,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.12170222929309298,0.8230073573462103,0.009117027141682594,"[ 2.03709565e-03 -9.53108742e-04  9.60613400e-04 -1.25475614e-04
  6.68025310e-05 -4.93309855e-04]",0.01493200488009485,"[ 0.00060622 -0.00390342  0.00082362 -0.005839   -0.00569184  0.01303814
  0.00143712 -0.01517952  0.00199579  0.01690426 -0.00665403 -0.00738765
  0.00300894  0.00036522  0.0116414   0.0001176  -0.00332181  0.0095453
  0.00212544  0.01876981]",-4.895581990951113,0.007479554923655925
ROK,0.09758080766419122,0.8645986879924462,0.0020439929841546646,"[1.82386375e-04 1.14888710e-03 3.43282050e-04 9.64922697e-05
 4.49851674e-04 5.14034850e-04]",0.00723767595380955,"[ 0.00316366 -0.00524923 -0.00455673 -0.00243999 -0.00099772  0.00737218
 -0.0016521  -0.00293119 -0.00060503  0.00607689 -0.00176292 -0.00439978
  0.00171112  0.00277388  0.00685893 -0.00124656 -0.00500837  0.0106014
  0.01268402 -0.00189799]",-4.636721529341896,0.009689412064854049
ROL,0.06192740974620077,0.9124124853980105,-0.002302194361986423,"[8.24024740e-04 3.16068951e-05 4.96088283e-04 3.60500437e-04
 1.21517789e-04 3.71067212e-04]",0.006555904771535739,"[ 0.00535797 -0.00627181 -0.00824171  0.0005803   0.00215678  0.00287105
 -0.00406944  0.0075889  -0.00312796 -0.00525199  0.00391312  0.00071068
 -0.00145735  0.00239697  0.00304469 -0.00030034 -0.00151762  0.0053936
  0.00449954  0.00094119]",-4.79891415619818,0.008238688122269739
ROP,0.4429665851698,0.5156489655363948,-4.159336509687695e-05,"[ 2.89248638e-03  8.36067161e-04  8.35906923e-04 -1.26342627e-04
  3.93277490e-04  6.37719955e-05]",-0.00041797802022102386,"[-0.00158787  0.00011841 -0.00552433 -0.01403884  0.00724737  0.01286698
 -0.00944545  0.00118331 -0.00274425  0.00155592  0.00099282 -0.00592126
  0.00263159  0.00257771  0.01070752  0.00350455 -0.00818681  0.0095832
 -0.00157635  0.00763603]",-4.817170561786832,0.008089643935586423
ROST,0.18641864743639777,0.7561330222994155,0.01597426921821482,"[ 2.21779894e-03 -1.42834514e-03  1.21072176e-03 -1.22183836e-04
  9.32580882e-05 -4.73040720e-04]",-0.09306997613435153,"[-1.57726052e-03 -1.70258612e-03  7.24794018e-06 -1.23896706e-02
  1.84341787e-03  1.73136379e-02 -1.10214566e-02 -9.22606450e-03
  2.73817490e-03  4.74094098e-03 -7.39813108e-04 -6.40699659e-03
  6.53250561e-03  7.27362928e-03 -7.12619090e-03  3.44384373e-03
 -5.03279855e-03  1.59065132e-03 -8.59359508e-04 -1.73638741e-02]",-4.857880355932895,0.007766929581681539
RSG,0.04976137214805205,0.9199311067522487,-0.0006244032424648766,"[ 1.66815615e-04 -1.23901422e-04  1.70867151e-04  4.26157144e-04
 -3.03586838e-05  4.35463272e-04]",-0.0056331459784368125,"[ 0.00636031 -0.00930207 -0.00258183  0.00560989 -0.0061037   0.00391841
  0.00140789 -0.00055234 -0.00318322 -0.00056412  0.00472109 -0.00046425
 -0.00164113  0.00323279  0.00259125  0.00324043 -0.00549136 -0.00056777
  0.00015471 -0.0018037 ]",-5.1971485641961745,0.005532316998122515
RTX,0.0918038082876226,0.8671374358258401,0.0007204529938842517,"[ 3.67822176e-04  3.48324960e-04 -9.62610840e-05  2.21125945e-04
  1.11321740e-04  9.35193957e-04]",0.00011093712367491108,"[ 0.00326736 -0.00706583  0.00051443 -0.0003642  -0.00643546  0.01057459
 -0.00122327 -0.01154476  0.00305377  0.00900456 -0.00295826 -0.00322113
  0.00125775  0.00191661  0.00695653  0.00023732 -0.00464799  0.00851732
  0.0017549   0.00341193]",-5.0832857349961005,0.006199505581711655
SBAC,0.13982756390415868,0.8181442686778532,0.002467597721538769,[ 0.00102503 -0.00090538  0.00077848  0.00023005  0.00015642  0.00040879],0.04281224169769841,"[ 0.00109952 -0.00411553 -0.00169064 -0.00512628 -0.00278517  0.00983902
  0.0012277  -0.00577876 -0.0036272   0.00917938 -0.00022773 -0.00643661
  0.00034405  0.00119461  0.01494177  0.00231576 -0.00717245  0.00960011
 -0.00327187  0.01387743]",-4.438706122607897,0.011811210896081491
SBUX,-0.041424758692015,0.998613840029081,-0.0009960534074942992,"[ 3.90233978e-04  6.33941448e-04 -1.54163233e-04  2.02444062e-04
 -6.35396117e-05  1.48981085e-05]",-0.03194089574990602,"[ 0.01026358 -0.01266619 -0.00219187  0.01293851 -0.0097848   0.00178149
  0.00015902 -0.00262059  0.00260982 -0.0040816   0.00286298  0.005817
 -0.00173793  0.00082421 -0.00574832  0.00347303  0.00012137 -0.00216984
 -0.01503338 -0.01587116]",-5.11872337662284,0.005983656897372291
SCHW,0.43014663550717924,0.49481321380836213,-5.9252923437108885e-05,"[ 2.33704875e-03  9.31334398e-04  1.06243254e-03  1.41952466e-05
  4.83662380e-04 -9.57646728e-05]",-0.00040150423429178683,"[-0.00831488  0.00643054  0.00124817 -0.02913536  0.00892155  0.02863034
 -0.01938995 -0.01628817  0.00464012  0.01045918 -0.00131509 -0.0124266
  0.00509074  0.01327445  0.00027904 -0.00567169 -0.00566369  0.01422675
  0.00805764 -0.00490604]",-4.60188577207587,0.010032898135094804
SEE,0.050032126430946226,0.9036828882506347,0.0009253251047220427,"[ 9.65613226e-05 -3.34651178e-04 -3.53501232e-05 -1.47588156e-04
  1.54585687e-04  7.80370974e-04]",-0.0059263377646154875,"[ 0.00495787 -0.00786977 -0.00245544  0.00246895 -0.00496534  0.0060529
  0.00054046 -0.00312798 -0.00244298  0.00285875  0.00389561 -0.00292513
 -0.00289214  0.0066576   0.00513147 -0.00454013 -0.00383089  0.0110365
  0.00554917 -0.00655381]",-4.5431026956708065,0.010640341543074569
SHW,0.022374934934891677,0.9110192540359676,-0.007413163140203772,"[-1.10729180e-03 -5.78710110e-04 -6.15298916e-04 -7.38888550e-04
 -4.32264798e-05 -3.30733200e-06]",0.07438245076488077,"[ 0.00623497 -0.00877918 -0.00205322  0.00650351 -0.00978888  0.00207881
  0.01118774 -0.00289846 -0.00832604  0.00856178  0.00345737 -0.00494141
 -0.00332274  0.00038111  0.01772057  0.0039679  -0.00945553  0.00386762
 -0.0001439   0.01692007]",-4.569767615342275,0.010360367028237605
SJM,-0.1116804719683192,1.0526131741443496,0.014699311415393629,[ 0.00156996 -0.00309024  0.00094268  0.00130033 -0.00068797  0.000296  ],0.041260719394749866,"[ 0.01280625 -0.01469961 -0.00170726  0.0196699  -0.01739492 -0.00264381
  0.01306788 -0.00886872  0.00120633  0.00964714 -0.00331813  0.00162833
 -0.00117443 -0.00166209  0.0012302   0.00040446  0.00128469 -0.00190755
  0.00838564  0.00680851]",-4.508128322304244,0.01101906502520892
SLB,0.05075950164521561,0.9072493783853681,-0.003845429884754172,"[ 1.75906163e-03 -2.91594044e-04  7.82728267e-04  6.92014908e-04
  7.26937595e-06  3.85236081e-04]",-0.005521441062067976,"[ 0.00581179 -0.00753818 -0.00470455  0.00293709 -0.0042857   0.00524483
 -0.00041524 -0.00665302  0.00523939  0.00848903 -0.00784023 -0.00042488
  0.00277912 -0.00176404  0.00357988 -0.00282024  0.00211681  0.01082064
  0.01109594  0.00144199]",-4.8877980982560345,0.007538002154972484
SLG,0.12465694863588735,0.8206841929434955,-0.00039097902759385907,"[ 8.43369721e-06 -3.94599177e-04 -2.79248647e-04  2.43934162e-04
 -2.02707779e-04  4.28295326e-04]",-0.04895425992335238,"[ 0.00095225 -0.00529137  0.00297902 -0.00505328 -0.00607852  0.01550671
 -0.00392449 -0.01678006  0.00442372  0.01211748 -0.00323462 -0.00694261
  0.00401213  0.00769869 -0.00308236 -0.00308421 -0.00054196  0.0083707
 -0.00197719 -0.00159068]",-4.558987629779633,0.010472655783402406
SNA,0.020116801359519085,0.9252430113340341,0.0033909954816249703,"[ 7.49669917e-04 -1.36854362e-03 -2.66789906e-06 -3.55513796e-04
 -1.82424469e-04 -2.91637607e-05]",0.02975379665134474,"[ 0.00656822 -0.00939762 -0.00255961  0.00646389 -0.00744758  0.00279492
  0.00503537 -0.0008314  -0.00533731  0.00228162  0.00456855 -0.00193051
 -0.00259054  0.00168236  0.01084309  0.00437586 -0.00923299  0.00284046
 -0.00287997  0.00256187]",-4.825578271660489,0.008021913683534105
SNPS,0.435233581617484,0.5128396289302345,-1.2743841156165501e-05,[0.0012191  0.00056465 0.00034655 0.00016566 0.00022472 0.00049596],-0.00046147624848253755,"[-3.61903054e-03  1.52426258e-03 -3.22800506e-03 -1.84171266e-02
  8.54455549e-03  1.78776697e-02 -1.51321995e-02 -2.08496238e-03
  4.23009062e-05 -6.66294358e-04  2.23802321e-03 -4.75927463e-03
  2.23300338e-03  3.92842864e-03  8.51387565e-03  4.41725090e-03
 -9.88620750e-03  7.56546938e-03 -3.21340914e-03 -2.11517169e-04]",-5.156023719829403,0.0057645757429255155
SO,-0.023881176504463496,0.995031313613055,-0.000846355836928589,[ 0.00049518 -0.00157002  0.00048587  0.00059692 -0.00019935  0.00051857],-0.05364714360513435,"[ 0.00839433 -0.01041914 -0.00452783  0.00830965 -0.00474294  0.00184223
 -0.00143644  0.00340406 -0.00197295 -0.00576997  0.00497251  0.00137424
  0.0017425   0.00425367 -0.01005012  0.00529633 -0.00157657 -0.00576757
 -0.00634186 -0.01216515]",-5.010586704166129,0.0066669906074042435
SPG,0.008899690227691912,0.9462720666995197,-0.010641998820335095,[-0.00061463 -0.00190805 -0.00016763  0.00015538 -0.00036707  0.00029415],-0.008849605599323197,"[ 0.00670018 -0.00975976 -0.00192554  0.00662353 -0.00743186  0.00363322
  0.00324609 -0.00119061 -0.00453145  0.00087971  0.00494793 -0.00223909
 -0.00045012  0.00400334  0.002092    0.00395835 -0.00457959  0.00197229
 -0.01483716 -0.00067899]",-4.9404961212112,0.007151049704661896
SPGI,0.4349647887631692,0.5033600079521584,-2.650805623662554e-05,"[ 1.28714054e-03  1.36135207e-03  1.56315003e-04  7.69871767e-05
  1.81206031e-04 -3.37651293e-05]",-0.000469405945460891,"[-0.00550229  0.00322092 -0.00128424 -0.02167751  0.0070696   0.02052335
 -0.01124849 -0.00705332 -0.00342017  0.00797903  0.00252082 -0.01369675
  0.00505602  0.01258589  0.00185951 -0.00197207 -0.00647257  0.01216786
 -0.00291228  0.00048291]",-4.71615376674671,0.008949534432650058
SRE,0.4400721310761811,0.5158953264357833,8.639037606497772e-06,[ 0.00073589 -0.00077265  0.00026466  0.00073534 -0.00024214  0.00053225],-0.00038512030475267863,"[ 0.0126318  -0.01318982 -0.00666467  0.01637053 -0.00781202 -0.00450254
  0.00399754  0.00741248 -0.00431603 -0.00758592  0.0063106   0.0031666
  0.00095707  0.0030216  -0.01162692  0.00714038 -0.00200129 -0.00975066
 -0.00662006 -0.01941163]",-4.9086514442813005,0.007382437249495781
STE,0.438615594287495,0.5114683647243783,5.437954849857428e-06,"[ 2.12734233e-04 -1.77081623e-03  5.78562033e-04 -6.67381477e-04
  2.07536323e-04 -9.97429151e-05]",-0.00048111510849610403,"[-0.0009528  -0.00177228 -0.00271338 -0.01067748  0.00258735  0.01221244
 -0.00433226 -0.0009379  -0.0062922   0.00406229  0.00331593 -0.00936688
  0.00509711  0.0056651   0.00354958  0.00790423 -0.00933979 -0.00060762
 -0.00743237  0.0091726 ]",-4.833014555631566,0.007962481705797369
STT,0.42890726708734417,0.4876985870666173,-8.081856286887291e-05,"[ 2.06029459e-03  2.46650301e-03  4.25044932e-04  7.66930408e-04
  6.43839321e-05 -5.14348350e-04]",-0.0005516740018743522,"[-0.01030351  0.00979567  0.00242136 -0.0359997   0.01177262  0.03547587
 -0.02746234 -0.02296695  0.01153153  0.01262983 -0.00685839 -0.01336926
  0.01235722  0.01354668 -0.01272648 -0.00226341 -0.00126035  0.00759892
 -0.00112813 -0.00426945]",-4.34028768714821,0.013032778301241521
STX,0.5339723164392595,0.2996050768293484,0.02597369987266092,[-0.00013276  0.00488737  0.00101402 -0.001309    0.00177377 -0.0004057 ],-0.06944512644071783,"[-0.01077279  0.01475929 -0.0044479  -0.04226971  0.02094792  0.03336432
 -0.02899137 -0.00914162 -0.00053398  0.00654246  0.00478331 -0.02294254
  0.01207136  0.03109301 -0.02551636 -0.01416179  0.00101596  0.01792672
  0.00700127 -0.03023002]",-3.7867427466445926,0.02266932144759181
STZ,0.06368583775046296,0.9226362994928857,-0.0029273875947489147,"[ 1.32693636e-03 -1.40101586e-06  6.61074427e-04  1.77148930e-04
  1.55382448e-04 -5.98871227e-06]",-0.029102494449803205,"[ 5.08388476e-03 -7.67922375e-03 -3.64184076e-03  1.69248015e-03
 -2.10376713e-03  6.23131516e-03 -4.84623933e-03 -4.59331576e-05
  9.42546730e-04 -3.00459971e-03  1.63352694e-03  1.62367290e-03
  1.47717326e-03  1.20338440e-03 -3.22389028e-03  4.75739096e-03
 -2.02694923e-03 -1.36453825e-03 -4.86645829e-03 -7.36523762e-03]",-5.14277926072196,0.005841432268697349
SWK,0.44536074752623694,0.5210612702052703,-3.893238356017923e-06,[ 0.00053494  0.00066398  0.0001088  -0.00031603  0.00021466 -0.00020248],-0.0004466404845202722,"[-2.77399537e-03 -9.99960845e-04  8.81270486e-04 -1.32201550e-02
 -1.43018237e-05  1.65927660e-02 -4.12962567e-03 -9.42641703e-03
 -3.45377967e-03  9.86060388e-03  1.76386364e-03 -1.05085709e-02
  2.66329997e-03  7.49135186e-03  7.15908300e-03  1.70656999e-03
 -7.84524533e-03  7.11821988e-03 -5.34635733e-03  6.86506795e-03]",-4.840640922950151,0.007901987862875428
SWKS,0.2644609713301345,0.6335163635626625,-0.035681036742637236,[0.0017124  0.00306233 0.00016421 0.00084034 0.0002346  0.00069554],-0.057976412356702534,"[-0.00362436  0.00239798 -0.00126558 -0.02083746  0.00911812  0.02352619
 -0.02387422 -0.0087951   0.00730295 -0.00304459  0.00319669 -0.0035452
  0.00204168  0.01313056 -0.00861877 -0.00448869 -0.00671294  0.00739894
  0.01633248 -0.03308761]",-3.8683324998131763,0.02089317977519464
SYF,0.23941379810960067,0.7222877683593918,0.008176090783866219,"[ 2.20394692e-03 -9.82407282e-04  9.57610592e-04 -1.87119272e-04
  9.78995068e-05 -3.33165707e-04]",0.023009913265946078,"[-0.00144289 -0.00139747 -0.00024096 -0.01007634 -0.00295303  0.01244273
  0.00534884 -0.0077712  -0.01048064  0.01495469  0.00489986 -0.01477799
 -0.00226118  0.01040943  0.01842507 -0.0050286  -0.01022819  0.01613757
  0.00901075  0.01337056]",-4.54341346503258,0.010637035364680261
SYK,0.02002110147830916,0.9290614180247363,-0.002065066261131845,"[-4.31731934e-04 -6.75596703e-04 -4.08460809e-05  1.84274926e-04
 -4.16478108e-05  6.15790281e-04]",0.03939679839228629,"[ 6.69891227e-03 -7.91626052e-03 -6.81900448e-03  4.94126787e-03
 -2.66020688e-03  7.91233883e-06  4.22688424e-03  7.52437254e-03
 -8.72316660e-03 -1.75995443e-03  5.72788437e-03 -2.06732460e-03
 -1.37548066e-03  3.84949503e-04  1.10087019e-02  6.76641516e-03
 -9.37713586e-03  1.64960892e-03 -2.86852689e-03  4.86711441e-03]",-4.595602216038916,0.01009613889308488
SYY,0.03700042918953703,0.925900756751604,-0.0011825122278362411,"[-2.66734884e-04 -4.69614426e-04 -3.82625604e-05  4.79119084e-04
 -1.55802007e-04  5.05472617e-04]",0.0140105152727384,"[ 5.44964347e-03 -8.77144557e-03 -1.11080637e-03  3.90425037e-03
 -6.94672478e-03  6.85615480e-03 -3.63717550e-04 -7.23685417e-03
  2.76255705e-03  4.01692923e-03 -1.06230582e-03  1.41412663e-03
 -2.18573880e-03 -6.51209105e-04  8.46109976e-03  1.03080717e-05
 -2.52638415e-03  7.51521702e-03 -1.78087087e-03  3.86019080e-03]",-4.846430210363251,0.007856373149745945
T,0.012057285373583158,0.9542454804979956,-0.0007854150746722278,[ 0.00021613 -0.00109146  0.00017851  0.00016111 -0.0001141   0.00030853],0.026959183665256577,"[ 0.0076214  -0.00945026 -0.00490874  0.00777308 -0.00684477  0.00037009
  0.00711319  0.00034457 -0.00510671  0.00608008 -0.00053238 -0.00451179
  0.00345718  0.00046787  0.00416332  0.00512413 -0.00357076  0.00310331
 -0.00599986  0.01071677]",-4.826094825028711,0.008017771007050152
TAP,0.2175986960541518,0.7124979650943573,-0.003420730931198037,"[ 1.21788552e-03  1.03625752e-04  5.17003457e-04  2.98399529e-05
  3.79829993e-05 -6.42410754e-04]",0.019002434573378833,"[ 1.23924484e-05  2.13861735e-04 -9.92097285e-03 -1.20824478e-02
  9.85821633e-03  7.56254532e-03 -6.98215188e-03  1.04317576e-02
 -7.44584396e-03 -2.04966458e-03  1.85212793e-03 -6.14160335e-03
  5.84548012e-03  8.35318560e-05  7.29424176e-03  9.25846807e-03
 -6.67156899e-03  5.74560459e-03 -1.60103676e-02  5.50065744e-03]",-4.476684895016555,0.01137104695462874
TDG,0.44164800176700064,0.5204020083210711,6.2301254124328255e-06,"[ 1.67092536e-04  4.39785183e-04 -3.03854299e-04 -2.75471184e-07
 -7.46813356e-06  3.45646040e-04]",-0.00044855684990291895,"[-0.00380468  0.00143279 -0.0020441  -0.01734846  0.00475057  0.01684777
 -0.00667655 -0.00583168 -0.0040264   0.00937434  0.00013843 -0.01154813
  0.00413391  0.00548121  0.0127201   0.00264621 -0.00999378  0.011967
 -0.00158864  0.01206571]",-5.083837985013334,0.006196082849836173
TDY,0.44351766216565575,0.5146286099229535,2.7603738549395896e-06,[ 0.00123227 -0.00061109  0.00058575  0.00018878  0.0002029   0.00082148],-0.00043290408328838483,"[-0.00146115 -0.0019937  -0.00055932 -0.01140023  0.00124042  0.01525793
 -0.0068852  -0.00686708 -0.00166006  0.00597594  0.00163542 -0.00820969
  0.00321043  0.00719031  0.00434263  0.00184548 -0.00831029  0.00788541
 -0.00181126 -0.00328412]",-4.631288000058406,0.009742203059876874
TEL,0.4349643126129401,0.5099038304644625,-1.9753388872197642e-05,"[1.15713134e-03 4.94558510e-04 9.35006217e-05 7.71175629e-05
 6.45611214e-05 1.89706727e-04]",-0.00045548581662768333,"[-0.00010482 -0.00188947 -0.00310102 -0.01140315  0.00517035  0.01523119
 -0.01464278 -0.00339752  0.00267505 -0.00153444  0.00187584 -0.0043134
  0.00439596  0.00909551 -0.00609031 -0.00041113 -0.00539757  0.00963408
 -0.0005599  -0.02667943]",-5.002032536706551,0.006724265782979986
TER,0.16656354457905373,0.7857964169117848,0.00040577509636833436,"[-1.98280640e-04  2.32781228e-04 -1.40724238e-04 -4.98458962e-04
  1.78673380e-04 -2.54736628e-05]",-0.016645999921330774,"[ 0.00032226 -0.00261799 -0.00347151 -0.00919367  0.00328911  0.0123276
 -0.00879201 -0.00138005 -0.00177767 -0.00028913  0.00497609 -0.00465116
 -0.00123185  0.00906625  0.00391254 -0.00389733 -0.00701544  0.01168419
  0.01027013 -0.0147943 ]",-4.516826110754027,0.010923639127433112
TFC,0.44367135649640194,0.5200525258464151,-7.832545173546166e-06,"[ 2.18051442e-03 -5.15124179e-04  7.06269153e-04  1.49326298e-04
  3.93109021e-05  1.17794154e-04]",-0.0004373377192064285,"[-0.00095165 -0.0022114  -0.00083236 -0.01118095  0.00173206  0.01620005
 -0.0103625  -0.00885128  0.00281055  0.00463719  0.00070694 -0.00524497
  0.0006985   0.00868363  0.00078238 -0.00494645 -0.00290569  0.00922902
  0.00837131  0.00032548]",-4.928351531616097,0.007238425767783035
TFX,0.02822915586694579,0.9183705510401076,0.0004296660383959797,[ 0.00018395 -0.00033203  0.00034784  0.00020943  0.000167    0.0007119 ],0.021385393904930976,"[ 0.00442443 -0.00866141  0.00211207  0.00243535 -0.00830301  0.01039927
 -0.00309898 -0.01066346  0.00407715  0.00085468  0.00345779  0.0044901
 -0.00827783  0.00113622  0.0106437  -0.00210942 -0.00252721  0.0019316
  0.00038843  0.01511013]",-4.9256389592578484,0.007258087175878221
TGT,0.012427820685278456,0.9229121255278815,0.0016725615979241637,[-0.00026436 -0.00256029  0.00116583 -0.00069085  0.00059599  0.00065103],-0.0012828147123224672,"[ 0.006757   -0.01018202  0.00015732  0.00781778 -0.01175266  0.00474471
  0.00735643 -0.00983288 -0.00148664  0.01025354  0.0006289  -0.00440494
 -0.00141933  0.00637565  0.00094492 -0.00500263  0.00043814  0.00606158
  0.0052144   0.00273344]",-4.529727906894039,0.010783609819488107
TJX,0.015782219983400674,0.9198728435347274,0.015053684704216683,[ 0.00150146 -0.00260437  0.00080441  0.00069537 -0.00045888  0.0001114 ],-0.00626720659371889,"[ 6.12184156e-03 -1.00775187e-02  1.25347147e-03  6.82957516e-03
 -1.15894820e-02  6.35562060e-03  5.30862722e-03 -1.07858839e-02
 -6.02124112e-05  9.17400914e-03 -5.17284778e-04 -3.28463343e-03
  9.67371078e-04  3.13467849e-03  9.55667650e-04  2.04725631e-03
 -2.90719571e-03  3.94850641e-04 -2.77099749e-03  2.98141788e-03]",-4.682338156371325,0.009257343445937725
TMO,0.09681735222496421,0.8665119127060188,-0.0030618324520077247,"[ 6.96030598e-04  7.03074750e-04 -7.20193118e-05  2.33035384e-05
  8.56440224e-05  2.67381572e-04]",-0.02944178263311692,"[ 0.00307899 -0.00593224 -0.00230618 -0.00107469 -0.00413196  0.00669943
  0.00432562 -0.00211947 -0.00828797  0.00817013  0.00283236 -0.01087955
  0.00550494  0.00700672  0.00190148  0.0060642  -0.00987047  0.00333682
 -0.00522586 -0.00672613]",-4.751741551667799,0.008636640941602441
TMUS,0.443851611658609,0.5160852391912503,-2.419336977334828e-07,"[ 2.31035898e-03 -1.01156785e-03  1.16367830e-03  6.44809241e-04
  3.16710664e-05  3.14089875e-04]",-0.0004706414678228977,"[-1.42617984e-03 -2.12909558e-03 -5.47450879e-05 -1.07779176e-02
 -2.15975566e-04  1.49282192e-02 -4.35691751e-03 -8.33457085e-03
 -2.13003039e-03  8.99315734e-03 -1.50224652e-04 -9.53022620e-03
  5.35652126e-03  6.05560611e-03  2.33551036e-03  4.10589510e-03
 -6.23869254e-03  3.65142455e-03 -7.24377709e-03  6.43086837e-03]",-4.72932937797638,0.008832392250822182
TPR,-0.15240093386398543,1.0674080372410664,0.013840507542135085,[ 0.00098123 -0.00392276  0.00174281  0.0005775   0.00026084  0.00148592],0.02308135640382488,"[ 1.47569359e-02 -1.59377273e-02 -2.42338406e-03  2.35879582e-02
 -1.95177058e-02 -5.98578295e-03  1.77724113e-02 -6.31883779e-03
 -3.09669706e-03  9.41863874e-03  3.05653609e-04  8.83358314e-05
 -3.47839565e-03  1.27605157e-03  3.47856076e-03 -2.75975110e-03
  1.11565460e-03  6.72791734e-03 -5.33602255e-03 -6.32528479e-03]",-4.6770479730508585,0.009306446256746575
TROW,-0.05760844979907276,0.9933175290129482,0.005100526499218484,[ 0.00115212 -0.00147956  0.00030046  0.00052269 -0.00036732  0.00031836],0.0205067141819261,"[ 1.14006957e-02 -1.22324970e-02 -6.42891504e-03  1.43850949e-02
 -8.62495056e-03 -3.00963805e-03  5.73045894e-03  1.38881059e-03
 -1.01638499e-03 -9.97458951e-06  2.39891781e-03  3.38835867e-03
 -6.31933645e-03  1.98106993e-03  6.44525250e-03 -6.94123129e-03
  8.38630181e-04  9.66113174e-03  1.28536557e-02  1.04927289e-03]",-5.03405311273905,0.0065123616705220775
TRV,0.44944080674727743,0.5326771896934495,4.725262170069175e-07,"[ 4.55973953e-04  1.51681267e-04 -8.73523527e-05  2.78326021e-04
 -1.21398455e-04  2.26451889e-04]",-0.00041651771696357486,"[ 5.24971188e-03 -8.34159432e-03 -2.42686454e-03  2.98603562e-03
 -4.50275937e-03  6.04259546e-03 -1.52330256e-03 -1.97569160e-03
 -9.37286037e-04 -4.17279768e-05  2.49982217e-03 -1.21119978e-04
 -3.58940278e-04  1.05247639e-03  5.51203177e-03  5.13805697e-03
 -6.18890460e-03  5.96473445e-04 -6.24526850e-03  7.66512254e-03]",-5.099416409769694,0.006100305605657438
TSCO,-0.28829938438726405,1.1903888456108516,-0.10589088763261097,[-0.00236522 -0.00465179 -0.00114308 -0.00219124 -0.00045617 -0.00094357],0.14683290364192822,"[ 0.02219428 -0.01978678 -0.00390267  0.03665315 -0.02795088 -0.01310055
  0.02562073 -0.01041964  0.00305959  0.01260458 -0.00776647  0.01002369
 -0.00726828 -0.01565286  0.02359219  0.0040726  -0.00202903  0.01001259
 -0.01451814  0.00368543]",-3.8670797135922452,0.020919370865421394
TSLA,-0.09278209327464426,1.0148448827366379,-0.03546695923155415,[-0.00146392 -0.00298837 -0.00059531 -0.00074646 -0.00051388 -0.00066191],-0.030926759723628773,"[ 0.01118306 -0.01437808  0.00226648  0.01736636 -0.01930813  0.00178891
  0.01198357 -0.01425399  0.00079094  0.0118197  -0.00124232 -0.00269661
  0.00200846  0.00467566 -0.00766095  0.00229254 -0.00333907 -0.00530218
  0.00641796 -0.0178624 ]",-4.484328659254836,0.011284460696618199
TSN,0.4389624488894684,0.5126484019262179,6.797264651466094e-06,[ 0.00043139 -0.0008245   0.00069651 -0.00028109  0.0004055   0.00046864],-0.0004569935731490973,"[-0.00348312 -0.00051203  0.00205239 -0.01541706  0.0014113   0.0197659
 -0.00971834 -0.01089325 -0.00050768  0.00681784  0.00188329 -0.00965655
  0.00522636  0.00895073 -0.00023473  0.00420559 -0.00882475  0.0038947
 -0.00810582 -0.00611283]",-4.845854356021067,0.007860898579207092
TT,0.14925698006875313,0.8229367224590337,-0.005558901415041947,[0.00092567 0.00144906 0.00061622 0.00061416 0.00053812 0.00128153],0.06223750253598336,"[ 0.00045258 -0.00300585 -0.00232229 -0.00685747 -0.00187466  0.0100782
  0.00227827 -0.00583876 -0.00488116  0.01207599 -0.00149893 -0.00928395
  0.00222032  0.00150441  0.01735832  0.00277967 -0.00987304  0.01341382
 -0.00155669  0.00914531]",-4.517157043324405,0.010920024737551449
TTWO,0.42612598095364823,0.4834611155124971,2.1893973407578387e-05,"[-2.99950163e-04  3.72517189e-04  5.78873635e-04 -9.98547882e-04
  7.69018267e-04 -6.00138811e-05]",-0.0004141361385708782,"[-5.30294398e-03  3.71975107e-03 -3.56670928e-03 -2.27212386e-02
  1.11976426e-02  1.96642120e-02 -1.63212556e-02 -6.53890459e-05
 -4.02628348e-03 -1.47454929e-03  6.87524620e-03 -9.57183239e-03
  2.97361675e-03  1.23175434e-02 -7.54796161e-04  7.10584325e-04
 -8.35682779e-03  4.72658090e-03  2.81587855e-03 -4.83565379e-03]",-4.283203748313356,0.013798384645927315
TXN,0.1788989032974036,0.778485328782566,0.012533495691989048,[-0.00023649  0.00152111  0.00053216 -0.00100299  0.00104971  0.00020056],-0.07707205930847123,"[-0.00163988 -0.00208738  0.00143422 -0.01167784 -0.00063183  0.01792006
 -0.0083924  -0.01351244  0.00329827  0.00979051 -0.00246137 -0.00854621
  0.00671641  0.0088365  -0.00755022 -0.00010881 -0.00183084  0.00403491
 -0.00224521 -0.00819403]",-4.419676752783831,0.012038122945597316
TXT,0.43920645327891106,0.5172289705224432,4.314219987070049e-06,[ 0.00038925 -0.00053173  0.00022603 -0.00033124  0.00025893  0.00056521],-0.0004000366454894161,"[-0.0008709  -0.00126689 -0.00263637 -0.01191034  0.00277095  0.01525644
 -0.00902346 -0.00894026  0.0034267   0.00855945 -0.00343593 -0.00647739
  0.00192845  0.00591437  0.0079973  -0.00679988 -0.00332038  0.02031689
  0.00985819 -0.00270385]",-5.098026715938067,0.0061087890560627064
