,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.10705297410175434,0.8378586217762977,-0.00016726613438921024,"[5.93874855e-04 1.12296012e-03 1.55075467e-05 3.45697799e-04
 6.34477286e-05 2.86173270e-04]",-0.008466429886644932,"[ 0.00378136 -0.00090391  0.00948107  0.00669979 -0.01774666  0.00104329
  0.00694899  0.00038713 -0.00513942  0.00088884  0.00419763 -0.00272076
 -0.00237211  0.00293183 -0.00182422  0.00360448  0.00393927 -0.002281
 -0.00355353 -0.01415756]",-4.692851586937749,0.009160526837512428
RSG,0.12259299215119124,0.820578822412859,-0.0005334213501582831,"[ 1.38751411e-03  4.95007220e-04  6.00201740e-04 -4.47490581e-04
  4.68600886e-04  4.15437284e-05]",-0.006390547778135345,"[ 0.00242689 -0.00076805  0.01071774  0.00665161 -0.0164181   0.00211323
  0.00306569 -0.00710147  0.00227748  0.00722879 -0.00248968 -0.01272934
  0.00223643  0.00751848 -0.00448609  0.00720859  0.00540891 -0.01574098
  0.00343268 -0.01419372]",-5.171849414571961,0.00567406541038246
RTX,0.007876516538891544,0.9285849896143634,-0.0007029927858227988,"[ 2.10759177e-03 -9.12780688e-05  3.95537229e-04  8.84219308e-04
 -4.00685971e-04 -1.64796209e-04]",-0.0026198598931464973,"[ 0.01854811  0.00182688 -0.01564328  0.00193828  0.02049882  0.00721211
 -0.01423692 -0.00653327  0.01187178 -0.00106636 -0.00234286  0.0067743
 -0.00468055 -0.00715668  0.0093467   0.0148684  -0.0058717  -0.00660479
  0.00425665 -0.02447609]",-4.458677909096089,0.011577659892321573
SBAC,0.10639203138571643,0.8527837655161553,-0.00033052891228685854,[ 0.00211166 -0.00013727  0.00100693  0.00064041  0.00018152  0.00062216],-0.008323387508053233,"[ 0.00458161 -0.00187113  0.00647093  0.00874727 -0.0089202  -0.00134092
 -0.00131099  0.00143582  0.00526431  0.00252828 -0.00303539 -0.00558604
  0.00256484  0.00298283 -0.00657538  0.00770645  0.00680349 -0.00820565
  0.00337498 -0.01392191]",-4.776134169457444,0.008428519295273074
SBUX,0.14720300417222107,0.7685566366306364,-0.0011315134364848472,"[ 3.54536533e-03  3.69195439e-04  1.09630077e-03 -7.29032695e-05
  2.68614512e-04 -3.26538915e-04]",-0.009739060511864102,"[-0.00247705 -0.00190902  0.01830016  0.01122078 -0.0258739  -0.00638858
  0.00639348  0.01143409  0.00176791  0.00116346 -0.00316443 -0.0108811
  0.00049375  0.01152448  0.00298732 -0.00229041  0.00053722 -0.00883163
 -0.01237288 -0.00106667]",-5.2198008826669735,0.005408405926596641
SCHW,0.12177778042904623,0.8088827432915804,-0.001168015090575547,"[ 1.73976809e-03  1.09125022e-03  1.83533778e-04 -3.78047054e-05
  5.26115030e-05 -3.88407809e-04]",-0.010309456625178298,"[ 0.00179572 -0.00260256  0.01103285  0.01136892 -0.01547034 -0.0059516
  0.00217877  0.01032769  0.00185815  0.00085675  0.0003298  -0.00855827
 -0.00269556  0.00955361  0.0007419  -0.00399781  0.00414997  0.00248568
 -0.00702675 -0.00944444]",-4.639226094756618,0.009665174663256108
SEE,0.12047882081835122,0.8236991821945743,-0.0006487506957914875,[ 0.00229532  0.00039249  0.00056801  0.00088651 -0.00016687  0.00020416],-0.002464690460520315,"[ 0.00098156 -0.00271495  0.01199408  0.01193742 -0.01555724 -0.00706677
  0.00082455  0.01331036  0.00501233 -0.00094988 -0.00268302 -0.00459143
 -0.00120628  0.00393731  0.00224706  0.00765257  0.00200488 -0.01324574
 -0.00458838 -0.0091746 ]",-4.348021990646432,0.01293236764223234
SHW,0.06611340146703372,0.889294473661582,0.0006630683794051124,"[-8.72971336e-04  1.36461426e-03 -9.84727524e-04 -8.20772934e-04
 -5.59046390e-05 -9.46540306e-04]",-0.005391039177740047,"[ 0.01010542 -0.00079696 -0.00214921  0.00567297  0.0018463   0.00376545
 -0.00489837 -0.00749632  0.00478792  0.00402481 -0.00011975 -0.00355199
 -0.00030555 -0.0001708  -0.0050628   0.01117983  0.00540093 -0.01263477
  0.00730585 -0.00331179]",-4.470781479007574,0.01143837350805702
SJM,0.023511138046590583,0.9143606992441379,0.001895741802772983,"[-1.05857429e-03  1.93809623e-03 -7.89497759e-04 -2.43191626e-04
  1.44721192e-04  5.75688980e-05]",-0.004092469787355409,"[ 1.57817812e-02  2.14746583e-03 -8.97019385e-03 -9.76732136e-04
  5.83077035e-03  1.21042399e-02 -3.55603776e-03 -1.56768878e-02
  2.72080906e-03  2.57846021e-03 -1.04032390e-03 -7.80990747e-05
  4.62557305e-04  1.27704625e-03  3.12608605e-03  3.72219935e-03
 -3.33635268e-03 -7.82719278e-03 -8.87558484e-03  2.21425812e-03]",-4.518929447942735,0.010900687177327131
SLB,0.01841384020470478,0.9224254561711902,0.003047105387362235,[-0.00181503  0.00257642 -0.00096353 -0.00018562  0.00033394  0.00054277],4.6762663991730296e-05,"[ 0.01853547  0.00199497 -0.01378771 -0.00022857  0.01306151  0.01050933
 -0.00693952 -0.01095891  0.00382145 -0.00024576  0.00026769  0.00419749
 -0.00086661 -0.0007879   0.00152377  0.00093459 -0.00202234  0.00514385
 -0.00084504 -0.00705124]",-5.0977730551834775,0.006110338812652199
SLG,0.04930598888267638,0.8934464052583755,-0.0004245815301749981,"[ 1.44733433e-03  3.23632755e-04  3.52722607e-04  4.34379757e-04
 -4.73881192e-05  7.96559312e-05]",-0.005170935117360873,"[ 1.21849396e-02  9.91814862e-04 -3.67187607e-03  1.27353456e-03
 -7.62531974e-04  9.75406066e-03 -7.57636542e-05 -1.46611982e-02
 -1.63359029e-03  3.63493960e-03  3.10630298e-03 -5.68036178e-04
 -1.09797659e-03 -7.36252294e-04 -2.23475252e-03  7.06872814e-03
  6.19917047e-04 -4.47028627e-03  7.29595294e-03 -9.08500180e-03]",-4.899068484694918,0.007453522908806254
SNA,0.19013507400898394,0.7710998580400483,-0.0015952816802339068,[ 0.00174091  0.00251429 -0.00034096  0.00047371 -0.00012511 -0.00024044],-0.004121560044249931,"[ 0.0019712  -0.00190264  0.01080387  0.00923625 -0.01491803 -0.00223729
  0.0012804   0.00332903  0.00411408  0.00217325 -0.00274313 -0.00600932
  0.00012618  0.00340335  0.00137358  0.00896831  0.00046562 -0.01367153
 -0.00215246 -0.01177112]",-5.085430580500099,0.006186222849833695
SNPS,0.11920529181590137,0.8489865112727476,-0.002125744252565731,"[ 2.09216319e-03  1.70424134e-03  6.65026284e-07  4.47124715e-04
 -1.24398757e-04 -2.78297195e-04]",-0.004976459300544276,"[ 0.00279586 -0.00289035  0.00822431  0.01136691 -0.00859108 -0.00482998
 -0.00332988  0.00506012  0.00748793  0.00340614 -0.00216154 -0.00880682
 -0.00294828  0.0052035   0.00306968  0.00661663  0.00094708 -0.00962714
  0.00144264 -0.00999991]",-5.107033807421888,0.006054013687871686
SO,0.08959252225365905,0.8764991519883123,-0.00024954594449046674,[ 0.00104058  0.00034907  0.00012541  0.00056543 -0.0001567   0.0001163 ],-0.0024527667549322616,"[ 0.0064817   0.00028134  0.00559336  0.00340695 -0.01309606  0.00617134
  0.00438961 -0.00881462 -0.00104877  0.00351353 -0.00143544 -0.00465002
  0.00393789  0.00367908 -0.00380068  0.00515958 -0.00088439 -0.01101516
  0.01144137 -0.00320854]",-4.824051858503608,0.008034167788158004
SPG,0.090639209731819,0.8692214377193244,-0.0011497478494438434,"[ 3.10641382e-03  3.76316381e-04  8.51108049e-04 -4.88481290e-05
  1.46790761e-04 -4.41929714e-04]",-0.005613354188320242,"[ 7.88425580e-03 -6.64834541e-05  3.13358131e-03  3.89519425e-03
 -9.69818355e-03  5.83930410e-03  3.72571586e-03 -9.30243101e-03
 -3.68393321e-03  4.14477965e-03  3.99398090e-03 -5.67758648e-03
 -2.62023487e-03  4.96384330e-03 -5.19443950e-04  1.34612154e-03
  2.29029548e-03 -3.64983712e-03 -3.68231331e-03 -5.42768882e-03]",-4.772017385487904,0.008463289209400935
SPGI,0.04563036244169945,0.9164154433308024,-0.0011176594671759266,"[2.29849841e-03 5.93018001e-04 6.61555998e-04 4.14894941e-04
 6.78088300e-05 6.58573445e-05]",0.006003596325543108,"[ 1.33678641e-02  6.62030053e-04 -5.25019541e-03  2.95189927e-03
  1.00486100e-03  5.09736264e-03 -1.22604087e-03  2.00575326e-04
  2.00799351e-04 -3.56504199e-03  2.36681958e-03  4.99270880e-03
 -5.29482644e-03  4.86128618e-04  1.01832972e-02  4.49938178e-05
 -4.88724959e-03  3.42712359e-03 -1.88558584e-02 -1.26017383e-02]",-4.684346418436988,0.009238770929748395
SRE,0.07575667541244999,0.8822810608021335,-4.788405267362609e-05,"[ 2.91087315e-04 -9.75703806e-04  3.79373518e-04  1.84125655e-04
 -6.17142263e-05  1.05106717e-04]",-0.004438643827129269,"[ 0.01237772  0.00084398 -0.00394647  0.00177867  0.00016907  0.00820204
 -0.00192091 -0.00990966  0.00253188  0.00205623 -0.00072665 -0.00149949
 -0.00143357  0.0023069   0.00623355  0.00387287 -0.00498837 -0.00657012
 -0.00456008 -0.00826926]",-4.6693837437981145,0.009378047026254844
STE,0.06726622713154023,0.8778497314589995,-5.187489640092048e-05,[ 0.00029411 -0.00022492  0.00039812  0.00013389  0.00013809  0.00034689],-0.003710035124907363,"[ 0.00941722  0.00059069  0.00149091  0.00272843 -0.00950441  0.00659764
  0.00518396 -0.00689165 -0.00643552  0.00130372  0.00684097 -0.0016486
 -0.00693955  0.00341251  0.00633264  0.00117041 -0.0001552  -0.00342761
 -0.016373   -0.00392956]",-4.614122157165644,0.00991087978418342
STT,0.05493250109986437,0.907349425291873,0.0002269169284918657,"[ 1.38717885e-04  2.35178611e-03 -7.64649354e-04  6.06469278e-04
 -2.45289709e-04  1.95640480e-05]",0.00011729695414319873,"[ 0.01161299 -0.00031446 -0.00319982  0.00490348  0.00042426  0.00258827
 -0.00306753  0.00268124  0.00441715 -0.00269876 -0.00191359  0.00202957
 -0.00106166  0.00248353  0.00588778 -0.00056519 -0.00360707  0.00267799
 -0.00998115 -0.01235965]",-4.517717797042508,0.010913903009629349
STX,-0.01630847964859912,0.9135585388393369,-0.0018013761967145799,[0.00131224 0.00140553 0.000482   0.0002983  0.00043432 0.00078161],-0.009753120414378447,"[ 2.13388261e-02  5.29396946e-03 -1.75431706e-02 -6.61263029e-03
  1.64814269e-02  2.06538079e-02 -7.51481461e-03 -3.12922170e-02
  4.60724364e-03  6.34143270e-03 -3.49043378e-03 -9.29598403e-05
  7.98660626e-03  5.57976613e-05 -1.02547914e-02  1.40341346e-03
  2.60326435e-03  2.66746357e-03  1.32292513e-04 -3.69291441e-03]",-4.374726002078016,0.012591591839819742
STZ,0.09042270151948235,0.8805283270796538,6.621248767734249e-05,"[ 4.39059270e-05  1.36137373e-03 -6.23878225e-04  6.48026246e-04
 -3.51236304e-04 -3.12914676e-05]",-0.008246277987387488,"[ 0.00601236 -0.00111941  0.00447241  0.00678121 -0.00656586  0.00169397
 -0.00270079 -0.00403655  0.00734211  0.00448665 -0.00489152 -0.00808836
  0.00196299  0.00498884 -0.00014539  0.00661481  0.00072055 -0.01138906
  0.00284999 -0.01175337]",-5.105573243819528,0.006062862420407673
SWK,0.10798623089384206,0.8584581311936691,6.457194600791488e-05,"[ 2.21558183e-04  2.18503625e-03 -6.86151514e-04  5.20741283e-04
 -2.03586447e-04 -1.06128532e-05]",-0.005700192142233329,"[ 0.00400115 -0.00296984  0.00669126  0.0118585  -0.00772769 -0.00616819
 -0.00227364  0.0099483   0.00441073  0.00037964  0.00102733 -0.00443856
 -0.00430582  0.00237391 -0.00042287  0.00858815  0.0057098  -0.0083017
  0.00377331 -0.01523207]",-5.223785115474796,0.005386900448130653
SWKS,0.04044652953670336,0.8733071475485348,-0.003115625669020667,"[3.53508096e-03 4.41972732e-04 1.68260674e-03 4.94455695e-05
 7.84514027e-04 8.06708422e-04]",0.0044582422778346835,"[ 1.39731483e-02 -9.48624314e-04 -8.86907329e-03  8.59895912e-03
  1.31604944e-02 -3.85285389e-03 -1.29232879e-02  1.44049850e-02
  1.40758823e-02 -5.17144191e-03 -4.61870843e-03  1.10783057e-03
 -6.31362750e-03  4.88167380e-03  1.61199364e-02 -2.72676194e-03
 -6.38147666e-03  6.19463880e-05 -2.21395181e-02 -1.44802508e-03]",-3.905454105455326,0.02013181045031517
SYF,0.09756648393807854,0.819177811641383,-0.0019600959905150366,[ 0.0018064   0.00186368 -0.00018164  0.0009079  -0.00034053 -0.00012269],-0.011774734443710787,"[ 0.00569881 -0.00172841  0.00587896  0.00859364 -0.0117636  -0.00213589
  0.00371634  0.00686261 -0.00358549 -0.00098758  0.00543694 -0.00326889
 -0.00587854  0.0070475   0.00289927 -0.00676708  0.00187797  0.00941936
 -0.00925347 -0.00442539]",-4.661290880068476,0.009454250218005084
SYK,0.08598281651899685,0.857521377019632,-0.0006550242026120268,[ 0.00205253  0.00018011  0.00053033 -0.00031505  0.00012354 -0.00054088],-0.008358707894083203,"[ 0.00381875 -0.00131861  0.00893324  0.00771896 -0.01527124 -0.00045712
  0.00377598  0.00178429  0.00016912  0.00223469 -0.00032849 -0.00801257
 -0.00052822  0.00851301  0.00099966 -0.00103068  0.00167081 -0.00709603
 -0.00979954  0.00038748]",-5.286188328794701,0.0050610144641334304
SYY,0.054886199922119565,0.8994849665562212,-0.0002825072239163832,"[4.56271342e-04 1.42246514e-03 3.74342733e-05 1.73371102e-04
 2.47786860e-04 4.36365962e-04]",-0.002995075791973823,"[ 0.01167634 -0.00053958 -0.00372358  0.00546008  0.00220406  0.0021832
 -0.00455094  0.00161637  0.00550938 -0.00124646 -0.00155919 -0.00016238
 -0.00247138  0.00308024  0.00612564  0.0013651  -0.00144001 -0.00347072
 -0.01578052 -0.00368016]",-4.76193541700535,0.008549047403761
T,0.08583214585349708,0.8771993349724129,-0.00152507550472038,"[1.51195059e-03 1.50600483e-03 4.17606316e-04 1.50837894e-05
 4.36556967e-04 3.94103070e-04]",-0.0037458277734582577,"[ 0.00659082 -0.00143854  0.00455511  0.00782587 -0.00921489 -0.00173793
  0.00047382  0.00868616  0.00346273 -0.00268347 -0.00251215 -0.0009344
 -0.00014011  0.00439364  0.00419233  0.00143746 -0.00209476 -0.00766559
 -0.00726944  0.00225982]",-5.071065899715195,0.006275727278555956
TAP,0.05100377273892497,0.9040264426772698,-0.0015073627470618466,"[ 1.60867578e-03  1.68626716e-03 -2.41714165e-04  1.12557371e-03
 -4.35660907e-04  3.20131382e-06]",-0.004937656228341763,"[ 1.21380512e-02  1.62966729e-04 -4.44549402e-03  3.44522257e-03
  2.87416221e-03  6.02533441e-03 -4.31441118e-03 -7.24860313e-03
  4.36552670e-03  1.60835156e-03 -5.11153897e-04 -2.85104132e-04
 -2.09560226e-03  7.32058683e-05  4.04055562e-03  6.52197505e-03
 -1.93078323e-03 -4.25353530e-03 -4.06972160e-03 -1.46170591e-02]",-4.715809710925562,0.008952614101826848
TDG,0.08110510490913433,0.880260815099254,-0.0009329514131049245,[ 0.00197881 -0.00031881  0.0003244   0.0008875  -0.00051827 -0.00033741],-0.0014586586085895267,"[ 0.00785057 -0.0015557   0.00151451  0.00788496 -0.00280449 -0.00071736
 -0.0036191   0.00369184  0.00561084 -0.00017839 -0.00071764 -0.00164227
 -0.0045922   0.00167072  0.00778664  0.0065144  -0.00208466 -0.00667598
 -0.00863667 -0.01310101]",-4.663970553961526,0.009428949824059542
TDY,0.10077778299587993,0.8410583533672665,-0.0008787680103219465,"[ 1.63611640e-03  9.44996316e-04  2.40559811e-04  5.86771806e-04
 -8.40290913e-05  8.78557139e-05]",-0.0014953421244900441,"[ 0.0045189  -0.00187973  0.00651012  0.00995185 -0.00842593 -0.00445262
 -0.00228319  0.01067973  0.00654353 -0.00196316 -0.00205633 -0.00039272
 -0.00432074 -0.00060778  0.00787553  0.01294842 -0.00136731 -0.01217214
 -0.0027013  -0.02875811]",-4.856556299808992,0.007777220243561628
TEL,0.0022063125088130995,0.9326983012973785,0.0013191117473912316,[-0.00111419  0.00114491 -0.00050404 -0.00021059  0.00016744  0.00019575],-0.00026383870285110985,"[ 0.01957346  0.00255419 -0.0163367  -0.00013753  0.01940226  0.00983269
 -0.01293742 -0.00927377  0.01209969 -0.00079219 -0.00557055  0.00488263
  0.00010326 -0.00261539  0.00731543  0.00679647 -0.00517678 -0.00287368
 -0.01211544 -0.01680357]",-4.840511959930685,0.007903006992803625
TER,0.04752590925248735,0.8935284859138097,-0.002780960993812675,[0.00239953 0.00170168 0.00063972 0.00079052 0.00027234 0.00077754],-0.020659159850614943,"[ 0.01299414  0.00011795 -0.00764875  0.00455651  0.01208286  0.00522442
 -0.01255084 -0.01051224  0.01388199  0.00532356 -0.00611217 -0.00514579
  0.00077811  0.00063554  0.00117883  0.01078249 -0.0006315  -0.00928212
  0.00762162 -0.01920667]",-4.6428167729520124,0.009630532363233914
TFC,0.09030126984589676,0.8762103186909219,0.0010006299858171797,"[-2.82657134e-04  2.57477129e-03 -7.81294158e-04 -6.88108707e-05
  1.01417606e-04 -3.57817318e-05]",-0.0018156096886168724,"[ 0.00551231 -0.00114539  0.00592755  0.00804915 -0.00956787 -0.0024197
 -0.00139381  0.01005675  0.00819226 -0.00267025 -0.00688388 -0.00203854
  0.00050198  0.00523488  0.01041474  0.00204573 -0.00672602 -0.0068579
 -0.01437797 -0.01704441]",-5.330878475196197,0.0048398164854769905
TFX,0.11104719965015011,0.8257929192765333,0.00037004456142917885,"[-4.83879912e-04  3.31595371e-04 -2.03106904e-05 -6.42699415e-04
  3.13951342e-04 -7.89215340e-05]",-0.008030081064783654,"[ 0.00334    -0.00372101  0.00773707  0.01446212 -0.00937433 -0.01114145
 -0.00100889  0.02063173  0.00175764 -0.00271775  0.0051537  -0.00486372
 -0.01030667  0.00673215  0.00466374 -0.00036399  0.00720902 -0.00140634
 -0.00977411 -0.00116607]",-5.206613930588722,0.005480198639535598
TGT,0.07943572541341266,0.8737101682250459,-0.0013813299899421963,[ 0.00102374  0.00121096 -0.00036984  0.00041895 -0.00033921 -0.00045122],-0.0011160404575040672,"[ 0.00733158 -0.00146804  0.00361073  0.00822102 -0.00882964 -0.00297508
  0.0013414   0.01402989  0.00145197 -0.00652613 -0.00110008  0.00495082
 -0.00022064  0.00147593  0.00403307  0.0002308  -0.00367864 -0.00074033
 -0.00572805 -0.00213264]",-4.44154551751018,0.01177772177099845
TJX,0.1014023968812095,0.8574063498031133,9.824493126563175e-05,"[ 2.73388703e-04  2.05043964e-03 -3.66240702e-04 -6.95447914e-05
  1.88181964e-04  5.29256425e-05]",-0.005885998989995028,"[ 0.00455721 -0.00118573  0.00782615  0.00714247 -0.01408515  0.00041436
  0.00374895  0.00133841 -0.0008882   0.00094333  0.00123502 -0.00345061
 -0.00192844  0.0030828   0.00143923  0.00611252  0.00133669 -0.00997199
 -0.00424023 -0.00826897]",-4.619229704803028,0.009860388546522006
TMO,0.10076071702338722,0.8339219177419342,-0.0023555057931864644,"[ 1.87292477e-03  2.11423845e-03 -1.06960331e-04  3.07536569e-04
 -4.54683234e-05 -2.83652529e-04]",-0.011690786723692616,"[ 0.00422011 -0.00146212  0.00823453  0.00789077 -0.01466623 -0.00057072
  0.00441148  0.00202549 -0.00260865  0.00173293  0.00357646 -0.00643778
 -0.00433919  0.00742406  0.00249444 -0.00232496  0.00242283 -0.00084399
 -0.01252641 -0.00137744]",-5.068664488184926,0.006290815992257928
TMUS,0.13048610575393868,0.7924138304572257,0.00026612409432539403,[ 0.00421863 -0.00080911  0.00104405  0.00141416 -0.00059397 -0.00025874],0.01668926076297595,"[ 0.00021804 -0.00272508  0.01219616  0.01311294 -0.01246135 -0.00887811
 -0.00446889  0.01407064  0.01489546  0.00178692 -0.01255063 -0.0131947
  0.00628858  0.01297736  0.00216964 -0.00203932 -0.00427472 -0.01394486
  0.00800314  0.01080977]",-4.242548694382837,0.014370918049709495
TPR,-0.026024145988376064,0.9287382524786861,-0.0018860835712502604,"[ 7.79265435e-05 -7.56174041e-04  9.16945765e-04 -3.96056119e-04
  6.93689526e-04  8.71678303e-04]",-0.0005946817460245424,"[ 0.02348223  0.004057   -0.02141587 -0.00290414  0.02253697  0.0130686
 -0.01036972 -0.00997963  0.00495972 -0.00526558 -0.00054757  0.01650346
  0.00279786 -0.01180084 -0.00555266  0.01198624  0.00113827 -0.00059324
  0.0032044  -0.00668768]",-4.565607087925008,0.01040356141271414
TROW,0.04876148600318524,0.9161398577731978,-9.443108190268103e-05,"[ 5.33292105e-04  1.39075792e-04  2.11778381e-04 -2.11700105e-04
  1.44911765e-04 -9.32610723e-05]",0.0034929346612494177,"[ 1.44272028e-02  1.44762317e-03 -6.41235112e-03  7.55959164e-04
  1.40808406e-03  8.44695488e-03 -8.42075830e-04 -5.01667893e-03
  4.60407168e-04 -2.71704054e-03  8.56811830e-05  5.43640112e-03
 -1.14140910e-03  2.60079179e-05  7.25391288e-03  2.78816922e-04
 -6.69931852e-03  1.26029298e-03 -1.35223413e-02 -5.62617152e-03]",-4.9320737103457795,0.007211533133997455
TRV,0.09871113173686591,0.8537981973215832,-0.0019418397822292552,"[ 1.56257964e-03  2.58799264e-03 -3.35385043e-04  4.33705814e-04
 -5.92310415e-05 -1.36591913e-04]",-0.004183981720632964,"[ 0.00619193  0.00026787  0.00640988  0.0035301  -0.01515078  0.00567927
  0.00620184 -0.00725993 -0.00354461  0.00311753  0.00122751 -0.00578778
  0.00015002  0.00632129  0.00075672  0.0003345  -0.00027087 -0.00598869
 -0.00619943 -0.00678092]",-5.040619897103502,0.0064697365040425805
TSCO,0.08381565959367286,0.8619254799024316,-0.0006370056607493831,"[ 1.84742374e-03  3.73444076e-04  7.98145752e-04 -3.89573303e-04
  4.38682304e-04 -4.72487394e-05]",-0.004530537416519834,"[ 0.00628456 -0.00112116  0.00506897  0.00836487 -0.0098302  -0.00342835
  0.00055434  0.0134126   0.00348205 -0.00435113 -0.00128022 -0.00079807
 -0.00523988  0.00619277  0.01366279 -0.0020562  -0.00426805 -0.00235091
 -0.02915158 -0.01139976]",-4.833663403364478,0.007957316943347609
TSLA,0.11529985702036444,0.7977658641033691,0.0008054548151884619,[ 0.00321025 -0.00092316  0.00145455 -0.00022414  0.00036511 -0.0001693 ],-0.0065998549546858135,"[ 0.00262104 -0.00305972  0.0096527   0.01335351 -0.01336069 -0.01037089
  0.00098772  0.02282191  0.00264651 -0.00528265  0.0008879  -0.00161429
 -0.00563828  0.00587874  0.00640501 -0.00020729  0.00151425 -0.00564407
 -0.01285641  0.00418836]",-4.129729108838632,0.016087236122461195
TSN,0.06503140313553499,0.8729093204744802,-0.0018764169332525892,[ 0.00086464  0.00478604 -0.00041427 -0.00088159  0.00095678  0.00022834],-0.013142071717498125,"[ 9.96544056e-03 -9.86235937e-04 -4.32161562e-04  7.68083703e-03
 -3.92787832e-03 -2.54938475e-03 -9.81334680e-05  1.35860590e-02
  2.07956683e-04 -5.94455685e-03  3.05422575e-03  2.52716744e-03
 -7.42910527e-03  4.67281895e-03  1.10916628e-02 -3.48319939e-03
 -1.94730070e-03 -1.43972557e-03 -2.57542200e-02  5.40339353e-03]",-4.494374238860831,0.011171669224749546
TT,0.024983337227976497,0.9217516296224207,0.0001121003422322815,"[ 2.66493254e-03 -6.33433122e-04  7.70285982e-04  1.21193236e-03
 -5.03195805e-04 -7.69059720e-05]",0.030219240101966787,"[ 0.01678146  0.00036537 -0.01263021  0.00590341  0.01582323 -0.00014546
 -0.01129813  0.01017519  0.00799389 -0.00664399  0.00291219  0.00804459
 -0.01350953 -0.00232231  0.02000787  0.00340637 -0.00628991  0.00544778
 -0.02153621 -0.02117198]",-4.756563825070862,0.008595092956084856
TTWO,0.1466955987350591,0.7349999496440469,-0.0006934081522747032,[ 0.00111767  0.00288756 -0.0002882  -0.00074913  0.00044155 -0.00050585],-0.051655250568207585,"[-2.73043064e-03 -1.90300367e-03  1.81993676e-02  1.36937255e-02
 -2.42963454e-02 -1.09428518e-02  4.94884967e-03  1.86130813e-02
  2.14446436e-03  1.65168826e-03  8.48367675e-07 -1.84469075e-02
 -7.66932371e-03  2.21463430e-02  1.35498343e-02 -1.80058282e-02
 -8.89523900e-04  2.79063418e-03 -2.92055872e-02  7.33865782e-03]",-4.172338056321377,0.015416174071497448
TXN,0.001852090276180892,0.9353198525827582,-0.0003695474556990609,[0.00018387 0.00066439 0.0002987  0.00043327 0.00026775 0.00088906],-0.0026874122882397074,"[ 1.93619208e-02  2.25355998e-03 -1.50892108e-02 -3.84837395e-04
  1.49786533e-02  1.03781174e-02 -8.18734634e-03 -9.70925500e-03
  5.58243097e-03 -9.67316845e-04 -1.59987467e-03  4.39698922e-03
  7.07328644e-04  7.86818096e-05  1.30331558e-03 -8.27843954e-05
 -1.02809592e-03  8.32598824e-04 -1.40817953e-02  5.73862582e-03]",-4.534869962240322,0.0107283022201963
TXT,0.05948852047818702,0.8952966264086036,-0.0011962431861439436,"[8.89081209e-04 2.29594695e-03 2.05426881e-05 3.18935197e-04
 3.47586071e-04 6.47636005e-04]",-0.006218988433824693,"[ 1.12054081e-02 -4.63844663e-04 -4.03049440e-03  5.43135209e-03
  5.22799596e-03  3.29540004e-03 -7.87771353e-03 -4.25668372e-03
  9.38790297e-03  1.91938471e-03 -3.82351790e-03 -1.02139926e-03
  4.93639832e-05 -1.71338239e-03  2.84208058e-04  1.34427736e-02
  2.23915478e-03 -1.36421072e-02 -2.05450261e-03 -1.57845846e-02]",-4.4425964774559565,0.011765350359232454
TYL,0.14030357672766133,0.7573756702738831,-0.0034341360872924553,"[ 2.64919127e-03  2.63796715e-03  1.70925106e-04  9.07792280e-04
 -1.76127026e-05  2.70380970e-04]",-0.018896729350516915,"[-0.00118427 -0.00156088  0.01730622  0.01083107 -0.02784524 -0.00690157
  0.01093603  0.01703715 -0.00704658 -0.00373541  0.00599975 -0.00271174
 -0.00822902  0.00644829  0.00943022 -0.00040835 -0.00128364 -0.00475514
 -0.01289788 -0.00602752]",-4.240486057590392,0.014400590625373091
UAA,0.1966766909306704,0.6534210408708947,0.0002527996311548468,"[ 3.59579962e-03 -5.16417256e-04  1.25819954e-03  1.29143237e-05
  1.42573264e-04 -4.06563260e-04]",-0.0012849863909312543,"[-0.00748218 -0.00100338  0.02660288  0.0122225  -0.03845721 -0.00813317
  0.01406232  0.0117096  -0.00601599  0.00362419  0.00073623 -0.01694664
  0.00396283  0.01734125 -0.01254535 -0.01019878  0.01290743 -0.00340127
 -0.00749794  0.01317209]",-4.5319144620485545,0.010760056621420376
UAL,0.0426564419534826,0.8411445645103927,6.232628260266795e-05,[ 0.00060338 -0.00346066  0.00135816 -0.00030507  0.00023447  0.00021383],-0.0006297070907208105,"[ 0.01236399  0.00259946 -0.00224748 -0.00145773 -0.00802137  0.01309812
  0.00868834 -0.01741388 -0.01470239  0.00154066  0.01233791  0.0056883
 -0.00223009 -0.00484487 -0.01284957  0.00582537  0.01037205  0.00614995
  0.00367998 -0.01201675]",-3.817340389976771,0.021986197915536188
UDR,0.10332295659004415,0.8566591653609156,0.000327144758313861,"[ 2.55152480e-03 -6.85135691e-04  1.03841107e-03  4.87420612e-04
 -6.30755753e-06  6.72454788e-05]",-0.005134320869013913,"[ 0.00620282 -0.00083226  0.00561729  0.00594584 -0.01238989  0.00199659
  0.00404031 -0.00021008 -0.00221141  0.00039513  0.00195648 -0.0020341
 -0.0013436   0.00310466  0.00027121  0.00323294  0.00116932 -0.00522885
 -0.00493834 -0.00750326]",-4.657314507084555,0.00949191868546032
