,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.026322760780421384,0.9665887728425292,-0.0009762527052965386,"[ 2.25042365e-04 -1.03645354e-03  8.60853120e-06  1.20921822e-04
 -3.61373195e-04 -4.74162467e-04]",-0.013380798958662066,"[ 1.80328516e-02 -6.59850830e-03 -2.71666986e-05  1.51370226e-02
 -1.58163519e-02  2.19591352e-03  4.86190087e-03 -1.13955055e-02
  9.76509709e-03  5.37894174e-03 -5.09425835e-03  5.24035799e-03
  3.39014545e-03  2.94545596e-03 -9.92904022e-03  5.39283496e-03
  1.43264629e-03 -3.95912409e-03 -1.39328659e-02  7.75724761e-03]",-4.323003517032663,0.013259997045563037
ROL,-0.043598774137268245,0.9815654587617951,1.0675409700075408e-06,"[ 5.51578197e-04  5.38961255e-04 -3.85297588e-04  1.36106862e-03
 -7.10770222e-04  3.99934801e-05]",-0.004358240641959746,"[ 0.01552407 -0.0072872   0.00393952  0.00867455 -0.00525605  0.00967204
 -0.0045744  -0.0036203   0.00236178 -0.00156518 -0.00254349 -0.00165076
  0.00653863 -0.00401935 -0.00112662  0.00805482  0.00388376 -0.00352309
 -0.00186263  0.02440703]",-4.419216395972664,0.01204366605329478
ROP,0.09806049759076535,0.8154283006826333,0.0007068721436280049,[ 0.00011814  0.00103964 -0.00026739  0.00116161 -0.00027217  0.0006555 ],0.06111418638628949,"[ 0.01662216  0.00551728 -0.02702282  0.00908885 -0.00612906 -0.02051613
  0.0185781  -0.00595059  0.00928278  0.009966   -0.00551239  0.01518261
 -0.00351335  0.00310424 -0.00878617  0.00423933 -0.00392663 -0.00400963
 -0.01190029  0.00766244]",-4.16612455517935,0.0155122606947287
ROST,0.0017006523337395345,0.9120153803763951,0.0007210060099633127,[-0.00060692  0.00233074 -0.00069067  0.00186246 -0.00032678  0.00133299],0.01099632343703475,"[ 1.62509532e-02 -3.95528575e-03 -4.69310000e-03  1.08122778e-02
 -9.08564551e-03  3.11455698e-04  3.59813940e-03 -6.79976593e-03
  5.86326126e-03  3.21068602e-03 -4.34795065e-03  1.28768247e-03
  6.79780599e-03 -7.87825760e-04 -6.15159740e-03  1.01141111e-02
 -5.92502939e-04 -6.51910526e-03  5.43134860e-05  2.05379530e-02]",-4.144702173674747,0.015848155246360136
RSG,0.09015640168018432,0.8794735192972888,0.00030809459653186207,"[ 1.41055848e-03  7.77832472e-04  1.68853046e-04  4.65645992e-04
 -8.88448719e-05  5.84522168e-06]",0.030326597258549408,"[ 0.01417329  0.00251269 -0.01865653  0.00502483 -0.00019939 -0.01076506
  0.00980147 -0.00157001  0.00416804  0.00529623 -0.00544819  0.007187
  0.00208169 -0.00229254 -0.00471067  0.00922983 -0.00640071 -0.00521651
 -0.00727283  0.01149838]",-4.76815657386135,0.008496027532362362
RTX,0.0312623057892161,0.9251501408744286,0.0011159695147143162,[-0.00020417  0.00178903 -0.00064414  0.00062458 -0.00017474  0.00025588],0.02508354919471995,"[ 0.01627422 -0.00121936 -0.01191291  0.01068378 -0.00880483 -0.00765851
  0.01076433 -0.00685316  0.0074214   0.00760305 -0.00651403  0.00854867
 -0.00069001  0.00069163 -0.00809832  0.00282526  0.00251631 -0.00568702
 -0.00554049  0.01080385]",-4.089797827904019,0.016742618106633342
SBAC,-0.04423486325351307,0.9603679316342322,-0.0003850243246084929,"[-8.12438037e-04 -2.43055935e-03 -8.23884949e-05 -1.39065577e-03
 -2.34837987e-04 -1.55101477e-03]",0.013916450229343187,"[ 0.01792034 -0.00815881  0.00375655  0.0147884  -0.01551612  0.00566629
  0.00291872 -0.01173624  0.01156238  0.00590701 -0.00962021  0.01029238
 -0.000159   -0.00438466 -0.0058265   0.0028196   0.00328622 -0.00739941
  0.00207059  0.00890236]",-4.026669470251077,0.0178336265781112
SBUX,0.08378482198805388,0.8483100020741573,0.002314287582108022,"[1.58144240e-03 1.98876051e-03 3.44971006e-05 5.89656552e-04
 8.29613773e-05 3.06108344e-04]",0.04844314889937308,"[ 0.01401715  0.00422471 -0.02373901  0.00332304  0.00465747 -0.01676397
  0.01461839  0.0042275  -0.00365219  0.00649025 -0.00167825  0.00303179
 -0.00470072  0.00415765 -0.00675534 -0.00292947  0.00388652 -0.0041059
  0.00170942  0.0015596 ]",-3.9986953576893414,0.018339549840403233
SCHW,-0.07350528625980864,0.9549562616119873,0.00024941672822755635,[-0.00054685  0.0011855  -0.00084553  0.00134465 -0.00063039  0.00033785],-0.05469255702371361,"[ 0.02218612 -0.00951155  0.00487542  0.02268315 -0.02658582  0.00355337
  0.00728899 -0.01801247  0.01308148  0.00856064 -0.00591288  0.00129963
  0.00744747  0.00991122 -0.02106436  0.00594679  0.00736562 -0.01039006
 -0.01468526  0.01545282]",-4.201518877534502,0.01497281766428913
SEE,-0.06499875998640317,0.9932448391359784,-0.003812520429350053,[ 0.00177344 -0.00210051  0.00108643  0.00095433 -0.0003562   0.00018181],-0.008499617495605776,"[ 0.01759382 -0.01012974  0.00837194  0.01374099 -0.01274618  0.01012917
 -0.00084241 -0.0082011   0.0053774   0.00328264 -0.0072761   0.00092362
  0.00267279 -0.00443071 -0.00262911  0.00142101  0.01014719 -0.00339858
 -0.00151717  0.01760023]",-4.342433115740673,0.013004847378648304
SHW,-0.017247402106737184,0.9265099030792794,-0.001993921737883039,[ 0.00125552 -0.00122252  0.00060024  0.00151656 -0.00055213  0.00048645],-0.00873791379148905,"[ 0.01900945 -0.00582033 -0.00105231  0.01687632 -0.01949124  0.00261872
  0.00285779 -0.01572189  0.01676244  0.00289032 -0.00212459  0.01440894
  0.00223398  0.0045654  -0.01093267  0.00890686 -0.00371562 -0.00561906
 -0.0120408   0.01271509]",-3.848303945809368,0.021315858648492846
SJM,0.0564320468901999,0.9205717383703699,-0.0022664210283347944,[ 0.00278264 -0.00049293  0.00038039  0.00250452 -0.00110472  0.00022436],0.02316114152568478,"[ 0.01284201  0.00125131 -0.01499157  0.0017752   0.00642128 -0.00542511
  0.00209575  0.00486057 -0.0028373  -0.00365961  0.00690223  0.00630912
 -0.00609929  0.00232474  0.00524932 -0.00195002  0.00067992  0.00737045
 -0.00411524  0.00350837]",-4.4733274675217825,0.011409288581140058
SLB,-0.013044951210804293,0.946438039007023,0.0012951460883287563,[-0.00028382  0.00215976 -0.00070257  0.00086015 -0.00015056  0.00053184],-0.00808386732822228,"[ 0.01836379 -0.00463468 -0.00491978  0.01544674 -0.01615033 -0.00285975
  0.00924039 -0.01157943  0.00969719  0.00822921 -0.00730628  0.00421301
  0.00447464  0.00276397 -0.01161668  0.00607857  0.00311859 -0.00618037
 -0.01089804  0.0138557 ]",-3.9621648845038626,0.019021889490453737
SLG,0.06702928625961212,0.8736786560891654,0.00037004700878564076,[ 0.00162512  0.00068344  0.00028914  0.00092226 -0.00022413  0.00020824],0.11259010083641825,"[ 0.01517475  0.00567939 -0.02605087  0.00552933 -0.0003119  -0.01741811
  0.01410299 -0.00137408  0.00380492  0.00681593 -0.00582077  0.0061745
  0.00370117 -0.00367573 -0.00214051  0.01218677 -0.0088897  -0.00684133
  0.01037166  0.02002582]",-4.552429551558921,0.01054156197835488
SNA,0.03866481643132796,0.9264798074064116,0.00014205509631073527,[ 0.00118866  0.00053951  0.00016922  0.00159268 -0.00041815  0.00068429],0.01774628092827008,"[ 0.0157485  -0.00074035 -0.01173348  0.00959124 -0.00769388 -0.00519746
  0.00617422 -0.00687926  0.00857699  0.00295356 -0.00203755  0.00923056
  0.00226886  0.00105309 -0.00520045  0.00889037 -0.00379609 -0.00342497
 -0.00710054  0.01727098]",-4.268169378949666,0.014007401941892402
SNPS,0.0183528537366237,0.9287649155694894,0.0004622149654109169,[-0.00050005  0.00052114 -0.00042427  0.00069874 -0.00031116  0.00024979],0.002959665542735756,"[ 1.59700225e-02 -1.85495750e-03 -9.70960891e-03  1.00391045e-02
 -8.02907717e-03 -4.52092865e-03  7.35868891e-03 -6.39939053e-03
  6.38631840e-03  5.09179583e-03 -4.22055511e-03  4.00575839e-03
  4.45208880e-03  2.96950915e-03 -1.15947211e-02  8.05964532e-03
 -4.12565968e-05 -8.82276758e-03 -5.92518953e-03  1.56054283e-02]",-4.299850544874463,0.013570587054438334
SO,0.23512991593840366,0.7413488684136915,-4.458657103067856e-06,"[ 1.51101163e-03  4.58695567e-04  2.16946747e-04  8.61634618e-04
 -3.03771314e-04  4.39777884e-05]",0.000499309961585763,"[ 0.0140015   0.00256889 -0.01743204  0.00435522  0.00062092 -0.007264
  0.00459807 -0.00137376  0.00427359  0.00110174 -0.00416438  0.00523168
  0.00632878 -0.00877347  0.0050364   0.01529508 -0.01023171 -0.00260921
  0.0068898   0.02128984]",-5.1101355572007545,0.006035264744551205
SPG,0.06992705365050171,0.8708515080389491,0.001109306020204121,"[6.54298847e-04 1.02491776e-03 7.50513798e-05 3.70719717e-04
 6.72250647e-05 2.99605022e-04]",0.10738609115902219,"[ 0.01472644  0.00503936 -0.02491968  0.0050897   0.00059815 -0.01683789
  0.01394572 -0.0005155   0.00345435  0.00669568 -0.00584811  0.00955242
 -0.00119803 -0.00520084  0.00172582  0.00725979 -0.00770244 -0.00319014
  0.00947898  0.01291588]",-4.72665896578818,0.008856009899132709
SPGI,-0.025345454284559265,0.9582362987344543,0.0009028678649220707,[-0.00052851  0.00137703 -0.00038103  0.00114583 -0.00014966  0.00094583],0.004608598694473891,"[ 0.0177589  -0.006885    0.0012907   0.01462552 -0.01516866  0.00462014
  0.00158985 -0.01117498  0.0101024   0.0026115  -0.00359141  0.00645518
  0.00302452 -0.00023345 -0.00421495  0.00580667  0.00220758 -0.00271605
 -0.00180263  0.01535556]",-4.286550062170008,0.013752288089974252
SRE,0.1935000517431969,0.7569640774195685,1.0173984035526011e-06,"[ 1.52472608e-03  2.36318178e-04  3.83513116e-04  3.06243167e-04
 -6.33522360e-05 -1.10432470e-04]",0.000626555348413779,"[ 0.01608535  0.00450126 -0.02227456  0.00795946 -0.00597819 -0.01267762
  0.0103041  -0.0077223   0.0121747   0.00615185 -0.00945784  0.01124684
  0.00901287 -0.00899727 -0.00080988  0.02168433 -0.01700806 -0.00648617
 -0.00301163  0.02214268]",-4.92266508758834,0.007279703922489169
STE,0.09536366013038289,0.8021149108147967,0.0007269352807158562,"[ 1.86092415e-03  9.93841969e-04  2.28708494e-04  6.77265610e-04
 -8.96360228e-05  1.36187808e-04]",0.02921029199189593,"[ 0.01649947  0.0043448  -0.02391039  0.00947273 -0.00684915 -0.01676571
  0.01425395 -0.00621996  0.00854006  0.00535137  0.00250189  0.0116971
 -0.0004036   0.01277769 -0.01609882  0.00743019 -0.00946252 -0.00614615
 -0.01416208 -0.00128853]",-4.165902342626691,0.01551570809678902
STT,-0.041807701624095174,0.9618800140693623,0.0003243336921839481,"[ 5.02299181e-05  1.86150560e-03 -8.33567068e-04  1.95845245e-03
 -7.30773932e-04  6.51859635e-04]",-0.05135939909986098,"[ 0.01891936 -0.00759984  0.00287624  0.01637746 -0.01767706  0.00584994
  0.00097524 -0.01270281  0.01010047  0.00225603 -0.00184699  0.00078642
  0.00964929  0.00506564 -0.01128495  0.01227796 -0.00175109 -0.00455638
 -0.01670638  0.01846242]",-4.37488612213835,0.012589575834780377
STX,-0.1223411853093903,1.0289494296145707,0.0016856680092952412,[-0.00176544 -0.00016455 -0.00107923 -0.00106496 -0.00022345 -0.00110934],-0.06656258965848419,"[ 0.02043094 -0.01596151  0.02285328  0.01698749 -0.01612182  0.02527584
 -0.01456423 -0.00908273  0.00264186 -0.00679655  0.00270466 -0.01066795
  0.01261699 -0.00107001  0.00410789  0.0110241  -0.0007158   0.00969317
 -0.02399566  0.01137609]",-3.325726312241054,0.03594640095870267
STZ,0.06065833949982685,0.8991164736986216,0.002281471765538259,[ 0.00094166  0.00224374 -0.00032039  0.00104681 -0.00014137  0.00050636],0.04393727273492599,"[ 0.01241596  0.00329197 -0.01948712  0.0004015   0.00790375 -0.00952664
  0.00613476  0.00482474 -0.00138739  0.00084432 -0.00079071  0.00760877
 -0.00399135 -0.00361786  0.00322006  0.00169535 -0.0006397   0.00098429
 -0.0024481   0.00895897]",-4.250437090157397,0.014258000515131618
SWK,0.027206442106777497,0.9344963088514612,0.0010546104257511148,[ 0.00128606  0.00116921  0.00012818  0.00164904 -0.00030431  0.00087512],0.017489024211741772,"[ 0.01549008 -0.00171101 -0.01044363  0.00923722 -0.00628894 -0.00561271
  0.00804937 -0.00458606  0.00477511  0.00455362 -0.00177159  0.0065345
 -0.00112783  0.00496727 -0.01002418  0.00211892  0.00056352 -0.00620362
 -0.00265605  0.00440847]",-4.118715228760091,0.016265398339554045
SWKS,-0.06083308575178731,0.998075946371782,-0.0012110706137497926,[ 0.00041714  0.00068872 -0.00096484  0.00278863 -0.00148208  0.00022686],-0.03211678834302576,"[ 0.0161838  -0.01059988  0.01133765  0.00951153 -0.00488038  0.01653104
 -0.01094609 -0.00118955 -0.00320995 -0.00809815  0.00886992 -0.00878824
  0.00566135  0.00754331 -0.00502509  0.0030217   0.00647264 -0.00111811
  0.00094134  0.01180639]",-3.7838976560732727,0.022733909556242462
SYF,-0.026552592067305644,0.9591306170343815,0.0015697449862919846,[-0.00443799  0.00177753 -0.00131544 -0.001122    0.00069872  0.00075244],-0.011687402251328678,"[ 0.01688514 -0.00691243  0.00159357  0.01241362 -0.01143086  0.00496826
  0.00193502 -0.00802082  0.00575067  0.00426725 -0.00785309 -0.00152107
  0.0087632  -0.00454063 -0.00315929  0.01136144 -0.00457639 -0.00256684
 -0.01058578  0.00777629]",-4.253942667356213,0.014208105500135453
SYK,0.008114018965524068,0.9523544788160428,0.002054395883085074,[ 0.00101994  0.00249349 -0.00052502  0.00184607 -0.00050678  0.00067423],0.02936350670014139,"[ 1.49460327e-02 -3.63280574e-03 -3.97889002e-03  7.48254970e-03
 -3.70543834e-03  3.67085643e-03 -2.22252818e-03 -3.07768763e-03
  3.21072719e-03 -2.52031815e-03  4.34270336e-04  1.33796072e-03
  5.94767724e-03 -3.54499545e-03  3.03460713e-03  1.07151148e-02
 -2.58673569e-03  3.03706612e-05  2.52426777e-03  2.40907626e-02]",-4.281400258344479,0.013823292347867064
SYY,0.08133080830498796,0.8785605631362103,-3.740245583945347e-06,"[ 6.50633555e-04  3.59786853e-04 -2.31765660e-05  4.32814823e-04
 -2.34110598e-04 -1.16991558e-04]",0.0936369254790425,"[ 0.01138715  0.00509544 -0.02052943 -0.0033803   0.01216269 -0.00577098
 -0.00093731  0.00465384  0.00468925 -0.0041843  -0.00160835  0.01950763
 -0.00470898 -0.01309126  0.01002075  0.00932926 -0.01083544 -0.00287384
  0.00922355  0.0167857 ]",-4.511403104691114,0.01098303900602698
T,0.03823012218895304,0.9391573068491181,0.0005882620988854092,"[ 8.28743266e-04  9.60446102e-04 -8.73105478e-05  1.71516392e-04
 -4.34288979e-05 -1.29332850e-04]",0.0178186390441554,"[ 0.01452097 -0.00074321 -0.01167693  0.00678272 -0.00273314 -0.00525139
  0.00663171 -0.00256273  0.00355766  0.00400937 -0.00455191  0.00507078
  0.00136398 -0.00230124 -0.00246931  0.00559554 -0.00057524 -0.00190944
 -0.00802446  0.01211037]",-4.828247818949457,0.008000527364204053
TAP,0.18349684387442453,0.7217223097437411,0.006730574287136319,[-0.00032409  0.00284249 -0.0014089   0.00096002 -0.00058302 -0.00015936],0.45240509390170364,"[ 0.0145995   0.01189053 -0.04068531 -0.00303835  0.01874205 -0.03057678
  0.02207745  0.01663806 -0.01706692  0.00785131 -0.00042572 -0.00725389
 -0.00462783  0.00312128 -0.00325991 -0.00386149  0.00122498 -0.00670873
  0.02680921 -0.00144555]",-3.7737730459350853,0.022965250670527425
TDG,-0.020477438568719298,0.9684961504434294,-0.0025370874487847923,"[ 1.93136964e-03 -1.07105034e-03  7.35659955e-04  1.01781037e-03
 -3.89671295e-04  9.69479751e-05]",-0.01261986947044682,"[ 0.01612521 -0.00669972  0.00224837  0.01086401 -0.00917536  0.00795225
 -0.00399314 -0.00682316  0.00621741 -0.00318359  0.00327309  0.00363618
  0.00412193  0.0036845  -0.00485517  0.00794593 -0.00229667 -0.00246849
 -0.00272408  0.01220826]",-4.230901344929551,0.014539279734552895
TDY,-0.10769889001291247,1.0201220040428536,-0.0009339605699488744,"[ 4.52948945e-04 -7.02780603e-04 -3.25029200e-05  8.97691847e-04
 -5.66383187e-04 -7.61528228e-05]",-0.0656910883587175,"[ 0.01962625 -0.01281766  0.01570342  0.01708974 -0.01852497  0.01870533
 -0.00941298 -0.01330239  0.0107445  -0.00371348  0.00209292  0.00165502
  0.00892093  0.00660274 -0.01345138  0.01135557 -0.00214038 -0.0081284
 -0.01111043  0.01191909]",-4.593808508477856,0.010114264665062236
TEL,0.07390961466721001,0.8694097669027842,0.0003945974246490316,[ 0.00015171  0.00102036 -0.00047068  0.0013237  -0.00050657  0.00041204],0.01896607679453726,"[ 0.01484045  0.00271904 -0.01946237  0.00658498 -0.00227161 -0.0116864
  0.00982086 -0.00246231  0.0041117   0.00335041  0.00079207  0.00662066
  0.0007851   0.0058841  -0.00861333  0.00588333 -0.00075895 -0.00365915
 -0.01015455  0.01557104]",-4.154613482135263,0.015691855139963864
TER,0.05289362916528959,0.8884360018828763,0.0012913904642397633,[-0.00109642  0.00266203 -0.00210568  0.000513   -0.00087963 -0.00096291],0.014719618911126345,"[ 0.01594173  0.00056813 -0.0161114   0.00934812 -0.00569009 -0.01109734
  0.01171436 -0.00349209  0.00275583  0.00511897  0.00160678  0.00390608
 -0.00085361  0.01081915 -0.01234475  0.00123253  0.00148725 -0.00217899
 -0.01554644  0.00333876]",-3.8556442387079164,0.02115996684831799
TFC,-0.010900410044376835,0.9476368083259807,0.0005307319177582874,[ 0.00084397  0.00109273 -0.00029576  0.00144235 -0.00053543  0.00034546],-0.019321087670316393,"[ 0.01745662 -0.0049939  -0.00356913  0.01356608 -0.01314801 -0.00083072
  0.00695607 -0.00925381  0.00710463  0.00663708 -0.00650132  0.00088163
  0.00645406  0.00218731 -0.01118141  0.00810689  0.00098383 -0.00648063
 -0.01257804  0.01343776]",-4.365018833307639,0.012714415718492184
TFX,0.016208053803131905,0.9449883343822131,-0.001977530391843518,[ 0.00180312 -0.00070604  0.00038283  0.00104967 -0.00056416 -0.00017775],-0.0009357846919441715,"[ 0.01479948 -0.00329444 -0.00465631  0.0073764  -0.0036558   0.00357276
 -0.00364139 -0.00328193  0.00453205 -0.006027    0.00926306  0.00669439
  0.00083814  0.00881302 -0.00698295  0.00632932 -0.00223608 -0.00354463
 -0.00039115  0.01578436]",-4.253645713799302,0.014212325274108125
TGT,0.018158158884512568,0.9444296111177071,0.002170683857679794,[ 0.00048287  0.00277783 -0.00109196  0.00061301 -0.00040678 -0.00035272],-0.008617541541498628,"[ 0.01409151 -0.00319116 -0.0052826   0.00576431 -0.00055714  0.00210506
 -0.00106106 -0.00014608 -0.00025134 -0.00274189  0.00380831 -0.0009939
  0.00488832  0.00355565 -0.00370957  0.00957612 -0.00853243 -0.0008413
 -0.00867964  0.00324799]",-4.483386892941635,0.011295093027364542
TJX,0.05915187510233834,0.8997106854623426,0.0024725274527817496,[-0.0003214   0.00277607 -0.00038924  0.0004327   0.00040065  0.00100315],0.0411508206374396,"[ 0.01288606  0.00142804 -0.0144533   0.00227522  0.00406535 -0.00376908
  0.00047174  0.00117505  0.00307742 -0.00339171  0.00291026  0.01060869
 -0.00130005 -0.00273137  0.00363739  0.00794534 -0.00802634 -0.00036296
  0.00260317  0.01338867]",-4.401320138355286,0.012261142809316186
TMO,0.020372207261143492,0.9328266289137299,0.0004723366951853083,"[ 5.82355312e-04  7.23185540e-04 -2.23379189e-05  1.09815359e-03
 -2.43825227e-04  5.72334178e-04]",-0.0023547818639982933,"[ 0.01712036 -0.00235396 -0.00941763  0.01282832 -0.01195807 -0.00535871
  0.00852533 -0.00847859  0.00695163  0.00508259 -0.0018045   0.00236907
  0.00567796  0.00580988 -0.01020655  0.00950321 -0.00423516 -0.00467435
 -0.00664468  0.01157769]",-4.297124684954133,0.013607629036476363
TMUS,-0.0003047448093222093,0.9508394906616074,0.0005328918764115509,"[-1.19223478e-03 -1.02164989e-03 -6.19711442e-05  5.32290941e-04
 -2.70411684e-04  3.86820329e-04]",0.03079323925945054,"[ 0.01372426 -0.00519102 -0.0005304   0.00344619  0.00487237  0.00661108
 -0.00426552  0.00565092 -0.00844118 -0.00358797  0.00067068 -0.00955688
  0.00404225 -0.0054251   0.0060692   0.00284901  0.00476452 -0.00101628
  0.02064449  0.01393759]",-4.130486811784943,0.016075051393038848
TPR,0.02447956841269021,0.925430274860039,0.002158913583306976,[-0.00276242  0.00092812 -0.00047136 -0.00014113  0.00056855  0.00130218],-0.009635553079532283,"[ 0.01763018 -0.00197002 -0.01096739  0.01350926 -0.01252885 -0.00791332
  0.01160251 -0.00840425  0.0062264   0.00738367 -0.00298026  0.0018512
  0.00415355  0.00715798 -0.01132677  0.00621829 -0.00080906 -0.00170057
 -0.01958816  0.00750403]",-3.9909460838080935,0.018482220116537617
TROW,0.023813055071639326,0.9364418697041513,0.00039500103198515565,[ 0.00079186  0.00060365  0.00015378  0.0009213  -0.00012521  0.00056241],0.008424714318774082,"[ 0.01645173 -0.0020819  -0.00985009  0.01135344 -0.00994481 -0.00563518
  0.00891897 -0.00759558  0.00766873  0.005846   -0.00321763  0.00713305
  0.00121617  0.00553574 -0.01265135  0.00528045 -0.00191149 -0.00746257
 -0.00783297  0.00519364]",-4.344921466931798,0.012972526980111369
TRV,0.17014945528774927,0.7548600611738492,1.714003045253265e-05,[ 0.00066208  0.00241933 -0.00045726  0.00083431 -0.00012753  0.00034941],0.00117333402361566,"[ 0.01497147  0.00379619 -0.02221123  0.00624431 -0.00219524 -0.01485158
  0.01369831 -0.00348555  0.00763809  0.00789714 -0.00698094  0.01474684
 -0.0037012  -0.00087001 -0.00894528  0.00387209 -0.00223939 -0.0108812
  0.00392209  0.00920111]",-4.682808546149723,0.009252989910215262
TSCO,0.023951799003559506,0.9295345924219611,0.0014619157661881802,"[ 1.90228728e-03  1.52577848e-03  6.42694540e-05  1.82953259e-03
 -4.47614921e-04  6.59901525e-04]",0.010348092527499849,"[ 0.01590805 -0.00198834 -0.00990396  0.01015009 -0.00788271 -0.00545085
  0.00865668 -0.00586609  0.00556814  0.00591618 -0.00430497  0.00462546
  0.00205361  0.00327256 -0.01066934  0.00532363 -0.00067978 -0.00741988
 -0.0044631   0.00746176]",-3.880635378380102,0.0206377082614059
TSLA,-0.050572733641255946,0.9654507645062133,-0.00030920352960037216,"[ 5.61257401e-05  9.40664210e-04 -9.48431368e-04  1.96198243e-03
 -1.06464348e-03  1.37189985e-04]",-0.03270766235592497,"[ 0.01535133 -0.00984156  0.01112576  0.00608317  0.00115145  0.0191803
 -0.016571    0.00330324 -0.00725164 -0.01433003  0.01606407 -0.0119067
  0.00758342  0.01031648 -0.00360952  0.00716038 -0.00199347 -0.00054962
  0.00484248  0.00638421]",-3.6123526895144553,0.026988277079189486
TSN,0.07862891166327848,0.8550196401054881,-0.0007080979053624936,[ 0.00296335  0.00025245  0.00067644  0.00134961 -0.0003932   0.00014419],0.041723919463598894,"[ 1.27203706e-02  3.62073670e-03 -2.05071933e-02  9.61117212e-04
  7.51794324e-03 -1.09121519e-02  7.39940279e-03  5.25223716e-03
 -3.13874735e-03  1.31279857e-03 -2.47957079e-04  3.61910059e-03
 -1.92869274e-03 -2.44802116e-03  3.13490520e-03  2.47506064e-03
  2.64462731e-05  2.09227140e-03 -3.82601778e-03  1.10711023e-02]",-4.198272777760873,0.015021499895261527
TT,-0.000590130034021706,0.9281997236357985,0.001036600647519055,[-0.00116018  0.00205686 -0.00140612  0.00018065 -0.00040797 -0.00045348],0.010109675936343657,"[ 0.01820869 -0.00390604 -0.00599326  0.0150735  -0.01615855 -0.00278745
  0.00790116 -0.01254231  0.01251335  0.0065023  -0.0053158   0.00921979
  0.0035023   0.00397647 -0.01363173  0.00845236 -0.00198275 -0.01056751
 -0.00159216  0.01431051]",-3.9715829184193443,0.018843581662661483
TTWO,0.06912790432843474,0.8459531105191017,-0.00042246427478460246,"[ 9.86018696e-04  1.52361665e-04  5.28304220e-05  1.46547774e-04
 -1.83138194e-04 -3.71282288e-04]",0.05244731384127309,"[ 0.01609892  0.00278658 -0.02172653  0.00872275 -0.00429273 -0.01716269
  0.01740534 -0.00247767  0.00261026  0.00955517 -0.003781    0.00739835
 -0.00526532  0.00624066 -0.01097698 -0.00355493  0.00573458 -0.00632006
  0.00224871  0.00295101]",-4.131373663832602,0.016060801520492992
TXN,0.10998968104819769,0.7702930286449533,-0.003943502693888174,"[ 6.12681391e-05  8.69715209e-04 -6.16691650e-04  2.49435679e-03
 -9.86834717e-04  8.46006842e-04]",0.4390508774900552,"[ 0.0170574   0.00551174 -0.02844202  0.00878764 -0.00393565 -0.02411043
  0.02369343 -0.00254094  0.00383983  0.01417276 -0.00813962  0.01134106
 -0.00835137  0.00519669 -0.01345411 -0.00629827  0.00754374 -0.0083244
 -0.00170879 -0.00035185]",-3.9831103130553642,0.018627611438998676
TXT,0.0059690637225874865,0.9405392811988854,0.001228313461742465,"[ 7.54312495e-05  1.66382849e-03 -4.76028761e-04  5.72882605e-04
 -7.66253344e-05  3.25176278e-04]",-0.01852629943916823,"[ 0.01703898 -0.00362864 -0.00656176  0.0126466  -0.01149066 -0.00301056
  0.00726307 -0.00783885  0.00578097  0.0048414  -0.0017074   0.00090797
  0.00518279  0.00720881 -0.01282246  0.00701607  0.00050862 -0.00553777
 -0.01208547  0.01223644]",-3.668021285619364,0.02552693051119061
TYL,0.18469190407232988,0.7129851034145003,0.011173932960128218,[ 0.00317094  0.00135967  0.00058874  0.00156438 -0.00026085  0.00047373],0.5396011102643367,"[ 0.01422299  0.01317692 -0.04303888 -0.00231102  0.01554049 -0.03195142
  0.02254748  0.01196585 -0.00876522  0.00824236 -0.00179536  0.00465243
 -0.00770745  0.00101593 -0.00065854 -0.00270571 -0.00106468 -0.00050821
  0.00147206  0.00039728]",-4.020999830147979,0.017935023994354232
UAA,0.020438543080036627,0.9331441071460551,0.0006837657093486708,"[ 3.23751110e-04  7.46669209e-04  4.04838674e-05  9.76154340e-04
 -8.08311264e-05  7.63605147e-04]",-0.0034570281001311226,"[ 0.01358306 -0.0027101  -0.00677183  0.00362722  0.00451735  0.00028695
  0.00046575  0.00561835 -0.00921036 -0.00223936  0.0044995  -0.01251094
  0.00651184  0.00431269 -0.002392    0.00520258  0.00164294  0.00062423
 -0.00265644  0.01032922]",-3.6988818918163786,0.024751185507630297
UAL,0.02905275601932687,0.9220239237038463,-0.0032991689921789322,[ 0.00116934 -0.00176303  0.00138144 -0.00052218  0.00051069  0.00023946],0.032036954336379944,"[ 0.01477307 -0.00185853 -0.00903996  0.0073165  -0.00328605 -0.00231684
  0.00294636 -0.00287918  0.00479782 -0.00059999  0.00388382  0.01157324
 -0.00638285  0.00668078 -0.00798407 -0.00312573  0.00697843 -0.00606747
  0.00758161  0.01105091]",-3.715879198338267,0.024334037262162295
UDR,0.06248352076416175,0.8856179950637485,0.0017542463996337919,"[-2.10144001e-04  1.44735652e-03 -1.51815750e-04  1.51566655e-05
  2.85757091e-04  4.33898974e-04]",0.08219863701839902,"[ 0.01378398  0.00313352 -0.02036246  0.00301533  0.00455064 -0.01265209
  0.01145207  0.00368663 -0.00362267  0.00652781 -0.00788839 -0.00264698
  0.0042002  -0.00765455  0.00225775  0.00791122 -0.00323047 -0.00363133
  0.00943099  0.01373235]",-4.434653454065379,0.011859174944476872
