,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.017487826836884823,0.913523362744175,0.000864558682892623,[-0.00253505 -0.00218946 -0.00182679  0.00032923 -0.00092724  0.0030819 ],-0.006658122070160062,"[ 1.87196861e-02 -5.82137378e-03 -6.37666857e-03  1.44034854e-02
 -5.53105000e-03 -7.76402480e-03  1.26429881e-02  7.53316588e-03
 -1.81457532e-02  3.71118976e-03  1.15543690e-02 -8.18573602e-03
 -2.90706386e-03  6.08414323e-03  4.25732836e-03 -5.32624753e-03
  1.74740838e-03  1.02036105e-02 -4.90975881e-03 -2.03149870e-05]",-3.4840794145599268,0.030681990826071977
PYPL,-0.07436834379870057,0.9552275505294708,0.0014936734675724034,"[-1.71334843e-03 -2.36475435e-03  1.27753270e-05  5.17455451e-04
 -3.84141579e-04  5.69084025e-04]",0.008171469058035096,"[ 2.34534249e-02 -1.78668435e-02 -6.96306855e-05  2.72611465e-02
 -2.38273761e-02 -5.63911088e-03  1.51371941e-02 -9.23363076e-03
 -2.12100238e-03  9.47094995e-03  2.96418726e-03  1.30671857e-03
 -8.19344053e-03  3.29145848e-03 -1.76604670e-03 -2.62119158e-03
  2.92701625e-03 -5.69408560e-03  9.88783774e-03  1.36309527e-02]",-3.8038362523347713,0.022285116333549192
QCOM,-0.0580844460207902,0.9790899220803341,0.0017584565654529074,[ 0.00015571  0.00095351 -0.00079331  0.0004666  -0.00048356 -0.00011803],0.02857951354495407,"[ 0.02304569 -0.01447484 -0.00321603  0.02533804 -0.01925384 -0.00951185
  0.0183492  -0.00309754 -0.00845261  0.01229231 -0.00306846 -0.00188526
 -0.00391637 -0.00288098  0.00770025  0.00151419  0.00118583  0.00133524
  0.00258661  0.02127164]",-4.3735124836821475,0.012606881243260499
QRVO,-0.12546593280316215,0.8374153224202798,-0.0015134289762226232,"[-8.80716840e-05 -1.65032143e-03 -7.68398707e-04 -1.34749362e-04
 -9.04745601e-04  4.67941072e-04]",-0.021187893128904997,"[ 0.02620986 -0.02155441  0.00139735  0.03210055 -0.02808681 -0.00599254
  0.01509014 -0.0090426  -0.00533509  0.00179615  0.02468507  0.0043965
 -0.03159452  0.01199507  0.00465688 -0.02180383  0.00305037  0.01075806
  0.0062447  -0.01066793]",-2.893337168758673,0.055391054534742606
RCL,0.043953146842919545,0.8966405229610965,-0.0008307046218299122,"[ 1.16293014e-03 -5.51298934e-04  9.71688373e-05  4.88614167e-04
 -4.46786225e-04 -4.75144902e-04]",0.016138006847030355,"[ 0.01231114  0.00663046 -0.0077323  -0.00303645  0.01154881  0.00397965
 -0.00683525  0.00764208 -0.00071321 -0.00770378 -0.0022654   0.0025668
  0.00623029 -0.0031249  -0.00201482  0.00778089  0.00606021 -0.00623358
 -0.0002833   0.02596386]",-4.108491971143283,0.016432536590013404
REG,0.025887551286093817,0.9354173393035073,0.0009078510679733656,"[ 1.78746045e-03  1.27300790e-03  1.21665704e-04  7.50396463e-04
 -1.65945199e-04 -3.64362172e-05]",0.016513682301983874,"[ 0.01449444  0.00392217 -0.00922954  0.00412257  0.0030258  -0.00456768
  0.00835757  0.00554308 -0.00776838  0.00950299 -0.01132575 -0.00421964
  0.00531551 -0.00393999  0.00400994  0.00169722  0.00336933  0.00144039
  0.00812485  0.00981658]",-4.473045529456769,0.011412505747385306
REGN,-0.03206771884291488,0.9593917901205888,0.006799250572982983,[ 0.00017959  0.0021887  -0.00110789  0.00163386 -0.00082321  0.00045916],-0.0006856925500902971,"[ 0.02028386 -0.01071405 -0.0020157   0.01895103 -0.01554997 -0.00259728
  0.00970128 -0.0077479   0.00268316  0.0076254  -0.00321875  0.00519414
 -0.01098338 -0.0004708  -0.00067578 -0.00539285  0.0091429  -0.00913595
  0.02113124  0.02945444]",-3.938105937160141,0.01948508579325422
RF,-0.06319402182146192,0.979673374669421,0.001743531294800834,"[-2.19832802e-05  1.06131021e-03 -4.87509783e-04  8.97100438e-04
 -2.86311421e-04  7.50425650e-04]",-0.0006958267041619147,"[ 2.13671615e-02 -1.76171641e-02  2.30815169e-03  2.31997321e-02
 -2.13552923e-02 -6.94380861e-05  9.86030560e-03 -1.01597249e-02
 -1.82922082e-03  7.68426093e-03  2.87648970e-03 -2.64951999e-03
  4.95732387e-04  4.75821980e-03 -2.16568838e-03  8.56907216e-05
  2.39286719e-03 -8.87156416e-04  2.43865158e-03  1.47970978e-02]",-4.019919094890626,0.017954417484853255
RHI,-0.049695668384894115,0.9951220680258388,0.006665612462038648,[-0.00033719  0.00170773 -0.00107815  0.00188685 -0.00080645  0.00084151],0.01673429261028822,"[ 0.02157885 -0.01197304 -0.00363098  0.02073525 -0.01265187 -0.00650621
  0.01095942  0.00082701 -0.00632481  0.0025821  -0.00029932  0.00314797
 -0.00514242 -0.00776988  0.01252     0.01046605 -0.0067808  -0.00446446
  0.01375233  0.03185186]",-4.357745264545461,0.012807232039235079
RJF,-0.09148395273788339,0.9991796155880801,0.003094700321233725,[-0.00088591  0.00133679 -0.00105966  0.00094535 -0.00045471  0.00086917],0.013988158123670612,"[ 0.02504713 -0.02074979  0.00058724  0.03045675 -0.02590802 -0.00706261
  0.01702141 -0.00752195 -0.00658883  0.00895535  0.00539974 -0.00072726
 -0.00772575  0.0013989   0.00536622  0.00024351 -0.00130519 -0.00045109
  0.00730956  0.01927621]",-4.195201110397626,0.015067711883830643
RL,-0.04896034888330986,0.9543996821478081,0.009547751454052957,"[ 2.01527980e-04  1.70781059e-03 -1.94601778e-03  1.36103356e-03
 -1.38902705e-03  8.04674492e-05]",0.016851535585557034,"[ 0.02202926 -0.0108535  -0.00585791  0.02177031 -0.01225752 -0.01176855
  0.01857329  0.00620213 -0.01972864  0.00831012  0.00586239 -0.00816572
 -0.0009921  -0.00022095  0.01147366  0.00227035 -0.00328511  0.00875764
 -0.00261603  0.01432876]",-4.19302996221593,0.015100461658531551
RMD,-0.001009368711948504,0.9545854589926749,0.00026291116660963104,[ 0.00221718  0.00065298  0.00018445  0.0003247  -0.0002406  -0.00065077],0.02725033490241833,"[ 0.01927689 -0.00616749 -0.00658568  0.01623957 -0.00895931 -0.00863641
  0.01462416  0.00200384 -0.00871381  0.0099224  -0.00483926 -0.00095664
 -0.00523133 -0.00433209  0.00951657 -0.00032799  0.00154611  0.00357818
  0.00409936  0.01677198]",-4.532687652596667,0.010751740262822784
ROK,-0.08065377922637817,0.9919199310824075,0.00013612701491369898,[-0.00116995 -0.00217335 -0.00044777 -0.00033752 -0.00029343  0.00044121],0.017783891458168864,"[ 0.02355145 -0.01943719  0.00065161  0.02692406 -0.02128938 -0.00448045
  0.0114798  -0.00514821 -0.0045808   0.00217069  0.00718501  0.00293426
 -0.00936714 -0.00173251  0.00964494  0.00407381 -0.00524819  0.00117638
  0.00396619  0.01819718]",-4.340652313312372,0.01302802707554441
ROL,-0.014434428108406996,0.9656495488262977,0.006393135412643109,[ 0.00040387  0.00188869 -0.00105789  0.00147479 -0.00072906  0.00054032],0.006252444760962664,"[ 0.01681355 -0.00768788 -0.00143168  0.0112455  -0.00691174  0.00272191
  0.00140928 -0.00317809  0.00091886  0.00035487 -0.00154729  0.00214608
  0.00013785 -0.00164097  0.00176994  0.00379085  0.00294511 -0.00295409
  0.00592299  0.02381445]",-4.446431098759595,0.011720321086381713
ROP,-0.0171200156601055,0.9715828218071153,0.002838812815336694,[ 0.00126507  0.00181783 -0.00041787  0.00092765 -0.00025472  0.00045729],0.042708985136376984,"[ 0.01988548 -0.00434208 -0.00850135  0.01557245 -0.00556523 -0.01060129
  0.01436349  0.00677102 -0.01121441  0.00671571 -0.00507195  0.0015856
 -0.00959306 -0.01069164  0.01997953  0.00318048 -0.00265186  0.00504898
  0.0105512   0.02988253]",-4.292116612756849,0.013675947955373068
ROST,-0.027246181936648243,0.9489995578315248,0.0033950272141674187,[-0.00036411  0.00184124 -0.00056977  0.00178036 -0.00045359  0.00098797],0.004692890257727094,"[ 0.01867756 -0.00957041 -0.00227307  0.01606763 -0.01186796 -0.0021237
  0.00894074 -0.00385099 -0.00305599  0.00683799 -0.00174917 -0.00068256
 -0.00127191  0.00010755  0.00146396  0.00144612  0.00095979 -0.00341013
  0.01260697  0.01697736]",-4.1489562673800995,0.01578087891026415
RSG,0.028626729138080502,0.9388029798400989,0.0007315549514450291,"[ 1.72456351e-03  8.50545991e-04 -8.10134887e-05  3.44359636e-04
 -2.05568882e-04 -1.34179686e-04]",0.01120612043928379,"[ 1.37877233e-02  2.09033672e-03 -6.25865750e-03  3.15324589e-03
  1.93023315e-03  5.57143993e-04  3.52493787e-03  1.36243731e-03
 -2.55224274e-03  7.83956232e-03 -1.32143014e-02 -3.48453883e-03
  9.40472323e-03 -3.77669006e-03  2.08340193e-03  3.32212526e-03
  4.99618606e-03  2.89591518e-03 -6.78068765e-05  1.10404796e-02]",-4.7369773879873,0.00876509968159549
RTX,-0.06626296517255344,0.9484342204335706,-0.0014320935848857483,[ 0.0010659  -0.00236609 -0.0007617   0.00090074 -0.00123344  0.00056218],0.03435573502078986,"[ 0.02316312 -0.01430849 -0.00391212  0.02448903 -0.01546331 -0.00963835
  0.01476573  0.00219461 -0.01061305  0.0028568   0.00591194  0.00223013
 -0.01156166 -0.00507549  0.01462542  0.00398504 -0.00516784  0.00145456
  0.00942605  0.02509647]",-4.129961654079173,0.016083495547210797
SBAC,-0.03727790003891781,0.9537955573482697,0.00038186297235751754,[-0.00020011 -0.00074057 -0.00036063  0.00049934 -0.00047872  0.00017106],-0.004084073791236498,"[ 0.0185387  -0.01340893  0.00262946  0.01647249 -0.01614395  0.00564504
  0.00188466 -0.01310006  0.00929818  0.00494284 -0.00753184  0.00490283
 -0.00054948 -0.00280092  0.00209392  0.0038306   0.00096159 -0.00172836
  0.00500483  0.01646676]",-4.2563701311209075,0.014173657666218776
SBUX,0.038466641528434445,0.9151695472057465,0.003888606454785784,"[ 1.97050536e-03  3.10732246e-03 -2.99878828e-05  4.64709043e-04
  1.68145836e-04 -1.61573663e-04]",0.015771934776387282,"[ 1.36056283e-02  5.27954151e-03 -9.28687359e-03  1.60109855e-03
  6.35533933e-03 -2.91139969e-03  5.01631671e-03  7.98815936e-03
 -9.57784157e-03  4.64384642e-03 -4.76145547e-03 -5.61797560e-03
  7.18102087e-03  2.34003775e-05 -3.14063941e-04  8.45947693e-04
  6.56958464e-03  2.08378687e-03 -2.52104795e-03  1.16789741e-02]",-3.981053452248553,0.018665965273619786
SCHW,-0.10936606719352245,1.0056059503992185,0.005492323574870009,[-0.00107898  0.00082464 -0.00131205  0.00135985 -0.00090236  0.00077812],-5.127442444847889e-05,"[ 0.02650888 -0.02538321  0.00416658  0.03409133 -0.03207873 -0.00374793
  0.01558181 -0.01368936 -0.00280462  0.00897893  0.00825993 -0.00132359
 -0.00543806  0.00639364 -0.00232245 -0.00120962  0.00184427 -0.00382222
  0.00575882  0.01959184]",-4.100820774567384,0.01655907855201552
SEE,-0.051605650324728886,0.9914234223704741,0.00033931973275506147,[ 0.00065124 -0.00055923 -0.00043953  0.00103405 -0.00066981  0.0006318 ],0.01523787084543321,"[ 0.02024065 -0.01481536  0.00117504  0.01893263 -0.01443654  0.00227721
  0.00198729 -0.00670826  0.00429028 -0.00208572 -0.00037978  0.00671944
 -0.00255376 -0.0051065   0.00511442  0.00947245 -0.0006336  -0.00487611
  0.00048482  0.03086296]",-4.295701399618992,0.013627010364638288
SHW,-0.051160486927610486,0.962713253334109,0.0015597894440246448,[-0.00041175 -0.00107558 -0.00067996  0.00084852 -0.00086372  0.0003136 ],0.0017428913446051574,"[ 0.02009197 -0.01593897  0.00289857  0.02032885 -0.02002205  0.00327453
  0.00583668 -0.01357722  0.00626511  0.00716447 -0.00376987  0.00312744
 -0.00421605  0.00046121  0.00119896 -0.00229504  0.00500677  0.00103886
  0.00297344  0.01615244]",-3.9845677613645196,0.018600482432567764
SJM,0.06503165438584366,0.8952526351926384,0.0014039683594747093,[ 0.00152104  0.00091362 -0.00017038  0.0018599  -0.00075713  0.00033299],0.016501843125389326,"[ 0.01099412  0.0110684  -0.00984568 -0.0063474   0.01445158  0.00339809
 -0.00669173  0.00723878  0.00276248 -0.00520801 -0.00775368  0.00551549
  0.00097789 -0.00501102  0.00056527  0.00177827  0.0084455   0.00105444
 -0.00965033  0.00884189]",-4.3707641545575004,0.012641576757659841
SLB,-0.054839381620469356,0.9791831224537461,0.0026891161411500713,[ 0.0003382   0.00138381 -0.0007711   0.00088555 -0.00034058  0.00104369],0.015887021043315804,"[ 0.02169009 -0.0148198  -0.0010645   0.023125   -0.01906179 -0.00498854
  0.01395018 -0.00613142 -0.00446831  0.00988476 -0.00088531 -0.00052078
 -0.00583918 -0.00057855  0.00572522 -0.00119709  0.00155151  0.0009385
  0.00784316  0.01896891]",-3.9861845749676226,0.01857043321808182
SLG,0.024037379608384996,0.937564394645288,-0.00048345039959883174,[ 0.00140935  0.00046949  0.00024653  0.00086123 -0.0003358  -0.0004005 ],0.022113294958385987,"[ 0.01648392  0.0014857  -0.00925466  0.00887851 -0.00212167 -0.00797299
  0.01430322  0.00412127 -0.01050707  0.01455335 -0.01082408 -0.00585668
  0.0016015  -0.00263955  0.00502677 -0.00200083  0.00258883  0.00015943
  0.02178458  0.0107051 ]",-4.488632410968361,0.01123599953675972
SNA,-0.00943525571382762,0.9688444854009729,0.0007664373215245954,[ 0.00073794  0.00027037 -0.00028558  0.00098268 -0.00048147  0.00033891],0.014051828573212308,"[ 0.01706019 -0.00604129 -0.00343908  0.01145492 -0.0061746  -0.00058434
  0.00515594 -0.00122373 -0.00145137  0.00418128 -0.00609607  0.00167706
 -0.00139907 -0.00513326  0.00738904  0.00300327  0.00225444  0.00061173
  0.00709314  0.0235562 ]",-4.386066316752954,0.012449605830754771
SNPS,-0.03502123993994343,0.9825081416586285,0.001347903580493983,[-0.00060048  0.00081401 -0.00067349  0.00048641 -0.00032923  0.00011082],0.007835927730405007,"[ 0.01922908 -0.01054544 -0.00236477  0.01681715 -0.01094747 -0.00279895
  0.00843043 -0.00091611 -0.0061739   0.00370493  0.00135803 -0.00147387
  0.00063447 -0.00095777  0.00390377  0.00547571 -0.00099434 -0.00238295
  0.00680172  0.02310793]",-4.313079892899119,0.013392239348461203
SO,0.03045731534831909,0.9358139184089816,-0.0031269547755593094,[ 0.00232626 -0.00037786  0.00073469  0.00068853 -0.0002142  -0.00027835],0.007599326530016841,"[ 0.01312742  0.00462532 -0.00739067  0.00139109  0.00335607  0.00044129
  0.00312035  0.00073413  0.00033886  0.00834376 -0.01571387 -0.00078008
  0.00686875 -0.0052776   0.0024968   0.0043337   0.00116036 -0.00085647
  0.01109882  0.00771609]",-5.002913697903317,0.006718343230640148
SPG,0.04746986806108705,0.9054310452374152,-4.016321856699094e-05,[ 0.00220132  0.00020663  0.00083201 -0.00024282  0.00028993 -0.00052213],0.018563002674794618,"[ 1.27687346e-02  7.02843039e-03 -8.70994294e-03  6.82735761e-05
  4.64306679e-03 -1.02456058e-03  5.95885120e-03  2.05919716e-03
 -3.04968535e-03  1.28389448e-02 -1.82784842e-02 -4.05361319e-03
  5.89631240e-03 -4.94412683e-03  5.05960720e-03 -1.89255840e-03
  5.28889801e-03  4.26751260e-03  1.48777190e-02  7.45542859e-03]",-4.625362333523197,0.009800103486414056
SPGI,-0.058969986291082056,0.9812482612641001,-0.00021434808102018706,[ 0.00136041  0.00117921  0.00012593  0.00182277 -0.00039846  0.00078125],0.010301854259200962,"[ 2.16996742e-02 -1.61823986e-02  3.77817813e-04  2.34303454e-02
 -2.01585669e-02 -2.65882044e-03  1.08099469e-02 -8.25840384e-03
 -5.88379941e-04  5.57295895e-03  4.14875358e-03  3.62081532e-03
 -1.26379230e-02  9.38610290e-04  5.46975480e-03 -3.47629340e-03
 -1.07339585e-03 -8.31432205e-05  1.38856410e-02  1.11391184e-02]",-4.276126413155524,0.013896386826777003
SRE,-0.008852591974630168,0.9535901354750821,-0.0023823492677078834,[ 0.00150975 -0.00130362  0.00066408  0.00011794 -0.0001158  -0.00028917],0.014090903062029484,"[ 0.01807556 -0.00525622 -0.00530206  0.01388665 -0.00883025 -0.00526513
  0.01261957 -0.00153114 -0.00493468  0.01334927 -0.01319241 -0.00247408
  0.00314879 -0.0067436   0.00975486  0.0058031  -0.0047693   0.00207429
  0.01328766  0.00947157]",-4.736424947610275,0.00876994321432659
STE,-0.005698567857307273,0.9774022700440296,-0.001784465740857707,[ 0.00204044  0.00051789  0.0005084   0.00105516 -0.00017066  0.00030716],0.007469172294267285,"[ 1.68554257e-02 -5.15617022e-03 -4.59888502e-03  1.11739295e-02
 -4.83694639e-03 -2.61486913e-03  7.13836864e-03  2.10909323e-03
 -7.56389010e-03  3.94675644e-03  6.62552339e-05 -3.36892950e-03
  3.27066270e-03  2.26676479e-04  2.35327606e-03  3.85974897e-03
 -3.41574853e-04  1.45122130e-03 -4.92596070e-04  9.77182727e-03]",-4.2598088442359305,0.014125002227706214
STT,-0.07532960566688536,1.0003841619148557,0.005337311184119041,[-0.00097937  0.00154811 -0.00124678  0.00132207 -0.00069112  0.0007846 ],0.009099176719479343,"[ 0.02287107 -0.01902624  0.00131721  0.02562964 -0.02084356 -0.0026505
  0.00980519 -0.00637284 -0.00308214  0.00209417  0.00650722  0.00221925
 -0.00590852 -0.0003806   0.00550308  0.00538489 -0.00417939 -0.00284139
  0.00719695  0.0214628 ]",-4.174784840832868,0.01537850012436341
STX,-0.019817184342309266,0.9541421935785598,-0.007850616343697102,[-0.00286614 -0.00113669 -0.00262418 -0.00111054 -0.00118676  0.0003498 ],0.00435290989257947,"[ 0.01677558 -0.00987691  0.00187646  0.01168983 -0.01086429  0.00800448
 -0.00252491 -0.01135027  0.01090788  0.00175879 -0.00823487  0.00562862
  0.00102991 -0.00287132  0.00079506  0.00216226  0.00677697  0.00234952
 -0.01038618  0.01683211]",-3.5520490229951154,0.028665842466028477
STZ,0.06422319166102788,0.8729836305474235,0.003735668778672411,[ 0.00139601  0.00271466 -0.00025714  0.00108725 -0.0001349   0.00024295],0.019564368666028085,"[ 1.11868435e-02  1.15981546e-02 -1.02504131e-02 -6.68581778e-03
  1.55161339e-02  2.80824700e-03 -5.74539579e-03  9.09357945e-03
  7.34277994e-06 -3.47547559e-03 -1.24810760e-02  3.47431799e-03
  5.31773231e-03 -1.03670775e-02  8.63728481e-03  8.41891254e-03
  2.87792957e-03  2.17195269e-03 -2.75131254e-03  2.26584365e-02]",-4.3431062031986505,0.012996096924225747
SWK,-0.02033531348383665,0.9824634728759557,0.0031804836931944064,"[-8.02865987e-05  8.14209558e-04 -7.46192168e-04  1.38049298e-03
 -6.07658911e-04  9.39089484e-04]",0.007219532865262138,"[ 0.01824305 -0.00930469 -0.00253216  0.01463977 -0.00851616 -0.00178926
  0.00666028  0.00047668 -0.00672477  0.0016848   0.00347747 -0.00121998
 -0.00201371 -0.00048065  0.00606278  0.00250187 -0.0010233   0.00186296
  0.00649474  0.01665259]",-4.289514627743156,0.013711578902493454
SWKS,-0.06680908553325533,0.9319923877845265,-0.002688206361489848,"[ 1.64864310e-03 -4.54568990e-04 -5.99831440e-05  2.69110604e-03
 -1.15876150e-03  1.36213345e-03]",-0.023602398693732235,"[ 0.02231665 -0.0160865  -0.00068471  0.02352974 -0.01687264 -0.00430377
  0.00958486 -0.00070533 -0.01059111 -0.0044155   0.0265679  -0.00024303
 -0.01631602  0.0125115  -0.00246914 -0.00830163 -0.00214546 -0.00131206
  0.01456522 -0.00279608]",-3.832494172497008,0.0216555355741533
SYF,-0.06432305513387841,0.9932880330980994,0.0018783979979347014,[-0.00317022 -0.00063889 -0.00058658 -0.00027892  0.0002524   0.00126163],-0.0028038075331249888,"[ 0.02164137 -0.01818188  0.00195596  0.02303225 -0.01861841 -0.00066159
  0.00835821 -0.00527016 -0.00577655  0.00284429  0.00450937 -0.00245186
  0.00225316 -0.0013274   0.00995944  0.01005629 -0.0105307   0.00540014
 -0.00056895  0.01123206]",-4.3637545048150495,0.012730501083001292
SYK,0.013594093375302603,0.9522557503200794,0.0026856954948819454,[ 0.00178674  0.00208447 -0.00010507  0.00095171 -0.00028321 -0.00029134],0.0050204715267564825,"[ 1.44467224e-02 -1.71977162e-03 -3.48071493e-03  6.02343845e-03
 -3.29730438e-03  2.86099336e-03  2.54847396e-03 -3.87501049e-03
  1.65902008e-03  6.37122565e-03 -6.93593094e-03 -3.48301970e-04
  4.70017103e-04  1.06273317e-03 -1.76052400e-03 -4.14518927e-03
  7.00325762e-03 -4.31414076e-05  1.10603941e-02  8.25094532e-03]",-4.380138520454058,0.012523623722873169
SYY,0.07501527369952606,0.8826335833047427,0.00010724542696990028,"[ 1.63869393e-04  3.97663942e-04  1.58428792e-04 -1.24909903e-04
  3.73158496e-05 -8.21978090e-04]",0.012764942645556812,"[ 0.00989534  0.01333005 -0.00950217 -0.00921484  0.01563607  0.00573943
 -0.00787466  0.00511412  0.00560172 -0.00202253 -0.0155081   0.00623905
  0.00036375 -0.01051925  0.01006698  0.00407426  0.00052056  0.00317228
  0.01105299  0.01200304]",-4.421882964721722,0.012011593570517629
T,-0.027220539841081488,1.0002559207499195,0.00023847728226593083,[ 0.00057105  0.00048112 -0.00014239  0.00013315 -0.00010962 -0.00012109],0.015278113904499185,"[ 0.01771722 -0.00694296 -0.00412029  0.013001   -0.00620642 -0.00280598
  0.00694958  0.00166794 -0.00602448  0.00289484 -0.00122875 -0.0005787
 -0.00013933 -0.0031032   0.00707076  0.00397056  0.00012151  0.00360076
 -0.00154704  0.01537809]",-4.800740696003126,0.008223653565262206
TAP,0.11375691517931938,0.758106574962016,0.003637752124255745,"[ 5.31013997e-04  4.85114652e-03 -1.53684334e-04  1.16416549e-03
  4.80787202e-05 -1.07363483e-03]",0.006557085212450652,"[ 1.17514267e-02  2.36213376e-02 -2.08548066e-02 -1.01800897e-02
  2.57473448e-02 -1.03549224e-02  5.61686992e-03  2.47111887e-02
 -1.97234321e-02  2.01510944e-03 -6.98250881e-03 -8.16003442e-03
  1.24191736e-02 -3.88296758e-03  1.48578136e-05  8.58875663e-03
  4.58759870e-04 -7.62736081e-03  1.74323844e-02  1.25687191e-02]",-3.738120726475868,0.023798785560511973
TDG,-0.020018079874796264,0.9727062002473758,-0.00347597128737306,"[ 2.53619435e-03 -1.70681437e-03  2.96880244e-05  1.76652044e-03
 -1.32916912e-03 -3.19208601e-04]",0.006010242880573006,"[ 0.01723962 -0.00873766 -0.00098433  0.01185318 -0.0066785   0.00364603
 -0.00169925 -0.00297705  0.00389911 -0.00551682  0.00220102  0.00712853
 -0.00388445 -0.00328721  0.0030616   0.00800132 -0.00316832 -0.0066006
  0.00938467  0.01889717]",-4.151907216778143,0.015734378978360188
TDY,-0.11328888146686014,1.0153372470952193,-0.00018365277799751743,[ 0.00013017 -0.00269153 -0.00051147  0.00109945 -0.00113472  0.00048387],-0.006266011815773634,"[ 0.02559468 -0.02719804  0.00644546  0.03147538 -0.02737389  0.00191142
  0.0045936  -0.01027007 -0.00062601 -0.00729696  0.02018635  0.00424719
 -0.0073572   0.00476057  0.00202657  0.00871524 -0.01002256 -0.00488962
  0.00572556  0.01572728]",-4.518543183123577,0.010904898542587143
TEL,0.002534453664776296,0.9739283462368212,0.0039413357157193525,[-0.00021448  0.00182631 -0.00090564  0.00094104 -0.00055864 -0.00014912],0.02334509997621886,"[ 1.68552008e-02 -2.01954726e-03 -7.09658743e-03  9.20928496e-03
 -9.47526167e-05 -4.33391975e-03  5.90282051e-03  6.86595427e-03
 -8.30954593e-03  4.81248045e-05 -4.61322118e-04  6.27502616e-04
 -2.13090443e-03 -5.41519819e-03  9.24067474e-03  5.51899913e-03
  3.55892450e-04 -3.84146579e-04  5.71855086e-03  2.97024536e-02]",-4.207549976039153,0.014882786891193354
TER,-0.004137931838875045,0.9668606202107644,0.0023016236018941396,[ 0.00029685  0.00113401 -0.00128375  0.00045094 -0.00074804  0.00014448],0.018984296130153053,"[ 0.01687137 -0.00429849 -0.00534031  0.0104044  -0.00275876 -0.00292963
  0.00602473  0.00428414 -0.00805856  0.00156768  0.00056696 -0.00198273
  0.00134751 -0.00153867  0.00452629  0.00310416  0.00339029  0.00251753
 -0.00442464  0.02052126]",-3.8602645013670545,0.021062427745270385
TFC,-0.06768120050209853,0.9963341175925435,0.0026311039045162437,"[ 2.63556665e-05  1.22384559e-03 -6.31391528e-04  1.10144537e-03
 -4.64359103e-04  4.95195494e-04]",0.007766743504417447,"[ 2.20984317e-02 -1.68260450e-02  2.67823109e-06  2.40069757e-02
 -1.91738657e-02 -4.18965032e-03  1.25942383e-02 -4.47480292e-03
 -7.61650943e-03  6.31670922e-03  4.71744523e-03 -2.81754272e-03
 -1.95276105e-03  1.01012392e-03  5.85277228e-03  3.33142293e-03
 -2.91623773e-03  1.76830449e-03  4.00363288e-03  1.83186854e-02]",-4.328612986326994,0.013185823730255961
TFX,0.004626314451204447,0.9571959512843374,-0.0003646271828099532,"[ 9.13886075e-04 -4.82080108e-04 -1.96045381e-05  8.97192206e-04
 -6.23219287e-04 -3.28514727e-04]",-0.0041408124220722415,"[ 0.0161188  -0.00592455 -0.00221841  0.00978059 -0.00534847  0.00221363
  0.00179693 -0.00127848 -0.00266323 -0.00157175  0.00889325  0.0006507
 -0.00775507  0.00598035 -0.00160271 -0.00686643  0.00439342 -0.00049973
  0.01487523  0.00846221]",-4.284319030364407,0.013783004133597138
TGT,-0.023643072360422727,0.9733581690908516,0.0037129558361398275,[ 0.00044061  0.00124688 -0.00138804  0.0006187  -0.00087466 -0.00017088],-0.002087205624929293,"[ 0.01790806 -0.0088688  -0.00279313  0.0130997  -0.00503358 -0.00093598
  0.00305095  0.00421905 -0.00866575 -0.00503099  0.0094006  -0.00128314
  0.00152995  0.00025445  0.00518342  0.00878998 -0.00701373  0.00179063
 -0.00089855  0.00662241]",-4.449014085621593,0.011690086715298685
TJX,0.0379785958377157,0.9103009182586884,0.0020079983786978504,[-0.00020799  0.00255291 -0.0005153   0.00050187  0.00014883  0.00054408],0.010425543769398497,"[ 0.01248365  0.00432131 -0.00642107 -0.00078227  0.00706741  0.00374282
 -0.00371648  0.00349083  0.00133202 -0.00218099 -0.00680714  0.00326068
  0.00133045 -0.00509411  0.00481145  0.00393705  0.00153461  0.00101793
  0.00555174  0.01168669]",-4.402544715129169,0.01224613728819213
TMO,-0.03664270483466811,0.9686768535901324,0.003733627830205803,[ 0.00097293  0.00184875 -0.00053968  0.0012053  -0.00049115  0.00024513],0.0034888877959276185,"[ 1.93027133e-02 -1.12921006e-02 -1.42535710e-03  1.80572833e-02
 -1.48199316e-02 -2.74182327e-03  1.19066325e-02 -5.04647651e-03
 -6.37206000e-03  1.06413007e-02 -7.73551895e-05 -5.53025017e-03
  9.65039482e-04  4.43456446e-03 -7.92648600e-04 -3.22470563e-03
  3.09215716e-03  1.81356727e-03  8.10171793e-03  6.08629844e-03]",-4.364047756869455,0.012726768384742551
TMUS,0.03864860875366396,0.9136323270571854,-0.001187722116171775,[ 0.00106367 -0.00032639  0.00072205  0.00023425  0.00021738  0.00016105],0.0010133659378005271,"[ 0.0124307   0.00475962 -0.00638568 -0.00123824  0.00739615  0.00459344
 -0.00519481  0.0028278   0.00249434 -0.00334663 -0.00537174  0.00190463
  0.00918094 -0.00084435 -0.00790713  0.00854306  0.00318425 -0.0107717
  0.00654216  0.01075299]",-4.127079786719278,0.01612991290026337
