,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.0537817314035734,0.8416187220969378,0.04154409780856561,[-0.00078415  0.00518857 -0.00156326  0.00184703 -0.0001356   0.00139654],0.04163637138460351,"[ 0.00973284 -0.00887397 -0.01163858  0.01287363  0.00847248  0.00344894
 -0.01352037 -0.01870094 -0.00017464  0.01599893  0.00279174 -0.00280598
  0.00751764  0.00486815 -0.01354024 -0.01190493 -0.01306676  0.01374278
  0.00935329  0.01906048]",-3.9686629894638057,0.018898683990675756
RL,-0.039783014581373004,0.9770956181755929,0.0008378949106235372,[ 0.00043628  0.00244783 -0.00091423  0.00212145 -0.00083649  0.00063927],0.04640486655589281,"[ 0.01430807 -0.00453359 -0.00412915  0.00079665 -0.00512014  0.00194156
 -0.00530509  0.00375853  0.01018524  0.00244722 -0.00596974 -0.00703167
  0.00270306  0.00776335 -0.00761284 -0.00547554 -0.00100933  0.00797274
  0.00696174  0.01144457]",-4.043767332039638,0.017531301615924602
RMD,0.15727155206979862,0.7613712093729237,0.005738706642101793,[-0.00047316  0.00139889 -0.00021569  0.00014055  0.00027856  0.0006487 ],0.014417409622396779,"[ 0.00325402 -0.00995665  0.0014346   0.01835705 -0.003924   -0.00773345
 -0.00295127  0.01206238  0.00185467 -0.00847626 -0.00067051  0.00717872
 -0.00066814  0.00119043  0.00812162  0.00011142 -0.01008738 -0.00530124
 -0.00161191  0.00199239]",-4.268396429462226,0.014004221915128874
ROK,0.09993598369067266,0.8370042792394454,-0.0010125059117779352,[ 0.00033286  0.00193759 -0.00028945  0.00022977  0.00013459  0.00028299],-0.044380192224358586,"[ 0.0073381  -0.00963031 -0.00533316  0.01416494  0.00046265 -0.0008325
 -0.00388539 -0.00176727  0.00016817 -0.00042467 -0.00229592  0.0021474
  0.00338303  0.00722353  0.00535514 -0.00780773 -0.00925517  0.00215045
 -0.00751868 -0.00245713]",-4.360246059949207,0.012775243786924967
ROL,0.43594884406606077,0.5087374863614421,-1.5975951181554485e-05,"[ 8.14602696e-04  1.15787825e-03 -1.49617718e-05  1.98686734e-04
  1.13520688e-04  1.83392285e-04]",-0.00023032989469518888,"[-2.09033947e-03 -1.26796387e-02  1.48521568e-03  2.69161985e-02
  3.00663594e-07 -9.46178216e-03 -3.39010201e-03  5.09449548e-03
 -6.11809676e-03 -3.54074029e-03  8.44425714e-03  7.53336537e-03
 -7.25568420e-03  1.17034271e-03  1.91602928e-02 -1.31479554e-03
 -1.59148280e-02  1.26010377e-04  1.08537774e-03 -2.04590437e-02]",-4.888071185480742,0.007535943903937967
ROP,-0.06794995090826987,1.011962768963708,0.00905382931358515,[-0.00058185  0.00136259 -0.0003187  -0.00058886  0.00042145  0.00010747],-0.0033104107261504576,"[ 0.01458379 -0.00434764 -0.00411601 -0.00186539 -0.00779923  0.00612598
  0.00595024 -0.00237163 -0.00417448  0.0007934   0.00492073 -0.00019433
 -0.00363833  0.00405422  0.00351735 -0.0033753  -0.00343623  0.0037447
 -0.01055523 -0.00284571]",-4.691390472943706,0.009173921194425776
ROST,-0.037243347146269645,0.9825709802375816,0.02803302522431328,[-0.00319354  0.00162482 -0.00066539  0.00040321  0.00064729  0.00184838],0.01802739681978964,"[ 0.0129432  -0.0036167   0.0010597  -0.00203831 -0.01335209  0.00249227
  0.01037473  0.01027592 -0.00295516 -0.00985454  0.00315729  0.00628102
 -0.00404701 -0.00121602  0.00062269  0.0032543  -0.00047697  0.00208541
  0.00882218 -0.00589855]",-4.641566947148484,0.009642576375974354
RSG,0.4263706069448819,0.5025331752607756,-6.221323582694123e-06,"[ 1.18544885e-03  9.71483533e-04  6.21510024e-05 -4.34688201e-05
  1.10455852e-04 -1.46253002e-04]",-0.00031007479566706704,"[-0.00609348 -0.01407716  0.00295439  0.03258347  0.00089415 -0.01195365
 -0.00198473  0.00633003 -0.01022202 -0.00784406  0.00974922  0.01485725
 -0.0053842  -0.00254149  0.01775475  0.00031089 -0.01393018 -0.00186246
 -0.00307128 -0.02725548]",-5.241378441172732,0.005292955776818047
RTX,0.04706266742542928,0.9039465872723204,0.006479901440983073,"[-2.94396674e-04  1.36806297e-03 -3.59164916e-04 -3.04656872e-04
  2.20294904e-04  8.51960278e-06]",-0.05887145647784819,"[ 0.00792383 -0.00806858 -0.00222848  0.00954717 -0.00542783  0.00067387
  0.00563495  0.00186564 -0.00593133 -0.00659539  0.00078731  0.00724777
  0.00197373  0.00532695  0.00800391 -0.00825032 -0.01339746  0.00420664
 -0.00953368 -0.0045203 ]",-4.853614970052039,0.007800129287900992
SBAC,0.14585664758540548,0.7825070994792902,-0.008318755312649608,"[ 8.34532084e-04  1.99484501e-03 -7.03408933e-04  1.26167054e-03
 -5.71258199e-04  5.53537689e-05]",0.0023290355321209898,"[ 0.00370872 -0.00902259  0.00274953  0.01543967 -0.00709307 -0.00604441
  0.00376163  0.01212608 -0.00466824 -0.01156817  0.00442062  0.01239542
 -0.002591   -0.00299271  0.0069366   0.00165188 -0.01222075  0.00011842
  0.01012438 -0.0081308 ]",-4.5556841923954705,0.010507308751470748
SBUX,-0.02282768744811656,0.9424461033072231,0.021537927178778265,[-0.00172849  0.00143677 -0.00099045  0.00095003 -0.00030643  0.00067022],-0.01975499686608524,"[ 0.01218498 -0.00400037  0.00062616 -0.00131542 -0.01328974  0.00312868
  0.01194619  0.0103878  -0.00175603 -0.0117703  -0.00156951  0.00279823
 -0.00539028  0.00661841  0.01711677 -0.00042172 -0.00433525 -0.00369591
 -0.00581825 -0.01592039]",-4.613795533071176,0.00991411744503855
SCHW,-0.07286603413353612,0.9672085682061266,0.08734597897960927,"[-1.89003428e-03  5.63095742e-03 -2.18006295e-03  1.30916159e-03
 -8.06836277e-05  8.23086241e-04]",0.052038437772929616,"[ 0.01715538 -0.00444909 -0.01404601 -0.00146878  0.00406961  0.01138112
 -0.00814701 -0.02089184  0.00393283  0.01661117 -0.0044213  -0.01185841
  0.00728431  0.01451629 -0.00533393 -0.01551158 -0.00841762  0.00867869
 -0.00938789  0.02068955]",-3.9409029680972134,0.019430661554101086
SEE,-0.08457333089540023,0.9782848610180017,-0.00370282845252297,[-0.00047718 -0.00026239 -0.00056962  0.00062575 -0.00067155 -0.00041427],0.012314513766713685,"[ 0.0166484  -0.00305187 -0.00539373 -0.00602301 -0.00902205  0.008711
  0.00825286 -0.00078151 -0.00024121 -0.00444461 -0.00613025 -0.00015162
  0.00509933  0.01049947  0.00225684 -0.01011472 -0.00538227  0.00368127
 -0.01593147  0.00421192]",-4.191890047159289,0.015117684716685023
SHW,0.09880443142590092,0.8642913336727825,0.022069323224743614,"[-1.85053592e-03  1.39392412e-03 -1.01073175e-03  2.64830882e-06
 -5.12533139e-05  1.34970725e-04]",-0.0878285928959284,"[ 6.23600237e-03 -9.10244620e-03 -2.59646699e-03  1.26452732e-02
 -3.81619724e-03  6.53653862e-05  5.12277856e-03 -4.83937703e-05
 -7.91046793e-03 -5.55337703e-03  3.41709241e-03  7.29740625e-03
 -1.74048858e-03  5.07155730e-03  1.56890196e-02 -5.91780065e-03
 -1.34571918e-02  1.77816635e-06 -1.32291996e-02 -1.38689627e-02]",-4.804439208695178,0.008193294454561005
SJM,0.4101792669016469,0.4663033723262518,6.945373982811101e-06,"[ 2.00628610e-03  1.25969033e-04  6.84679590e-04  8.91749608e-04
 -9.86817035e-05  3.88104806e-04]",-0.00029755445073828475,"[-0.00981093 -0.01506274  0.00695128  0.03888445  0.00093008 -0.01946017
 -0.00900697  0.01844403 -0.00060693 -0.01339464  0.00147099  0.0171386
  0.00220674 -0.00441594  0.00389819  0.00105218 -0.0063649  -0.00235909
 -0.00651304 -0.01470755]",-4.4376679106995125,0.011823479803647174
SLB,0.09197474376826074,0.8426820006383622,0.041450515052226564,"[-1.21216692e-03  3.96906536e-03 -1.67059588e-03 -3.40730675e-05
 -1.61371059e-05 -1.81780315e-04]",0.0141301959381611,"[ 0.00703258 -0.00898205 -0.00291132  0.01331557 -0.00219415 -0.00228099
 -0.00189528  0.00351681 -0.00010609 -0.0050208  -0.00242424  0.00720719
  0.00628803  0.00283021 -0.00314167 -0.00689232 -0.01325027  0.00518568
  0.00521893  0.01080736]",-4.376349297175037,0.012571168551519116
SLG,0.09392741429841675,0.8521800103824332,-0.00830912296554514,[0.00079829 0.00172831 0.00012204 0.00040689 0.00028604 0.00070983],-0.004862255284072162,"[ 0.00774526 -0.00899686 -0.00448437  0.01166912 -0.00251259  0.00112261
  0.00436091 -0.00183265 -0.00912279 -0.00632577  0.00420779  0.01370995
  0.0034307  -0.002885   -0.00252422 -0.00127672 -0.00895212  0.00171073
  0.00895844  0.00046484]",-4.601349750946363,0.01003827742206235
SNA,0.08860741252034281,0.8673935252634549,-0.0014890991641789695,[ 0.00035703  0.00260275 -0.00048108  0.00032045  0.00014258  0.00034559],-0.041991529489091406,"[ 0.0090974  -0.00828847 -0.0055746   0.00910374 -0.00208621  0.00365275
  0.004037   -0.00770688 -0.00981311  0.00132768  0.00770803  0.00441902
 -0.00362381  0.00381526  0.01227843 -0.00495432 -0.01337105  0.00053962
 -0.00843504 -0.00461067]",-4.847508330032988,0.007847907603576319
SNPS,0.4293766453038467,0.5007048978974995,-2.7331640928075656e-06,"[-4.82260612e-04  1.73415855e-03 -5.75887362e-04  6.25068457e-04
 -7.11381698e-05  5.30865334e-04]",-0.00016723227437305028,"[-0.00029182 -0.01175319  0.00224567  0.02578191  0.00038139 -0.01235565
 -0.01208686  0.01051325  0.00467452 -0.00059116  0.00312666  0.00289643
 -0.00203899  0.0001191   0.00155974 -0.00116125 -0.00944888  0.00266977
  0.00332316  0.00359682]",-4.90055931716695,0.007442419233739013
SO,0.4277779392832052,0.5000815023482642,9.728600942127565e-10,"[ 2.79638778e-04 -6.39308870e-04  3.80919593e-04 -5.05185914e-04
  2.64161591e-04 -7.76761716e-05]",-0.00022022821117684746,"[-0.00110159 -0.01125664  0.00366348  0.02309698 -0.00479599 -0.00919095
  0.00268951  0.0129274  -0.00575537 -0.01347371  0.00410301  0.01333603
 -0.00516545 -0.00101689  0.01843694  0.00271106 -0.01044525 -0.00485503
  0.00194445 -0.02649478]",-4.983106040077013,0.006852744568104225
SPG,0.14345568101580725,0.7837536768097128,-0.002936920150412659,[-0.00185569 -0.00050381 -0.00020624 -0.00077324  0.00035468  0.00022617],0.007503175051033262,"[ 0.00398943 -0.00884113  0.00247019  0.01458631 -0.00781331 -0.00539384
  0.00534622  0.01372449 -0.00340914 -0.01434313  0.00178077  0.01192098
 -0.00400896 -0.00214212  0.00977394  0.00580762 -0.0017516  -0.00540413
  0.00793891 -0.0173844 ]",-4.497724836933452,0.011134300090811615
SPGI,0.13245444368323991,0.7971629016888542,0.016602720365575974,[-0.00030679  0.00381824 -0.0012998   0.00139293 -0.00036489  0.00061637],-0.002466990850404724,"[ 0.00525386 -0.01088155 -0.00625106  0.0192804   0.00533465 -0.00268509
 -0.01105611 -0.00832256 -0.00185773  0.00913598  0.00659284  0.0015995
  0.00118644  0.00053313 -0.00610986 -0.00474107 -0.0096498   0.00642619
  0.00485711  0.0134365 ]",-4.4384758191275395,0.011813931372313643
SRE,0.42440791847682274,0.49834414328436294,3.1671575679990227e-06,"[ 3.91088092e-04  2.64596469e-05  1.84014451e-04 -5.79885475e-04
  2.66677541e-04 -2.27909279e-04]",-0.00023390376233063169,"[-0.00417307 -0.01400516  0.0001801   0.03104112  0.00191585 -0.01049355
 -0.00277745  0.0084135  -0.00458945 -0.01297434  0.00012111  0.01531751
 -0.00166576 -0.00028021  0.02010211  0.00387335 -0.00911767 -0.01104094
  0.00707375 -0.02940409]",-5.09759240010569,0.006111442776101008
STE,0.02061841647159298,0.924840680650273,-0.008962067663598899,"[1.57354718e-03 7.79031888e-04 4.58484785e-04 8.12954986e-04
 2.75101569e-05 5.97594548e-04]",-0.07084714675230921,"[ 0.0111618  -0.00668205 -0.0049474   0.00415625 -0.00556401  0.00539359
  0.00832844 -0.00385331 -0.00843726 -0.00387711  0.0032289   0.00521647
 -0.00178227  0.00569792  0.01296777 -0.0059304  -0.01212811  0.00297651
 -0.00347364 -0.01529423]",-4.314161537592599,0.013377761535172615
STT,-0.09198380459868472,1.0091875019453733,0.06134611810250874,[-0.0017957   0.00429289 -0.00171479  0.00143033 -0.00015921  0.00102286],0.05211238710960396,"[ 0.01837177 -0.00379949 -0.01313873 -0.00456136  0.00102324  0.01294288
 -0.00243441 -0.02044717 -0.00137249  0.01439719  0.00089995 -0.00798141
  0.00413054  0.00987234 -0.00703886 -0.01177238 -0.00673126  0.01091126
 -0.00060221  0.01478297]",-4.1453302091378355,0.01583820516766908
STX,-0.21464576094784446,0.910501159267815,0.020069315121155156,"[-1.16626133e-03  1.98552107e-03 -1.07374812e-03 -3.73140639e-04
  1.67844828e-04  4.92187329e-07]",0.017271543320949264,"[ 0.01460634  0.00153668  0.007432   -0.0105732  -0.02147492 -0.00086683
  0.00664593  0.03090181  0.02106901 -0.01628933 -0.01831732 -0.01329749
 -0.00698082  0.01781902  0.02479192 -0.00032829 -0.00163238 -0.00963399
 -0.00465277 -0.00394384]",-2.777042229749346,0.06222227466561063
STZ,0.1418725151002771,0.8031922125298667,0.00046576977424228123,[ 0.00023726  0.00104198 -0.00045451  0.00099169 -0.00041265  0.00024413],0.0014229043400670889,"[ 4.40639204e-03 -9.43689927e-03 -3.83466623e-04  1.45215829e-02
 -5.32418903e-03 -1.90064274e-03  7.14408104e-03  3.50299366e-03
 -1.06336952e-02 -8.34779465e-03  8.60958723e-03  1.12658307e-02
 -7.24767015e-03 -1.69686783e-03  1.51791933e-02  3.62449710e-03
 -6.34937836e-03 -4.37949555e-03 -8.99971823e-06 -1.90557400e-02]",-4.460485471483075,0.01155675145211875
SWK,0.11496548316149878,0.838380760523669,-0.006700954825920186,"[ 7.57779108e-04  2.04415912e-03 -2.96271875e-04  6.48690062e-04
 -5.30514911e-05  3.26177229e-04]",-0.03170304133863785,"[ 0.00658947 -0.0102396  -0.00620756  0.01560713  0.0021932   0.00012094
 -0.00347035 -0.00777798 -0.00567028  0.0037121   0.00472587  0.00428325
  0.00198061  0.00335386  0.00069158 -0.00727102 -0.00903514  0.00546449
 -0.00798633  0.00036718]",-4.441430128506743,0.011779080868987345
SWKS,-0.311919674091547,1.171206180870498,0.06808471074614178,[-0.00241733  0.00408435 -0.0014582   0.00068573  0.00050548  0.00129849],0.005891441642120109,"[ 0.02393473  0.00478411 -0.00073362 -0.02448793 -0.01992462  0.01158717
  0.01019465  0.01211384  0.01493053 -0.00451423 -0.01290578 -0.01796906
 -0.00574903  0.01803219  0.01178897 -0.0039493   0.00360977  0.00219984
  0.00176774 -0.00214561]",-4.27906986638849,0.013855543601595306
SYF,-0.1126734805303095,1.0135189656882646,0.022756633889215973,[-0.00097791  0.00260528 -0.00134597  0.00081293 -0.00035452  0.00028029],-0.12363080364621223,"[ 0.01879935 -0.00232912 -0.01174767 -0.00855399 -0.00243314  0.01561884
  0.00461965 -0.02245846 -0.00798857  0.01515929  0.00877838 -0.00988781
 -0.00660904  0.01096011  0.0114222  -0.01109259 -0.01972843  0.01583951
  0.01896154 -0.00964937]",-4.119392609983421,0.01625438419493738
SYK,0.4256602605398581,0.49939051362464854,-1.997357343858514e-06,"[ 3.19118850e-05  1.00747203e-03 -2.48986066e-04  7.58640097e-04
 -1.43414638e-04  4.91425784e-04]",-0.0002611430205942657,"[-0.00358655 -0.01323013  0.00243571  0.02911404 -0.00036766 -0.0107461
 -0.00152403  0.00779926 -0.00787638 -0.0093608   0.00598628  0.01486363
 -0.00159438 -0.00143141  0.0143583  -0.00162048 -0.01489605 -0.00295
 -0.0071104  -0.01756599]",-5.097195691945007,0.006113867716288809
SYY,0.4328667276555157,0.5051792979816565,2.4299483296627903e-06,"[-3.05383355e-04 -4.46072870e-04  1.76014566e-05  4.18010632e-04
 -1.41037750e-04  3.05406682e-04]",-0.0002392941624254181,"[-0.00067298 -0.01322248 -0.00252647  0.02638591  0.00262774 -0.00617187
 -0.00194847 -0.00029241 -0.00902426 -0.00538941  0.00691467  0.01318261
 -0.00335139 -0.00250748  0.01249918  0.00392236 -0.00293891 -0.00805242
 -0.00353805 -0.02289301]",-4.845889290928378,0.007860623964240698
T,0.41651994393162384,0.49243176618204976,2.8882427497330283e-06,"[ 1.70835279e-04  5.86484078e-04  1.63720130e-05 -7.33621389e-04
  3.66902174e-04 -2.11033331e-04]",-0.0002543176827154144,"[-0.00452955 -0.0130125   0.00419857  0.02958211 -0.00203023 -0.01248971
 -0.00069962  0.01296171 -0.0066494  -0.01326713  0.00557683  0.01701404
 -0.0032524  -0.00442331  0.0136882   0.00382663 -0.01031443 -0.00628399
  0.0010814  -0.02037054]",-5.385919777020512,0.004580625230238925
TAP,0.20572879215583906,0.7350959244490058,0.001618778636854844,"[-1.15955527e-04  8.41551766e-04 -6.10854618e-05  1.00463812e-04
  2.04057829e-04  4.46971210e-04]",-0.07840791912999676,"[ 0.00116769 -0.01257134 -0.00325997  0.02452479  0.00346569 -0.00594644
 -0.00627017 -0.00159066 -0.00459192 -0.00041849  0.00426631  0.00762576
  0.00048584  0.00195714  0.00752722 -0.00479361 -0.01151268  0.002748
 -0.00259839 -0.01513188]",-4.495189937023289,0.011162560230291418
TDG,0.42795053766678337,0.4875341993661872,-1.4284998194626537e-05,"[-4.71444473e-04  4.15107624e-03 -1.22119533e-03 -7.57503782e-05
  2.39415273e-04  1.35543367e-04]",-0.00020380267122927228,"[-0.00579552 -0.01588588 -0.00267708  0.03868422  0.01173989 -0.0142735
 -0.02197867 -0.00168791  0.00251913  0.00747442  0.00508814  0.00373138
 -0.00019971 -0.0001968   0.00332747 -0.00140308 -0.00975917 -0.00252534
 -0.00266459  0.00123092]",-4.30803294588121,0.013460000119583293
TDY,0.4312878032640199,0.5005937741651846,-2.859955515774598e-05,"[ 3.43905433e-04  3.55061666e-03 -9.79924828e-04  5.02042938e-04
 -7.05046996e-05  9.54923716e-05]",-0.0005894517679944561,"[-0.0002238  -0.0136429  -0.00407072  0.02806449  0.00622857 -0.00744451
 -0.0103252  -0.00294273 -0.00278801  0.00171888  0.00313238  0.00705839
  0.00317308  0.00185674  0.00152511 -0.00609214 -0.0114694   0.00480944
  0.00057388 -0.00386649]",-4.547973726182338,0.010588638141418886
TEL,-0.017097166767079654,0.9401456408706662,0.022167684513383915,"[-1.36078891e-03  2.08794898e-03 -7.33608208e-04  6.24885675e-05
  2.71358821e-04  5.88994559e-04]",-0.05118214442753412,"[ 0.01354224 -0.00564343 -0.00662566  0.00168255 -0.00418964  0.00526076
  0.00104996 -0.00082017  0.00495786 -0.00239876 -0.01031895 -0.00410109
  0.00514485  0.01441611  0.0068051  -0.01065898 -0.00218144  0.00326995
 -0.0131175  -0.00878707]",-4.403433990895761,0.012235251935824776
TER,-0.07971643809659637,0.9952674244289608,0.05976933725348184,[-0.0031759   0.00271661 -0.00219105 -0.00026573 -0.00030365 -0.00042532],0.008743952104017433,"[ 0.01460981 -0.00260825  0.00059749 -0.00374152 -0.01238082  0.00129786
  0.00218364  0.01357266  0.01045354 -0.00534191 -0.00692163 -0.0074664
 -0.00355742  0.0101704   0.00881247 -0.00295904 -0.00493293  0.00128561
  0.00248589  0.0011202 ]",-4.330510551769099,0.013160826491268904
TFC,0.07178809308112065,0.8637215224525235,0.021818547091367792,"[-3.79572322e-04  4.63774414e-03 -1.40691765e-03  8.68913516e-04
 -5.80016317e-05  5.06627337e-04]",0.03986613290552881,"[ 0.00804551 -0.00874556 -0.00539164  0.01364658  0.00229234 -0.00192144
 -0.01085507 -0.00354813  0.00389733  0.0069754   0.00037445 -0.00121374
  0.00480361  0.00358542 -0.00994964 -0.00754517 -0.00962472  0.00837889
  0.0044398   0.02036361]",-4.446856914815149,0.01171533144789636
TFX,0.42372798557265845,0.4902818515295697,-8.024431842794969e-06,"[1.20161072e-03 8.81158571e-04 2.10120959e-04 6.21308885e-04
 4.12278075e-06 3.87471078e-04]",-0.000323660995957451,"[-0.00726935 -0.01433352  0.00495861  0.03466462  0.00056103 -0.015294
 -0.00561815  0.01193461 -0.00498465 -0.00929766  0.00549225  0.01412541
 -0.00135773 -0.00151197  0.01184134 -0.00263759 -0.01430532  0.00195019
 -0.00550365 -0.02207738]",-4.797193033509431,0.008252880124908001
TGT,-0.2969138858975029,1.1753066552093163,-0.04145130433688809,[-0.00328083 -0.00160273  0.00048464 -0.00107192  0.00089535  0.00167307],0.05218193464440579,"[ 0.02432465  0.00519616 -0.00119989 -0.0280423  -0.02360665  0.01715853
  0.02712408  0.00702832 -0.00510881 -0.01570054 -0.00391231  0.00447904
 -0.00096464  0.00470192  0.00240342  0.00038461  0.00145044  0.0015429
  0.00932949 -0.00594948]",-4.368964669978251,0.012664345560002947
TJX,0.02227604647410344,0.9489163565705382,0.021658803668690885,[-0.00232255  0.00160877 -0.00053927 -0.00024278  0.00068132  0.00115374],0.004391758138818653,"[ 0.01056742 -0.00634086 -0.00127015  0.00565569 -0.00678306 -0.00027424
  0.00067783  0.0054567   0.00085127 -0.00201027  0.00249202  0.00083195
 -0.00297409  0.00220545  0.00070984 -0.00094971 -0.00354237  0.00434644
  0.00466518 -0.00096061]",-4.647891746260466,0.009581781477898203
TMO,0.1258950823526771,0.8230634616414604,0.0032676083954507637,"[ 6.78883006e-05  1.76332020e-03 -6.37227901e-04  1.11672190e-03
 -3.80243672e-04  3.96583478e-04]",-0.053655102444234,"[ 0.00584626 -0.01022023 -0.00452092  0.01644236  0.00118963 -0.001838
 -0.00435068 -0.00404174 -0.003847    0.00298639  0.00522348  0.00286792
 -0.00160482  0.0035268   0.00745505 -0.00509157 -0.01135363  0.00261708
 -0.00530351 -0.0066486 ]",-4.772308263331201,0.0084608277840929
TMUS,0.18756825414540176,0.7435819887309713,0.031801642036004066,[-0.00197291  0.00202727 -0.00103561 -0.00064686  0.00038341  0.00013641],-0.008815843051094771,"[ 0.00166502 -0.01173337 -0.00137325  0.02395405  0.00275266 -0.00870126
 -0.01159179  0.00278349  0.00107302  0.00295264  0.00587431  0.00355534
 -0.00246031 -0.00103158  0.00210507 -0.00036755 -0.01113849  0.0008396
  0.00564287  0.00382077]",-4.562631512420879,0.01043456409774965
TPR,-0.0263120571182458,0.9665274666581011,0.06023120026569916,[-0.00206449  0.00395814 -0.00155839  0.00054915  0.00028693  0.00089744],0.02308886406642373,"[ 0.01211876 -0.00441032  0.00020905  0.00136452 -0.00980895  0.00011478
  0.00234432  0.00943216  0.00213779 -0.00441064  0.00303751  0.00257496
 -0.0036017  -0.00261424 -0.00701338  0.00471657 -0.0005274   0.00352605
  0.0218095   0.00995122]",-4.174902538228548,0.015376690221461823
TROW,-0.0015212047859040454,0.9389977011500908,0.05512086974813817,[-0.00206164  0.00350991 -0.00168526  0.00063586 -0.00011934  0.00043105],-0.010555516848912068,"[ 0.01293246 -0.00661324 -0.00778021  0.00340403 -0.00236236  0.00670696
  0.00323846 -0.00887428 -0.00583824  0.00196935  0.00243757  0.00227842
  0.00112595  0.00582108  0.0058827  -0.00712871 -0.01366777  0.00177479
 -0.00157888  0.00598285]",-4.489893327809415,0.011221840804085911
TRV,0.1505963573769174,0.7945783547330578,0.008664436989587375,"[-1.16837492e-03  5.80890524e-04 -6.34120865e-04 -6.45267734e-04
  9.72687934e-05 -3.31068350e-04]",0.0011892414170525667,"[ 2.69900983e-03 -9.51955744e-03  2.41186808e-03  1.70296841e-02
 -5.93014936e-03 -6.24608463e-03  2.22182801e-03  1.06348280e-02
 -3.14998957e-03 -8.54752917e-03  4.50630436e-03  5.95764400e-03
 -8.75270880e-03  2.41268091e-03  2.22065868e-02  2.11435914e-03
 -1.10914962e-02 -5.57191587e-03  5.16455841e-05 -2.07834741e-02]",-4.600475844732408,0.010047053769372568
TSCO,0.013672595296650344,0.9300998692713395,0.01944414273334259,"[-1.91369371e-03  1.77044824e-03 -4.39501175e-04 -3.00762059e-05
  6.29237355e-04  1.20505646e-03]",0.011657399916256089,"[ 0.01185861 -0.00695525 -0.00735917  0.00755447  0.00144474  0.0017614
 -0.00917871 -0.00646774  0.00259548  0.00856076  0.00377013 -0.0005405
  0.00172171 -0.00172937 -0.01502449  0.00077058 -0.00089777  0.00372865
  0.01564056  0.02076749]",-4.850296342197148,0.007826058014327737
TSLA,-0.2658947614066153,1.1218546627788144,0.011740416205082654,[-0.0014432   0.00074853 -0.00090411  0.00082583 -0.00043246  0.00049707],-0.05100851575002987,"[ 0.02196766  0.00376805  0.00030509 -0.02248465 -0.02121931  0.01195046
  0.01706324  0.01112455  0.0060308  -0.00937623 -0.00911695 -0.00976873
 -0.00457108  0.01626718  0.01707961 -0.00811645 -0.01205038  0.00656014
  0.00852852 -0.00461701]",-3.7908576074433302,0.022576232001838475
TSN,-0.02945905890118256,0.9637187416470814,-0.012444246949058078,"[-6.32644423e-04 -2.35558839e-03  6.20611334e-04 -6.76714081e-04
  2.55616968e-04  3.52368591e-05]",0.056200284288194596,"[ 0.01307516 -0.00417164 -0.00224761 -0.00144341 -0.01028583  0.00527926
  0.0105831   0.00264359 -0.00703932 -0.00572993  0.00932772  0.00535698
 -0.01261904 -0.00470073  0.00854529  0.01427025  0.00969544 -0.01057039
  0.01272208 -0.01282146]",-4.522077261260552,0.010866427798410495
TT,0.08679318420241497,0.863950283685382,0.006778430998547355,[-0.00025204  0.00209411 -0.00043127  0.00010127  0.00025086  0.00044808],-0.013876120378006219,"[ 0.00869588 -0.00975961 -0.00887248  0.01299409  0.00327172  0.00305696
 -0.00290928 -0.01160728 -0.00608669  0.0042813   0.00311364  0.00484947
  0.0042821   0.00334312 -0.00231457 -0.00694043 -0.00696609  0.00445131
 -0.00393232  0.0020527 ]",-4.286287431119278,0.013755900342169296
TTWO,0.13043376450909164,0.7938252482406055,-0.0008707052387358614,"[ 1.19908375e-04 -4.51950206e-05  2.76972076e-04 -3.27886205e-04
  3.19575170e-04  2.01034512e-04]",-0.03401082400803991,"[ 0.00473316 -0.00954332 -0.00053411  0.01762404 -0.00055335 -0.00715139
 -0.01105516  0.00564439  0.0064349   0.00464865  0.00302747 -0.00555064
 -0.00678044  0.00545523  0.01050876 -0.00214398 -0.01027199  0.00223408
  0.00207354 -0.00393159]",-4.214635259549982,0.014777710813118454
TXN,0.43295486668501154,0.5039716055062109,-1.4893128881738628e-05,[-0.00064022  0.00246309 -0.0010364   0.00075916 -0.00028584  0.00026665],-0.00015004720512877773,"[ 2.84016468e-03 -1.09053099e-02 -5.25334327e-04  2.08913119e-02
 -5.93997065e-05 -7.74172151e-03 -8.25847075e-03  6.13704204e-03
  2.95154999e-03 -9.89448945e-04  3.95594531e-04  2.44819922e-03
  7.94503975e-04  3.63591602e-03  2.26316153e-03 -4.99037937e-03
 -9.05860671e-03  3.56423227e-03 -3.95391232e-03  3.08840960e-03]",-4.774405572225302,0.008443101410068576
TXT,0.01008028141458741,0.9194053165224311,0.003445039410681435,"[ 1.03813702e-07  2.66684732e-03 -1.13653410e-03  6.07526841e-04
 -4.20596013e-04 -2.87721351e-04]",-0.010646082459533043,"[ 0.01274876 -0.006834   -0.00840632  0.0045015  -0.00080141  0.00603448
 -0.00021358 -0.00929072 -0.00228321  0.00379354 -0.00118527 -0.00036789
  0.00517243  0.00853353 -0.00151134 -0.01164574 -0.00887901  0.01028923
 -0.00468078 -0.00017547]",-4.257159484191297,0.01416247406050873
