,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.42357709312850317,0.5609413926548612,4.809294154420185e-06,"[-3.00839223e-04  1.16250595e-03 -3.94563356e-04  4.57237170e-04
 -4.05923638e-04 -8.61375388e-05]",0.00035393155660744393,"[ 1.60891919e-02 -3.03303311e-05 -5.67099991e-03  1.51827276e-02
 -1.09397901e-02  3.40241680e-04  4.94644038e-03 -4.24186522e-03
  6.12231315e-03  1.02727143e-02 -4.69243519e-03  1.08023911e-02
 -2.53948769e-03 -2.72454771e-03  1.30301774e-02  6.21273137e-03
  7.20074690e-04  1.26464938e-02  1.06263699e-02 -8.33788752e-03]",-5.066156568587155,0.006306612653068865
RTX,0.05664126071231963,0.9073314751925801,-0.0016671337208766322,[ 0.00040922  0.00166677 -0.00073305 -0.00024351  0.00012037 -0.00040481],0.04065713198346117,"[ 0.01456858 -0.00092367 -0.00738179  0.0116964  -0.01110764 -0.00489488
  0.0091547  -0.00905109  0.01450251  0.00764881  0.00045658  0.01433846
 -0.00275791  0.00011773  0.01023683  0.00328438  0.0030913   0.00912226
  0.00770059 -0.00519897]",-4.428998134006181,0.011926432376321844
SBAC,-0.05000159664727917,0.9573808391650716,-0.008001148730653902,[-0.0028113  -0.00052713 -0.00112201 -0.00121927 -0.00012542 -0.00082681],0.017686133312465928,"[ 0.01022075 -0.00958225 -0.00297428 -0.00302636  0.00656183 -0.00662681
  0.01558322 -0.00152545  0.01020691  0.01347818 -0.00021682  0.01054713
 -0.00084248 -0.00045675  0.00876641 -0.00073548  0.01121347  0.00121506
  0.0229752  -0.00412125]",-4.083173683806819,0.01685389176101276
SBUX,0.040985049615257604,0.9270019328069788,0.00012141641448415455,"[-7.12896432e-04 -6.57244402e-04 -5.54693685e-05 -5.96968176e-06
 -3.45246632e-04 -2.64165504e-04]",0.0429975823418936,"[ 0.01409567 -0.0015386  -0.00700201  0.01061213 -0.00988164 -0.00428146
  0.00795487 -0.0075263   0.01022974  0.00690726 -0.00155567  0.00925584
 -0.00169439 -0.00306564  0.01093305  0.00181864  0.00371387  0.00698045
  0.01216036 -0.00449346]",-4.668229211553087,0.00938888053655715
SCHW,0.1738218943861559,0.7562852174123357,0.004858657050401066,"[ 1.68905878e-04  2.25981174e-03 -1.39783803e-03  3.42501632e-04
 -6.79522459e-05 -2.92280806e-04]",0.03503305674010268,"[ 0.02166862  0.00635892 -0.00760501  0.03083715 -0.02966165  0.0059312
 -0.00790486 -0.01305542  0.01117679 -0.00931366  0.0065645   0.01180814
 -0.0041261   0.00476444  0.00482336  0.00026536  0.00583588  0.00652342
  0.00530544 -0.00669768]",-4.300371218032809,0.0135635230531936
SEE,-0.0974058929557892,1.0061310457986234,-0.006161298107230376,[ 0.00197097 -0.00143751  0.00070889  0.00142529 -0.00084136 -0.0001344 ],0.009344042508729153,"[ 0.00836823 -0.01313004 -0.00189144 -0.00956853  0.01363515 -0.00881871
  0.01949038  0.00123864  0.00764153  0.01738699 -0.00235604  0.00652159
  0.00286598 -0.0030944   0.01272073  0.00386061  0.00830514  0.00434944
  0.02278502 -0.00216229]",-4.4699988043669086,0.011447329537303529
SHW,0.14763641650194545,0.78658414387867,-0.0018067282482921484,[ 0.00143977  0.00045327 -0.00017213  0.00060536  0.0001339   0.00018893],0.05408084227901979,"[ 0.01972682  0.00537079 -0.00895722  0.02610142 -0.02638057  0.001003
 -0.0018682  -0.01356605  0.01296913 -0.00359718  0.00298956  0.01100961
 -0.00213445 -0.00050565  0.01215744  0.00233869  0.0039256   0.01029962
  0.00624684 -0.01067642]",-4.127153881040546,0.01612871780959018
SJM,0.06565400442207421,0.8969765592018507,-0.004003322749430294,"[ 1.74795532e-03  7.01102808e-04 -8.48455835e-05  2.07650189e-03
 -9.59847424e-04  1.48536407e-04]",0.02001275129541694,"[ 0.01651805 -0.00127787 -0.00254009  0.01632828 -0.0091744   0.00716767
 -0.00314431  0.00097516 -0.00474297  0.00433122 -0.0049657   0.00300858
 -0.00356425 -0.00190981  0.00535825  0.00157575  0.0033707   0.00798857
  0.00484893  0.00802768]",-4.355460086364847,0.012836532311866454
SLB,-0.005160146635227176,0.9384887959251892,0.03762831597483112,[-0.00291871  0.0037585  -0.00170037  0.00069792 -0.00063624  0.00023463],0.03716231692137409,"[ 0.0116573  -0.00506828 -0.00773314  0.00315078 -0.00618301 -0.0108027
  0.01440697 -0.0120352   0.02001864  0.00421114  0.00529996  0.01096819
  0.00270111 -0.00236079  0.01846929  0.00189993  0.00938863  0.00994666
  0.00945521 -0.01103994]",-4.245897103363639,0.014322878811042593
SLG,-0.015274159290317441,0.9802837028513903,0.00517667374288075,"[-6.91601111e-04  1.89944421e-03 -5.59852346e-04 -1.22503763e-04
  4.96251910e-05  6.46411986e-05]",0.040242398193985375,"[ 0.01287362 -0.00344913 -0.00652615  0.0072828  -0.00732206 -0.00543167
  0.00902573 -0.00769574  0.0113387   0.00541134  0.00050066  0.00852203
 -0.00027805 -0.00274799  0.01318664  0.00146047  0.00731232  0.00852987
  0.01156168 -0.00192251]",-4.820817424858152,0.008060195841079136
SNA,0.12764194526972608,0.8343044912690825,0.0006198694432251838,"[ 6.59166035e-04  1.23739435e-03 -2.54030333e-04  1.02798730e-03
 -5.43292151e-04  2.89802409e-05]",0.05820531068966716,"[ 0.0196889   0.0037805  -0.00595754  0.0242124  -0.01871553  0.00407731
  0.0006211  -0.0065267   0.00890383  0.00704781 -0.00232508  0.01455189
 -0.00382439 -0.00165207  0.01622413  0.00278167  0.00718546  0.01369275
  0.00756668 -0.01562239]",-4.550631915483911,0.010560528913169625
SNPS,-0.0379861704679452,0.9746043048858025,0.00600461909658436,[-0.00202791  0.00073427 -0.00087997 -0.00025996 -0.00043532 -0.00043463],0.00587925379289994,"[ 0.01016747 -0.00711438 -0.00684052 -0.00021374 -0.00366641 -0.01051473
  0.01277871 -0.01135393  0.01830361 -0.00068591  0.00933199  0.00810711
  0.00423652  0.0026452   0.01053765  0.00511617  0.00447191  0.00706431
  0.00715022 -0.00485467]",-4.464939308098347,0.011505394023043375
SO,0.012765384387308143,0.9526592593404593,0.006468720611918024,"[-8.78771861e-04  1.73564838e-03 -6.56173778e-04  9.90202370e-05
  1.12341905e-04  3.18662324e-04]",0.03539595128200852,"[ 0.01317195 -0.00567301 -0.00181843  0.00730736 -0.00145793  0.00358662
  0.0010521   0.0022591  -0.00442042  0.00560217 -0.00410523  0.00300587
 -0.00498124  0.00100248 -0.0038084   0.00119135 -0.00236944  0.00345197
 -0.0015033   0.01459685]",-5.025115322237267,0.0065708286885694306
SPG,-0.013024488770095292,0.9621743789035831,0.008478203177086708,"[-1.01273439e-03  2.19921715e-03 -8.36954863e-04  6.75972569e-05
  1.70195791e-04  3.47074653e-04]",0.03782343905357324,"[ 0.0114967  -0.00573162 -0.00531277  0.00282192 -0.00082641 -0.00574713
  0.01205229 -0.00286547  0.00664148  0.01466147 -0.00685269  0.01141917
 -0.00678972 -0.00230384  0.00252563  0.00113188 -0.00236497  0.00574452
  0.00722802  0.00614781]",-4.600354533275781,0.010048272666031708
SPGI,0.09644205611127488,0.8756596102663952,0.0014643085377687845,[ 0.00023211  0.00186289 -0.00058214  0.00011771 -0.00012817 -0.00024316],0.04029907438948053,"[ 0.01755157  0.00148452 -0.00543606  0.01917468 -0.01437571  0.00263663
  0.00200584 -0.00568923  0.00879492  0.00556806  0.00050178  0.01334455
 -0.00284512  0.00207486  0.00999867  0.00395665  0.00620798  0.01019814
  0.00808043 -0.00556585]",-4.547011014473205,0.010598836855764569
SRE,-0.023471825571546513,0.9736965320151937,0.004343816162132847,"[ 2.74872626e-04  2.15941410e-03 -6.50449273e-04  7.63018385e-04
 -4.13827122e-04 -2.63247488e-05]",0.013125103910755566,"[ 0.01059134 -0.00690755 -0.00556173  0.00048831 -0.00067548 -0.00778125
  0.01271333 -0.00594726  0.0115608   0.0076424   0.00166082  0.00858891
  0.00143144  0.00043068  0.00996593  0.00720315  0.0013363   0.01003805
  0.00841616  0.00210295]",-4.650791393791109,0.009554037931588306
STE,0.1523100922854638,0.7962981235419467,-0.0011703945397689066,"[ 6.56785290e-04  2.46724721e-03 -9.94992631e-04  4.93223135e-05
  1.76884880e-04 -2.04083097e-04]",0.030566375836605004,"[ 0.02041858  0.00441766 -0.00594975  0.02644628 -0.02193379  0.0053915
 -0.00270984 -0.00888209  0.01179872 -0.00102954  0.00625772  0.01557761
 -0.00165352  0.00813954  0.00640694  0.0080978   0.00442206  0.0095712
  0.01272797 -0.0057997 ]",-4.104682182744428,0.016495260483792143
STT,0.031917101881877484,0.9154285425336259,0.00690400494062583,"[ 9.04231008e-05  1.88149729e-03 -7.01057337e-04  1.17270469e-03
 -5.66616655e-04  1.58011425e-04]",0.03614151995014186,"[ 0.01379835 -0.00320043 -0.00578472  0.00923899 -0.00895338 -0.00346148
  0.00599745 -0.00868518  0.01213322 -0.00189463  0.00746345  0.00421996
  0.0070161  -0.00029086  0.01785976  0.00640211  0.00820382  0.00923884
  0.01274623 -0.01592559]",-4.240699565467641,0.014397516314044055
STX,-0.21940803631302383,1.0181552646147625,0.0028339739441678546,"[-2.09370934e-03  3.54295432e-05 -1.14406261e-03 -3.89903519e-04
 -6.01010879e-04 -7.46016022e-04]",-0.02592549934258852,"[ 0.00683348 -0.02128179  0.00482003 -0.01921697  0.03011967 -0.00406801
  0.01923665  0.01349275 -0.00785472  0.02199257 -0.0074501  -0.00708454
  0.0097732  -0.0080895   0.01602796  0.01109602 -0.00543576  0.00777674
  0.00328197 -0.02130108]",-3.284222292835997,0.03746971423015992
STZ,0.11856823604702829,0.8428051984566189,0.008287100192863415,[-0.00067978  0.00137953 -0.00063118  0.00039018 -0.00071551 -0.00048179],0.0474539163809456,"[ 0.01869535  0.002703   -0.00541271  0.02192934 -0.01559108  0.004747
 -0.0001494  -0.00276507  0.00075088  0.00972844 -0.00805561  0.00810992
 -0.00311162 -0.00526765  0.01482929  0.00593621  0.00242863  0.01496488
  0.00947427  0.00096117]",-4.738376662355398,0.008752843479171931
SWK,0.09633675223840707,0.8642306751625777,0.001376186351684315,[ 0.00076463  0.001185   -0.0004294   0.00105362 -0.00022403  0.00032597],0.05021608078584502,"[ 0.01757129  0.00224762 -0.00667802  0.02004369 -0.01744012  0.00167221
  0.00044453 -0.00761611  0.00723245  0.00232505 -0.00095516  0.008881
 -0.00291848 -0.00174536  0.00913926  0.00082866  0.0039478   0.00582638
  0.01274627 -0.01070097]",-4.386186718706988,0.01244810696412085
SWKS,-0.020025263761340686,0.9541353432637536,0.01600611777751912,[ 0.0016961   0.00026184 -0.00059536  0.00156226 -0.00155264 -0.0011843 ],0.004721628359981262,"[ 1.26043070e-02 -8.05810070e-03 -1.34926782e-05  4.49193576e-03
  1.81597530e-03  4.38106409e-03 -1.65441987e-04  2.68224847e-03
 -5.07794296e-03 -2.40938935e-03  3.72380919e-03 -6.90348776e-03
  6.69581329e-03 -1.33746712e-04  6.16753884e-03  2.85620623e-03
  7.06311991e-03 -2.38282599e-03  2.11982413e-02 -1.24945885e-02]",-3.7374710327287706,0.02381425250652415
SYF,-0.028492188003089912,0.9719569192243493,0.00036982852006634166,[-0.00139759  0.00136468 -0.00095729 -0.00086424  0.0003128  -0.00025025],0.01536515446570074,"[ 0.01119247 -0.00770899 -0.00305252  0.00108521  0.00221983 -0.00334321
  0.00921316 -0.00165776  0.0049116   0.00535942  0.00227543  0.00092689
  0.00641802 -0.00172265  0.01331681  0.00712874  0.00327951  0.00610442
  0.01336648 -0.0137368 ]",-3.9827023742421312,0.018635211914861616
SYK,-0.02874958217635686,0.9966784642633018,0.006929404847166632,"[-7.57208488e-04  1.26411169e-03 -5.72050755e-04  6.37923414e-04
 -5.86872049e-04 -6.43921565e-05]",0.004377255640330425,"[ 0.01098022 -0.0079343  -0.00294156  0.00094011  0.0018868  -0.00316561
  0.00883849 -0.00224423  0.00640539  0.00492702  0.00243338  0.00428377
  0.00268545 -0.00094007  0.01238885  0.00307924  0.00626957  0.00922905
  0.00024578 -0.00507413]",-4.576132042504591,0.010294638610640422
SYY,0.4228677053300383,0.562308952731142,1.0781753365954417e-05,[-0.00012369  0.00101273 -0.00034333  0.00044747 -0.00038624 -0.00011912],0.00033265420809662044,"[ 0.01302052 -0.00330735 -0.00569883  0.00816407 -0.00665765 -0.00243681
  0.00561843 -0.00386795  0.0025672   0.00725616 -0.00593819  0.00431308
 -0.00372838 -0.00547065  0.00646433  0.00075918 -0.00188113  0.00675218
  0.00499642  0.00360655]",-5.09798098392146,0.006109068429693381
T,0.07381673262247176,0.8974153545676785,0.002921234073133815,"[-2.38588268e-04  1.45266595e-03 -5.87525600e-04  5.50072697e-05
 -1.94190957e-04 -2.76291180e-04]",0.036293667076282135,"[ 1.59190544e-02 -7.37343461e-04 -4.52914359e-03  1.44183616e-02
 -8.12286001e-03  2.01077576e-03  4.33982904e-03 -8.82053150e-04
  1.48294729e-03  1.27157708e-02 -7.42944509e-03  8.99908582e-03
 -3.60298877e-03 -2.99981035e-03  9.21245278e-03  5.61606973e-03
 -4.75313690e-04  1.04520743e-02  9.65789235e-03  4.80284971e-05]",-5.050846254624364,0.006403911812553249
TAP,0.05471869560345259,0.901060912241019,-0.00013070739217004195,"[ 4.87932671e-04  1.59472944e-03 -3.18215803e-04  6.03833174e-05
  2.22497963e-04  1.42092113e-04]",0.05453717641022651,"[ 0.01635878 -0.00124074 -0.00401571  0.01733158 -0.01591643  0.00582923
 -0.00775008 -0.00625251  0.00104223 -0.0105621   0.00391264  0.00295275
 -0.00720658  0.00260132 -0.00529536 -0.00920545  0.00614087  0.00022337
 -0.01252082  0.01363051]",-4.332024400383365,0.01314091806529611
TDG,0.08020232831301503,0.8809411341447041,-0.01258105930998854,[ 0.00176725 -0.00089213  0.00159098  0.00095544 -0.00042257  0.00045759],0.027335853749955986,"[ 0.01678888 -0.00030478 -0.00432728  0.01699122 -0.01258337  0.00360375
 -0.00049507 -0.0049942   0.00567093 -0.00109822  0.00490503  0.00487068
  0.00496494  0.00218442  0.01432214  0.00939641  0.00682717  0.01112083
  0.01446595 -0.00725069]",-4.654512220714425,0.009518555063768048
TDY,0.01372728041449715,0.9548777721939263,0.002303779767631695,[-0.00035926  0.00011077 -0.00030028 -0.00018639 -0.00045208 -0.00067711],-0.009011463095763166,"[ 1.39143413e-02 -4.93882988e-03 -2.28009604e-03  9.03126441e-03
 -4.44578536e-03  3.22214484e-03 -6.98233788e-05 -1.11767625e-03
  2.56834189e-04 -2.48315085e-03  6.22400993e-03 -4.93592604e-04
  6.58545914e-03  6.52772551e-03  2.33323317e-03  1.34151894e-02
 -5.24570378e-04  3.10236509e-03  2.57283849e-02 -2.94470110e-04]",-4.343665756652109,0.012988826947470306
TEL,0.11788957591466312,0.8400877027563797,-0.0010372294734412512,"[ 1.12876466e-03  7.45682375e-04 -2.47523531e-04  7.06524737e-04
 -2.40843389e-04 -5.49657798e-05]",0.06823608745724671,"[ 1.86786409e-02  3.43763542e-03 -7.50130322e-03  2.16758211e-02
 -1.83778813e-02  5.14485437e-05  4.17826427e-03 -8.88744405e-03
  1.23751418e-02  6.99650611e-03 -1.22004116e-04  1.34827675e-02
  8.74501280e-04 -8.69071294e-04  1.89992258e-02  9.54075764e-03
  5.14762604e-03  1.58963297e-02  1.41499735e-02 -9.80771206e-03]",-4.601625406606022,0.010035510695427177
TER,0.20436078226301546,0.7233161223844574,0.019779772883945838,[ 0.00071574  0.00401642 -0.00226053  0.00121098 -0.00056541 -0.00057698],0.04659284149567487,"[ 0.02347677  0.00806375 -0.00678311  0.03335965 -0.02590793  0.00754546
 -0.0030413  -0.0067012   0.00705522  0.00825468 -0.00396001  0.01606062
 -0.00331803  0.00112468  0.01331905  0.01177246 -0.00155134  0.0164728
  0.01133944 -0.01012974]",-4.3546036177150365,0.012847531108753868
TFC,0.08227820646350976,0.88830359305991,0.00137994946081929,"[ 5.96603329e-04  9.37671513e-04 -3.34024772e-04  8.71630752e-04
 -4.74444712e-04 -5.46591015e-05]",0.03740395252928095,"[ 1.66443421e-02  8.07503260e-04 -6.04039876e-03  1.71846178e-02
 -1.39256482e-02  8.82253048e-04  2.64287003e-03 -6.39987756e-03
  7.91042622e-03  4.26609557e-03  2.72166557e-04  9.44587373e-03
 -6.72094970e-05  1.19373315e-04  1.18488862e-02  6.83896761e-03
  2.36864636e-03  1.07547810e-02  1.06040904e-02 -8.65620896e-03]",-4.586354647407575,0.010189936662620717
TFX,0.06098884357974404,0.9179507623589318,0.00020663205352606465,[-0.00108362 -0.00140866 -0.00014107  0.00036854 -0.00080156 -0.00045932],0.02707622152949222,"[ 0.01568972 -0.00110916 -0.00443664  0.01445037 -0.00986838  0.00229644
  0.00196251 -0.00338633  0.0044835   0.00459164  0.00033441  0.00829145
 -0.00050461  0.00280449  0.00591774  0.00818255 -0.0003877   0.00759876
  0.01470527 -0.00714275]",-4.644588679415702,0.009613483070027882
TGT,-0.03253707965776494,0.9862291299863009,0.007283719731743085,[-0.00197287  0.00069102 -0.00013994 -0.00031141  0.0003644   0.00076148],0.0560637612395656,"[ 0.01154899 -0.00963857 -0.00035172 -0.00068447  0.00887539 -0.00085109
  0.0112169   0.00436056  0.00084714  0.01370852 -0.00133501  0.00274407
  0.00656458 -0.00039209  0.01235276  0.01234762 -0.00117988  0.00621415
  0.02124143 -0.02291595]",-4.427966853143201,0.011938738222096151
TJX,-0.016074366007739337,0.989236286398184,0.010552354296466905,"[-1.72197894e-03  1.87454283e-03 -8.60409967e-04 -7.54175941e-05
  2.91298159e-04  5.48504693e-04]",0.022924478857376217,"[ 0.01208109 -0.00695507 -0.00208536  0.00336946  0.00248763 -0.00021453
  0.00745738  0.00170032  0.00038819  0.01060091 -0.00405137  0.00446341
 -0.00142284 -0.00257901  0.00683881  0.0007475   0.00453882  0.00314515
  0.01403855 -0.00554703]",-4.085686651621715,0.01681159164513693
TMO,0.15301910652232353,0.7939086150485409,0.005397029277185477,"[-1.33074147e-03  1.06024907e-03 -1.16016451e-03 -2.75012892e-05
 -1.24345935e-04 -2.06739549e-04]",0.031919174038376415,"[ 0.02032487  0.00493673 -0.00632243  0.02649898 -0.02106642  0.00547689
 -0.00220487 -0.00621392  0.00577821  0.00500546 -0.00211783  0.01252932
 -0.00304985  0.00187805  0.00884034  0.00951281 -0.00196234  0.01338397
  0.00838252 -0.00316651]",-4.596355851167211,0.010088532954566121
TMUS,-0.12044891086187971,1.0685156207195552,-0.010041487406548153,"[-2.27599754e-03 -2.34496680e-03  8.07210963e-04  1.70599102e-04
 -8.35745883e-04  5.83357072e-05]",0.04596787814592688,"[ 0.00851445 -0.01564006  0.00283244 -0.00909503  0.0168582   0.00067529
  0.00858455  0.00826846 -0.00485173  0.00964534 -0.00049951  0.00240694
 -0.00221809  0.0063124  -0.00920457  0.0045886  -0.00494853  0.00145041
 -0.00629841  0.0185342 ]",-4.1802175060700675,0.015295180410318252
TPR,0.0795359199003231,0.8561953754506016,0.010454735673237346,[-0.00260142  0.00195685 -0.00151601 -0.0007286   0.00086516  0.00062134],0.033696664755738515,"[ 0.01683379 -0.00017643 -0.00368198  0.01710884 -0.01023174  0.00513257
  0.00028267 -0.00054739  0.00012323  0.00948749 -0.00649807  0.01078011
 -0.00804825 -0.00014429  0.00172377  0.00082502 -0.00115751  0.00691421
  0.00204351 -0.00117533]",-3.6909075789606267,0.024949348260220834
TROW,0.07230386815041691,0.8910798934045883,0.0006842411253048834,[ 0.00078305  0.00198646 -0.000444    0.00093386 -0.00030284  0.00019958],0.05373062920561736,"[ 0.01588575 -0.00025506 -0.00653878  0.01449759 -0.01255199 -0.00219611
  0.00625637 -0.0087137   0.01387177  0.00371619  0.00479754  0.01192683
  0.00261362  0.00299172  0.01320843  0.00889429  0.00554243  0.00939142
  0.02040497 -0.01023064]",-4.512204922189851,0.01097423614277915
TRV,0.09245109325840634,0.8713041891350619,0.006178110570193026,"[-1.16604421e-03  2.51528513e-03 -1.16749881e-03 -3.67278971e-04
  1.68786843e-04 -9.57255742e-05]",0.05081533348078683,"[ 1.64051440e-02  1.83686575e-03 -8.39224408e-03  1.81534946e-02
 -1.93046960e-02 -1.62553028e-03  1.41198247e-03 -1.09930552e-02
  1.04661352e-02  1.81599964e-04 -3.83869952e-05  1.18137372e-02
 -7.11847201e-03  1.37394278e-03  2.06685197e-04 -3.91219823e-04
  5.22126529e-04  4.62656680e-03  8.52547094e-03  9.97741667e-03]",-4.7781013569380555,0.008411955115400669
TSCO,0.004264112211647813,0.9514001607013529,-0.001129865194749778,"[ 1.58615202e-03  5.93255123e-04 -3.23523209e-04  9.41729830e-04
 -1.67055369e-04  1.79754006e-05]",0.031164845755181133,"[ 0.01226247 -0.00411286 -0.0064564   0.00597632 -0.00674318 -0.00566635
  0.00821586 -0.00780167  0.01019198  0.00252484  0.00197566  0.00560772
  0.00058462 -0.00176373  0.00813713  0.0012519   0.00246033  0.00268314
  0.01314676 -0.01135315]",-4.05646682723083,0.01731007066931306
TSLA,-0.0478974246848226,0.955665612227882,0.010399904374230327,[-0.0001614   0.00048437 -0.00045752  0.00222401 -0.00165295 -0.00013093],-0.0299332783687753,"[ 0.01294757 -0.01054527  0.00373411  0.00345653  0.00739956  0.01013352
 -0.00420837  0.00975979 -0.01438135 -0.00172469  0.00334376 -0.01017433
  0.00796535  0.00622364 -0.00397966  0.01283287 -0.00462403 -0.00150138
  0.01760527 -0.00130394]",-3.727914122224229,0.024042934191116364
TSN,0.21082847502528415,0.6816761925575253,-0.002670312645693516,[ 0.00049357  0.00143905 -0.00116833 -0.00016616  0.00038206 -0.00029057],0.004363018044935185,"[ 0.02492634  0.005944   -0.00130586  0.03554741 -0.02144238  0.01904665
 -0.01424063  0.00464713 -0.01437959  0.00828174 -0.01522133  0.00541226
 -0.01180091 -0.00648558  0.00465133 -0.00452742  0.00401249  0.00760075
  0.00469443  0.00030685]",-4.105796890599164,0.016476883331845667
TT,0.060338287802246954,0.8877921529029057,-0.0006643183314363645,[ 0.00098618  0.00057546 -0.00023947  0.00022008 -0.00026849 -0.0004772 ],0.06779826491830411,"[ 0.01602681  0.0002495  -0.00763969  0.01483926 -0.01445305 -0.00426172
  0.00803995 -0.0115792   0.01878746  0.00355812  0.00597408  0.01548532
  0.00109955  0.00279333  0.01492909  0.00580618  0.0087653   0.00988842
  0.01809643 -0.01147908]",-4.1874428213229695,0.015185066194010976
TTWO,0.17281605071969833,0.7597022036381995,-0.006712881638352717,[ 0.00275372  0.00120426 -0.00019852  0.00026434 -0.00025816 -0.00096603],0.05874579769460857,"[ 0.02196807  0.00688894 -0.00746777  0.03148806 -0.02861128  0.00670226
 -0.00712062 -0.01017793  0.00691295 -0.00176706 -0.0019793   0.01341288
 -0.01008608 -0.00020351  0.0041819  -0.00533385  0.00801835  0.00627929
  0.0072461   0.00347185]",-4.376395692058175,0.012570585327152679
TXN,0.09946414282955784,0.8559574850563691,0.006089324934186854,"[ 1.33826947e-03  2.81045942e-03 -1.13274736e-03  1.41834370e-03
  1.65962094e-05  5.18670509e-04]",0.059005739022992706,"[ 0.01749504  0.0028768  -0.00873943  0.02065588 -0.02234278 -0.00141266
  0.0007565  -0.01348888  0.01450828 -0.00233346  0.00232413  0.01457065
 -0.0087423   0.00079238  0.00307765 -0.00754864  0.00896182  0.00296488
  0.00541773  0.00266324]",-4.164644881196829,0.015535230773211572
TXT,0.08334300335912344,0.8702435043511227,0.0011758132615041243,"[ 4.84407024e-05  1.41653473e-03 -7.48936656e-04 -3.49896973e-06
  5.96119893e-05 -1.87987952e-04]",0.02324426106418467,"[ 0.01648128  0.00070894 -0.00601911  0.0173817  -0.01498892  0.00149821
  0.00055801 -0.00696457  0.00698253  0.00080942  0.00130755  0.00793635
 -0.00096713  0.00072751  0.00875619  0.00537268  0.00059382  0.01044745
  0.00241018 -0.00310928]",-3.9464276773718345,0.019323608787998256
TYL,0.10004580235427549,0.866120311935544,-0.00767436424144389,[ 0.00332884  0.00074038 -0.00023589  0.00063532  0.00031794 -0.00017858],0.05168626497281576,"[ 0.01758321  0.0025233  -0.00693942  0.01979959 -0.01611371  0.00110605
  0.00258013 -0.00573648  0.00494559  0.00930274 -0.00753969  0.01025708
 -0.00604063 -0.00583552  0.01117575 -0.00012131  0.00181014  0.01010498
  0.00312886 -0.00497664]",-4.223839945245524,0.014642310743320437
UAA,-0.2029636176888449,1.1057475158495789,-0.00572650874740421,[-0.00188205 -0.00155669  0.00053829  0.00098496 -0.00155495 -0.00025731],-0.039849533288350454,"[ 4.28453164e-03 -2.08463082e-02  6.30598877e-05 -2.22801186e-02
  2.30194979e-02 -1.29579586e-02  2.17303477e-02  8.97133054e-04
  7.22654592e-03  8.23325295e-03  4.50397234e-03 -5.15514710e-03
  1.15786813e-02 -5.21373828e-03  1.68614493e-02  4.83224486e-03
  4.61380194e-03  4.04870025e-03  7.72563156e-03 -1.64675161e-02]",-4.001472872969273,0.018288682136109378
UAL,0.04331138242040817,0.9131382700768023,0.0022232026920729606,[ 0.00160104 -0.00292567  0.00127348  0.00012534 -0.00020935 -0.00026218],0.021111509176875296,"[ 0.01474512 -0.00216863 -0.00514785  0.01198228 -0.0100078  -0.00092127
  0.00494212 -0.00731033  0.01282288  0.00349748  0.00281861  0.01647818
 -0.00849929  0.00389133  0.00108517 -0.00670132  0.00846298  0.00191183
  0.00183716 -0.00653823]",-4.07659903925343,0.016965065171045676
UDR,0.057250332843659504,0.9050802499351955,-0.001495429624703163,[-0.00062989  0.00048294 -0.00059896 -0.00069565  0.00039628 -0.00017965],0.01838455820220929,"[ 1.50553408e-02 -1.50062513e-03 -4.86340604e-03  1.33920996e-02
 -9.64073329e-03  2.42714685e-03 -1.73072540e-04 -1.17128298e-03
 -4.81647401e-03  5.61896389e-03 -8.09274418e-03 -6.88314167e-05
 -2.91150725e-03 -5.10278624e-03  4.26951723e-03  4.24453027e-03
 -3.07379281e-03  7.95716610e-03  8.23790537e-03  1.67739536e-02]",-4.817835907148122,0.008084263318702132
UHS,-0.0493534370149598,1.0036257577086976,-0.013462505198067673,[-0.0032429  -0.00255571 -0.00077199 -0.00191796 -0.00069405 -0.00204174],-0.014256688293581335,"[ 1.06844961e-02 -9.41790834e-03 -1.43149475e-03 -8.72583416e-04
  5.69569092e-03 -1.60089463e-03  8.12071089e-03  1.36845616e-03
  6.91313784e-04  5.61476766e-03  1.25802750e-03 -1.99854878e-03
  7.21867526e-03 -2.08184797e-03  1.30391213e-02  8.82423868e-03
  8.47499846e-05  8.50987914e-03  4.37757699e-03 -1.16455723e-02]",-3.9117080927858052,0.02000629924465065
ULTA,0.08977197739879479,0.8428289954007894,-0.0016275833469620341,"[ 2.97730376e-05 -2.01156878e-03  1.16407840e-04 -6.08366454e-04
  7.21643584e-05 -5.50368420e-04]",0.016724232226894318,"[ 0.01782621 -0.00055821 -0.00160937  0.01914561 -0.00995639  0.0101652
 -0.00540115  0.00293913 -0.00725399  0.00629712 -0.00758079  0.00638449
 -0.01002487  0.00027692 -0.00602544 -0.00374794 -0.00180082 -0.00140316
  0.00633286 -0.00569986]",-4.090669067174126,0.016728037632717453
UNH,0.003332022176839296,0.9493017973583274,-0.006515132143296172,[-0.00277854  0.00041413 -0.00156997 -0.0013347  -0.0002017  -0.00128316],0.019547775791630213,"[ 0.01328128 -0.00577421 -0.00163546  0.0061881   0.00154131  0.00195106
  0.00623942  0.00330967 -0.00186327  0.01321481 -0.00689228  0.00509351
 -0.00246286 -0.00399661  0.00869037  0.00164856  0.00173471  0.00667901
  0.00547731 -0.00962633]",-4.4922571568858745,0.011195345617884808
