,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.0643492165947708,0.8649936731634833,0.002870838677284577,"[ 1.49706266e-03  2.79186954e-03 -1.66371086e-05  6.50881743e-04
  2.78406445e-04  6.78515193e-04]",0.004477711137159817,"[-4.66698222e-05  2.75919007e-03  1.20254993e-02 -3.42474814e-03
 -1.20163312e-02  1.51216633e-02  6.90196957e-03 -7.84697879e-03
 -6.66095524e-03  2.15009147e-04  7.29279705e-03  1.51096077e-03
  2.05246968e-03  1.73824748e-03 -1.11593424e-02  5.85462127e-03
  1.06236180e-02 -7.87206952e-03  8.32083016e-03 -5.05504560e-04]",-4.29269495072076,0.013668040922167139
ROP,-0.013917121576451901,0.9712139022399879,0.0016148493388205053,[0.00155248 0.00193197 0.00013082 0.00074651 0.00011823 0.00056298],-0.011250096783756056,"[ 0.0178459  -0.00275769 -0.00763912  0.01053062 -0.00061663 -0.00635017
  0.0024343   0.00847134 -0.00469578 -0.00513339  0.00264767  0.00036486
  0.00544607  0.00420144 -0.00940321  0.00258728  0.00376531 -0.00265171
  0.01848799 -0.00948034]",-4.286316002787727,0.013755507318760197
ROST,0.042413571980415114,0.8674444111825657,-0.0015502290270584232,[-0.00027783  0.00327183 -0.00085787  0.00144599 -0.0001767   0.0010683 ],-0.012271167585823207,"[ 0.00502581  0.00036814  0.00835564  0.0026068  -0.01307063  0.00706505
  0.01154014 -0.00456159 -0.01096716  0.00344375  0.00659779 -0.00347488
  0.00601906  0.00478135 -0.01219044  0.00725136  0.00678753 -0.0070305
  0.0147196  -0.00926542]",-4.067284277348939,0.01712382898946784
RSG,0.05078681052641452,0.8910474330685879,0.0011226264286000288,"[ 1.65245506e-03  2.03404831e-03 -5.08902958e-05  6.33166615e-04
 -6.54219529e-06  2.03858668e-04]",-0.007440787151358767,"[ 0.00283237  0.00171624  0.00907033 -0.00154811 -0.01016039  0.01363948
  0.00496704 -0.00894656 -0.00297923  0.00322318  0.00093178 -0.00112402
  0.00510811  0.00434248 -0.01029664  0.00018031  0.00790283 -0.00208338
  0.01173757 -0.00312355]",-4.821099410860091,0.008057923299106637
RTX,-0.08102692736951107,0.9730140695902217,-7.942945416373538e-05,[ 0.00131777  0.00056182  0.00026664  0.00115817 -0.00020066  0.00061611],-0.0020975059225507666,"[ 0.03285991 -0.00403253 -0.02537959  0.01900519  0.01124932 -0.02179446
 -0.00376411  0.02177606 -0.00178901 -0.0099808  -0.00159217 -0.0017318
  0.01030707  0.00984492 -0.01195263 -0.00314303  0.00168596 -0.00174874
  0.0297767  -0.0065025 ]",-4.271955025153568,0.013954475118227446
SBAC,0.046039122520145075,0.8837919343361533,0.001103330951515059,"[2.48554748e-03 8.51617570e-04 7.06658108e-04 9.98564900e-04
 2.63520589e-05 5.79846299e-04]",-0.0049499438064590515,"[ 0.0046471   0.00164677  0.00594651 -0.00096289 -0.00670238  0.01141691
  0.00178478 -0.00494558 -0.00068935 -0.00100235 -0.00152808  0.00177173
  0.00855625  0.00138014 -0.01430663  0.00601397  0.00993181 -0.00598538
  0.01628406 -0.00805269]",-4.425788877182186,0.01196476884369291
SBUX,0.0393100228620101,0.8923235003656066,0.003936599247253435,[ 0.00189938  0.00413408 -0.00033797  0.00061614  0.0002951   0.00049334],-0.005160416542082412,"[ 0.00533927  0.00026738  0.0076087   0.00189721 -0.01157359  0.00882216
  0.00903896 -0.00599008 -0.00862787  0.00287093  0.00822472 -0.00151408
 -0.00048384  0.00402881 -0.00637056  0.00137081  0.00823798 -0.00314304
 -0.00315777  0.00263263]",-3.9869611183930207,0.01855601806797893
SCHW,-0.0004938365433833121,0.9317014172716669,0.00034885152984755663,"[ 1.12008102e-03  1.04415543e-03  8.78186841e-05  6.75912662e-04
 -3.85672250e-05  3.81560293e-04]",-0.026406754320240377,"[ 0.01459788 -0.00262427 -0.00080694  0.01065253 -0.01003031 -0.00409338
  0.01343412  0.00078555 -0.01371816  0.00691093  0.00532476 -0.01074238
  0.01020246  0.01291109 -0.01488774  0.00145306  0.00757452 -0.00648878
  0.01338642 -0.00506683]",-4.177299481681037,0.015339877301383639
SEE,0.04039714371291591,0.9010484988847737,0.0006007699061184498,"[ 2.00363391e-03  1.16748986e-03  2.94504882e-04  8.81543036e-04
 -9.34217371e-05  3.33767556e-04]",0.008058359490118882,"[ 0.00518955  0.00057151  0.00653911  0.00114289 -0.00880213  0.00892324
  0.00470857 -0.00371429 -0.00356723 -0.00149391  0.00234829  0.00281093
  0.00380885 -0.00031084 -0.00966697  0.00614786  0.00811393 -0.00627984
  0.01320538  0.00311328]",-4.2075774678961455,0.014882377741368658
SHW,-0.010409436529249774,0.9681466469042849,0.0006219921276207267,"[-2.04232211e-03  1.03028868e-03 -1.31705999e-03  1.47547012e-05
 -4.00931079e-04 -3.38729433e-04]",0.002577489653108422,"[ 0.01719708 -0.0024783  -0.00711347  0.00909719 -0.00040471 -0.00304275
  0.00107959  0.00402882 -0.00183647 -0.00107132 -0.0017967  -0.00192488
  0.00761901  0.00466732 -0.00909041  0.0047306   0.0032003  -0.00590201
  0.01211299  0.00172414]",-4.126168075692071,0.016144625425489067
SJM,0.026469468096927913,0.9146269504636828,0.001996631723070547,"[ 1.38864840e-03  2.80070008e-03 -9.20791732e-05  1.25212575e-03
  3.18912585e-05  9.16143895e-04]",0.007113425952994668,"[ 0.00792309  0.00179558  0.00046763 -0.00194971  0.00035048  0.01329573
 -0.00731157 -0.00532439  0.0078394  -0.00460428 -0.00173767  0.00733227
 -0.0038151  -0.00089361 -0.0006632  -0.00758139  0.00712463  0.00566032
 -0.00366147  0.00825517]",-4.3716494123966205,0.012630390654759453
SLB,-0.03455203676000831,0.9526358077693778,0.004925020100528153,"[-1.04844535e-03  2.54549134e-03 -2.78378096e-04  1.51835188e-05
  7.73448740e-04  1.30223499e-03]",-0.012304644738681578,"[ 0.0231364  -0.00274292 -0.01445934  0.01194049  0.00472213 -0.00868334
 -0.00120629  0.00898954 -0.00227946 -0.00164342 -0.00093588 -0.00635401
  0.0103631   0.01422349 -0.01424619 -0.00612048  0.00581999 -0.00403447
  0.02505612 -0.00136813]",-4.333784576492455,0.01311780808005467
SLG,-0.0014817011183443983,0.9632783747447,-6.211888700624248e-05,[ 0.00154639  0.00089304  0.00012798  0.00111175 -0.00027622  0.00035358],-0.022962578094193282,"[ 1.47719434e-02 -2.50186811e-03 -2.45548730e-03  9.83274140e-03
 -6.46485591e-03 -3.67136839e-03  7.97515818e-03  2.87868059e-03
 -7.55321157e-03  1.95528540e-03 -7.43003909e-05 -4.89725003e-03
  1.08529932e-02  6.30432515e-03 -1.23640653e-02  5.85192058e-03
  2.66053940e-03 -4.47018734e-03  2.14502040e-02 -1.22116333e-02]",-4.657150527903164,0.009493475290138083
SNA,0.033876739874733226,0.9141474490938634,0.0006048364740308041,"[ 1.85100202e-03  1.97878999e-03 -9.73765297e-05  1.29864284e-03
 -2.99289127e-04  3.83836460e-04]",-0.0008923193278012395,"[ 0.0060098   0.00031299  0.00567297  0.00186414 -0.00860468  0.00761605
  0.00547678 -0.00275443 -0.0051032  -0.00120869  0.0036853   0.00161
  0.00419816  0.00086838 -0.01023547  0.00656011  0.00759978 -0.00581785
  0.01189151 -0.00437507]",-4.499666536606003,0.011112701599648696
SNPS,0.01505570875527255,0.9415449501388733,-0.0002262831337617615,[ 0.00016023  0.0022567  -0.00059881  0.00084289 -0.00012972  0.00049487],-0.007041531801415359,"[ 0.01164384 -0.00105499 -0.00069777  0.00608031 -0.00508468  0.00053518
  0.00515893  0.00274688 -0.00691024 -0.00160007  0.00451947 -0.00235894
  0.00706653  0.00759967 -0.0139563   0.0017512   0.00825694 -0.00722577
  0.02062558 -0.00195029]",-4.311646205068666,0.013411453409229014
SO,0.05104483128842659,0.8804871789546195,-0.00014219272231084042,[ 0.00219473  0.00053635  0.000388    0.00119688 -0.00032193  0.00026529],-0.0038086366822539823,"[ 0.0021443   0.00185908  0.00988576 -0.00171165 -0.01058323  0.0136611
  0.00478651 -0.00832065 -0.00201708  0.00150327 -0.00065962  0.00162406
  0.00537845 -0.00024618 -0.0086405   0.00596927  0.00385206 -0.00344422
  0.02059209 -0.00501951]",-4.828913758729443,0.007995201268397732
SPG,0.060305458970828424,0.8690909031716821,0.00017022742197800555,"[ 3.39451279e-03  8.22135650e-04  9.30651525e-04  3.88551753e-04
  1.68525845e-04 -5.18473175e-06]",-0.01593408577490953,"[ 8.67685594e-04  2.02475735e-03  1.22320122e-02 -1.52981638e-03
 -1.35761654e-02  1.34325470e-02  8.30184075e-03 -8.83019870e-03
 -5.02485739e-03  3.00658593e-03  4.56182754e-05  6.59182453e-05
  7.68436212e-03  5.28877078e-04 -1.13357638e-02  6.48851021e-03
  6.02516189e-03 -1.39346546e-03  1.49273491e-02 -1.60015630e-02]",-4.866046620528533,0.007703761056116297
SPGI,-0.004882095052140197,0.9533662170276755,0.0021375611600494577,[ 0.00246676  0.00166075  0.00055671  0.00175114 -0.00010185  0.00109651],-0.020679952812535762,"[ 0.01490406 -0.00268632 -0.00291147  0.0101608  -0.00563752 -0.00481368
  0.00688093  0.00550507 -0.00705098 -0.00210072  0.00172064 -0.00092348
  0.00774524  0.00337432 -0.01077932  0.00399201  0.00512881 -0.00025917
  0.01193223 -0.01703546]",-4.267313092652907,0.014019401424991711
SRE,0.010433234990157341,0.9382252802865717,-0.0008593762843668673,[ 0.00113885 -0.00079877  0.00042244  0.00100017 -0.00038417  0.00024016],-0.02958926899293074,"[ 1.14085170e-02 -7.75839873e-04  2.69156171e-05  5.99100513e-03
 -6.05013836e-03  9.98445030e-04  5.67124989e-03  1.26888326e-03
 -5.25511718e-03  1.57917109e-04 -1.57626541e-03 -2.40501129e-03
  1.24197083e-02  3.84523088e-03 -1.47717357e-02  8.81565998e-03
  3.84162887e-03 -5.15636168e-03  2.55070853e-02 -2.08812739e-02]",-4.727531720837689,0.0088482841436112
STE,0.032096388339287366,0.9225601421395714,0.0003481905479879137,"[ 4.90497707e-04  1.93452297e-03 -2.68215321e-04  9.58941933e-04
 -6.03992699e-05  6.90202331e-04]",-0.010514438377808077,"[ 6.30167093e-03  3.15006852e-05  6.20980565e-03  2.89012715e-03
 -1.06438859e-02  6.19648926e-03  9.37883104e-03 -2.55124847e-03
 -1.03971253e-02  7.15329216e-04  9.66832053e-03 -1.54669057e-03
  1.61987948e-03  4.84250040e-03 -9.71721821e-03  3.39205447e-03
  8.18568213e-03 -4.84409092e-03  7.17876269e-03 -7.17182362e-03]",-4.313829292356005,0.01338220697116554
STT,-0.007339235000956672,0.9622114718954113,-0.0008861254507314988,[ 0.00020371  0.00291841 -0.0008606   0.00110492 -0.00027848  0.00046897],-0.01736080481283018,"[ 1.64221364e-02 -2.36736769e-03 -5.71860509e-03  9.36035386e-03
 -2.27433745e-03 -3.69603780e-03  3.55900863e-03  4.45120873e-03
 -4.60187126e-03 -3.62298511e-04 -8.41851673e-05 -4.03930903e-03
  9.53826108e-03  8.66317267e-03 -1.30994325e-02 -2.79930406e-04
  6.00954332e-03 -3.15207807e-03  1.90311271e-02 -7.48871695e-03]",-4.137480331800855,0.015963022394491485
STX,0.008307641697781394,0.9220857652805663,0.005173419232701789,[-0.0001907   0.00166764  0.00032959 -0.00020891  0.00088435  0.00110793],-0.013465635994383798,"[ 0.01311809  0.00068815 -0.00492052  0.00120173  0.00295758  0.00978849
 -0.00823331 -0.00652793  0.01067646  0.00283157 -0.01341808 -0.00194082
  0.01090254  0.00737364 -0.0112146  -0.00849278  0.00910483  0.00406152
  0.00571214 -0.00113488]",-4.06922526519488,0.01709062408110987
STZ,0.07038761863068878,0.8723455824380464,0.0018271090736909532,"[ 1.06131416e-03  4.23775255e-03 -7.22474065e-04  9.77387276e-04
  6.82398758e-05  6.53046423e-04]",0.004745715872819386,"[ 0.00108983  0.00507732  0.00663817 -0.00904501 -0.00160471  0.02264294
 -0.00757603 -0.01082308  0.0070142  -0.00313857  0.00090912  0.00600144
 -0.00245242  0.00174701 -0.00574836 -0.0051922   0.00856792 -0.00130948
  0.01287488  0.0051591 ]",-4.405156975595102,0.012214188934771797
SWK,-0.002322535694943387,0.9757531965613856,-0.0005286617760713226,[ 0.00078252  0.00210696 -0.00041037  0.00134577 -0.00030505  0.00061861],-0.00582806384931174,"[ 0.01368346 -0.00208201 -0.0026651   0.00820627 -0.0040524  -0.00255335
  0.00452207  0.00549688 -0.00611794 -0.00419347  0.00467103  0.00058627
  0.0040199   0.00421407 -0.00954262  0.00162979  0.00591368 -0.00335824
  0.01440359 -0.00381278]",-4.508213033190904,0.011018131629975399
SWKS,-0.07807990061863974,0.9496376157178973,0.003473881033927397,[0.0021375  0.00079303 0.00099984 0.00140474 0.00021153 0.00134305],-0.005613574480802644,"[ 3.20700003e-02 -5.16602734e-03 -2.25557096e-02  2.18298513e-02
  6.46229551e-03 -2.59388895e-02  2.27528238e-03  2.49854686e-02
 -7.17455440e-03 -1.21407819e-02  2.06540464e-03  8.46557481e-04
  9.19159385e-03  5.38458898e-03 -1.21674088e-02 -3.21481729e-04
  7.40299363e-03  2.98825826e-03 -1.03654067e-05 -1.71508710e-02]",-3.7498359793507805,0.02352160356831618
SYF,0.028127505816153673,0.905853040896773,0.0017611510621019786,"[-3.14553323e-04  1.20639516e-03 -5.43499764e-06  2.91479690e-04
  3.27756973e-04  8.25017922e-04]",-0.022561101557782674,"[ 0.0079347  -0.00040176  0.00504606  0.0041642  -0.01092186  0.00518714
  0.01033429 -0.00399356 -0.01012712  0.00437634  0.00586935 -0.00449272
  0.00514408  0.00499056 -0.00927845  0.00723376  0.0033898  -0.00402058
  0.00966398 -0.01900736]",-4.360350637572869,0.012773907852143697
SYK,0.03732006783421341,0.9063259216742061,0.0008994840826846399,[ 0.00157332  0.00224688 -0.00023272  0.00091719 -0.00018797  0.00019605],-0.005550047721025215,"[ 0.0052516   0.00054073  0.00741951  0.00097524 -0.01079063  0.01073159
  0.00722442 -0.00832504 -0.00521218  0.00454696  0.00229865 -0.00141321
  0.00338112  0.00097196 -0.00664873  0.0077886   0.00486049 -0.00387399
  0.00073279 -0.0072424 ]",-4.527099137511855,0.010811994735163628
SYY,0.06700345410186813,0.8488407454769186,-7.312660209869378e-05,"[ 1.00000246e-03  6.08571714e-04 -6.95949070e-05  6.63592963e-04
 -3.31268702e-04 -8.41502405e-05]",-0.00876889810154538,"[ 1.34398212e-03  5.00354281e-03  6.39257645e-03 -8.74073944e-03
 -1.56837080e-03  2.20544411e-02 -7.59453836e-03 -1.02459703e-02
  7.95818668e-03 -4.06130557e-03 -2.43844131e-03  8.73362879e-03
  2.51637884e-05 -6.29428809e-03 -4.28905921e-03  8.93759669e-03
  4.11073321e-03 -2.73902589e-03  4.98207486e-03 -1.36221191e-02]",-4.270410169423904,0.013976049429376657
T,-0.00684135336372331,0.971511436835327,0.0026035248600230856,[0.00072054 0.00133548 0.00034818 0.00013353 0.00049328 0.0007546 ],-0.0044392210010391125,"[ 0.01578677 -0.00261076 -0.00453084  0.00881487 -0.00351711 -0.00174048
  0.00450303  0.00211913 -0.0056857  -0.00024238  0.004661   -0.00068587
  0.00063495  0.00137908 -0.00349526  0.00786522  0.00255791 -0.00546097
 -0.00216718 -0.0004191 ]",-4.757896535552949,0.008583645815164406
TAP,0.014410593043466832,0.9492663988483324,0.0005226178421041134,[ 0.00195577  0.00150865  0.00013191  0.00130797 -0.00024551  0.00050642],-0.015933074933846225,"[ 1.08085168e-02 -1.40077496e-05 -1.25810952e-03  3.83289264e-03
 -2.34993625e-03  2.96905621e-03  9.38548696e-04  2.79880966e-03
 -2.78243476e-03 -4.05651023e-03  1.40616767e-03 -6.52274547e-06
  8.72723862e-03  6.71301147e-03 -1.59564771e-02 -2.03287759e-05
  9.81853293e-03 -4.93753171e-03  2.43986396e-02 -8.22511946e-03]",-4.3252177569840535,0.013230668712315742
TDG,0.03481483380135807,0.9102859824131531,0.0003601392948534484,"[ 2.56229034e-03  9.28347255e-04 -6.99080737e-05  1.69205676e-03
 -8.60518254e-04 -1.46127901e-04]",0.0004852502019041327,"[ 6.93093223e-03  8.95777377e-04  3.13526201e-03  6.91194945e-05
 -4.34810809e-03  1.03752715e-02 -3.74157184e-04 -4.33989442e-03
  8.42405461e-04 -1.86330690e-03  1.82093358e-04  3.23113138e-03
  2.34245883e-03  1.06871485e-04 -6.71812634e-03  3.62995100e-03
  4.98235896e-03 -3.40050044e-03  1.33143301e-02 -1.67567730e-03]",-4.048211383529829,0.017453564470731056
TDY,-0.009258924907161853,0.9469694108466348,-0.0007764041553162034,[ 0.00145587 -0.00027298  0.00049368  0.0013818  -0.00034652  0.00062565],-0.016793732016398603,"[ 0.01489493 -0.00238911 -0.00363443  0.01050447 -0.00451011 -0.00731699
  0.00646716  0.01068474 -0.00872815 -0.00763807  0.00573454  0.00190822
  0.0066691   0.00348165 -0.01320575  0.00317126  0.00714409 -0.00338102
  0.02347219 -0.01126245]",-4.5107727977385474,0.01098996387403975
TEL,-0.02979291240806357,0.9416245531582604,-0.00035527586773985323,"[-1.21349862e-03  2.05974748e-03 -8.58291371e-04  3.66720560e-04
  7.83418367e-06  4.85341293e-04]",-0.011401452112194056,"[ 0.02152895 -0.00161216 -0.01444128  0.00952019  0.00777862 -0.00663268
 -0.00697894  0.01108508  0.0041603  -0.00821579 -0.00612206  0.00074908
  0.01222279  0.00858281 -0.01673681 -0.00637783  0.01051735 -0.00078155
  0.02268285 -0.00470907]",-4.334717469784044,0.01310557627126972
TER,-0.03531114012733808,0.9458912429628591,0.0014757664736732739,"[7.08416493e-04 1.70699771e-03 2.09364511e-05 6.18398669e-04
 2.00308752e-04 7.39367903e-04]",-0.0002139269057620819,"[ 0.02400981 -0.00264244 -0.01633207  0.01165438  0.00772249 -0.0085717
 -0.00567757  0.01025581  0.00279852 -0.00500222 -0.00414613 -0.00248143
  0.00843969  0.01226666 -0.0115588  -0.01243163  0.00678342  0.00216434
  0.02040846  0.00429572]",-4.2050926602973515,0.014919403568646404
TFC,-0.008278150912366675,0.9689444962021575,4.477039163871082e-05,[ 0.00056425  0.00238426 -0.00054716  0.00087709 -0.00016351  0.00038104],-0.020582262974897916,"[ 0.01670915 -0.0028594  -0.00504243  0.01143396 -0.00457086 -0.00744702
  0.0075524   0.007903   -0.00932117 -0.00209176  0.00370616 -0.00361118
  0.00982688  0.00791611 -0.01516799  0.00259869  0.00799886 -0.00484702
  0.01760772 -0.01048452]",-4.473028954378956,0.01141269491212382
TFX,0.009205520702125679,0.9507305625558987,0.00039110537775351065,"[-4.06165415e-04  6.54952476e-04 -1.88456841e-04  2.40327498e-04
  4.01759928e-05  3.53897985e-04]",-0.004559330760108336,"[ 0.01203127 -0.00173983 -0.00045975  0.00692663 -0.00608895  0.00010893
  0.00634942  0.002528   -0.00806981 -0.00249871  0.00821946  0.00111023
 -0.00057598  0.00095549 -0.00470993  0.00658257  0.00416357 -0.00376255
 -0.00076935 -0.00662466]",-4.492957155586523,0.011187511632708588
TGT,0.01193180722790424,0.9399364970552344,0.0011217530378060199,"[ 1.56939609e-03  3.27037137e-03 -7.27937992e-04  1.10630840e-03
 -3.94653408e-04 -2.61205402e-05]",-0.003209738499015108,"[ 0.01207742 -0.00168021 -0.00090031  0.00811995 -0.00538955 -0.00382332
  0.00593557  0.00911065 -0.0081908  -0.00931699  0.00744683  0.00553401
  0.00310886 -0.00151428 -0.01020704  0.00716881  0.00789941 -0.00260359
  0.00773927 -0.01410715]",-4.412684496317872,0.012122591557550187
TJX,0.07148471674659568,0.8362648549614073,0.0025331387779517953,[ 0.00036438  0.00380193 -0.00055085  0.00041261  0.00039687  0.00075638],0.001167856203365123,"[-0.00067571  0.00382477  0.01088618 -0.00611872 -0.00831126  0.01819182
  0.00147662 -0.00782367 -0.00199149 -0.00353447  0.00657173  0.00626028
 -0.0019673  -0.00281169 -0.00593949  0.00676373  0.00630551 -0.00423224
  0.00727825 -0.00810569]",-4.405555911116206,0.012209317232756346
TMO,0.0068529444899093715,0.9295498490721217,0.0007093862297822977,"[ 1.06758573e-03  2.00106307e-03 -1.51696227e-04  9.38770134e-04
 -6.90762834e-05  5.36774247e-04]",-0.017407998222196745,"[ 0.01245376 -0.00246494  0.00185929  0.00916542 -0.01175081 -0.00081779
  0.01357468 -0.0023981  -0.01252865  0.00724987  0.00545097 -0.00743572
  0.00559078  0.00611137 -0.00787532  0.0073654   0.00348302 -0.00444674
  0.00027507 -0.009408  ]",-4.484023652565526,0.011287903057560797
TMUS,0.041360013630824366,0.9003392139841606,0.00017361187430550636,[0.00144169 0.00055464 0.00041571 0.00029782 0.00014067 0.00025438],0.010255354700810914,"[ 0.00571044  0.00173905  0.00395393 -0.00182538 -0.00385235  0.01328077
 -0.00219408 -0.00662305  0.00338556 -0.0009455  -0.00243468  0.00293701
  0.00371613  0.00106907 -0.00811756  0.00177324  0.0069204  -0.00483717
  0.0143277   0.00852537]",-4.155361979040441,0.015680114229520814
TPR,-0.05277307748171282,0.9579906084618064,0.003171508162598981,[-0.00090932  0.00063531  0.00024939 -0.00090307  0.00089997  0.00066249],0.021907802766047327,"[ 0.02676212 -0.00305619 -0.01955331  0.01372773  0.0097606  -0.01270493
 -0.00657661  0.01490493  0.00338569 -0.00911917 -0.00615416  0.00169935
  0.01114322  0.00415096 -0.0131901   0.00340196  0.00696182 -0.00695382
  0.01634519  0.00496057]",-4.280351560319862,0.01383779641110795
TROW,-0.023501694511382693,0.9826990438730091,0.0020319179938822485,"[-6.20340269e-05  8.11477925e-04  2.35541163e-04 -8.54848250e-05
  4.82959052e-04  6.79960870e-04]",-0.016801977599480874,"[ 0.01823939 -0.00349226 -0.00655612  0.01229114 -0.00364291 -0.00786122
  0.00651059  0.00719512 -0.00755341 -0.00144854  0.00213978 -0.00277542
  0.0079763   0.00547439 -0.01111533  0.0037741   0.00542626 -0.00255894
  0.01099004 -0.01152027]",-4.518620101675416,0.010904059785841688
TRV,0.05202441905824346,0.8947281208800448,0.0012351968988589673,[ 0.00157757  0.00294741 -0.0004073   0.00097337 -0.0001434   0.00027825],-0.01662590992136736,"[ 0.00308436  0.00125335  0.00958498  0.0004     -0.01227191  0.0098201
  0.00924173 -0.00532184 -0.00859694  0.00200371  0.00533878 -0.00200928
  0.00615474  0.00507137 -0.01300523  0.00347447  0.00829377 -0.0038382
  0.01413601 -0.01241626]",-4.665263649566289,0.00941676517014356
TSCO,0.016340583448658696,0.9371665169317079,0.0013114959033056794,"[ 1.08232384e-03  2.12372541e-03 -9.49480815e-05  8.23393096e-04
  3.85183584e-05  5.81531611e-04]",-0.01747049361083952,"[ 0.01033686 -0.0014612   0.00226861  0.00737317 -0.00919446 -0.00108213
  0.0096162   0.00330947 -0.00981573 -0.00157776  0.00416206 -0.00114014
  0.00895693  0.00334742 -0.0145739   0.00741208  0.00864951 -0.00483801
  0.01168816 -0.01560712]",-4.09812394445926,0.01660379584398505
TSLA,-0.017131475803815355,0.9357966202573094,0.001863906930513868,"[1.13567126e-03 2.05547519e-03 1.09279030e-04 7.65134666e-05
 4.33534502e-04 4.11935221e-04]",-0.002052646513760855,"[ 0.01811703 -0.00338676 -0.00678697  0.01225809 -0.00321275 -0.00887313
  0.00685301  0.01033231 -0.0108207  -0.00621289  0.01229259  0.00144735
 -0.00344972  0.00270329 -0.00295896  0.00283094  0.0046808  -0.00297947
 -0.00666398  0.00239454]",-3.5942331622036585,0.02748174914184593
TSN,0.027176385480391665,0.9210552603810922,0.008222603798965236,"[3.03815584e-03 4.83410543e-03 6.39123182e-05 6.08986723e-04
 5.86715724e-04 6.87528195e-04]",0.003912333368362462,"[ 0.00891234 -0.00023814  0.00146883  0.00354419 -0.00484239  0.00349718
  0.00303821  0.00330468 -0.00527214 -0.00727212  0.00773917  0.00573885
 -0.00048627 -0.00176593 -0.00714915  0.00649392  0.00790622 -0.00340805
 -0.00052177 -0.00888921]",-4.2198427731875885,0.014700955707610812
TT,-0.070545173878823,0.9809473382576964,-0.0005322803422836923,"[ 5.49947227e-04 -3.40665914e-05  9.01231447e-05  9.86947545e-04
 -3.31868360e-04  3.92750540e-04]",-0.0382454468153073,"[ 0.03188996 -0.005272   -0.02099808  0.02250268  0.00316017 -0.02593356
  0.00688543  0.02190609 -0.01086547 -0.00591825  0.00123573 -0.00506934
  0.01371508  0.00799232 -0.01379171  0.00676513  0.00015084 -0.00314485
  0.02374242 -0.02397014]",-4.206005394799074,0.014905792326934088
TTWO,0.041078581789357305,0.8768471470252132,-0.00021516362788335993,"[ 1.90870392e-03  7.90914768e-04  2.48219115e-04  1.36334024e-04
 -1.07635743e-05 -2.65313444e-04]",-0.0170985624339882,"[ 0.00461965  0.0006759   0.00962518  0.00151793 -0.01482508  0.01066032
  0.01303863 -0.01071831 -0.01177824  0.00984289  0.00845984 -0.00788883
  0.00176988  0.00926974 -0.00774232 -0.00093618  0.00740592 -0.00153565
 -0.00259439 -0.00586184]",-4.014943090008001,0.018043981404368175
TXN,-0.02164735634424761,0.9418595894526572,-0.001014086427771832,"[-7.08957335e-04 -6.06773246e-04  3.31050607e-05  1.55371129e-03
 -4.26024600e-04  1.11524104e-03]",-0.00046006688861472496,"[ 0.01968579 -0.00219116 -0.01106591  0.0092678   0.00381594 -0.0043219
 -0.00299771  0.00643382  0.00126414 -0.00324938 -0.00422882 -0.00181014
  0.01058925  0.00788747 -0.01462963 -0.00150282  0.01062613 -0.00462721
  0.00904305  0.0025048 ]",-4.2143215992318845,0.014782346721605104
TXT,-0.031606267307322626,0.9653377154325802,0.003867145791084071,[0.00062937 0.00203628 0.00017738 0.00060294 0.0004634  0.00111797],-0.00023635811566940587,"[ 0.02261097 -0.00337785 -0.01306895  0.01349272  0.00268227 -0.01121816
  0.00095464  0.01151305 -0.00334075 -0.00406864 -0.0021906  -0.00336447
  0.01234386  0.00897699 -0.01546056  0.00072298  0.00730768 -0.00604116
  0.01943484  0.00044579]",-4.030595100022028,0.017763755596224735
TYL,0.07232292809430262,0.8689023114942626,0.0015793458786142458,"[ 1.88845010e-03  2.54517937e-03 -1.08477001e-04  9.61973076e-04
 -6.66785873e-05  3.89207892e-04]",0.006143180562160839,"[-0.00261051  0.00307526  0.01617548 -0.00344137 -0.01653628  0.01487771
  0.01173693 -0.00694027 -0.01187912 -0.00212914  0.01502101  0.0050498
 -0.00553604 -0.00267742 -0.00476044  0.00692918  0.00719163 -0.00397515
  0.00614963 -0.00593078]",-4.018247069600597,0.01798446283624962
UAA,0.08891689560052123,0.8167965367244301,0.0029761571581834426,"[ 1.68002763e-03  2.91190168e-03 -2.49598497e-05  9.46675414e-04
  1.76430710e-04  7.73203922e-04]",-0.002995266447087596,"[-0.00493645  0.00569843  0.01856645 -0.00927643 -0.01701577  0.02632253
  0.0093988  -0.02112504 -0.00670849  0.01035647  0.00826812 -0.00307922
 -0.00317356  0.00394955 -0.0050094   0.00154787  0.01047167 -0.00551578
 -0.01045256  0.01121551]",-3.825482854635153,0.021807902941374326
UAL,0.057057643458887676,0.8846714189571898,4.1756615931521076e-05,[ 0.00018775 -0.00057713  0.00075673 -0.00088626  0.00074684  0.00027795],0.00014440589297310102,"[ 0.00152257  0.0023658   0.01017305 -0.00314825 -0.0104334   0.01559393
  0.00529979 -0.0092305  -0.00535871  0.00143678  0.00859549  0.00101926
 -0.00296952  0.00306141 -0.00554369 -0.00029567  0.00871597 -0.00289509
  0.00013431  0.00274878]",-3.8671946745025805,0.020916966093733082
