,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.10082425386573607,1.0400438868278894,0.00716719990759109,[-0.00020556  0.00097016 -0.00072578  0.00144737 -0.00072631 -0.00037589],-0.03087270736146834,"[ 0.0165285  -0.01137673  0.01777042  0.01103275 -0.00734821  0.01417054
  0.0008299  -0.00247904 -0.00258393  0.01142424 -0.00753682 -0.00577235
  0.00577841 -0.00087449 -0.01083933  0.00013403  0.00942971 -0.01166324
 -0.01334324  0.01688901]",-4.520435934061455,0.010884277806757898
ROP,0.06518662906487337,0.8584710530514245,4.289997705687197e-05,[ 0.00074931  0.00164676 -0.00021525  0.00064315 -0.00036929  0.00020052],0.02032459281588729,"[ 0.01806389 -0.00055405 -0.02293427  0.01382025 -0.01348111 -0.020568
  0.0199792  -0.01149212  0.00555202  0.02134931 -0.00451598  0.00610257
 -0.00231802  0.00841591 -0.01554594  0.0011742   0.00151049 -0.00821324
 -0.02447707  0.00531859]",-4.308889439583794,0.01344847664983817
ROST,-0.07227918200819444,0.9800940625866458,0.03300071094894164,[-0.00231755  0.00231417 -0.0011173   0.00289109  0.00018964  0.00131999],-0.006955898705705349,"[ 0.0160437  -0.00920788  0.00922959  0.01037099 -0.00703528  0.00605991
  0.00654639 -0.00364932 -0.00043494  0.01736196 -0.00985173 -0.0015449
  0.00240874 -0.00160621 -0.01266678  0.00062309  0.00551868 -0.01684182
 -0.00451094  0.0105675 ]",-3.9996153668654215,0.018322685045337544
RSG,0.0010903441669332203,0.9746753015535227,-0.001310322460172374,"[ 1.03766528e-03  1.33409788e-03 -1.07443350e-04  4.02288474e-04
 -3.03050098e-04  3.40411719e-05]",0.007567362793827242,"[ 0.01579962 -0.00455523 -0.0080343   0.00952655 -0.00546542 -0.00821105
  0.01370998 -0.00225414 -0.00086578  0.01956258 -0.00720341 -0.00122824
  0.00161642  0.00292218 -0.01275255  0.00105811  0.00241669 -0.00993257
 -0.01734486  0.0011879 ]",-4.8840268242284495,0.007566483698816119
RTX,0.005511200085670649,0.957659974365879,0.0026226753821077873,"[-8.55814767e-05  1.77049845e-03 -4.99213987e-04  3.91454616e-04
 -8.35879392e-05 -1.10727256e-04]",0.005287996762998059,"[ 1.70469336e-02 -4.24525615e-03 -8.64085786e-03  1.34745217e-02
 -1.35161834e-02 -7.68033721e-03  1.21159978e-02 -1.10634535e-02
  4.43724009e-03  1.59777038e-02 -4.89957626e-03  3.49595597e-03
 -5.09320418e-05  4.56403008e-03 -1.24104104e-02  5.34531262e-04
  4.83876790e-03 -9.26479351e-03 -1.46981663e-02  9.49228707e-03]",-4.164770997254762,0.015533271654688126
SBAC,-0.0827725152384443,0.9880976900118357,-0.013000994800685435,[-0.00245338 -0.00269333 -0.00058368 -0.00041955 -0.00010317 -0.00098501],-0.003267147948130413,"[ 0.01685868 -0.01030635  0.01417508  0.01260354 -0.01160725  0.0116065
  0.00230977 -0.00911005  0.00381039  0.0142563  -0.01159105  0.00509776
 -0.00530504 -0.01005365 -0.00264999 -0.00837329  0.0082806  -0.01179578
  0.00879031  0.00256956]",-3.9420576658093416,0.019408237962385954
SBUX,0.060694080754616124,0.8811034380482606,-0.0006293106948295632,"[ 6.71531182e-04  2.41928020e-03 -2.69212923e-04  1.94758790e-04
  1.63439953e-04 -9.10230330e-06]",0.02748775514608372,"[ 0.01552941 -0.00056064 -0.02183279  0.00791058 -0.00169517 -0.01762486
  0.01576485  0.00211634 -0.00347047  0.01403104 -0.00065749 -0.00259685
 -0.00067906  0.00916347 -0.01187671 -0.00553799  0.00677863 -0.00596343
 -0.00769181  0.00137404]",-4.063159781094837,0.017194602009188754
SCHW,-0.03685960246940883,0.9571071750054749,0.011173495105283546,[-0.00086017  0.00100163 -0.00104328  0.00143024 -0.00030977 -0.00063145],-0.019831453492065595,"[ 0.02054467 -0.00681202  0.00084719  0.02139341 -0.02782154  0.00053666
  0.00678038 -0.02492228  0.01102034  0.00976248 -0.00023973  0.00527129
  0.00610316  0.0128932  -0.02034129  0.01142456  0.00197715 -0.01336712
 -0.02155582  0.01806809]",-4.100380761029843,0.016566366374000194
SEE,-0.10917723596712683,1.0354336491517027,-0.004542971322553447,"[ 4.66241357e-04 -2.54392687e-03  4.33848390e-04  1.63377818e-03
 -2.03748334e-04 -8.90560450e-05]",-0.012148641167246902,"[ 1.62741035e-02 -1.22593432e-02  2.10059568e-02  1.00693066e-02
 -6.13128995e-03  1.66062432e-02  4.16532959e-04 -2.99257960e-03
  3.50263387e-06  1.43391570e-02 -1.20991929e-02  1.50812813e-03
 -3.94375546e-03 -8.78794212e-03 -5.86157367e-03 -9.22665767e-03
  1.03950347e-02 -1.32136393e-02 -2.10067782e-03  9.11619831e-03]",-4.247228961318855,0.014303815468606592
SHW,-0.055945000545320714,0.9674396186904022,-0.004678831259134806,[ 0.00068363 -0.00178401  0.00048499  0.00168608 -0.00030508  0.00014701],-0.02427085596499199,"[ 0.01902571 -0.00818853  0.00613204  0.01829128 -0.02280731  0.00492551
  0.00495312 -0.02100386  0.01029581  0.01113206 -0.00395019  0.00799757
  0.00041269  0.00590553 -0.01548281  0.00568074  0.00156271 -0.0122259
 -0.02054752  0.01056672]",-3.9285307425366307,0.019672555378529483
SJM,0.017619030786141215,0.957382245404936,-0.00029862289840684947,"[ 2.08327278e-03  2.65355104e-05 -1.30974807e-05  2.48775478e-03
 -1.00697448e-03  1.83145891e-04]",0.010038552195732938,"[ 0.01320869 -0.00378376 -0.00797739  0.00268169  0.00676412 -0.0027274
  0.0041387   0.00831821 -0.00421406  0.0022813   0.00132926  0.00211314
 -0.00811053  0.00267811 -0.00088027 -0.00966349  0.00353768  0.0040791
 -0.00741717 -0.00311892]",-4.430872290132237,0.011904101312508207
SLB,-0.032506872406711664,0.9672883399781005,0.008825019607211763,[-0.00097035  0.00118053 -0.0007502   0.00125046  0.00015083  0.0003028 ],-0.006047212662093611,"[ 0.01726287 -0.00674918  0.00032076  0.01428271 -0.01491703 -0.00075944
  0.00916052 -0.01204448  0.00448393  0.01607327 -0.0067615   0.00263682
  0.00109099  0.00205796 -0.01197431  0.00099066  0.00521336 -0.01068168
 -0.01294634  0.00941979]",-3.9601199302846566,0.01906082818397771
SLG,0.043264104207329394,0.9047221476747488,-0.0028096252727124317,"[ 1.25873644e-03  1.92495125e-03  2.80994397e-05  6.72862741e-04
 -4.09136943e-04  2.73559209e-04]",0.04039222964039558,"[ 0.01622049 -0.00146549 -0.01875494  0.01014694 -0.00664275 -0.01571807
  0.01622159 -0.00358331 -0.0002866   0.01879013 -0.00634091 -0.00205584
  0.00547493  0.00073729 -0.00802671  0.00819198  0.00083793 -0.0095909
  0.00269258  0.01492554]",-4.627353372769537,0.009780610507836658
SNA,-0.013235031247749525,0.980640639508556,0.00011740440957785183,"[ 7.13316493e-04  1.10065614e-03 -6.92861564e-05  1.28230123e-03
 -3.54597010e-04  2.48978374e-04]",-0.010642810473249083,"[ 0.01683287 -0.00561638 -0.00363598  0.01285009 -0.01256328 -0.00348107
  0.00980384 -0.01053795  0.0044316   0.01440326 -0.0043579   0.00326119
  0.00195055  0.00580172 -0.01432299  0.00604222  0.00126446 -0.0101095
 -0.02051547  0.01357341]",-4.381215388395778,0.012510144692842083
SNPS,-0.0323244218809049,0.9908977905042434,0.002416860917281052,[-0.00048264  0.00090011 -0.00046774  0.000413   -0.00036307 -0.0002033 ],-0.009310989954808361,"[ 0.01805439 -0.00622501 -0.00221421  0.01541857 -0.01581946 -0.00376519
  0.01139243 -0.01112236  0.00200968  0.01688622 -0.00433762 -0.00307313
  0.00705008  0.00964006 -0.01992027  0.00427899  0.00651545 -0.01443822
 -0.0211975   0.01141614]",-4.511873365869263,0.010977875323399243
SO,0.009687585320759674,0.9713388240310126,0.0004025381070041522,[ 0.00072273  0.00131829 -0.00016263  0.00085182 -0.0004652   0.0003402 ],0.01584453497371266,"[ 0.01526978 -0.00411888 -0.00782214  0.00908033 -0.00490668 -0.00462158
  0.00825918 -0.00140864 -0.00209153  0.01167489 -0.00596062 -0.00436667
  0.00622544 -0.0050459   0.00048314  0.00591688  0.0025125  -0.00230737
  0.0052222   0.00845639]",-5.0206391140633455,0.006600307011990729
SPG,0.034682870149681785,0.905397821941961,0.0033143202809283144,"[-1.77798273e-04  2.20923248e-03 -2.96622199e-04  4.54867840e-04
 -5.98428444e-05  7.16597420e-04]",0.033091411294876784,"[ 0.01489093 -0.00221451 -0.01566478  0.00672596 -0.00081792 -0.01299706
  0.01499045  0.00073905 -0.00060438  0.01968212 -0.00903749  0.00249932
 -0.00288308 -0.0045993  -0.00423996 -0.00017246  0.00054803 -0.0090468
  0.00416393  0.00436544]",-4.694129215703392,0.00914883055825881
SPGI,-0.03804424513630764,0.9794662630446589,0.0018909469040571639,"[ 9.22396511e-05  9.64009815e-04 -3.78726680e-04  6.34163094e-04
 -5.72439241e-05 -3.39173384e-04]",-0.006002251256243419,"[ 0.01699579 -0.00731981  0.00388626  0.01424683 -0.01578248  0.0047822
  0.00309168 -0.01427702  0.0068847   0.00713096 -0.00283691  0.00591807
  0.00030424  0.00180128 -0.00693199  0.0050638   0.00151719 -0.00547651
 -0.00658569  0.0131838 ]",-4.2404676872435605,0.014400855171647351
SRE,-0.02215745541146766,0.9733430451572059,-0.0005418134320553147,"[ 7.02778655e-04  7.52467684e-04 -5.56501478e-06  2.17551598e-04
 -2.08749407e-04  4.79788077e-05]",0.0006728502953626461,"[ 0.01688958 -0.00585234 -0.00422349  0.01195748 -0.01001151 -0.00696614
  0.01585783 -0.00700371  0.00166095  0.0271325  -0.01378775 -0.00022567
  0.00435157 -0.00432993 -0.01084732  0.00792552 -0.00161145 -0.01331211
 -0.01203441  0.00253352]",-4.92140514355697,0.007288881722539536
STE,0.03845483115322314,0.8634971499575131,-0.005134858652395687,"[ 2.87107093e-03  1.07669389e-03  4.20042461e-04  1.61055890e-06
 -1.61023915e-05 -4.66880660e-04]",0.016695245534505437,"[ 0.01751292 -0.00229632 -0.01645894  0.0128309  -0.01134655 -0.01490147
  0.01614234 -0.00849384  0.00314131  0.01642647 -0.00052031  0.00325993
 -0.00128814  0.01572766 -0.02264786  0.00065362 -0.00061702 -0.01332004
 -0.02461506 -0.00966253]",-4.251543394883825,0.014242235543811363
STT,-0.08707471837621714,1.016655677224703,0.012179430482888522,[ 0.00025889  0.00168764 -0.00081826  0.00214754 -0.00040739 -0.00018423],-0.037582111381603084,"[ 0.01771848 -0.01004638  0.0125648   0.01469774 -0.01536682  0.00946597
  0.00352362 -0.01227939  0.00427672  0.01220515 -0.00546926  0.0011723
  0.00458531  0.00506261 -0.01670336  0.00740009  0.00133313 -0.01380157
 -0.02290887  0.00993216]",-4.218793305980859,0.014716391977046045
STX,-0.14307097969678714,1.019180392652331,-0.02565111001690696,[-0.00343376 -0.00255005 -0.00114294  0.00086929  0.00068368 -0.00118685],-0.2814039544621628,"[ 0.01674533 -0.01454378  0.03287899  0.00876148 -0.00220529  0.03259338
 -0.01542642  0.00216102 -0.00402956 -0.00697173 -0.00404252 -0.00473905
  0.0035877  -0.0128313   0.01105142  0.00135084  0.00344105  0.00850982
 -0.00586218  0.00413782]",-3.1064910754781168,0.04475773162337992
STZ,0.01928027012668621,0.9537899701651081,0.003146476117703592,[ 0.00038531  0.00283928 -0.00061672  0.00064634 -0.00020923  0.00028284],0.012311121884908868,"[ 0.01488019 -0.0028491  -0.01276575  0.00745011 -0.00141189 -0.00911496
  0.01037999  0.00220113 -0.00353304  0.01046222 -0.00170624 -0.00296341
  0.00011198  0.00358701 -0.00503766 -0.00455049  0.00700227  0.00092319
 -0.0128219   0.00463124]",-4.3805103218914425,0.012518968287074234
SWK,0.0048656004495182216,0.9606554249958217,0.0002827910278504266,[ 0.00093628  0.00176486 -0.00011517  0.00162368 -0.00028955  0.00079734],0.0049080763053324684,"[ 0.01601331 -0.00457302 -0.0068033   0.01119806 -0.00935845 -0.0049188
  0.00901952 -0.00685107  0.00222258  0.010995   -0.0019243   0.00224197
 -0.00078001  0.00697513 -0.01303233 -0.00074629  0.00355822 -0.01020875
 -0.00899099  0.00227152]",-4.162820148540937,0.015563604295293606
SWKS,-0.06978166813130957,0.9990431011804541,0.011388030006940247,[ 0.00035219 -0.0017804  -0.00065812  0.00317912 -0.00076686 -0.00137757],-0.03382540872784167,"[ 1.47875096e-02 -9.65083427e-03  1.45084054e-02  6.71406690e-03
  3.76616796e-06  1.73722349e-02 -8.44839176e-03  3.38587930e-03
 -3.94821279e-03 -8.63001511e-03  5.15001449e-03 -3.19152209e-03
  1.04343711e-03  6.97605599e-03 -6.94441136e-03 -1.28753369e-03
  4.12567181e-03 -5.09186088e-03  1.15137955e-03  4.42162904e-03]",-3.601305369794295,0.027288078154894937
SYF,-0.06908158041791951,0.9963912968923077,-0.004587452036141463,[-0.00319614 -0.00086955 -0.00059316 -0.00043794  0.00097463 -0.00024028],-0.02274458127522484,"[ 0.0160908  -0.00935478  0.01024735  0.01102306 -0.00863247  0.00784246
  0.00450515 -0.00554787  0.00077964  0.01446765 -0.00903896 -0.00066675
  0.00328028 -0.0037085  -0.00719687  0.0051843  -0.00086901 -0.0081973
 -0.01302824 -0.00340497]",-4.010648683537692,0.018121636216182384
SYK,-0.03526247219496211,0.9983722331155365,0.006452236762038709,[ 0.00050752  0.00227138 -0.00054243  0.00159359 -0.00027723  0.00029033],-0.011176808543549348,"[ 1.54057865e-02 -7.43778546e-03  4.57851845e-03  9.51833251e-03
 -6.22557280e-03  5.81211587e-03  2.09454044e-03 -3.60796808e-03
 -2.76168913e-05  6.19643730e-03 -3.01930244e-03 -1.60883666e-03
  5.13589801e-03  2.77774141e-04 -5.10859425e-03  7.83801115e-03
  1.87239011e-03 -4.29460386e-03 -6.34542071e-03  1.96859743e-02]",-4.274540504379604,0.013918442713288412
SYY,-0.009531522120943728,0.9890129727058865,-0.0004010271088994427,"[ 5.14908118e-04  6.95578766e-04  3.42052602e-05  1.92474880e-04
 -3.96110099e-04 -2.50255363e-05]",0.006664883893319091,"[ 1.48354728e-02 -5.17260393e-03 -4.68523425e-03  7.76587137e-03
 -2.64511847e-03 -3.47936439e-03  9.02031896e-03  4.71921572e-05
 -1.48236152e-03  1.35886286e-02 -5.66965308e-03 -3.84344515e-05
 -1.59685449e-03 -3.57932280e-04 -6.05637737e-03 -3.56695908e-03
  4.69752024e-03 -4.81025921e-03 -9.18221421e-03  2.83828984e-03]",-5.022559914563102,0.006587641307023916
T,-0.02864458490379767,1.0058347402071717,-0.0017466436004665124,[ 0.00103865  0.00209646 -0.000479    0.00026795 -0.0004269  -0.00032166],-0.0009461677349841005,"[ 0.01534983 -0.00658166 -0.00024998  0.00872304 -0.00409547 -0.00124116
  0.00952544 -0.00091477 -0.00144532  0.0172389  -0.00816878 -0.00071745
 -0.00087967 -0.00058809 -0.00958739 -0.0037724   0.00551325 -0.00872533
 -0.01566958  0.00222018]",-4.916847816348083,0.007322175348887075
TAP,0.17836078297479468,0.7069112222944537,-0.0721339725294431,[ 0.00158592  0.00538057 -0.0006848  -0.00070615 -0.00119523 -0.00028809],0.3873196273781958,"[ 0.01759339  0.00693863 -0.04815665  0.00743914  0.00221091 -0.03669489
  0.02228062  0.00792777 -0.00841525  0.01012745  0.00622857 -0.0111085
  0.01036973  0.01509331 -0.00974608  0.00865709  0.00191231 -0.00267577
  0.00906006  0.0129546 ]",-3.7181941532012797,0.024277770217228163
TDG,-0.05168165701735142,1.001431111255589,-0.006783970465084696,[ 0.0022338  -0.00046138  0.00077655  0.00153327 -0.00035993  0.0002619 ],-0.01996848687857975,"[ 0.01640537 -0.00849281  0.00879975  0.01254703 -0.01166376  0.00999618
 -0.00128736 -0.00837026  0.00192565  0.00132601  0.00038362 -0.00060291
  0.00400157  0.00492458 -0.00828576  0.0042922   0.00312878 -0.00562749
 -0.00681641  0.00864282]",-4.257187935497473,0.014162071125355068
TDY,-0.17164322711607496,1.0763949747228747,0.0020919717485594087,[-0.00046232 -0.00067789 -0.00044158  0.0011318  -0.0003545  -0.00036154],-0.05738385102137628,"[ 1.86103104e-02 -1.56995871e-02  3.34438757e-02  1.43631561e-02
 -1.30918251e-02  2.66754945e-02 -5.31350238e-03 -9.01739625e-03
  2.21556811e-03  8.49915692e-03 -6.89373437e-03  5.21110748e-04
  1.26146631e-03  3.49219413e-03 -2.02073384e-02 -6.02021152e-05
  3.49428735e-03 -2.25601637e-02 -1.73876081e-02 -2.17354391e-03]",-4.494178028263382,0.011173861439703513
TEL,0.03129971175143802,0.9186388885089196,-0.0010677457143436916,[ 0.00137836  0.00132648 -0.00027399  0.00100578 -0.00053305 -0.00040176],0.001031870178664513,"[ 0.01643161 -0.00295485 -0.01333103  0.01092209 -0.00816397 -0.01121367
  0.01308689 -0.00538034  0.00112465  0.01366624 -0.00086764  0.00052182
  0.00167925  0.01161087 -0.01719188  0.00239076  0.00366569 -0.00901524
 -0.02370737  0.01219564]",-4.276525944620056,0.013890835891956787
TER,0.0419190143735077,0.8889173146791258,0.018841605828090923,[-0.00075171  0.00423175 -0.00219956  0.00100417 -0.00092943 -0.00110458],0.009002947946090864,"[ 0.0164726  -0.00206711 -0.01596884  0.01129748 -0.00903218 -0.01208415
  0.01183757 -0.00630155  0.00177242  0.00943641  0.00216593  0.00147817
  0.0004152   0.01342616 -0.0154193   0.00118556  0.00251634 -0.00527819
 -0.02347349  0.00376592]",-3.947884725970971,0.019295473852844882
TFC,-0.06496350522231265,1.0136607560323718,0.00391907119540106,[ 0.00069527  0.00136174 -0.00050849  0.00147483 -0.0004514  -0.00024874],-0.022578385495394787,"[ 0.0179106  -0.00797761  0.004082    0.01500881 -0.01544161  0.0009442
  0.00972826 -0.011499    0.00303465  0.01836713 -0.00713647 -0.00091774
  0.00548602  0.00577594 -0.0184141   0.00522739  0.00392535 -0.01444112
 -0.02502487  0.00860692]",-4.419853872318313,0.012035990947679959
TFX,-0.033041033064598935,0.9934039746196706,-0.0007685769753999453,"[ 9.52467286e-04 -6.07367492e-04  8.41394080e-05  9.96300540e-04
 -4.78820119e-04 -3.03875960e-04]",-0.014208666645193815,"[ 0.01501133 -0.00742544  0.00492882  0.00843122 -0.00442821  0.00704379
 -0.00010551 -0.00260263  0.00063186  0.00078038  0.00232381  0.00222695
 -0.00142959  0.00957303 -0.01393729  0.00035122  0.00260251 -0.01135239
 -0.00768806  0.00975186]",-4.23999466744478,0.014407668672596297
TGT,-0.06900868443610432,1.0226826162689855,0.012404191212473981,"[-7.25051209e-04  3.02105145e-03 -1.27994131e-03  8.77342078e-04
 -1.32186672e-04 -4.89587222e-05]",-0.022599116734570022,"[ 0.01447521 -0.00991344  0.01246026  0.00505491  0.00353674  0.00987172
  0.00301369  0.0070246  -0.0057151   0.01223102 -0.00668613 -0.00370685
 -0.00026776  0.00177015 -0.01406745 -0.00207052  0.00024986 -0.01438319
 -0.01683917 -0.0118688 ]",-4.395773844829933,0.012329335640212493
TJX,-0.042256015563822046,0.998189359587189,0.0116431970652374,[-0.00163657  0.00271922 -0.00074948  0.00061492  0.00053332  0.00102837],-0.006315919609718291,"[ 0.01394725 -0.00798714  0.00531873  0.00425373  0.00396278  0.00388705
  0.00648654  0.00566198 -0.00307393  0.01525511 -0.00836758  0.00195
 -0.00615353 -0.00130729 -0.01087422 -0.00664199  0.00250995 -0.013586
 -0.00885931 -0.00328188]",-4.21490194920527,0.014773770275989351
TMO,-0.009913092923831449,0.9713737980908337,0.0036914398100611145,[-0.00015757  0.00141542 -0.00042619  0.00076798 -0.00015839  0.00027782],-0.002715817014941847,"[ 0.01675915 -0.00519024 -0.00478542  0.01302093 -0.01278787 -0.00384656
  0.00917359 -0.0102088   0.00355811  0.01236833 -0.00288482  0.0011456
  0.00457719  0.00664797 -0.01366731  0.00902488 -0.00082818 -0.01021683
 -0.01271722  0.00931017]",-4.316072213827235,0.013352225367577714
TMUS,-0.018256685534786637,0.9730366639380387,-0.0025847719368622592,[ 0.00014181 -0.00187336  0.00042295  0.00048645 -0.00040741 -0.00033693],0.006379418260105639,"[ 0.01429898 -0.00654833  0.00257646  0.00564273  0.00234155  0.00649997
 -0.00104804  0.00668803 -0.00702997 -0.00026925 -0.00010931 -0.00855102
  0.00675843 -0.00149974  0.00117197  0.00306976  0.00538587 -0.0014853
  0.0152226   0.01419488]",-4.085560882687356,0.01681370615406999
TPR,-0.018032810645187015,0.9607334255399852,0.011083360860888875,[-0.003168    0.001466   -0.00085466  0.00055334  0.00093881  0.00094176],-0.0010241129378519087,"[ 0.01575801 -0.00602075 -0.00242015  0.00993449 -0.0067683  -0.00311897
  0.01054564 -0.00435563  0.00112385  0.0171306  -0.00695287  0.00216358
 -0.00177249  0.00228495 -0.01233304 -0.00145566  0.00243527 -0.01033695
 -0.01692836 -0.00067614]",-3.8356872663900496,0.021586497696631776
TROW,-0.012222227959951749,0.9684246551474341,0.0002212705697802369,[ 0.00083735  0.00131461 -0.00019332  0.00094414 -0.00022736  0.00017385],-0.0023522082704624902,"[ 0.01675835 -0.00557463 -0.00391641  0.01277813 -0.01210044 -0.00397586
  0.01025112 -0.00944072  0.00344869  0.01473401 -0.00402316  0.00277472
 -0.00014945  0.00728958 -0.01647878  0.00079091  0.00232461 -0.01344259
 -0.01513829 -0.00018657]",-4.401054789136165,0.01226439672567916
TRV,0.052314811451884186,0.8895606139381915,0.003167653580271834,[ 0.00023037  0.00331484 -0.00081549  0.00035429 -0.00030599  0.00020714],0.0321316755142887,"[ 1.76154610e-02 -8.45938652e-04 -2.08610539e-02  1.42788749e-02
 -1.44396117e-02 -1.69785044e-02  1.58092607e-02 -1.13078684e-02
  3.94726826e-03  1.51917891e-02 -2.09051106e-03  2.14643681e-03
  9.30618584e-04  7.16143425e-03 -1.13320515e-02 -8.38463141e-05
  5.65764779e-03 -8.01474616e-03 -3.12944065e-03  5.72871659e-03]",-4.845538168247701,0.007863384492212447
TSCO,-0.023084818162364584,0.97790265608112,0.0019212449700498997,"[ 1.15798327e-03  1.07514156e-03 -2.14731896e-04  2.34215040e-03
 -1.48197392e-04  4.81198946e-05]",-0.0007670136019457317,"[ 0.01630229 -0.00575631 -0.00334586  0.01154836 -0.00964355 -0.00371298
  0.01048535 -0.0067169   0.00168319  0.01588239 -0.00525833  0.0009787
  0.00068391  0.0054673  -0.01548529  0.00036074  0.00341265 -0.01384192
 -0.01253473  0.00218693]",-3.9163145356404168,0.01991435330489228
TSLA,-0.08887891245992184,0.9990501127947014,0.0648130403860366,[-0.0008975  -0.00030631 -0.00057913  0.0030339  -0.0007148  -0.00034069],-0.2794752708397721,"[ 0.01526571 -0.01122048  0.0207539   0.00601639  0.0029188   0.02339426
 -0.01271085  0.00816868 -0.0083704  -0.01310147  0.00706393 -0.01010178
  0.00729501  0.00872183 -0.00855507  0.00314548  0.00325321 -0.0074659
  0.00421004  0.00337467]",-3.5519749035615487,0.02866796724077735
TSN,0.02760523455919083,0.9135015885328043,-0.004747952287081822,[ 0.002817    0.00012263  0.00051903  0.00084622 -0.00032383 -0.00058834],0.011629853375243733,"[ 0.01435312 -0.00313835 -0.01208984  0.00546177  0.00221495 -0.00933699
  0.01155264  0.0052079  -0.00446769  0.01323258 -0.00338473 -0.00260841
 -0.00046037  0.00341157 -0.00756994 -0.00314402  0.00503735 -0.00245555
 -0.01617329  0.00581401]",-4.2243769331300784,0.014634450110570563
TT,-0.03081931966311017,0.9589335929416061,0.0061895219390737935,[-0.00157114  0.00159153 -0.00151794  0.00018401 -0.00031485 -0.00105587],-0.004095947667336375,"[ 0.01787139 -0.00644588 -0.00061009  0.01559761 -0.01778294 -0.00124429
  0.00905317 -0.01585281  0.00737473  0.01500506 -0.00534754  0.005644
  0.0010948   0.00526767 -0.01646792  0.0056628   0.00136315 -0.01694527
 -0.00821376  0.01107585]",-3.999999519657499,0.01831564768651608
TTWO,0.05668341810063798,0.8394920803348189,-0.0005212330390690478,"[ 2.24144041e-03  7.12800517e-04  4.71708049e-04 -9.05018953e-04
  7.69778119e-05 -9.85611467e-04]",0.032575483229178546,"[ 0.01703739 -0.00035143 -0.02308285  0.01204071 -0.01013773 -0.0193471
  0.01738575 -0.00751201  0.00281599  0.01583961 -0.00078547  0.00358927
 -0.00273777  0.01114062 -0.01507038 -0.0033867   0.00506023 -0.00902991
 -0.00750068  0.00424409]",-4.181887086670674,0.015269665179616483
TXN,0.10936333592008561,0.7848223983037617,0.004218413643680749,"[ 1.12065670e-03  1.48468433e-03 -5.05567243e-04  1.86903433e-03
 -9.38870136e-04  4.73825229e-05]",0.044776103986952746,"[ 0.01845353  0.00263262 -0.03422697  0.01355703 -0.0119795  -0.02888571
  0.02276823 -0.00907693  0.00373909  0.01914575 -0.000756    0.00493929
 -0.0046693   0.01191565 -0.01438388 -0.00663218  0.00681795 -0.00611476
 -0.01178129  0.00160486]",-4.052045702594647,0.017386770073082324
TXT,-0.022440422605152898,0.9668482293414843,0.005453183391208114,"[-5.30703270e-05  1.91719108e-03 -6.89274604e-04  8.35694179e-04
  8.03455504e-05 -1.86254042e-04]",-0.009600980008780322,"[ 0.01663613 -0.00610472 -0.00143554  0.01262268 -0.01164148 -0.00102512
  0.00765658 -0.00837919  0.00197477  0.01156361 -0.00293907 -0.00062995
  0.00426618  0.00678024 -0.01458227  0.00451142  0.00381232 -0.01106366
 -0.01614952  0.0111932 ]",-3.690820837273511,0.02495151250264503
TYL,0.13745650635619752,0.7803360172845513,-0.018923312668360566,"[ 3.85363569e-03  2.74560609e-03  4.86405628e-04  1.01346629e-03
 -4.87756836e-04 -8.40227002e-05]",0.0591661203577905,"[ 0.0168185   0.00511002 -0.04267185  0.00645824  0.00315344 -0.03458448
  0.02430906  0.00760865 -0.00651062  0.01757325  0.00070658 -0.00516514
  0.00114619  0.01093678 -0.00972506 -0.0024212   0.0045558   0.00030529
 -0.01447672  0.00332992]",-4.148750711564152,0.015784123095124024
UAA,-0.0233625685734167,0.972216080892495,0.004993609123068974,[-0.00091337  0.00036551 -0.00034896  0.00175509  0.00043427  0.00030066],-0.013087497948849653,"[ 0.01382253 -0.00658954  0.00160116  0.00368693  0.00671973  0.00373243
  0.00251387  0.01184263 -0.01031784  0.00453436 -0.00073522 -0.01121607
  0.00637059  0.0035959  -0.0069328   0.00011953  0.00569919 -0.00487251
 -0.00466744  0.00644128]",-3.664269593434477,0.025622879570018898
UAL,0.016278261299576966,0.9446758408933827,0.007110276681111236,[ 0.00121274 -0.00247623  0.00128812 -0.00063387  0.00050633 -0.00054427],0.01621583020286349,"[ 0.01590168 -0.00387725 -0.00815233  0.01094311 -0.00930318 -0.00367766
  0.0051959  -0.00770121  0.00372007  0.00241849  0.00386936  0.00555733
 -0.00461602  0.01133339 -0.01232257 -0.00497605  0.00704849 -0.00812485
 -0.00112799  0.01264213]",-3.7624798159420227,0.023226072516714755
UDR,0.03583574598950576,0.9223238264623835,-0.0004509054254645219,"[ 5.07059625e-04  2.58822327e-03 -1.36450576e-05 -4.84605451e-04
  1.71252659e-04  3.72125094e-04]",0.030201484244361695,"[ 0.01557921 -0.00232011 -0.01524925  0.00856099 -0.00272836 -0.01226086
  0.01371598  0.00221818 -0.00532959  0.01639688 -0.00622505 -0.0087362
  0.00878155 -0.00208203 -0.00265665  0.00530514  0.00464299 -0.00311993
  0.00299921  0.01107672]",-4.503999591963334,0.011064653820467618
