,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.046549307699784784,0.9123480354875113,0.001886136751705674,[0.00118399 0.00218822 0.00016305 0.00074318 0.00026551 0.00086879],0.015648255411024943,"[ 1.06458513e-02 -6.45494320e-03 -3.32045714e-03  6.03833449e-03
 -2.96519987e-03  5.01813649e-03  1.97215981e-05  2.11167569e-03
  7.38849176e-04 -1.53112605e-03  5.02800191e-03 -8.65145861e-04
 -1.08404570e-03 -1.22232400e-03 -4.45415282e-03 -4.77867870e-03
 -7.59017881e-03  7.24033269e-04 -3.64315050e-03  7.27824578e-03]",-4.882699597491316,0.007576532805533684
ROP,-0.05325211562368939,1.027512396917949,0.0006380885452552199,[0.00096777 0.00021753 0.00051425 0.0006709  0.00012408 0.00075152],0.08245269979831063,"[ 6.27023141e-03 -9.92843022e-03 -1.22598689e-02  1.53957633e-03
 -8.80677558e-03 -2.74400906e-03  1.00719745e-03 -6.69884530e-03
  2.62766345e-03 -4.88911921e-04  2.04526647e-03  6.50781025e-03
 -7.45869876e-03  1.63970765e-03 -9.68097877e-03 -1.03986185e-02
 -3.93790002e-03 -8.95590584e-04 -5.14481375e-05  2.78410946e-02]",-4.5663306799287176,0.010396036201785362
ROST,0.12818394288284443,0.8191888144784204,0.0002474751054695671,[0.00208387 0.00066723 0.00083234 0.00033756 0.00038027 0.00059846],0.05326310476819831,"[ 0.01552883 -0.00558947  0.0085525   0.00893531  0.00890983  0.01205793
  0.00225586  0.01597704 -0.00335308  0.00605075 -0.00767377 -0.00145882
 -0.00299487 -0.00708807  0.00525433 -0.01394902  0.00808854  0.00510812
 -0.00185396  0.01767079]",-4.393274841522637,0.012360185221302052
RSG,0.07353860183350279,0.8919658471912557,0.0021832288090676464,[-0.00039371  0.00180681 -0.00014762  0.00042746  0.00033127  0.0009765 ],0.018320002120826795,"[ 1.18751969e-02 -6.39037461e-03 -4.87526376e-05  6.35406866e-03
  1.38954777e-03  5.95675317e-03  2.80797265e-03  4.98688099e-03
  2.31953365e-03  1.92894854e-03  7.53336110e-03  3.30491747e-03
  7.64941997e-04  5.50024749e-04 -8.32206064e-04 -6.08470089e-03
 -3.66611978e-03 -2.16593955e-03 -6.01553471e-03  1.04618816e-02]",-4.935801483527802,0.007184700218763335
RTX,0.10962338880573876,0.8378577195993,0.0021128151740799723,[-0.0002897   0.00214187 -0.00027137  0.00043075  0.00029815  0.00088215],0.024916659120290792,"[ 0.013741   -0.00654118  0.00473027  0.00667344  0.00636494  0.00726136
  0.00324851  0.00830004 -0.00090749  0.00370672 -0.00301444  0.00160513
 -0.00260104 -0.00327916  0.00207906 -0.01212771  0.00032855 -0.00211731
 -0.01486985  0.00818735]",-4.646762348794164,0.009592609230889464
SBAC,-0.034309703225104196,0.9773619187250072,-0.0005674995678953622,"[2.30818257e-03 8.36681010e-05 9.22348731e-04 4.03487986e-04
 1.93811063e-04 3.31953732e-04]",0.10721308363449303,"[ 0.00765991 -0.00976473 -0.00874203  0.00187023 -0.00473214 -0.0023323
  0.00299679 -0.00797158  0.00362551 -0.00486824  0.00548563 -0.00240824
 -0.00307406 -0.00573974 -0.00295021 -0.01900105 -0.00117946 -0.00042027
 -0.00795258  0.03010106]",-4.377873311014041,0.012552024508272922
SBUX,0.12077911999785586,0.7975469952744697,-0.0006610335918805509,[0.00276108 0.00035734 0.00102961 0.00023535 0.00033148 0.00028807],0.012470884845920176,"[ 0.01418374 -0.0070253   0.00601746  0.00597011  0.00862836  0.00472669
  0.00568156 -0.00029255  0.00116663 -0.00638051 -0.00232711 -0.00971225
 -0.00783381 -0.00857568 -0.01037051 -0.01447845 -0.00671568  0.00208953
  0.00553188  0.01979979]",-4.417347322589745,0.012066197598944515
SCHW,-0.009515054142268373,0.9444320944726196,0.0010514134225302028,[0.00178966 0.00130851 0.0006588  0.0004466  0.00044402 0.00083429],0.0289388245640388,"[ 0.00743895 -0.00739395 -0.01211419  0.00523409 -0.0154401   0.00440589
 -0.00930403  0.00473217 -0.00600591  0.00567042 -0.00727905  0.01215614
 -0.00592124  0.00873728 -0.00452134  0.00741533 -0.00058912  0.00224827
  0.00503692  0.00247921]",-4.124784198105246,0.016166983077321593
SEE,0.16187550046387292,0.7871461907308831,0.0026940488598442246,[ 0.00157043  0.00394638 -0.00026361  0.00096541  0.00028963  0.00095521],-0.03088894484822756,"[ 0.01615193 -0.00573615  0.00940848  0.00832983  0.00811959  0.01048089
 -0.00031493  0.01314022 -0.00648954  0.00613007 -0.01407137  0.00496849
 -0.0053196   0.00279235  0.00448647  0.0058639   0.00855189  0.00632853
 -0.00095503 -0.00884586]",-4.596382516607218,0.010088263942982541
SHW,0.43967827951270705,0.49636200324782864,-2.73035123832367e-06,[0.0028321  0.00165215 0.0009514  0.00076083 0.00043234 0.00091326],3.488628391243805e-05,"[ 0.02018316 -0.00528519  0.01967849  0.00963711  0.02083102  0.01256367
  0.00763929  0.01327815 -0.00119465  0.00096245 -0.00355611 -0.0054812
 -0.00050712 -0.00454068  0.00509136 -0.00112789  0.00208098  0.00759609
 -0.00916594 -0.00219286]",-4.804014679483104,0.008196773485823039
SJM,0.07300641069901902,0.8437118683957655,0.001023399725900931,"[ 9.38838180e-05  2.04108350e-03 -5.66232310e-04  7.86535019e-04
 -1.54587265e-04  4.20273025e-04]",0.020240809859485762,"[ 1.11238454e-02 -8.74228079e-03 -2.74317134e-04  2.61995999e-03
  4.40598137e-03 -1.39120348e-03  6.28814846e-03 -6.86871603e-03
  2.88638469e-03 -3.72772278e-03 -3.41480482e-04  1.35573633e-03
 -6.85101079e-03 -3.75738192e-05 -5.69061325e-03 -7.48369738e-03
 -3.90420802e-04 -1.68160859e-03 -1.96925738e-03  9.54597016e-03]",-4.215123617406186,0.014770495763852547
SLB,-0.1331336832233459,1.0124121202959593,-0.006776107021495742,[ 0.00097858 -0.00166677  0.00109627 -0.00084345  0.00048106 -0.00016249],0.4749428682255212,"[ 0.00260977 -0.01284808 -0.02159355 -0.00228114 -0.01924805 -0.01098937
 -0.00249585 -0.02288524  0.00472859 -0.00975664  0.0139443   0.00738511
 -0.00075267  0.01158081 -0.00811219  0.01474571 -0.01057087  0.0066193
 -0.00682056  0.0057385 ]",-3.9487518441262925,0.01927874964912979
SLG,0.20831084633020594,0.726117487351765,0.0022726476855128882,[-0.00060634  0.00230732 -0.00035364  0.00069541  0.00028347  0.00118517],-0.015789682969012144,"[ 0.01771962 -0.00590709  0.01442613  0.00794757  0.01674623  0.00914604
  0.00751623  0.00841033 -0.00012856 -0.00033545 -0.00325993 -0.00480126
 -0.002556   -0.00489417  0.0023072  -0.00615908  0.00303564  0.00106324
 -0.00216702 -0.00667709]",-5.076794155506326,0.006239881073562832
SNA,-0.013608636750058004,0.9862997845541236,0.0027081718983833656,[0.00227349 0.00269548 0.00039706 0.00152092 0.00017204 0.00129295],0.04172400458799523,"[ 8.43818369e-03 -8.01090144e-03 -8.02989935e-03  3.90131885e-03
 -6.85010624e-03  1.66907051e-03 -1.08986298e-03  2.52226945e-04
 -2.29792825e-05  2.61026667e-03  1.49394644e-03  7.61605149e-03
 -2.18585946e-03  2.92096558e-03  2.21400549e-04 -5.92304249e-03
  1.83483514e-03 -2.55800110e-03 -5.77766387e-03  1.08402687e-02]",-4.7422163683242955,0.008719299574398246
SNPS,0.028369494192057632,0.9474419224965904,0.001391430310430522,[0.00188859 0.00129783 0.00075398 0.00074548 0.00040161 0.0010544 ],0.038723857932964685,"[ 0.010058   -0.00719106 -0.00447088  0.00516611 -0.00394551  0.00380835
 -0.00081076  0.00181123 -0.00092975  0.00039747 -0.00133518  0.0016307
 -0.00445094 -0.00182574 -0.00358541 -0.01132347 -0.00098886 -0.00219616
 -0.00181621  0.01697419]",-4.712051569691189,0.00898632259099607
SO,0.0753394592091223,0.8598522126501578,0.0014731845022821456,"[-7.59205714e-05  8.88360919e-04  1.62598463e-04  2.92235180e-04
  2.96017705e-04  7.77274632e-04]",0.03160323267588056,"[ 0.01207726 -0.00680421  0.00149737  0.00698445  0.00566701  0.00854567
  0.00754743  0.01170646  0.00600375  0.00709713  0.01215142  0.00416107
  0.00100141 -0.00458971 -0.00258324 -0.02243573 -0.00680334 -0.01006402
 -0.01069276  0.01983883]",-5.043128653243558,0.006453525855647658
SPG,0.18500476434984459,0.7393573755539447,0.002072134408564334,"[ 4.35164961e-05  2.19909843e-03 -2.38935352e-04  6.27766531e-04
  2.12505945e-04  8.70772204e-04]",-0.022176460407909136,"[ 0.01765761 -0.00675025  0.01508436  0.00663707  0.01973169  0.00644067
  0.01160727  0.00369356  0.00368257 -0.00268192  0.00299124 -0.00527525
 -0.0009442  -0.00476868  0.00250793 -0.00735396  0.00247461  0.00051181
 -0.00535688 -0.00244415]",-4.9139564052418265,0.0073433774051720946
SPGI,0.023064191235949678,0.9301243226031258,0.0017012904980696418,[ 0.00015178  0.00216892 -0.00031446  0.00024251  0.00023348  0.000485  ],0.03206995662956689,"[ 9.54680063e-03 -8.36970466e-03 -5.56433461e-03  3.06148716e-03
 -4.79879428e-03 -9.78005933e-04 -1.00672656e-03 -7.89110393e-03
 -8.39052057e-04 -6.41175338e-03 -9.24355474e-05 -2.31293120e-03
 -2.14182177e-03 -1.44440484e-03  1.22458025e-03 -6.65253715e-03
  2.82461188e-03 -4.58387450e-04 -5.32402582e-03  8.61079422e-03]",-4.408126222909904,0.01217797577659198
SRE,-0.007095340253805681,0.9750615536205907,0.0007865432959558452,[0.00151142 0.00072449 0.00069608 0.00052105 0.0003242  0.00079145],0.07313497014907484,"[ 8.18080695e-03 -9.58636067e-03 -6.57391424e-03  2.44280326e-03
  1.49734861e-04 -5.75425050e-05  7.93091030e-03  3.41576257e-04
  7.22933506e-03  5.70541136e-03  9.75263361e-03  1.04249798e-02
 -2.89991491e-03  1.76378254e-04 -3.49099422e-03 -2.03770954e-02
 -1.78282679e-04 -9.95472911e-03 -7.29858733e-03  2.62014677e-02]",-4.607250995464303,0.009979213539070372
STE,0.1049869862181111,0.8590519480546153,0.0011921959879091734,[ 0.00015134  0.00107056  0.00013845 -0.0001962   0.00044958  0.00047542],0.0034231254450274753,"[ 1.36106252e-02 -5.60695614e-03  3.10762987e-03  7.38586521e-03
  1.90396900e-03  7.22959469e-03 -6.35612523e-04  4.13768920e-03
 -2.46658437e-03 -2.10129210e-03 -2.92118659e-03 -1.94928431e-03
 -4.34402707e-03  7.36766476e-05 -5.55532616e-03  1.09452283e-03
 -4.82855248e-03  1.74754856e-03  4.43192984e-03 -1.48416316e-03]",-4.551570328680811,0.010550623421920027
STT,-0.0343304981443287,0.9935457279404851,0.0018351638744764857,[0.00044601 0.00158279 0.00017693 0.00059605 0.00035823 0.00107942],0.038146906909905014,"[ 0.00680491 -0.0082583  -0.01249473  0.00371782 -0.01290848  0.00157581
 -0.00506874  0.00097991 -0.00241898  0.00470039 -0.00282398  0.01176892
 -0.00505138  0.00644806 -0.00295235 -0.00146681  0.00237015 -0.00286768
  0.0029883   0.00783339]",-4.312884356851374,0.013394858270052306
STX,-0.012868795819046432,0.9448158637697718,0.0010348583869115677,[0.00228796 0.00178885 0.00074472 0.00010782 0.00060679 0.00061003],-0.009662551514425088,"[ 0.00779129 -0.00674663 -0.01229492  0.00714524 -0.01837203  0.00879156
 -0.01348157  0.01249413 -0.00867967  0.00867648 -0.00364513  0.00943405
  0.00480922  0.00406741  0.01401895  0.00151288  0.00961328  0.00293529
 -0.01154435  0.00043992]",-4.133097014511137,0.016033146963389065
STZ,0.2540548170253084,0.6440631108325003,0.002685389003393586,[0.00096466 0.00236132 0.0002436  0.00132109 0.0002857  0.001569  ],-0.006819485470678134,"[ 0.02042307 -0.00773658  0.02288889  0.00666486  0.03103046  0.00710767
  0.01954851  0.00509826  0.00824634 -0.0025284   0.00807731 -0.00705314
 -0.00022817 -0.00704136  0.00202156 -0.00991673  0.00234343  0.00373517
 -0.00413167  0.00703571]",-4.311974034891289,0.013407057455438489
SWK,0.04187240911657686,0.9346049250161893,0.0016509072930496768,[0.00207579 0.00125148 0.00076003 0.00114752 0.00023863 0.00116074],0.016661370057929076,"[ 0.01065171 -0.00712892 -0.00350051  0.00487071 -0.00392663  0.00251994
 -0.00184258 -0.00212619 -0.00191059 -0.00272416 -0.00233139  0.00218878
 -0.00470062  0.00381721 -0.00466651  0.00534086 -0.00219027  0.00454056
  0.00234544  0.00235921]",-4.873416478389316,0.007647194133264688
SWKS,0.40431745253154366,0.45444877681086654,-1.538904222798446e-05,[ 0.00656659  0.00266429  0.00106947  0.00140964 -0.00018659 -0.00027341],0.00021474117966060818,"[ 0.02296338 -0.00670959  0.02717646  0.01094125  0.03044935  0.01659525
  0.01278559  0.02006988 -0.00023712  0.00107474 -0.00899827 -0.01615371
 -0.00749766 -0.01874872 -0.00588433 -0.02491771 -0.00915279  0.00919269
 -0.01334532  0.02928457]",-4.593716080711112,0.010115199547161354
SYF,0.11850866521764551,0.8177020304843586,1.2962223524382926e-05,"[9.50562657e-04 4.24352200e-04 3.16167434e-04 9.95117262e-05
 1.48064015e-04 1.56343493e-04]",0.029155810658858056,"[ 0.01416104 -0.005916    0.00497209  0.00716312  0.00532473  0.00666011
  0.00243951  0.00227607 -0.00025731 -0.00504442  0.00010912 -0.0070692
 -0.00398985 -0.00389841 -0.0071721  -0.00185859 -0.00908769  0.00778841
 -0.00113062  0.01053592]",-4.426820509767042,0.01195243196294172
SYK,0.03410959076730586,0.9312754833563104,0.002842108797623292,[ 0.0002637   0.0032486  -0.00028789  0.00020433  0.00056726  0.00092647],0.03387655054672962,"[ 1.14601026e-02 -6.21972699e-03 -1.54675238e-03  6.88238908e-03
 -2.04720344e-03  7.42341121e-03 -1.70186914e-03  8.36582477e-03
 -2.78862952e-03  3.97406221e-03 -3.41112854e-03  2.73940160e-03
 -2.45921880e-03 -1.84278807e-03  2.13979712e-03 -9.49955751e-03
  4.16337507e-03 -5.92012957e-05 -2.46635626e-03  1.25640623e-02]",-4.680750707551507,0.009272050675264041
SYY,0.07407173735514183,0.8921534936682687,0.0009774967019662102,[0.00117341 0.00131017 0.00024839 0.0006097  0.00013216 0.00056181],0.001474186174971769,"[ 1.21531575e-02 -5.96874416e-03  4.93998016e-06  7.15756536e-03
 -7.06830460e-04  7.70854315e-03 -1.15746912e-03  7.66442356e-03
 -1.90479035e-03  2.04445674e-03  1.58884178e-03  2.84314250e-04
  2.36592997e-03 -2.13364979e-03  6.99430619e-03 -6.34223704e-03
  3.40157792e-03  7.40546218e-04 -9.86066592e-03  2.36590054e-03]",-4.670052972212335,0.009371773070303934
T,0.012178669324068466,0.9470026317409661,-0.0005907595192971259,[ 0.00095474 -0.00024993  0.00033711  0.00050745 -0.00014667  0.00011914],0.0008153208307214701,"[ 0.00978051 -0.0087296  -0.00462896  0.0023835  -0.00247282 -0.00251946
  0.00206287 -0.01063735  0.00262103 -0.00688103  0.0079353   0.00153451
  0.00135133  0.00481069  0.00264138  0.00675039  0.00261031  0.00444134
 -0.00395689  0.00091904]",-4.483140958154431,0.011297871225278429
TAP,0.02733738717082591,0.9456503942642636,-9.621933225410336e-05,"[2.42023868e-03 1.08071635e-06 1.19860679e-03 5.36145422e-04
 3.42937746e-04 7.20384667e-04]",0.026052404065259372,"[ 0.01003884 -0.00815905 -0.00326933  0.00345185  0.00054938  0.00030987
  0.00470193 -0.0038525   0.00375903 -0.00199907  0.00638096  0.00227298
 -0.00164351  0.00048925 -0.0015032  -0.00553561 -0.00059853  0.00012288
 -0.00478234  0.00880921]",-4.228079893912664,0.014580359525201706
TDG,0.15426990218465397,0.7926621112528744,-1.5773502438424053e-05,[ 0.00252485  0.00067694  0.00062701  0.00112204 -0.00014823  0.00040663],-0.023907050293736548,"[ 1.62186159e-02 -6.71015546e-03  1.04775843e-02  6.21432542e-03
  1.17940617e-02  5.21801267e-03  4.59273212e-03  1.03591354e-03
 -1.50152342e-03 -4.34592992e-03 -4.07507531e-03 -5.24896402e-03
 -1.39063005e-03 -2.88392351e-03  5.88058552e-03 -1.07132146e-03
  5.98733928e-03  6.01028073e-03 -9.04499493e-03 -9.48206061e-05]",-4.921987128930946,0.007284640934142488
TDY,-0.10502541820675965,1.047471466001501,0.0009598995468473591,"[-1.55987460e-04  5.27354455e-04  1.10282120e-04 -7.23104816e-05
  3.04761801e-04  4.55103077e-04]",0.08333347818022895,"[ 0.00350613 -0.00985377 -0.02045321  0.00164671 -0.02079754 -0.00282937
 -0.00644163 -0.00794317  0.00080422 -0.00181666  0.00923379  0.00680352
  0.00107503  0.00414586 -0.00029479 -0.00480865  0.00111915 -0.0027445
  0.00242765  0.01699068]",-4.276049607717017,0.013897454185849863
TEL,0.07522493828399733,0.860247830495115,0.0012291861904700733,[ 0.00169802  0.00270763 -0.0001941   0.00044745  0.00013054  0.00020111],0.020581564175225303,"[ 0.01241146 -0.00807823  0.0021812   0.00398519  0.00527824  0.00118921
  0.00438303 -0.00391054 -0.00012305 -0.00452325 -0.00737807 -0.00283284
 -0.0101389  -0.00302997 -0.00771112 -0.0075026   0.00166644  0.00508039
  0.00725801  0.0185809 ]",-4.486299931071312,0.011262237868096926
TER,-0.0592769641117203,1.0075334142677188,0.0008745711939172663,"[ 2.17158358e-03  2.02434451e-03  9.35619079e-05  1.28437319e-03
 -1.93831564e-04  4.85332363e-04]",0.08569493222497733,"[ 5.77641058e-03 -8.18857849e-03 -1.51505044e-02  4.53646010e-03
 -1.61349140e-02  3.84076842e-03 -6.57691604e-03  5.69418146e-03
 -2.34420763e-03  6.98905217e-03  2.96331575e-04  9.52452876e-03
 -2.02718390e-03  7.51725974e-04 -7.31988302e-05 -1.43058683e-02
  5.71686211e-04 -5.54599055e-03 -6.67204216e-03  2.09085565e-02]",-4.256740939406169,0.014168402930833605
TFC,-0.04623771095249275,1.004341156695079,0.00019131745543716225,[ 0.00138807 -0.00014513  0.00109622  0.00016503  0.00057197  0.00093991],0.054668895918438515,"[ 5.95962346e-03 -8.52853039e-03 -1.42608524e-02  3.50905671e-03
 -1.39274086e-02  1.38900898e-03 -4.27892698e-03  1.26327513e-03
 -8.10705751e-04  5.30029750e-03  5.73626736e-04  1.17838515e-02
 -4.47579599e-03  5.04755175e-03 -4.63387375e-03 -6.12847799e-03
 -1.16514865e-03 -4.20882943e-03 -2.73430628e-05  1.51350677e-02]",-4.384455249066823,0.012469679153813076
TFX,-0.08209906928726822,1.039757141810315,-0.0006301747368329597,"[1.58051834e-03 2.08573873e-04 4.64766928e-04 2.78881743e-04
 2.55751668e-05 2.40783931e-05]",0.11725927246866112,"[ 4.54773759e-03 -9.22448696e-03 -1.78176336e-02  3.10973454e-03
 -1.81057904e-02  8.53982270e-04 -6.04576321e-03  2.90762442e-04
 -4.99261738e-04  3.92870424e-03  4.94337492e-03  8.18337370e-03
 -9.57243841e-06  1.50973945e-04  1.40979241e-03 -1.72638588e-02
  1.43367615e-03 -8.32258451e-03 -9.14407313e-03  2.39278613e-02]",-4.824117566330898,0.008033639897792013
TGT,0.445632455287768,0.5040556526256844,-3.859857711293342e-06,[ 0.00200544  0.00409993 -0.0005137   0.0018384  -0.00026439  0.00082628],0.00020754175410328947,"[ 0.01874732 -0.0040529   0.01379081  0.01164908  0.00819976  0.01606347
 -0.00441043  0.01651014 -0.00913114 -0.00126572 -0.00928783 -0.01199737
  0.00333595 -0.00794006  0.01282757  0.00190969  0.00664463  0.01566396
 -0.00753861 -0.00109305]",-4.819270782644453,0.00807267172559549
TJX,0.02799138864755979,0.9372086939177651,0.0016856196400548843,[ 0.00069863  0.00216741 -0.00015851  0.00071726  0.00014605  0.0007439 ],0.037126155912231146,"[ 0.01069056 -0.00781772 -0.00155697  0.00501742  0.00262988  0.00485826
  0.00515191  0.00775824  0.00240632  0.00831135 -0.00034042  0.00963185
 -0.0061003  -0.00047702 -0.00353782 -0.01748581  0.00321842 -0.00636594
  0.00061668  0.02347202]",-4.7669906376345805,0.008505939135671828
TMO,0.063514773930925,0.9051743856805287,0.0003359950730030298,"[2.37557589e-03 1.54075164e-03 3.80776015e-04 5.84507383e-04
 8.90319973e-05 2.22021926e-04]",0.021946398369204985,"[ 0.01228347 -0.00634605  0.00037466  0.00670847 -0.00059849  0.00690593
 -0.0023057   0.00615878 -0.00448074  0.00041304 -0.00633999 -0.0026415
 -0.00118912 -0.00459415  0.0077551  -0.00729303  0.01004058  0.00686702
 -0.00279956  0.01043721]",-4.702730326918518,0.00907047789217419
TMUS,0.08518530082294366,0.8356631460494282,-0.0016049589130557723,[ 0.0019903  -0.00172412  0.00094597  0.00126164 -0.00046052  0.00030857],0.015184397385593061,"[ 1.29966640e-02 -1.01371422e-02  5.58439228e-03  1.45641370e-03
  1.46005931e-02 -3.96762389e-03  1.58800386e-02 -1.35011763e-02
  1.12008440e-02 -1.05172049e-02  1.59359872e-02 -6.01778877e-03
  9.81130754e-05 -3.75251299e-03 -1.18319606e-03 -9.49739222e-03
  3.38666848e-03  1.47256561e-03  5.16248545e-03  1.65743360e-02]",-4.075861641160379,0.016977579791312775
TPR,0.15505929976357216,0.778217082187314,0.0034761948015357954,"[3.10030518e-03 2.49710871e-03 7.71214578e-04 2.20237054e-03
 5.77643553e-05 1.69594324e-03]",0.017577331275335995,"[ 0.01626766 -0.00583313  0.01031739  0.00807337  0.0109875   0.0094003
  0.00387548  0.00862133 -0.00143275 -0.00055262 -0.00162751 -0.00514398
  0.00049127 -0.00408045  0.00573974  0.00125085  0.00187023  0.0161779
 -0.01136825  0.01173508]",-4.285371156775606,0.013768510296933708
TROW,-0.006762843444223344,0.9566544801180376,0.0003749855757460847,[ 0.00108934 -0.00037941  0.00084039  0.00058693  0.00021591  0.00083682],0.04132523785729366,"[ 0.00815991 -0.00732197 -0.00927088  0.00535187 -0.00958678  0.00512311
 -0.00375024  0.00737691 -0.00184662  0.00782522 -0.00023243  0.01115105
 -0.00191446  0.00365944  0.00067456 -0.00652328  0.00073664 -0.00344059
 -0.00784583  0.01087742]",-4.449758542289612,0.011681387190905017
TRV,0.06058980045954248,0.9167464134632367,0.0013420413590192564,[0.00083363 0.00102757 0.00040526 0.00057183 0.00029039 0.00088891],0.014530587208766139,"[ 1.16115482e-02 -6.81587712e-03 -7.81550061e-04  5.65786739e-03
 -1.89919805e-04  4.74095581e-03  3.49073604e-04  3.60298729e-03
 -9.77221887e-04  1.78718754e-03 -8.66308317e-05  3.54168742e-03
 -1.09237275e-03  4.23977740e-04  2.80879332e-03 -6.28748768e-03
  2.78926763e-03 -2.34421082e-03 -7.43790188e-03  5.82706507e-03]",-4.752794306641587,0.008627553459179808
TSCO,0.12551475083286437,0.813149275531244,0.0017162258874290472,[0.00291995 0.00149024 0.00097505 0.0012303  0.00029987 0.00119172],0.014163674955226224,"[ 0.01458897 -0.00649585  0.0065692   0.00639591  0.00802762  0.00540403
  0.00391449  0.0008029  -0.00076232 -0.00533822 -0.00489163 -0.00723628
 -0.00704543 -0.00467385 -0.0067284  -0.0037759  -0.00187372  0.00746864
  0.00924259  0.01000542]",-4.495456424191771,0.011159585947544329
TSLA,-0.20386156403950245,1.0651460241282336,0.0005377162441744662,[0.00281392 0.00048282 0.00196096 0.00041148 0.00108934 0.00179693],0.19570079428812714,"[ 0.00094695 -0.01389071 -0.026742   -0.00287647 -0.02767287 -0.0122185
 -0.00902743 -0.02631761  0.0010199  -0.01335199  0.01156575  0.00418435
  0.0007983   0.01134589 -0.00451917  0.01949633 -0.00670625  0.01543472
 -0.00406538  0.0171681 ]",-4.201364470851454,0.014975129745896393
TSN,-0.024228545520001185,0.9721142214133653,-0.0010814964338381212,"[ 3.62444291e-03 -1.79233295e-04  1.34380816e-03  8.58691527e-04
  2.63459303e-05  2.69837039e-04]",0.03011032106253852,"[ 0.00682921 -0.00796042 -0.01265416  0.00415125 -0.01320949  0.00164943
 -0.00425976 -0.00230917  0.00058844 -0.00249825  0.01063773 -0.00017484
  0.00509006 -0.00158182  0.00472182 -0.00855536 -0.00205383 -0.00280543
 -0.01103644  0.0053074 ]",-4.543194226092263,0.010639367672698755
TT,0.02961670465983587,0.922144553685209,-0.0009092644650944922,"[ 2.42048664e-03 -8.41788556e-05  1.02684239e-03  2.02431350e-04
  2.85451290e-04  2.67659304e-04]",0.049851868820714226,"[ 1.02994755e-02 -8.91635501e-03 -2.31057474e-03  2.71288098e-03
  2.04134423e-03 -8.54579689e-04  5.07785918e-03 -5.09928974e-03
  2.32550109e-03 -1.91826904e-03 -1.83529526e-03  2.53481712e-03
 -8.27129399e-03 -6.32351803e-04 -7.69508949e-03 -1.01237918e-02
 -2.29722482e-03 -8.61803412e-05 -4.29544271e-03  2.01716234e-02]",-4.78278998834197,0.008372606875259024
TTWO,0.07272115385897607,0.8555205179575943,-0.0029138405107189454,"[ 2.57171994e-03 -6.76926903e-04  8.62270191e-04 -1.03057736e-05
 -3.39943692e-05 -5.36377946e-04]",0.11598670217072697,"[ 0.01352979 -0.00709974  0.0048469   0.00691935  0.00816722  0.00842523
  0.00602417  0.01077977  0.0017939   0.004181    0.00173798 -0.00231567
 -0.00124793 -0.00952655  0.00167299 -0.02333943 -0.00269557 -0.00038761
 -0.02050843  0.02498902]",-4.742561869414245,0.008716287567247535
TXN,0.023089346951623204,0.9444007892971668,0.0010883142570198298,"[1.81637225e-03 1.30575327e-03 4.35320977e-04 9.61430866e-04
 7.70703662e-05 7.29941198e-04]",0.05259713707281022,"[ 0.01069795 -0.00688521 -0.00311341  0.00582736 -0.0030435   0.00524037
 -0.00115412  0.004114   -0.00171624  0.00087092 -0.001989   -0.00029479
 -0.00319832 -0.00460439 -0.000387   -0.01656701  0.0013002  -0.00439141
 -0.0044069   0.01778106]",-4.646059498208005,0.009599353771834821
TXT,0.025682847370983294,0.9398053687660938,0.0006235409456364443,[0.00275507 0.00123805 0.00092207 0.00054404 0.00037471 0.00062837],0.041283506513332374,"[ 0.01008168 -0.0079841  -0.00364471  0.00387455 -0.00107073  0.00121648
  0.00250236 -0.00245535  0.00191776 -0.00176539  0.00490959  0.00119762
  0.00034125 -0.00050751  0.00352881 -0.00499139  0.00314762  0.0045985
 -0.0089106   0.01425733]",-4.206468364164798,0.014898892998926858
TYL,0.007613115316630637,0.9581116254088353,0.0014795360739923076,[0.00118068 0.00141749 0.00051434 0.00041881 0.00046729 0.00094358],0.016202295488071273,"[ 0.00910923 -0.00747554 -0.00689666  0.00444027 -0.00685401  0.00217308
 -0.00229677 -0.00098693 -0.00134478 -0.00032738 -0.00124946  0.00399589
 -0.00461589  0.00188808 -0.00473642 -0.00517236 -0.00281817 -0.00465331
 -0.00131373  0.00340996]",-4.404449053720776,0.012222838687609261
UAA,0.04596342258194534,0.8880591772539056,0.0021793184376160536,"[ 4.23046877e-03  2.26693980e-03  9.15958261e-04  1.78152401e-03
 -9.64153520e-06  9.22237575e-04]",0.04458988840622985,"[ 1.09418839e-02 -7.92544504e-03 -2.38063454e-03  3.99089737e-03
 -1.85609601e-03  2.61599725e-04 -6.52771259e-05 -8.73383930e-03
 -8.37738208e-04 -1.09774865e-02 -1.59758966e-03 -9.76505413e-03
 -5.42566791e-03 -4.86762311e-03 -6.86263764e-03 -3.95614012e-03
 -5.71352965e-03  8.31391355e-03 -6.12887317e-04  1.49040989e-02]",-4.508070419361514,0.011019703079972453
