,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.08717439772521156,1.0538360625451924,0.0018209105087000678,[ 0.00099456 -0.00081668 -0.00030652  0.00102973 -0.00103792 -0.00086325],0.015442387368589763,"[ 0.01285956 -0.00927159  0.00244615  0.00387147  0.00190407  0.00745499
 -0.00125168  0.00721395 -0.00782976 -0.00095664  0.00121154 -0.0001295
 -0.00563674  0.00178001 -0.00187252 -0.00560658  0.00732808  0.00067765
 -0.00440642  0.00880848]",-4.759357918792343,0.008571110980366796
ROP,0.1957683760565702,0.7134966516898145,0.0018903776178471673,"[-8.27119547e-05  6.93518502e-04 -4.69929974e-04  4.27170724e-04
 -3.20971982e-04 -1.50849306e-04]",0.03198646105273694,"[ 0.02021325  0.01331389 -0.02689683  0.02179154 -0.01938429 -0.02346546
  0.01073308 -0.0225236   0.00802049  0.00324315 -0.00119633 -0.00462343
  0.00699297 -0.00344208  0.0047228  -0.00296301  0.00909122 -0.00077697
  0.00097384  0.0012907 ]",-4.265552144535883,0.014044110612946716
ROST,0.03234486776020201,0.9148196514298169,0.0005611177843983781,"[ 1.01424891e-04  6.38523476e-04 -3.46346543e-04 -2.18869311e-06
 -1.26687028e-04 -2.73380144e-04]",0.023558236239794285,"[ 0.01532573 -0.00208308 -0.00584196  0.01082215 -0.00608228  0.00108516
 -0.00059556 -0.00210274 -0.00647865 -0.00113007 -0.00288335 -0.00433145
 -0.00279322 -0.00624394  0.00602777 -0.00926543  0.01175271 -0.00521395
  0.01320757 -0.0031068 ]",-3.9090936389921302,0.020058673224450357
RSG,0.07611735668690006,0.8957073334389376,0.00011948938159912023,"[ 4.78234332e-04 -4.67938512e-05 -1.85288539e-04  2.13410789e-04
 -3.37041569e-04 -4.52999907e-04]",0.017015311929204514,"[ 0.01531641  0.00378405 -0.01555609  0.01079066 -0.00672089 -0.01406341
  0.00941297 -0.00497844 -0.00227862  0.00522009 -0.00138023 -0.00409868
  0.00382063 -0.000615    0.00111536 -0.00241906  0.00669481 -0.00013748
 -0.00095986 -0.00333195]",-5.001770551670792,0.006726027670775632
RTX,0.06871174854789167,0.8872162947163496,0.0004102238739925409,"[-1.22839006e-04  5.20629453e-04 -4.43744787e-04 -5.27872574e-05
 -2.19021316e-04 -4.51008900e-04]",0.0487243276356355,"[ 0.01535152  0.00274201 -0.01434318  0.01103772 -0.00770537 -0.01304087
  0.00922524 -0.00911248  0.00685274  0.00471354  0.00076866  0.00356547
 -0.00340957  0.00296946 -0.00271863 -0.00281942  0.00525816  0.00085047
 -0.00366197  0.0037673 ]",-4.240622574213144,0.014398624839559554
SBAC,-0.06290358166287392,0.9949495094444658,0.001851044411175895,[-0.0035217  -0.00165075 -0.00114751 -0.00180227 -0.00024423 -0.00139661],0.03341008161650133,"[ 0.01270826 -0.0105305   0.00294758  0.00309614  0.00180388  0.00492226
  0.0033299   0.0028095   0.00497643  0.006264   -0.00484838  0.01193815
 -0.01955252 -0.00198853  0.00101669 -0.0093892   0.00588292 -0.00097941
  0.00705261 -0.00511683]",-4.05509824507308,0.017333777141607755
SBUX,0.08747682971631544,0.8633590351107474,-0.0040022153686355985,"[ 1.28181605e-03 -1.20440087e-03  2.10568754e-04 -4.38501528e-05
 -4.34305634e-04 -9.87372752e-04]",0.021381766329778014,"[ 0.01487362  0.00364662 -0.01699294  0.0090882  -0.00554108 -0.01893048
  0.01391597 -0.0061927   0.00249996  0.00823721 -0.00017581 -0.00238833
  0.00807305  0.00213729 -0.00073279  0.00196975  0.00628568 -0.00244845
  0.00946731  0.00770825]",-4.691191899051593,0.009175743076546413
SCHW,0.16001505991280496,0.756867077988001,0.006143941665651541,[-0.00127377  0.00188491 -0.00165497  0.00068896 -0.00086444 -0.00067682],-0.01738354490147938,"[ 0.0203328   0.008892   -0.01818359  0.02317475 -0.02068586 -0.00677896
 -0.00371203 -0.02302166  0.00757022 -0.01296629  0.0102961  -0.00289408
 -0.00010398  0.00383778 -0.0022137  -0.00758697  0.00978252 -0.00236292
 -0.00448911 -0.00431889]",-4.268667588057245,0.014000425064787592
SEE,-0.09925752036889013,1.0423090539294757,-0.01744460833896638,[ 0.00183135 -0.00261288  0.00085363  0.0007649  -0.00057969 -0.00046234],-0.006806973055412155,"[ 0.01123049 -0.0141732   0.00678636 -0.0022647   0.00871462  0.00706195
  0.00382623  0.01328262 -0.00292561  0.00654187 -0.00192254  0.01022656
 -0.01961155  0.00320697 -0.00407177 -0.01008989  0.00843946  0.00157249
 -0.00280189  0.00564433]",-4.32268161362056,0.013264266170942627
SHW,0.09935647264682664,0.8287174464505275,-0.0072485703041651915,"[ 1.05003388e-03 -1.36673812e-03  5.43204716e-04  6.23378936e-04
 -3.23318656e-04 -4.61919229e-05]",-0.02553310712685446,"[ 0.01839915  0.00393023 -0.01257255  0.01903599 -0.01678867 -0.00269077
 -0.00360191 -0.02008641  0.01034985 -0.01069591  0.00787804  0.00118468
 -0.00323148  0.00098439  0.00411551 -0.00732619  0.00937043  0.00326284
 -0.00351919 -0.005207  ]",-3.9908084605554994,0.018484763874821345
SJM,0.010185949026794715,0.9479522425395523,-0.011834773827834728,[ 0.00267651 -0.00099445  0.00027376  0.00210363 -0.00118937 -0.00039941],-0.010597398383137032,"[ 0.01406606 -0.00345216 -0.00561867  0.00799227 -0.00399966 -0.0017876
  0.00244921 -0.00262178 -0.00166555 -0.00025593  0.00066679 -0.00300185
  0.0043906  -0.00248685  0.00807152 -0.0014872   0.00818782  0.0039931
  0.00656649  0.00764551]",-4.355931116588264,0.012830487340977447
SLB,0.036034884009464994,0.9130178384668776,0.000738949563585175,[-0.00162831  0.00248868 -0.00160881  0.00058995 -0.00050908 -0.0001567 ],0.027611499069217522,"[ 0.01491876 -0.00064352 -0.00927935  0.01042283 -0.00707917 -0.00611526
  0.00528766 -0.00830705  0.00678533  0.00275216 -0.00039472  0.004521
 -0.00551768  0.00024493  0.00034577 -0.00350784  0.00428675  0.00080061
 -0.00087925 -0.00044741]",-4.1777779119427745,0.015332539995205929
SLG,0.1038922363337441,0.8458523844419151,0.0014233359007009584,"[ 6.74769811e-04  1.06337657e-03 -1.42621966e-04 -2.41675231e-04
  8.38346843e-05 -3.12414443e-04]",0.01041196866503772,"[ 1.62008182e-02  6.15705097e-03 -1.95165745e-02  1.18531273e-02
 -7.66812963e-03 -2.06977697e-02  1.50189312e-02 -6.14359966e-03
 -1.97298655e-03  1.15472155e-02 -4.91746601e-03 -5.74366157e-03
  1.02448049e-02 -5.85731926e-05 -4.34653331e-03  3.59982954e-03
  3.50110012e-03 -7.22419430e-03  6.78211833e-03  1.50804803e-02]",-4.726816458224092,0.008854615254387114
SNA,0.12186377775392308,0.8276063455375429,0.004079315592361688,[ 0.00053638  0.00075907 -0.0004696   0.00089468 -0.00057382 -0.00022777],0.0157265520867949,"[ 1.77637321e-02  6.76360440e-03 -1.67914370e-02  1.69287158e-02
 -1.26674698e-02 -9.37932001e-03  2.53553110e-03 -9.55687223e-03
 -4.22429349e-03 -1.91275982e-03  8.17020285e-04 -5.45385821e-03
 -2.31959930e-03 -5.07219960e-05 -3.89462246e-03 -9.26469304e-03
  9.81952109e-03 -4.53569458e-03 -9.58505302e-03 -2.98680495e-03]",-4.450450793643415,0.011673303533092169
SNPS,0.0713308371523682,0.8757245576085243,-0.0020469075153542768,"[-1.21125580e-03 -3.65867468e-05 -7.12344175e-04 -7.45423851e-04
 -1.78066929e-04 -8.64216504e-04]",0.030223308404463252,"[ 0.01528044  0.00227228 -0.01306177  0.01095934 -0.00708524 -0.01009236
  0.00647405 -0.00641599  0.00163672  0.00162658  0.00312138  0.00013188
 -0.00090472  0.00555471 -0.00801761 -0.00190135  0.00333617 -0.00292849
 -0.00671185  0.00173103]",-4.5632419512348115,0.010428196378567125
SO,0.006201492705970546,0.9662132497466678,0.0005090389601058036,"[-1.96402604e-04  4.12727686e-04 -1.05428791e-04  1.38388573e-04
  2.15610944e-05  1.92519672e-04]",-0.001795100979882419,"[ 0.01321689 -0.00305985 -0.00779701  0.00505982 -0.00055531 -0.0087174
  0.01042045  0.00106921 -0.00077535  0.00927056 -0.0033786  -0.00034904
  0.00631636 -0.0001582   0.00275184  0.00634628 -0.00081571  0.00366496
  0.00777349  0.01156565]",-5.077610580136468,0.006234788759993186
SPG,0.020872849548034974,0.9139860795406132,0.0006270087036054049,"[-1.91632076e-04  1.02534793e-03 -4.10201723e-04  2.89716671e-05
 -3.77401295e-05 -7.34771004e-05]",0.02442123366846823,"[ 0.01290084 -0.00142673 -0.01238364  0.0030427   0.00105127 -0.01903277
  0.01913249  0.00027326  0.00439652  0.01681843 -0.00535646  0.00329061
  0.00340466  0.00129384 -0.00081526  0.00369203  0.00330881 -0.00084322
  0.00960126  0.0105306 ]",-4.639014634248034,0.009667218682112974
SPGI,0.05377836248748005,0.9142528486388445,0.0004950538511829883,"[ 7.61262913e-05  7.95545167e-04 -6.17843273e-04 -2.02834351e-04
 -2.97046445e-04 -8.06919931e-04]",0.03235812954537068,"[ 1.61731573e-02  1.07604082e-03 -9.71932976e-03  1.34139074e-02
 -9.44816195e-03 -2.47316866e-03  1.54905257e-05 -8.02252632e-03
  7.60252580e-04 -3.48349444e-03  3.10467279e-03  3.03235081e-04
 -6.10810182e-03  2.55621333e-03 -4.83380572e-03 -7.24582646e-03
  7.27588118e-03 -2.68950767e-03 -7.45798472e-03  3.08704302e-03]",-4.52269404774069,0.010859727599165607
SRE,0.03663674231227172,0.9087405850206374,-0.00021338351327885395,"[-8.36780828e-05  2.66302499e-04 -1.94895222e-04 -2.74537563e-04
  1.47699031e-05 -2.61603972e-04]",0.046007293451064996,"[ 1.41361109e-02 -2.11975061e-05 -1.24840682e-02  7.36349873e-03
 -3.97846499e-03 -1.52011877e-02  1.41368424e-02 -5.72375674e-03
  6.32158161e-03  1.19107186e-02 -5.11906435e-03  1.95092157e-03
  5.76818031e-03 -2.30421352e-03  5.42603366e-03  5.74977686e-03
 -1.02099163e-03  3.78064811e-03  6.67274911e-03 -3.32403142e-04]",-4.859452440960639,0.007754728900741339
STE,0.17417503882616617,0.7470613599703976,0.0023902653714023684,"[ 1.88197156e-03  8.29544653e-04 -2.24102578e-05 -2.94683063e-04
 -9.10348108e-05 -8.58336683e-04]",0.025848330052497752,"[ 0.02004092  0.01068978 -0.02200488  0.02226011 -0.01980872 -0.01465492
  0.00367622 -0.02218225  0.00642585 -0.00366208  0.0023906  -0.00543731
  0.0069854  -0.00208128  0.00257034 -0.0020644   0.00457948 -0.00478152
  0.00617872 -0.01686591]",-4.269764515373052,0.01398507603602464
STT,0.03812888352044839,0.9213193880618133,0.007357126469872494,[ 0.00039697  0.00132763 -0.00069355  0.00119409 -0.00066863 -0.00010655],-0.025717901893148053,"[ 0.01557274 -0.00067754 -0.00742294  0.01188097 -0.00779004  0.00045971
 -0.00233652 -0.00575428 -0.00147597 -0.00706183  0.00646339 -0.00152505
 -0.00335979  0.00371235 -0.00240706 -0.00659081  0.00717648  0.00092074
 -0.00898228 -0.00656577]",-4.309904711228028,0.013434829721679286
STX,-0.23384969973602593,1.0873567767572767,-0.003315154695952728,[-0.00162502 -0.00084143 -0.0007765  -0.00122172 -0.0004381  -0.00131039],-0.7966759333337499,"[ 0.01214665 -0.02667172  0.02515711 -0.00617629  0.01660129  0.03103362
 -0.00899706  0.02954817 -0.01911537  0.00026704 -0.00313651  0.00683982
 -0.02395456  0.00036065 -0.00160096 -0.01124546  0.00195803  0.00676812
 -0.01484068 -0.0166628 ]",-3.120274014989854,0.04414507035123811
STZ,0.07354140182370493,0.8680602081003391,0.002832370530661037,"[ 7.82924791e-05  9.05574124e-04 -6.64471980e-04  3.27342819e-04
 -4.48839655e-04 -5.17760228e-04]",0.009944326571047261,"[ 0.01570216  0.00245705 -0.0129995   0.01205987 -0.00815869 -0.00925281
  0.0057234  -0.00637056 -0.00297659  0.00251559 -0.00212274 -0.00609045
  0.00668674 -0.00414815  0.00678376 -0.00179444  0.00825729  0.00194414
  0.00267353  0.00725108]",-4.652005021721948,0.009542449917493347
SWK,0.09077000430359834,0.8583718831484676,0.0037663734402294427,[ 0.00045854  0.00104933 -0.00035548  0.00121414 -0.00044118  0.00031165],0.022975659978007004,"[ 1.66410494e-02  3.87827282e-03 -1.39124417e-02  1.47497953e-02
 -1.13193570e-02 -8.05300038e-03  3.01975517e-03 -1.10396316e-02
  1.63838321e-03 -1.69906101e-03  1.92230179e-03 -2.70423467e-03
  1.13310820e-03  8.54651665e-05 -4.49497913e-04 -4.27268187e-03
  7.28137977e-03 -4.34271637e-03  5.33044226e-03 -2.60366811e-03]",-4.289625274578978,0.013710061843604193
SWKS,-0.060716353095963405,0.9804360676491872,0.016070695619324844,[ 0.00208991 -0.00029337 -0.00083123  0.00138589 -0.00181214 -0.00188855],-6.817176896445088e-05,"[ 0.01409876 -0.01071108  0.00652702  0.00577137  0.00114464  0.01695333
 -0.00986536  0.0099736  -0.01520479 -0.00984161  0.00639025 -0.00389228
 -0.00683473  0.00554859 -0.00991172 -0.00813519  0.00651929 -0.00858036
  0.00105546 -0.0028403 ]",-3.8914020891527614,0.020416699926927007
SYF,-0.01242311224672928,0.9714598814578838,-0.006920105872013538,[-0.00197616  0.00043631 -0.00080649 -0.00126342  0.00020839 -0.00055253],-0.03778186626035127,"[ 0.01389619 -0.00543914 -0.00234302  0.00716937 -0.0023006   0.00268373
  0.00072286  0.00088941 -0.00311071  0.00094607 -0.00214938  0.00090678
 -0.00558417 -0.00322208  0.00523802 -0.00441005  0.00213416  0.00401184
 -0.00231604 -0.01904764]",-4.012176192217018,0.018093976390268843
SYK,-0.0027224084746214896,0.9783858744182978,0.001721383960073217,[ 0.00072024  0.00037453 -0.00032072  0.00028615 -0.0004586  -0.00067304],0.0841614817706436,"[ 1.36955382e-02 -3.78520853e-03 -5.00345413e-03  5.85561336e-03
  3.24796023e-05 -1.37559939e-03  3.40138207e-03  6.18714581e-03
 -9.93934590e-03  1.94088185e-03  1.62531801e-03 -2.66627572e-03
 -2.67470062e-03  5.83814676e-03 -1.05937312e-02 -3.48582021e-03
  4.68757727e-03 -2.56246520e-03 -1.38279682e-02  1.28847214e-02]",-4.478669688316255,0.011348500159588226
SYY,0.009412345896902735,0.9673759160841462,-0.0006821657084918627,"[ 5.42449876e-04 -1.10658375e-04  3.45965733e-05  2.06170924e-04
 -1.90654107e-04 -2.16902036e-04]",0.0125215645780635,"[ 0.0130928  -0.00290544 -0.00813384  0.00522131 -0.00144428 -0.00857587
  0.00866465 -0.00158719  0.00213845  0.00494655  0.00043563  0.00078068
  0.00210449  0.00014858  0.00577205 -0.00098488  0.00760079  0.00503069
  0.00493521  0.00349587]",-5.086125410778829,0.006181925967861385
T,0.01225384374782392,0.9596414375174316,-0.00012242490786479353,[ 0.00027448  0.00070339 -0.00041565 -0.00036786 -0.00013319 -0.0007336 ],0.013528502503658089,"[ 0.01370587 -0.00096837 -0.00988015  0.00674345 -0.00234416 -0.00874299
  0.00767584 -0.00039376 -0.00214444  0.00415462  0.00012766 -0.00101281
 -0.00060409  0.0003802   0.00312618 -0.00446782  0.00922436  0.00391503
 -0.00101405  0.00016881]",-5.07124143376245,0.006274625771426115
TAP,0.16812896947493564,0.7385990978543916,0.05194317520724685,[ 0.00018091  0.00306353 -0.00139126  0.00113223 -0.00077988 -0.00040192],-0.5570951936307711,"[ 0.01952191  0.01183836 -0.02723797  0.01705381 -0.0129339  -0.02949851
  0.01874572 -0.0124609  -0.00184408  0.01198623 -0.00237942 -0.01346685
  0.03012593  0.00307927 -0.00743973  0.01722519 -0.00358064 -0.01022352
  0.0159442   0.03122263]",-3.822181048824522,0.02188002740698907
TDG,0.023424049733962334,0.9430847568863815,-0.01417280466538748,"[ 2.30923557e-03 -1.33848851e-03  1.05317624e-03  5.37250882e-04
 -1.27661104e-04 -4.35520151e-05]",0.008738072653793718,"[ 0.01558652 -0.00262025 -0.00443567  0.01203497 -0.00797348  0.00459855
 -0.0048526  -0.00605957 -0.00173867 -0.00894812  0.00718272 -0.00314615
  0.00210389  0.0037247  -0.00220446 -0.00192725  0.00502547 -0.00072914
 -0.00163441  0.00523314]",-4.644034205349848,0.00961881497513769
TDY,-0.0503512237694016,0.9887679352134058,8.325032382316802e-05,"[-2.76881301e-05 -1.66747027e-04 -4.55972999e-04 -2.40244802e-04
 -3.80051825e-04 -8.89383094e-04]",-0.029085043280121792,"[ 0.01424636 -0.01014872  0.00508482  0.00718598 -0.00272262  0.01505442
 -0.01074158 -0.00094224 -0.00075273 -0.01546386  0.01267271  0.0012451
 -0.00633186  0.0053399   0.0016152  -0.00874455  0.01017133  0.00158168
  0.00450992 -0.01509398]",-4.451336486082431,0.011662969153631016
TEL,0.12745630179250692,0.8144169572114798,0.0010228227529712802,[ 0.00127553  0.00026436 -0.00010687  0.00070866 -0.00052336 -0.00044702],0.048592395000008316,"[ 0.01765116  0.00809066 -0.01949562  0.01651279 -0.01265199 -0.01431107
  0.00593475 -0.01087383 -0.00227951 -0.00029569  0.0023194  -0.00655253
  0.00451652  0.00210178 -0.00422875 -0.00411893  0.0085629  -0.00355137
 -0.00583655  0.00589979]",-4.30370421850714,0.013518391078650495
TER,0.14086354370617274,0.7802525541308014,0.006990658510286725,[-0.00116865  0.00345866 -0.00221208  0.00070349 -0.00092535 -0.00090181],0.009369381841461575,"[ 0.01844738  0.00790117 -0.01845795  0.0189313  -0.01577934 -0.01122837
  0.00283566 -0.01593313  0.00199331 -0.00335375  0.00272909 -0.00551275
  0.00533439 -0.00024524  0.00056176 -0.00255147  0.00591976 -0.00145956
 -0.00205993 -0.00249107]",-3.9923363332789816,0.01845654307268378
TFC,0.08097716362692503,0.8805054356543207,0.0022770395421482523,[ 0.00017182  0.00035974 -0.00049539  0.00040626 -0.00049553 -0.00049779],-0.012383362209480206,"[ 0.0163363   0.00408102 -0.01416395  0.0135587  -0.0095905  -0.00823898
  0.00269099 -0.00758381 -0.00212118 -0.0030521   0.00401813 -0.00369355
 -0.00106584  0.00207524 -0.00121689 -0.00725046  0.00925526  0.00031705
 -0.00755009 -0.00733424]",-4.599297415267745,0.01005890049246027
TFX,0.0323867333201149,0.922674815968416,-0.00048392535201430113,"[ 2.65809533e-04 -1.57557265e-03 -7.25848922e-05  1.85991140e-04
 -6.62372854e-04 -9.05505369e-04]",0.041852009852214093,"[ 0.01508201 -0.00145826 -0.00651658  0.00972512 -0.00439128  0.00089777
 -0.00195239  0.00085331 -0.00819931 -0.00676927  0.00865023 -0.00345813
 -0.0043286   0.00973387 -0.01459882 -0.00803477  0.00925435 -0.00807512
 -0.00863818  0.00475041]",-4.48326524346358,0.011296467153115044
TGT,-0.061997559752860094,1.034980463188826,0.000334705361689356,[-0.00142389  0.00035896 -0.000262   -0.00047487  0.00035864  0.00038811],-0.06699098117217367,"[ 0.01197825 -0.01042938  0.00288437  0.00079592  0.00543943  0.00558786
  0.00140655  0.01158058 -0.00982308  0.00171977  0.00041811  0.00016827
 -0.00637766  0.00202273 -0.00242833 -0.00523982  0.00313018 -0.00096322
 -0.00180082 -0.0221495 ]",-4.415823828004925,0.012084594395797763
TJX,-0.029576864640535012,1.0098571754108863,-0.0007842962761052257,[-0.00100113  0.00072685 -0.00038141 -0.00034985  0.00021061  0.00015491],0.011663672240133394,"[ 0.01280117 -0.00690726 -0.00167389  0.00401003  0.0011004   0.00057084
  0.0040248   0.00466945 -0.0041592   0.00458557 -0.00326685  0.001475
 -0.00629893 -0.00225079  0.00224367 -0.00598636  0.00677433 -0.00172204
  0.00678323 -0.00586571]",-4.081407787388451,0.01688368028208941
TMO,0.2998571446755787,0.6375340651056016,-2.2712025209759223e-05,[-0.00043535  0.00027128 -0.00049872 -0.00020216 -0.00022813 -0.00054779],0.007231620320206102,"[ 0.01705553  0.00557667 -0.01627272  0.01567249 -0.01247424 -0.01066543
  0.00366503 -0.01243743  0.00068942 -0.00291471  0.00427485 -0.00611372
  0.00812877  0.00204261 -0.0015944  -0.00061941  0.00611104 -0.00306591
  0.00020892  0.00264381]",-4.4612144462492385,0.011548329941838511
TMUS,-0.13111464915309726,1.0612503458742364,-0.005863387725191611,[ 0.0008225  -0.00369069  0.00095086 -0.0005835  -0.00028863 -0.00100288],-0.06546824240437973,"[ 0.01019322 -0.01699241  0.00848881 -0.00638042  0.0132077   0.00439792
  0.00855809  0.01775237 -0.00466272  0.01043262  0.00074046  0.00561644
  0.00144947  0.01024253 -0.01133739  0.01064491 -0.00635545  0.0004195
  0.0032962   0.02559806]",-4.130146778965471,0.016080518367509875
TPR,0.047885975855255176,0.8985087038092012,-0.0035946850507071614,[-0.00244529  0.00078794 -0.00077856 -0.0005078   0.0002207   0.00030322],0.024734100116440436,"[ 1.53367295e-02 -7.24859134e-05 -9.36615983e-03  1.13054746e-02
 -7.43657134e-03 -4.81153213e-03  3.75029924e-03 -6.39078914e-03
  7.01945533e-04  2.37330440e-03 -3.45760418e-03 -1.63531733e-04
 -3.67547932e-03 -5.09291635e-03  5.93380902e-03 -6.11342491e-03
  6.62933176e-03 -3.34116913e-04  4.34077641e-03 -1.08304318e-02]",-3.7502298940683403,0.023512339887159974
TROW,0.09644031932249084,0.8586163687153279,0.0034948486114537115,[ 0.00081791  0.00083932 -0.00035575  0.00080542 -0.00048367 -0.0002198 ],0.01659847157249542,"[ 0.01626888  0.00453659 -0.01546958  0.01363516 -0.01028588 -0.01101277
  0.00488064 -0.01056418  0.00266507 -0.00161536  0.00439531 -0.00175438
  0.00038068  0.00307692 -0.00221055 -0.0048204   0.00797097 -0.00240697
  0.00072399 -0.00693481]",-4.505360879505788,0.011049601892385743
TRV,0.13384062708530575,0.8011259190376585,-0.001313555754168144,[-0.00073161  0.00152226 -0.00083588 -0.00014512 -0.00010844 -0.00031496],0.026896495265498144,"[ 0.01749228  0.00838159 -0.02198944  0.01557285 -0.01322226 -0.02135189
  0.01192671 -0.01711974  0.00977782  0.00378777  0.00229885 -0.00134788
  0.00749648  0.00139892  0.00198662  0.00018807  0.00835839 -0.00193069
  0.01232089  0.00606906]",-4.93512918169298,0.007189532129972449
TSCO,0.04664336874750216,0.9098096527847594,-0.003040520798633648,[ 0.00274766 -0.00013386  0.00019746  0.00116254 -0.00077431 -0.00069701],0.024206965530730446,"[ 0.01470682  0.00034018 -0.01081047  0.00975384 -0.00614176 -0.00812035
  0.00594595 -0.00618093  0.0029405   0.00196135  0.00126595  0.00105748
 -0.00182882  0.00133637 -0.00036927 -0.00358085  0.00590072 -0.00154226
  0.00411202 -0.00588791]",-3.944641933491984,0.019358146632822468
TSLA,-0.11549987955226741,1.0151403148535811,0.01767711611058375,"[ 1.05883807e-03 -8.63746274e-05 -9.01885592e-04  2.20454110e-03
 -1.77312714e-03 -9.15100128e-04]",-0.00783628987938774,"[ 0.01378869 -0.01614384  0.01369006  0.00308454  0.00478858  0.02503802
 -0.0139875   0.01545439 -0.01995173 -0.01316477  0.00877831 -0.00689484
 -0.00058677  0.00673144 -0.00953739 -0.00303867  0.00231157 -0.00882206
  0.00628165 -0.00713297]",-3.9099896821314335,0.02004070783800672
TSN,0.12878511695861322,0.7675510020609044,0.0009291730040098253,"[ 6.12215522e-05  3.37629895e-04 -3.45422528e-04  2.56547065e-04
 -2.69605100e-04 -2.28218113e-04]",0.0026223453244941628,"[ 0.01837305  0.00570909 -0.01465195  0.01792812 -0.01304334 -0.00552937
  0.000312   -0.00735987 -0.01188244 -0.00061233 -0.00702662 -0.01261187
  0.00416297 -0.01249158  0.01164092 -0.00982655  0.01319542 -0.0038462
  0.00842238 -0.00532401]",-4.067186948309887,0.017125495716397432
TT,0.09322138381669623,0.8517677905308456,0.001461111662813251,[-0.00092879  0.0010818  -0.0014159  -0.00011572 -0.00074377 -0.00128359],0.030706878340856114,"[ 0.01655866  0.00440104 -0.01513733  0.01433835 -0.01118968 -0.01046834
  0.00468117 -0.01230108  0.00541335 -0.00150164  0.00458978  0.00058544
 -0.0021229   0.00456559 -0.00607666 -0.00500556  0.00768674 -0.00537994
  0.00081242  0.00147952]",-4.040477054377502,0.017589079466480292
TTWO,0.162794901079438,0.7382638884289401,0.004732131627376247,"[ 2.72823318e-03  6.92419949e-04 -2.03074488e-05  1.87621100e-04
 -4.87322803e-04 -1.19013517e-03]",-0.01349612139252149,"[ 0.02062148  0.01219109 -0.02454516  0.02293577 -0.02042302 -0.01895864
  0.0073175  -0.02299382  0.00653939  0.00073879 -0.00115926 -0.00649787
  0.00969095 -0.00446554  0.00410077 -0.00150902  0.00877865 -0.0073889
  0.01577956  0.00721821]",-4.433751652356694,0.011869874392370484
TXN,0.18413357495632274,0.7347752699142034,0.010627724331288559,"[ 1.04323081e-05  2.07579861e-03 -9.33987129e-04  1.63778217e-03
 -6.71711859e-04  3.27291353e-04]",0.04523064771024305,"[ 0.0201832   0.01268207 -0.02691733  0.02120979 -0.01912495 -0.02572814
  0.01409106 -0.02437048  0.01393638  0.00772052 -0.00371083 -0.00014703
  0.00579589 -0.00369855  0.00403396  0.00035306  0.00553565 -0.00336323
  0.01218794  0.00472584]",-4.164457841546604,0.015538136749099454
TXT,0.06445729398378681,0.8789213947685892,0.0014580102970281434,"[-1.24425089e-05  6.58839264e-04 -4.91053941e-04  2.06699167e-04
 -3.30314233e-04 -4.07271426e-04]",0.018113206987366143,"[ 0.01569357  0.0016111  -0.01140923  0.01247202 -0.00915348 -0.00604693
  0.00217018 -0.00946709  0.00270861 -0.00369723  0.00549636 -0.00179629
  0.00307477  0.0030175   0.00062759 -0.00148909  0.00602513  0.00282071
 -0.00269783  0.00327805]",-3.8304235914697244,0.021700421569257066
TYL,0.17583665858069744,0.7549505078043912,0.008454668838229346,"[ 2.37097680e-03  1.88617316e-03  6.64831789e-05  1.47248021e-03
 -2.99217378e-04  3.67572321e-04]",0.016555631134322946,"[ 0.0188734   0.01271699 -0.02713797  0.01734442 -0.01274991 -0.02705579
  0.01674979 -0.00972814 -0.0055931   0.01320489 -0.00894064 -0.01026499
  0.01164548 -0.00509185  0.00010935  0.00114432  0.00441782 -0.00541574
  0.00292839  0.0050112 ]",-4.112291272862146,0.016370222874761017
UAA,-0.10733746174745354,1.0396090883934215,-0.007172583644629665,[ 0.00177963 -0.00134149  0.00046117  0.00016201 -0.00042228 -0.0008232 ],-0.05163318629119896,"[ 0.0104787  -0.01460804  0.0064374  -0.00496066  0.01244403  0.0044914
  0.00689617  0.02028831 -0.01252614  0.00949874 -0.00166266  0.00129315
 -0.0017726   0.00655449 -0.00977464  0.00373607 -0.00290808 -0.00122382
 -0.00231174  0.00552975]",-3.8268629180298146,0.02177782741065354
UAL,0.014324092687735122,0.9394501775575458,-0.016996643170634363,"[ 2.44881458e-03 -2.52878542e-03  1.34778889e-03  1.51522688e-05
 -7.93986825e-05 -4.69140290e-04]",0.02369930490439127,"[ 0.01431761 -0.00283998 -0.00680342  0.00821664 -0.00442271 -0.004509
  0.0053894  -0.00548461  0.00782353  0.00227853  0.00392059  0.00767701
 -0.0079011   0.00889418 -0.01362323 -0.00160881  0.00247566 -0.007652
  0.00185664  0.01477106]",-3.900675153075177,0.020228249669458402
UDR,0.07899943242514096,0.8567545928542479,-0.0007189954545968936,[ 0.00017751  0.00055563 -0.00018179 -0.00067964  0.00013769 -0.0005492 ],-0.051422306313763884,"[ 0.01537592  0.00327822 -0.0158584   0.01000366 -0.00580749 -0.01629496
  0.01211618 -0.00363561 -0.00573651  0.00847481 -0.00436724 -0.01024182
  0.0172293  -0.00439246  0.00689504  0.00471314  0.00658478 -0.0010605
  0.01321866  0.01428948]",-4.963611312205978,0.006987647635520544
