,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.4485828648815627,0.49060246964224236,-1.6147370834918243e-05,[0.00293599 0.00103627 0.00076311 0.00051582 0.0001447  0.0001645 ],-0.00037073474570012047,"[-0.00427964  0.00309857 -0.00041694 -0.01901788  0.00720064  0.0277395
 -0.01356389 -0.01416057  0.00165204  0.00981203  0.00123063 -0.01400991
  0.00211265  0.01330704  0.00267321 -0.00892394 -0.00995509  0.01223944
  0.00634286  0.00091909]",-4.733591484083727,0.008794827766641125
RL,0.12423333763490169,0.7877083541011328,-0.0025266891791558424,[ 0.00210591  0.00074172  0.00034896  0.00112684 -0.00030866  0.00018113],-0.24571831539768577,"[ 0.00118642 -0.00406513  0.00206885 -0.00651708 -0.00414887  0.02344395
 -0.01132139 -0.02420798  0.01045384  0.00912842 -0.00508704  0.0005345
 -0.00418257  0.00695064  0.00258053 -0.01184178 -0.0088124   0.0091592
  0.03002594 -0.01295531]",-4.093469341709921,0.01668126006049025
RMD,0.44999473551061947,0.49587861358344,-7.052189041499695e-06,"[ 1.92212142e-03 -9.82713614e-04  8.12997947e-04 -5.16959139e-05
  9.98608413e-06 -3.44833168e-04]",-0.0005450030193824783,"[ 0.00165288 -0.00464799 -0.00020074 -0.00363654 -0.00568798  0.01436491
  0.00055261 -0.01567046  0.00149369  0.01731261 -0.0075893  -0.00724411
  0.00050567  0.0003929   0.00955653 -0.00129546 -0.00476639  0.00678926
  0.00121314  0.01723331]",-4.886836504105566,0.007545254139925277
ROK,0.08552496475739174,0.8910919826528941,-0.0011498674038004563,"[-3.10269167e-04  1.18837178e-03  1.75038511e-05  3.10930688e-04
  3.22253490e-04  8.98634526e-04]",-0.040448785515950526,"[ 0.00517777 -0.00742181 -0.00404592  0.0016011  -0.00209231  0.00746095
 -0.00341022 -0.00385923  0.00180273  0.00345187 -0.0024401  -0.00215292
  0.00091224  0.00396376  0.0014185  -0.00382308 -0.00602394  0.00776356
  0.013006   -0.00514531]",-4.663354089745754,0.009434764226219685
ROL,0.070044405530139,0.9027562521387252,-0.0016200638582174155,"[6.96840693e-04 6.73418031e-05 4.18767277e-04 4.22282086e-04
 9.07755954e-05 4.77881488e-04]",0.00020171223490829287,"[ 0.00588254 -0.00713496 -0.00681289  0.00206162  0.00183158  0.00303914
 -0.00408086  0.00754614 -0.0016652  -0.0066761   0.00453228  0.00137299
 -0.00143165  0.00270077  0.00093799 -0.00085058 -0.00207401  0.00417714
  0.00415269 -0.00051524]",-4.79904653987667,0.0082375975266203
ROP,0.4579860139709603,0.5034100746496681,-4.826333980552628e-06,"[ 2.93942711e-03  9.44143584e-04  9.20131201e-04 -1.02491855e-04
  4.31022036e-04  1.30546398e-05]",-0.00047440882271908654,"[-0.00019436 -0.0006341  -0.00508389 -0.01082566  0.00802242  0.01476241
 -0.00952052  0.00128172 -0.00120919  0.0002069   0.00105588 -0.00599832
  0.00189853  0.00297783  0.0070984   0.00201633 -0.01195255  0.00797157
 -0.00352728  0.00678225]",-4.798306953858425,0.008243692192061782
ROST,0.4493658225287207,0.4940937859836422,-1.9631069013464075e-06,"[ 2.22259251e-03 -1.53928045e-03  1.07018606e-03 -8.64239584e-05
  3.59792251e-05 -3.41440383e-04]",-0.0004787096397412337,"[-0.00068123 -0.00177595 -0.00083794 -0.01041863  0.00285336  0.02041733
 -0.01063429 -0.00990337  0.00223653  0.00433859 -0.00045596 -0.0080134
  0.00665626  0.00829663 -0.00594436  0.00292941 -0.00924108  0.00208234
 -0.00251357 -0.01430533]",-4.857989078076612,0.007766085190350174
RSG,0.45782180443269144,0.5131186265155807,-1.7480144607419424e-06,"[ 2.17093470e-04 -9.39029948e-05  2.26802356e-04  4.07634847e-04
 -6.12626913e-06  3.90416580e-04]",-0.000489344028394073,"[ 6.74676291e-03 -9.91280920e-03 -2.97141504e-03  6.22428684e-03
 -6.49447295e-03  3.62823680e-03  1.25368776e-03 -6.20546118e-04
 -2.25305140e-03 -5.90820031e-04  5.47314992e-03 -4.87165821e-04
 -1.66853359e-03  3.36912059e-03  8.70224093e-04  2.90448588e-03
 -8.28977506e-03  5.54300588e-05 -8.64155523e-04 -8.08156626e-04]",-5.200956654963483,0.005511289495570256
RTX,0.10171597420772358,0.8605693171085658,-0.0023159981717476978,[0.00071942 0.00063665 0.00037254 0.00011675 0.00031595 0.00051198],-0.023782438599698447,"[ 0.00404502 -0.00705844 -0.00191236  0.00051016 -0.00476363  0.01041604
 -0.00178809 -0.01024985  0.00266693  0.00965592 -0.00608279 -0.00342286
  0.00120373  0.00123301  0.00574924 -0.00177949 -0.00576657  0.0089962
  0.00132241  0.00358212]",-5.080635476189366,0.006215957667489819
SBAC,0.16439762856409276,0.7940239924925552,-0.003997946901908981,[ 0.00111911 -0.00084875  0.00084848  0.00021759  0.00016945  0.00039077],-0.027658394533935763,"[ 0.00188295 -0.00436963 -0.00227579 -0.00368437 -0.00238967  0.0109717
  0.00061022 -0.00579583 -0.00300558  0.00975806  0.00014358 -0.0071691
 -0.00142799  0.00111287  0.01206469  0.00116641 -0.01150153  0.00793139
 -0.00559439  0.01361333]",-4.437677766143368,0.011823363278579994
SBUX,-0.03235770912052106,0.9896559433395679,-0.0006003018318075407,"[ 5.17393220e-04  5.86191073e-04 -9.20671335e-05  1.42232025e-04
 -4.23668157e-05 -5.85572306e-05]",0.032540325700883985,"[ 0.00933656 -0.01251082 -0.00265664  0.01116772 -0.00973931  0.00154939
  0.00067383 -0.00271623  0.00143228 -0.00346325  0.00284613  0.00558256
 -0.0010938   0.00101966 -0.00409291  0.00415549 -0.00080288 -0.00046074
 -0.01538013 -0.01340619]",-5.1057596039970905,0.006061732649565884
SCHW,0.4432591592951127,0.4815135246291865,-6.07580301480357e-06,[0.00202986 0.00077228 0.00069339 0.00015513 0.00031878 0.00028996],-0.0004954167245798453,"[-0.00592349  0.00557074  0.00020899 -0.02377885  0.01017602  0.03365441
 -0.01940445 -0.01792327  0.00519131  0.00870684 -0.00095734 -0.01310546
  0.00417441  0.01414972 -0.0012403  -0.00840715 -0.00916817  0.01090108
  0.00681695 -0.00535237]",-4.613267605575164,0.009919352762048788
SEE,0.0714344989898577,0.8840005487864615,-0.0025656430722398454,"[ 4.80557827e-04  1.78591839e-05  4.91714711e-04 -2.50986938e-04
  3.83308107e-04  3.31412291e-04]",-0.03314516564839553,"[ 5.55763746e-03 -8.18463065e-03 -3.52576589e-03  3.17265756e-03
 -4.19562177e-03  5.68911845e-03 -2.07534699e-05 -2.25482924e-03
 -1.59117311e-03  3.03965236e-03  3.42015210e-03 -3.44879345e-03
 -2.54244286e-03  5.96943269e-03  3.83392477e-03 -5.90966630e-03
 -6.33575712e-03  1.02563965e-02  3.58441683e-03 -6.32207976e-03]",-4.537072719829871,0.010704696379574987
SHW,0.05312452288291523,0.8817546328257884,0.002713151325729916,[-0.00075124 -0.00029226 -0.00016355 -0.00084435  0.0001618  -0.00045908],0.031838048534859414,"[ 0.00648809 -0.00892765 -0.00307488  0.00649327 -0.00954573  0.00103313
  0.00989537 -0.00196893 -0.00700114  0.01003092  0.00403672 -0.00582989
 -0.00458133 -0.00033108  0.01407706  0.0034203  -0.01450147  0.00383043
 -0.00317957  0.01755076]",-4.582371166413717,0.010230609036676564
SJM,-0.09977081909166441,1.04166225160299,-0.004372506845473638,[ 0.0017886  -0.00284664  0.00110861  0.00127871 -0.00062233  0.00010811],0.05947422303476211,"[ 0.01243683 -0.01520633 -0.00270333  0.01840183 -0.01798288 -0.00486227
  0.01160195 -0.00836598  0.00059424  0.01058745 -0.00502882  0.00243318
 -0.00166543 -0.00193664  0.00075577  0.00041428  0.00307803 -0.00166504
  0.00910619  0.00577436]",-4.506936659522885,0.011032203861861324
SLB,0.04073586533440961,0.9169223264329713,-0.002388915981050679,"[ 1.53370679e-03 -1.93201689e-04  6.77053185e-04  8.06202512e-04
 -3.05857473e-05  5.36973880e-04]",-0.0003008950891540441,"[ 0.00699666 -0.00895304 -0.00456124  0.00514047 -0.00468749  0.00484083
 -0.00171248 -0.00668027  0.00531174  0.00686107 -0.01074193  0.00173232
  0.00205108 -0.00116049  0.00101998 -0.00462174  0.00459929  0.00845945
  0.0123927  -0.00234076]",-4.90758854247003,0.007390288227089869
SLG,0.161925863813227,0.7864604480428752,-0.0012057734268284658,"[ 4.42924756e-04 -2.06467332e-04  1.68707287e-04  8.37469650e-05
 -1.18570511e-05  6.11666289e-06]",-0.056035030337304344,"[ 1.35970478e-03 -4.78240457e-03  3.76954413e-04 -4.70571324e-03
 -4.11126763e-03  1.71489721e-02 -3.99152383e-03 -1.60125015e-02
  2.78501957e-03  1.33721422e-02 -4.94871693e-03 -9.00319891e-03
  4.04982744e-03  7.09337774e-03 -4.81791772e-04 -3.88331142e-03
 -1.77333178e-03  8.14155610e-03 -3.31991443e-03 -4.51610951e-05]",-4.587574232307644,0.010177516744845844
SNA,0.030192073852639015,0.9170618606263712,-0.004160027511785913,"[ 1.15709189e-03 -9.65987076e-04  5.52688549e-04 -4.53095818e-04
  6.96065365e-05 -5.36780166e-04]",-0.002628161962813022,"[ 0.00724781 -0.00990475 -0.00379313  0.00715687 -0.00700232  0.00149729
  0.00399882  0.00018987 -0.00359704  0.00241178  0.00410086 -0.00186544
 -0.00236956  0.00128734  0.00696479  0.0033574  -0.01296896  0.00380099
 -0.00478073  0.00295247]",-4.813877666736457,0.008116326190884428
SNPS,0.4493303213642793,0.49982220824394497,-7.540090148865818e-06,[0.00139404 0.00064362 0.00052302 0.00011066 0.00029957 0.00033759],-0.0005181588239410956,"[-0.00239277  0.00170869 -0.0038139  -0.01580712  0.01048658  0.02076856
 -0.01426525 -0.00185804  0.00055742 -0.00123913  0.00195957 -0.00585886
  0.00202746  0.00410521  0.00647085  0.00283756 -0.0154059   0.00782832
 -0.00551895  0.00175213]",-5.170671239639461,0.00568075439163561
SO,0.06649094970692647,0.9056577849671249,-0.0027695137589493764,"[ 8.82122668e-04 -1.57335144e-03  7.59749963e-04  4.35400433e-04
 -9.63344081e-05  2.44830002e-04]",-0.012372746699758227,"[ 0.00715216 -0.0094934  -0.00468917  0.00601148 -0.00368682  0.00198077
 -0.00028646  0.00443023 -0.00294879 -0.00432955  0.00531136 -0.00095888
  0.00290661  0.00396226 -0.00623435  0.00648801 -0.00354209 -0.00291257
 -0.00737734 -0.00780852]",-5.053875753443752,0.006384540526736989
SPG,0.05370844234099974,0.9034613433826407,-0.0014112699502365717,"[-1.16645643e-04 -1.75149791e-03  3.18841518e-04 -4.11146970e-05
 -1.57899589e-04 -1.69920951e-04]",-0.02764897557716906,"[ 6.03394456e-03 -8.85323019e-03 -3.08577515e-03  4.85440734e-03
 -6.19299413e-03  3.58149965e-03  3.53621764e-03 -6.15700448e-05
 -4.87327773e-03  3.00547985e-03  5.45762953e-03 -4.77927692e-03
 -2.81035542e-04  3.28116679e-03  3.93771547e-03  4.30325394e-03
 -8.65548784e-03  3.58754118e-03 -1.74183669e-02  3.16198877e-03]",-5.025481820475401,0.006568420932678087
SPGI,0.4486035620322532,0.4900612013961252,-1.048513412424964e-06,"[1.25667313e-03 1.31098549e-03 8.59220982e-05 9.88365395e-05
 1.49613885e-04 3.70702135e-05]",-0.00040627996959067164,"[-0.00382372  0.00284976 -0.00195952 -0.01802347  0.008458    0.02401936
 -0.0114183  -0.00744298 -0.00202014  0.0074406   0.00372628 -0.01585203
  0.00446669  0.01284121  0.00122841 -0.00376654 -0.01061744  0.00990864
 -0.00506033  0.00099667]",-4.7183663807435146,0.008929754458293221
SRE,-0.010962303379043891,0.9656250593528326,-0.0020781430690860964,[ 0.00106313 -0.00070912  0.00053974  0.00060778 -0.0001328   0.00026807],-0.0005756846842482859,"[ 0.01120653 -0.01269692 -0.00626456  0.01365461 -0.00732115 -0.00555102
  0.0039778   0.00844079 -0.00415613 -0.00683737  0.00689066  0.00141953
  0.0029023   0.00341358 -0.00930067  0.00851664 -0.00385586 -0.00589446
 -0.00702993 -0.01556093]",-4.91647035312521,0.007324939722484568
STE,0.4525958455608053,0.49803416775097736,-1.582447045276164e-06,[ 0.00034306 -0.00168616  0.00072056 -0.00070388  0.0002645  -0.00022903],-0.0004730160025462981,"[ 0.00010733 -0.00196407 -0.0031424  -0.00861853  0.00350234  0.01402768
 -0.00465015 -0.00073364 -0.00474692  0.00389239  0.0045106  -0.01118916
  0.00480572  0.00604548  0.00200013  0.00763279 -0.01394612 -0.00024271
 -0.00959388  0.0107347 ]",-4.84566575681239,0.00786238127827216
STT,0.5016396141135094,0.41529135633675557,-0.0037512715096703867,"[ 1.73436610e-03  1.94018028e-03 -2.11423971e-04  8.55658896e-04
 -2.24039888e-04  4.19874600e-05]",-0.5737873612092543,"[-0.0087033   0.00991253  0.00167241 -0.03139247  0.01320329  0.04291805
 -0.02535483 -0.02576774  0.00894229  0.01253885 -0.00626052 -0.01623512
  0.01068964  0.01552754 -0.00878945 -0.00460332 -0.00365116  0.00552986
 -0.00078525 -0.00267304]",-4.345504516033399,0.01296496556446263
STX,0.5706382839434752,0.2601552680044284,-0.02409317798407278,[-0.00164561  0.00350302 -0.00055317 -0.00082354  0.00105946  0.00145137],-0.8638817655762716,"[-0.0091711   0.01468639 -0.00247117 -0.0368021   0.02156354  0.04223085
 -0.0272983  -0.01383951  0.00054453  0.00627232  0.01043525 -0.02752768
  0.00862325  0.03375176 -0.0165059  -0.0208579  -0.00275059  0.01489971
  0.01352071 -0.02432946]",-3.8360952444684755,0.021577692675031585
STZ,0.4621467078503236,0.5241392328892637,-2.7817667432668362e-05,"[ 1.28620438e-03 -1.33814155e-04  5.30741324e-04  1.77957785e-04
  9.01600256e-05  1.13334902e-04]",-0.0006676730088194963,"[ 0.00500235 -0.00796572 -0.00316934  0.00206629 -0.00241507  0.00729665
 -0.00407794 -0.00062431  0.00046623 -0.00341696  0.00246775  0.00145117
  0.00133684  0.00183597 -0.00284633  0.0053636  -0.00401905 -0.0010797
 -0.00575478 -0.00585837]",-5.144427699429163,0.005831810957889402
SWK,0.45987929555966905,0.5070860983101421,-1.0667275441489716e-06,"[ 5.02140032e-04  6.09711113e-04  3.89160532e-05 -3.01284382e-04
  1.82233281e-04 -1.41159156e-04]",-0.00041756232970018595,"[-0.00147198 -0.00128953 -0.00030915 -0.01073715  0.00072791  0.01919975
 -0.00465446 -0.01005692 -0.00251105  0.01007184  0.00304154 -0.01207677
  0.00140448  0.00774249  0.00548959  0.00049234 -0.01257971  0.00570013
 -0.00755618  0.00775162]",-4.8465569183034285,0.007855377747950861
SWKS,0.3073214303334866,0.5907155982619652,-0.004880702607056223,[0.0019113  0.0027781  0.00017879 0.00080152 0.00028104 0.00084539],-0.7036926997641685,"[-0.00237611  0.00213439 -0.0014989  -0.0174697   0.00997376  0.02818549
 -0.02198901 -0.01104999  0.0068919  -0.00401589  0.00391653 -0.00422742
  0.00185332  0.01409222 -0.00713312 -0.00696541 -0.01289959  0.00657489
  0.01798413 -0.02628018]",-3.8569191693409453,0.021133006548297265
SYF,0.1977902958726805,0.7639149126490896,-0.006423548980229814,"[ 2.17498966e-03 -8.30885191e-04  9.62950366e-04 -9.84722614e-05
  1.08644222e-04 -3.04113088e-04]",-0.017099856416399373,"[ 0.00032797 -0.00262825 -0.00112841 -0.00651926 -0.00302713  0.0134706
  0.00331946 -0.00810092 -0.00727947  0.01507232  0.0069229  -0.0156816
 -0.00427649  0.01001162  0.01318175 -0.00775028 -0.01558802  0.01236781
  0.00616763  0.01153105]",-4.514513106526639,0.010948934794127702
SYK,0.054693445815525404,0.8942921105818513,-0.0002626256843509287,"[-2.00709937e-04 -4.85953195e-04  2.63688914e-04  1.04813505e-04
  9.34158907e-05  3.57206003e-04]",-0.006678612962930167,"[ 0.00683117 -0.00830487 -0.00622819  0.00524995 -0.00265683 -0.00073581
  0.00366073  0.0082503  -0.0068126  -0.00166813  0.0068952  -0.00269966
 -0.00165126  0.0004434   0.00774422  0.00658342 -0.01448653  0.00225053
 -0.0054608   0.00607468]",-4.603664712357895,0.010015066074245167
SYY,0.06823637956915582,0.8957550746236957,0.00018719887942577593,"[-1.10259983e-04 -3.92135893e-04  1.31677571e-04  4.16312201e-04
 -8.25744256e-05  3.55272502e-04]",-0.001888249642145399,"[ 0.00542932 -0.00865322 -0.00214905  0.0036324  -0.00637708  0.00719428
 -0.00023155 -0.00704409  0.00176201  0.0048377  -0.00215893  0.0014657
 -0.00307996 -0.001035    0.00766224 -0.00082511 -0.00442671  0.00711018
 -0.00287401  0.00437043]",-4.852607939475507,0.0078079882130196055
T,0.040813114898600664,0.9265717511439191,-0.0020763184091872684,"[ 4.82486880e-04 -9.70406119e-04  4.52981565e-04  6.82780663e-05
  1.12431421e-06  5.45926421e-05]",0.0011659072587133657,"[ 0.00737007 -0.00928086 -0.00518158  0.00704678 -0.00628929 -0.00054912
  0.00644865  0.00160936 -0.00478673  0.00733989 -0.0012189  -0.00594318
  0.0029596   0.00013313  0.00450821  0.00488707 -0.00503971  0.00344108
 -0.00706664  0.01166503]",-4.84546173603382,0.007863985531066854
TAP,0.2389073784651267,0.6886252503216391,-0.0026280224323140906,[ 0.00094389 -0.00011442  0.00012868  0.00012964 -0.00014244 -0.00029585],-0.06123603403018382,"[ 0.00070929 -0.00041449 -0.0075258  -0.00961164  0.00992381  0.00965561
 -0.00689673  0.01017314 -0.00551956 -0.0033058   0.00356599 -0.00710275
  0.00474027  0.00123833  0.00492478  0.0088544  -0.01072962  0.0045219
 -0.01746091  0.00546914]",-4.467920064857922,0.011471150303491242
TDG,0.4569390317530933,0.507334811981108,-2.701024948064689e-07,"[ 3.96642585e-04  6.53881941e-04  1.49766939e-05 -6.20476632e-05
  1.36852230e-04  5.59489814e-05]",-0.00044563658974087117,"[-0.00215308  0.00127332 -0.00338056 -0.01415783  0.00674492  0.01859292
 -0.00718986 -0.00481873 -0.00253797  0.00942221 -0.00089108 -0.01301645
  0.0033843   0.00506723  0.01000391  0.00025314 -0.01422396  0.01115157
 -0.00361439  0.01231444]",-5.076406071672569,0.006242303140484157
TDY,0.21665310734175847,0.7427183235850985,-0.005873329704458545,"[ 1.60344147e-03 -3.78915446e-04  9.93675116e-04  8.93430245e-05
  3.67079689e-04  4.86146705e-04]",-0.07746504653284123,"[-0.0003887  -0.00183776 -0.00198563 -0.00959881  0.00295302  0.01734217
 -0.00713749 -0.00640745 -0.00108592  0.00603081  0.00153373 -0.01001327
  0.00323684  0.0072931   0.00329261  0.00057775 -0.01349149  0.00772057
 -0.00449775 -0.00144974]",-4.6436954189704664,0.009622074250704965
TEL,0.18661803169982186,0.7586776414860079,-0.0023140483498601786,"[1.32897964e-03 6.04829170e-04 2.89788125e-04 2.97218715e-05
 1.50302332e-04 1.19155226e-05]",-0.10432379362247704,"[ 0.00094992 -0.00188357 -0.00382344 -0.0093848   0.00692574  0.01758967
 -0.01430248 -0.0033333   0.00306032 -0.0026955   0.00112153 -0.00551405
  0.00570292  0.0099208  -0.00588915 -0.00221931 -0.00945871  0.00997765
 -0.0016154  -0.02457049]",-5.00424188088943,0.006709425964657713
TER,0.14356258459639606,0.8085732546088362,0.0012421242139749535,"[-2.60146159e-04  3.84240247e-04 -8.35725600e-05 -4.41001926e-04
  2.15027826e-04 -6.35412370e-05]",-0.11839683952488442,"[ 0.00189067 -0.00362185 -0.00358029 -0.0060437   0.00360194  0.01382476
 -0.00914835 -0.00187468  0.00013421 -0.00193876  0.00565472 -0.00442884
 -0.00107538  0.00948492  0.00084921 -0.00598948 -0.0112613   0.01002452
  0.00867556 -0.01455864]",-4.5100346836774925,0.01099807871537649
TFC,0.458310260786023,0.5065294523395426,-8.863273326477404e-06,"[ 2.21578281e-03 -2.83898365e-04  8.73012188e-04  1.78994975e-04
  1.19949110e-04 -5.68280793e-06]",-0.0005184429876200857,"[ 0.00084809 -0.00321604 -0.00201882 -0.00767337  0.00260392  0.01777524
 -0.01080282 -0.00895548  0.00375985  0.00293378 -0.00034342 -0.00464896
  0.00107264  0.00873469 -0.00148615 -0.00677447 -0.00317193  0.0073817
  0.00789386 -0.0018793 ]",-4.903274068295244,0.007422242317771453
TFX,0.08090836309287387,0.867201615543704,-0.0022029341634086904,[ 0.00036987 -0.00023613  0.00054878  0.00014731  0.00024787  0.00054059],0.022618482358638264,"[ 0.00446551 -0.00843449  0.00021868  0.00224301 -0.00776178  0.01130499
 -0.00240253 -0.01109523  0.00290973  0.00175564  0.00343208  0.00509229
 -0.00916159  0.00013977  0.00906743 -0.00234663 -0.00397619  0.00175652
 -0.00066451  0.01517141]",-4.936351763172212,0.007180747712073491
TGT,0.05305884324074451,0.8832236250114145,-0.006630611308740864,[-0.00025415 -0.00241828  0.00126457 -0.00065006  0.00061196  0.00065294],0.014770502447535852,"[ 0.00713205 -0.01080695 -0.00116174  0.00821451 -0.01196484  0.00417355
  0.006041   -0.00981948 -0.00108069  0.01095466  0.00037478 -0.00462387
 -0.00196757  0.00594219  0.000609   -0.0059437   0.00091579  0.00469758
  0.00516309  0.00170849]",-4.52452633901924,0.01083984763350398
TJX,0.05393683479497591,0.8833731981471088,-0.00669486672960635,[ 0.00183684 -0.00242494  0.00104861  0.00063051 -0.00035547 -0.0001576 ],-0.00023776533747120373,"[ 0.00615262 -0.01010813 -0.00049141  0.00634713 -0.01113918  0.00631585
  0.00457452 -0.01043764 -0.00059105  0.01038743 -0.00105868 -0.00424495
  0.00060487  0.00292511  0.00128072  0.00190853 -0.00456183  0.00091501
 -0.00376318  0.00418429]",-4.692724176872735,0.009161694055188418
TMO,0.12739179597625122,0.8370049513513759,-0.0012751728332246921,"[ 9.44413076e-04  7.95970577e-04  1.67125306e-04 -5.57813646e-05
  1.90105014e-04  4.51126487e-05]",-0.033230890975070766,"[ 3.72019249e-03 -6.18151721e-03 -3.05194247e-03 -7.62767540e-05
 -3.49581643e-03  7.00836055e-03  3.08697480e-03 -1.50841535e-03
 -6.52836215e-03  8.78593007e-03  3.67422584e-03 -1.32672923e-02
  5.45201115e-03  7.48152115e-03  9.44825230e-04  5.13218623e-03
 -1.57415688e-02  4.05404551e-03 -7.82436341e-03 -3.91242289e-03]",-4.766762976101324,0.00850787583126442
TMUS,0.22316450206170566,0.7369371921901003,-0.006014140068016592,"[ 2.45322623e-03 -1.04273123e-03  1.19311690e-03  6.07987826e-04
  2.61283376e-05  3.00534430e-04]",-0.0632318999143817,"[-0.00075011 -0.00179694 -0.00107803 -0.00956684  0.00103005  0.01756896
 -0.0045651  -0.00848365 -0.00212446  0.00968434  0.00059979 -0.01185296
  0.00444909  0.00639937  0.0026101   0.0036013  -0.01045909  0.00322782
 -0.00931562  0.00831839]",-4.745949846066436,0.00868680695648554
TPR,-0.16104924029539183,1.0770797841489022,-0.00853388108604367,[ 0.00122397 -0.00355616  0.00204591  0.00062023  0.0003105   0.00130131],0.0540447560267623,"[ 0.01463113 -0.01681339 -0.00343492  0.02259386 -0.02047675 -0.00929414
  0.01552788 -0.00568049 -0.00226697  0.01030766 -0.00082256  0.00090768
 -0.00369403  0.00085603  0.00204303 -0.00359757  0.00212431  0.00610089
 -0.00532478 -0.0075641 ]",-4.663793251115502,0.009430621751912774
TROW,-0.08977004449174332,1.026037198792423,-0.003424602537165119,"[ 1.25809379e-03 -1.06817544e-03  6.27157176e-04  5.45518135e-04
 -2.09020418e-04  3.86414053e-05]",0.035018412062201625,"[ 0.01218782 -0.0135219  -0.00648171  0.01534548 -0.0092094  -0.00572428
  0.0042989   0.00212594  0.00065089 -0.00118655  0.00074748  0.0056727
 -0.00579046  0.00147773  0.00268715 -0.00851988  0.00302768  0.00815681
  0.01332195 -0.00291096]",-4.992665581841654,0.006787547593305274
TRV,0.4643185608949996,0.518739298536674,1.0337344684002326e-06,"[ 6.29018704e-04  2.64081506e-04  1.14399720e-04  2.24490026e-04
 -3.27068089e-05  3.92592205e-05]",-0.0005352817809414099,"[ 5.52087036e-03 -8.46066706e-03 -3.20382779e-03  3.26223339e-03
 -4.00670461e-03  6.18070206e-03 -1.48377796e-03 -1.62524231e-03
 -6.07164302e-04  8.03893347e-05  2.07290056e-03 -2.36204156e-04
 -4.99232418e-04  9.58085705e-04  3.84136212e-03  4.58564452e-03
 -8.66426829e-03  1.35668495e-03 -7.25522544e-03  8.49470999e-03]",-5.104009546253454,0.006072350319787212
TSCO,-0.26286562325512924,1.1671144086467005,0.004103530403299412,[-0.00217034 -0.00339999 -0.00044829 -0.00210785 -0.00025255 -0.00208962],0.08783158572617746,"[ 0.02039543 -0.01980525 -0.0050208   0.03258589 -0.02850388 -0.01808997
  0.02367629 -0.00838137  0.00073721  0.01496208 -0.01134661  0.01184345
 -0.00858458 -0.0166421   0.01974579  0.0047526  -0.00474266  0.00987446
 -0.01804202  0.00255062]",-3.88989429279347,0.02044750737258618
TSLA,-0.06268572926763023,0.9872364904156945,-0.0014672978292598505,[-0.00109161 -0.00264681 -0.00011407 -0.00087977 -0.00034658 -0.00117599],-0.011645747243062146,"[ 0.01045514 -0.01422514 -0.00012668  0.01524197 -0.01871904  0.00047745
  0.01055954 -0.01336665 -0.00038285  0.01380198 -0.00241402 -0.00443924
  0.00280357  0.0047156  -0.00562852  0.00255555 -0.00624828 -0.00244296
  0.00504571 -0.01394479]",-4.487799656435741,0.011245360263355262
TSN,0.45329651561454287,0.4998075518150411,-6.20051016704156e-06,[ 0.00072284 -0.00089382  0.00085795 -0.00040813  0.00045878  0.00031377],-0.0004118858188159828,"[-0.00292521  0.00043119  0.00033397 -0.01450014  0.00331547  0.02361158
 -0.00902403 -0.01122136 -0.00129316  0.00805243  0.00322157 -0.01306863
  0.00471414  0.00927686  0.00150732  0.00385004 -0.01614005  0.00445541
 -0.01172546 -0.00111503]",-4.903069392484979,0.0074237616267094145
TT,0.16535214885408214,0.8064873397355774,-0.006088966944602989,[0.00081988 0.00146439 0.00055824 0.00066739 0.0005116  0.00142854],-0.044643619037902815,"[ 0.00183937 -0.00411789 -0.00250304 -0.00395713 -0.00207315  0.01096119
  0.00084847 -0.00613559 -0.00315218  0.01165528 -0.00116329 -0.00928767
  0.00013349  0.001956    0.01232423  0.00071609 -0.01517461  0.01064852
 -0.00401429  0.00802837]",-4.504588484268222,0.011058139849178528
TTWO,0.438600813863816,0.4701968172977258,2.1196169081385538e-06,[-0.00048101  0.0001057   0.00029374 -0.00094553  0.00063565  0.00021939],-0.0004061865540048528,"[-0.00419483  0.00394933 -0.00324518 -0.01989919  0.01263627  0.02409109
 -0.01537789 -0.00097909 -0.00286762 -0.00193827  0.00962936 -0.01233923
  0.00282398  0.01310078 -0.00073873 -0.00037275 -0.0148254   0.00429514
  0.00059313 -0.00200737]",-4.295286069053159,0.013632671254052481
TXN,0.20671360734925637,0.7506683956978668,-0.0032099518737649557,[-0.00058895  0.00122106  0.00015216 -0.00087414  0.00085759  0.00065558],-0.08596471540602103,"[-5.60352587e-04 -2.46450634e-03  3.46653519e-04 -9.39477161e-03
 -1.05091451e-05  2.10420573e-02 -8.60854800e-03 -1.46637156e-02
  2.88862929e-03  9.50098972e-03 -2.31026463e-03 -9.84396920e-03
  6.17857722e-03  9.81844070e-03 -6.21912802e-03 -1.18801100e-03
 -3.56409599e-03  3.06252915e-03 -2.29098783e-03 -6.96370132e-03]",-4.425157627877626,0.011972323980041121
