,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.17217290454120934,0.6976119024138704,-0.004042287686799232,[ 0.00098563 -0.00012783  0.00049776  0.00044154  0.00063001  0.00121027],-0.05101299864847989,"[ 3.74841568e-03 -8.48542011e-03  9.57776279e-03  4.88724320e-03
 -2.45989271e-02  2.20501418e-03  1.61585993e-02  4.64022092e-05
 -8.40277742e-03 -2.45612070e-03  2.69792292e-03  3.03267350e-03
 -2.09720248e-05  4.12238301e-03 -2.37231336e-03 -8.86170407e-03
  3.13814176e-03  2.19691344e-02 -6.89174987e-03 -1.66092418e-02]",-3.8118877970747063,0.02210640713036371
RCL,-0.07701185454395523,0.9896563930249244,0.0061151122306995305,"[ 1.81261293e-04  5.85491360e-05  6.72915286e-04  1.30502642e-03
 -5.52197329e-04  7.58670902e-04]",-0.01280426675100851,"[ 0.01400673 -0.00828092 -0.01423425  0.00241632  0.0064716   0.0087462
 -0.00770361 -0.00776906  0.0013169   0.01281143  0.00436664 -0.0106641
 -0.00384359  0.0070435   0.00012214 -0.00029558  0.00336926 -0.00039843
 -0.00600453 -0.00961592]",-3.8702465826657573,0.020853226746952214
REG,0.1240019751607174,0.813745702746514,-0.0033969171164158255,[ 0.00140601 -0.00044017 -0.00023053  0.00057194 -0.00016831 -0.00027291],0.013891829500634698,"[ 0.00530612 -0.00896489  0.00570493  0.00633667 -0.01887797 -0.00063011
  0.01070792  0.00297689 -0.00447653 -0.00760432 -0.00026146  0.00734498
  0.00300384  0.00243707 -0.00728104 -0.00646116  0.00342491  0.00799851
  0.01269334  0.01739712]",-4.480921776223676,0.011322971097247813
REGN,0.17122171191899377,0.7058911520473279,-0.007610347144983906,[ 0.00059379  0.00027298 -0.00113905  0.00125499 -0.00028985  0.00010458],-0.08767974874059574,"[ 0.00361172 -0.00589708  0.00909535 -0.00522056 -0.02168482  0.02014524
  0.0100036  -0.01566954 -0.0002837   0.02191488 -0.00443341 -0.01718523
  0.0031562   0.01209681 -0.00209348 -0.0077542  -0.00378015  0.0019315
  0.013581    0.01880127]",-4.268333053273956,0.014005109477458401
RF,0.024486689169288145,0.8998264369504206,-0.0032872950937951743,"[ 1.27035647e-03  1.11974582e-03 -2.94226405e-04  1.42383401e-03
 -9.48590893e-05  7.77440720e-04]",-0.007437635051867792,"[ 0.01009416 -0.00680296 -0.00630528 -0.00334839 -0.00059043  0.01797004
 -0.00785352 -0.01428367  0.00884304  0.0194419  -0.00425976 -0.01228398
 -0.00143191  0.00563467  0.00495308  0.00093075 -0.00604595  0.0026933
  0.00156542 -0.0159104 ]",-4.118504006145242,0.016268834322388744
RHI,-0.025026263197089286,0.9486791415648242,-0.014939149419400893,"[ 1.28550787e-03  1.70509191e-04  1.50809830e-03 -4.74504758e-05
  1.21960491e-03  1.93732257e-03]",0.008855817382592281,"[ 0.01224374 -0.00880388 -0.01048697  0.00440167  0.00246019  0.00476522
 -0.00574546 -0.0036674   0.00107307  0.00547287  0.00564443 -0.00419953
 -0.00782836  0.00511221  0.00978421 -0.00246454 -0.00830339  0.00686459
  0.00348184 -0.01316657]",-3.93263811981434,0.019591918488004855
RJF,0.11163882575712261,0.8171497112330338,-0.005159058296345889,"[ 1.01693809e-03  1.87401584e-03 -6.19380158e-04  1.56117030e-03
  3.02207826e-05  1.06011562e-03]",-0.048008898178190096,"[ 0.00629029 -0.00709083  0.00277428 -0.0023261  -0.01286596  0.01649942
  0.00178277 -0.01347207  0.00563824  0.01930907 -0.00705301 -0.01355413
  0.00225466  0.00707997  0.00252896 -0.00026644 -0.0076024   0.00177349
  0.00422817 -0.01157752]",-4.164025804002812,0.015544851257891129
RL,0.18028391621785897,0.7060869129230062,-0.01888395393575304,[ 0.00344002  0.00202886 -0.00039591  0.00201956 -0.00075804 -0.00021837],-0.09498604746351022,"[ 0.00329379 -0.00577803  0.00963637 -0.00550944 -0.0216004   0.01985749
  0.00788253 -0.01372877  0.00424789  0.01296125 -0.00907529  0.00133818
  0.00390077 -0.00719939  0.00287842  0.01287958 -0.01065578  0.0022787
  0.0078644  -0.0360436 ]",-3.916071903627648,0.019919185750746964
RMD,0.4182538683785133,0.4799573575578998,-5.704643334181037e-06,[ 0.00242509  0.00064416 -0.00018383 -0.00048862  0.00065714 -0.00045228],-0.00022393921151853626,"[-0.00251244 -0.00634555  0.02298839 -0.00164836 -0.03878717  0.01181936
  0.02088882 -0.00627787 -0.00059887  0.00292209 -0.01174476  0.00400122
  0.00948489 -0.00081815 -0.00590898  0.00036318 -0.0045709   0.00362937
  0.01293586  0.00718301]",-4.570108045501279,0.010356840647120141
ROK,0.054122178915437524,0.9061362652614676,-0.0018972077698714603,[ 0.00064364  0.00207384 -0.00042494  0.00063791  0.0004063   0.0008679 ],-0.022757766600282836,"[ 0.00854129 -0.00916792 -0.00148757  0.00548245 -0.00990115  0.00342653
  0.00347856 -0.00302614  0.00034779  0.00490426 -0.00293259 -0.00279664
  0.00259529  0.00208559 -0.00147945  0.00381239 -0.00536866 -0.00101405
  0.01043526 -0.01742849]",-4.343583738908293,0.012989892305439874
ROL,0.04854448079197443,0.9022601092455199,0.0005761096827383719,"[ 6.85024028e-05  7.19619499e-04 -1.09685643e-05  2.49580459e-04
  3.03756173e-04  6.24842990e-04]",0.019071466982193988,"[ 0.00872635 -0.00956565 -0.00212829  0.00743884 -0.00904371 -0.0009645
  0.00360226  0.00177313 -0.00219569 -0.00362411  0.00215292  0.00350129
 -0.00191337  0.00232765  0.00220808 -0.00239331 -0.00577807  0.00535082
  0.01189923  0.00051953]",-4.627322160686804,0.009780915785825168
ROP,0.03614288888852488,0.9308820331855996,-0.0036128493548402444,"[ 1.90621233e-03  1.11283258e-03  2.12575793e-04  3.07799536e-04
  1.04099422e-04 -5.97173984e-06]",-0.012394408095620374,"[ 0.01049484 -0.00824508 -0.00609515  0.00137944 -0.00420726  0.00939291
  0.00057135 -0.0061512  -0.00192606  0.00527393  0.00269306  0.00150284
 -0.0003747  -0.00195064 -0.00398045  0.00619114  0.00187174 -0.0016757
  0.0103087  -0.01037761]",-4.718481076299086,0.008928730313878041
ROST,0.41075116570019043,0.4754099555059554,-1.0955197124692867e-05,"[ 3.32489327e-03  2.13890315e-04  1.11989849e-04  1.70708532e-05
  4.89530975e-04 -3.22505266e-04]",-0.000319914270829117,"[-0.00508292 -0.00469405  0.02707263 -0.0071916  -0.0394249   0.01930344
  0.01503018 -0.00983573  0.00708259  0.00239859 -0.01230139  0.01014154
  0.00160284 -0.00523002  0.00858243 -0.00031364 -0.00852377  0.01330287
 -0.00935432  0.00397611]",-4.834203144256963,0.007953023212854023
RSG,0.4348586568930051,0.5153777721984294,-5.317526494704892e-06,"[ 1.76877110e-03  7.46071934e-04 -8.88568591e-05  7.43969443e-04
 -9.18254913e-06  1.31279774e-04]",-9.545404876306331e-05,"[ 0.00560733 -0.0089677   0.00543376  0.00557052 -0.01951444  0.00133351
  0.01254594  0.00094382 -0.00669125 -0.0048408   0.00132169  0.00736019
  0.00201477 -0.0009825  -0.00501101 -0.000301   -0.00027661  0.00653403
  0.01496039 -0.00102663]",-5.193444076181949,0.005552849407684607
RTX,0.17137189973778313,0.7672951379870344,-0.0024252822412440295,[ 0.00100219  0.00188825 -0.00018698  0.00024061  0.00051606  0.00060897],-0.04776441677210352,"[ 0.0037487  -0.00785862  0.00872561  0.00055084 -0.02111418  0.01032087
  0.00921108 -0.00650093  0.00075536  0.00519747 -0.00532821  0.00149
  0.00332039 -0.00084456 -0.0016522   0.00289428 -0.00294181  0.00314413
  0.00641273 -0.00775414]",-4.909778149543684,0.007374124102710109
SBAC,0.42432278079297525,0.49201441096671783,-8.098759911730344e-06,"[ 2.28641051e-03  5.73566123e-05  4.68932593e-04  2.46527717e-04
  2.20983793e-04 -2.98684726e-05]",-7.210566694929466e-05,"[ 5.32238408e-04 -7.67542477e-03  1.71586500e-02  3.22684240e-03
 -3.45324290e-02  4.35807929e-03  2.28862715e-02 -1.25056116e-03
 -7.99849764e-03 -1.97774794e-03 -4.61706414e-03  5.26368721e-03
  7.48274459e-03 -7.80010900e-05 -7.18077884e-03 -5.72078126e-04
 -4.93401775e-03  4.95118300e-03  2.21934202e-02  3.43455496e-03]",-4.752031078277005,0.008634140766186814
SBUX,0.10385725803668078,0.8463835646447919,0.002036459585622463,"[-6.09412575e-05  1.63268492e-03 -4.69043233e-04  3.51411378e-04
  2.48225025e-04  5.70231117e-04]",0.009291632755234707,"[ 0.00651715 -0.00902272  0.00258992  0.00498847 -0.01398885  0.00273224
  0.0057016  -0.00045348 -0.00160862 -0.00227295  0.00140154  0.00430681
 -0.00246602  0.00158373  0.00261962 -0.00329272 -0.00104175  0.00817761
 -0.0036863   0.00447769]",-4.778322986525273,0.008410090983841732
SCHW,0.04510932768894286,0.8732866900187698,-0.00396027517924071,[ 0.00070258  0.00271687 -0.00094106  0.00105612  0.00019168  0.00083102],-0.030630729017292326,"[ 9.21742788e-03 -5.72390515e-03 -4.35076829e-03 -6.71954879e-03
 -2.93253584e-03  2.35630213e-02 -6.55347773e-03 -1.89008683e-02
  9.29708373e-03  2.56629195e-02 -5.97976994e-03 -1.55695890e-02
  8.43139245e-05  4.79807903e-03  3.26778329e-03  4.78642994e-03
 -3.80933259e-03 -2.37129343e-03 -3.95382424e-03 -1.75381949e-02]",-3.9361462409934505,0.01952330808099384
SEE,-0.0033147561290641447,0.9486365889358205,-0.004498098772821097,"[ 1.77634476e-03  1.08738831e-03 -9.92501419e-05  1.11074855e-03
 -3.52864216e-04  7.73474847e-05]",-0.039764545192829445,"[ 1.10376255e-02 -9.19500948e-03 -6.02538911e-03  6.51205515e-03
 -7.54773683e-03  2.03218285e-03  7.71869065e-03 -2.74047152e-03
 -9.54854888e-03  6.11587819e-03  6.45683332e-03 -4.43913837e-03
 -3.85747175e-05  1.69520224e-03 -5.39745873e-03  6.91901028e-03
  2.06102275e-03 -3.40650792e-03  5.85915536e-03 -2.99491163e-02]",-4.553455842959987,0.01053074881362079
SHW,0.00681981231917437,0.9293661274197268,0.0034577488996867306,"[-1.30440617e-03  2.75668415e-04 -8.87330383e-04 -2.74799099e-04
 -9.60598494e-05 -3.79286470e-04]",0.015258648973476967,"[ 0.01083899 -0.00929035 -0.00554807  0.00725646 -0.00858792 -0.00027305
  0.00969842  0.00022022 -0.01235075  0.00080757  0.00815762 -0.00141605
  0.00159364  0.00340648 -0.01160829  0.00179876  0.00506561 -0.00395427
  0.02587998 -0.00591447]",-4.6436928693826225,0.009622098783059783
SJM,0.22980414511354888,0.706170335168619,-0.009101156546578481,[0.00413726 0.00078642 0.00030141 0.00070993 0.00055045 0.00027645],-0.011217232077020533,"[ 0.00032699 -0.00759627  0.0171079   0.00370766 -0.0331197   0.00202818
  0.02013509  0.00248251 -0.00509951 -0.01089229 -0.00677961  0.01565492
  0.00980453 -0.00569493 -0.01366975  0.00112762  0.00519752  0.0098668
  0.01536363 -0.00464136]",-4.577816235532097,0.010277315044281391
SLB,0.1451552229642274,0.7943239434113937,0.00020934264863499896,"[ 6.33483161e-04  1.72428863e-03 -5.65410232e-04  9.96502696e-05
  3.09927843e-04  1.47394813e-04]",-0.02969792705207021,"[ 0.00497609 -0.0083478   0.00593691  0.00224953 -0.01750561  0.00753087
  0.00630139 -0.00431688  0.00245139  0.00236426 -0.00621474  0.00316137
  0.0037817  -0.00109678 -0.00181047  0.00257219 -0.00369488  0.00341608
  0.00717178 -0.00674329]",-4.513319094272454,0.01096201576430742
SLG,0.414865062623655,0.4794355527905829,-9.668484757887173e-06,[ 0.00286379  0.00113534  0.00016819  0.00034705  0.00021515 -0.00016463],-0.00034609913682970105,"[-0.00298981 -0.0061222   0.02417862 -0.00247968 -0.04043795  0.01404222
  0.02180424 -0.00923805 -0.00036006  0.00914181 -0.01167131 -0.00204552
  0.00723145  0.0014691   0.00030603  0.00037216 -0.00800033  0.00392998
 -0.00258408  0.00193019]",-4.739566141367723,0.008742438345126393
SNA,-0.028000141150694543,0.9788898568465275,-0.0007636523868219818,"[ 6.38443333e-04  6.26867961e-04 -2.05941176e-04  2.66118051e-04
  3.05591711e-05  2.86477896e-05]",0.0032199221231156067,"[ 0.01215527 -0.00913999 -0.00931667  0.00551131 -0.00178957  0.00308541
  0.00216896 -0.00249263 -0.0079241   0.00414523  0.01046272 -0.00327209
 -0.00552363  0.00374507  0.00011791  0.00186369 -0.00013225 -0.00417061
  0.01202029 -0.00368909]",-4.781185193203667,0.008386053981106471
SNPS,0.4231699233907988,0.4933620281203135,-5.877794993354386e-06,[ 0.00195484  0.00236486 -0.00049566  0.00080755  0.00040361  0.00059946],-0.00010786987805444547,"[ 0.0006799  -0.00713916  0.0140802  -0.00125032 -0.02372497  0.01110215
  0.00491061 -0.00449122  0.00904173 -0.00244615 -0.01002501  0.01055367
  0.00096706 -0.00364656  0.00637349 -0.00115069 -0.00822468  0.01151903
  0.00189016  0.00095907]",-4.910874542309838,0.007366043596900688
SO,0.43616289443784245,0.5110740172035761,-8.47021934111502e-06,[ 0.00219901 -0.00122332  0.00077046  0.00010574  0.00011594 -0.0001903 ],-1.5815857721814187e-05,"[ 0.00328023 -0.00864977  0.00983627  0.00529413 -0.02251711  0.00055077
  0.0107104   0.0028639  -0.00112289 -0.00937847 -0.00307126  0.01071811
  0.00182935  0.00047755 -0.00122767 -0.0072094  -0.00178869  0.01410117
  0.0061922   0.01378583]",-4.945648850382403,0.0071142970517943365
SPG,0.4266611858071435,0.5006158590375114,-3.94670663226058e-07,"[-2.97234663e-04 -1.68795847e-04 -3.90196636e-04 -1.45048579e-04
  9.68084300e-05 -1.05373080e-04]",-0.00010944479995893017,"[ 0.00126607 -0.00832799  0.01461018  0.00462978 -0.02914255  0.00156712
  0.01666071  0.00192424 -0.00508465 -0.00773575 -0.00102069  0.00929764
  0.00106781  0.00072657 -0.00121968 -0.00607808  0.00010386  0.01179897
  0.0010076   0.01081925]",-5.009447262877362,0.006674591581383554
SPGI,0.19593086723571676,0.7242181338763605,-0.009460156193448525,[ 0.00251422  0.00182736 -0.00054973  0.00059125  0.00043088  0.00021391],-0.08917271807183189,"[ 0.00236273 -0.00694433  0.01202896 -0.00228019 -0.02565662  0.01533173
  0.0132987  -0.01124202 -0.00217265  0.01357817 -0.00326264 -0.00692581
  0.00175091  0.00381387  0.00038665  0.00045444 -0.00360836  0.00219972
  0.00229872 -0.00605226]",-4.547230211691572,0.010596513874812648
SRE,0.43642438887178475,0.51899373779956,-8.547877291821933e-06,[ 0.00167883 -0.00028216  0.0004506   0.00028301 -0.00015985 -0.00027157],5.352916420555936e-05,"[ 0.00402619 -0.00802809  0.00712611  0.00427037 -0.01688734  0.00036289
  0.00393977  0.00500891  0.00293671 -0.01563235 -0.00150947  0.01666238
 -0.00258623  0.00076164  0.00358086 -0.01501204 -0.00119159  0.02599703
  0.00242643  0.02588923]",-5.268401139515598,0.005151841066674941
STE,0.05963505356147015,0.8766448545258654,-0.002479042237852872,"[ 1.59193659e-03  1.87310872e-05  2.68447394e-04  5.40393871e-04
 -1.95604054e-04 -1.65295069e-04]",-0.025899081781808445,"[ 0.00824167 -0.00832646 -0.00082708  0.00228705 -0.01093326  0.00789672
  0.00517557 -0.00537377 -0.00212973  0.00614551 -0.00120192 -0.00326142
  0.00399925  0.00450459 -0.00821998 -0.00234044  0.00101489  0.00225734
  0.02144476  0.00584498]",-4.510480927189681,0.01099317198898205
STT,0.20114558984709124,0.6739266082399611,-0.01359913254066956,"[ 2.16626722e-03  1.88683078e-03 -1.01414136e-03  1.49218682e-03
  8.32093379e-05  5.63265529e-04]",-0.08548750491046965,"[ 0.00306128 -0.00349918  0.00940618 -0.01302688 -0.01925819  0.03272243
  0.00282643 -0.02511808  0.01070403  0.03198499 -0.01486625 -0.01763882
  0.00788347  0.00427436 -0.00327594  0.00569354 -0.00270003 -0.005368
  0.00142391 -0.00534353]",-4.062720327179978,0.017202159904907945
STX,0.5312119630924352,0.29856398712441323,-0.016416875004611288,[ 0.00153561  0.00420534 -0.00163884 -0.00077543  0.00171526  0.00082589],-0.8036281835376173,"[-0.00970775 -0.00085196  0.04115188 -0.01085015 -0.06626778  0.02353722
  0.04738413 -0.01561409 -0.01700916  0.01722777 -0.00909618 -0.00752671
  0.0144873   0.00354179 -0.01323225 -0.00206196 -0.00299865  0.01491836
  0.01716018 -0.0241071 ]",-3.5417920328329746,0.028961380806089704
STZ,0.14079724561960397,0.8142947254426471,-0.005184356905167303,[ 0.00158189  0.00186963 -0.00039831  0.00045902  0.00045491  0.00048638],-0.01487305466589297,"[ 0.00465531 -0.00841534  0.0070466   0.00281202 -0.02009726  0.00628444
  0.0108672  -0.00293388 -0.00401659 -0.00027474  0.00085057  0.00584846
 -0.00086239 -0.00248865  0.00135947  0.00356969 -0.00312996  0.000798
  0.00435883  0.00112448]",-4.505837225354767,0.011044339713799391
SWK,0.14007776650013473,0.7936149571820048,-0.0027708889413379637,"[ 1.39208383e-03  1.08865106e-03 -3.10349565e-04  2.36351135e-04
  2.11756812e-04 -2.13463234e-05]",-0.07154867484605158,"[ 0.00476897 -0.00761373  0.00717549 -0.00026126 -0.02112138  0.01236246
  0.01241119 -0.00916828 -0.00428091  0.0110873  -0.00221682 -0.0049519
  0.00427413  0.00223061 -0.00628725  0.00280986  0.00047947  0.00018043
  0.01032126 -0.00937308]",-4.497887295577631,0.011132491374439762
SWKS,0.12127602003992938,0.7856940178507757,-0.002103980071118034,[ 0.00063417  0.00361516 -0.0006324   0.00078514  0.00041694  0.00108517],-0.051616220397834735,"[ 0.00623331 -0.00645523  0.00246629 -0.00459773 -0.011676    0.01889429
  0.00015879 -0.01320435  0.00587931  0.01332853 -0.00448073 -0.00167876
 -0.00142336 -0.00256628  0.00676291  0.00634708 -0.00832551  0.00617181
  0.00080156 -0.02727306]",-4.087702759744331,0.016777731802687913
SYF,-0.0733419494277705,0.943133403880496,0.0011876243090936899,[ 0.0019629  -0.00142628  0.00080148  0.00120737 -0.00068048 -0.00016323],0.0031831359490850993,"[ 0.01355726 -0.00729596 -0.01293289  0.00079817  0.00405701  0.01131091
 -0.00456106 -0.01085253 -0.00194451  0.02077573  0.00725065 -0.02284913
 -0.00639037  0.01790989  0.00651209 -0.01201269 -0.01102274  0.00637864
  0.02508609  0.00205208]",-4.089225390008578,0.01675220495938359
SYK,0.04992206971867791,0.8818700751853782,-0.0015115891434931646,"[ 2.33518668e-04  8.18011338e-04 -6.10886908e-04  9.59553481e-04
 -9.75017655e-06  5.81461976e-04]",0.043144054316248535,"[ 0.00932329 -0.00994754 -0.00223972  0.0103991  -0.01206301 -0.00630155
  0.01097627  0.00581019 -0.01100461 -0.00824586  0.00619475  0.00634936
  0.00167199  0.00014057 -0.00904294  0.00262331  0.0026366  -0.00230283
  0.0209927  -0.00730071]",-5.0061010321271295,0.006696963715264048
SYY,0.4321222622912464,0.5142935649735293,-7.263860827937265e-06,"[ 1.63994461e-03 -3.77016280e-04  1.35103506e-04  9.29228457e-04
 -2.70310066e-04  4.96794357e-05]",-0.00018410106915115013,"[ 0.00312194 -0.00857766  0.0103178   0.0040258  -0.0230672   0.0043874
  0.01046748 -0.0017906   0.00044279 -0.00096558 -0.00473666  0.00538916
  0.00113678 -0.00185709  0.0037498   0.00309689 -0.00666082  0.00210268
 -0.00278083 -0.00367776]",-5.308661655024117,0.00494854514835744
T,0.4279264668208121,0.5069720294306828,-4.982140049918127e-06,"[ 1.26304277e-03 -5.38840075e-04  1.52434370e-04  1.84214694e-05
  6.82129601e-05 -2.95262162e-04]",-0.0001387753895158949,"[ 0.00444665 -0.00982303  0.00912108  0.01074378 -0.0264632  -0.00635585
  0.0196621   0.00474109 -0.00884395 -0.0046472  -0.00395198  0.00175571
  0.00896825  0.00258928 -0.01059456  0.00155863 -0.00120067 -0.00391919
  0.011864    0.00249794]",-5.169408064128238,0.005687934715518292
TAP,0.04039812204161852,0.9154559396780595,3.541523008572109e-05,"[ 2.91070873e-03 -9.56113311e-04  7.67245724e-04  5.98597234e-04
  1.18704348e-04  5.14057609e-05]",0.004410610041932114,"[ 0.00921065 -0.00946534 -0.00348687  0.00699059 -0.00637042 -0.0002482
 -0.00016475  0.00117146  0.00225458 -0.00238369 -0.0027079   0.00146535
  0.00245514  0.00453627 -0.00414801 -0.00499616 -0.00062472  0.00608206
  0.01275062  0.0054093 ]",-4.397561855813208,0.012307310349270238
TDG,0.4247751082896212,0.49862195542624754,5.625300695499307e-06,[ 0.00027845  0.00271385 -0.00113382  0.00030292  0.00022325  0.00012814],-0.00012852675389541282,"[ 0.00051235 -0.00790634  0.01524153  0.00203456 -0.02686321  0.0072145
  0.00858495 -0.00404503  0.00791519  0.00314943 -0.01326915 -0.0004376
  0.00503911  0.00399264  0.00429972 -0.0041191  -0.01154771  0.00629138
  0.00313153  0.00469199]",-5.020172847216123,0.006603385233912559
TDY,0.18747363573161646,0.7439484986210753,-0.007882321611953505,"[ 1.87418851e-03  1.42353418e-03 -8.11393127e-05  4.86437816e-04
  7.67703764e-04  9.38789001e-04]",-0.0436520890572118,"[ 0.00285469 -0.00783997  0.01068167  0.00090263 -0.02320451  0.00959983
  0.01009802 -0.00600669  0.00137757  0.00532664 -0.00667593 -0.00043878
  0.00413781  0.00195351 -0.00171302 -0.00088799 -0.00413404  0.0065535
  0.00886359 -0.00796839]",-4.545291378931302,0.01061707867246744
TEL,0.09763757721991932,0.8491479180796677,-0.005542830670620332,[ 0.00155587  0.00197976 -0.00042515  0.00100425  0.00013411  0.00061434],-0.05351538422156551,"[ 0.0072148  -0.00798405  0.00030991  0.00087141 -0.0090969   0.01022754
 -0.00172641 -0.00704613  0.00732992  0.00723033 -0.00631444 -0.00131512
  0.00070989  0.00097452  0.00330535  0.00088023 -0.004225    0.00988023
 -0.00578047 -0.02331522]",-4.379223074514913,0.012535093672612086
TER,0.12764282453461626,0.8080863100272722,0.0073876438845767185,"[-1.01295627e-03  2.33488437e-03 -1.64089989e-03  2.73712620e-04
  5.76714478e-05  6.48745942e-05]",-0.022819000273299167,"[ 0.00563184 -0.00856788  0.00469266  0.00330402 -0.01665648  0.00605873
  0.00722755 -0.00377058 -0.00085968  0.00315165 -0.00085711  0.00087998
 -0.00155571  0.00068786  0.00563294  0.00110943 -0.00893476  0.00706514
  0.00442067 -0.01796148]",-4.359801431949173,0.012780925281001968
TFC,0.12379267674556396,0.8205167616865526,-0.00795973496976001,[ 0.00183051  0.0018629  -0.00057367  0.00110387  0.00019014  0.00059819],-0.04281488309504804,"[ 0.00568513 -0.00815976  0.00419616  0.00119955 -0.01501455  0.01009854
  0.00414999 -0.00745836  0.00338231  0.00916025 -0.00552927 -0.0044817
  0.00224403  0.0030353   0.00055754  0.00139646 -0.00462782  0.00088635
  0.00356964 -0.00855824]",-4.478016189262077,0.011355918817487792
TFX,0.16839651975281952,0.7801020106722523,-0.004355362622882962,[0.00219432 0.00089393 0.00027967 0.00065787 0.00028281 0.00046545],-0.013871834685773372,"[ 0.00315959 -0.00791303  0.01029518  0.00273763 -0.02387155  0.00451323
  0.01268748  0.000193   -0.00228665 -0.00735585 -0.0050654   0.01237349
  0.00689122 -0.00345382 -0.01033832 -0.00145142  0.0023452   0.01156562
  0.02203008  0.0001368 ]",-4.776340263435029,0.008426782407193599
TGT,0.14342898553659839,0.7740978367274525,-0.006089515847382841,"[ 1.46876773e-05 -2.56947850e-03  1.00089429e-03 -1.34631004e-04
  4.59722059e-04  7.17414796e-04]",-0.03963546875332232,"[ 0.0049844  -0.00907839  0.00755487  0.00610847 -0.02375335  0.00238702
  0.0173046  -0.00266931 -0.00920331  0.00591196  0.00056892 -0.00552824
  0.00305625  0.00460221 -0.00341462  0.00211727 -0.00266497 -0.00462581
  0.00242525 -0.0031911 ]",-4.528642341880547,0.01079532248530718
TJX,0.1031461512065158,0.8208537783056614,-0.0031436214780119123,"[ 2.17536340e-03 -4.09419554e-04  4.52468970e-06  1.22873293e-03
 -2.84865040e-04  5.14829928e-05]",-0.03320509515978541,"[ 0.00632995 -0.00897796  0.00406554  0.00522023 -0.01851233  0.00369951
  0.01221077 -0.00335173 -0.00557356  0.00605798 -0.00200171 -0.00527077
  0.00580866  0.00486277 -0.00881309  0.00085852  0.00071192 -0.00315018
  0.01278294 -0.00205938]",-4.687018572748189,0.009214116463118165
TMO,0.0923051970610215,0.8542862522449698,-0.004217149133719637,"[ 1.58201973e-03  1.20795239e-03 -2.88958224e-04  7.48000125e-04
  6.14796486e-06  1.52250710e-04]",-0.02722983478496922,"[ 0.00686669 -0.00884472  0.00241007  0.00410749 -0.01544674  0.00542957
  0.00909883 -0.00428876 -0.00471141  0.00661964  0.00100217 -0.00562624
  0.00111491  0.00615368 -0.00278984 -0.00272912 -0.00158665  0.00292571
  0.00970055 -0.00317335]",-4.860240937703255,0.007748616732292366
TMUS,0.4235484789040611,0.49150206615574416,-2.629210498216375e-06,[ 0.00074859  0.00122513 -0.00056666  0.00060482  0.00015059  0.00031696],-0.0002557334598859256,"[ 1.01219605e-03 -7.37387777e-03  1.45973372e-02 -9.17086972e-05
 -2.75254463e-02  1.04681001e-02  1.20955839e-02 -6.16684547e-03
  2.29653039e-03  5.09550150e-03 -9.01941858e-03 -1.29334941e-03
  5.66139771e-03  4.62610103e-03 -2.57251958e-03 -5.52682886e-03
 -4.21931112e-03  6.10456149e-03  9.58083661e-03  1.42381004e-02]",-4.766880198119065,0.008506878579343876
TPR,0.14634303062128176,0.7748562696869836,-0.003067977037433139,[ 0.00137977  0.00027748 -0.00015424  0.00083877  0.00018996  0.00057644],0.011030434823769624,"[ 0.00456591 -0.00889137  0.00757586  0.00554537 -0.02195307  0.00160943
  0.01462308  0.00012436 -0.00961736 -0.00163375  0.00689925  0.00143026
 -0.00455947  0.0046242   0.00307755 -0.00575422 -0.00032369  0.00753858
 -0.00507522  0.00477217]",-4.33972126055397,0.013040162504575322
TROW,-0.050994094121215555,0.9809139119202123,-0.0023251846058914296,"[ 9.32652163e-04  5.99572259e-05 -2.54695099e-04  1.38340631e-03
 -4.11362394e-04  3.71907485e-04]",0.006619398624839833,"[ 0.01335241 -0.00967445 -0.01241155  0.00824343  0.00310617 -0.00127892
 -0.00326709  0.00018869 -0.00370438  0.00269194  0.00965365 -0.00520095
 -0.0086169   0.00670888  0.00793587 -0.0013645  -0.00576702 -0.00215366
  0.00230689 -0.00341999]",-4.525784233183425,0.01082622082476354
TRV,0.11429867868722618,0.8482423202364183,-0.001363100946247512,[ 0.00086556  0.00129281 -0.00036374  0.00037427  0.00019046  0.00022366],-0.0034327490084439184,"[ 0.0059869  -0.00887402  0.00400881  0.00479054 -0.01637248  0.002939
  0.00817345 -0.0005652  -0.00254756 -0.00209734 -0.00076249  0.00407862
  0.00162943  0.00146338 -0.00279638 -0.00191087 -0.00243099  0.0033902
  0.0155079   0.00892057]",-4.823227332038818,0.008040794903862593
TSCO,-0.00266600127078457,0.9410409459975421,0.0018318682275912373,"[-2.41301613e-03 -7.79759003e-04 -7.64937392e-04 -8.39943904e-04
 -3.24024703e-05 -4.68874329e-04]",0.03609129145500292,"[ 0.01165281 -0.00973887 -0.00943256  0.00902735  0.00197895 -0.00363831
 -0.00684882  0.00327412  0.00333117 -0.00347265  0.00393376 -0.00022364
 -0.0077329   0.00680408  0.01023521 -0.0065548  -0.00578056  0.00374359
 -0.00732108  0.01112489]",-4.720586781950488,0.008909948817087981
