,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RSG,0.4253366953347763,0.5068607196426315,3.703538875602112e-06,"[9.29337838e-04 6.28772198e-04 2.02316972e-04 1.79723633e-04
 6.94571065e-05 8.13122029e-05]",-9.311018201295131e-05,"[-2.88918703e-03 -1.14259917e-02  1.54671165e-02  1.86984382e-02
 -1.88610517e-02 -1.11433906e-02  4.99980582e-03  8.04444125e-03
  7.05477826e-06  4.85009654e-03  5.89328110e-03 -8.21827542e-03
 -4.72770997e-03  5.95903385e-03 -4.84245388e-03  1.14046882e-02
  9.94456642e-03 -1.09775440e-02  1.97453331e-02 -1.44721572e-02]",-5.164445835523865,0.005716229692875851
RTX,0.08360552222586826,0.8541095947906652,0.0009965667735768356,"[-6.18216002e-04  1.44709252e-03 -2.25911044e-04  4.13141718e-05
  3.56400734e-04  6.68412936e-04]",-0.0198550525229657,"[ 0.00734726 -0.0077559   0.0029504   0.0056051  -0.01422062  0.00035556
  0.00890863  0.00262194 -0.00335678 -0.00181938 -0.00126753 -0.00145757
 -0.00023099  0.01028062  0.00137633 -0.00456639 -0.00136229 -0.00166348
  0.00043155 -0.00367147]",-4.7545905748320125,0.008612069969752884
SBAC,0.420321087454004,0.48650182341761117,6.082388822628115e-06,[ 0.00187471  0.00039223  0.00028145  0.00117163 -0.00042986  0.00014395],-0.00014623378597440333,"[-1.07780538e-03 -1.04505688e-02  1.47458245e-02  1.57663956e-02
 -2.23383447e-02 -9.83317763e-03  1.28768118e-02  1.14779834e-02
 -8.55618260e-03 -4.20715789e-03  7.27627249e-03 -1.59727330e-03
 -4.26698238e-03  6.94117825e-03  4.01360709e-05  6.89859028e-05
  1.93199263e-03 -5.32292284e-04  1.29921528e-02 -4.04026585e-03]",-4.549635780712146,0.010571053864492943
SBUX,0.12999533251595974,0.8160764898684812,0.00018249196909207534,"[-1.03029343e-03  1.41911950e-03 -2.61473299e-04 -4.07352700e-06
  4.03064345e-04  7.79979379e-04]",-0.03886366830936309,"[ 0.00526881 -0.00953512  0.00390431  0.00996043 -0.01187672 -0.00178975
  0.00588661  0.00036842 -0.0063611   0.00343115  0.00600386 -0.00220161
 -0.00056295  0.00323129 -0.00892989  0.00128515  0.00713596  0.00153101
  0.01116351  0.00208867]",-4.8262360683933965,0.008016638630068086
SCHW,-0.11033947337858067,1.0103804677650363,-0.008980973143626152,[ 0.00013107  0.00383476 -0.00119378  0.00124788 -0.00019852  0.00078499],0.04644678894183516,"[ 0.01658986 -0.00427431 -0.01306527 -0.00310199  0.00233305  0.01076114
 -0.00468516 -0.01207992  0.00470306  0.01185938 -0.00151573 -0.01014813
 -0.00233818  0.02168537  0.0067253  -0.01598003 -0.00440658  0.00614249
 -0.01359099  0.006118  ]",-3.9352677893503127,0.01954046589811003
SEE,0.0018166098763864684,0.9415875586362826,-0.0012369140701079234,[ 0.00201021  0.00016726  0.00050325  0.0004956  -0.00014051 -0.00010392],-0.01851950792951198,"[ 0.01148199 -0.00682039 -0.00373172  0.00350653 -0.00818338  0.00194159
  0.00514521  0.0024778  -0.00330723 -0.00422671  0.00281809  0.00127446
 -0.00481998  0.008332    0.00990574 -0.00619907 -0.00443272  0.00454972
 -0.01469743 -0.01642598]",-4.555073929462981,0.010513722929490469
SHW,0.4262839979157243,0.5035406365682988,7.043258018729894e-06,"[-2.17950606e-03  1.24075490e-03 -1.08558264e-03 -3.21783335e-04
 -5.64587687e-05 -1.32643715e-04]",-6.906410532779239e-05,"[ 8.34029677e-03 -8.73319968e-03 -6.54428892e-04  8.47175506e-03
 -7.50235335e-03 -1.84285431e-03  6.60763670e-04  3.39033134e-03
  8.02431955e-04 -1.07312468e-03  4.77856562e-03  9.38394650e-05
 -6.92794284e-03  6.05550502e-04  9.22884643e-03  8.16046174e-03
 -4.12812372e-03 -6.24381003e-03  6.84631271e-03 -2.29995806e-02]",-4.853482567700866,0.007801162111730803
SJM,0.41804906174986356,0.48238193612712793,2.447922394601612e-05,[0.00227301 0.000784   0.00080272 0.00090649 0.00012816 0.00070371],-0.00011441062637821844,"[-8.42013883e-03 -1.30902506e-02  2.32032754e-02  2.80488970e-02
 -2.36758133e-02 -2.30588130e-02  4.84444969e-03  2.42511207e-02
  4.51143417e-03 -8.46866175e-03  3.24863891e-03 -2.77660143e-03
 -5.90600617e-03  6.04477602e-03  5.24017968e-05  6.11590762e-03
  8.87562470e-03 -4.31730991e-03  1.41508082e-04 -1.65215292e-02]",-4.4805705859658715,0.011326948312725354
SLB,0.040036081176488776,0.9106862552524473,-0.00035305977737135134,"[-6.52594365e-04  1.21632492e-03 -5.67123899e-04 -2.71384923e-04
  1.24553507e-04 -3.95747778e-05]",0.023891288711511652,"[ 0.0087027  -0.00738474  0.00118246  0.00585283 -0.01315597 -0.00137202
  0.00803989  0.00762873 -0.00042462 -0.00864218 -0.00586289  0.00177264
  0.0014944   0.01371675  0.00408951 -0.0137317  -0.00632669  0.00352873
 -0.00430691  0.0104847 ]",-4.490294538978891,0.01121733937928456
SLG,0.4112017455180025,0.4748995421137653,-4.354103535890892e-06,"[3.40435784e-04 6.47627575e-04 3.02792791e-05 2.29868124e-04
 7.59975857e-05 2.66713629e-04]",-0.00033240841540258827,"[ 2.92181418e-05 -9.15915118e-03  1.31149811e-02  1.13427693e-02
 -2.21060941e-02 -3.41792950e-03  1.63974618e-02  1.16698841e-03
 -1.68589022e-02  5.21886297e-03  1.09434748e-02 -5.94736207e-03
 -2.73202254e-04  1.14057435e-02 -1.31464359e-02 -7.96546776e-03
  1.13460747e-02  8.63840433e-03  7.10024920e-03  1.22739484e-02]",-4.609509219385559,0.009956703666073853
SNA,-0.023911256161376,0.9787980261463058,0.0020601640997548105,"[ 2.71110146e-04  1.18334604e-03 -2.83968562e-04 -1.78103288e-04
  5.75811160e-05 -2.38644779e-04]",-0.010887241758183043,"[ 0.01308927 -0.00672991 -0.00729858  0.00225503 -0.00348807  0.00463956
  0.00088944 -0.00317134 -0.00253515  0.00182208  0.00641095 -0.00033369
 -0.00676017  0.00293258  0.00998673  0.00341262 -0.00581245 -0.00478857
  0.00250771 -0.00984381]",-4.787831531643329,0.00833050224050345
SNPS,0.42576375594214,0.503361401715728,1.7200333540684727e-05,[-0.00060746  0.00176947 -0.00068229  0.00081234 -0.0001801   0.00054918],-2.640485102710488e-05,"[-7.84318154e-04 -1.28334109e-02  1.08748510e-02  2.17007910e-02
 -1.26924093e-02 -1.43673724e-02 -1.59331197e-03  1.26803180e-02
  5.55103857e-03 -3.36683197e-05  4.27790025e-03 -6.16780852e-03
 -6.35777478e-03  1.07956034e-02  3.58334250e-03 -1.41093212e-03
  1.38365456e-03  8.96538089e-05  3.66524004e-03  3.17386589e-04]",-4.929218651679074,0.007232151904065081
SO,0.42779405725202624,0.5023004230969061,-3.358067963131678e-06,"[ 6.94925133e-04 -9.99091426e-04  5.00140323e-04  1.00049547e-05
 -2.52010411e-05 -9.50794790e-05]",-0.00011725470396222715,"[-0.00127995 -0.01157433  0.01318272  0.01805715 -0.01779564 -0.01061189
  0.00631973  0.00906289 -0.00296944  0.00082474  0.00544284 -0.00412664
 -0.00193636  0.00501576 -0.00882161  0.00429934  0.00996268 -0.0025917
  0.01574135 -0.00042489]",-4.782155214973935,0.008377923270298945
SPG,0.4209377539805303,0.48960105068113224,1.2838245615635743e-05,"[-1.52155700e-03 -3.51445579e-05 -1.95024240e-04 -5.24175867e-04
  2.81805444e-04  1.98492871e-04]",-0.00016799609347824924,"[-0.00257058 -0.0120424   0.01475568  0.01979518 -0.01914221 -0.01194537
  0.00915545  0.00989724 -0.01019328 -0.00054332  0.01224931 -0.00135804
 -0.00326134  0.00137024 -0.01051529  0.00145674  0.01039063  0.00725082
  0.01288168  0.00206591]",-4.610027440814706,0.009951545225593064
SPGI,0.09447255186974952,0.8067822710115472,-0.014581339760263962,"[ 4.42839562e-05  2.51219334e-03 -7.73775250e-04  1.67645708e-03
 -4.29754563e-04  9.58935536e-04]",0.02559480111564504,"[ 0.00604916 -0.00845547  0.00387219  0.00865887 -0.01330971 -0.00229154
  0.00698446  0.00348932 -0.00431518  0.00148537  0.00565096 -0.0068263
 -0.00687441  0.01942603  0.01132663 -0.0126634  -0.0048737   0.00349431
 -0.01247379  0.00217418]",-4.5598753987398135,0.010463362610372881
SRE,0.42344881246983046,0.5102098573687414,-6.120209623461947e-07,"[ 9.04844442e-04 -4.79814408e-04  3.80874941e-04 -3.43516015e-04
  6.10051165e-05 -4.12389268e-04]",-4.86116395764877e-05,"[-0.0036135  -0.01329292  0.013883    0.02420932 -0.01349863 -0.01529053
 -0.00126482  0.00966424  0.00074796  0.00554169  0.01001927 -0.00689994
 -0.0039239   0.00197152 -0.01420102  0.00818968  0.01573661  0.00142162
  0.02767702  0.00156548]",-5.363588386606941,0.004684067668549262
STE,0.03902790553441277,0.9089751844311824,0.007653272780124022,"[ 2.49540578e-03  4.18003866e-04  9.14045004e-04  1.18270847e-03
 -2.81014773e-05  7.06887823e-04]",-0.01609513058274939,"[ 1.00043242e-02 -7.79878094e-03 -3.68954072e-03  4.77871749e-03
 -4.79772390e-03  3.93657557e-03  4.34317800e-04 -6.41920654e-03
 -2.70115946e-03  7.91850531e-03  5.21788018e-03 -3.04181334e-03
 -1.41225395e-03  7.19065154e-04 -6.29300472e-03  5.62123392e-03
  4.18928289e-03  1.21797256e-05  1.94130354e-02 -9.32275278e-03]",-4.363186700203586,0.012737731572780926
STT,-0.11937469539401176,1.0215371875236747,-0.04956992629372914,[-0.00102967  0.00310348 -0.00152583  0.00218852 -0.00083343  0.00135048],-0.01936320737482226,"[ 0.01684959 -0.00280827 -0.01206773 -0.00735507 -0.00146523  0.01519063
  0.0021446  -0.01635878 -0.00267367  0.01280578 -0.00153365 -0.00832305
  0.00193301  0.01859106 -0.00173646 -0.01519691 -0.00150376  0.00617391
 -0.00535553  0.01173252]",-4.061788289295913,0.01721820044366076
STX,0.5893225192269073,0.1470459241908111,-0.011781011001148466,[-0.00040913  0.00486787 -0.00171286  0.0002425   0.00054993  0.00067821],0.522376663205383,"[-0.01222004 -0.00815447  0.03283817  0.02250496 -0.03865169 -0.02034743
  0.02243579  0.0236465  -0.00983999 -0.00553447  0.0078665  -0.01492005
 -0.01021175  0.04223549  0.01649912 -0.03351345 -0.00463408  0.01944696
 -0.01855996 -0.00124984]",-3.3408959481005644,0.03540522226542193
STZ,0.15856216085354127,0.7799804474907158,0.002745338715107728,"[ 1.89994567e-04  1.17996431e-03 -2.44693064e-06  2.36491844e-04
  2.13468900e-04  4.74835811e-04]",-0.031268474575705404,"[ 0.00398596 -0.01014017  0.00549532  0.01210555 -0.01271348 -0.00390117
  0.00645219  0.00210649 -0.00917733  0.00291642  0.01176706 -0.00155861
 -0.00455252 -0.00040986 -0.00548536  0.00675386  0.00749269 -0.00193505
  0.01124302 -0.00219006]",-4.378923646302877,0.012538847595285306
SWK,0.12475631573120136,0.7918151353479194,0.0031377611529564225,"[ 5.56485747e-04  1.33540132e-03 -2.43294478e-04  1.20869667e-04
  2.23821686e-05 -3.49577913e-05]",-0.041285904585141094,"[ 0.00561032 -0.00894259  0.00407801  0.00874004 -0.01270388 -0.00126164
  0.00592315  0.00041373 -0.00387585  0.00491338  0.00516841 -0.00687437
 -0.00437135  0.01298642  0.00249618 -0.003621    0.00202656 -0.00074888
 -0.00270157 -0.00617414]",-4.406079495805971,0.01220292629442553
SWKS,-0.05066371968932541,0.9606179232756578,-0.03853420391010999,"[-2.29504519e-03  3.22193736e-03 -1.57620130e-03  5.60154068e-04
 -8.39589211e-05  8.80526936e-04]",0.05900526064651955,"[ 0.01375337 -0.00610197 -0.00754965  0.00128213 -0.00450428  0.00467316
  0.00245145 -0.00112671 -0.00111324 -0.00140885 -0.00015479 -0.00071905
 -0.00228407  0.01407612  0.00850178 -0.01601833 -0.00929318  0.01295031
 -0.00396117 -0.00142717]",-3.9455360461246602,0.019340846004880424
SYF,-0.1819864995502577,1.0710286052926605,-0.002228221323421852,"[ 7.10712363e-04 -7.18682381e-05  5.03382416e-05  8.13748809e-04
 -4.44034615e-04  3.66307804e-05]",0.04833988961905777,"[ 0.0195922  -0.00149008 -0.01753577 -0.00967174  0.00487089  0.0185238
 -0.00206383 -0.02224281 -0.00582322  0.01782115  0.00810277 -0.00813144
 -0.00409451  0.01174868  0.00509795 -0.00957849 -0.01085166  0.01253568
  0.0267508  -0.00557838]",-4.074589966747375,0.01699918347864494
SYK,0.41816855718678525,0.49747584310937276,9.04279419700023e-06,[-0.00038296  0.00105306 -0.0003217   0.00099408 -0.00023115  0.000646  ],-4.384320111106361e-05,"[ 0.00236201 -0.01195663  0.00651048  0.01925493 -0.01001431 -0.01273024
 -0.00149575  0.01357414  0.00232453 -0.0056936   0.00824055  0.00166145
 -0.00865035 -0.00222187  0.00620287  0.00853252  0.00012118 -0.00094694
  0.00772573 -0.01578666]",-5.110756089916578,0.006031520827060338
SYY,0.4245105763907606,0.5080774418201031,1.6837001210974412e-06,"[ 8.27510185e-04 -2.91497198e-04  4.59908502e-04  5.61364325e-04
 -8.24453390e-05  3.06695689e-04]",-7.229721061813577e-05,"[-0.00202334 -0.01310526  0.01115187  0.02206525 -0.01126303 -0.0118341
 -0.00079572  0.00421683 -0.00520399  0.00946102  0.01772864 -0.00655714
 -0.00748376 -0.00251731 -0.01136723  0.01180746  0.01591317  0.00252502
  0.0159095  -0.0068364 ]",-5.153653117888257,0.005778257467926178
T,0.4224710468064002,0.5033929022103606,7.665730525102825e-06,"[ 6.80263008e-04 -1.82221435e-06  2.59996306e-04 -4.75919754e-04
  1.97149191e-04 -3.00842256e-04]",-0.00011162395410124008,"[-0.00351057 -0.01230175  0.01625222  0.02145567 -0.01962411 -0.01443927
  0.00652757  0.01311344 -0.00322848 -0.00109148  0.00776743 -0.00396869
 -0.00389094  0.00463335 -0.0079463   0.00523149  0.01212286 -0.0026995
  0.01185489  0.00076646]",-5.177578639297962,0.0056416503597570816
TAP,0.10083088790150034,0.8430214254017374,0.00040501758837679507,"[ 1.17126719e-03 -1.24792391e-04  7.12052263e-04  6.56958977e-04
  8.21851303e-05  6.23932900e-04]",-0.014912075933010588,"[ 0.00711806 -0.01092784 -0.00163955  0.01416927 -0.00180355 -0.0057684
 -0.00799758  0.00339998  0.00708285  0.00329164  0.00418292 -0.00250041
 -0.00444834  0.00026668 -0.00195049  0.00641279  0.00397283  0.00177589
  0.0143689  -0.01204179]",-4.405444839875934,0.012210673412079126
TDG,0.42368347329106015,0.48873746532672574,1.8031471739204958e-05,[-0.00140598  0.00420329 -0.00136928 -0.00044664  0.00052872  0.00035399],2.8683317132711357e-05,"[-0.00189623 -0.01262622  0.01215269  0.02243005 -0.01243026 -0.01494993
 -0.0043843   0.01131148  0.00935504  0.00567213  0.00614021 -0.01299935
 -0.01107172  0.01659191  0.00981837  0.00221004  0.00372488 -0.00740595
 -0.00430903 -0.01013167]",-4.390919455719169,0.012389332539214558
TDY,0.20976477521781525,0.707968779990641,0.002682682177271881,"[ 3.66778245e-05  1.34863043e-03 -8.43505834e-05 -8.59790955e-05
  3.32071362e-04  3.53793555e-04]",-0.027993256975427396,"[ 0.00195497 -0.01121716  0.00803341  0.01607427 -0.01280688 -0.00865126
  0.0016611   0.007233    0.0016627   0.00250879  0.00463748 -0.00712964
 -0.0057193   0.01312199  0.00378444 -0.00426679  0.00106704  0.0035236
  0.00149829 -0.00811041]",-4.530607901204904,0.010774124478331608
TEL,0.024764149540971232,0.9059853490614411,0.0015862870730181794,"[ 8.69684745e-05  2.79296669e-03 -5.38565784e-04  5.89800236e-04
  1.62786135e-04  6.77247504e-04]",-0.022902219148983445,"[ 0.01074731 -0.00814237 -0.00436945  0.00639536 -0.00445634  0.0004856
 -0.00108558  0.00079669  0.00316444  0.00075706 -0.00103035 -0.00274028
 -0.00134649  0.01235529  0.00178751 -0.01122749 -0.00041563  0.01191925
 -0.00803965 -0.00833936]",-4.416186654165492,0.012080210584139987
TER,0.15762297562066127,0.7545819015742224,-0.026872300239668103,"[-2.55807408e-03  2.52575481e-03 -1.95287535e-03  5.37432717e-05
 -4.02272176e-04 -3.15042119e-04]",0.014630813872797636,"[ 0.0042085  -0.01045064  0.00519119  0.0140447  -0.01176799 -0.00730144
  0.00304204  0.00792827 -0.00123673 -0.0009586   0.00623729 -0.00442663
 -0.00688046  0.01385702  0.00829526 -0.00965402 -0.00377948  0.00863312
 -0.00168043 -0.0037831 ]",-4.457105919817582,0.011595874162110059
TFC,0.04198708904692258,0.9060592623645817,0.004807415758234586,"[ 6.18050108e-04  2.81142017e-03 -3.92756699e-04  1.26509041e-03
  1.65951713e-05  1.05105356e-03]",0.0420217207528239,"[ 0.00925554 -0.00812601 -0.00131711  0.00727398 -0.00817257 -0.00139274
  0.00196163  0.00434418  0.00253723 -0.00215712 -0.0015795  -0.00319081
 -0.00310962  0.01693687  0.00949693 -0.01398573 -0.00723898  0.00495724
 -0.01045918  0.00639271]",-4.478526897319057,0.011350120738942033
TFX,0.4206558341248312,0.49261100085251847,1.3345546659682826e-05,[0.00092431 0.00062742 0.00060604 0.00076458 0.00024149 0.00100559],-4.007856861655353e-05,"[-4.82730434e-03 -1.28504322e-02  1.69354564e-02  2.38874195e-02
 -1.72157959e-02 -1.66334473e-02 -4.16243828e-06  1.39119863e-02
  6.43001087e-03  9.91735123e-04  3.40766450e-03 -6.12119869e-03
 -4.94103063e-03  3.49009471e-03 -3.28810164e-03  1.17491757e-02
  8.17441237e-03 -7.09056596e-03  1.81197153e-02 -2.02090550e-02]",-4.787044678549278,0.0083370597015073
TGT,-0.0062953733184955415,0.9028446792698364,0.04921997082036461,[-0.00269887 -0.00268306  0.0009732  -0.00124727  0.00115473  0.00098902],-0.04204668480467403,"[ 0.01052992 -0.00429224 -0.00060524 -0.00256154 -0.01552953  0.00926394
  0.01948266 -0.00652362 -0.02384623 -0.00117421  0.00862671  0.00625952
  0.00513584 -0.00131849 -0.01692462 -0.00805164  0.00597488  0.01582965
  0.01410878  0.01097239]",-4.4486440176764415,0.011694413642247164
TJX,0.13700254539732057,0.79721784899521,0.005318565606561722,"[-2.05579878e-03  8.62650468e-04 -2.34499557e-04  1.76100661e-05
  5.24133777e-04  1.21116636e-03]",-0.04110783280890062,"[ 0.00466857 -0.00964485  0.0049497   0.01040032 -0.01282087 -0.00242658
  0.00607381  0.00122769 -0.00475425  0.00340781  0.0039024  -0.00393883
 -0.00052667  0.008551   -0.0055341  -0.00395075  0.00350122  0.00288916
  0.00744937  0.00493524]",-4.6967078632152575,0.009125269340197154
TMO,0.4277602479985987,0.5054977476970132,1.6574424486186406e-05,[ 0.00062708  0.00175658 -0.00029985  0.00070837 -0.00012242  0.0002954 ],-0.00012185657931086666,"[ 0.00438599 -0.01046006  0.00402056  0.0126571  -0.00947081 -0.00393702
  0.00063592  0.00046803 -0.00114872  0.00799168  0.00857685 -0.00832988
 -0.00683345  0.00991139  0.00222533  0.00066474  0.00302461  0.00056519
  0.00534787 -0.00943144]",-4.850035930565984,0.007828096276242867
TMUS,0.4220642546536835,0.49146945735279896,1.7107908300581823e-05,"[-1.15641851e-03  2.29276569e-03 -8.53656529e-04  4.18737132e-04
  7.68006810e-05  6.37614489e-04]",-7.47163133678845e-05,"[-0.00083089 -0.01203515  0.01137999  0.01883028 -0.0141102  -0.01036977
  0.0011759   0.00594563  0.00104133  0.00762982  0.00750419 -0.01119615
 -0.00632769  0.01397563 -0.00064536 -0.00054559  0.00634464 -0.00245559
  0.0067152   0.00349006]",-4.661256235427828,0.009454577762780284
TPR,0.13909268766196473,0.774468879132338,-0.006133174714352465,"[-2.36005910e-03  1.03034735e-03 -8.75796231e-04  6.55580176e-05
  6.53952772e-05  5.69304776e-04]",0.03943057229283881,"[ 0.0046043  -0.00834817  0.00710448  0.0088095  -0.0185825  -0.00306731
  0.01478713  0.00659575 -0.01324217 -0.00557895  0.00657649  0.00117512
 -0.00186631  0.01071653  0.00099676 -0.01299188 -0.00300931  0.00919309
 -0.00033989  0.01373021]",-4.234693530550461,0.01448424849728729
TROW,-0.06631435985655929,1.0075051393146306,-0.0031957342728806434,[ 0.00028648  0.00018039 -0.00010217  0.00100814 -0.00042456  0.00029756],0.04494907589539254,"[ 0.01516034 -0.00679888 -0.0112254   0.00228788  0.00072771  0.00491547
 -0.00173423 -0.00339216 -0.00319155  0.00056753  0.00763903  0.00179965
 -0.0059909   0.00280311  0.00804908 -0.00393525 -0.00728126  0.00668771
  0.00347526  0.00023398]",-4.471513482107471,0.011430003646947212
TRV,0.21059945848031006,0.7344486121275209,7.545802698999346e-05,"[ 8.31096025e-05  1.13676104e-03 -2.33413931e-04  3.83426661e-04
 -1.67986597e-05  2.78591184e-04]",-0.02470901179035743,"[ 1.56345214e-03 -1.13535695e-02  8.06486675e-03  1.61721705e-02
 -1.21193060e-02 -7.81881834e-03  1.20316745e-03  4.70074688e-03
  1.25879969e-05  4.89478380e-03  6.71279524e-03 -5.78667081e-03
 -4.50790353e-03  4.29780647e-03 -3.50811914e-03  7.06772063e-03
  5.51035949e-03 -5.63939468e-03  1.81997702e-02 -2.05029935e-03]",-4.71498866862192,0.008959967595084068
TSCO,-0.010019151266877715,0.9585942225443467,0.025989663342698654,[-0.00324417 -0.00071786 -0.00058374 -0.00093872  0.00031002  0.00013788],0.031080795358289868,"[ 1.30977377e-02 -8.09800372e-03 -8.87327153e-03  5.63242146e-03
  3.53432230e-04  1.89031678e-03 -3.95520866e-03 -9.85165237e-04
  1.26991352e-03 -8.64928296e-05  3.36624493e-03  2.02256464e-03
 -2.89869379e-03  1.55526457e-03  2.65050652e-03 -2.58226155e-03
 -4.54226996e-03  4.80360845e-03  4.35569180e-03  8.61279852e-03]",-4.900567050421806,0.007442361679836872
TSLA,-0.054293657910523985,0.9468345245517917,0.017229174340645022,[-0.00262578 -0.00054882 -0.00042135 -0.00041212  0.00021203  0.00033402],0.028892316212105366,"[ 0.01291511 -0.00460983 -0.00445266 -0.00232541 -0.01044763  0.00780908
  0.01009347 -0.00328393 -0.00625549 -0.00150854 -0.00322162 -0.00037418
  0.00220778  0.01556048  0.0036337  -0.01779255 -0.01125759  0.00970101
  0.01049433  0.00950386]",-3.7854308332079087,0.022699081151809002
TSN,0.41278428792202493,0.4796043302235512,-1.3421157501959951e-05,[ 0.00125686 -0.00129789  0.00106807 -0.00017694  0.00029981  0.00017763],-0.00025821422851298636,"[ 0.0007361  -0.00881037  0.0116744   0.01029905 -0.0208394  -0.00146116
  0.0174543  -0.00263619 -0.02430995  0.00852479  0.02164652 -0.00522047
 -0.00550235  0.00366749 -0.01115027  0.00196759  0.01365023  0.00229519
  0.00707656  0.01025098]",-4.694191039106629,0.009148264963901725
TT,0.01840723101910891,0.9226771169384683,0.008811563080167742,[0.00087664 0.0013301  0.00030021 0.00059629 0.00027085 0.00079076],0.0005813013888656907,"[ 1.08317788e-02 -8.08869285e-03 -4.20948890e-03  5.93976913e-03
 -5.54290484e-03  1.03394156e-03  1.93492857e-03  3.60142131e-04
 -3.62328475e-03  3.55099922e-05  6.81322918e-03 -4.13447002e-04
 -5.84614269e-03  6.20879945e-03  7.02553066e-03 -4.17240616e-03
 -3.58016730e-03  6.15918308e-03 -2.75526434e-03 -9.51337384e-03]",-4.308547330311837,0.013453078285480001
TTWO,0.23029167502666262,0.6736265447416088,-0.001795483317604064,"[ 3.07037570e-04  1.89475153e-05  5.07744333e-04 -5.32030530e-04
  5.09795299e-04  2.15279174e-04]",-0.0241371538034324,"[-0.0005206  -0.01211459  0.01034546  0.02008094 -0.01187329 -0.01206054
 -0.0025698   0.00795962  0.00482052  0.00713084  0.00943971 -0.01231468
 -0.01187723  0.01532319  0.01150403  0.00089897 -0.00115546 -0.0027312
  0.00694236 -0.01438999]",-4.382867279412484,0.012489496356302433
TXN,0.4009989557459462,0.4568824604788071,-2.755871604688469e-05,[-0.00239397  0.00308493 -0.00115048 -0.00019993  0.00056882  0.00096204],-0.00016197355195413614,"[-0.00282028 -0.01099235  0.01614502  0.01735851 -0.02096591 -0.0101311
  0.00780076  0.00791232 -0.00032563  0.0049777   0.00188331 -0.01186097
 -0.00280074  0.02097365 -0.00139839 -0.00794686  0.00586739 -0.00127975
 -0.00367021  0.00445638]",-4.413156407403914,0.012116872121841317
TXT,-0.010681305320111823,0.9464064678615005,-0.00042062005870409337,[ 0.00036976  0.00019643  0.00043294 -0.00037447  0.00044143  0.00024103],-0.010810811876323132,"[ 0.01206465 -0.00705043 -0.00566575  0.00308493 -0.0049097   0.00396942
  0.00159629 -0.00293592 -0.00130895  0.00286777  0.0021411  -0.00314132
 -0.00275365  0.01173172  0.00398036 -0.00957641 -0.00261373  0.00972953
 -0.00297704 -0.0103446 ]",-4.306348337983175,0.013482694051914183
TYL,0.42380424196793487,0.4866304805355338,2.628078484973863e-06,[-0.00070209  0.00178965 -0.0008486   0.00089024 -0.00031383  0.00043897],-5.8535945856881324e-05,"[-3.13379876e-03 -1.24765131e-02  1.52968925e-02  2.18697257e-02
 -1.77564929e-02 -1.49579892e-02  3.02152031e-03  1.34931889e-02
  2.11362523e-03 -8.38807357e-05  5.81540440e-03 -6.48855944e-03
 -6.66639608e-03  9.07859511e-03  2.34344348e-03  3.86114134e-03
  2.58866270e-03 -5.73561670e-03  1.52333386e-02 -2.46663841e-03]",-4.301653371937241,0.013546143673054001
UA,-0.06007299091250934,0.9308385387229937,-0.009640794858167726,"[-4.75304401e-05 -1.13730102e-03  8.64388451e-04 -1.19547292e-03
  7.64826731e-04 -1.66768660e-05]",0.06880970890662991,"[ 0.01245652 -0.00376907 -0.00208772 -0.00351954 -0.01586888  0.00749329
  0.01860722  0.00103417 -0.01560009 -0.01079532 -0.00079694  0.00873297
  0.00412567  0.00567853 -0.00061887 -0.01438576 -0.00913719  0.010291
  0.00882629  0.01052271]",-3.9563340269326512,0.0191331274098765
UAA,-0.01524004588625991,0.9014701084788586,-0.015455646093215439,"[ 2.76136693e-04 -1.33952628e-03  9.95699818e-04 -1.23024285e-03
  7.55583682e-04 -9.81013817e-05]",0.11322324867514325,"[ 0.01012589 -0.00403604  0.00204972 -0.00137921 -0.02027757  0.00439998
  0.02235512  0.00555775 -0.01816104 -0.01411774  0.00065338  0.00873261
  0.00260342  0.00949802  0.00267897 -0.01875985 -0.00986514  0.01167813
  0.00041063  0.01429818]",-4.006522022696838,0.018196572574853388
UAL,-0.04383728898537833,0.9497275910825277,-0.017516852731938475,[-0.00259157  0.00294709 -0.00159575 -0.00122534  0.00052124 -0.00028576],-0.02235837933963573,"[ 0.01290016 -0.00543149 -0.00585826 -0.0005394  -0.00725147  0.0075441
  0.00760498 -0.00654705 -0.01093062  0.00453097  0.00875184 -0.00359645
 -0.00464138  0.0142274   0.00517986 -0.01528654 -0.00290492  0.01755893
 -0.00714595 -0.01191453]",-3.8390473574903776,0.02151408681953376
UDR,0.13501474232009986,0.797883639116037,-0.0004129414977011164,"[-9.93498063e-04  7.89536344e-04 -4.32141205e-04 -1.17381448e-04
  9.02204386e-05  1.44671252e-04]",-0.024785093498841802,"[ 0.00543063 -0.00994152  0.00317613  0.01122495 -0.01087316 -0.00287745
  0.00646328  0.00128242 -0.01226393  0.00201233  0.01544713  0.00067022
 -0.00619922 -0.0032813  -0.00339402  0.00670855  0.00587305 -0.00073871
  0.0058681   0.00279629]",-4.369050523780174,0.012663258324460077
