,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.13746967806171995,0.9400951241321798,-0.000283572159237232,[-0.00165811  0.0005326  -0.0025564   0.0003558  -0.00081148  0.00192364],-0.04635814390541298,"[ 0.00706531 -0.01147349 -0.00156936 -0.0097341   0.00747679 -0.00670307
  0.00247963  0.00305093 -0.01082853 -0.00396216 -0.00253929 -0.01957632
  0.01713607 -0.00920046  0.01165793  0.00938613 -0.00779351  0.0136695
 -0.01242725 -0.0134248 ]",-3.1944485979147017,0.04098912063256601
PYPL,-0.0424177147614748,0.9689741186355354,0.012861765454997806,[-0.00402034  0.00242452 -0.00180362 -0.0012357   0.00039412 -0.00013545],0.026806892172911524,"[ 0.00940613 -0.00662666 -0.00969361  0.00362897 -0.01402277 -0.00721257
 -0.00365553 -0.01269234 -0.00152154 -0.00512246 -0.00350739  0.00688501
 -0.02073509  0.00757762 -0.01782011  0.00233712 -0.00771688  0.00390993
  0.00520564  0.02207797]",-4.370175471346338,0.012649020832545677
QCOM,-0.21135864671441376,1.0873070549655077,0.06526421423719757,[-0.00252698 -0.0021173  -0.00247571 -0.00101601 -0.00095763 -0.00016446],0.2849316307622698,"[ 0.00170799 -0.01568637 -0.00511167 -0.02642302  0.01693437 -0.02962424
  0.01798436 -0.00254656  0.00339245  0.01140598 -0.01122096  0.00567671
 -0.01493779 -0.00534712 -0.00109316 -0.0082768   0.00400345  0.00196041
  0.01087146  0.00853584]",-3.7653833020049383,0.023158733744765913
QRVO,0.024532079987321712,0.8550570992193355,-0.005573005975780396,"[ 2.85841335e-03 -7.40290113e-04  4.95202596e-05  3.28341067e-04
 -7.21727808e-04 -6.88674837e-04]",-0.031503173439720325,"[ 0.01438287 -0.00349307 -0.00889619  0.01779821 -0.02690787  0.00691029
 -0.01723632 -0.01668507 -0.01055091 -0.02253704  0.00245413 -0.01635602
 -0.00115269 -0.00329901 -0.0035139  -0.00350479 -0.00061481  0.00173242
 -0.0039733   0.01133455]",-3.3978690903980366,0.03344446120584916
RCL,-0.1077254296633367,1.036008880424662,0.00039279916105642426,[ 0.00032965 -0.00102495 -0.00023352 -0.0008891  -0.00013666 -0.00066752],0.08502749207479049,"[ 0.00774726 -0.00927966 -0.00623397 -0.00265408 -0.00498527 -0.00445345
 -0.00264836 -0.00140447 -0.00827362  0.00049509 -0.00622771  0.00672068
 -0.01674262  0.01259945 -0.02138367  0.01651273 -0.01485273  0.00785375
  0.02444077  0.02072387]",-4.629790730173136,0.00975680069270553
REG,-0.024231793959316537,0.9997583031031746,0.001163148944975352,[-0.00094891  0.00213282 -0.00066667 -0.0001338   0.00023112  0.00018727],0.02746353376167804,"[ 0.01180979 -0.00707315 -0.00115194  0.00412601 -0.000495    0.00282633
  0.00057556  0.00026049 -0.00141257 -0.00218103  0.00293695  0.00027443
 -0.00360738  0.00465729 -0.00946417  0.00136138 -0.00341771 -0.00351322
  0.00739949  0.02281784]",-4.606917241234281,0.009982544699664878
REGN,-0.0660175335188009,0.9972250443894607,-0.003943343351327044,[-0.00176911  0.00135841 -0.00128106  0.00052253 -0.00044734  0.00012842],0.01452554435006919,"[ 0.00773028 -0.00784116 -0.00998017 -0.00066884 -0.01256519 -0.01101107
 -0.00385642 -0.01607354 -0.00133626 -0.01201064  0.00265869 -0.00257855
 -0.00906314  0.00562961 -0.014956    0.00331514 -0.00873394 -0.001969
  0.00729983  0.01580927]",-4.25973407585865,0.014126058370684421
RF,-0.05398972771544377,0.9982644440511247,0.00335907707926411,[-0.00012408  0.00099085 -0.00088348 -0.00051314  0.00011415  0.00062049],0.02835507026627975,"[ 0.00886835 -0.00703829 -0.00952163  0.00312362 -0.0152912  -0.00551595
 -0.007858   -0.01364838 -0.00608027 -0.01352026  0.00191687 -0.00615793
 -0.00451791  0.00560759 -0.0118902   0.00935765 -0.00903421  0.00474252
  0.01548764  0.01437216]",-4.253020238281924,0.014221217516262069
RHI,-0.18482013076815873,1.1257742747002268,0.012867323830415197,[-0.00287722 -0.00154608 -0.00141595 -0.00095025 -0.00028345  0.00017973],0.03947261715538024,"[ 0.00089867 -0.01413291 -0.00972266 -0.02216692  0.00392437 -0.02795804
  0.0065554  -0.01123271 -0.00408128 -0.00450434 -0.00504585 -0.00951183
 -0.00053976 -0.00333255 -0.00172015  0.00802378 -0.00789853  0.01065001
  0.01560538  0.00399694]",-4.120653835566709,0.01623389667215983
RJF,-0.03276805774847382,0.9814609720106262,0.004234254014663426,"[-3.05832549e-04 -2.56769209e-04 -6.57046405e-04 -9.05675508e-04
  6.31897958e-06 -8.46003362e-05]",0.04066859904521101,"[ 0.01040081 -0.0061179  -0.00969688  0.008255   -0.02023039  0.00081546
 -0.01294651 -0.01094327 -0.01179068 -0.01253799 -0.00308904 -0.00366397
 -0.01244296  0.00856369 -0.01889031  0.01271183 -0.01411566  0.00517852
  0.02228764  0.01438474]",-4.425345735888169,0.011970072101800464
RL,-0.08759869351190822,0.9656647188872821,-0.00022824167514250328,[-0.00060045 -0.00012917 -0.00080877  0.0002273  -0.00027106  0.00105535],-0.00870527465400979,"[ 0.00726234 -0.00884412 -0.0074711  -0.00473387 -0.00455297 -0.01298234
  0.00130797 -0.01271533  0.00056028 -0.01037422  0.00549039 -0.00965388
  0.00770329 -0.00155054  0.00189648  0.00456667 -0.00540301  0.00436797
 -0.00401934 -0.00810879]",-3.446439343138732,0.031858873175104725
RMD,-0.1041773451879892,1.0411591616094553,0.0035118674905453948,"[ 4.79405619e-05  1.51650938e-03 -3.23617893e-04 -7.43136011e-04
  3.17529609e-04 -4.49266408e-04]",0.03645944908473256,"[ 0.00565425 -0.00902803 -0.01184404 -0.00559517 -0.01186724 -0.01731635
 -0.00275059 -0.0182303  -0.00343691 -0.01243617 -0.00166063 -0.00787841
 -0.00750691 -0.00100939 -0.00769696  0.00106736 -0.00490689  0.00493616
  0.01118556  0.01660098]",-4.528414411025736,0.010797783352832378
ROK,-0.13514427244879992,1.0898153499044259,-0.006164833189860971,[ 0.00065986 -0.00215728 -0.00104793  0.00019888 -0.00119274 -0.00042747],0.07589750922610261,"[ 0.00364419 -0.01175136 -0.00910027 -0.0124105  -0.00336341 -0.01563691
 -0.00179322 -0.00713386 -0.0113035  -0.00572799 -0.00802739 -0.00718392
 -0.00971698  0.00234133 -0.01388765  0.01041971 -0.01235682  0.00560934
  0.02684354  0.01655058]",-4.282668578780665,0.013805771097315732
ROL,-0.1898741622137171,1.1476220063008622,-0.0019958389707607042,[-0.000455    0.00020471 -0.00077898  0.0003579  -0.0005286  -0.00017544],0.09307039083915836,"[ 0.00132779 -0.01413936 -0.00965144 -0.01829623 -0.00161941 -0.01747245
 -0.00429087 -0.00319978 -0.02151443 -0.0053894  -0.01644824 -0.01506078
 -0.00913053 -0.00244189 -0.01118657  0.0146384  -0.01519335  0.01441329
  0.02727502  0.01721422]",-4.904687686380094,0.007411757514300807
ROP,-0.11578957930401908,1.0699001641960038,0.0022324591032836997,[-0.0011151   0.00048426 -0.00073633 -0.00030185 -0.00014209 -0.00031477],0.14979249883931856,"[ 0.00737479 -0.00975843 -0.00821638 -0.00231487 -0.011562   -0.0047879
 -0.00994508 -0.00743339 -0.01491222 -0.01201107 -0.00336719 -0.00898921
 -0.00648785  0.00931867 -0.0211646   0.02135722 -0.02010601  0.0075449
  0.03706097  0.02727654]",-4.9651123534000785,0.0069771667566531255
ROST,0.013143946538198963,0.9339084264455901,0.007655524328211078,"[-2.25060643e-03  1.63500586e-03 -1.12004898e-03 -9.76684725e-04
  3.91547182e-04 -8.52019659e-05]",0.027081674173827633,"[ 0.01501609 -0.00499987  0.000342    0.01356579 -0.00541719  0.01597185
 -0.00643278  0.00883021 -0.01215922  0.00118362 -0.00640438 -0.00142573
 -0.00691003  0.00094388 -0.00472766  0.00073723  0.00077762 -0.00064235
  0.02147379  0.00718889]",-3.9520392244639573,0.019215477124007462
RSG,-0.0638239038913887,1.0445554172417948,0.001545140820728514,[-0.00093727  0.00223625 -0.00049285 -0.00014047  0.00023236 -0.00030158],0.030523184237257497,"[ 0.00958401 -0.00865715 -0.00194265 -0.00126438  0.00119825 -0.00062572
 -0.00034394  0.00084924 -0.00679363 -0.00393472 -0.00022355 -0.00653779
 -0.00090692  0.00259918 -0.01019228  0.00706303 -0.01089742 -0.00075645
  0.01464062  0.01461238]",-5.138513563212366,0.005866403273289721
RTX,-0.1152632752749043,1.0803008068438704,0.004294227785816976,"[-4.28624977e-04  4.22011102e-04 -8.20344629e-04 -7.06125534e-04
  5.51424684e-05  2.71817396e-04]",0.05720965557818381,"[ 0.00580511 -0.01012898 -0.00770308 -0.00750326 -0.00392585 -0.01208876
 -0.00049619 -0.00829028 -0.00435098 -0.00597894 -0.00058875 -0.00139952
 -0.00793459  0.00711771 -0.01494909  0.00957621 -0.00982236  0.00244078
  0.01771519  0.01932134]",-4.598685289917612,0.010065059685352895
SBAC,-0.14340607875506103,1.0419551980276869,0.03233271552654881,[-0.00365989 -0.00127238 -0.0023676  -0.001783   -0.00036314 -0.00036315],0.06954198385154561,"[ 4.72222343e-03 -1.19951220e-02 -5.29007471e-03 -1.43625658e-02
  6.89723395e-03 -1.74318247e-02  8.54757084e-03 -3.54617706e-03
 -8.00531675e-05  2.99759907e-03 -4.20848228e-03  1.99215233e-03
 -8.74974499e-03  1.03674407e-03 -6.47965069e-03 -1.60235694e-04
  3.44879380e-04 -1.49709990e-03  2.63827395e-02  1.21558594e-02]",-4.129485244877089,0.01609115969798218
SBUX,-0.1273867899335326,1.092954188678207,0.0065551479954232255,"[-1.96258029e-03 -1.36025339e-04 -7.57211815e-04 -9.50953153e-04
  9.92934599e-05 -2.27645608e-04]",0.07018497572456077,"[ 0.00450901 -0.01110353 -0.00871593 -0.0101612  -0.00461986 -0.01381529
 -0.00260456 -0.00823874 -0.00981468 -0.00764012 -0.00525359 -0.00700134
 -0.00952541  0.00333392 -0.01530311  0.00813864 -0.01095124  0.00241503
  0.02160778  0.02143562]",-4.7833524641127205,0.008367898810963849
SCHW,-0.0008259990897431915,0.9316400930052247,0.013219108129036084,"[-1.20244013e-03  5.05759422e-04 -1.39834743e-03 -1.32238027e-03
  2.58557062e-05 -2.72019273e-04]",0.012335187934227488,"[ 0.01251065 -0.00440502 -0.01006396  0.01384288 -0.02498397  0.00289026
 -0.01430789 -0.01602697 -0.00697612 -0.0169327   0.00315479 -0.00328945
 -0.00915971  0.00922348 -0.01641016  0.00924645 -0.00943081  0.00294031
  0.01594646  0.01408814]",-4.168524599174682,0.015475075227822257
SEE,-0.2126759615634457,1.1029008411373356,-0.004365096965024582,[ 0.00155651 -0.0020739  -0.00010443  0.00027737 -0.0006527   0.00035156],0.10173693207781015,"[ 0.00069566 -0.01530096 -0.00751308 -0.02478423  0.00963937 -0.02679571
  0.00933221 -0.00448871 -0.00563327  0.00317443 -0.01156733 -0.00297697
 -0.01223082 -0.00277944 -0.00742759  0.00193245 -0.0044184   0.00603429
  0.0212278   0.01896991]",-4.360899465177537,0.01276689910236855
SHW,-0.06072815845119782,0.9996207485872806,0.002538093492767415,"[-1.10757229e-03 -1.31211883e-05 -6.41994332e-04 -4.33686184e-04
  6.77453619e-05  4.69975633e-04]",0.036200733269752663,"[ 0.00900788 -0.00726144 -0.00956195  0.00369173 -0.017064   -0.00374388
 -0.01079813 -0.01342645 -0.0096179  -0.01601691  0.00146212 -0.00913001
 -0.00441681  0.00672891 -0.01602778  0.01254656 -0.01398872  0.00251437
  0.02208625  0.01446302]",-4.311502549526532,0.013413380177231458
SJM,-0.018491548348800367,0.9819073363266883,-0.0004779606259645046,"[ 1.59035303e-03  1.23012361e-03 -1.27136304e-04  1.21614978e-03
 -5.01450966e-04  4.86616685e-05]",0.026836939539474344,"[ 1.21165852e-02 -6.23539051e-03 -2.40748600e-03  7.45141222e-03
 -5.46569557e-03  7.27603562e-03 -5.11362898e-03  2.88899406e-03
 -1.06315963e-02 -2.61633015e-03 -4.73621350e-03 -5.10415307e-03
 -4.40160607e-03  2.19675722e-05 -4.67232960e-03  3.07048535e-03
 -2.88130168e-03  4.86067226e-03  8.78551997e-03  1.59513232e-02]",-4.393219501147113,0.01236086925752098
SLB,-0.1941209435339179,1.1194025955812241,0.006753208355491798,[-0.00336588  0.00207261 -0.00259524 -0.00041133 -0.00020584  0.00102887],0.08020294083617664,"[ 0.00058855 -0.01430857 -0.01132652 -0.021509   -0.00120428 -0.02816147
  0.0021368  -0.01574906 -0.00552722 -0.01062142 -0.00241848 -0.0104362
 -0.00436414  0.00197758 -0.01307154  0.01084813 -0.01357521  0.00469053
  0.02374637  0.01778489]",-4.479538052876621,0.011338649801706152
SLG,-0.14230034949375056,1.097289745235516,0.0027399810704827783,"[-7.84580342e-04  1.14937914e-03 -8.95539879e-04 -3.75233810e-04
  7.39713410e-05  4.75502433e-04]",0.08226558195234782,"[ 0.00356037 -0.01107782 -0.0112807  -0.01140807 -0.00695137 -0.01859899
 -0.0015819  -0.01185502 -0.00828189 -0.00657204 -0.00750818 -0.00498817
 -0.01120468  0.00165738 -0.01053726  0.00820587 -0.0074802   0.01064604
  0.02173466  0.02032837]",-4.80295422218956,0.008205470424600663
SNA,-0.09817260915726116,1.0653865919675554,-0.0005391778128141621,"[-2.31317886e-04  1.71462047e-03 -6.22943222e-04  3.35858098e-04
 -1.24028792e-04 -9.52600298e-06]",0.06339665728695974,"[ 0.00818626 -0.00851364 -0.00701612  0.00012693 -0.00927169 -0.00156722
 -0.00784771 -0.002615   -0.01468104 -0.00638488 -0.00644747 -0.00660244
 -0.00582134  0.00552402 -0.01243858  0.01762097 -0.01435334  0.0107562
  0.03134723  0.00863645]",-4.851517040230157,0.007816510589150553
SNPS,-0.14858556687969549,1.0710835326721528,0.011654600682561762,[-0.00248979  0.00022776 -0.0016975  -0.00088514 -0.00018894  0.00011091],0.050869098731889176,"[ 0.00258622 -0.01195088 -0.01199994 -0.01553491 -0.00490889 -0.02662335
  0.00319048 -0.01929985  0.00121217 -0.01002414  0.00126964 -0.00416769
 -0.00573029  0.00336267 -0.01047922  0.00748286 -0.00963794  0.00661471
  0.00939649  0.01532335]",-4.405297592375948,0.012212471535593546
SO,0.007992716261866007,0.9582066985570634,0.0008049843555213067,[-0.00129387  0.00224172 -0.00077617 -0.0001161   0.00022134  0.00026108],-0.006662930828541529,"[ 0.01454086 -0.0056128   0.00131535  0.00921759  0.00129097  0.00833056
  0.00270285  0.00459881  0.00081414  0.00316928  0.00134438  0.00404468
 -0.00383305  0.00113342 -0.00132565 -0.00481967  0.00309762 -0.00078121
 -0.00924981  0.01222145]",-5.012133002757948,0.006656689415628058
SPG,-0.07976344915934087,1.0332944388219512,0.002813913165945427,"[-1.93699108e-03  2.13817242e-03 -1.44298031e-03 -3.22088967e-04
  7.46156667e-05  5.33423671e-04]",0.033917950037485864,"[ 0.00794842 -0.00989994 -0.00249974 -0.00663663  0.00602    -0.00793223
  0.00662363  0.00043969 -0.00011883  0.00351542 -0.00240181  0.00367113
 -0.00965392  0.00292735 -0.01000267 -0.00083835 -0.00385119 -0.00280492
  0.00542376  0.0195278 ]",-4.728510695896568,0.008839626132800536
SPGI,-0.048349130289506145,0.994913952961337,0.007897825200390004,"[-1.05407365e-03  2.50030756e-03 -1.58225634e-03 -6.88567034e-04
  1.23070540e-05 -1.29420498e-04]",0.04610178393684107,"[ 0.00910275 -0.00675752 -0.0089658   0.00365605 -0.01310262 -0.0039761
 -0.00565148 -0.00832749 -0.00675367 -0.00504933 -0.00461085  0.00166393
 -0.01212057  0.00601206 -0.01058168  0.00935438 -0.00619418  0.01148178
  0.01587742  0.01445116]",-4.439878263193329,0.01179737460704922
SRE,-0.15396900305180905,1.0907727884852367,0.0015140891411857956,"[-1.21420123e-03  6.45953232e-04 -1.51567272e-03 -7.86868039e-05
 -5.30924470e-04  4.28799169e-05]",0.07198648571107699,"[ 0.00241442 -0.01255799 -0.01024066 -0.01664495 -0.00117761 -0.02338556
  0.00307153 -0.01193142 -0.00472127 -0.00513287 -0.00580349 -0.00462028
 -0.00988517  0.00140076 -0.01164752  0.00803309 -0.01182584  0.00976989
  0.00934496  0.02169928]",-4.554621220318132,0.01051848366554013
STE,-0.022505392694200033,0.9649442000501529,0.006235372756937462,"[-1.03913389e-03  2.42449087e-03 -1.58386168e-03 -5.24208568e-04
 -3.88844367e-05 -1.45068809e-04]",0.04694434727550835,"[ 0.01178142 -0.00576488 -0.00657447  0.00910207 -0.01472977  0.0029077
 -0.00846    -0.0084123  -0.00510278 -0.01034878  0.00468911 -0.0003993
 -0.00316596  0.0119084  -0.01466731  0.01647842 -0.01146874  0.00504134
  0.02581218  0.01164516]",-4.151053308710488,0.015747820429574406
STT,-0.11553305865089464,1.0500261781365319,0.0026843196144092024,"[-4.94164857e-04  4.09122829e-06 -1.45520028e-03 -1.38277948e-04
 -4.42050114e-04  8.54859174e-04]",0.01805420311442722,"[ 0.0046935  -0.01001877 -0.01113643 -0.00833861 -0.00925614 -0.0172507
 -0.0028802  -0.0156708  -0.00579494 -0.01272114 -0.00060553 -0.01085597
 -0.00134314  0.00017143 -0.00665228  0.00788652 -0.00891385  0.00655827
  0.0139241   0.00690002]",-4.026575769258722,0.017835297684909823
STX,-0.19016462927802585,0.9705012446416074,0.018211563411794977,[-0.00210513 -0.00254383 -0.00219106 -0.00096173 -0.00080094  0.00053331],-0.005869179279513056,"[ 0.00517729 -0.01448324  0.00148967 -0.01969809  0.02216459 -0.01319652
  0.01457784  0.01211723 -0.00565297  0.01330057 -0.01111598 -0.00368632
  0.00129764 -0.00805481  0.00750744  0.00183509 -0.00348369  0.00859569
 -0.00517826 -0.01085242]",-3.215452247165934,0.04013717779352118
STZ,0.028136147056927727,0.9097713342038237,-0.0009136536576303628,[-0.00085304  0.00338628 -0.00060715  0.00037355  0.00029189  0.00023371],0.0025077104416237014,"[ 0.01471147 -0.00577539  0.00214759  0.01005432 -0.00011977  0.01166284
 -0.00175152  0.00482393 -0.00424299 -0.00350684  0.00411074 -0.00567542
  0.00413687  0.00052294 -0.00224655 -0.0006998   0.00017026 -0.00364617
  0.0051278   0.01577075]",-4.687221373227152,0.009212248025352657
SWK,-0.08483340317467421,1.04646540495661,-0.0006546265362849904,"[-2.99208660e-04 -5.17528556e-05 -1.00133159e-03  2.54928394e-04
 -4.23279901e-04  8.28803881e-04]",0.058564451774610796,"[ 0.00725863 -0.00893902 -0.00846586 -0.00135882 -0.01162892 -0.00433806
 -0.00933745 -0.00700087 -0.01414769 -0.01067242 -0.00473477 -0.00801097
 -0.00903314  0.00603048 -0.01764846  0.01190943 -0.01291468  0.00142434
  0.02875541  0.01619823]",-4.492253999937353,0.011195380961070391
SWKS,-0.06767548091594694,0.9801482856583025,-0.00164969585021558,[ 0.00093172 -0.00196651 -0.00085332 -0.00036182 -0.00079728 -0.00015784],0.005347766352143474,"[ 0.00822565 -0.00781276 -0.00735031 -0.00031758 -0.00784493 -0.00582735
 -0.00376279 -0.00692659 -0.00879485 -0.00730768 -0.00558028 -0.00958257
 -0.00557851 -0.00495523 -0.0027849  -0.00351704 -0.00165211 -0.00056354
  0.00887629  0.00024311]",-3.484238797367017,0.03067710103393176
SYF,-0.11411252181697584,1.0471245812815897,0.010701515009557617,"[-1.47947034e-03  8.83853603e-04 -1.88406611e-03 -7.99087979e-04
 -2.51388657e-04  7.90621703e-05]",0.011669083430235469,"[ 0.00564955 -0.0104343  -0.00621158 -0.00947451  0.00113441 -0.01301446
  0.00291266 -0.00531286 -0.00444547 -0.00368444 -0.00213626 -0.00692596
  0.00018569 -0.001205   -0.00245008  0.00506503 -0.00542721  0.0039365
  0.01226072  0.00112136]",-3.966425733251397,0.0189410125210684
SYK,-0.11689568429052945,1.0700182955889745,0.0003924907339151148,"[-1.72174476e-03  1.68157611e-03 -1.42546901e-03 -2.20606265e-05
 -2.69505460e-04  1.28822367e-05]",0.03679656163410941,"[ 0.00469539 -0.01052316 -0.0086881  -0.01057144 -0.00162825 -0.01668104
  0.00262483 -0.00770385 -0.00552652 -0.00222546 -0.00724586 -0.00469859
 -0.00629971 -0.00230302 -0.00246694  0.00574897 -0.00655587  0.01371944
  0.00352324  0.00790353]",-4.50134685959716,0.011094044351148608
SYY,-0.08230398600793434,1.0737917489734543,0.000587724751869634,"[-3.03749107e-04  1.28395579e-03 -4.26848352e-04  6.51769811e-05
  8.44519507e-06  1.44177411e-05]",0.02250571620954359,"[ 8.17285513e-03 -9.55249468e-03 -2.73907858e-03 -4.36094649e-03
  1.84762986e-03 -3.48701973e-03 -5.84937441e-05  1.98818756e-04
 -7.56108668e-03 -4.05749336e-03 -1.86288433e-03 -7.12520450e-03
 -3.93025309e-03  7.97169585e-04 -1.06861833e-02  1.14534929e-03
 -6.94042265e-03 -4.21811921e-03  5.86429158e-03  2.14235863e-02]",-5.308249651621138,0.004950584385855903
T,0.05437098829309136,0.918768256018408,0.002163074307168719,[-0.000478    0.00144155 -0.00055166 -0.0004305   0.00013386 -0.00025991],0.015416294673943495,"[ 1.15709927e-02 -6.89470655e-03 -1.24634817e-03  3.93813610e-03
  9.31548189e-05  3.28198412e-03  5.98786489e-04  2.66048187e-03
 -4.18001335e-03  3.31257211e-04 -1.62938295e-03 -4.92608722e-04
 -4.61185519e-03  1.39165186e-03 -5.47617338e-03  7.48694051e-04
 -2.60574125e-03  8.90632233e-04  5.51637045e-03  1.40903452e-02]",-5.079276447806302,0.006224411073295982
TAP,0.06052956613892608,0.8929494636163785,0.0022806890335909154,[-0.00057022  0.00252641 -0.00032962 -0.00079974  0.00075262  0.00032308],-0.006779472418780139,"[ 1.69979319e-02 -1.70472844e-03 -5.93269825e-03  2.15283983e-02
 -1.98765174e-02  8.78767807e-03 -6.48690463e-03 -1.08384311e-02
  3.11094732e-03 -6.02385769e-03  2.64618250e-03  7.12737711e-03
 -1.11852434e-02  2.17117578e-03 -5.50483247e-06 -8.85720784e-03
  1.01383664e-02  5.39128284e-03 -1.51551239e-02  9.68173515e-03]",-4.430816991185342,0.011904759614976074
TDG,-0.07493781154828832,1.0355191087004658,-0.00014291125907967453,[0.000963   0.00039773 0.00053038 0.00032076 0.00030777 0.00076165],0.0360168517459305,"[ 0.0090967  -0.00791148 -0.00587073  0.00128945 -0.00794105 -0.00169976
 -0.0058263  -0.00539393 -0.00880817 -0.00984901  0.00173839 -0.00931214
  0.00421067  0.00423011 -0.00579493  0.0142985  -0.0079973   0.00797672
  0.02487262  0.00963126]",-4.766307985909294,0.00851174771208976
TDY,-0.09148967221243934,1.047570253446358,0.006787400479734652,"[-1.04606765e-03 -9.87678525e-05 -1.18013632e-03 -7.76026042e-04
 -2.10267479e-04 -1.25144313e-04]",0.0570174523506297,"[ 0.00697146 -0.0094645  -0.00729522 -0.00376593 -0.00740074 -0.00655842
 -0.00590443 -0.00689041 -0.01097189 -0.01057036 -0.00114037 -0.01010434
 -0.00133976  0.00488759 -0.01311884  0.01438264 -0.01381188  0.00390665
  0.02786942  0.01420001]",-4.293758178756383,0.013653516400674144
TEL,-0.08259098628334294,1.0338757546250568,0.0008467349996301232,"[-6.29635306e-05 -8.15822977e-04 -5.68693045e-04 -2.82294800e-04
 -2.77543096e-04  2.71359609e-04]",0.07572449072173926,"[ 0.00642517 -0.00869341 -0.01139639 -0.00240155 -0.01445546 -0.01059647
 -0.00750806 -0.01292624 -0.01021125 -0.01061728 -0.00518952 -0.0055294
 -0.0103418   0.00483982 -0.01340033  0.01282473 -0.01140431  0.01270385
  0.02052668  0.02038632]",-4.483041599327355,0.011298993824280965
TER,-0.0674483329939721,1.0008124889130918,-0.006343012678891938,[-0.00081783  0.00298867 -0.0020566   0.0003773  -0.00073802 -0.00064039],0.11957924867429326,"[ 0.01003609 -0.00798122 -0.00697198  0.00501756 -0.01539545  0.00375287
 -0.01408145 -0.00441671 -0.01806927 -0.01180731 -0.00495085 -0.00773139
 -0.00946662  0.01057464 -0.0231535   0.0220697  -0.02189816  0.00892747
  0.03129788  0.02378519]",-4.797250898197828,0.008252402588387577
TFC,-0.08349890534733895,1.0477123651464135,0.00019051063971755954,"[ 2.99892758e-04  1.35285461e-04 -5.31676101e-04 -7.24270832e-05
 -2.27872709e-04  1.34246279e-04]",0.05437264108921121,"[ 0.00673837 -0.00877163 -0.00979099 -0.00244843 -0.0116632  -0.00840275
 -0.00677022 -0.00966057 -0.01090188 -0.00923369 -0.00523929 -0.00603604
 -0.00946789  0.00448977 -0.01385671  0.01192584 -0.01265607  0.00898799
  0.0185264   0.01581907]",-4.562025571029892,0.010440888748023557
TFX,-0.06034474840646571,1.03554159474372,0.0013740471113056105,[-0.00184464  0.00077818 -0.00091742 -0.00013695 -0.00022692 -0.00053532],0.03852640115924987,"[ 0.00893297 -0.00787785 -0.00580924  0.00052881 -0.0062144  -0.00298996
 -0.00342461 -0.00413148 -0.00755683 -0.00539745 -0.00211487 -0.0038844
 -0.00489529  0.0047365  -0.0115291   0.0109594  -0.01220127  0.0042401
  0.01998268  0.00919274]",-4.674366957449723,0.009331430460907396
TGT,-0.14318652366982423,1.0988027593465486,0.0026201965584773525,[-0.00336576  0.00121779 -0.00074639 -0.00125328  0.00099432  0.00121028],-0.02221792318239431,"[ 0.00551973 -0.01267071 -0.0014937  -0.01389752  0.01134661 -0.00914076
  0.0055693   0.00646138 -0.00940425  0.00318873 -0.00532507 -0.00732181
  0.00413278  0.00058906 -0.00391498  0.01440688 -0.01301944  0.00401854
  0.02687416 -0.00885108]",-4.433801684677767,0.011869280529860075
TJX,-0.09275057754530393,1.0624696322168046,0.00576828338737926,[-0.00301096  0.00125345 -0.00126747 -0.00093745  0.00056402  0.00114938],0.024664235375171165,"[ 0.00737453 -0.00986822 -0.00331849 -0.00631251  0.00402149 -0.00591814
  0.00299154  0.0027954  -0.00747658  0.00250879 -0.00695212 -0.00295063
 -0.0054177  -0.00095331 -0.00442159  0.00298814 -0.00389367  0.00181693
  0.01827762  0.00492768]",-4.095282073575911,0.016651048799544287
TMO,-0.012422225730429311,0.954417861440204,0.006906058322896164,[-0.00244939  0.00122765 -0.00107374 -0.00083119  0.00018382 -0.00025299],0.05075828440559608,"[ 0.01218575 -0.00562366 -0.00528995  0.00981886 -0.01272906  0.00600671
 -0.00849647 -0.00355003 -0.00858727 -0.00698982 -0.00014681 -0.00112341
 -0.00544783  0.00875341 -0.01263862  0.01409335 -0.0107162   0.00818172
  0.01752551  0.01571349]",-4.717440595714334,0.008938025319213847
TMUS,-0.03285191209465721,0.9731789612468615,0.00048399312253865847,"[-1.27377904e-03 -1.76586531e-05  3.04244688e-04 -7.27331245e-04
  4.92650804e-04 -2.91725864e-04]",-0.0056008028711842335,"[ 1.19694933e-02 -8.06070506e-03  1.26676678e-03 -6.01491742e-05
  9.53647930e-03 -1.88543987e-03  1.15578772e-02  4.88364301e-03
  6.90898423e-03  1.09231736e-02 -1.02574404e-03  1.11488160e-02
 -7.40138788e-03  2.76176922e-04  1.90568918e-03 -6.49314553e-03
  4.46697836e-03  4.50698296e-03 -2.28917996e-02  8.58007427e-03]",-4.208919580811922,0.014862417307558686
TPR,-0.008190515945863727,0.9402486168190873,0.011168111313693609,[-0.0050568   0.00140822 -0.00151576 -0.00166352  0.00109647  0.00132169],0.009985472013341707,"[ 0.01352631 -0.00634003  0.00108647  0.00824965  0.00024588  0.01120057
 -0.00149484  0.00868082 -0.00666255  0.00292016 -0.0008759   0.0023628
 -0.0022867   0.00656468 -0.00756093  0.00905017 -0.00604541  0.00064452
  0.01776819  0.00422778]",-3.898192356582937,0.02027853469469312
