,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.1101028440835165,0.8210384323785074,-0.0003129850327263298,"[ 1.99356224e-04  3.61039155e-04 -1.49390261e-04  4.23751609e-04
 -1.78206210e-04  9.25237452e-05]",0.02111156934738231,"[ 0.01013465 -0.01562009 -0.0160214  -0.00485614 -0.01647405  0.01737067
  0.00633994  0.01288929  0.00618306 -0.00084763  0.00368399  0.00246369
  0.00148222  0.00251011 -0.0001927  -0.00055857  0.00399696  0.00509354
  0.00955617 -0.00419262]",-4.708132458729612,0.009021610089010541
ROP,0.10030173012954541,0.8642158929201155,-0.0001834559117428527,[ 0.00015836 -0.00092354  0.00028682  0.00036126 -0.00013134  0.00020076],0.008419633240938994,"[ 0.00998528 -0.01317346 -0.01133519 -0.00231479 -0.01030869  0.00844524
 -0.00425852  0.0018741  -0.00855369  0.00602982  0.00392128  0.00949241
  0.00168252  0.00493073 -0.00177598  0.00991928  0.01275865  0.00942062
 -0.00293921  0.00423017]",-5.450913241742763,0.004292382917005431
ROST,0.11028476253351534,0.828796487967111,-0.001507756545664065,[ 0.00043226 -0.00058894  0.00060557 -0.00105412  0.00058679 -0.00016951],0.0071194738541426736,"[ 0.01181248 -0.01386592 -0.01040489 -0.00871839 -0.01815823  0.00323926
 -0.01285088  0.00872863 -0.00421722  0.01345935  0.00676214  0.00885634
  0.00384032  0.0047365  -0.00046612  0.00037672  0.00051286  0.00580536
 -0.00535015  0.00115409]",-4.557744737295178,0.010485680260903815
RSG,0.02287326487507266,0.9540128015693315,0.0015468168564313233,"[-1.18812176e-03  3.89909735e-04 -4.15333213e-04  9.96788728e-05
  5.68889237e-06  3.20328359e-04]",-0.0005369428556140928,"[ 7.37760112e-03 -4.61743886e-03 -2.30213808e-03  6.65083445e-03
 -1.32614723e-03  2.89238636e-03 -2.19537851e-03 -1.07738493e-03
 -2.13813540e-03  2.67831559e-03  6.45667060e-03  3.29726667e-03
  1.81865752e-04 -1.32361488e-03 -1.65671974e-03  6.54261989e-04
  2.50856686e-03  3.23725453e-04 -2.67301826e-03  1.88265168e-05]",-4.547439039159037,0.010594301262691347
RTX,-0.009828842775825273,0.9695917457535692,0.00246738913017016,[-0.00100252 -0.00043097  0.00021474 -0.00017533  0.00034889  0.00063602],0.0006603888383216237,"[ 0.00638942 -0.00048049  0.00335231  0.00922207  0.00162612 -0.00411819
 -0.00748396 -0.00336856 -0.00286972  0.00434447  0.00405624  0.00268612
 -0.00115659  0.00563051  0.00767338  0.00340216  0.00458517 -0.00508211
  0.00753163  0.00572524]",-5.016369353188141,0.0066285489949855945
SBAC,0.025024505084157277,0.9351453618122378,0.0006714921759961036,"[5.47991371e-04 2.04365982e-04 3.08944319e-04 7.46108220e-05
 2.01460321e-04 3.03347339e-04]",-0.00417311777615004,"[ 0.00784    -0.00432635 -0.00137031  0.00543816 -0.00219397  0.00100614
 -0.00349426 -0.0012532  -0.00364422  0.00130693  0.00267606  0.0047579
  0.00223697  0.00336018  0.00101372 -0.00371836 -0.00093683  0.00112757
  0.00370045 -0.00643047]",-4.552132571074825,0.010544693081449584
SBUX,0.10440330090240475,0.8126970931386254,-0.0018978281108611326,"[ 2.49453241e-03  2.41748645e-04  7.72497358e-04  1.42002008e-04
  1.58648570e-04 -7.73803706e-05]",0.005644642460853834,"[ 0.00983622 -0.01333991 -0.01229957 -0.00229214 -0.01122614  0.01165087
  0.00097138  0.00444863 -0.00494318  0.00143807  0.0025317   0.00927749
  0.00688951  0.00535155  0.0016198  -0.0051085   0.00274303  0.00636428
  0.01600658 -0.00510305]",-4.532108370657014,0.010757970356092907
SCHW,0.09374479176464925,0.8541881972797274,0.0007415015252626966,[ 0.00025089 -0.00112543  0.00094387 -0.00101422  0.00071839  0.00014064],0.0031776613614579725,"[ 1.12612354e-02 -1.27460579e-02 -8.52754664e-03 -7.46836585e-03
 -1.57799836e-02  3.45480054e-04 -1.45478650e-02  4.67987731e-03
 -9.16902991e-03  1.03406355e-02 -1.65510611e-03  9.98635474e-03
 -2.20583011e-05  1.60869215e-02  4.67065630e-03  1.23586727e-02
  4.94991281e-03  1.02004382e-02 -6.73432216e-03  2.14733178e-02]",-4.452171467976892,0.011653234850101236
SEE,0.045105749035573774,0.8921714883409727,0.0006825971754651972,[0.00082414 0.00123202 0.00024261 0.00070294 0.00017173 0.00077633],0.008982548236768634,"[ 0.00957012 -0.00686302 -0.00177961 -0.00166403 -0.00971879 -0.00553317
 -0.01717387  0.00187494 -0.00727007  0.01282848  0.00212549  0.00822073
  0.0008703   0.01546315  0.01396619  0.00989493  0.01269732 -0.00091777
  0.01486386  0.00806885]",-4.385458268087672,0.012457178098883913
SHW,0.030371869513592574,0.9436071905353003,0.0012757134946670221,"[ 8.60665337e-04 -1.54405070e-03  6.00867565e-04 -1.51374882e-04
 -6.49597926e-05 -3.23675625e-04]",0.004491139681108882,"[ 0.00775374 -0.00504818 -0.0023355   0.00482763 -0.00385246  0.00149711
 -0.00551716  0.00111995 -0.00129501  0.00582522  0.00554791  0.00345841
 -0.00077662  0.00587726  0.00857984  0.00671606  0.00910348 -0.00510929
  0.00274268  0.01083281]",-5.009817907788699,0.006672118136391878
SJM,0.09463738266410276,0.86059067423405,-6.871704962640402e-05,[ 0.00070749  0.00089175 -0.00034701  0.00051037 -0.00039221 -0.00031767],0.0019280183129295279,"[ 1.11111579e-02 -1.21167749e-02 -8.88541338e-03 -5.14001540e-03
 -1.27905017e-02  4.30270032e-03 -5.65577756e-03  3.24237909e-03
 -6.79825711e-03 -7.46270615e-06 -6.32525740e-03  6.81117566e-03
 -1.45410345e-03  1.39136214e-02  4.79418579e-04  7.71691306e-03
  1.99045944e-03  9.80666735e-03 -2.91168370e-03  1.80491878e-03]",-4.537913743980417,0.010695697256165993
SLB,0.07100345738165774,0.8426790822231145,-0.00014461379044456915,"[ 9.32801621e-04 -5.45545831e-04  7.51466786e-04 -5.81043017e-04
  4.23323079e-04 -4.81286857e-05]",0.005147521601245806,"[ 8.46246484e-03 -9.38618469e-03 -8.15353386e-03  2.46426050e-03
 -5.27209901e-03  1.02425666e-02  7.53516968e-03  9.03398179e-05
 -4.10577822e-03 -1.29726624e-02 -1.19916890e-02  4.54931919e-03
  1.84638586e-04  1.65854676e-02  6.03160822e-03 -7.00513297e-04
 -4.46066510e-03  4.02754113e-03  8.90912140e-03  4.13411053e-03]",-4.7147548452132,0.008962062890204145
SLG,0.004058961492170787,0.9611669339588995,-0.001350044350354078,"[-9.52001288e-04 -8.20381394e-04 -8.66610706e-05  1.39778091e-04
 -1.10507663e-04  2.16020952e-04]",-0.0029795050030085013,"[ 0.00608194 -0.0026127  -0.00124006  0.00946196 -0.00036155  0.00487572
  0.0019858   0.00237939  0.00545486  0.00088524  0.0078866  -0.00080688
 -0.0007571  -0.00102635  0.00417311 -0.0002498   0.00500831 -0.00347584
  0.01352469  0.00064143]",-4.688979073858642,0.009196069873520122
SNA,0.12361038453901378,0.8179150615001424,0.0008004802606558799,[0.0019729  0.00038013 0.00083884 0.00064796 0.00022064 0.00065393],-0.01530538221166806,"[ 1.05930458e-02 -1.54588333e-02 -1.34948723e-02 -4.71683187e-03
 -1.18439903e-02  9.57244859e-03 -3.48563218e-03  7.02520094e-05
 -1.44421315e-02  2.27034154e-03 -2.69350699e-03  1.39944603e-02
  5.05100303e-03  1.10687515e-02 -2.11666528e-03  6.64323287e-03
  9.77237720e-03  1.41609875e-02 -7.87749064e-03 -1.60188489e-03]",-4.6880662780948255,0.00920446783937516
SNPS,0.05871449318599777,0.9024481680397116,-0.0011896019550119085,"[8.59784785e-04 1.17681021e-03 5.31389034e-05 5.40718895e-04
 3.45982785e-05 3.88660515e-04]",0.00045591588051943085,"[ 0.00959781 -0.00913904 -0.00675203 -0.00045268 -0.00913331  0.0051687
 -0.00307429  0.00393494 -0.00193224  0.00214986  0.00124501  0.00527826
  0.00237065  0.0082355   0.00718631 -0.00135591  0.0021932  -0.0028941
  0.00900254 -0.00152059]",-4.679535264975351,0.009283327172001919
SO,-0.08044130868815787,0.9723063788999955,0.001571045278306097,[-0.00189339  0.00041912 -0.00070305  0.00030873 -0.00010751  0.00048934],-0.05595312938802162,"[-0.00115062  0.00764578  0.00853068  0.02701592  0.01794312  0.00243138
  0.01205724 -0.00781766  0.0095296  -0.01064481  0.00903439 -0.00841533
 -0.00336076 -0.01268223 -0.00049804 -0.01152753 -0.00492135 -0.01555192
  0.01010242 -0.01490301]",-4.9514953596289715,0.007072824600964882
SPG,-0.02262975908325255,0.9744694354006392,-0.0007743415522010655,"[-1.22709359e-03 -3.61320071e-05 -4.40642944e-04  5.30658918e-04
 -2.28911307e-04  4.33170173e-04]",-0.028223575721418512,"[ 4.79238821e-03 -1.00316967e-03  9.85680003e-05  1.28712639e-02
  3.55861375e-03  5.90511782e-03  7.49240133e-03  2.93202515e-04
  8.31755533e-03 -6.51215611e-03  5.62152661e-03 -5.72913684e-03
 -5.59615302e-03 -6.63868109e-03 -4.04378479e-03  4.19068163e-04
  3.86302656e-03 -3.01890658e-03  5.24012957e-03 -1.57300316e-02]",-4.604500475579237,0.010006699347149407
SPGI,0.08797934959565,0.8536668341866683,-0.0009707086237618102,[0.00170015 0.00034507 0.00060161 0.00014297 0.000187   0.00011457],0.018579173826197712,"[ 0.01072047 -0.01200867 -0.00863251 -0.00582167 -0.0151865   0.00236331
 -0.0122719   0.00667835 -0.00541312  0.01183495  0.00304736  0.00931422
  0.00276257  0.01346049  0.00950753  0.00797877  0.01014942  0.00598713
  0.0158924   0.01346244]",-4.621078231766532,0.009842178188777268
SRE,-0.004176817778345012,0.9649855938573992,0.005440554169796895,[-0.00178421  0.00090889 -0.00053235  0.00040512  0.00013309  0.00091569],-0.016347148346327927,"[ 0.00590247 -0.00233607 -0.0006758   0.01035213  0.00178313  0.00470914
  0.0044655  -0.00030094  0.0047962  -0.00399226  0.00639353 -0.00255184
 -0.00175767 -0.00688698 -0.00388022 -0.00643893 -0.00284604 -0.00502956
  0.00443404 -0.01454498]",-4.637843422602136,0.00967854767424564
STE,0.06943137651569603,0.8805449801461607,0.00020672609981199595,"[-1.28951637e-04  6.70318074e-06  2.75112837e-04 -8.25227044e-04
  5.12959592e-04  1.97370658e-05]",0.021216681163037855,"[ 0.00884255 -0.00977356 -0.00916312  0.00081836 -0.00961888  0.01162656
  0.00584283  0.00833768  0.00715769 -0.00418526  0.00140784 -0.00138053
 -0.00273225  0.00263663  0.00019899  0.00111283  0.00052444  0.00222225
  0.00999107  0.00072961]",-4.726327228287367,0.008858948257078633
STT,0.031022430904454317,0.9252863130193415,0.004104428323030421,[-0.00204053  0.00033098 -0.00038615 -0.00051983  0.00035148  0.00039745],0.01806493857865902,"[ 0.00790376 -0.00530768 -0.00257015  0.00480966 -0.00287919  0.00250162
 -0.00150993 -0.00101617 -0.00340599 -0.00271362 -0.00344803  0.0034544
 -0.00165676  0.0114144   0.00646656  0.00477809  0.00184484  0.00219964
  0.01207639  0.01180158]",-4.636757211799716,0.009689066328985137
STX,-0.0521035353059511,0.9747880075014224,0.005569926888830178,"[ 1.63412616e-03 -2.75504633e-03  1.38263977e-03 -1.70577132e-04
  9.06586850e-05 -1.40467157e-04]",-0.02186947445478526,"[ 0.00322082  0.00270593  0.00630401  0.0173897   0.0123577  -0.00370758
  0.00014998 -0.01459466 -0.01204649 -0.00890546 -0.00720521  0.00631635
  0.00216633  0.01262929  0.00870601 -0.00391277 -0.00284198 -0.00123428
  0.01980834  0.00308923]",-4.229813495203342,0.014555104892167442
STZ,0.05588263623471402,0.8955313401379429,-0.0009777336717365004,"[-3.69267045e-04 -4.81295626e-04  4.04371102e-05  5.93318209e-04
 -2.01436933e-04  3.97533351e-04]",0.007649468454762569,"[ 0.00865491 -0.0067451  -0.00432306  0.00210462 -0.00727157  0.00351992
 -0.00373127  0.00476957  0.00245669  0.00386679  0.0040964   0.00113666
 -0.00254936  0.00577199  0.00688097  0.00633459  0.00569961 -0.00408848
  0.00166021  0.01114923]",-4.71416350283073,0.008967364105087524
SWK,0.08285999894528098,0.8768969637544377,0.0011450005223125012,[0.00115956 0.00079687 0.00049744 0.00042975 0.00028044 0.00066219],-0.008153588166879597,"[ 0.01038272 -0.01081491 -0.00680873 -0.00175207 -0.0062424   0.00221171
 -0.004452   -0.00555413 -0.01428084 -0.0044217  -0.00703972  0.00858919
 -0.00014083  0.00596841 -0.01009811  0.00070093 -0.00375021  0.01133733
 -0.00670522 -0.01184566]",-5.16878546513998,0.005691477120551918
SWKS,0.13685496945599268,0.7549826045084558,0.0009952401236805694,[ 0.00052124 -0.00180114  0.00043342 -0.00043472 -0.0001201  -0.00059663],-8.685864775680075e-05,"[ 0.01169322 -0.01654932 -0.01490761 -0.01205083 -0.02597531  0.01016543
 -0.00758817  0.02157788  0.01134031  0.01392601  0.01088613  0.0018128
  0.00219472  0.00351109  0.00675963 -0.0024248   0.00017258 -0.0024309
  0.00947246  0.00268287]",-4.139905053743571,0.015924363391426583
SYF,-0.042604941537125955,0.9739165319819344,0.005878336878114097,[-0.00010036  0.00139377  0.00011627  0.00015074  0.00046932  0.000838  ],0.0167759212579962,"[ 0.00484172  0.00249344  0.00651658  0.01297061  0.0053154  -0.00632827
 -0.00745948 -0.00532341 -0.00247728  0.00357449  0.00375155  0.00184887
 -0.00157187  0.00592185  0.00732243  0.00259295  0.00038472 -0.00143956
  0.01431014  0.01645354]",-4.635050414161279,0.009705617725438225
SYK,0.021976128895215444,0.9406875503962002,-7.989800288632287e-05,"[ 1.48339594e-04 -3.49103864e-05  6.67588623e-06  1.78656600e-04
 -6.76143985e-05  6.01460780e-05]",-0.007848395814774776,"[ 0.00689381 -0.00437581 -0.00249923  0.00790409  0.00026224  0.00483842
  0.00265056 -0.00236645 -0.00263525 -0.00410498  0.00100323  0.00374793
  0.0024974   0.00309266  0.00219845 -0.00582226 -0.00041249 -0.00031857
  0.01613919 -0.00839071]",-4.766378054785203,0.008511151324389909
SYY,-0.02717544788588878,0.9876486679045423,-0.000550914010460685,"[-1.13408861e-03 -4.71570805e-04 -2.80295443e-04 -1.82503202e-04
 -5.38210460e-05 -2.73106184e-05]",-0.013401908794347607,"[ 0.00390676  0.00116405  0.00291451  0.01597055  0.0078256   0.00161398
  0.00128641 -0.00554616 -0.0007748   0.00025076  0.00779885  0.00125598
 -0.0008913  -0.00209959  0.001691    0.00282693  0.00673522 -0.00246055
 -0.00021923  0.00449498]",-4.97630418009077,0.006899514859344238
T,0.05495636987657088,0.9097702699344403,0.0007787471986460882,"[ 2.29874921e-04 -1.59050411e-05  2.69585251e-04  2.54256789e-04
  1.04407285e-04  4.03378495e-04]",-0.01172632351981852,"[ 0.00818418 -0.00792093 -0.00480763  0.00442475 -0.0002855   0.00327942
 -0.00120374 -0.00872796 -0.01461216 -0.00539143 -0.00535487  0.00842255
 -0.00081883  0.00464609 -0.01066469  0.00524773  0.00067618  0.01386362
 -0.0118014  -0.0040329 ]",-4.728315741048725,0.008841349628764733
TAP,0.0071656140020080455,0.9528571945142128,-2.358581238069564e-05,[ 0.0004374  -0.00141795  0.0004749   0.00065727 -0.00028453  0.0002355 ],-0.004430406269025084,"[ 6.75349052e-03 -2.72224435e-03 -3.45375736e-04  8.43782885e-03
  4.06970695e-04  2.54876043e-03  1.58239840e-03 -9.14141814e-04
  2.04650050e-03 -4.32148024e-03  7.81798801e-04 -1.33359003e-03
 -3.62549554e-03  2.59617453e-03  3.04620655e-03  3.75544116e-05
 -2.21928698e-03 -8.44146949e-03 -7.50406466e-03  3.02851005e-04]",-4.477550516243117,0.011361208193950973
TDG,0.08177756806489395,0.87449921134387,-0.00016182017341214924,"[-1.83047969e-04 -4.21211204e-04  6.60102191e-05 -4.26994693e-05
 -6.03057291e-06  1.29592101e-05]",0.000686814085753732,"[ 0.01076955 -0.01062274 -0.00738569 -0.00341491 -0.01092472  0.00391026
 -0.00415551  0.00298941 -0.00412645 -0.00070804 -0.00311922  0.00475836
 -0.00035928  0.00794906 -0.00020548 -0.00041032 -0.00302944  0.00171858
 -0.00264265 -0.00758592]",-4.6414344535545125,0.009643854040212849
TDY,0.11032824824165209,0.8312584253973804,0.0023430179079344,"[-8.54801022e-04  8.11026894e-04 -2.90980194e-04 -5.44954900e-04
  3.25924075e-04  9.26047467e-05]",0.008650678358881015,"[ 0.01006744 -0.01300744 -0.01234539 -0.00334008 -0.01375871  0.01267398
  0.00327996  0.00911079  0.0019927  -0.0020748  -0.00177641  0.00407611
  0.00106008  0.0104953   0.00521018  0.00193169  0.00381537  0.00363433
  0.0069791  -0.00215523]",-5.129599218037694,0.005918932199639343
TEL,0.03980417424952368,0.9147073623669779,0.0002128547121965751,"[ 4.81108717e-05  9.47461448e-05  8.01618851e-05  2.85547185e-04
 -1.08870655e-05  2.66435673e-04]",0.007184399942737533,"[ 0.00980933 -0.00576019 -0.00068555 -0.00085378 -0.00857213 -0.00537525
 -0.01417261  0.0020262  -0.00350916  0.00874202  0.00213115  0.00366129
 -0.00277114  0.00805863  0.00346573  0.00634751  0.00107039  0.00111372
  0.00060608  0.00672533]",-4.870939445978437,0.007666159960772418
TER,-0.02011877386282859,0.9700249507196449,0.0023616231526200748,[-0.00202949 -0.00031133 -0.00017057 -0.00078356  0.00048859  0.00036943],0.004437521905276474,"[ 0.00658439 -0.00029997  0.00376435  0.00798975 -0.00065531 -0.00539964
 -0.01025748 -0.00024742  0.00018584  0.00831256  0.00680319  0.0016021
 -0.00168197  0.00526473  0.0090346   0.00462084  0.00537211 -0.0047685
  0.01049532  0.00986281]",-4.1906141140668325,0.015136986181966931
TFC,0.02045320648528526,0.9329598270215078,-0.0010430991867478635,"[ 1.80674980e-04 -1.58856004e-03  8.29109692e-04 -8.62076573e-04
  4.44828241e-04 -8.17711665e-05]",0.02422224226626903,"[ 0.00831167 -0.00490862 -0.00143177  0.00128038 -0.00943156 -0.00156037
 -0.01052041  0.00762201  0.00463454  0.00966068  0.00455711  0.00062191
 -0.00351254  0.01142802  0.01288256  0.00965942  0.00523765 -0.00257891
  0.01069507  0.02323182]",-4.8821338404829815,0.007580820494848061
TFX,0.11773906694669263,0.8341419033725035,-0.0005383158597685288,[ 0.00018778 -0.00015391  0.00013038 -0.00048695  0.0002115  -0.00016154],-0.00791668687938164,"[ 0.01140178 -0.0146529  -0.01180879 -0.00668715 -0.01422345  0.00676792
 -0.00559226  0.00339851 -0.0091158   0.00378748  0.0006836   0.01085743
  0.00664808  0.00539433 -0.00176744 -0.00692502 -0.00083669  0.00337954
 -0.00020598 -0.02019971]",-5.185282800588227,0.005598353173849306
TGT,0.11584990002919694,0.8344890040845296,0.0018408061945784178,"[-6.29306355e-04  1.07651890e-03 -6.60596443e-04 -3.34533160e-04
 -3.37167800e-05 -3.65844357e-04]",0.01158446532465149,"[ 0.01051778 -0.01511342 -0.01426554 -0.00501877 -0.01506911  0.01256526
 -0.00080545  0.0085568  -0.00099661  0.00487267  0.00465609  0.00602766
  0.00058251  0.00419642 -0.00056987  0.00821515  0.01007084  0.00678927
 -0.00488373  0.0070903 ]",-5.071150974031967,0.006275193398055563
TJX,0.006275899767418037,0.9628465838102248,0.0027462543176246545,[-0.00049897 -0.00042354  0.00039041 -0.000435    0.00048341  0.00049406],-0.009095706164923693,"[ 7.04917954e-03 -3.30882904e-03 -5.40475547e-04  6.91380780e-03
 -1.82772976e-03  4.73760626e-04 -5.21356517e-03  4.42426935e-04
 -7.60259578e-05  5.61908425e-03  7.13765259e-03  1.67749696e-03
 -3.16185571e-03  6.50175502e-04 -5.30076056e-04  9.56400370e-03
  1.03890490e-02  3.40529053e-03 -5.25953141e-03  1.68948667e-03]",-4.936116930309275,0.0071824341856287
TMO,0.03155395223229749,0.9139658924775556,0.00028827421034079343,[-0.00025876 -0.00119987  0.00052994 -0.00030418  0.00028047  0.00029142],-0.00018894719553829708,"[ 8.85262106e-03 -4.88261105e-03 -1.54284852e-03  1.06075089e-03
 -9.15095940e-03  1.93910124e-05 -5.66934364e-03  8.18571177e-03
  8.26672018e-03  3.62303934e-03  3.84028144e-03 -2.70837821e-03
 -3.17224000e-03  4.94757144e-03  7.74401544e-03 -1.66673897e-03
 -2.53008516e-03 -7.09844184e-03  1.65148907e-02 -2.24996849e-03]",-4.614982432395064,0.009902357366141498
TMUS,0.11052034043106114,0.8263995392398106,0.001464401233435218,[0.00124435 0.00047698 0.00059338 0.00035842 0.00029668 0.00059775],0.00193535195362124,"[ 0.010401   -0.01364241 -0.01150155 -0.00333134 -0.0104566   0.00831489
 -0.00297007  0.00026237 -0.0116233   0.00218304  0.00061049  0.01199268
  0.00619274  0.00415992 -0.00683307 -0.00241043  0.00129851  0.01369216
 -0.00104376 -0.00876748]",-4.427401706928691,0.01194548726172586
TPR,0.10629446327502187,0.8404761156458533,-0.00010809457784848781,[ 0.00266827 -0.000462    0.00096067  0.00164892 -0.00039038  0.00061868],-0.008764517780872805,"[ 0.01169324 -0.01327105 -0.00975146 -0.00717919 -0.01507066  0.00367508
 -0.00872172  0.00469567 -0.00722273  0.00484347 -0.00207114  0.00878798
  0.00243542  0.01193885  0.00401445  0.00159853  0.00184881  0.00197238
 -0.00287512 -0.00598955]",-4.310658642365873,0.013424704602521379
TROW,0.03633450086391216,0.92742975174619,0.0012874702186175587,"[-2.40237888e-04 -3.98704362e-04  3.44636831e-04 -5.18819431e-05
  2.40205914e-04  4.28292700e-04]",0.015554175109445205,"[ 0.00770941 -0.00460531 -0.00211496  0.00471677 -0.00463357  0.002553
 -0.00257476  0.00299722  0.00143554  0.0015198   0.00170486  0.00236371
  0.00061796  0.00866942  0.00948489 -0.00145604 -0.00209942 -0.00322014
  0.01452866  0.01068097]",-4.9602284050095395,0.00701132622765118
TRV,-0.008730599903407903,0.9780184462032396,3.7012965513067443e-05,"[-1.64989949e-04 -8.95809417e-04  4.05383056e-04  4.80374974e-04
 -8.76106080e-06  5.89151868e-04]",0.0025368964562043845,"[ 0.00646779 -0.00103941  0.00213347  0.00783464 -0.0020025  -0.00215941
 -0.00682119  0.0030619   0.00545091  0.00674285  0.00746743 -0.00194507
 -0.00477206  0.00396856  0.00902258  0.00787782  0.00622167 -0.00628062
  0.00805988  0.01452093]",-4.820442375473025,0.008063219379526013
TSCO,0.06936816429368824,0.8757154042480904,0.003942662552252221,"[ 1.58038541e-03 -1.60357112e-03  1.21465431e-03 -9.48730353e-05
  3.03934606e-04  2.19797748e-04]",-0.004706788875572664,"[ 0.00937532 -0.00919646 -0.00681503  0.00017868 -0.00788262  0.00537386
 -0.00249006  0.00182534 -0.00503159  0.00130172  0.00116403  0.00780439
  0.00597889  0.0066233   0.0040872  -0.00807581 -0.00210861  0.00143038
  0.01726611 -0.00736554]",-4.379204087095426,0.012535331683953564
TSLA,0.035606085965683154,0.8576488124256025,0.0003106701165113917,[-0.00050928 -0.00013969 -0.00039614  0.00040133 -0.00045797 -0.00011917],-0.013009053724211688,"[ 0.00613002 -0.00599907 -0.00498718  0.00996086  0.00407077  0.00965777
  0.01091089 -0.00799804 -0.00812301 -0.01589192 -0.00896885  0.00461061
  0.00010419  0.00709001 -0.00308021 -0.00246276 -0.00503183  0.00578375
  0.00119476  0.00092293]",-3.7740689897506323,0.022958455252199608
TSN,-0.03593938057360156,0.9773761450789878,-0.0023929938617400113,[-0.00037039 -0.00136218  0.00026838 -0.00086393  0.0002214  -0.0003743 ],-0.0176131203840753,"[ 4.76680697e-03  1.59586702e-03  4.88052039e-03  1.38753885e-02
  6.81776088e-03 -2.99125366e-03 -2.82113230e-03 -6.89628186e-03
 -3.46325400e-03 -3.67125359e-04  3.26783063e-03  2.28987096e-03
 -7.90047272e-05  3.34748350e-03  6.58065654e-03 -9.05428549e-04
  3.88014092e-03 -8.04113352e-03  4.38168739e-03 -6.47857659e-03]",-4.196253102392155,0.015051869106251664
TT,0.05003341595409663,0.9209905599098792,0.0016509595923370239,"[ 9.36084860e-04 -1.29346665e-03  7.79622570e-04  2.62733507e-04
  1.95089472e-05  2.25523144e-04]",0.009303631724890871,"[ 9.51601715e-03 -7.26305922e-03 -3.78350472e-03  1.00015543e-03
 -6.07557177e-03  1.38973518e-03 -4.33298526e-03  1.24556270e-04
 -3.35630270e-03 -4.33245723e-04 -1.04223149e-03  2.72734584e-03
 -2.50057500e-03  5.52649203e-03  9.30032400e-05  2.41702667e-03
 -1.19443006e-03  1.07844083e-03  4.93769843e-03  1.90441651e-03]",-4.958040930941384,0.007026680108943718
TTWO,-0.15490476369618383,1.0349100165682499,-0.008063777047955618,[-0.00195797 -0.00262227 -0.00013849 -0.00072127 -0.0001703  -0.00047781],-0.07187762621744267,"[-0.00299478  0.01067954  0.01237317  0.03172987  0.02415174 -0.00128239
  0.01126767 -0.01415508  0.00548768 -0.01328559  0.00596073 -0.00905521
 -0.0075394  -0.01220245 -0.00494432 -0.00350437 -0.00197841 -0.0088053
  0.0082393  -0.00832064]",-4.4743105410096895,0.011398077923373138
TXN,-0.001666035882098908,0.9553993031668626,-0.004400123016751936,[-0.00144537 -0.00142743 -0.00010167 -0.00114323  0.00016312 -0.00055953],0.007218489401911312,"[ 0.00724307 -0.00110634  0.00324786  0.00518959 -0.00437194 -0.00594355
 -0.01167618  0.003352    0.00274539  0.0085709   0.00429848  0.00106213
 -0.0010774   0.01126397  0.01673119  0.00216131  0.00263881 -0.01038894
  0.01647301  0.01079598]",-4.419985052150422,0.01203441217196221
TXT,0.03916589756463503,0.9163059637462239,0.005204296991546289,[ 0.00161692 -0.00207473  0.00084186 -0.00010313 -0.0002239  -0.00063427],0.015210532029863022,"[ 0.00934694 -0.00589509 -0.00220701  0.00073922 -0.00755093 -0.0002316
 -0.0054675   0.00347436  0.0015832  -0.00018329 -0.0025404  -0.00045466
 -0.00540261  0.01021402  0.00662435  0.00603825  0.00031726 -0.00403938
  0.00327183  0.00508319]",-4.803382125333877,0.008201960029113574
TYL,0.12519256963433573,0.7853147302863682,0.0005814467231186842,"[ 1.55169927e-03 -2.57724577e-04  7.83169481e-04 -3.91839641e-05
  2.78647233e-04  1.26955491e-04]",0.007875690958142233,"[ 0.01075654 -0.01534374 -0.01437727 -0.00584532 -0.0157125   0.01273817
  0.00040174  0.00831722 -0.00283898  0.00146813 -0.0001775   0.00869519
  0.00566367  0.0103731   0.00499144 -0.00230394  0.00231502  0.00661641
  0.01513422  0.00165114]",-4.2251905340921185,0.014622548350180054
UAA,0.10771650798671978,0.7841260382697006,0.003236022453596271,"[ 1.81068957e-03 -1.20463046e-03  1.02515235e-03  5.63333343e-04
 -5.80899975e-05  2.27238003e-04]",0.033619533106307435,"[ 1.05839687e-02 -1.31180226e-02 -1.17229397e-02 -6.53305724e-03
 -1.85606835e-02  1.04470864e-02  1.19154594e-04  1.50471822e-02
  8.66426300e-03  1.33117737e-04 -1.82826473e-03  5.81990712e-04
 -1.52601325e-05  1.39550573e-02  1.29703601e-02 -2.33547709e-03
 -4.87126598e-03 -4.53581332e-03  1.62348412e-02  1.00415034e-02]",-4.277540173940987,0.013876754540969531
UAL,-0.0803322575367069,1.0030013630716208,0.006627267373877341,[-0.00064664  0.00362796 -0.00109932 -0.00031962  0.00038325  0.00013602],-0.027298958206671727,"[ 0.00179199  0.00556368  0.00854029  0.02030057  0.01227438 -0.00427635
 -0.00211245 -0.00779155  0.00112854  0.00367316  0.01523342 -0.00052297
  0.00214482 -0.01416229 -0.00518173 -0.01218993 -0.00369033 -0.00429095
  0.01411394 -0.01419666]",-4.1027382258145355,0.016527357747461183
