,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.30923512499280803,1.2070821784616492,-0.0027035049280559643,"[-1.10569330e-05 -2.31608870e-03 -1.11630985e-04 -1.71157816e-06
 -5.05223340e-04  5.29152324e-05]",0.027146862043820986,"[ 0.01454406 -0.01768969 -0.00163465  0.02508949 -0.02111005 -0.00905806
  0.01039043  0.00120796 -0.00609056 -0.00632689  0.01810055  0.00817977
 -0.00592341  0.00584808 -0.00119254  0.00769886 -0.01103601 -0.0063739
 -0.00791192 -0.00955903]",-4.624703949471367,0.009806557842745282
PSX,0.4599680733224933,0.5019101235078971,2.369842107779976e-06,"[5.53813061e-04 2.10945139e-03 8.78962024e-05 8.98876452e-04
 7.92984960e-05 2.42908394e-04]",-0.000308967473343032,"[ 0.00105802 -0.00216147 -0.00598233 -0.00866239  0.00881739  0.01260858
 -0.00930368  0.00163121 -0.00049123  0.00016128 -0.0027623  -0.00674553
  0.00379109  0.00048679  0.00379677  0.00557528 -0.00561558  0.00446884
 -0.00238285  0.0069503 ]",-4.852554083242874,0.007808408733172913
PVH,0.4470418021543732,0.48102621557369035,-5.084792474314706e-06,[ 0.00159186 -0.00018015  0.00144072  0.00022657  0.00044551 -0.00022436],-0.00016712836649648974,"[-0.00103933  0.00278857 -0.01021975 -0.01661653  0.01864629  0.01489489
 -0.01468152  0.003505    0.00353302  0.00132481 -0.0118871  -0.00501118
  0.0042332  -0.00320117  0.0050236  -0.00384167  0.00277306  0.01583807
  0.00857028 -0.00673528]",-4.546894015472228,0.010600076981633543
PWR,0.436419648892411,0.4705441690654811,1.0027971546229004e-06,"[-5.01528028e-04  1.56308020e-03  1.27609245e-04 -4.73371623e-05
  3.71744041e-04 -2.42540651e-04]",-0.00015150856202904005,"[ 0.00149664 -0.00099799 -0.00922763 -0.00891668  0.01178923  0.00784377
 -0.00561093  0.00635352 -0.00505985  0.00217143 -0.00634429 -0.01313193
  0.00720427 -0.00247375  0.00856065  0.0071361  -0.00810654  0.01687121
 -0.01117854 -0.00856393]",-4.632507984425019,0.009730324971461783
PYPL,0.45463193469837154,0.488516839573572,-1.002902403222527e-05,[-0.00125244  0.00415335 -0.0003016   0.0013419   0.00045106  0.00124704],-0.000353941874860199,"[ 0.00113914 -0.0005559  -0.00921768 -0.00928402  0.01096525  0.00718191
 -0.00262152  0.00656816 -0.00863241  0.00301468  0.00060678 -0.01572612
  0.00185689  0.005668    0.00851217 -0.00310888 -0.00584454  0.00973999
  0.02429296  0.00772134]",-4.425880437775952,0.01196367339250416
QCOM,0.4342902529766205,0.4636804536482328,1.83584970158333e-05,[0.00411361 0.0018108  0.00170105 0.00070633 0.00074609 0.00055485],6.900895632890623e-05,"[-0.00036559  0.00193843 -0.00893249 -0.01529382  0.01650957  0.01604094
 -0.0141863   0.0014492   0.00294284  0.00411679 -0.01660651 -0.01599523
  0.01514989  0.00106695 -0.01029627  0.00662971  0.00482761  0.01270527
 -0.02091534 -0.01371294]",-4.384535863609124,0.01246867395685274
QRVO,-0.044671822477048706,0.9330723551393194,-0.0073189487438724945,[ 0.00038526 -0.0012965   0.001211    0.00011641  0.00044823  0.00061828],-0.014525372372215397,"[ 0.00797769 -0.01103389 -0.00226987  0.01021568 -0.01108212  0.00172889
  0.00461909 -0.00361107 -0.00185717  0.00177735  0.00610509 -0.0021998
 -0.00349663  0.011245   -0.00318042 -0.00968128  0.00155142  0.0114146
 -0.00439148 -0.02273998]",-3.823649321668161,0.0218479251301472
RCL,0.10456426818551154,0.835031534430067,0.0027159241896272494,"[3.55325676e-04 1.82499960e-03 9.19734953e-05 1.11801815e-03
 1.06698129e-04 8.10542836e-04]",-0.01909487108569297,"[ 0.00556955 -0.00689437 -0.00641751  0.00283454 -0.00063014  0.00136636
  0.00301491  0.00336919 -0.00640823  0.00363288 -0.00422762 -0.01295094
  0.00846144 -0.00058157  0.00052781  0.0125744  -0.00838416  0.00671974
 -0.01771873 -0.00973111]",-4.1227987620965285,0.016199113473543733
REG,-0.20529208792314055,1.150961026048009,-0.005234018724946636,"[ 3.17042471e-04 -2.21348809e-03  8.98545394e-05  6.27269106e-04
 -5.74037171e-04  3.61799389e-04]",-0.031399601754607785,"[ 1.19557310e-02 -1.57705246e-02  1.22266862e-04  1.85708675e-02
 -1.63045711e-02  7.72480187e-04 -1.14782701e-03 -3.42803625e-03
  3.51081518e-03 -7.88655623e-03  1.02634094e-02  1.21234086e-02
 -4.86869675e-05  4.27121287e-03 -1.49246101e-02  1.36145453e-02
 -4.08592823e-03 -1.44090137e-02 -2.53094757e-02 -1.09742061e-02]",-4.466241218344102,0.011490424779103725
REGN,0.025576906001929505,0.8918849433992736,0.01709849249100885,[-0.00250184 -0.00073269 -0.0008024   0.00030108 -0.00043725  0.00011721],-0.1054744472412417,"[ 0.00615212 -0.00903874 -0.00125042  0.00435801 -0.00588965  0.0106086
 -0.00651734 -0.00756424  0.00730543  0.00163928 -0.00761793 -0.00391028
  0.01132732  0.00701079 -0.02711015  0.0109783   0.00537376 -0.01237816
 -0.01589808 -0.01560249]",-4.519178320162215,0.010897974636667463
RF,0.44287185875148255,0.47607224998256187,-4.304779522325556e-07,[ 0.00121222  0.00146768  0.00098406  0.00059028  0.0003413  -0.00053045],-9.629785606880409e-05,"[-0.0022637   0.0038929  -0.00902307 -0.01907846  0.01813985  0.01782396
 -0.01335757  0.00099793  0.00187826  0.00477669 -0.01233523 -0.01165261
  0.0048454  -0.00129363  0.00936143 -0.00428903  0.00112073  0.01922541
  0.00205773  0.00537949]",-4.541179533191689,0.010660824338253726
RHI,0.05991704528070567,0.8627065249088964,0.011093700471968277,[-0.00040521 -0.00131836  0.0016204  -0.00129618  0.00151899  0.00140032],-0.011572850142225685,"[ 5.34819248e-03 -7.74238925e-03 -4.27509171e-03  3.20003514e-03
 -2.73557405e-03  4.70382532e-03 -7.29314168e-04 -9.50223745e-05
 -1.49498170e-03 -2.95151804e-04  4.21111258e-03  2.98712269e-04
 -4.32598877e-03  3.86467095e-03  7.59420698e-03 -5.58842063e-03
 -5.32549949e-03  1.11506064e-02  1.04683520e-02 -1.04337999e-02]",-4.182959493552184,0.015253298662950589
RJF,0.4509270114650489,0.4914095974995253,8.179500741287951e-07,"[ 1.29540935e-03  1.83414823e-03  3.14494481e-04  6.65244706e-04
  1.17558915e-04 -2.40706839e-05]",-7.998235074353821e-05,"[-0.00204541  0.00268677 -0.00700386 -0.01747036  0.01437032  0.01897015
 -0.01172444 -0.00229586  0.00200873  0.00687842 -0.01193074 -0.01527106
  0.00580982  0.00313923  0.00571414 -0.00559105  0.00100832  0.01827032
  0.00454401  0.00522943]",-4.868494790988905,0.007684924003431309
RL,0.2206966084823967,0.7060977629631269,-0.007245499302026467,[ 0.00175287  0.00149507  0.00109942  0.00108796  0.00015373 -0.00078304],-0.02380593433318805,"[ 0.00178501 -0.00389056 -0.00240088 -0.00585423  0.00099966  0.01658734
 -0.00888705 -0.00967199  0.00969533  0.00575725 -0.01287673 -0.00022537
  0.00116867 -0.00272499  0.00648122 -0.0036784  -0.00355818  0.01167528
  0.0183188  -0.00871962]",-3.9806558658581124,0.018673388082883203
RMD,0.06430225791282648,0.8803415367243755,-0.012345361231978968,"[ 2.07128055e-03 -7.38574895e-04  9.91514588e-04 -7.49676369e-05
  1.86717975e-04 -2.90588357e-04]",-0.013889162657413872,"[ 0.00486525 -0.0090494   0.00106073  0.00354145 -0.00962067  0.01264251
 -0.00219863 -0.01198555  0.00661488  0.00632681 -0.00823814 -0.00324461
  0.00334582  0.00045273 -0.00016431  0.00366807 -0.00196166  0.00256247
 -0.00392185  0.00871269]",-4.8171159509466515,0.008090085729901778
ROK,0.46346672623020563,0.5035606659435139,-3.072824138583742e-06,"[-5.19788164e-04  1.47132218e-03 -4.86101674e-05  3.40918030e-04
  3.02522426e-04  6.85887754e-04]",-0.0002870749974857366,"[ 2.81970179e-03 -4.45848804e-03 -5.35975657e-03 -3.06226380e-03
  1.84092693e-03  7.57745430e-03 -2.58975965e-04 -4.36985883e-04
 -3.22025779e-03  5.35571012e-03 -4.59887630e-03 -1.01330348e-02
  1.60894335e-03 -5.19443662e-04  1.23917742e-02  8.92306500e-05
 -7.60623598e-03  1.32195751e-02  9.94272943e-03  5.12576388e-03]",-4.693009298958383,0.009159082226234086
ROL,0.11285286739760322,0.8596784596675043,-0.0028533316846836862,"[ 4.02253903e-04 -4.66062535e-04  2.12411739e-04  4.15147900e-04
 -4.64365514e-05  6.53126331e-04]",0.00872727860795356,"[ 0.00473445 -0.00637111 -0.00646131  0.00047361  0.00343074  0.00403155
 -0.00417785  0.0060843  -0.0045688  -0.00442149  0.00684699 -0.00103195
 -0.00135966  0.00273427  0.00495948  0.00157743 -0.00469641  0.00561261
  0.00226649  0.00316363]",-4.77238402721752,0.008460186783181166
ROP,0.4594229534550483,0.5013789424992656,6.758681376763565e-06,"[ 2.20996777e-03  1.47412491e-03  6.63828005e-04  7.19248844e-05
  3.90142015e-04 -3.11763705e-05]",-0.00035717042989063543,"[ 0.00165749 -0.00309545 -0.00533823 -0.0073702   0.00841483  0.01276646
 -0.01106656  0.00278169 -0.00096979 -0.00310438  0.00174882 -0.00439228
  0.00270577  0.00104736  0.00558652  0.00760594 -0.00920487  0.00585551
 -0.00773136  0.00524355]",-4.850307559372914,0.007825970228551792
ROST,0.4578400320993233,0.4995506355107253,-4.268280641407969e-06,"[ 1.81901123e-03 -1.04148773e-03  1.13497085e-03 -3.38999086e-05
  1.37761970e-04 -4.98591232e-04]",-0.00014706535766015097,"[ 0.00188    -0.00243702 -0.00670419 -0.0074688   0.00811506  0.0120504
 -0.01004394 -0.00110974  0.00515754  0.00256661 -0.01217979 -0.00529279
  0.00819613  0.0005026  -0.00981287  0.0024873   0.00387797  0.00471468
 -0.00069832 -0.01842308]",-4.864759467639151,0.007713683358809173
RSG,0.444382218823694,0.5274905942154822,-3.556041091986781e-05,"[-5.46086999e-05 -5.47413726e-04  2.45775571e-04  3.55658395e-04
 -2.90206935e-05  4.24669765e-04]",-0.0009282522116464112,"[ 7.42168225e-03 -1.06818108e-02 -2.99984939e-03  8.53856321e-03
 -6.99953073e-03  2.33178359e-03  6.56240444e-05 -8.68426781e-05
 -1.31704034e-03 -2.47078153e-03  5.53059457e-03  1.76852318e-03
 -7.21019160e-04  3.32888032e-03 -1.58129512e-03  4.93042075e-03
 -5.61679505e-03 -1.30814378e-03 -1.93479955e-03 -4.27105634e-03]",-5.20549731127443,0.005486321352916498
RTX,0.4552746106870404,0.5029169364699686,1.6780487709188217e-06,[-0.00072428  0.00105283 -0.00021079  0.00053996  0.0001357   0.00093581],-0.0004828201672126849,"[ 0.0058896  -0.01057935  0.0016829   0.00609472 -0.01088794  0.01155763
 -0.00323269 -0.01030127  0.00561908  0.00209252 -0.00099153  0.00039041
  0.00091297  0.00322423 -0.00037299  0.00446783 -0.00700739  0.00224524
 -0.00497065 -0.00169292]",-5.149960859305319,0.00579963172401427
SBAC,0.011694227511894311,0.9475049212018273,-0.001721505556845832,"[ 1.83697090e-05 -1.21000546e-03  5.10169674e-04 -2.79342056e-05
  1.64299060e-04  4.86404106e-04]",-0.01720058348635116,"[ 6.49776852e-03 -1.01596900e-02 -1.52794987e-03  6.44651090e-03
 -6.73860071e-03  6.72760062e-03 -3.11198394e-03 -3.19453967e-03
  2.08785021e-03 -1.73789838e-03  1.59270989e-03  2.56849942e-03
  1.16137964e-03  7.83410600e-05 -3.85572530e-04  8.57402918e-03
 -5.61433266e-03 -9.09581485e-04 -1.26247270e-02  2.65903492e-03]",-4.432142859861298,0.01188898592633837
SBUX,-0.1040965119813318,1.0584005019881242,-0.0002097171523102195,"[ 4.62428681e-04  4.55908229e-04 -6.99890251e-05  8.79723034e-05
 -5.13333272e-05 -7.85564862e-05]",-0.0037430751037779643,"[ 0.00983917 -0.01335375 -0.00123261  0.01398495 -0.0126018   0.00179528
 -0.00064945 -0.00337716  0.00360645 -0.00461014  0.00594321  0.01004201
 -0.00156713  0.00323824 -0.00946989  0.0054317  -0.00128635 -0.00478503
 -0.0173247  -0.01885614]",-5.12546564669986,0.005943449164533141
SCHW,0.4434135842520732,0.4778855185913013,2.2655392386573518e-06,[ 0.00082894  0.00189777  0.00054233  0.00025012  0.00040724 -0.00031877],2.1180765210525136e-05,"[-0.00313256  0.00526356 -0.00876292 -0.02199078  0.01995943  0.02168751
 -0.01681459 -0.00164696  0.00532824  0.00633864 -0.0175012  -0.01408681
  0.00892973  0.00024318  0.00185392 -0.00345733  0.00381671  0.01778491
  0.00144372 -0.00026776]",-4.611548086012565,0.009936423956091237
SEE,0.010888835618573681,0.9388809886502344,0.0014794239711883646,"[-6.58701764e-04  5.37185765e-04 -4.51241933e-05  1.83262145e-04
  1.87786109e-04  6.63248580e-04]",-0.013119186814517996,"[ 6.33293270e-03 -1.02649784e-02 -6.70045380e-04  6.65422090e-03
 -8.61153441e-03  7.17907070e-03 -1.17622848e-03 -4.51163555e-03
  8.96549497e-05 -9.25228273e-04  7.96490803e-03  6.92676418e-05
 -3.56475652e-03  9.29002368e-03  6.12365470e-04 -3.02567863e-03
 -6.64432647e-03  5.38590533e-03  2.74104820e-03 -9.98102278e-03]",-4.553596889583805,0.010529263591799579
SHW,-0.1731446609120608,1.103359880772725,0.007473503068180403,"[-2.14124850e-03 -5.92629208e-04 -6.89928998e-04 -4.87865593e-04
 -3.75301161e-05  2.15318882e-04]",0.0029767374755341933,"[ 0.01088504 -0.01490589 -0.00036419  0.01752569 -0.01720831 -0.0013358
  0.00571889 -0.00328824 -0.00140288 -0.00259047  0.00915417  0.00618397
 -0.00296942  0.00164293 -0.00029429  0.00996603 -0.00921309 -0.00866652
 -0.00888686  0.00300869]",-4.560172960831104,0.010460249573496458
SJM,-0.17920017679969324,1.1141458409776153,-0.03894262070532651,[ 0.00171685 -0.00358687  0.00072123  0.00127616 -0.00086232  0.00024556],0.031627802264913976,"[ 1.11797121e-02 -1.50824517e-02  4.15734287e-04  1.90102937e-02
 -2.25385817e-02 -1.76662347e-03  1.20543976e-02 -1.04336954e-02
  1.92573584e-03  6.91426716e-03 -2.37676575e-03  1.81414706e-03
 -2.18383404e-03  1.15841532e-03 -1.20477894e-03 -4.11921629e-04
  2.72755658e-05 -3.70261900e-03  9.69005264e-03  3.77856346e-03]",-4.504330960301554,0.011060987951928074
SLB,0.4594267729676767,0.5030770567513645,-7.182920398945153e-06,"[ 1.75652832e-03  1.41763718e-04  6.47668979e-04  8.99442140e-04
 -8.61459361e-05  2.89294088e-04]",-0.000230811872476672,"[ 0.00315325 -0.00400074 -0.00607596 -0.00234845 -0.00046165  0.0062077
  0.00354285 -0.00456473  0.00082591  0.01143687 -0.01533239 -0.00861954
  0.00111057 -0.00555444  0.01357399 -0.00779859  0.00320898  0.01723564
  0.01666713  0.01042538]",-4.948144263078711,0.007096566076856993
SLG,0.013351274012897535,0.93042130970561,-0.00014252508514325373,[-0.00028929  0.00016683  0.0002861   0.00039364  0.00010448  0.00028704],-0.06217498175880703,"[ 0.00575537 -0.01059777  0.00329148  0.00540502 -0.01181878  0.01589467
 -0.00730483 -0.0146631   0.01050333  0.00216605 -0.00232649  0.00044966
  0.00321995  0.01040641 -0.01512856  0.00063571  0.00065877 -0.00196547
 -0.00734074 -0.01219369]",-4.524052834975873,0.010844981560559618
SNA,-0.1170129711903306,1.0624792274857189,-0.0008048891412862713,"[-5.86050453e-05 -2.41897250e-04  3.13712321e-04  1.30877781e-04
  7.36495523e-06 -2.51486982e-04]",0.004935970062027507,"[ 0.00839733 -0.01169734 -0.0024877   0.01122093 -0.01027099  0.00037658
  0.00333718 -0.00039322 -0.00271976 -0.00234143  0.00777393  0.0036974
 -0.00272487  0.00077945  0.00320383  0.0084663  -0.01026004 -0.00383925
 -0.00971607 -0.00201006]",-4.933593923648091,0.007200578394277362
SNPS,0.45478898258708045,0.5011498049404897,1.831786609773239e-06,[0.00096689 0.00155756 0.00047837 0.00056155 0.00027261 0.00023387],-0.0003333780664487132,"[ 6.14034029e-04 -1.25896039e-03 -6.49781175e-03 -1.08385868e-02
  1.23704778e-02  1.52197252e-02 -1.56000792e-02  2.20162341e-03
  3.47740748e-03 -3.76138107e-03 -2.29326132e-03 -4.12809194e-04
  3.06808781e-03  7.45740740e-05  8.51009424e-04  4.73046493e-03
 -4.75775034e-03  5.75644888e-03 -4.82347492e-03 -5.44066828e-03]",-5.16165352894786,0.005732213464046476
SO,-0.08556263176621552,1.0489574323955368,-0.019111660599951983,[ 0.0012753  -0.00156915  0.00090273  0.00065368 -0.00014075  0.00033738],-0.054572327396491295,"[ 0.00910158 -0.01265257 -0.00137918  0.01180311 -0.00940136  0.00368439
 -0.00401417 -0.00097776  0.00119815 -0.00758425  0.01194096  0.00591727
  0.00033854  0.01065135 -0.01646979  0.00769937 -0.00505545 -0.01110098
 -0.00824951 -0.01821941]",-4.9972938129098345,0.006756205839043961
SPG,-0.17360863571587729,1.1188311431347973,-0.0037503762858299376,"[ 3.24274354e-05 -1.36129423e-03  3.91874761e-04  4.41779847e-04
 -2.32100674e-04  6.57559768e-05]",-0.03425507638685455,"[ 0.0110591  -0.01565161  0.00225435  0.01714733 -0.01742375  0.00471065
 -0.00259271 -0.00606637  0.0031752  -0.0078833   0.01545266  0.00921048
 -0.00193513  0.01197505 -0.01533432  0.00877418 -0.0073381  -0.0115185
 -0.02009685 -0.01655525]",-4.7452898505950625,0.008692542102114405
SPGI,0.45263016659636457,0.49231931627896286,2.894555042293388e-06,[ 0.0008093   0.00200507  0.00030299  0.00028     0.00030204 -0.00017549],-0.00019680524159953314,"[ 3.25267445e-04 -2.02804735e-03 -3.52089864e-03 -1.05075019e-02
  8.49443309e-03  1.84674355e-02 -1.39616742e-02 -1.87438819e-03
  1.51588456e-03 -5.95813031e-04  8.42400740e-05 -1.06168432e-02
  6.16789109e-03  9.97277210e-03 -6.16389206e-03  3.43525834e-03
 -4.27482807e-03  6.08456638e-03 -1.13863125e-02 -5.02031631e-03]",-4.767964564945799,0.00849765900201869
SRE,-0.15132554356922107,1.0995580412188677,-0.016663689501085713,[ 0.00149275 -0.00075283  0.00072972  0.00094552 -0.00023731  0.00023915],-0.03292730006292375,"[ 0.01139849 -0.01394714 -0.0035971   0.01667858 -0.01158509 -0.0039995
  0.00216579  0.00292402 -0.00266006 -0.00766759  0.01310861  0.00692769
 -0.00044739  0.00800803 -0.01569096  0.00940968 -0.00496449 -0.01357241
 -0.00760737 -0.02308695]",-4.8830129656095815,0.00757415893367274
STE,0.11086074882285585,0.8428726520414427,0.0026253305524741935,[-0.00027067 -0.00111224  0.00056289 -0.00032858  0.0001718  -0.00032237],-0.07133247661160842,"[ 0.00421188 -0.00648306 -0.00413546 -0.00065808  0.00232471  0.00907051
 -0.00799086  0.00188441 -0.00094075 -0.00390625  0.0033914  -0.00361879
  0.00566937  0.00408282 -0.00820109  0.01378535 -0.00693374 -0.00733184
 -0.01557646  0.00058623]",-4.90888715695033,0.007380697320577461
STT,0.4443409454025483,0.4750631424063591,1.2063183779939092e-05,[ 0.00125084  0.00421891  0.00024469  0.00111162  0.00018683 -0.00097356],6.162143658686974e-05,"[-0.00353823  0.0063204  -0.00764623 -0.02475915  0.02197068  0.02800987
 -0.02487528 -0.00537664  0.01249951  0.00493797 -0.02334624 -0.01195907
  0.01545569 -0.00022819 -0.01293421  0.00475903  0.00880672  0.00712264
 -0.01337714 -0.00046527]",-4.370653587475744,0.012642974577185719
STX,0.7078778088543829,0.1479762897012232,0.018138103591701916,[-0.00114256  0.00450573  0.0009391  -0.00125281  0.00181128 -0.00116573],-0.2620392891840343,"[-0.00401774  0.00977108 -0.01309523 -0.02941783  0.03335005  0.02378639
 -0.02645155  0.00927732 -0.00195158 -0.00235211 -0.00550038 -0.02516331
  0.01675447  0.01535215 -0.01723563  0.00326924  0.00255724  0.0137924
 -0.01697471 -0.0175598 ]",-3.7519469986839193,0.023472001382444315
STZ,0.4646973207730017,0.5105502570488406,-1.2441964877361167e-06,"[ 1.29016517e-03  3.08833697e-04  1.60827152e-04  2.08265829e-04
 -9.21110670e-05 -1.78264188e-04]",-0.0003485580102850402,"[ 0.00451958 -0.0050051  -0.00871371 -0.00052123  0.00427091  0.00214125
 -0.00177315  0.00366244  0.00035565  0.00149971 -0.00776173  0.00024527
  0.00187647 -0.00422087 -0.0001171  -0.00111579  0.00570784  0.00558439
  0.00271648 -0.00444714]",-5.054004223612174,0.006383720356425062
SWK,0.4649281031358583,0.5099557509514918,-1.7536330481356928e-06,"[-2.55982084e-04  1.41843281e-03 -1.53108378e-04 -6.69496426e-06
  1.72332933e-04 -1.95897114e-04]",-0.00028612749510514574,"[ 0.00295235 -0.00528273 -0.00385958 -0.00295204  0.00197345  0.01108392
 -0.00651408 -0.00220486  0.00189889  0.00150072 -0.00436958 -0.00525874
  0.00493294  0.00198569 -0.00339204  0.00532997 -0.00133589  0.00291779
 -0.01189501 -0.00065027]",-4.9663961425610506,0.006968215292722244
SWKS,0.43763073589105794,0.4579959291572748,-3.8078326848750536e-07,"[ 5.39310666e-04  4.88527717e-03  6.57489072e-04  1.52437539e-03
  7.06325728e-04 -5.08174606e-05]",-8.207703276683462e-05,"[-0.00061329  0.00175518 -0.00870158 -0.01595041  0.01872348  0.01733979
 -0.01951868  0.00423099  0.00382    -0.00395117 -0.00502129 -0.00356727
  0.0059909   0.00107994 -0.00174489  0.00462742 -0.00588692  0.00888361
  0.00086031 -0.01999896]",-3.7873810435975654,0.022654856305804934
SYF,0.10997819210305322,0.8575959338783772,-0.0011506799249207972,"[ 2.00444207e-04 -6.21617187e-04 -6.50239595e-05  4.08708516e-04
 -3.19033614e-04  1.06644822e-04]",-0.015221440329941407,"[ 0.00524147 -0.00875653 -0.00167025  0.00383859 -0.0054564   0.00721287
 -0.00023225 -0.00194991 -0.0039927   0.00080815  0.00571953 -0.00789541
  0.00099604  0.00659414  0.0044729   0.00474186 -0.01003132  0.00578926
 -0.00652491  0.00539476]",-4.755645056226707,0.008602993488531295
SYK,-0.012372937993536472,0.9601198076227331,0.001524206105020188,"[-7.12312226e-04  8.31519557e-05  2.00890263e-04  3.37450327e-04
  1.48753286e-04  4.82168931e-04]",0.019437193326202095,"[ 7.65766129e-03 -9.73650101e-03 -5.69334176e-03  8.28948636e-03
 -4.04137657e-03 -1.95303383e-03  2.61885876e-03  5.92587465e-03
 -6.76552412e-03 -4.25416452e-03  9.31663967e-03  1.26868140e-03
 -2.03592180e-03 -2.06098007e-05  5.40077679e-03  9.13054068e-03
 -1.03482838e-02 -2.22892998e-03 -6.08613947e-03  1.93910896e-03]",-4.596043460865595,0.01009168500672829
SYY,-0.04177874733380534,0.9995003924785784,-0.0011693216219437468,"[-1.52250047e-05 -5.45711132e-04  2.21160720e-04  5.74543031e-04
 -1.02692883e-04  5.44020237e-04]",-0.00866897467008313,"[ 0.00738102 -0.01190671  0.00106311  0.00933438 -0.012079    0.00842715
 -0.00288933 -0.00836111  0.00588563 -0.00114554  0.00274166  0.00693124
 -0.00253502  0.00274936 -0.00058815  0.00202132 -0.00456895  0.00099712
 -0.00525399 -0.00394257]",-4.787818693099329,0.008330609192709565
T,-0.07798089816160596,1.0335494703092467,-0.00771335648463977,"[ 6.70413329e-04 -1.19948818e-03  4.90173617e-04  2.95900118e-04
 -9.76180269e-05  2.51044819e-04]",-0.026370631060664017,"[ 8.58366791e-03 -1.29198260e-02  1.61346751e-04  1.24536804e-02
 -1.39348728e-02  3.18607965e-03  3.48533038e-03 -4.52771854e-03
 -2.05805430e-03 -3.21973507e-05  7.04479592e-03 -2.52732891e-03
  8.61221881e-04  6.51295340e-03 -3.43590647e-03  8.68844687e-03
 -8.62662505e-03 -4.68953272e-03 -9.77983164e-03  3.41672755e-03]",-4.736850263595769,0.008766214010386904
TAP,0.4496367038497272,0.4839425822620991,-2.9703217370950614e-06,"[ 1.12311223e-03 -3.45723896e-04  2.62109756e-04  1.18257547e-05
 -1.22118337e-04 -4.58763549e-04]",-0.0003380862560585498,"[ 0.00426327 -0.00420417 -0.00922937 -0.00310158  0.01086049  0.00441878
 -0.00989785  0.01132014 -0.00441353 -0.00825311  0.00375363 -0.00128581
  0.00594872 -0.00221679 -0.00237772  0.01585795 -0.00561968 -0.00034813
 -0.02440095 -0.0006685 ]",-4.519885742110524,0.010890267896497349
TDG,0.45811313112476953,0.5040993327733152,-3.561084826362769e-07,"[-6.75049051e-04  6.25866849e-04 -5.74647248e-05  2.48420600e-04
  1.51774347e-04  4.97426363e-04]",-0.00037113317394184064,"[ 0.0025429  -0.00586143 -0.00108328 -0.00392318  0.00174829  0.01647631
 -0.01201669 -0.00364333  0.00240203 -0.00230593  0.0023353  -0.00572173
  0.00503469  0.00637382 -0.00221448  0.00962428 -0.01057653  0.00299403
 -0.01169228  0.0005524 ]",-5.060281208003332,0.00634377534166184
TDY,0.46122297837823517,0.5023902514950397,-1.4103781479491378e-06,"[6.94835933e-07 8.36799331e-04 4.60514254e-04 7.44801105e-04
 2.40674634e-04 6.82058716e-04]",-0.0003479002108351833,"[ 0.00360347 -0.00661471 -0.00226391 -0.00133107  0.0004473   0.0125403
 -0.00925841 -0.00264464  0.00276966 -0.00217965  0.00122307 -0.0020391
  0.00380851  0.00486139 -0.00539341  0.00784093 -0.00697947  0.00017598
 -0.01121509 -0.00920189]",-4.7639785908705345,0.008531598045639927
TEL,0.4539894851203973,0.49767358215768703,1.938934451138964e-06,"[ 5.17833870e-04  1.84187153e-03 -1.51902089e-05  4.60636116e-04
  5.97985665e-05 -9.47757372e-05]",-0.00017523862506975215,"[ 0.00104816 -0.00136106 -0.00680524 -0.00982483  0.01061444  0.01370776
 -0.01221608  0.0007623   0.00291002 -0.00023793 -0.0044935  -0.00511534
  0.00400248  0.00510294 -0.00394577 -0.00222399 -0.0014455   0.01135604
  0.00070871 -0.02385249]",-5.002932976911365,0.006718213708895466
TER,0.45767109708080156,0.4945346299416291,-4.036721837643587e-06,"[-8.53747931e-04  1.35761497e-03  1.34515784e-04 -2.91108192e-05
  3.01832169e-04 -4.25055825e-04]",-0.00029863645701611025,"[ 0.0017098  -0.00242761 -0.00718311 -0.00724369  0.00862947  0.00949492
 -0.00695123  0.00356212 -0.00246329 -0.00019768  0.00037454 -0.00606652
  0.00018704  0.0032749   0.00711869 -0.00271438 -0.00568542  0.0133312
  0.00659274 -0.00911704]",-4.564793653684526,0.010412027468613255
TFC,0.4608132649943238,0.5040457299172805,-6.546192820067516e-07,"[ 1.10096516e-03  1.01736280e-03  4.02539577e-04  4.57571418e-04
  7.01430086e-05 -2.06272424e-04]",-0.00017670219585775584,"[-0.00028715  0.00025972 -0.00701398 -0.01199014  0.00949028  0.01363481
 -0.00633326 -0.00207469  0.00143192  0.00693386 -0.01015891 -0.00941116
  0.00122532  0.00100322  0.00758986 -0.0089644   0.0036683   0.01422568
  0.01161722  0.00660582]",-4.924124808965477,0.007269085335029337
TFX,0.004592886332846618,0.9479644678613688,-0.0023592637285144995,[-0.00016624  0.00035671  0.00043739  0.00064303  0.00019695  0.00062428],0.014542208030833172,"[ 0.0071019  -0.01077181 -0.00104195  0.00801416 -0.0089767   0.0067713
 -0.00373717 -0.0058846   0.00690715 -0.00269018  0.00159798  0.01333338
 -0.00551725 -0.00216732  0.00159847 -0.00042398  0.00202014 -0.00238612
 -0.00373222  0.00808463]",-4.99900139887644,0.006744678881202342
