,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,-0.07848931196418228,1.019583285869665,0.002614371376270817,[ 0.00042217  0.00052061 -0.00069738  0.00108938 -0.00080146 -0.0004136 ],-0.02532716130400237,"[ 0.01636857 -0.01160819  0.00616809  0.01116245 -0.00802413  0.01200032
 -0.00302    -0.00412657 -0.00089196  0.0036402  -0.00457303 -0.00513699
  0.0064444  -0.00134413 -0.00451814  0.00583066  0.00998996 -0.00442283
 -0.00527271  0.02006364]",-4.476819611119425,0.011369515194676136
ROP,0.10378585549699544,0.816691503480667,0.002276722494252969,"[ 4.15874425e-04  8.59297810e-04 -3.69995172e-04  5.31717022e-04
 -2.71334928e-04 -8.77845813e-05]",0.037675540704752486,"[ 0.01778044  0.00496713 -0.01820258  0.0123684  -0.01061167 -0.02154346
  0.02585969 -0.00905886  0.00791073  0.01564521 -0.00177047  0.00865913
 -0.0033575   0.00811904 -0.01278438  0.00204067 -0.00104595 -0.00271589
 -0.01823693  0.00572276]",-4.253332509031631,0.01421677733931129
ROST,-0.03946983297940883,0.9542043531020951,0.010315531278321351,"[ 1.58190893e-05  2.17035986e-03 -5.63940989e-04  1.58535162e-03
 -1.90739206e-04  1.08448538e-03]",-0.008564046410038328,"[ 1.66294375e-02 -7.65192138e-03  5.97979729e-05  1.23261845e-02
 -1.05932875e-02  2.83159321e-03  6.26838010e-03 -7.21537057e-03
  2.52781635e-03  9.30731132e-03 -5.62107084e-03 -1.92503361e-03
  5.72690766e-03  9.28908869e-04 -9.21922269e-03  8.09038539e-03
  4.69404502e-03 -8.53011291e-03 -3.01357679e-03  1.73592068e-02]",-4.162683973485177,0.015565723814285871
RSG,0.048654850059688615,0.924611023582217,0.00011589030196113599,"[ 1.07653257e-03  6.76623886e-04 -8.69808994e-05  2.25147825e-04
 -1.69693185e-04 -3.28841452e-04]",0.0271462231102949,"[ 0.01494319  0.00014819 -0.01067215  0.00780843 -0.0034356  -0.01023604
  0.01513522 -0.00208217  0.00106841  0.01107531 -0.00397157  0.00171935
  0.00078546  0.00179002 -0.00671559  0.00504811 -0.00157749 -0.00368118
 -0.00895998  0.00589721]",-4.793833459361636,0.008280652913870385
RTX,0.02414590066021074,0.9384614656250794,0.00230951654567189,"[ 7.15669914e-05  1.25028299e-03 -5.63544870e-04  1.69200644e-04
 -1.37422347e-04 -1.87958317e-04]",0.008116943493206623,"[ 1.71187136e-02 -2.07239949e-03 -8.09022554e-03  1.32222786e-02
 -1.24291328e-02 -8.17479494e-03  1.51441187e-02 -9.81520984e-03
  6.52648764e-03  1.19300149e-02 -3.34191612e-03  4.51124378e-03
 -3.32772595e-05  4.77010397e-03 -1.07871120e-02  2.44280511e-03
  4.84712943e-03 -4.96097396e-03 -1.07667473e-02  9.75703686e-03]",-4.144402145521739,0.015852910852479474
SBAC,-0.11246876104498357,1.0216534139815492,-0.0018091430717947449,[-0.00134514 -0.00165107 -0.00030649 -0.00073323 -0.00029827 -0.00088038],-0.04371488760922012,"[ 0.01777482 -0.01418282  0.00885862  0.0142484  -0.01336915  0.01266021
  0.00190991 -0.00969288  0.00552926  0.01330951 -0.01370641  0.00403035
 -0.00242002 -0.00790137 -0.00349196 -0.00496335  0.01256378 -0.01046526
  0.00788427  0.00344729]",-3.9348800497983043,0.01954804397866924
SBUX,0.09071433617770293,0.8495398379910575,0.0023301929629105734,[ 0.00064829  0.00154516 -0.00036034 -0.00026552  0.00010567 -0.00035223],0.042446145614554134,"[ 0.01529884  0.00403403 -0.01652902  0.00698394 -0.00051216 -0.0182301
  0.02095952  0.00213722 -0.00364046  0.01058055  0.00139083 -0.00122085
 -0.00165271  0.00883835 -0.01088491 -0.00391415  0.00747552 -0.00302446
 -0.00505087  0.00043347]",-4.048938699862535,0.017440874823480796
SCHW,-0.014848406185816112,0.9370974302721875,0.0018355822551753503,[ 0.0004173   0.00100668 -0.00082665  0.00062488 -0.00060806 -0.00063045],-0.019941649223752016,"[ 0.02233781 -0.00659858 -0.00182411  0.02370928 -0.02908912 -0.00024
  0.008275   -0.02384436  0.01509811  0.00662926  0.00216811  0.00386134
  0.00806514  0.01292481 -0.02052281  0.01433332  0.00204689 -0.00805352
 -0.0192343   0.02106717]",-4.144480762170769,0.01585166459873967
SEE,-0.10746881914694728,1.0410332505734443,-0.014297542212237476,[ 0.00207152 -0.00154339  0.0009672   0.00131398 -0.0004366   0.00025011],-0.037994965762078906,"[ 0.01701116 -0.01433061  0.00954362  0.01247942 -0.0102688   0.01483193
 -0.00218199 -0.00652904  0.00221179  0.00854812 -0.01032362  0.00011555
  0.00060026 -0.00622152 -0.00257565 -0.00226393  0.01455486 -0.00675493
  0.00036822  0.01288978]",-4.301216563730727,0.013552062032276843
SHW,-0.04891979049297275,0.9627558822772938,-0.008774076647198918,[ 0.00136572 -0.00129043  0.00065348  0.00125607 -0.00047126  0.00021408],-0.015548883827667028,"[ 0.01984748 -0.00874362  0.00140815  0.01932299 -0.02281396  0.0042275
  0.00512199 -0.01947886  0.01410267  0.00746326 -0.00224848  0.00806371
  0.00186185  0.00624097 -0.01435885  0.00800419  0.00064486 -0.00694348
 -0.01685905  0.01267905]",-3.924737285387785,0.019747324100675888
SJM,0.04467729706598459,0.9322517658532954,-0.004629708021447556,"[ 2.50809934e-03  2.07851736e-05  1.80654004e-04  2.24987568e-03
 -9.99427637e-04  4.08708869e-05]",0.02401698118918097,"[ 0.01311707 -0.000336   -0.00897001  0.00283253  0.0055007  -0.00482659
  0.00452915  0.00614975 -0.00434968 -0.00167249  0.00438502  0.00264743
 -0.0063705   0.00284161  0.0028019  -0.00695026  0.00438763  0.0074626
 -0.00416051 -0.00118964]",-4.450988672481585,0.011667026398470462
SLB,-0.03909401115349063,0.9736349367837941,0.005482141500103691,"[ 2.76180764e-04  1.65485960e-03 -3.73669729e-04  9.73434907e-04
 -7.32798583e-05  6.70367936e-04]",-0.023759415716563363,"[ 0.01854563 -0.00735802 -0.00114647  0.01658397 -0.01738979 -0.00072467
  0.01189175 -0.01294816  0.00668272  0.01378162 -0.00618179  0.00091196
  0.00373964  0.00388314 -0.0130212   0.00437122  0.0077095  -0.00694832
 -0.01279509  0.01148547]",-3.995587000026602,0.018396644409882014
SLG,0.06998953005366111,0.872199788635161,0.0016870453735644227,[ 0.00061435  0.00081787 -0.00027812  0.00050237 -0.00028087 -0.00016902],0.06545583758539585,"[ 0.01532882  0.00364565 -0.01561606  0.00739315 -0.00244509 -0.01649135
  0.02001703 -0.00136508  0.0008301   0.01335736 -0.00517625  0.00143584
  0.00215448 -0.00012126 -0.00468069  0.00888259 -0.00414045 -0.00697052
  0.00756117  0.01582936]",-4.542062468943935,0.010651415669533294
SNA,0.03095046432991598,0.9364330392246053,0.0002664265437592464,"[ 1.10709258e-03  4.53576636e-04 -4.58354111e-05  8.95873299e-04
 -3.65493026e-04  2.34808664e-05]",0.022483152299995514,"[ 1.67068557e-02 -1.53367380e-03 -8.11405324e-03  1.23739752e-02
 -1.16035448e-02 -6.17993905e-03  1.01823831e-02 -9.95986438e-03
  7.51031100e-03  6.08042701e-03  7.79808894e-05  5.04249967e-03
  2.20335680e-03  5.16320412e-03 -8.26132960e-03  9.48216163e-03
 -2.13175947e-03 -2.26730846e-03 -1.21213509e-02  1.75069320e-02]",-4.343814064335865,0.012986900747469679
SNPS,0.006094608313332962,0.9501861356519858,-0.000403439833413663,"[-3.83541113e-04  1.19932589e-04 -5.94269509e-04  5.01122141e-05
 -3.56137150e-04 -5.11718010e-04]",-0.005832689704014798,"[ 0.01756407 -0.00370562 -0.00575872  0.01418114 -0.01356823 -0.00509287
  0.01237361 -0.00982458  0.00446393  0.00988826 -0.00132112 -0.00088813
  0.0055944   0.00808539 -0.01564858  0.0079692   0.00436154 -0.00782496
 -0.01304546  0.01367515]",-4.420770699901049,0.012024961076211383
SO,0.02436988407768643,0.9510109332221816,0.0024069498230476875,"[ 3.27646827e-04  6.91537922e-04 -3.25910106e-04  7.44628882e-04
 -3.68191901e-04  1.63158842e-05]",0.028685633352953356,"[ 0.01429843 -0.00198846 -0.00713497  0.00635061 -0.00100288 -0.00450516
  0.0092924   0.00027838 -0.00121508  0.00884096 -0.00687287 -0.00087866
  0.00299142 -0.00566137  0.00235142  0.00777374 -0.00234655 -0.00290111
  0.00677837  0.01091306]",-4.978972821541738,0.006881127074114554
SPG,0.07217293156214778,0.8643601439711557,0.002965715831038408,"[-3.96053227e-04  1.38812840e-03 -4.09994456e-04  2.55397311e-04
  4.65929520e-05  3.14024317e-04]",0.06265241005175805,"[ 0.01415989  0.00253152 -0.01388956  0.00469448  0.0017971  -0.01406397
  0.0182524   0.00164508  0.00040541  0.01383515 -0.00785084  0.00558397
 -0.00415644 -0.004431   -0.00029418  0.00124263 -0.00315891 -0.00574968
  0.00893925  0.00637076]",-4.647238737817613,0.009588040505477359
SPGI,-0.030017381486937354,0.9673688661508801,0.0036716567127583646,[ 0.00072007  0.0012868  -0.00027685  0.00080511 -0.00020395  0.00022105],0.0012826883828423823,"[ 0.01802083 -0.00730018 -0.00011327  0.01601482 -0.0174362   0.00369699
  0.00302202 -0.01435566  0.00964898  0.00401051 -0.00106509  0.00484467
  0.00258246  0.00277404 -0.00545149  0.00756611  0.0019197  -0.00158074
 -0.00488174  0.01582345]",-4.282216906964471,0.013812008183473206
SRE,0.013347759470538402,0.93628854676236,-0.0005373003358816998,"[ 7.89001818e-04  2.98139277e-04  4.37783145e-05  1.13337708e-04
 -8.83932432e-05 -2.22136687e-04]",0.022081268598970364,"[ 0.01638048 -0.00279022 -0.00725671  0.01085712 -0.00846497 -0.00805547
  0.01798639 -0.00645994  0.00391942  0.01898078 -0.0121636   0.00172986
  0.00364568 -0.00420802 -0.00572152  0.01053812 -0.00632271 -0.00739039
 -0.00477141  0.00729334]",-4.854556503746229,0.007792788659624102
STE,0.07102051138637316,0.830550995404648,0.00018629550467990158,"[ 2.74136969e-03  9.48390376e-04  4.95855595e-04  1.42495173e-04
  4.84457288e-05 -4.31376573e-04]",0.010078309615647351,"[ 0.01759097  0.00159449 -0.01362502  0.01246434 -0.01029888 -0.01583088
  0.02103353 -0.00759453  0.00497436  0.01179887  0.00262518  0.00459104
 -0.00141733  0.01505012 -0.02171576  0.00200905 -0.00339488 -0.00753657
 -0.01987013 -0.00728964]",-4.234950093073806,0.014480532858611275
STT,-0.06737181212585563,1.0033213422519174,0.008618022356005697,"[ 1.76332244e-03  1.85875529e-03 -4.52006057e-04  1.68052393e-03
 -6.47526938e-04  7.74732240e-05]",-0.020724713760041178,"[ 0.0187746  -0.00999755  0.00333477  0.01686641 -0.01811102  0.00711425
  0.0022199  -0.01402981  0.0076556   0.00564002 -0.00169511  0.00018293
  0.00737542  0.00602734 -0.01353164  0.01259164 -0.00010603 -0.0057304
 -0.01864486  0.01617996]",-4.303470066562593,0.013521556806824955
STX,-0.1690693150851477,1.0623114889405274,0.0004720449561333545,"[ 6.23086623e-05  2.26984041e-04 -1.73713204e-04  1.80267723e-04
 -9.72756208e-05 -4.80594723e-05]",-0.05946207339747772,"[ 0.01873089 -0.01977455  0.0185692   0.01360201 -0.01034119  0.03029696
 -0.02125198 -0.00488055 -0.00186783 -0.0073815  -0.00295962 -0.00803845
  0.00934455 -0.00767673  0.00966979  0.00977929  0.0033956   0.00968388
 -0.01213401  0.01197846]",-3.209679395467466,0.040369553859458535
STZ,0.05373678542934551,0.9162972876866197,0.003955422013234034,[ 0.0002181   0.00185944 -0.00072594  0.00025117 -0.00015769 -0.00020732],0.034080606435769704,"[ 1.42587372e-02  7.40279661e-04 -1.12689121e-02  5.81651832e-03
  6.71891509e-04 -1.00085390e-02  1.26241925e-02  2.59728939e-03
 -3.41390774e-03  6.41697027e-03  2.16695263e-05 -6.73012456e-04
 -1.44198342e-03  2.92958671e-03 -1.99625472e-03 -2.42695106e-03
  6.56724286e-03  3.49639019e-03 -8.63485750e-03  4.45728758e-03]",-4.342910900742887,0.012998635341741905
SWK,0.01937539165286898,0.9452833607644698,0.003784743377086015,"[ 1.04852955e-03  1.20517212e-03 -7.19015868e-05  1.30740719e-03
 -2.70047602e-04  5.43754624e-04]",0.0075414577448489045,"[ 1.58609550e-02 -2.42710393e-03 -7.16279503e-03  1.07004977e-02
 -8.30001615e-03 -5.71891605e-03  1.08816973e-02 -6.09572321e-03
  3.79096938e-03  7.16857387e-03 -2.42917480e-05  3.53888124e-03
 -9.44463352e-04  6.56958550e-03 -1.13513807e-02  1.09649541e-03
  2.65048750e-03 -6.20084536e-03 -5.28142298e-03  3.19277718e-03]",-4.140186353863635,0.015919884496079065
SWKS,-0.06758992201435383,1.0097576802318364,-0.006174140175802638,"[ 2.84413737e-03  1.36542395e-04 -4.17333896e-06  2.82654864e-03
 -1.32497722e-03 -4.08169163e-04]",-0.04007573698764305,"[ 0.01638825 -0.01097191  0.00604679  0.01091344 -0.00712517  0.01457226
 -0.01132476 -0.00272738 -0.00253548 -0.00996457  0.00874878 -0.00638021
  0.00641058  0.00927161 -0.00810344  0.005811    0.00574923 -0.0012825
 -0.00323995  0.0113816 ]",-3.7168935867877018,0.024309365611269847
SYF,-0.07321117244490821,1.0092394924635193,-0.000201231093833743,"[-1.00040551e-03  3.40815817e-04 -1.27138231e-05 -8.17465846e-04
  5.77817645e-04  4.35901783e-04]",-0.031598618730458126,"[ 0.01751216 -0.01057346  0.00379432  0.01441269 -0.0136142   0.00651911
  0.00507364 -0.00906807  0.00272696  0.01068475 -0.00732177 -0.0034044
  0.00711523 -0.00039615 -0.00689693  0.00958085 -0.00113128 -0.00289055
 -0.01372811  0.00292594]",-4.098824057791309,0.01659217537344989
SYK,-0.018037566376168757,0.9840953420059556,0.008377367557682416,[ 0.00123616  0.00197824 -0.00038469  0.00137217 -0.0003528   0.00038124],0.012452258454099497,"[ 1.57459602e-02 -5.43124866e-03 -2.01152186e-03  1.01805838e-02
 -7.34074729e-03  3.23003389e-03  3.47772069e-04 -4.93700634e-03
  1.71679398e-03  7.29230348e-05  4.41886165e-04 -1.46305705e-03
  5.98512876e-03  5.55559804e-04 -1.18137061e-04  1.14834243e-02
 -7.03479526e-05  1.26060350e-03 -1.57893444e-03  2.37414281e-02]",-4.313948594953933,0.013380610534339296
SYY,0.052504462892402286,0.9203263254612005,-0.003577566849516292,"[ 4.07364739e-04 -6.11731046e-04 -6.49885824e-05 -3.86723435e-04
 -2.18023023e-04 -8.58427828e-04]",0.0401602638347856,"[ 1.32725283e-02  4.60903404e-04 -9.94393191e-03  3.87873318e-03
  2.25499629e-03 -6.20635284e-03  7.31087390e-03  1.38228584e-03
  1.13898206e-03  3.78323470e-03 -2.32977196e-03  6.16261565e-03
 -3.81592337e-03 -3.05347800e-03  2.74188843e-03  1.96375791e-03
 -1.78136993e-03  6.74885536e-05  8.58408547e-04  8.72768498e-03]",-4.740087018947027,0.008737885790768644
T,0.0035007621822833023,0.9709377918760183,0.0023652396915941165,[ 0.00092107  0.00150242 -0.00052396  0.000279   -0.00029673 -0.00052684],0.012495239890013955,"[ 0.01439953 -0.00405486 -0.00476209  0.0069299  -0.00204955 -0.00257556
  0.0094986  -0.00079777  0.0002568   0.01003574 -0.00617476  0.00228084
 -0.00143626 -0.00146238 -0.00429744  0.00038134  0.00320149 -0.00357285
 -0.00833712  0.00573008]",-4.8275693527535255,0.008005957293373693
TAP,0.2069241404448971,0.6925962517514528,-0.04330124056979347,[-0.00134566  0.00165652 -0.00188894 -0.00066503 -0.00045951 -0.00167259],0.5234985650507761,"[ 0.01593527  0.0145408  -0.03091468  0.0019453   0.01073998 -0.03527909
  0.03144153  0.01335924 -0.01293282  0.01072319  0.00554329 -0.0076498
  0.00104967  0.01156394 -0.01014176  0.00042015  0.00024434 -0.00519604
  0.01277941  0.00133753]",-3.6952415245190133,0.02484145311786388
TDG,-0.06458228508059528,1.0127714066728934,-0.009529372515000332,[ 0.00206739 -0.00092188  0.0006621   0.00097383 -0.00042    -0.00013601],-0.022589410627950213,"[ 1.63882766e-02 -1.05930314e-02  4.76097387e-03  1.20833619e-02
 -1.02673306e-02  1.05672150e-02 -3.24873418e-03 -7.00720931e-03
  2.86791267e-03  5.71328489e-04  2.55894732e-05 -3.66372292e-05
  2.87597925e-03  3.66014193e-03 -7.87372787e-03  4.72742967e-03
  2.88639207e-03 -4.59742261e-03 -4.37618529e-03  8.05922920e-03]",-4.234461166419234,0.014487614508160789
TDY,-0.17168614713053262,1.0834437168781563,-0.001681546798966799,"[ 1.03180036e-03 -9.85572423e-05  3.64024976e-05  9.75933949e-04
 -4.74381067e-04 -2.65261686e-05]",-0.06811041693915677,"[ 0.01935009 -0.01904867  0.01631846  0.0167731  -0.0168779   0.0241471
 -0.01119927 -0.01197378  0.00530166  0.0012013  -0.00336555 -0.00096624
  0.0052117   0.00371145 -0.01562514  0.00616019  0.00405354 -0.01297849
 -0.01057622  0.00427368]",-4.535637255601111,0.010720073622408134
TEL,0.06995363544603315,0.879752313729837,-4.7954403223815125e-05,[ 0.00151123  0.00077703 -0.00029263  0.00078072 -0.0005316  -0.00053174],0.028916458314744452,"[ 0.01634649  0.00188908 -0.01324805  0.01041794 -0.00737041 -0.01333656
  0.01597792 -0.005175    0.00287157  0.00710726  0.00338906  0.00190277
  0.00148818  0.01088654 -0.01333701  0.00513657  0.0020843  -0.00221022
 -0.01704609  0.01402001]",-4.247921312876303,0.014293915627170231
TER,0.06765560929016404,0.8614413189128027,-0.005525357800230755,"[-4.60250994e-04  2.73820564e-03 -2.21877844e-03  6.07887589e-05
 -8.80263658e-04 -1.79495275e-03]",0.019343118764851595,"[ 0.01632811  0.00149856 -0.01276647  0.01052799 -0.00743426 -0.0127602
  0.01533952 -0.00504855  0.00280317  0.00614643  0.00466691  0.00273683
 -0.00053673  0.01231454 -0.01401973  0.00177262  0.00148311 -0.00126149
 -0.01866041  0.00336908]",-3.9076919274731132,0.020086809412567942
TFC,-0.020920305794664033,0.9719099751434017,0.0015404880988675702,[ 0.00152893  0.00098252 -0.00032558  0.00093684 -0.00055103 -0.00039796],-0.013456904824242834,"[ 0.0180953  -0.00600361 -0.00254893  0.01550954 -0.01585024 -0.00118081
  0.00992615 -0.01193089  0.00603688  0.01019579 -0.00326626 -0.00035965
  0.00638801  0.0056244  -0.01336761  0.00994731  0.0022176  -0.00588221
 -0.01701322  0.01315915]",-4.392544680391249,0.01236921344375486
TFX,-0.0062801400792989615,0.9688241833584978,-0.006107419388909089,[ 0.00157941 -0.00059963  0.00028736  0.00078787 -0.00048008 -0.00035464],0.0035421655719045995,"[ 1.50474029e-02 -5.38813689e-03 -1.87041101e-03  8.71502003e-03
 -5.21403421e-03  4.24798214e-03 -2.46304973e-03 -3.78163708e-03
  2.56023007e-03 -4.89651020e-03  6.61452432e-03  3.04369223e-03
  1.67676230e-05  8.62596123e-03 -9.80908567e-03  4.13104752e-03
  1.08495969e-03 -5.06608331e-03 -2.49530446e-03  1.34487434e-02]",-4.257932886879533,0.014151524999560622
TGT,-0.03998520300402449,0.9978943939906006,0.007518774612287434,"[ 5.29070378e-04  2.81746048e-03 -8.71454047e-04  5.24229358e-04
 -1.66685460e-04 -8.27711326e-05]",-0.023276295587299246,"[ 0.01407007 -0.00830241  0.00159262  0.00576979  0.00076554  0.00646316
  0.00041124  0.00309448 -0.00474681  0.00323779 -0.00187461 -0.00359482
  0.0019808   0.00215815 -0.00756053  0.00317098 -0.00228153 -0.00490287
 -0.00902718 -0.00482413]",-4.421839263369515,0.012012118504868911
TJX,0.02482328123458839,0.9345731604561067,0.001380767008255472,"[ 2.21985240e-05  2.41621017e-03 -1.91105411e-04  1.01630480e-04
  5.29985707e-04  8.73984911e-04]",0.02171024570364543,"[ 0.01321406 -0.00250079 -0.00599128  0.00403842  0.00228259 -0.00164209
  0.00425241  0.00202067 -0.00013914  0.00252418 -0.00119127  0.00460794
 -0.0033251  -0.00047893 -0.00136173  0.00162307 -0.00223955 -0.00242377
 -0.00058096  0.00623617]",-4.35930795586283,0.012787233918442319
TMO,0.021489721922229525,0.940618934383827,0.0033805686293649074,[ 0.00021223  0.00111371 -0.0003581   0.00063587 -0.00016302  0.0002465 ],0.011367192658216988,"[ 0.01694925 -0.00271966 -0.00677383  0.01309693 -0.0123461  -0.00527228
  0.01061567 -0.00964936  0.00576445  0.00716642 -0.00013694  0.00179757
  0.00447263  0.00640487 -0.01086951  0.01086943 -0.00385459 -0.00491247
 -0.00804428  0.01230945]",-4.309536131489361,0.01343978244038695
TMUS,-0.013403001079145318,0.9684432614967851,-0.0038781620895887497,"[ 9.92555779e-05 -1.65808381e-03  2.62363109e-04  6.18119574e-04
 -4.59438430e-04 -8.95958281e-05]",-0.008636158263377608,"[ 0.01421121 -0.00644604 -0.0003964   0.00541792  0.00209983  0.00586242
 -0.00259839  0.00532898 -0.00816969 -0.00180897  0.00036156 -0.00859324
  0.00556311 -0.00150514  0.00267683  0.004422    0.00598875 -0.00106704
  0.0153718   0.01358095]",-4.081804410786346,0.01687698514725828
TPR,0.006645450179546194,0.9421333293188858,-0.002144566681658019,[-0.00112231  0.00162578 -0.00030527 -0.0002839   0.00063477  0.00106758],0.00040686889332293283,"[ 0.01644007 -0.00377694 -0.00573003  0.01171257 -0.00965034 -0.0053123
  0.01318236 -0.00683543  0.00353566  0.01146482 -0.00352435  0.00180625
  0.00116414  0.00478161 -0.01097536  0.00356907  0.0014729  -0.00366252
 -0.01615655  0.004278  ]",-3.9134694185145342,0.01997109264929719
TROW,0.008942675753883337,0.9473393186387438,0.0014628878649430791,"[ 1.12486425e-03  9.37673107e-04 -1.01098357e-04  6.41653756e-04
 -2.27077816e-04 -4.11019218e-05]",-0.0023758206572638526,"[ 0.01674934 -0.0036999  -0.00572461  0.01262634 -0.01148041 -0.00488762
  0.0120613  -0.00885524  0.00559378  0.00979777 -0.00178664  0.00377758
  0.00022608  0.0069373  -0.01427465  0.00316009  0.00092658 -0.00801606
 -0.01014211  0.0021863 ]",-4.376627380975691,0.012567673199212597
TRV,0.23950051136653103,0.6957299356767498,9.98581510607903e-06,"[-1.92984495e-04  2.23484882e-03 -9.86636942e-04  2.80824075e-05
 -1.67051884e-04 -4.05266968e-04]",0.0008166631063410406,"[ 0.01653937  0.00448786 -0.01670178  0.01091459 -0.00892215 -0.01754634
  0.01966966 -0.00784063  0.00689519  0.01054769 -0.00074334  0.00730855
 -0.00205323  0.005316   -0.00905476  0.00294125  0.00087154 -0.00630072
  0.00085822  0.00814625]",-4.745208883837859,0.008693245937553521
TSCO,0.0004910853621028601,0.959655712763005,0.0006178838400912389,"[ 2.46445835e-03  1.14371003e-03  1.68509562e-04  1.49714745e-03
 -4.56116047e-04  5.17119971e-05]",-0.008898288960002386,"[ 1.71366509e-02 -4.20869132e-03 -5.25405883e-03  1.32968415e-02
 -1.20396629e-02 -5.01639666e-03  1.32726203e-02 -8.39249185e-03
  3.68813780e-03  1.14507683e-02 -2.70090923e-03  8.83278134e-05
  3.00925853e-03  7.00309280e-03 -1.50042902e-02  4.32400638e-03
  3.79359138e-03 -8.09686483e-03 -1.12935126e-02  5.68622571e-03]",-3.9697867339056443,0.01887745862775859
TSLA,-0.09455979363787627,1.012095340775962,0.018725465046857927,"[ 9.60486558e-04  2.30783707e-04 -3.85329813e-04  2.18954100e-03
 -1.05115092e-03 -5.55559235e-05]",-0.33444922146736544,"[ 0.01591658 -0.01280307  0.00922174  0.00801285 -0.00125086  0.02020324
 -0.01825772  0.00333204 -0.00817956 -0.01541333  0.01105052 -0.01127503
  0.00879859  0.00949077 -0.00795073  0.00806012  0.00208625 -0.00333318
  0.0020513   0.00735643]",-3.6089637635550473,0.02707989350494146
TSN,0.07865921534721484,0.8641253744036622,-0.008238600486474571,"[ 3.24640464e-03 -7.72444777e-05  6.76349980e-04  6.41744420e-04
 -3.25396343e-04 -6.49689688e-04]",0.041626238993639625,"[ 0.01422565  0.00279827 -0.01395686  0.0052406   0.00157875 -0.01275666
  0.01349963  0.00314871 -0.00361008  0.00508024  0.00177784 -0.00119606
  0.00017554  0.00393527 -0.00156163  0.00138999  0.00357309  0.00474978
 -0.01013126  0.00935718]",-4.25590159164884,0.014180300140308105
TT,-0.016708687163368464,0.9482466662704176,-0.000781311390259803,"[-5.32222548e-04  1.60268891e-03 -1.28204783e-03 -9.43578007e-05
 -4.28631375e-04 -9.27220049e-04]",-0.006257535651345103,"[ 0.01873088 -0.00568756 -0.00309322  0.01692772 -0.01869708 -0.00211824
  0.01105189 -0.01549454  0.01055442  0.01101341 -0.00348193  0.00530488
  0.00282764  0.00625435 -0.01606493  0.00838288  0.00058792 -0.01168034
 -0.0063367   0.01388584]",-4.025020761025411,0.017863053294160987
TTWO,0.10404238259581129,0.7889751132885258,-0.00019276594158804862,"[ 1.69728396e-03  7.16691210e-05  2.66949096e-04 -1.03324929e-03
  1.17740087e-04 -1.25508202e-03]",0.03757446104022546,"[ 0.01671962  0.00460544 -0.01748196  0.01054587 -0.0073715  -0.01987514
  0.02289908 -0.00547242  0.00428015  0.01191012  0.00134415  0.00602482
 -0.00399175  0.01027597 -0.01393293 -0.0023656   0.00431555 -0.00584628
 -0.00403458  0.00315886]",-4.149965134451794,0.015764966129459164
TXN,0.13486399453372763,0.7561222365494973,0.006202214349418748,[ 0.00057964  0.00080595 -0.00073403  0.00160036 -0.00093021 -0.00025938],0.04227107506433573,"[ 0.01848191  0.00765906 -0.02245947  0.01241592 -0.00930106 -0.02790243
  0.03175227 -0.00651183  0.00464799  0.01796183 -0.00036798  0.00651542
 -0.00566365  0.01146652 -0.01611608 -0.00679173  0.00882918 -0.00510114
 -0.01027558 -0.00150749]",-4.045863743895924,0.017494587284986637
TXT,-0.018557086060028368,0.9658809306372561,0.0038341708452957197,"[ 7.51895321e-04  1.66490903e-03 -4.65777654e-04  3.97878890e-04
 -9.60722879e-05 -1.12724462e-04]",-0.011686255201731636,"[ 0.01725017 -0.00583329 -0.00279581  0.01367726 -0.01260412 -0.00137015
  0.0095875  -0.00872765  0.00344113  0.00897944 -0.00164473 -0.00127921
  0.00494978  0.00731748 -0.01473337  0.00670606  0.00430667 -0.00702642
 -0.01405113  0.01215631]",-3.6946105736055896,0.024857131801118988
TYL,0.17635718238961293,0.7351740792201575,-0.003066681906596745,"[ 2.61088188e-03  9.04561821e-04  6.46013058e-05  3.91028650e-04
 -3.65645277e-04 -9.52141335e-04]",0.1572804620276724,"[ 1.61991681e-02  1.41921932e-02 -3.06454612e-02  3.52721544e-03
  7.23249225e-03 -3.56109115e-02  3.30275986e-02  9.13815257e-03
 -7.99898962e-03  1.31720650e-02  3.49808715e-03 -1.88758421e-03
 -2.88558564e-03  9.93472681e-03 -7.31698597e-03 -3.35701650e-03
  2.73623710e-03  3.04754176e-03 -9.73529127e-03  7.84636562e-05]",-4.091948095529181,0.016706655675240642
UAA,-0.008508553586535779,0.9647800395099954,9.65410333618611e-05,"[1.05328146e-03 7.15853683e-04 1.81934690e-04 6.26938346e-04
 1.41249784e-05 3.70844485e-04]",-0.01502053590877058,"[ 0.01437672 -0.00535086 -0.00256462  0.00570583  0.00228933  0.00147911
  0.00284806  0.00668211 -0.01105692  0.00107475  0.00244449 -0.01299357
  0.0082322   0.00554907 -0.00619072  0.00512497  0.00666898 -0.00043049
 -0.0058078   0.01000241]",-3.7313278618123085,0.023960997809161215
