,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.0627864926379926,1.0101408681344701,-0.010468363288147237,"[ 8.03230164e-04 -2.74551636e-03  1.00202836e-03 -2.79668173e-04
  5.22565685e-05 -1.86529579e-04]",0.05824036545361524,"[ 1.07226036e-02 -2.09734678e-03  9.69485727e-04  6.71413855e-03
 -2.81939733e-03 -2.55672520e-03  1.01609256e-03 -3.23826975e-03
 -1.69431530e-03 -8.17453559e-03 -6.00290433e-03 -3.25337941e-05
 -4.61436697e-03  6.26546394e-03  1.01778126e-03  3.19779018e-03
 -2.96188134e-03 -1.81182860e-03 -8.35230202e-03  1.64169345e-02]",-4.287929490325691,0.01373333087464218
ROK,0.1524470104387515,0.7894520017720966,-0.004884960494682853,"[ 1.17749561e-03 -6.44678076e-04  4.44431527e-04 -2.95440554e-04
  5.54573782e-05 -4.19478578e-04]",-0.0032172318496870543,"[ 0.01133938 -0.01020525 -0.01657372  0.00430428 -0.00920144  0.01854888
  0.0037729   0.00687054  0.0056264   0.00338963  0.00890199 -0.00161503
 -0.00162915 -0.00130616  0.00490805 -0.00096155 -0.00193091 -0.00652012
  0.0088517   0.00722769]",-4.389181144230767,0.012410887787741352
ROL,-0.07598020099537027,1.0144435968680223,-0.005296868738444762,"[ 1.20991015e-03 -6.46008623e-04  4.47123772e-04 -2.78414162e-04
 -7.62681743e-07 -5.14057918e-04]",-0.01969930333195505,"[ 0.01102506 -0.0020306   0.00184877  0.00600444 -0.00436505 -0.00666622
 -0.00337872 -0.00146982 -0.00208219  0.00278188  0.00379162  0.00433628
  0.00240279 -0.00033049 -0.00319973 -0.00481556 -0.00187009 -0.00430505
 -0.01107203 -0.00630367]",-4.977546134320171,0.006890951296561104
ROP,0.4447022142723448,0.5164108249240374,1.441879696183884e-06,[-0.000221   -0.00064919  0.00017482 -0.00063527  0.00022036 -0.0002032 ],0.0002921026226071639,"[ 0.01096836 -0.00827023 -0.01126423  0.00542141 -0.00672242  0.00825621
 -0.00173948  0.00436724  0.00600431  0.00960439  0.0093998  -0.00498925
 -0.00528732  0.00182311  0.01115795  0.00157714 -0.0013323  -0.00518898
  0.01936657  0.00233043]",-5.194795199302723,0.005545351890638605
ROST,0.004376341466533191,0.9476155870022435,0.004006627481899061,[-0.00145545 -0.00088403  0.00019632  0.00025267  0.00015006  0.00087099],0.00576182470357907,"[ 0.01191518 -0.00381477 -0.00197119  0.00308646 -0.01195975 -0.00195569
 -0.0022328   0.01047425  0.00663954  0.00257903  0.00342337  0.00206556
  0.00531049  0.00077818 -0.0033147  -0.00949444 -0.00237654  0.00223556
  0.00137461 -0.0098842 ]",-4.666201749108372,0.009407935449275635
RSG,0.030159204431169404,0.9198671542192095,0.00036654983691712905,"[ 1.74215906e-03  7.73481654e-04  1.09465729e-04 -6.74942712e-05
 -7.57104217e-05 -6.06152557e-04]",-0.0010910037006558531,"[ 1.16773731e-02 -5.31663788e-03 -5.62594811e-03  4.17742052e-03
 -8.26209319e-03  3.38640233e-03 -1.10893883e-03  2.77586001e-03
 -9.54503837e-04  6.11355209e-03  1.01799435e-02  4.63883136e-03
 -6.00710241e-06 -4.91419339e-03 -5.18030034e-03  4.17086195e-03
  6.34955647e-03 -3.26473876e-03  1.13199732e-03 -1.41653526e-04]",-5.0992408384008145,0.006101376738690603
RTX,0.19646106760856238,0.7306672668387793,-0.008481563392220106,"[ 1.91021368e-03  2.46331330e-05 -1.02416590e-04  5.63688796e-04
 -6.47440527e-04 -9.59027257e-04]",-0.025608406483916237,"[ 0.01146164 -0.01209625 -0.02055482  0.00295308 -0.01270773  0.02292491
  0.00424178  0.01098814  0.00558254  0.00508099  0.0095506   0.00433143
  0.00694137  0.00101647  0.01342832 -0.0098508  -0.00277203 -0.01120781
  0.01239687 -0.00334175]",-4.5458939849568205,0.01061068268421009
SBAC,0.15410815360249427,0.7794223069092345,0.0003856924252408275,"[ 7.61585012e-04 -1.86563160e-05  3.96069468e-05  1.33190313e-03
 -5.40688335e-04  3.75866820e-04]",-0.011115784531476313,"[ 0.01143816 -0.01054648 -0.01742788  0.00367843 -0.0107778   0.02009525
  0.00478319  0.00868665  0.00523599  0.00114448  0.0065479   0.00233368
  0.00426741  0.00079536  0.0071084  -0.00734285 -0.0011699  -0.0060709
  0.01027072 -0.00922265]",-4.429824931485892,0.011916575707387175
SBUX,-0.08439225942461366,1.0264338370647614,0.0006211426817807704,[-0.0009544  -0.00054079 -0.00030064  0.00048969 -0.00034784  0.00014248],0.016437689066128136,"[ 0.01236661 -0.00079616  0.00390092  0.00176715 -0.01461201 -0.00670023
 -0.00047373  0.01275197  0.00650481 -0.00687759 -0.00524837  0.00217768
  0.00149874  0.00544463 -0.00035578  0.00128507  0.00503975 -0.00090546
 -0.00579577  0.00254345]",-4.521597847939145,0.010871638557607043
SCHW,0.19248494020692722,0.7245672572057148,-0.010744103289201772,[ 0.00084978 -0.0002619  -0.00057732  0.00015699 -0.0007138  -0.00133876],-0.016236524606196772,"[ 0.01069754 -0.0115581  -0.01923685  0.00517766 -0.00834454  0.02097034
  0.00337352  0.00811274  0.0095132   0.00677147  0.01234342 -0.00498509
  0.00032956 -0.00370347  0.00194554 -0.01186077 -0.01340228 -0.00489658
  0.00821265  0.00775093]",-4.070729706472035,0.017064931572071382
SEE,0.13723558644511094,0.7644544437409168,0.0008686014567374942,[-0.00093811 -0.00065114 -0.00051512 -0.00013604 -0.00036097 -0.00057935],-0.016689593920910625,"[ 0.01152877 -0.00940533 -0.01493144  0.00351702 -0.0113566   0.01712226
  0.00450799  0.01037613  0.00815272 -0.00118516  0.0030496  -0.00157604
  0.0011219   0.0040666   0.01174892 -0.00644221 -0.00567013 -0.00836669
  0.00924288  0.00567703]",-4.287874383958773,0.013734087689464838
SHW,0.1592135479041774,0.7775029109559387,0.0006470773313999224,"[ 1.07363787e-03  6.33319914e-04  5.24843051e-05 -5.22437565e-04
  1.36665320e-04 -5.81950399e-04]",0.007926487100722551,"[ 0.01154357 -0.01070943 -0.0179973   0.00318246 -0.01175172  0.02154884
  0.00528026  0.00956053  0.00531312  0.00257968  0.01063833  0.00213056
  0.00286126 -0.0042477   0.0019005  -0.00473284 -0.00234136 -0.01148087
 -0.00482655  0.00627713]",-4.69807648902134,0.009112788803631058
SJM,-0.031043971213235457,0.9927969983322383,-0.0005018264669920387,"[ 2.10739651e-03 -6.55138799e-04  7.28120724e-04  8.23993654e-04
 -2.60551496e-04  7.63921410e-05]",0.012000488324528253,"[ 0.01177196 -0.00314999 -0.00123182  0.00409294 -0.0082083  -0.00074532
 -0.00031217  0.00207278 -0.00221868 -0.00046647  0.00347677  0.00560052
 -0.00038995 -0.0013775  -0.00546158  0.00605525  0.00696607 -0.00172148
 -0.00401186  0.00520186]",-4.858662500411539,0.007760857095683483
SLB,0.07934707123043308,0.8392209750237548,-0.00045435246611867083,"[-2.39141518e-04  1.56388620e-03 -5.82027506e-04  1.70247203e-04
 -5.33671907e-05  2.52415372e-05]",-0.01741411362135424,"[ 0.01063684 -0.00741996 -0.01031699  0.00659273 -0.00360559  0.01056421
  0.00275092 -0.00130061 -0.00065074 -0.0026165  -0.00040525  0.00321872
  0.00412219  0.00585415  0.00733565 -0.01206398 -0.01056119  0.00026747
  0.01359799  0.00140634]",-4.575429793940549,0.01030187054483258
SLG,0.22021916850016432,0.6828949389160932,0.0001845887484547286,[-0.00010704  0.00053284  0.00023591  0.00030085  0.00025637  0.00077269],-0.020349280411103503,"[ 0.01066207 -0.01304114 -0.02409404  0.00484332 -0.00810468  0.03265742
  0.01115727  0.00378446 -0.00032047 -0.00480458  0.00840064  0.00763906
  0.00815459 -0.00616352 -0.00706784 -0.01120756 -0.0039982  -0.00366826
 -0.00182811 -0.00638576]",-4.5817999046315006,0.010236455062274533
SNA,0.44180901116439864,0.5045237034614805,-1.599661690560679e-06,"[ 1.42001321e-03  9.61567527e-05  5.95324738e-05  1.04223868e-04
 -2.45331305e-04 -5.99913320e-04]",0.00028673118351760707,"[ 0.01082037 -0.01071198 -0.0174839   0.00572449 -0.00593193  0.01893236
  0.00287754  0.00259733  0.00346472  0.00689837  0.01236212 -0.00181896
 -0.00222458 -0.0033613   0.00509985 -0.00221484 -0.00419528 -0.00922085
  0.00737898  0.0047343 ]",-4.768094417145278,0.00849655563394579
SNPS,0.444081684877812,0.5127160624070949,-6.066837007315608e-07,"[ 3.22928221e-04 -7.89944575e-04  2.98504025e-04  2.01618582e-04
 -8.60532233e-05  6.41249676e-05]",0.0003107692149072545,"[ 0.01109388 -0.01009544 -0.01604167  0.00492114 -0.00806219  0.01699041
  0.00256627  0.0064101   0.0069985   0.00541095  0.00962544 -0.00367659
 -0.00188136 -0.000631    0.00793017 -0.00379112 -0.00356393 -0.00830537
  0.01032393 -0.00384606]",-5.0422702699592925,0.0064590678325966225
SO,-0.03337344322674363,0.9918800540809136,0.00029280467868875,"[ 5.51418453e-05 -7.59199243e-05  2.17470761e-04  2.35244013e-04
  8.96115645e-05  4.14843504e-04]",0.009555378232505749,"[ 1.18362108e-02 -2.85525533e-03 -8.14290684e-04  3.59139895e-03
 -1.00450717e-02  2.13030937e-05  1.51416138e-03  6.34004684e-03
  3.14040075e-03 -5.84526301e-03 -8.50945187e-04  7.61980373e-04
 -2.65879455e-03 -4.97080885e-04 -1.19998717e-02  5.85968125e-03
  5.49621236e-03  5.18177464e-03 -8.37934481e-03  5.50349064e-03]",-4.816396643100981,0.00809590708546181
SPG,-0.018640467579423857,0.947259333879323,-0.001391844421614969,[-0.00066689 -0.00130625  0.00051541 -0.00065261  0.00037744  0.00017276],-0.021412781563861675,"[ 0.01192858 -0.00315388 -0.00254048  0.00188821 -0.01484245  0.00571179
  0.00598905  0.0133755   0.00651821 -0.01285396 -0.00227023  0.00387303
  0.00468561 -0.00442402 -0.02250026 -0.00302522  0.00442955  0.00516445
 -0.02420843 -0.00571149]",-4.667440526649474,0.009396288325719914
SPGI,0.42659253588564655,0.479415264963201,-1.585581368093563e-05,[ 0.00047873  0.00252754 -0.00093364  0.0013422  -0.00058954  0.00017518],0.0003158583646581999,"[ 9.50459992e-03 -1.54035366e-02 -2.80079821e-02  7.66920623e-03
 -2.50898731e-03  3.33973937e-02  7.18782649e-03 -1.02385386e-03
  2.15017736e-03  6.59060254e-03  1.53286353e-02 -1.46722305e-03
 -7.79418880e-05 -5.77492821e-03  2.73227775e-03 -8.28346647e-03
 -7.99235214e-03 -7.30539519e-03  9.20367931e-03 -4.80593992e-03]",-4.445058230870561,0.011736422588939317
SRE,0.04909031499336581,0.9037124722919626,0.00012242272359308873,"[-1.62475864e-04 -7.19838407e-05  1.31388084e-04 -3.59423929e-05
  1.32396223e-04  2.33441597e-04]",-0.002924617826799362,"[ 0.01174836 -0.00603539 -0.00820619  0.00361781 -0.01006671  0.01077784
  0.00511284  0.00631642  0.00281022 -0.00680347  0.00141808  0.00136833
 -0.0023104  -0.00267108 -0.01260415  0.0066241   0.00752149  0.00314734
 -0.00985992  0.00360214]",-4.885730135793244,0.007553606589604949
STE,0.12431222035092311,0.8105587438356414,-0.005956207164686821,"[ 1.32332354e-03 -1.42342624e-03  1.02109774e-03  8.86999200e-05
  1.61008136e-04  2.43212471e-04]",-0.005831374749833712,"[ 1.15484426e-02 -9.30358041e-03 -1.54676177e-02  3.65473269e-03
 -1.07801444e-02  2.01316032e-02  6.97943123e-03  8.94447039e-03
  6.29829888e-03 -3.76115722e-03  5.75752696e-03  3.81737855e-05
  1.56194112e-03 -3.46787703e-03 -4.57332730e-03 -4.95119010e-03
 -2.04310158e-03 -4.44810109e-03 -3.77362132e-03 -3.19862780e-03]",-4.390356273403039,0.012396311957367272
STT,0.15080849808435406,0.7667107734877453,-0.00781281064024091,[ 0.00017437  0.00053119 -0.00074845  0.00059633 -0.00067466 -0.00064337],-0.01619987112298388,"[ 0.01050291 -0.00980375 -0.01555629  0.00686809 -0.00328688  0.01715319
  0.00368046 -0.0011006   0.00080241  0.00173836  0.00661073  0.00034133
  0.00077023 -0.00028291  0.00142344 -0.00784475 -0.00780491 -0.00030618
  0.01171736 -0.00012626]",-4.2727831699503875,0.013942923576100889
STX,-0.20434411915119058,1.0105483638916928,-0.0007921840244658598,"[ 2.56859210e-04 -2.48616217e-04  3.82883919e-05 -2.74452435e-04
  2.52003652e-05 -4.25081241e-04]",0.027820602535152394,"[ 0.01106026  0.00308345  0.01499457  0.00275702 -0.01495313 -0.02971622
 -0.01409723  0.01874285  0.01848306  0.0117798   0.00097682 -0.01122513
 -0.00452239  0.00853374  0.01160947 -0.00387335 -0.00590115 -0.00390932
  0.00299693  0.00569415]",-2.2326643513836317,0.10724231793515539
STZ,0.1601764934591098,0.7497108162460868,-0.0005516791190598774,"[ 1.16008108e-03  6.39948114e-04 -6.39281504e-05  1.06643872e-04
 -1.79876985e-04 -4.78724759e-04]",-0.0024216375345134894,"[ 0.01128813 -0.01025977 -0.01820317  0.00391972 -0.00954333  0.02575597
  0.01020876  0.00485475  0.00046333 -0.00784354  0.00493384  0.00417605
 -0.00044826 -0.00486312 -0.00771021  0.00604903  0.00843355 -0.0056718
 -0.01063453  0.00177086]",-4.678388873770278,0.009293975599091108
SWK,0.4259282422046626,0.48844332659272005,-4.361193680978037e-06,[ 0.00141365  0.00085436  0.00026461 -0.00045851  0.00028759 -0.00032121],0.000356325272014026,"[ 0.00938436 -0.01754188 -0.03294399  0.00667485 -0.00527474  0.04031885
  0.00899404  0.00281766  0.00427952  0.00790055  0.01812111 -0.00201161
 -0.00074941 -0.00627955  0.00927074 -0.0058666  -0.00596813 -0.01428097
  0.01277629 -0.00252143]",-5.011289712428071,0.0066623053050210565
SWKS,-0.040092639932285866,0.9389609291521945,-0.004151462753624586,[ 0.0002482  -0.00099025 -0.00011387  0.00066774 -0.00060255 -0.00031623],-2.5996149148083735e-05,"[ 1.21234906e-02 -2.93118807e-03 -7.14870663e-05 -1.91114541e-03
 -2.75594548e-02 -3.99760756e-03 -2.30436622e-03  3.88985824e-02
  3.29567113e-02  9.27018014e-04  1.37309019e-03 -1.30825406e-02
  4.83862423e-03  2.56766928e-03  2.62474022e-04 -1.97735250e-02
 -1.08533458e-02 -2.02917562e-03 -3.57095425e-03 -1.26213046e-02]",-4.392750580094622,0.012366666888552317
SYF,0.1855073531821199,0.7345590641019057,-0.004504098798998651,[ 0.00049198  0.00069839 -0.00047995  0.00065329 -0.00052758 -0.00038242],-0.025190983125914276,"[ 0.01048585 -0.01127552 -0.0185715   0.00624948 -0.004943    0.02022928
  0.00365384  0.00091237  0.00066341  0.00419474  0.00853683  0.00387599
  0.00599435 -0.00016017  0.00487165 -0.01318751 -0.00703036 -0.0023354
  0.01339662 -0.01230857]",-4.479093939994444,0.011343686560511535
SYK,0.43519646457517824,0.5031741862679429,-3.74717583042107e-06,"[ 1.02482751e-03  9.95263761e-05 -6.58001183e-06  7.70968216e-04
 -4.37689810e-04 -1.47570601e-04]",0.00037725790465834486,"[ 0.01177942 -0.00985892 -0.01667325  0.00306162 -0.01135321  0.02123285
  0.00655722  0.00731324  0.00157737 -0.00109586  0.00857158  0.00519795
  0.00228857 -0.00483238 -0.00283969  0.00110055  0.00430015 -0.00846638
 -0.00630849  0.00311403]",-5.116361557038344,0.005997805917558736
SYY,0.010839844784382767,0.9033219821107177,-0.00020306008394696426,"[-2.03831792e-04 -3.64201745e-04  1.57221552e-04 -3.73871607e-04
  1.81487918e-04 -9.37331916e-06]",0.005388442731168904,"[ 0.01030544 -0.005038   -0.00734708  0.00619952 -0.0044968   0.01320563
  0.0083963  -0.00161692 -0.0022816  -0.01139892  0.0036277   0.00187784
 -0.00489584 -0.01097637 -0.02882323  0.00970065  0.00691767  0.00175994
 -0.03098141  0.00843035]",-5.155831275720229,0.005765685208320747
T,0.4400135173829972,0.5147390171727207,1.9028484845439444e-06,"[-2.32972039e-04  5.61118276e-04 -6.47735468e-05 -2.96336358e-04
  2.21035262e-04  7.45912212e-05]",0.00031163350035445764,"[ 0.011886   -0.00570276 -0.00731566  0.00354903 -0.00993444  0.00858962
  0.00322159  0.00560179  0.00138185 -0.00235575  0.00501499  0.00369356
  0.00062742 -0.00396533 -0.00931124  0.00186461  0.00389248 -0.00162666
 -0.00873619  0.00179668]",-5.3884801404995954,0.004568912165937797
TAP,0.15276082531294527,0.7764843584261254,-0.0024265484227615664,[ 0.00065852 -0.00034781  0.00050533 -0.00016332  0.00024584  0.00016496],0.00198558365246152,"[ 0.01107307 -0.0102745  -0.01739019  0.00482384 -0.0079159   0.02174738
  0.00622597  0.00465408  0.00380855  0.0009214   0.01143653 -0.00108268
 -0.00263235 -0.00847687 -0.01119684  0.00156923  0.00042232 -0.00207769
 -0.00367038  0.00437942]",-4.613414630858937,0.009917894473599363
TDG,0.21502821406486752,0.6830161314908826,0.006474932491568349,"[ 2.48391085e-04  3.22456747e-03 -7.12945173e-04 -3.96944311e-04
  3.74865077e-04 -5.73196486e-05]",-0.013152812570137402,"[ 0.00964502 -0.01160221 -0.0191534   0.00850088  0.00081419  0.01990432
  0.00186082 -0.00797206 -0.00420334  0.01118864  0.0164558  -0.00053754
 -0.00687812 -0.00576372  0.00486549  0.00637141 -0.00082392 -0.01331215
 -0.00139698  0.01397253]",-4.3528598902337725,0.012869953245180964
TDY,0.4327128115862794,0.4910751426919381,2.2631320421109333e-06,[ 0.00027323  0.00048968 -0.00045411 -0.00041279 -0.00021174 -0.00093084],0.00028965006912869617,"[ 0.01049496 -0.01121107 -0.01885292  0.00662914 -0.0035812   0.02149747
  0.00441475 -0.00173133 -0.00149479  0.00451119  0.01137581  0.00363633
  0.00277304 -0.00412438  0.000711   -0.00709144 -0.00426369 -0.00659352
  0.00285233 -0.00518057]",-4.640455147976015,0.009653302946200662
TEL,0.0037345157115542737,0.9280562223055191,-0.00648482209547509,[ 0.00097567 -0.00086908  0.00061596 -0.00062848  0.00026421 -0.00035957],0.021309824684999593,"[ 0.01214979 -0.00425021 -0.00379781  0.00247521 -0.01342153  0.00335161
  0.0018043   0.0127431   0.00894263 -0.00430284 -0.0001626  -0.00100329
  0.00127824  0.00173978 -0.00223366 -0.00410493 -0.0017793  -0.00165118
 -0.00409184  0.00387421]",-4.597132114866383,0.010080704631470216
TER,-0.01291392152186365,0.9256416516811379,-0.002753264364668179,[-0.00055821 -0.00057308 -0.00075793 -0.00026219 -0.00058024 -0.00121323],0.01775926232731003,"[ 0.01225316 -0.00358178 -0.00147579  0.00074273 -0.01900748 -0.00238225
 -0.00205907  0.02369556  0.02040367  0.00123924  0.00091603 -0.00929066
 -0.00101592  0.00460971  0.00539074 -0.00683374 -0.00477004 -0.00142061
  0.00870619 -0.00096403]",-4.379068118971908,0.012537036205357965
TFC,0.13341797128712407,0.8000141980530704,-0.0035990981682999354,[ 0.00091896  0.00061205 -0.00038733  0.00038863 -0.00045036 -0.0006087 ],-0.039438517916650456,"[ 0.01030996 -0.0090581  -0.0129566   0.00708008 -0.00306094  0.01028316
 -0.00121221 -0.00096996  0.00131608  0.00948847  0.00946355  0.00043656
  0.00248223  0.00152451  0.00918965 -0.0122542  -0.01189094 -0.00323574
  0.01765485  0.00111825]",-4.5688923150752645,0.010369439430222449
TFX,0.22515899061707573,0.7031193087236752,-0.0012412542113522588,"[ 2.75058482e-03  7.17931859e-05  7.71256033e-04  2.98040180e-04
 -3.59453263e-05 -2.79106749e-04]",-0.04638854605984294,"[ 0.01092143 -0.01356896 -0.02429793  0.00355485 -0.01218464  0.02934782
  0.00662663  0.01214655  0.00917138  0.00601019  0.01573655 -0.00043845
  0.00388861 -0.00748125  0.00140027 -0.00880056 -0.00142376 -0.01278401
 -0.001526   -0.01539113]",-4.6321613621487465,0.009733698303454497
TGT,-0.03140047317144426,0.9648919241786357,-0.006466011493983154,[-0.00099848 -0.00147714  0.00078466 -0.00118724  0.00075548  0.00031582],0.004171050848497562,"[ 1.28270292e-02 -3.30896024e-03 -1.68275050e-03 -1.69796447e-03
 -2.40732658e-02  2.24280429e-04  4.29636256e-04  2.69884200e-02
  1.41430587e-02 -2.21192479e-03  1.86449101e-03  7.14191894e-03
  1.63220769e-02 -3.24343445e-04 -5.43069132e-03 -2.04352152e-02
 -3.22110533e-03  6.41133164e-05 -1.85864383e-03 -1.68910818e-02]",-4.3388052253639176,0.013052113225118128
TJX,0.4454497536337846,0.5102147153278328,4.964007188336978e-06,"[-2.23912338e-03 -7.01488336e-04  2.97185857e-05 -4.07217457e-04
  4.09884546e-04  7.61667031e-04]",0.00032447017589811323,"[ 0.01162778 -0.00786768 -0.01028821  0.00338125 -0.01174021  0.00686373
 -0.0020613   0.01110257  0.00821852  0.00905667  0.0085944   0.00024007
  0.00434051  0.00165905  0.00843432 -0.00927623 -0.00188065 -0.00408318
  0.01268363 -0.01312726]",-4.769474456625869,0.008484838138884475
TMO,0.1545142747585433,0.7851445278725709,-0.003950087707716976,"[ 7.41855917e-04 -3.19344403e-05 -2.18330378e-04  4.12011897e-04
 -4.57689095e-04 -5.08534848e-04]",-0.01673535921432062,"[ 0.01044053 -0.00998975 -0.01661821  0.00676446 -0.00376413  0.02043154
  0.0058056   0.00013516  0.00284027  0.00022437  0.00936652 -0.00265443
 -0.00232999 -0.0056422  -0.00529528 -0.00479516 -0.00723642 -0.00717169
 -0.01000157  0.00177245]",-4.840215375239068,0.007905351251313846
TMUS,0.17149570647517892,0.7651470423644698,0.0006490386299040275,"[-7.44318921e-04  1.54411107e-03 -6.07481920e-04 -1.64135145e-04
  8.79599730e-05 -2.84239998e-06]",-0.07878475713533264,"[ 0.0104893  -0.01128745 -0.01878622  0.00629937 -0.0046912   0.0207974
  0.00367656  0.00034785  0.00040252  0.00569826  0.01113885  0.00275768
  0.00328906 -0.0018781   0.00875578 -0.00869966 -0.00456998 -0.01454967
 -0.00291769 -0.01055571]",-4.433819941047427,0.011869063841865094
TPR,0.08381468122826606,0.8375625031314177,-0.007703083493509469,"[-2.04147837e-03  1.48975054e-03 -5.64730018e-04  8.94800671e-04
  3.28171756e-05  1.38814336e-03]",-0.02420485032706806,"[ 0.01160758 -0.0076126  -0.010561    0.00241343 -0.01457597  0.01008976
  0.00150835  0.01500438  0.00910105  0.00184028  0.00517348  0.00480509
  0.01290599  0.00014634 -0.00060449 -0.02109422 -0.00602317 -0.00061982
  0.00185716 -0.02645133]",-4.4831464701514445,0.011297808951617602
TROW,0.1299558431619719,0.7996495900198517,-0.0016505603333859204,[ 0.00042862  0.00068262 -0.00038634  0.00025406 -0.00029473 -0.00037859],-0.00696555753788195,"[ 0.01121446 -0.00929497 -0.01487822  0.00493851 -0.00736565  0.01764011
  0.00488978  0.00347882  0.00203345 -0.00063531  0.00584385  0.0018641
  0.00140933 -0.00059059  0.00253292 -0.00485456 -0.00452366 -0.0048511
  0.00666296  0.00596855]",-4.501874902873119,0.01108818776202813
TRV,-0.03774277641733516,0.983087512437686,0.0023527784298856954,[-0.00063536 -0.00083746 -0.0003841  -0.00073277 -0.00020305 -0.00096776],0.03470908412177779,"[ 0.01214858 -0.00276637 -0.0006325   0.00237453 -0.01324095 -0.00057171
  0.0007715   0.01148462  0.00743724 -0.00356591  0.00144517 -0.00186399
 -0.00392791 -0.00158185 -0.00957643  0.00704728  0.00554041  0.00043688
 -0.00947274  0.01106648]",-4.831658503072286,0.007973286573821467
TSCO,0.13425706981925473,0.8028043117260638,0.0035890317284127953,[0.00060117 0.00066077 0.00054261 0.00087157 0.00027348 0.00128131],-0.017869744861788786,"[ 0.01051429 -0.01026732 -0.0165439   0.00682677 -0.00314005  0.01822307
  0.00354254 -0.0018724  -0.00043239  0.00364616  0.00929016  0.00120546
  0.00024681 -0.0028652  -0.00173265 -0.0052935  -0.00493442 -0.00024466
  0.00861954 -0.0026707 ]",-4.560533040142268,0.010456483732076916
TSLA,0.2270829806030291,0.618824799614961,-0.00020451500261463033,"[-2.07724075e-04 -2.24340175e-03 -1.09856368e-05  1.38535737e-03
 -9.55101670e-04  1.57970249e-04]",0.02593891637747374,"[ 0.01068065 -0.01323461 -0.02517321 -0.00040146 -0.02539738  0.03661629
  0.01525918  0.03730809  0.03382344 -0.01531597 -0.00138605 -0.01605448
  0.0024187   0.00054204 -0.00292333 -0.02069144 -0.01741442 -0.00136767
 -0.00181493  0.00336835]",-3.803930964196954,0.02228300576863163
TSN,-0.04370358218709693,0.9886672436185189,0.0036997389125535494,"[-1.24724568e-03 -1.60210972e-03  2.25864827e-04 -6.78878195e-04
  1.75300413e-04 -8.65542178e-05]",-0.0385135826061665,"[ 0.01194465 -0.00305348 -0.0012775   0.00266502 -0.01210452  0.0001353
  0.00060444  0.00801741  0.00153226 -0.00157045  0.00487831  0.00572297
  0.00211912 -0.0058526  -0.01667607  0.00406178  0.00984185  0.0004776
 -0.02080268 -0.00500965]",-4.679020328851733,0.009288108723501293
TT,0.4297199146757548,0.4836711844503449,-5.331207046421601e-06,[ 0.00038083  0.00045979  0.00028905 -0.00027705  0.0003608   0.00023122],0.0003967549829266939,"[ 1.02279826e-02 -1.63447641e-02 -3.03651269e-02  4.95479627e-03
 -8.75405980e-03  3.70289885e-02  8.29525938e-03  6.47397257e-03
  4.32039277e-03  7.56437181e-03  1.84308881e-02  1.86737570e-03
  3.38122389e-03 -8.98202124e-03  2.97747318e-05 -7.18289293e-03
 -3.14290214e-03 -8.86728419e-03  7.35472899e-03 -2.50329199e-03]",-4.4356191286927515,0.011847728367855246
TTWO,0.04058885521739681,0.8921088815312492,-0.0035034337766721396,[ 0.00043807 -0.0001025  -0.00026837  0.0001633  -0.00039894 -0.00063156],-0.013207977773415766,"[ 0.01141662 -0.00591059 -0.00639842  0.00466314 -0.00812007  0.00311327
 -0.00177012  0.00530553  0.00475912  0.00530427  0.0051757  -0.001502
 -0.00176271  0.00354898  0.01182017 -0.00040953  0.00103091 -0.01146833
 -0.00031963 -0.00629067]",-4.076832029712159,0.01696111293316383
TXN,0.4375998111002024,0.505047221488253,-5.246633798243149e-06,[ 0.00066723  0.00046823 -0.00037433  0.0003821  -0.00042835 -0.00050444],0.00034914534466947154,"[ 0.01115687 -0.00935    -0.01495629  0.00500376 -0.00777124  0.01728921
  0.00431     0.00567954  0.00629035  0.00092239  0.0070913  -0.00346032
 -0.00213238 -0.00117626  0.00287831 -0.00390554 -0.00561085 -0.0062919
  0.00409352  0.00301872]",-5.061953195944315,0.006333177488000932
TXT,0.26202051044466906,0.6457041347963515,-0.019300781297392298,[-0.00045432  0.00204264 -0.00159782  0.00081846 -0.00088593 -0.00081052],-0.029938886765184036,"[ 0.01013875 -0.0142261  -0.02582212  0.00611871 -0.00556723  0.0322964
  0.0091307   0.00176951  0.00185202 -0.00176383  0.00582114  0.00033541
 -0.00103125  0.00211488  0.01027866 -0.00095374 -0.00063204 -0.0038607
  0.02192788  0.00145765]",-4.40869253134226,0.01217108123862242
TYL,0.41500047359837683,0.4629723600669305,-2.924601696925874e-06,"[ 6.90231605e-04 -5.25544360e-04  2.59116603e-04  2.67525741e-04
 -1.46524631e-04 -4.81893006e-05]",0.00020104069235582327,"[ 0.00910503 -0.01441329 -0.0274602   0.00876931  0.00091517  0.03822416
  0.01380057 -0.00838396 -0.00576018 -0.00807578  0.00671189  0.00269708
 -0.00307003 -0.00525932 -0.00547499  0.00266815 -0.00022591 -0.00667393
 -0.00914621  0.00471763]",-4.313289721674654,0.013389429566073948
