,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.023805233453077876,0.925779950128709,-0.00018886543137359432,[ 0.00204847 -0.00109341  0.00126544 -0.00047695  0.00032085 -0.00072004],0.00017753657934701695,"[ 0.00778326 -0.01222778  0.00100887  0.0103773  -0.01274509  0.00701905
 -0.00422942 -0.00742008  0.00896157 -0.0006496  -0.00369308  0.00187465
  0.00446377 -0.00246451 -0.00305401  0.01346884 -0.00321009 -0.00269752
 -0.01270167  0.00971666]",-4.885616660786336,0.007554463783799026
ROK,0.08757986140903862,0.8794807102280382,-0.001007804358516218,[0.00049702 0.00116833 0.00033368 0.00062535 0.00013488 0.00024706],-0.012312676363551201,"[ 0.00567591 -0.00917212 -0.00311474  0.00451422 -0.00213686  0.00437777
 -0.00259708  0.00205147 -0.00464748 -0.00296702  0.00247303 -0.00087797
  0.00307755 -0.00241798  0.00646594  0.01225778 -0.01234384  0.0042167
 -0.00367629  0.00401273]",-4.643022011436766,0.009628556010183099
ROL,0.13819171698091373,0.8334664049527024,-0.0025045643452433508,"[ 7.70050019e-04 -3.37204656e-04  6.75602240e-04  6.27990991e-04
  2.78680485e-05  3.16684933e-04]",-0.006223061797170571,"[ 0.00410986 -0.00715222 -0.00475984  0.0004569   0.00288039  0.00447073
 -0.00440584  0.00428675 -0.00576351 -0.0055987   0.00833745 -0.00020009
 -0.00105324  0.0035951   0.00387744  0.00245208 -0.00641819  0.00463508
  0.00064828  0.00227451]",-4.7633101873158,0.008537302502328386
ROP,0.12167784544610963,0.843279360288909,-0.007350929025640332,"[ 2.00457775e-03  9.44780110e-04  4.83905959e-04  7.13857025e-05
  1.67468220e-04 -2.23952182e-04]",0.018045147802377984,"[ 0.00490461 -0.00745312 -0.00439773 -0.00011129  0.00639537  0.00626589
 -0.01223199  0.00599448 -0.0012318  -0.01298004  0.00634936  0.00201165
  0.00414067 -0.00412665  0.00208573  0.01931518 -0.01043139 -0.00036143
 -0.01876818  0.00709061]",-4.964530961270639,0.006981224405919608
ROST,0.484891126744023,0.4775407683129004,9.966294409645452e-06,"[ 2.23890809e-03 -1.00697892e-03  1.07267945e-03  8.30500365e-05
  4.56457309e-06 -5.48648710e-04]",-0.0001260464779811595,"[-0.00120268  0.00090747 -0.0097917  -0.01384422  0.01329965  0.00639103
 -0.00449452 -0.00096524  0.00713944  0.01032219 -0.01902818 -0.00201019
  0.00567429  0.00067491 -0.00764266 -0.00632329  0.0097815   0.00395648
  0.0067978  -0.02031278]",-4.881358100781466,0.007586703519828976
RSG,0.48897246262028565,0.48839870691754417,1.375262720251544e-07,"[-6.36087271e-06 -5.42004777e-04  3.34913545e-04  1.85876791e-04
  3.05216041e-05  1.64843597e-04]",-0.00034436331206480573,"[ 0.00572353 -0.00837596 -0.00483773  0.00567392 -0.00481259  0.00211089
  0.00243414 -0.00052714 -0.00062739  0.00126984  0.00180919  0.00119114
 -0.00225298  0.00309792 -0.00121446 -0.00062445 -0.00263772 -0.00021743
  0.00326514 -0.00579355]",-5.177351516547537,0.005642931852426285
RTX,0.0334192734532669,0.9268332034949662,0.002296900106646632,[-0.00022837  0.00091131  0.00020424  0.00057057  0.00019192  0.00061132],-0.034539856887009716,"[ 0.00745233 -0.01205312  0.00100087  0.00985781 -0.01243222  0.00730661
 -0.00516006 -0.00754984  0.00952949 -0.00242684  0.00078288  0.00253653
  0.00197674  0.00189236 -0.00401184  0.00932537 -0.00625959 -0.00107099
 -0.0098569  -0.0040052 ]",-5.137283413055744,0.005873624270740128
SBAC,0.05492447254582479,0.9062754069877849,-0.001246827944879777,"[ 3.13633629e-04 -4.64032016e-04  6.90227132e-04  9.17214869e-05
  2.52025845e-04  1.61503593e-04]",-0.0015624760842283013,"[ 0.00699358 -0.01048084 -0.00213777  0.00808375 -0.00718782  0.00453916
 -0.0032279  -0.0023108   0.00443878 -0.00361122  0.0015665   0.00280495
  0.00073248 -0.00082208 -0.00180968  0.00916042 -0.00403396 -0.00164812
 -0.01158838  0.0016801 ]",-4.399240078379264,0.012286673264968509
SBUX,0.47898998053308833,0.475921003772685,-3.620309230562076e-06,[ 0.00052911 -0.000122   -0.00034892  0.00012171 -0.00038532 -0.00027962],-0.0003502846508327532,"[ 7.73405229e-03 -1.05663499e-02 -2.48882328e-03  9.97091924e-03
 -1.05703800e-02  3.43667687e-03  3.24380282e-04 -4.81260326e-03
  6.52812322e-03  3.92322861e-05  1.31912107e-03  3.09127248e-03
 -2.33493906e-03  4.95707550e-03 -6.64622753e-03 -2.66567482e-03
  2.48982580e-03  6.97007126e-04 -8.23783558e-03 -1.98928248e-02]",-5.1260294731528795,0.00594009903520652
SCHW,0.47004111500541695,0.4556500142111706,7.504722500000615e-06,"[ 1.11099292e-03  1.17831054e-04  3.80886963e-04  3.82056004e-05
 -7.41103725e-05 -8.04424009e-04]",-2.15881654738261e-05,"[-0.00177248  0.00042057 -0.00848082 -0.01649271  0.01945558  0.00918532
 -0.01380302  0.00391008  0.00453812 -0.00023442 -0.01380775 -0.00125324
  0.00816953 -0.00657445  0.00090648  0.00732686  0.00347234  0.00633097
 -0.00983212  0.00340424]",-4.640226493541252,0.009655510469099756
SEE,0.03604645185093581,0.9185855894287899,0.003108246144432,"[-9.85556070e-04  1.95907765e-04 -5.63959932e-06  8.87970338e-05
  1.76618455e-04  4.50890044e-04]",0.0021864881556538907,"[ 0.00761933 -0.01114615 -0.00191045  0.00998109 -0.00937698  0.00361681
 -0.00079249 -0.00187997  0.00073633 -0.00423763  0.00900574  0.00263164
 -0.00410823  0.0052198  -0.00016568  0.00022224 -0.00587954  0.00125606
 -0.00080366 -0.00887208]",-4.576355166101396,0.010292341890081614
SHW,-0.08901410178806908,1.0195607266099793,-0.0011997871426004476,"[-1.90540747e-03 -9.00856899e-04 -4.87346039e-04 -2.57787777e-04
 -1.54155792e-04 -4.15463806e-05]",0.05506778723197633,"[ 1.26996668e-02 -1.53398371e-02 -4.47750952e-04  2.09371418e-02
 -1.88704708e-02  7.32762685e-04  3.40132347e-03 -2.51058105e-03
 -8.70883085e-05 -5.81789236e-03  1.01895705e-02  3.76043457e-03
 -1.88838215e-03  1.16081615e-03 -2.26870971e-03  1.24596888e-02
 -8.97866709e-03 -6.58697570e-03 -9.33725750e-03  2.61720560e-03]",-4.572369342004683,0.010333447219285221
SJM,-0.07333996290335544,1.0041513305927854,0.0001610710452369618,[ 0.00151629 -0.00359915  0.00108739  0.00129234 -0.00069162  0.00032237],-0.004242390521232793,"[ 1.18587366e-02 -1.55309743e-02  2.08686211e-03  2.10067646e-02
 -2.58720618e-02  2.71865129e-03  8.49557637e-03 -1.05938301e-02
  2.68440861e-03  6.76326305e-03  9.14948117e-04 -1.51827864e-05
 -4.73879167e-04  5.12783848e-03 -2.59077138e-03  1.73971406e-03
 -3.46527898e-03 -2.02350470e-03  7.80258473e-03  2.54516708e-03]",-4.504435995618427,0.011059826218566203
SLB,0.11178748632837192,0.8488590214705488,-0.004749451876255082,[ 0.00190442 -0.00046038  0.00063377  0.00093657 -0.00026279  0.0001625 ],0.032463319853009834,"[ 0.00396744 -0.00720993 -0.00374419  0.00139267 -0.00296213  0.00465595
  0.00197322 -0.00231006 -0.00101908  0.00815293 -0.01027869 -0.00205246
  0.00189035 -0.0059943   0.01106391  0.00017825 -0.00151759  0.01052459
  0.00585085  0.01063264]",-4.845337409120739,0.00786496329689249
SLG,0.07906889461204313,0.8691052551135942,-0.0016025730169624143,"[ 3.87888368e-04 -2.97098704e-04  6.02558976e-04  3.86818434e-04
  9.77515434e-05  1.85366488e-04]",-0.07719925371192524,"[ 5.17165938e-03 -1.00375357e-02  1.49410728e-03  4.90163670e-03
 -1.13779745e-02  1.01513760e-02 -6.86789575e-03 -1.21516736e-02
  1.47881031e-02  2.75145898e-03 -3.77734902e-03  9.39348221e-04
  3.51900102e-03  9.46762009e-03 -1.38919810e-02  7.94011314e-06
  4.09814576e-03 -2.31556684e-03 -5.75221969e-03 -1.19405018e-02]",-4.523766007151551,0.010848092649177507
SNA,-0.028205384313393013,0.9801496358846793,-0.002061976323406844,"[ 6.36672219e-04 -1.31084787e-03  2.45350415e-04 -3.66147572e-05
 -2.47312279e-04 -3.85023844e-04]",0.027581128486051352,"[ 1.06786338e-02 -1.30678617e-02 -2.55643807e-03  1.57563831e-02
 -1.15091107e-02  6.76497176e-04  1.18961002e-03  1.17955996e-03
 -1.95585027e-03 -7.18024934e-03  8.80752340e-03  3.53357700e-03
 -1.11357314e-03 -1.36990634e-03  2.56057355e-05  1.31343659e-02
 -9.37652882e-03 -3.60127450e-03 -1.33783797e-02 -2.80218028e-03]",-4.996713152766936,0.00676013003769453
SNPS,0.4830857991906173,0.4800094776986924,2.4903918388831133e-06,"[1.28134132e-03 8.58966286e-04 5.11115741e-04 2.98461253e-04
 2.09251589e-04 9.99883906e-05]",-0.0002529288871104152,"[-7.91183009e-04  3.74987581e-04 -1.05013820e-02 -1.35814557e-02
  1.74463191e-02  5.91055943e-03 -9.95710011e-03  4.17692172e-03
  7.09950633e-03 -1.41095713e-03 -9.40143259e-03  3.09367486e-03
 -6.20910487e-05 -4.94362910e-03 -4.85857632e-04 -9.83549576e-04
  3.82796179e-03  2.07844180e-03 -4.90557833e-04 -9.20024456e-03]",-5.129103389261769,0.005921867704240361
SO,0.14950877035098914,0.8196810744833388,-0.0030614659958118767,"[ 1.02667039e-03 -7.70353415e-04  9.10799590e-04  6.63215276e-04
  2.27846169e-05  2.81141388e-04]",-0.005232230168228083,"[ 0.00507594 -0.00644814 -0.00654697  0.003236   -0.00286991  0.00190319
  0.00240297 -0.00157423  0.00285846  0.00277282  0.00110358  0.00180316
 -0.00326302  0.00900773 -0.01091426 -0.00767994  0.0044633  -0.00499438
  0.008936   -0.01788319]",-4.786762149003931,0.008339415499969957
SPG,0.02196265487402374,0.9254086185763759,-0.002351823770603961,"[ 3.71278803e-04 -1.54317388e-03  4.47859803e-04  4.16246799e-04
 -2.52913527e-04  9.06767709e-05]",-0.042851091489405434,"[ 0.00868538 -0.01199408 -0.00067881  0.01237012 -0.01392086  0.00442873
 -0.00096673 -0.00622367  0.00634777 -0.00273388  0.00800824  0.00286769
 -0.00217943  0.01132775 -0.01227799 -0.00108697  0.00070887 -0.00425507
 -0.00757121 -0.01736615]",-4.630831035647201,0.009746655917283166
SPGI,0.21651662695631102,0.7422827041008944,-0.003015355350334029,"[ 1.02451566e-03  6.81454545e-04  3.15959886e-04  2.62251746e-04
  1.59334473e-05 -3.00990446e-04]",-0.03918327021072095,"[ 0.0024299  -0.00371849 -0.00787035 -0.00572352  0.01075609  0.00525267
 -0.00952865  0.004509    0.00331672 -0.00566836 -0.0023766   0.00155628
  0.00490498  0.00040632 -0.00977989  0.00912253  0.00343299 -0.00392514
 -0.01739935 -0.00637273]",-4.925240164099696,0.007260982243132441
SRE,0.13100579746031812,0.8232636253089191,-0.0038134268661247535,[ 0.00171105 -0.00075759  0.00083013  0.00103549 -0.00020375  0.00044138],0.006020040125839476,"[ 6.44962724e-03 -6.89167073e-03 -7.66624358e-03  6.07286849e-03
 -4.45788345e-03 -8.74899843e-04  7.73970168e-03  4.09739367e-04
 -3.03693395e-03  5.35864191e-03  1.17439766e-03  7.69948097e-05
 -2.92724257e-03  9.03010704e-03 -9.14188503e-03 -8.47610486e-03
  3.53512943e-03 -3.13837412e-03  1.17613140e-02 -2.23703701e-02]",-4.751683408218556,0.008637143120295725
STE,0.13444031639605963,0.8239140546119431,-0.002763650510836272,"[ 1.16194176e-04 -2.28585455e-03  6.62218035e-04 -4.36267422e-04
  3.12125633e-05 -2.75553326e-04]",-0.011120790000943213,"[ 4.53281936e-03 -6.75806130e-03 -5.54393166e-03  2.43803039e-04
  4.13650045e-03  4.57498617e-03 -6.60061126e-03  3.54973249e-03
 -3.88134610e-04 -5.38725825e-03  6.03866745e-04  4.47960618e-05
  6.74724352e-03  1.35907759e-03 -9.57885663e-03  1.49584196e-02
 -1.95176061e-03 -6.66678681e-03 -1.45930564e-02 -6.44195646e-05]",-4.919855386902662,0.007300186473035063
STT,0.47329650836717185,0.4566450273945419,1.3376777422211373e-06,[ 0.00144039  0.00174191 -0.00070575  0.00061862 -0.00061595 -0.00079181],0.00021428323825308082,"[-0.00155821  0.00092014 -0.00735226 -0.01866965  0.02149618  0.01282087
 -0.02210955  0.00128591  0.01352652 -0.00338858 -0.01899853 -0.00048466
  0.01541417 -0.00707895 -0.01114118  0.01779581  0.00877187 -0.00198622
 -0.0231379   0.00671479]",-4.46863786968872,0.011462919210901012
STX,0.4397262766975358,0.4271565577186943,-1.1956086441917637e-05,[ 0.00137266 -0.00120907  0.00130602 -0.0009328   0.00046955 -0.00113342],-0.00016593741950995909,"[-0.00300687  0.00567559 -0.01336746 -0.02643067  0.03708071  0.00944429
 -0.02114153  0.01621521 -0.01101311 -0.00940895 -0.00214532 -0.00783229
  0.01778814  0.00484636 -0.00953042  0.01699467  0.00079353  0.00543898
 -0.02508363 -0.00122814]",-4.323193833428924,0.013257473690836397
STZ,0.48586483182003515,0.48306180809466975,5.711569861617237e-06,[ 0.00119598  0.000108    0.0001151   0.00013512 -0.00014707 -0.00026313],-0.00025305823015184736,"[ 1.45618355e-03 -4.09568736e-03 -6.13260844e-03 -5.29670496e-03
  5.16956639e-03  5.29409041e-03 -1.29142843e-03  5.68840226e-04
 -1.88465829e-03  6.16161361e-03 -7.72797652e-03 -2.58396355e-03
  1.83665285e-03  9.33921045e-05  4.20305905e-03 -4.75937440e-03
  2.47576137e-03  9.08117025e-03  6.07663931e-03 -1.78447875e-03]",-5.086478343045886,0.006179744551683487
SWK,0.4904726232709978,0.4862690205182798,1.5084691769732665e-06,[ 0.00071121  0.00092101 -0.00037028  0.00010408 -0.00030019 -0.00069652],-0.00023315178301175783,"[ 0.00355386 -0.00694143 -0.00355436 -0.00080901  0.00147848  0.00696344
 -0.00716262 -0.00102073  0.00369794 -0.00129733 -0.00367957 -0.00064529
  0.0065408   0.00179179 -0.00681849  0.00916702  0.00032189  0.00035879
 -0.01556292 -0.00346304]",-4.9677231152872405,0.006958974793379816
SWKS,0.3461743513978945,0.5537966201675577,0.002253589952682725,"[2.96215803e-04 3.20830581e-03 6.12771173e-05 9.16022346e-04
 2.54548026e-04 1.85086381e-04]",-0.022702157929349435,"[-0.00057921  0.00216655 -0.01387905 -0.01583143  0.02494307  0.00340764
 -0.00962095  0.01170559 -0.00069372 -0.0043333  -0.00961547  0.00256131
  0.00085059 -0.01320327  0.00945308  0.00615147 -0.00316542  0.00514001
  0.00159018 -0.00262948]",-3.801141121700587,0.022345258642551026
SYF,0.01725372837333746,0.9537259910533111,-0.002427530907008275,[ 0.00051546 -0.00064114  0.00042383  0.0002693  -0.00022068 -0.00070509],-0.003787157615501398,"[ 0.00873041 -0.01215639 -0.00124016  0.01148731 -0.00894593  0.00374855
 -0.00231455  0.00069137 -0.00428677 -0.00718485  0.01075239  0.00015262
  0.00272416  0.003772   -0.00130827  0.01504983 -0.01159235 -0.00097804
 -0.01682469  0.00402969]",-4.830681274022838,0.007981082109472544
SYK,0.040423059223758974,0.9126885321556352,-0.0014729670389003894,"[-2.87437324e-04 -9.69730447e-04  3.91204347e-04  2.11579770e-04
  4.36544385e-05  3.58633858e-04]",0.03683566850641772,"[ 0.00864846 -0.01013564 -0.00587556  0.01037501 -0.00370747 -0.00092331
  0.00272164  0.006501   -0.00885091 -0.00636617  0.00879199  0.00179198
 -0.00162092 -0.00245255  0.00446563  0.01084649 -0.00957392 -0.00120413
 -0.00674675  0.00300753]",-4.581375672454522,0.010240798617162875
SYY,0.029629508674342477,0.931428078243091,-0.00039539104397419807,"[-1.36499050e-04 -3.55223989e-04  2.60860112e-04  5.19586998e-04
 -3.28418498e-05  4.40443461e-04]",-0.011543241208518868,"[ 0.00740357 -0.01138653 -0.00055767  0.00992958 -0.01192851  0.00551745
 -0.00267949 -0.00670801  0.00967422 -0.00189689  0.00169927  0.00461673
 -0.0036819   0.00090422 -0.00065866  0.00094851 -0.00250717  0.00029079
 -0.00396174 -0.00441113]",-4.777595553822462,0.008416210984731515
T,-0.0011576153129197557,0.961639015983122,-0.0016855994625672476,"[ 4.79526949e-04 -6.74918446e-04  5.28662348e-04  3.05730811e-04
  2.14366148e-05  1.79228771e-04]",0.015468203688182242,"[ 0.00974866 -0.01255615 -0.0020219   0.01480212 -0.01386629  0.00131291
  0.00406904 -0.00223743 -0.00149142 -0.00099775  0.0055285   0.0009739
  0.00090369  0.00398351 -0.00560002  0.00929654 -0.00494109 -0.00555931
 -0.00874166  0.00204303]",-4.705637263513775,0.009044148874985383
TAP,0.2982622950896939,0.6260867965039791,-0.0048118446452119715,"[ 1.67712419e-03  3.78189606e-04  9.21398291e-04  8.55388420e-05
  2.14253135e-04 -7.24863752e-04]",-0.01215032232150348,"[ 0.00080147 -0.00026395 -0.01223995 -0.01045189  0.01768723  0.00201428
 -0.0039202   0.00978546 -0.00540539 -0.00067774 -0.0060137  -0.00083121
  0.00370427 -0.00374937  0.00021484  0.00439576  0.00283821  0.00376621
 -0.01202755 -0.00153453]",-4.455064427208978,0.011619571233970668
TDG,0.14747498665858982,0.8220534028639414,0.001263208212945781,[-0.0003802   0.00022439  0.00027039  0.00029898  0.00014449  0.00026999],-0.021104683447202163,"[ 0.00351545 -0.00682368 -0.00359441 -0.0013226   0.00289286  0.00749196
 -0.01020699 -0.00022771  0.00532281 -0.0058983   0.00056224  0.00129958
  0.00488553  0.00165179 -0.00644809  0.01256385 -0.00515127 -0.00239306
 -0.01466325 -0.00282885]",-5.0723131219910575,0.006267904930814091
TDY,0.1128299849259024,0.8543787390930578,-0.002713476249577044,[ 0.00084699  0.00012088  0.00047558  0.0011174  -0.00013232  0.00067481],-0.04591782652579552,"[ 0.00452174 -0.00785956 -0.00319241  0.00108396  0.00077621  0.00688942
 -0.00917589 -0.0003834   0.00495426 -0.00598908  0.00112905  0.00147419
  0.00468271  0.00219819 -0.00755223  0.01170691 -0.00439437 -0.00251708
 -0.0143788  -0.01002709]",-4.821132484513716,0.008057656798549605
TEL,0.47987926411478393,0.47290100316198524,2.691005702676275e-07,[ 0.00056547  0.00041258 -0.0002617   0.00032622 -0.00030737 -0.00012935],-0.0002638324350956192,"[-0.00053825 -0.00193735 -0.00618632 -0.01174966  0.01221054  0.00904447
 -0.01062032  0.00098542  0.00268523  0.00056299 -0.00539471 -0.00219078
  0.0045279   0.00437807 -0.00234305 -0.00226793 -0.00040205  0.00936293
 -0.00069757 -0.0229547 ]",-4.91390058688017,0.00734378731190793
TER,0.2106006729851222,0.7448933777643355,-0.0017900522818019207,"[ 4.46541963e-04 -6.45696194e-04  3.95811363e-04 -1.63214436e-04
 -5.61249673e-05 -7.22392052e-04]",-0.020284297761609563,"[ 2.02777883e-03 -4.05420765e-03 -7.38614280e-03 -5.40739425e-03
  9.58279035e-03  4.51195653e-03 -5.34845572e-03  5.66729972e-03
 -4.04157468e-03 -2.96304827e-03  6.50552030e-04 -1.97018127e-04
  3.70803674e-05 -1.04028472e-03  5.95935770e-03  1.25355847e-03
 -5.23546415e-03  7.82549726e-03  6.83699611e-04 -7.95367242e-03]",-4.573908700815865,0.010317552573178795
TFC,0.4847660071857291,0.4777445351984825,1.7103243429298888e-06,[ 0.00050488 -0.00072291 -0.00024136  0.00010683 -0.00042113 -0.00035304],-0.0002021438645873985,"[ 0.00225461 -0.00517861 -0.00563674 -0.00442426  0.00732615  0.00600868
 -0.00692961  0.00302959  0.00031072 -0.00160477 -0.00528721  0.00015328
  0.00258418 -0.00498737  0.00422948  0.00373538  0.00253679  0.00503161
 -0.0022851   0.00809752]",-4.894837118502967,0.007485128313517533
TFX,0.040252780029254864,0.9082700878416502,-0.0020423448403891482,"[ 8.43863081e-04 -2.43726630e-04  5.66845019e-04  5.11529077e-04
  9.47218045e-05  5.33309395e-04]",0.008332749813350653,"[ 8.23477172e-03 -1.30804564e-02  1.79292150e-03  1.11272692e-02
 -1.22402012e-02  7.85331872e-03 -8.53015161e-03 -6.28097920e-03
  1.07506978e-02 -8.50715646e-03  6.24282114e-03  5.81979173e-03
 -3.64241886e-03 -6.90344485e-04  1.49778134e-03  4.78836642e-03
 -1.83984912e-03  9.48438731e-05 -7.54290970e-03  9.52044807e-03]",-4.945286854504535,0.0071168728641896216
TGT,0.014792744438675927,0.9221260347390529,-0.003833519644625424,[-0.00013175 -0.00373407  0.00140409 -0.00092047  0.00055939  0.00051361],-0.019956480083896253,"[ 0.00807216 -0.01210527 -0.00035866  0.01217047 -0.01495271  0.00368341
  0.00457379 -0.00581254 -0.00071199  0.00507034  0.00048334 -0.00156126
  0.00119954  0.00560834 -0.00211186 -0.00012913  0.00034433  0.00280745
 -0.00164048  0.00078279]",-4.540858526960163,0.010664247078630614
TJX,0.042978371219112535,0.8946511660076908,-0.0019291181339909295,"[ 1.11683656e-03 -2.27623218e-03  7.68069369e-04  7.91288884e-04
 -4.48810547e-04 -1.08157370e-05]",-0.022130846893696883,"[ 0.00767348 -0.0114159  -0.00075649  0.01109019 -0.01447897  0.00425233
  0.00301944 -0.00771181  0.0052901   0.00548496 -0.00343937  0.00027146
  0.00166462  0.00404176 -0.00644839  0.00182347  0.00134344 -0.00180395
 -0.00280987 -0.00409029]",-4.704429365737334,0.009055079882742215
TMO,0.09904353478212187,0.8725586999434713,-0.00041540926324642243,"[-1.46791253e-05 -4.02651531e-04 -3.17518205e-04  1.70023755e-04
 -3.21971507e-04  3.81169522e-05]",-0.035828698992803866,"[ 0.00669492 -0.00882055 -0.00515708  0.0066031  -0.00336304  0.0013276
  0.00301647  0.00266194 -0.0071227   0.00167069 -0.00078286 -0.00294539
  0.00690913  0.00229834 -0.00544242  0.01171278 -0.00481569 -0.00082028
 -0.01166199 -0.01001434]",-4.803851327315156,0.008198112555909149
TMUS,0.1286401539051173,0.8425107493355168,-0.002673877911946142,"[ 1.64401062e-03 -9.32459987e-04  1.13059351e-03  2.78801046e-04
  1.48406202e-04 -4.21577418e-05]",-0.03152148823351182,"[ 0.00409922 -0.00675598 -0.0047053   0.00041912  0.00063905  0.00546814
 -0.00536278 -0.00136311  0.00601311 -0.00069423 -0.00486852  0.00099876
  0.00546643  0.00144872 -0.01097071  0.00922665  0.00251617 -0.0055026
 -0.01310329 -0.00427801]",-4.696950691444252,0.009123053736220655
TPR,-0.12064105910114153,1.0250736232909692,-0.003027435261214683,"[ 6.29213904e-04 -3.56750064e-03  1.28783093e-03  5.79409543e-04
 -7.70682465e-05  9.90901930e-04]",-0.033664497422538825,"[ 1.41387676e-02 -1.67883948e-02  1.49840732e-03  2.55336810e-02
 -2.86479138e-02  7.01965148e-05  1.23826481e-02 -8.59517918e-03
 -2.42599912e-03  6.11552687e-03  5.29072767e-03 -6.28701460e-04
 -1.75927715e-03  7.29116595e-03 -9.54243160e-04 -1.29934708e-03
 -2.93461610e-03  4.93219710e-03 -7.83386522e-03 -1.18916320e-02]",-4.717050690081867,0.008941510985125169
TROW,-0.0452988158697703,0.9730041187117453,-0.002196769604577811,"[ 5.00060422e-04 -1.17150487e-03  2.78544593e-04  9.76217218e-04
 -5.00574161e-04  7.26967146e-05]",0.006187162408543157,"[ 0.01043554 -0.01401092 -0.00013741  0.01610886 -0.01451574  0.00216784
  0.00312803  0.00011034 -0.00833289 -0.00475498  0.01327888  0.00057811
 -0.00468115  0.00130207  0.01221245  0.00320002 -0.01105584  0.00759198
  0.00120173  0.0107832 ]",-5.0689767784953945,0.00628885173810334
TRV,0.49581303640726937,0.493326890732165,2.3041922394101725e-06,"[ 9.43566968e-04  7.39174716e-05  1.16075031e-04  4.47562501e-04
 -2.16286129e-04 -1.33843974e-04]",-0.00029920286745963005,"[ 6.90296019e-03 -8.79425160e-03 -5.63329100e-03  7.30259241e-03
 -4.19022129e-03  1.22206063e-03  3.49592675e-04  5.01520350e-04
  4.00968665e-03 -2.80698994e-03  3.77945280e-04  5.01130271e-03
 -3.37186337e-03 -3.25541859e-03 -1.99690702e-03  4.60859676e-03
  8.36852923e-05 -5.46132991e-03 -5.91454264e-03  1.00128091e-03]",-5.033851027245042,0.006513677857334076
TSCO,-0.2681246764684627,1.1392368931585273,-0.026507911528445584,[-0.00244626 -0.0036843  -0.00125931 -0.00176466 -0.00062021 -0.00101414],-0.057042769526341165,"[ 0.02071395 -0.02200966  0.0081174   0.03897018 -0.05029368  0.00307223
  0.01324586 -0.0246425   0.01681054  0.00965996  0.00241062  0.00539241
 -0.00917263  0.00579886  0.00237741 -0.00813081 -0.0062432   0.00669285
 -0.00190938 -0.02226605]",-3.799741124868674,0.022376563842335967
TSLA,-0.007503865404210631,0.9289356896035171,-0.0276792712048029,[-0.0032979  -0.00358777 -0.00106025 -0.00069285 -0.00085733 -0.00125713],-0.03781390107052337,"[ 0.00996918 -0.01278951  0.00025845  0.01607822 -0.02202968  0.00309371
  0.00922266 -0.01152888  0.00387095  0.01255012 -0.00644107 -0.00288148
  0.00486213  0.00915336 -0.01167583  0.00068493 -0.00125922 -0.00216232
  0.00627447 -0.0232097 ]",-4.508238198765,0.011017854355856354
TSN,0.1822843025565116,0.7793954423092743,0.006717692250694284,[-0.00180109  0.00069927  0.000566    0.00036608  0.00071273  0.00120461],-0.0705117707238005,"[ 0.00227447 -0.00553919 -0.00318038 -0.00397824  0.00204738  0.00951161
 -0.01105476 -0.00517369  0.01211141 -0.00132111 -0.00380666  0.00112317
  0.00505097  0.00781022 -0.01541296  0.0037441   0.00177974 -0.00420325
 -0.00652309 -0.01988041]",-4.431386744332948,0.011897978772600524
TT,0.021779657414302517,0.9557732573546901,-0.0038320664271467935,[0.0011209  0.00048949 0.00059259 0.0008938  0.00016002 0.00109582],-0.008025465546218078,"[ 0.00816888 -0.01149052 -0.00144553  0.00963559 -0.00702923  0.00452428
 -0.0038319   0.00026958 -0.0013585  -0.00577723  0.00345569  0.00052644
  0.00506267 -0.00338205  0.00256202  0.01963169 -0.0127234   0.00136477
 -0.02155814  0.0036737 ]",-4.635005100065501,0.009706057536694169
TTWO,0.2407443497815461,0.6846946651396046,-0.0003063657338204524,[ 0.00067302  0.00028093  0.00088467 -0.00057104  0.00064073 -0.00022719],-0.025598698247197578,"[ 0.00105574 -0.00265057 -0.00739775 -0.01053942  0.01753181  0.00798113
 -0.01643675  0.0085134  -0.00177839 -0.01217252  0.00437779 -0.00035959
  0.00725513  0.00220628 -0.00647863  0.01448391 -0.00434127 -0.00159904
 -0.01394245 -0.00296085]",-4.404908178068211,0.012217228172833534
TXN,0.18096537812016306,0.7900018215387298,0.0004152710700019335,[ 0.00019194  0.00036179  0.00023269 -0.00093608  0.00059291  0.00016982],-0.027627267841011563,"[ 0.00199237 -0.00539613 -0.00361542 -0.00463884  0.00360339  0.00871346
 -0.00835572 -0.00304391  0.00630799  0.00304377 -0.01070156 -0.00245323
  0.01020694  0.00242622 -0.01053004  0.00738683  0.00507418  0.00099496
 -0.01202261 -0.00844841]",-4.463400969720795,0.011523106832872354
TXT,0.47986138542210455,0.47679969560185514,-8.169050028737976e-06,"[-8.41043812e-04  1.97168451e-04  6.12657512e-05  8.44700406e-04
 -5.27433074e-05  7.66482442e-04]",-0.00019738193362210142,"[ 0.00318589 -0.00842894  0.00027501 -0.00054004 -0.00228282  0.01108776
 -0.01227318 -0.00559451  0.00863158 -0.0045584   0.00254732  0.00082942
  0.00242782  0.00550348 -0.00190511  0.00471545 -0.00743539  0.00550556
 -0.0071274  -0.00974407]",-5.0919730166755794,0.006145881989317923
