,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,0.041060274995098456,0.9150831828713272,0.007753195925643049,[ 0.00081216 -0.00171788  0.00153246 -0.00019259  0.00085363  0.0011883 ],0.014498077127711726,"[ 4.82953520e-03 -3.79760039e-03 -5.52921749e-03  4.76695147e-03
 -4.37334572e-03  2.20814064e-04  3.94499052e-03  1.75664576e-04
 -1.84880847e-03  3.45869290e-03 -1.66312758e-03  2.59923306e-05
 -1.04926884e-03 -1.52914022e-03 -1.29918386e-04  1.13577772e-03
 -3.42827679e-03 -5.13712429e-04  8.92360082e-03 -3.03790720e-03]",-4.284723107595015,0.013777435860539316
QRVO,0.0053415503777805295,0.9466201003062177,0.006157992489789437,"[-1.32488584e-03  9.98104756e-04 -3.57248770e-04  6.70198526e-04
  9.49556084e-06  8.86846056e-04]",0.0014395623488550797,"[ 4.31089796e-03 -5.97074167e-03 -1.35196451e-03  3.05816915e-03
  1.61253041e-03  3.97904035e-03  1.39002432e-03  3.63109563e-03
 -4.98701144e-03  3.57660295e-03 -1.86889603e-03 -1.41777716e-03
 -2.16326483e-03 -1.22962186e-04 -1.69907041e-03  6.26430459e-05
 -1.81014281e-03  1.01172066e-03  3.78180881e-04  7.03842358e-03]",-3.618378869214633,0.026826129926347936
RCL,0.44121577550956104,0.474472319509991,0.0001301519657377159,"[-4.21896471e-05 -1.15112620e-03  8.01224008e-04 -1.30098954e-03
  7.82314441e-04  2.96155879e-05]",0.00013566252606418504,"[ 1.18123986e-02  3.65172367e-03 -7.10668742e-03  1.87335916e-02
 -2.94598320e-02  1.38717295e-02 -2.20335107e-02 -4.24114733e-03
 -2.67981752e-03 -8.47673311e-03  2.38313329e-03  2.23089757e-06
 -2.34788170e-03  4.62566411e-03 -2.97501396e-03  3.38434063e-03
 -9.36953141e-03  4.90424884e-03 -1.11634382e-02 -8.13766205e-03]",-4.331296559186353,0.013150486048394338
REG,-0.33564336979091314,1.2442300189257878,0.003293607425542649,[-0.00112655 -0.00471802  0.00069678 -0.00077421 -0.00021375 -0.00062277],-0.007358832515129873,"[-0.00293094 -0.02207638  0.01070942 -0.01553483  0.03333654 -0.00195616
  0.0088239   0.00888752 -0.00867931 -0.00421076  0.00466595 -0.01512551
  0.00277942  0.00490522 -0.01216008 -0.00780298  0.00011891 -0.02076333
 -0.00923899  0.01595264]",-4.809388672756693,0.008152842229111248
REGN,-0.029492077961104764,0.908546828007487,0.0047534830591104615,"[-2.01260538e-03 -9.04018775e-04 -5.65262501e-04  3.56420363e-04
 -5.74587416e-04 -9.82869646e-05]",0.0016634873413183097,"[ 0.00356822 -0.0071015  -0.00265262  0.00192994 -0.00217491  0.00132206
 -0.00362655 -0.00122234 -0.00221788 -0.00912938  0.00728725 -0.01112649
  0.01407716  0.00494346  0.00131905  0.01068774 -0.00880475  0.00841636
 -0.01401207 -0.00019217]",-3.5442870242096984,0.028889212477836036
RF,0.5575757704215354,0.2810436421266765,-0.0008881020882571827,[0.00102476 0.0006718  0.00053193 0.00056715 0.00032925 0.00091387],0.0620693835478292,"[ 0.02413326  0.01173271 -0.00581088  0.03840816 -0.0599926   0.03448773
 -0.05317911 -0.00649049 -0.00689813 -0.01394985 -0.0019296   0.00637605
 -0.02060735  0.00293712 -0.0065557  -0.00895687 -0.00092485  0.00805702
 -0.02293707  0.01501391]",-3.83317674194292,0.021640759210756304
RHI,0.41737676590876804,0.4468337512298535,4.8547656899494206e-05,[ 0.00032493 -0.00038098  0.00033531 -0.00115498  0.00043316 -0.00053785],0.0001223289578451837,"[ 0.01839121  0.00667843 -0.00240728  0.02874397 -0.04103399  0.03012679
 -0.04293325 -0.00111141 -0.01006539 -0.00991707 -0.00282839  0.0008662
 -0.01644484  0.00081889 -0.00616163 -0.00887533 -0.00142101  0.00563643
 -0.02799585  0.01418534]",-4.302686672786092,0.013532153660488678
RJF,0.4313970781355445,0.4606176532085261,7.718714970533966e-06,[0.00186434 0.00170904 0.00045522 0.00068143 0.00029445 0.00075567],0.00031359097801964307,"[ 0.01576679  0.00732421 -0.00997589  0.026011   -0.04567651  0.01781718
 -0.03454293 -0.00907406 -0.00195614 -0.01563454  0.00308832 -0.00110834
 -0.00563214  0.00119613 -0.00036055 -0.00360931  0.00090639  0.00854453
 -0.0151123   0.01155139]",-4.180637010857098,0.015288765354585
RL,-0.011939112554391855,0.9084756761609722,0.0008004241544491937,"[-2.59745053e-04 -8.04827620e-04  4.65679708e-04  4.57177614e-05
  2.52179601e-04  5.70335147e-04]",0.09508072599899353,"[ 0.00287061 -0.00553188 -0.01353263  0.00190309 -0.01719006 -0.01313748
 -0.00020915 -0.01432331  0.00627603 -0.01978223  0.00961784 -0.01853053
  0.01714849 -0.01219583  0.01334039 -0.00601083  0.00737532  0.00305231
 -0.01029015 -0.01643549]",-4.048031789179666,0.017456699313791818
RMD,-0.11569716467916229,1.0740187229464009,0.012247908579848444,[-0.00054557 -0.00283963  0.00116307 -0.00109422  0.00070352  0.00033472],-0.013206161194425484,"[ 0.00193215 -0.01227284  0.00561429 -0.00361096  0.01636202  0.00579835
  0.00121262  0.00929428 -0.01149034  0.00316478 -0.00348937 -0.01076818
 -0.00189826 -0.00472766 -0.00340493 -0.00648735  0.00030928 -0.00547022
 -0.0112701   0.00998545]",-4.483484549667732,0.011293990039416505
ROK,0.2360803106719858,0.6820320621889042,-0.010604820358600999,[ 0.00270094 -0.00139869  0.00104331  0.00055763 -0.0001735  -0.00014615],-0.01706137725372107,"[ 1.19911033e-02  3.67166362e-03 -6.26513854e-03  1.89312856e-02
 -2.84665735e-02  1.51276028e-02 -2.23019332e-02 -3.22689363e-03
 -3.50989589e-03 -7.48745907e-03  1.37527818e-03 -2.85975941e-04
 -3.64836733e-03  1.71400016e-03 -6.43401878e-04 -1.78489330e-03
 -7.62038423e-05  3.53268643e-03 -7.54558177e-03 -1.49150257e-03]",-4.260294291444223,0.014118146948880266
ROL,0.43932844765632406,0.47593794538093265,2.35869436001576e-05,"[ 1.59557473e-03 -2.86136002e-05  8.31941393e-04  1.71521325e-04
  3.59269562e-04  5.05936966e-04]",0.00017824554457122617,"[ 0.01408286  0.00607859 -0.00652036  0.02238184 -0.03102475  0.01743042
 -0.02019039 -0.00218279 -0.00225965 -0.00159324 -0.00018175  0.00751805
 -0.00532876  0.0058141  -0.00111791  0.00468164 -0.00290748  0.00604171
  0.01050484 -0.00478127]",-4.5484332926384985,0.010583773076508617
ROP,0.06975475141109923,0.8925329026596982,0.0011985592787602764,[-0.00107419  0.00015854 -0.00019872 -0.00031441  0.00018181  0.00017333],-0.027356707484049055,"[ 0.00649278 -0.00347    -0.00157537  0.0075457  -0.00607794  0.00936312
 -0.00944757  0.00298391 -0.00782422 -0.00234353 -0.00014464 -0.00833446
  0.00298501  0.00026866 -0.00247145  0.00321953 -0.00696101 -0.00055877
 -0.0053931   0.00416737]",-5.11566250278864,0.006002000175110281
ROST,0.05766541659197997,0.8889771517875368,-0.0006724263837345452,"[ 5.05350972e-04 -1.11211269e-03  3.08810459e-04 -5.32695036e-04
 -8.83606679e-06 -6.05548106e-04]",0.030681902126704325,"[ 0.00577532 -0.00345767 -0.0048032   0.00735679 -0.01150426  0.00656803
 -0.01332228  0.00016845 -0.00901826 -0.00552145 -0.00262378 -0.01086241
 -0.00304978 -0.00466197 -0.00396154 -0.00188977 -0.00643835  0.00112871
 -0.00618523  0.02079027]",-4.732053229297202,0.00880836686317013
RSG,0.4407725769762612,0.48960441918172876,0.00018885204014583323,[-0.00091088 -0.0015233   0.00036005 -0.00111661  0.00041132 -0.00018199],0.0001979474805940331,"[ 0.01058855  0.00259051 -0.00652914  0.01646045 -0.02392497  0.01261347
 -0.01744714 -0.00158433 -0.00464513 -0.00330162 -0.001       0.00129815
 -0.00648629  0.00365682 -0.00567395  0.00175478 -0.00677262  0.00136151
  0.00028391  0.01308304]",-5.15841261196233,0.00575082122885001
RTX,0.4519785762295586,0.49851510406866884,7.706405497792891e-05,[-0.00069529 -0.0007831   0.00020524 -0.00013732  0.00015804  0.00032373],0.00016589000794808455,"[ 0.00916688  0.00050403 -0.00420148  0.01338291 -0.01712449  0.0117001
 -0.01335496 -0.00044919 -0.00324835 -0.00330779  0.00168083  0.00112408
 -0.00148288  0.00513291 -0.00201748  0.00266803 -0.0021174   0.00353796
 -0.00167166  0.00246822]",-4.889808664385714,0.007522861728668678
SBAC,-0.1967946873161611,1.1276827852316302,0.003959747788041795,"[-1.92916258e-03 -9.86601371e-04  6.64413303e-05 -7.54428381e-04
  4.87054697e-04  4.69782230e-04]",-0.012905044062856906,"[-5.14423213e-05 -1.52820992e-02  5.23280570e-03 -9.00330566e-03
  2.58335949e-02 -2.85969785e-03  1.85810369e-02  9.11861761e-03
 -5.19606326e-03  1.10920640e-02 -2.19387458e-03  8.64222947e-04
 -2.80641490e-03  5.68941568e-03 -8.64717650e-03  2.80793222e-03
 -4.29213791e-03 -7.84993496e-03  1.54743066e-02  2.02495354e-02]",-4.325474769697145,0.01322726869919599
SBUX,0.11679601991614819,0.8188685487017164,0.00042104653898501375,"[-1.45083118e-03 -3.11087091e-05 -3.14028097e-04 -4.73802091e-04
  1.67477218e-04  6.79073338e-05]",-0.005704930971327922,"[ 7.52954501e-03 -1.34771369e-03 -4.50237504e-03  1.05454231e-02
 -1.45528364e-02  9.47663108e-03 -1.44403783e-02  5.40557088e-05
 -7.21662841e-03 -4.99275593e-03 -1.17458970e-03 -7.17842048e-03
 -2.97953051e-03 -2.19700377e-03 -3.65910225e-03 -3.35484793e-03
 -2.49967168e-03 -3.73213677e-03 -1.14355075e-03  1.09322808e-02]",-4.925668463144238,0.007257873037257757
SCHW,0.42535866645036985,0.45690818551625284,1.8518112480069554e-05,[0.0009579  0.00045539 0.00039658 0.00046124 0.00014346 0.00052892],0.00014326265391311868,"[ 0.01817296  0.00840578 -0.00536452  0.02913735 -0.04226403  0.02635484
 -0.03648531 -0.00268218 -0.00669138 -0.00757108 -0.001505    0.00222475
 -0.00806329  0.00095682  0.00106112 -0.00047792  0.00158698  0.01452222
 -0.01216759  0.01579669]",-4.360825065267813,0.01276784899384471
SEE,0.045051402760789915,0.9047619672477782,-0.0020389945872951315,[ 0.00033313 -0.00021316  0.00023484  0.00065804 -0.00012641  0.00043549],-0.012402645042304383,"[ 0.00527217 -0.00416873 -0.00410426  0.00612446 -0.00942823  0.00442035
 -0.00834885 -0.00214546 -0.00210581 -0.00804753  0.00408448 -0.00518832
  0.00051651  0.00217    -0.00307604 -0.003318   -0.00209979 -0.00427396
 -0.00995905 -0.0057267 ]",-4.544542174372395,0.010625036016678201
SHW,-0.04227922688777061,0.9951309063242815,-0.004614175374863275,[ 0.00123536 -0.00074649  0.0001357   0.00151591 -0.00079441  0.00010142],-0.016896374840140133,"[ 4.04535281e-03 -8.54340989e-03  3.30427099e-03  1.74436238e-03
  5.45896264e-03  9.47300499e-03 -7.99477717e-03  6.52009365e-03
 -1.07892483e-02 -2.71015288e-03 -3.99618572e-05 -1.23952672e-02
  3.76514441e-03 -9.16247561e-04 -1.53156195e-03 -6.82215030e-06
  2.22237570e-04  1.10557081e-03 -8.10555823e-03  1.66495319e-02]",-4.01885925687028,0.017973456346409414
SJM,-0.05742069642922975,1.0254237197886809,-0.001788463108676114,[-0.00258467 -0.00168308 -0.00025967 -0.00112444  0.00018133 -0.00026934],-0.017581902948073845,"[ 0.00239551 -0.00925971  0.00066214 -0.00142948  0.0092952   0.00099801
  0.0065786   0.00417265 -0.00371989  0.00301217  0.00022397 -0.0027341
  0.00080516  0.00038657 -0.00090037 -0.00102028 -0.00078728 -0.00209218
 -0.00167862 -0.00681563]",-4.945932116217657,0.0071122820998947055
SLB,0.4500816815602033,0.497111726276698,-1.7971335013793153e-05,[ 0.0002568   0.0019775  -0.00056115  0.00121695 -0.00038073  0.00043712],0.00018605659925021245,"[ 0.00982981  0.00085813 -0.00303418  0.01349165 -0.01215913  0.01186434
 -0.00504083  0.00322966 -0.00461466  0.00821772 -0.00622996  0.00537897
 -0.00712223 -0.00679328  0.00695445 -0.00393421  0.00521127  0.01128469
 -0.00583904 -0.00901867]",-4.850768523197272,0.007822363570719188
SLG,-0.046019120756434904,0.9824643158326247,0.005231150359669354,[-0.00275702 -0.00211754  0.00019894 -0.00128388  0.00055121  0.000225  ],-0.038554035019771275,"[ 0.00387486 -0.00887586  0.00216797  0.00188869  0.00114979  0.00903923
 -0.01400455  0.00410077 -0.01183721 -0.00863116 -0.00019811 -0.01716053
 -0.00094583 -0.00570066 -0.00446201 -0.01015586 -0.00070378 -0.00795846
 -0.02256367  0.00578071]",-4.275928708389353,0.013899134480288358
SNA,0.18179356591068946,0.7427427268347458,-0.005352099814718019,[ 0.00182922 -0.0015253   0.00123471  0.00020056  0.00026552  0.00043831],0.043484864941588715,"[ 0.01032307  0.00162768 -0.00585571  0.01593178 -0.02507709  0.01300572
 -0.02123674 -0.00326469 -0.00355447 -0.00860047  0.00186279  0.00033857
 -0.00785858  0.00486175 -0.00689352 -0.00406329 -0.00194454 -0.00156323
 -0.01028204  0.01390111]",-4.280063345772799,0.01384178524012459
SNPS,-0.07454471809741811,1.045839414407744,0.0008684111188435683,"[-2.16126132e-03 -1.81895817e-03 -1.81372607e-04 -2.91792890e-04
 -1.27839898e-04  1.31062337e-05]",0.10633215434856558,"[ 0.00168178 -0.00887274 -0.00398428 -0.00112442 -0.00031309 -0.00253601
 -0.00165036 -0.00154715 -0.00369832 -0.00707425  0.00205284 -0.00867511
 -0.00222303  0.00036442 -0.00747824 -0.00399968 -0.00708032 -0.00422892
 -0.01702248  0.01966076]",-4.546053988159508,0.01060898507681285
SO,-0.15312116088834438,1.1038231865215595,-3.2927867885259325e-06,"[-1.94211641e-03 -1.14678151e-03 -1.05514785e-05 -1.48820988e-03
  5.57311370e-04 -1.53151271e-04]",-0.014256031731517908,"[ 5.10607028e-04 -1.34627486e-02  3.88756363e-03 -5.83946133e-03
  1.60254931e-02  1.01577296e-03  4.56732532e-03  5.80892989e-03
 -5.91705898e-03  5.51445081e-05  1.87283084e-03 -3.59701998e-03
 -3.83085838e-03  8.40352679e-03 -1.26815489e-02 -1.63194003e-03
 -4.48769564e-03 -1.23305973e-02  3.13580028e-03  1.87541708e-02]",-4.737814972134693,0.008757761246759229
SPG,-0.2952155597887653,1.1921500969741758,-0.002065349773815375,[-0.00277584 -0.00246567 -0.00014281 -0.00140307  0.00019743 -0.00045795],-0.006795596198664709,"[-0.00251734 -0.01952719  0.00701898 -0.01327454  0.02660871 -0.00301179
  0.00599297  0.00675148 -0.00952581 -0.00599997  0.00319072 -0.01991803
  0.00561823 -0.00146615 -0.00767839 -0.0073979  -0.00092106 -0.0166051
 -0.01069038  0.01240726]",-4.367934836795343,0.012677394441232634
SPGI,-0.2533623887990932,1.2047183369550296,-0.0015753501226952106,"[-4.77570093e-04 -1.79555333e-03  2.50902248e-04  2.84641693e-04
 -2.57729102e-04  7.36340877e-05]",0.03254624100342723,"[-0.0036686  -0.01704647 -0.00322968 -0.01326676  0.0146179  -0.01664871
  0.01414553 -0.00480745  0.00248031 -0.01186208  0.00878447 -0.01420965
  0.00760153  0.0004205  -0.00543171 -0.00664242 -0.00249173 -0.01400209
 -0.01285683  0.00375287]",-4.8581678519620795,0.007764696941220865
SRE,-0.14699310086518513,1.1015509600570617,0.003616705030432072,[-0.00178714 -0.00280949  0.00036638 -0.00216193  0.00059666 -0.00072179],-0.03136858286103613,"[ 0.00103165 -0.01231644  0.00299789 -0.00469766  0.01474808  0.00132909
  0.00477697  0.00640854 -0.0074219   0.00208813 -0.00047684 -0.00572379
 -0.00231457  0.00387405 -0.00938719 -0.00095222 -0.00377592 -0.01060545
  0.00910734  0.01675315]",-4.451952180535866,0.01165579053835612
STE,-0.13478804894051424,1.0773672558627703,0.0015073985989538625,"[-1.70715922e-03 -1.11810759e-03 -4.66107448e-06 -5.45997110e-04
  2.10576343e-04  1.92398583e-04]",-0.008170763718902886,"[ 1.09246453e-03 -1.31489985e-02  4.63479380e-03 -5.02847750e-03
  1.62533071e-02  3.86567566e-03 -5.03715506e-05  8.51344736e-03
 -1.25440304e-02  3.11050464e-04 -2.16606506e-03 -1.43609690e-02
  7.77668859e-04 -1.45538423e-04 -9.92370184e-03  9.26106943e-04
 -1.20481928e-02 -9.40240473e-03 -5.47194380e-03  1.76750398e-02]",-4.95249407341912,0.00706576439964764
STT,0.21311099219308385,0.7114180979331306,-0.00012947631354650105,"[4.75574069e-04 1.31118054e-03 1.98549825e-04 1.24802492e-03
 5.96095077e-05 1.25035370e-03]",-0.007752198495097678,"[ 0.01082909  0.00319932 -0.00810853  0.01704685 -0.02718467  0.01050563
 -0.01668487 -0.00456721 -0.00169001 -0.00602549  0.00046238 -0.00025231
 -0.00312946 -0.0024503   0.00286834 -0.0029938   0.00033806  0.00697043
 -0.01194138 -0.0052439 ]",-4.384488149378704,0.012469268904228566
STX,0.08889482299549947,0.8435393415011361,0.00873229506484626,[-0.0018003  -0.00138401  0.00053362 -0.00032436  0.00063603  0.00112553],-0.07716456417210706,"[ 8.30685922e-03 -3.07856606e-03  1.02056086e-03  1.06583149e-02
 -1.00275559e-02  1.70972205e-02 -2.25246972e-02  4.83263349e-03
 -1.34403727e-02 -7.30910348e-03 -3.71238134e-05 -1.52207861e-02
  5.67034186e-03  6.44454761e-04 -3.08029638e-03  6.50622024e-03
 -8.97924287e-03  3.25461491e-03 -6.25749025e-03  1.15662741e-02]",-4.16361555708106,0.015551229793566636
STZ,-0.15652275867824136,1.09339652638859,0.0010367906682862394,"[-2.05546024e-03 -3.01597440e-03  1.63240767e-04 -7.51011625e-04
 -3.05370917e-05 -2.51817219e-04]",0.012352343858940703,"[-7.32660771e-04 -1.30030957e-02 -1.36133269e-03 -8.24015342e-03
  1.71965958e-02 -9.59844891e-03  1.97160336e-02  3.13139548e-03
 -2.26955644e-03  7.02322509e-03 -2.80662503e-03 -4.44616571e-03
  9.34063720e-05 -6.43252916e-03  7.07323192e-04 -2.76822782e-03
 -2.82615829e-03 -1.65555852e-03 -5.38682547e-04 -5.38177347e-05]",-4.0678405870214,0.017114305487025316
SWK,-0.06191896150906783,1.021266714428867,-1.0632619564687592e-05,"[ 1.56246928e-03 -1.42504554e-05 -1.50329078e-05  1.36786730e-03
 -7.87849110e-04 -2.01299758e-04]",-0.0122424749309585,"[ 0.00211321 -0.00882267 -0.00225286 -0.00098971  0.00258236 -0.0014183
  0.00102944 -0.00051213 -0.00253819 -0.00640001  0.00394698 -0.01064999
  0.00624697 -0.00272581  0.00164277 -0.00371919  0.0009922  -0.00127435
 -0.01625869 -0.00312025]",-4.4232136142866185,0.011995620978077692
SWKS,0.031894848464484114,0.9280268513036386,0.008439020368694478,[-0.00144953  0.00010331  0.00021999 -0.00078443  0.00079396  0.00074213],0.024036607290693162,"[ 4.66217905e-03 -4.20285953e-03 -5.16271771e-03  4.28689507e-03
 -3.32578776e-03 -1.52774699e-06  5.08915470e-03  4.88544780e-04
 -1.84848652e-03  4.85378512e-03 -3.07771302e-03  1.01966280e-03
 -2.95753430e-03 -4.58138342e-03  3.06793479e-03 -6.65133254e-04
 -1.70732481e-03  8.47180319e-03 -7.29498286e-03  3.49694768e-03]",-4.226145897818801,0.014608585168915111
SYF,0.41658301150295557,0.44480514059344245,1.623949324981071e-05,[ 0.00313888 -0.00054826  0.00136663  0.00018834  0.00041598  0.00036019],0.00020358245745531192,"[ 0.0204718   0.00863677 -0.00355719  0.03244021 -0.04844611  0.03225261
 -0.04806474 -0.00339869 -0.00809134 -0.01341554  0.00070461  0.00393082
 -0.01524874  0.00996919 -0.01151772 -0.00262485 -0.00433401  0.00131497
 -0.00996467  0.02202035]",-4.198514068035381,0.015017875790676451
SYK,0.06735599818668649,0.8906838933211583,0.006619645478673463,[-0.00011857 -0.0015428   0.00069278 -0.0013993   0.000645   -0.00025686],0.007217593385654119,"[ 0.00666133 -0.00390568  0.0002934   0.00668321  0.00076453  0.00884858
  0.00174735  0.00624832 -0.00510484  0.00966703 -0.00372221  0.00548784
 -0.00369288  0.00283873 -0.00073406  0.00522204 -0.00474725  0.0050336
  0.00776136 -0.00898099]",-4.28576239153825,0.013763124630674358
SYY,0.18260878287898957,0.7357339153327581,0.010864207184093075,[-0.0015683  -0.00149815  0.00057682 -0.00114906  0.00077484  0.00048669],-0.01908927204485933,"[ 0.0112497   0.00165117 -0.00376513  0.01711618 -0.02475528  0.01629806
 -0.02315362 -0.00221793 -0.0034418  -0.00839387  0.0025678   0.00229048
 -0.00766017  0.00598243 -0.00470229 -0.00341691 -0.00184145  0.0040893
 -0.02154261  0.00138019]",-4.647559755538791,0.009584963068546051
T,0.06321433481934292,0.8639844916366104,0.000984455802296895,[-0.00097169  0.00173291 -0.00052771 -0.00044398  0.00034888  0.00019181],-0.086144822517143,"[ 0.00831586 -0.0051456   0.00698673  0.00874516  0.00215632  0.02117973
 -0.01507114  0.01208092 -0.01534955  0.00532952 -0.00549368 -0.0039212
 -0.00571813  0.00259292 -0.00590386  0.00249256 -0.00502791  0.00292508
 -0.00387849  0.01275012]",-4.659401295155629,0.009472131715562774
TAP,-0.2058735978257566,1.1352673615189826,-0.003377206263221469,"[-3.04217874e-03 -1.41875484e-03 -6.25608779e-04 -9.22681763e-04
 -3.38558486e-05 -3.63599385e-04]",0.0010931634548902033,"[-1.36903566e-03 -1.57402913e-02  2.98565319e-03 -1.05708880e-02
  2.38072802e-02 -6.94400701e-03  1.84714608e-02  5.59732272e-03
 -3.57891222e-03  5.31622993e-03 -4.94400978e-04 -6.45328162e-03
  2.34395421e-03 -3.69513445e-03  8.25619324e-05 -4.20013426e-03
  2.00184563e-03 -4.51142149e-03 -1.32062549e-03  1.17618022e-03]",-4.451413750474389,0.011662068056222753
TDG,-0.07482241566242771,1.0278277916543195,0.002177065740472473,[-0.00084216 -0.00013864 -0.00030761  0.00034683 -0.00020519  0.00019427],0.003977968794521342,"[ 0.00125993 -0.00916156 -0.0041752  -0.00299048  0.00587729 -0.0073783
  0.01322156 -0.00131522  0.0028677   0.00071449  0.0042242   0.00154523
  0.00266173  0.00692859 -0.00442194  0.00402198 -0.00450337 -0.00563557
  0.01300439 -0.00100978]",-4.479116479305714,0.011343430884510591
TDY,0.24770442040490734,0.6561828139741922,-0.002967502513839897,[ 0.00048638 -0.00055809  0.00064675  0.00057748  0.00018314  0.00089713],-0.002726733595141065,"[ 0.01289092  0.00351507 -0.00482633  0.02037602 -0.0312402   0.01922584
 -0.03103027 -0.00293559 -0.00651296 -0.01257866  0.00261595 -0.00551024
 -0.0020963   0.00278996 -0.00260121 -0.00163238  0.00085723  0.00200733
 -0.00545083  0.01080984]",-4.258217417226076,0.014147499034030226
TEL,0.4409215111402661,0.48687025021418984,1.2159224067391138e-05,"[-1.48934097e-03  1.32347290e-05 -5.47965193e-04 -2.63328290e-04
 -9.90955417e-05 -1.73579518e-04]",8.464306564907401e-05,"[ 1.14210679e-02  2.50061500e-03 -3.31099210e-03  1.70761187e-02
 -2.00593578e-02  1.64160045e-02 -1.67110454e-02  1.32676640e-03
 -5.53892112e-03 -5.39581887e-04 -1.18846776e-03  1.18366224e-03
 -2.61774001e-03  1.57591215e-03  9.38334285e-05  2.14943651e-03
 -3.17947810e-03  4.63205429e-03 -2.75518819e-03 -7.60942803e-03]",-4.826979840217325,0.008010678296971104
TER,0.2788733966263729,0.6236364635294727,4.490391871005369e-05,"[ 1.30950304e-05 -1.37180736e-03  8.11799252e-04  1.57818349e-04
  3.39328709e-04  8.43660885e-04]",0.008945711608408213,"[ 0.01314951  0.00532395 -0.00800063  0.02128764 -0.03335016  0.01523825
 -0.02281096 -0.00455597 -0.00196071 -0.00577631  0.00022708  0.00614968
 -0.01024183  0.00530107 -0.00554252 -0.00082572 -0.00555216  0.00252067
 -0.00440556  0.00171638]",-4.16242359172525,0.0155697773725606
TFC,0.42685753498648316,0.4604175854274634,1.0770550290450418e-05,[0.00149565 0.0012868  0.00039173 0.00082958 0.00013176 0.00073673],0.00015607979039099898,"[ 0.01728613  0.00809251 -0.00557571  0.02774462 -0.03931721  0.02465974
 -0.03225296 -0.00180988 -0.0064922  -0.00402898 -0.00345868  0.0049415
 -0.01193003  0.00025146 -0.00102789 -0.00249681 -0.00098473  0.01019851
 -0.01081219  0.00814195]",-4.465312855276518,0.011501097018189308
TFX,-0.09586111002753656,1.0329745202914566,0.0004930048788188046,"[-1.20601266e-03 -2.14312216e-03 -3.46253562e-05 -2.06976955e-04
 -3.38005442e-04 -4.06816811e-04]",0.0002843182938987181,"[ 0.00331462 -0.01186365  0.00808558 -0.00218632  0.01927675  0.00987446
  0.00183763  0.0135603  -0.01524328  0.00970255 -0.00798598 -0.01074282
 -0.00108682 -0.00865407  0.00134629 -0.00205019 -0.0003959   0.00528149
 -0.01192057  0.01459981]",-3.912634540258049,0.019987773042388208
TGT,0.13845984729234753,0.7744896542636103,0.003446868571109975,"[-6.15193835e-05  7.29477058e-04 -5.51840915e-04  2.37109029e-04
 -3.81255812e-04 -4.32951963e-04]",0.08980641960553849,"[ 0.00879107  0.00039389 -0.00822972  0.01375379 -0.0266533   0.00935194
 -0.02451914 -0.0049795  -0.00731545 -0.01368538  0.00011101 -0.01241138
 -0.00310144 -0.00482385 -0.00349473 -0.00515051 -0.0036539  -0.00025582
 -0.00922917  0.01917462]",-4.448760220060883,0.011693054802449027
TJX,0.040788038614790335,0.9109455645952356,0.0014766364530607026,"[ 3.80122014e-04  7.85145069e-04 -2.23318342e-04  4.80633171e-04
 -2.02241260e-04  2.95548905e-05]",0.02351391696634922,"[ 5.10483612e-03 -3.69341954e-03 -5.65518653e-03  6.18913297e-03
 -1.04319248e-02  3.60394671e-03 -9.08872188e-03 -1.22003547e-03
 -5.96460658e-03 -5.84749185e-03 -3.58217772e-04 -9.41706242e-03
 -4.12610621e-05 -2.90273872e-03 -2.69570526e-03 -5.99704301e-04
 -5.15512422e-03 -1.45521746e-04 -1.69777787e-03  1.45586090e-02]",-4.976861676661298,0.006895669475465602
TMO,-0.15013890101810148,1.0871145255433496,-0.0039348360817371645,"[ 1.54350394e-04 -1.77839677e-03  3.41913123e-04  6.79079081e-04
 -4.41835144e-04  4.38623243e-05]",-0.05882124961607162,"[-2.34418842e-04 -1.34507563e-02  1.16651873e-03 -7.57779787e-03
  1.70978496e-02 -6.10103109e-03  1.44158202e-02  2.59440510e-03
 -1.04551009e-03 -6.92109214e-05  3.85241258e-03 -8.09974482e-03
  8.42588002e-03 -1.11565663e-03  1.44879240e-03 -1.22045571e-03
 -1.30020551e-03 -4.60688831e-03 -1.07395717e-02 -1.45106088e-02]",-4.700114511401208,0.009094235648400804
TMUS,0.4291251919056652,0.4645744346113254,9.308446908613077e-05,"[-1.86595431e-03 -3.18425459e-05  1.35650584e-04 -7.79891690e-04
  7.70330619e-04  8.69680415e-04]",0.00017058527434429927,"[ 1.53144641e-02  6.22206116e-03 -5.21308837e-03  2.44261855e-02
 -3.48263974e-02  2.17356540e-02 -2.84871345e-02 -2.31427161e-03
 -3.83585767e-03 -5.18572124e-03  7.15276604e-05  8.62913291e-03
 -1.32136190e-02  8.86133550e-03 -8.08395461e-03 -1.89202155e-03
 -1.54543328e-03  7.97162007e-04 -1.84070602e-03  1.30256809e-02]",-4.572816465872807,0.010328827921169655
