,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.038549717970626396,0.9505413896897882,-0.0023846301378219665,"[-2.01645524e-03 -1.12488176e-03 -2.69623197e-04 -5.90291170e-05
 -4.96411896e-05  3.45810740e-04]",0.022702396259930747,"[ 0.02098722 -0.00712348 -0.00227674  0.02442203 -0.02131233 -0.00788102
  0.01688959 -0.00452917 -0.00501892  0.00464963  0.00226021  0.00429023
 -0.00890508 -0.00501486  0.01510715 -0.00491537  0.00020556  0.00272121
  0.01332381  0.02107485]",-4.440562115127103,0.011789309707523591
ROL,0.04301954592756308,0.9006315500628426,0.009052736948800846,"[ 9.43660563e-05  3.38977951e-03 -1.14595944e-03  2.09271101e-03
 -6.23198411e-04  7.98834799e-04]",0.020612188774881746,"[ 1.31322165e-02 -1.76816224e-03 -7.41514870e-05  2.06112586e-03
 -5.20295986e-03  7.56798242e-03  2.57329967e-03 -9.40581874e-03
  3.81049657e-03  6.89402615e-03 -7.88448610e-03 -5.17175830e-03
 -6.79398931e-04  4.74451484e-03 -7.61711997e-05 -8.30335394e-03
  7.05545531e-03  3.60758669e-03  1.69143074e-02  1.60434293e-02]",-4.440279821756352,0.011792638221286338
ROP,0.026902936437844114,0.9189580766999667,0.006096533052000195,[-0.00017402  0.00275163 -0.00074833  0.00159288 -0.00024542  0.00105924],0.024663423837796575,"[ 1.63831164e-02 -2.28915412e-03 -9.78306208e-03  9.88417440e-03
 -6.25492432e-03 -5.54851589e-03  1.45462270e-02 -2.54845961e-05
 -8.70572573e-03  7.73652689e-03 -6.39846090e-03 -4.34960568e-03
 -4.79893612e-03 -7.37210503e-03  1.87514384e-02 -6.30722772e-03
  1.60114964e-03  1.06929900e-02  1.87783955e-02  2.25335791e-02]",-4.253942053666493,0.014208114219506419
ROST,0.00813837723059983,0.9083877772114447,0.013050168889014502,[-0.00093941  0.00282677 -0.00098978  0.00230493 -0.00045518  0.0015088 ],0.01243072968729585,"[ 1.61792742e-02 -4.23840398e-03 -1.80953129e-04  1.14595876e-02
 -1.25760626e-02  1.31166550e-03  9.47628010e-03 -7.88660860e-03
 -1.25036814e-03  7.43055336e-03 -5.44212813e-03 -6.22456301e-03
 -3.45738166e-04  4.04073406e-03  7.73000568e-05 -4.57078227e-03
  3.48510334e-03  7.19785875e-04  1.75787220e-02  1.16935945e-02]",-4.122347386252343,0.016206427012516147
RSG,0.07244629839927567,0.8923818841416812,-0.00038746924071792475,[ 0.00102394  0.00189313 -0.00038051  0.00090447 -0.00025927  0.0001662 ],0.010853183172453797,"[ 1.20532557e-02  8.60824355e-05 -5.99524152e-03 -2.22421002e-03
  1.99616176e-03  5.25548085e-03  3.80716861e-03 -4.30797148e-03
 -1.25932765e-03  8.50231142e-03 -1.45531637e-02 -1.18817837e-02
  5.66772428e-03 -2.88719979e-04  1.44544970e-04 -2.94037947e-04
  3.98250415e-03  6.68595051e-03  4.68671528e-03  7.78222281e-03]",-4.761344644640614,0.008554099436865793
RTX,-0.03516628381719608,0.9233709559299388,0.0029079952855825186,[-0.00015179 -0.00014979 -0.000404    0.00176613 -0.00078549  0.00047737],0.03751891949405741,"[ 0.02191426 -0.00567454 -0.01099819  0.02423063 -0.01582362 -0.01440285
  0.02087012  0.00334273 -0.01261418  0.00385218  0.00359818  0.0047891
 -0.01099029 -0.01161366  0.02388781 -0.00389944 -0.00042705  0.00236212
  0.02021009  0.0333489 ]",-4.327657234468287,0.013198432130085749
SBAC,0.005844788479103661,0.9146474913990146,0.0013776213283509698,[-0.00100208 -0.00010582 -0.00044804  0.00070516 -0.00033495  0.00035698],0.026304125006876886,"[ 0.01612112 -0.00428603  0.00201754  0.01121005 -0.01459817  0.00431055
  0.00641429 -0.01342262  0.0098529   0.00825206 -0.01450268  0.0025327
 -0.00207144 -0.00546335  0.00381202 -0.00543802  0.00720582  0.00168577
  0.014004    0.01626799]",-4.3330848851996615,0.013126989707926775
SBUX,0.05217324403527509,0.9139344043762726,0.0008466266367975323,"[ 7.28258819e-04  3.74717780e-03 -7.37703477e-04  1.00845666e-03
 -3.97228630e-05  5.77108037e-04]",-0.004400568833810172,"[ 1.32142304e-02 -4.66334775e-04 -9.39813255e-03 -8.16907171e-05
  5.57850082e-03  1.65295703e-03  2.56187378e-03  3.08601233e-03
 -7.47106261e-03  3.01287814e-03 -3.55922293e-03 -1.08167666e-02
  5.11946375e-03  4.79445103e-03 -5.55994259e-03  1.47733665e-03
  4.77904936e-03  2.22895008e-03 -3.49526774e-03  5.32090180e-03]",-3.959702284517981,0.019068790520780476
SCHW,-0.0456740108996906,0.9479450046629627,0.010198565734633264,[-0.00133996  0.0018929  -0.00126093  0.0016975  -0.0006884   0.00062732],0.027485974384961025,"[ 0.02184688 -0.00827375  0.00418497  0.02805612 -0.03178152 -0.00526742
  0.02138794 -0.01412242 -0.00233048  0.01135058 -0.00280159 -0.00467911
 -0.00540901  0.00671689  0.0022412  -0.01206534  0.00858616  0.00222803
  0.01553249  0.020878  ]",-4.130539466449773,0.01607420498887938
SEE,0.022028995437749874,0.9203150444283534,0.0037870611470804598,[-0.00043827  0.00064458 -0.00048003  0.00139999 -0.00045859  0.00069269],0.031196303130249705,"[ 0.01598944 -0.00378504 -0.0004195   0.01028386 -0.01154317  0.00255975
  0.00687544 -0.00907601  0.00467692  0.00623079 -0.00870314  0.00264145
 -0.00416999 -0.00573058  0.00822042 -0.00498058  0.00654101  0.00030684
  0.01322645  0.02857138]",-4.272169215956155,0.013951486518078954
SHW,-0.025284440647687444,0.9531547171081949,-0.004766935479784616,[-0.00181687 -0.00132052 -0.00091852  0.00020911 -0.00070116 -0.00064359],0.022768724966132185,"[ 0.02028049 -0.00678997 -0.00121195  0.02217354 -0.02002544 -0.00453698
  0.01235635 -0.00824243  0.00459714  0.00521593 -0.00746499  0.00849137
 -0.00613638 -0.00905941  0.00678441 -0.00483308  0.00969836 -0.00173373
  0.00751706  0.02449126]",-4.01300122311795,0.018079054457000573
SJM,0.073325497140264,0.8935384895145191,0.004440026220741619,[ 0.00053726  0.00093668 -0.00042525  0.00223798 -0.00079321  0.00076113],0.006926542623716604,"[ 0.01114584  0.00142825 -0.00943621 -0.00823259  0.01487891  0.00856477
 -0.01034144  0.00340663  0.00308412 -0.00350271 -0.00242175  0.00211486
  0.0016205  -0.0018799  -0.00197956  0.00270814  0.00466033  0.00200824
 -0.01155498  0.00541832]",-4.327406659247509,0.01320173974451647
SLB,-0.020866314600816425,0.951717377700144,0.006289509084722372,"[-1.01375278e-03  2.39413305e-03 -7.23173258e-04  1.03555568e-03
  2.26239145e-05  1.15881960e-03]",0.02396981621142277,"[ 0.02014759 -0.00627827 -0.00314476  0.02217704 -0.02050663 -0.0073433
  0.01822169 -0.00626798 -0.00412276  0.00816233 -0.00468313 -0.00046072
 -0.00549908 -0.00332232  0.00886941 -0.00690217  0.00588355  0.0020573
  0.01484959  0.02138153]",-4.1052458391157876,0.016485965444973237
SLG,0.036435446979651426,0.9297881010512492,0.0008506290429770976,[ 0.00071255  0.00089002 -0.00031906  0.00126109 -0.00053175  0.00016739],0.016156530764642137,"[ 1.55516204e-02 -1.56035525e-03 -1.10591782e-02  7.37565877e-03
 -3.56013029e-03 -4.90909899e-03  1.39961282e-02  5.09013916e-05
 -8.90513558e-03  9.66855129e-03 -1.15968776e-02 -1.14896790e-02
  2.49111881e-03 -1.50014747e-03  2.78021866e-03 -2.94290235e-03
  3.85668897e-03  2.60190385e-03  2.38016049e-02  7.13489751e-03]",-4.490684518272087,0.01121296570207909
SNA,0.041097736699622106,0.9147938900794085,0.005897428709671781,[-0.00050597  0.00145993 -0.00072407  0.00161198 -0.00051255  0.00077304],0.02456376722115371,"[ 0.01440551 -0.00196501 -0.00447471  0.0052455  -0.00536375  0.00205894
  0.0071754  -0.00592232  0.00078333  0.00749977 -0.01037716 -0.00314438
 -0.00183343 -0.00285937  0.00641597 -0.00673199  0.00668081  0.00475226
  0.01692175  0.01851717]",-4.486913935463677,0.011255324927083317
SNPS,0.014568646857145992,0.9349360212057604,0.006891396104177297,[-0.00147266  0.00162751 -0.00102477  0.00082715 -0.0002974   0.00049953],0.024099213234934653,"[ 0.01653992 -0.00365586 -0.00468217  0.01155015 -0.00965138 -0.0024057
  0.01170693 -0.00334843 -0.0054638   0.00685418 -0.00505906 -0.00560576
 -0.00132598 -0.00090581  0.00575019 -0.00311825  0.00375     0.00111761
  0.01527745  0.02182017]",-4.340783002533495,0.013026324564085506
SO,0.06883621200833893,0.8871574633635018,-0.0012392736639735625,"[ 2.40805952e-03 -4.04030513e-04  6.56121515e-04  9.70878678e-04
 -3.39603061e-04 -1.36198655e-05]",0.026004702713614932,"[ 0.01146404  0.00075597 -0.00607548 -0.00448253  0.00381889  0.00674587
  0.00230134 -0.00456361 -0.0002934   0.00859994 -0.01624487 -0.01175788
  0.00587853 -0.0030205   0.00419474  0.00159545 -0.00034304  0.00670394
  0.01627164  0.00875527]",-4.9845880725057174,0.006842596100465263
SPG,0.08161624821149488,0.8829785016650842,-0.0015258306084025397,"[ 1.77825437e-03  5.63020992e-04  4.37309446e-04  1.15717749e-04
  1.12012683e-04 -6.74005891e-05]",0.023914805753438562,"[ 0.01125219  0.00221237 -0.01114219 -0.00611587  0.00598799  0.00390336
  0.00597296 -0.00385658 -0.00098744  0.01201746 -0.02194401 -0.01365759
  0.00523269 -0.00263132  0.00267738 -0.00677269  0.00772122  0.01137841
  0.0216366   0.0033751 ]",-4.6250605949740615,0.009803061001597151
SPGI,-0.017253549912341088,0.9409702397106025,0.0014145913086761224,"[ 9.74050730e-04  1.05683449e-03 -1.20007550e-05  1.88157230e-03
 -4.45268376e-04  9.04475295e-04]",0.01771860009518911,"[ 1.89501044e-02 -6.29608889e-03  1.18155984e-03  1.95800934e-02
 -2.04893064e-02 -2.24914471e-03  1.33278806e-02 -9.47106222e-03
  8.66232582e-05  6.52454600e-03 -7.54980720e-04  1.76047309e-03
 -7.81600876e-03  1.89847696e-03  8.41039649e-03 -1.12855582e-02
  3.73950858e-03  5.64473081e-03  2.10836704e-02  1.04967523e-02]",-4.2774162368165785,0.01387847449260419
SRE,0.002035117197140025,0.9365359070019948,-0.0005059489086171099,"[ 1.04700968e-03 -6.93199568e-04  4.55799012e-04  5.38171462e-04
 -1.80068437e-04  9.16001909e-05]",0.025025416732430937,"[ 0.01564444 -0.00283972 -0.00414812  0.00927418 -0.01020854 -0.00098577
  0.01362183 -0.00646825 -0.00443916  0.01156561 -0.01488267 -0.01123713
  0.002955   -0.00534929  0.0102942   0.00125438 -0.00381772  0.00768958
  0.01929402  0.0075647 ]",-4.704439708100788,0.00905498623229925
STE,0.01843571040171179,0.9492075157425469,0.0002188920051785193,"[ 9.87260741e-04  1.04767816e-03  2.56738536e-05  1.37662553e-03
 -2.79197406e-04  6.79780157e-04]",-0.0006813217202416623,"[ 1.51207694e-02 -2.94531661e-03 -4.51772737e-03  7.45540145e-03
 -4.84063425e-03  2.01369006e-04  7.49653130e-03 -1.50808469e-03
 -6.43292192e-03  4.91992204e-03 -2.67003301e-03 -8.59111029e-03
  1.70012502e-03  3.21396453e-03  1.33087090e-03 -5.49035977e-05
  6.04152157e-04  4.38684204e-03  3.15053018e-03  6.55596446e-03]",-4.239608810302586,0.0144132290471421
STT,-0.0093002124311964,0.9365454960912553,0.013571494180251087,[-0.00148569  0.00275286 -0.00147665  0.00172751 -0.00061705  0.00074291],0.02323111875321233,"[ 0.01816111 -0.00548934  0.00028874  0.01727841 -0.01878933 -0.00194252
  0.01421548 -0.00910802 -0.00185976  0.00826985 -0.00370567 -0.00246474
 -0.00521109  0.00093529  0.00843521 -0.00851962  0.0037429   0.00421458
  0.01910274  0.01917731]",-4.17525768377014,0.01537123022808877
STX,0.03456319471425042,0.9029663235713057,0.01750160212424841,"[-2.55749112e-03  3.98826849e-03 -1.95902333e-03  6.18735745e-04
 -7.98298415e-05  6.72383162e-04]",0.011585273983252865,"[ 0.01444175 -0.00263014  0.00076908  0.00538255 -0.00876397  0.00732323
  0.00207556 -0.01286425  0.01215523  0.00740236 -0.01613103  0.00326485
 -0.00186265 -0.00580777  0.00329236 -0.008185    0.01362486  0.00691142
 -0.00189776  0.02164962]",-4.00829626835585,0.018164316008951395
STZ,0.10240294841123858,0.8340014006259542,0.006851864614935363,"[-4.42248448e-06  3.58872656e-03 -1.01397187e-03  1.56607492e-03
 -2.59018652e-04  9.15480465e-04]",0.033801010597624526,"[ 0.00889667  0.0041966  -0.01192499 -0.01540636  0.01883267  0.01058016
 -0.00848254  0.00104727  0.00330684  0.00269566 -0.01397222 -0.00527651
  0.00463465 -0.00504369  0.00276019  0.00062396  0.00498621  0.00718796
  0.00266831  0.01247818]",-4.287292776598803,0.013742077859293057
SWK,0.021068208651987698,0.9457209876213204,0.009712965979885276,[-0.00080065  0.00201478 -0.00083071  0.0019298  -0.00048064  0.00115361],0.019533946500721596,"[ 0.01621238 -0.00312051 -0.00678368  0.01015456 -0.00673371 -0.0029557
  0.01044839 -0.00137003 -0.0052612   0.0053089  -0.00313698 -0.0026629
 -0.00378917 -0.00096689  0.00739084 -0.00681816  0.00501033  0.00450372
  0.01669329  0.01544449]",-4.439346172238761,0.011803653553702498
SWKS,-0.04188416191949503,0.916592024722264,0.0013833356559757165,[ 0.00130646 -0.0001041   0.00020216  0.0023115  -0.0007668   0.00068104],0.0343006671265585,"[ 0.02102368 -0.00707351 -0.00358149  0.02341679 -0.01645461 -0.00798646
  0.01271531  0.00171387 -0.01168246 -0.00217164  0.02171419  0.00356659
 -0.01244346  0.01302505  0.00476127 -0.01256766  0.00060764  0.00178162
  0.01996774  0.00269582]",-3.855577482581404,0.021161379452891396
SYF,0.02421915744340995,0.9051068688000169,0.0005143580246196373,[-0.00222784  0.00034139 -0.00030586 -0.00040454  0.00043281  0.00079916],0.006518929231448984,"[ 0.01565454 -0.00345065 -0.00031346  0.01018297 -0.01404738  0.00131276
  0.01344653 -0.0102682  -0.00271141  0.01217221 -0.01121585 -0.01137282
 -0.00024108  0.00172691  0.01014333 -0.00806127  0.00041906  0.01590839
  0.0157418   0.00556104]",-4.335318486427426,0.013097701968340158
SYK,0.043044071225347064,0.9174169250810582,0.0014224939041781307,[ 0.00076353  0.00246695 -0.00070133  0.00126783 -0.00043398  0.00022302],0.009002603949267635,"[ 0.01349419 -0.00176808 -0.00249351  0.00265691 -0.00335621  0.00566567
  0.00249623 -0.00711205  0.00350302  0.00612922 -0.00902539 -0.00458142
  0.00067245  0.00417675 -0.00395338 -0.00748949  0.00835237  0.00332041
  0.01496951  0.00426479]",-4.4100563722207395,0.01215449313483216
SYY,0.1101688786619319,0.8396237721474026,0.0011853005231717364,[-0.00046147  0.0006369  -0.00060709  0.00037463 -0.00032693 -0.00015068],0.03916684753953608,"[ 0.00811701  0.00471141 -0.00998668 -0.01782421  0.01900062  0.01417702
 -0.01157802 -0.00255719  0.00891194  0.0030785  -0.01625546 -0.00259714
  0.00305337 -0.00509912  0.00484318 -0.00296626  0.00277462  0.01076208
  0.01669758  0.00261763]",-4.380545970295491,0.012518522013788981
T,0.02886696772055304,0.9452997228441955,0.0007099390865462077,"[-3.62488015e-05  6.19281912e-04 -2.74089059e-04  2.73629223e-04
 -1.04121551e-04  7.38891006e-05]",0.012620297743085346,"[ 0.01561002 -0.00260562 -0.0073915   0.00843638 -0.00485752 -0.00258421
  0.01004896 -0.00066337 -0.00581345  0.00572768 -0.00565238 -0.00403851
 -0.00188428 -0.00394272  0.00920003 -0.00334635  0.00371642  0.00675495
  0.00633104  0.01513068]",-4.83431114275948,0.007952164344635627
TAP,0.10763240217186246,0.7722085403947442,0.004653694180225427,[ 0.00052634  0.0029202  -0.00144333  0.00234949 -0.00118392 -0.00014755],-0.020036845128735586,"[ 0.01104431  0.00436702 -0.02040604 -0.01248711  0.02487372  0.00199311
 -0.0042503   0.0149196  -0.01649991 -0.00147456  0.00102451 -0.01888291
  0.01225348  0.00835058 -0.01302323  0.01394555 -0.00617683 -0.00997419
  0.01261977 -0.0046942 ]",-3.8695388066883356,0.020867991384306894
TDG,0.03418576601997801,0.9118024115725,-0.0006978588994273012,[ 0.00154364  0.00021446 -0.00035453  0.00218182 -0.00114702 -0.00018463],0.015412979905267268,"[ 0.0136716  -0.00251119  0.00048875  0.00335505 -0.00435603  0.00790285
 -0.00119524 -0.00782495  0.00632899  0.00254146 -0.00354147  0.00197964
 -0.00269894  0.00164925  0.00126554 -0.0041005   0.0021057  -0.0010152
  0.01815076  0.01065934]",-4.073750327685771,0.017013462650945502
TDY,-0.04948651758219211,0.9532878775351487,0.0005725430540740228,[-0.00043172 -0.00086572 -0.00023232  0.00133487 -0.00071045  0.00027355],0.031147438400148886,"[ 0.02105661 -0.00838992  0.00437811  0.02542439 -0.02497018 -0.00292393
  0.01222929 -0.00850855 -0.00138274  0.00193791  0.00976962  0.00619805
 -0.01027172  0.00325022  0.00938188 -0.00582565 -0.00237157 -0.00236848
  0.02046712  0.01804538]",-4.568672790406876,0.010371716027850267
TEL,0.044899377091637195,0.937684049432238,0.008844418420526108,[-0.00136009  0.00211276 -0.0014367   0.00116495 -0.00061787  0.00021366],0.032944283443879605,"[ 0.01429615 -0.00055956 -0.01157364  0.00284746  0.00261685 -0.00210023
  0.00758229  0.00297016 -0.00756067  0.00463995 -0.00548987 -0.00462219
 -0.00190062 -0.0051826   0.01081124 -0.00359721  0.00531216  0.00470869
  0.01386037  0.02754093]",-4.203031305764817,0.014950189468240935
TER,0.019861063583416282,0.945137342885161,0.004733270667026882,[-0.00099477  0.00179848 -0.00101552  0.00047332 -0.00022377  0.00016185],0.018272951590122346,"[ 0.01674878 -0.00230914 -0.01290443  0.00964345 -0.00090685 -0.00701264
  0.01055344  0.00560478 -0.00964828  0.00286334 -0.00301784 -0.00140782
 -0.00238078 -0.00792041  0.00984487 -0.00054302  0.00671574  0.00233169
  0.00062519  0.02743427]",-3.9786276157858564,0.018711300818869216
TFC,-0.04191773419558446,0.9792259654238563,0.007408514190269706,[-0.0007384   0.00191675 -0.00109207  0.00136138 -0.00059319  0.00036718],0.021590101161481513,"[ 0.01916528 -0.00543373 -0.0039989   0.01930444 -0.01770419 -0.00680254
  0.01833386 -0.00471419 -0.00772624  0.00880634 -0.00416519 -0.00524817
 -0.00395621 -0.00174086  0.01088758 -0.00619332  0.0035833   0.00600394
  0.0146998   0.02159987]",-4.446737232986234,0.011716733644097426
TFX,0.02628338857880244,0.9369517756627922,-0.00013684381361815415,"[ 4.30845303e-04 -2.26011549e-04 -1.68720193e-04  1.04925271e-03
 -5.93405699e-04 -5.36247046e-05]",0.018132951609787767,"[ 0.01515471 -0.00289511 -0.00402048  0.00691688 -0.0038842   0.00195761
  0.00307805 -0.00222652 -0.00122625  0.00111168  0.00449663  0.0008401
 -0.00598392  0.00830492 -0.00076019 -0.01251806  0.00813855  0.00268937
  0.02112918  0.00687974]",-4.319985939332737,0.013300070548995615
TGT,0.010755226868351642,0.941243148159729,-0.0008099573132447284,[ 0.00117809  0.0028339  -0.00100181  0.00143273 -0.0007375  -0.00026312],0.008504376786499731,"[ 0.01636378 -0.00365577 -0.00658028  0.01011146 -0.00326652 -0.00250913
  0.0059171   0.00323937 -0.00809447 -0.00020116  0.00498929 -0.00134428
 -0.00219107 -0.0002352   0.00625845  0.00244822 -0.00368824  0.00160516
  0.00528025  0.00584455]",-4.541044749729668,0.01066226133790575
TJX,0.07380408163921233,0.8658555697760815,0.0071237115684982975,"[-7.05238502e-04  3.48055579e-03 -8.94715528e-04  1.05737989e-03
  8.41263959e-05  1.13405952e-03]",0.016158538919408515,"[ 0.0109985   0.0010229  -0.00690488 -0.00673124  0.00905292  0.00855395
 -0.0049807  -0.00162769  0.00333056  0.00210486 -0.00810681 -0.00236955
  0.00125434 -0.00128401  0.00206588 -0.00204737  0.00312057  0.00532789
  0.01104054  0.00580806]",-4.422270767687646,0.012006936342007392
TMO,0.009747385778922122,0.9229290616755816,0.007747281894439729,[-0.00029824  0.00276016 -0.0009611   0.00140529 -0.00038445  0.00062661],0.0008445347487005112,"[ 1.71409967e-02 -4.49099324e-03 -1.80418688e-03  1.43217201e-02
 -1.54000956e-02 -2.16446088e-03  1.48757029e-02 -7.54127102e-03
 -5.04625795e-03  9.99759876e-03 -5.84497915e-03 -9.82414809e-03
 -7.11149951e-04  6.65353578e-03 -7.80024748e-05 -8.99842970e-03
  5.99451131e-03  5.89513996e-03  1.54660015e-02  4.64679735e-03]",-4.39373091559573,0.012354549346569859
TMUS,0.05639133223777536,0.8910430298093255,0.0001452564236687401,"[ 1.79837555e-04  9.58704917e-05  9.41330578e-05  5.60025907e-04
 -6.74756723e-05  4.34054029e-04]",0.0031076799080503306,"[ 0.01244882 -0.00023555 -0.00678892 -0.00310178  0.00837619  0.00705489
 -0.00644967  0.00082655  0.00246828 -0.00122977 -0.00446438 -0.00135247
  0.00513207  0.00010632 -0.01006202  0.00853198  0.00156656 -0.01245684
  0.00572784  0.00767773]",-4.112262487049238,0.016370694111716395
TPR,0.004650719623948552,0.93512729418406,0.0012680448503483638,"[-1.49484732e-03  9.69371544e-04 -2.69632576e-04  9.33251635e-05
  4.06659904e-04  1.11375877e-03]",0.03300011609282328,"[ 0.01840312 -0.00366863 -0.01082138  0.01467747 -0.0071858  -0.00819337
  0.01309262  0.00232825 -0.0062966   0.00418444 -0.00678373  0.00250898
 -0.00336715 -0.0146121   0.01451746  0.00297422  0.0032268  -0.00145579
  0.00665589  0.03266598]",-4.1998550488131405,0.01499775060467797
TROW,-0.004255703282573593,0.9453363605883675,0.004285397328242636,[-0.0021548   0.00051126 -0.00073043  0.00069591 -0.00018006  0.00079547],0.016700442059715256,"[ 0.01757427 -0.00419091 -0.00521112  0.014652   -0.01287166 -0.00498676
  0.01553804 -0.00348515 -0.00746062  0.00789075 -0.00318462 -0.00516167
 -0.0044431  -0.00014375  0.01037053 -0.00813749  0.00359094  0.00709614
  0.01776733  0.01647953]",-4.579888777487603,0.010256036935165662
TRV,0.04402984967726215,0.9212772392516694,0.0044388541931041185,[-0.00037197  0.00188586 -0.00077276  0.00094846 -0.00031127  0.00037906],0.010422847642935407,"[ 0.01377112 -0.00126195 -0.00570974  0.00323388 -0.00332728  0.00205504
  0.00800053 -0.00514453 -0.0021108   0.00937145 -0.01241375 -0.01029337
  0.0022383   0.00199166  0.00085478 -0.00705306  0.00717123  0.00807311
  0.01648592  0.00736868]",-4.637960743263919,0.009677412247233218
TSCO,0.022877016841522557,0.9324230517493812,0.0037817446116969458,[ 0.00048168  0.00255345 -0.0008602   0.00167156 -0.00057218  0.00040749],0.016038987588371443,"[ 0.01601938 -0.00301792 -0.00572155  0.01001156 -0.0085674  -0.00252724
  0.01272691 -0.00331634 -0.00639131  0.00833175 -0.00688239 -0.00765615
 -0.00143222 -0.00074338  0.00836206 -0.00607881  0.00423864  0.00770273
  0.01515436  0.01696497]",-4.021405316390459,0.01792775306309688
TSLA,0.00411802471270741,0.9028133138799361,-0.002229316314432353,[ 0.00045401  0.0003273  -0.00046018  0.0001412  -0.00045713 -0.0009315 ],0.005611177477086232,"[ 0.01686126 -0.00441797 -0.00357304  0.01144408 -0.00514648 -0.00054318
  0.00331561  0.00244174 -0.0087482  -0.00329326  0.01767096 -0.00188366
 -0.00503702  0.01707318 -0.00674701 -0.00714926  0.00125556 -0.00126462
  0.0115197  -0.00564006]",-3.677861340026172,0.025276975926331414
TSN,0.06575241910017897,0.8948683413160297,-0.01374520067913295,[0.00338787 0.00387103 0.00023032 0.00115337 0.00017517 0.00062384],0.016764524426430047,"[ 0.0127839   0.00069467 -0.01317863 -0.00242733  0.00981753  0.00029132
  0.00206413  0.00600155 -0.00750014  0.00180199 -0.00371108 -0.00522598
  0.00018744 -0.00320141  0.00803982 -0.00164265  0.00310112  0.00927864
  0.00457571  0.01151009]",-4.2280293043005175,0.01458109715859318
TT,-0.05853436384608884,0.9287678027142522,0.0036558527248856994,[-0.00151789  0.00060666 -0.00139616  0.00139283 -0.00105902 -0.00026879],0.03655727800386225,"[ 0.02372284 -0.00779411 -0.00389752  0.03090914 -0.02840029 -0.0130069
  0.02531485 -0.00559858 -0.00992751  0.00787336  0.0062018   0.00128593
 -0.01324345  0.00225817  0.0165163  -0.01555668  0.00096612  0.00556801
  0.03887719  0.01482709]",-4.087111292134883,0.016787658222897843
TTWO,0.03381144532643533,0.9053542570179475,0.0004851310126367114,"[ 3.30271217e-05  4.53456425e-04 -2.41717402e-04  3.64630109e-04
 -1.90937590e-04 -1.68744643e-05]",-0.017143549552584653,"[ 0.01411264 -0.00231063 -0.00223843  0.00500088 -0.00604024  0.00336579
  0.00736656 -0.00577215 -0.00459135  0.00795276 -0.00480976 -0.01373105
  0.00316102  0.01173059 -0.00652973 -0.00701566  0.00655613  0.00700994
  0.00459316  0.00057656]",-3.9936682787649826,0.018431976327865314
TXN,0.044134290644930095,0.9107104611890825,0.007158827828579849,"[-1.73864539e-03 -4.21538264e-05 -8.71803524e-04  1.96973358e-03
 -8.34481373e-04  9.04479272e-04]",0.015273633035149404,"[ 0.01449434 -0.00102051 -0.01017993  0.00399178  0.00031019 -0.00204076
  0.00935108  0.00140504 -0.0083126   0.00700037 -0.0098169  -0.00993934
  0.00289293 -0.00479454  0.0070035   0.00090732  0.00484882  0.00610018
 -0.00010808  0.02377284]",-4.176983488159668,0.015344725369168132
TXT,-0.011210809465095145,0.9520197071066857,0.005785234633983934,"[-9.57155074e-04  2.13503428e-03 -7.64302048e-04  9.00577964e-04
 -4.48628783e-05  9.09054208e-04]",0.030413996322516002,"[ 1.92545271e-02 -5.00392111e-03 -7.32253476e-03  1.82873010e-02
 -1.28925382e-02 -8.02047176e-03  1.52184224e-02 -5.83128545e-04
 -6.92666372e-03  5.17146985e-03 -2.85765314e-03 -1.21276595e-05
 -4.11457581e-03 -5.73405843e-03  7.84315326e-03 -2.43152819e-03
  6.68369578e-03 -2.82515106e-03  1.12252592e-02  3.00337568e-02]",-3.9572054044849425,0.019116462493917716
TYL,0.11397985180289928,0.759063368581309,-0.003113973970057733,[ 0.00188029  0.00196473  0.0001084   0.00134912 -0.00013908  0.00064332],0.03464205446054502,"[ 0.01077427  0.00482767 -0.02255628 -0.01260651  0.02445124 -0.0002065
 -0.00050258  0.01435689 -0.01502351  0.00161804 -0.00750426 -0.01485656
  0.0082028  -0.00523487  0.00560724  0.0086242  -0.00097967  0.00755502
 -0.00340913  0.01131886]",-3.915287676061746,0.01993481305218239
UAA,0.07569091776833851,0.8575552308228362,-0.0011847563143585888,"[ 1.18820002e-03  2.23544031e-03  2.05475249e-05  1.62732416e-03
 -6.90886964e-05  1.20601225e-03]",-0.018473144091621655,"[ 0.0108988   0.00140892 -0.00690156 -0.0083045   0.01130932  0.01008443
 -0.00705056 -0.00077676  0.00079293  0.00213798 -0.00773117 -0.01215437
  0.01043346  0.01023976 -0.01987328  0.00361813  0.00847744 -0.00414638
 -0.00754749 -0.0005052 ]",-3.7594367826802695,0.023296857874398957
UAL,0.023033557778850078,0.9132473427317757,-0.0012587760539757768,[-0.00060163  0.00028432  0.00029425  0.00035526  0.00035726  0.00119388],0.009446773158038223,"[ 0.01476564 -0.00357173  0.0014183   0.00596    -0.00482675  0.00786888
 -0.00419587 -0.00646184  0.00677112 -0.00155364  0.00478447  0.0043681
 -0.00330003  0.01101001 -0.01177585 -0.00723169  0.00875369 -0.00702606
  0.01143645  0.00513148]",-3.936230531977989,0.019521662511488555
