,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.08186486476830747,0.8824390296847648,0.02373665404003616,[ 0.00484941 -0.00255933  0.00208905  0.00103168 -0.00036452 -0.00019441],0.03716163521220542,"[ 0.01254316 -0.00845752  0.00084403  0.00233382 -0.00278717  0.00015441
 -0.00340482 -0.00180985 -0.01005613  0.00133749 -0.00146337  0.00485507
  0.00374046  0.00027059  0.00680792 -0.01581682  0.00344779 -0.01046742
 -0.00616234  0.01019453]",-4.362974867585338,0.012740430125621188
RF,-0.05820619194512856,0.9715093056133253,0.0006566757553673374,[ 0.00390632 -0.00035411  0.00141653 -0.00017141  0.00027737 -0.00049707],0.0555969550251212,"[ 0.00344456 -0.00723273 -0.01880513  0.00801042 -0.01773089  0.00929321
 -0.01066091  0.00969646 -0.01942342  0.01284748 -0.00650261  0.01088657
 -0.00540904  0.00616819  0.00077823  0.00348195  0.00192822  0.00505047
 -0.00113503  0.01617972]",-4.3412608191902216,0.01302010185600804
RHI,0.12803893204363603,0.810824158442227,-0.01010091094720505,[0.00181444 0.00177908 0.00049752 0.00061494 0.00035301 0.00086143],-0.009881420970516764,"[ 0.01612761 -0.01013561  0.00834865 -0.00236805  0.00291916 -0.00655449
 -0.00031303 -0.00915238 -0.00536256 -0.00318012 -0.00038404  0.0072795
 -0.00130403  0.00791182 -0.00136865  0.00635839 -0.00386181  0.0012271
 -0.00722655 -0.00353828]",-4.7529508563498375,0.00862620292391857
RJF,0.05445301356915203,0.9117264946243534,-0.007544805224089253,[0.00144946 0.00156104 0.00052035 0.00043147 0.0004183  0.00085269],0.016744270480801012,"[ 0.01031017 -0.00816964 -0.0043039   0.00293472 -0.00716754  0.00081066
 -0.00607855 -0.00148352 -0.01553811  0.00116498 -0.00594773  0.00564986
 -0.0039337   0.00430065  0.00318152  0.00126646  0.00398814  0.00307522
 -0.00140173  0.01386595]",-4.453426246094469,0.011638621795999919
RL,-0.20572492210008092,1.1161448879336964,0.0008595771240366791,[ 0.00092219 -0.00268901  0.00167557 -0.00090727  0.00083527  0.0005164 ],0.024036540900966845,"[-0.00808088 -0.00629708 -0.03995175  0.01768991 -0.02736942  0.02462515
 -0.00813201  0.02566803  0.00413141  0.01860562  0.01507944  0.00028131
  0.01655581 -0.01032841  0.00290784 -0.02351354 -0.00492474 -0.00129648
 -0.01833126  0.02271404]",-3.910186310590217,0.02003676765190066
RMD,0.2704028842158991,0.6307866801356341,2.0012124378071703e-05,"[ 1.39946758e-03 -3.57745676e-04  8.62785530e-04 -6.11725501e-04
  5.29347268e-04  3.44499257e-07]",-0.044216229164828084,"[ 0.02393969 -0.01259905  0.02788923 -0.00514479  0.02121684 -0.01096069
  0.01053554 -0.01694434  0.00761288 -0.01384802  0.00014716  0.0032092
 -0.0053733   0.01032594  0.00061927  0.01476965  0.00125954 -0.00079472
 -0.01423145 -0.01777387]",-4.1763522087365335,0.015354415236732548
ROK,0.08532715728065962,0.8606021188171561,-0.006383768846094623,[ 0.00093697  0.0031247  -0.00022932  0.00093053  0.00020287  0.00104109],-0.04523853011859954,"[ 0.01166257 -0.00996491 -0.00131034 -0.00154969 -0.00499339 -0.00666114
 -0.00530827 -0.01244026 -0.01529929 -0.01142805 -0.00517884  0.00104924
  0.00163973  0.00632529  0.00949596  0.01128739  0.00661512  0.00705335
 -0.01580307  0.00939175]",-4.260498941875976,0.014115257959638144
ROL,0.0795963831674445,0.8874514457573774,-0.004058752505319817,"[1.05673819e-03 1.66532589e-03 6.20286090e-05 6.22404005e-04
 1.09690160e-04 5.57013004e-04]",-0.009410144737414155,"[ 0.01280814 -0.00744235  0.00312068  0.00398708  0.00130769  0.00115805
  0.00024701 -0.00330806 -0.00483117 -0.00393608 -0.00264704  0.00167639
 -0.00448527  0.00286069  0.00197258  0.00050436  0.00269548 -0.00079208
 -0.01004807  0.00255873]",-4.8410341234925065,0.007898881407732003
ROP,0.10196312270577766,0.8362271348144642,-0.001598108142759308,"[ 1.06979252e-03  6.63807016e-04  2.64226207e-04  8.17555984e-04
 -4.19720998e-05  5.68946056e-04]",-0.03640559711537474,"[ 0.01434001 -0.01033648  0.00411335 -0.00235716 -0.00167781 -0.00728297
 -0.00463038 -0.01194034 -0.01730856 -0.0086065  -0.00779253  0.0039723
 -0.00144247  0.00728321  0.00846459  0.00741361  0.00589244  0.00278273
 -0.0177757   0.01115827]",-4.590818038346334,0.010144556342048404
ROST,0.13813485821658247,0.814046708327308,-0.00526637314637,[0.0008038  0.00063797 0.00073389 0.00021713 0.00057606 0.00110075],-0.0033337708160376713,"[ 0.01598175 -0.00904561  0.00862992  0.00037653  0.00384495 -0.00257337
  0.00052073 -0.00422372 -0.00413206  0.00183746  0.00021898  0.00936177
  0.00131974  0.00751376  0.00284793  0.00105774  0.000904   -0.00276571
 -0.00176638  0.00338773]",-4.7221159420159635,0.008896334491066199
RSG,0.09367241849511627,0.8821438769981383,0.0011524632248185245,"[ 6.14371897e-05  2.37727224e-03 -3.37365274e-04  7.85047433e-04
  1.68861390e-04  9.76212443e-04]",-0.010803073888590004,"[ 0.01310813 -0.00752601  0.00380331  0.0039722   0.00220902  0.00166467
  0.00154096 -0.00163118  0.00060265 -0.00080905  0.00283723  0.0037222
  0.00193883  0.00353805  0.00257413  0.00131844  0.00057064  0.00113514
 -0.01088736  0.00330101]",-4.8733609166181004,0.007647619036719648
RTX,0.13865973395163014,0.8009591569124082,-0.002369237137400977,[0.00077655 0.00116785 0.00014428 0.00020715 0.00023624 0.00042768],-0.04144920575901688,"[ 0.01609802 -0.00895417  0.00998605  0.00084515  0.00615971 -0.00296624
  0.00211887 -0.00731514 -0.00380229 -0.00505447 -0.00299327  0.00504923
 -0.00463054  0.0081622   0.00263742  0.00910511  0.0027568  -0.00140275
 -0.01492857 -0.0125104 ]",-4.643235265566261,0.009626502899777773
SBAC,0.025593627751374005,0.9276817342301301,-0.0013855822734522415,"[ 1.92656383e-03  1.78866398e-05  5.91150696e-04  7.60107794e-04
 -1.00860073e-04  2.80519468e-04]",-0.06709357440179785,"[ 0.00939491 -0.00974908 -0.00391766 -0.00081969 -0.00345933 -0.00715433
 -0.00139065 -0.01690201 -0.00385287 -0.02235262  0.00128679 -0.00770614
  0.00505141  0.00335611  0.00870939  0.01548908  0.00435252  0.008879
 -0.02574165 -0.00253934]",-4.460163275134472,0.01156047559515876
SBUX,0.25654797993091366,0.6448019760765294,-0.009530381863197785,[0.00199196 0.00179806 0.00036573 0.00039556 0.00024641 0.00035595],-0.01567494571407399,"[ 0.02236533 -0.01296288  0.02082989 -0.00763737  0.01027217 -0.01370066
  0.00033168 -0.01740746 -0.01374456 -0.0098417  -0.0086149   0.00593006
 -0.00526008  0.00691452  0.00475068 -0.00352064  0.00343437 -0.00805608
 -0.00860245  0.00710812]",-4.3236264934589865,0.013251738952556245
SCHW,0.03924586525265487,0.8977263672692375,-0.013479426804475171,[0.00236168 0.0016549  0.00092963 0.00041256 0.00056549 0.000936  ],0.01753124000968086,"[ 0.0094408  -0.00780034 -0.00604997  0.00463361 -0.00843687  0.00386054
 -0.00686125  0.00325238 -0.01781158  0.00787843 -0.00889345  0.01076807
 -0.0104506   0.00803818 -0.00105456  0.00583026  0.00301804  0.00269523
  0.00692178  0.00611886]",-4.073666233120489,0.017014893450851477
SEE,0.1659421869688488,0.7225899918729837,-0.02827248735910989,[ 0.00120502  0.00673139 -0.00061384  0.00013131  0.00089975  0.00126425],-0.0915095340411661,"[ 1.77404315e-02 -1.07281291e-02  1.22611768e-02 -1.81107238e-03
  5.81356948e-03 -5.20984665e-03 -4.10716913e-05 -6.82287554e-03
 -1.11187334e-02  2.32357741e-03 -7.73501476e-03  1.56449146e-02
 -7.70800996e-03  1.79307876e-02  3.83268623e-03  2.10883444e-02
  7.03769998e-03 -1.52575506e-03  1.67708585e-03 -2.49329429e-02]",-4.566133362679088,0.010398087721449198
SHW,0.21172305550267156,0.712242553653537,-0.012840261160564557,[0.00283617 0.00146912 0.00083844 0.00054219 0.00034636 0.00057015],-0.049594432096942725,"[ 0.02115759 -0.01022146  0.0210678  -0.00098613  0.01488998 -0.0046392
  0.00671172 -0.00773778  0.00251343 -0.00276703 -0.00051084  0.00819657
 -0.00321488  0.01026456  0.00256877  0.01041806  0.00321602 -0.00126782
 -0.00820093 -0.01267883]",-4.855460215298738,0.0077857494076918644
SJM,0.15072001006928268,0.7694455520088276,-0.0017764251323016077,[ 0.00050892  0.00291482 -0.00094087  0.00111537 -0.0004355   0.00014823],-0.03926398079035859,"[ 0.01671602 -0.01086936  0.01047801 -0.00388274  0.0054341  -0.01001606
  0.0010377  -0.01637715 -0.00578348 -0.01472446 -0.00304899  0.00065592
 -0.00357019  0.00754789  0.00236215  0.01373118  0.00209704  0.00437418
 -0.00979856 -0.00861594]",-4.299746520384778,0.01357199880125825
SLB,0.04387572266558001,0.9075144923851145,-0.0024897328466605357,[ 0.00186336 -0.00015803  0.00123018 -0.00055731  0.00076998  0.00039326],-0.015242262790728376,"[ 0.00973647 -0.00809863 -0.00419386  0.00269668 -0.00519367 -0.00102599
 -0.00382589 -0.006858   -0.01119048 -0.00877985 -0.00497305 -0.00061226
 -0.00486986  0.00399861  0.00290391  0.00983955  0.00310241  0.00813066
 -0.01357     0.00930823]",-4.146948611531295,0.015812593309254375
SLG,0.1319246999268901,0.8168078264768976,0.0034663830605375433,"[-2.91943103e-04  1.88365504e-03 -3.51929527e-04  6.78122032e-04
  8.57739351e-05  7.96059793e-04]",-0.03134754956577532,"[ 0.01660598 -0.00770103  0.01307002  0.00442466  0.01159845  0.00187275
  0.00747907 -0.00286642  0.00769137 -0.00432945  0.00109193  0.00120814
 -0.00806334  0.00335065 -0.00292385  0.00261058  0.00200838 -0.00281445
  0.00313602 -0.0146589 ]",-5.045317216273527,0.006439417351853364
SNA,0.09856741626758768,0.8331903529852295,-0.01939859134731363,[0.00286604 0.00250295 0.00053937 0.00131298 0.00011944 0.00097442],-0.03664610218733913,"[ 0.01357931 -0.00922894  0.00312896 -0.00022398 -0.00101973 -0.00422454
 -0.00275692 -0.0080557  -0.011062   -0.00475259 -0.00432633  0.00551122
 -0.00223468  0.00833749  0.00475395  0.01135758  0.00498881  0.00351498
 -0.00522591 -0.00545883]",-4.580848088568211,0.010246202922983224
SNPS,0.14272573381012468,0.7912843533032053,-0.017438494195362173,[0.00311838 0.00184284 0.00097    0.0010756  0.00034291 0.0011167 ],0.0035433704477878755,"[ 0.01576257 -0.01016519  0.00670896 -0.00167243 -0.00018856 -0.00549174
 -0.00427205 -0.00792526 -0.01685962 -0.00178599 -0.0066853   0.00786295
  0.00159774  0.00637425  0.01004513 -0.00386821  0.0058773  -0.00644893
 -0.01676009  0.00952879]",-4.74354932108646,0.008707684902570565
SO,0.057443623994347,0.8762010627727604,0.006347807997972319,[-0.00118664  0.00143306 -0.00058433  0.00021442  0.00015095  0.00062206],-0.027899872328704594,"[ 0.0107108  -0.00520321  0.00172466  0.01133239  0.00491859  0.01149396
  0.0061062   0.00701608  0.01088757  0.00069787  0.00589346 -0.00207653
  0.00021623 -0.00300919  0.00192682 -0.00807117  0.00144555 -0.00283276
 -0.0199737   0.00561027]",-4.931498917667234,0.007215679461969286
SPG,0.10698828350468566,0.8269639110297384,0.00324052764899239,"[-2.33649760e-04  1.66186890e-03 -3.58953933e-04  7.56022303e-04
  9.70824085e-06  7.62045329e-04]",-0.02924401290200425,"[ 0.01512556 -0.0075865   0.01087427  0.00484416  0.01162742  0.0020296
  0.0094928  -0.00400259  0.01576427 -0.00823565  0.00779443 -0.00285294
 -0.00131754  0.00099499 -0.00242642  0.00338479 -0.00095752  0.00050461
 -0.00406344 -0.01275908]",-4.925536726388235,0.007258829228888573
SPGI,0.12929021567528914,0.763839260036194,-0.010917975285493282,"[1.59128583e-03 2.64553812e-03 1.75995760e-05 5.32179928e-04
 2.29357974e-04 5.15702426e-04]",-0.10328661762660661,"[ 0.01532003 -0.01209725  0.00661398 -0.00603755  0.00090265 -0.01322315
 -0.00294208 -0.02069689 -0.01470599 -0.01880093 -0.00707753  0.0004121
 -0.00075187  0.00987476  0.01063685  0.01823033  0.00980736  0.00335885
 -0.01230432 -0.01469784]",-4.470124193570871,0.011445894255751642
SRE,0.056959852483901376,0.9069382668607646,-0.005182082472853882,[0.00149616 0.00102126 0.00050103 0.0006211  0.0002563  0.00080349],-0.010273759954054835,"[ 1.09085225e-02 -6.99827564e-03 -3.36535204e-04  5.95607044e-03
 -5.23305601e-05  4.18958484e-03  1.09040794e-03  1.39192591e-04
  1.62588825e-03 -1.47506645e-03  4.85325053e-03  1.18527808e-03
  7.82919483e-03  6.11586536e-04  7.87899881e-03 -4.71229633e-03
  2.36966485e-03 -1.52367542e-03 -2.41816205e-02  1.12609060e-02]",-4.598893053990387,0.010062968744778635
STE,0.07294899790740558,0.8969589618099871,-0.0025693936230916227,[ 0.0015243   0.00055495  0.00047531 -0.00037902  0.00032365 -0.00019528],0.004381656382864147,"[ 0.0125752  -0.0071533   0.00260233  0.00501865  0.00110501  0.00332815
  0.00053348  0.00056077 -0.00288032  0.00130087 -0.00148082  0.0037925
 -0.00705053  0.00162853 -0.00366993 -0.00548141 -0.00164994 -0.00297388
  0.00079378  0.00541108]",-4.639629715139995,0.009661274388921188
STT,0.013046898739526868,0.9417505127572324,-0.0032269543687462178,"[ 6.53062983e-04  1.68719532e-03  1.71305417e-04 -7.16141990e-05
  4.79900115e-04  5.36109295e-04]",0.009300812780879849,"[ 0.00768072 -0.00673889 -0.00853187  0.00644613 -0.00825116  0.00530126
 -0.0048076   0.00243969 -0.01068323  0.00227981 -0.00395289  0.00440115
 -0.00554203  0.00407059  0.00085762  0.00475424  0.00357618  0.00416228
  0.00159398  0.00342094]",-4.2822634496662415,0.01381136535025518
STX,-0.09118503051217419,1.020595372654188,-0.008682443033296459,[0.00335781 0.00067947 0.00133995 0.00014361 0.00052936 0.0003581 ],-0.004662982600419629,"[ 0.00019668 -0.00560283 -0.0229854   0.01123574 -0.01645475  0.01204773
 -0.00583623  0.00879269 -0.0042924   0.00460463  0.00266117  0.00276544
  0.00078094  0.00404678  0.00211622  0.01258111  0.00391007  0.00932589
  0.00045351 -0.0077169 ]",-4.061206055835775,0.017228228375097743
STZ,0.26398236363375416,0.6486832963594218,-0.007331183874779347,[0.0009207  0.00233182 0.00022199 0.0011627  0.00032066 0.00160815],-0.03590276310158317,"[ 0.02441449 -0.01303516  0.02882146 -0.00592968  0.02219394 -0.01157151
  0.01186166 -0.01677943  0.0134363  -0.01262402  0.00656732  0.00377753
  0.00397021  0.00972284  0.00377694  0.01340513  0.00173087  0.00068988
 -0.00884085 -0.0148174 ]",-4.410329444521408,0.012151174532558174
SWK,0.11242936677276304,0.8471317690936446,-0.009013385736881504,[0.00208947 0.00159597 0.00053252 0.00096118 0.00015865 0.00082868],0.0032645502780353675,"[ 0.01387263 -0.00843005  0.00367157  0.00183796 -0.00088716 -0.00072252
 -0.0029911  -0.00291524 -0.01225837  0.0010211  -0.00532761  0.00688806
 -0.00353111  0.00516123  0.00325635 -0.00087402  0.0030068  -0.00126483
 -0.00540914  0.00867979]",-4.901995794703213,0.007431736040614799
SWKS,0.4137731044769623,0.45543005187010976,-7.014606730624582e-05,[ 0.00427795  0.00348021  0.00025329  0.00165794 -0.00021352  0.00033968],-6.098127477352233e-05,"[ 0.02861556 -0.0160739   0.03401835 -0.01190601  0.02011147 -0.01763861
  0.0052768  -0.01863876 -0.00620933 -0.00473654 -0.00424088  0.01338578
 -0.00131353  0.0120241   0.00252993 -0.00194227 -0.00449481 -0.01120644
 -0.02723453  0.00388719]",-4.297646901990225,0.013600524755922308
SYF,0.18418225587124631,0.7200287446420206,-0.003124297875834556,"[1.14085805e-03 9.66012517e-04 2.99787804e-04 9.89894561e-05
 2.36748026e-04 2.34253928e-04]",-0.011505402523314568,"[ 0.01877472 -0.01043347  0.01454675 -0.0026961   0.00786986 -0.00747287
  0.00152971 -0.01147038 -0.00723597 -0.00739656 -0.00545229  0.00427542
 -0.00869196  0.00632654 -0.00167007  0.00453993 -0.00014913  0.00104482
 -0.00339611  0.00515359]",-4.355143995208476,0.01284059046754848
SYK,0.04332039745010181,0.9313084607184083,-0.0036949328302230025,"[ 5.55038350e-04  2.51403472e-03 -9.12621627e-05  3.52291997e-04
  3.98195038e-04  8.24985913e-04]",-0.013821266193379419,"[ 1.02220787e-02 -6.73553157e-03 -2.32465700e-03  5.94257788e-03
 -2.55348922e-03  3.97844008e-03 -1.32290643e-03 -8.61524835e-05
 -5.33059888e-03 -1.30540487e-03 -1.34256341e-03  2.47180778e-03
 -1.37858507e-03  3.46756034e-03  4.64731471e-03  3.48776653e-03
  5.17858155e-03  1.64001818e-03 -7.22916467e-03  6.48177801e-04]",-4.6720170097113165,0.009353384620275646
SYY,0.013791934179285066,0.9602295406030679,-0.0003716291303458297,"[ 7.18499907e-04 -2.86984321e-05  3.10602136e-04  3.53146010e-04
  1.06220494e-05  2.74372345e-04]",-0.009766226147217675,"[ 0.0080216  -0.00639099 -0.00601026  0.00686425 -0.00318795  0.00506542
  0.00104045  0.00037407  0.00511281 -0.00325823  0.0061651  -0.0008427
  0.00131888  0.0012742  -0.00127041  0.00527998 -0.00123188  0.00488589
 -0.00299068 -0.00798598]",-4.611802596006692,0.009933895358678837
T,0.020426852061220666,0.9483119184503636,-0.00011908338046737947,[-0.00012011 -0.0005646   0.00012196  0.00036709 -0.00011358  0.00027875],-0.028370460924781397,"[ 0.00873046 -0.00820478 -0.00502632  0.00237547 -0.00319146 -0.0018954
  0.00051143 -0.00906111  0.00412171 -0.01352539  0.00691108 -0.00470735
  0.00555954  0.0029154   0.0027124   0.01654275  0.00120908  0.01365718
 -0.00628202 -0.00604566]",-4.542019494692397,0.010651873415985096
TAP,0.05605905535357418,0.9215260078866239,-0.0020239636301166582,"[2.45148263e-03 8.41727963e-05 9.57651912e-04 1.06053680e-03
 3.73225455e-05 7.75367539e-04]",-0.008504780262882698,"[ 0.01076034 -0.0082657  -0.00158444  0.00207725 -0.00205721 -0.0012554
 -0.00019088 -0.00554401  0.00147027 -0.00528951  0.00678207  0.00125608
  0.00917349  0.00245007  0.0040096   0.00074326 -0.00267859  0.00147113
 -0.0175898   0.00363359]",-4.240715221962013,0.014397290901175506
TDG,0.42591394625493717,0.49111559564812185,-7.490376332513468e-05,"[ 1.38508499e-03  4.16475595e-04  1.51759538e-04  6.39494873e-04
 -1.99028833e-04  5.19160094e-05]",2.669941143443406e-05,"[ 0.02028733 -0.01238328  0.01539584 -0.00685189  0.00566716 -0.01139093
 -0.00085131 -0.01166531 -0.00718035 -0.00035314  0.00231771  0.01097699
  0.01000762  0.00689438  0.00568516 -0.0064955  -0.00291135 -0.00642195
 -0.01079621  0.00614698]",-4.7888508153940785,0.008322015420907552
TDY,-0.016237864495907056,0.9572548003370192,-0.00010462465587265033,"[ 2.21195594e-04  1.94410265e-04  4.46874963e-05 -1.81487638e-04
  1.03196892e-04 -7.82479805e-05]",0.004701415425416491,"[ 0.00601251 -0.00791538 -0.01290169  0.00393529 -0.01263618  0.0014372
 -0.00757498 -0.00303372 -0.01338011 -0.00467352 -0.00104642 -0.00029602
  0.00709562  0.00066413  0.0113645  -0.00074684  0.00827426  0.0036119
 -0.00887396  0.0152439 ]",-4.32109471406272,0.013285331939272857
TEL,0.20291514665787616,0.7044482046003122,-0.011088854854382435,[ 0.00125345  0.00354263 -0.0002567   0.00100227  0.00018224  0.00098522],-0.016964211298134187,"[ 0.01942317 -0.01205145  0.01412541 -0.00621208  0.00490017 -0.01181058
 -0.00209791 -0.01509917 -0.01479229 -0.00790259 -0.00692172  0.00625436
 -0.00243929  0.00733115  0.00488598  0.00179844  0.00292743 -0.00120033
 -0.00596973  0.0099253 ]",-4.533016906902779,0.010748200788768564
TER,-0.0022581330543543087,0.958705727672251,-0.010415568343737377,[ 0.00211293  0.00200652  0.0001028   0.00097369 -0.00010062  0.00033901],-0.008297330066611807,"[ 0.00679216 -0.00761753 -0.01099237  0.00437644 -0.01093338  0.00214156
 -0.00666798 -0.00164419 -0.01303331 -0.00170802 -0.00273507  0.00328027
  0.00141748  0.00452387  0.00638745  0.00564773  0.00418431  0.00350928
 -0.01393969  0.00348333]",-4.224689728263747,0.014629873241640546
TFC,0.0368056294727904,0.921944188399734,-0.0032158594532857815,"[2.26918747e-03 7.23016369e-05 1.15653279e-03 4.47066898e-06
 4.98846774e-04 4.32599034e-04]",0.0049592214603702885,"[ 9.41742246e-03 -7.44027757e-03 -5.37563955e-03  4.53361093e-03
 -6.76751510e-03  2.69369006e-03 -4.94234745e-03 -7.18192056e-05
 -1.27048427e-02  1.29836855e-03 -5.15504264e-03  5.33044840e-03
 -5.19443225e-03  4.98855025e-03  2.05414597e-03  4.25892330e-03
  3.67826923e-03  2.98438992e-03 -2.88707469e-03  6.01402084e-03]",-4.320162634353448,0.013297720700363894
TFX,0.0529761712213101,0.8921024815570459,-0.0022756864626052313,"[ 1.94774398e-03 -1.60602437e-04  3.67422416e-04  9.61325627e-05
 -1.40828864e-04 -5.19072260e-04]",0.009532656152747796,"[ 0.00964121 -0.00973893 -0.00650289  0.00041174 -0.01027801 -0.00265934
 -0.00899782 -0.00570262 -0.02084431 -0.00204973 -0.00487113  0.00593123
  0.01043585  0.00521549  0.01789293 -0.00286142  0.00975578 -0.00483053
 -0.02841795  0.01010441]",-4.875588572976404,0.007630601730938628
TGT,0.10530509123175763,0.8607030683918432,-0.009588466019988673,"[ 1.49654075e-03  2.99771216e-03 -2.22197084e-04  1.22714015e-03
 -4.66593641e-05  7.69542307e-04]",-0.0036926407221944966,"[ 0.01412474 -0.00820782  0.00526081  0.00224888  0.00233829 -0.00035333
  0.00076763 -0.0028231  -0.0018621   0.00043784  0.00118612  0.00619643
 -0.00016739  0.00528525  0.00092566  0.00184257  0.00088981 -0.00011942
  0.00232864  0.0005257 ]",-4.978964354061672,0.006881185340167572
TJX,0.07783415195259849,0.89388292931117,-0.003379162436530416,[0.00082635 0.00115454 0.00034863 0.00014841 0.00039546 0.00063324],-0.016767271900347977,"[ 0.0126181  -0.00710106  0.0031164   0.0049896   0.00212539  0.00272467
  0.00149623 -0.001239   -0.00104942 -0.00164905 -0.00037769  0.00317468
 -0.00362347  0.00469515  0.00143571  0.00638478  0.00328205  0.00318286
 -0.00459801  0.00052517]",-4.819410868377839,0.008071540938661829
TMO,0.07257092510825605,0.9006851438199834,-0.004256400788592804,"[ 1.89881386e-03  5.94722861e-04  4.19072534e-04  5.83944269e-04
 -4.87197744e-05  1.28145404e-04]",0.01489789401927723,"[ 0.01147171 -0.00827984 -0.00129022  0.00202635 -0.00396166 -0.00065828
 -0.00333466 -0.00308166 -0.00757709  0.0001919   0.00112889  0.00557265
  0.00614203  0.00358666  0.00633881 -0.00385424  0.00245979 -0.00253652
 -0.0039771   0.00764963]",-4.745746515754999,0.008688573427231831
TMUS,0.19777789576360347,0.7011924507133133,0.0034677003679125158,"[ 2.57786690e-03 -2.76218478e-05  9.64211013e-04  2.27271227e-03
 -3.97764730e-04  1.33923047e-03]",-0.04984212404570819,"[ 0.0206188  -0.01335154  0.01930724 -0.00812647  0.01304282 -0.0156726
  0.00596064 -0.02324647  0.00502116 -0.02174987  0.00590146 -0.00279238
  0.01136304  0.00578019  0.01130177  0.01141366  0.00642557  0.00488771
 -0.00978551 -0.00113956]",-4.254878954881311,0.014194808853913759
TPR,0.21979953602522206,0.666101439422668,-0.01650207873657712,[0.00231327 0.0026171  0.00051764 0.00196241 0.00011739 0.00192141],-0.015201351909483131,"[ 2.01235926e-02 -1.35050722e-02  1.54043077e-02 -8.92394499e-03
  6.07557567e-03 -1.44798788e-02 -4.74123706e-04 -1.55480536e-02
 -7.00388380e-03 -2.40720518e-03  2.08890989e-03  1.47228404e-02
  1.03089189e-02  1.51895502e-02  6.83707096e-03  1.20923725e-02
 -2.81313577e-03  4.48639270e-05 -1.75977359e-02  1.08572907e-03]",-4.395360823746861,0.01233442896752555
TROW,-0.01389692989779376,0.9658097361371889,-0.0021001514931479354,[ 0.00158535 -0.00014411  0.00097188  0.00051923  0.00031464  0.00085482],-0.003031930579833428,"[ 7.42262791e-03 -6.51996456e-03 -8.59041364e-03  6.98365206e-03
 -7.38393629e-03  6.00285837e-03 -3.31662015e-03  3.18646857e-03
 -5.72154752e-03  2.94197830e-03  8.28722108e-05  4.89082320e-03
 -8.90059430e-04  4.77810649e-03  1.66377375e-03  6.37770280e-03
  1.16108425e-03  4.09302554e-03 -9.85525637e-03 -5.93976853e-04]",-4.447250248230749,0.011710724322690618
TRV,0.05681234498733951,0.9203522852346333,-0.004819744093394184,[0.00117717 0.00125043 0.00043853 0.0004024  0.00034516 0.00075237],-0.02720736370908234,"[ 1.05707416e-02 -6.71909028e-03 -7.28844206e-04  5.87202929e-03
 -3.62766809e-05  3.41542881e-03  1.12869281e-03 -1.89155049e-03
 -2.08700126e-04 -5.08073329e-03  2.91084383e-04 -2.69118734e-04
 -3.52471835e-03  3.31693990e-03  1.66833311e-03  8.56093853e-03
  4.06935307e-03  4.40405652e-03 -6.22551311e-03 -8.54880747e-03]",-4.711272966602582,0.008993322094084396
TSCO,0.4258247554655113,0.4740082134808229,-2.557703954961915e-05,[0.00217916 0.00179866 0.00071194 0.00087503 0.00039638 0.00112982],3.792896032487594e-05,"[ 0.02204355 -0.01306825  0.01882011 -0.0077498   0.00705766 -0.0124951
 -0.00211351 -0.01278255 -0.01592098 -0.00028245 -0.00619002  0.01266657
  0.00133202  0.00822542  0.00630832 -0.00950676  0.00139597 -0.01102676
 -0.00556845  0.01394067]",-4.402374707894584,0.01224821939710862
TSLA,-0.10632036217136989,0.9902304469087311,0.009204739834857967,[ 0.00359216 -0.00167034  0.00213014  0.00025456  0.00054089  0.00064623],-0.0007999854594154213,"[ 0.00194246 -0.01025849 -0.0222633   0.00091157 -0.02032049 -0.00221633
 -0.01110314 -0.00749809 -0.01439076 -0.00976899  0.00275547 -0.00313209
  0.01313208  0.00017051  0.00951895  0.00540894 -0.00031566  0.01504478
 -0.02562779  0.03594026]",-4.109489023944607,0.016416160648569246
TSN,0.0030965228799186622,0.9607224554986759,-0.002402991339283184,"[ 3.65416113e-03 -6.19507232e-05  1.23571097e-03  2.12792242e-04
  1.81863225e-04 -1.80176591e-04]",-0.029011239690391235,"[ 0.00740471 -0.00745503 -0.00824457  0.00407106 -0.00670257  0.00052201
 -0.00274081 -0.00598233 -0.00464088 -0.0098138   0.00137669 -0.00270856
  0.00404704  0.00193425  0.0074869   0.00479763  0.0056645   0.00114954
 -0.01255152 -0.00735562]",-4.587426478859359,0.010179020619138446
TT,0.16098147623758194,0.7796789388972575,-0.003591573159607765,[0.00269782 0.00020301 0.00097411 0.00034703 0.00021417 0.00021214],-0.019924103244190042,"[ 0.01746543 -0.00996864  0.01153567 -0.0013507   0.00502735 -0.00578169
 -0.00070083 -0.0100228  -0.01215491 -0.00675922 -0.00719947  0.00406501
 -0.00399766  0.00561655  0.0063319   0.00083453  0.00470726 -0.00211647
 -0.01855697  0.00977192]",-4.828447653825002,0.007998928739549733
