,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.0646365847078472,0.8982671179019094,-0.00034962126481520524,[ 0.00087435 -0.00124219 -0.00026261  0.00064444 -0.00090476 -0.0008762 ],0.03690360685012852,"[ 0.00735986 -0.00148724 -0.00164728  0.00634719  0.00043468  0.00618737
  0.00594455 -0.00682519 -0.00967344 -0.00689128  0.00032877  0.00646355
 -0.00639612  0.00258388  0.00169059  0.01672869  0.00857284 -0.00402141
  0.02165024  0.01045061]",-4.948800485179883,0.007091910681008814
PVH,0.10608501716951703,0.8136825396399698,0.0010155779245262354,"[ 4.37143621e-05  2.24362924e-03 -9.64905230e-06 -1.36709549e-04
  5.27875336e-04  6.17762985e-05]",-0.027861687598263393,"[ 0.00451203 -0.00569097 -0.00415975  0.01300943  0.00603915  0.00072566
 -0.00447906 -0.00030941  0.009142   -0.00477343 -0.00878471 -0.00772167
 -0.00106414  0.020848    0.0024603  -0.00194326  0.00730878  0.00775356
 -0.00465178 -0.01931481]",-4.318887925992344,0.013314682224325768
PWR,0.08675671920847454,0.8688727031005132,0.0006767808266354378,"[-9.24211713e-04  6.55247473e-06 -4.60894361e-04  3.52696881e-04
 -2.30278394e-04  3.08275699e-04]",0.004249299716811868,"[ 0.00642468 -0.00416606 -0.00371921  0.00934101  0.00298913  0.00405451
  0.0003397  -0.00345802 -0.00055546 -0.00398919 -0.00150867  0.00030108
 -0.00279768  0.00662587  0.00068851  0.00499564  0.00300281 -0.0029577
  0.00069554  0.00969939]",-4.628985806069264,0.009764657338337292
QCOM,0.06137015781885965,0.8857576296994831,-0.0048391009376113825,"[-1.71474138e-03 -2.34243115e-03  6.41167269e-05 -4.84197853e-04
 -5.06649815e-05  6.02643395e-06]",-0.004594004645095662,"[ 7.39356297e-03 -3.76123298e-04  2.21727346e-03  6.94235244e-03
  9.36263326e-05 -3.06236381e-03 -6.86005712e-03 -2.89945999e-03
 -3.21170282e-03  3.20480297e-03  3.51963597e-03  4.91576389e-03
  1.04177723e-03  2.82141047e-03  9.25772464e-04 -1.89199319e-03
  4.09661666e-05 -3.52217450e-03 -2.96472238e-03 -4.70190336e-04]",-4.623188279205122,0.009821432620663446
QRVO,0.09030087166684905,0.801076609760144,0.0015354145954566657,"[ 2.06872899e-03 -1.30447746e-03  1.18006306e-03  1.64216622e-04
  6.21565273e-06 -3.35402367e-04]",0.02967883173363948,"[ 0.00514465 -0.00382022 -0.002122    0.01100577  0.00505219 -0.00183878
 -0.01289656 -0.00284937  0.00832009  0.01445925  0.01235991 -0.01989731
 -0.01779614 -0.0045843   0.00072889  0.01529295  0.0002093  -0.00109837
  0.01233301  0.01316602]",-3.906218336033351,0.020116430982656298
RCL,0.051132889287874184,0.8761340188902194,0.006631786333545562,[ 0.0035089  -0.00123345  0.00143952 -0.00064003  0.00025402 -0.00079289],0.0007074897481318517,"[ 0.00690937  0.00147051  0.00664955  0.00516376 -0.00804327 -0.01070827
 -0.01351049  0.01380784  0.01864296  0.00399198  0.00024831 -0.013543
 -0.00460575  0.00708587  0.00051206  0.00095333  0.0026402  -0.00658205
 -0.02213654 -0.00126995]",-4.382027880974139,0.012499984421256492
REG,0.03771928367719901,0.8923494196037579,-0.001129742809454508,"[-4.79728986e-06 -3.46622971e-03  3.13179686e-04 -5.66793415e-04
 -3.14155333e-04 -1.75601399e-04]",0.01900282163661993,"[ 0.00941486  0.00164522  0.00289035 -0.00019581 -0.01274459  0.00174879
  0.00310354  0.0097678   0.00573313 -0.00421664  0.00429285 -0.00354632
 -0.00768209 -0.00721302 -0.00399622  0.01194361  0.00273604 -0.00117033
  0.00372479  0.01488977]",-4.609972590652028,0.009952091084437677
REGN,0.1530773590335957,0.7287619338155327,-0.0019100898741470917,[ 0.00245591  0.00072266  0.00106169  0.00011311  0.0001332  -0.0012303 ],0.049269459913146234,"[ 0.00284804 -0.01201747 -0.01546446  0.0170185   0.01520628  0.01457999
  0.00187765 -0.01261801  0.00164225  0.00299401  0.0056149  -0.01475008
 -0.01359458 -0.00065428 -0.00229516  0.00854436 -0.004523    0.01048367
  0.01361494  0.02128685]",-4.098218664194529,0.016602223211319104
RF,0.13476781200487475,0.7964496512791348,0.0005224649861286724,"[ 2.00346287e-04  2.25143643e-03  9.61621441e-05  3.13147656e-04
  2.98515079e-04 -7.56940966e-05]",-0.00571011688169427,"[ 0.00380763 -0.00969363 -0.01046346  0.01535091  0.01098143  0.00663962
 -0.0048155  -0.00648783  0.00422186  0.00439098  0.00380544 -0.00543487
  0.00046359 -0.00043428 -0.00540035 -0.00963261 -0.00499384  0.00821032
 -0.02102877 -0.00095513]",-4.7961185545071,0.008261752437013907
RHI,0.0326714601873872,0.8925823035493062,-0.0006250442269775606,[ 0.00024891 -0.00202718 -0.00016131  0.00013583 -0.00060119 -0.00017794],-0.0051589365498281485,"[ 0.00865019  0.00317429  0.0071599   0.00124188 -0.01229885 -0.00646276
 -0.00511588  0.01245635  0.00919063 -0.00148219  0.00250439 -0.00131313
 -0.00106297 -0.00575922 -0.00725763  0.00263491  0.00078409  0.00440425
 -0.01077354  0.01768527]",-4.782015095174502,0.008379097265475307
RJF,0.10305711951789598,0.8639254077276844,-0.00039968928759865176,"[ 5.84915198e-04 -3.10973489e-05  8.71879522e-05  7.21535403e-04
 -3.66939935e-04 -2.46128235e-04]",-0.005494149830424348,"[ 0.00584613 -0.00422715 -0.00238974  0.0104747   0.00336497 -0.00085177
 -0.00744732 -0.0011269   0.0031578   0.00312296  0.00278916  0.00044239
  0.00240718 -0.000126   -0.00427239 -0.00580924 -0.00090117  0.00399353
 -0.00956575  0.00089423]",-5.2200964500065625,0.005406807614661539
RL,0.08999283985241664,0.8656093426704956,2.817546600322639e-05,[ 0.00119534 -0.00076492  0.00092607  0.00017167  0.0002698   0.00039831],-0.01044439915864712,"[ 0.00649115 -0.00416464 -0.00332917  0.00836836 -0.00071222  0.00332759
  0.00111086  0.00355362  0.00699527 -0.00790897 -0.00614797 -0.00158463
  0.00205874  0.00986683 -0.00315099 -0.00452067  0.00256085  0.00972181
 -0.01055528 -0.00519583]",-4.668504341253582,0.00938629773198656
RMD,-0.008489939287714424,0.8949564311780699,-0.005750414626338938,[-0.00152833 -0.00286236  0.00054483  0.00016961  0.00017495  0.00167845],0.004165676478755079,"[ 0.01068711  0.00893927  0.0133729  -0.00902055 -0.03207673 -0.0061132
  0.00612113  0.03245059  0.02017748 -0.01743342 -0.00811822 -0.00022314
  0.00474305  0.00332555 -0.00620746 -0.005881    0.00041975  0.00853318
 -0.00972137 -0.00172898]",-3.7277907710567155,0.02404590009803957
ROK,0.13553965413021352,0.7882102381388415,-0.0007862883406080489,"[ 6.26045575e-04  7.38234107e-05  3.66081422e-04  8.53739544e-04
 -5.64156085e-05  6.32753564e-04]",-0.007141610535139442,"[ 0.00348181 -0.00970362 -0.01089128  0.01688216  0.01551112  0.00774121
 -0.00428036 -0.01389536 -0.00244694  0.0054784   0.00506388 -0.00609368
 -0.00682303  0.00097631 -0.00217034  0.00476355  0.00193321  0.0075296
  0.00227579  0.00183389]",-4.6433799096831665,0.009625110583464557
ROL,0.1056109808813345,0.8523483571920834,-0.0004632084351252295,"[ 1.10851745e-03 -4.54755028e-05  2.40178838e-04  3.26628391e-04
 -1.86819756e-04 -3.20979610e-04]",0.008019630194079697,"[ 0.00627172 -0.0070005  -0.00876895  0.00882134  0.00064894  0.01106908
  0.00701341  0.00186735  0.00812636 -0.00836534 -0.00283618 -0.00986314
 -0.00728019  0.00428645 -0.0038901   0.00571939  0.0013672   0.01206906
  0.00537623  0.00767369]",-4.7211910695917,0.00890456627160064
ROP,0.08904468467190385,0.8737676071893664,-0.0006344498556601006,"[ 2.43707012e-04 -1.13804186e-03  8.16501207e-05  5.20679796e-04
 -4.67413062e-04 -2.62462201e-04]",0.008947914719555871,"[ 0.00646215 -0.00413401 -0.00350435  0.00922424  0.00273079  0.00328143
 -0.0016904  -0.00297259  0.0006582  -0.00049199  0.0021761  -0.00242011
 -0.00542315  0.00128612 -0.00091381  0.00804657  0.0037479  -0.00111407
  0.00520399  0.00824513]",-5.136203069266029,0.005879973233157688
ROST,0.04302165783285768,0.9033267121429172,-0.0016758525555168246,[-0.00094466 -0.00178556  0.00046585 -0.0006239   0.00032165  0.00037629],-0.005066646765342828,"[ 0.00873068  0.00205493  0.00514513  0.0014058  -0.0117756  -0.00344913
 -0.00165485  0.01109474  0.00591719 -0.00435752  0.00156915  0.00453909
  0.00324816 -0.00766851 -0.00945091 -0.00046041  0.0029301   0.00670596
 -0.01449337  0.00809479]",-4.711728591975515,0.008989225441691633
RSG,0.06732873885009856,0.8999450688699888,0.002286987169028074,[ 0.00090602 -0.00294981  0.00072669 -0.00045898 -0.0001098  -0.00013538],0.0024349039152941573,"[ 8.06646428e-03 -1.16332893e-03  5.22092123e-05  4.84495293e-03
 -4.08438802e-03  1.39460321e-03 -1.16042999e-03  2.09080449e-03
  1.38142324e-03 -7.33451455e-04  3.63627973e-03  7.50187596e-04
 -1.64567452e-03 -2.83375058e-03 -3.32040361e-03  9.52051734e-04
 -7.66703336e-04  2.02747498e-03 -3.21666475e-03  6.19634955e-03]",-4.711046958073055,0.008995354891292544
RTX,0.07989656979589713,0.8934749451095414,-0.00026590467092054115,"[ 3.23428439e-04 -1.04316408e-03  2.19945916e-04  2.38829835e-04
 -1.95249860e-04  8.05400235e-05]",-0.011841840906696894,"[ 6.71388702e-03 -2.12913607e-03  2.51136619e-04  8.19816612e-03
 -3.03705052e-05 -2.10528274e-03 -6.08460678e-03  1.22771474e-03
  3.62543234e-03  7.46196744e-04  1.56579181e-03  3.07480765e-05
  4.90634865e-04 -4.57322134e-04 -5.08777445e-03 -6.47228831e-04
  1.89397401e-03  4.33892316e-03 -1.39074382e-02  6.86693177e-03]",-5.244583239015423,0.005276020075807239
SBAC,0.03882657748919954,0.9155131335214829,-0.0005404291991313792,[ 0.00077717 -0.00203211  0.00079925  0.00059928 -0.00016443  0.00049416],0.00509024747084045,"[ 0.00856111  0.00262227  0.0063451   0.00247955 -0.00930998 -0.00520743
 -0.00278053  0.00781291  0.00275399 -0.00552476 -0.00210815  0.00673131
  0.00365437  0.00238601 -0.00336285  0.00011965  0.00380841  0.00151657
 -0.00272895  0.00633983]",-4.429075465343917,0.011925510125011689
SBUX,0.11957190573267648,0.8160396445776464,0.006680706467858257,"[ 3.08771287e-03 -2.02419776e-03  1.42211006e-03 -2.75329365e-04
  1.66851143e-05 -6.69586891e-04]",0.02407930821950682,"[ 0.00483207 -0.00863057 -0.01081945  0.01323805  0.01002603  0.01127231
  0.00270891 -0.01017108 -0.00206474 -0.00082323  0.00230602 -0.00522458
 -0.00707735  0.00327915 -0.00050139  0.00422709 -0.00233375  0.00672066
  0.01225038  0.01126246]",-4.535470764152585,0.010721858571579103
SCHW,0.1194866154759909,0.8076458518899361,-2.351681687199108e-05,"[-2.71219159e-04 -2.98220323e-04  5.47761234e-04 -9.67025767e-06
  1.38148517e-04 -5.84153566e-04]",-0.010089269155215097,"[ 0.00368584 -0.00788923 -0.00683509  0.01575799  0.01125145  0.00158307
 -0.0079692  -0.00625008  0.0036902   0.00271653 -0.00065831 -0.00243051
  0.00284315  0.00671525 -0.00392102 -0.00855103  0.00079617  0.0100209
 -0.01734106 -0.00756025]",-4.899614250796606,0.0074494561385180956
SEE,0.12559251366638363,0.8082365396999879,-0.001172780294403293,[ 0.00192424 -0.00137466  0.0010302   0.00117513 -0.00026037  0.00052638],-0.0025793686386579736,"[ 0.00432586 -0.00864612 -0.00951314  0.01444568  0.01118179  0.00635903
 -0.00612032 -0.0090149   0.002081    0.00860132  0.00807562 -0.00904545
 -0.00591756 -0.0029482  -0.00359525 -0.00128739 -0.00219053  0.00680411
 -0.01381411 -0.00342622]",-4.694414310528838,0.00914622264577661
SHW,0.075838084084571,0.8928867115206992,0.0009591005758828565,[ 0.00076297 -0.00255814  0.00029871 -0.00038995 -0.00030065 -0.00027261],-0.007331518488123289,"[ 7.17998655e-03 -3.24274280e-03 -2.60099783e-03  7.18297183e-03
 -8.11630712e-04  2.70619696e-03 -2.13221946e-03  9.27421832e-04
  4.14214812e-03  3.77566665e-04  2.90381241e-03 -3.80086750e-03
 -2.62260805e-03 -3.65722928e-05 -3.11210010e-03 -9.33063210e-04
 -8.34830499e-04  2.91350712e-03 -1.45654888e-02  2.74477030e-03]",-4.899097226516072,0.00745330868406246
SJM,0.043481988039528074,0.9128943143754737,-0.00045759322655118483,"[ 2.19826090e-04 -1.76788767e-03 -8.79704310e-05  1.74325470e-04
 -4.69752310e-04 -7.93590017e-06]",0.01912352040245232,"[ 0.00857084  0.00032143 -0.00035239  0.00321936 -0.00286741  0.00676716
  0.00600094 -0.00686414 -0.01104542 -0.00303862  0.00413493  0.00389701
 -0.00958537  0.00503786  0.0090105   0.01481655  0.00244667 -0.01643539
  0.02278084  0.00651285]",-5.349156905552041,0.004752155827143941
SLB,0.12271245479290485,0.8139938768821727,-0.000685991207687399,[ 0.00195056  0.00018801 -0.0001582   0.00099241 -0.00071752 -0.00045538],0.0004180645272920948,"[ 0.00447463 -0.00934957 -0.01263762  0.0136953   0.01078135  0.01584873
  0.01140199 -0.01202767 -0.00676041 -0.01249252 -0.00697613  0.00295356
 -0.00224858  0.01256834  0.00065983  0.00440725  0.00385291  0.00512112
  0.00316784  0.0059635 ]",-4.913968602914873,0.007343287833601731
SLG,0.030342157047265856,0.9006109528171594,0.0012856573507241398,[ 0.00059367 -0.00404351  0.00048157 -0.00065978 -0.00035876 -0.00022231],0.01398796530091967,"[ 0.00999529  0.00284831  0.00447131 -0.00213904 -0.01650487  0.00104792
  0.00474355  0.01354662  0.00679219 -0.00767436  0.00160345  0.00042136
 -0.00222418 -0.00615169 -0.00590396  0.00423585  0.0002136   0.00356613
 -0.00146533  0.01266281]",-4.641795662525265,0.009640371222671232
SNA,0.10520753228274898,0.842935801893724,-0.0005760056858192662,[ 0.00110899 -0.00033954  0.00043313  0.00049502 -0.0001786  -0.00019501],-0.007445165137187826,"[ 5.33578021e-03 -7.27086214e-03 -8.56008700e-03  1.24732384e-02
  9.30734305e-03  8.57430397e-03  6.98226993e-04 -1.06557365e-02
 -4.82196099e-03  1.49256455e-05  2.06611586e-03 -3.13944961e-04
 -3.92750100e-03  5.48789036e-03  2.26282945e-03  2.91568593e-03
  1.47809707e-03 -2.89576269e-03  3.31006790e-03 -2.83203113e-03]",-4.889417204148532,0.00752580720638636
SNPS,0.12988726288089128,0.8092225732066102,-0.0005300033045049334,"[ 1.29571497e-03  5.56715413e-05  1.22773572e-05  2.22607773e-04
 -2.98583762e-04 -4.68822665e-04]",-0.008477114891754086,"[ 0.00406008 -0.00910541 -0.00978156  0.01501529  0.01047645  0.00686956
 -0.00249176 -0.00562187  0.00606039 -0.00022029 -0.00109291 -0.00958468
 -0.00409439  0.00718849 -0.00298343 -0.00185961 -0.00141408  0.01067823
 -0.00960548  0.00607369]",-4.937543303417353,0.007172196657658794
SO,0.05527125998123279,0.9163244210163791,0.0005575564618993414,"[ 9.05434094e-04 -2.24830863e-03  2.43263994e-04  4.48117792e-04
 -5.73827167e-04 -6.39482262e-05]",0.0020604605153624854,"[ 9.24802793e-03  2.76492213e-04  7.74597748e-04  1.73504487e-03
 -7.53701681e-03  3.39354642e-03  2.06809054e-03  2.32529922e-03
 -1.16345006e-03 -1.39015932e-03  4.69817551e-03  1.76787838e-03
 -2.66896778e-03 -8.65493923e-04  9.70538188e-04 -9.45916158e-05
 -3.61031092e-03 -2.57557131e-03  5.58658175e-03 -2.08407510e-04]",-5.159439544266925,0.0057449185560935635
SPG,0.03859644935266847,0.8897752228886537,0.002626591768428165,[ 0.00116796 -0.00288373  0.0004641  -0.00041641 -0.0002885  -0.00019679],0.015106975234267914,"[ 0.00970639  0.00162704  0.00248387 -0.00072723 -0.01331802  0.00300207
  0.00494415  0.00998269  0.0059433  -0.00610974  0.00237728 -0.00439097
 -0.00826527 -0.00296828 -0.00182477  0.0121901   0.00417593 -0.00108952
  0.00686096  0.00648075]",-4.671477616976446,0.009358431128888955
SPGI,0.06485906790437514,0.8926505127206361,0.0012514855988867558,"[ 6.75091920e-04 -2.10279067e-03  5.26947712e-04 -4.29075548e-04
 -5.31330323e-06  8.05599272e-05]",0.0034530320586840576,"[ 0.00787256 -0.00355745 -0.00436818  0.00510868 -0.00348041  0.00735606
  0.00327584  0.00154359  0.0022692  -0.00111928  0.00620682 -0.00276413
 -0.00455039 -0.00862077 -0.0061557   0.00222441 -0.00292192  0.0056787
 -0.00530294  0.0100593 ]",-4.859737646308856,0.0077525175259478205
SRE,0.03850709363085123,0.9213708362725437,-0.00244599032579941,"[-3.70698200e-04 -2.82613826e-03  1.11622121e-04  1.10289255e-04
 -4.86415987e-04  1.86655412e-05]",0.02329276671940167,"[ 0.00988814  0.00282629  0.00404569 -0.00059148 -0.01104358  0.00153758
  0.0029113   0.00406517 -0.00222785 -0.00257964  0.00509645  0.00208922
 -0.00653515 -0.00188985  0.0028411   0.00951546 -0.00040878 -0.00932575
  0.01596816  0.0095669 ]",-4.874722371994961,0.007637214229109717
STE,0.0791289746735041,0.8709574624835196,-0.0015936661670761254,"[-4.03393138e-04 -3.15755017e-03  4.33455173e-04 -9.44215721e-04
 -1.19344566e-05 -1.78951367e-04]",0.009310602137376407,"[ 0.00818995 -0.00330864 -0.00514961  0.00276722 -0.00835979  0.01151593
  0.01163228  0.00675917  0.00559401 -0.01024899  0.00151936 -0.0053253
 -0.00884659 -0.00732197 -0.00616179  0.01314348  0.00237133  0.00120162
 -0.00215518  0.0215247 ]",-4.5820808133684485,0.010233579956452243
STT,0.11954845947288228,0.8381583529669279,-0.00013018137651102783,[ 0.00053507  0.00023642 -0.00014899  0.00039388 -0.00031346 -0.00026993],-0.0008133519999880984,"[ 0.00550424 -0.00865533 -0.01115715  0.01131592  0.00601167  0.01258296
  0.00524029 -0.00505069  0.00185081 -0.00354249  0.00150579 -0.00509829
 -0.00383985 -0.00045019 -0.0051592  -0.00138312 -0.00356747  0.01080178
 -0.00893375  0.00736181]",-4.836395630464551,0.007935605420263494
STX,0.07469184938920602,0.8559967111043301,0.011305270740519839,[ 0.00277498 -0.00466371  0.00095197 -0.00021229 -0.00068307 -0.00041209],0.01426304293010269,"[ 0.00726175 -0.00299247 -0.00376469  0.00706677  0.00151593  0.00779643
  0.00637465 -0.00733744 -0.01062202 -0.00714822 -0.00033404  0.01225309
  0.0033257   0.00212741 -0.00142298 -0.00231407 -0.00215686  0.00292214
  0.00472956  0.00978459]",-4.301359056376831,0.013550131100672746
STZ,0.10879667844890771,0.8515380172633678,-0.001098470772375041,"[ 3.63077573e-06 -1.25504792e-03  2.87394260e-04  5.73829408e-04
 -3.37593788e-04 -5.12331951e-05]",0.003325312373011683,"[ 5.79956948e-03 -7.83310946e-03 -9.02941997e-03  9.75723472e-03
  1.26739674e-03  8.30988123e-03 -2.23181817e-06  3.46282681e-03
  1.19905482e-02  1.56693396e-04  2.70268344e-03 -1.16412549e-02
 -2.81131155e-03 -1.04388625e-03 -5.75673898e-03 -7.82332681e-03
 -6.15038598e-03  9.46102085e-03 -1.96004816e-02 -4.06859955e-04]",-4.823204363605128,0.00804097959044813
SWK,0.12703334216281562,0.8237122131782513,-0.0012959712230300074,"[ 1.31001070e-03  9.16055417e-04  5.80211007e-05  5.96962553e-04
 -2.15300024e-04 -2.65946585e-04]",-0.01598837254427969,"[ 0.00382884 -0.00865567 -0.00908154  0.0160828   0.01345904  0.0060094
 -0.00315398 -0.01122396 -0.0020409   0.00047422 -0.00011899 -0.00111517
 -0.00144652  0.0050937  -0.00319854  0.00108303  0.00406063  0.00856034
 -0.0055771   0.00165045]",-5.158779225958469,0.0057487132837229235
SWKS,0.12823345389162277,0.7572590588707987,0.007178908634128,[ 0.00088778 -0.00410551  0.00135281 -0.00133167  0.00017089 -0.00074965],0.026579334189521464,"[ 0.00440641 -0.00856669 -0.00985371  0.01383918  0.01000105  0.00755617
 -0.00439163 -0.00706072  0.00656095  0.00695237  0.00593011 -0.01840565
 -0.01404099  0.00469558  0.00250867  0.00615309 -0.00466332  0.00386067
  0.01140385  0.00924284]",-4.136146854719384,0.015984322917729017
SYF,0.11949243043958754,0.832410782066283,-0.0009191042010053146,[ 0.00114009  0.00116961 -0.00014494  0.0004547  -0.00017704 -0.00010321],-0.004323844448463567,"[ 0.00461736 -0.00717632 -0.00678821  0.0135359   0.00869772  0.00315237
 -0.00672132 -0.00577539  0.0026321   0.00530556  0.00479881 -0.00315415
  0.00078228 -0.00306939 -0.0077937  -0.00799347 -0.00360162  0.01504223
 -0.01659256  0.0028478 ]",-4.532246628633782,0.010756483083693352
SYK,0.08850383643670647,0.8704075782191485,0.0007813893578238764,"[ 1.10420342e-03 -1.82663810e-03  2.33441463e-04 -9.74485183e-05
 -4.55573176e-04 -7.11822513e-04]",0.021750601161895138,"[ 6.60276656e-03 -4.81528018e-03 -5.33634120e-03  8.80664630e-03
  2.61063939e-03  6.85569643e-03  2.29471588e-03 -4.00274576e-03
 -1.02005913e-03 -2.69219732e-03  1.87733617e-03 -1.46752844e-03
 -5.16322767e-03  7.76293084e-04 -1.44712433e-03  6.09728178e-03
 -6.59797170e-05  1.54980068e-03  6.47101249e-03  1.52159676e-02]",-4.771346649106762,0.008468967749566651
SYY,0.04042831577532855,0.9324077265122923,-0.00019433666037986118,"[ 1.89299082e-04 -6.74366642e-04  3.41878851e-04  5.09427193e-05
  2.62639543e-05  9.52926609e-05]",0.012751306831379884,"[ 8.35809508e-03  1.65164323e-03  4.73752726e-03  3.55141974e-03
 -6.37087292e-03 -3.86219281e-03 -3.98139009e-03  3.56736751e-03
 -9.16203658e-05 -1.02188144e-03  2.20525823e-03  4.64127884e-03
 -5.82019127e-04  5.86189409e-04  4.24599664e-04  4.09079043e-03
  1.77399205e-03 -8.08583599e-03  3.90616254e-03  9.28629776e-03]",-4.886473202834892,0.007547995838342975
T,0.09230821271637886,0.8560451831747853,-0.0025056970665053415,[ 0.00168804  0.00035024  0.00061979  0.00120333 -0.0001243   0.00056141],0.0019470193338806175,"[ 6.13550015e-03 -4.75337121e-03 -5.13463087e-03  1.04192695e-02
  6.55201470e-03  5.85303359e-03  2.66431235e-05 -9.86745606e-03
 -7.19520436e-03 -1.31473660e-04  2.32602017e-03  3.16770698e-03
 -3.10890822e-03  5.68480534e-03  3.68469291e-03  3.09464438e-03
 -2.39199127e-04 -4.03767696e-03  1.45051223e-02  1.76338958e-03]",-4.685208862601796,0.009230806440627294
TAP,0.09972678860687152,0.849211634639749,-0.00023326870305024705,[ 0.00086629 -0.00094449  0.00026165  0.00088325 -0.00043113  0.00024333],-0.012296935043032932,"[ 0.00648952 -0.00558661 -0.00584696  0.00757732 -0.00261323  0.00618453
  0.0016591   0.00652766  0.01109122 -0.00446973 -0.000773   -0.0060766
  0.00104528  0.00050403 -0.00629863 -0.00854036 -0.00375061  0.00599935
 -0.02835082  0.00143616]",-5.051384144633624,0.006400468138611029
TDG,0.10156040254109042,0.8595776323816288,0.000989142647331272,[ 0.00159385 -0.00114257  0.00062576  0.00010065 -0.00015487 -0.0003288 ],-0.014818358207762995,"[ 5.45496741e-03 -7.16276127e-03 -7.73586658e-03  1.14916891e-02
  5.22698590e-03  6.79784366e-03 -1.16640000e-04 -2.33591296e-03
  5.25428248e-03 -1.93539909e-03  1.55753934e-05 -6.55206922e-03
 -3.96992035e-03  2.90867541e-03 -3.59933537e-03  1.72217533e-03
  1.15841650e-03  4.88915609e-03 -1.24772309e-02  7.93948311e-03]",-5.169163656819749,0.00568932505823101
TDY,0.06865483376297687,0.8812664948381477,0.0004544479083749489,"[-3.25635494e-04  4.02615006e-04 -7.08834511e-05  2.29480254e-04
 -3.84267819e-05 -4.79296087e-05]",0.019100067217839734,"[ 0.00824315 -0.00124646 -0.00103581  0.00319047 -0.00791707  0.00595584
  0.00868332  0.00645423  0.00363025 -0.01342681 -0.0052424   0.00057805
 -0.00386882  0.00487441 -0.00161449  0.01059748  0.00636312 -0.00177115
  0.00298547  0.01369334]",-4.6980829384381675,0.009112730031647127
TEL,0.05035528890003736,0.9051979646863377,-0.0024208767737521593,[-0.00054421 -0.00279586  0.00024981 -0.00042019 -0.00011882  0.00027406],-0.006966235987062491,"[ 0.00794204  0.00107383  0.00436821  0.00448703 -0.00584463 -0.00470127
 -0.00588013  0.00546583  0.00477006  0.00016489  0.00229436 -0.00037088
 -0.00134391 -0.00193717 -0.00482539  0.00277887  0.00233117  0.00337317
 -0.01063248  0.01037095]",-5.024714527429008,0.006573462770421669
TER,0.13071888780004648,0.7916094811544638,0.005801082523639232,[ 0.00187204 -0.00297417  0.00094645 -0.00091711 -0.00035888 -0.00192597],-0.003171427385479295,"[ 0.00359166 -0.00899724 -0.0093916   0.0163888   0.01432649  0.00472389
 -0.00891816 -0.01176255  0.00064841  0.01053237  0.00808208 -0.00843124
 -0.00549395 -0.001233   -0.00290355 -0.00165911 -0.00198104  0.00857762
 -0.0072485  -0.00308385]",-4.074615212312545,0.01699875433006767
TFC,0.09979556366913092,0.8596157601207034,-6.0877441549308916e-05,"[-2.14525973e-06 -8.48916573e-05 -1.67699051e-04  1.60306323e-04
 -2.18580113e-04 -1.78824868e-04]",-0.007197716351752781,"[ 0.00558463 -0.00618543 -0.0058867   0.01074779  0.00320082  0.00371265
 -0.00386501  0.00104429  0.00943876  0.00153574  0.00230037 -0.00975754
 -0.00345617 -0.00049928 -0.00645086 -0.00316751 -0.00259794  0.01219259
 -0.01697386  0.00529946]",-4.871875196219274,0.007658989705050299
TFX,0.1339983810368051,0.8105035545291485,0.0008361606726037958,[ 0.00107824 -0.00042915  0.00087884 -0.00023708  0.00034724 -0.00013973],-0.0025257639732270028,"[ 4.55612737e-03 -6.88327554e-03 -6.36747275e-03  1.43648004e-02
  1.07133460e-02  3.34494065e-03 -4.61646744e-03 -9.09083369e-03
 -1.48677230e-03  1.17192754e-03  3.47031765e-04 -1.32811147e-03
 -2.96732284e-03  6.39158082e-03  1.69969976e-04  4.09515377e-03
  3.92915317e-03  6.97469718e-05  2.81310464e-03  4.38579910e-03]",-5.054979776699863,0.006377495735038382
TGT,0.0670308538926207,0.8908777506804427,-0.002647164582055545,"[-5.31625620e-04 -2.02052741e-03 -5.58061588e-05 -6.98914962e-04
 -2.58766428e-04 -8.34601167e-04]",0.005267319613556653,"[ 0.00829539 -0.00280941 -0.00306389  0.00372496 -0.00692371  0.0060122
  0.00362891  0.00709996  0.00855786 -0.00465179  0.00072679 -0.00679962
 -0.00402583  0.00167326 -0.00215218 -0.00099079 -0.00275575  0.00500097
 -0.00295385  0.00049338]",-4.760967023683213,0.008557330254058597
TJX,0.034097195161699345,0.9183112349863004,-0.0011614634375117794,[-0.00117893 -0.00137776  0.00041002 -0.00078625  0.00041611  0.00016957],0.009360419923109172,"[ 8.89775281e-03  2.59421847e-03  5.86362565e-03  1.94535091e-03
 -9.14764803e-03 -4.47243626e-03 -4.21364587e-03  6.32443588e-03
  2.32000088e-03  1.82399802e-05  4.11678998e-03  1.67000181e-03
 -3.31974000e-03 -3.25913056e-03 -1.48883633e-03  8.61603175e-03
  5.95543962e-03 -5.98520331e-03  4.37085442e-05  1.92025549e-03]",-4.786257865524216,0.008343621989979642
