,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.16390820289915947,0.7068855543076199,-0.015204735826434479,[-0.00072613 -0.00453935  0.00103676 -0.00143166  0.00045437 -0.0001929 ],0.12974075121903594,"[ 0.0105029  -0.01818072 -0.01966837 -0.00713792 -0.03752331  0.00050942
 -0.03100865  0.02738742 -0.00387339  0.03748326  0.00980192  0.01812913
 -0.00135213  0.00973316 -0.00859294  0.01156219 -0.00494168  0.00999812
 -0.0193114   0.00151066]",-3.429961459617475,0.032388189002046715
RCL,-0.4233001070230866,1.211982396589778,0.0069009377554746405,[ 0.00072914 -0.00227814  0.00050899  0.00051592 -0.00048917 -0.00033519],-0.4598211577831731,"[-0.00856761  0.00205415 -0.02036538  0.02530282 -0.00414184  0.04221504
  0.01400783  0.02901072  0.01116774  0.01954473  0.00944559  0.01561565
  0.0046848   0.01955845  0.0068518   0.0117407  -0.00029911  0.00273941
 -0.01594034 -0.00138171]",-3.526950528137891,0.02939441677929773
REG,0.43179357631587817,0.5070581567106389,4.153839160968101e-06,"[-9.99222446e-04  1.46692468e-03 -8.00961434e-04 -5.19833806e-04
  9.38545652e-05 -2.96146433e-04]",0.00021224325557927252,"[ 0.01755015 -0.01341855 -0.00441077 -0.00608327 -0.01277214 -0.01105632
 -0.00614232 -0.00163372  0.00275921 -0.00255767  0.00426875 -0.00647633
 -0.0033717  -0.00389263 -0.00029711  0.00100574  0.0010232  -0.00133569
 -0.01076208  0.00740616]",-4.840097288713663,0.007906284821895189
REGN,-0.5980881322981841,1.3826519424208443,-0.0008845799717682998,[ 0.00244291 -0.00167403  0.00129142  0.00168727 -0.00028095  0.00089955],-0.2460946085077729,"[-0.01538876  0.00713928 -0.01997195  0.03465786  0.0068282   0.05010392
  0.02277028  0.02266913  0.00674597  0.01256791  0.0024356   0.02049702
  0.00644807  0.02844497  0.01124571  0.00902245 -0.0050808  -0.00394481
 -0.02568912  0.00362545]",-3.812669898790182,0.022089124430719528
RF,-0.1973403724671245,1.0529494986604921,0.003663623805584191,[ 0.0004555  -0.00300495  0.00056949 -0.00015706 -0.00038277 -0.00073498],0.103428715142801,"[ 0.00010631 -0.00216747 -0.01539973  0.01464426 -0.00996953  0.02281099
 -0.00035771  0.01980847  0.00202096  0.0194646   0.0054768   0.01605932
  0.00143808  0.0165755  -0.00139987  0.01074428 -0.00611544  0.00973477
 -0.01882591  0.01620018]",-4.039864347021498,0.01759985972708997
RHI,-0.1240211267161316,1.0315664826329156,0.014331601586353541,"[-4.98403905e-05 -2.59386510e-03  6.84262200e-04 -1.86022824e-03
  4.87294337e-04 -8.73335750e-04]",-0.19016815033390289,"[ 0.00152718 -0.00612153 -0.01864392  0.01069965 -0.01699707  0.02384348
 -0.00085873  0.02716739  0.00942716  0.01986533  0.00866619  0.0051277
 -0.00650009  0.00448093 -0.01316985  0.01100325 -0.00768939  0.00497429
 -0.03202617 -0.01577159]",-4.397907944323604,0.012303051667547393
RJF,-0.32200559851873056,1.1384605065301692,0.02595581810229455,[ 0.00071777 -0.00398727  0.00070408 -0.00145773 -0.00032132 -0.00178135],-0.01889358738387435,"[-0.00562891 -0.0016965  -0.02194687  0.01867009 -0.01521605  0.03334796
 -0.00336911  0.03098854  0.00168545  0.03064557  0.00642261  0.02287618
  0.00087653  0.02096088 -0.00491059  0.01457484 -0.00636409  0.01226163
 -0.01627603  0.00035017]",-4.35184325694432,0.012883043921164728
RL,-0.19539016092293665,1.072281654346516,-0.011032190604563978,[-0.00142097 -0.00071727 -0.00039465 -0.0010274   0.000124   -0.00043993],-0.0699496968049995,"[-0.00028784 -0.00071554 -0.01373016  0.01701649 -0.00369808  0.02585345
  0.01068299  0.01748709  0.01058447  0.00943411  0.01028392  0.0035894
  0.00185812  0.0003683  -0.00421505 -0.00485064 -0.01000219 -0.00547248
 -0.02508593  0.00228609]",-3.2949311371330374,0.03707059774694625
RMD,0.07434225877657236,0.8692826875275654,0.009220510873360496,[ 0.00111648 -0.00137389  0.00019694 -0.00124458 -0.00013476 -0.00168226],-0.0022779927876584775,"[ 0.01258529 -0.0072538  -0.00194861  0.00132304 -0.00383237 -0.01089821
 -0.00736607 -0.01334147 -0.01070663 -0.007704   -0.0065172   0.00010938
 -0.00495591 -0.00256624 -0.00936536 -0.00991916 -0.00784905 -0.00547815
  0.00115816 -0.00701116]",-4.141509199152447,0.015898838874994367
ROK,0.4196158882674423,0.47552416353697197,1.149554278502669e-05,[ 0.00058246 -0.00071808  0.00019706 -0.00110584  0.00017902 -0.00094743],0.0001922607277271535,"[ 0.01580901 -0.01703605 -0.01079315 -0.00988072 -0.027903   -0.01329693
 -0.02720834  0.0076767  -0.00820838  0.01673768  0.00046524  0.00513482
 -0.01051712  0.00090814 -0.0169016   0.0110172  -0.00242938  0.0105277
 -0.01107687 -0.01702468]",-4.368901858591426,0.012665141050093458
ROL,0.106497080269539,0.8252471139994236,-0.0002279095914535105,[-0.00011252  0.00027105 -0.0001802  -0.0013561   0.00038238 -0.00077049],-0.07214722829704455,"[ 0.01305909 -0.00987382 -0.00591523 -0.00147952 -0.01255716 -0.00896747
 -0.01344547 -0.00356034 -0.0089973   0.00240377 -0.00365606  0.00332985
 -0.00549782  0.0008799  -0.00856677 -0.00430827 -0.00782097 -0.00805963
 -0.0170759  -0.01196585]",-4.321425117053577,0.013280943150939906
ROP,-0.10786295004259303,1.028445625229389,0.0022385873073053723,[ 0.001098    0.00051956  0.00027852 -0.00131546  0.00053397 -0.00072906],-0.0364524699522974,"[ 0.00340988 -0.00424005 -0.01358326  0.00971057 -0.01367461  0.01310033
 -0.00918814  0.01514602 -0.00326115  0.01920811  0.00285596  0.01267261
 -0.00523689  0.00711413 -0.01640832  0.00894659 -0.00675659  0.01266905
 -0.00848343 -0.02368846]",-4.500713896447965,0.011101068695239382
ROST,0.14835852952532555,0.7904856073753089,-0.02315373354800511,[-0.00238085 -0.00088478 -0.00041263 -0.00224669  0.00057914 -0.00087011],0.007653638056255776,"[ 0.01443699 -0.01063349 -0.00547723 -0.00268317 -0.01331531 -0.00866133
 -0.01162745  0.00032967 -0.00263605  0.00572852  0.00407175  0.00103905
 -0.00357931 -0.00320434 -0.0087898   0.00083203 -0.00301307  0.00373997
 -0.01077181 -0.0059963 ]",-4.469711659727254,0.011450617048591556
RSG,0.42837207096194946,0.504493203667854,-7.063392325313139e-06,[ 0.00107325  0.00088116  0.00011478 -0.00042339  0.00021615 -0.00035362],0.000220448454505305,"[ 0.0179843  -0.01515958 -0.00627253 -0.00836912 -0.01801738 -0.01237698
 -0.01188613  0.00146265  0.00099475  0.00247077  0.00463963 -0.00365644
 -0.00225968 -0.00144448  0.00471089  0.00319757  0.00769768 -0.00268786
  0.00129013  0.00366068]",-4.972635636937612,0.006924872511723558
RTX,0.19659684314698883,0.7284333032444092,-0.0015581839938243961,[ 0.0024631  -0.00038732  0.00033882  0.00048051 -0.00048654 -0.0008515 ],-0.024291222141496465,"[ 0.0136914  -0.01412356 -0.01134618 -0.00533022 -0.02404556 -0.00491889
 -0.01907783  0.01232736 -0.00212206  0.01802703  0.00510642  0.00709467
 -0.00464592  0.00600795 -0.00547607  0.01227065  0.00048718  0.00546707
 -0.02073184 -0.00876889]",-4.383113909671765,0.012486416448392644
SBAC,-0.055163831997627616,0.9654626257011145,-0.009187494663348826,[-0.00079693 -0.00163414  0.00040558 -0.0005479   0.00033717  0.00039121],0.0009480774619685759,"[ 5.24224194e-03 -4.91421469e-03 -1.25279096e-02  9.10272003e-03
 -1.08981285e-02  1.49838649e-02 -8.17164039e-05  1.57510886e-02
  5.01836489e-03  1.26979334e-02  5.88383461e-03  7.01185624e-03
 -1.77498744e-03  1.00638619e-02 -9.04666369e-04  1.15370266e-02
 -7.05806674e-04  5.92295664e-03 -1.79022609e-02  3.33913372e-03]",-3.7049403145196926,0.0246016856872458
SBUX,-0.0424781679847572,1.0047844884790262,0.0035291209270056217,"[-8.95110885e-04  4.22441314e-04 -6.58617336e-05 -8.90491116e-04
  5.84054504e-04  2.61791118e-04]",-0.09499288946042551,"[ 0.00741464 -0.00438312 -0.00806155  0.00739966 -0.00727613  0.00542803
 -0.00344858  0.00421084 -0.00167256  0.00566213  0.00182872  0.00382041
 -0.00402285  0.00066371 -0.0098297   0.00016344 -0.00524362  0.00014937
 -0.01191696 -0.01779296]",-4.069937000528397,0.017078464407827346
SCHW,-0.18916259275097333,1.0162479893607839,0.06364190304227443,"[ 5.17325436e-04 -5.38348198e-03  1.20208094e-03 -2.52850781e-03
  3.69044678e-05 -1.80406839e-03]",0.04022745653581013,"[-0.00211816 -0.00632784 -0.02323065  0.01258323 -0.02227594  0.02942566
 -0.0071316   0.03548168  0.00591534  0.03356919  0.01065647  0.01858466
 -0.00010954  0.0160642  -0.0057623   0.01501309 -0.00640795  0.01108692
 -0.02485722  0.00480536]",-4.229488941733818,0.01455982956862308
SEE,0.42744121981499966,0.49019003849798265,-2.218300656911113e-05,[ 0.00097587  0.00243248 -0.00137791 -0.00092313 -0.00051604 -0.00232034],0.0001675501474769697,"[ 0.01544512 -0.0154567  -0.01025483 -0.00802892 -0.02517418 -0.01090981
 -0.02322011  0.00702817 -0.00698547  0.01425072  0.00048731  0.00558103
 -0.00697032  0.00372546 -0.00791358  0.00808162  0.00072575  0.00373512
 -0.00477835 -0.01144979]",-4.484305444184905,0.011284722669203252
SHW,0.4268321386592007,0.49408790396744695,-2.5494524800246923e-05,"[ 1.72813355e-03  8.85851411e-04 -1.78570971e-05 -1.51972118e-03
  2.94387869e-04 -1.53466872e-03]",0.0003176271395472936,"[ 0.01633561 -0.0158645  -0.00963867 -0.0086387  -0.02405751 -0.01115153
 -0.02011313  0.00601101 -0.00429689  0.01012674  0.00109554  0.00078475
 -0.00792337 -0.00151188 -0.01114833  0.00256416 -0.00490866  0.00013331
 -0.01365379 -0.0046534 ]",-4.673815157305257,0.009336580966477971
SJM,0.4429716091210843,0.5259249969140524,-1.5667242931592571e-06,[ 0.00070427  0.00040419 -0.00014736  0.00020609 -0.00021398 -0.00032516],0.00016393553088133098,"[ 0.01485863 -0.00989203 -0.00368937 -0.00183191 -0.00877694 -0.00891694
 -0.00604355 -0.00463584 -0.00226912 -0.0029109  -0.00042462 -0.00235517
 -0.00544175  0.00053636 -0.00438111  0.00427892 -0.00043589  0.00307184
 -0.00933366  0.00072859]",-4.753133800601555,0.008624624954024154
SLB,0.1781449368249064,0.7621935618311625,0.02995929590548726,"[ 2.06903977e-03 -2.04744598e-03  9.45061698e-04 -4.82715242e-04
 -9.57611506e-05 -8.40720503e-04]",0.07940224448194254,"[ 1.56877551e-02 -1.28807043e-02 -5.55062034e-03 -5.85900131e-03
 -1.63737246e-02 -1.44075909e-02 -1.83469614e-02 -3.85045346e-03
 -1.06016360e-02  4.41859933e-03 -4.81742480e-03  4.55502343e-03
 -7.77142313e-03  5.49977839e-03 -9.04762624e-03  6.58110532e-03
 -4.39467944e-03  4.49549502e-03 -1.46664156e-02  4.96897959e-05]",-4.109771838227081,0.016411518580326984
SLG,-0.3235842453241289,1.180543487263239,-0.0005889244407531683,[ 0.00048404 -0.00169211  0.00047334  0.00059632 -0.00027557  0.00019127],-0.20406730332754788,"[-0.00562807 -0.00034848 -0.0201364   0.02052295 -0.00987141  0.03543929
  0.00525242  0.02920395  0.0082249   0.02397483  0.01043087  0.01512029
  0.00205652  0.0117394  -0.00497204  0.0059117  -0.00862201  0.00176729
 -0.0271165  -0.01096317]",-4.132066284846332,0.01604968132334821
SNA,-0.10718106443886279,1.0137017869018252,0.0009857214826023142,"[-8.12766651e-04  1.73167462e-04 -3.20746051e-04 -4.09536054e-04
  9.77040160e-05 -8.47125924e-05]",-0.07856246031670551,"[ 0.0026746  -0.00371268 -0.01456618  0.01185506 -0.01105431  0.02043327
  0.00147088  0.02006387  0.007251    0.0158802   0.00891945  0.00727673
 -0.00062389  0.00610899 -0.00409369  0.00634585 -0.00377219  0.00288675
 -0.01886551 -0.00501148]",-3.9827017263970226,0.018635223987596414
SNPS,0.12786246970462525,0.7969755589941385,0.0004681960013392753,"[ 5.18752402e-04  1.34293933e-05  2.53403378e-04 -3.33124398e-04
  2.50397657e-04 -6.59805265e-06]",-0.05288947161649265,"[ 0.01218463 -0.01228455 -0.01089394 -0.00298146 -0.02158997 -0.00387454
 -0.01853078  0.01010167 -0.00456665  0.01627072  0.00196211  0.00679321
 -0.00849582  0.00433616 -0.01491402  0.01262467 -0.0038625   0.01085534
 -0.01910159 -0.01794308]",-4.58243684402602,0.010229937136767259
SO,0.4340658592376912,0.5122923630491256,5.935417944054702e-06,"[-4.31331044e-04  3.29311871e-04 -1.61255241e-05 -3.60274463e-04
  2.78689881e-04  1.73718905e-04]",0.0001822602263998953,"[ 0.0152892  -0.01068196 -0.00432302 -0.00277992 -0.01065003 -0.00892803
 -0.00685495 -0.00241769 -0.00016722 -0.00087932  0.00324483 -0.00392774
 -0.00418251 -0.00516325 -0.00626089  0.0001169   0.00037771  0.00368015
  0.0009648  -0.00471424]",-4.84490564217325,0.007868359861296654
SPG,0.1504091367392418,0.7813337612328358,-0.0004667160263727982,"[ 8.66096682e-05  2.34393645e-04 -1.48172126e-04 -3.60299541e-04
  3.62674466e-05 -3.53859171e-04]",0.002107333248283078,"[ 0.01356431 -0.01157161 -0.00896689 -0.00270342 -0.01773096 -0.00357514
 -0.01204462  0.00778604 -0.00023375  0.01044263  0.00481822  0.0027443
 -0.00387262  0.00070116 -0.0071671   0.00435714 -0.00234989  0.00396591
 -0.00990669 -0.0075803 ]",-4.758489987128634,0.008578553348245992
SPGI,0.09751179424851304,0.8232377606309716,0.017977650388449704,[ 0.00167609 -0.0015626   0.00055113 -0.00068482 -0.00013575 -0.0010952 ],0.0373778914999976,"[ 0.00976411 -0.01267812 -0.0156086  -0.00158119 -0.02606197  0.00356059
 -0.01861469  0.01832096 -0.00304497  0.02078039  0.00090399  0.00932735
 -0.00889177  0.0102094  -0.01148912  0.01491213 -0.0045036   0.00796644
 -0.01982371 -0.00761726]",-4.575430329815352,0.010301865024321209
SRE,0.15057597994269223,0.774667401376759,0.0013334393102559907,[-0.00073023  0.00028826 -0.00022951 -0.00076504  0.00029294 -0.00016062],0.0029430977452655324,"[ 0.01373873 -0.01150086 -0.00768409 -0.00323711 -0.01657039 -0.00781425
 -0.01405349  0.00160472 -0.00455109  0.00450943 -0.00082629 -0.00169787
 -0.01013406 -0.00473764 -0.01633203  0.00214614 -0.00385965  0.00423633
 -0.00295249 -0.01822403]",-4.6186707406062455,0.009865901691367624
STE,-0.07585855566989588,0.9860095112979432,-0.0236263677704115,[-0.0021737  -0.00100292 -0.00054742 -0.00142716  0.00020828 -0.00066822],0.02130340352101603,"[ 0.0032707  -0.00566644 -0.01563315  0.010398   -0.01223369  0.021056
  0.00394     0.02058922  0.0090741   0.01077281  0.00380952  0.00244029
 -0.00776486  0.01034225 -0.006438    0.01615354 -0.00508958  0.00518941
 -0.03504457  0.00194052]",-4.676159338675906,0.009314719960403247
STT,-0.1266594242265855,1.0001410558751074,0.011090320750251638,"[ 6.07803308e-05 -3.53236568e-03  6.60637387e-04 -1.73764915e-03
  8.75310520e-05 -1.41435693e-03]",0.04276613032643627,"[ 0.00202079 -0.00392088 -0.01542621  0.01120684 -0.01415693  0.0173835
 -0.00743207  0.01812372 -0.00287434  0.0200511   0.00076226  0.0157296
 -0.00416879  0.01630053 -0.00817517  0.01396404 -0.00560189  0.01139145
 -0.01441276 -0.00118957]",-4.2312726617412055,0.014533882057744196
STX,0.10346634695110961,0.7783458328365711,0.021413583998029687,"[ 1.34450557e-03 -1.67899416e-03  6.44065842e-04 -1.03478765e-03
  8.06801535e-06 -1.23883015e-03]",0.15358317127617513,"[ 0.01110408 -0.01268917 -0.0125713  -0.00293061 -0.02451061 -0.00305036
 -0.02350421  0.01342916 -0.00762702  0.02565606  0.00583913  0.01782985
  0.00173773  0.01114957 -0.00411881  0.00831612 -0.00337737  0.01583259
 -0.0011113   0.02385505]",-3.8111945733504906,0.022121737129189172
STZ,0.0378610547714887,0.9053851449618313,-0.010668274738862348,"[ 9.37899755e-04  1.80743036e-03  5.39359195e-05 -2.31738999e-04
  4.05210758e-04  1.52470927e-04]",-0.07361689459729896,"[ 9.87099785e-03 -6.33748415e-03 -7.20920264e-03  5.02627215e-03
 -6.77066730e-03  4.98430213e-03  2.68650741e-03  5.43247423e-03
  7.01186979e-03  7.61232501e-04  6.71986807e-03 -5.01449972e-03
 -4.05169413e-03 -4.62481746e-03 -5.26649001e-03  2.37632477e-03
  5.88972942e-04 -7.13930298e-06 -1.12691476e-02 -1.19348583e-02]",-3.997000416477123,0.018370660657296117
SWK,-0.0018889755522253793,0.9299434822331342,-0.006822558368408395,"[-1.54083899e-03 -6.86826760e-05 -4.56524690e-04 -1.89628848e-03
  5.06033486e-04 -8.26490563e-04]",-0.01578851840832276,"[ 0.00625617 -0.00850517 -0.0160061   0.00461046 -0.02044049  0.0119681
 -0.01021424  0.01969804  0.00102256  0.01746651  0.00222152  0.00619208
 -0.00878185  0.00616575 -0.01307593  0.01045528 -0.00576434  0.00536805
 -0.01686941 -0.01013797]",-4.723979428074147,0.008879771732800678
SWKS,0.08225990285643077,0.8135461561556815,0.052671056646864965,"[ 8.94790546e-04 -4.67267777e-03  1.18164331e-03 -1.71034169e-03
  1.10184891e-05 -1.37139729e-03]",0.04939169453186978,"[ 0.0080674  -0.01382803 -0.01894519 -0.00116283 -0.02981418  0.00870268
 -0.01820244  0.02661373  0.00284282  0.02674388  0.00784571  0.00708473
 -0.00848275  0.00226339 -0.01802642  0.0107804  -0.00993515  0.00876761
 -0.03038157 -0.0037265 ]",-3.5788336323888035,0.027908230535442283
SYF,-0.11216373647072073,1.0420230332404536,0.03367583544802916,[ 0.00161331 -0.00268327  0.00064426 -0.00115423 -0.00030497 -0.00167906],-0.16508482051987985,"[ 0.00350841 -0.00385834 -0.01320475  0.01057924 -0.0114667   0.01548954
 -0.00377817  0.01607032  0.00154412  0.01693768  0.00641842  0.01053373
 -0.00078955  0.00632523 -0.00717061  0.0035221  -0.00630563  0.00039581
 -0.02072782 -0.01767374]",-4.018118716444738,0.017986771346960237
SYK,0.4252022132499635,0.49570273510480156,-1.283769853399284e-05,[ 0.00078524  0.00236123 -0.0011211  -0.00055038 -0.00030078 -0.00144733],0.00022852748395285093,"[ 1.86076351e-02 -1.65903485e-02 -6.39195660e-03 -1.01962863e-02
 -1.97907812e-02 -1.57779964e-02 -1.54026675e-02 -1.02264008e-03
 -2.42283055e-03  5.13749662e-05 -5.52979745e-04 -6.91055590e-03
 -1.03735508e-02 -5.83127241e-03 -1.10115345e-02  2.17355062e-03
 -3.10744557e-03 -1.99358169e-03 -1.60799248e-02 -7.82322097e-03]",-4.931116028832674,0.007218442794059779
SYY,0.4289186923205525,0.49509209054348297,5.062269202492903e-06,"[-1.10967917e-04  1.88063220e-04 -1.99284756e-04 -5.28126521e-04
  3.99273971e-05 -4.95652346e-04]",0.00025683461387487124,"[ 0.02050837 -0.01788802 -0.00490081 -0.0125241  -0.01967547 -0.01995926
 -0.01613563 -0.00387278 -0.0026975  -0.00143731  0.0006836  -0.00656631
 -0.00623448 -0.00418338 -0.00092041  0.00221176  0.00473508 -0.00024186
  0.00373202  0.0111459 ]",-4.532138019299008,0.010757651401609544
T,0.4234098661554226,0.5064488704372629,8.424313861529576e-06,"[ 1.29966095e-03  5.82575272e-04  3.65164332e-04 -1.30483823e-04
  2.40182209e-04 -8.20743185e-06]",0.00031086385950289256,"[ 0.02260933 -0.02004062 -0.00412575 -0.01465823 -0.01848652 -0.02042124
 -0.00972654 -0.0041558   0.00391188 -0.00751992  0.00296832 -0.01309576
 -0.00555489 -0.00543035  0.00532789  0.00310402  0.00719721 -0.00524403
 -0.00752246  0.01222298]",-5.493511870919807,0.004113373143407466
TAP,0.0637580051768191,0.8697437611922353,0.0017374681782889193,[ 0.0004032  -0.00036798  0.00023712 -0.0005149   0.00019314 -0.00025861],-0.01204754218967444,"[ 0.00949963 -0.00925933 -0.01218585  0.00234296 -0.01677741  0.00700765
 -0.00584338  0.01497752  0.00548239  0.01153917  0.00634555 -0.00013536
 -0.00722486 -0.00053593 -0.01201153  0.00841942 -0.0043035   0.00722042
 -0.01848064 -0.00534452]",-4.500587275532357,0.011102474411716473
TDG,-0.03318137048850817,0.9921738617184283,0.00782963560234884,[ 0.00145767 -0.00188064  0.00037716  0.00067596 -0.00075604 -0.00079825],-0.030952073949451472,"[ 0.00661251 -0.00447597 -0.0098037   0.00852785 -0.00780638  0.01112641
  0.00119303  0.01074375  0.00529696  0.00883137  0.00824363  0.00373007
  0.00079547  0.00144047 -0.0021812   0.00014626 -0.00371687 -0.00122613
 -0.01715571 -0.0007342 ]",-3.8230675138051,0.02186064012326231
TDY,0.09672701037135238,0.8480112238978463,-0.0032308767457549284,[-0.0003624  -0.00253394  0.00051191 -0.00115783  0.00019793 -0.00063952],0.046177006945292136,"[ 1.11557720e-02 -1.07268479e-02 -1.10519879e-02 -6.64064761e-04
 -1.92833976e-02 -2.48519026e-05 -1.45298266e-02  1.12854010e-02
 -2.90840531e-03  1.60577228e-02  2.80290879e-03  9.48375565e-03
 -3.82192134e-03  1.05559234e-02 -3.68703675e-03  1.28230961e-02
 -1.11768010e-03  6.66036139e-03 -1.99564272e-02  2.10605787e-04]",-4.418478456316272,0.012052556832109517
TEL,-0.07895854018516513,0.9932885911783831,0.004531969111534096,"[ 1.28245168e-03 -6.47138083e-04  3.37213606e-04 -3.51039078e-04
 -4.89588303e-05 -6.82839812e-04]",-0.08059607648442371,"[ 0.00458999 -0.00638834 -0.01476191  0.00701212 -0.01777783  0.01126235
 -0.01280588  0.01714648 -0.00372142  0.02152809  0.00273506  0.01313312
 -0.00556844  0.00794295 -0.01526502  0.00842717 -0.00852629  0.00775543
 -0.0186596  -0.0197461 ]",-4.177057364744438,0.015343591795136436
TER,-0.03580565657069734,0.9537707778547315,0.0020146295316482766,"[ 8.11201024e-05  1.25018484e-03 -4.91053346e-04  1.42199061e-04
 -9.83327832e-05 -1.13321556e-04]",-0.19036562934868306,"[ 0.00581453 -0.00809744 -0.01495107  0.00499187 -0.01939573  0.01008217
 -0.0120534   0.01845707  0.00045497  0.02018699  0.00610077  0.00642012
 -0.0080896  -0.00189738 -0.02232836  0.0053318  -0.00950001  0.00813769
 -0.01837498 -0.03195321]",-4.421725904602424,0.012013480260994809
TFC,-0.11934095325892571,1.0127987076801597,0.007516660100907041,[ 0.00104943 -0.00169332  0.00022622 -0.00065451 -0.00035376 -0.001385  ],0.03675980544442955,"[ 3.28382146e-03 -3.31409794e-03 -1.27843068e-02  1.05377695e-02
 -1.20268464e-02  1.28995173e-02 -8.87222910e-03  1.35638944e-02
 -4.81986933e-03  1.95912889e-02  3.20250003e-03  1.67618420e-02
  1.85746672e-04  1.15984143e-02 -7.25886834e-03  5.49442948e-03
 -6.59909262e-03  8.98372062e-03 -8.24928798e-03 -3.22872436e-05]",-4.559114774074926,0.01047132432960815
TFX,0.4175379306029572,0.47660900908675174,-1.155712984851435e-05,[ 0.00146805  0.00142917 -0.00041002 -0.00043527 -0.00012682 -0.0010913 ],0.00012399828777905035,"[ 0.02026778 -0.02103989 -0.00976767 -0.01453521 -0.02727695 -0.01435597
 -0.01588209  0.00798149  0.00556132  0.00375309  0.00490737 -0.01199993
 -0.01098481 -0.00740863 -0.00453342  0.00747534  0.00402896 -0.007103
 -0.02244745 -0.00695112]",-4.667535359539249,0.009395397290795205
TGT,0.42358175876290866,0.48179580370838976,7.3896562043435495e-06,[-0.00195091  0.00124694 -0.00106916 -0.00229713  0.00051117 -0.00125682],0.00017757531433842098,"[ 1.98571995e-02 -2.01415740e-02 -9.17988110e-03 -1.40946912e-02
 -2.80412973e-02 -1.58764643e-02 -2.18158425e-02  9.12424236e-03
  1.34914745e-03  1.46098019e-02  9.98957208e-03  2.32479993e-04
 -1.82248443e-03 -2.25095708e-03  1.05225311e-05  5.99018663e-03
  3.69171061e-03 -2.35220443e-04 -1.76730136e-02  4.12767256e-04]",-4.374501610418589,0.01259441760503472
TJX,0.42959548097032835,0.4961571720331051,1.3410418341575272e-06,[-0.00236152  0.00039511 -0.00071887 -0.0022699   0.00069479 -0.00074404],0.00013799258389033607,"[ 0.01558676 -0.01342788 -0.00723399 -0.00595131 -0.01883946 -0.01048165
 -0.01641132  0.0037345  -0.00287586  0.00951147  0.00370703  0.00124221
 -0.00657593 -0.00154128 -0.01079173  0.00721618 -0.00120831  0.00565155
 -0.01664463 -0.0151791 ]",-4.602552636169389,0.010026209785932386
TMO,-0.011152049734532148,0.9645555415025892,-0.011750915131106888,[-0.00054147 -0.00049798 -0.0005699  -0.0010692  -0.00018179 -0.00140275],-0.03239589021581359,"[ 0.00702669 -0.00661903 -0.01245106  0.00560923 -0.0152423   0.00862433
 -0.00866359  0.01346467 -0.00063228  0.01517588  0.00505361  0.00814977
 -0.00133029  0.00243036 -0.00764267 -0.00209994 -0.00650657 -0.00196498
 -0.0068849  -0.01101036]",-4.459570901240599,0.011567325747827583
TMUS,-0.029667278513398548,0.9697549360064657,0.018204194146046095,"[-7.50418583e-04  2.53086088e-03 -1.00796920e-03 -1.24230059e-04
  1.87156185e-05 -1.29956388e-04]",0.0007800367781766362,"[ 0.00664091 -0.00430099 -0.00913582  0.00907099 -0.00547919  0.0115589
  0.00445556  0.00863281  0.00555714  0.00489091  0.00607649  0.00363541
  0.00189625  0.0064607   0.00538224  0.00164758 -0.00150495 -0.00628061
 -0.02117046  0.00529832]",-3.812873269199662,0.022084632613205864
TPR,0.42639524063656686,0.4754133867902998,1.2586063582633107e-05,"[-4.94142237e-04  4.20645573e-04 -2.74250722e-05 -2.19946281e-03
  8.91698996e-04 -7.15650609e-04]",0.00022878960197477558,"[ 2.04547406e-02 -1.94951793e-02 -6.02136202e-03 -1.45424796e-02
 -2.43890443e-02 -2.32881110e-02 -2.49208197e-02 -2.61577120e-03
 -7.95972330e-03  5.91144076e-03  2.39800437e-05 -1.41407566e-03
 -7.89635262e-03 -4.80145906e-03 -1.08297015e-02  4.75012205e-04
 -4.41682488e-03 -1.48874406e-03 -1.78187589e-02 -3.45300474e-03]",-3.7765123237413487,0.022902428551950845
TROW,0.0910630888226382,0.8510123773565023,0.0015121775683283156,[ 0.00223316 -0.00014674  0.0006231  -0.00025728  0.00011602 -0.00051308],-0.0137738620326814,"[ 0.01154812 -0.01028961 -0.00972507 -0.000651   -0.0170997  -0.00209595
 -0.01313866  0.00667721 -0.00384378  0.00938472 -0.00056649  0.00321245
 -0.00917783  0.00265061 -0.01407079  0.00754081 -0.00640324  0.00506318
 -0.01954121 -0.01024199]",-4.465694693916226,0.011496706293276296
TRV,0.09333702676154894,0.8426701143749054,-0.0013229653055410464,"[-3.96561250e-04  6.82325840e-04 -5.25002315e-04 -8.17731467e-04
  5.97523823e-05 -7.46388317e-04]",0.04079290420840845,"[ 0.01126762 -0.00994909 -0.01036366 -0.0001863  -0.01752066 -0.00047232
 -0.01241669  0.00814109 -0.00259779  0.00986249  0.00119853  0.00289744
 -0.00696456  0.00084348 -0.01124676  0.00455428 -0.00295031  0.00612333
 -0.00149872 -0.00698962]",-4.863955548771743,0.007719887027687643
