,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.019485386418349647,0.9134656093952704,-0.007135706332241385,[-0.00114927  0.00264566 -0.00086875  0.00074663 -0.00060792  0.0011807 ],-0.11642261272869234,"[ 0.01037828 -0.00693815 -0.00377807  0.00067128 -0.00675281  0.01246687
  0.00599978 -0.00935494 -0.00388836  0.0063015   0.00737509 -0.00110207
 -0.00415161 -0.00266818  0.00212453  0.00520783 -0.00336505  0.00319767
  0.01312996 -0.01891121]",-4.287784918492354,0.013735316470991743
QCOM,0.19589706864135348,0.6733173396522361,-0.011483679995582877,[ 0.00325259  0.00352484  0.00020456  0.00078731 -0.00037972  0.00073635],-0.22316607783212603,"[ 8.37076187e-04 -7.84491365e-03  9.84848328e-03  7.23658453e-03
 -1.74488007e-02 -2.07506960e-03  1.88328853e-02  2.97118519e-04
 -4.90790977e-03  4.99217020e-03  1.58784914e-03 -1.42179813e-02
  1.53537209e-03  3.16553245e-02 -3.24863896e-03 -1.98790717e-02
  2.81521739e-03 -9.76385387e-05 -1.45859509e-02  2.35850289e-02]",-4.527560717550428,0.010807005285820414
QRVO,0.30480507460473866,0.530754625653687,0.01078588883370845,"[ 4.86283865e-04 -6.44728255e-05  6.41602247e-04  3.42122241e-04
  3.92138093e-04  1.08926851e-03]",-0.26946264562783173,"[-0.00418614 -0.00973714  0.01557719  0.0179131  -0.01969647 -0.02649534
  0.01607244  0.02015142 -0.00180862 -0.00922474 -0.0004907  -0.00748552
 -0.00412632  0.03520919  0.00985401 -0.02946691 -0.00191781  0.00739105
 -0.02061969  0.00581209]",-3.8531346897644907,0.02121313550753744
RCL,-0.08988083409162571,1.0055580139788403,-0.005273194751474149,"[ 1.68763167e-03  1.55692168e-03  6.40303862e-05  6.58791296e-04
 -5.56479703e-04  5.16969747e-04]",0.023636735253873754,"[ 0.01586388 -0.0069983  -0.01278197  0.00125681  0.00242356  0.0116579
 -0.0118852  -0.00984844  0.00288578  0.00900107  0.00131737 -0.00737068
 -0.0056406   0.00796957  0.00636283 -0.00077702  0.0001008   0.0020465
 -0.01328182 -0.01007356]",-3.9332891924073787,0.01957916687839448
REG,0.1551613344283154,0.7764744623822579,-0.004244186951078244,"[ 7.03668391e-04 -1.24657837e-03  7.24280768e-04 -3.02659487e-05
 -1.47554361e-04 -2.23553093e-04]",0.055944866128850364,"[ 0.00338065 -0.0092527   0.00589466  0.01005051 -0.01401249 -0.00754691
  0.01465138  0.00590266 -0.00485674 -0.00303757  0.00339659  0.0002006
  0.00369486  0.00594158 -0.01429232 -0.00108789  0.00689508 -0.00165569
  0.02091535  0.01124553]",-4.517507087555664,0.01091620291482938
REGN,0.41508223791695786,0.45657058538124895,4.002690919728378e-06,"[-2.14382794e-03  7.82122225e-04 -1.18337611e-03  6.20296917e-04
 -5.09269576e-04 -7.35578256e-05]",2.24873023328622e-06,"[ 3.58323956e-03 -5.92295146e-03  5.74542760e-03  9.24376439e-05
 -1.41079317e-02  1.53888626e-02  1.49547891e-02 -1.64442391e-02
 -4.78171764e-03  1.97008231e-02  2.49528553e-03 -2.26683592e-02
  4.32944697e-03  2.41773981e-02 -1.31771076e-02 -1.57039033e-03
  4.20771271e-03 -7.11118752e-03  2.57607066e-02  1.75374000e-02]",-4.375968769992642,0.012575953133141379
RF,-0.03647196728294122,0.9494313771796491,-0.01714950021006911,[ 0.00162668  0.00341985 -0.00057086  0.00107762 -0.00075174  0.00072969],-0.02803489010023971,"[ 1.34184104e-02 -7.02066413e-03 -9.41149849e-03  1.36341880e-03
  5.73623940e-05  1.19848374e-02 -1.02805667e-02 -1.11991880e-02
  4.02251412e-03  1.19965834e-02 -3.57781593e-03 -1.29875830e-02
 -2.37681898e-03  1.67307517e-02  7.05707793e-03 -5.98099859e-03
 -4.79659782e-03  2.07811001e-03 -1.30245940e-03 -6.89834759e-03]",-4.083988298974623,0.0168401679157329
RHI,-0.05109643611794073,0.9723750112870542,-0.005267401423135659,[ 0.00070526  0.00053638  0.00163284 -0.00079431  0.00112017  0.00182349],-0.004340420324597434,"[ 0.01440972 -0.00799605 -0.01054975  0.00463102  0.00037261  0.00369213
 -0.00825968 -0.00226364  0.00141873  0.00195486  0.00434215 -0.00207292
 -0.00939025  0.00816498  0.01499689 -0.00753562 -0.00807424  0.00651103
 -0.00024866 -0.01145868]",-3.955873803799001,0.01914193494428969
RJF,0.0637919672529363,0.8604773333575898,-0.011986187537939582,[ 0.00114498  0.00350089 -0.00055481  0.00079978 -0.0005921   0.00100002],-0.039451914979209246,"[ 0.00841597 -0.00769849 -0.00169251  0.00333533 -0.00700984  0.00784793
  0.00155641 -0.00794104  0.0005137   0.01002206 -0.0023403  -0.01345161
  0.00021909  0.0216386   0.00272935 -0.01132662 -0.00394191  0.00238691
  0.00117786  0.00120389]",-4.145765636698348,0.01583131027785149
RL,0.14189453550683617,0.7738652617083266,0.007734488680763092,[ 0.00270201  0.00029615  0.00075498  0.00152372 -0.00058267  0.00081372],-0.0222018313994176,"[ 0.00469216 -0.00924318  0.0034911   0.00961609 -0.01091749 -0.00682206
  0.00612282  0.00521637 -0.00029373 -0.00115299 -0.00072694 -0.00553715
 -0.00371784  0.01956793  0.01086387 -0.01446265 -0.00636115  0.00480803
 -0.00965043 -0.00451713]",-4.023681527097602,0.01788699212745771
RMD,0.4179510596496776,0.46165450971065536,-4.591818062090925e-06,"[ 1.55611047e-03  1.89579518e-03  2.06483701e-04 -1.24115572e-03
 -4.45748599e-05 -2.86354509e-04]",-9.945237943064396e-05,"[-0.00861738 -0.00887601  0.02207062  0.01193125 -0.02526728 -0.01030738
  0.02462063  0.00441247 -0.00371806  0.00374938 -0.00405793 -0.01138599
  0.00629877  0.01600879 -0.00965443  0.00329605  0.00296996 -0.00794951
  0.0148538   0.01004304]",-4.5362319196324075,0.010713700675281058
ROK,0.10444975967010231,0.8458032983894117,0.0009899114171637183,"[ 8.71013564e-04  2.36712841e-03 -4.49449229e-05 -5.11612239e-04
 -1.13190011e-04  7.16404300e-04]",-0.03491661423298427,"[ 0.00640639 -0.00934678  0.00033026  0.00857077 -0.00739047 -0.00310967
 -0.00063682  0.00129775  0.00188267  0.00145785 -0.00247766 -0.00347056
 -0.00215629  0.00718226  0.00564847 -0.00100897 -0.00387297  0.00219016
  0.002418   -0.01144557]",-4.325419246557057,0.013228003139077975
ROL,0.08295081212996731,0.8613967403524945,-0.0002053746102388453,[ 0.00030342  0.00043189  0.00051537 -0.0001685   0.00021087  0.00053382],0.013339061764407427,"[ 0.00767775 -0.00963431 -0.00093079  0.00988689 -0.00737618 -0.00681291
  0.00263543  0.00542628 -0.00106009 -0.00296491  0.00345843  0.00039216
 -0.00419379  0.0063762   0.00368396 -0.00352428 -0.00250763  0.00168104
  0.01178626  0.00130631]",-4.628861396204721,0.00976587223360497
ROP,0.050044550879389284,0.8799987687439561,-0.00460303398498504,"[ 1.96430140e-03  2.01307577e-03 -1.10062763e-05 -2.26384122e-04
  1.59727278e-04 -3.52224966e-04]",-0.08548672302835943,"[ 0.00873139 -0.00830204 -0.00305191  0.00499339 -0.0047987   0.00552419
 -0.00295996 -0.0067769   0.00096557  0.00812953  0.00212386 -0.00565868
 -0.00409651 -0.00242389  0.00036552  0.01573729  0.0030719  -0.00449124
  0.00580126 -0.01657754]",-4.616112184543384,0.009891176473641544
ROST,0.42900771822340883,0.47869790023020503,9.573106265677601e-06,[-0.0007495   0.00047682  0.0007386  -0.00030819  0.00046179  0.00126482],-0.00012565626535241116,"[ 1.23114572e-03 -7.08270919e-03  1.08774297e-02  3.90241062e-03
 -2.08044144e-02  3.21123803e-03  2.99233478e-02 -2.60424620e-04
 -1.02914437e-02 -8.50053635e-04  5.37978670e-03  7.89269434e-05
  6.89447731e-03  9.05238776e-03 -1.50674157e-02 -8.43112122e-03
  3.71210462e-03  1.70657469e-03  1.01730948e-02  1.10890891e-02]",-4.747950951063636,0.008669441124896399
RSG,0.43584520350547484,0.4957645734163253,7.584992787509559e-06,"[ 1.05291285e-03  1.03990983e-03  2.47793676e-04 -5.41337250e-05
 -1.69033304e-04  2.15897723e-04]",-8.399097174839468e-05,"[-0.00012769 -0.01066315  0.00905684  0.01473639 -0.01399958 -0.01464919
  0.00957033  0.00773839 -0.00297869 -0.00010785  0.00752351 -0.00489574
 -0.00523354  0.00587849 -0.00587762  0.00597203  0.00889605 -0.00212595
  0.01785322 -0.00564394]",-5.185180795738058,0.005598924262152392
RTX,0.4415263723564369,0.4969822944702157,8.843635521644526e-06,[ 0.00037718  0.00219897 -0.00017476 -0.00035948  0.0001695   0.00049938],-0.00016606838291683941,"[ 0.00225705 -0.00924249  0.00674469  0.00851449 -0.01349534 -0.00234714
  0.01038094 -0.00048146 -0.00210705  0.00436588  0.0005434  -0.0069808
  0.0010333   0.0087322  -0.00545353  0.00305999  0.00311858 -0.00219987
  0.00957443 -0.00496443]",-4.846306311574274,0.007857346605168677
SBAC,0.4296716178242466,0.47885054757929807,-9.68838368574026e-06,"[ 2.24420582e-03  7.35374684e-04  6.51298980e-04 -2.58660673e-04
 -3.01627065e-04 -8.44738141e-05]",-0.00015302696550131565,"[-4.96868008e-03 -9.12045279e-03  1.73977792e-02  1.17556755e-02
 -2.26507331e-02 -1.03962567e-02  2.53209227e-02  5.92821636e-03
 -7.08989257e-03 -1.54743468e-05  5.12957566e-03 -4.83029415e-03
  1.93722874e-03  8.87723116e-03 -1.11121685e-02  1.99395083e-03
  4.83188686e-03 -2.67780291e-03  2.53807779e-02  2.69631740e-03]",-4.679920537431392,0.00927975125063837
SBUX,0.01058790586057954,0.9344226134074503,0.0054686781036816,"[-2.86697439e-04  1.34635347e-03  2.68471209e-05 -4.14487126e-04
  3.21639373e-04  5.16987071e-04]",0.058812988134090506,"[ 0.01107204 -0.00836324 -0.00405478  0.00609989 -0.0078052  -0.00087365
  0.0109474   0.00341336 -0.00686569 -0.00478381  0.01072271  0.00448429
 -0.00167475  0.00606554 -0.00847164 -0.01137023  0.0053708   0.0055807
  0.00537897  0.00996062]",-4.790137053859339,0.008311318205624373
SCHW,-0.03280111367750434,0.9298957745909928,-0.013446936343115586,[ 0.00144987  0.00459357 -0.001021    0.00052524 -0.00059183  0.00075786],-0.029093617071278673,"[ 0.01304383 -0.00682257 -0.00897333  0.00122074 -0.00014232  0.01246409
 -0.01034351 -0.01228564  0.00410001  0.01412447 -0.00320305 -0.0166518
 -0.00320784  0.02176241  0.00750587 -0.00778578 -0.00258043  0.00060348
 -0.01239805 -0.0012967 ]",-3.9169809622292457,0.019901086271593458
SEE,0.13056779814659755,0.8108861414257086,-0.003198845107600467,[ 0.00247832  0.00116245  0.00043469  0.000587   -0.00055032  0.00020715],0.028213988361627206,"[ 5.54159695e-03 -8.86258820e-03  1.70092349e-03  7.45542517e-03
 -8.79536147e-03 -6.97514820e-04  2.57347488e-03 -9.38021863e-04
 -3.10630665e-05  3.26149287e-03  2.18168305e-03 -3.81846074e-03
 -5.82083739e-03  3.74679366e-03  7.80145025e-03  4.01921803e-03
 -1.35159526e-03  2.18214852e-03 -8.14668931e-03 -2.42062597e-02]",-4.59746065527758,0.010077393256615459
SHW,0.44294840350790293,0.4966659713003889,2.0945506005024865e-05,"[-1.72195133e-03  1.21949935e-03 -9.46325517e-04 -7.74677436e-04
 -7.90015461e-05 -4.62057682e-04]",-0.00024137168142863345,"[ 0.0009891  -0.00911073  0.00750149  0.00881169 -0.01244947 -0.00177121
  0.00527607 -0.00283218  0.00042474  0.0077613  -0.0008121  -0.0083449
 -0.00165743  0.00010839 -0.00048664  0.01864663  0.00058029 -0.00724644
  0.02011318 -0.01891793]",-4.730268812320745,0.00882409869443466
SJM,0.4304764852478196,0.4768155777871695,-1.9339072000981114e-05,[ 0.00336335  0.00123265  0.00133966 -0.00011831 -0.00019555  0.0005358 ],-0.00017859595588903533,"[-0.01101295 -0.01005174  0.02443755  0.01767712 -0.02542805 -0.02342377
  0.02029092  0.01539446 -0.00040207 -0.00527063 -0.00864737 -0.00371153
  0.0063116   0.0085307  -0.00788365  0.00715356  0.0044579  -0.00589809
  0.00932895 -0.00629494]",-4.481798834696822,0.011313044543226255
SLB,0.1613087135101507,0.7811939002186837,0.013223766337571104,"[ 2.82027920e-04  2.20968046e-03 -7.05214108e-04 -6.98459199e-04
 -4.91656282e-05  1.10472187e-04]",-0.03679759727610197,"[ 0.00249515 -0.00959552  0.00615523  0.0102267  -0.01227967 -0.00710459
  0.00583193  0.0045484   0.00119528 -0.00041298 -0.00578434 -0.0041335
  0.00182953  0.01124947  0.00220675 -0.00252187 -0.00323957 -0.0011673
  0.0021079   0.00125954]",-4.492476628975285,0.011192888821599346
SLG,0.42084739683422606,0.4685367153580012,-1.2600807827515025e-05,"[ 1.99552515e-03  1.11022718e-03  6.18969786e-04 -7.43504514e-04
 -1.20646603e-04 -3.23767627e-05]",-0.00014157732601905324,"[ 0.00019433 -0.00682558  0.01223598  0.00390318 -0.02187304  0.00349657
  0.03183138 -0.00141442 -0.01129988  0.00131913  0.00725482 -0.00336812
  0.0066439   0.01459955 -0.01719155 -0.01366679  0.00534924  0.00337262
  0.00937136  0.01695232]",-4.743010631703738,0.008712376903627785
SNA,0.02341850314459694,0.9310571477158677,0.005634504527737609,"[-9.08693014e-05  9.84912869e-04 -3.54736558e-04 -4.86808542e-04
 -1.17956581e-05 -1.96529563e-04]",-0.03872574232100166,"[ 0.01009564 -0.00841805 -0.00439143  0.0050517  -0.00475082  0.00465024
  0.00011698 -0.00496899 -0.00165282  0.00557664  0.00755119 -0.00382266
 -0.00760686  0.00076743  0.0052368   0.00796536 -0.00127137 -0.00197063
  0.00913198 -0.00795257]",-4.812735551331355,0.00812560126765568
SNPS,0.4433932591713595,0.5003612509260051,1.2521409471233732e-05,[ 0.00081222  0.00228344 -0.00020298  0.00023846 -0.00033653  0.0003658 ],1.9126825627964646e-05,"[-0.00243389 -0.00990673  0.01254368  0.01249402 -0.01627017 -0.0115444
  0.00787039  0.00686792  0.00283772 -0.00023277 -0.01048351 -0.0064178
  0.00279956  0.01242696  0.00623863  0.0019007  -0.00701204 -0.0049159
  0.0031118  -0.00054492]",-4.942380467564478,0.007137587338092953
SO,0.43751439148420973,0.4925258663025203,-7.139640521499196e-06,[ 0.00162707 -0.00105238  0.00100725 -0.00058213 -0.00012312 -0.00020398],-5.1377147610529756e-05,"[ 0.0016219  -0.01039277  0.00726631  0.01397618 -0.01360781 -0.01437424
  0.01159387  0.00938772 -0.00427859 -0.00350546  0.00758677 -0.00118802
 -0.00244693  0.00680295 -0.01017948 -0.00126115  0.0098113   0.00062834
  0.01505328  0.00478962]",-4.851543775330572,0.007816301616748525
SPG,0.4330846000752259,0.4867462300330123,1.6243974304029048e-06,"[-1.28732211e-03 -8.63923283e-04  2.30642240e-04 -9.70417144e-04
  2.28449318e-04  5.89664199e-05]",-3.0148976273011028e-05,"[ 3.73189345e-03 -7.47133740e-03  7.72507234e-03  6.28175620e-03
 -1.88550027e-02 -4.08264695e-03  2.83565658e-02  8.39847978e-03
 -1.02131905e-02 -1.03943955e-02  5.54157012e-03  8.35232902e-03
  6.13374791e-03  8.20769483e-03 -1.12853876e-02 -1.62330559e-02
  8.71613947e-05  5.06757040e-03  7.65538643e-03  1.66578267e-02]",-4.908891264814888,0.007380667001734798
SPGI,0.42648416605942063,0.4721983924636671,-3.3198910532198497e-06,"[ 1.96713533e-03  2.57733052e-03  2.02498284e-04  1.10063549e-05
 -2.48783360e-04  2.47866939e-04]",-5.9730238629502496e-05,"[-0.00104648 -0.00851505  0.01172393  0.00742366 -0.01765409 -0.00017487
  0.01598705 -0.00314307 -0.00285031  0.00874788 -0.00059215 -0.01494977
  0.0003906   0.02142798  0.00106821 -0.0038554  -0.00159166 -0.00379843
  0.00049818  0.00372495]",-4.49258697548833,0.011191653793488757
SRE,0.43567579517566085,0.4979454976246935,-2.2764200959504363e-06,"[ 8.02482505e-04 -4.48049109e-04  3.72826412e-04 -1.40162844e-04
 -9.38035810e-05 -2.73977230e-04]",9.175535380957904e-06,"[ 0.00539065 -0.0108069   0.00156059  0.01598772 -0.00876274 -0.01887149
  0.00545129  0.01301331 -0.00405578 -0.00623553  0.01176896  0.00019585
 -0.00531461  0.00870962 -0.01241728 -0.00654917  0.01352435  0.00328332
  0.01987293  0.01018275]",-5.261339062690868,0.005188352535731964
STE,0.058309406832685096,0.8976966551753534,-0.0025803032001963807,[ 0.00268167  0.00019943  0.00116939  0.00024975 -0.00012746  0.00040139],-0.06057666472617401,"[ 0.00909818 -0.0074977  -0.00221233  0.00259888 -0.0076721   0.00934415
  0.00656706 -0.00830614 -0.003459    0.00757565  0.00377584 -0.00481264
  0.00321189  0.00247283 -0.01428173  0.00421837  0.00551483 -0.00030888
  0.02747347 -0.0018998 ]",-4.413112103145194,0.012117408962770767
STT,0.07578758609989839,0.7963240440446308,-0.014144235228734363,[ 0.00146544  0.00322663 -0.00061337  0.00089133 -0.00067163  0.00054309],-0.06572153408446578,"[ 0.00826257 -0.00524792 -0.00083027 -0.0029827  -0.00873334  0.02116048
  0.00629639 -0.01959062 -0.0012234   0.02016135 -0.0039999  -0.02115391
  0.00789419  0.02351663 -0.01358267 -0.00502858  0.00469965 -0.00396641
  0.00531737  0.01274029]",-4.023217084657777,0.017895301535193957
STX,0.7884761627047836,-0.023882110027657433,0.03836214975088502,[ 0.00190732  0.00572891 -0.0006882  -0.0016723  -0.00011568  0.0011091 ],-0.758798820430514,"[-0.02112461 -0.00507854  0.04073478  0.01510656 -0.04144294 -0.02429006
  0.04968204  0.01647734 -0.01107551 -0.00126548  0.00386783 -0.02183569
 -0.00063727  0.05544857  0.00399397 -0.03913235 -0.00148356  0.0063359
 -0.01241391  0.01298778]",-3.5162801593729545,0.029709745390391923
STZ,0.4484848350750932,0.4990782237711021,1.490453881454875e-06,"[ 7.47854053e-04  1.31245008e-03  3.07840830e-04  5.22931453e-06
 -7.37606600e-06  5.23255296e-04]",-6.749484995704716e-05,"[ 0.00673639 -0.00843597  0.0018439   0.00608209 -0.01204033  0.00048351
  0.01558455  0.00088004 -0.00743488 -0.00164755  0.01026949  0.00290408
 -0.00155442  0.00053295 -0.00782232 -0.0002965   0.00413684  0.00089687
  0.01204757  0.00569297]",-4.437411734776143,0.011826509082500901
SWK,0.4365067834958192,0.4838099442867348,-1.100798658625983e-06,"[ 1.24559404e-03  2.02432903e-03 -9.27267277e-05 -5.90228511e-04
 -1.68087121e-04 -3.99918058e-05]",-9.784165409067976e-05,"[ 0.0009349  -0.00885364  0.00857284  0.00744249 -0.01476001  0.00061067
  0.01189357 -0.00403728 -0.00239516  0.008783    0.00098617 -0.01216854
  0.00014889  0.01310732 -0.00407099  0.00316823  0.00329312 -0.00347901
  0.00628502 -0.00514969]",-4.436716174824383,0.011834737990105338
SWKS,0.05208825483283866,0.8569981183823432,-0.0019630756739943056,[-0.00100162  0.00308127 -0.00110984  0.00053261 -0.00030003  0.00097782],-0.02778346678252452,"[ 9.23683610e-03 -8.25360308e-03 -2.72486249e-03  4.92786468e-03
 -6.41452183e-03  3.57002156e-03  1.33350611e-03 -2.90853937e-03
  1.40431021e-04  3.92743558e-03 -6.80444348e-04 -6.29569143e-03
 -1.88137138e-03  1.48826877e-02  6.21715051e-03 -1.03485778e-02
 -5.59647529e-03  4.85220254e-03 -4.55076651e-05 -6.70706572e-03]",-3.9231863668213562,0.01977797435414078
SYF,-0.16892646511175574,1.0586758197921313,0.0009422239931550704,[ 0.00171117  0.000475    0.00034119  0.00082519 -0.00056294 -0.00010789],-0.173266159755643,"[ 0.01778799 -0.00401744 -0.01405483 -0.00649871  0.00095798  0.02677261
 -0.00292233 -0.02130534 -0.00281286  0.01698449  0.0087968  -0.01235215
 -0.00508936  0.01251196  0.00284738 -0.0072757  -0.00719681  0.00601602
  0.03300519 -0.00777618]",-4.096353120596322,0.016633224290488406
SYK,0.43601413607718437,0.49239704701929377,1.3909534304560205e-07,[-0.00036051  0.00089957 -0.00025951  0.00069821 -0.00029608  0.00044178],-6.780672570607842e-05,"[ 3.38690636e-04 -1.01566143e-02  8.72485901e-03  1.28326536e-02
 -1.37891102e-02 -1.22930043e-02  7.49122905e-03  8.01629362e-03
  1.36516164e-04 -2.96417213e-03 -1.65844372e-03  1.01035213e-05
 -1.66226378e-03 -1.09542685e-04  3.10429199e-03  1.05421830e-02
 -2.22033124e-03 -4.10707983e-03  1.19817352e-02 -1.17222773e-02]",-4.993532552102858,0.006781665541545777
SYY,0.4421230355470883,0.5042082579275865,-4.1502615111428967e-07,"[ 1.34897744e-03 -7.20848252e-05  5.58492519e-04  4.20054765e-04
 -3.03486620e-04  2.55976328e-04]",-0.00013286099099005594,"[ 0.00223376 -0.00983523  0.00656037  0.01064794 -0.01328102 -0.00659
  0.01161269  0.0028772  -0.00437423  0.00111823  0.00749505 -0.00255299
 -0.00276471  0.00237488 -0.00737049  0.0053348   0.00711033 -0.00094381
  0.00947512 -0.00331953]",-5.216789315290807,0.005424718255952932
T,0.433472726249067,0.49261961440675994,-3.4793733989443443e-06,"[ 1.07810275e-03  2.10829206e-04  3.87656983e-04 -7.67683924e-04
  3.25237249e-05 -3.39652404e-04]",-0.00012085837901225096,"[-0.00430938 -0.01047669  0.0151473   0.01535786 -0.01895005 -0.0165614
  0.0157286   0.00943004 -0.00325346 -0.00137232  0.00284552 -0.00438033
  0.000147    0.00640991 -0.01032377  0.00580679  0.00906858 -0.00393742
  0.01360991  0.00321458]",-5.215523733387917,0.005431588027418225
TAP,0.054559418697428023,0.9015716900673436,-0.0007581015155465592,"[ 2.06639104e-03 -8.95861113e-04  1.30115793e-03  2.34616808e-04
 -2.71132004e-05  1.82986460e-04]",-0.016411355205730244,"[ 0.00892606 -0.00911194 -0.00280775  0.00775931 -0.00570971 -0.00179364
 -0.00049701  0.00092614  0.0006759   0.00063271 -0.00187627 -0.00136646
  0.00258787  0.00464893 -0.00738426 -0.00025349  0.00220997  0.00091068
  0.01762517 -0.00072001]",-4.363147456626628,0.012738231456738724
TDG,0.4376015105157318,0.48568363524980684,3.1487239912967895e-05,"[ 3.33990002e-04  4.81554588e-03 -8.26837362e-04 -1.82704930e-03
 -2.53417841e-05  3.31782394e-04]",-1.8550507942081022e-05,"[-3.34889682e-03 -1.05834346e-02  1.27528172e-02  1.47833686e-02
 -1.52029507e-02 -1.36086202e-02  5.44907361e-03  4.59650500e-03
  2.00972129e-03  6.07212438e-03 -3.28586230e-03 -1.49308107e-02
 -2.18061439e-03  1.81544325e-02  1.21469896e-03  3.34121292e-03
  2.59171026e-03 -5.70210260e-03  5.65695330e-03 -3.56982333e-05]",-4.439143538625279,0.011806045613021997
TDY,0.43553768647397595,0.4836881419201987,1.4165831967701441e-06,[ 0.00061638  0.00187944  0.00020517 -0.00022553  0.00015423  0.00071497],-0.00010432835086551109,"[-0.00116534 -0.00923072  0.0114232   0.00947128 -0.0165595  -0.00469518
  0.01184997  0.00110761 -0.00010333  0.0042792  -0.00617341 -0.00962208
  0.00375887  0.01502434 -0.00088838 -0.00125308 -0.00275319 -0.00203731
  0.00851045 -0.00465809]",-4.52366162555084,0.010849225049552737
TEL,0.023074284643104247,0.9070998490535087,-0.003176417474772781,[ 0.00078727  0.00226881 -0.00035233  0.00047539 -0.00020104  0.00073521],0.013062912952451981,"[ 0.01056092 -0.00856234 -0.00481085  0.0063174  -0.00446663  0.00012646
 -0.00197287  0.00054494  0.00120233  0.00033804 -0.00193927 -0.00272858
 -0.00047981  0.01285631  0.00202724 -0.01261738 -0.00106499  0.00785456
 -0.0082582  -0.0108037 ]",-4.390280107690022,0.012397256167264035
TER,0.14896879215837217,0.7692969357670882,0.02380069832809134,"[-1.48089407e-03  3.18670683e-03 -1.71358127e-03 -2.60672803e-04
 -7.59178315e-04  1.35257643e-05]",-0.029115820985066484,"[ 4.51603035e-03 -9.14383560e-03  3.96425756e-03  8.98365972e-03
 -1.16600809e-02 -5.74796689e-03  8.15556067e-03  5.14819359e-03
 -1.24183208e-03 -2.67062772e-03  6.45988685e-05 -1.61039343e-03
 -3.21357012e-03  1.31118381e-02  1.04499225e-02 -1.11663529e-02
 -8.56916063e-03  5.10777707e-03 -8.99198649e-04 -5.31805654e-03]",-4.355353094011424,0.01283790579614314
TFC,0.16199731705312195,0.7715606835954986,-0.010212344712760071,[ 0.00224616  0.00382552 -0.0002559   0.00065249 -0.00039891  0.0007619 ],-0.03201284060863867,"[ 0.00348343 -0.00894516  0.00481912  0.00767052 -0.01119252 -0.00150143
  0.00385061 -0.00038282  0.002283    0.00425166 -0.00771676 -0.00905842
  0.00163981  0.01640237  0.00655229 -0.00432072 -0.00681832 -0.00189737
 -0.00299476  0.00106455]",-4.444087174238071,0.011747824855163158
TFX,0.43738327402011457,0.4899985513534089,1.8951928472240138e-06,"[1.33000120e-03 7.06072595e-04 7.36871746e-04 2.42550079e-04
 2.61146119e-05 5.00598420e-04]",-0.0001862879955292761,"[-4.86031379e-03 -1.02826534e-02  1.56680433e-02  1.50928296e-02
 -1.85628412e-02 -1.61487928e-02  1.20328807e-02  8.78974205e-03
  3.04428011e-04 -4.58544020e-05 -5.50312226e-03 -6.53834153e-03
  4.02579707e-03  7.35663571e-03 -8.69419295e-03  9.94496773e-03
  4.98638457e-03 -6.16636482e-03  2.25913201e-02 -9.13300069e-03]",-4.767293117248741,0.008503366651565612
TGT,-0.047250495897623736,0.9467261609548381,-0.025324488653906466,[-0.00176507 -0.00296923  0.00174537 -0.00106422  0.00090618  0.00153269],0.13053413763779115,"[ 0.0113371  -0.00473086 -0.0018009  -0.00362335 -0.01353392  0.01600509
  0.02808571 -0.00577321 -0.01414273 -0.00353089  0.01349891  0.01043004
  0.00626809 -0.00112833 -0.01938491 -0.01513009  0.00332635  0.01073426
  0.01473633  0.01008508]",-4.47598743474966,0.011378980574443273
TJX,0.44273395418654143,0.49585972704103776,5.69839301450093e-06,[-0.00054922  0.00059954  0.00049209 -0.00029966  0.00054763  0.00099131],-9.273707291304488e-05,"[ 0.00487548 -0.00826143  0.00443656  0.0055152  -0.013516    0.00147809
  0.01407425 -0.00034943 -0.00360531  0.00098528 -0.00097974 -0.00317249
  0.00435783  0.01131051 -0.00534679 -0.00564816 -0.0008045  -0.00049904
  0.00660809  0.00671197]",-4.70344213002133,0.009064023795162201
TMO,0.12646937835002006,0.812604708217085,-0.002655336806411625,"[ 1.38691794e-03  1.86827829e-03 -3.51154058e-05  2.81426547e-04
 -2.53066971e-04  9.52455430e-05]",-0.08620069300537386,"[ 0.00328916 -0.00914099  0.00513616  0.00811854 -0.01198637 -0.0010233
  0.00828518 -0.00220954 -0.0020037   0.00668905  0.00275975 -0.0100326
 -0.00223431  0.01240664 -0.0010088   0.0008795   0.00152666 -0.00156188
  0.00879419 -0.0052058 ]",-4.844569035365991,0.007871008850596838
TMUS,0.4246679101819998,0.4736060524018278,1.7052022032539308e-06,[ 0.00082255  0.00288097 -0.00026098 -0.00040748 -0.00024573  0.00024841],-2.233528350637968e-05,"[-0.00330968 -0.00922439  0.01409385  0.01029988 -0.01825269 -0.00543568
  0.01394249 -0.00014853 -0.00107763  0.0075093  -0.00411429 -0.01393966
  0.00388431  0.01721709 -0.00629223  0.00213069  0.00196118 -0.00660568
  0.01372417  0.00896438]",-4.749868364171964,0.008652834151144151
