,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.04969729602923129,0.8856527869432553,-0.003550458318218342,[ 0.00222963  0.00097089  0.0008442  -0.00029519  0.00054366  0.00015511],-0.02734010952874133,"[ 0.01226665 -0.00555855 -0.0045402   0.00784897 -0.01073489  0.00715907
 -0.01549921 -0.0011231  -0.00812176 -0.00577188 -0.00065176  0.00125591
 -0.00591607  0.01321001 -0.01730067  0.01537007 -0.01523889  0.0071457
  0.01834344  0.00885545]",-4.4718552913723215,0.01142609743343143
RHI,0.44985435410848423,0.4973547397095697,-1.3049671625645806e-05,"[ 2.61686051e-03  3.55196110e-03 -8.31803498e-05 -2.10894873e-04
  3.65212600e-04 -3.41877784e-04]",0.0007894038369652695,"[ 0.02082235  0.0025703   0.00332654  0.02471857 -0.01408532  0.02323012
 -0.01525769 -0.00470106  0.00866425 -0.01292622  0.02419096  0.00376015
  0.00080752  0.01510468 -0.01638468 -0.00253655 -0.00545687 -0.02068554
 -0.00381796  0.01747089]",-4.668451249162362,0.00938679608339111
RJF,0.06294375089834385,0.8987243866383492,-0.0050854294998836985,[ 0.00241966  0.00116626  0.00052992 -0.00024574  0.00026695 -0.00036199],-0.033345761721767904,"[ 0.01242811 -0.00464538 -0.00559312  0.00833123 -0.01261072  0.00417946
 -0.01280036 -0.00689667 -0.00212283 -0.00847754  0.00473897  0.00219732
 -0.00571437  0.01261025 -0.01608813  0.00952548 -0.00865981  0.00093412
  0.01994955  0.01083948]",-4.569367450136528,0.010364513716265872
RL,0.11733496810814852,0.8205941690736358,-0.01579103995611318,"[3.52712026e-03 1.66509901e-03 7.47671062e-04 8.98237662e-04
 4.11179168e-05 2.08383827e-04]",-0.06746005728200824,"[ 0.01524329 -0.00206237 -0.00245899  0.01502577 -0.0148968   0.01477295
 -0.02215777 -0.00194924 -0.00784408 -0.01086302  0.00486552 -0.00356938
 -0.00095303  0.00890504 -0.01090061  0.01018026 -0.00745398  0.00475158
  0.01672144  0.01449829]",-4.873320954364403,0.00764792465891841
RMD,0.2924998523850147,0.6229355773790016,0.010056418751450786,[ 0.00278362 -0.00037251  0.00115898 -0.00143419  0.00063657 -0.00084599],-0.05608522629654259,"[ 0.02011083  0.00109074  0.00570157  0.02236566 -0.00652436  0.02623623
 -0.01129792  0.00661752  0.0027795  -0.00375656  0.01491678  0.00604806
  0.00026367  0.01387936 -0.01076461  0.00115407  0.00110258 -0.01405851
  0.01080505  0.01575382]",-4.30173870121536,0.013544987839706998
ROK,0.047335743902124264,0.8897029572135838,-0.0032699789203663684,[ 0.00211491  0.00092275  0.000339   -0.00069484  0.00021335 -0.00085621],-0.04892817269931015,"[ 0.01200005 -0.00507942 -0.00637752  0.00692892 -0.01242763  0.0006516
 -0.01002843 -0.01047049  0.00048934 -0.0101934   0.00558101  0.00074404
 -0.00670227  0.00806892 -0.01459222  0.00217035 -0.00395618 -0.00168911
  0.01321199  0.02729862]",-4.141687126323092,0.015896010291225216
ROL,0.45239681157973494,0.5049769078094681,-1.1712561531711497e-05,[0.00278027 0.0021937  0.00051552 0.00040834 0.00031014 0.00028684],0.000709052484428671,"[ 1.77234249e-02  5.60513050e-04  5.36798363e-05  1.87456490e-02
 -1.27234413e-02  1.55167374e-02 -1.20862762e-02 -5.88363144e-03
  5.81827579e-03 -1.09873116e-02  1.66623965e-02  2.25106018e-03
 -1.00038693e-03  1.03535485e-02 -1.25218490e-02 -1.27225601e-03
 -5.16537313e-03 -1.19123415e-02  2.16996785e-04  1.00985613e-02]",-4.902942891087036,0.007424700802335454
ROP,0.07053655178944543,0.8973513066595235,-0.0019808766311102894,[ 0.0024642   0.00058222  0.00106358 -0.0003644   0.000581    0.00011554],-0.07360640262736687,"[ 0.0125947  -0.00514971 -0.00484233  0.00730336 -0.01048988  0.00181474
 -0.00862703 -0.00978749  0.00165602 -0.01077113  0.00805941  0.00026374
 -0.00610813  0.00965032 -0.01930808  0.00316439 -0.01062739 -0.00686146
  0.01430445  0.02716678]",-4.657209762644817,0.0094929129632367
ROST,0.4327594212031461,0.47768736633748,-6.9723095169076665e-06,[ 0.00343285  0.00011336  0.00105235  0.00016683  0.00010684 -0.00031597],0.0001949020737325651,"[ 0.02167007  0.00226929  0.00738383  0.02614829 -0.00833694  0.03284007
 -0.01853837  0.01035762 -0.00300275 -0.00509968  0.01243682  0.00083358
  0.00352689  0.00871128 -0.00441048  0.00044211  0.00479027 -0.01075721
  0.01139322  0.01493797]",-4.483893015760013,0.011289377769480906
RSG,0.14229550838844632,0.8285060678527354,-0.0025994438614363423,[ 0.00060303  0.00196162  0.00021266 -0.00011984  0.00059512  0.000677  ],0.06093494823872707,"[ 0.01528176 -0.00282917  0.00065876  0.0115112  -0.0027189   0.01001114
  0.00029775  0.00018979  0.00540575 -0.00200464  0.00820888  0.00491146
 -0.0029077   0.0042971  -0.00380095 -0.00478954  0.00267397 -0.00360696
 -0.00656664  0.0127565 ]",-4.830570701165825,0.007981964649315026
RTX,0.44556120374908065,0.4980702963897158,-1.902136168668538e-06,[ 0.0011716   0.00132706  0.00035391 -0.00033505  0.00048912  0.00018618],0.0006269151738437067,"[ 1.85836287e-02  9.32201869e-05  3.86567751e-03  1.90844374e-02
 -6.37662649e-03  2.08209907e-02 -1.00455085e-02  3.03870541e-03
  1.54174417e-03 -6.14265966e-03  1.11803014e-02  1.17803170e-03
 -1.65007464e-03  6.73805389e-03 -1.20847783e-02 -2.74949351e-03
 -6.60874224e-03 -1.29958610e-02  1.65268656e-04  1.58682166e-02]",-4.934453478404937,0.0071943917621219685
SBAC,0.058787386207791906,0.8744060143155444,0.0007383317280233657,"[ 2.45423679e-03 -5.91617554e-04  1.17708209e-03 -1.43053447e-04
  3.18260845e-04 -2.70289615e-05]",0.018981389585894817,"[ 0.0125152  -0.00536415 -0.00453225  0.00644231 -0.00896119  0.00024226
 -0.00605306 -0.01115176  0.00296476 -0.012412    0.00919344 -0.0040884
 -0.00282101  0.00130237 -0.0107137  -0.00486851 -0.00304554 -0.00841854
  0.00442573  0.03163652]",-4.517644872993916,0.010914698924643067
SBUX,0.14897170843688784,0.79470258182928,-0.00413176752771276,"[2.04645957e-03 1.23726085e-04 7.49065679e-04 7.21365043e-04
 4.15898106e-06 3.64586964e-04]",3.2597423438514266e-05,"[ 0.01478349 -0.0020165  -0.00244602  0.01363898 -0.01170115  0.01259837
 -0.01477789 -0.00082146 -0.00413507 -0.00623193  0.00330393  0.00056571
 -0.00281472  0.00582548 -0.0047932   0.00257395  0.00280692  0.00037212
  0.01256417  0.0023182 ]",-4.696648451932222,0.009125811500261751
SCHW,0.13959688715938245,0.7904253403123788,-0.020283610457526406,[ 0.00449289  0.00234976  0.00090834  0.00045445  0.00027544 -0.00010393],-0.006739448211545216,"[ 0.01486785 -0.0022324  -0.00274386  0.0140042  -0.01307215  0.01315567
 -0.01658162 -0.00089702 -0.00404864 -0.00578365  0.00418248  0.00464174
 -0.00603946  0.01486302 -0.01626408  0.01014284 -0.00900527 -0.00029663
  0.01577134  0.00424421]",-4.300334677635665,0.013564018678767753
SEE,0.428636382963092,0.4731256254213548,-1.981267981878281e-05,[ 0.00389572  0.00334504 -0.00016954  0.00041626 -0.00021154 -0.00093989],0.0002049604435858296,"[ 0.02399843  0.00452637  0.00797703  0.03204444 -0.01403486  0.03869618
 -0.02516331  0.0093469  -0.00162793 -0.00691497  0.01780912  0.00474253
  0.00405405  0.01842224 -0.01044648  0.00883694 -0.00481195 -0.00947075
  0.00920039 -0.00484061]",-4.495024490762855,0.01116440718692021
SHW,0.4265685310160932,0.470760013622537,-1.6714924249640505e-05,"[ 4.71386542e-03  4.12766822e-04  1.29303195e-03  5.87226394e-04
  1.56423562e-05 -3.01198647e-04]",0.00026912967096580576,"[ 0.02366601  0.0042854   0.0088036   0.02943423 -0.00790182  0.03341135
 -0.01127757  0.00737047  0.0074307  -0.00361172  0.01973816  0.0081638
  0.00181148  0.01205197 -0.00469219 -0.00489097  0.00620072 -0.01333339
 -0.0059877   0.01023142]",-4.488452683526551,0.01123801913569588
SJM,0.03882202830720664,0.9345586728927148,0.0018584850246336406,[ 0.00052155 -0.00069675  0.0009271  -0.00057251  0.00062638  0.00045409],0.006699866555632856,"[ 1.19364452e-02 -6.28721916e-03 -3.33329044e-03  4.33012011e-03
 -3.38178107e-03  5.63532335e-05  5.51158073e-04 -5.38432370e-03
  2.91778531e-03 -5.02329143e-03  4.24051761e-03  1.37818237e-03
 -5.97427973e-03  3.48127848e-03 -1.15916667e-02 -2.31849955e-03
 -5.68568183e-03 -6.54408837e-03  6.43645100e-03  1.61392978e-02]",-4.503725367954602,0.01106768843025591
SLB,-0.20365477799207038,1.1168267383330621,0.0034650238075220343,[ 0.00226075 -0.00024714  0.00079076 -0.00099433  0.00035903 -0.00080435],0.17488302391968347,"[ 0.0055771  -0.01458211 -0.01227589 -0.01161758 -0.00396841 -0.02674818
  0.01351133 -0.02310084  0.01184096 -0.00749882  0.00343066  0.00523987
 -0.01249533  0.00408603 -0.01423558 -0.00315544 -0.0074259   0.00508159
 -0.00931193  0.02766184]",-3.9585968962248113,0.019089880592798935
SLG,0.43908086658398,0.4944287616662299,-1.1356617856530774e-06,"[ 6.59788620e-04  1.46815288e-03 -8.31969798e-05  1.11831089e-04
  1.61248701e-04  1.74709753e-04]",0.0005941353282989246,"[ 1.96808521e-02 -7.38009871e-05  7.22888469e-03  1.93369576e-02
 -8.67768206e-05  2.28239294e-02 -2.33964811e-03  6.84426727e-03
  5.64395433e-03 -2.97978062e-03  1.47336136e-02  2.06598040e-03
  2.43850099e-03  3.84826917e-03 -4.89675373e-03 -7.91605743e-03
  7.44115772e-04 -2.06049426e-02 -1.80671426e-04  3.94404493e-03]",-5.1012353121348095,0.006089219830391161
SNA,0.45255607599148195,0.502745262121118,-6.509582446478842e-05,[0.0034214  0.00166268 0.00081889 0.00056047 0.0002136  0.00018109],0.0010358113120851953,"[ 0.01707476  0.00039231 -0.00161144  0.01777815 -0.01418593  0.01256668
 -0.01079708 -0.00817048  0.00721812 -0.0098747   0.01438535  0.00543946
 -0.00559148  0.01067579 -0.01374339 -0.00444265 -0.00047733 -0.01073214
  0.0006818   0.01971566]",-4.674165391544493,0.009333311548710553
SNPS,0.45279073225505106,0.5032186790056212,-8.458374502381657e-06,[0.00287341 0.00110691 0.00109139 0.00016072 0.00053643 0.00048368],0.0006076819416170786,"[ 0.01615784 -0.00136607 -0.00074405  0.01563237 -0.01179923  0.01444029
 -0.01538984 -0.0031235  -0.00128266 -0.01049604  0.0097705  -0.00135368
 -0.00216315  0.00832205 -0.01424966  0.00189339 -0.00683857 -0.00952953
  0.01243903  0.0167371 ]",-4.797469026601869,0.008250602701291859
SO,0.13251485929772105,0.8186867920513712,0.0010403505707378608,"[-2.83430049e-04  2.01079851e-04  2.82348417e-05  3.25554739e-04
  4.49654928e-05  4.64123773e-04]",-0.003128105678675923,"[ 0.01548419 -0.00334333  0.00245341  0.01137769  0.00026109  0.01305076
 -0.00054527  0.00542087  0.00113551 -0.00013556  0.0052004   0.00266594
 -0.00097856  0.00353123 -0.00360321 -0.00022879 -0.00229406 -0.00209484
  0.00137405  0.0043787 ]",-4.929561568558214,0.007229672302277621
SPG,0.44031837301420235,0.4910649087674282,8.517140669043899e-07,"[-6.37519010e-04  8.30383292e-04 -2.87075514e-04 -7.03363998e-04
  3.28574811e-04 -9.43941471e-05]",0.0005405512710110916,"[ 0.01892322 -0.00103177  0.00674019  0.01706058  0.0013834   0.01932577
  0.00107487  0.00444393  0.00846435 -0.00442084  0.0188871   0.0008758
  0.00644651  0.00424251 -0.00248088 -0.00551717 -0.00062122 -0.01845131
 -0.00151956  0.0029241 ]",-4.870184789589565,0.007671947460877226
SPGI,0.08033256212077282,0.8671961884273227,-0.00680230586579427,"[ 2.58115680e-03  7.19820474e-04  5.52900603e-04  3.86867216e-04
 -4.03095561e-05 -2.43016969e-04]",-0.12638293894074376,"[ 1.38330265e-02 -3.57563032e-03 -5.39006014e-03  1.12394311e-02
 -1.68494956e-02  5.33541990e-03 -1.78697321e-02 -1.29573661e-02
  4.32829530e-05 -1.68535632e-02  1.25562154e-02 -3.51236380e-03
 -2.89131235e-03  1.09563247e-02 -1.98644352e-02  4.20857249e-03
 -9.63010858e-03 -1.16267329e-02  2.01720058e-02  2.42545939e-02]",-4.728964119790296,0.008835618943646607
SRE,0.041951387929665546,0.9073944504913963,-0.00439486003597106,[0.00217798 0.00024919 0.00096828 0.00031196 0.00029045 0.00040157],-0.06416297486352604,"[ 0.01317003 -0.00478731 -0.00270345  0.0079083  -0.00629322  0.00484732
 -0.00462553 -0.00416752  0.0020388  -0.00585893  0.00742117  0.00300209
 -0.00384059  0.01028375 -0.01346614  0.00543101 -0.00649376 -0.00272187
  0.01619808  0.01715852]",-4.623938598025087,0.009814066178864697
STE,0.24829168703857218,0.6973242159033157,-0.006002236658476921,[ 0.00162874  0.0024153   0.00015947 -0.00023206  0.00047591  0.00012402],-0.002816220148050305,"[ 1.83003925e-02  9.63337756e-04  1.38692928e-03  2.03511017e-02
 -1.18211897e-02  2.01749637e-02 -1.41379625e-02 -1.48611016e-04
  2.41285091e-03 -7.25259815e-03  1.32236913e-02  4.32734621e-03
 -1.62261802e-03  1.16617555e-02 -1.06985211e-02 -6.60055675e-05
 -1.03052959e-03 -1.23290534e-02  5.12719718e-03  1.37784015e-03]",-4.522219253149598,0.010864884963337845
STT,0.12368953052422943,0.8243685405564295,-0.0023472047238208248,[ 0.00265748  0.00098536  0.00088736 -0.00062186  0.00058132 -0.00021144],-0.04483382429300962,"[ 0.01467258 -0.00266748 -0.00298442  0.01320978 -0.01336126  0.01141129
 -0.01661757 -0.00389497 -0.00265123 -0.00930791  0.00803659  0.00168149
 -0.00360758  0.01436329 -0.01749503  0.00958484 -0.01002069 -0.00500307
  0.02012554  0.00895045]",-4.431935581755979,0.011891450508233464
STX,0.24570792808080436,0.6744846228651336,0.003078685860541992,[ 0.00254582 -0.00054764  0.00140849 -0.00047374  0.00059967  0.00012814],-0.12615237609480268,"[ 0.01919618  0.00137176  0.00044765  0.02327132 -0.01902683  0.02297738
 -0.02581291 -0.00382354 -0.00124432 -0.0141967   0.01625199  0.00095259
 -0.00142881  0.01739427 -0.02033919  0.00639717 -0.00779197 -0.01314894
  0.01663345  0.02309584]",-4.179401521850325,0.01530766612955334
STZ,0.42132489624069164,0.4596665815332709,-6.899788329881783e-06,[0.0017987  0.00092087 0.00050564 0.00054717 0.00013155 0.00040163],0.00017413223555112463,"[ 0.01966321  0.00018597  0.00642361  0.01992797 -0.00204978  0.022826
 -0.00321437  0.00548784  0.00831903 -0.0035882   0.02171196  0.00516164
  0.00874205  0.01287235 -0.00057969  0.00418411  0.00373889 -0.00883996
  0.00869149  0.00116629]",-4.179109808072656,0.015312132238048302
SWK,0.4532465792620853,0.5065137343121208,-7.370582551796506e-06,"[ 2.79420258e-03  1.51015536e-03  5.21274331e-04 -7.23421010e-08
  2.16516836e-04 -2.77144650e-04]",0.0007676876149242412,"[ 0.01692526 -0.00016269 -0.00094151  0.01715106 -0.0127506   0.01311113
 -0.01088352 -0.0069684   0.00641235 -0.01023001  0.01532046  0.00430485
 -0.00414831  0.01180088 -0.01565393 -0.0022779  -0.00412608 -0.01313386
  0.00192     0.01725462]",-4.925165263937831,0.007261526112245437
SWKS,0.5655532553300926,0.3138296322346766,-0.06636397310868215,[ 0.0072413   0.00327259  0.00079314  0.00210374 -0.00043281 -0.00061161],-0.16864955331319506,"[ 0.02736645  0.00631234  0.01081693  0.03904515 -0.0182004   0.04848386
 -0.03447141  0.0119112  -0.00441703 -0.00901257  0.01923359  0.004407
  0.00326458  0.0206234  -0.01348005  0.00728552 -0.00109943 -0.01380824
  0.01337462  0.01051844]",-4.237152445055801,0.014448676720460392
SYF,0.4453446148524979,0.49285189838217025,-4.391429241564773e-05,"[2.66894861e-03 7.52595303e-04 6.67638897e-04 5.41740040e-04
 3.53261231e-05 6.44499485e-05]",0.0005887416810396093,"[ 0.01870454  0.00124349  0.0016043   0.02118563 -0.01300602  0.02085984
 -0.01639673 -0.00173502  0.00240497 -0.01047864  0.01654521  0.00133048
  0.0016808   0.0118709  -0.01043857  0.00271335 -0.00445899 -0.0085344
  0.00180475  0.00910045]",-4.586682099259257,0.010186600495238916
SYK,0.44923088740843214,0.4961971157424384,-3.4283723550559472e-06,[ 0.00093356  0.00317826  0.00012763 -0.00053058  0.00088911  0.00061131],0.0005788244928197162,"[ 1.84685101e-02  3.94634432e-06  3.15117935e-03  1.95802760e-02
 -9.10905001e-03  2.18103412e-02 -1.54687204e-02  2.31185705e-03
 -1.19482244e-03 -8.96239888e-03  1.24841059e-02 -1.37529944e-03
  1.03128309e-03  8.62689017e-03 -1.21112898e-02  1.38168469e-03
 -5.15684622e-03 -1.32629606e-02  1.27341117e-02  1.64892615e-02]",-4.645833281013562,0.009601525556351785
SYY,0.4538510341513913,0.5057094821826283,-6.264086584431263e-06,"[1.99527790e-03 1.26799489e-03 4.09554806e-04 7.11157099e-05
 2.37154589e-04 1.62183193e-05]",0.0006607945085022146,"[ 0.01915996 -0.00031943  0.00541025  0.01842976 -0.00294888  0.01899098
 -0.00340388  0.00071574  0.00750061 -0.00766676  0.01688238 -0.00066146
  0.00146517  0.00120286 -0.00664279 -0.01254503  0.00044129 -0.02081649
 -0.0104782   0.02233551]",-4.876297631971768,0.007625193101886408
T,-0.03457323732594879,0.9990525037378227,-0.0007102994060311472,"[ 9.96028161e-04 -1.22014484e-03  4.94383685e-04  5.32753912e-05
 -1.45356362e-04 -3.16813170e-04]",0.025675573179945833,"[ 0.01062845 -0.00820872 -0.00409437  0.00036441 -0.00078453 -0.00553575
  0.00569075 -0.00850489  0.00595467 -0.0068366   0.00864954 -0.00166943
  0.0007953   0.00132963 -0.00376366  0.00095596 -0.00569166  0.00211418
 -0.00025898  0.01322825]",-4.624077047578111,0.009812707519843923
TAP,0.12338324180142035,0.8395728230508982,0.008830204115437704,"[ 2.51678246e-03 -1.24704371e-03  1.56842005e-03 -8.80600590e-04
  7.12113260e-04 -3.02666298e-05]",0.0007911544182058217,"[ 0.01455852 -0.0035483  -0.00051987  0.01008386 -0.00438677  0.00721859
 -0.00191503 -0.0043214   0.00589396 -0.00778711  0.01403777 -0.00016798
  0.00257692  0.00553862 -0.00581361 -0.00010215 -0.00433147 -0.00737065
 -0.00016057  0.00773718]",-4.24245957429387,0.014372198844276029
TDG,0.45157591654555557,0.5058794058145601,-1.1493882611013284e-05,[0.0033142  0.00045716 0.00124654 0.00029231 0.00037625 0.00030217],0.0006552983956578974,"[ 0.01909922 -0.00013912  0.00482525  0.0188918  -0.00486949  0.01948077
 -0.0065329  -0.00020428  0.00671048 -0.00952726  0.01912298 -0.00109726
  0.00318851  0.00539808 -0.00942392 -0.00659166 -0.00311484 -0.01950159
 -0.00212486  0.0225613 ]",-4.999052953116646,0.006744331173370173
TDY,-0.008866622008279394,0.9552183670423204,0.0009431268959867483,[ 0.00121107  0.00053816  0.00056734 -0.00073482  0.00052784 -0.00011269],-0.0922497298524219,"[ 0.0103854  -0.00738416 -0.00812448  0.00347341 -0.013665   -0.00298404
 -0.01375454 -0.01310766 -0.00266212 -0.01462564  0.00789009 -0.00466901
 -0.00051426  0.01026761 -0.01416179  0.01249423 -0.01011543  0.00235512
  0.02624257  0.01495181]",-4.43416604534611,0.011864956618652885
TEL,0.18778333964501082,0.7610435127164767,-0.008849907112773565,[ 0.00337837  0.00106936  0.00078123  0.00014949  0.00015684 -0.00032208],-0.08459860097042335,"[ 0.01714086 -0.00057048 -0.00047983  0.01817615 -0.01471054  0.01738321
 -0.01980336 -0.00371961 -0.00115087 -0.01266331  0.01433761 -0.00108098
  0.00100531  0.01346308 -0.01511067  0.00705916 -0.00705562 -0.01091999
  0.02091626  0.01172113]",-4.345132255006632,0.012969792814298399
TER,0.17034554219746484,0.763246937585124,-0.008979343905511923,[ 0.00421116  0.00105359  0.00090628 -0.00031143  0.0001938  -0.00094544],-0.053158146850615685,"[ 0.01586852 -0.00088902 -0.00314948  0.01674339 -0.01744273  0.01433394
 -0.02147533 -0.00518831 -0.0036278  -0.01124035  0.00720129  0.00070369
 -0.00531843  0.01180579 -0.01633211  0.00525799 -0.00598576 -0.00363387
  0.01508358  0.01920855]",-4.459728826742072,0.011565499116347794
TFC,-0.011345946520516443,0.9742837739298276,0.00038444097825334134,[ 0.00055841  0.00127281  0.00037177 -0.00082381  0.00074102  0.00024826],-0.027785079277159487,"[ 0.01081463 -0.00767034 -0.00439889  0.00327303 -0.00564958  0.00252859
 -0.0090108  -0.00083522 -0.00734052 -0.00471686 -0.00171465 -0.00127955
 -0.00398407  0.00796457 -0.01288495  0.01215679 -0.01241176  0.00499198
  0.0201883   0.00670816]",-4.511029656083105,0.010987141372619358
TFX,0.07755308716076971,0.8805584411014767,0.0007342975276110258,[ 0.00196577 -0.00018289  0.00071685 -0.00053423  0.00024034 -0.00052224],-0.07182537266793813,"[ 0.01329065 -0.00444222 -0.00402394  0.00906469 -0.01140474  0.00487181
 -0.01262086 -0.00859169 -0.00152436 -0.01273299  0.00693852 -0.0042859
 -0.00436662  0.00491545 -0.01654844  0.00041658 -0.00931218 -0.00815018
  0.01288974  0.02755018]",-4.849997255837807,0.00782839903159295
TGT,0.4290349337227982,0.4788536449980174,-1.6743284622217324e-05,[ 0.00292551  0.00275529 -0.00042225  0.00090495 -0.00050821 -0.00071898],0.00013823689668253375,"[ 2.51409121e-02  5.10914094e-03  9.81626036e-03  3.35055878e-02
 -1.28526640e-02  4.04571871e-02 -2.48821510e-02  8.64478572e-03
 -1.03011753e-03 -1.03684884e-02  1.99529347e-02 -2.30306396e-03
  8.34430646e-03  7.03189452e-03 -7.34206956e-06 -2.99527805e-03
  6.32802130e-03 -1.10267045e-02 -5.42318221e-03  1.41356226e-02]",-4.726011038800009,0.00886174980627343
TJX,0.4487016683507518,0.4994405125392954,-3.480289661882989e-06,"[1.40930675e-03 1.59410251e-03 1.17059049e-04 2.05285786e-04
 1.41074789e-04 7.33408527e-05]",0.0005247857380972713,"[ 0.01550233 -0.00357636  0.00241613  0.01201086 -0.00176826  0.01542393
 -0.00696032  0.00659268 -0.00342449 -0.00222455  0.00481788  0.00047736
 -0.00018054  0.00741142 -0.00918288  0.00614618 -0.00641206 -0.00462084
  0.01884158  0.00958911]",-4.821994162591707,0.008050716682828517
TMO,0.25323637285124667,0.6965154586543596,-0.0035747030368892515,[ 0.00208036  0.0008401   0.00091295 -0.0002015   0.00057628  0.00035048],-0.0132367569115583,"[ 0.01881053  0.00045632  0.0032441   0.02005277 -0.00903767  0.02096293
 -0.01310402  0.00045219  0.00178278 -0.00960965  0.0142928  -0.00186126
  0.00173867  0.00412657 -0.00639212 -0.00645281  0.00385169 -0.01579443
  0.004706    0.02352043]",-4.625276021785254,0.009800949386883029
TMUS,0.02753361389447338,0.921645061931449,0.008491487545034338,"[ 3.29184707e-03 -3.46889278e-03  1.97311565e-03  3.80914986e-04
 -6.71527451e-05 -9.85184149e-05]",-0.06402987204347205,"[ 1.18544855e-02 -6.92126344e-03 -3.81527523e-03  3.11452378e-03
 -3.18988917e-03 -4.17573777e-03  5.70319979e-03 -1.15652027e-02
  1.17277153e-02 -8.75147450e-03  1.73782937e-02  2.04053726e-03
  3.02880667e-03  7.62955736e-03 -3.74218780e-03  2.64664603e-05
  5.64395890e-03 -7.49534941e-03  1.65300148e-02  1.67084836e-02]",-3.9857989557805023,0.018577595714353086
TPR,0.18201024278746006,0.7558644752603144,-0.0084918393355839,[ 0.00441691 -0.00165639  0.00132008  0.00181562 -0.00075052 -0.00023762],0.19186014965491593,"[ 0.01763707 -0.00194721  0.00491792  0.01496651  0.00069922  0.01695405
  0.00070528  0.00547046  0.00500365 -0.00101178  0.00999444  0.00288759
  0.00065346  0.00132686  0.00038844 -0.00700284  0.00490981 -0.00264009
 -0.01317213  0.0273206 ]",-4.326087767363546,0.013219162899022639
TROW,0.159599253106362,0.7824506748053313,-0.0046848830884947896,[ 0.00297646  0.00074273  0.00087579 -0.00014763  0.0003137  -0.0002489 ],-0.031998681171126545,"[ 0.01561578 -0.00212045 -0.00040053  0.01399734 -0.00878605  0.0136035
 -0.01141584 -0.00025999 -0.0011517  -0.00620527  0.00690925  0.00214538
 -0.0040921   0.01025629 -0.01513941  0.00467903 -0.00963082 -0.00498173
  0.01046448  0.01479802]",-4.674070249377806,0.009334199582437721
TRV,0.45501296785885126,0.5104847750459282,-4.318678660657493e-06,"[1.81624268e-03 1.34258590e-03 3.99986468e-04 7.62533162e-06
 2.96602115e-04 8.16538679e-05]",0.0006170372639680747,"[ 0.01725215 -0.00140871  0.00260296  0.01592065 -0.00600495  0.01652219
 -0.0092161  -0.00016009  0.00224267 -0.00911983  0.01414616 -0.00157519
  0.0012468   0.00740096 -0.01285756 -0.0002078  -0.0081433  -0.01454106
  0.00692574  0.01701061]",-5.039188246391619,0.006479005540342326
TSCO,0.2965320363862463,0.6283778360026191,-0.029369408778390237,"[ 5.34753259e-03  1.21916856e-03  1.63547285e-03  1.93077227e-03
 -2.05191697e-07  9.39507420e-04]",-0.07638728405199872,"[ 0.02106434  0.00298404  0.00164476  0.02682562 -0.02013765  0.02521884
 -0.0233532  -0.00577543  0.00576296 -0.01417412  0.02346099  0.00600821
 -0.00113625  0.02089188 -0.01887747  0.00063983  0.00320009 -0.02437018
  0.02111725  0.01610581]",-4.127106182252531,0.01612948714823005
TSLA,-0.1778269820495828,1.0702836127580238,-0.008488438151555908,[ 0.00270388  0.00135953  0.00145098 -0.00041423  0.00106331  0.00089561],0.12518362213647372,"[ 0.00588929 -0.01358234 -0.01355794 -0.0092485  -0.01031132 -0.02461424
  0.00272546 -0.02668448  0.00790969 -0.01531306  0.00781853 -0.00179621
 -0.00647822  0.00565531 -0.01455742  0.00445858 -0.01138333  0.01044053
 -0.00149989  0.0368381 ]",-4.283121880859293,0.01379951433079004
TSN,0.03168405426752385,0.9212790104925325,0.001378128860900048,[ 0.00013438  0.00035124  0.00045566 -0.0007753   0.00068019  0.00034997],-0.006382280963313958,"[ 0.01167408 -0.00595298 -0.0046511   0.00520266 -0.00763413  0.00101311
 -0.00705783 -0.00755505 -0.0003756  -0.01069462  0.00836276 -0.00540227
  0.00285588  0.00239379 -0.00413207  0.00369846 -0.00579083 -0.0011457
  0.00487893  0.00170338]",-4.47860666883172,0.011349215358754033
TT,0.1914448350114525,0.765469130365795,-0.001572569988742471,"[ 3.72545505e-03 -1.29981772e-04  1.52923010e-03 -9.83912627e-05
  4.40250590e-04 -5.03697961e-05]",0.022502495147814737,"[ 0.01656867 -0.00086372 -0.00150366  0.01601513 -0.0130422   0.01114437
 -0.01074341 -0.00874713  0.00643882 -0.01129039  0.01452455  0.0037529
 -0.00630589  0.01141442 -0.01932138 -0.00361792 -0.00550696 -0.01502468
  0.00491105  0.02774319]",-4.775168115399333,0.008436665634810776
TTWO,0.28451775482058445,0.6360671707333673,-0.018268667465894582,"[ 5.36263586e-03  8.20546758e-04  1.35785230e-03  9.56411054e-04
 -2.29992829e-05 -2.07640524e-04]",-0.0765643658513197,"[ 0.02037537  0.00212736  0.00232485  0.0257833  -0.01833594  0.02811021
 -0.02773737  0.00046533 -0.0026983  -0.01280385  0.01810349  0.00100367
  0.00376927  0.0196794  -0.0151992   0.01267913 -0.0083274  -0.00838301
  0.017651    0.00607139]",-4.067070883454079,0.017127483499942073
