,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.14771759879350554,1.067919576671945,0.04316074784469245,[-0.00127501  0.00080617 -0.00049616  0.00172455 -0.00058688  0.00094909],-0.5208714972660118,"[ 0.01942314 -0.02171348  0.02348354  0.01605587 -0.01495724  0.02512276
 -0.02360751 -0.01018     0.00384624 -0.01259399  0.01426376 -0.00206746
  0.00930907  0.00430203  0.00656508  0.01149376  0.00298753  0.01611448
 -0.01088567  0.02134674]",-4.104855677810392,0.016492398885730158
PWR,-0.05795544519596235,0.9325512581952243,0.06774386660490417,[-0.00288606  0.0013871   0.00032161  0.00069467 -0.00023945  0.0014969 ],-0.22297514020413106,"[ 0.01665992 -0.01108573  0.00687768  0.00950151 -0.00282277  0.01084784
 -0.00914788  0.00373393 -0.01357308 -0.0070959   0.01376367 -0.01243693
  0.01948975  0.01158647 -0.00315521  0.02079947 -0.00660742  0.01472921
 -0.02598228  0.00028111]",-3.1824668593384096,0.04148319558808052
PYPL,-0.06004715388424475,0.9623414901954317,-0.004593713793814526,[-0.0009965  -0.00236357  0.00034174  0.0003945  -0.00023502  0.00037254],0.020582678023918544,"[ 0.01881979 -0.00938212  0.00080432  0.01860875 -0.02055028  0.00033531
  0.01060864 -0.0149223   0.00682814  0.0080624  -0.00844983 -0.00087715
  0.00402754  0.00443322 -0.01355126 -0.00318311  0.01210035 -0.00897591
 -0.00300637  0.00811829]",-4.000156149751129,0.018312779129561082
QCOM,-0.01760284316719679,0.9406467392202246,-0.00440234382640832,[ 0.00205887  0.0015805  -0.00037629  0.00172869 -0.00085625 -0.0002403 ],0.04606543611803633,"[ 0.01796245 -0.00314331 -0.00830824  0.01558146 -0.01528813 -0.00666601
  0.01677364 -0.01046143  0.00423512  0.01052473 -0.01216923 -0.00068861
  0.0042423  -0.00089392 -0.00636899  0.00252693  0.00648888 -0.00280009
 -0.00866396  0.01382474]",-4.508298145858707,0.011017193887305618
QRVO,-0.11313508229601575,0.9994504616824149,-0.01831420333804042,[-0.0007303  -0.00020022  0.00017038  0.00204189 -0.001696   -0.00036702],-0.3471943410666858,"[ 1.89852825e-02 -1.84011341e-02  1.74966758e-02  1.72051466e-02
 -1.88723978e-02  1.84897492e-02 -1.36650373e-02 -1.60434833e-02
  1.28390966e-02 -5.47001644e-03  3.31463952e-03  4.71048985e-03
 -2.69875959e-04 -9.25033309e-05  2.24468044e-03 -1.35991415e-03
  1.23599709e-02  6.26130171e-03 -8.44146615e-03  2.47921603e-02]",-3.4502044255002784,0.031739147423746165
RCL,0.05426959497793306,0.8853305620859558,0.0002741645529004032,"[ 9.37197653e-04 -7.70833263e-04 -8.79109012e-05  4.06390810e-04
 -9.27173742e-05 -1.63040384e-04]",0.025797056692716855,"[ 0.0133748   0.00549432 -0.01628511  0.00137824  0.00701921 -0.0059879
  0.00556055  0.00529484 -0.00011691 -0.00025468  0.00313736  0.00602817
 -0.00842629  0.004336   -0.00724495 -0.0040319   0.00314572 -0.01014428
  0.00483927  0.0082714 ]",-4.160456197299347,0.015600439418054475
REG,0.05356306821012215,0.8851649541034456,-0.003500274524682894,"[1.86208305e-03 1.31264983e-03 3.42023807e-05 6.96861412e-04
 1.68469542e-05 1.66213048e-04]",0.03464806566303085,"[ 0.01510538  0.00685726 -0.02083461  0.00591154  0.00094495 -0.01312237
  0.01734106  0.00235931 -0.00170009  0.00746189 -0.00709361  0.00252385
 -0.00328012 -0.00171637 -0.00180866  0.00205997 -0.00240504 -0.00529613
  0.00609817  0.00471168]",-4.510201374713879,0.010996245587024441
REGN,-0.03488643003810132,0.9526080088271883,-0.0014297273699855114,[ 0.00197154  0.00239633 -0.00161594  0.00200977 -0.00022744  0.00025809],0.027962163643466462,"[ 0.01744942 -0.0065474  -0.00147271  0.01471362 -0.01539473  0.00129935
  0.00563919 -0.01314844  0.01066767  0.00391806 -0.00412837  0.00435462
 -0.00055143  0.00347594 -0.01124266 -0.00033779  0.00963639 -0.0128476
  0.00516035  0.02272921]",-3.8212340207413917,0.021900758222185842
RF,-0.0454075283827387,0.9502821450903896,0.0009577134243330618,[ 0.00046125  0.00066271 -0.00016199  0.00121942 -0.00021581  0.00065887],0.021868735245130996,"[ 0.0175555  -0.00782758  0.00076263  0.01499498 -0.01628423  0.0033301
  0.00398682 -0.01419538  0.01040921  0.00392862 -0.0053342   0.0013276
  0.00819816  0.00378404 -0.01419151  0.01167935  0.0044034  -0.01077295
 -0.01467455  0.01749518]",-4.130499881074898,0.016074841304904
RHI,-0.017149462429360236,0.945772831640479,0.0038661801487380495,"[-3.68722720e-04  1.07623816e-03 -1.32019855e-03  1.10917394e-03
 -4.00151747e-04  7.11429037e-05]",0.0282494946104265,"[ 0.01605671 -0.00310568 -0.00496524  0.01024936 -0.00836453  0.00077572
  0.00321161 -0.00788558  0.0072262   0.00201121 -0.00472983  0.00186765
  0.00896366 -0.00284457 -0.00202565  0.02132913 -0.0038895  -0.00436362
 -0.00718037  0.02915469]",-4.337410060255973,0.013070335786860086
RJF,-0.02966927704012669,0.9422284693195084,0.0029193099204416553,[-0.0001215   0.00156128 -0.00079425  0.00091239 -0.00024137  0.00031069],0.04625149584735169,"[ 0.01843304 -0.00532574 -0.00429009  0.017297   -0.01953262 -0.00243679
  0.01142765 -0.01638956  0.0119279   0.00748508 -0.00731412  0.00274051
  0.0043496   0.00514752 -0.01519414  0.00675905  0.00392739 -0.0095303
 -0.01411983  0.01188442]",-4.208906944845785,0.01486260510974702
RL,-0.006669642912193127,0.940204744272585,0.005279930413733753,[-0.00107819  0.00154485 -0.00161358  0.00157271 -0.00120888 -0.00039258],0.0085711042259118,"[ 0.01603968 -0.0024457  -0.00785905  0.00962998 -0.00450819 -0.00414376
  0.01117683  0.00052464 -0.00776968  0.00640797 -0.00722119 -0.00741155
  0.0115723  -0.00058039 -0.00207002  0.00914005  0.00429582  0.00504336
 -0.01715574  0.01366462]",-4.214530449628274,0.014779259745002094
RMD,0.03900407967142506,0.9074812916485828,-0.0014583112791694492,[ 0.00197938  0.00019966  0.0001688   0.00050402 -0.00018516 -0.00032692],0.05177039665425337,"[ 0.01601129  0.0042946  -0.01744464  0.00943546 -0.00596668 -0.01115646
  0.01684186 -0.00483932  0.00521999  0.00826437 -0.0088487   0.00461218
 -0.00277258 -0.00149929 -0.00374348  0.00254042  0.0008644  -0.0032438
 -0.00671807  0.01103425]",-4.498191101294927,0.011129109773613297
ROK,-0.02829907932774071,0.9664751089465635,-0.000804157484969772,"[ 6.97700085e-04 -1.00862623e-03  1.05504593e-05  3.77045697e-04
 -4.18664152e-04 -4.87693666e-04]",0.020046438893571064,"[ 0.01688934 -0.00595622 -0.00165824  0.01350967 -0.01427426  0.00197713
  0.00426168 -0.01333284  0.01200554  0.00344714 -0.00498553  0.00444703
  0.00299755  0.00180092 -0.00913316  0.00870316  0.00141863 -0.00538965
 -0.01477722  0.01009181]",-4.3287364192725235,0.013184196265637145
ROL,-0.033520366315477085,0.9731614686339383,0.0017547649414566342,"[ 2.83199536e-04  1.18590060e-03 -8.34928224e-04  1.33437651e-03
 -6.59147582e-04 -2.72646945e-05]",0.0017083323737033338,"[ 0.01544966 -0.00737276  0.00207622  0.00864907 -0.00543385  0.0073953
 -0.00454499 -0.00471177  0.00381345 -0.00201092 -0.00054961  0.00084951
  0.00670573 -0.00198763 -0.00065259  0.01317007  0.00253165 -0.00320391
 -0.00383368  0.02773732]",-4.424280018461659,0.011982835616177762
ROP,0.06822555638056736,0.8393108798327501,-0.0016929894763029994,[ 0.0018921   0.00085799 -0.00072142  0.00088492  0.00022087  0.00020901],0.06584291703895193,"[ 0.01531363  0.00889426 -0.02289147  0.00637496 -0.00197147 -0.01378989
  0.0175637  -0.00405623  0.0093394   0.00829914 -0.01028232  0.00916651
 -0.00669865 -0.00329461 -0.00482422  0.00322061 -0.0011941  -0.00737452
 -0.00730368  0.01015677]",-4.142685030434766,0.015880155509288126
ROST,-0.027377290813892497,0.9377105579804016,0.00530158726642862,"[ 8.35594239e-05  1.83227505e-03 -5.03424598e-04  2.11098691e-03
 -4.34933019e-04  1.20213111e-03]",0.013524530257297943,"[ 1.59833258e-02 -5.63432476e-03 -1.97563197e-03  1.05918933e-02
 -8.20016629e-03  2.07671179e-03  3.46045146e-03 -6.09553752e-03
  3.30612511e-03  2.82985391e-03 -5.72062840e-03 -8.77192782e-05
  6.56951476e-03 -2.54427270e-03 -2.97482475e-03  1.09167123e-02
  2.77555187e-03 -7.06051235e-03  2.11626824e-03  2.26292631e-02]",-4.184811753067508,0.015225071745220772
RSG,0.04372627767535283,0.9265597636081866,-0.0020027847822989596,"[ 1.42200514e-03  1.09102042e-03 -1.40839293e-04  5.48885019e-04
 -1.02470982e-04 -6.55266779e-05]",0.039360581578690976,"[ 0.01470438  0.00517607 -0.01716231  0.00571468 -0.00050604 -0.00873613
  0.0116616  -0.00131454  0.0041684   0.00484518 -0.00571534  0.00476543
 -0.00039116 -0.00166674 -0.0035999   0.01062508 -0.00502303 -0.00549615
 -0.00715615  0.01111987]",-4.760996147661182,0.008557081034189952
RTX,0.005874112117680583,0.9473236319491951,0.0006444703281453857,"[ 2.04690445e-04  1.13881639e-03 -3.90824300e-04  3.98648579e-04
 -1.32618485e-04  1.03353548e-05]",0.03849373286357631,"[ 0.015864   -0.00058612 -0.00991336  0.01009478 -0.00777302 -0.00493163
  0.01109255 -0.00680959  0.00671166  0.00641706 -0.00844806  0.00448947
 -0.00204672 -0.00151445 -0.00584871  0.00107108  0.00408892 -0.00731316
 -0.00396688  0.01131341]",-4.087890610767519,0.016774580384609824
SBAC,-0.03601977602210314,0.9546621775524625,-0.0004039721363463982,"[-9.40014364e-05 -8.02757672e-04 -1.15109910e-04  5.73383035e-04
 -2.77871259e-04  6.90744336e-05]",0.023722877332026028,"[ 0.01706003 -0.00601398 -0.00119652  0.01384146 -0.01556465  0.00282409
  0.00307093 -0.01613349  0.01764041  0.00324888 -0.00704915  0.008919
 -0.00105564 -0.00227594 -0.00630505  0.00899271 -0.00069678 -0.0097099
 -0.00443106  0.01305698]",-4.240253502526594,0.014403939945080239
SBUX,0.05843890091681218,0.8725643075727447,-0.004492888098632717,[ 0.00164621  0.00230345 -0.00035625  0.00043673  0.00019163  0.00010913],0.019614091992008323,"[ 0.01454724  0.00702663 -0.02069466  0.00396336  0.00453603 -0.012504
  0.01598773  0.00607886 -0.00563308  0.00623248 -0.00399415  0.00115798
 -0.00522344  0.00241429 -0.00619614 -0.00659053  0.00466597 -0.00605353
  0.00205292  0.0006222 ]",-3.9878721152529786,0.01853912129140945
SCHW,-0.07719549186293044,0.9548522856629192,0.004051831390490964,[-0.0003196   0.00124821 -0.00101955  0.00145577 -0.00071745  0.00011996],0.028716390833984532,"[ 0.02002305 -0.01129066  0.00412227  0.02120242 -0.02552712  0.00355052
  0.0069954  -0.02074163  0.01303991  0.00637315 -0.00625554  0.00036022
  0.00871575  0.00778466 -0.01986239  0.00716045  0.00896815 -0.01275967
 -0.01555474  0.01706835]",-4.210408628217134,0.014840302932394286
SEE,-0.05571645541655911,0.9854846464714305,0.0009204582825477468,"[ 1.41441165e-03 -1.03825253e-03  2.59508552e-04  8.92321793e-04
 -2.39632483e-04  7.86621899e-05]",0.0021258066227590766,"[ 0.01675339 -0.0098878   0.00446843  0.01289862 -0.01267812  0.00724898
 -0.00112619 -0.01098301  0.00857899  0.00142591 -0.0053667   0.00250066
  0.00359756 -0.00265346 -0.00273862  0.005595    0.00705737 -0.00402761
 -0.00472099  0.02122484]",-4.34959402532518,0.012912053483285117
SHW,-0.048680162028911324,0.9538999829070393,0.003237951739128888,[ 0.00184698 -0.00192567  0.00047791  0.0013378  -0.000287    0.00029849],0.015702403429612995,"[ 0.01796712 -0.00842626  0.00160124  0.01641631 -0.01892964  0.00420345
  0.00221256 -0.01742392  0.01585865  0.00219629 -0.00286029  0.00645585
  0.00109541  0.00243062 -0.00760974  0.00854753  0.00051996 -0.00458984
 -0.01023108  0.01508592]",-3.8718366866736456,0.020820094296526682
SJM,0.02319154740735033,0.9510054706297542,0.001123267955449788,"[ 3.23933198e-03 -2.49916259e-04 -1.07655893e-05  2.44863738e-03
 -7.76066296e-04  2.26255988e-04]",0.020327173313831777,"[ 0.01331841  0.00241466 -0.01177828  0.00153328  0.00744747 -0.00230158
  0.00166566  0.00707928 -0.00376464 -0.00228183  0.00453883  0.00372591
 -0.00744722  0.00049653  0.00521589 -0.00477931  0.00169205  0.00774693
 -0.00154581  0.00304272]",-4.469874764282923,0.011448749553088364
SLB,-0.026618455077715195,0.9537687908496637,-0.0006777908637901163,[ 0.00109779  0.0018733  -0.00059242  0.00126735 -0.00021355  0.00036313],0.035844616846610985,"[ 0.01695258 -0.00483495 -0.00382118  0.01337946 -0.01357502 -0.00052131
  0.00798725 -0.01197131  0.00954685  0.00607475 -0.00926341  0.0026113
  0.00454295 -0.00107758 -0.00835803  0.00789791  0.00498796 -0.00821016
 -0.00892577  0.01783788]",-3.984342074094657,0.018604680798407144
SLG,0.032841498120698226,0.9129217576316706,-0.0008340350620216302,"[ 1.84815148e-03 -3.95665826e-05  2.53814042e-04  8.68574226e-04
 -2.78926860e-04 -7.56287928e-05]",0.029223014309886965,"[ 0.01587542  0.00421527 -0.01780923  0.00809725 -0.0018413  -0.01189612
  0.0176767   0.00158299 -0.00396281  0.00835206 -0.00907942 -0.00047354
  0.00061669 -0.00420006  0.00141922  0.00479284 -0.00166457 -0.00564541
  0.01593119  0.01396243]",-4.500780272963424,0.011100331869435754
SNA,0.0064537519904113,0.9534492023810759,-0.000537874863477627,"[ 2.01278525e-03  2.58739350e-04 -7.03757310e-05  1.48123485e-03
 -2.60074807e-04  3.52319433e-04]",0.03219289653224969,"[ 1.52501456e-02 -7.09798747e-04 -8.54054389e-03  8.47384853e-03
 -5.65875125e-03 -2.06606686e-03  5.70732913e-03 -6.00835300e-03
  7.64005993e-03  2.69769437e-03 -4.39722855e-03  5.19471703e-03
  6.70900128e-05 -1.86084356e-03 -2.48136515e-03  8.99350300e-03
 -7.29893582e-04 -4.56449920e-03 -4.26756619e-03  1.86888072e-02]",-4.291151613883633,0.01368915159946637
SNPS,0.004399024670653081,0.9391054367193193,0.0006248603314842686,"[ 2.64407920e-05  2.35960165e-04 -4.15064427e-04  6.02390797e-04
 -2.27174951e-04  6.06696901e-05]",0.03264336087619143,"[ 0.01543077 -0.00094721 -0.00842542  0.00885106 -0.00617652 -0.00247771
  0.00714472 -0.00608064  0.00635993  0.00405517 -0.00573602  0.00311283
  0.0033239   0.00051037 -0.00966428  0.00995674  0.00159364 -0.01201512
 -0.00590162  0.01728442]",-4.311872730634491,0.013408415716227504
SO,0.005898008018381372,0.9667402853261726,-0.0004152110223111594,[ 0.00175605 -0.00047326  0.0005269   0.00080382 -0.00038959 -0.00013543],0.01620078451332372,"[ 0.01476782 -0.00019099 -0.00978131  0.00585178  0.00079563 -0.00344145
  0.0072227   0.00238155 -0.00238573  0.00356021 -0.0077619   0.0010583
  0.00127033 -0.00947271  0.00788242  0.00992794 -0.00452905 -0.00333159
  0.01191334  0.01486133]",-5.132254990866815,0.005903233715357094
SPG,0.05098222242544241,0.8868570010361455,-0.0011616793314260735,"[1.11000871e-03 7.33276012e-04 2.80914886e-06 3.22514413e-04
 1.72079805e-04 1.85235647e-04]",0.03838424434133361,"[ 0.01498023  0.00652121 -0.01994071  0.00554305  0.00116638 -0.01192414
  0.01582808  0.00168441  0.00055935  0.0071321  -0.00930509  0.00450256
 -0.00461494 -0.00666817  0.003826    0.00379578 -0.00418555 -0.00451768
  0.01233953  0.0102447 ]",-4.729569445155068,0.008830272137828414
SPGI,-0.05736779770695122,0.986131604310245,0.001188181838831952,"[ 3.37373238e-05  1.54431046e-05  2.93531516e-04  1.34949312e-03
 -5.64322323e-04  6.19047698e-04]",-0.00021823477105681143,"[ 0.01712747 -0.01035091  0.00427006  0.01423722 -0.01426192  0.00604189
  0.00111198 -0.01122443  0.00737519  0.0024818  -0.00558178  0.001922
  0.00221653 -0.00245484 -0.00117674  0.00263133  0.00607468 -0.00253959
  0.00213673  0.01474396]",-4.363425762207923,0.012734686829096191
SRE,0.010993595672428582,0.9365516472255558,0.0009176944994923983,[ 0.00148791 -0.00123819  0.00096982  0.0001513  -0.00023134 -0.0003045 ],0.03796005181026057,"[ 0.01638916  0.00090334 -0.01284202  0.0107083  -0.00752041 -0.00806103
  0.01479635 -0.00514346  0.0036643   0.0084088  -0.01260808  0.00222205
  0.00290147 -0.00853906  0.00375638  0.01368316 -0.00749391 -0.0040691
  0.00546995  0.01204776]",-4.8049091136171675,0.008189445289611103
STE,0.04795418126610621,0.8642690743650793,-0.00431423793048006,[ 0.00359349  0.00075533 -0.0002048   0.00072571  0.00021919 -0.00024944],0.035854132043596935,"[ 0.01536955  0.00510435 -0.01767036  0.00772873 -0.00373804 -0.00993966
  0.01352361 -0.00380368  0.00558349  0.00520416 -0.00220346  0.00520619
 -0.00267249  0.00607345 -0.01248286  0.00456163 -0.00320211 -0.0088359
 -0.00939856 -0.00151363]",-4.148730165008103,0.01578444740782563
STT,-0.04758295338109794,0.9636578596261489,0.0030214696412569878,[ 0.00054667  0.00174437 -0.00098534  0.00177638 -0.00064593  0.00030201],0.011256821932771187,"[ 0.01743421 -0.0086107   0.00256883  0.01449158 -0.01550978  0.00580858
 -0.00016919 -0.01383633  0.01074305  0.00105516 -0.00205691  0.00158838
  0.0095729   0.00318489 -0.00975265  0.01718241  0.0002301  -0.00562366
 -0.01628595  0.02161984]",-4.390990826817835,0.01238844833049335
STX,-0.10903983428585354,1.0195741503372369,-0.015647086748119415,"[-2.42477570e-03  9.73011429e-05 -8.45261029e-04 -5.97787368e-04
 -6.23916535e-04 -1.01576210e-03]",-0.4284714817733638,"[ 0.01913556 -0.01844833  0.01751305  0.01704472 -0.01755394  0.0184927
 -0.01394483 -0.01277363  0.00510736 -0.00624967  0.00656554 -0.00373188
  0.01480251  0.00415035  0.00020054  0.01912601 -0.00201116  0.01361518
 -0.02684245  0.01145257]",-3.3304628765478816,0.03577654111257254
STZ,0.06544882145092233,0.8889971494585367,-0.007580269359099316,[ 0.00235496  0.00258331 -0.00069621  0.00102644  0.0001764   0.0002831 ],0.03240917544546679,"[ 1.24991775e-02  7.97823841e-03 -1.85024181e-02 -2.00915239e-03
  1.17773620e-02 -5.98319152e-03  4.10669332e-03  7.39489543e-03
  1.36696602e-03 -6.33873376e-05 -3.29629483e-03  7.70783614e-03
 -6.35946192e-03 -7.35401728e-03  5.18894231e-03  5.49483188e-03
 -2.13621215e-03 -2.41864132e-03 -1.20310295e-03  1.39489644e-02]",-4.249519538487693,0.014271088971059947
SWK,0.0125796263779579,0.9543802501964646,-0.0023946082132827273,[ 0.00195794  0.00114401  0.00013988  0.00181249 -0.00023089  0.00087875],0.02459444253939101,"[ 0.01503059  0.00012517 -0.00999536  0.0078414  -0.00437207 -0.00352958
  0.00746055 -0.00442928  0.00582072  0.00330464 -0.00314538  0.00491175
 -0.0023727   0.0022012  -0.0085649   0.00293165  0.00072372 -0.00944395
 -0.00264623  0.00595705]",-4.106537857651264,0.01646467902622803
SWKS,-0.07195177679846629,0.9876703473868594,-0.002447911442975211,"[ 2.03914458e-04 -8.43284827e-04  9.44125688e-05  3.12255038e-03
 -2.16667551e-03 -2.05447093e-04]",-0.031018453871830953,"[ 0.01622161 -0.01325168  0.01027946  0.01007883 -0.0055917   0.0136552
 -0.01137255 -0.00120344 -0.00466214 -0.00705201  0.01082199 -0.00464145
  0.00732988  0.00846648 -0.00515034  0.00445772  0.00605497 -0.00010941
  0.00024237  0.01270857]",-3.7771779411540094,0.022887189369009846
SYF,-0.04430262822823443,0.9764541983634464,0.007190510633681751,[-0.00444218  0.00105153 -0.00075076 -0.0010393   0.00037704  0.0006824 ],-0.0011460703001193503,"[ 0.01656235 -0.00848303  0.0018417   0.01247063 -0.01139657  0.00444649
  0.00254707 -0.00875555  0.00461039  0.00349481 -0.0079019  -0.00086205
  0.00896673 -0.00384877 -0.00195695  0.01397262 -0.00153483 -0.0019356
 -0.01011545  0.00774924]",-4.265721900293065,0.014041726746658907
SYK,-0.03846602472633948,0.9974906046901759,-0.0007713329110611736,[ 0.0013754   0.00217058 -0.00063419  0.00182537 -0.00048237  0.00046099],-0.0010572050329552961,"[ 0.01548788 -0.00668899  0.00017052  0.00881164 -0.00436441  0.00494611
 -0.00165567 -0.00164426 -0.00120872 -0.00122723 -0.0001351  -0.00113769
  0.00511755 -0.0033392   0.00609809  0.00935443  0.00139769  0.00324658
  0.00694272  0.02418899]",-4.3147876908823575,0.01336938762772621
SYY,0.062440373523455994,0.8967503701637456,-0.0007000185204473403,"[ 8.21801477e-04 -1.62800101e-04  5.52568789e-05  1.14907331e-04
 -2.19166751e-04 -4.70825298e-04]",0.027791292360228422,"[ 0.0123965   0.00810099 -0.01756396 -0.00311979  0.01307827 -0.00352617
 -0.00073934  0.00648721  0.00672751 -0.00306873 -0.00248867  0.0132135
 -0.01066047 -0.01288228  0.01262138  0.01100688 -0.01042042 -0.00424153
  0.01027695  0.01773754]",-4.514548345510638,0.010948548971587719
T,0.00595921638888081,0.973157086022345,-0.00069839684360838,"[ 7.56240970e-04  8.11813164e-04 -9.66920896e-05  1.82853336e-04
 -9.40362743e-05 -1.79417401e-04]",0.024238028029216523,"[ 0.01530365 -0.00060107 -0.00966431  0.00845058 -0.00419897 -0.00410508
  0.00874009 -0.00237469  0.00139588  0.00397286 -0.00421225  0.0020096
 -0.00039633 -0.00102617 -0.00073072  0.00367939  0.00067857  0.00025229
 -0.00544277  0.01049753]",-4.802900086023157,0.008205914649337188
TAP,0.1340695802514884,0.7612653314119302,-0.00564009988602769,"[ 2.05122512e-03  2.92140737e-03 -1.61352076e-03  1.01902544e-03
 -4.32937198e-05 -4.20706761e-04]",-0.011840529373161542,"[ 0.01423046  0.01804282 -0.03507482 -0.00527416  0.02386028 -0.02115605
  0.02026999  0.02494979 -0.0217446   0.00639618 -0.00583637 -0.00322039
 -0.00496762 -0.00478883  0.00200078 -0.00544165  0.00226157 -0.01272824
  0.03209821  0.00468245]",-3.8016883529354657,0.022333033964238344
TDG,-0.036804922601110276,0.9789629122992062,0.0007549493799064473,[ 0.00333906 -0.00062519  0.00016125  0.00180383 -0.00064568 -0.00025114],-0.009267301571414302,"[ 0.01518319 -0.00729552  0.00256745  0.00830977 -0.00574459  0.00862377
 -0.00685924 -0.00639196  0.0075679  -0.00368664  0.00203312  0.00389043
  0.00347603  0.000141   -0.00271976  0.01220521 -0.00084588 -0.00492169
 -0.00144016  0.01620411]",-4.21389171555933,0.014788702777187133
TDY,-0.09045469326002276,1.0048100286893908,-0.000781803089521021,"[ 1.03661818e-04 -7.66701778e-04  2.26023629e-04  1.22291297e-03
 -9.12665703e-04 -8.89708507e-06]",-0.04303365224560087,"[ 0.01856738 -0.01491738  0.01228906  0.01684443 -0.01893322  0.01428944
 -0.00978826 -0.01654031  0.01282006 -0.00444359  0.00589257  0.00241919
  0.008739    0.00839587 -0.01279929  0.01704065 -0.00228143 -0.0078053
 -0.01356843  0.01374633]",-4.615527714136861,0.009896959263346194
TEL,0.04418458948014768,0.9107126939100644,-0.001049366384953476,"[ 2.23192700e-03  5.33150911e-04 -7.96532754e-04  1.03050586e-03
 -6.64598908e-05 -2.11902776e-04]",0.038853513468330284,"[ 0.01389287  0.00488683 -0.01555372  0.00330553  0.00296481 -0.00591975
  0.0071915   0.00079526  0.00359265  0.00239987 -0.0037464   0.0050911
 -0.00104885 -0.00142242 -0.00458635  0.00752727  0.00152144 -0.00783214
 -0.00589202  0.02080528]",-4.167437457499894,0.015491907975155619
TER,0.023185373996808548,0.9276950197301426,-0.0038977035860967117,[ 0.00072338  0.00247855 -0.00224307  0.00053797 -0.00062471 -0.00149334],0.026044797871768468,"[ 0.01491966  0.00226315 -0.01332424  0.00694508 -0.00212217 -0.00630156
  0.00988773 -0.00140187  0.00170919  0.00371962 -0.00147751  0.00264398
 -0.00138724  0.00478171 -0.0090928   0.0010692   0.00298498 -0.00427966
 -0.01125242  0.00677204]",-3.8101428763164886,0.022145014732862733
TFC,-0.024602804263694055,0.9549975156756599,0.0005867412438491429,[ 0.00079008  0.00118496 -0.00047257  0.00137945 -0.00055051  0.00017434],0.028059651191818018,"[ 0.01686351 -0.00494575 -0.00376494  0.01316476 -0.0127746  -0.00051042
  0.00765371 -0.01044371  0.00699754  0.00528665 -0.00660111  0.00086109
  0.00647594  0.00187493 -0.01035311  0.01025482  0.00236775 -0.00747358
 -0.01330218  0.01428096]",-4.374868393259828,0.01258979903581955
TFX,-0.01283238468380045,0.9714371093377668,0.000994787726336183,[ 0.00238319 -0.0008905   0.00028507  0.00110229 -0.00043795 -0.00025927],0.00419690611531626,"[ 0.01482279 -0.00400465 -0.00258361  0.00704654 -0.00264009  0.00461883
 -0.00457738 -0.00247775  0.00384878 -0.00508346  0.00918925  0.00409497
 -0.00100014  0.00699732 -0.00514749  0.00674201 -0.00095564 -0.00388588
  0.00129457  0.01726926]",-4.269167001887233,0.01399343480454614
TGT,-0.008465866927565083,0.9738354267579693,0.0005316577967968898,[ 0.00031966  0.00282337 -0.00104552  0.00093389 -0.00071827 -0.00040879],-0.000423183349834611,"[ 1.49058703e-02 -3.21378239e-03 -4.75038541e-03  7.27272562e-03
 -2.07405617e-03  1.50982074e-03  3.17383398e-04 -7.95215659e-05
 -1.53438304e-03 -2.04449751e-03  5.64565367e-03 -3.43802605e-04
  4.14058717e-03  5.52563602e-03 -3.35459795e-03  1.18591141e-02
 -6.97626188e-03  1.59955084e-03 -8.23392948e-03  2.68176629e-03]",-4.477480371642712,0.011362005149310581
TJX,0.025928941049200748,0.9310173029793544,0.000841737895077274,[ 0.00015723  0.00249488 -0.00049995  0.00046623  0.00026597  0.00065995],0.02104454288814443,"[ 0.01359945  0.00169393 -0.01059259  0.00276083  0.0045442  -0.00122897
  0.00070715  0.00307462  0.00166954 -0.00207045  0.00162833  0.0059871
 -0.00472814 -0.00352916  0.00593099  0.00699312 -0.00551959  0.00018979
  0.00573235  0.01294875]",-4.405766581711323,0.012206745359547487
TMO,-0.024761396866723268,0.9637611878588568,0.0005056474094330937,[ 0.00077268  0.00038969 -0.00012403  0.00116727 -0.00029395  0.0004213 ],0.020283956481228826,"[ 0.01705022 -0.00453122 -0.00536646  0.01390343 -0.01271153 -0.0027398
  0.01018779 -0.0081684   0.00228353  0.00534358 -0.00322611 -0.00134023
  0.0052216   0.00481577 -0.0082106   0.00626649  0.00109423 -0.00326485
 -0.00350173  0.00893256]",-4.304444919221592,0.013508381704153341
TMUS,-0.028786845132964076,0.9799490109524813,-0.007847808731664784,"[-1.65894506e-03 -2.53324306e-03  4.84048224e-04 -3.16705641e-05
 -4.56860602e-04 -9.65091086e-05]",-0.008909431234721805,"[ 0.01495192 -0.00852566  0.00288475  0.00555637  0.0033435   0.00709059
 -0.0036707   0.00834156 -0.01411631 -0.00197387 -0.00012588 -0.00742581
  0.00556434 -0.00474582  0.00811715 -0.00037359  0.00749622  0.00039072
  0.02347251  0.01284638]",-4.180581355720972,0.015289616276580882
TPR,0.008560772578218773,0.9279617819843832,-0.004360109025166947,[-0.00032615  0.00046081 -0.00077871 -0.00095214  0.00134164  0.00075031],0.033034265075039225,"[ 0.01532636 -0.00034198 -0.00919309  0.00859729 -0.00598803 -0.00300095
  0.00777909 -0.0062205   0.00665543  0.00463749 -0.00720683  0.00309626
  0.00369004 -0.00130102 -0.00640653  0.01022504  0.00101633 -0.00538781
 -0.01319625  0.01401162]",-3.915211074513388,0.019936340148216623
