,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.06865034815581972,1.0062081292855398,-0.0001981101076548451,"[-4.23594552e-04 -1.85447017e-03  8.52401245e-05  4.33873541e-04
 -4.21616165e-04  1.00339994e-04]",0.0138680678128511,"[ 0.00836046  0.00992563  0.01743123  0.00062642 -0.0127037  -0.02140457
 -0.0057227   0.00325114 -0.00369372 -0.00597383 -0.00341471  0.00917635
 -0.00211095  0.0038555  -0.00081429  0.01670533  0.01127894 -0.00055161
  0.00468267  0.02153898]",-4.589059307615079,0.010162413583478847
RJF,0.0401884558957776,0.9249305932888426,-0.0006897961075955027,"[ 5.98764052e-04 -7.61513852e-04  2.42832308e-04  4.48450199e-04
 -2.55617244e-04  4.42823851e-05]",-0.0029121304467109874,"[ 7.26351432e-03 -3.23732411e-03 -2.15836723e-03  6.70909200e-03
 -4.39453681e-04  1.85414043e-03 -3.41513619e-03 -6.83346592e-04
  2.24270870e-05  4.84590793e-03  7.81843067e-03  9.86487004e-04
  1.12204718e-04 -2.68281136e-03 -1.91167073e-03 -5.18278063e-03
 -4.90699386e-03 -2.03126050e-03 -5.15657374e-03 -8.47346763e-04]",-5.273300905743212,0.005126659990877106
RL,-0.003274657240067099,0.9587570659853605,-0.0021495637155721937,[ 0.00092217 -0.00177042  0.00124874  0.00046951  0.00017523  0.00058891],-0.001874651942634091,"[ 7.91023558e-03  9.56863732e-04  3.22017922e-03  4.51423909e-03
 -4.32625609e-03 -6.28109690e-04  2.71244693e-03 -9.47718026e-05
 -2.46891541e-03 -1.07441742e-02 -6.94335994e-03  5.58691706e-03
 -2.32396950e-04  8.79109039e-03  2.29385571e-03  5.61363846e-03
  6.54851792e-03  1.07922721e-03  1.35122892e-03 -6.57806336e-04]",-4.700039017068566,0.009094922237568434
RMD,-0.03475553027911731,0.9229456171676306,-0.00034859431652353045,[-0.00133354 -0.00231858  0.00093257  0.00033429  0.00032751  0.00167337],0.022916167267126197,"[ 0.00932189  0.00581885  0.01023468 -0.00649592 -0.03632804 -0.00788111
  0.00368964  0.02730233  0.01872569 -0.01704651 -0.01064281 -0.00734757
  0.00342183  0.0053852  -0.00827857 -0.00958834 -0.00197718  0.01005561
 -0.00793767 -0.00352121]",-3.724222962588832,0.024131844489423578
ROK,0.03951290207300441,0.8884295551088096,-0.0004742122473781535,"[ 4.55755312e-04 -6.16313765e-04  6.34759847e-04  9.78559739e-04
 -8.84929602e-06  9.45347202e-04]",-0.00019127034345333807,"[ 0.00526035 -0.00424019 -0.00397612  0.01285326  0.01549488  0.00490214
 -0.00185961 -0.01416744 -0.00978455  0.00346613  0.00578132  0.00382902
 -0.00895946  0.00150059  0.00271785  0.015253    0.00635663 -0.0001167
  0.01282647  0.00683349]",-4.662128291322765,0.009446336436478985
ROL,0.04049585725153725,0.912544902380619,-0.00017562201599801035,"[ 4.29606325e-04 -1.39050597e-04  5.13239820e-04  3.03503597e-04
  4.15413012e-05 -2.40756668e-04]",0.0135841614069089,"[ 0.00741029 -0.00508974 -0.00671759  0.00550046 -0.0038145   0.01413018
  0.00738846  0.00217385  0.00340639 -0.00823877 -0.00060453 -0.00597037
 -0.00953153  0.0020819  -0.00185797  0.00891484  0.00088852  0.00494095
  0.01098333  0.00876396]",-4.729666867847133,0.008829411910848578
ROP,0.02045291371389203,0.9384042661776032,-0.0011485685668586874,"[ 4.06311480e-04 -1.43290155e-03  3.23962747e-04  6.89833016e-04
 -4.09210937e-04  1.28269788e-05]",0.006879715863216938,"[ 7.47782751e-03 -2.38277416e-03 -1.85986056e-03  6.22010801e-03
 -1.61240815e-04  4.59634668e-03  4.88519002e-04 -2.88576661e-03
 -2.81935488e-03  1.62489763e-04  5.22188713e-03  1.06509910e-03
 -7.29200706e-03 -2.01004569e-06  2.82236498e-03  1.12737267e-02
  3.11135793e-03 -5.34165141e-03  1.02602908e-02  9.03713231e-03]",-5.193385704833174,0.005553173544454135
ROST,-0.04591240180044231,0.9952459149451551,0.0004842373605753774,[-0.00112033 -0.00208828  0.00065723 -0.00050407  0.00034611  0.00046266],0.01313251503710209,"[ 9.15657372e-03  6.79821694e-03  1.16449051e-02 -9.47032254e-04
 -1.58375629e-02 -1.06258924e-02 -9.72832626e-05  5.07287509e-03
 -3.32302923e-03 -7.68457338e-03  1.95905993e-04  1.12476729e-02
  1.87034031e-03 -3.38191727e-03 -7.45308828e-03  1.07485156e-02
  9.19411405e-03  3.29772128e-04 -3.79412522e-03  1.43743498e-02]",-4.731779044265864,0.008810782316640006
RSG,-0.008568485669530725,0.9797084196277699,-0.001094952184921054,[ 0.00040484 -0.00217868  0.00101458 -0.00040144  0.00019641 -0.0001935 ],0.005662709292225989,"[ 0.00809658  0.00129848  0.00401439  0.00414967 -0.00453369 -0.00357407
 -0.00151197 -0.00061847 -0.00319943 -0.00203996  0.00215526  0.00560179
 -0.00148156  0.00066833 -0.00086449  0.00632495  0.00340874 -0.00083582
  0.00256088  0.00775034]",-4.653948682630404,0.009523920643763666
RTX,-0.01689689518914418,0.9821453701161417,-0.0006397777007138683,"[ 2.18271870e-04 -1.30424612e-03  5.44347558e-04  3.85131546e-04
 -7.99836421e-05  2.63542002e-04]",0.006628521849932678,"[ 0.00734322  0.00395815  0.00862875  0.00604574 -0.00020059 -0.01083684
 -0.0037574  -0.00405535 -0.00602686 -0.00410285 -0.00189558  0.0077816
 -0.00254146  0.00341766 -0.00215083  0.01271568  0.00853122  0.00151733
 -0.00372235  0.01526061]",-5.235633390905689,0.005323451589929053
SBAC,-0.046568061975754305,0.990414182588995,-0.0007309571144649419,"[-1.43841752e-05 -2.04602965e-03  7.18461323e-04  7.13603281e-04
 -2.49125489e-04  2.81760093e-04]",0.009619889552647087,"[ 0.00900708  0.00704289  0.01219582 -0.00025064 -0.01361859 -0.01202534
 -0.00101748  0.00280535 -0.00566966 -0.00789831 -0.00263884  0.01388731
  0.0034417   0.00352726  0.00214492  0.00972519  0.00936672 -0.00576125
  0.00757135  0.01054077]",-4.494821544831844,0.011166673187861008
SBUX,0.05456436997335293,0.8832607819087867,-0.003490236511254328,[ 0.00280222 -0.00171218  0.0015962  -0.00011073  0.00019819 -0.00051886],0.005892416698715871,"[ 0.00586065 -0.00580667 -0.00703728  0.01080847  0.00994051  0.01155616
  0.00308154 -0.0091932  -0.00555579 -0.00183176  0.00284967  0.00083392
 -0.00800213  0.00258594  0.00199014  0.00943891 -0.00011135  0.00225201
  0.0168361   0.01386297]",-4.525828897484382,0.010825737289976854
SCHW,0.07519955872423455,0.8736355013968035,-0.0001263980941381519,"[-2.48839137e-04 -1.27593664e-03  5.81208853e-04 -3.54456447e-04
  2.01238334e-04 -3.16556393e-05]",-0.01727161941900945,"[ 5.65286601e-03 -9.28689213e-03 -1.09862051e-02  1.06006540e-02
  5.13755102e-03  1.20361516e-02 -1.72118464e-03 -8.68815912e-04
  4.10923409e-03  6.59804006e-03  8.85170427e-03 -4.94729898e-03
  4.66947103e-04 -2.99160966e-03 -3.99587514e-03 -1.31334960e-02
 -8.13193606e-03  3.71346205e-06 -1.63868840e-02 -1.06929438e-02]",-4.872847287038028,0.007651548089026396
SEE,0.042074823998129236,0.8959438189021938,-0.0021021307700705458,[ 0.00179666 -0.00151188  0.00106365  0.00132408 -0.00024078  0.00092664],-0.0047444596020541855,"[ 0.00535097 -0.00423612 -0.00301078  0.01283328  0.01347153  0.00060311
 -0.00549333 -0.01001411 -0.00438847  0.00600309  0.00574124 -0.00083038
 -0.00726679  0.00104993 -0.00117241  0.00784043  0.00372552  0.00237071
 -0.00471797  0.00070296]",-4.5884533232355995,0.010168573713651066
SHW,0.015058501525423987,0.9573198068375254,-0.0020534329745890453,"[ 1.09722565e-03 -1.86062259e-03  9.80661148e-04 -6.46994456e-05
 -8.65328416e-06 -4.03745973e-04]",0.0012243720172908739,"[ 7.20093191e-03 -1.01447253e-03  1.30337324e-03  6.93039310e-03
 -3.66495283e-04 -2.06334009e-03 -2.28205644e-03 -6.82214390e-04
 -3.42620235e-05 -2.01771443e-03  1.17974243e-04  6.84376343e-04
 -2.86862823e-03  2.35702379e-03 -2.91449951e-03  5.03613487e-03
  4.00305821e-03  1.19337922e-03 -1.04334276e-02  6.77352001e-03]",-4.900349729629871,0.00744397923552888
SJM,0.030552729344284373,0.9254361230523543,-0.0014828520426055445,"[ 1.02625515e-03 -1.21168710e-03  6.38399199e-04  6.66873994e-04
 -2.40880445e-04  3.86223370e-05]",0.004014547021324619,"[ 0.00760928 -0.0031335  -0.00374452  0.00507185 -0.0017899   0.00921397
  0.00338243 -0.00335608 -0.0050422  -0.00148181  0.00469038  0.00468452
 -0.00561461  0.00304238  0.01090899  0.01151674  0.00413849 -0.01384593
  0.01919049  0.00562207]",-5.50968107466195,0.0040473979951806665
SLB,0.06533573447836827,0.8632829964228046,-0.00026007539121340734,[ 0.00190962  0.00096259  0.00024244  0.00137809 -0.00055146 -0.00056849],-0.0055415614070856625,"[ 0.00602483 -0.00835761 -0.01225599  0.009788    0.00766202  0.02323597
  0.01198229 -0.00846117 -0.00718118 -0.01151784 -0.00269385  0.00656501
 -0.00168612  0.00555767  0.00418085  0.00508776  0.00246653 -0.00350342
  0.00713492  0.00561204]",-4.89303605551257,0.007498621648627121
SLG,-0.032278243914035686,0.9738340797293349,-0.0016719954867507303,[ 0.0001949  -0.00296655  0.00084341 -0.0001171  -0.00014059 -0.00021979],0.012947217913615108,"[ 0.00903235  0.00532037  0.00964334 -0.00032582 -0.0156587  -0.00848307
  0.00067665  0.00704692  0.00080255 -0.00974983 -0.00391229  0.00492177
 -0.00124703  0.0025893  -0.00353443  0.00961364  0.00704744  0.00314881
  0.00513171  0.0124066 ]",-4.522837000430903,0.010858175282846863
SNA,0.053434352650745545,0.8904783083543728,-0.0008395743296371926,"[ 9.79750751e-04 -5.94685777e-04  6.17241633e-04  6.60510109e-04
 -1.28935544e-04  9.64163531e-05]",-0.007245983982029398,"[ 0.00602085 -0.00730254 -0.00898737  0.01072261  0.00916282  0.01275258
  0.0017204  -0.0077795  -0.00405545  0.00144935  0.00507902  0.00092859
 -0.00424558  0.0023447   0.00467917  0.00213794 -0.00065434 -0.00522032
  0.00408604 -0.00407814]",-4.89747358329131,0.007465420027799319
SNPS,0.049506071752622664,0.8973262608956749,-0.0002690207069453333,"[ 8.99218254e-04  9.70339693e-05  3.71782469e-04  2.47397307e-04
 -6.29999902e-05 -4.41976165e-04]",0.0024293276140613515,"[ 6.17206052e-03 -4.26376467e-03 -3.83915701e-03  1.04649154e-02
  7.90284254e-03  5.10166975e-03 -4.53338357e-06 -6.22513782e-03
 -2.30349257e-03 -2.17650247e-03 -3.68639821e-04 -1.31387709e-03
 -6.88143460e-03  5.47765152e-03  1.48470426e-03  7.49117743e-03
  1.73837311e-03  1.60362886e-03  1.23983219e-03  1.06533659e-02]",-4.899945642214838,0.007446987861688762
SO,-0.009182042429605007,0.9842818767074931,-0.0016144887772980186,"[ 6.99625578e-04 -1.54213440e-03  2.94149572e-04  6.42028838e-04
 -4.63001011e-04 -8.14022967e-05]",0.0023900957273149813,"[ 0.00764347  0.00221435  0.00570484  0.00554972 -0.00188924 -0.00627474
 -0.00162998 -0.00189155 -0.00333039 -0.00584123 -0.00374108  0.00511232
 -0.00166197  0.00636518  0.00012377  0.00658361  0.00467461  0.00433878
  0.00596174  0.00541091]",-5.120148350082854,0.005975136417270482
SPG,-0.027074122240255332,0.9676971355703438,-0.0018373023932276049,[ 0.00048634 -0.00200648  0.0006068   0.00027324 -0.00026361 -0.00026843],0.005521646027769566,"[ 8.39247313e-03  3.64991856e-03  7.37850138e-03  2.08212170e-03
 -1.03706624e-02 -6.63628285e-03 -2.78837767e-05  4.32491452e-03
  1.17334775e-03 -8.04763375e-03 -4.23153936e-03  5.75808404e-05
 -7.51515468e-03  6.03184049e-03  1.25951575e-03  1.64329562e-02
  1.08722064e-02  1.82882538e-03  1.15359509e-02  5.80301380e-03]",-4.555383395503088,0.010510469792682347
SPGI,0.007508919189761359,0.9582840610151493,-0.0015883042674591388,"[ 7.05004977e-04 -1.91739755e-03  8.14268633e-04 -1.33615662e-04
  9.94334027e-05  2.02415423e-04]",0.009382280355421447,"[ 0.00755421 -0.00040745  0.0012773   0.00587754 -0.00108826  0.00072495
  0.00060387 -0.00216682 -0.00272413 -0.00363587  0.00179926  0.00265331
 -0.00478091 -0.00102899 -0.0055749   0.00928791  0.00343858  0.0052562
  0.00086965  0.01319204]",-4.783974229942999,0.008362697554561285
SRE,0.012947824364794282,0.9541283678671562,4.18025600585765e-05,[-0.00051473 -0.00165485  0.00016073  0.0003423  -0.00026386  0.00020387],0.008746482191260126,"[ 0.00839771  0.00142407  0.00394751  0.00284019 -0.00790557 -0.0027521
 -0.00058276  0.00227672 -0.00036246 -0.00313872  0.00108438  0.00167716
 -0.00473334  0.00286831  0.00259017  0.00848353  0.00256918 -0.00218414
  0.01214629  0.00899858]",-4.850819870694595,0.007821961922238588
STE,-0.01309043541469469,0.964771205441489,-0.0018077912217466167,"[ 4.88967687e-04 -3.13398322e-03  1.09481851e-03 -7.15940728e-04
  2.16859907e-04 -2.67507150e-05]",0.029261555009476335,"[ 8.56139537e-03  1.45113652e-03  1.60434937e-03  4.01850306e-04
 -1.24280628e-02  8.58119154e-03  1.06764966e-02  2.85284933e-03
 -2.62845559e-03 -1.39138533e-02  3.91681752e-05  3.20506054e-03
 -1.08283731e-02 -3.83353254e-03 -4.50509669e-03  2.47173927e-02
  8.94397387e-03 -2.99773795e-03  5.92506652e-03  2.96662345e-02]",-4.677230833592162,0.00930474463053134
STT,0.03098953043624678,0.9319198602539023,0.00040557952688751126,"[-6.90289762e-04  4.00831371e-04 -1.48563749e-04  5.41254098e-04
 -9.62183412e-05  2.49110804e-04]",0.0014039458787910393,"[ 0.00630827 -0.00421513 -0.00442757  0.0099598   0.00766791  0.00814285
  0.0031337  -0.00730691 -0.00463592 -0.00559757 -0.00135453  0.00241052
 -0.00449797  0.00399574 -0.00181461  0.00654714  0.00214147  0.00540757
  0.00124597  0.00966002]",-4.70672401408315,0.009034325479802938
STX,-0.011787601536043435,0.9296704002710542,-0.011634131452468265,[ 0.00286759 -0.00497132  0.00182064  0.00057925 -0.00061239 -0.00053917],-0.003930713453845071,"[ 0.00624618  0.00151311  0.00425957  0.00918133  0.00830086 -0.00287327
  0.0011746  -0.01226215 -0.01458678 -0.00950128 -0.0070946   0.01890553
  0.00642145  0.01066268  0.00507832  0.00366911  0.00607185  0.00150072
  0.01386347  0.00618735]",-4.200581792166915,0.014986855048720441
STZ,0.022450414186292816,0.9407461002511344,-0.00026403156194522914,[-0.00015217 -0.00160073  0.0002435   0.0004092  -0.00026966  0.00028598],0.0037753932493452365,"[ 0.00728891 -0.00262729 -0.00177508  0.00665658 -0.00106743  0.00370924
  0.00070215  0.00035926  0.00194887 -0.0031942   0.00073448 -0.00339839
 -0.0057635   0.00162104 -0.00319396  0.00372983 -0.00044151  0.00279191
 -0.00822065  0.00591036]",-4.684017164683304,0.009241813330589902
SWK,0.04438914327154877,0.902626831002073,0.000544583228192066,"[ 1.13267949e-03  8.12038360e-04  2.69575953e-04  7.56094904e-04
 -1.25422466e-04 -1.71027920e-05]",-0.0026626028111085944,"[ 0.00591692 -0.00515054 -0.00544396  0.0111534   0.01079793  0.00772599
  0.00055175 -0.01002194 -0.00728635  0.00011856  0.0035783   0.00513761
 -0.00337471  0.00162285  0.00080535  0.00750012  0.00462031 -0.00084667
  0.00339677  0.00443356]",-5.190314630245952,0.005570253968809031
SWKS,0.07683544552831606,0.8129405102378757,3.471390869700043e-05,[ 0.00104605 -0.00228114  0.00205986 -0.00074197  0.00065865 -0.00076613],0.008660994005115745,"[ 0.0052273  -0.0086767  -0.01015999  0.01189611  0.00839857  0.01112731
 -0.00202766 -0.00261082  0.00592884  0.00663392  0.00782239 -0.01577019
 -0.01623709  0.00040903  0.00038161  0.00720284 -0.00565755  0.00337791
  0.00753156  0.0125732 ]",-4.147884546183563,0.015797800678781584
SYF,0.02471035774842705,0.9279157520316323,0.0007953943585704098,"[ 1.03291721e-03  9.51085536e-04  1.38605979e-05  3.89956471e-04
 -5.62117656e-06  2.88294755e-04]",0.00143186804463811,"[ 6.31541236e-03 -2.02883730e-03  2.25520893e-05  9.95900079e-03
  7.66884305e-03 -1.82739959e-03 -4.37188387e-03 -7.47663975e-03
 -5.59232769e-03  2.83938784e-03  4.49462531e-03  5.55038994e-03
 -3.67174157e-04 -1.07733530e-03 -5.54540310e-03  2.32250053e-03
  1.89075289e-03  5.38894873e-03 -5.28433197e-03  7.42618088e-03]",-4.466060308003051,0.01149250370381315
SYK,-0.0039870615273576845,0.9704198926144055,-0.002851115673821644,[ 0.00074953 -0.00207891  0.00064085  0.00032392 -0.00033204 -0.00041902],0.007958351000346857,"[ 0.00685715  0.0010874   0.00321238  0.00746883  0.00400992 -0.00077929
  0.00148912 -0.00814707 -0.00910232 -0.00662077 -0.0020994   0.00792275
 -0.00640977  0.00550465  0.00367361  0.01792761  0.00774431 -0.00096165
  0.01653017  0.02086889]",-4.714361056647953,0.00896559274305356
SYY,-0.02596544287308036,0.9914754373112447,-0.0006147108542495288,"[ 3.66440146e-04 -1.02203873e-03  2.90826087e-04  7.27220515e-05
 -3.39156158e-05  3.17910515e-04]",0.00938114108225583,"[ 0.00884175  0.00434719  0.00794353  0.00117089 -0.00977804 -0.00693941
 -0.00143044  0.00048655 -0.00527365 -0.00212802  0.00346737  0.00884992
 -0.00216835  0.00083611  0.00530946  0.01061341  0.00359272 -0.01058825
  0.01023452  0.01255528]",-4.974396155555055,0.00691269187001259
T,0.026491519232761194,0.9313016948357102,-0.00039325676354661534,"[ 9.16075024e-04 -4.06150653e-04  5.82111578e-04  1.01234776e-03
 -9.60548295e-05  7.18735901e-04]",-0.0009725177111995273,"[ 0.00636798 -0.00301025 -0.00252716  0.00975296  0.00874193  0.00459988
 -0.00015173 -0.01009652 -0.00854447 -0.00016364  0.00213316  0.00648901
 -0.00333044  0.00626104  0.00862729  0.00584566  0.00083532 -0.00440837
  0.01843905  0.00152137]",-4.706340876757562,0.009037787530283796
TAP,0.0010078296660305291,0.9528445102753753,-0.0019514680138896859,[ 0.001144   -0.0018895   0.00058292  0.0007094  -0.00038397  0.00031435],0.004480689349174657,"[ 0.00756985  0.00067423  0.00304405  0.00530366 -0.00367988 -0.00128493
  0.00178796  0.00085088 -0.00010473 -0.00941071 -0.00512023  0.00191406
 -0.00225114  0.0047866  -0.00329978  0.00527849  0.00350273  0.00156702
 -0.01581307  0.00957868]",-4.889933278352533,0.0075219243334343185
TDG,0.0958949882262345,0.8656711768881428,-0.0014349662952987839,"[ 1.53721634e-03 -1.01212710e-03  7.01420777e-04  1.65525966e-04
 -9.61157470e-05 -2.98213228e-04]",0.004620482962325757,"[ 0.00679581 -0.00241166 -0.0014685   0.00829222  0.00365662  0.00359175
  0.00130657 -0.00425843 -0.00262923 -0.00480495 -0.00099428  0.00071089
 -0.00663118  0.00360826 -0.00050939  0.01160028  0.00544178 -0.00027172
 -0.00353643  0.01393791]",-5.156938028295953,0.00575930755126081
TDY,-0.00685582846558537,0.9527589503314418,0.00015417812738094185,"[-3.85171378e-04 -2.13929740e-05  1.01455551e-04  3.18636380e-04
  2.88241395e-05  3.16359564e-04]",0.020102006477680224,"[ 0.00893806  0.00142706  0.00197513 -0.00013631 -0.01397382  0.00701514
  0.00981088  0.00442431 -0.0018462  -0.01505133 -0.00373043  0.00524716
 -0.00561166  0.00234063  0.00183985  0.01748772  0.00847523 -0.0070052
  0.00928395  0.01903958]",-4.80494635558201,0.008189140304256708
TEL,-0.015883531868792405,0.9767385438075261,0.00010884553260218552,[-0.00068129 -0.002223    0.00076434 -0.00010604  0.00013833  0.00025339],0.008837823541911394,"[ 7.97415154e-03  4.61629406e-03  9.75706656e-03  3.57359248e-03
 -6.68314552e-03 -1.28431350e-02 -5.02688682e-03  1.17551970e-03
 -2.27087421e-03 -2.52376540e-03 -4.55795068e-04  5.71633920e-03
 -2.05090235e-03  2.18796614e-03 -2.19308879e-03  1.13989007e-02
  8.46622063e-03  2.79082002e-05 -2.36274746e-03  1.48960837e-02]",-4.985047262201248,0.006839454772133249
TER,0.05014143507971192,0.8713276564639907,-0.0025709917961569866,"[ 1.37396674e-03 -2.42020277e-03  1.36798648e-03 -7.82558881e-04
  5.27586570e-05 -1.65760764e-03]",-0.003741592123877069,"[ 0.00530492 -0.00563938 -0.00507729  0.0129046   0.01340295  0.00304946
 -0.00572802 -0.00976019 -0.00410667  0.00889215  0.00936985 -0.00065528
 -0.00603374 -0.00238377 -0.00271697  0.00487053  0.00158502  0.0019719
 -0.00398584  0.00015661]",-4.056038448260457,0.017317487528063197
TFC,0.02660916557437189,0.9431127534345656,-0.00033100999834038465,"[-1.00989546e-04 -8.45456480e-04  1.11556491e-04 -5.69396331e-05
 -7.81080846e-05 -4.02128799e-05]",0.0042801518142472255,"[ 6.69690849e-03 -2.85818426e-03 -1.31244951e-03  8.41020644e-03
  2.14487460e-03  5.23294849e-04 -2.62155801e-03 -8.14377554e-04
  2.49546013e-03 -1.16603645e-05  1.53195417e-03 -4.89310251e-03
 -6.28451718e-03  1.52638911e-03 -5.01479074e-03  3.54160618e-03
 -1.19728708e-04  6.65938857e-03 -8.64695848e-03  8.45913096e-03]",-4.816633081928764,0.008093993124956888
TFX,0.025655127959305773,0.9139267904288831,-0.00042136038102637236,"[ 7.43816397e-04 -4.98992386e-04  9.42000402e-04 -1.43663062e-04
  3.96324339e-04  4.43841332e-05]",0.001132283380627693,"[ 0.00676042 -0.00452917 -0.00498974  0.00846057  0.00534064  0.00794543
  0.00019964 -0.00705009 -0.00581653  0.00283686  0.00713422  0.0037647
 -0.00509615  0.0005077   0.00633302  0.00788777  0.00152257 -0.0097566
  0.01077197  0.00479513]",-5.122052212129897,0.005963771403961375
TGT,0.03372258874369063,0.9263238760864922,-0.0011068338812914046,"[-6.25535241e-04 -1.98962962e-03 -5.84933360e-05 -5.21539545e-04
 -3.06105797e-04 -8.05994183e-04]",0.004541639280134377,"[ 0.00755554 -0.00378068 -0.00343124  0.00501843 -0.00673207  0.00570315
  0.00142554  0.00649804  0.0080375  -0.00416362 -0.00081875 -0.00813063
 -0.00450602  0.00346915 -0.0029391  -0.00296719 -0.00328323  0.00586694
 -0.00336749 -0.00151419]",-4.7637651969892305,0.0085334188307259
TJX,-0.02415289578174568,0.9783368102009598,0.0005862198137202432,[-0.00123381 -0.0021928   0.00044876 -0.00059997  0.00030098  0.00056177],0.00488901914406622,"[ 8.74757630e-03  3.57665100e-03  7.37236546e-03  1.42514777e-03
 -1.07214245e-02 -7.92891781e-03 -3.34451569e-03  3.27224875e-03
 -9.52236231e-04  3.71419057e-05  4.29678731e-03  3.33807114e-03
 -4.53061360e-03 -4.49573685e-04  1.50739596e-03  1.15336597e-02
  6.98119926e-03 -6.00951552e-03  3.96097116e-03  2.63905932e-03]",-4.847807723675185,0.007845558341629852
TMO,-0.01768814933421331,0.9722716598984112,-0.001417991220478296,"[ 4.70443362e-04 -2.01705405e-03  8.35733166e-04  2.74591391e-04
 -5.73152782e-05  1.65282495e-04]",0.015203233164300488,"[ 0.00810347  0.00350665  0.00713062  0.00295005 -0.00792504 -0.00610116
  0.00010016  0.00182512 -0.00132954 -0.00714239 -0.00196023  0.00232528
 -0.00767087  0.00219023 -0.002405    0.01888702  0.01006401  0.0017478
  0.00455043  0.02148142]",-4.76257270897612,0.008543600900183683
TMUS,0.10095393989405733,0.7774492336003861,4.629604439854395e-05,"[ 4.99726025e-04  2.80657508e-04  4.20187985e-04  6.67935552e-04
 -3.10817470e-05 -8.92017639e-05]",0.0015165437656113206,"[ 2.80145821e-03 -1.04611041e-02 -1.16053460e-02  1.85184147e-02
  2.32618788e-02  8.55494541e-03 -7.14151662e-03 -1.30716461e-02
 -1.03991506e-03  1.17692339e-02  5.55168748e-03 -9.62685283e-03
 -9.73837051e-03  1.14976003e-02  1.42270356e-02 -4.72467140e-03
 -1.11255458e-02 -5.46058099e-05  2.66012144e-02 -3.68980739e-03]",-4.554014415115211,0.01052486827306584
TPR,-0.06969930937132891,1.00100374712656,-0.00752498070023271,[ 0.00241674 -0.00536554  0.00125609  0.00118835 -0.00095535  0.00085333],0.013912189442369632,"[ 0.00971813  0.01034814  0.01669019 -0.00487309 -0.0260801  -0.01524552
  0.00186992  0.01252498  0.00092396 -0.01609095 -0.00936582  0.01073259
  0.00467091  0.00646695  0.00041306  0.00696474  0.00913336 -0.00464166
 -0.00379355  0.0085088 ]",-4.125889664590589,0.01614912089420196
TROW,0.010426437732077307,0.9653329007731631,-0.0013854510373642686,[ 0.00048496 -0.00136192  0.00043994  0.00049018 -0.00030254 -0.00017541],0.013108979269115075,"[ 7.12611624e-03  1.11131577e-03  3.53756717e-03  6.50186467e-03
  4.27295599e-05 -1.31687217e-03  2.47827299e-03 -3.47531282e-03
 -5.00960822e-03 -1.04326783e-02 -5.17391006e-03  6.87815940e-03
 -2.37513359e-03  3.40931622e-03 -6.09489532e-03  1.19618353e-02
  7.22600249e-03  7.26920178e-03 -3.04247922e-03  2.44033355e-02]",-5.290456281337249,0.005039460323326519
TRV,-0.03414445190543555,0.9917557245839561,-0.0018237218654951518,[ 0.00070983 -0.00227581  0.00061583  0.00065075 -0.00038993  0.00020909],0.009722502749519999,"[ 0.00846181  0.00534479  0.01037097  0.00166245 -0.01151842 -0.01182873
 -0.00261269  0.00502758  0.00084033 -0.00640214 -0.00274006  0.00291758
 -0.00301091  0.00215012 -0.00497347  0.01042371  0.00717284  0.00401694
 -0.00501733  0.01370039]",-4.939188730716476,0.007160405033274352
TSCO,-0.0569949554833573,1.0156705267004666,-0.003946001587704128,"[ 7.14316565e-04 -4.84293378e-03  1.27297209e-03 -6.90160255e-04
  1.48577130e-05  2.19553155e-04]",0.014918813919660007,"[ 0.0072458   0.00276447  0.0051659   0.00549382  0.00020142 -0.00139832
  0.00290333 -0.00679076 -0.00979136 -0.00810231 -0.00122694  0.00958119
 -0.00647643  0.00299534  0.00227557  0.01933699  0.00600761 -0.0020863
  0.0166565   0.02974854]",-4.551403363608369,0.0105523851545938
TSLA,0.143929939449092,0.716940536505839,-0.00023161867522558243,[-0.00216401  0.00124183 -0.0004624  -0.00040544  0.00036613 -0.00011093],-0.020243108952193826,"[ 0.00069432 -0.01639782 -0.02346406  0.02303781  0.03549447  0.03359627
  0.00906094 -0.02543933 -0.01335352  0.00061977  0.00707987  0.00100474
 -0.01120406  0.00068302  0.00305412  0.01025936 -0.00124178 -0.00175677
  0.00507177  0.00957724]",-4.102560720123089,0.016530291707915572
TSN,0.033883709084376844,0.8906703430761863,-0.0004506005685707772,[-0.00057266 -0.00206006  0.00041979 -0.00036852 -0.00012791 -0.00066392],-0.004115605510732751,"[ 0.00526944 -0.00357787 -0.00223544  0.01303539  0.01538473  0.0002355
 -0.00537721 -0.01353446 -0.00914985  0.00582208  0.00456982  0.00470452
 -0.00538096  0.00605256  0.00890784  0.0088206   0.00454987 -0.00666111
  0.0073059  -0.00092041]",-4.211533770229932,0.014823614874060684
