,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SBAC,-0.11230143706933668,1.065136274950414,0.003750785620798021,"[-1.10389414e-03 -2.71757141e-03  7.55961360e-05 -2.55553716e-04
  6.10510825e-05  1.48899965e-03]",-0.04904860691681321,"[ 0.00521859 -0.01973168  0.00446024  0.00514201 -0.00224541  0.01011479
 -0.00081543  0.004354   -0.00551911  0.00869026 -0.01170931 -0.00308034
 -0.00567951 -0.00516301  0.0004133  -0.01671798  0.01293399 -0.00327643
  0.00727211 -0.01722815]",-4.243412053585781,0.014358516139778406
SBUX,-0.03191483548826962,0.9899093345019735,0.002659473442443301,"[-5.14352360e-04 -6.76721071e-04 -5.61265144e-04  3.09380658e-04
 -5.20039307e-04 -6.81598823e-05]",-0.02661727772467129,"[ 0.00571915 -0.01202927 -0.00030584  0.00810596 -0.00845414  0.0069189
 -0.00456145 -0.00454683 -0.00036856 -0.00356262  0.00271589 -0.00200085
  0.00022917 -0.00050748  0.0094236  -0.00467529  0.00555515  0.00948725
  0.00952329 -0.01115418]",-4.8708101288739805,0.007667151390483877
SCHW,0.24694984894120836,0.648803238055283,-0.012360661895559589,[ 0.00082114  0.00247546  0.0012365   0.0011435   0.00056159 -0.00043067],0.03966745683688873,"[ 5.14987464e-03  8.79352884e-03 -1.50899513e-02  5.47752077e-03
 -4.14134638e-03 -1.03109309e-02  7.57765626e-03 -7.27605141e-04
 -5.67372089e-04 -3.27852169e-03  1.02570963e-02  7.94288281e-05
  1.43495962e-03  4.91802011e-03  7.99490017e-03  4.40218165e-03
 -2.05068410e-03  1.36387218e-02 -4.50013161e-03  4.03917815e-03]",-4.324000587392451,0.013246782484556347
SEE,-0.04231925955579104,1.0026434393332504,-0.0042282693059894376,[-0.00014136 -0.00042247  0.00054136  0.0005297   0.00030665  0.00133883],-0.04023950344911853,"[ 5.41372989e-03 -1.36069345e-02  7.17462622e-04  7.21941339e-03
 -7.11949217e-03  7.78580147e-03 -4.56105775e-03 -3.46013404e-03
 -3.11697402e-04 -3.13372883e-03  4.32003186e-03 -1.14345853e-03
  7.39796488e-04  4.46745370e-03 -2.68181089e-03 -5.18813801e-04
  1.17763091e-05  2.92848835e-03 -4.62845952e-03 -1.05735042e-02]",-4.470250818669535,0.011444445010019585
SHW,-0.10918841437670891,1.0464461179004616,-0.015009188273112671,[ 0.00070352 -0.00177701  0.00054386  0.00188842 -0.00069034  0.00063349],-0.05790661630203054,"[ 0.00604047 -0.0199333   0.00593519  0.00780328 -0.00725979  0.01565406
 -0.01308534 -0.0020958  -0.00348171 -0.0064597  -0.00135518 -0.00987114
  0.01063075 -0.00635352  0.01529402  0.00843062  0.00428845  0.00945744
  0.00966575  0.01390615]",-4.08653886398608,0.01679727070198143
SJM,-0.20774230687083034,1.0996523348133889,-0.0017692098238823424,[-0.0001552  -0.00375364  0.00015323  0.00113262 -0.00090575  0.00072068],-0.06595506158223675,"[ 0.00649863 -0.02532623  0.00907283  0.00952048 -0.01122676  0.01709042
 -0.0087708  -0.00923458  0.00278307  0.00368717 -0.01069717 -0.00235068
  0.00818794 -0.00562231 -0.00127382  0.01127371 -0.00086466 -0.00630264
  0.0025153   0.01154009]",-4.453173811792323,0.011641560154226533
SLB,0.08328725281614544,0.8824025091541985,-0.00044633092436265287,"[ 9.40036056e-04  7.10584309e-04  7.80355474e-05  1.24132068e-03
 -2.25105118e-04  8.38072276e-04]",0.023505868647768147,"[ 0.00466936 -0.00378734 -0.00617299  0.00461993 -0.00367484 -0.0005892
  0.00372092 -0.00226212  0.00252516  0.00487289 -0.00637109  0.00505913
  0.00063373 -0.00561748  0.00822288  0.00982643 -0.00646326  0.00392533
 -0.00402621  0.01536156]",-4.980017969728718,0.006873939033566753
SLG,-0.20509042521143148,1.1340791093664164,0.002919542948906344,"[-1.36959165e-03 -9.02196640e-04  1.37242903e-04  7.21222286e-04
 -9.05885745e-06  1.05197151e-03]",-0.08314609137557603,"[ 0.00683377 -0.02655959  0.01069952  0.00960079 -0.01009199  0.02138457
 -0.01776797 -0.00517931 -0.00232115 -0.00820078 -0.00098319 -0.01002664
  0.01084448 -0.00523508  0.01186434  0.00657208  0.00719675  0.00761558
  0.00668593  0.01195462]",-4.332991667969073,0.013128213426588261
SNA,0.12441813477376107,0.8014384696210977,-0.02137190702684941,[0.00222921 0.00028952 0.00162929 0.00095779 0.00047219 0.00046964],0.01565416209764983,"[ 0.00537526 -0.00012703 -0.00884115  0.00720049 -0.00770841 -0.00332038
  0.00339379 -0.00566485  0.00255724 -0.00186538  0.00565989  0.00314706
 -0.00070271  0.00260277  0.00585627  0.00155465 -0.00175079  0.00755799
  0.00867281 -0.00485448]",-4.251447348643396,0.014243603522684218
SNPS,0.45924302739693884,0.5284189818213969,-4.0498599186258325e-06,[ 0.00046744 -0.00076974  0.00062256  0.0002655   0.00015517  0.00054919],0.00015992741370516664,"[ 0.00402808  0.00284734 -0.01014475  0.00176128  0.00235936 -0.00259287
 -0.00119922  0.00677222 -0.0031982  -0.00794048  0.0079565   0.00265904
 -0.00407754 -0.00102627  0.01598723 -0.000215   -0.00381947  0.01287735
  0.01175603 -0.0006491 ]",-5.082034088512049,0.006207270029233919
SO,-0.03182966489717182,0.9939350016323468,-0.002771861545141667,"[ 2.18212155e-04 -2.26615826e-03  3.21947680e-04  1.40244566e-04
 -9.18736119e-05  1.14295992e-03]",-0.03316478423402617,"[ 4.51048309e-03 -1.31132585e-02  4.53025908e-04  3.62748266e-03
 -1.99833300e-04  7.58012837e-03 -4.15609802e-03  5.80812055e-03
 -5.31102354e-03 -1.42364330e-03  2.31698072e-04 -2.51794882e-03
 -2.90533128e-03  3.10280200e-05  1.55501475e-03 -6.78181290e-03
  3.95011381e-03 -7.27909372e-04  1.78505841e-02 -7.47632157e-03]",-4.610815918562222,0.009943701746240105
SPG,-0.14977789811099512,1.0892992470516247,0.001814077377103709,"[-7.91387887e-04 -2.40151288e-03  2.87478969e-04  2.29308095e-05
 -1.03244340e-04  5.88195267e-04]",-0.07433035972501327,"[ 5.86136844e-03 -2.58669846e-02  1.04117157e-02  5.93582369e-03
 -3.04608913e-03  2.15819793e-02 -1.88592384e-02  4.19255381e-03
 -7.05729644e-03 -9.47598322e-03 -9.66494831e-04 -9.56298587e-03
  4.02368515e-03 -6.75124757e-03  1.45957474e-02 -3.70950841e-03
  9.25856468e-03  6.76352455e-03  1.78061976e-02  9.31332199e-05]",-4.339762808564267,0.013039620723024357
SPGI,0.06377852186506859,0.9175137104519508,-0.00020516389492068434,"[-1.38720687e-04 -6.53457412e-04  3.41848986e-04 -3.39512314e-05
  1.67790223e-04  3.07479032e-04]",-0.00017911235682995826,"[ 0.00482695 -0.00157542 -0.00773222  0.00482145 -0.00230583 -0.00170694
  0.00113064  0.00376356 -0.00541026 -0.00484238  0.00945975 -0.00582051
  0.00120625  0.00541467  0.00425846 -0.00404262  0.00510699  0.0096571
  0.00345049 -0.00850328]",-4.807784404082518,0.008165932075512746
SRE,0.004486163594800755,0.9518210803287408,0.001176797602015363,"[-2.95225743e-04 -3.29572143e-03  3.53491144e-04 -5.63624901e-04
 -5.35012652e-05  6.15416787e-04]",-0.019342904745292842,"[ 4.21497000e-03 -1.02945329e-02 -1.47274566e-03  2.25362977e-03
  2.36553277e-03  5.40822981e-03 -2.33142371e-03  8.98483611e-03
 -6.87032278e-03  6.13467990e-05 -2.18291803e-03 -3.11095526e-03
 -2.86748701e-03 -2.86779862e-03  5.32752194e-03 -5.52375925e-03
  1.54351079e-03 -8.77197799e-04  2.43988118e-02 -8.42494485e-03]",-4.544275447710407,0.010627870375051095
STE,-0.04950417999054916,1.005469888730748,0.006623832130987742,"[-1.72112010e-03 -2.60096372e-03  1.92879298e-04 -2.77046941e-04
 -1.94680199e-05  3.60408547e-04]",-0.06449485077061354,"[ 0.00512661 -0.01653587  0.00273069  0.0047634  -0.00075702  0.00989741
 -0.00536493  0.00882583 -0.01183395 -0.00117845 -0.00029603 -0.01630773
  0.00662224 -0.00022929  0.0035588  -0.00599335  0.01137109  0.00416431
  0.00728182 -0.01118334]",-4.962912952367985,0.006992529232348424
STT,0.18123815049001782,0.7417785926083806,0.004498251483669633,"[-1.85817622e-04  2.88285920e-03 -1.30632691e-04  1.24817880e-03
 -1.09002705e-05 -1.93739772e-05]",0.023006065346748105,"[ 0.00510141  0.00404703 -0.01169875  0.00588899 -0.00506996 -0.00635667
  0.00473657 -0.00185452 -0.00020463 -0.00369349  0.00982408 -0.00040105
  0.00228784  0.00606783  0.00278314  0.00486008 -0.00188893  0.00909293
 -0.00519691  0.00264113]",-4.5058825013042085,0.011043839682152687
STX,0.16079588242862028,0.7508442476855978,-0.0011890805746391875,"[ 1.27838792e-03 -4.28115894e-04  1.81067839e-03 -5.00656591e-05
  7.00411842e-04 -7.38866657e-04]",-0.011778319682862153,"[ 0.00386729  0.00337727 -0.01107778 -0.00137815  0.01089659 -0.00518595
  0.0028518   0.02325776 -0.01846344 -0.00604836  0.01266552 -0.01710135
  0.00399991  0.00870879 -0.00132155 -0.00400936  0.00336449  0.00728606
 -0.00988442 -0.01011938]",-4.153540296634835,0.015708704450975865
STZ,-0.027868343014078333,0.9985834525876348,0.004036546352684679,"[-8.71848462e-04 -3.45413037e-03  4.64009279e-04 -3.73824280e-04
  4.50663143e-05  9.38360264e-04]",-0.0016131032791555108,"[ 4.06756602e-03 -1.34791665e-02  9.00034334e-05  1.60501413e-03
  3.61787741e-03  5.20509173e-03  2.52329260e-03  1.05939366e-02
 -7.40538284e-03  8.85477304e-03 -1.00788327e-02 -1.76007582e-03
 -6.05654097e-03 -4.01822988e-03 -2.76075300e-04 -1.02551921e-02
  3.52011894e-03 -2.59282272e-03 -7.26928049e-04 -1.12565581e-02]",-4.685994167199224,0.009223560291481008
SWK,0.050288531295075024,0.930904105851535,-0.0026872061350609166,"[ 6.41087030e-04  1.40456912e-03  2.76732452e-04  1.19334166e-03
 -9.15288631e-05  8.36035301e-05]",-0.01234347811307999,"[ 0.00567938 -0.00652276 -0.00398848  0.00767799 -0.00733951  0.00329691
 -0.00357652 -0.00203785 -0.00372812 -0.00648912  0.00716123 -0.00984718
  0.00922813  0.00119419  0.01179776  0.00508311  0.00499629  0.01418975
  0.00281396  0.00420257]",-4.661613762860649,0.009451198096062133
SWKS,0.1883599815789052,0.74985562522827,-0.0006812586306726902,[-0.00019912  0.00213575  0.00029455  0.00054658  0.00050765  0.0005911 ],0.04252094567025664,"[ 0.00386605  0.00588989 -0.01312863  0.00050984  0.00528776 -0.00856292
  0.00818245  0.01156944 -0.00651755  0.00143797  0.00235636  0.00084584
 -0.00635846 -0.00078548  0.01082278 -0.00506467 -0.00361115  0.00976332
  0.00622403 -0.00987753]",-3.8230103707438543,0.021861889342851513
SYF,0.15513251457910765,0.7182576947788337,-0.014138397223489054,[ 0.00198973  0.00147589  0.00144273  0.00098406  0.00035706 -0.00099405],0.01531338637322763,"[ 0.00564634  0.00156431 -0.01044468  0.00791089 -0.00884122 -0.0062502
  0.00732299 -0.00694827  0.00304568  0.00038578  0.00796463  0.00305798
 -0.00058737  0.00877472 -0.00638378  0.00086154 -0.00108672  0.00201036
 -0.00216648 -0.00800438]",-4.144313893004281,0.015854309973508316
SYK,0.025828157699168238,0.9362688724025678,0.00345593780881871,[-0.00063482 -0.00362811  0.00021495 -0.00127109  0.00015732  0.00057399],-0.012375375473604502,"[ 0.00469324 -0.00783839 -0.00399046  0.004556   -0.00204895  0.0005658
  0.00426938  0.00352907 -0.00441114  0.00383005  0.0010631  -0.00332848
 -0.00030396  0.0048561  -0.00537484 -0.00218741 -0.00106731  0.00176067
 -0.00755367 -0.01320387]",-4.518007894165605,0.010910737376957153
SYY,0.0370553326165209,0.910776010846501,0.0035486531268555128,[-0.00176245 -0.00110936  0.00023324  0.00041142  0.00019114  0.00110593],-0.0173915761053235,"[ 0.00680956 -0.00796676 -0.00282241  0.01141199 -0.01542132  0.00504072
 -0.00567456 -0.01609091  0.00813945 -0.00854517  0.00990674  0.00335326
  0.00677105  0.00471586  0.00484003  0.01412032 -0.0051413   0.01115116
 -0.00827045  0.01081198]",-4.489561086732827,0.011225569779981135
T,-0.179379316264582,1.1142105564003073,0.003639024819247036,[-0.00085957 -0.00073341 -0.00050883  0.0001355  -0.00011301  0.00109488],-0.08264002048692551,"[ 0.0060435  -0.02393352  0.00769929  0.00806518 -0.00713688  0.01479412
 -0.00681122 -0.00017627 -0.00638214  0.00224198 -0.00503585 -0.01373705
  0.01007921 -0.00109528 -0.00049801  0.00192886  0.00823466  0.00171767
 -0.00388562  0.00113803]",-4.547813765929236,0.010590332038130455
TAP,0.10009003352571098,0.8458727782843846,-0.0007274404515284059,"[-2.16468819e-03 -4.91563523e-04 -1.20561677e-03 -4.52439153e-04
 -3.36870052e-04  6.36823186e-05]",0.03270824096884236,"[ 0.00395641 -0.00159709 -0.00833327  0.00064807  0.00606092 -0.00436373
  0.00789913  0.01517546 -0.01160123  0.00532414 -0.00100266 -0.00724938
 -0.00372822  0.00055124  0.00430717 -0.01152472  0.00681986  0.00735546
 -0.00311373 -0.01146032]",-4.606164269989536,0.009990064099363706
TDG,0.45565719595845733,0.5189052052558012,1.9951941622862415e-07,"[-3.56587037e-04 -1.30061906e-03  7.81959419e-04  1.03243381e-05
  2.97869745e-04  4.60350785e-04]",-1.0102289979516686e-05,"[ 0.00533331 -0.00606683 -0.00507102  0.00662262 -0.00571848 -0.000135
  0.00375711 -0.00098561 -0.00219818  0.00215653  0.00252502 -0.0019202
 -0.00257912  0.00496138 -0.00498384 -0.01006457  0.00736718 -0.00012129
  0.0023549  -0.02278525]",-4.850167186012352,0.00782706886340016
TDY,0.08802351235816218,0.8268121750443022,-0.028274845940580738,[0.0009981  0.00132897 0.00147754 0.00167536 0.00043217 0.00041285],-0.007783954146230671,"[ 0.00503462 -0.00307454 -0.00638353  0.00602909 -0.00532472  0.0005375
 -0.00146865 -0.00187766 -0.00048638 -0.00589426  0.00798402 -0.00068549
  0.00155407  0.00325045  0.00555309  0.00307439 -0.00230364  0.00766273
  0.00565284 -0.00542957]",-4.193825394945938,0.015088455032954676
TEL,0.14438778729282328,0.8079649918956918,0.0022741107180884674,"[-7.80087516e-04  1.59978077e-03 -2.23138974e-04  1.92174439e-04
  1.54508077e-04 -6.87176779e-05]",-0.013451095925091361,"[ 0.00486162  0.00253739 -0.01026101  0.00471414 -0.00244747 -0.00362358
  0.00045555  0.00225841 -0.00288431 -0.00784667  0.01154414 -0.00134526
 -0.00043875  0.00399575  0.00981718  0.00014026 -0.00404094  0.01246206
  0.0076506  -0.01551296]",-4.798637626346738,0.008240966680502426
TER,0.20413764915275273,0.712134861119329,-0.012487833634845038,"[1.23320337e-03 7.98798196e-05 1.28250162e-03 6.84262294e-04
 3.90199074e-04 3.42090239e-04]",0.02460316611891264,"[ 0.004943    0.00638915 -0.01400725  0.00427857 -0.00191745 -0.01081781
  0.01167454  0.00141497  0.00012829  0.00282947  0.0072514   0.00689245
 -0.00882909  0.0090752  -0.00773321 -0.00644292 -0.00562528  0.00108946
 -0.00562829 -0.0240316 ]",-4.526355636551182,0.010820036452777947
TFC,0.18189667797020104,0.7450123707592752,-0.005167252914530165,"[ 8.05154312e-04  2.27549064e-03  5.05081120e-04  1.28724645e-03
  5.69452277e-05 -2.88904409e-04]",0.035225511813895445,"[ 0.00504035  0.00472983 -0.01204826  0.00579985 -0.0052093  -0.00641801
  0.00426444 -0.00290838  0.00153783 -0.00415983  0.00929898  0.00305966
 -0.00030767  0.00462179  0.00505106  0.00376536 -0.00227713  0.00894593
 -0.00055109  0.0043721 ]",-4.532518767513987,0.010753556224706138
TFX,-0.2374076387884829,1.1522975572749876,0.01066481370532667,[-0.00207984 -0.00314505 -0.00024754  0.00011264 -0.00037125  0.00086236],-0.055817157683545164,"[ 0.00682685 -0.03016423  0.01392006  0.0073604  -0.00531744  0.02675458
 -0.02424674  0.00076515 -0.00469988 -0.01142074 -0.00417632 -0.00885403
  0.00731487 -0.01225794  0.02329194  0.00247972  0.01144143  0.01213894
  0.00833956  0.02425408]",-4.140219719398387,0.015919353329481044
TGT,-0.11380788680693099,1.044486468173343,0.0007372439024174225,[-0.00033887 -0.00200021  0.00125092 -0.00013905  0.00050127  0.00043449],-0.05427654484966445,"[ 6.48317513e-03 -1.71779962e-02  2.53283522e-03  1.05223511e-02
 -1.24263967e-02  7.80725187e-03 -6.71294513e-05 -8.31622776e-03
 -4.23956150e-04  5.16272445e-03 -3.56401976e-03 -7.44152991e-03
  7.21883349e-03  2.02684124e-03 -4.93772516e-03  3.07047505e-04
  8.97024202e-03  1.51872416e-04 -6.33457788e-03 -5.86396805e-04]",-4.51251914892548,0.010970788286112726
TJX,-0.1253885430214814,1.0500373017574658,-0.012830005383720276,[ 0.00087037 -0.0023354   0.00056033  0.00117673 -0.00058069  0.00040332],-0.05763037392218168,"[ 0.00665336 -0.01915853  0.00411108  0.01092378 -0.01296651  0.01027148
 -0.00315382 -0.00866989 -0.0005984   0.00277023 -0.0032036  -0.00821308
  0.00788645 -0.00011007  0.00109941  0.00099315  0.00798924  0.00355228
  0.00163511 -0.00227718]",-4.684179661453198,0.009240311687785073
TMO,0.01916852290699693,0.95016769442137,0.006105863377508358,[-0.00069194 -0.00032027 -0.00024194  0.00102966 -0.00033159  0.00088155],-0.03088728383516697,"[ 0.0050893  -0.0069613  -0.00423612  0.00579686 -0.003721    0.0012835
  0.0017714   0.00307844 -0.00684699  0.0009807   0.00097555 -0.01157404
  0.00839628  0.00038049  0.00602483  0.0045188   0.00031933  0.0076229
  0.00469763 -0.00828304]",-4.597695376329036,0.010075028157854415
TMUS,0.18543157903356505,0.7298001443514275,-0.005287202631592841,[-0.00053931 -0.00056171  0.00103479  0.00045142  0.00046484  0.00066022],0.027638227058033142,"[ 0.00565797  0.0045408  -0.01255306  0.00777189 -0.00859063 -0.00865213
  0.008921   -0.00684377  0.00341479  0.00040314  0.00835426  0.00441178
 -0.00213441  0.0079496  -0.00314274 -0.00063496 -0.00043301  0.00361537
  0.00488723 -0.00722652]",-4.426262447114353,0.011959104030371712
TPR,-0.10605335024212512,1.0387508117014312,-0.0010400791907947185,[ 0.00028527 -0.0008265   0.00097603 -0.00022115  0.00063542  0.00093907],-0.04586120119187966,"[ 0.00587199 -0.01843599  0.00409718  0.00859892 -0.00989821  0.01121484
 -0.00481315 -0.00783417  0.00275292  0.00300372 -0.00726494  0.00070929
  0.00252618 -0.0046153   0.00363277  0.00426279 -0.00196593  0.0008669
 -0.00190945 -0.00571164]",-4.744215704125344,0.008701884182009104
TROW,0.056131842388634036,0.9095098413536943,0.002107250153854654,"[-1.16555129e-04  2.35989729e-03  3.13460736e-05  1.61162074e-03
 -7.52198323e-05  4.36959683e-04]",-0.0025945922838553582,"[ 5.68581737e-03 -6.37715453e-03 -3.77192878e-03  8.01707364e-03
 -8.83676948e-03  4.32845020e-03 -5.54269211e-03 -6.09148028e-03
  9.90476467e-04 -7.93235589e-03  6.80757208e-03 -2.82213264e-03
  6.34100229e-03 -1.20402796e-05  1.18859213e-02  7.41942528e-03
  1.74111748e-03  1.16491201e-02  3.86316003e-03  1.05202196e-02]",-4.568469401489556,0.01037382573448213
TRV,-0.0763274448702617,1.0463236907648228,0.0007720526175866431,"[-5.19252375e-04 -4.03897711e-04  7.33390280e-05  3.93450752e-04
 -8.88084747e-05  2.15557281e-04]",-0.040762086938123054,"[ 0.00526631 -0.01704294  0.00342766  0.00611538 -0.00446166  0.01150192
 -0.00780421  0.00142493 -0.00489339 -0.00278411 -0.00129698 -0.00795736
  0.00509315 -0.00321878  0.00907889  0.00038727  0.00613988  0.00750343
  0.00223404  0.00433048]",-4.651315469217369,0.009549032206890023
TSCO,-0.386024881580223,1.23214596322651,-0.013931756425317863,[-0.00170754 -0.00223498 -0.00123237 -0.00124222 -0.00072482 -0.00079888],-0.12653950870357897,"[ 0.0097849  -0.03636639  0.01768252  0.01635514 -0.02254372  0.02932185
 -0.0220419  -0.02462642  0.01296333 -0.00416775 -0.0118143   0.00674899
  0.00633859 -0.0141644   0.01944205  0.01537997 -0.00949582  0.009406
 -0.00097088 -0.00125197]",-3.691265376764164,0.024940423035021846
TSLA,-0.1522665036291986,1.0604557825852066,0.019451139252174062,"[-3.58632088e-03 -3.78724213e-03 -1.00264299e-03  2.40539043e-05
 -9.48696021e-04  1.66094023e-04]",-0.06740490171148512,"[ 0.00594144 -0.02191131  0.00675699  0.00704447 -0.00589557  0.01471995
 -0.00761606 -0.00095692 -0.00272021  0.00378086 -0.01310567 -0.00513152
  0.00449934 -0.01204107  0.01290864  0.0038739  -0.00169409 -0.00171367
  0.03206935 -0.00648572]",-4.436217194817275,0.011840644761309572
TSN,-0.11373319314198861,1.0703622161571835,0.010981937561359607,[-0.00379726 -0.00071174 -0.00092786  0.00010656  0.00025205  0.00240415],-0.0733834036090863,"[ 0.00487347 -0.0200523   0.00565992  0.00405966 -0.00039199  0.01436283
 -0.01029905  0.00658894 -0.00694445 -0.0036472  -0.00143472 -0.00583331
 -0.00053891 -0.00255378  0.00476367 -0.00578902  0.00315035  0.00126468
  0.01215225 -0.01360979]",-4.284659395177301,0.013778313682251665
TT,0.12583287966365686,0.7776357436263028,-0.009978086552032155,"[ 1.20059878e-03  1.65970463e-03  5.62551042e-04  1.75402157e-03
 -5.52548086e-05  5.69289124e-04]",0.002990204605475427,"[ 6.37947252e-03 -6.83385013e-05 -9.32430440e-03  1.01510152e-02
 -1.25500109e-02 -4.98153087e-03  6.31445189e-03 -1.06965910e-02
  3.43814540e-03 -5.38324133e-05  7.77363647e-03 -1.29736234e-03
  5.96494843e-03  7.46371195e-03 -9.31995401e-04  7.94779301e-03
 -3.97714656e-03  9.57143846e-03 -1.37226749e-02 -9.20096771e-03]",-4.544400380643815,0.010626542686966977
TTWO,0.208208472848537,0.7045718359841082,-0.004823699934657876,[-0.00014612 -0.00073356  0.00088267  0.00026275  0.00053163  0.00119456],0.015175369077844244,"[ 0.00468284  0.00694911 -0.0140871   0.00345707 -0.00010264 -0.00981434
  0.00799629  0.00484694 -0.00335705 -0.00375385  0.01508276  0.00090279
 -0.00370058  0.0134479  -0.00847173 -0.00229579 -0.00398103  0.00418462
 -0.00654572 -0.01238564]",-4.023351808978894,0.017892890765241747
TXN,0.0613474446271459,0.9207770352725526,-0.0015274654132630705,"[-5.64337843e-05 -9.38163328e-04  6.91260435e-04  9.29359795e-05
  2.14109672e-04  2.66482799e-04]",-0.007819098885217425,"[ 0.00480655 -0.0065157  -0.00448087  0.00520103 -0.00341898  0.00096061
  0.00246121  0.00143265 -0.00302672  0.00252532 -0.00122653 -0.00222058
 -0.00085653 -0.00043574  0.00315779 -0.00412571  0.00316144  0.00219847
  0.00863743 -0.01008442]",-4.550883318601465,0.010557874296981209
TXT,0.08624320502410934,0.8265130939141945,-0.01390824331699441,[-0.00035599  0.00177517  0.00093238  0.00136763  0.00045228  0.00056702],-0.004374898438403366,"[ 0.00556002 -0.00332904 -0.00600718  0.00783956 -0.00902628  0.0014797
 -0.00332112 -0.00778968  0.0040728  -0.00829459  0.01024871  0.00413245
  0.00011136  0.0043705   0.00517882  0.00410824 -0.00381875  0.00838579
  0.00287154 -0.00565205]",-4.357694490129088,0.012807882335476287
TYL,-0.056888325506608634,1.0100891098335925,0.0014681162087368655,"[-6.41995928e-04 -1.38441884e-03 -3.57550860e-04  6.37089060e-06
 -3.37830138e-04  2.44746895e-04]",-0.028787552469597837,"[ 0.00373645 -0.01570773  0.00224206 -0.00032269  0.00789556  0.00930832
 -0.00426317  0.01748457 -0.01261416  0.00128045 -0.00420739 -0.0071292
 -0.00428745 -0.00262183  0.00227622 -0.01051344  0.00473585 -0.00036605
  0.00558839 -0.00757209]",-5.112049562275476,0.006023724264994197
UA,-0.3590286249919847,1.2066561861959597,0.002914345531799152,[-0.00026587 -0.00398925 -0.00046414  0.00138809 -0.00167277 -0.00034424],-0.13885812331698458,"[ 0.00874763 -0.03847503  0.02026601  0.0086802  -0.0055501   0.03503465
 -0.03070797  0.00207952 -0.00706506 -0.00974728 -0.01589087 -0.01497845
  0.01545733 -0.02587537  0.03982234  0.01484693  0.00234576  0.01385088
  0.02837624  0.02584289]",-3.8604145695693397,0.021059267181758864
UAA,-0.2432413299803204,1.1276068212777715,-0.0013035826967763766,[-0.0001884  -0.00264519 -0.00024828  0.00099453 -0.00115329 -0.00053417],-0.11018007160773774,"[ 0.007184   -0.03019389  0.0141172   0.00684843 -0.00364521  0.02728006
 -0.02444621  0.00360227 -0.00725694 -0.00925138 -0.01065943 -0.0138435
  0.0141187  -0.02008186  0.03370474  0.01444272  0.00060827  0.01304439
  0.02511314  0.02325182]",-3.8949943129861637,0.020343490142541575
UAL,0.41975055948795753,0.4645624458086275,-1.3198760169969742e-06,[0.00013727 0.00376546 0.00076639 0.00024183 0.00119076 0.00060383],0.0004063152321762245,"[ 5.95613094e-03  1.69515264e-02 -2.17398638e-02  5.60487221e-03
 -3.56371144e-03 -2.03161825e-02  1.88371192e-02 -1.77039052e-04
  6.84527149e-05  2.48010921e-03  1.46668104e-02  3.33043117e-03
 -2.95145189e-03  1.64266179e-02 -1.31875669e-02 -1.18876950e-03
  1.59238794e-03  6.02672582e-03 -2.95744367e-02  4.29491367e-03]",-4.42021612789655,0.012031631632460356
UDR,-0.08429793366587612,1.0460375100256896,0.0033404940826616946,[-0.00052847 -0.00155946 -0.00031049  0.00037964 -0.00042348  0.0006672 ],-0.06243374285096464,"[ 0.00528713 -0.01704926  0.00299465  0.00644012 -0.0052672   0.00986969
 -0.00449347 -0.00017987 -0.00303676  0.00022101 -0.00082718 -0.00410325
  0.0011881   0.00153119 -0.00289312 -0.00246081  0.00132497 -0.00136644
  0.00597956 -0.01524377]",-4.254866526822107,0.01419498526893483
UHS,0.03720290312667806,0.9369633919514253,-0.005793394699680735,"[ 9.45570551e-05 -3.70440445e-03  2.10555971e-03 -2.83834039e-04
  1.07523620e-03  2.45822598e-03]",0.003946646501854376,"[ 4.96308846e-03 -7.62783019e-03 -4.01026513e-03  5.77242805e-03
 -4.36544558e-03  9.08307280e-04  3.40989194e-03  6.56307872e-04
 -3.36984498e-03  3.21637748e-03  6.76789570e-05 -4.97933196e-03
  3.43410790e-03  2.35551482e-03 -1.02240608e-03  1.07387000e-03
  4.30249730e-03  1.91742516e-03  4.07657451e-03  7.38071696e-03]",-4.543457433200536,0.010636567684004398
ULTA,-0.02382800940780604,0.9279673869564249,-0.0068904646383870696,"[ 5.92725053e-04  1.72236372e-04  5.52825090e-04  1.01306789e-03
 -6.03094407e-06  6.01200585e-04]",0.024365077177796512,"[ 0.0060201  -0.01278865  0.0003033   0.00812604 -0.00921293  0.00714162
 -0.00180969 -0.0080351   0.00414061  0.0056344  -0.01357232  0.00305513
  0.00299792 -0.01426116  0.02043477  0.0084237  -0.00103993  0.00593353
  0.02200248  0.01747657]",-4.157987525334067,0.015638999361834844
UNH,0.12364203518209332,0.8337763094334626,0.003880677838322719,[-0.00055277  0.00047287  0.00072823 -0.00029937  0.00062207 -0.00010301],0.02864100954866281,"[ 5.11861028e-03 -1.07361343e-04 -8.87605431e-03  6.15891150e-03
 -5.52718012e-03 -3.55584344e-03  4.28733096e-03 -2.22246148e-03
 -2.45702799e-04  9.70521822e-05  2.76370008e-03 -6.91514446e-04
  2.05408473e-03  6.59654911e-04  5.72121773e-03  3.48969728e-03
 -3.71021432e-04  3.45854543e-03  2.01698731e-02  1.73917261e-03]",-4.292901405739868,0.013665219377788404
