,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.44257799678283827,0.48123952360438604,-4.1350811290080935e-06,"[ 8.97644210e-04 -5.29315060e-04  7.03315587e-05  8.95850845e-05
 -3.04159219e-04 -6.03515680e-04]",-0.0001180874620712424,"[ 1.48108679e-03  5.61302343e-03 -2.18005343e-02 -6.23763872e-03
  1.84617849e-02 -9.49417318e-03  1.62631390e-03  4.87566898e-03
  6.40091000e-03  5.67763531e-04 -4.91030013e-03  1.48426331e-02
 -8.23223757e-03 -9.14185443e-03  8.58498502e-05  8.05869025e-04
 -2.24780000e-03 -5.01352131e-03 -5.53594159e-03 -1.02698825e-03]",-4.409718176442286,0.012158604428271455
RHI,0.46051987879414596,0.5145235782093899,-2.171142947862645e-06,"[-8.35047531e-05 -9.78730676e-05  1.18040842e-04 -5.82322853e-04
  2.68081103e-04 -1.29129286e-04]",-0.00034238571008860994,"[ 0.00241798 -0.00145177 -0.01097298 -0.0018084   0.00697344  0.00131445
 -0.00264129 -0.00043496  0.00678201  0.00158521 -0.0054629   0.00921652
 -0.00276915 -0.00565756 -0.00282174  0.00068337  0.00221933 -0.00423734
 -0.00406984 -0.00927639]",-5.031189143444193,0.006531039608136501
RJF,0.46070404499294715,0.5102236097700671,-5.174573300763239e-08,"[ 8.62392276e-04 -5.39022091e-05  1.48976069e-05  3.63637646e-04
 -2.97945014e-04 -3.04792140e-04]",-0.00025396340684130875,"[ 0.00218457  0.00145807 -0.0158775  -0.00343412  0.01247774 -0.00376305
 -0.00186073  0.00303992  0.00519677 -0.00148828 -0.00259161  0.01033498
 -0.00226287 -0.00501714 -0.0031674   0.00498029 -0.00600628 -0.00712676
 -0.01216273  0.00247327]",-4.8023266930493795,0.008210621212366667
RL,-0.01558947288404028,0.950880958924586,-0.005246689620350836,"[ 1.83526157e-03 -3.52119211e-04  9.20690515e-05  9.19851941e-04
 -6.88120525e-04 -6.00396275e-04]",0.03356594032625074,"[ 5.93956945e-03 -1.02482448e-02  1.23009000e-04  5.70656878e-03
 -4.24085979e-03  1.00339765e-02 -8.64343732e-03 -1.04460243e-03
  2.16474532e-03 -5.03347259e-03 -8.71906702e-04  5.07409501e-03
  9.83277425e-05 -1.37461998e-02  1.36366308e-02  7.81090486e-03
 -1.77024401e-02  6.43138428e-03  1.00839291e-02  8.36835105e-03]",-4.0338490485268625,0.017706047191270072
RMD,0.0043468078720980624,0.93999516467149,-0.00046618629289966535,[ 0.00156101 -0.00198693  0.00128508 -0.00088155  0.0004186  -0.00039441],-0.010810528911692175,"[ 0.0053407  -0.00944037  0.00074665  0.0058571  -0.01113582  0.0118602
 -0.00501125 -0.00904326  0.00887462  0.00445563 -0.00722894  0.0022334
  0.00780255 -0.00290956 -0.00638859  0.00646014 -0.00038255 -0.00473952
 -0.01378593  0.00453567]",-4.94827384115883,0.007095646577024114
ROK,0.46424940645421386,0.5095075333978514,-1.116216085220889e-05,"[ 2.18161321e-03  8.92114822e-04 -2.40907937e-05  9.34651359e-04
 -5.07453358e-04 -3.78372543e-04]",-0.00033372804775266775,"[ 0.00378167 -0.00175014 -0.01266386  0.00122327  0.00271899 -0.00424657
  0.0031412  -0.0006312   0.00547264  0.00239097 -0.00315428  0.00856286
 -0.00152228 -0.0025963  -0.00464552  0.00487695 -0.00848928 -0.00838275
 -0.0051184  -0.00762661]",-4.5307882846697805,0.01077218117970194
ROL,0.1295873653564154,0.844528527360951,-0.0003398235501047511,"[ 6.12180942e-04  1.85357941e-04  2.28226343e-05  6.38452923e-04
 -2.33125936e-04  1.49007756e-04]",0.005413658004596741,"[ 0.00301218 -0.00307496 -0.00948194 -0.00074729  0.00804514  0.00192636
 -0.00499292  0.00333672  0.00082056 -0.00448894  0.0024024   0.00471394
 -0.00092908  0.00206133 -0.00394816  0.00293952 -0.00376673 -0.00447378
 -0.00713022 -0.00140279]",-5.001317298334645,0.006729076956253632
ROP,0.45701384776645904,0.5139192223074199,6.858797559710515e-06,"[ 1.29585160e-03 -5.32005137e-04  6.39774650e-04  2.69121121e-04
  4.63082526e-05  1.59012043e-04]",-0.0005003840729332131,"[ 1.70283932e-03  7.98884838e-04 -1.25468746e-02 -4.80302224e-03
  1.28143606e-02  3.94885643e-03 -9.62020529e-03  8.91498650e-04
  7.64025684e-03 -3.94480345e-03 -2.23139468e-03  8.52535720e-03
  3.52188549e-03 -8.56123889e-05 -1.05596851e-02  7.89184835e-03
 -6.32464743e-03 -1.09922393e-02 -2.37899991e-02 -9.02732160e-03]",-5.24652555528825,0.005265782321854858
ROST,0.07132538632744582,0.9026313123438238,0.018342697892325323,[ 0.00247635 -0.0020756   0.00110135  0.00041037 -0.00032788 -0.00039226],0.016896523479021174,"[ 0.00395448 -0.00580882 -0.00665578  0.00128753  0.00585749  0.00166903
 -0.00021081  0.00520337 -0.00509776  0.00070208 -0.00222175 -0.0017758
  0.00033774 -0.00768071  0.00814823  0.0006562  -0.00190493  0.00658743
  0.01273592 -0.00308512]",-4.969202169043312,0.006948689703548607
RSG,0.01829191565946412,0.9652300034096128,-0.0009520620302397882,"[-4.12790786e-04 -4.72466982e-04  1.01267519e-04  9.07668683e-05
  4.50133853e-05  3.04187862e-04]",0.004672793439771361,"[ 5.56718143e-03 -8.12146132e-03 -4.78558740e-03  5.85404714e-03
 -4.17509108e-03  7.26908830e-04  2.30769565e-03  3.40568417e-04
 -1.10895080e-03  5.53470285e-04  1.21679948e-03  1.98603099e-03
 -2.38201651e-03  1.18501650e-03 -6.23196836e-04 -7.45677333e-05
 -1.01152428e-03 -1.43740243e-03  3.44233136e-03 -5.42199411e-03]",-5.148907147821242,0.005805746083384893
RTX,-0.049083165917625536,1.0116734206922955,0.00021074619071415182,"[-3.88354706e-04 -6.05775281e-05  1.85978705e-04  4.30396106e-04
  1.30889650e-04  7.89275977e-04]",-0.004500109942033914,"[ 0.00733979 -0.01210451  0.00128274  0.01017444 -0.01465589  0.00730143
 -0.00205664 -0.00598462  0.00423391 -0.00115374  0.00159753  0.00455289
 -0.00049404  0.00063562 -0.00052627  0.00431979 -0.00892164 -0.00173614
 -0.00552905 -0.00258983]",-5.138295969362193,0.005867679905453243
SBAC,0.09941849358436622,0.8663309634040867,-0.0043116684612250905,"[ 4.95561402e-05 -1.10600147e-03  6.69805458e-04 -1.77774828e-04
  3.11922805e-04  4.57343480e-04]",-0.01518905942599823,"[ 0.00445755 -0.00513509 -0.00712596  0.00362191 -0.00419041  0.00175966
  0.00065771 -0.00467967  0.00759059  0.0031637  -0.00342782  0.00789343
 -0.00180982  0.00051099 -0.00703906  0.00120964  0.00107387 -0.00674668
 -0.00910227 -0.00755664]",-4.373714908725971,0.012604329553044075
SBUX,-0.02682471799887528,0.9842124559460175,-0.00531270282089652,"[ 4.73354125e-04 -4.13863049e-05 -3.26031544e-04  4.49487037e-04
 -4.72112579e-04 -4.49187449e-04]",-0.04552676851643918,"[ 0.00634702 -0.00992052 -0.0014029   0.0080043  -0.01126537  0.00463388
  0.00149626 -0.00490974  0.00304314  0.0023973   0.00084092  0.00335074
 -0.00414497  0.00597078 -0.0039858  -0.00419047  0.00528045  0.00159027
 -0.00386436 -0.02232059]",-5.216157806456512,0.005428145095380927
SCHW,0.45242046797548263,0.4970044316041804,-1.2394736856571807e-05,[ 0.000527   -0.00055372  0.00014179 -0.00016016 -0.00011542 -0.00045903],-6.0319096003693754e-05,"[ 0.00134218  0.00301069 -0.01725326 -0.00610095  0.01824457 -0.00325587
 -0.00372291  0.005359    0.0044964  -0.00151613 -0.00530153  0.01036589
 -0.0018407  -0.01137572  0.00110689  0.00526267 -0.00526479 -0.00486586
 -0.0076837   0.00536793]",-4.588008218897047,0.010173100797365468
SEE,-0.06099195396460863,1.0063160801030948,0.0015824629490569192,[-0.0009484   0.00019119 -0.00043966  0.00046164 -0.00021894  0.00030918],-0.03386584497080158,"[ 6.73067554e-03 -1.30521904e-02  3.04274079e-03  8.39239725e-03
 -8.58567459e-03  9.98765149e-03 -5.38889332e-03 -3.77922015e-04
 -3.34137271e-03 -4.55715648e-03  5.15065415e-03 -1.91703675e-03
  1.18535631e-05  3.18865231e-03  2.89856892e-03  4.29165261e-04
 -2.16370962e-03  5.53441373e-03  6.40872339e-06 -5.49796839e-03]",-4.497745678783967,0.011134068033811792
SHW,-0.04090058268989988,0.983245828202034,-0.009676328256058516,[ 0.00125391 -0.00049689 -0.0003195   0.00187554 -0.00119062 -0.00031887],-0.07255411112708034,"[ 0.00644159 -0.01172464  0.00220571  0.00843775 -0.01347388  0.00944346
 -0.00073956 -0.0065381   0.00289764  0.00443295 -0.00267535 -0.00176175
  0.00458602  0.00464674 -0.00786817  0.00074029  0.00548117 -0.00345852
 -0.00595009 -0.01046363]",-4.48232738994045,0.011307066554199432
SJM,-0.2071875775619845,1.1198626392681434,0.020043184361464392,[ 0.00118194 -0.00277701  0.00083179  0.00142626 -0.00079993  0.00016616],-0.05294302800485447,"[ 0.01088927 -0.01950836  0.01102776  0.01753472 -0.02877411  0.01336864
  0.00052079 -0.0093627  -0.00137903  0.00355992  0.00054583 -0.00831564
  0.00893428  0.0034769   0.00056872  0.0051445  -0.00476813  0.00383217
  0.0021813   0.00987774]",-4.4749711162440615,0.011390551121660618
SLB,0.06416857581648691,0.9023329953249555,-0.0025773084534614393,[ 0.00136769  0.00062936  0.00010435  0.00101343 -0.0003515   0.00015566],0.059126245707243195,"[ 5.92325816e-03 -7.40328649e-03 -6.03579226e-03  6.18412075e-03
 -4.84715573e-03 -9.65755330e-04  4.13913913e-03 -4.81842771e-04
  3.81932793e-04  3.06694077e-03 -3.79593138e-03  3.05292126e-03
  6.78724583e-05 -1.09292585e-02  9.11170368e-03  5.32911192e-03
 -9.84864118e-03  4.66336126e-03 -8.30920762e-04  1.73496747e-02]",-4.9088691547187855,0.007380830190795562
SLG,-0.12186908969396183,1.0653150227682828,0.0012478557260547935,"[ 9.15626804e-05  4.01964856e-04 -1.46140122e-04  9.66328598e-04
 -3.15732845e-04  4.66542576e-04]",-0.04065017858890683,"[ 0.00763184 -0.01583458  0.0083754   0.01064323 -0.01632188  0.01696868
 -0.00886434 -0.0064022   0.00158178 -0.0025188   0.0015995  -0.00237236
  0.00506959  0.00267094 -0.00137321  0.00321251 -0.00048405  0.00139137
 -0.00315566  0.00151362]",-4.439329032822169,0.01180385586317179
SNA,0.1913719767044904,0.7805555383302879,0.007011264286552751,"[ 2.06125536e-03 -4.43890754e-04  8.05361119e-04  8.08867838e-04
 -7.28525674e-05  3.95418046e-04]",-0.06565712616369532,"[ 0.00457241 -0.00083847 -0.01358315  0.0025991  -0.00334266 -0.00555295
  0.00702704 -0.0063536   0.01152919  0.00746116 -0.00495174  0.01223712
 -0.00520118  0.00587113 -0.01582694 -0.00165536  0.00438508 -0.01408275
 -0.01007381 -0.02810847]",-4.784403916498484,0.008359104987748599
SNPS,0.45797266695808175,0.5124892999382447,1.4573297434957515e-06,[0.00101881 0.00030337 0.00040952 0.00023701 0.00014316 0.00029303],-0.00027982308163659755,"[ 0.00096218  0.00041922 -0.01217955 -0.00649118  0.01803177  0.00380473
 -0.0087408   0.00520678  0.00307135 -0.00255267 -0.00518342  0.00733646
 -0.00164699 -0.01000087  0.00144359  0.00106008  0.00313071 -0.00141123
 -0.00085662 -0.0065774 ]",-5.092847482576029,0.006140509974254402
SO,-0.0018000272275759527,0.9737206654764379,0.002732339221843821,[ 0.00077743 -0.00021636  0.00028649  0.00079654 -0.00018918  0.00041113],-0.0032660173962087316,"[ 5.54213267e-03 -9.79507397e-03 -1.44455713e-03  5.65474651e-03
 -3.95406282e-03  5.28806490e-03 -5.39094534e-04  9.02693729e-04
 -3.74047600e-03 -9.37892295e-06  2.42646969e-03 -2.34925714e-03
 -1.34819789e-03  5.61606331e-03 -2.53461370e-03 -3.85414926e-03
  7.29917563e-03  7.80091292e-05  1.28347202e-02 -1.07524537e-02]",-4.663637269789448,0.009432092867529447
SPG,-0.07666647639260266,1.013776690909133,0.0003043492740766468,"[-5.13308488e-05 -1.25169196e-03  2.60940763e-04  5.50304676e-04
 -2.37041696e-04  2.96067394e-04]",-0.07599961604606525,"[ 0.00696746 -0.01317662  0.0041777   0.00928301 -0.01392311  0.0117741
 -0.0043132  -0.00550515  0.00110157 -0.00076902  0.00366271 -0.00164093
  0.00085811  0.0114965  -0.00801013 -0.00284041  0.0074842  -0.0001742
 -0.00429603 -0.01838435]",-4.581731667257048,0.010237153594924426
SPGI,0.4583904832953963,0.5110875754841989,-2.0013366426692674e-06,"[ 9.10931215e-04 -6.51002192e-04  6.17595152e-04 -1.29825776e-04
  1.93999814e-04  7.47181584e-05]",-0.0004646038815362472,"[ 0.00144626  0.00124928 -0.0137528  -0.00487249  0.01298409  0.00090033
 -0.00464497  0.00170258  0.00548741 -0.00012497 -0.00320018  0.00657616
  0.00093663  0.0024676  -0.01190012  0.00169194  0.0048374  -0.00979368
 -0.01487323 -0.01449824]",-4.993927647778347,0.006778986664059003
SRE,-0.038235630239581396,1.002681897780316,0.006600068775037342,[ 0.00131574 -0.00027196  0.00052199  0.00104911 -0.00017917  0.00060353],0.03828164699780209,"[ 0.00625721 -0.00947062 -0.00306195  0.00690774 -0.00547939  0.00077744
  0.00566898  0.00168629 -0.00665496  0.0034447   0.00239466 -0.00537287
 -0.00156158  0.00777265 -0.00207581 -0.00582019  0.00785911  0.00279383
  0.01684264 -0.01913489]",-4.675076433882106,0.00932481237887918
STE,0.4530941226022413,0.5049431761957335,-1.3456101050980932e-05,[-0.00050964 -0.00272394  0.00087799 -0.00059524  0.0002706   0.00013082],-0.0005979970802306706,"[ 0.00297869 -0.00494327 -0.00568932 -0.00059398  0.00633697  0.00701246
 -0.00674901  0.00197368 -0.000236   -0.00123579 -0.00185591 -0.00218513
  0.00845852  0.00181403 -0.00878307  0.00609924  0.00031041 -0.00752889
 -0.01136706 -0.00463719]",-4.952620978257458,0.007064867776852861
STT,0.45645500791633686,0.5014809290488224,-8.239573129163806e-07,"[ 8.12014445e-04 -9.93869902e-05  4.39570769e-04  1.64090599e-04
  1.06049864e-04  2.15919384e-04]",-0.0001706926505272518,"[ 0.00109779  0.00272326 -0.01554756 -0.00613877  0.01553466  0.00048807
 -0.00671069  0.0019145   0.00784753 -0.0016155  -0.00523048  0.01010521
  0.00159202 -0.00631954 -0.00568038  0.00696451 -0.00492548 -0.00909888
 -0.01269018  0.00357559]",-4.559137482506684,0.010471086544954062
STX,0.42998204896521924,0.46414172896735884,-3.0570519564898057e-05,[ 0.00075174 -0.00322478  0.00144023 -0.00115469  0.00050045 -0.00033351],-0.00032966199976933977,"[ 0.00086342  0.00638504 -0.02184929 -0.01114157  0.03525263 -0.00566257
 -0.00866509  0.01845514 -0.01006664 -0.01180096  0.00647015 -0.00142566
  0.00444508  0.00149156 -0.00203651  0.00800697 -0.01043072 -0.00302836
 -0.01314538  0.00166879]",-4.256432953786789,0.014172767267227798
STZ,0.4621379331838393,0.5181728211224758,-6.029394975484138e-07,"[ 8.13126925e-04 -1.73635838e-04  1.94500268e-04  3.12843735e-04
 -1.48878361e-04 -7.26375112e-05]",-0.00041727866938286753,"[ 3.85319579e-03 -3.55138101e-03 -1.01832106e-02  1.66289077e-03
  3.28190244e-03 -1.94413349e-03  1.16352101e-03  1.75568933e-03
  7.73245426e-04  2.85928503e-05 -6.20178816e-04  4.06657428e-03
 -6.94342407e-04 -2.96392303e-03  1.87208764e-03  3.55294737e-03
 -6.28721580e-03  1.16591169e-03 -4.03322719e-03  3.87291522e-03]",-5.148410658352461,0.005808629290855558
SWK,0.4644333733225961,0.5195064041409072,-1.20055272449266e-05,[ 0.00032473  0.0011781  -0.00072326  0.00078034 -0.00059275 -0.0003641 ],-0.0005296576767747828,"[ 3.71765983e-03 -5.22315708e-03 -6.42723598e-03  1.43615238e-03
  2.06975715e-03  4.16081875e-03 -3.56152681e-03 -2.92892791e-04
  2.90230394e-03 -7.55748568e-05 -2.46161922e-03  3.03126182e-03
  3.45137569e-03 -1.11358501e-03 -5.72465971e-03  4.91344383e-03
 -1.59751017e-03 -5.97222413e-03 -1.48352351e-02 -3.94129979e-03]",-5.0232775860220675,0.006582915240960173
SWKS,0.2548973612394997,0.6652493380999245,-0.007674900967486141,[ 0.00115975  0.0005517   0.00064422 -0.0002699   0.00050126  0.00036228],0.0485621823795716,"[ 0.00184948  0.00349759 -0.0192562  -0.00662298  0.02372417 -0.00743602
 -0.00083929  0.01176036 -0.00310648 -0.00312548 -0.00220871  0.00813734
 -0.00802825 -0.01423752  0.01210085 -0.00026784 -0.00584929  0.00540703
  0.01373718 -0.00607883]",-3.882411043994996,0.02060109510845436
SYF,0.20445174948472328,0.7682245432780535,0.000995042739024686,[ 0.00116847 -0.00117436  0.00036772  0.00014476 -0.00027387 -0.00047123],-0.06155210842617704,"[ 0.00433113  0.00025974 -0.01514988  0.00175573 -0.00097623 -0.0064327
  0.00541384 -0.00506586  0.01103246  0.00442538 -0.00216077  0.01222041
 -0.0034153   0.00864859 -0.01812852  0.00168951 -0.00051522 -0.01690748
 -0.01654824 -0.0197287 ]",-4.60455728584982,0.010006130879999393
SYK,0.46687681569423845,0.5168641018409581,-4.6699058706682136e-06,"[ 2.37113326e-04 -1.51769375e-03  5.87958845e-04 -2.10781688e-04
  1.01884863e-04  1.68677986e-05]",-0.0005163598751033384,"[ 0.00347765 -0.00393669 -0.00860478  0.00083238  0.00344446  0.00081352
  0.00043121  0.00086777  0.00083138  0.00239563 -0.00244963  0.00098329
  0.00262235  0.00184541 -0.00678181  0.00191076  0.00180312 -0.00449046
 -0.00958113 -0.01289856]",-4.722396658923483,0.00889383749005121
SYY,-0.07137375985071245,1.0234174441373012,0.00142284499693095,"[-2.27559320e-04 -2.24519064e-04  8.33093920e-05  6.25627917e-04
 -1.11365251e-04  5.52952876e-04]",-0.01750945285020168,"[ 6.80895221e-03 -1.32262384e-02  4.25102853e-03  9.03869068e-03
 -1.31789900e-02  1.24776756e-02 -6.33388038e-03 -5.59591078e-03
  3.28948395e-03 -1.92382520e-03  7.78287677e-04  2.40103321e-03
  5.15867994e-07 -7.73690813e-04  2.16518739e-03  1.43738545e-03
 -1.65409958e-03  3.85605792e-03 -3.96342547e-03 -1.19113649e-03]",-4.752709650085497,0.008628283869059707
T,-0.0934183639954178,1.0355152439536817,0.001586918897378577,[-0.00024919  0.00061948 -0.00023907  0.00039882 -0.00011781  0.00022491],-0.04877421493736314,"[ 0.00703143 -0.01438652  0.00558286  0.00914032 -0.01162021  0.01244174
 -0.00361155 -0.00222719 -0.00451275  0.00125266 -0.00047947 -0.00951297
  0.01026844  0.00214001 -0.00177049  0.00437729  0.00164566  0.00212402
 -0.00650908  0.00456638]",-4.541809602949152,0.010654109390913335
TAP,0.44661231731524464,0.4882302654260973,-9.097551451153583e-06,[ 0.00076702 -0.00058352  0.00055206 -0.0003973   0.00023    -0.00015013],-0.00024090373239504597,"[ 5.09129292e-04  4.38262608e-03 -1.85777862e-02 -8.37370501e-03
  2.26742448e-02 -4.30805316e-03 -1.16445713e-03  7.90629294e-03
  7.84280885e-05  2.11738609e-03 -6.83267582e-03  3.64450709e-03
  1.39387883e-03 -7.04529468e-03 -3.02023063e-03  1.47190560e-03
  5.82394848e-03 -3.08666529e-03 -1.20151485e-02 -4.09818719e-03]",-4.486545030473134,0.011259477838586891
TDG,0.46616964822684287,0.5197862612292906,-4.553123046971267e-06,[-0.00015224 -0.00079693  0.00041633  0.00020552  0.00014988  0.00059391],-0.00045786108833889626,"[ 0.00320079  0.00048626 -0.01444913 -0.00086099  0.00507956 -0.00275527
 -0.00117499 -0.00232657  0.01047083 -0.00032854 -0.00169029  0.01355002
 -0.00315402  0.00286584 -0.01326743  0.00440901 -0.00532606 -0.01604229
 -0.01500975 -0.01344537]",-4.987941177724297,0.00681969057954419
TDY,0.15159195337292047,0.8251554476467359,0.00517681785138202,[ 0.0005791   0.00010182  0.00027541  0.00125559 -0.00018541  0.00092502],-0.0498097389178639,"[ 0.0030298  -0.00252537 -0.00949065 -0.00037647  0.00386052  0.00260287
 -0.00328751 -0.00179358  0.00689749  0.00060468 -0.0027305   0.00754018
 -0.00030318  0.00209588 -0.01023918  0.00207828  0.00052524 -0.0097041
 -0.00891474 -0.01941341]",-4.729677010762461,0.008829322355325348
TEL,0.46079154090298347,0.5128347309224981,-2.9846753014775504e-07,"[ 3.63219286e-05 -8.11315162e-05 -2.57970696e-04  2.25317159e-04
 -2.56712938e-04 -1.98480281e-04]",-0.0004729016095858527,"[ 0.00307604 -0.00137829 -0.01257952 -0.00117888  0.00940631 -0.0020171
 -0.00247207  0.00389138  0.00165924 -0.00417285  0.00245452  0.00800135
 -0.00486127  0.00021324 -0.00089239  0.00185463 -0.00823432 -0.00185227
 -0.00324811 -0.01956916]",-4.967168242089283,0.0069628372134555175
TER,0.18812989066656183,0.7767340503232916,-0.0027806601058555525,"[-9.57269487e-05 -1.29578547e-03  1.47312145e-04  6.77418092e-05
 -1.82696484e-04 -1.30100882e-04]",0.03735933153665692,"[ 3.05939865e-03  7.44750520e-05 -1.53915597e-02 -1.49216654e-03
  1.11141855e-02 -6.05711752e-03  7.29987354e-04  5.21306753e-03
  1.03096274e-03 -3.02508331e-03  1.71610572e-03  9.10906004e-03
 -6.67930287e-03 -2.19843489e-03  1.10605466e-03  1.22222730e-03
 -7.46796399e-03 -1.68216993e-03 -6.61417722e-04 -1.08497182e-02]",-4.562442815563843,0.010436533252980293
TFC,0.46313738182207054,0.5115481597542253,-1.301572903351187e-06,"[ 6.68639838e-04  2.77812431e-06 -7.65159343e-05  2.99397357e-04
 -3.01466357e-04 -3.48376458e-04]",-0.00030298524454509243,"[ 0.00279354 -0.00123929 -0.01218686 -0.00109522  0.00728971 -0.00101134
 -0.00212679  0.00117264  0.00472934 -0.00122999 -0.00167072  0.0084222
 -0.00193989 -0.00335512 -0.00186078  0.00363093 -0.00423286 -0.00371213
 -0.00758533  0.00438393]",-4.6983161933713165,0.009110604690295605
TFX,-0.06524560458630596,1.005236769693982,0.007003273760911553,"[ 1.11457638e-03 -7.40267330e-04  7.95324601e-04  7.62498628e-04
  4.12656457e-06  6.61289056e-04]",0.00797685776090022,"[ 6.58425255e-03 -1.32526723e-02  5.16611292e-03  8.30611454e-03
 -1.22657248e-02  1.55001753e-02 -1.07750654e-02 -6.12757188e-03
  5.08535066e-03 -5.02820434e-03  2.37994881e-03  4.64783049e-03
 -1.41759988e-03  9.08073943e-05  1.94675050e-03  9.34110444e-04
  3.15234804e-05  3.78720687e-03 -5.09197386e-03  8.84923396e-03]",-4.961850106085387,0.006999965166976726
TGT,-0.07996219905831276,1.016236541133244,-0.007381527501957269,[ 0.00038148 -0.00337936  0.00138785 -0.00046867  0.00029662  0.00018342],-0.019235578998480846,"[ 0.00793308 -0.01282881  0.00138957  0.01161623 -0.0167422   0.00469024
  0.00322449 -0.00502659 -0.00036955  0.00238217  0.00178389 -0.00215158
  0.00276459  0.00499374 -0.00208376  0.00262831 -0.00303191  0.00109877
 -0.0062339   0.00369283]",-4.556759768067771,0.010496013421376378
TJX,-0.08593905535058426,1.017507342725052,0.019235419563041395,"[ 1.63297136e-03 -2.31778392e-03  8.53684114e-04  1.13752402e-03
 -6.48868374e-04 -1.10375350e-05]",-0.036886657969191564,"[ 7.75679164e-03 -1.35730333e-02  3.37856254e-03  1.13639311e-02
 -1.75178618e-02  8.20624397e-03  7.51682781e-04 -6.52715356e-03
  1.30144296e-03  3.14348542e-03 -6.77065309e-04 -2.36205520e-03
  4.74638526e-03  2.79522133e-03 -2.86259514e-03  3.32917338e-03
 -1.51232295e-03 -2.23098883e-04 -4.83204284e-03 -5.83551325e-05]",-4.703363245393782,0.009064738835505837
TMO,0.06820155596716462,0.9046289943358667,-0.0022443503664756064,"[-8.03120553e-05 -6.23865930e-04 -1.58512155e-04  6.87883726e-04
 -4.64262918e-04 -1.42014357e-05]",-0.06806874766243404,"[ 0.00471549 -0.00590829 -0.00705962  0.00369875 -0.00125834 -0.00070399
  0.00500277  0.00067605 -0.00259819  0.00536121 -0.00264773 -0.00445843
  0.00656644  0.00337364 -0.00669365  0.00369121 -0.00157427 -0.00323221
 -0.00833229 -0.01724159]",-4.794670193471495,0.008273727107058924
TMUS,0.44644926123347867,0.49036091482142957,-5.986604302890067e-05,[-0.00035179 -0.00249599  0.00122577 -0.00040917  0.00058055  0.0008631 ],-0.0003442581137802402,"[ 0.00306163  0.0017402  -0.01583152 -0.00099892  0.00291376 -0.00468787
  0.00377735 -0.00503684  0.01240597  0.00645233 -0.00646133  0.01223338
 -0.00216675  0.00419717 -0.01758848  0.00079822  0.00507617 -0.01704749
 -0.01079581 -0.01726274]",-4.65206827835494,0.009541846313332254
TPR,-0.2094120489483683,1.1017058347679425,0.024866818813116386,"[ 1.69731011e-03 -2.49302200e-03  1.54348914e-03  7.67947279e-04
  5.89218667e-05  7.76284774e-04]",-0.1088847356444661,"[ 0.01128477 -0.01717482  0.00607913  0.01846642 -0.03063286  0.00483886
  0.00951361 -0.00997061 -0.00100859  0.00735906  0.00239168 -0.0058635
  0.00197114  0.01115371 -0.00261803 -0.00200601  0.00076054  0.0080674
 -0.00954261 -0.0174666 ]",-4.724298104867382,0.00887694240646447
TROW,0.45954079462274555,0.52034060100816,-5.020623407906763e-06,"[-5.30153288e-05  6.89158793e-05 -1.81959484e-04  5.30852792e-04
 -2.57168288e-04  1.26408793e-04]",-0.0005655941011448482,"[ 0.00634162 -0.00830256 -0.00449316  0.00810687 -0.01032165  0.00110794
  0.00136622 -0.00420548  0.00342231 -0.00137009  0.00444935  0.00487493
 -0.00181144  0.00637471 -0.00242536  0.00331659 -0.00894672  0.00081762
 -0.01092068  0.00202559]",-5.275162492971124,0.005117125143844557
TRV,-0.029086618262872403,0.9995784861223573,0.00046425829141161646,[-0.00070088  0.00042592 -0.00057183  0.00031559 -0.00033547 -0.00015795],-0.009198864481328206,"[ 0.00551628 -0.01204967  0.00324869  0.00541111 -0.00369024  0.01299097
 -0.0081079   0.00063416 -0.00367925 -0.00243907 -0.00064363 -0.00497324
  0.00586287 -0.00465607  0.00527584  0.00316363  0.00132502  0.00662427
 -0.00205459  0.00915501]",-4.702941555783609,0.009068562147760572
TSCO,-0.41094400019522836,1.2683477095875466,-0.05180417635219698,[-0.00199613 -0.00130924 -0.00139842 -0.0006931  -0.00059024 -0.0019372 ],-0.5917140079766774,"[ 0.01791337 -0.02596795  0.01981468  0.02992488 -0.05727968  0.01935097
  0.00256445 -0.02587329  0.01186376  0.00845409 -0.0009403  -0.00045401
  0.00363147  0.00863939 -0.00294114  0.0008168  -0.0036577   0.00902548
 -0.01864755 -0.02960976]",-3.823502263274468,0.02185113828717743
TSLA,-0.16417216947761043,1.0827473794411906,-0.05058571848843379,[-0.00243471 -0.0031527  -0.0009646  -0.0004013  -0.0007799  -0.00148224],-0.03925923914704927,"[ 1.05184505e-02 -1.61951439e-02  5.15138362e-03  1.68627465e-02
 -2.78785598e-02  4.52643906e-03  1.02881272e-02 -9.17872813e-03
 -1.47847492e-03  9.79397100e-03 -1.02050656e-03 -7.48743213e-03
  4.90900682e-03  8.02177622e-03 -3.90229687e-03  2.55091460e-05
 -1.66943224e-03  1.82804282e-03  1.16657422e-02 -2.22975030e-02]",-4.56969147850061,0.010361155863890963
