,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,-0.06709601713380456,0.9827606491680644,0.0009949459948624681,"[ 4.02283210e-03 -4.67825808e-04  1.47516617e-03 -5.62794392e-05
  2.38068910e-04 -3.97474868e-04]",0.08031981845449804,"[ 5.07308956e-03 -7.33571434e-03 -2.15058559e-02  7.53883581e-03
 -1.84255144e-02  9.35930558e-03 -1.72650969e-02  7.96569057e-03
 -1.09424037e-02  9.96780179e-03 -6.20549269e-03  9.23998214e-03
 -3.63459339e-03  8.94792060e-03 -9.31731506e-05  5.87968948e-03
  3.08667241e-04  8.30672902e-03 -1.95673405e-03  1.18200315e-02]",-4.328372119013444,0.0131890001467269
RHI,0.1757353646546833,0.775044823492318,-0.006944823557638501,[0.00245816 0.00174995 0.00068831 0.00089123 0.00027607 0.00086837],-0.02238391828841535,"[ 0.0136683  -0.00771431  0.00822637  0.0030525   0.00463487 -0.00069466
  0.00285073 -0.00480415 -0.00275349 -0.00583532 -0.00543302  0.00123778
 -0.00686318  0.00610839 -0.00109689  0.00765247  0.00186575  0.0062488
 -0.0066186  -0.00622731]",-4.776832868520353,0.008422632353579571
RJF,0.056632548999132476,0.9072261950456283,-0.005379159650871495,[0.00245966 0.00119527 0.00086902 0.00042753 0.00037496 0.00056365],0.024809183809586417,"[ 0.00947237 -0.00734958 -0.00646925  0.00448528 -0.00713663  0.00231639
 -0.00819215 -0.00092962 -0.00823055 -0.00103887 -0.00783954  0.00313594
 -0.00588803  0.00490857  0.00100878  0.00391838  0.00597771  0.00625787
 -0.00072838  0.00961702]",-4.479084174051452,0.01134379734284875
RL,-0.15189181076058497,1.0689857647355394,-0.0020085739286637015,[ 0.00018444 -0.0018531   0.00147572 -0.00056046  0.0008639   0.00104171],0.14928560880740102,"[ 0.00055603 -0.00784036 -0.03530283  0.01348085 -0.02585993  0.02290779
 -0.01669018  0.0225029  -0.00074254  0.02051421  0.01828811  0.00502693
  0.01869256 -0.0118977   0.00995584 -0.02071492 -0.00863039 -0.0074795
 -0.02216457  0.02374695]",-3.9715299617115565,0.018844579583132327
RMD,0.4351039746971352,0.45672363633025054,-1.094981020772652e-06,[ 0.00127927  0.00040675  0.00068662 -0.00050307  0.00057041  0.00020176],0.00030386077577742096,"[ 0.0215101  -0.01077505  0.03454398 -0.00310031  0.02405075 -0.00877123
  0.01822496 -0.0106856   0.00202604 -0.00773846 -0.00731705  0.00337391
 -0.01041292  0.00804304 -0.0013756   0.00311219  0.00546516 -0.00430566
 -0.00569144 -0.0092269 ]",-4.073956216684528,0.01700996012673289
ROK,0.12680610767135536,0.8133657676733734,-0.004182968139196138,[ 0.00096841  0.00316888 -0.00016717  0.00092886  0.00020961  0.00097621],-0.005687759417575108,"[ 1.21641016e-02 -8.70499492e-03  1.42261395e-03 -5.50408205e-05
 -2.96366224e-03 -5.53882167e-03 -7.44841676e-03 -8.94294380e-03
 -1.01558748e-02 -8.53957334e-03 -9.76825283e-03  7.56198156e-04
 -3.09403695e-03  5.04496339e-03  7.17203747e-03  5.08480711e-03
  1.00655335e-02  7.52438680e-03 -1.09019590e-02  1.19263989e-02]",-4.204890423641536,0.014922421124050763
ROL,0.1219256182681406,0.8468101885870454,-0.0034751503197335168,[0.00119354 0.00189313 0.00014255 0.0006029  0.00021198 0.00066372],-0.003790416972421711,"[ 0.01255469 -0.00769071  0.00398097  0.00289743  0.00105548 -0.00043857
 -0.00050615 -0.00331423 -0.0038183  -0.00261635 -0.00377611  0.00275419
 -0.00335357  0.00318563  0.00163704 -0.00109903  0.00166435 -0.00181598
 -0.00909141  0.0038056 ]",-4.848010453928691,0.007843967970811947
ROP,0.1520916282671886,0.7844895306482449,-0.0010222186197115528,"[9.19385338e-04 9.83615870e-04 2.36048339e-04 5.70338851e-04
 9.32033394e-05 5.26352693e-04]",-0.007868742887200266,"[ 0.01355861 -0.00907886  0.00566374 -0.00108842 -0.00051803 -0.00676354
 -0.00670897 -0.00919893 -0.01126826 -0.00693738 -0.01230075  0.00284402
 -0.00464035  0.00658676  0.00677878  0.00364927  0.00876127  0.00403961
 -0.01493117  0.01232562]",-4.548864360032139,0.010579211740225945
ROST,0.1682009688583458,0.7939832632821601,-0.0010173935116459358,[0.00090371 0.00104718 0.00056225 0.00028351 0.00048677 0.00092311],-0.009167132613072766,"[ 1.43898635e-02 -7.43058023e-03  1.02522894e-02  4.35389779e-03
  5.68388653e-03  2.63244165e-03  3.24851101e-03  4.18644439e-04
 -2.66511944e-03  1.87050090e-03 -4.30452337e-03  5.00280130e-03
 -4.29936567e-03  4.63020781e-03  2.21043517e-03 -2.11974946e-05
  6.80396631e-03 -2.67965712e-04 -2.49544702e-04  3.95181479e-03]",-4.6966225213036505,0.00912604814135829
RSG,0.12733639950054695,0.8414091056355242,0.0022396087637493647,"[ 2.60792266e-05  2.98397539e-03 -4.62634797e-04  7.90555452e-04
  1.96115544e-04  9.59586308e-04]",-0.013522381408000423,"[ 1.34019330e-02 -6.94066553e-03  7.39133132e-03  6.30929865e-03
  4.20897906e-03  5.59943654e-03  3.21157577e-03  2.24825554e-03
 -1.24946866e-03  8.91914912e-04 -1.28486725e-03  1.79952576e-03
 -1.61287285e-03  5.96176965e-06  3.77864122e-03 -1.84597692e-03
  5.17651908e-03  1.91965556e-03 -1.04551183e-02  6.35740062e-03]",-4.864277022945215,0.007717405682251729
RTX,0.2148544319875008,0.7303555107011351,0.000686236755125818,"[ 2.41434986e-04  1.77432857e-03 -5.26600746e-05  2.79160649e-04
  3.40128552e-04  7.35465361e-04]",-0.03992358339976362,"[ 0.01560317 -0.00820276  0.01397927  0.00210716  0.00773985 -0.00135453
  0.00337969 -0.00393402 -0.00457691 -0.00230405 -0.00827509  0.0043495
 -0.00639518  0.00694494  0.00283272  0.00269526  0.00617265 -0.00235822
 -0.01310951 -0.0071337 ]",-4.598148732191709,0.01007046161998403
SBAC,0.1733715496146818,0.7755517240978067,-0.0014577948305740068,"[1.29921791e-03 8.33626366e-04 3.70133155e-04 6.75111300e-04
 5.00749436e-05 4.98591992e-04]",-0.024300757566998166,"[ 0.01403618 -0.00937279  0.00742029 -0.00180677  0.00110986 -0.0084817
 -0.00438853 -0.01221771 -0.00856024 -0.01279572 -0.00681578 -0.00254295
  0.00159603  0.00014147  0.01172858 -0.00063572  0.00958798  0.00226268
 -0.02226381  0.01067939]",-4.317174845998821,0.013337510888145184
SBUX,0.26924026828605485,0.6321452255249073,-0.005367091266996769,[0.00180145 0.00169891 0.00045464 0.00037627 0.000323   0.00051761],-0.0004937430666294553,"[ 0.017296   -0.00972378  0.01914971 -0.00276488  0.01078692 -0.00952531
  0.00438275 -0.01214541 -0.00607198 -0.01036992 -0.01274068  0.00046505
 -0.01140817  0.00288462 -0.00130565 -0.00195174  0.00581939 -0.00387179
 -0.00056022  0.00517456]",-4.278350587089357,0.013865513192316449
SCHW,0.03165438339455451,0.904151534220759,-0.008245808099217692,[0.00329413 0.00121757 0.00124507 0.00017587 0.00058058 0.00050404],0.04177398380792684,"[ 0.00851781 -0.00721428 -0.00952905  0.00590571 -0.00915442  0.00540858
 -0.00963609  0.00314873 -0.00907694  0.00479357 -0.0101432   0.00761125
 -0.01026992  0.01018467 -0.00423542  0.00810404  0.00324949  0.00684642
  0.00783037  0.00198373]",-4.082779317048377,0.016860539686447913
SEE,0.4319499127576706,0.4633459765004994,-2.0554465893981102e-05,[ 0.00100905  0.00667727 -0.00079151  0.00036833  0.00087896  0.00130437],0.00021048811533781514,"[ 0.01545696 -0.00896844  0.01326283  0.00085799  0.00681531 -0.00240726
  0.00147715 -0.00322705 -0.00717106  0.0028918  -0.01321433  0.01229294
 -0.01087954  0.02032916  0.00135125  0.01434556  0.0130269  -0.00019979
  0.00299336 -0.02168759]",-4.520080526052022,0.010888146853771739
SHW,0.44172341373968893,0.48175315866503343,-1.4173529169933561e-05,[0.00351595 0.00139617 0.00109647 0.00054411 0.00041907 0.00055053],0.00018616824908744152,"[ 0.01956962 -0.00900751  0.02740581  0.00157519  0.01782326 -0.00102385
  0.01162283 -0.00248725 -0.00174232  0.00062581 -0.00868609  0.00653101
 -0.00750814  0.00839664  0.0041209   0.00255276  0.01184539 -0.00283574
 -0.00862214 -0.00605009]",-4.800708557093169,0.008223917868770844
SJM,0.21104238846991355,0.7048173898101602,-0.0057217205036753935,[ 0.00093487  0.00277179 -0.00078231  0.00081289 -0.00034944 -0.00013045],-0.018649447699560392,"[ 0.0153708  -0.00893179  0.01346868 -0.0008372   0.00780596 -0.00728179
  0.00401769 -0.01146088 -0.00409027 -0.01199192 -0.00897041 -0.0007575
 -0.00909085  0.00569251 -0.00042466  0.00688906  0.00622785  0.00453549
 -0.00338251 -0.0047485 ]",-4.23843040525217,0.014430223680358255
SLB,-0.036671343130435886,0.9184731152890007,0.0006656813263453171,[ 0.00083786 -0.00166059  0.00117427 -0.0005355   0.00053187  0.00032531],-0.04153363884667294,"[ 0.00661019 -0.01004364 -0.01547071 -0.00374738 -0.01234042 -0.01204402
 -0.00873037 -0.01603721 -0.00271927 -0.01493146  0.00592306  0.00109964
  0.00553837  0.01346329  0.00288938  0.01753645 -0.00827522  0.01393457
 -0.01954452 -0.00097167]",-4.063501912018887,0.017188720210344705
SLG,0.4495591010198596,0.4975610977636879,5.2800053176544346e-06,"[ 9.09122649e-05  2.38993854e-03 -3.80589008e-04  6.01199076e-04
  1.62370678e-04  7.48809955e-04]",0.0002163483980993605,"[ 0.01612402 -0.00760579  0.01722733  0.00453082  0.01245718  0.00262901
  0.01097637 -0.00074165  0.00178399 -0.00164612 -0.00307189  0.00175703
 -0.00732097  0.00158608 -0.00127841 -0.00179518  0.00589952 -0.00473595
  0.00124643 -0.00975104]",-5.073447730773832,0.00626079734375783
SNA,0.13024837417040105,0.8151892977231968,-0.012772119539775731,[0.00355465 0.0020171  0.00088138 0.00110263 0.00020618 0.00074632],-0.02604943051414526,"[ 0.01221137 -0.00799006  0.00278366  0.00202421 -0.00019562 -0.00236057
 -0.00256413 -0.00608031 -0.00631733 -0.0056858  -0.00788325  0.00304602
 -0.00577944  0.00940541  0.0031558   0.00975019  0.00953163  0.00577901
 -0.0046124  -0.00646249]",-4.581934788095697,0.010235074426869183
SNPS,0.1763759728432034,0.7662507549826324,-0.009911078017521882,[0.00255938 0.00244604 0.00081879 0.00142373 0.00037901 0.00159381],-0.0015446250506192844,"[ 0.01413584 -0.00837078  0.00765911  0.00159409  0.00108402 -0.00169268
 -0.00511603 -0.00345062 -0.01024057 -0.00114529 -0.01113215  0.00391087
 -0.00365396  0.00255738  0.00772751 -0.00422983  0.01018927 -0.00386214
 -0.01369706  0.01003465]",-4.729746055222359,0.008828712760576871
SO,0.4465272989153419,0.49122855444087726,1.8319686994740728e-06,"[-3.26002312e-04  1.75734946e-03 -4.17982603e-04  5.77262058e-04
  3.61463990e-05  6.15715495e-04]",-0.00011789750783939749,"[ 0.01391608 -0.00716896  0.00916888  0.00740739  0.0060436   0.00912037
  0.00603507  0.00774405  0.00193378  0.00807923  0.00416778  0.00380659
  0.00267856 -0.00610793  0.00460396 -0.01594296 -0.00038089 -0.01054943
 -0.01826756  0.01596949]",-4.974766882948502,0.006910129620751259
SPG,0.44374861729193665,0.48688631362508134,8.341756863292377e-07,[ 0.00024012  0.00240777 -0.00034789  0.0007774   0.00010121  0.00079541],4.68954234648547e-05,"[ 0.01650961 -0.00762952  0.01870284  0.00492321  0.01399253  0.00334287
  0.01349881 -0.0004792   0.00488172 -0.00298986  0.00273562 -0.00091691
 -0.00175149 -0.00297134  0.00183056 -0.00487737  0.00390132 -0.00321693
 -0.00584893 -0.00358673]",-4.909068649593987,0.007379357899859897
SPGI,0.2154918684083097,0.6712315626502589,-0.007419030840438737,"[ 1.47027718e-03  2.90828031e-03 -5.85631485e-05  5.73635842e-04
  2.54144449e-04  6.04478032e-04]",-0.06552613384701937,"[ 0.01494187 -0.01014464  0.01049228 -0.00434072  0.00320028 -0.01282857
 -0.00370844 -0.01634062 -0.01058533 -0.01482472 -0.01358856  0.00036724
 -0.00581304  0.00916903  0.00836031  0.00869209  0.01602025  0.00229861
 -0.0085787  -0.00840448]",-4.389887458559031,0.012402124894913078
SRE,0.15544182845966859,0.8056328068372591,-0.0031883684857767713,[0.00114443 0.00229792 0.00013991 0.00117965 0.00015194 0.0011582 ],0.018827412614517786,"[ 0.01338192 -0.00763334  0.00618778  0.00528816  0.00210263  0.00520666
  0.0001418   0.0035777  -0.0024545   0.00418489  0.00183322  0.00299336
  0.00563548 -0.00410998  0.0102391  -0.01165664  0.00426479 -0.0050635
 -0.02262185  0.01974133]",-4.685465116457845,0.0092284413139318
STE,0.12429019895759706,0.8418135089995105,-0.0026379555270900617,"[ 1.21392809e-03  1.31518562e-03  3.38659576e-04 -5.06221782e-05
  3.78699466e-04  2.85137521e-04]",0.011801548755471365,"[ 0.01217792 -0.00680072  0.00340551  0.00642498  0.00149895  0.00582213
  0.00126587  0.00280495 -0.00219537  0.00175504 -0.0037598   0.0019957
 -0.00735558 -0.00139521 -0.00451505 -0.00510154 -0.00135202 -0.0017913
  0.00284605  0.00607404]",-4.669913288129,0.009373082249268085
STT,0.0234814811013549,0.9313554155589842,-0.0032804106696599396,[0.0010826  0.00210197 0.00024501 0.00031371 0.00043691 0.00076609],0.022802595949606437,"[ 0.0082868  -0.00679105 -0.00980131  0.00659163 -0.00852556  0.00581796
 -0.00741816  0.00235004 -0.00593645  0.00146351 -0.00454445  0.00361451
 -0.00521587  0.00490339 -0.00094822  0.00458388  0.00351909  0.0059353
  0.00221331  0.00219256]",-4.29785889163446,0.013597641891097429
STX,-0.03896610080191439,0.972692796033729,-0.009517087964976426,"[ 3.26326504e-03  1.37846973e-03  1.11847503e-03 -5.45869238e-05
  6.05840167e-04  2.91111524e-04]",0.016473646873186077,"[ 0.00570799 -0.00671149 -0.0185542   0.00840095 -0.0149494   0.00981225
 -0.01197987  0.00706741 -0.00591452  0.00695442  0.00099475  0.00657299
  0.00279673  0.00724746  0.00565736  0.00604413  0.00597063  0.00554749
 -0.00399806 -0.00377247]",-4.079482663923354,0.016916214757570734
STZ,0.4386944084675691,0.4665418885657311,-4.508381096215409e-06,[0.00108591 0.00271143 0.00015308 0.00141914 0.00024094 0.0015656 ],0.00015422252068795242,"[ 0.02122764 -0.01036381  0.03452389 -0.0013829   0.02555517 -0.00609957
  0.02241877 -0.00881647  0.00717885 -0.00796927  0.00031682  0.0012627
 -0.00503585  0.00526426  0.00162722  0.00334878  0.00894802 -0.00027229
 -0.00090522 -0.00699074]",-4.295603473954456,0.013628344864023693
SWK,0.08708548251015273,0.8846163771016258,-0.005864500970900507,[0.00236603 0.00154064 0.00067174 0.00111665 0.00016133 0.00093485],0.006708189602577108,"[ 1.12293204e-02 -7.80332376e-03 -4.57976025e-04  2.43774388e-03
 -2.36405931e-03 -1.03777218e-03 -3.39435290e-03 -3.47068856e-03
 -5.03821658e-03 -1.52369063e-03 -4.48319200e-03  4.77437537e-03
 -4.34562150e-03  6.94474134e-03 -3.34988150e-06  3.07276587e-03
  1.36701766e-03  1.46237459e-03 -3.16863130e-03  3.52864058e-03]",-4.875963083344676,0.00762774452653397
SWKS,0.435345136985094,0.45878638140762773,-4.885075393475636e-05,[ 0.00430915  0.00399864  0.00017067  0.00201732 -0.00030445  0.0005046 ],0.0003698708024073483,"[ 0.02196604 -0.010435    0.03549385 -0.00146602  0.02380162 -0.005422
  0.0162414  -0.006752   -0.00093578 -0.00403177 -0.01249422  0.0031951
 -0.01534799  0.00310394 -0.00602097 -0.00371237 -0.00066645 -0.0055585
 -0.0082226   0.00454378]",-4.136580246816941,0.01597739693943222
SYF,0.1976566350166484,0.6986695770388444,-0.004116968493026505,"[ 1.90286646e-03  9.48409056e-04  4.12526709e-04 -4.80174376e-05
  1.82006504e-04 -1.80357970e-04]",0.009394706213819711,"[ 0.01480307 -0.00837977  0.01231899  0.00114368  0.0080462  -0.00381809
  0.00586045 -0.00795181 -0.00219416 -0.00883307 -0.00847276 -0.00010506
 -0.01256     0.00462891 -0.00636992  0.0054976   0.00097462  0.00558486
  0.00277894  0.00237324]",-4.376820141833643,0.01256525087721619
SYK,0.14640291858833737,0.8250528821360735,-0.0032494943900795003,[ 0.00083938  0.00308717 -0.00010937  0.00024383  0.00048426  0.00074642],0.0038376048208296964,"[ 0.01288944 -0.00713619  0.00445626  0.00575244  0.00015245  0.00519861
 -0.00344804  0.00288983 -0.00724117  0.00337643 -0.00741349  0.00405792
 -0.0028881   0.00100439  0.00648094 -0.00410038  0.01052316 -0.00168649
 -0.00798186  0.00802278]",-4.670526798923177,0.009367333525765725
SYY,0.07826425910919775,0.892180763695106,-0.0010639102846799013,"[1.51740096e-03 2.72388343e-04 5.21867803e-04 3.06426598e-04
 9.90783386e-05 1.88851295e-04]",-0.015470990500193552,"[ 1.05924612e-02 -6.42335625e-03 -1.25407782e-03  7.46849415e-03
 -8.94952515e-04  6.88618571e-03  1.34484641e-03  2.50818461e-03
  5.11342342e-04 -6.03497477e-04  2.71641140e-03  1.98465247e-04
 -4.53933777e-04 -4.57710565e-04  1.33736038e-03  1.72621818e-05
  2.32278619e-03  2.54105580e-03 -3.44198945e-03 -2.89456787e-03]",-4.590399866046593,0.010148799401606961
T,0.09765092653282845,0.8655853731923652,9.017333656752924e-05,"[ 1.05357156e-03 -6.90531979e-04  4.86237650e-04 -5.70927651e-05
 -8.24709374e-06 -2.39613857e-04]",-0.017364302875150044,"[ 0.01135876 -0.00748528  0.00092259  0.00353987  0.0001597  -0.00057323
  0.00128932 -0.00602921 -0.00034617 -0.00977165  0.0019583  -0.00286356
  0.00110241  0.00200559  0.00527203  0.00737114  0.00743559  0.01098272
 -0.00612053  0.00042491]",-4.473325324907215,0.011409313026874165
TAP,0.10112972479523152,0.8680362487745773,-0.001102250891491169,"[ 1.75110448e-03  8.94341425e-04  5.92320739e-04  1.38348081e-03
 -3.76531940e-05  1.02133302e-03]",-0.00245228029795614,"[ 0.01143962 -0.00718782  0.00089964  0.00481556 -0.00010088  0.00266694
  0.0012311  -0.00111389  0.00061845 -0.00309817  0.00505402 -0.00052289
  0.00358541 -0.00199632  0.00381512 -0.00290155 -0.00142378  0.00205478
 -0.01179946  0.00721145]",-4.198379978652409,0.015019889663391232
TDG,0.4535127118962495,0.4976691570095907,-6.391294030374804e-06,[ 0.00226463  0.00084029  0.00038283  0.00119444 -0.00028692  0.00026902],0.00012345846248941993,"[ 0.01567093 -0.00758346  0.01470947  0.00415822  0.00897024  0.00157023
  0.00578633 -0.00251343 -0.00188492 -0.00485247 -0.00432175 -0.00112108
 -0.00359721 -0.00098657  0.00447233 -0.00043406  0.0088907   0.0030528
 -0.00856182  0.00056917]",-4.88899460135303,0.007528988305673569
TDY,0.000690893610966804,0.9356379047350948,-0.00017717148409674712,"[ 3.46531003e-04  6.87760863e-04 -1.40642540e-05 -3.62073229e-05
  8.13508342e-05 -2.27178391e-05]",0.02057152364157072,"[ 7.52722179e-03 -7.78725754e-03 -1.33319263e-02  3.61471750e-03
 -1.24123621e-02  8.99003233e-04 -1.20421817e-02 -2.76380091e-03
 -7.71805717e-03 -4.18042156e-03 -7.18463375e-04 -5.18127981e-05
  4.71924455e-03 -9.93911616e-05  1.01419137e-02 -8.04745466e-04
  9.65046683e-03  4.51467137e-03 -8.52168779e-03  1.43882304e-02]",-4.324977867256683,0.013233842994549697
TEL,0.4426018740133431,0.4750535204345559,-9.369754076485915e-06,[ 0.00139754  0.0032988  -0.00017722  0.00085535  0.0001743   0.00071267],0.0003009358890502306,"[ 0.0158407  -0.00888009  0.01401275 -0.00033113  0.00674584 -0.00586831
  0.00064739 -0.00912315 -0.00790503 -0.00869574 -0.01329803  0.00027038
 -0.01020354  0.00330606  0.00113743  0.00199307  0.00948632  0.00352148
 -0.00088693  0.0083944 ]",-4.4951701388125365,0.0111627812311991
TER,0.051693427852890765,0.8995935600959918,-0.00966568517790603,"[ 2.22143793e-03  2.39870288e-03  8.76586935e-05  1.24096534e-03
 -1.30866635e-04  5.11945866e-04]",0.016381000350669826,"[ 0.00933722 -0.0071768  -0.00744763  0.00556681 -0.00854591  0.00442578
 -0.01027427  0.00140741 -0.00943045  0.00105624 -0.0070406   0.00321249
 -0.00220972  0.00271278  0.00541518  0.00029921  0.00701345  0.00253914
 -0.01011555  0.0071183 ]",-4.190564580438024,0.01513773599039196
TFC,0.06002409291411832,0.8992823647942074,-0.0002776614664655309,[ 0.00258523 -0.00028215  0.00135813 -0.0002444   0.00057011  0.00026259],0.013624618182971572,"[ 0.00960014 -0.00730413 -0.00610588  0.00457893 -0.00683362  0.00254887
 -0.00779365 -0.00039499 -0.00777051  0.00024786 -0.0069316   0.00451426
 -0.00498923  0.00660108  0.0013628   0.00455871  0.00478752  0.00433571
 -0.00345502  0.0041669 ]",-4.328673609156524,0.013185024392541055
TFX,0.24659419110395764,0.714492993162332,-0.002205639238030881,"[ 1.65068109e-03  9.31702818e-04  1.19771450e-04  5.56336589e-04
 -1.63755974e-04 -9.02010498e-05]",0.006173955273609313,"[ 0.01138024 -0.00866616 -0.00260313  0.00243039 -0.007912    0.00052102
 -0.01439519 -0.00095181 -0.01469502  0.00089559 -0.00998545  0.0037815
  0.00451818  0.00045362  0.01813068 -0.00661456  0.01616909 -0.00399758
 -0.02794833  0.01425796]",-4.894836960441359,0.007485129496629045
TGT,0.45886593208814036,0.5052209812995443,-1.511435452302373e-05,[0.00211258 0.00313519 0.00010201 0.0011863  0.00014616 0.00089257],0.00025325123830144305,"[ 0.01381659 -0.00712115  0.00849592  0.00539305  0.00453223  0.004071
  0.0024406   0.00123011 -0.00289444  0.00123319 -0.00441287  0.00342289
 -0.00434568  0.00257107  0.00256734 -0.00052147  0.00834201  0.00069414
  0.00044267  0.00279687]",-4.9623246573606785,0.006996644112647348
TJX,0.1747546661999979,0.7905915848929326,-0.003331752176283396,[ 0.00117565  0.00163626  0.00045079 -0.00038515  0.00066225  0.00041632],-0.007960708207467483,"[ 0.01441648 -0.00703551  0.01031122  0.00636916  0.00540613  0.00593223
  0.00198721  0.00293943 -0.00476944  0.00234661 -0.00804978  0.00329127
 -0.00615049  0.00167914  0.00385855 -0.00134676  0.01082536  0.00116502
 -0.00602242  0.00757152]",-4.783969312444849,0.008362738678212151
TMO,0.09465425962316418,0.8801497368979792,-0.003972723802721279,"[1.81475014e-03 1.28759608e-03 3.84253521e-04 7.74076352e-04
 4.94663347e-05 4.74270276e-04]",0.0070510162877113775,"[ 1.11918344e-02 -7.13078567e-03 -6.81867102e-04  5.03816723e-03
 -2.67494858e-03  3.42457056e-03 -3.59054792e-03  4.30838776e-04
 -4.37466708e-03  2.46911153e-05 -1.23173571e-03  2.07818076e-03
  1.00118199e-03  7.53805938e-05  5.86902429e-03 -3.20983735e-03
  6.92921864e-03  7.83249193e-05 -3.04930544e-03  7.41284461e-03]",-4.743780246554677,0.008705674308514976
TMUS,0.28337639355936267,0.6150413384955532,0.004502741776809502,[ 0.0019381  -0.00043274  0.00090111  0.00184401 -0.00032159  0.00105741],0.0017717809110605318,"[ 0.01790085 -0.01028069  0.02260673 -0.00365506  0.01570876 -0.01174073
  0.01308127 -0.01649792  0.00322619 -0.01849374  0.00157898 -0.00521651
  0.0011273   0.00109241  0.00856088  0.00420688  0.01423586  0.00596018
 -0.00260413  0.00337567]",-4.151028219033038,0.015748215542266134
TPR,0.20398443331181682,0.7199612101116799,-0.005438413414677798,"[ 2.16772916e-03  2.49436532e-03  6.06961804e-04  2.60573756e-03
 -1.95455998e-05  2.22936388e-03]",-0.02101897921624352,"[ 1.50752464e-02 -8.37743001e-03  1.29543950e-02  1.17719892e-03
  8.35618899e-03 -3.31966354e-03  6.61150295e-03 -6.53747506e-03
 -4.74914151e-07 -5.46950164e-03 -1.50514241e-03  3.63928362e-03
 -3.23171941e-03  1.04780503e-02  1.35598792e-03  1.16836878e-02
  2.66396936e-03  9.95506471e-03 -6.49210988e-03 -1.09753048e-03]",-4.383212559392474,0.012485184727652811
TROW,0.057266111035982295,0.8924161482368289,0.0011897788358637047,[ 0.00164524 -0.00016964  0.00104559  0.00059567  0.00032245  0.00090432],0.007500547127633512,"[ 0.00965124 -0.00664124 -0.00552963  0.00730694 -0.00577773  0.00748146
 -0.00566289  0.00469204 -0.0053051   0.00463625 -0.00306897  0.00513937
 -0.00203532  0.00453511  0.0025782   0.00199249  0.00301217  0.003012
 -0.00897161  0.00257816]",-4.435696496907967,0.011846811765715457
TRV,0.4681971432115133,0.5094152154090503,-3.155858182016223e-06,[0.00173283 0.00103401 0.00061207 0.00025291 0.0003615  0.0005023 ],0.00014982671181039685,"[ 0.01247429 -0.00706406  0.00411862  0.00510025  0.00153379  0.00295185
  0.00024647 -0.00071227 -0.00353733 -0.00167639 -0.00408409  0.00214987
 -0.00326528  0.00329037  0.00389355  0.00168828  0.00780183  0.00092162
 -0.00804908 -0.00251866]",-4.71209179728957,0.00898596110009096
TSCO,0.20219044579446208,0.7254278504957896,-0.0072041374146130524,[0.00230509 0.00205953 0.00080358 0.00129778 0.00034263 0.00145331],0.010889585887929756,"[ 0.0151367  -0.00857511  0.01242394  0.00030955  0.00685979 -0.00439815
  0.00336344 -0.00673981 -0.00371575 -0.00492708 -0.00736402  0.00247252
 -0.00837547  0.00319231 -0.00225918 -0.00187996  0.00307785 -0.00216047
  0.00482159  0.00727229]",-4.433098619378357,0.011877628343314704
TSLA,-0.12359758526786935,0.9932715992907575,-0.00027288988218510286,[0.00178036 0.00023501 0.00147238 0.00052863 0.00070573 0.00144394],0.042506209304277835,"[ 0.00353283 -0.00930469 -0.02633701  0.00210522 -0.02107255 -0.00097706
 -0.0166835  -0.0058019  -0.00590579 -0.01034355  0.00688986 -0.0052816
  0.00985194 -0.00315654  0.00735684  0.00492628 -0.00494129  0.02176457
 -0.02010644  0.03465979]",-4.206935076750683,0.01489194112043929
TSN,0.057481058249853965,0.9049761906472448,-0.0070483240838285326,[ 0.00427875  0.00067123  0.00118741  0.00039408  0.00016108 -0.00019227],-0.026246443541134944,"[ 0.00958912 -0.00800003 -0.00600084  0.00179922 -0.00626352 -0.00266686
 -0.00583338 -0.00637325 -0.00427638 -0.00675051  0.00110692  0.00053071
  0.00401331  0.00277828  0.00808617  0.0002514   0.00571029 -0.00220732
 -0.01257938 -0.003339  ]",-4.592175102289152,0.010130798867418439
TT,0.2060168341169677,0.7431850760742712,-0.002920757421630911,[0.00234034 0.00064319 0.0008069  0.00049124 0.00020794 0.00039322],-0.0074926018246204195,"[ 0.01524319 -0.00896326  0.01185001 -0.00072125  0.00483961 -0.00597327
 -0.00091568 -0.00821748 -0.0077014  -0.00591582 -0.00994291  0.00279172
 -0.00507284  0.0046696   0.00462807 -0.00015399  0.00539609 -0.00059839
 -0.01639089  0.00974504]",-4.812851732678226,0.008124657279194255
TTWO,0.21236745239828833,0.7254816145016346,0.003830885020916226,"[ 2.04661092e-03 -1.68394072e-03  9.78394891e-04 -8.16778657e-05
 -6.55790590e-05 -4.75740436e-04]",-0.002194804779584812,"[ 0.01537688 -0.00778427  0.01307557  0.00476372  0.00700149  0.00402355
  0.00341273  0.00175451 -0.00260687  0.00143407 -0.00181085  0.00149081
  0.00107446 -0.00435124  0.00668591 -0.01048532  0.00067019 -0.00524664
 -0.02564709  0.01381148]",-4.608620752685731,0.009965553796662202
