,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.12692389102998886,1.021381246398068,0.006826346351019354,[-0.00086659  0.00159062 -0.0012255   0.00088212 -0.00031215  0.00023996],0.021054955199868317,"[ 0.0192787  -0.00100513 -0.00887847 -0.00963858 -0.00794664  0.01345995
  0.00365838 -0.01059201  0.00200769  0.00437322 -0.00420015 -0.01531016
 -0.00305347  0.01606341  0.00397381 -0.00960331  0.00471542  0.0014483
 -0.01889357 -0.00256035]",-3.9995113470257126,0.01832459106722932
REG,0.18067450110794825,0.7274123103396997,0.0007029596683517461,"[-2.06421771e-04  1.40645996e-05 -1.75607822e-04 -6.19788784e-04
  3.97026821e-04 -5.96970731e-05]",-0.11302253475113233,"[ 0.00255499 -0.01157421  0.00119408  0.02051076 -0.00170058 -0.01108724
 -0.00502064  0.01411293  0.00117588 -0.00439855  0.00644948  0.00877374
 -0.00876608 -0.00530304  0.00715985  0.01378764 -0.00309072 -0.00399039
  0.01304544 -0.02127735]",-4.558335345609764,0.010479489159395611
REGN,-0.047818779366108274,0.9533599022976961,0.008575232894410334,"[-3.46965463e-03 -5.48878300e-04 -4.02973436e-04  5.71579924e-04
  1.63608125e-05  1.37235721e-03]",0.06749202690518012,"[ 0.01468592 -0.00347497 -0.00574811 -0.00351579 -0.0099103   0.01014657
  0.00813084 -0.00847191 -0.00535395  0.00135802  0.00410864 -0.00770078
 -0.00884554  0.01659001  0.01934391 -0.01744698 -0.02013616  0.00048171
 -0.00993882 -0.00417145]",-4.537881956507762,0.010696037250753805
RF,0.06363093004946765,0.8323400764797558,0.017939243783512773,[ 0.00200498  0.00441989 -0.00191161  0.00168961  0.00030321  0.00061671],-0.14020107328149364,"[ 0.00911367 -0.01017574 -0.01200378  0.01335341  0.01770069  0.00525757
 -0.01002911 -0.02883392 -0.00433921  0.01374322  0.00729725 -0.00408408
  0.00892959  0.0073724  -0.00850018 -0.02760462 -0.01237138  0.01304734
 -0.00570082  0.01960358]",-4.150961818942128,0.015749261259927302
RHI,-0.10590491168925253,0.9801097680550295,0.0005996779516405327,[-0.00122825  0.00035345 -0.00012215 -0.00024406  0.00059926  0.00093516],0.07217241660652611,"[ 0.01613898 -0.00143854 -0.00443404 -0.00719683 -0.01490101  0.00965476
  0.0083858   0.00069556  0.00124833 -0.00273844 -0.00855689 -0.01087097
 -0.00455453  0.0219268   0.01886512 -0.01778777 -0.01406308 -0.00347805
 -0.02153765 -0.00292055]",-4.0213947303292255,0.01792794284839313
RJF,0.07837132088602604,0.8177611874337127,0.01354441189513565,[ 0.00191861  0.0039386  -0.0011362   0.00213306  0.00022725  0.00126312],-0.029530908434864542,"[ 0.00893705 -0.01019967 -0.00935045  0.01347535  0.01273658  0.00199548
 -0.0095902  -0.01874056 -0.00155692  0.0105047   0.00631818 -0.00374789
  0.00546343  0.00480774 -0.00783324 -0.01906712 -0.00977144  0.01191521
  0.008508    0.01558634]",-3.928503211802073,0.019673096985885076
RL,0.07074851440406076,0.8667695220752073,0.0031150443641197677,[ 0.00243559  0.00102793 -0.00067612  0.002133   -0.00036624  0.00043647],-0.0037911458639620314,"[ 0.00905773 -0.0083772  -0.00302758  0.00942369 -0.00351655 -0.00115063
 -0.00160073  0.00233903  0.00142218 -0.00016782 -0.00190726 -0.0016988
  0.00231127  0.00862479 -0.0001152  -0.01527334 -0.00750104  0.00763616
 -0.00040856  0.00680346]",-4.025353098934151,0.017857117710749822
RMD,0.1781250087254889,0.731744129099976,-0.0001644573798620929,"[-6.55952844e-05  1.06527699e-03 -4.47096347e-04 -3.08871736e-04
  7.42137748e-04  5.53228766e-04]",0.011104965140924954,"[ 0.00272309 -0.01111368  0.00258887  0.01867873 -0.00636703 -0.01025941
 -0.00114493  0.0162411   0.00019861 -0.00661792  0.00214823  0.00872563
 -0.00422365  0.00131052  0.00935356 -0.00100709 -0.01276985 -0.00347387
 -0.00271702 -0.00107027]",-4.289390841865625,0.013713276307375436
ROK,0.0993944992147209,0.8419404091266655,0.00044879562462171556,[ 0.00125812  0.00154566 -0.00052128  0.00020189  0.00057061  0.00040201],0.00032783552262200357,"[ 0.00761665 -0.0097227  -0.00303854  0.01253505 -0.00138093 -0.00257286
 -0.00224274  0.00198416  0.000113   -0.00027236  0.00091757  0.00022431
 -0.00098206  0.00706976  0.00463054 -0.01055516 -0.00783552  0.00357468
 -0.00761905 -0.00370771]",-4.354680601296097,0.012846542097870622
ROL,0.14329919180216594,0.7913797300689858,0.0004152053180586104,"[7.53574017e-04 1.01137153e-03 4.00521587e-05 1.66219710e-04
 9.30504751e-05 1.37324405e-04]",-0.06401732337517897,"[ 0.0048498  -0.0113494  -0.00161323  0.01820828  0.0012919  -0.00778965
 -0.00617683  0.00733683  0.0017528  -0.00105741  0.00489607  0.0030423
 -0.00754181  0.00016473  0.00908723  0.00512943 -0.00909559 -0.00267548
  0.01062504 -0.01355383]",-4.781544123225379,0.00838304451469519
ROP,-0.003613696634998666,0.943125334294471,0.0015340759275628967,"[-6.50664535e-05  7.86314024e-04  1.37617590e-05 -3.68199924e-04
  2.57100150e-04  7.56768256e-05]",0.028343695230641525,"[ 0.01345743 -0.00576224 -0.00618216  0.00115493 -0.00604884  0.00700051
  0.00533447 -0.00650066 -0.00553647 -0.00046535  0.00454957  0.00348097
 -0.00159789  0.00496915  0.00451761 -0.00784947 -0.00664322  0.0013348
 -0.01597534 -0.00367596]",-4.7089884922296505,0.00901389059309501
ROST,0.015053018346046916,0.9316083015251458,0.0009325976834889897,[-0.00198262  0.00074958 -0.00031766  0.00044075  0.00054166  0.001616  ],-0.014739412158573176,"[ 0.01124889 -0.00539902 -0.00109588  0.0019302  -0.01511452  0.00278532
  0.00988556  0.00778361 -0.00534816 -0.00819018  0.00230538  0.01135617
 -0.00207505  0.00052479  0.00369578  0.0005164  -0.00326878  0.00050807
  0.00471181 -0.0081492 ]",-4.6421060856022,0.009637379093410508
RSG,0.4241228452234016,0.4853192424098342,-2.9202102502124686e-06,"[ 1.17091897e-03  1.07874849e-03  2.24130370e-05  1.04357147e-04
  1.23837237e-04 -8.78679896e-06]",0.00011490973254107484,"[ 0.00058176 -0.01334208  0.00083872  0.02426049  0.00125485 -0.01155362
 -0.00427048  0.01031852 -0.00273781 -0.00443118  0.00888367  0.01322506
 -0.00689352 -0.00440106  0.01018941  0.00524192 -0.01125664 -0.00217514
  0.00301614 -0.02270133]",-5.169643910762734,0.005686593393437767
RTX,0.08582960693117038,0.865941096782159,0.0010841495393701243,"[ 2.21772785e-04  9.83284175e-04 -3.32754856e-04 -1.98187835e-04
  2.65302468e-04 -6.19163660e-07]",0.013159768478918504,"[ 0.00885844 -0.00812767 -0.00218009  0.00822142 -0.00762967  0.00033973
  0.00476127  0.00304849 -0.00475247 -0.00435764  0.0026612   0.00798569
  0.00011151  0.00495691  0.00564723 -0.01235708 -0.01207103  0.00407417
 -0.01040987 -0.00302862]",-4.825329013827735,0.008023913457572715
SBAC,0.1948147356398337,0.700561361956464,0.0027349705040766933,[ 0.00198308  0.00170743 -0.00062438  0.00144751 -0.0003163   0.00014071],-0.03009763623078131,"[ 0.0038275  -0.00981885  0.00296994  0.01509882 -0.01068353 -0.00743972
  0.00422093  0.0149969  -0.00456331 -0.0084339   0.00667379  0.01423761
 -0.00484786 -0.00243301  0.00742527  0.00013482 -0.01228202  0.00127542
  0.00984629 -0.00932195]",-4.581395706248257,0.010240593457170771
SBUX,-0.0500645288734508,0.966461099587309,0.009237739290557833,[-0.00265326  0.00118522 -0.0006881   0.00085621 -0.00053206  0.0007008 ],0.022684938457289566,"[ 0.01384738 -0.00387275 -0.00297753 -0.00180666 -0.01468539  0.00498713
  0.00850416  0.00809736 -0.00071369 -0.00815309 -0.005256    0.00475207
 -0.00306275  0.00732709  0.01146098  0.00029747 -0.00542856 -0.00653182
 -0.00611405 -0.01239759]",-4.584130599676545,0.010212624788519998
SCHW,-0.020773067490943303,0.9163106954914729,0.018201591157260964,"[ 5.59648685e-04  4.42897757e-03 -1.88402106e-03  1.74365769e-03
 -4.59266224e-05  6.92926855e-04]",-0.11116670083090617,"[ 1.42760611e-02 -5.90214519e-03 -1.13683738e-02  2.31802250e-03
  7.14866710e-03  9.91692972e-03 -4.53143869e-03 -2.27687807e-02
 -6.63154477e-04  1.08513504e-02  9.83376984e-05 -1.25047212e-02
  4.86470809e-03  1.54192360e-02 -1.23302989e-03 -2.62650521e-02
 -9.38583479e-03  7.94501151e-03 -1.69900180e-02  1.77822312e-02]",-3.9361382351465495,0.019523464382234994
SEE,0.00971863521628167,0.8871000400947906,-0.0019876075838220347,"[-1.57183074e-05 -6.99538043e-04 -3.46967123e-04  5.00977471e-04
 -4.56083195e-04 -3.39072664e-04]",0.01699519065456348,"[ 1.16740510e-02 -5.41556470e-03 -3.30956745e-03  1.37124757e-03
 -1.13248628e-02  5.90579694e-03  9.47692083e-03 -1.35065613e-03
 -6.72920881e-03 -4.52813327e-03 -6.69534494e-05  6.18874501e-03
  2.91942663e-03  1.05003225e-02  6.65972337e-03 -2.16548251e-02
 -1.35499273e-02  5.25761153e-03 -2.65924345e-02  6.20287733e-04]",-4.22652864454504,0.014602994850672985
SHW,0.4441922541281398,0.5056160128219136,-5.1188925314786875e-06,"[-1.93221962e-03  1.64745325e-03 -8.96756717e-04 -1.11176695e-05
 -1.01178655e-04  1.97930267e-04]",0.00020131250870764576,"[ 0.00562633 -0.00937147  0.00011076  0.01233371 -0.00802752 -0.00233838
  0.00564646  0.00333646 -0.0083106  -0.00358089  0.0104741   0.00810415
 -0.00663097  0.00471029  0.01286104 -0.01251263 -0.01696401  0.0043084
 -0.01860243 -0.01329424]",-4.846894710359262,0.007852724711864517
SJM,0.4157131623429152,0.4616154615139649,-4.003706529334518e-06,[0.00213178 0.00109911 0.00023317 0.00045636 0.00049748 0.00058515],9.959712371444993e-05,"[-0.00785752 -0.01497445  0.01005903  0.03428315 -0.00456374 -0.02394428
 -0.00638642  0.02940005  0.0008587  -0.00935889  0.00725886  0.01635848
 -0.00564886 -0.00649147  0.00550947  0.00334137 -0.00789483  0.00342804
 -0.00412187 -0.01936883]",-4.498542539680272,0.011125199264435904
SLB,0.08542211751998194,0.849791728441566,0.005721191452370715,[-0.00099866  0.00367824 -0.00155124  0.00012152  0.00019259  0.00018543],0.02600304696384712,"[ 0.00801611 -0.00914074 -0.00262254  0.0116514  -0.00285371 -0.00295001
 -0.00160502  0.00522646  0.00046031 -0.00309628 -0.00184667  0.00715191
  0.00519525  0.00214982 -0.00284065 -0.00971183 -0.00964347  0.00455138
  0.00667707  0.01135919]",-4.369234479024317,0.012660929065929583
SLG,0.046742580681638085,0.8980937417034225,-0.0013808820640284823,"[ 1.29674243e-03  1.01189810e-03 -7.23858731e-05  2.44862901e-04
  5.47432623e-04  5.37931156e-04]",0.014545767002369515,"[ 9.89279396e-03 -8.09490086e-03 -3.89903643e-03  7.76586385e-03
 -4.85009202e-03  1.31361146e-03  3.23108583e-03  1.78220042e-05
 -5.26172278e-03 -3.45037349e-03  4.96061785e-03  1.26816875e-02
  2.47361923e-03 -3.73576569e-03 -4.01942629e-03 -8.12244626e-04
 -4.22405478e-03  2.68308415e-03  1.22563662e-02  2.77281560e-03]",-4.563106774975454,0.010429606118424958
SNA,0.06220630644852113,0.8925555602530441,0.0024944749690762225,[ 0.00065995  0.00198387 -0.00036321  0.00041167  0.00019889  0.00039903],0.01424990715927457,"[ 0.01048045 -0.00816274 -0.00576543  0.00707819 -0.00193139  0.00404762
  0.00297719 -0.00831    -0.00713361  0.00130826  0.0093636   0.00394698
 -0.00460898  0.00387586  0.00811523 -0.00753364 -0.01230022  0.00012247
 -0.00887735 -0.0019    ]",-4.803050680050475,0.008204678980646809
SNPS,0.43064974157961144,0.4889717618551998,2.673045401573407e-06,"[-1.71563800e-04  1.47699094e-03 -5.66984331e-04  7.34905341e-04
  2.07280826e-05  6.00201533e-04]",0.000138476103842091,"[-0.0013266  -0.0141222   0.00278298  0.02728163  0.00211013 -0.01512465
 -0.00879556  0.01235498  0.00157175 -0.00082118  0.0064514   0.00424554
 -0.0036592   0.00072966  0.00370754 -0.00627404 -0.01148007  0.00419048
 -0.00106109  0.00204096]",-4.916398903415655,0.007325463105997825
SO,0.10404374289282095,0.8131958730385423,-0.00043175390999647173,"[-3.64398880e-05 -4.03286158e-04 -4.17092899e-05 -2.92309638e-04
  7.37966808e-05 -2.05226115e-04]",-0.09724887448698834,"[ 0.00619001 -0.00930146 -0.00010382  0.01394737 -0.00585289 -0.00714031
 -0.00149511  0.01610311  0.00269654 -0.00801751 -0.00155752  0.01016105
 -0.00486789 -0.00233529  0.0084486   0.01241245 -0.00419512 -0.00728582
  0.01293591 -0.01973179]",-4.877906685669562,0.007612933622454818
SPG,0.06856519833519263,0.8554320202365715,0.0019916931173010874,"[-1.86522950e-03 -6.51777098e-04 -5.18496548e-04 -1.15431107e-03
  6.37287570e-04  5.96232498e-05]",-0.08307368978293814,"[ 0.0079127  -0.00706218  0.00149288  0.0085257  -0.01296131 -0.0048586
  0.00308616  0.01811113  0.00156359 -0.00899003 -0.0004922   0.00872106
 -0.00565869 -0.00241019  0.0041891   0.01346715  0.00271609 -0.00429168
  0.01553848 -0.01465396]",-4.524525783082968,0.010839853659770138
SPGI,0.15401030513248454,0.7786232925871635,0.010084751455553253,"[ 3.86742858e-04  3.37789445e-03 -1.28141047e-03  1.24678296e-03
  5.30792948e-05  6.93495991e-04]",-0.030172583762577067,"[ 4.42039818e-03 -1.22007918e-02 -3.62569347e-03  1.94270450e-02
  6.86257526e-03 -5.26570469e-03 -7.67303326e-03 -5.94667682e-03
 -2.80080064e-03  5.98827046e-03  1.19448647e-02  9.67919980e-04
 -2.04992053e-03  4.36506162e-06 -2.63800108e-03 -9.33466179e-03
 -9.23359561e-03  8.20958157e-03  3.57442299e-03  1.08076215e-02]",-4.399251973501489,0.012286527114357524
SRE,0.42887638109268195,0.4904919336355946,-4.51230674138666e-06,[ 0.00049959  0.00016828 -0.00035729 -0.00032114  0.00022957 -0.00030762],-4.01493267219294e-05,"[ 0.004988   -0.0106753  -0.00121345  0.01774298 -0.00018749 -0.0090004
 -0.00620427  0.01474775  0.00556804 -0.00630176 -0.00420319  0.00820125
 -0.00357964 -0.00222969  0.00730943  0.01571372 -0.00107446 -0.01022376
  0.01998198 -0.0207926 ]",-5.083194387707363,0.006200071915604197
STE,-0.012232969706653843,0.9569173332505331,-0.004020814507599702,[0.00175815 0.00057883 0.00061072 0.00077893 0.00013065 0.00066597],0.010188977770572814,"[ 0.01382375 -0.00539482 -0.00594088  0.0003662  -0.00743815  0.00687917
  0.00591095 -0.00372044 -0.0043284  -0.00211131  0.00220681  0.00343452
 -0.00266227  0.00579188  0.00732308 -0.00569497 -0.00790456  0.00103148
 -0.00060025 -0.01204541]",-4.28429281221664,0.01378336550317338
STT,-0.05877974120815147,0.9731211768796674,0.013738398848035377,[-0.00073777  0.00305463 -0.00143988  0.00165141 -0.00019049  0.00096831],-0.031240741843385145,"[ 0.01692331 -0.00443393 -0.01277408 -0.00230889  0.00517843  0.01362009
 -0.00139928 -0.02531441 -0.00312725  0.00996397  0.00212119 -0.00818066
  0.00550247  0.01061081 -0.00549576 -0.02019287 -0.00505714  0.00838619
 -0.00554392  0.015922  ]",-4.172963006425459,0.015406542741770652
STX,-0.07718008139143073,0.7562833995850907,0.004424212486621478,"[-3.04621316e-03  1.77298622e-03 -2.68087985e-04  2.00301060e-04
 -8.97673663e-04 -9.04120118e-05]",0.04069596533318341,"[ 0.0115476  -0.00157108  0.00344669 -0.00158147 -0.02274805 -0.00256427
  0.00441272  0.02906706  0.01331138 -0.01246628 -0.02379586 -0.00828734
 -0.00077882  0.02062093  0.01679604 -0.00905291 -0.01209461 -0.00884282
 -0.00513485  0.00609372]",-3.034346765674717,0.048106077154887614
STZ,0.05941757568399108,0.878973652404389,0.0024047146243433596,[-0.00084516  0.00100018  0.00013933  0.00019413  0.00017082  0.00080061],-0.04341299306658673,"[ 0.00899706 -0.00762369 -0.00142834  0.00796738 -0.00877989 -0.0010868
  0.00398046  0.00675394 -0.00400564 -0.00475081  0.00810881  0.00865046
 -0.00883342 -0.00292781  0.00772862  0.00981068 -0.00356982 -0.00346595
  0.00634807 -0.0151081 ]",-4.503677129481298,0.011068222331525976
SWK,0.1419118560693644,0.8143824708012027,0.0022012422855691685,[ 0.00145929  0.00222217 -0.00042652  0.00044795  0.00039025  0.00042606],-0.01711471146285883,"[ 0.00516424 -0.01099466 -0.00197526  0.01584465 -0.00041691 -0.0033174
 -0.0006869  -0.00283871 -0.00642686  0.00199286  0.01262418  0.00400209
 -0.00426738  0.00240735  0.00330402 -0.01253457 -0.01055224  0.00921463
 -0.01032043 -0.00332942]",-4.4344192901725785,0.011861952260208114
SWKS,-0.18771125919107762,1.04641481710884,0.0075290449727432405,"[-1.67517325e-03  2.06219332e-03 -6.44853058e-04  1.04135619e-03
 -6.62424946e-05  1.22284985e-03]",0.011632990774083996,"[ 1.99570041e-02  2.11132544e-03 -4.44810304e-03 -1.49667807e-02
 -2.01997206e-02  1.24964982e-02  9.35138449e-03  4.36435715e-03
  5.72100090e-03 -3.70059775e-03 -1.49028680e-02 -1.44799782e-02
 -1.19794304e-03  2.17162115e-02  9.51275920e-03 -1.39063605e-02
 -2.34125130e-03 -2.92958982e-05 -9.39586718e-03  4.71232519e-04]",-4.194706810006613,0.015075161700778526
SYF,-0.10427479267439779,1.002125268792355,0.0018785847494674705,[ 0.0007378   0.0015009  -0.00056432  0.00091078 -0.00047288 -0.00014721],-0.021826037533693755,"[ 0.019019   -0.00176252 -0.01237212 -0.00848573 -0.00046503  0.0176889
  0.00376269 -0.02751258 -0.00647508  0.01090483  0.00933338 -0.01336115
 -0.00609361  0.01331181  0.00661456 -0.01775063 -0.01276328  0.01111393
  0.02000076 -0.00657609]",-4.075666680101098,0.016980890080931208
SYK,0.42513035098329366,0.48523011228207763,5.087572044005455e-06,"[ 3.78590689e-04  9.42448630e-04 -4.27314033e-04  8.42519826e-04
 -6.82863364e-05  4.54168383e-04]",0.00013605353314699627,"[ 0.00015291 -0.01334438  0.00168384  0.02397629 -0.00106391 -0.01143405
 -0.0020729   0.01174711 -0.0036936  -0.00613146  0.0068679   0.01490337
 -0.00411488 -0.00230781  0.01024631 -0.00044884 -0.01374876 -0.00226047
 -0.00485409 -0.01557594]",-5.087403146299151,0.006174032145650723
SYY,0.14012946578109756,0.791228657564434,2.012121809676477e-05,"[-2.73893385e-05 -1.13977945e-04 -2.19808740e-04  2.76954039e-04
  1.25334490e-04  3.40608651e-04]",-0.054285998791146185,"[ 0.00380252 -0.01162539 -0.00073924  0.01868545 -0.00059995 -0.00727023
 -0.00263974  0.00635218 -0.00269188 -0.00241286  0.00931174  0.00865906
 -0.00788161 -0.00400142  0.00602118  0.00995816 -0.00042085 -0.00339328
  0.00204156 -0.01959967]",-4.877166990684789,0.007618566954491631
T,0.41971958853995717,0.4813644052023301,5.028240428855193e-07,"[-3.20956644e-05  3.40419258e-04 -1.74688031e-04 -6.06062142e-04
  4.01319577e-04 -1.12816259e-04]",7.159543326261343e-05,"[ 0.00351809 -0.01160765 -0.00032576  0.0199816  -0.00053096 -0.0102572
 -0.00464901  0.01540459  0.00211146 -0.00813449 -0.00084771  0.01598129
 -0.00154808 -0.00645912  0.00589472  0.01366395 -0.00614041 -0.00938223
  0.010717   -0.01517516]",-5.225893887946569,0.005375552669903849
TAP,0.16312412738496906,0.7786786699926562,-0.0003872643162050193,"[ 1.02806047e-03  9.57410197e-04 -7.27403161e-05  1.33647416e-04
  3.93270881e-04  3.53454389e-04]",-0.038667016333804066,"[ 4.44224776e-03 -1.21850593e-02 -2.80367232e-03  1.92668521e-02
  3.71993075e-03 -6.48736539e-03 -5.59271903e-03  2.19076177e-03
 -7.23151529e-04 -6.65599986e-05  4.86694867e-03  4.98968495e-03
 -2.72499889e-03  1.47191097e-03  5.03150824e-03 -3.36105688e-03
 -7.43820696e-03  2.23084082e-03  1.42109323e-03 -1.50018196e-02]",-4.515734354035952,0.010935571596327633
TDG,0.4336449698872342,0.48110254421728077,1.1722247713392774e-05,"[ 8.30793804e-05  4.23430569e-03 -1.54518788e-03 -4.32581127e-04
  8.22294263e-04  2.48000849e-04]",0.00011323838370021421,"[-0.0038221  -0.01611712  0.00148005  0.03367472  0.01165718 -0.01821778
 -0.01703106  0.00680017  0.00380838  0.0055735   0.01130166 -0.00173843
 -0.00768834 -0.00125977  0.00319459 -0.00019455 -0.00807678  0.00269023
  0.0005542  -0.00159657]",-4.29843318628822,0.013589835079975148
TDY,0.1995128044901978,0.7330476418133017,0.004180137377331217,[ 0.00154565  0.0029345  -0.00114586  0.00017054  0.00063544  0.00017097],-0.043726659317350425,"[ 1.72970625e-03 -1.31206517e-02 -2.69896888e-04  2.30369039e-02
  3.73249770e-03 -1.01936740e-02 -7.85039389e-03  4.11904599e-03
 -3.04786433e-04  2.17817439e-03  8.72409270e-03  2.08202832e-03
 -3.27637712e-03  6.95954831e-04 -7.84771447e-05 -7.28263583e-03
 -6.76293935e-03  8.84557695e-03  3.88262515e-03 -3.66606876e-03]",-4.503753441581908,0.011067377724457124
TEL,-0.0040802199931489,0.9335442545836091,0.0013737684543499514,"[-3.99911930e-04  1.82836518e-03 -7.74554111e-04  5.54890656e-05
  6.16680176e-04  7.69629933e-04]",0.04503494586580116,"[ 0.0126789  -0.0053081  -0.00378327  0.00170865 -0.00872396  0.0034541
  0.00223804  0.00292424  0.00292446 -0.00155549 -0.00697138 -0.00687345
  0.00013073  0.01460633  0.00494538 -0.01443655 -0.00130405  0.00530863
 -0.01444018 -0.00974659]",-4.396582947793066,0.012319363972809355
TER,0.019204349530118615,0.9086354694316787,0.004020315544108519,[-0.00209103  0.00168533 -0.00186153  0.00016625 -0.00038941 -0.00040951],0.022284899877243282,"[ 1.07003989e-02 -5.69299189e-03 -7.51750060e-04  3.73565171e-03
 -1.26757998e-02  3.67455136e-05  3.76435263e-03  1.07101994e-02
  2.70899060e-03 -5.09432455e-03 -6.05046033e-03 -3.13746120e-03
 -2.66308261e-03  1.27950736e-02  1.06397663e-02 -1.12470358e-02
 -1.06759514e-02  1.52528523e-04 -6.06691425e-03 -6.83053728e-04]",-4.311947225820133,0.01340741689101385
TFC,0.12613396791362874,0.8094145688661746,0.010298705062294782,[ 0.00130849  0.00394531 -0.00115115  0.0012229   0.00014884  0.00059838],-0.03343853645325779,"[ 0.00585307 -0.01120963 -0.00409692  0.01688047  0.00530139 -0.00411978
 -0.00708101 -0.00373284 -0.00014126  0.00393122  0.00379563  0.00058057
  0.00354123  0.00405758 -0.00397567 -0.01542485 -0.01034497  0.00798259
 -0.00044321  0.01678962]",-4.421620025820388,0.012014752300992691
TFX,0.42259758533864994,0.47636175579947626,-3.888324661067502e-06,[0.00120101 0.0006497  0.00011503 0.00019484 0.00040002 0.00042654],7.018733461136677e-05,"[-0.00369852 -0.01455133  0.00505448  0.02961012 -0.00085297 -0.01723228
 -0.00525111  0.01765518 -0.00170998 -0.00589539  0.0082165   0.01358226
 -0.005098   -0.00289005  0.00841511 -0.00272211 -0.01334557  0.0038921
 -0.00368354 -0.02061461]",-4.792072551910232,0.008295247223131706
TGT,-0.2342463606350549,1.1068061933860582,0.0038856643348706994,[-0.00263497 -0.00257335  0.00069312 -0.0006257   0.00065151  0.00118614],-0.002124439720949813,"[ 0.02225176  0.00453541 -0.00547419 -0.022085   -0.02713369  0.02004671
  0.02292465 -0.00030732 -0.00780942 -0.01190244 -0.00811359  0.01166682
  0.00486598  0.00682672  0.00291281 -0.00411155 -0.00119308 -0.00266363
  0.00388103 -0.00432226]",-4.3788905709817545,0.01253926232855471
TJX,0.07918468106884317,0.8794033860015195,0.0017908972414713196,"[-1.36178056e-03  1.29469167e-03 -4.59150712e-04 -2.86043252e-05
  5.11546587e-04  9.28462468e-04]",-0.0031080327498827724,"[ 0.00846007 -0.00851795 -0.00181649  0.00944482 -0.00669773 -0.00129713
  0.00221817  0.00435143 -0.00253461 -0.00271115  0.00385912  0.0040311
 -0.00305153  0.00367937  0.00405922 -0.00553699 -0.00615294  0.00351619
  0.00017628 -0.00391766]",-4.67561323803206,0.00931980812416917
TMO,0.14725483431680422,0.8030048794192597,0.0021617880053366374,[ 0.00099543  0.00132979 -0.00045512  0.00098401 -0.00014149  0.0003167 ],-0.0011449637440448053,"[ 0.00528535 -0.0114666  -0.00311253  0.01672859  0.00198684 -0.00349559
 -0.00233918 -0.0027943  -0.00451937  0.00155279  0.00902589  0.00334661
 -0.00436034  0.00407179  0.00772109 -0.00984038 -0.01237416  0.00340674
 -0.00841705 -0.00793088]",-4.774675427003235,0.008440823306204926
TMUS,0.4377777812150901,0.49208196307586954,3.64826475246272e-06,[-0.00151826  0.0015649  -0.00103536 -0.00049129  0.00046428  0.00024268],0.00012116699528318609,"[ 0.00245203 -0.01327237 -0.00167989  0.02304142  0.00596736 -0.00982354
 -0.00922776  0.00347303  0.00075481  0.00179233  0.00694315  0.00369572
 -0.00305843 -0.00059018  0.00289174 -0.00233342 -0.01090327  0.00060284
  0.00471548  0.00326452]",-4.559509844294993,0.01046718823827791
TPR,0.033240214744204924,0.8962276283149742,0.0041488485711275915,"[-1.65340886e-03  2.24654054e-03 -1.17557064e-03  3.62983191e-05
  3.18369362e-04  5.51250211e-04]",0.06887568840193888,"[ 0.00993282 -0.00705436 -0.00175224  0.00646503 -0.00877956 -0.00036225
  0.00285347  0.00608171 -0.00189479 -0.00387631  0.00314159  0.00747702
 -0.00026545 -0.00165202 -0.00314085  0.00066125 -0.00353295  0.00280236
  0.01826975  0.00926607]",-4.161961541381202,0.01557697305580828
TROW,0.02155619575209276,0.9158154484190364,0.007564888966041594,"[-6.91576378e-04  2.64551630e-03 -1.61496336e-03  7.22136167e-04
 -3.06794590e-05  2.60626829e-04]",0.017358413038285884,"[ 1.30805037e-02 -6.68330976e-03 -7.49061597e-03  2.90660325e-03
 -2.32546662e-03  7.10614085e-03  3.29641870e-03 -9.84693154e-03
 -4.99815859e-03  1.12698060e-03  3.18194724e-03  2.09046339e-03
  7.88822967e-05  6.70807976e-03  5.02785783e-03 -1.06277902e-02
 -1.13703503e-02  9.69897642e-05 -2.29827828e-03  6.09843076e-03]",-4.495805522133731,0.011155690838983672
TRV,0.06364536146280113,0.8771121169611016,0.0010096878418804837,"[-8.65415816e-04  5.54528207e-04 -7.12009605e-04 -4.01832878e-04
 -3.72687508e-05 -4.12437865e-04]",-0.05100177537286353,"[ 0.00860633 -0.00796434 -0.00130354  0.00969542 -0.00690809 -0.00388324
 -0.00081506  0.01206731  0.00325199 -0.00496388 -0.00086536  0.00181102
 -0.00858904  0.00292656  0.01232017  0.00989444 -0.0051847  -0.00836015
  0.00817574 -0.01490481]",-4.527734949583451,0.010805122523342111
TSCO,0.06824268786258073,0.8764720444129971,-0.00010856284421583601,[-0.00072876  0.00128884 -0.00044107  0.00012916  0.00068473  0.00107678],0.051243019462231566,"[ 9.00821717e-03 -9.31538428e-03 -5.61588070e-03  1.14050894e-02
  3.55986666e-03 -5.79242612e-05 -5.14928505e-03 -7.16775192e-03
 -1.26409099e-03  5.02881627e-03  6.87136399e-03  2.95009811e-04
  1.26401428e-03 -5.17014973e-04 -8.18370524e-03 -3.99983784e-03
 -1.03368572e-03  5.11267304e-03  1.17589539e-02  1.70559513e-02]",-4.785316831926117,0.008351477314084315
