,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PPL,0.0570322336089575,0.9016534016826301,0.0005541921526836586,[ 0.00102424 -0.00013089  0.0002238   0.00075696 -0.00028158  0.00014061],0.06828932262010158,"[ 0.01453189  0.00311023 -0.01649389  0.00781827 -0.00492585 -0.01587778
  0.01581574 -0.00326809  0.00081999  0.0167128  -0.00466707 -0.00317263
  0.00854768 -0.00155889  0.00384155  0.01193263 -0.001059    0.00303158
  0.01462068  0.0098177 ]",-4.829373589377959,0.007991525674953488
PRGO,-0.1102645853766768,1.015841843195941,0.009814888245053085,"[-3.09682235e-03  1.42122090e-03 -1.32504695e-03  2.02968697e-04
 -4.69928901e-05  5.77670578e-04]",-0.004183147603417304,"[ 0.01284944 -0.01823067  0.01446462  0.00175814  0.01268458  0.01797068
 -0.00744571  0.00896766 -0.00215235 -0.00602393  0.00416453  0.01119796
 -0.01501706  0.00816692 -0.00918962 -0.01232771  0.00667707 -0.00037837
 -0.0140297  -0.00118663]",-3.806643546771068,0.022222643181748252
PRU,0.10908076697922285,0.8309418428277981,-0.006718644619653422,[ 0.0005176   0.00153756 -0.00119934  0.00119118 -0.00104387 -0.00077223],0.03848029099228359,"[ 0.01681865  0.00707826 -0.01779719  0.01503363 -0.02208713 -0.00966939
  0.0043302  -0.01200449  0.00271315 -0.00307392  0.00499508 -0.0023015
  0.00063995  0.00424166 -0.00335974 -0.00448529  0.0102851  -0.00157887
 -0.0047084  -0.00334898]",-4.604042097238365,0.010011287252811725
PSA,0.24587604636295438,0.683049055086252,-2.1326392010943555e-05,"[-2.86968953e-04  7.84595054e-04 -3.36894869e-04 -6.45349156e-05
  1.87688040e-05 -2.94946425e-05]",0.0006011836878500733,"[ 1.68016149e-02  1.10078520e-02 -2.45024178e-02  1.37984962e-02
 -1.81288746e-02 -1.86101148e-02  1.18873644e-02 -8.42766811e-03
 -1.64818615e-03  5.91220341e-03  5.08850930e-04 -1.04752198e-02
  8.25406863e-03 -1.72201864e-03  4.40815304e-03  2.48502798e-04
  1.31886982e-02  2.50247141e-05  1.29948286e-02 -2.81605206e-03]",-4.928244766241085,0.007239198622280944
PSX,0.133997898596471,0.7833788566492796,-0.00841529303941866,[ 0.00204646  0.00166282 -0.00050544  0.00084875 -0.00067641 -0.00074336],0.07295909817944435,"[ 1.79557496e-02  1.13603420e-02 -2.36333941e-02  1.72583340e-02
 -2.71161302e-02 -1.54085551e-02  7.82977381e-03 -1.47492071e-02
  2.94142011e-03  2.62689739e-05  3.83798390e-03 -5.41856072e-03
  4.71690080e-03  3.47321724e-03 -3.09185446e-03 -1.85036267e-04
  6.37874178e-03 -1.36653277e-03 -7.57822926e-03 -4.02209654e-03]",-3.9697455923720897,0.018878235291332607
PVH,-0.2031360621708783,1.0684010385420766,0.005316320853637154,"[-1.89692912e-03  1.28662857e-03 -6.57408538e-04  5.25105272e-04
  8.58937009e-05  9.52195831e-04]",0.006274358971185892,"[ 1.37963688e-02 -2.84009750e-02  2.90849010e-02  5.35494319e-05
  2.08841439e-02  3.37803426e-02 -1.78208016e-02  1.68666279e-02
 -8.51624617e-03 -1.39461604e-02  3.03567258e-03  7.33693729e-03
 -1.59782515e-02  6.51388083e-05  1.84095946e-04 -1.53297370e-02
  7.06436394e-03  3.04274775e-03 -1.32401271e-02 -6.14840558e-03]",-3.942114371975367,0.019407137426825666
PWR,-0.10484606810235313,0.968822469845284,0.0030723688511138966,[-0.00169399  0.00265252 -0.00142927  0.00092492 -0.00032708  0.00066459],-0.014647966747583695,"[ 0.01325965 -0.01769041  0.01467702  0.00111202  0.0187691   0.01993294
 -0.01022656  0.01933921 -0.01793905 -0.00937405  0.00310347 -0.01424846
  0.00466057  0.00054838  0.0020468   0.00366918 -0.00737564  0.00587957
 -0.02029696 -0.00948412]",-3.213219004130682,0.04022691403040056
PYPL,0.027996275145054213,0.8980892598343384,-0.0015207424533519394,[-0.00231473 -0.00037742 -0.00119139  0.00020523 -0.0006199  -0.00037351],0.03985665541192185,"[ 0.01485109 -0.00166093 -0.00823242  0.01028382 -0.01346438 -0.00445846
  0.00540823 -0.01174925  0.0104315   0.00291433  0.00198901  0.01174417
 -0.00453501  0.00339128 -0.00083576  0.0009114   0.00126742  0.00032657
  0.01117206  0.0041196 ]",-4.210649251995136,0.014836732432226841
QCOM,-0.043853909057602405,0.9622480492593416,0.0036510787178935245,[-0.00218854 -0.00070542 -0.00109528 -0.00074962 -0.0003446  -0.00091943],0.008460422782425151,"[ 0.01209543 -0.01042788  0.00040741 -0.00050955  0.01773068 -0.00294608
  0.0133524   0.01088425 -0.00123799  0.02540658 -0.01337051  0.01387481
 -0.01531115 -0.00342531 -0.00636524 -0.00967314  0.00391476 -0.00218663
 -0.0021392   0.00041033]",-4.0726082228576885,0.017032904909216693
QRVO,0.012722163732164631,0.8767021140330978,0.01409345764346558,[ 0.00264462 -0.00126555 -0.00050597  0.00087337 -0.00171861 -0.00204471],-0.004192089592503912,"[ 0.01744052 -0.00512397  0.00042661  0.01554388 -0.02413071  0.01193276
 -0.0130798  -0.01562099  0.00815815 -0.02532595  0.0149787   0.00518749
 -0.00329378  0.00448791  0.01001906 -0.00664796  0.01792117  0.01084397
 -0.0135093   0.01097886]",-3.564027958951798,0.02832450468834907
RCL,0.04661073632756254,0.905312048168182,0.007288551936876286,[ 0.00182957 -0.00152434  0.00053716  0.00089935 -0.00067417 -0.00040693],0.0065943398669875775,"[ 0.01410492  0.00065695 -0.01186189  0.00726588 -0.00271542 -0.00910316
  0.00942044 -0.00074683 -0.00019213  0.00737419  0.00273618  0.00203164
 -0.0024014   0.01306889 -0.01720435 -0.00201259  0.00727325 -0.00662969
 -0.00320262  0.00745423]",-4.321044425606076,0.01328600005491119
REG,0.08272794203761222,0.8713422626281017,-0.005374948725073291,[ 0.0007671   0.00205931 -0.00052808  0.00091094 -0.0003052   0.00016512],0.06256136719412134,"[ 0.01567765  0.00641694 -0.01931748  0.01125951 -0.01271449 -0.01575838
  0.01290789 -0.00638168 -0.00031191  0.01157995 -0.00345731 -0.00635239
  0.00702911 -0.00257119  0.00127542  0.00399881  0.00783235 -0.0018351
  0.01264402  0.00473758]",-4.692104417549232,0.009167373860372512
REGN,0.07260879900652262,0.8470940162230265,-0.010498855122063024,[ 0.00012225  0.00195392 -0.00130234  0.00153932 -0.00106082 -0.00028486],0.03843117353822193,"[ 0.01596214  0.00349321 -0.0147823   0.01230316 -0.01735552 -0.00975728
  0.00661925 -0.01273236  0.00821492 -0.00137206  0.00912962  0.00569857
 -0.00040362  0.01509315 -0.01116987 -0.00021662  0.01482223 -0.00201327
  0.00052976  0.01961175]",-3.93952196604675,0.0194575138748365
RF,0.08795842836611077,0.8583573909556957,-0.0014392939549770054,[ 0.00030706  0.00113457 -0.0005332   0.00050108 -0.00036941 -0.00023868],0.02390272266464817,"[ 0.01639699  0.00455925 -0.01389835  0.01406716 -0.0191593  -0.00480116
  0.00025911 -0.00929233  0.00035828 -0.00834865  0.00755791 -0.00394138
  0.0002076   0.0056314  -0.00324254 -0.0063023   0.01164834 -0.00065029
 -0.00864191 -0.00528007]",-4.314181858131846,0.013377489694606289
RHI,0.029818523735424696,0.9493519708656943,-0.003043520114477193,"[-1.03797139e-03  3.08680568e-05 -1.12037382e-03  7.87381130e-04
 -9.21772002e-04 -5.59631908e-04]",0.00851123469500151,"[ 0.01411828 -0.00160015 -0.00738939  0.00731313 -0.00065078 -0.00248388
  0.00424014  0.00386743 -0.00638948  0.00491532 -0.00199927 -0.00332076
 -0.00413745  0.00173147 -0.00850004 -0.00825505  0.00757527 -0.00400093
 -0.01571198 -0.00446045]",-4.406289988047782,0.012200357943431614
RJF,0.2557292181719968,0.6744649613426973,1.957451012786321e-05,[ 0.0003477   0.00165715 -0.00096767  0.00039705 -0.00055874 -0.00072479],0.00035524982011044307,"[ 0.01844086  0.01103363 -0.02183495  0.01845346 -0.02880414 -0.01126874
  0.00329243 -0.01404429  0.00092802 -0.0053074   0.00468619 -0.00553269
 -0.00079817  0.00259059 -0.00552665 -0.01085381  0.01440295 -0.00504711
 -0.01020212 -0.01112931]",-4.528213013497357,0.010799958218710564
RL,0.07906458906327285,0.7963877092842122,-0.004060845097778708,"[ 1.65887229e-03  7.05058334e-04 -9.14648273e-05  1.63913553e-03
 -7.95019096e-04  2.11690086e-04]",0.025684271406975913,"[ 0.01540138  0.00342486 -0.01423462  0.011326   -0.01301486 -0.00888815
  0.00696708 -0.00650109  0.00020122  0.00401232  0.00030978 -0.00449854
  0.00586397  0.00039792  0.00114871  0.00721764 -0.00587746  0.00324456
 -0.01031454 -0.00352654]",-3.4039671254145683,0.03324113628163086
RMD,0.25042903204074235,0.6803200552180307,-1.3334526066258784e-06,[ 0.00185307  0.0011482  -0.00020849  0.00030708 -0.00035504 -0.00072635],0.0004792611178337904,"[ 0.01809024  0.01253046 -0.02497746  0.01724524 -0.02531479 -0.01670553
  0.00940571 -0.01133869 -0.00131357  0.00517905 -0.00246087 -0.00867199
  0.00237959 -0.00454434 -0.00072761 -0.00766824  0.01466289 -0.00397245
 -0.00638819 -0.00497286]",-4.786376471145108,0.008342632448196805
ROK,0.01974587788574615,0.9569974458665051,0.0012914341142825074,[ 0.00075333 -0.00073772 -0.00028967  0.00052148 -0.00074108 -0.00079486],-0.0012641817808164053,"[ 1.43688747e-02 -3.69668556e-03 -4.29166827e-03  8.80147678e-03
 -6.70563410e-03  1.34048622e-03  7.32230107e-04 -2.97685672e-03
  7.59260173e-04 -6.65412477e-06 -7.66959582e-04  4.03033513e-03
 -7.37342870e-03 -3.19650544e-03  1.75086386e-03 -1.02219183e-02
  8.73602858e-03 -7.23605055e-04  6.23482414e-04 -1.07607859e-02]",-4.338530377620254,0.01305570106201995
ROL,-0.012487521950415574,0.979272310057494,-0.000863985592352345,[ 0.00113792 -0.00044895 -0.00032317  0.0014954  -0.00109566 -0.00050304],-0.012773811288520393,"[ 0.01306521 -0.00944497  0.00280911  0.00450873  0.00514038  0.00705662
 -0.00153888  0.00578192 -0.00523468 -0.00131616  0.00102886 -0.00110039
 -0.00335943  0.00139824 -0.00200315 -0.00575567  0.01131188  0.00012185
 -0.0053823   0.00585274]",-4.755843419598888,0.008601287138976284
ROP,0.14239618474452095,0.765656190713051,-0.0065961949282930706,[ 0.00075044  0.00098206 -0.00049464  0.00092298 -0.00057845 -0.00021486],0.16604203817888147,"[ 0.01929907  0.01575342 -0.02959277  0.01947862 -0.03151556 -0.02149599
  0.01206464 -0.016588    0.00246847  0.00576148 -0.00057337 -0.00753843
  0.00499599 -0.00195322 -0.00043494 -0.00369558  0.01449698 -0.0025284
 -0.0041124  -0.00072341]",-4.302437455918385,0.013535526521706772
ROST,0.040348706423375146,0.9181581568733029,-0.00128914242729496,[ 0.00060422  0.00087173 -0.00030372  0.00036883 -0.00024397 -0.00016966],-0.02017664864241285,"[ 0.0148887  -0.00119596 -0.00688421  0.00984416 -0.00742644  0.00022203
  0.00018047 -0.00032532 -0.00555077 -0.00119824 -0.00167365 -0.0065705
 -0.00124618 -0.00672321  0.00343157 -0.00987173  0.01607902 -0.00384885
  0.01385493 -0.00448329]",-3.898039854623348,0.020281627446791038
RSG,0.08178071839871613,0.8894854833650765,-0.0008070533934382983,[ 0.00086215  0.00015837 -0.00012924  0.00063548 -0.00043402 -0.00025826],0.03223194559543444,"[ 1.50991559e-02  5.14867235e-03 -1.70226553e-02  1.01335965e-02
 -9.32602585e-03 -1.23897612e-02  9.67991521e-03 -3.18813269e-03
 -2.67606264e-03  6.94053994e-03 -8.13051698e-04 -6.04464934e-03
  2.91089504e-03  5.09099183e-05 -6.68150865e-04 -2.25557288e-03
  9.28543493e-03 -5.71136017e-04 -3.05782986e-03 -4.45455942e-03]",-5.010223658447965,0.006669411469212466
RTX,0.07895804041547648,0.87642623716322,-0.001081179648491363,[ 0.0004787   0.00078444 -0.00046503  0.0004358  -0.00042397 -0.00040874],0.036802067692801435,"[ 0.01521866  0.004465   -0.0162908   0.01067254 -0.01188864 -0.0120253
  0.00975103 -0.00706325  0.00306883  0.0066405   0.0010338   0.00275711
 -0.0025784   0.00503611 -0.00533485 -0.00418519  0.00964011 -0.0004144
 -0.00752537  0.00178288]",-4.250924459279015,0.014251053299011348
SBAC,-0.04056201708731347,0.9732248447706517,-0.0006015004520049243,[-0.00327807 -0.00146065 -0.00104913 -0.00123682 -0.00010815 -0.0008063 ],-0.0039692347351471405,"[ 0.01305458 -0.01015764  0.00268801  0.00432255  0.00378891  0.00468997
  0.00256955  0.00120839  0.00356728  0.00680927 -0.00432629  0.01436866
 -0.01486448 -0.00303201  0.00015653 -0.01212822  0.00716475 -0.00069888
  0.00729352 -0.00617897]",-4.052135163270116,0.017385214710460287
SBUX,0.0750167475816819,0.8775018412219482,0.0016452928465474294,"[ 1.39895274e-03 -4.39304338e-04  2.03540753e-05  5.68285066e-04
 -5.85998386e-04 -6.39151876e-04]",0.04671392290264741,"[ 0.01524784  0.00641636 -0.01954174  0.01013074 -0.00989383 -0.01613965
  0.01299033 -0.00456482 -0.0009374   0.01013506 -0.00053657 -0.00541594
  0.00505237  0.00283984 -0.00336602  0.00123172  0.0102778  -0.00235604
  0.00732268  0.00381238]",-4.694882784955549,0.009141938877862264
SCHW,0.130731857586328,0.7845914373353468,-0.005298287022843865,"[ 4.85234127e-05  1.38502629e-03 -1.32213045e-03  1.01957714e-03
 -1.04852145e-03 -8.29724881e-04]",0.04417904145286349,"[ 1.83787121e-02  9.10278532e-03 -1.90780156e-02  1.85406971e-02
 -3.01620146e-02 -7.95114340e-03 -7.03984756e-05 -1.65469781e-02
  4.08240766e-03 -1.23056836e-02  1.09658411e-02 -2.98229442e-03
  4.08198610e-04  8.86466974e-03 -5.74729799e-03 -7.07742593e-03
  1.40626752e-02 -2.03447193e-03 -8.90559765e-03 -3.37015184e-03]",-4.279479265571051,0.013849872314360264
SEE,-0.06933280268313291,1.0158715120660684,0.00492712153874295,"[ 1.02157205e-03 -1.92182686e-03  5.86888235e-04  8.39172943e-04
 -5.04853834e-04 -1.75622500e-05]",-0.00040433571340970747,"[ 1.21798594e-02 -1.39705908e-02  7.25371894e-03  9.49354669e-04
  1.35884213e-02  8.10083004e-03  1.52388851e-03  8.72841535e-03
 -1.51742448e-03  6.58027874e-03 -3.22881701e-03  1.11962756e-02
 -1.42911831e-02  7.44649003e-04 -3.57100375e-03 -1.29589631e-02
  1.18217543e-02 -4.32036247e-05 -3.08814846e-03  6.28494324e-04]",-4.318166626172978,0.013324289566679708
SHW,0.08841364552458375,0.8414860131106328,0.012162572015738869,"[ 2.28957006e-03 -1.74201259e-03  8.67088764e-04  1.24525877e-03
 -6.82491773e-04 -7.81087376e-05]",0.03488951010983816,"[ 0.01710185  0.00446562 -0.01357927  0.01587829 -0.02487134 -0.00401536
 -0.00085992 -0.01484431  0.00573334 -0.01042458  0.00841268  0.00160103
 -0.00238744  0.00431398  0.00064117 -0.00761799  0.01310023  0.00176717
 -0.00856688 -0.00426329]",-3.991076873198793,0.01847980299630009
SJM,0.028556328845615594,0.9318962621196349,0.0027519280649184936,"[ 2.25548036e-03 -3.99813196e-04  2.24731688e-04  2.09638730e-03
 -1.03969866e-03  7.45447569e-05]",0.017215741530339352,"[ 0.01441388 -0.00214253 -0.00651062  0.00898242 -0.00692619 -0.00075618
  0.00152808 -0.00202562 -0.00283449 -0.00078058  0.00014408 -0.00557416
  0.00285546 -0.00464427  0.00699464 -0.00210887  0.01226723  0.00223834
  0.00528161  0.00295061]",-4.3824613142971875,0.01249456768545243
SLB,0.03958119116794781,0.9110092267011443,-0.00045056451461297987,[-0.0013801   0.00322953 -0.00179226  0.00108861 -0.00062617  0.00015349],0.02596033315034765,"[ 1.48704673e-02 -5.75104215e-05 -9.62092352e-03  1.03377544e-02
 -1.14484489e-02 -4.66970568e-03  5.02744183e-03 -7.16758570e-03
  3.99578708e-03  3.84224451e-03 -8.03372460e-04  5.26886685e-03
 -4.82122149e-03 -3.22128996e-04 -1.07139526e-03 -4.69051472e-03
  5.52572206e-03 -3.81158296e-04 -2.62154715e-03 -1.92670723e-03]",-4.193913048024748,0.015087132541377621
SLG,0.08273802449417686,0.8679027267625524,-0.0029264119366481643,"[ 9.11195173e-04  1.55328115e-03 -2.03221682e-04  4.90380832e-04
 -9.52957741e-05  7.87497768e-05]",0.06821519894930955,"[ 0.01569286  0.00626766 -0.01950742  0.01080647 -0.01116236 -0.01690568
  0.01481962 -0.00518919 -0.00091037  0.01515881 -0.0046207  -0.00658528
  0.00797211  0.00042729 -0.00525771  0.00698043  0.00563453 -0.00454249
  0.00856541  0.01341796]",-4.730844029784863,0.008819024378318056
SNA,0.10375817604349401,0.8472299061942818,-0.0032272231613278248,[ 0.00108341  0.00062859 -0.00028459  0.00116043 -0.00064732 -0.00012668],0.021400954190064343,"[ 0.01655332  0.00648547 -0.01666916  0.01406734 -0.0176901  -0.00833723
  0.00416806 -0.00656157 -0.00292084 -0.0001455   0.000963   -0.00647583
 -0.00058204  0.00111191 -0.00644919 -0.0087437   0.01316323 -0.00484107
 -0.01223727 -0.00339017]",-4.465519694837258,0.01149871838234051
SNPS,0.09973804630547446,0.8489941828249181,-0.0015279094434479295,[-0.00010418  0.00097817 -0.00043609  0.00082481 -0.00032542  0.00026599],0.024348344149591594,"[ 0.0160828   0.00594758 -0.0163459   0.01247541 -0.01318315 -0.0089998
  0.00573827 -0.00348281 -0.0038356   0.00252591  0.00123128 -0.00464052
 -0.00222718  0.00658168 -0.01401547 -0.00711441  0.00744911 -0.00665717
 -0.0152274  -0.00198453]",-4.78033257489693,0.00839320713327296
SO,0.01664018956307417,0.9557706461319908,-0.00017946837230845876,"[ 4.04199042e-05  5.44698507e-04 -1.35512070e-04  5.44311207e-04
 -1.36274442e-04  2.98516476e-04]",0.03582874784498416,"[ 1.32544288e-02 -3.11015066e-03 -7.86566260e-03  5.17437709e-03
  1.22113402e-03 -7.16686651e-03  1.02114345e-02  1.14551264e-04
  3.70997268e-04  1.13203224e-02 -2.31637885e-03 -7.90994266e-05
  5.00484782e-03  3.37464346e-04  3.79022406e-03  9.48256294e-03
  1.90746542e-04  4.87887154e-03  9.38759780e-03  1.15120847e-02]",-5.100554857954247,0.006093364675509781
SPG,0.0566331607954131,0.8825514326136483,0.0009601118446231436,"[-3.79874718e-04  2.16362424e-03 -7.24756231e-04  5.67859235e-04
 -9.12601799e-05  3.74097627e-04]",0.03671011540946128,"[ 1.40386688e-02  2.18582893e-03 -1.53270588e-02  6.57661805e-03
 -1.38205654e-03 -1.52273788e-02  1.62507430e-02 -5.17532638e-04
 -1.96996356e-04  1.91628348e-02 -6.48143589e-03  3.57026231e-04
  9.55780621e-04 -6.72025647e-05 -3.82190357e-03  1.47816961e-03
  6.54560972e-03 -2.46226746e-03  6.92661641e-03  5.76662040e-03]",-4.690991943845247,0.009177577997591559
SPGI,0.047815126639070164,0.9200416845731253,0.0011143265221376737,"[ 1.18461962e-04  8.06114612e-04 -5.55894700e-04 -6.87471260e-05
 -2.72930239e-04 -6.31461828e-04]",0.007290782246890902,"[ 0.01527665 -0.00016021 -0.00845016  0.01143105 -0.01318908 -0.00147962
  0.0010016  -0.00670374  0.00160667 -0.00240373  0.00263543  0.00167473
 -0.00387773  0.00311615 -0.00524121 -0.0064229   0.00942769 -0.00241339
 -0.0079109   0.00200763]",-4.5208615796819664,0.010879645947412272
SRE,0.06142207885910398,0.8832093630252349,-0.0004433405837512436,"[ 5.38446422e-04  3.83326732e-04 -9.38337534e-06  8.63671237e-05
 -3.30075058e-05 -9.17473683e-05]",0.03935001305892868,"[ 0.01447577  0.00352001 -0.01627057  0.0083259  -0.0062416  -0.01436195
  0.01358764 -0.00375433  0.0011609   0.01355179 -0.00363891 -0.00046817
  0.00278829 -0.00129474  0.00243365  0.00393833  0.00094053  0.00258191
  0.00263682 -0.00136363]",-4.843761614381853,0.007877366634667881
STE,0.14798399475046756,0.7726322064972159,-0.0021364112082304797,[ 0.00356707  0.00048735  0.00034913  0.00058028 -0.00052494 -0.00098882],0.060804820137208566,"[ 0.01849495  0.01244384 -0.02443562  0.01843154 -0.029326   -0.01510658
  0.00661813 -0.01523623  0.00193244 -0.00176743  0.00374955 -0.0072213
  0.00480626  0.00166836 -0.00266144 -0.0015808   0.00487069 -0.00414738
  0.00276976 -0.01206553]",-4.227734461572348,0.014585396922905091
STT,0.04541397518940064,0.9140786225062476,-0.00961068095832028,[ 0.00057852  0.00176912 -0.0010372   0.00143882 -0.00092643 -0.00029802],0.009821431897522685,"[ 0.01524796 -0.00043929 -0.00747567  0.01109059 -0.0113585   0.00066422
 -0.00173697 -0.00402903 -0.00194004 -0.00732534  0.00536498 -0.00268006
 -0.0024822   0.00399122 -0.00400119 -0.00768474  0.00907033 -0.00120053
 -0.01217734 -0.0072921 ]",-4.324028285199596,0.013246415582811012
STX,-0.18851583438203812,1.036775639426537,0.06584294489029874,[-0.00285399  0.00092928 -0.00172849 -0.00049446 -0.00017724 -0.00036298],0.20568714323951515,"[ 0.01283084 -0.02696676  0.02570944 -0.00291528  0.02920393  0.02742128
 -0.01035185  0.02297737 -0.0119462  -0.00151212 -0.00375914  0.00695942
 -0.01746261 -0.00270693 -0.00121809 -0.01565516  0.00251302  0.00323388
 -0.02036019 -0.01217265]",-3.1192718984541035,0.044189331029683816
STZ,0.07203266983979163,0.8704082049640971,-0.001198027185346761,"[ 1.78182886e-05  1.33496215e-03 -7.76110590e-04  5.48684815e-04
 -4.58614534e-04 -3.05630447e-04]",0.032628047866316616,"[ 0.01538923  0.00311623 -0.01343815  0.01136151 -0.01229954 -0.00745366
  0.00568976 -0.00465828 -0.00286011  0.0035485  -0.00194911 -0.00814596
  0.00516488 -0.00542103  0.00527613 -0.00064974  0.01178302  0.00103304
  0.00128805  0.00450978]",-4.657556816502764,0.009489618982797024
SWK,0.07823349259461185,0.8791086706964825,-0.004261846931542403,[ 0.00097399  0.00096329 -0.00023743  0.00141514 -0.00056091  0.00031966],0.021707536085470113,"[ 0.01569163  0.00379336 -0.01408206  0.0123905  -0.01574613 -0.00736035
  0.00450775 -0.0081615   0.0011172  -0.00032752  0.00254323 -0.00251533
  0.00101484  0.00183971 -0.0020649  -0.0030586   0.00904811 -0.00259473
  0.00510539 -0.00233578]",-4.2810604571401045,0.013827990317397936
SWKS,-0.060687401772553475,0.9781044558036337,0.00457190868347037,[ 0.00210991 -0.00042654 -0.00095901  0.00140587 -0.00181443 -0.00180567],-0.03218918797603279,"[ 0.01352984 -0.01294329  0.00883296  0.00463141  0.00679178  0.01538814
 -0.00895497  0.00872482 -0.00850451 -0.0110388   0.00610387 -0.0032871
 -0.00432294  0.00683837 -0.00905097 -0.00725873  0.00693943 -0.00525162
  0.00251762 -0.0027785 ]",-3.887196398983996,0.020502747058042798
SYF,0.01454890531816425,0.9432630347594205,0.003609600839648605,[-0.00106634  0.0004987  -0.0005431  -0.00050853  0.00011077 -0.00019296],0.005201974897280604,"[ 0.01393682 -0.00451249 -0.00329654  0.00732179 -0.00193008  0.00199493
  0.00090395  0.00145407 -0.00327754  0.00127618 -0.00190566 -0.00023226
 -0.0042991  -0.00411639  0.00271972 -0.00571884  0.00044532  0.00122694
 -0.00519326 -0.01495108]",-3.9996933876044287,0.018321255551675512
SYK,0.006481333722549846,0.9729300048088608,-0.002585509145251334,"[ 3.00038379e-04  1.23610399e-03 -5.54215881e-04  7.96337434e-04
 -4.50355900e-04 -7.55821708e-05]",-0.027059764099171577,"[ 1.39434228e-02 -4.36923446e-03 -3.57000203e-03  6.95578304e-03
  9.88155081e-05  1.35535271e-03  1.89528246e-03  4.12893903e-03
 -6.38472121e-03  2.73308912e-03 -7.47667051e-04 -4.11898088e-03
 -1.38424763e-03  3.74761448e-03 -1.02774829e-02 -3.41680556e-03
  7.04613905e-03 -4.13130811e-03 -1.44814337e-02  8.82356010e-03]",-4.466269274190758,0.011490102410030302
SYY,0.03116708238864607,0.9465593022480668,-0.0007246516389917499,"[ 7.00285375e-04  3.20400911e-04 -5.49992694e-05  4.93940548e-04
 -2.62016272e-04 -9.11208474e-05]",0.026483275777226385,"[ 0.01375982 -0.00012052 -0.01072174  0.00694359 -0.00264844 -0.00753908
  0.00775337 -0.00079407 -0.00112425  0.00557181  0.0003492  -0.00144919
  0.00056962  0.00035676  0.00339589 -0.00245364  0.01137435  0.0032984
  0.0011741   0.00036581]",-5.093368633764211,0.006137310673917272
T,0.050039692159082896,0.9228545342347922,-0.0005197375641068431,[ 0.00049804  0.0011229  -0.00052125  0.00016026 -0.00030017 -0.00053728],0.02020543766756122,"[ 0.01383075 -0.00019844 -0.01038457  0.00723079 -0.00289643 -0.00688361
  0.00733181 -0.00043212 -0.0018226   0.00561566 -0.0002256  -0.00180634
 -0.00017963  0.0001307   0.00207103 -0.00384679  0.01179222  0.00254678
 -0.00277801 -0.00123363]",-5.072237314755341,0.006268380101371085
TAP,0.1540007651275444,0.7491818975507126,-0.05368241289960789,[ 0.00109076  0.00257402 -0.00129785  0.00083981 -0.00075093 -0.00092845],1.040740072865781,"[ 0.01855445  0.01276273 -0.0283919   0.01526504 -0.02076767 -0.02548706
  0.01922283 -0.01056579 -0.00100448  0.01615229 -0.00242475 -0.01660301
  0.02301227  0.00251183 -0.00358547  0.02393341 -0.00281849 -0.004304
  0.02650876  0.02359253]",-3.824682219007286,0.02182537011692672
TDG,0.009801932928141037,0.9578220885604068,0.009494584949222689,[ 0.00242002 -0.00116864  0.00100223  0.00103555 -0.00034014  0.00015026],-0.005176849223686139,"[ 0.01465759 -0.00457833 -0.00254862  0.00977714 -0.00967337  0.0045428
 -0.00350575 -0.00501222  0.00050826 -0.00932575  0.00714054 -0.00177242
  0.00206383  0.00473944 -0.00047004  0.00090699  0.00612162  0.00099774
  0.00018073  0.00477537]",-4.624301205900159,0.009810508166302436
TDY,-0.02291719677348016,0.9627458556447074,0.0010139165924185614,"[-9.98335872e-05  4.26297018e-04 -5.25031934e-04 -2.00362652e-05
 -2.91787050e-04 -5.33846028e-04]",-0.0410592688498896,"[ 1.48459167e-02 -8.57905191e-03  4.03272943e-03  8.77240412e-03
 -4.91533150e-03  1.32494705e-02 -1.10960590e-02  6.41861503e-05
 -3.45963315e-03 -1.87720922e-02  1.05014850e-02 -1.20797541e-03
 -6.00238796e-03  4.63755045e-03 -2.19663117e-04 -1.30538717e-02
  1.22264932e-02 -9.36753920e-04  1.58843524e-03 -1.78908937e-02]",-4.498939456445005,0.011120784362569091
TEL,0.11172467632113948,0.8307884085585328,-0.00132390663851987,"[ 1.86623866e-03  3.05348093e-04 -9.41380960e-05  1.16985979e-03
 -7.74451861e-04 -4.56079733e-04]",0.02750658241190345,"[ 0.01654498  0.00814968 -0.01981339  0.01381628 -0.01787859 -0.01278042
  0.00756963 -0.007734   -0.00177607  0.00188157  0.00267263 -0.00796813
  0.00436826  0.00440724 -0.00617854 -0.00245344  0.01307588 -0.00300675
 -0.00817392  0.00434999]",-4.318589970474624,0.013318649998441946
TER,0.11083628540634226,0.8166906372746277,-0.01118807958774654,[ 0.00049836  0.00302315 -0.00193942  0.00118966 -0.0012296  -0.00113211],0.042950166847474054,"[ 0.01686031  0.0081386  -0.01946122  0.01492584 -0.02138963 -0.01172291
  0.00600846 -0.0108935   0.00083458 -0.00109833  0.00426954 -0.00619068
  0.00478655  0.00402697 -0.00303254 -0.00016851  0.00847222 -0.00087247
 -0.00594259  0.00048705]",-3.9954520938337392,0.018399126398554854
