,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.1394540166689097,0.7876342331827885,-0.00045669060285304547,"[ 6.00023316e-04  1.09042427e-03 -6.63573698e-04 -7.29697954e-05
 -3.59655511e-04 -8.95490669e-04]",0.01615194113754371,"[ 1.76928368e-02  5.57256313e-03 -1.79400564e-02  1.91537617e-02
 -2.62261469e-02 -3.95091424e-03 -1.51045402e-03 -2.07705483e-02
  6.52193644e-03 -6.90159175e-03  2.09559626e-03  4.06386937e-05
 -3.99008946e-03 -4.20617710e-03  4.12355657e-03 -9.10738166e-03
  8.27252064e-03 -4.85803643e-03 -4.71097147e-03 -1.59296475e-02]",-4.60370826332701,0.010014629917909463
RL,0.05958238195943948,0.8238694031777687,-0.0047151037492138255,[ 0.00077757  0.00129387 -0.00037104  0.00141446 -0.00052183  0.00021357],0.023603247100900605,"[ 0.01487887 -0.00012584 -0.01127443  0.0116001  -0.01251328 -0.00348745
  0.00391425 -0.0102603   0.00367566  0.00060267 -0.0005459  -0.00083454
  0.00306945 -0.00300834  0.00807654  0.00415087 -0.00463358  0.00890205
 -0.00810799 -0.01322104]",-3.4221922541536465,0.0326407995178635
RMD,0.09682793654826093,0.8305359539886498,-0.008647572995361527,"[ 1.47000387e-03  1.39423359e-03 -3.78778103e-04  3.18224735e-06
 -2.88677190e-04 -9.48602338e-04]",0.05122003498393002,"[ 1.51982511e-02  3.57635843e-03 -2.04685871e-02  1.20643602e-02
 -1.61280611e-02 -1.32651268e-02  1.29391935e-02 -1.80987370e-02
  1.03699157e-02  3.93146271e-03  1.02481991e-03 -9.80220228e-05
  5.77302106e-03 -4.06118043e-03  1.38367612e-02  2.44796896e-04
  9.41101252e-03  4.18945111e-03  9.65441378e-03 -2.01205183e-03]",-4.638515237113026,0.009672047669117093
ROK,-0.03419374211072146,1.0060844458419789,0.012797282639638124,[ 0.00132289 -0.00107669 -0.00030548  0.00064745 -0.00114315 -0.00137022],-0.011682459023857058,"[ 0.0128619  -0.00668286 -0.00223299  0.00555117 -0.00205846  0.00051754
  0.00326747 -0.00394247  0.00536572  0.00030092  0.00227298  0.00829032
 -0.00573477 -0.00015601  0.00688917 -0.00558938  0.00806648  0.00468755
  0.00658216 -0.00836473]",-4.311846663097553,0.013408765245155125
ROL,-0.045044023943928806,1.0082525969504796,0.004939659489803158,[ 0.00065834 -0.00066685 -0.00050155  0.00127806 -0.001172   -0.00075609],-0.010321758811112294,"[ 1.22442529e-02 -9.52225665e-03  3.05290867e-03  2.85643626e-03
  5.43407277e-03  4.82259584e-03 -7.41535125e-05  6.96354247e-03
 -4.88530317e-03 -1.27732866e-03  3.27415033e-03 -1.03376240e-03
 -2.77803019e-03  2.96676749e-03 -8.55605534e-04 -5.35057862e-03
  1.06366886e-02  1.04010752e-03 -4.07337284e-03  8.23779057e-03]",-4.750431650110184,0.008647961503816758
ROP,0.14710793731458643,0.7678262622043583,-0.0001762864547769038,"[ 4.51201980e-04 -2.31436758e-04  3.44500904e-05  2.20590313e-04
 -2.11680679e-04 -2.08645144e-04]",0.06092460408516389,"[ 0.01742541  0.00760597 -0.02428326  0.0180473  -0.02570474 -0.012575
  0.00978425 -0.02387028  0.01140805  0.00294789 -0.00227661  0.00164088
  0.00226909 -0.0065112   0.01223815 -0.00089676  0.00581281  0.00372475
  0.00542481 -0.00448235]",-4.3031127585360975,0.013526389030847547
ROST,0.01406692332443175,0.9248136319579392,-0.00046447602525501495,"[ 3.71698566e-04  4.77669801e-04 -1.09117239e-04 -2.00643623e-04
 -6.56763461e-06 -3.29012420e-04]",-0.006612148131254824,"[ 0.01420458 -0.00440922 -0.00326023  0.00928576 -0.00673146  0.00329811
 -0.00190704 -0.00269264 -0.00218248 -0.00181866 -0.00318789 -0.00213222
 -0.00373111 -0.00779616  0.01040169 -0.00835232  0.01077256 -0.00289958
  0.01657088 -0.00590529]",-3.938278700013027,0.019481719785012806
RSG,0.06570319770416513,0.9096940202299484,0.00020440644355791291,"[ 7.27679464e-04 -6.49208382e-05 -1.02263569e-04  1.63448005e-04
 -3.19987930e-04 -5.25526700e-04]",0.028689370708726177,"[ 0.01442272  0.00116897 -0.01452989  0.01011295 -0.0091446  -0.0075693
  0.00957142 -0.00643221  0.00091369  0.00649145 -0.00379023 -0.00262683
  0.00250019 -0.00254387  0.0031322   0.00078269  0.00318164 -0.0002138
  0.00157229 -0.00201179]",-5.01248373786243,0.006654355090359201
RTX,0.05292914429880246,0.9075204045913627,0.0003411575520240922,"[ 4.77819450e-04 -1.30410495e-05 -1.95852591e-04 -6.55480885e-05
 -2.63270238e-04 -6.10853812e-04]",0.0363811687280167,"[ 1.42360906e-02 -4.50173484e-04 -1.22694972e-02  9.78545540e-03
 -1.00534344e-02 -6.42386868e-03  8.73247989e-03 -1.08191439e-02
  8.51243653e-03  4.63138096e-03 -9.60119496e-05  8.91608777e-03
 -4.18687276e-03  1.02689783e-03  1.66336248e-03 -1.91127231e-03
  3.94582947e-03  3.49328346e-03 -1.21839615e-03 -5.08991370e-05]",-4.260527386179332,0.01411485646666892
SBAC,-0.059412900246435016,0.9855185772099165,0.0008656925125295243,[-0.00256976 -0.00050675 -0.00177767 -0.00125209 -0.000611   -0.00164218],0.011926361146359693,"[ 0.01209588 -0.00984795  0.00211905  0.00227095  0.00523089  0.00163144
  0.00640547  0.00275983  0.00422818  0.00733944 -0.0032091   0.01473625
 -0.01224768  0.00058885 -0.0002351  -0.00786368  0.00758852 -0.00070676
  0.00911524 -0.0003946 ]",-4.055870492492851,0.01732039634424338
SBUX,0.07443518247465773,0.8840908656469855,0.005938707215833014,[ 0.00088479 -0.00198808  0.00055232 -0.00023851 -0.00026855 -0.00072725],0.045837481596887365,"[ 0.0146441   0.00182399 -0.01596911  0.01041259 -0.00966738 -0.00934255
  0.01229453 -0.00762017  0.00313412  0.00940147 -0.00442164  0.00033426
  0.00303046 -0.00059941  0.00051688  0.00436721  0.00070063 -0.00097463
  0.01155317  0.00707028]",-4.644802835238331,0.009611424507087176
SCHW,0.1335939254220426,0.7844226002780096,0.004655395180841447,[ 0.00023206  0.00065007 -0.00097035  0.00023649 -0.00076321 -0.00112432],-0.0075804788698123435,"[ 0.01859195  0.00454734 -0.01426184  0.02151705 -0.03020975  0.00138525
 -0.00883366 -0.02381265  0.00816031 -0.01399156  0.00640128  0.00224682
 -0.00568391 -0.00221476  0.00322095 -0.00887461  0.00636526 -0.00275627
 -0.00516604 -0.01294464]",-4.418737692528938,0.012049432777874909
SEE,-0.11705046892482186,1.0576712481314094,0.019588054201197032,[ 0.0019385  -0.00218934  0.0006229   0.00117447 -0.00099485 -0.00061666],-0.022128283164637712,"[ 0.01087444 -0.01533868  0.00980945 -0.00277543  0.01525926  0.0052209
  0.00547969  0.01112774  0.00123397  0.00647208  0.00034557  0.01494784
 -0.01269133  0.00447779 -0.0010374  -0.00875818  0.01117869  0.00489128
  0.00106175  0.00560264]",-4.313428873424125,0.013387566533150567
SHW,0.06743702483247219,0.8633924841630795,0.008262256412017888,[ 0.00130363 -0.0018712   0.0009136   0.00041399 -0.00025019 -0.00012966],-0.019140801651746402,"[ 0.01646096  0.0004319  -0.01007085  0.01603538 -0.02174018  0.0009196
 -0.00511371 -0.02006513  0.0106236  -0.01133899  0.00814578  0.00662955
 -0.0052399  -0.00066409  0.00868903 -0.00736475  0.0086021   0.00603547
 -0.00260816 -0.00996179]",-4.037141762543472,0.017647842120419047
SJM,0.025406900234820784,0.9340198148861278,0.013718763413031647,[ 0.00215534 -0.0014897   0.00051638  0.00194739 -0.00115001 -0.00023997],0.007176887184825787,"[ 1.42022475e-02 -2.45985415e-03 -6.66092269e-03  9.46283532e-03
 -6.76529741e-03  4.00858844e-04  9.75952237e-04 -2.08601982e-03
 -3.27746700e-03 -1.57507665e-05 -1.70595956e-03 -4.94311010e-03
  9.95634156e-04 -3.57931264e-03  6.26809136e-03 -2.09697325e-03
  7.09019044e-03  2.60996898e-03  4.77337650e-03  6.28835146e-03]",-4.333061966053806,0.013127290570766286
SLB,0.004539343028720926,0.9385039164161226,0.028877159607977387,[-0.00107854  0.00339227 -0.00211338  0.00126322 -0.00090741 -0.0002382 ],0.01970750921770115,"[ 0.01301246 -0.00379613 -0.00862837  0.00613743 -0.00455494 -0.00600388
  0.00985192 -0.00867066  0.0097606   0.00383791  0.0037998   0.00926474
 -0.00113391  0.00350075  0.00385391  0.00060771  0.00516521  0.00599604
  0.0044529   0.0031512 ]",-4.1192634854482435,0.016256483170252828
SLG,0.09312779138426397,0.8578429943263899,-0.0021966604565152605,"[ 6.23322950e-04  8.86403029e-04 -3.70250062e-05 -2.40858156e-04
  9.86398360e-05 -2.88153931e-04]",0.05238323672077223,"[ 0.01494195  0.00409733 -0.02077763  0.0105395  -0.00977715 -0.01391738
  0.01667634 -0.00705127  0.00047967  0.01240143 -0.00572442 -0.00628335
  0.00793433 -0.00063074 -0.00253999  0.00590805  0.00234526 -0.00656096
  0.00863682  0.0147192 ]",-4.71091402117907,0.008996550785319544
SNA,0.08956253608723388,0.8604323498314786,-0.0009601996287790415,[ 0.00113464  0.00022897 -0.00020653  0.00083994 -0.00061024 -0.00042669],0.023612508840430636,"[ 0.01579297  0.00241376 -0.01392779  0.01424399 -0.01637238 -0.00317375
  0.00116836 -0.01102162  0.00101173 -0.00196564 -0.00097334 -0.00243783
 -0.00308981 -0.00351363  0.0011107  -0.00760743  0.00807973 -0.00509845
 -0.00823103 -0.00610083]",-4.47852819218139,0.011350106042107727
SNPS,0.0011034038328778851,0.9419189848740324,0.006662519221957747,"[-1.39224253e-03  3.82917501e-04 -1.10852365e-03 -4.31968151e-05
 -5.08511457e-04 -6.37340242e-04]",0.013292946432333237,"[ 0.01258318 -0.00433826 -0.00880354  0.00482465 -0.00297248 -0.00722625
  0.01100032 -0.00877421  0.01059157  0.0023871   0.00840223  0.00769135
  0.00304147  0.00758492  0.00170372  0.00458327  0.00313287  0.00612626
  0.00462548  0.00283003]",-4.427667966880468,0.011942307080259876
SO,0.03823485007616617,0.9421647997396563,0.00020238275129018154,"[ 7.45984598e-06  3.64081415e-05  1.17164449e-04 -1.19764713e-04
  1.40523750e-04  1.14810157e-04]",0.028168794324323353,"[ 0.01455433 -0.00105779 -0.00906721  0.00969654 -0.00531344 -0.00250864
  0.0073766   0.00108403 -0.00443883  0.01085978 -0.01031516 -0.00177748
  0.00090616 -0.00257036 -0.0031559   0.00663787 -0.00673215  0.00086314
  0.00391932  0.01436602]",-5.010456657695115,0.00666785768238382
SPG,0.031920310453740684,0.9068465654641217,0.0032201772587183573,"[-4.08908025e-04  6.83463833e-04 -2.93292955e-04 -3.22872687e-05
  3.88613347e-05  6.31854424e-05]",0.04058420585724808,"[ 1.31507303e-02 -1.32777870e-03 -1.36980180e-02  5.06279330e-03
  8.56122119e-05 -1.20124898e-02  1.97502352e-02 -1.06851103e-03
  3.21859358e-03  1.78209863e-02 -7.71557766e-03  4.65815904e-03
  1.34757309e-03  7.74878301e-04 -1.43463983e-03  4.86797246e-03
  1.08285416e-03  1.88304868e-05  1.02520038e-02  1.05295093e-02]",-4.607112316574829,0.009980597541285515
SPGI,0.031305300301126826,0.9363774811687521,0.0003979047185284424,"[ 7.22151577e-04  8.93873630e-04 -6.80914218e-04 -5.63072104e-05
 -4.90538291e-04 -1.12081307e-03]",0.030932388561241128,"[ 0.01493826 -0.00038114 -0.00979102  0.0117868  -0.01203154 -0.00095501
  0.00022634 -0.00816978  0.00154704 -0.0031013   0.00253438  0.00087552
 -0.00450788  0.00149509 -0.00423489 -0.00688759  0.00813273 -0.00512678
 -0.00875726  0.00249951]",-4.530966401322872,0.010770262645710214
SRE,0.02512776702124141,0.91679373820763,-0.0005276512428589436,[ 0.00051286  0.00098297 -0.00048824  0.00010427 -0.00030278 -0.00059773],0.050691087439549726,"[ 1.27466056e-02 -2.53855146e-03 -1.31448805e-02  4.54458786e-03
 -1.87658395e-03 -1.25041973e-02  1.88103645e-02 -7.22536024e-03
  8.74093127e-03  1.24512286e-02 -1.59566364e-03  3.97445847e-03
  7.37695575e-03 -2.54139304e-04  9.99296006e-03  8.82476909e-03
 -1.53230665e-04  8.38612671e-03  1.33032421e-02  3.28658292e-05]",-4.876559756265967,0.007623194615463814
STE,0.11559566011098203,0.8087061140646251,-0.0034413200645195957,[ 0.00184741  0.00027825  0.00021247 -0.00013503 -0.000156   -0.00083235],0.03213595623854341,"[ 0.01698035  0.00437566 -0.01815242  0.01722995 -0.02452033 -0.00692034
  0.00341646 -0.02321024  0.01140785 -0.00365165  0.00277823  0.00153572
  0.00334657 -0.00416266  0.01112991  0.00172554 -0.00019066  0.00115026
  0.01318282 -0.01932706]",-4.297545173697553,0.013601908384461068
STT,0.022149403598062653,0.9397841627385127,-0.004503736115342665,[ 0.00126968  0.00101258 -0.0006188   0.00133694 -0.00090496 -0.00052066],-0.013358831828249075,"[ 0.01431201 -0.00370086 -0.00441398  0.01005097 -0.00930168  0.0029444
 -0.00356402 -0.00693107  0.00205467 -0.00751363  0.00627309  0.00135045
 -0.00356208  0.00157071  0.00197859 -0.005837    0.00655603  0.00173347
 -0.00735724 -0.00956146]",-4.3313773627950685,0.013149423484595342
STX,-0.2230323197186715,1.060850637824631,0.011318665157298914,"[-9.83278259e-04  7.87593020e-04 -1.90713764e-03  2.39167547e-05
 -9.06629240e-04 -9.54640120e-04]",-0.037043254641065886,"[ 0.01103444 -0.02317101  0.02439974 -0.00655112  0.02762292  0.0170168
 -0.00330052  0.02885787 -0.01329591  0.00376276 -0.00053436  0.00602307
 -0.01178184  0.00683296 -0.00957071 -0.00594857  0.0021034   0.00488109
 -0.01911169 -0.00104724]",-3.01184455726822,0.049200841239402035
STZ,0.08953668855022297,0.8551597323115367,0.0010681755867658156,[ 0.0003396   0.0005773  -0.00051439  0.00022895 -0.00044278 -0.00063933],0.02601079246432089,"[ 1.54266546e-02  2.55825374e-03 -1.46891117e-02  1.28165231e-02
 -1.25818597e-02 -4.83236365e-03  4.70907877e-03 -5.81752073e-03
 -3.81278244e-03  3.21719535e-03 -5.28678248e-03 -8.62895452e-03
  2.96458571e-03 -5.73225076e-03  4.77650543e-03 -1.66371672e-03
  6.50196493e-03 -7.43650070e-04  8.36177019e-05  6.94475117e-03]",-4.638234058730727,0.009674767622212303
SWK,0.0750457388363742,0.8758464033563672,-0.003415134829173492,"[ 8.99590092e-04  6.31001819e-04 -9.11407902e-05  1.04420260e-03
 -4.14777989e-04  1.33250771e-04]",0.022591571987070444,"[ 0.01542208  0.00128056 -0.01256055  0.01331024 -0.01531158 -0.00294016
  0.00177692 -0.01158975  0.0032479  -0.00175378  0.00037963 -0.00025938
 -0.00122088 -0.00223754  0.00275912 -0.00343624  0.00514163 -0.00361252
  0.00698887 -0.00530794]",-4.3034318008044865,0.013522074229346662
SWKS,-0.059202895037712776,0.9807468068492177,0.02537768113513884,[ 0.00207192 -0.00072598 -0.00067093  0.00133272 -0.00196628 -0.00200443],0.0066833098313638485,"[ 0.01384193 -0.010746    0.00924309  0.00643085  0.00185023  0.01464921
 -0.01302955  0.00937724 -0.01149825 -0.01096996  0.00503048 -0.00568277
 -0.00652928  0.00304678 -0.00895047 -0.00967799  0.00731055 -0.01156136
 -0.00094786 -0.00552652]",-3.901862336007997,0.020204249285931706
SYF,-0.04452664839028732,1.0023154112985446,0.007430674194170207,[-0.00086718  0.00092854 -0.0010507  -0.00084858 -0.00011272 -0.00087492],-0.01779919525136606,"[ 0.01267719 -0.00842898  0.00102871  0.00469031  0.00040309  0.00311492
  0.00162712 -0.00032732  0.0020394   0.00084061 -0.00034545  0.00519248
 -0.0036169  -0.00281074  0.00981367 -0.00189363  0.00081896  0.00830281
  0.00192572 -0.01787882]",-4.004056937351048,0.01824148401177119
SYK,-0.026037317750971036,0.9993710103634779,0.0013445594973949672,[ 0.00025118  0.00039761 -0.00053541  0.00065622 -0.00060912 -0.00044836],0.0004507201135892845,"[ 1.23011147e-02 -6.83953817e-03 -2.47989242e-03  3.25683741e-03
  3.98069430e-03 -4.99267943e-04  5.27702855e-03  4.50058768e-03
 -2.84834200e-03  2.08166927e-03  3.89437240e-03 -1.04355091e-03
  2.79311427e-04  6.37258568e-03 -6.14611462e-03 -7.94209881e-04
  6.52597342e-03 -5.33739567e-05 -1.06325252e-02  1.22558721e-02]",-4.430548430003258,0.011907957200645173
SYY,0.013147833389925073,0.9681752907683057,-1.9408426414501678e-05,"[ 6.93575721e-04 -2.28722706e-04  7.56054774e-05  2.14896474e-04
 -2.26282293e-04 -2.92399032e-04]",0.021037381333347673,"[ 0.013481   -0.00286309 -0.0081013   0.0072257  -0.00360081 -0.0036617
  0.00786136 -0.00228499  0.00117815  0.00637768 -0.00288931  0.00194288
 -0.0001565  -0.00098014  0.00431003  0.00087037  0.00386     0.00503489
  0.00542418  0.00543515]",-5.07890760007902,0.006226707356637449
T,0.04048670470035694,0.9384277863576869,6.783102023108059e-05,[ 0.00055534  0.0002856  -0.00030579 -0.00031806 -0.00021485 -0.00084414],0.020481706446286864,"[ 0.01412779 -0.00145997 -0.00890183  0.00911916 -0.0057915  -0.00237227
  0.00548567 -0.00145193 -0.00186458  0.00576805 -0.00525832  0.00019584
 -0.00291374 -0.00247065  0.00128947 -0.00248303  0.00407813  0.00199398
 -0.00160773  0.00241254]",-5.0428317759462855,0.006455442045384103
TAP,0.15820479130868667,0.7551648515228682,-0.00025350803108778843,"[ 3.70029355e-04  7.00614549e-04 -2.64996241e-04  6.99671781e-05
 -1.72470055e-04 -3.51415006e-04]",0.051834374220319834,"[ 0.0175669   0.00883379 -0.02600007  0.01740634 -0.02151738 -0.01402894
  0.01273135 -0.01466035 -0.00021402  0.00843548 -0.00680209 -0.01434446
  0.01536967 -0.0049451   0.00198269  0.01286333 -0.00564917 -0.00760004
  0.01937399  0.01112564]",-3.618890637275846,0.02681240468221604
TDG,-0.0033448299248301353,0.9678492342908224,0.014904014912095922,[ 0.00241377 -0.00144897  0.00099724  0.00072691 -0.00038421 -0.00024376],0.005265705934264591,"[ 0.01493954 -0.00210375 -0.00573123  0.01164304 -0.01070511  0.00356173
 -0.005336   -0.00492044 -0.00298944 -0.00866083  0.00655207 -0.00607221
  0.00097435  0.00347185 -0.00420293 -0.00242061  0.0057538  -0.00376098
 -0.00483471  0.00547861]",-4.6559869098493385,0.009504528498988746
TDY,-0.10920023580836716,1.0445683865997537,0.004116329105597674,[ 0.00038006  0.00023251 -0.00072973  0.00031218 -0.00076474 -0.00106376],-0.07981700675277575,"[ 0.01259171 -0.01422256  0.01101173  0.00340121  0.00155197  0.01184064
 -0.00990199 -0.00237558  0.00576716 -0.01593172  0.01731554  0.00748255
 -0.0034199   0.00648273  0.00991831 -0.00507109  0.01001733  0.00936354
  0.01425985 -0.01556252]",-4.458727581561198,0.011577084815697383
TEL,0.08397482572284044,0.8629240883385325,0.003750272294690303,[ 0.0015261  -0.000659    0.00032476  0.00061363 -0.00048445 -0.0004577 ],0.030949374608646118,"[ 0.01545871  0.00285382 -0.01599727  0.01339721 -0.01592713 -0.00623825
  0.0046845  -0.01271067  0.00362013 -0.00075365  0.00154683 -0.00228137
  0.00144581 -0.00099358  0.00284117 -0.00225952  0.00670842 -0.00045494
 -0.00257634  0.00056795]",-4.333186996742318,0.01312564935919096
TER,0.11633545684617269,0.8109465692652351,0.011403186905744324,[-0.00011216  0.00254665 -0.00174108  0.00032265 -0.0008026  -0.00111308],0.01644567264796142,"[ 0.01672942  0.00423947 -0.01639234  0.01688049 -0.02180579 -0.00395984
  0.00019999 -0.01655441  0.00401694 -0.00439507  0.00099133 -0.00280925
  0.00027616 -0.00388665  0.00542413 -0.00332658  0.0042274  -0.00051115
 -0.00234959 -0.0091464 ]",-4.032584872054493,0.017728444913902044
TFC,0.05101062642740105,0.9149995949002185,0.002495312250608556,[ 0.00083839 -0.0003091  -0.00027465  0.00057457 -0.00067692 -0.00070245],0.0019116169202193435,"[ 0.01467479 -0.00081899 -0.00985113  0.01122524 -0.01197373 -0.00181777
  0.00128945 -0.00987552  0.00374373 -0.00303485  0.00267326  0.00118888
 -0.00208654 -0.00130563  0.00547859 -0.00458411  0.00620927  0.00261234
 -0.00260767 -0.01036347]",-4.6429254519063194,0.00962948578391886
TFX,-0.006105407683299615,0.9624982726460807,0.0007811776008881021,"[ 1.70357085e-04 -2.21975506e-03  8.05989101e-05  3.66352340e-04
 -7.32667142e-04 -7.51712663e-04]",0.011840340966869261,"[ 1.34162966e-02 -5.59748125e-03 -2.23266842e-03  7.01310427e-03
 -3.15017329e-03  3.22524265e-03 -2.54528035e-03 -1.14629631e-03
 -9.99067310e-04 -7.31566695e-03  9.72758965e-03 -8.21730450e-05
 -3.11954386e-03  7.96325466e-03 -8.24544486e-03 -6.26142604e-03
  9.91948527e-03 -5.89483328e-03 -5.37725234e-03  1.37764247e-03]",-4.493441615969112,0.011182093039195708
TGT,-0.10552821375691623,1.076817856618417,0.005797148258842033,"[-6.08599868e-04  9.98390107e-04 -4.73613740e-04 -1.43190329e-04
  1.07019469e-04  9.49977493e-05]",-0.04538349525898705,"[ 0.01104752 -0.01391399  0.00783569 -0.001396    0.01195655  0.00503491
  0.00290352  0.00883371 -0.00121919  0.00146386  0.00332883  0.00426634
 -0.00249587  0.00234404  0.00465735 -0.00165892  0.00252701  0.00390672
  0.00578167 -0.02122604]",-4.389193972859881,0.01241072857408619
TJX,-0.049161112934061606,1.0270589668581853,0.008481445794302492,"[-7.84819474e-04  1.26728318e-03 -6.31366068e-04 -6.42630273e-05
  7.49819277e-05  1.34389714e-04]",-0.009974560795348824,"[ 0.01191208 -0.00908358  0.0006646   0.00218619  0.00515847  0.00077244
  0.00592227  0.00350072  0.00070069  0.00495037 -0.00122254  0.00494426
 -0.00336026 -0.00092352  0.0058834  -0.00297449  0.00650339  0.00247617
  0.01171309 -0.00407083]",-4.066954555930635,0.017129476013570292
TMO,0.09782154984948087,0.8403618598489558,0.0009239930901831819,"[-4.35378982e-04 -1.62398679e-05 -4.06641651e-04 -1.74385070e-04
 -2.19512038e-04 -4.66830528e-04]",0.027691918820766912,"[ 0.01555669  0.00310448 -0.01618096  0.01365703 -0.01625812 -0.00610462
  0.00394187 -0.0125823   0.00251705 -0.00228787  0.00371295 -0.00564562
  0.00530422  0.00098562  0.00077629  0.0013805   0.00436293 -0.00243584
  0.00158716  0.00190904]",-4.449450765057697,0.01168498300924669
TMUS,-0.09489218616428963,1.0210297315437398,-0.014225827868664914,[-0.00051029 -0.00336753  0.00053157 -0.00024515 -0.00034253 -0.000526  ],-0.059419260624562924,"[ 0.01124902 -0.01298903  0.0055614  -0.0031078   0.01835431  0.001088
  0.01092968  0.01781111 -0.00719508  0.01184931  0.00080742  0.00101931
  0.0033519   0.01327126 -0.01766929  0.01089506 -0.00454126 -0.00140521
  0.00061049  0.03013943]",-4.174410820638575,0.015384253069759674
TPR,0.01769528150672667,0.92774067353862,0.014360390332852187,[-0.00181456  0.00103477 -0.00090666 -0.00035991  0.00025855  0.00039771],0.006325897547283894,"[ 0.01375224 -0.0032547  -0.00722308  0.00835222 -0.00687658 -0.00222137
  0.00494202 -0.0067167   0.00443008  0.00270279 -0.00212974  0.00448329
 -0.00311884 -0.00436077  0.00948091 -0.00352524  0.00507615  0.00383053
  0.00687164 -0.00974066]",-3.7304800545708527,0.023981320730358902
TROW,0.044873431422035454,0.9143479954933711,-0.0025615621482404593,"[ 1.34348223e-03  3.68803603e-04 -9.91928709e-05  8.22624750e-04
 -5.28724121e-04 -3.63097714e-04]",0.013231007907252462,"[ 0.01440935 -0.00098363 -0.01097285  0.01042986 -0.01193883 -0.00434041
  0.00451461 -0.01290964  0.00849823 -0.00176874  0.00472156  0.00499348
 -0.00062567  0.00071821  0.00635594 -0.00159502  0.00512365  0.0029293
  0.00835127 -0.01047323]",-4.55659361426923,0.01049775751876607
TRV,0.12201442246790398,0.8194461195536838,0.006286383590596476,"[-6.09076431e-04  1.04163759e-03 -6.11654392e-04 -2.15478801e-04
 -5.84353058e-05 -2.86206319e-04]",0.07084854328015935,"[ 0.01648772  0.00581458 -0.02150338  0.01553952 -0.01997493 -0.01140015
  0.01096666 -0.01780118  0.00882845  0.00574161 -0.00195296  0.00260439
  0.0028459  -0.00096146  0.00284441  0.00378413  0.00183591 -0.0002279
  0.01543611  0.00736722]",-4.916924290700357,0.007321615411680723
TSCO,-4.64152147414931e-05,0.959728381306024,0.0019130169407325771,[ 0.00198397 -0.00038568  0.00049491  0.00085791 -0.00048013 -0.00034982],0.007684492084539945,"[ 0.01325809 -0.00460548 -0.00601757  0.00690612 -0.00529681 -0.00258469
  0.00594746 -0.00797935  0.00841546  0.00169036  0.00264605  0.00913202
 -0.00293714  0.00081031  0.00692563 -0.00089829  0.0035138   0.0060456
  0.00938661 -0.00877501]",-3.969561075748141,0.018881718960962263
TSLA,-0.12979286508210425,1.0204995234609542,0.009045707904271953,[ 0.00073914  0.00105291 -0.00164596  0.0027097  -0.00215255 -0.00102589],-0.034491250649137765,"[ 0.01248321 -0.01598589  0.01555174  0.00102166  0.01158048  0.01627567
 -0.0122638   0.01606238 -0.01372127 -0.01276231  0.01237445 -0.01062578
  0.00309396  0.00979421 -0.00984111  0.00011447  0.00339391 -0.00830953
  0.0084785  -0.00040395]",-3.871831591930747,0.020820200369824456
TSN,0.1071738956066185,0.7838551330705933,0.00011927682275365243,[ 0.00076477 -0.00051689  0.00040739 -0.0004261   0.00011286 -0.00036654],-0.026279827638043506,"[ 0.01675783  0.00206782 -0.01145475  0.01614409 -0.01786099  0.0009108
 -0.00351269 -0.00811526 -0.00599918 -0.00225085 -0.00962739 -0.01177262
 -0.00088371 -0.01714879  0.01764928 -0.01036951  0.01115949 -0.00321404
  0.00994013 -0.01265914]",-4.140712503426228,0.015911510459006073
TT,0.03279288408724738,0.9168306439497016,0.007266693492764718,"[-4.12738199e-05  2.02942289e-04 -1.06899813e-03 -5.10801039e-05
 -8.57930209e-04 -1.43993411e-03]",0.0190665307245837,"[ 0.01456057 -0.00109955 -0.01055165  0.01091208 -0.01298564 -0.00371877
  0.00370155 -0.01428115  0.01027215 -0.00257247  0.0056943   0.0083885
 -0.0037518   0.0024997   0.00246564 -0.00380638  0.00680217  0.00055507
  0.00512415 -0.00469614]",-4.093441549288849,0.016681723679536367
TTWO,0.18214118416853806,0.7175894128452738,0.001201111011418804,[ 0.00325714 -0.00011278  0.00053738 -0.00016987 -0.00037162 -0.00149193],0.05951636976700598,"[ 0.01895739  0.00961501 -0.02453863  0.02201302 -0.03043874 -0.00908555
  0.0043871  -0.02272526  0.00527844  0.00103345 -0.00594693 -0.00493006
  0.00272594 -0.00875822  0.00595444 -0.00096319  0.00384929 -0.00832527
  0.01629436  0.00306921]",-4.440165860094585,0.011793982206514592
TXN,0.15672962025192413,0.7704332965202204,-0.0059235344051995235,[ 0.00123266  0.00096656 -0.00028477  0.00117347 -0.00059907 -0.00016026],0.08863498627272315,"[ 0.01830365  0.00884114 -0.02564685  0.01994979 -0.02838045 -0.01317048
  0.01124529 -0.02548317  0.01282338  0.0071127  -0.00753433  0.00558065
 -0.00068777 -0.00833417  0.00927321  0.00021509  0.00108633 -0.00102947
  0.01500226 -0.0028252 ]",-4.185957398535463,0.015207639198442369
