,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.1245561077866106,0.8212926065237243,0.005058790748970302,[-0.00252102 -0.00180421  0.00068821 -0.00014445  0.00074563  0.00180028],-0.006801270701363649,"[ 0.00432872 -0.0055699  -0.00630252  0.00239354  0.00184872  0.000642
 -0.00114522  0.00753578 -0.00552461 -0.00485364  0.00615103 -0.00127766
 -0.00074929  0.01194493 -0.00734848  0.00010185 -0.00533916 -0.00147753
 -0.00063192 -0.01075785]",-4.105162834595292,0.016487333911423558
PRU,0.45926378787245264,0.48507028102739924,1.7664760670139077e-06,[-0.00012383  0.00118853 -0.00037425  0.00012143 -0.00021574 -0.00089302],0.00019012652385463026,"[ 0.00235497  0.00603434 -0.01792036 -0.00627469  0.01553199 -0.01380904
  0.00201197  0.01564822  0.00212882 -0.00173663 -0.0013207   0.01255122
 -0.00412366 -0.0077536   0.00083832  0.00656694 -0.00531388 -0.00470672
 -0.01027619  0.00678296]",-4.856733775497802,0.007775840098516595
PSA,-0.04815167227772556,0.9840013336031027,-0.0026329257260795554,"[ 2.23905620e-04 -1.90074026e-03 -3.14102662e-04  1.57895214e-05
 -5.06503930e-04  1.90166329e-04]",-0.04688277101775458,"[ 0.00678169 -0.01487915  0.00277867  0.01094999 -0.01240407  0.01023077
  0.00048033 -0.00527961 -0.00558559  0.00241895  0.00170267 -0.00874543
  0.00328228  0.00612591 -0.00091613 -0.00316713  0.00330214  0.00667562
  0.00265178 -0.00964352]",-4.460393435637249,0.011557815136461442
PSX,0.4734839169024788,0.5028174867687972,-1.284263391762277e-07,"[ 6.21221537e-04  1.91065008e-04 -1.70624628e-04  5.96951014e-04
 -3.62989816e-04 -1.41510835e-05]",2.1471434398124153e-05,"[ 0.00221815  0.00205275 -0.01233374 -0.00534385  0.01130731 -0.00177069
 -0.00334279  0.00656837  0.00803035 -0.00076926 -0.00412548  0.01095222
  0.00213599 -0.00607071 -0.00903506  0.00814539 -0.00151481 -0.01324741
 -0.01487494 -0.00256248]",-4.926694418012424,0.007250430605534847
PVH,0.12721067299459823,0.8137888079481618,-0.00898947956651157,[ 0.00228752 -0.00246697  0.00132047  0.00043036 -0.00020101 -0.00020546],0.1015192458880995,"[ 3.78355428e-03 -3.16823674e-03 -8.47544304e-03 -1.28376050e-03
  9.75471563e-03 -1.44311224e-05 -4.41833820e-03  1.70584440e-02
 -6.68427086e-03 -8.45639634e-03  2.34025208e-03  5.47492301e-03
 -5.56786083e-03 -1.33142824e-02  1.94684328e-02  4.37041642e-03
 -1.01806498e-02  9.97539972e-03  1.08156976e-02  1.06817756e-02]",-4.668657786262837,0.009384857561940489
PWR,0.4588619012457609,0.4784773908886411,-1.7396214901746036e-06,[ 0.00031586 -0.00048576  0.00058133 -0.00027515  0.00026752 -0.00023723],0.00011015730066908271,"[ 0.0037763   0.00452528 -0.01840242 -0.00178601  0.00945223 -0.02207554
  0.01162525  0.01319895 -0.00094761  0.00630144 -0.00207233  0.01125566
 -0.01016826 -0.00515816  0.00278355  0.00048394 -0.01418467  0.0006142
 -0.00633992 -0.01375408]",-4.587754570189941,0.01017568151851443
PYPL,0.25980487293200794,0.6438017559901421,-0.005024895374048064,[ 0.00128158 -0.00049403  0.00028706 -0.00083268  0.00026679 -0.00015846],0.05613953269293729,"[ 0.00329914  0.00272823 -0.01563545 -0.00277323  0.01091056 -0.01502771
  0.00656723  0.01495188 -0.00258394  0.00242091 -0.00069138  0.0089774
 -0.00857205 -0.0021572  -0.00374728 -0.00119495 -0.00343193 -0.01576616
  0.01465724 -0.00239893]",-4.287644602892482,0.013737243885381799
QCOM,0.2885742375373918,0.6305977108499625,0.0009750439304562028,[0.00360614 0.00051424 0.00189573 0.00057468 0.00061677 0.0004324 ],0.09132205269799346,"[ 0.00348525  0.00449589 -0.01775902 -0.00215503  0.00888342 -0.01921824
  0.00921357  0.01010973  0.00227664  0.00460229 -0.00120421  0.01200289
 -0.0078288  -0.00079065 -0.00413441  0.0020518  -0.01133959 -0.00542741
 -0.00902333 -0.01089739]",-4.363542043493225,0.012733206109435447
QRVO,-0.010027768128627492,0.9047259739623504,-0.0036727431262266706,[-0.00031012 -0.00364619  0.00080251 -0.00028343  0.00022379  0.00174616],-0.01743871940678046,"[ 0.00758236 -0.01133998 -0.00280976  0.01250978 -0.01344314 -0.00355984
  0.00798681 -0.00409205 -0.0054842   0.0020165   0.00768966 -0.00108169
 -0.01065801  0.01656285  0.00033807 -0.0111698  -0.00597019  0.01581266
  0.00290356 -0.02144022]",-3.911453132316517,0.020011400710403197
RCL,0.16480310396210746,0.7848250734109048,-0.0006362423337242551,[ 0.00155295  0.00045859  0.00120565  0.00022938  0.00037127 -0.00046835],0.043673874125303026,"[ 0.00462872 -0.00294732 -0.00989974  0.00319489 -0.00051474 -0.00867547
  0.00771433  0.00246415 -0.00160578  0.007325   -0.00219674 -0.00174714
  0.00545775  0.00194792 -0.00578823  0.00728242 -0.01218559  0.0005517
 -0.01533695 -0.0146691 ]",-4.085795820108904,0.01680975644928438
REG,-0.07188619260517821,1.0025792149333501,0.0014963712826597585,[-0.00109693 -0.00255524 -0.0002177   0.00029362 -0.0004815   0.00063397],-0.04549865197865886,"[ 0.00704343 -0.01632683  0.00491999  0.01167388 -0.01423477  0.01539113
 -0.00308597 -0.00868295 -0.00305645 -0.00051695  0.00321272 -0.00795556
  0.00381263  0.00913176 -0.00302172 -0.00323218  0.00475446  0.00800854
 -0.00197698 -0.01015796]",-4.365200202010005,0.012712109930517187
REGN,-0.09874980498591157,1.015869869173128,0.008548279979595242,[-0.00432433 -0.00067893 -0.00115587  0.00028805 -0.00031175  0.00057198],-0.05967570645735837,"[ 0.00741131 -0.01734333  0.00588852  0.01237625 -0.014486    0.01646079
 -0.00332097 -0.00620643 -0.00878186 -0.0011076   0.00422551 -0.01636109
  0.01218686  0.01081315 -0.00312005  0.00349185 -0.0015165   0.00675831
  0.00468094 -0.00556208]",-4.716366618939953,0.008947629707337233
RF,0.4501885464914295,0.4651658631687187,-2.08605302750147e-06,"[ 9.42969719e-04  9.00066320e-04  5.01743208e-05  7.66594343e-04
 -3.29910721e-04 -5.65167504e-04]",0.00034589601127761897,"[ 0.00265803  0.00611101 -0.01838404 -0.00509304  0.01295823 -0.01609475
  0.00457694  0.01099752  0.00729204  0.00108217 -0.00236403  0.0196307
 -0.0121244  -0.00753571 -0.00067343  0.00093681 -0.00615535 -0.0079566
 -0.00645759 -0.00265486]",-4.407499883632398,0.012185605710355542
RHI,0.11765684530854964,0.8514581691500664,0.011914655975944233,[-0.00137454 -0.00129929 -0.00098028 -0.00172464 -0.00020222 -0.00123485],0.0008439996116802171,"[ 0.00366649 -0.00602937 -0.00483805  0.00044769  0.00372124  0.00543547
 -0.00298856  0.00583765 -0.00016301  0.00022032 -0.00341911  0.00407418
 -0.00263314 -0.01051916  0.00603091 -0.00156879  0.0040124   0.00135477
  0.00502845 -0.00374516]",-4.696246252073472,0.009129482638574304
RJF,0.4599509105848221,0.4833071188002585,1.780574735202904e-06,"[ 1.61484509e-03  9.13644783e-04  6.51070803e-04  9.45660584e-04
 -4.02132094e-05 -6.06609953e-05]",7.530121515072661e-05,"[ 0.00281861  0.00422075 -0.01586866 -0.00380096  0.00971094 -0.01055198
  0.00104298  0.00583572  0.00984013 -0.00164293 -0.00076697  0.01706131
 -0.00443649 -0.00246497 -0.00727106  0.00840448 -0.0097193  -0.01148948
 -0.01723736  0.00093055]",-4.743660310956391,0.008706718491387754
RL,0.07084948767665547,0.8636569591204245,-0.005165431050355184,[ 0.00242365 -0.00079417  0.0003986   0.00093087 -0.00064881 -0.00028469],0.051057495052557834,"[ 0.00476716 -0.00830215 -0.00234499  0.00376139 -0.00208182  0.01036401
 -0.00734577 -0.00223804  0.00628599 -0.00560102 -0.00101667  0.00841111
  0.00118965 -0.01382663  0.01252115  0.0121742  -0.01625824  0.00191373
  0.00636432  0.00813639]",-4.0605545173210835,0.01723945688693078
RMD,-0.05482821872343052,0.9953371945076102,-0.008219348922346558,[ 0.00051192 -0.00264283  0.0008013  -0.0007946   0.00025251  0.00035662],-0.02945622179140427,"[ 0.00668032 -0.01653496  0.00569043  0.01033033 -0.01232941  0.01827094
 -0.00465154 -0.008206   -0.00147269  0.00207694 -0.00325013 -0.00747323
  0.00852902 -0.0077152   0.00616937  0.00349186  0.00638089  0.00529791
  0.00060585  0.00728836]",-4.853455965713696,0.007801369640905546
ROK,0.20803195457568308,0.7611114901638178,-0.003733715019655068,"[ 2.33864815e-03  7.42774747e-05  9.82834493e-05  7.96907643e-04
 -4.71300942e-04  1.57485557e-05]",0.034603630650619915,"[ 0.00351213 -0.00171434 -0.00986481 -0.00011907  0.00364163 -0.0035483
  0.00155617  0.00206246  0.00605501  0.0029897  -0.00372177  0.00909237
 -0.00047747 -0.00561269 -0.00479257  0.0064407  -0.00746048 -0.01036983
 -0.00707291 -0.00548022]",-4.546059751468892,0.01060892393412579
ROL,0.46054910718893427,0.48339742348831166,4.680774257408242e-06,"[ 1.41343909e-03  2.29857972e-03  5.96110472e-04  1.50410452e-03
 -7.16078768e-06 -5.52797722e-05]",-0.00010643644554310478,"[ 0.00378679  0.00072091 -0.01291213  0.00011667  0.00402155 -0.00840876
  0.00082703  0.00313584  0.00674987 -0.00521853  0.00538019  0.01355163
 -0.00573759  0.00940143 -0.00990006  0.00599515 -0.01335592 -0.00814788
 -0.01292199 -0.00297236]",-4.712108951597112,0.008985806953472834
ROP,0.4680862859121438,0.5010997653457492,-4.618924745667752e-06,"[ 6.01158781e-04 -8.56235967e-04  2.80374800e-04  1.70371561e-04
 -7.67820134e-05  2.58988925e-04]",-0.00027693419227256717,"[ 0.00300961 -0.00380994 -0.00629981 -0.00225874  0.00795693  0.00685146
 -0.00747616  0.00828275  0.00133667 -0.00592483 -0.00011065  0.00523566
  0.00197022 -0.00377118 -0.00349485  0.00656464 -0.00440045 -0.00551304
 -0.01467521 -0.00583075]",-5.090134881894696,0.006157189337793236
ROST,0.10092869887462179,0.8750628248244152,-0.0062553353777130075,[ 0.00217717 -0.0016614   0.00078076  0.0006339  -0.00043084 -0.0003775 ],0.006658528594879927,"[ 0.00445244 -0.00662908 -0.00539061  0.0026858   0.00190273  0.00090277
  0.00063931  0.00875331 -0.00691975  0.00033372 -0.00060491 -0.00168827
 -0.00124731 -0.00758032  0.01088597  0.00012997 -0.00358364  0.00703403
  0.01459959 -0.00177546]",-4.9664243876331895,0.006968018477758161
RSG,0.4745204679930904,0.5091903188027477,1.675980620274448e-07,"[-7.51311766e-05 -4.12673558e-04  2.40981298e-04 -1.36133162e-05
  8.77329166e-05  6.47975612e-05]",-0.00023263937023403994,"[ 0.00472271 -0.00590305 -0.00638205  0.00450532 -0.00320853 -0.00133367
  0.00224831 -0.0015669   0.00276571  0.00129863  0.00083394  0.00480947
 -0.00194644  0.00311993 -0.00462967  0.00156253 -0.00357476 -0.00405488
 -0.00164806 -0.00549928]",-5.142654957973574,0.005842158419913219
RTX,0.02601251409375254,0.9339949573217601,0.0006770566135802278,"[-3.85400547e-04 -3.62076335e-04  1.75359229e-06  3.19766234e-04
  3.69533858e-05  8.42358930e-04]",-0.013139963710578711,"[ 0.00587412 -0.01105267 -0.00046711  0.00837684 -0.0102788   0.00873904
 -0.00219012 -0.01030071  0.00688497 -0.00038879  0.00050594  0.00470128
  0.00132373  0.00123008 -0.00305065  0.00561183 -0.00724509 -0.00238253
 -0.00785261 -0.00350973]",-5.157870646833263,0.005753938818155578
SBAC,0.11242394721711368,0.8547318254014655,0.00038256427173420144,[-0.00034222 -0.00062983  0.00026889  0.00011069  0.00015239  0.00063086],0.018178523486003833,"[ 4.73655295e-03 -6.04340169e-03 -5.87049486e-03  4.61912962e-03
 -4.32693087e-03  3.98890325e-05  2.04431223e-03 -5.17176870e-03
  6.80120012e-03  3.12549824e-03 -1.26885869e-03  7.77607991e-03
 -2.91175951e-03  1.14319161e-03 -6.16844304e-03  7.51053222e-04
 -1.21128180e-03 -5.29237880e-03 -7.91158688e-03 -6.31637279e-03]",-4.371214387710034,0.012635886381797301
SBUX,-0.003889132722007368,0.9604686000863697,-0.0017341250643527816,"[ 7.65063412e-05 -5.11269518e-04 -4.41669755e-04  3.47978006e-04
 -5.06920117e-04 -2.42118086e-04]",-0.04519006275489329,"[ 0.00646504 -0.01332081  0.00118661  0.00983316 -0.01086515  0.00800496
  0.00095666 -0.00531214 -0.00209404  0.00228314  0.00149936 -0.00169208
 -0.00443024  0.00484348  0.00053092 -0.00813109  0.00298145  0.00790885
  0.00303182 -0.01757718]",-5.141313085068428,0.005850003116120001
SCHW,0.2812130250123985,0.6698336852344043,-0.0020845461400985903,"[ 8.88807118e-04 -2.05960148e-04  5.10647221e-04  6.25723556e-05
  4.07676925e-05 -3.25135292e-04]",0.06923579462774414,"[ 0.00214283  0.00396837 -0.01480577 -0.00638303  0.01442364 -0.00638498
 -0.00201154  0.01156358  0.00634568 -0.00187444 -0.00397561  0.01441334
 -0.00284153 -0.01245237  0.00050212  0.00764592 -0.00451166 -0.00857113
 -0.00989571  0.00390495]",-4.5890445654573995,0.010162563400486609
SEE,0.04384135542111659,0.9146543064498186,0.0027696657044421224,"[ 4.79339899e-04 -8.11694855e-05  1.07734280e-03  6.50589295e-04
  4.32205687e-04  8.81191547e-04]",-0.023309337527085985,"[ 0.00519522 -0.01046828 -0.00054271  0.00601753 -0.00574479  0.01069602
 -0.00519294 -0.0034922   0.00127764 -0.00460661  0.00333928  0.00046721
  0.00190341  0.00461224 -0.00167956  0.00273193 -0.00316665  0.00363203
 -0.00465466 -0.00494918]",-4.487687755675012,0.011246618698132
SHW,-0.07380894956578421,1.0083893381117899,-0.006856663229905447,[ 0.00057035 -0.00301406 -0.00034598  0.00121146 -0.00117048  0.00090062],-0.05064479056733502,"[ 0.0068226  -0.01682184  0.00584097  0.01084505 -0.01287241  0.01779291
 -0.00407464 -0.00717947 -0.00456509  0.00127385 -0.00050461 -0.01131674
  0.00928693  0.00024888  0.00184228  0.00107462  0.00709268  0.00726583
  0.00094972  0.00021974]",-4.170777258859387,0.015440254384218838
SJM,-0.11910909561391644,1.0282964112056987,-0.00365378700492723,[ 0.00131661 -0.00322195  0.00065218  0.00136459 -0.0009177   0.00034015],-0.03382608989724652,"[ 0.0084455  -0.01860796  0.00685844  0.01595985 -0.02189862  0.01619282
 -0.00083363 -0.01804521  0.00089633  0.00404172 -0.00027678 -0.01021888
  0.01223532  0.00334103 -0.0011088   0.00689588  0.00011172  0.00365069
  0.00063707  0.00768503]",-4.469256262089093,0.011455832820085842
SLB,0.034003641981506995,0.9291226847898194,-0.0007634034478844838,[ 0.00174751  0.00034326  0.00029299  0.00109245 -0.00029631  0.00052147],0.044444308573651635,"[ 0.00457983 -0.00530293 -0.00660989  0.00349456 -0.00188971 -0.00067851
  0.00220492 -0.00161262  0.0041989   0.00468438 -0.00514906  0.00467917
  0.00295246 -0.01244136  0.00635996  0.00830068 -0.00311944  0.00071284
 -0.00468973  0.01304189]",-4.952400073042504,0.007066428615380062
SLG,-0.09305146247310611,1.0298716264801762,-0.0007606453837685942,[-0.00051447 -0.00141851 -0.00056092  0.00050203 -0.00048542  0.00116098],-0.045459202746803436,"[ 0.00705831 -0.01854367  0.00851258  0.01109846 -0.01349368  0.02525071
 -0.01039697 -0.00911969 -0.00179027 -0.00477512  0.00141547 -0.00886583
  0.00972757 -0.00074929  0.00378549  0.00389647  0.00521779  0.00714227
  0.00105048  0.00507634]",-4.352572715462381,0.012873649701801104
SNA,0.10441896498686792,0.8617741736874485,-0.0030191007534568046,"[ 1.47079783e-03 -1.42699754e-03  7.89602001e-04  6.04791809e-04
 -3.42575498e-05  9.01117352e-04]",-0.0006530713315551753,"[ 0.00509608 -0.00666121 -0.00579946  0.00546782 -0.00495096 -0.00225392
  0.00543093 -0.00343078  0.00296244  0.00674994 -0.00200402  0.00483156
 -0.0054466   0.00265118 -0.00634501 -0.00523561  0.00083229 -0.00416357
  0.0003727  -0.01733789]",-4.5168907999431225,0.010922932508931525
SNPS,0.19313622648323658,0.7786861489154963,-0.00012354588286388977,[0.00089956 0.00041373 0.00055203 0.00030549 0.00022823 0.00031312],0.025555338985216235,"[ 0.00244768 -0.00144063 -0.00872629 -0.00452247  0.01204391  0.00338709
 -0.0060973   0.01268153  0.00023466 -0.00432971 -0.00243468  0.00767177
 -0.00338083 -0.01170627  0.0057816   0.00070753  0.00154053 -0.00029674
  0.00247834 -0.00403827]",-5.073533735215639,0.0062602589105311725
SO,0.026782164204604816,0.9437804794815018,-0.00011420640483828115,[ 0.00067515 -0.00048196  0.00040134  0.00079503 -0.00012777  0.00061716],-0.05083941371035493,"[ 0.00561649 -0.01158633 -0.00021752  0.00688504 -0.00536131  0.00780356
 -0.00097018  0.00210844 -0.00698871 -0.00066248  0.0025858  -0.00536241
 -0.00146801  0.00440973  0.00065163 -0.00630812  0.00603325  0.00237189
  0.01572389 -0.00792729]",-4.65835665943081,0.009482031812840387
SPG,-0.09645958122035461,1.0278700475863531,0.002336946401207952,"[-1.17535634e-03 -2.95679527e-03 -4.87666489e-04 -2.00014012e-05
 -5.14118124e-04  8.17027299e-04]",-0.053834372700240135,"[ 0.00729905 -0.01810248  0.00697524  0.0120393  -0.01387745  0.01940637
 -0.00591365 -0.00612615 -0.00646312 -0.00373247  0.00491395 -0.01034643
  0.00356699  0.00891215  0.00055099 -0.00457336  0.00630825  0.01079145
  0.0037482  -0.00791775]",-4.353304443443512,0.0128642331376969
SPGI,0.17503085893664228,0.7956143838458485,-0.0005764046757868611,"[ 3.30230108e-05 -5.33705957e-04 -7.22426548e-06 -4.56573727e-05
 -4.84559585e-05  1.29082202e-04]",0.01975657119157317,"[ 0.00321887 -0.00271698 -0.00846487 -0.00137048  0.00697225  0.00012042
 -0.00201375  0.00887873 -0.00053303 -0.00221696  0.00033667  0.00497757
 -0.00241461  0.00049835 -0.0055417  -0.0001105   0.00107014 -0.00545276
 -0.00793454 -0.00959092]",-4.981719050919862,0.006862255845011113
SRE,-0.006470693371879974,0.970796647553429,-0.0008707124479473159,[ 0.0007314  -0.00033179  0.0001845   0.00092954 -0.00031103  0.00039656],-0.09821773471294598,"[ 0.00673445 -0.01243731 -0.00066012  0.00975032 -0.00837958  0.0023272
  0.00477815  0.00340689 -0.01265954  0.00304016  0.00356157 -0.00979491
 -0.00342823  0.00746812  0.00342617 -0.01017672  0.00352285  0.00796664
  0.02316017 -0.01386326]",-4.691337846412766,0.009174403998777397
STE,0.10608949551879,0.8499285209336422,-0.0009386741342826524,[-0.0010268  -0.00302268  0.00050327 -0.00069989  0.00012344  0.00023186],-0.023405889962196842,"[ 0.00369964 -0.00693253 -0.00337868  0.00049768  0.00362278  0.00921737
 -0.00587799  0.00631578 -0.00332733 -0.00275895 -0.00073649 -0.004041
  0.00825265 -0.00121319 -0.00514376  0.00587178  0.00246644 -0.00513878
 -0.00701963 -0.0031306 ]",-4.906860586405358,0.007395669990830573
STT,0.22524331052039462,0.7373833247772555,3.2037291172736628e-06,"[-8.62128022e-06  7.91874011e-04 -3.81373501e-04  3.19502632e-04
 -2.41680200e-04 -2.74305798e-04]",0.03842688313125665,"[ 0.00274595  0.00104495 -0.01212331 -0.00344862  0.00959851 -0.00378382
 -0.00231343  0.00787154  0.00571181 -0.00331117 -0.00098156  0.01219519
 -0.00212393 -0.00574573 -0.00242624  0.00787082 -0.00706725 -0.0084459
 -0.01019175  0.00348301]",-4.608801919174223,0.009963748535806305
STX,0.3130679098945981,0.585429762734875,-0.011643344558291477,[ 0.00073187 -0.00177519  0.00150461 -0.00067091  0.00055697 -0.00051404],0.08725345446894585,"[ 2.05702440e-03  6.19530873e-03 -1.74102642e-02 -9.55531769e-03
  2.41545884e-02 -9.44892806e-03 -4.81826503e-03  3.12984223e-02
 -1.13090775e-02 -1.28488191e-02  6.49112654e-03  3.00812897e-03
 -2.31444010e-04  1.98341885e-03 -1.44209953e-03  8.44668313e-03
 -1.15844584e-02 -3.60228390e-03 -1.04528843e-02 -1.56668645e-05]",-4.203642218901942,0.014941058990340695
STZ,0.13612704924831998,0.842840604490194,-0.0014335656623604197,"[ 6.62537622e-04 -1.47348352e-04  9.91123082e-05  3.89330358e-04
 -1.85795598e-04  4.35397227e-05]",0.02740366774048045,"[ 4.04975800e-03 -4.18739421e-03 -7.98713615e-03  1.93677292e-03
  1.82409637e-03 -2.55827738e-03  1.32989807e-03  4.87488698e-03
 -2.80690243e-04 -2.30884167e-05 -1.65735334e-04  4.37948849e-03
 -1.27317324e-03 -4.05436782e-03  3.29652279e-03  4.05511975e-03
 -4.75978557e-03  1.32728460e-03 -2.57794092e-03  3.63377122e-03]",-5.142775320977751,0.005841455282491631
SWK,0.09526510065276027,0.8811772715405343,-0.0023975847493595904,[ 0.00012011  0.00019007 -0.0006446   0.00071133 -0.00053873  0.0003451 ],-0.016904599596384764,"[ 0.00384878 -0.00777132 -0.00254526  0.00122997  0.00197354  0.01009647
 -0.00522804  0.00351994 -0.00080005 -0.00029126 -0.00328089 -0.00158235
  0.00590263 -0.00628262 -0.00140327  0.00362715  0.00526675 -0.00208134
 -0.00853664 -0.00309716]",-4.898047074125666,0.0074611399052615926
SWKS,0.2500711027705769,0.6740874249084545,0.0013938343687517143,[0.00103809 0.00159709 0.000672   0.00016762 0.00057823 0.00026474],0.04368260180561426,"[ 0.00304271  0.0023526  -0.01460474 -0.00451856  0.01496835 -0.01057061
  0.00146625  0.02093551 -0.00557019 -0.00315394 -0.00013539  0.01000014
 -0.01161946 -0.01301611  0.01524121 -0.00158207 -0.00941629  0.00568098
  0.01542993 -0.0051015 ]",-3.8869215817209506,0.020508382341175278
SYF,0.1835674342526845,0.7754162230064918,-0.005169274900244755,[ 0.0012961  -0.00117488  0.00053546  0.00019406 -0.00019981 -0.00037212],0.09588973193258696,"[ 0.00438592 -0.00046059 -0.01188066  0.00198342 -0.00049884 -0.00897244
  0.00558307 -0.00427943  0.01088979  0.00484009 -0.00089952  0.01303362
 -0.00461406  0.00848218 -0.01892258  0.00187528 -0.00557464 -0.01644961
 -0.017784   -0.01568374]",-4.611014592208429,0.009941726390989402
SYK,0.11530551021313973,0.8663520756627565,-0.007412071200673403,[ 0.00036898 -0.00203003  0.00120892 -0.00058119  0.00041175 -0.00021242],-0.008150996464543451,"[ 0.00432384 -0.00679449 -0.00491214  0.0028484   0.00033231  0.00222473
  0.00036289  0.00468524 -0.00392704  0.00127779 -0.00040918 -0.00229182
  0.00207131  0.00013547 -0.00150645  0.00062723  0.00051288  0.00128602
 -0.0033473  -0.00801653]",-4.625223854962398,0.00980146068460979
SYY,-0.009176211454174832,0.9601935538864832,0.0007178050880317936,"[-1.14860613e-04 -4.76983215e-04  2.86454448e-04  5.43135576e-04
 -2.08437356e-05  6.03890040e-04]",-0.02546931577318807,"[ 0.00613629 -0.0137727   0.00276291  0.00915721 -0.01104509  0.01463494
 -0.00532116 -0.00901092  0.00325183 -0.00270705  0.00145993  0.00072681
  0.00141101 -0.00014486  0.00320342  0.00183003 -0.00070275  0.00655458
 -0.00234939 -0.00034813]",-4.7483357673688635,0.008666105624412977
T,-0.049632080479528246,0.9888925889555308,0.0005015222795234086,"[-2.25957448e-04 -3.73344853e-05 -2.82480972e-05  3.37031829e-04
 -1.41856837e-05  6.61457963e-04]",-0.05121539047827458,"[ 0.00638892 -0.01549656  0.00456914  0.00942404 -0.01037092  0.01669913
 -0.0045619  -0.00436941 -0.00607382  0.000257   -0.00029081 -0.01317695
  0.01293169  0.00023741  0.00054321  0.00481918  0.00662669  0.00555124
 -0.00335437  0.00455276]",-4.538673091210655,0.010687578590912156
TAP,0.4587746177273158,0.4810501300012861,3.5007509428980605e-06,"[-7.82209358e-04  7.48089573e-04 -7.06928690e-04  2.44002025e-04
 -2.74425103e-04 -7.59828917e-05]",-9.23158379990127e-05,"[ 0.00298021 -0.00045558 -0.0115317  -0.00318401  0.01183216 -0.00656667
  0.00204065  0.01802527 -0.00804243  0.00075731 -0.00180833  0.00120438
 -0.00330886 -0.00764656  0.00520448 -0.00225192  0.00420344  0.00322422
 -0.00204018 -0.00350333]",-4.669103229784301,0.009380678068872824
TDG,0.4710875054668458,0.5019500248819708,4.285206912121797e-06,"[-2.68139454e-04 -7.94900147e-04  2.21025797e-04  2.43754394e-04
  5.98733305e-05  6.62462009e-04]",-4.3320103611459424e-05,"[ 0.00344468  0.0004053  -0.01180119 -0.0010695   0.00462104 -0.00494277
  0.00014897  0.00014574  0.01134677 -0.00031127 -0.00086491  0.01579586
 -0.00444857  0.00234187 -0.0144983   0.00544008 -0.00836359 -0.01775956
 -0.01722083 -0.01159898]",-5.009792415073943,0.006672288228964399
TDY,0.1397381153024357,0.8368529335537044,0.002423673595396783,"[ 4.64179103e-04 -6.69781021e-05  4.46231959e-04  1.27104209e-03
 -9.32588441e-05  1.07407608e-03]",0.00412547975336514,"[ 0.00387035 -0.00505034 -0.00605116  0.00138386  0.00133089  0.00305037
 -0.0018761   0.00120392  0.00353242 -0.00049231 -0.00037677  0.00573013
 -0.00152788  0.00129596 -0.00644514  0.00102825 -0.00321144 -0.00557247
 -0.00499412 -0.01409289]",-4.672537462226841,0.009348517894281103
TEL,0.17361120855868073,0.7992663521621979,-0.0004392325956674494,"[-5.94751255e-05 -1.88131034e-04 -2.10307189e-04  2.87483481e-04
 -2.25902390e-04 -1.42486392e-06]",0.016634910063119207,"[ 3.61115437e-03 -2.32882049e-03 -9.41779633e-03 -4.94255785e-04
  6.23195803e-03 -2.48289926e-03 -1.36449766e-03  9.05956508e-03
 -1.96579111e-05 -4.59901507e-03  2.81201123e-03  8.63998510e-03
 -6.72796804e-03  3.60840929e-04  6.28978795e-04  1.42868234e-03
 -1.27292307e-02 -1.11218628e-05 -1.69998980e-03 -1.51377573e-02]",-4.944437540401053,0.0071229198922354705
TER,0.44988074724451166,0.46885541550566545,1.5782801590996872e-06,"[1.68270343e-03 3.28378725e-05 1.78389614e-03 8.02588480e-04
 4.92949015e-04 1.19474380e-04]",9.935662476730299e-05,"[ 0.00307753  0.00515655 -0.01735944 -0.00336737  0.00952228 -0.01438194
  0.00321642  0.00659848  0.00915022 -0.00192897  0.0016019   0.01875241
 -0.00930491  0.00249627 -0.00769796  0.0047856  -0.01567219 -0.0091405
 -0.01061485 -0.01140704]",-4.5879338256370765,0.01017385763564927
TFC,0.22042755919677343,0.7514167188478243,-0.001111125703350645,"[ 8.68723940e-04  4.48094699e-04  4.79217879e-06  5.53409248e-04
 -2.82146695e-04 -2.67677572e-04]",0.03148758938710973,"[ 0.00314125  0.00016838 -0.01155351 -0.00163094  0.00608885 -0.00440738
 -0.00048391  0.00367189  0.00728994 -0.00134719 -0.00087549  0.01219669
 -0.00280044 -0.00291591 -0.00394051  0.00578384 -0.00470864 -0.00662416
 -0.01038799  0.00293919]",-4.702297273258909,0.009074406746460767
TFX,-0.08790096778903368,1.0164781293535339,0.005956573721438015,[-0.00101509 -0.00397047 -0.00111812 -0.00063595 -0.00075369  0.00106641],-0.02440390153035813,"[ 0.006846   -0.01858428  0.00911171  0.0095539  -0.0103412   0.02856593
 -0.0141469  -0.00548558 -0.00236672 -0.00841395  0.00151673 -0.00621293
  0.00587867 -0.0068328   0.0119287   0.00098309  0.01077589  0.01326565
  0.00275494  0.01342142]",-4.208298574374673,0.014871649830811233
