,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.029603202560370433,0.9681076875833498,0.0024181117101623765,[ 0.00033937  0.00089972  0.00016116 -0.00046457  0.00045379  0.0001903 ],0.019572830653790146,"[ 0.01431032 -0.00605298 -0.00747532 -0.00123059 -0.00474899  0.01090558
  0.00438836 -0.0024097  -0.00545555 -0.00154053  0.00056136  0.00163338
 -0.00171848  0.0058468   0.00593304 -0.00283071 -0.00436018 -0.00152877
 -0.01205263 -0.00606244]",-4.717642858913996,0.008936217668430902
ROST,-0.005334518217397783,0.9412138080343075,-0.0031164068672138094,[-0.00246119  0.00051898 -0.00016149  0.00042491  0.00051032  0.00180055],0.03772477856557618,"[ 0.01063226 -0.00636297  0.00023141  0.002473   -0.01339117 -0.00020416
  0.01225878  0.00574601 -0.0103143  -0.0132159   0.00191299  0.00618602
 -0.004119    0.00278224  0.00346018 -0.00025338 -0.00036953  0.00214296
  0.00425328 -0.00759638]",-4.672066034252704,0.009352926086124022
RSG,0.407681013255655,0.5087364617192638,8.05459945521807e-06,[ 0.00116462  0.00109153 -0.00010079  0.00013912  0.00029016  0.00014146],-0.0003027426347146451,"[ 0.00717717 -0.00862945  0.00176232  0.01444193 -0.00775468 -0.01601464
 -0.00184723  0.00898725  0.00729618 -0.00833434  0.00534015  0.00317527
 -0.01524593 -0.00401647  0.00790261  0.01303832  0.00136313 -0.00292041
  0.01417413 -0.02318691]",-5.2922690211977725,0.005030333367620391
RTX,0.030063076378254654,0.921679373929584,0.0016960301347921831,"[ 6.33105011e-05  8.99877985e-04 -1.52486103e-04 -8.67179265e-05
  2.32831629e-04  1.90536301e-04]",0.01652125427576836,"[ 0.01034047 -0.00759078 -0.00198555  0.00643232 -0.00819176 -0.00139785
  0.0058869   0.00317909 -0.00618582 -0.00766459  0.00087927  0.00356218
 -0.00150342  0.00737836  0.0064231  -0.00857029 -0.00796196  0.00450467
 -0.00750117 -0.00380879]",-4.829261029330733,0.007992425252088141
SBAC,0.15457384475642746,0.7387862342238604,0.006945721084694281,[ 0.00230975  0.00095149 -0.00011509  0.00133163 -0.00015755  0.00028305],-0.026123653609108136,"[ 6.21368853e-03 -8.63631250e-03  4.23697556e-03  1.37574327e-02
 -1.24512703e-02 -1.49948927e-02  7.66450439e-03  9.94505966e-03
 -8.41613187e-03 -1.51509600e-02  4.71021233e-03  7.86365454e-03
 -8.99258137e-03  8.87693952e-04  8.87591644e-03  4.90386328e-05
 -7.20946925e-03  2.33349201e-03  9.63187779e-03 -1.04991644e-02]",-4.592902929955532,0.010123428074379137
SBUX,-0.1258571058429408,1.0448418432910858,-0.01434676819368671,[-0.0026596   0.00166265 -0.00065153  0.00018773  0.0002618   0.00128353],0.020209526646300532,"[ 0.01426322 -0.00387695 -0.00237266 -0.00651609 -0.01436357  0.00729587
  0.01150031  0.00643734  0.0086303  -0.01520928 -0.00549219  0.00024128
 -0.0066274   0.00876997  0.01188226  0.00534286  0.00059313 -0.00887827
 -0.00074836 -0.01497616]",-4.680491683891221,0.0092744526668412
SCHW,-0.07025195622190443,0.9744459764801612,0.01117708429602035,[-0.00014664  0.00361386 -0.001402    0.00137401  0.00011616  0.00111032],-0.06846868558611785,"[ 0.01391593 -0.00599725 -0.00905323 -0.00059295 -0.00017361  0.01476166
 -0.00244383 -0.00916097  0.00063341  0.01684042  0.00030452 -0.01405156
  0.00134183  0.01977643  0.00253342 -0.01968821 -0.0063066   0.00898542
 -0.01524513  0.01081605]",-3.892248228625303,0.020399431857847487
SEE,-0.0359153889092496,0.9382225216951511,-0.001981052150476151,"[ 4.21278560e-04  1.44845753e-04 -4.18742557e-04  9.17540984e-05
 -2.43645983e-04 -5.10214215e-04]",0.06803049688782489,"[ 1.17638183e-02 -5.48899815e-03 -1.53168763e-03 -9.84366621e-04
 -1.26335139e-02  6.34592711e-03  1.34077811e-02  2.56880889e-03
 -9.77708149e-03 -9.70189377e-03 -2.16270750e-03 -9.77983604e-05
 -2.60112559e-04  1.69403656e-02  1.11938236e-02 -1.69676086e-02
 -9.20222611e-03  5.19381722e-03 -2.72343249e-02 -4.72170643e-03]",-4.291483409255117,0.013684610355749605
SHW,0.0009348603531535213,0.9414126775663382,-0.005693323940623296,"[-1.48570202e-03  1.61803726e-03 -9.99694271e-04  5.13890919e-05
  1.89074331e-04  4.42697630e-04]",0.04096770758549481,"[ 0.01139193 -0.00716837 -0.00351785  0.00531467 -0.00683204 -0.00078767
  0.00392192  0.00374378 -0.00216462 -0.00931852  0.00155017  0.00453401
 -0.00872116  0.00470395  0.01517694 -0.00065743 -0.0106089  -0.00217072
 -0.0073592  -0.01800085]",-4.8144005575026085,0.008112083348232433
SJM,0.39789759568094224,0.4858814033599249,-1.4597844026656259e-05,[0.00216605 0.00090632 0.00029658 0.00047816 0.00044643 0.0005185 ],-0.0001613776051782564,"[ 0.00130619 -0.01000443  0.009515    0.02548033 -0.01186177 -0.03521661
 -0.00171812  0.01831674  0.0116452  -0.0205411   0.00357891  0.00907008
 -0.01347571 -0.00475057  0.00855231  0.0096427   0.00017486  0.00045301
  0.00116853 -0.0257355 ]",-4.587729118610307,0.010175940508978774
SLB,0.08857603160501748,0.8511171511513704,-0.002908073288511756,[-0.00049398  0.00288289 -0.001578   -0.00018479  0.00061431  0.00026204],0.01808068209344569,"[ 0.00836085 -0.00887097 -0.00086277  0.01212379 -0.00616144 -0.00753508
  0.00143302  0.00364665 -0.0023872  -0.00560039  0.00035778  0.00407295
  0.00375429  0.00574511 -0.00047616 -0.01072901 -0.00814456  0.00713935
  0.00340527  0.00978212]",-4.372988313716953,0.012613491123962116
SLG,0.09322170811924338,0.8317752676975587,0.005351498010775649,[ 0.00103285  0.00125926 -0.00040898  0.00048593  0.00051828  0.00064731],0.006763908006817871,"[ 0.00819694 -0.00840954  0.00052049  0.01000922 -0.00938183 -0.00475219
  0.00786527  0.00274851 -0.01779099 -0.00514072  0.00632983  0.00523195
 -0.00223937  0.00206256 -0.00151458 -0.00577032 -0.00165163  0.00794676
  0.00509084  0.00083153]",-4.534829825836223,0.010728732824310899
SNA,-0.01543056533359756,0.973374165228863,0.0023867165355462585,[-0.00012524  0.0020909  -0.0002471   0.0001341   0.00023814  0.00050446],-0.005010643429675396,"[ 0.01236992 -0.00715481 -0.00569494  0.00348669 -0.00432781  0.00557065
  0.00264069 -0.00204031 -0.00842854  0.00194024  0.0050828  -0.00068169
 -0.00808696  0.00528579  0.0086217  -0.00217541 -0.00669292 -0.00031818
 -0.00361644 -0.00372731]",-4.817388769263273,0.008087878907376113
SNPS,0.4125184474216315,0.5056382219819925,1.011874871120021e-05,[-0.00034635  0.00175803 -0.00062079  0.00058188  0.0002048   0.00074805],-7.588130714398684e-05,"[ 3.73424342e-03 -1.09511682e-02  3.82502142e-03  2.34710412e-02
 -5.50425459e-03 -2.38594746e-02 -5.12838385e-03  8.21173223e-03
  3.95994694e-03 -3.33402799e-03  5.70581878e-03  9.78425877e-05
 -8.88061288e-03  3.66825019e-03  5.28840027e-03 -4.10118894e-03
 -5.74216029e-03  5.78308764e-03  5.10864770e-04  5.38935569e-05]",-4.93512421635451,0.007189567828521538
SO,0.10025679446268558,0.8231271669064506,-0.003796103615217398,"[ 4.70986504e-04 -6.57017646e-04  3.65217190e-05 -9.58522168e-08
  4.48967694e-05 -1.45346228e-04]",-0.12364848261874453,"[ 0.00883549 -0.00720139  0.00186737  0.00866806 -0.0112198  -0.0116135
  0.00233878  0.01033832  0.01214859 -0.01328958  0.00015222  0.0032767
 -0.01047424 -0.00185715  0.00562428  0.01389275  0.00442334 -0.00652407
  0.01800294 -0.01790459]",-4.885764234765754,0.007553349023772885
SPG,0.0847768233400178,0.8286018743632771,0.013788850942182875,"[-2.47887434e-03 -4.45054314e-04 -2.36046758e-04 -9.97242519e-04
  3.03897456e-04  7.34596023e-05]",-0.05916773723176495,"[ 0.00726306 -0.00765672  0.00435555  0.0103781  -0.0140628  -0.01334859
  0.00774003  0.01080482 -0.00146057 -0.01475009  0.00348483  0.00506026
 -0.01013509 -0.00069822  0.0037964   0.00718702  0.00415568  0.00037039
  0.01078706 -0.01358326]",-4.540367128405273,0.010669488762006381
SPGI,0.41501357777024894,0.4976163043998546,1.3193520636771953e-05,[ 0.00077872  0.00332464 -0.00139397  0.000836    0.00045342  0.00072901],-7.602339016460115e-05,"[ 5.02552453e-03 -1.04699694e-02  1.33040733e-03  1.94166128e-02
 -3.92731940e-03 -1.27900018e-02 -2.06850919e-03 -4.44241801e-05
 -1.43198508e-02  9.67705332e-03  1.17074893e-02 -5.39276298e-03
 -8.91145945e-03  7.37539066e-03  1.04475330e-03 -1.24476016e-02
 -4.93710425e-03  1.37297633e-02 -3.11510294e-03  6.06129309e-03]",-4.368976310851807,0.012664198136815675
SRE,0.41732038302597846,0.5186457097918157,-3.916045495532522e-07,"[ 5.79317336e-05  1.30796549e-05 -2.51453246e-04 -3.27238677e-04
  6.84211690e-05 -3.63517391e-04]",-0.00017015969313704133,"[ 0.00743365 -0.00681938  0.00496798  0.00919496 -0.01380345 -0.01509661
  0.00152605  0.01167143  0.01924345 -0.0086465   0.0007648  -0.00479361
 -0.01420966  0.00023314  0.00078521  0.01799587  0.01510969 -0.00621412
  0.02912424 -0.01631082]",-5.291296493580716,0.005035227885384479
STE,-0.1441971098969254,1.0870529215104152,-0.005290602704613554,[0.00153204 0.0002666  0.00083952 0.00066456 0.00015741 0.00074236],-0.02303008901726354,"[ 0.01572653 -0.00494208 -0.00797517 -0.00500218 -0.00597285  0.01283011
  0.00452448 -0.00080245  0.00319339 -0.00477281 -0.00220502  0.00130579
 -0.00322395  0.00510674  0.00765526  0.00239067 -0.00371445 -0.00365982
  0.0069109  -0.01386673]",-4.29430056845147,0.013646112882054333
STT,-0.08061163937935972,1.0007256104775162,0.0047079290414693544,"[-6.33510145e-04  2.32126121e-03 -1.14332190e-03  1.34605849e-03
  2.65596069e-05  1.14980950e-03]",-0.07020335411452465,"[ 0.01452997 -0.0058422  -0.01024669 -0.00200789  0.00053775  0.0186628
 -0.00072478 -0.01165432 -0.0088163   0.01812545  0.00273915 -0.01000915
  0.00441332  0.01440943 -0.00413261 -0.01788702 -0.00362313  0.01124273
 -0.00671724  0.01327244]",-4.144582882863919,0.015850045898416078
STX,0.19288836299272738,0.5768700957366081,0.010593972081498699,[ 0.00047791  0.0031042  -0.00186206  0.00033045  0.00091793  0.00075134],-0.06410716139536575,"[ 0.00433848 -0.00776516  0.00863364  0.01420289 -0.01738398 -0.02098181
  0.00941882  0.01547251  0.00653387 -0.02093044 -0.00358159  0.00055568
 -0.00631707  0.01743236  0.01917461 -0.01652562 -0.02137521  0.00603166
  0.01145457  0.00116469]",-3.0867317533977032,0.045650909290564624
STZ,-0.02613852526607548,0.9624205577623731,-0.0002911840873944631,"[-5.39387038e-04  9.77732255e-04 -6.05381781e-05  1.74109577e-04
  2.96555133e-04  7.38549625e-04]",-0.042792480771021164,"[ 0.01189604 -0.00663996 -0.00332754  0.00367752 -0.0075506  -0.00058342
  0.0031861   0.0043394   0.00071506 -0.00892733  0.00315527  0.0059573
 -0.0106028  -0.00447627  0.00704317  0.01376037  0.00063047 -0.00760731
  0.01204581 -0.01564258]",-4.493161069439806,0.011185230576680283
SWK,0.10644742415576477,0.8335020504846914,0.010033776927807369,[ 0.00100549  0.00197881 -0.0001137   0.00038658  0.00036556  0.00058091],-0.01551511449157997,"[ 8.66808898e-03 -9.09788817e-03 -2.27170863e-03  1.24326047e-02
 -3.93493336e-03 -5.57699947e-03 -2.01652162e-04  5.50926203e-04
 -9.23416560e-03  2.01373138e-03  7.23271415e-03 -1.55524212e-05
 -7.46360203e-03  4.89907024e-03  5.33356263e-03 -7.15392991e-03
 -6.19491128e-03  8.22721371e-03 -6.77396795e-03 -6.80024678e-03]",-4.444427496515714,0.011743827488886074
SWKS,-0.05131868592888028,0.9317439858173303,-0.019133845526974134,[-0.00249221  0.00213751 -0.00035994  0.00045381  0.0001829   0.0016559 ],-0.01671706921377959,"[ 0.0122737  -0.00481785 -0.00176121 -0.00335658 -0.01275404  0.00951172
  0.01252775  0.00058556 -0.00473995 -0.00342308 -0.003969   -0.00791634
  0.00179515  0.02414666  0.00892321 -0.02384165 -0.00971064  0.00960644
 -0.01731495  0.00547659]",-4.181376351447044,0.015277465927365503
SYF,-0.19433312498647923,1.0894992278432774,0.0034539979041141576,[ 0.00010115  0.00097133 -0.0004293   0.00089001 -0.00034173  0.00020797],-0.11306216303640555,"[ 0.01789963 -0.0036774  -0.01364242 -0.01020272  0.000949    0.02834549
  0.00040429 -0.01414612 -0.00855183  0.01981056  0.00423389 -0.01188744
 -0.00445815  0.01356931  0.00570929 -0.01163282 -0.01086976  0.00945472
  0.02460843 -0.00481005]",-4.0650013035463335,0.017162966900865505
SYK,0.40799290450972997,0.5077378012914388,5.736314495519674e-06,"[ 2.92889820e-04  7.69901369e-04 -3.73225610e-04  7.69268063e-04
 -5.27821711e-05  4.32792760e-04]",-0.00021288171151269706,"[ 0.00642163 -0.00909393  0.00279682  0.01575143 -0.00897909 -0.01722943
  0.00081769  0.00968298  0.00309381 -0.01134492  0.00400563  0.00471569
 -0.01174628 -0.00059692  0.00905413  0.00649419 -0.00210698 -0.0020572
  0.00419263 -0.01638846]",-5.174289082708132,0.005660239446038186
SYY,0.02483220904506288,0.9087709306438717,-0.0010191286578870998,"[ 1.88917874e-04 -7.67505806e-05  1.48687734e-06  4.47473793e-04
  4.74906244e-05  4.16105481e-04]",-0.11009750697291676,"[ 0.00795877 -0.00784035  0.00202517  0.01068602 -0.00983529 -0.01152131
  0.00124078  0.00718087  0.00376378 -0.00415581  0.00669844 -0.00164888
 -0.01671167 -0.0022445   0.00322781  0.01480273  0.01151166 -0.00302634
  0.01023007 -0.02000614]",-5.015306071602647,0.006635600757410698
T,0.40538809562057126,0.511197889403719,1.8897724885531285e-05,[ 0.0004317   0.00050245 -0.00023535 -0.00051073  0.00043235 -0.00014746],-0.0016595496498559353,"[ 4.31582980e-03 -9.10577606e-03  6.96807979e-03  1.70717867e-02
 -1.31175589e-02 -2.10177543e-02  3.70615557e-03  1.13557398e-02
  1.77927377e-03 -9.97715132e-03  4.84535967e-03  1.64020142e-03
 -1.02731937e-02 -8.58159755e-04 -4.87331119e-05  8.64827723e-03
  8.17711923e-03 -1.46181835e-03  1.13445614e-02 -7.21600759e-03]",-5.132133788003176,0.005903949247549525
TAP,-0.0605905407446633,1.0065687164410357,0.0007109772286318848,"[-7.58044359e-04  8.65571346e-04 -3.22264037e-04  2.30660695e-04
  5.25903403e-05  4.20472704e-04]",-0.1707155753791244,"[ 0.01278032 -0.00676335 -0.00600098  0.00504259 -0.00233238 -0.00236597
 -0.00712029  0.00400873  0.02220447 -0.00450296 -0.00168198  0.00079619
 -0.00880254 -0.00200062  0.00651819  0.01399394  0.00151123 -0.00607775
  0.01888711 -0.02358903]",-4.674241721769322,0.009332599162130303
TDG,0.2545327029969569,0.659095450830081,0.0013539600366777385,[-0.0001026   0.00438974 -0.00164636 -0.00043733  0.00085757  0.00031136],-0.055227935208816865,"[ 0.00259895 -0.01146687  0.00384484  0.02700828 -0.00246412 -0.02725173
 -0.01147493  0.00676611  0.00879633  0.0053771   0.00977555 -0.00630269
 -0.01752631  0.00282537  0.00768963  0.00196576 -0.00150367  0.00365918
 -0.0002515  -0.00929458]",-4.360326627427268,0.012774214559213142
TDY,0.20463300492652114,0.7131290942183676,0.007676841046106172,[ 0.00055897  0.00207013 -0.00047279 -0.00039751  0.00058192  0.00011317],-0.0594568726381772,"[ 0.00463145 -0.01067556  0.00232061  0.02126395 -0.00449693 -0.0184765
 -0.00418588  0.00437711 -0.00378639  0.00276892  0.00872824 -0.00218513
 -0.00915236  0.00428235  0.00184296 -0.00719464 -0.00305086  0.01271154
  0.00228228 -0.00647621]",-4.521389547761729,0.010873903357718338
TEL,-0.039337841289487224,0.9701916246682772,-0.008870121709372361,"[-1.61302591e-03  1.87552334e-03  1.26616693e-04 -5.82075607e-05
  1.68133952e-04  9.50170341e-04]",0.02217769497429549,"[ 0.01200937 -0.00611004 -0.00270129  0.00123425 -0.00914331  0.00304743
  0.00463644  0.00248919  0.00725591 -0.00305988 -0.00342284 -0.00661009
 -0.00155085  0.01621016  0.00544328 -0.0119756  -0.000649    0.00782699
 -0.01331062 -0.01086394]",-4.411421629154546,0.01213791045119058
TER,0.0659578028265644,0.8536844914166104,-0.02771112466603828,[-0.00305687  0.00229479 -0.00200009 -0.00027392 -0.00017696 -0.00016924],-0.011028776186967782,"[ 0.00851409 -0.00710917  0.00235834  0.00695612 -0.01323099 -0.0061
  0.00917813  0.00700215 -0.00129223 -0.00976415 -0.00089984 -0.00346997
 -0.00610091  0.0174462   0.01422767 -0.01494866 -0.01119589  0.00533587
 -0.01158671 -0.00296501]",-4.291480225900974,0.013684653918780014
TFC,0.1544828648865871,0.7898020774216558,0.02842021939123955,[ 0.00146105  0.00335196 -0.00085124  0.0008848   0.00057155  0.00080648],-0.04714637059654341,"[ 6.27865661e-03 -1.00211944e-02 -2.27741028e-04  1.72244776e-02
 -3.17507389e-03 -1.02047431e-02 -2.79908294e-03  2.40173194e-05
 -7.11026352e-03  6.69660404e-03  5.87941507e-03 -3.82768206e-03
 -5.76415049e-04  9.78964289e-03 -1.25037048e-03 -1.66431796e-02
 -7.19551207e-03  1.30714468e-02 -4.82227754e-03  1.36743620e-02]",-4.3753026480352055,0.012584333042369972
TFX,0.1442832243090056,0.7554407218573916,-0.002244023717304112,[0.00114905 0.00039901 0.00029369 0.0002854  0.00043469 0.00060125],-0.16038199683669938,"[ 0.00564743 -0.00943926  0.00277676  0.01913299 -0.00684533 -0.0227155
 -0.0041984   0.01209299  0.01216528 -0.01441564  0.00233867  0.00749584
 -0.01167447 -0.00347708  0.01067067  0.00879578 -0.00452501 -0.00119336
  0.00824108 -0.02680011]",-4.853246879397469,0.007803000971083753
TGT,-0.24178923869414665,1.1082383111291485,0.05163132312895469,[-0.00385487 -0.00191929  0.00084067 -0.00079842  0.00075172  0.00141569],0.17829859587239563,"[ 0.01675723 -0.00158666 -0.00442288 -0.01646636 -0.01742028  0.0233992
  0.02437205  0.00075227 -0.0186948  -0.01780686 -0.00511855  0.00867604
  0.00687556  0.00884782  0.00243894 -0.00737384 -0.00279889  0.00074525
  0.00068933 -0.0022065 ]",-4.361128623740595,0.012763973793308158
TJX,0.014196215095311717,0.9431031172028252,-0.00507046790180554,"[-1.83511220e-03  9.75009525e-04 -2.93043643e-04  4.16011435e-05
  4.74362944e-04  1.17970410e-03]",-0.009199789136224532,"[ 0.0110023  -0.00742214 -0.00260463  0.00590068 -0.0072814  -0.00198664
  0.00256842  0.00354362  0.00133932 -0.005545    0.001367    0.00150303
 -0.00495813  0.00388633  0.00433425 -0.00048282 -0.00264122  0.00204373
  0.00505448 -0.00547941]",-4.68597332934816,0.009223752492659167
TMO,0.08980071221039139,0.8462092897047846,0.008996625429188316,"[ 1.07837132e-03  1.53547918e-03 -1.58429614e-04  8.63198084e-04
 -7.36330128e-05  4.09313351e-04]",-0.026969351459191996,"[ 0.00863221 -0.0086735  -0.00107262  0.01127617 -0.00586875 -0.00608618
  0.00037859  0.00182909 -0.00374948  0.00228045  0.00605669 -0.00434168
 -0.01063218  0.00779721  0.00759623 -0.00442498 -0.00316094  0.00475944
 -0.0034341  -0.00943872]",-4.837490743636189,0.007926919790984395
TMUS,0.1811046263458319,0.7467675718309251,-0.0054256543166817835,[-0.00092784  0.0016259  -0.00111221 -0.00031354  0.0006777   0.00049965],-0.034241392964486035,"[ 0.00543196 -0.01044764  0.00143374  0.01977763 -0.00423567 -0.01681509
 -0.00462948  0.00433897  0.00024941  0.00202101  0.00694731 -0.00236734
 -0.0096414   0.00391854  0.00469063 -0.0022506  -0.00404486  0.00323656
  0.0035773   0.00055068]",-4.569614275900733,0.01036195580293968
TPR,0.1341523987763402,0.7743082383198281,-0.008129922355346129,[-0.00120075  0.00191142 -0.00143451 -0.00021337  0.00067442  0.00056909],0.03127732870572075,"[ 7.15861935e-03 -8.77161916e-03  1.78592121e-03  1.22692763e-02
 -9.72827443e-03 -8.41336573e-03  7.08457358e-03  4.20644948e-03
 -1.61828695e-02 -6.05722984e-03  6.37591666e-03  5.13799426e-03
 -2.68009844e-03  2.81588787e-03 -2.38825234e-05 -7.82973159e-03
 -5.83872540e-03  8.72455735e-03  8.31722915e-03  7.78530147e-03]",-4.159383891897934,0.015617176825709402
TROW,-0.05764849804811546,1.000369067901225,-0.00511411689430887,"[-1.47954233e-03  1.88012341e-03 -1.19033346e-03  4.40576483e-04
  1.14659795e-05  5.15421617e-04]",0.0024699859517341273,"[ 1.32891384e-02 -6.30279526e-03 -5.86492074e-03 -4.72738944e-05
 -5.80300416e-03  9.34641756e-03  4.56973788e-03 -2.60678989e-03
 -5.50559712e-03  2.20275995e-03  1.81704606e-03 -3.18348330e-03
 -3.45583137e-03  9.44544267e-03  5.51688934e-03 -6.22102494e-03
 -5.59381792e-03  1.05874833e-03  1.10798639e-03  4.16903072e-03]",-4.541193445682895,0.010660676020660606
TRV,-0.003271415379167049,0.9478347479563259,0.00021790902441935417,"[-1.11689848e-03  5.58067419e-04 -4.47935514e-04 -4.08774264e-04
 -3.93498002e-05 -2.44554978e-04]",-0.08919377661588199,"[ 1.06520250e-02 -6.53309890e-03 -3.88858394e-04  4.96800096e-03
 -1.01896140e-02 -6.02710090e-03  2.04002444e-03  7.91617083e-03
  1.35915753e-02 -9.38450898e-03  5.02173483e-05 -1.34258100e-03
 -1.38685657e-02  2.68661473e-03  1.13909000e-02  1.21332631e-02
  1.02886958e-03 -8.84029582e-03  1.29049555e-02 -1.58005953e-02]",-4.598639626828111,0.010065519297567724
TSCO,0.42651940620617707,0.5202276273314205,1.1805074829225874e-05,"[-1.46855156e-03  5.72744965e-04 -2.49773617e-04  9.47923604e-05
  5.15311117e-04  1.10317449e-03]",0.0001322633489703543,"[ 0.00875565 -0.00973236 -0.00493634  0.01439807  0.00154477 -0.00300112
 -0.00577901 -0.00453717 -0.01064834  0.01030384  0.00751772  0.00114664
  0.00246224  0.00038884 -0.00809263 -0.00788149 -0.00359183  0.00863325
  0.00689057  0.01876462]",-4.815806341005277,0.008100687527194554
TSLA,-0.1555393447176316,1.0178999138016172,0.024726317330011932,[-0.00264275 -0.00108481  0.00028728  0.00024025 -0.00035874  0.00065328],0.08789283747929129,"[ 0.01513882 -0.00380888 -0.00559559 -0.00821971 -0.01094188  0.01613183
  0.01305121 -0.00033655 -0.00449164 -0.00945583 -0.00704812  0.00078919
  0.00700153  0.01803947  0.00997999 -0.01997578 -0.01869938  0.00535245
  0.00546153  0.00839927]",-3.848389973803242,0.021314024966810723
TSN,0.026862953295163198,0.8948408654641603,-0.004414920700012919,[ 0.00033236 -0.00136793  0.00088652 -0.00029525  0.00016978  0.00012193],0.006568886615837085,"[ 0.01005135 -0.00669211  0.00015013  0.00384314 -0.01186863  0.00043997
  0.01086674  0.00239342 -0.02013769 -0.00369852  0.01082344  0.0026277
 -0.01491602 -0.00277249  0.00313335  0.00964905  0.00613422 -0.00189646
  0.0066898  -0.0071701 ]",-4.55778984184168,0.010485207319716867
TT,0.07045379732707498,0.8698539505324435,0.002049502501733526,"[-1.31812690e-04  2.26805190e-03 -4.07323281e-05  5.24136539e-05
  3.07508124e-04  6.42430963e-04]",-0.029188704689506385,"[ 0.00934215 -0.00851416 -0.00234326  0.00981154 -0.00501696 -0.00250023
  0.00142709 -0.00044818 -0.01052039  0.00394691  0.00754353 -0.00208123
 -0.00718333  0.00548409  0.00198295 -0.00682814 -0.0019724   0.00984985
 -0.00211195 -0.00564005]",-4.323572063182339,0.013252460268004015
TTWO,0.11601879615365353,0.7833677145887736,-0.001292294155949088,"[ 6.72911840e-04 -1.84902810e-04  2.14784846e-04 -1.12315639e-03
  9.84929138e-04  9.61650189e-05]",-0.06845111506366272,"[ 0.00720503 -0.00863637  0.00148469  0.01424806 -0.00734741 -0.01475039
 -0.00240731  0.007543    0.00998102 -0.00344565  0.00413492 -0.00616528
 -0.01903331  0.01002962  0.02012675 -0.00081152 -0.01028853 -0.00015399
  0.00028809 -0.01864987]",-4.3710209249428225,0.012638331191825124
TXN,0.4134125150581532,0.5033364166550333,1.681995950194566e-05,"[-1.18379621e-04  2.07405764e-03 -6.63765180e-04  6.99377826e-04
 -6.22428414e-06  5.44268754e-04]",-9.39771434099393e-05,"[ 0.00341252 -0.0107187   0.00458808  0.0222768  -0.00718853 -0.02102091
 -0.00091043  0.0064915  -0.00576667 -0.00131748  0.00709701 -0.00159834
 -0.00717938  0.00839468  0.00448229 -0.01287685 -0.00665037  0.01194321
 -0.0109376   0.00183066]",-4.763622474863167,0.008534636825319332
TXT,-0.002288564697876875,0.940424330292729,0.003785711032881203,"[ 1.73910679e-04  1.59305282e-03 -8.03759076e-04 -1.47225912e-05
  2.36383010e-04 -4.49281615e-06]",-0.008870507980069223,"[ 0.0117899  -0.00715707 -0.00482208  0.0037595  -0.00508246  0.00532688
  0.00314868 -0.00210734 -0.00590432  0.00270558  0.00155428 -0.00350322
 -0.00043522  0.01227824  0.00335902 -0.01442151 -0.00575553  0.01106603
 -0.00713258 -0.00614629]",-4.237795911997793,0.014439382465228934
TYL,0.163525799128959,0.7257266987805711,0.006418351435138934,[ 0.00061707  0.00145344 -0.00039157  0.00055876  0.00035668  0.00064193],-0.21695116778971746,"[ 0.00463336 -0.010003    0.003263    0.02174    -0.0052341  -0.0247624
 -0.00761818  0.01033112  0.01184509 -0.00661729  0.00653732  0.00339519
 -0.01589587 -0.00630589  0.0074477   0.01386662 -0.00231547 -0.0031638
  0.02718844 -0.01481841]",-4.493472083038278,0.011181752358783454
UA,-0.2172780149045903,1.0155242743427806,-0.017418200033754414,"[2.65839475e-05 1.00410053e-03 8.83144147e-05 1.34160162e-04
 9.15655611e-04 1.58313947e-03]",0.626629109003219,"[ 0.01525183 -0.00194913 -0.00317207 -0.01357265 -0.01764933  0.01988797
  0.02501871  0.00244208 -0.01833295 -0.02299758 -0.00930548  0.01171749
  0.01427355  0.01503593  0.00759908 -0.02123679 -0.01950313  0.00336775
 -0.00136309  0.01431562]",-3.983124256086427,0.01862735171544443
UAA,-0.11048512522700345,0.941247079256078,-0.007843392141403362,"[ 6.46408111e-04  7.94996811e-04  5.99065920e-05 -7.78474030e-05
  1.21172243e-03  1.43803909e-03]",0.21573210158463924,"[ 0.01209765 -0.00415237 -0.00040046 -0.00508757 -0.01692189  0.0101762
  0.02251579  0.00407422 -0.02231319 -0.02139042 -0.00492957  0.01245703
  0.01142903  0.01189187  0.00565514 -0.02048513 -0.01849756  0.00574893
 -0.0004449   0.01669433]",-4.031793967606361,0.01774247196614072
UAL,-0.25862289640217073,1.039123087094686,-0.05869388622205104,"[-5.71297598e-03  2.20929078e-03 -1.44812467e-03 -8.69955224e-04
 -5.27292014e-04  5.34284963e-05]",0.1331817968728523,"[ 0.01591511 -0.00039881 -0.00222082 -0.01811    -0.01970995  0.02333777
  0.02371594  0.00080077 -0.00653353 -0.01032335 -0.00836256 -0.00962016
 -0.00068237  0.0310384   0.01811723 -0.02363409 -0.00971052  0.00374313
 -0.03053684 -0.00629857]",-3.780855358940926,0.022803178178531204
