,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.0688648634760957,1.0050313751307596,-0.001291430606168068,[ 0.00032135 -0.00131971  0.00033321  0.00050748  0.00033167 -0.00024964],0.07111207116513217,"[ 0.00365227 -0.00825219 -0.01475755  0.00394518 -0.01687984  0.00427939
 -0.00743659  0.00682057 -0.00574499  0.01045948 -0.00474626  0.0192091
 -0.00963014  0.00744826 -0.00155006 -0.00405576  0.00556071 -0.00314556
  0.00082999  0.01343495]",-4.362546381788469,0.012745890388715065
PSA,0.11150147365208238,0.8209734691325353,0.0016361018820947606,[ 0.00052248  0.00072293  0.00051387 -0.00019176  0.00029599  0.00063501],-0.01865398939003466,"[ 0.01718268 -0.00632405  0.00780741  0.0066459   0.01313361  0.00754495
  0.00947892  0.00192786  0.00755711 -0.00226021  0.00909324 -0.00322719
  0.00429192 -0.00373224  0.00021131 -0.00659253 -0.00175128 -0.00439361
 -0.00460284  0.00290317]",-4.876936327173359,0.007620324482588427
PSX,-0.11564738137004883,1.0224656874988067,-0.002529020948860284,[ 0.00194287 -0.00056147  0.00037246  0.00173625  0.00020713 -0.00056843],0.11770241869620376,"[ 0.00247423 -0.01313754 -0.01426166 -0.00440538 -0.01014342 -0.02200468
  0.0007083  -0.01669123  0.00139044 -0.00771386 -0.00265668  0.00195713
 -0.01759818  0.00153454 -0.01129757 -0.00119217  0.00029387  0.01623715
  0.00195996  0.03902834]",-3.784864178482727,0.022711947338399395
PVH,-0.022741159174634214,0.9598399295099591,0.0006659750256527633,[ 0.00251769  0.00068433  0.00014437  0.00200335 -0.00047425 -0.00027102],0.026795579730311606,"[ 0.00674447 -0.00654902 -0.0119882   0.00652969 -0.01921309  0.00822302
 -0.01300552  0.00400277 -0.01081854  0.00112853 -0.00537889  0.00358506
 -0.00340238  0.00341061  0.0018096   0.00467428  0.00142356  0.01048543
 -0.00258556  0.00910453]",-4.535144025706665,0.010725362387370643
PWR,-0.26537265422768075,1.135751863301028,-0.0021401120836122742,[ 0.00030617  0.00049255 -0.00088119  0.00128189  0.00014978 -0.00082642],0.1031611169957712,"[-0.00505317 -0.0170043  -0.02562924 -0.01021469 -0.02053121 -0.03859258
  0.00133503 -0.02851897  0.0096749  -0.01101507  0.01133637  0.01196629
 -0.00220641  0.01586542 -0.00704796  0.00937534  0.00015292  0.00547828
  0.00779763  0.01216439]",-3.955318227352354,0.01915257270725964
QCOM,-0.051870973720283604,0.9852192083208874,0.007763128525573141,"[-4.37336426e-03 -2.51909365e-03 -1.65476509e-03  3.63947233e-05
  6.26149550e-04 -1.72761771e-03]",0.049591863022626956,"[ 5.60035436e-03 -8.67804808e-03 -9.82113910e-03  2.77066855e-03
 -6.65791773e-03  1.43349883e-03  3.46070924e-04  5.68324614e-03
  6.57046639e-05  1.02812728e-02 -9.78266566e-04  1.74338782e-02
 -5.75128878e-03  3.45292813e-03  3.96067585e-03 -9.32623072e-03
  1.22490498e-02 -5.81651476e-03  1.03469185e-03  1.13776677e-02]",-3.850627363638769,0.021266390492311514
RCL,0.2039166127729012,0.7051715526028556,-0.0002844565711005724,[-0.00039922 -0.00027668 -0.00019212  0.00056435  0.00023537 -0.00035972],-0.03295743059648113,"[ 0.02176843 -0.00370182  0.01228902  0.01527595  0.01000774  0.03683238
 -0.00059464  0.02659363 -0.00534284  0.01218585 -0.00076031  0.00069422
  0.00603317 -0.00873749  0.00921879 -0.01121747  0.00157061 -0.00383055
 -0.01148407  0.0028862 ]",-4.205384169795717,0.014915055054643564
REG,0.43072172403657466,0.4728178199118402,-4.7511601332810226e-07,"[ 4.25513407e-04 -3.13248312e-03  3.77186335e-05 -2.94032750e-04
 -2.99124397e-04  1.58198046e-04]",1.6045435463759273e-05,"[ 0.03090556  0.0414866  -0.00170195 -0.03639184  0.0101185   0.01051415
  0.0075476   0.00930638  0.01035221  0.00044156  0.00737424 -0.00043857
 -0.01770597 -0.00546637  0.00031204 -0.00634742  0.00901158  0.0069428
  0.00667596  0.00281552]",-3.6689905380158203,0.02550220045938551
REGN,0.07931951496513433,0.8737541408358771,-0.005504314692001243,[ 0.00248778 -0.00170498  0.00070728  0.00123583 -0.0002486  -0.00069505],-0.01682224992093205,"[ 0.01338322 -0.0055616  -0.00035519  0.00773108 -0.00289904  0.01038204
 -0.00408009  0.00296865 -0.00525943 -0.00432557 -0.00109302 -0.01012544
  0.00136305 -0.00759506  0.00410964 -0.00347211  0.00073514  0.00521772
 -0.00220894  0.00142378]",-4.25404317409366,0.014206677561566265
RF,-0.06058121442184763,0.9864222856927597,-0.0028444399643095344,[ 0.00235753 -0.00082173  0.00096739  0.00086901  0.00017165 -0.00010998],0.053641382541989725,"[ 0.00391624 -0.00776787 -0.01612522  0.00469362 -0.0227063   0.0037254
 -0.01273898  0.00238632 -0.00891053  0.00408212 -0.00455264  0.01461963
 -0.00857202  0.01290153 -0.00612817  0.00960776 -0.00213452  0.00699769
  0.00611731  0.00826696]",-4.340431696379394,0.013030901595992857
RHI,0.0804417175956438,0.8863466885038949,0.0008297807887606774,[0.00314468 0.00040083 0.00097555 0.00063337 0.00022922 0.00041852],-0.010722687263369935,"[ 0.01280966 -0.00551787 -0.00085883  0.00781619 -0.00179086  0.01107164
 -0.00109497  0.00483963 -0.00053632 -0.00027662  0.00426646 -0.00097326
  0.00371844 -0.00085204  0.00019453 -0.0007978  -0.00706639  0.00216866
 -0.01245393  0.00198873]",-4.94528758657781,0.007116867654119103
RJF,-0.018604543490345272,0.9841330766657328,0.0008974602257681245,[0.00129929 0.00037445 0.00043768 0.00101389 0.0001653  0.00041476],0.04444642912149389,"[ 0.00665298 -0.00737272 -0.01074993  0.00419477 -0.01328172  0.00041863
 -0.00548271 -0.00225811 -0.00228499 -0.00143737  0.00115213  0.00606243
 -0.0059885   0.00655805 -0.00816493  0.00285826 -0.00444521  0.00174202
  0.00892465  0.01160967]",-4.475521302793362,0.011384285917317986
RL,0.029816037328374814,0.9128628849402399,0.002868692972031275,"[ 2.72357806e-03  1.07141666e-03  6.75009237e-04  1.32586963e-03
 -9.41313374e-06  5.00067251e-04]",0.021804211755719984,"[ 9.29186523e-03 -5.13723337e-03 -8.97609504e-03  8.90539050e-03
 -1.71451998e-02  1.31973912e-02 -1.19357353e-02  4.97798982e-03
 -7.81643964e-03 -1.04170974e-03  9.05743636e-04  1.85066188e-05
  3.29749653e-03  2.33208235e-03  6.83878520e-04  2.30014655e-03
 -2.39569942e-03  3.48225173e-03  1.46855254e-03  1.17856433e-02]",-4.763724809655774,0.00853376347971742
RMD,0.24073476374505517,0.6146401005073371,-0.004058519213380356,[ 0.00215411 -0.00060732  0.00117689 -0.00054327  0.00072962 -0.00025269],-0.030820472769714093,"[ 0.02306069 -0.0064242   0.01761279  0.00948996  0.02501214  0.01861982
  0.01360098  0.01135091  0.00697623  0.00153726  0.00568443 -0.00959411
  0.00086649 -0.01533407 -0.00097809 -0.01751869 -0.00673687 -0.00195182
 -0.01636027  0.01729438]",-4.406978397287937,0.01219196199454613
ROK,-0.024536264942805298,0.9720456718099663,0.0012469813151877005,[ 0.00126937  0.00155363 -0.00034898  0.00099192 -0.00022451 -0.00014636],0.05934502295570277,"[ 0.00690758 -0.00862093 -0.00893183  0.0019931  -0.00796265 -0.00525771
 -0.00131039 -0.00568024 -0.00034163 -0.00333386 -0.00014074  0.00184436
 -0.00838134  0.00034309 -0.00524102 -0.00378399  0.00123279  0.00458336
  0.00245399  0.02254652]",-4.132241542879894,0.0160468687342318
ROL,0.08458434529907731,0.874661796073749,0.003401329904887506,[0.00126815 0.00176903 0.00015027 0.00116109 0.00024878 0.00062751],0.006990628790720221,"[ 1.34403109e-02 -5.71351918e-03 -7.43942948e-05  7.08602489e-03
 -1.10974680e-03  7.28016740e-03 -8.24161437e-04 -4.45983881e-05
 -4.30503621e-04 -5.12061330e-03  3.34066500e-03 -5.22509670e-03
 -1.09411543e-03 -6.24358862e-04 -6.15058269e-03  1.72915019e-03
 -9.29176702e-03  3.87209140e-03  3.38220770e-04  2.98306836e-03]",-4.915291545768042,0.007333579506640332
ROP,-0.018353031659488865,0.9966562002718177,0.00041175871734343343,[ 0.00081916 -0.0006254   0.00073913  0.00098074  0.00020399  0.0005701 ],0.06886554573752031,"[ 0.00701062 -0.00871737 -0.00849933  0.00187043 -0.00652322 -0.00544211
  0.00044408 -0.00566368  0.00165864 -0.00288215  0.00121083  0.00303416
 -0.01030802  0.00078732 -0.01011244 -0.00505942 -0.00391736  0.00206996
  0.00223721  0.02494239]",-4.578664835024401,0.010268597419361758
ROST,0.16366270320855492,0.776571068505938,-0.001470463523490126,[ 0.00274472 -0.00024722  0.00141225  0.00028149  0.00029057  0.00023175],-0.004870831598903173,"[ 0.01921356 -0.0043274   0.00875738  0.01155638  0.00735327  0.02292868
 -0.00035476  0.01352342 -0.00464192  0.00263739 -0.00240735 -0.00593927
 -0.00115602 -0.00860579  0.00371141 -0.00702237  0.00379878  0.0059141
 -0.00048254  0.01408267]",-4.404452329910331,0.012222798643338414
RSG,0.07645885454316033,0.8815299881607135,0.002443632448474443,"[ 3.16487105e-04  8.59982972e-04 -1.25577322e-05  4.46529498e-04
  6.15167332e-04  5.85019165e-04]",0.0006647895499559305,"[ 0.01411299 -0.00472886  0.00055217  0.00932469 -0.00086736  0.01401592
  0.00012154  0.00517975  0.00287517 -0.00148196  0.00995006 -0.0014605
  0.00718964  0.00052022 -0.00429037 -0.00130122 -0.01147367 -0.00269476
 -0.00148403  0.00892914]",-4.973389258702276,0.00691965574306331
RTX,0.07339302258982594,0.8626159629398538,0.0016988547838733517,[ 0.00084444  0.00141986 -0.00011283  0.00032567  0.00013462  0.00037344],-0.015113869908796,"[ 0.01295043 -0.00547279 -0.00033246  0.00898879 -0.00026944  0.01634026
  0.00056685  0.01103187  0.00117614  0.00548025  0.00552443  0.00281233
  0.00424181 -0.00544939  0.00112734 -0.01440786 -0.00549169 -0.01056362
 -0.01821354  0.01347124]",-4.808184356233616,0.00816266674644465
SBAC,-0.020461208953802892,0.966363175246161,-0.0031462095853516084,"[ 2.15782956e-03 -1.00735401e-03  1.05513077e-03  6.75229568e-04
  3.97261604e-04 -4.16296055e-05]",0.056873792108504115,"[ 0.00888168 -0.00885322 -0.00517528  0.00188068 -0.00186548 -0.0056741
  0.00279745 -0.0070084   0.00298388 -0.00644684  0.00286417 -0.00632326
 -0.00511572 -0.00788673 -0.00358447 -0.01195562 -0.00051362  0.00209638
 -0.00640419  0.02736905]",-4.390868834489664,0.012389959718334596
SBUX,0.18425832490095995,0.7410669429052177,-0.0013640197714070133,"[ 3.04657782e-03  1.06361801e-04  1.32079561e-03  5.05636288e-05
  2.40010358e-04 -6.38458731e-05]",0.030209736204699193,"[ 0.01938278 -0.00551546  0.00923966  0.00855458  0.00916415  0.01061852
  0.00242885 -0.00062591 -0.0007613  -0.01059787  0.00041271 -0.01825006
 -0.00730411 -0.01004181 -0.01184159 -0.00358169 -0.01159005  0.00662076
  0.00956385  0.01285604]",-4.3922172409038325,0.012373264275829625
SCHW,-0.011525497318112225,0.9445881661879317,0.001129372857549477,[0.00214984 0.00016292 0.00086203 0.00101036 0.00040786 0.00042133],0.03168255462416611,"[ 0.0070922  -0.00668681 -0.0107774   0.0060588  -0.01572854  0.00713167
 -0.00944872  0.00428134 -0.00739056  0.00376407 -0.00372426  0.0110271
 -0.00733429  0.00934574 -0.00509817  0.00665145 -0.0022255   0.00389168
  0.00569743  0.00237495]",-4.1525471436083095,0.015724313348072855
SEE,0.17554805337381665,0.7542052145508283,0.01424432106083003,"[ 3.49798631e-03  4.41575318e-03  1.61405441e-04  8.67166921e-05
 -1.08216046e-04  6.34201611e-04]",-0.030513808725185446,"[ 1.87859206e-02 -3.22128774e-03  5.91684131e-03  1.37991586e-02
 -8.75860888e-04  2.81055161e-02 -6.88788917e-03  1.59415166e-02
 -7.74933755e-03  4.12659222e-03 -6.50095677e-05  1.25086472e-03
  5.34662569e-03  3.49530170e-03  3.71580888e-03  6.88436764e-03
 -2.67560135e-03  2.50806535e-03 -2.00496562e-03 -1.12953226e-02]",-4.577989161145093,0.0102755379869312
SHW,0.42748727149456833,0.4987937877952253,3.7858624124404182e-06,[0.00386933 0.00129571 0.00126472 0.00016614 0.00027035 0.00045903],8.430242986648255e-05,"[ 2.27794781e-02 -3.90597808e-03  1.44495249e-02  1.26735035e-02
  1.46134011e-02  2.54308945e-02  4.22856696e-03  1.37686898e-02
  5.45714248e-04  1.28053966e-03  5.10608312e-03 -6.52624413e-03
  7.16284455e-03 -5.41716480e-03  2.98932649e-03 -2.09432281e-03
 -5.63759777e-03  2.54900866e-03 -9.43830291e-03 -3.96169841e-05]",-4.84710930212624,0.007851039762587593
SJM,-0.0002675707028832125,0.963468078776072,0.0008783750744525558,"[6.73416993e-04 7.20871437e-05 4.99383178e-04 4.75064886e-04
 2.49236392e-04 5.51093874e-04]",0.02930658286603018,"[ 0.00813382 -0.00844043 -0.00578823  0.00263983 -0.0009543  -0.00198802
  0.0050658  -0.00119846  0.00607979  0.00145823  0.00597295  0.00585638
 -0.0034362  -0.0024381  -0.00421063 -0.01479274 -0.00176565 -0.01121105
 -0.00902611  0.01807381]",-4.445046772429143,0.011736557070820485
SLB,-0.17141746731787175,1.0603625887063013,-0.004492264306784871,[ 0.00070544 -0.00292284  0.00051194  0.00081722  0.00035991 -0.0007671 ],0.06504846853832169,"[-0.00087049 -0.01341381 -0.01963281 -0.00554395 -0.01554371 -0.02584987
  0.00097273 -0.01921097  0.00665053 -0.00668694  0.00759147  0.01120737
 -0.00500336  0.01280847 -0.0092106   0.0074092  -0.00706906  0.00567148
 -0.00612996  0.01005728]",-3.9516675959855005,0.019222619469601188
SLG,0.43442225308806365,0.4768532877605987,6.518651126631171e-07,"[ 2.07677187e-04 -2.67708847e-03  1.77948251e-05 -2.39743677e-04
 -1.58580778e-04  2.24707910e-04]",2.6098212181033207e-05,"[ 0.02850904  0.04253816 -0.00366012 -0.0368793   0.01006994  0.00911565
  0.00574652  0.00943821  0.00879044  0.00054359  0.0041128  -0.00089661
 -0.0194339  -0.00652275 -0.00012994 -0.00732434  0.00959376  0.00617046
  0.00758459  0.00301833]",-3.679507950951029,0.02523538882990378
SNA,0.028060440626331798,0.9391524300608238,0.00407658453078061,"[ 2.26439175e-03  1.91228460e-03  3.43546439e-04  1.07278238e-03
 -5.88572103e-05  3.11581947e-04]",0.015484420159392207,"[ 0.00929524 -0.00620189 -0.00661611  0.00620257 -0.00848949  0.00602625
 -0.00320566  0.0015459  -0.00033423 -0.00025565  0.00461373  0.0038842
  0.00119395  0.00277386 -0.00222389 -0.00217503 -0.00336057 -0.00284221
 -0.00292694  0.00973597]",-4.81288562125899,0.008124381950755141
SNPS,0.06493785528074196,0.9058836509946011,0.0024988510634260854,[0.00236545 0.00049581 0.0011309  0.00076486 0.00038647 0.00071762],0.023396644157033842,"[ 0.01220955 -0.00545239 -0.00247561  0.00770009 -0.00496699  0.00949197
 -0.00323502  0.00221765 -0.00204834 -0.00306342  0.00209823 -0.0038041
 -0.00226283 -0.00256267 -0.00558652 -0.00446796 -0.00606146 -0.0010045
  0.00161923  0.01339234]",-4.711485748813183,0.008991408678706169
SO,0.14085712333404773,0.7921298302332476,0.001463422627056762,"[9.05845089e-05 1.23746546e-03 7.37813201e-05 5.35134305e-04
 1.52806519e-04 6.62110666e-04]",-0.009287795876550776,"[ 0.01667737 -0.00509333  0.00564749  0.00925641  0.00759075  0.01505389
  0.00519144  0.00733647  0.00510146  0.00070977  0.00874329 -0.00138614
  0.00334085 -0.00392597 -0.0048562  -0.0096806  -0.00928043 -0.00848409
 -0.00560478  0.01268664]",-4.961974287362202,0.006999095956335588
SPG,0.42702157423173315,0.474101699892423,5.4527717585509966e-08,"[ 3.56937178e-04 -3.91832721e-03  9.70372343e-05 -3.47607384e-04
 -2.28504165e-04  2.08322890e-04]",1.5128838900832374e-05,"[ 3.34082080e-02  4.12050529e-02 -4.46477975e-05 -3.66038229e-02
  1.10648757e-02  1.04425466e-02  9.16240220e-03  8.12811824e-03
  1.17589070e-02 -1.23946177e-03  9.58602203e-03 -2.09051003e-03
 -1.67163063e-02 -7.12250382e-03  8.53161494e-04 -7.95196908e-03
  8.87980695e-03  5.76066401e-03  5.79000890e-03  1.60781422e-03]",-3.870690733687214,0.02084396682154678
SPGI,-0.05210994449378071,1.0177945251020835,0.00011837006899247041,"[ 9.30245577e-04  5.58757435e-04  5.38722552e-05  4.24243092e-04
 -1.70349430e-05 -8.78560050e-05]",0.03307114490586366,"[ 0.00481636 -0.0087021  -0.01202436  0.00240986 -0.01071622 -0.00251676
 -0.00106754 -0.00179851  0.00233604  0.00047023  0.00561752  0.00356238
  0.00223185 -0.00436867  0.00274878 -0.01611138  0.00205316 -0.01114603
 -0.0133148   0.01927245]",-4.65343190976274,0.009528843619466727
SRE,0.03188504179513135,0.9329986964401006,0.00252969067545207,[0.00179251 0.00097134 0.00067626 0.00069786 0.00018611 0.00067949],0.022857944905245287,"[ 0.01044202 -0.00735735 -0.0028006   0.0044824   0.00116843  0.00244615
  0.00525673  0.00073827  0.00651518  0.00117432  0.00797658  0.00525278
 -0.00038542 -0.00049591 -0.00428871 -0.01034385 -0.00305454 -0.0076964
 -0.00442169  0.01948457]",-4.5071393031239015,0.011029968482843882
STE,0.12056459961592542,0.8446457932753565,0.00012870775391856716,"[ 7.42995978e-04  5.13742481e-04  1.86648160e-04 -1.15379038e-04
  2.91124512e-04 -9.57906194e-05]",-0.009604355723748854,"[ 0.01658394 -0.00436339  0.0035814   0.01001893 -0.00018253  0.01502622
 -0.0032132   0.00397511 -0.00327878 -0.00492934  0.00197557 -0.00694843
 -0.00114025  0.0002785  -0.00772115  0.00495618 -0.01123232  0.00299578
  0.0076769  -0.00423088]",-4.566595127180056,0.010393287362064556
STT,-0.015611802255363424,0.9699875715641437,0.003111198118001001,[0.00110369 0.00163163 0.0002373  0.00076037 0.0001614  0.00091525],0.025334471435824932,"[ 0.00699332 -0.00671782 -0.0105669   0.00555591 -0.01418917  0.00511784
 -0.00707511  0.00228287 -0.00412301  0.00216683  0.00025512  0.00893826
 -0.00307787  0.0067513  -0.00273198  0.00156113 -0.00059686 -0.00166375
  0.00313256  0.0046386 ]",-4.287689281598523,0.013736630136811284
STX,-0.05614410415918777,0.9904436954680184,0.002396297486575845,[0.00148947 0.00052036 0.00098083 0.00038488 0.00067743 0.00046971],0.035735907991231664,"[ 0.0042743  -0.00768406 -0.01449046  0.00540936 -0.01865184  0.00863779
 -0.01003773  0.0095492  -0.00767116  0.01041392 -0.00270939  0.01542265
  0.00250098  0.00427167  0.01246112 -0.00440241  0.01254403 -0.00157943
 -0.01256122  0.00618565]",-4.140173291189357,0.015920092453703023
STZ,0.22504576426732784,0.6718386553447783,0.005920696672740833,"[2.18965287e-03 2.26380546e-03 6.86241317e-04 5.27137078e-04
 2.33358730e-05 1.26938048e-03]",-0.04621363402211036,"[ 2.28106158e-02 -6.48839177e-03  1.73983419e-02  8.54690704e-03
  2.57066917e-02  1.47114277e-02  1.56233216e-02  7.69829384e-03
  1.07833206e-02 -8.90688753e-05  1.16421312e-02 -6.35669628e-03
  8.89453682e-03 -8.68287088e-03  4.17852591e-03 -9.95696273e-03
 -1.39789029e-03 -1.96523600e-03 -9.66506460e-03  6.56212060e-03]",-4.34067517645991,0.013027729217244257
SWK,0.021334791100558956,0.9509430061050919,0.0031307592296986,"[ 2.73699440e-03  8.89415502e-04  9.13093613e-04  1.41258293e-03
 -3.23385098e-05  8.86874512e-04]",0.010407598387917933,"[ 0.0109911  -0.00622222 -0.00396514  0.00601967 -0.00582081  0.00483968
 -0.00322081 -0.0004299  -0.0022625  -0.00292378  0.00122129  0.00075784
 -0.00302055  0.0039618  -0.00489988  0.00483503 -0.00504527  0.0045567
  0.00263077  0.00208405]",-4.8766947452294005,0.007622165637776498
SWKS,0.39592575038214783,0.45655873918064394,1.6730498767219018e-05,"[ 6.51397992e-03  3.68717546e-03  1.40459413e-03  1.02543185e-03
 -5.39232352e-04 -3.93356015e-05]",-6.0378299326447895e-05,"[ 0.0308327  -0.00545399  0.02753296  0.01379834  0.02995409  0.02974249
  0.00909847  0.01488451 -0.00146062 -0.00359802 -0.00333694 -0.02300856
 -0.00817447 -0.02050587 -0.00828697 -0.01201063 -0.01304969  0.01075027
 -0.00953199  0.02227128]",-4.529825220266977,0.010782560481102287
SYF,0.16463902260427396,0.7724836088691447,-0.0018953408233887302,"[ 1.58529813e-03 -3.01988541e-04  5.47055435e-04  8.10195787e-05
  5.92827475e-05 -4.43733657e-04]",0.008665983186239871,"[ 0.01871991 -0.00488636  0.00758094  0.00938145  0.00572729  0.01287462
 -0.00014138  0.00127512 -0.00214223 -0.00878849  0.00149753 -0.01403807
 -0.0021282  -0.00414867 -0.00813329  0.00544762 -0.01336164  0.01258412
  0.00154183  0.00460018]",-4.41845039991645,0.012052894988206577
SYK,0.0850115643597994,0.8761306518502925,0.004365801922464909,[ 0.00055675  0.00299817 -0.00017261  0.00025179  0.00048703  0.00072035],0.010455113330561405,"[ 1.33152048e-02 -5.12880159e-03 -5.64076904e-04  8.63868769e-03
 -2.91053102e-03  1.35826532e-02 -3.26695787e-03  6.94352027e-03
 -3.77075331e-03  1.11545334e-03 -2.66418752e-04 -4.38284625e-04
 -1.39414502e-03 -2.29450237e-03  4.01075119e-04 -4.36132997e-03
  1.02742140e-03  3.76510710e-04 -6.03962406e-05  1.00253130e-02]",-4.666676498271761,0.0094034700998362
SYY,0.06429187232516109,0.8989633243484182,4.244900514052638e-05,"[1.67099757e-03 1.56270725e-05 4.78637306e-04 9.35443824e-04
 3.17689079e-04 2.41253875e-04]",-0.012121189112542202,"[ 0.01235657 -0.00564086 -0.00132745  0.00771847 -0.00184147  0.01185091
 -0.00117917  0.00680141 -0.00127324  0.00197164  0.00289723  0.00011196
  0.00439833 -0.00339283  0.00575391 -0.00589525  0.0018086  -0.00086684
 -0.0102185   0.00376978]",-4.734704519265152,0.008785044259626063
T,-0.05485525928940228,1.0116714968214615,-0.0033262455568676894,"[ 1.49124621e-03 -1.22445051e-03  5.79262153e-04  5.08595265e-04
 -2.10639790e-04 -6.89052646e-05]",0.016876182837213847,"[ 0.00495958 -0.00933572 -0.01093094  0.00082912 -0.00704269 -0.00726853
  0.00273174 -0.00482866  0.00622114  0.0003461   0.00940897  0.00881187
  0.00608499  0.00358434  0.00503567 -0.00508383  0.00362961 -0.00396232
 -0.01191304  0.01012818]",-4.624365421887425,0.009809878195062289
TAP,0.04227038443697399,0.9282085876089344,-0.0013212460797680148,[ 0.00293016 -0.00065267  0.00162837  0.00073851  0.00032725  0.00061543],0.008348018455975619,"[ 0.01108547 -0.00704572 -0.00227349  0.0044371   0.00022817  0.00107195
  0.00303791 -0.00215709  0.0037027  -0.00298546  0.00604563 -0.0001235
  0.00111534 -0.0001505  -0.00128917 -0.00269714 -0.00248651  0.00058881
 -0.00540601  0.00692857]",-4.233425590475826,0.014502625304291009
TDG,0.13972693596731742,0.8094754605881761,-0.0002192581227335875,[ 0.00327488  0.00036436  0.00075852  0.00090475 -0.00034078  0.00017386],-0.012498385203080335,"[ 0.01443239 -0.00594216  0.00261976  0.00738054  0.00452884  0.01049378
  0.00321572  0.00530984  0.00213837  0.0005697   0.00509683 -0.00180414
  0.00439636 -0.0052377   0.00454358 -0.00896665  0.0010604  -0.00301615
 -0.01259232  0.0089133 ]",-5.065916379725851,0.006308127613111667
TDY,-0.07750017522572644,1.0252247861432127,0.0013177110559472697,[-0.0006319  -0.00050459  0.00014109  0.00076975  0.00037983  0.0002405 ],0.05578594322795199,"[ 0.00334363 -0.00902653 -0.01531773  0.00130771 -0.0167348  -0.00769617
 -0.00505097 -0.00802349 -0.00010383 -0.0045147   0.00426192  0.00354653
 -0.00083068  0.0039779  -0.00227578 -0.00079174  0.00113682  0.00106261
  0.00620701  0.01587171]",-4.317728604914531,0.013330127167166842
TEL,0.09365093739138117,0.853405784629824,0.005267336793590021,"[ 1.84347193e-03  2.80131217e-03  5.00182864e-05  4.01439554e-04
 -2.59540257e-04  5.61297449e-05]",0.03703902564158846,"[ 0.01511812 -0.0065899   0.00336983  0.00578303  0.00439318  0.00389853
  0.00169091 -0.00229589 -0.00125441 -0.00640951 -0.00221279 -0.00748292
 -0.01096602 -0.00398238 -0.00845902 -0.00218735 -0.00157278  0.00681917
  0.00941951  0.01502483]",-4.439896643866849,0.011797157765351026
TER,0.0038167265040515187,0.9439119321860902,0.0022466922961909917,[ 0.00214963  0.00125922  0.00026783  0.00199512 -0.00020396  0.00024787],0.03389231671153868,"[ 0.00810202 -0.00629391 -0.00905809  0.00654016 -0.0131081   0.00765212
 -0.00738428  0.00325656 -0.00500735  0.00060466 -0.00057007  0.00256252
 -0.00312719  0.00016964 -0.00249763 -0.00413528 -0.0020863  -0.0002147
 -0.0023345   0.01525904]",-4.245383018402972,0.014330243880606346
TFC,-0.028277826939763582,0.9856471208726196,0.0003874886543252457,[ 0.0015103  -0.00071526  0.00111861  0.00055196  0.00057977  0.00063695],0.041479264803634334,"[ 0.00630754 -0.007258   -0.0109335   0.00451688 -0.01277795  0.00257407
 -0.00492226  0.00103048 -0.00212995  0.00207046  0.00085789  0.00873105
 -0.0052703   0.00497155 -0.00546997 -0.00182298 -0.00264875 -0.00181413
  0.0020298   0.01248695]",-4.380389737972901,0.012520477964345961
TFX,-0.09552122945218075,1.054322293610155,-0.0011697993734694262,"[ 1.36943175e-03 -2.25690805e-04  4.94886489e-04  5.02475982e-04
  3.96979295e-05 -1.64466963e-04]",0.049613064149683236,"[ 0.0042937  -0.00806763 -0.01400635  0.00350749 -0.01590931  0.00014565
 -0.0057445  -0.00044946 -0.00171618  0.00106306  0.00236864  0.00559263
 -0.00087097 -0.00061531  0.00049801 -0.01063156  0.00197553 -0.00686502
 -0.00725048  0.02079667]",-4.810531727747883,0.008143528406228845
TGT,0.2013600242972815,0.7364115470257778,0.00764619960481135,"[ 3.29097486e-03  2.69107872e-03  8.90954170e-05  1.72380929e-03
 -3.37524633e-04  2.18721880e-04]",-0.05822950892576618,"[ 0.02212899 -0.00307387  0.0109123   0.01489581  0.0036194   0.03066468
 -0.00687573  0.01491623 -0.00979461 -0.00257533 -0.00117413 -0.01591139
  0.00977348 -0.00883267  0.00983733  0.00385887 -0.00116492  0.01465907
 -0.00570248 -0.00182896]",-4.8437296509094825,0.007877618426682711
TJX,0.0949133910499388,0.8631696736921162,0.0017261587932978738,[0.00107973 0.00115077 0.00034914 0.00061635 0.00013745 0.00032068],0.029175277482054045,"[ 0.01433615 -0.00528792  0.00170159  0.00858097  0.00192999  0.01346484
  0.00148996  0.0071135   0.00130735  0.0022111   0.00353899  0.0025437
 -0.00362369 -0.00109116 -0.00669006 -0.00725589 -0.00359425 -0.00436009
  0.00633947  0.01805211]",-4.748679599321013,0.008663126452595179
TMO,0.06445946948043611,0.9024067781853401,0.0038973257237893766,[ 0.00222154  0.00193022  0.00040179  0.00073653 -0.00016325  0.00037798],0.005171077362600855,"[ 0.01246954 -0.00613904 -0.00104261  0.00687643 -0.00180768  0.00944651
 -0.0022826   0.00509231 -0.00439037  0.00078605 -0.00280952 -0.00192187
 -0.00219686 -0.00548095  0.00647943 -0.00676452  0.009944    0.00464184
 -0.0025637   0.01179267]",-4.6870680981914035,0.009213660141216362
