,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.007712242963827603,0.9326945377017267,0.007705951023170221,"[ 1.17135947e-03 -1.21820774e-05  2.02781043e-03 -5.34249029e-04
  1.69645942e-03  2.13563729e-03]",0.03830888962850437,"[ 0.00961665 -0.00954506 -0.00654401  0.00624802 -0.0032264   0.00286721
 -0.00441426 -0.00075695  0.0025605  -0.00101176  0.00079228  0.00209754
 -0.00382053  0.00627607  0.00120398 -0.00952246 -0.00347796  0.01428142
  0.01489086 -0.01505226]",-4.013365720669427,0.018072465886749788
RJF,0.16188470818772474,0.7741080362416768,-0.0109586438977143,"[1.87379713e-03 2.12085411e-03 3.03624631e-04 1.45184123e-03
 5.37930172e-05 1.15056316e-03]",-0.053819896073497436,"[-0.00131573 -0.00386977  0.000797   -0.00737884 -0.00033194  0.02487204
 -0.01986855 -0.01690902  0.01191266  0.00922048 -0.00652187 -0.00750507
 -0.00192506  0.0173944  -0.00034307 -0.02131357  0.00018125  0.01925995
  0.02351408  0.00337099]",-4.562777006475869,0.010433046041143793
RL,0.15221951848323054,0.7622771901185402,-0.0006586757007071276,[ 0.00102173  0.00203833 -0.00033812  0.00107105 -0.00016668  0.00044654],0.04200476556670842,"[-0.00065403 -0.00485681  0.00172539 -0.00538357 -0.00262428  0.02269923
 -0.01662449 -0.01612704  0.01158269  0.00813002 -0.00832546 -0.00242421
  0.00034994  0.00917106 -0.00039068 -0.01101813 -0.00692064  0.01227618
  0.03165526 -0.02108846]",-4.060671423301074,0.01723744160913021
RMD,0.10114566702674703,0.8316724260512713,-0.008336390728121248,[ 0.00297466  0.00032641  0.00067044  0.0005221  -0.00015632 -0.00037256],-0.016455598636298484,"[ 8.12887305e-04 -7.36134062e-03  5.28832201e-03 -5.77144366e-05
 -1.16953868e-02  1.77365794e-02  4.82512808e-04 -1.83400474e-02
  5.46402595e-03  1.58934938e-02 -5.75693963e-03 -6.26707447e-03
 -4.98299294e-03  2.59862378e-03  6.31324483e-03 -5.71106178e-03
 -6.98459197e-03  7.99119725e-03  7.74456383e-03  2.11585298e-02]",-4.675059477078591,0.009324970499231108
ROK,-0.006868706016818043,0.9821397431263389,0.005460434181500718,"[-1.98443945e-04  1.91881539e-03 -7.35577452e-05  5.93833898e-04
  4.12757322e-04  1.22592542e-03]",0.015510590494355105,"[ 0.00915442 -0.00930923 -0.00569775  0.00532557 -0.00357078  0.00593778
 -0.00664372 -0.005332    0.00632137  0.00415653 -0.0064039  -0.00109848
  0.00041377  0.00621944  0.00042685 -0.01011569 -0.00311088  0.01365646
  0.02174327 -0.00341452]",-4.514448177980526,0.01094964571562467
ROL,0.05570132597797336,0.9065449804547515,-0.0008338737375340572,[0.00051762 0.00104268 0.00017368 0.00068471 0.0001165  0.0007417 ],0.013103574374659305,"[ 0.00545123 -0.00823803 -0.00394978  0.00306185 -0.00326224  0.00572301
 -0.00302599  0.00010565 -0.00132256 -0.00348752  0.0088676   0.00333827
 -0.00938477  0.00481948  0.0036424  -0.00427094 -0.00529076  0.00283435
  0.00823885  0.0072545 ]",-4.542626726283428,0.010645407225379537
ROP,0.09267235763806778,0.8570719921311609,-0.00804138872712092,[0.00233386 0.00104703 0.00075817 0.00014472 0.00036978 0.00027495],0.0019292426374251722,"[ 0.00224069 -0.00633822 -0.00314722 -0.00197813  0.00024887  0.01353606
 -0.01349033 -0.00529724  0.00572429 -0.00061488 -0.00042205  0.00228702
 -0.00377033  0.0052819   0.00218405 -0.00690105 -0.00403772  0.00937997
  0.00923153  0.00752841]",-4.796544837700216,0.008258231341349594
ROST,0.42177455903316924,0.4979197309105653,-5.077103733308965e-06,[ 0.00206933 -0.0015219   0.0008852   0.00030208 -0.0002107  -0.00034815],-0.00011977483570633016,"[-0.01070224 -0.00225266  0.01006997 -0.01140798 -0.00700476  0.02781093
 -0.0046606  -0.01534333 -0.00115528  0.00752037  0.00944385 -0.00755035
 -0.006562    0.00623418  0.00281588  0.00606961 -0.01068988 -0.00859775
 -0.00625471 -0.00579134]",-4.713680409318871,0.008971697227072452
RSG,0.0440755331363148,0.9231231905356543,-0.0021544761246479523,[ 0.00071332  0.00023547  0.00013427  0.00095041 -0.00024989  0.00041452],0.02159017829495561,"[ 0.00541851 -0.00855794 -0.00269811  0.0039673  -0.00631811  0.00518048
  0.00337032 -0.0024374  -0.00309175  0.00339418  0.00551601 -0.00394271
 -0.00616086  0.00219094  0.00619086  0.00137242 -0.01189548  0.00359719
  0.00024725  0.00890009]",-5.122179039710493,0.005963015081225289
RTX,0.049731223474995916,0.9037138482070058,0.0011591281191641583,[0.00037835 0.00169399 0.00012469 0.00037499 0.00039654 0.00089529],0.0126092826270905,"[ 0.00437477 -0.00867678  0.00140407  0.00295915 -0.00949845  0.0122477
 -0.00092076 -0.01315516  0.00554054  0.01099875 -0.00559211 -0.00191471
 -0.00465504  0.00125697  0.00565819 -0.00640357 -0.00578012  0.01141137
  0.00741869  0.01001735]",-4.960489443244477,0.007009496242286612
SBAC,0.0806819290124288,0.859172184646113,-0.00644895396027201,[ 0.00195671 -0.00027865  0.00076565  0.00086617 -0.00014013  0.00027378],0.05767385971149664,"[ 2.70556098e-03 -8.22284146e-03  4.05535647e-03  2.37315501e-03
 -1.23558272e-02  1.33309069e-02  3.89127082e-03 -1.42628394e-02
  2.54270020e-03  1.14248076e-02  5.75864042e-04 -1.44263393e-04
 -1.31237870e-02 -1.18649534e-05  1.09638862e-02 -8.57511184e-03
 -8.20171207e-03  1.32650132e-02  7.05035012e-03  2.71946547e-02]",-4.551594452907927,0.010550368899354479
SBUX,0.05657404305165868,0.8983198681061219,0.0059883604505023705,"[-8.27879569e-06  2.33475996e-03 -6.04314998e-04  4.80538958e-04
  2.91605434e-06  3.22591381e-04]",-0.0033543541087995934,"[ 0.00512142 -0.00880288 -0.00115976  0.00450214 -0.00825088  0.00515877
  0.00560645 -0.00308633 -0.00347501  0.00326995  0.00556706 -0.00115601
 -0.00609982 -0.00155454  0.00578098  0.00502331 -0.00858613  0.00279951
 -0.01672052  0.00044679]",-4.730752058036303,0.008819835516711061
SCHW,0.21560896258043108,0.7012654017663686,-0.011963909860359868,[0.00211297 0.00197208 0.00042089 0.00104101 0.00019245 0.00090696],-0.09628564429073797,"[-0.00391313 -0.00155273  0.00016255 -0.01206265  0.00410368  0.02978801
 -0.02812488 -0.01744749  0.01472251  0.00770317 -0.00948806 -0.00847846
  0.00360631  0.01896475 -0.00415705 -0.0190002   0.00140309  0.01714165
  0.02192425 -0.00763765]",-4.343220039492048,0.01299461758092633
SEE,-0.012861699117654642,0.9698325337203504,-0.0016361835526359878,"[ 8.85210601e-04  1.71445797e-03 -3.13852395e-05  9.31487376e-04
  3.24609977e-05  7.40172527e-04]",0.02672428572752377,"[ 0.00920636 -0.00958297 -0.00565983  0.00623336 -0.00454866  0.00360496
 -0.00224476 -0.00302914  0.00251292  0.00327207 -0.00150257 -0.00250182
 -0.00251759  0.00722383  0.00199897 -0.01100217 -0.00271192  0.01755194
  0.01171819 -0.00474302]",-4.446349518846302,0.011721277268161792
SHW,-0.08856130532386787,1.0248719681777312,0.0061474228265526775,[-0.0017521   0.00090537 -0.00058066 -0.00058914  0.0003069   0.00018995],0.06254469717879739,"[ 0.01401411 -0.01189381 -0.00558784  0.01234669 -0.01070635 -0.00231551
  0.00853746 -0.00450004  0.00092931  0.00860823 -0.00387205 -0.0016686
 -0.00565075 -0.00045554  0.00783367 -0.0070064  -0.00808397  0.01506698
  0.01083803  0.02115496]",-4.577279912322441,0.01028282848523361
SJM,-0.07467638359860991,1.019513511410124,-0.004406042084889454,"[ 1.00506992e-03 -1.51776741e-03  5.04817316e-04  1.06143845e-03
 -5.16928099e-04  9.56595571e-05]",0.01748358998498368,"[ 0.01263069 -0.01236589 -0.00203536  0.0131539  -0.01520332 -0.00223656
  0.01530467 -0.00627307 -0.00146966  0.01132035 -0.00397204 -0.00342782
 -0.00145092 -0.00326573  0.00359763  0.00196765 -0.00397956  0.00140155
  0.00623473  0.01142725]",-4.4577137925939665,0.011588827487846246
SLB,0.03397375576894208,0.9150278803402532,-0.002117202434790643,[0.00098009 0.00061611 0.00045646 0.00019929 0.00029323 0.00049687],-0.0015837501676294668,"[ 6.02838304e-03 -9.54617725e-03  6.77724832e-06  4.92293342e-03
 -9.08161699e-03  8.89797257e-03 -6.71445527e-04 -9.62917346e-03
  4.92077537e-03  6.90305622e-03 -4.77696350e-03  1.70942415e-03
 -2.30306041e-03  4.89711619e-04  1.34470384e-03 -3.74296628e-03
 -7.26519745e-04  4.54826142e-03  1.08897541e-02  7.00363185e-04]",-4.748950552565336,0.008660779468352723
SLG,0.18705397771846785,0.7410290718690948,-0.0016478683751233142,[ 0.00097266  0.00125129 -0.00010583  0.00108686 -0.00027448  0.00036865],-0.019622565554739766,"[-0.00405564 -0.0058043   0.00967839 -0.00377369 -0.01334912  0.02275966
  0.00210588 -0.020796    0.00318564  0.01655309 -0.0007898  -0.00768632
 -0.00766097  0.00469645  0.00579594 -0.00651324 -0.00295422  0.00808042
 -0.00051754  0.01461268]",-4.656010248940635,0.009504306674518974
SNA,-0.021122351685136452,0.9696538306367395,-0.0004952122527793461,"[4.69842457e-04 3.41434668e-04 1.27007906e-04 8.26872508e-05
 7.83660348e-05 1.10752361e-04]",0.05502756769652532,"[ 0.010411   -0.01025801 -0.00584706  0.00826066 -0.00668645  0.00026905
  0.00416171 -0.00161542 -0.00074511  0.00452507 -0.00010394 -0.00249913
 -0.0045142   0.00036866  0.00718023 -0.00232211 -0.01175908  0.01272649
  0.00332574  0.00990061]",-4.696117029146724,0.009130662453268464
SNPS,0.4241358676915225,0.5068391384457511,-8.014583046665457e-06,"[1.45813924e-03 1.22854666e-03 3.28775600e-04 8.56861618e-04
 5.81961882e-05 6.35594927e-04]",-0.00010810304415582592,"[-0.00469675 -0.00343126  0.00151829 -0.008786    0.00071578  0.02235072
 -0.01613232 -0.00897468  0.0045268  -0.0002416   0.00496415  0.0012013
 -0.00770046  0.00553908  0.0046272  -0.00263739 -0.01033456  0.00402666
  0.00266041  0.00370802]",-5.000376708252923,0.006735409236871149
SO,0.43550546755809083,0.5258607649021368,5.55273624070499e-06,"[ 8.42344767e-04 -1.44709938e-03  7.85539653e-04  4.22905871e-04
 -5.56437644e-05  2.85673018e-04]",-0.000215291183362802,"[ 2.09486703e-03 -7.66833205e-03  3.26734710e-04  2.11606926e-03
 -7.69486392e-03  6.47223292e-03  6.64237787e-03 -8.79839069e-04
 -7.33731870e-03  5.90487033e-05  1.24485538e-02 -2.25969803e-03
 -6.67429516e-03  1.12306350e-03  2.72677619e-03  8.83196118e-03
 -6.73083599e-03 -9.60655636e-03 -1.19509793e-02  1.18019821e-03]",-5.00787755461634,0.006685076970275598
SPG,0.08020804010474894,0.8679898780959056,0.00048368507710574657,"[-7.25131940e-04 -3.26649696e-04 -2.69044111e-04  3.83645583e-04
 -2.94333467e-04  4.49648224e-05]",0.05293631217709251,"[ 0.00355618 -0.0081722   0.00031854  0.00335288 -0.00952043  0.00650089
  0.00883345 -0.0045435  -0.00575295  0.00620438  0.00809335 -0.00572867
 -0.008764    0.00060428  0.00843381  0.00292782 -0.01081398  0.00493433
 -0.01576624  0.01426785]",-4.963944342986189,0.006985320921231884
SPGI,0.26008470617078233,0.6673393878051168,-0.013846010324498599,[ 0.00281875  0.00147005  0.00040191  0.0011336  -0.00018255  0.00019382],-0.021881971840883092,"[-0.00716374 -0.00256563  0.00543601 -0.01056448 -0.00290206  0.02689845
 -0.01174078 -0.01545678  0.0033519   0.00856844  0.00517157 -0.01093417
 -0.00733615  0.01553013  0.00349969 -0.01157117 -0.00663753  0.0099205
  0.00603014  0.01007341]",-4.605914338471279,0.009992561243296037
SRE,0.012561123237950172,0.9400883525047381,-0.004865876436131358,[ 0.00133251 -0.00041337  0.00052104  0.00093647 -0.00022065  0.00037246],-0.01515395775772247,"[ 0.00858872 -0.00945782 -0.00557604  0.00754855 -0.00645883 -0.00278115
  0.00964661  0.00546477 -0.00893758 -0.00200084  0.01048695 -0.00334931
 -0.00218496  0.00033956  0.00118869  0.0109813  -0.00790356 -0.00812909
 -0.01220253 -0.00644956]",-4.92726651101146,0.007246283871217358
STE,0.08758372971809557,0.8627907755735835,-0.002502412888359534,"[ 1.09464259e-03 -6.93638028e-04  6.26533680e-04  2.65613104e-04
  6.41323518e-06  1.20683532e-04]",-0.003154990369656585,"[ 0.00143878 -0.00656953 -0.00061652 -0.00138147 -0.00378072  0.01375546
 -0.00566451 -0.00813488  0.00213341  0.00587915  0.00121651 -0.00650278
 -0.00364189  0.00760244  0.0034698  -0.00437064 -0.00756072  0.00437145
  0.00579922  0.01902469]",-4.576823885751036,0.010287518797624325
STT,0.41069196570463457,0.4890714382814445,-0.05372438674441518,"[ 3.03622256e-03  2.19494986e-03  7.67529563e-05  1.93379656e-03
 -4.85948866e-04  3.52985461e-04]",-0.42495892583155365,"[-1.43753994e-02  3.17924939e-03  1.05224986e-02 -2.21635163e-02
  9.14263890e-05  4.64411871e-02 -2.87201258e-02 -3.06617656e-02
  1.57793869e-02  1.63776340e-02 -7.79392954e-03 -1.27609050e-02
 -5.37404205e-04  1.89177623e-02 -1.64392743e-03 -1.59700725e-02
  6.21931778e-04  8.10904302e-03  1.26863843e-02  1.11943018e-02]",-4.235194955558353,0.014476987553431778
STX,0.6063677915055158,0.22884243749131222,-0.010360637448596893,"[ 1.99138089e-03  2.63307113e-03  1.02654574e-04 -3.65684198e-05
  3.84426668e-04  3.41864598e-05]",-0.09909276377893539,"[-0.02108687  0.00761933  0.01440099 -0.0295189   0.00058912  0.05276357
 -0.02538497 -0.02896957  0.00489032  0.01237752  0.01738514 -0.02292459
 -0.01483797  0.04104874 -0.00210145 -0.03124709  0.00118573  0.00954406
  0.02691023 -0.00010984]",-3.839433663685099,0.02150577739961513
STZ,0.4437537133006171,0.5268971335290188,-3.6558887359534173e-07,[0.00102936 0.00124944 0.00038045 0.00043591 0.00029828 0.00068164],-0.00019095421831611276,"[-0.001501   -0.00636553  0.00327352 -0.00180736 -0.00742688  0.01347035
  0.00170736 -0.00628494 -0.00379592  0.00231182  0.01068087 -0.00084133
 -0.00983564  0.00059169  0.00611186  0.00610966 -0.01113018 -0.00568301
 -0.00736615  0.00729759]",-4.640806379276253,0.009649912999417837
SWK,0.14178173865818616,0.8134060077403733,-0.0021322356430009833,[0.00102718 0.00107104 0.00013074 0.00012936 0.00015061 0.0001238 ],-0.0029631477301665233,"[-0.00064145 -0.00568231  0.00191812 -0.00369932 -0.00485192  0.01893372
 -0.00737108 -0.01373143  0.00462208  0.0106718  -0.00140206 -0.00987899
 -0.00419325  0.01071427  0.00451815 -0.00996412 -0.00823233  0.01241061
  0.00751154  0.01312243]",-4.520293240563533,0.01088583103324552
SWKS,0.3063024444820096,0.5864471591456543,-0.016581838239843178,"[2.16524672e-03 3.21435664e-03 1.20117828e-04 1.96382406e-03
 3.15095084e-05 1.38585060e-03]",-0.04393618250829521,"[-7.32148126e-03 -4.66480124e-04  3.91718220e-04 -1.42594727e-02
  6.20174246e-03  2.79207885e-02 -2.56936791e-02 -9.37426017e-03
  7.03583686e-03 -1.59014929e-03  3.08169765e-03 -4.61692408e-03
 -1.96749946e-05  1.51966527e-02 -2.71441751e-03 -6.54204015e-03
 -8.76646532e-03  6.84902477e-03  1.63671817e-02 -2.92089874e-02]",-3.835264951548202,0.021595615920237635
SYF,0.03089053802431782,0.9241023258743121,-0.007130724954647829,"[ 2.35614157e-03  2.92840435e-04  6.62046248e-04  6.32671908e-04
 -3.87274531e-05  9.83857048e-05]",0.037425350370536986,"[ 0.00623534 -0.00850803 -0.00083011  0.00355913 -0.00834731  0.01062607
 -0.0003143  -0.01186769  0.00352919  0.01189158 -0.00109608 -0.00957592
 -0.00776465  0.01363112  0.00575271 -0.01980097 -0.00644003  0.0216958
  0.02436089  0.01284032]",-4.434794265464408,0.011857505155027065
SYK,0.017260108808127037,0.9299228448852178,0.00016576307971106786,"[-4.26673022e-04 -7.78056178e-05  9.51922561e-07  7.22607703e-04
 -1.34165599e-04  6.10230169e-04]",0.046144107052149504,"[ 0.01138237 -0.01028987 -0.00787445  0.00890411 -0.00485681 -0.00267164
  0.00373204  0.0029911  -0.00256067 -0.00045358  0.00332383  0.00075786
 -0.00537701 -0.00041512  0.00628449 -0.00076979 -0.01010629  0.00929497
  0.0041894   0.01188624]",-4.624394204248983,0.00980959584766457
SYY,-0.050991014581288026,1.0077739583448402,-0.0028232187547380266,"[-8.75518114e-05 -7.05826279e-04  1.22545370e-04  8.69528050e-04
 -3.32732057e-04  3.99602682e-04]",0.04994831937936768,"[ 0.0056686  -0.00936679  0.00048314  0.00487882 -0.00999618  0.00853776
  0.00185541 -0.00948861  0.00336734  0.00707315 -0.00213911  0.0036621
 -0.00819023 -0.00289786  0.0073227  -0.00479684 -0.00425279  0.01169511
  0.00234422  0.01205174]",-4.917248939328972,0.007319238845073495
T,-0.07729376390768493,1.0338386276501896,-0.0023965113848058166,[ 0.0005866  -0.00031848  0.00025049  0.00053601 -0.00018758  0.00013434],0.051778315755214896,"[ 0.00796935 -0.01036842 -0.00103615  0.00822332 -0.01191801  0.00186359
  0.01119013 -0.00469911 -0.00307255  0.00754924  0.0014135  -0.00269952
 -0.00466262 -0.0019917   0.00505824  0.00134052 -0.00344185  0.00354003
 -0.002521    0.01901259]",-4.9558205804819835,0.00704229913479052
TAP,0.08134037039242413,0.8590510920920207,-0.0022463912839799796,"[ 9.57523462e-04 -9.26271309e-04  7.20980648e-04  2.38477965e-04
  5.09533106e-05  2.07039159e-04]",0.016674463416499506,"[ 0.00432328 -0.00743215 -0.00411925  0.00078312 -0.0009958   0.00934164
 -0.00928068 -0.00240729  0.00293787 -0.00239181  0.00322626  0.003511
 -0.00593548  0.00459522  0.00243553 -0.00552581 -0.00200646  0.00599671
  0.0011088   0.01179526]",-4.361796177686638,0.0127554559955963
TDG,0.1824770756487516,0.7641176318952595,0.0026282803752689867,"[ 2.69264915e-04  1.80681468e-03 -4.40860630e-04  3.62753507e-04
 -3.70916847e-05  1.34316363e-04]",-0.011397057957994257,"[-2.09937004e-03 -5.03196235e-03  1.82711548e-03 -5.14662637e-03
 -3.14461348e-03  1.94255780e-02 -9.67909147e-03 -1.14971045e-02
  4.40528389e-03  6.55885398e-03  8.34303816e-05 -5.21913778e-03
 -4.41993517e-03  7.53066640e-03  3.97731765e-03 -6.55476515e-03
 -7.27574671e-03  9.07373604e-03  7.16628041e-03  1.16314618e-02]",-5.08901875567165,0.006164065374822213
TDY,0.12381778906823773,0.8285058690323667,-0.005408934909369904,[0.00128557 0.00038882 0.00077372 0.00071062 0.00029181 0.00100444],0.009498748103106325,"[ 0.00041332 -0.00630405  0.00137479 -0.00250167 -0.00494386  0.01739328
 -0.00772125 -0.01255455  0.00531808  0.00843889 -0.00159487 -0.00514331
 -0.00540657  0.00789121  0.00493647 -0.0099468  -0.00743292  0.01364213
  0.00922972  0.00862444]",-4.62804128106781,0.009773884658355207
TEL,0.11474783642630593,0.8380538359100587,-0.006602964450404488,"[ 1.64419240e-03  1.57616484e-03  9.71794579e-05  1.37848880e-03
 -1.56576888e-04  7.72842342e-04]",-0.03480416047235453,"[ 0.00250211 -0.00529475 -0.00519209 -0.00374848  0.00359969  0.01529947
 -0.0189053  -0.0057283   0.00792438  0.00059392 -0.00410749 -0.00397098
  0.00277962  0.01227346 -0.00231348 -0.01059269 -0.00293464  0.01575742
  0.01012366 -0.01984448]",-4.685310228699369,0.009229870797223013
TER,0.13890991971030112,0.8169214492737417,0.005127635510768173,"[-2.21244484e-04  1.56029980e-03 -5.15835919e-04  4.75620522e-04
 -4.03256479e-05  3.55455449e-04]",0.009109849554960216,"[ 0.00116603 -0.00604285 -0.0020012  -0.00239387 -0.00078923  0.01353406
 -0.01035084 -0.00457944  0.0023562  -0.00058922  0.00482662 -0.00162029
 -0.00535259  0.01019786  0.00166517 -0.00895031 -0.00668207  0.01161089
  0.01403966 -0.01235074]",-4.397538359334357,0.012307599531124942
TFC,0.14289223295687803,0.8138826910186308,-0.011393602626694832,"[ 2.38554853e-03  1.04175803e-03  6.16089217e-04  1.08086118e-03
 -7.55951770e-07  6.12818517e-04]",-0.02834685747723757,"[-3.50620738e-05 -5.47994171e-03 -4.02497313e-04 -4.16027267e-03
 -1.17101719e-03  1.82113916e-02 -1.36304735e-02 -1.02590054e-02
  6.59361309e-03  4.48598895e-03 -1.55766534e-03 -4.33548845e-03
 -2.10306134e-03  1.12277546e-02  2.58252872e-04 -1.06557879e-02
 -2.83360057e-03  1.00516457e-02  1.33995354e-02  2.63586830e-03]",-4.658771247224434,0.009478101492979648
TFX,0.015952978041408872,0.9336714539289556,-0.0023074323501879206,"[ 4.43003748e-04  1.78099612e-04  3.12344855e-04  8.38796743e-04
 -5.59710974e-05  6.85388533e-04]",0.07693988610038408,"[ 7.58386063e-03 -9.11207188e-03 -2.20302414e-03  4.65339164e-03
 -7.05342265e-03  9.24754582e-03 -4.14738056e-03 -1.01575987e-02
  6.92731598e-03  6.74449258e-03 -4.20699389e-03  4.50369239e-03
 -1.05099884e-02  3.93802083e-05  9.38242233e-03 -1.17935075e-02
 -6.05091867e-03  1.65880275e-02  1.00125486e-02  2.80018986e-02]",-4.951089186541089,0.007075697975477304
TGT,0.04879879328359189,0.885351507853128,-0.0030875268323840915,"[-9.76860651e-05 -2.37706861e-03  1.22334272e-03 -1.56840981e-04
  4.50432542e-04  8.39820566e-04]",0.0013505212967293864,"[ 0.00523257 -0.00960559  0.00144559  0.00578475 -0.01228731  0.00618452
  0.0095402  -0.0078728  -0.00243144  0.00975193  0.00165977 -0.00726771
 -0.00293582  0.00415516  0.00206604 -0.00239097 -0.0017389   0.00492022
  0.00114975  0.00453192]",-4.513018362417913,0.010965312887387843
TJX,0.00852684029631188,0.9284627209076327,-0.004254246613626924,[ 0.00119216 -0.00114519  0.00043863  0.00114131 -0.00052049  0.0001198 ],0.014158101164844164,"[ 0.00755911 -0.00988568 -0.00089481  0.00650964 -0.01067879  0.00628643
  0.00561003 -0.00989848  0.00187344  0.01266378 -0.00549179 -0.00767732
 -0.00110785  0.00212036  0.00469201 -0.00341353 -0.00629848  0.01002455
  0.00220581  0.01386276]",-4.596868588855285,0.010083361509413654
TMO,0.04080454937468048,0.9184373484641759,-0.0020676206960401644,"[ 9.57002403e-04  1.29856399e-03  1.30659476e-05  7.36990547e-04
 -1.00469821e-05  4.88790288e-04]",0.004205982657639565,"[ 0.00598066 -0.00856806 -0.00306958  0.00391542 -0.00633747  0.0060728
  0.00305582 -0.00521691 -0.00134507  0.00918885 -0.00079837 -0.01308521
  0.00111415  0.00777604  0.0030426  -0.00240008 -0.01071248  0.01030959
  0.00291659  0.00232612]",-4.689155316310054,0.009194449278435272
TMUS,0.20017314793712457,0.745106566938113,-0.0022619007315405936,"[ 7.96311747e-04  1.04773600e-03  1.49944080e-04  9.85839491e-04
 -3.65907901e-05  7.39365664e-04]",-0.023508148787226946,"[-0.00393955 -0.00482097  0.00432528 -0.00566856 -0.00581835  0.02017233
 -0.00401828 -0.01259992  0.00082667  0.00951285  0.00258553 -0.01036847
 -0.00321369  0.00755717  0.00360444 -0.00050917 -0.00888679  0.00183478
 -0.00254984  0.01359417]",-4.579718962538744,0.010257778711438932
TPR,-0.10665097202340772,1.0271392786816105,-0.007126868458004726,[ 0.00025626 -0.00132868  0.00103806  0.00089138  0.00022635  0.00141395],0.055035439265353855,"[ 0.01524808 -0.01299915 -0.00380599  0.01560465 -0.01616472 -0.00629449
  0.02023436 -0.00424135 -0.00462097  0.01246679 -0.00103183 -0.00729543
 -0.00417817 -0.00060922  0.00670298 -0.00247735 -0.00642951  0.01403972
 -0.00573557  0.00187475]",-4.375811735142104,0.012577928151131287
TROW,-0.11905462226665058,1.0626490318838793,-0.0019079618998319515,"[ 7.47855449e-04  8.21142069e-04  9.88093823e-05  9.96944312e-04
 -1.14308226e-04  6.46451540e-04]",0.05455539090646964,"[ 0.0157841  -0.01194346 -0.00984178  0.01268327 -0.00582922 -0.0056812
  0.00322922  0.00223326  0.00046405  0.00045929 -0.00047541  0.00173775
 -0.00407021  0.00325385  0.00307435 -0.00871199 -0.00327119  0.0140999
  0.01343448  0.00134205]",-4.661923897148672,0.00944826740994627
TRV,0.08709284621014989,0.886345251638701,0.0027116162486540206,"[ 2.57112777e-05  1.34455079e-03 -1.77932212e-04  4.82186435e-04
  5.28052657e-05  4.82592375e-04]",0.03251808894880916,"[ 0.00306299 -0.00775231 -0.00042558  0.00174065 -0.00680481  0.00908541
  0.00172496 -0.00550092 -0.00144434  0.00446694  0.00451826 -0.0015309
 -0.00804231 -0.00076372  0.00818308  0.00219306 -0.01185891  0.00358614
 -0.00421091  0.01920555]",-4.774653853486656,0.008441005406410722
TSCO,-0.22843471686631334,1.1425185703130654,-0.0310842789649004,"[-4.04503983e-03 -2.02618874e-03 -1.23532006e-03 -2.26642303e-03
 -2.03831679e-05 -1.39495127e-03]",0.02261234971739093,"[ 0.02488699 -0.0150632  -0.00998813  0.02386103 -0.01789416 -0.01804592
  0.02613498  0.00061035 -0.00262739  0.01120185 -0.01258179  0.00476342
  0.00140673 -0.02233096  0.01036367  0.0124531  -0.00942145  0.01719583
 -0.02442357 -0.00570891]",-3.907939303020576,0.020081841041644802
TSLA,0.03662792205482456,0.8880778606394816,-0.0041449589089076165,"[-3.25156032e-03 -1.05320033e-03 -6.16316920e-05 -1.92549213e-03
  9.52442972e-04  5.20805454e-04]",-0.02434246395685881,"[ 0.00527771 -0.00932859  0.00223198  0.00608891 -0.01472514  0.00581114
  0.01614867 -0.00983594 -0.00558148  0.01650438  0.00053774 -0.01717639
  0.00060278  0.00339548  0.00468945  0.00654315 -0.01649165  0.00039495
  0.00252763 -0.00411595]",-4.09253740831085,0.016696813129966
TSN,0.4220116554091345,0.507340426134042,-1.598884173546951e-05,[ 0.00131999 -0.00175603  0.00118575  0.00013368  0.00018244  0.00033097],-5.228755759997661e-05,"[-1.50076778e-02  6.77174205e-05  1.29048444e-02 -1.55066061e-02
 -7.95892963e-03  3.16788665e-02 -8.65277429e-04 -1.69070216e-02
 -5.11961807e-03  1.02341428e-02  1.37654290e-02 -1.17945825e-02
 -1.01901890e-02  4.49693373e-03  8.12595696e-03  9.08196356e-03
 -1.64931003e-02 -5.43047530e-03 -1.78197835e-02  7.52976359e-03]",-5.109958494961381,0.006036333456653574
TT,0.004715990194323775,0.9605982899616965,-0.009225965165325381,[0.00162269 0.00155202 0.00071716 0.00104873 0.0003944  0.00140645],0.035083775144540544,"[ 0.00789251 -0.00931959 -0.00253906  0.00505629 -0.00729021  0.00859248
 -0.00260443 -0.01061061  0.0065239   0.01029774 -0.0077991  -0.00334524
 -0.00333687  0.00417475  0.00575484 -0.01194687 -0.00651911  0.02024731
  0.01419411  0.00976772]",-4.365050685706337,0.0127140107403033
TTWO,0.2869286760826023,0.6166408150623334,0.002493397018830015,[ 0.00041773  0.00034197  0.00060401 -0.00068635  0.00070019  0.00041694],-0.01937442913975353,"[-7.63280780e-03 -1.92032696e-03  4.04271361e-03 -1.17994014e-02
  4.98255378e-05  2.66297153e-02 -1.55266778e-02 -1.16088928e-02
  2.47038569e-03  1.88553174e-03  1.07875751e-02 -5.31104291e-03
 -1.16062155e-02  1.53796319e-02  4.31934414e-03 -1.09828438e-02
 -9.51517276e-03  5.35986905e-03  1.40638671e-02  1.18233492e-02]",-4.285274324450702,0.013769843598348522
