,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.038261926457036965,0.9175005197607582,-0.00013510488238289102,[ 0.00134127 -0.00070191  0.00114606 -0.00055472  0.00031865 -0.00012564],0.022593491910422887,"[ 0.00879385 -0.00615771 -0.00415055  0.00212817 -0.00765077 -0.00170002
 -0.00690908  0.00340875 -0.00407696  0.00790309  0.00426841  0.00955863
  0.00133136  0.01096876  0.00836974  0.00931302  0.00719353  0.00158486
 -0.00058312  0.02440189]",-4.5823509754708205,0.01023081560440481
RHI,-0.006405348615292286,0.9584303430732429,0.005242594977331766,"[-2.90173222e-03  5.09177735e-04 -5.00646819e-05  4.25920729e-04
 -5.12813509e-04  7.21460366e-04]",-0.003742767922320752,"[ 0.00794246 -0.00236811  0.00573654  0.00531746 -0.00242883 -0.01119122
 -0.00755529 -0.00114136 -0.002028    0.0047291   0.00291889  0.00159724
 -0.00478681  0.00535115  0.00285338  0.00313297 -0.00027156 -0.00012361
  0.00739496  0.00364785]",-4.543264394164392,0.010638621154971646
RJF,0.0716586616893363,0.8843958683225581,-1.8284416208250212e-06,"[-1.27327505e-04  5.34036688e-05  3.09076453e-04 -2.54477190e-04
  1.03012105e-04  6.06870371e-05]",0.028477994631788902,"[ 0.00946808 -0.00753337 -0.00674279  0.00066393 -0.00866391 -0.00105372
 -0.00775938  0.0018665  -0.00795507  0.00905534  0.00552666  0.01331303
  0.00203139  0.00714627 -0.00031022  0.01063405  0.00746774  0.01041751
 -0.00849915  0.01688881]",-4.865837846431013,0.00770536956978045
RL,-0.12368444706994691,0.957394041619827,-0.06059398196676183,[-0.00136721 -0.00275156  0.0017222  -0.00059446  0.00048186  0.00139492],-0.5542137317623304,"[-0.00328291  0.00206307  0.00443804  0.02548995  0.01960911  0.01904418
  0.01650285 -0.01046272  0.0096136  -0.01688215  0.01114113 -0.01325214
  0.00163815 -0.01819133 -0.00548293 -0.0180094  -0.00636623 -0.01843556
 -0.00647889 -0.03380333]",-3.868250404868548,0.02089489507003894
RMD,0.04639625966364894,0.862699217013676,-0.0011552076120642492,[-0.00353676 -0.00078101  0.00069732  0.00088544 -0.00077344  0.00136049],-0.02005142049117612,"[ 0.00810146 -0.00694944 -0.0080752  -0.00045682 -0.01655951  0.00564106
 -0.0043946   0.02344582  0.01771135  0.0093404   0.01012109 -0.00791723
 -0.00590528  0.01306158  0.02178586  0.00770209  0.007521   -0.01201585
  0.01835424  0.02780298]",-4.3046027706702255,0.01350624955481851
ROK,0.04825795003385205,0.9071787943537871,-2.3895982099705136e-05,"[-1.16766878e-03 -1.64343178e-04 -1.74171372e-04 -4.91294935e-05
  2.76590915e-04  5.82700257e-04]",0.004833913807933306,"[ 0.00940229 -0.0046937   0.00126108  0.00233369 -0.00481991 -0.00833026
 -0.00632639 -0.00216917 -0.00568012  0.00032632 -0.00602441  0.00450965
 -0.00383345  0.00879804  0.00049155  0.00160124 -0.00205238  0.00492123
  0.01265026 -0.0057541 ]",-4.820024927766744,0.00806658605461774
ROL,0.11473533065337597,0.8177160504987316,-0.00061687886738071,[ 0.00028109  0.00080908 -0.00047301  0.00011556  0.00026114  0.00021259],0.04749723540995746,"[ 0.01068831 -0.01235407 -0.02088538 -0.00326448 -0.01586956  0.0196205
  0.00210349  0.01394732  0.00445589 -0.00042343  0.00231264  0.00303707
  0.00116572  0.00322607 -0.00161224  0.00149644  0.00303488  0.00682311
  0.00711966 -0.0043075 ]",-4.690060110353235,0.009186133957891343
ROP,0.08592457782523831,0.8848310412527961,0.00045618678152122715,"[ 3.86968931e-04 -8.96468625e-04  1.41435293e-04  3.41948465e-04
 -1.64134081e-06  2.10525575e-04]",0.011447892241530564,"[ 0.00958986 -0.0090712  -0.01193088  0.00040637 -0.00961823  0.00719133
 -0.00401091  0.00415583 -0.00524649  0.0061964   0.00551127  0.01114201
  0.00139348  0.00612018  0.00084227  0.01115419  0.01167265  0.00812099
 -0.00072386  0.00558697]",-5.467618108738494,0.004221274810579553
ROST,0.10107309921676476,0.8396562820004716,-0.0014679023406312065,[ 0.00042644 -0.0006832   0.00068774 -0.00099304  0.0004889  -0.00020832],0.034338884141391544,"[ 0.0119838  -0.01101323 -0.01325965 -0.00593389 -0.01786016  0.00098899
 -0.00975133  0.01115529 -0.00350437  0.0126335   0.00941023  0.01213586
  0.00551662  0.00463922 -0.0005722   0.00314723  0.00200038  0.00574416
 -0.00573962  0.00250713]",-4.553897660050319,0.010526097176482991
RSG,0.007837591618876065,0.9686390121850069,0.0014344527742294673,"[-1.03667217e-03  4.40512913e-04 -5.47785676e-04  6.89826003e-05
  1.23419255e-04  3.55814831e-04]",-0.0021890134189276223,"[ 0.00713477 -0.0039664  -0.00128944  0.0071124  -0.00097853  0.00205874
 -0.00158735 -0.00064246 -0.00083384  0.0022242   0.00835609  0.00295039
  0.0004121  -0.00080584 -0.0001507   0.00119849  0.00257695 -0.00112931
 -0.0012807   0.00121895]",-4.552895110990042,0.010536655396998345
RTX,-0.026108523282440073,0.9866670661649993,-0.0012112647053764433,"[-1.06859596e-03 -8.05457671e-04  4.89805318e-04  9.10153510e-05
 -2.96927182e-05  5.59718605e-04]",-0.004519733916023957,"[ 0.00585713 -0.00136425  0.00528026  0.00962185  0.00201301 -0.00502376
 -0.00397226 -0.00298794 -0.00162584  0.00391329  0.00690586  0.00347606
  0.00038982  0.00543035  0.00889674  0.00374606  0.00652401 -0.00570645
  0.00849318  0.00689263]",-4.996941062648702,0.006758589512814005
SBAC,0.009143397785756558,0.9520317036572439,0.0007660245986152063,"[ 2.63849199e-04 -4.82131809e-05  6.48848158e-04  2.59376464e-04
 -1.76027578e-04  2.58210141e-04]",-0.003268771870375495,"[ 0.00811547 -0.00497568 -0.0025666   0.00514668 -0.00262874  0.001345
 -0.00208362 -0.00152411 -0.00427213  0.0005397   0.00245834  0.00699161
  0.00433457  0.00258132 -0.00120703 -0.00222684 -0.00032341  0.00322343
  0.00160996 -0.00775361]",-4.573497825554209,0.010321792671308018
SBUX,0.0920351579103079,0.8252341661973941,-0.00555773542056034,"[ 2.75268854e-03  7.82754390e-04  3.33608183e-04 -2.18201416e-04
  7.47089271e-04  6.34767888e-05]",0.02905647253922128,"[ 0.01009979 -0.0101817  -0.01478659 -0.00072519 -0.01093681  0.01180748
 -0.00080608  0.00579582 -0.00363853  0.0014368   0.00170475  0.01103034
  0.00884545  0.00569164  0.00083648 -0.00149492  0.00279774  0.00747834
  0.01382485 -0.00394696]",-4.5382852361692585,0.01069172462612732
SCHW,0.07539899662989705,0.8744179962572908,-0.0015926769934011711,"[ 3.03799819e-04 -1.58205029e-03  1.22375541e-03 -6.88997685e-04
  3.12139343e-04  3.37729641e-05]",0.036679138918515486,"[ 0.01090665 -0.00936177 -0.00947335 -0.00366781 -0.0147189  -0.00234517
 -0.01015649  0.00745797 -0.00617191  0.01073324  0.00101991  0.01299317
  0.00036115  0.01491961  0.00689501  0.01273382  0.00739041  0.00696118
 -0.00376926  0.02382202]",-4.402286775696142,0.012249296457320646
SEE,0.03967126800955646,0.8960047563295946,-0.0028897066970147364,"[9.31713395e-04 1.52893358e-03 1.49831353e-05 5.27254025e-04
 4.67206363e-04 9.34294276e-04]",-0.00868184289597637,"[ 0.00999956 -0.00647729 -0.00183669 -0.0011081  -0.01093511 -0.01080406
 -0.01255658  0.00386882 -0.00655747  0.01223569  0.00278913  0.01171482
  0.00079636  0.01574946  0.01335676  0.01178049  0.01268304 -0.00019024
  0.01363508  0.00884464]",-4.387953181485664,0.012426137256551922
SHW,0.020410287116236735,0.9524833009690612,0.0018346952103106568,[ 0.00101963 -0.00142386  0.00043535 -0.00024581  0.00012702 -0.00029986],0.004465288231037963,"[ 0.00776661 -0.00448989 -0.00152719  0.00512722 -0.00394004 -0.00053936
 -0.00426292  0.00209628 -0.00043955  0.00525357  0.00693675  0.00375159
 -0.00115265  0.00651661  0.00947923  0.00715175  0.00886645 -0.0064444
  0.00393222  0.01191852]",-5.023301542125702,0.006582757541849382
SJM,0.0872926160261362,0.8695927253888445,-0.0018508777704027378,[ 0.00072192  0.00069918 -0.00023524  0.00065757 -0.00057563 -0.00039564],0.0111371038146475,"[ 0.01096279 -0.00938433 -0.0108     -0.00234872 -0.01215982  0.00354417
 -0.00446347  0.00496548 -0.00525846  0.00144213 -0.006933    0.00898003
 -0.00201696  0.01290161  0.0012936   0.00774243  0.00273729  0.00861835
 -0.00189068  0.00250239]",-4.520365107828424,0.010885048726454554
SLB,0.05376246962070709,0.8615329957163638,-0.00039029266040816303,"[ 9.42822354e-04 -5.81619059e-04  7.81265230e-04 -5.62079951e-04
  3.98288835e-04 -5.86378038e-05]",0.010262515566710874,"[ 0.00816346 -0.00735691 -0.00981941  0.00409327 -0.00439858  0.01284795
  0.00475105  0.00047718 -0.00282549 -0.01076023 -0.01582648  0.00502938
  0.00089178  0.01513847  0.00544536 -0.00073409 -0.00325747  0.00377249
  0.0085085   0.00473183]",-4.712763199645509,0.00897992992953561
SLG,-0.008031588740491199,0.9729451030556342,-0.0014463249349847534,"[-9.05506678e-04 -7.42384323e-04 -1.73050368e-04  7.99208035e-05
 -6.27275378e-06  2.51576030e-04]",-0.005454385424404797,"[ 6.01872274e-03 -2.97554893e-03 -6.31434854e-04  9.01844909e-03
 -8.87356932e-05  5.39593342e-03  1.19740976e-03  2.41861891e-03
  5.00507039e-03  1.70321112e-04  9.10171810e-03 -2.00236766e-03
 -2.04525622e-04 -7.66848095e-05  4.50586392e-03  1.34299100e-04
  4.76774064e-03 -3.07560531e-03  1.33075922e-02  8.42148173e-04]",-4.690486883178737,0.009182214401986155
SNA,0.10716479900482168,0.8367630224069327,-0.0008074257726255242,[0.00210673 0.00039029 0.00077819 0.0006574  0.00027415 0.00069075],0.003368044100880089,"[ 0.01040941 -0.01119403 -0.01595482 -0.00172804 -0.01101521  0.0095186
 -0.00332898  0.00166845 -0.01125068  0.00304349 -0.00259626  0.01761086
  0.00573519  0.01025246 -0.00137758  0.00952363  0.00988809  0.01281421
 -0.00728312 -0.00024781]",-4.68200919297681,0.009260389274017396
SNPS,0.05669039649352636,0.9046674478331138,-0.002582870590583221,"[ 9.13514559e-04  1.34177329e-03 -6.97043810e-05  4.39159039e-04
  1.92644026e-04  4.53043267e-04]",0.012139779438666511,"[ 0.0098086  -0.00768048 -0.00817871  0.00061206 -0.00914815  0.00436178
 -0.00294298  0.00512086 -0.00154674  0.00215571  0.00065595  0.00651356
  0.00346696  0.00828136  0.00640138  0.00024983  0.00234323 -0.00234242
  0.00797886 -0.00115348]",-4.676389350455409,0.009312577711470272
SO,-0.1269263616020379,1.017039915900317,0.0025866008101977224,[-0.0020593   0.00043527 -0.00063566  0.00029858 -0.00015943  0.00051493],-0.012516314531222638,"[-0.00094553  0.00350474  0.01114057  0.02269086  0.01754072  0.00532375
  0.00942361 -0.01114608  0.00701955 -0.0119017   0.008495   -0.01234374
 -0.00275969 -0.01209631 -0.00199353 -0.01288068 -0.00613675 -0.01392294
  0.0087575  -0.01718667]",-4.937709735842935,0.007171003070900836
SPG,-0.018778850914818672,0.9704649523930916,-4.486245310642885e-05,"[-1.33318249e-03 -9.44452483e-05 -3.62650626e-04  5.74188332e-04
 -3.20444037e-04  4.49807468e-04]",-0.009717159658697976,"[ 0.00491554 -0.00226455  0.00022653  0.01151158  0.00369248  0.00800669
  0.00514765 -0.00093975  0.00630401 -0.00653804  0.00540153 -0.00808444
 -0.00700843 -0.00583215 -0.00406219 -0.00109914  0.00181663 -0.00214792
  0.00520495 -0.01783786]",-4.608934335131987,0.009962429263849274
SPGI,0.0804963195347133,0.8622765561928158,-0.0014525266673109103,[0.00183914 0.00033099 0.00055607 0.00016334 0.00022223 0.00011613],0.000705669432443428,"[ 0.01049924 -0.00917142 -0.00987852 -0.00296867 -0.01464466 -0.00021578
 -0.00921814  0.00937609 -0.00346423  0.01166259  0.00536401  0.01221815
  0.00401787  0.01354876  0.01058823  0.01037281  0.01172739  0.00550895
  0.01585036  0.01575112]",-4.625866220713434,0.009795166583729724
SRE,-0.004229484698881057,0.964252534619716,0.004476159083158635,[-0.00184092  0.00095233 -0.00054079  0.00038166  0.00014387  0.00098237],-0.009287523266367743,"[ 0.0060816  -0.00319597 -0.0006073   0.00933245  0.00167108  0.00576338
  0.00303118 -0.00114276  0.00356302 -0.00444893  0.00630668 -0.00417475
 -0.00157792 -0.00628546 -0.00435318 -0.00677009 -0.00379958 -0.00410935
  0.00389259 -0.01570479]",-4.636693797504105,0.009689680773783604
STE,0.06978375260127768,0.8826470820381794,-0.0007095212569746483,"[-1.95695901e-04 -1.09309462e-04  3.95383222e-04 -7.45597487e-04
  3.70537008e-04 -8.39053062e-06]",0.017880008275198218,"[ 0.00875808 -0.00803344 -0.01186556  0.00244852 -0.00846861  0.01453098
  0.00328069  0.00879093  0.00595033 -0.00330104  0.00139142 -0.00198391
 -0.00285484  0.00270813  0.00032137  0.00101614  0.00113149  0.00272593
  0.00951348  0.00088369]",-4.728165786479156,0.008842675528952631
STT,0.009600781608156963,0.9475415152699103,0.0018717979962741566,[-0.00204722  0.00016329 -0.0002897  -0.00040865  0.0001996   0.00038165],-0.00686814503019504,"[ 0.00759798 -0.00465288 -0.00244305  0.00584024 -0.00238033  0.00265416
 -0.00084413 -0.00045876 -0.00223182 -0.00187685 -0.00375552  0.00410368
 -0.00134119  0.01070503  0.00705832  0.00453859  0.00333036  0.00155875
  0.01244368  0.01292844]",-4.636139087854763,0.009695057224254483
STX,-0.052714599484625715,0.9756896545719069,0.009543112585928066,[ 0.0012833  -0.00348226  0.0020728   0.00025816 -0.00070119 -0.00031493],-0.0014422057974516522,"[ 0.00288398  0.00061523  0.00864112  0.01586701  0.01205977 -0.00293416
  0.00202817 -0.01618832 -0.01012032 -0.00891787 -0.00947626  0.00784232
  0.0054044   0.01050842  0.00705904 -0.00411283 -0.00128285 -0.00012564
  0.01881297  0.00172071]",-4.233389192823943,0.014503153175404796
STZ,0.034863156821967584,0.9159759752128988,-0.00029945949186989515,"[-1.91033123e-04 -2.81869351e-04 -1.92753465e-04  4.56100605e-04
  7.48433698e-05  4.74529165e-04]",0.009574014880967667,"[ 0.00869685 -0.00581159 -0.00446512  0.00290755 -0.00717161  0.00209967
 -0.00338014  0.00594023  0.00250758  0.00393315  0.0050737   0.00090185
 -0.00366274  0.00646085  0.00781638  0.00630711  0.00571427 -0.00543565
  0.00267239  0.01254481]",-4.728173346660074,0.008842608676978543
SWK,0.08243331345519445,0.879400437225226,9.007054960255666e-05,"[1.06148975e-03 5.66280415e-04 7.05104793e-04 6.01667253e-04
 1.36614360e-05 6.14213633e-04]",-0.013708200217795653,"[ 0.0103338  -0.00890717 -0.00905541  0.0003134  -0.00608833  0.00231149
 -0.00297221 -0.00532695 -0.01266963 -0.00284195 -0.00793941  0.01177631
 -0.00012731  0.00434209 -0.01013665  0.00158027 -0.00261385  0.01110245
 -0.00683645 -0.01141364]",-5.165508485496197,0.005710158567862591
SWKS,0.12792826473034202,0.7646513247807118,0.0013573337002937686,[ 0.00073838 -0.00108968 -0.0001394  -0.00094497  0.00068301 -0.00050116],0.061633921101071236,"[ 0.01244816 -0.01338701 -0.01983688 -0.00961342 -0.02579745  0.00881979
 -0.00768222  0.02474804  0.00901039  0.0132151   0.01261245  0.00320826
  0.00305438  0.00522343  0.00574684  0.00074925  0.00114378 -0.0004778
  0.0070966   0.0047218 ]",-4.120325268982157,0.016239231464512633
SYF,-0.04870972516897279,0.979476080275879,0.0018402994023676725,[-0.00022876  0.00111171  0.00037407  0.00036106  0.00013303  0.00082282],-0.015214194331233862,"[ 0.00469383  0.00036113  0.00913497  0.01195511  0.00501784 -0.00786713
 -0.00385173 -0.00557938 -0.00193277  0.00262828  0.00546885  0.00246926
 -0.00015047  0.00540831  0.00749146  0.00229769  0.00258024 -0.00134342
  0.01419747  0.01738075]",-4.635789313042878,0.009698448904198837
SYK,0.010885214256435759,0.9520818273335797,0.00010539856613010133,"[ 1.01029239e-05 -1.04572138e-05  7.30256487e-05  1.65257067e-04
 -1.13190058e-04  6.89295534e-05]",0.011177424727213977,"[ 7.15755074e-03 -4.74842019e-03 -3.42679616e-03  7.22592006e-03
 -7.86933550e-06  6.12051776e-03  1.81736643e-03 -3.02492516e-03
 -3.04489879e-03 -4.34064290e-03 -5.08414048e-04  4.74502252e-03
  4.29407251e-03  2.58586190e-03  1.95307685e-04 -4.35823261e-03
 -3.31614743e-04  1.91830956e-03  1.35866548e-02 -9.48801948e-03]",-4.766000769017761,0.00851436306648334
SYY,-0.04963944306926059,1.0049023552060883,-0.0025082672392271682,"[-1.18445465e-03 -9.39819112e-04  4.17248604e-05  1.49530405e-04
 -5.06549110e-04 -1.52555034e-04]",-0.009952038177569688,"[ 0.00281382  0.00033532  0.00538997  0.01597004  0.0089924   0.0034979
  0.00235986 -0.00622303  0.00076307 -0.00037795  0.01159599  0.0005262
  0.00071269 -0.00203414  0.00392011  0.00308527  0.00825969 -0.00399513
  0.00188732  0.00579806]",-4.953972961481045,0.0070553226480226435
T,0.0394490777224448,0.9261704166429585,0.0007217100364501841,[ 0.00024036 -0.00024224  0.00040939  0.00041555 -0.00010023  0.00036412],-0.013591617825097,"[ 7.87118499e-03 -6.23148673e-03 -5.12325152e-03  5.67715119e-03
  8.82351306e-05  3.48656011e-03 -5.27936598e-04 -8.87750509e-03
 -1.19697360e-02 -4.21087188e-03 -5.88885100e-03  1.03141722e-02
 -1.48469778e-03  3.34204704e-03 -9.39596951e-03  5.14446374e-03
  9.37321686e-04  1.21338589e-02 -1.00549425e-02 -3.51813407e-03]",-4.704725888485338,0.009052395243619947
TAP,-0.01177820220725804,0.9715614674630101,0.002028847950686824,[ 0.00046166 -0.00150535  0.00051278  0.00070751 -0.000327    0.00024281],-0.005769248414243323,"[ 0.00662186 -0.00310937  0.00034669  0.00828581  0.00058512  0.00275832
  0.00115355 -0.00112826  0.00192596 -0.00392136  0.00056292 -0.0026918
 -0.0043375   0.0025729   0.00352377 -0.00114111 -0.00229668 -0.00991225
 -0.00605649  0.00050077]",-4.480687478531722,0.01132562435405579
TDG,0.07831888044251613,0.8792599486213096,-0.00033193217646014967,"[-2.49501977e-04 -5.52355077e-04  1.86419828e-04  4.93475239e-05
 -1.57477423e-04 -1.99407797e-05]",0.0036552667215418474,"[ 1.09175685e-02 -8.86997509e-03 -9.68652778e-03 -1.59256484e-03
 -1.07969780e-02  3.35450360e-03 -3.45773759e-03  4.06168924e-03
 -3.84612117e-03  1.31260081e-04 -4.12452211e-03  6.42093413e-03
 -1.75503766e-04  7.22966364e-03 -7.83931719e-04  5.10555295e-05
 -2.68535703e-03  1.72012099e-03 -2.84141146e-03 -7.77322958e-03]",-4.640064706012197,0.00965707273665461
TDY,0.09963169378343882,0.845491880218305,0.0016056607219834473,"[-8.62968966e-04  5.74341524e-04 -1.29879881e-04 -3.70736521e-04
  9.38060245e-05  3.30729364e-05]",0.021474153569253578,"[ 9.50709445e-03 -9.59456317e-03 -1.50377696e-02  4.00635775e-05
 -1.18730878e-02  1.54560744e-02  1.56679987e-03  1.07670086e-02
  2.96121172e-03 -8.00640184e-04 -1.26875414e-03  4.81747685e-03
  2.53006363e-03  1.02640639e-02  6.20366842e-03  3.34094653e-03
  5.19055371e-03  3.34113616e-03  7.31647254e-03 -8.08632272e-04]",-5.111450695786725,0.0060273327519871
TEL,0.05388486579745404,0.8966535991121092,-0.0001369575851270789,[ 0.00017621  0.00093567 -0.00052311 -0.0003104   0.00082426  0.00049707],0.001948594710294318,"[ 0.01126868 -0.00699743 -0.00199561 -0.0026046  -0.01139209 -0.01145554
 -0.01151627  0.00282908 -0.00586998  0.00802832 -0.00035279  0.0064409
 -0.00571463  0.00840975  0.00027947  0.00663073 -0.00064607  0.00309215
 -0.00246824  0.00570914]",-4.770285798341868,0.008477956827673811
TER,-0.021185563677402333,0.9717609950240441,-0.004638029685029214,[-0.00229639 -0.0010481   0.00042738 -0.00030292 -0.00030555  0.00023157],-0.008236665951313529,"[ 0.00636149 -0.00153249  0.00548665  0.00810686 -0.00051364 -0.0070969
 -0.00594202  0.00027399  0.00057582  0.00697464  0.00991421  0.00231523
 -0.00013853  0.00501799  0.00954599  0.00420448  0.00669826 -0.00506584
  0.01133045  0.00965919]",-4.18121849444072,0.015279877772759356
TFC,0.01786299227571226,0.9375262759399227,-0.0013702579328946046,"[ 1.97221812e-04 -2.06037900e-03  1.12419444e-03 -5.26226423e-04
  1.67922975e-05 -2.08683459e-04]",-0.01568135371830513,"[ 0.00758707 -0.0040649  -0.00042892  0.00372853 -0.00808716 -0.00295323
 -0.00673522  0.00982397  0.00566633  0.00960114  0.00877805  0.00085631
 -0.00254691  0.01154034  0.01548502  0.00923733  0.00840176 -0.00437781
  0.01277718  0.02586456]",-4.8461051023104424,0.00785892773515844
TFX,0.12023941023797856,0.8327450227364418,-0.0002925701923572207,"[ 7.74424062e-05 -1.05145883e-04  1.69788057e-04 -5.17555590e-04
  1.95163715e-04 -1.55052843e-04]",0.0024167656978455105,"[ 0.01200047 -0.01205639 -0.01587219 -0.005064   -0.01465313  0.00583328
 -0.0051292   0.00449313 -0.00885396  0.00350207 -0.00060381  0.01453367
  0.00845582  0.00463378 -0.00435838 -0.00336161 -0.00130205  0.00491836
 -0.00280536 -0.02099146]",-5.200301707485104,0.005514900283036998
TGT,0.1008960530405347,0.852015173827076,0.0019706201066703828,"[-5.45860849e-04  1.02553937e-03 -6.71331894e-04 -2.90648159e-04
 -5.49858907e-05 -3.91153296e-04]",0.03535982872418021,"[ 0.01026563 -0.01118597 -0.01749804 -0.00195643 -0.01371215  0.01383922
 -0.00177701  0.01017016 -0.0002446   0.00527108  0.00677453  0.00761702
  0.00028255  0.00448524  0.00074963  0.00999515  0.01049246  0.00555737
 -0.0039558   0.00872077]",-5.0686237237750715,0.006291072438886269
TJX,0.04271344675923449,0.9274435357425802,-0.000970469300755726,[-0.00059338 -0.00068672  0.00061509 -0.00024829  0.0001952   0.00044686],-0.007035506203919743,"[ 0.00689928 -0.0036136  -0.00038124  0.00717092 -0.00152922  0.00031752
 -0.00325141  0.00052922 -0.00038274  0.00505874  0.01002264  0.00272839
 -0.00380144  0.00074631  0.00028917  0.00979086  0.01054468  0.00293822
 -0.00453932  0.00176037]",-4.929576507152018,0.007229564301946451
TMO,0.02956608360775821,0.9153534482649515,-0.0015963016113563616,[-0.00036211 -0.00105709  0.00050359 -0.00041348  0.00037392  0.00035297],0.009705465683828865,"[ 0.00965048 -0.00575137 -0.00299638  0.00069972 -0.00995074 -0.00157175
 -0.00463992  0.00904988  0.00552468  0.00327753  0.0031591  -0.0025059
 -0.00322134  0.00548713  0.00580492 -0.00178608 -0.00249813 -0.00466286
  0.01410082 -0.00323248]",-4.597838947997355,0.010073581773085859
TMUS,0.10212157088363086,0.8362544295056635,-0.0014728169258370187,[0.00125928 0.00062835 0.00052898 0.00027808 0.00041092 0.00069223],0.008229319296985808,"[ 1.05913108e-02 -1.07877014e-02 -1.47579779e-02 -1.59654664e-03
 -1.03863648e-02  8.53176182e-03 -2.92697980e-03  1.06028586e-03
 -1.02862608e-02  2.16025903e-03  6.66023180e-05  1.57850745e-02
  7.93288666e-03  3.37743459e-03 -8.18782669e-03  9.84295108e-04
  1.64565279e-03  1.49034756e-02 -3.06593011e-03 -8.65625617e-03]",-4.438423813046582,0.011814545784561462
TPR,0.10733272718522219,0.8384156172224811,-0.0008506652913407738,[0.00294657 0.00020209 0.00042996 0.0012179  0.00034611 0.00087074],0.0071174242102499865,"[ 0.0122933  -0.0108898  -0.01236258 -0.00569832 -0.01594405  0.00039625
 -0.00783235  0.00672119 -0.0067225   0.00544566 -0.00395604  0.01174573
  0.00192049  0.01204253  0.00280584  0.00387668  0.00114258  0.00242085
 -0.00433731 -0.00524124]",-4.311302580214507,0.013416062709840587
TROW,0.002662026773159968,0.964809063362282,0.0004943697337306694,[-0.00027267 -0.00108049  0.00080169  0.00043941 -0.00041859  0.0002581 ],-0.014406966396774442,"[ 0.0063474  -0.00326724 -0.00094121  0.00769034 -0.00237963  0.00412053
 -0.00049688  0.00452007  0.00401492  0.00187864  0.00550276  0.00201033
  0.0043515   0.00824234  0.01234837 -0.00089278  0.00232047 -0.00477657
  0.01646479  0.01373256]",-4.865527076087739,0.00770776454225064
TRV,-0.023189189436000835,0.9923476629914952,0.0006650133613084274,"[-7.07261766e-06 -1.09252523e-03  4.36459723e-04  6.15358534e-04
 -1.03013014e-04  5.68206212e-04]",-0.014407398552878129,"[ 0.00576858 -0.00131079  0.00482269  0.00871948 -0.00122003 -0.0040489
 -0.00428271  0.00440634  0.00646441  0.00641523  0.01130484 -0.00357639
 -0.00503731  0.00508372  0.01221802  0.00664794  0.00743373 -0.00858219
  0.01107662  0.0167083 ]",-4.833125493866292,0.007961598411129374
TSCO,0.06562511182207946,0.8793867769772786,0.0021965419861706267,[ 0.00158785 -0.00123195  0.00101266 -0.0003564   0.00065669  0.00034608],0.021711936267463296,"[ 0.00992489 -0.00820259 -0.00910402  0.00041839 -0.00855638  0.00485656
 -0.00257014  0.00250093 -0.00511075  0.00089985 -0.00065248  0.0104174
  0.00858638  0.00640653  0.00140647 -0.00489494 -0.00162723  0.00436512
  0.01361425 -0.00752713]",-4.367486267839494,0.012683082402446061
TSLA,0.018928461101577962,0.8852111821872558,0.0002801983661855342,"[-1.01127955e-04  6.34240989e-04 -1.21800337e-03 -9.92452656e-05
  5.38619928e-04  6.67447517e-05]",0.004193434495047983,"[ 5.92026706e-03 -4.78082387e-03 -4.68025406e-03  9.86391214e-03
  4.38163554e-03  1.11946662e-02  6.82784887e-03 -9.00603881e-03
 -6.38377451e-03 -1.36916623e-02 -1.27958336e-02  3.88606510e-03
 -1.19320260e-03  6.28656278e-03 -2.98215949e-03 -1.78008928e-03
 -4.67153808e-03  4.40887620e-03 -8.29052506e-06  2.83434102e-03]",-3.785153689653527,0.022705372927662903
TSN,-0.053514717934840375,0.9940169988484331,-0.003315056608811135,[-0.00044595 -0.00171914  0.00052279 -0.00065895 -0.00010777 -0.00051504],-0.005987127744791984,"[ 4.53043946e-03  6.51533889e-05  7.66482582e-03  1.28471856e-02
  6.66068198e-03 -4.01960655e-03 -9.51728829e-04 -7.39276022e-03
 -2.25203925e-03 -1.14988987e-03  3.97176336e-03  1.86663980e-03
  1.18185764e-03  3.19561658e-03  6.83293644e-03 -1.17522210e-03
  3.42546725e-03 -8.67930333e-03  5.28663328e-03 -7.43748101e-03]",-4.19169412347322,0.015120646919372899
TT,0.04778702319765459,0.9224862230398037,0.0021543536185323333,[ 0.00101337 -0.00115108  0.00064833  0.00015523  0.00019663  0.00027232],0.006925015737273585,"[ 9.78958628e-03 -6.59628472e-03 -4.49458921e-03  1.48842537e-03
 -6.57064389e-03 -4.82374352e-04 -3.67208448e-03  8.14307283e-04
 -3.24871405e-03  7.53447230e-05 -2.16657609e-03  3.35538246e-03
 -3.66434232e-03  5.45436918e-03 -1.00556090e-05  1.86079210e-03
 -1.48156733e-03  9.57194014e-04  4.91786934e-03  1.96317684e-03]",-4.959849305551443,0.007013984721509573
TTWO,-0.15901236789999182,1.0373182446215854,-0.017399654068440632,[-0.00220145 -0.003265    0.00034631 -0.00033451 -0.00077871 -0.00070489],0.01103800563935789,"[-0.00367701  0.00622961  0.01698672  0.02781047  0.02438118  0.0016419
  0.00991956 -0.01791158  0.0045697  -0.01390674  0.0065176  -0.0136216
 -0.00809059 -0.01208851 -0.00396615 -0.00715946 -0.00291835 -0.00919224
  0.00997949 -0.01058941]",-4.490328045700581,0.011216963529312665
