,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.20661526282612663,0.6621139954572922,-0.007338976230384133,[ 0.00533752  0.00019126  0.00194162 -0.00011805 -0.00014194  0.00031567],0.0663964251821859,"[ 0.01358764 -0.01310551 -0.00785853 -0.01522271 -0.02596429 -0.01284614
 -0.02263121  0.01088136 -0.00364859  0.01985837  0.01510139  0.01811204
  0.00648186  0.00056108 -0.00782061 -0.00020943 -0.00680157  0.01098141
 -0.02539827  0.01217321]",-4.435229806934786,0.011852341844296423
PYPL,0.16272653241245885,0.7376165615150376,-0.022304812625135215,[ 0.00215725  0.00163061  0.0004947  -0.0009057  -0.0003485   0.0001839 ],0.0628685948491912,"[ 0.01367476 -0.01098103 -0.00415436 -0.01198972 -0.01666379 -0.01633861
 -0.0183044  -0.00410962 -0.00995601  0.00802072  0.00293479  0.01239717
  0.00039693  0.00227749 -0.00697146 -0.0003874  -0.00624769  0.0070241
 -0.01972216  0.01275909]",-3.788044061626688,0.02263984070598377
QCOM,0.17556478238943254,0.7364582860548337,-0.00226659382407232,"[-2.73295575e-04  5.59059832e-07 -1.83880855e-04 -1.61868175e-03
 -4.59135834e-04 -5.34730385e-04]",0.017578801097268372,"[ 0.01377188 -0.01091234 -0.00424189 -0.01087917 -0.01616877 -0.01214003
 -0.0149162   0.00393579 -0.00320407  0.01415905  0.01157593  0.01924452
  0.00775252  0.00563255  0.00096541  0.00486432 -0.0008455   0.0040103
 -0.02186064 -0.01224753]",-4.049910835048335,0.017423928173945516
QRVO,-0.05093518168811249,0.8680909576662089,0.023342366121513473,[ 0.00040083 -0.00518797  0.00170533 -0.00171201  0.00037212  0.00053276],0.14212991592253085,"[ 4.97940218e-03 -1.05430014e-02 -2.11562436e-02  2.54223475e-05
 -3.77027098e-02  9.76521522e-03 -3.07247449e-02  3.17226043e-02
 -1.45646865e-02  3.23323190e-02  1.02282514e-03  3.90705724e-02
 -3.06057750e-03  1.07629818e-02 -1.33601834e-02  6.17088412e-03
 -1.08097299e-02  7.90407408e-03 -3.24424788e-02  3.78372646e-03]",-3.655757960582009,0.025841902914375145
RCL,-0.351986813270413,1.153336625739412,-0.01824615494409974,[-0.00054309 -0.00308882  0.00016075 -0.00062437 -0.00034109 -0.0008488 ],-0.06110285219429756,"[-4.89873755e-03 -2.09215201e-03 -2.68681063e-02  3.39608344e-02
 -1.51879681e-02  5.07173778e-02  8.64248170e-03  4.71297150e-02
  1.05912171e-02  1.95818719e-02  1.54751553e-03  1.98314259e-02
 -9.58830374e-03  1.50537608e-02 -3.10173880e-03  2.06352915e-02
  7.55948915e-05  3.46886643e-03 -3.27159139e-02 -1.94978837e-02]",-3.808178764338745,0.02218855276433489
REG,0.42384543710294376,0.5079925244154018,9.172659724128083e-06,"[-5.52257648e-04  2.09514493e-03 -6.65048572e-04 -2.49263592e-04
  1.59500249e-04 -1.75126048e-05]",5.414166267570199e-05,"[ 1.52751761e-02 -1.08620199e-02 -6.24162863e-04 -1.19046745e-02
 -7.99353136e-03 -1.53827790e-02 -3.79019928e-03 -6.11973784e-03
  5.86133508e-03 -6.69065689e-04  1.27783762e-02 -7.43368498e-03
  2.07781220e-03 -2.52983113e-03  2.95352336e-05  4.94692754e-03
  3.13553972e-03  9.98685220e-03 -1.67848645e-02  4.46682951e-03]",-4.949359027182852,0.007087950657034981
REGN,-0.45195056359018954,1.2523285468105754,0.0033822676048933125,[ 0.00039535 -0.00406559  0.00035905  0.00143216  0.00010166 -0.00050676],-0.08245308290324209,"[-0.00805476  0.00032926 -0.0276513   0.04314387 -0.00781168  0.05704406
  0.0145432   0.04160616  0.00633817  0.01306262 -0.00783621  0.02146309
 -0.01098944  0.01919735  0.0012362   0.01875323 -0.00145072 -0.00545775
 -0.04001787 -0.01664649]",-4.053284787995045,0.01736523972185132
RF,-0.1803867833546619,1.0323495860535776,-0.003964031691984099,"[-7.41218710e-05 -2.22046216e-03  1.21721302e-04 -6.99795608e-04
  1.86878428e-04 -6.59420168e-04]",0.017116218700516352,"[ 0.0017379  -0.00324921 -0.01817336  0.01965584 -0.01529255  0.02672505
 -0.00344302  0.0271752  -0.00134216  0.01618043 -0.00079905  0.0218182
 -0.00512593  0.01133205 -0.00568173  0.01046301 -0.00523552  0.00798165
 -0.02313662  0.00933097]",-4.0851872325474226,0.016819989771591437
RHI,-0.030110375531889496,0.918421003823452,0.01302689888927346,[ 0.00052349 -0.00183094  0.00086612 -0.00207761  0.00053913 -0.0004041 ],-0.005654935805662814,"[ 0.00636995 -0.00611732 -0.01282573  0.01023972 -0.01216309  0.01895347
  0.00342961  0.02690754  0.01359124  0.01497155  0.01485324  0.00874038
 -0.00144526  0.00500659 -0.00681857  0.01323533 -0.00305748  0.01177769
 -0.03918878 -0.00762081]",-4.342447367505068,0.013004662037948186
RJF,-0.31146439071045595,1.130646492926943,0.005728194117355034,"[ 9.24948822e-05 -4.90520409e-03  9.20466258e-04 -1.72779779e-03
  4.17787802e-04 -1.53539602e-03]",0.04128271633346647,"[-0.00315756 -0.00370615 -0.02787332  0.0251896  -0.02701963  0.03966448
 -0.00948876  0.0436231  -0.00338212  0.02448166 -0.00416691  0.02638988
 -0.0114143   0.01232866 -0.00980663  0.01235944 -0.00371685  0.0042787
 -0.01628094 -0.00768434]",-4.47398317798861,0.011401809843409612
RL,-0.15564508941485006,1.0389447194487267,-0.00984773519904488,[-0.00215791 -0.00023363 -0.0010021  -0.00166843  0.00018593 -0.00071918],-0.06187372177337918,"[ 0.00232201 -0.00268958 -0.01544548  0.02161059 -0.00711148  0.02856762
  0.00852892  0.02498587  0.01077761  0.00913882  0.00832586  0.00442342
 -0.00260642  0.00188411 -0.00787303 -0.00074843 -0.00802724 -0.00367801
 -0.03755661 -0.00238644]",-3.3694135849645828,0.03440980985802831
RMD,0.13773742487030827,0.7999897948698319,0.011017158024139705,"[ 1.43412802e-03 -1.14301359e-03  2.73655670e-04 -1.13135280e-03
  9.40004521e-05 -1.35689676e-03]",0.029411613213420153,"[ 0.014061   -0.00840554  0.00183836 -0.00620268  0.00013472 -0.01628456
 -0.00268295 -0.01742231 -0.00390578 -0.0060293   0.00208591 -0.00194961
 -0.00028182 -0.00085673 -0.0052292  -0.00323375 -0.00348225  0.00269918
 -0.00502925 -0.0033865 ]",-4.086919911117606,0.016790871369464052
ROK,0.23920423287070183,0.6410742282113662,-0.014433994144071855,[ 0.00197459  0.00137244  0.00071115 -0.00160443 -0.00017596 -0.00011464],0.04847153874099772,"[ 1.54721401e-02 -1.34312069e-02 -4.34046908e-03 -1.79811432e-02
 -2.12801511e-02 -1.80637471e-02 -1.90908077e-02  2.51458212e-03
 -3.90376329e-03  1.20469531e-02  7.82262093e-03  1.04905367e-02
 -3.18902655e-03  3.80694880e-03 -7.93855803e-03  1.29338022e-02
  3.25623009e-05  1.67261958e-02 -1.70635673e-02 -6.05322840e-03]",-4.316551537358536,0.013345826865362646
ROL,0.17751674499434603,0.7432808667005647,0.00039909211951674766,"[ 1.17186753e-04  6.99032198e-04  2.60169934e-06 -1.39756096e-03
  1.24858458e-04 -5.78516125e-04]",0.02256459449091329,"[ 0.01463458 -0.0098909  -0.00013731 -0.00962895 -0.00646106 -0.01556081
 -0.00664985 -0.00883677 -0.00186708  0.00121693  0.00630243  0.00434632
  0.00213207  0.00218327 -0.00158472  0.00208306 -0.00247713  0.0020564
 -0.02561744 -0.00448323]",-4.221382228133526,0.014678341659756762
ROP,0.04849018385969777,0.8622063816839587,-0.010342001867442543,[ 0.00114748  0.00165651  0.00016182 -0.00155633  0.00055657 -0.000599  ],-0.004593910548137152,"[ 0.00909501 -0.00794016 -0.01051484  0.00206313 -0.01580945  0.00800236
 -0.00497405  0.01994089  0.006001    0.01466037  0.00900428  0.01104153
 -0.00661695  0.00694644 -0.00936488  0.01946397  0.00080867  0.01765709
 -0.02082492 -0.02142039]",-4.531965051308647,0.010759512291886078
ROST,0.17159929905358176,0.7609676550386134,0.0002438609068221186,[-0.00187389  0.00021674 -0.00043606 -0.00232244  0.00028738 -0.00066648],0.020713248265423166,"[ 0.01442022 -0.01031743 -0.00206131 -0.01019124 -0.01024774 -0.01295476
 -0.00681608 -0.00263954  0.0026145   0.00332813  0.0106403  -0.0003516
  0.00117102 -0.00042916 -0.00273836  0.00474496  0.00061173  0.00892708
 -0.01669939 -0.00066863]",-4.469557667293261,0.011452380492756643
RSG,0.42702588123804236,0.5108400065074465,-7.127725860381368e-06,"[ 6.53763855e-04  1.49979354e-03 -5.69712974e-05 -1.14519371e-03
  1.66612402e-04 -3.76055872e-04]",1.17191443110447e-05,"[ 0.01409018 -0.00994772 -0.00272436 -0.00954449 -0.01170122 -0.01248607
 -0.0095864  -0.00183654 -0.00081802  0.00534482  0.00844317  0.00437266
  0.00158924  0.00072464 -0.00192397  0.00272641  0.00172642  0.00578862
  0.00100257 -0.00389948]",-4.88017322187612,0.007595698172525529
RTX,0.14995564883519336,0.7735319208785543,-0.023524336397386585,"[ 3.07404512e-03  1.08835133e-03  4.99054344e-04 -7.28692198e-05
 -4.98602549e-04 -3.48126261e-04]",0.01011031671407124,"[ 1.27218378e-02 -1.05621303e-02 -6.66889882e-03 -8.95001901e-03
 -1.84328532e-02 -7.61224200e-03 -1.37534649e-02  8.26741514e-03
 -1.16252266e-03  1.32248908e-02  9.33310264e-03  1.40791860e-02
  2.01151191e-03  6.06650708e-03 -4.45595844e-05  1.12413467e-02
  1.48934118e-03  1.02951488e-02 -2.33370942e-02 -1.12516776e-03]",-4.347687095141723,0.012936699359316774
SBAC,-0.048494581156010935,0.9536122118630637,-0.002226889172277744,[-0.0003756  -0.00101117  0.00068504 -0.00079034  0.00033969  0.00083176],-0.02573699022233066,"[ 0.00638854 -0.00450259 -0.01095652  0.01162614 -0.00877563  0.01467604
  0.00106601  0.01572637  0.00404202  0.009212    0.00543549  0.01194097
  0.00010805  0.00818904  0.00157622  0.01028564  0.00023841  0.00701579
 -0.02076538  0.00619977]",-3.7183736680602943,0.024273412387889687
SBUX,0.06471570891616608,0.8960826578418949,0.014503578390510056,[-0.00104338  0.00163797 -0.00014167 -0.0015596   0.00045304  0.00040333],0.0009285021382305077,"[ 1.06751005e-02 -7.06560286e-03 -5.67475389e-03  1.34566051e-03
 -7.35271806e-03  1.43567568e-03  3.33642786e-05  5.84301800e-03
  5.43940047e-03  3.93580349e-03  7.25194426e-03  7.88645985e-04
 -3.47258302e-03  2.51783367e-03 -4.24857448e-03  8.11301410e-03
  3.62485944e-04  4.59935803e-03 -2.16271964e-02 -1.46115162e-02]",-4.067326027765425,0.017123114077399745
SCHW,-0.2251993413556527,1.0440303431110336,0.02031960081417452,[ 0.00016569 -0.00495925  0.00099665 -0.00318001  0.0007438  -0.0016928 ],0.05056761826387216,"[-0.00058064 -0.00500813 -0.02482472  0.01982232 -0.0264301   0.03403873
 -0.00966569  0.04307505  0.00027558  0.02729905  0.00389906  0.02846263
 -0.00519805  0.01101062 -0.00983071  0.01105893 -0.00653144  0.00856881
 -0.02678178  0.00137098]",-4.295389853656092,0.013631256466097336
SEE,0.17991059095365747,0.7401706324733285,-0.06729777910863763,[ 0.00211907  0.00363745 -0.00112862 -0.00074747 -0.00055127 -0.00213304],0.02768567073663156,"[ 1.43996396e-02 -1.13462550e-02 -3.71788368e-03 -1.30002662e-02
 -1.67731520e-02 -1.53756668e-02 -1.63725013e-02  4.89900624e-05
 -5.30855013e-03  1.07456861e-02  7.53038530e-03  1.39463164e-02
  2.25053147e-03  4.49794509e-03 -2.55206676e-03  7.50666607e-03
  5.78357881e-04  1.13561870e-02 -6.45263156e-03 -3.29670359e-03]",-4.401560381842855,0.012258197503415535
SHW,0.2069457949133178,0.7001264768255648,-0.0207367301922622,[ 0.00187784  0.00171121  0.00033829 -0.00165161  0.00041679 -0.0010821 ],0.07999403906111892,"[ 1.55149133e-02 -1.23883346e-02 -2.70325707e-03 -1.56633003e-02
 -1.64897922e-02 -1.69508163e-02 -1.43167310e-02  8.74067959e-04
 -3.87544369e-04  1.00662795e-02  1.16775519e-02  6.72833775e-03
 -5.01708273e-04  1.49062552e-05 -1.06051762e-02  5.94277820e-03
 -3.82987264e-03  1.38879960e-02 -1.99374250e-02 -4.90466557e-03]",-4.641412004041401,0.009644070542470747
SJM,0.16460709149381605,0.8013764865871099,-0.004034310139191341,[ 0.00072949  0.00095681 -0.00024061  0.00022258 -0.00025829 -0.00031833],0.015460237359214812,"[ 0.0139707  -0.00911045 -0.0006513  -0.00715302 -0.00505942 -0.01228494
 -0.00313059 -0.00757528  0.00110164 -0.00121538  0.00556026 -0.00172222
 -0.00237816  0.00164031 -0.00353341  0.00809127  0.00081065  0.01130418
 -0.01481347 -0.00107663]",-4.768628247241441,0.008492021127270415
SLB,0.17386011146815883,0.7540419634582924,0.004481037470253822,"[ 3.33037038e-03 -9.54515661e-05  1.36075866e-03 -7.21570579e-04
  8.88288527e-05  8.41999465e-05]",0.042913286055604356,"[ 0.01471664 -0.01056769 -0.00071967 -0.01174658 -0.0095424  -0.01861566
 -0.01205102 -0.0109156  -0.00785601  0.00204033  0.00119054  0.00893134
 -0.00044857  0.00521411 -0.00220731  0.00705811 -0.00169855  0.01073564
 -0.01780743  0.00851317]",-4.080557203201843,0.01689804738289727
SLG,-0.17223358921684784,1.0318845384102568,0.005984661058189017,[ 0.00081939 -0.00171927  0.00037639  0.00090258 -0.00029505  0.00014026],-0.03352938918653939,"[ 0.00107512 -0.00396957 -0.01970177  0.021478   -0.01462718  0.03417915
  0.00474929  0.03786991  0.01234682  0.01898676  0.01105819  0.01551238
 -0.00205363  0.00850695 -0.00397784  0.0126822  -0.0023665   0.00428887
 -0.03749337 -0.01379929]",-4.228574135208092,0.014573155089933532
SNA,-0.08942298844617488,0.9872650848258878,0.006808047939993862,[-0.00112256  0.00093947 -0.0007134  -0.00087896  0.00012822 -0.00018977],-0.019306034380169264,"[ 0.00464703 -0.00412748 -0.01412441  0.01478961 -0.01172415  0.02104907
  0.00120676  0.02352287  0.00659446  0.01262595  0.00777964  0.01075564
 -0.00162723  0.00528001 -0.0040946   0.00645811 -0.00248198  0.00344102
 -0.02315176 -0.00465749]",-4.011576484557034,0.01810483074090294
SNPS,0.1603938127530622,0.7711720632088667,-0.006718163722572958,[ 0.00116186  0.00094896  0.00031348 -0.0005367   0.00026026  0.00035821],0.022576642894142077,"[ 0.0133962  -0.01092076 -0.00543381 -0.0100181  -0.0167843  -0.00896241
 -0.01181049  0.00677786  0.00067741  0.01136413  0.00906156  0.01003212
 -0.00251827  0.005323   -0.00588683  0.01562534  0.00057746  0.01708769
 -0.02559051 -0.00836164]",-4.486097259613378,0.011264520633583148
SO,0.4303217771366452,0.5153128911564826,5.262614572337006e-06,"[-3.97157562e-04  6.55715937e-04  1.41297353e-05 -3.19167075e-04
  2.51212533e-04  2.26064859e-04]",3.5250635425514075e-05,"[ 1.50740162e-02 -1.01307120e-02  6.96105048e-05 -9.91065051e-03
 -5.97674955e-03 -1.37540502e-02 -2.80262593e-03 -4.99970345e-03
  5.50834853e-03  1.21815374e-03  1.21620160e-02 -3.72020883e-03
 -3.15330206e-04 -1.64566176e-03 -6.36049939e-03  6.66191011e-03
  1.11410170e-03  1.43882353e-02 -6.65092560e-03 -8.52886157e-03]",-4.86702638967054,0.007696216845152175
SPG,0.15675391090910598,0.774554528277066,-0.005525613721889137,"[ 8.06728724e-04  1.12394837e-03  6.30101479e-05 -2.17821459e-04
  8.35124877e-05  6.54763060e-05]",0.011915496498584172,"[ 0.01343257 -0.01024779 -0.00466333 -0.00881143 -0.01422674 -0.00837301
 -0.0084276   0.00532426  0.00404473  0.00868116  0.012729    0.0038121
  0.0007635   0.00095401 -0.004215    0.00869178  0.00128103  0.01294333
 -0.01624447 -0.00701571]",-4.808578094136074,0.008159453427805623
SPGI,0.08571423052029876,0.8168596196987989,0.0050704214215270375,[ 0.00235903 -0.00026985  0.00067634 -0.00089999 -0.00010782 -0.00063396],0.04370706828921934,"[ 0.01066048 -0.00922406 -0.00911006 -0.00364768 -0.01898001 -0.00068356
 -0.01319231  0.01388505 -0.00195398  0.01622306  0.00693815  0.01868651
 -0.00166283  0.00800333 -0.00645192  0.01383983 -0.00237897  0.01604623
 -0.02234347 -0.0005606 ]",-4.4792795293686645,0.011341581488166986
SRE,0.19901867183201832,0.7303951929709462,-1.344036422039469e-05,"[ 1.42527588e-04  1.31674643e-03 -1.37941992e-04 -7.16304212e-04
 -6.88520608e-05  3.70690295e-05]",0.04753680437054672,"[ 0.01509225 -0.01100852 -0.00147569 -0.01185819 -0.01060817 -0.01398106
 -0.00716627 -0.00165518  0.00296545  0.00435431  0.00937225 -0.00063279
 -0.00494455 -0.00015227 -0.01119753  0.00944453 -0.00110216  0.01447658
 -0.01296021 -0.0146204 ]",-4.496772341055735,0.011144910518141336
STE,-0.04671033084970271,0.9246834915966187,-0.00015729850410680206,[-0.00137562  0.00044498 -0.00090512 -0.00155479  0.00026939 -0.00039315],-0.009566568474090067,"[ 0.00639984 -0.00450494 -0.00956844  0.01353723 -0.0038349   0.01754673
  0.00766039  0.01770431  0.00966916  0.00948813  0.00839849  0.01207633
 -0.00196311  0.00942804 -0.00517739  0.01560719 -0.0050008   0.0146738
 -0.04007802  0.00406354]",-4.625939901046765,0.009794444899178103
STT,-0.12056758587117557,0.9826381448905778,0.00301873813405847,"[-4.60609461e-05 -3.26943711e-03  6.89668118e-04 -2.39527473e-03
  4.59883420e-04 -1.06780186e-03]",0.033818006910141314,"[ 0.00375126 -0.00441708 -0.01617     0.01436672 -0.01664455  0.01977537
 -0.00749059  0.02285279 -0.00474604  0.01581215 -0.00340727  0.02248937
 -0.00815318  0.01209891 -0.00799897  0.01351262 -0.00416001  0.0098003
 -0.01819916 -0.00171774]",-4.306210033792437,0.013484558893958753
STX,0.027895003523108038,0.8547850007300469,-0.0183814969510617,[ 0.00356342  0.00082698  0.00084657 -0.00082691 -0.00019243 -0.00055563],0.12713411184545587,"[ 0.00860922 -0.00888819 -0.01217837 -0.00163866 -0.02364019  0.00030201
 -0.02130747  0.0143867  -0.01157535  0.02055281  0.00269023  0.0300955
  0.0024482   0.0094417  -0.00538796  0.0062199  -0.00560053  0.01628573
 -0.00456902  0.02457615]",-3.889668914271551,0.020452116320934216
STZ,0.05121370776932075,0.8843628997202945,-0.02090189323352245,[ 0.00111796  0.00268683  0.0002883  -0.00074462  0.00013687  0.00041042],-0.013974737518459627,"[ 0.01034131 -0.00606842 -0.00446034  0.00398614 -0.00229092  0.0025689
  0.00566595  0.00224135  0.00884481 -0.00089603  0.00983643 -0.00570029
  0.00062658 -0.00063994  0.00012848  0.00224537  0.00154764  0.00152237
 -0.01442054 -0.0043821 ]",-4.001020140415947,0.018296963892438706
SWK,-0.002974831777973745,0.9133598951379421,-0.0004004929248660189,[-0.0009289   0.00035738 -0.00060181 -0.00178086  0.00046009 -0.00073867],0.03625599990340962,"[ 0.00830016 -0.00691964 -0.01109217  0.00416858 -0.01581183  0.00867039
 -0.00667182  0.01815644  0.00230193  0.01402298  0.0069836   0.01237337
 -0.00464754  0.00523151 -0.00978663  0.0103252  -0.00366939  0.01180876
 -0.02040605 -0.00610019]",-4.6761454483656415,0.009314849345652123
SWKS,-0.030674321564303195,0.8898249377551753,0.05798488690005561,[ 0.00131253 -0.00421956  0.00138837 -0.00283011  0.00013833 -0.00073495],0.0849218243496686,"[ 0.00635354 -0.00795732 -0.01586966  0.00413608 -0.02443485  0.01146101
 -0.01491739  0.02531839 -0.00267609  0.02114687  0.00584904  0.02020623
 -0.00454026  0.00491339 -0.0151209   0.00467374 -0.01116185  0.0092405
 -0.03927885  0.00667199]",-3.6693648773028147,0.025492655770436242
SYF,-0.022783509244101118,0.9426761721633768,0.01953567555570229,[ 0.00165803 -0.0016187   0.00049218 -0.00185986 -0.00022099 -0.00146649],-0.011816920791549437,"[ 0.00704183 -0.00547521 -0.01103919  0.0091108  -0.01113439  0.01334168
 -0.00087171  0.01830554  0.00532455  0.01220156  0.00873802  0.01230674
  0.00031323  0.00608549 -0.00225929  0.00762547 -0.0017062   0.0022878
 -0.02879502 -0.01265347]",-4.0319129367101345,0.017740361285707548
SYK,0.4219085709539158,0.50244665281056,-4.916879076415655e-05,[ 0.00149937  0.00315475 -0.00097854 -0.00061973 -0.00033264 -0.00107419],0.00018240358717203792,"[ 0.01835754 -0.01348442  0.00378269 -0.01961058 -0.00638041 -0.02495163
 -0.005976   -0.01072053  0.00490626  0.00202349  0.01499718 -0.00088507
  0.00163453 -0.00073218 -0.0083304   0.00895403 -0.00265775  0.01756831
 -0.0274351  -0.00754669]",-4.809718412980917,0.00815015435226147
SYY,0.17974071789245002,0.7385815843621686,-0.001829988020771635,"[ 3.62015328e-04  9.99457553e-04 -6.29705151e-05 -9.53500013e-04
 -2.70193521e-05 -1.58798734e-04]",0.0633335586618139,"[ 0.01475981 -0.01075852 -0.00108788 -0.0126591  -0.01095678 -0.01976306
 -0.01327641 -0.01175473 -0.00735198  0.00077498  0.00363028  0.00224315
  0.00078375 -0.00171092 -0.00486399 -0.00402067 -0.00183582  0.00611963
  0.00828693  0.01082657]",-4.5361929651492705,0.010714118030082216
T,0.4170328211728366,0.5099576329874598,-1.4054247760690209e-05,"[ 1.33295053e-03  1.36080502e-03  2.47503687e-04 -3.71172594e-04
  1.16268847e-04  5.00174404e-06]",0.00018497679056104775,"[ 1.85077872e-02 -1.33790441e-02  3.56005010e-03 -1.96788388e-02
 -6.63364664e-03 -2.45253702e-02 -5.21996846e-03 -1.08934107e-02
  5.37870607e-03 -2.49553409e-05  1.34836061e-02 -4.68220233e-03
  1.03049322e-03 -1.38531487e-03 -3.92299802e-03  6.93859180e-03
  1.05268690e-03  1.17395144e-02 -1.25286806e-02 -1.37124513e-03]",-5.436044111006713,0.004356683784075881
TAP,0.04725623503150772,0.8985636514148458,0.0011400789112271906,"[ 6.59453580e-04 -2.10456720e-04  4.49221551e-04 -3.74432634e-04
  3.74134788e-04  5.74182313e-05]",0.030188418493497887,"[ 9.68040870e-03 -7.18818967e-03 -8.51055881e-03  1.83360945e-03
 -1.25651292e-02  4.26836418e-03 -3.71436833e-03  1.22190370e-02
  5.56446071e-03  8.81726747e-03  1.03980623e-02  2.55588282e-03
 -2.59201966e-03  6.50925275e-07 -9.09879997e-03  5.46734443e-03
 -2.77893697e-03  1.16133933e-02 -1.84235663e-02 -3.12856100e-04]",-4.43068520866905,0.011906328557531319
TDG,-0.0006591521692342902,0.9554801262812963,0.007551271832099498,[ 0.00202035 -0.00084507  0.00062031  0.00041012 -0.00087106 -0.00033965],-0.02424448733044977,"[ 0.00822183 -0.00519606 -0.00811348  0.00800644 -0.00635825  0.00919894
  0.00273602  0.01047325  0.00701752  0.00569762  0.01023934  0.00388252
  0.00341396  0.00199396  0.00108921  0.00112284 -0.00096452  0.00013241
 -0.0206891   0.00254096]",-3.832165701208207,0.021662649964205485
TDY,0.06427408592062243,0.8683191345600868,0.0017663675767575079,"[-2.52069191e-05 -2.20394986e-03  7.69231187e-04 -1.53759019e-03
  2.48785928e-04 -2.04162945e-04]",0.018333397942286524,"[ 9.57401452e-03 -7.76990858e-03 -9.49108767e-03 -4.01820873e-04
 -1.69267875e-02  2.76955906e-04 -1.24126531e-02  8.94632664e-03
 -5.47452071e-03  1.11337539e-02  1.93328567e-03  1.56435019e-02
 -7.41988588e-04  7.65479620e-03  1.19143646e-05  8.36573960e-03
 -1.48123745e-04  6.54025492e-03 -1.86792152e-02  6.21611028e-03]",-4.424505398754667,0.011980135225494374
TEL,0.013237763935407184,0.8854713801537737,-0.009384304604408802,[ 0.001379    0.00102543  0.00016426 -0.00121263 -0.00016378 -0.0004745 ],0.03352410681678763,"[ 0.00819684 -0.00733555 -0.01157583  0.00358569 -0.01714644  0.00862791
 -0.00823266  0.01941984  0.00105458  0.01598258  0.00600442  0.0165252
 -0.00462346  0.00779251 -0.00854878  0.01329564 -0.0031386   0.01068154
 -0.02810827 -0.01324856]",-4.178671767248956,0.015318841046325138
TER,0.08942277694764836,0.83215170567177,-0.008385256040827847,[ 0.00057571  0.00268303 -0.00026567 -0.00039097 -0.00036528  0.00031323],0.06446413860245703,"[ 0.01053294 -0.00975285 -0.009947   -0.00273908 -0.01812582  0.00461612
 -0.0058579   0.02117754  0.00974178  0.01559376  0.01429045  0.00563912
 -0.00658466  0.0020038  -0.01442933  0.01481868 -0.00255005  0.01496647
 -0.03296091 -0.0256179 ]",-4.3993052709241915,0.012285872291578698
TFC,-0.07024366602646603,0.9577767373789071,0.003582968114791213,"[ 9.26661370e-04 -9.47571852e-04 -2.60195581e-05 -1.03210304e-03
 -1.16412520e-04 -1.28820877e-03]",0.03039290410006923,"[ 5.38299185e-03 -5.12828367e-03 -1.43554714e-02  1.04358118e-02
 -1.70863317e-02  1.47129888e-02 -9.05624092e-03  1.99783498e-02
 -4.17014574e-03  1.52664592e-02  2.20911638e-05  1.96022269e-02
 -4.98386924e-03  8.58158492e-03 -7.16286167e-03  7.97507132e-03
 -3.84857108e-03  6.59244078e-03 -1.27280259e-02 -1.49811853e-03]",-4.602618281407135,0.010025551634609792
TFX,0.21918722892971448,0.6984962735569397,-0.036904255729374676,[ 0.00223819  0.00214984 -0.00026112 -0.00093906 -0.00036827 -0.00088772],0.03195783917274288,"[ 1.61152007e-02 -1.18261337e-02 -5.14027477e-05 -1.49730669e-02
 -1.02629425e-02 -1.88233226e-02 -8.49788778e-03 -5.98487094e-03
  2.43332863e-03  3.66403521e-03  1.36035372e-02  3.17361154e-04
  4.88641071e-03 -2.16093598e-03 -2.72411492e-03 -4.05133400e-04
 -2.08791581e-03  5.03571395e-03 -2.10532683e-02  1.35752069e-03]",-4.664577803245395,0.00942322583915001
TGT,0.23176112621171469,0.6591906603988207,0.02288968105737837,[-0.00115578  0.00326046 -0.00110687 -0.00273005  0.00042663 -0.00070135],0.014980292297837766,"[ 0.01542391 -0.01282538 -0.00340458 -0.01691625 -0.01861685 -0.01846807
 -0.01671858  0.0002741  -0.00114366  0.0109916   0.01542177  0.00915035
  0.00966227 -0.00038307  0.0025243  -0.00020005  0.00092012  0.00611223
 -0.01489018  0.00834453]",-4.378557079244186,0.012543444766301938
TJX,0.4250207048720399,0.5004564117607047,2.28519388535062e-05,[-0.00152722  0.00181171 -0.00062385 -0.00249576  0.00064629 -0.00026954],3.610685051451944e-05,"[ 0.01586683 -0.01220429 -0.00152403 -0.01518487 -0.01298594 -0.01674257
 -0.009173   -0.00151939  0.00356956  0.00575468  0.01264781  0.00169149
  0.00118569  0.00156475 -0.00155724  0.01123964  0.00281665  0.0130796
 -0.02359083 -0.00619875]",-4.551188708438359,0.010554650521750853
TMO,0.04018090606403465,0.8982182443810007,-0.0020297358025226247,[-0.00035433  0.00075158 -0.00063627 -0.00153251 -0.00015442 -0.00106271],0.0048404676174218,"[ 0.00969445 -0.00661118 -0.00732418  0.00310315 -0.01036482  0.00426058
 -0.00413823  0.01201031  0.00333565  0.01242596  0.0117566   0.01352942
  0.00395556  0.00313989 -0.00549234  0.00193463 -0.00435249  0.00572514
 -0.01321476 -0.00806124]",-4.393856152915455,0.012353002192805997
