,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.05201578867648078,0.9090743056610934,0.0009021644839520787,[ 0.00148686 -0.00046342  0.00048288 -0.00011074  0.00015222  0.00030047],-0.003454642872916528,"[ 7.68455872e-03 -9.48406794e-03 -8.88533156e-03  3.39471446e-03
 -2.60453668e-03  5.62387993e-03 -1.76692895e-03 -3.04667808e-03
 -8.23170336e-03  6.01819734e-03  5.32223438e-03  1.17674430e-02
  1.25061245e-03 -5.39547943e-05 -2.34207147e-03  8.58837541e-03
  6.22988446e-03  1.13909401e-03 -1.04472477e-02  1.27144806e-02]",-4.713849612122747,0.008970179319166868
RHI,-0.05358138678500495,1.0041865507059022,-0.002614184948621928,"[-9.39176320e-04 -1.48035573e-03 -6.54235574e-05  7.15850013e-05
 -2.02883687e-04  2.36625575e-04]",0.00430105756925642,"[ 0.00619077  0.00428945  0.0107776   0.00939205 -0.00060425 -0.00617703
 -0.01570653  0.00078622  0.00417159  0.0084457   0.0022347  -0.00585114
 -0.00567965  0.00731794  0.01276191  0.00155954 -0.00383671 -0.00576574
  0.01479179  0.00635595]",-4.548729101406351,0.010580642766645006
RJF,0.03054908059405612,0.9292415301906571,-8.003063868748535e-05,"[ 3.77595994e-05 -2.69386371e-04  2.32519784e-04  1.40514497e-05
  4.91215026e-05 -5.55163249e-05]",0.004785564516811562,"[ 0.0082751  -0.00622498 -0.00344715  0.00128513 -0.00443934  0.00153061
 -0.00798883 -0.00088127 -0.00517513  0.00734759  0.00358807  0.00778834
 -0.00042059  0.00220247 -0.00246653  0.00496567 -0.00024723  0.00390048
 -0.0067133   0.00820628]",-5.0618956406559334,0.006333542006347503
RL,-0.012472968423301263,0.9785001081790221,0.0005424547715748295,"[ 6.14432719e-04 -1.47172758e-03  1.42426602e-05  2.07248170e-04
 -2.92704719e-04  4.34993621e-04]",-0.011178237435480794,"[ 0.00599486 -0.00077512  0.0010858   0.01248924  0.00218259  0.00298851
  0.00499411 -0.0016431   0.00203255 -0.00883522  0.00018614 -0.00285902
 -0.0020653   0.00370069  0.00581048 -0.00327829  0.00057222 -0.00625372
  0.00235601 -0.00804743]",-4.638979224617428,0.009667561000816153
RMD,0.06952550181395786,0.8373530497963371,-0.00075696338564363,[-0.00167249 -0.00015598  0.00019708  0.00139145 -0.0001711   0.00061968],-0.013894039276572224,"[ 0.00896263 -0.01199132 -0.01150802 -0.00960594 -0.0167647   0.00587239
 -0.00554981  0.01426837  0.01198131  0.01113915  0.00451051 -0.00802995
 -0.00894092  0.00718563  0.01419198  0.01509689  0.00277228 -0.00653564
  0.0034698   0.02226639]",-4.16472989140828,0.015533910176091521
ROK,0.03436744686882615,0.9079189471812249,-0.00013841663223850567,[ 0.00060733 -0.00121623  0.00077235  0.00056783  0.0001264   0.00104058],0.004051714682529469,"[ 0.00704914 -0.00691551 -0.00563034  0.00760143  0.00073273  0.00427885
 -0.00175413 -0.0054494  -0.00895477  0.00397774  0.00439264  0.01089684
  0.00090095  0.00090226 -0.00060318  0.00874359  0.01195622  0.00266298
  0.00770457 -0.0009992 ]",-4.62372997067063,0.009816113875123359
ROL,0.06803468036707047,0.862051558970294,-0.00012913536802859702,"[ 2.40309376e-04 -8.38107656e-04  4.35071476e-04  8.22355012e-05
  3.60776680e-06 -2.11696804e-05]",0.0049781208085210174,"[ 0.00875518 -0.01301143 -0.01526013 -0.00636641 -0.01426039  0.01124987
  0.00958236  0.01260491  0.01025546 -0.00260831  0.00372629 -0.00200268
  0.00173731  0.00135608  0.00168645 -0.00536453  0.00196618  0.00146601
  0.01291977 -0.00616516]",-4.739656421831096,0.0087416491093684
ROP,0.02160450840604026,0.9393110044740217,-0.0004270299058168983,[ 0.00034916 -0.00181035  0.00061247  0.00033871 -0.00024304 -0.00021044],0.0003351326928397371,"[ 0.00860199 -0.00682583 -0.00502636 -0.00122899 -0.00786776  0.0033851
 -0.00372242  0.00431708  0.00122806  0.00369713  0.00229422  0.00354015
  0.00045723  0.00519166  0.00473378  0.00135648  0.00357566  0.00173284
  0.00924483 -0.00161594]",-5.326181634699585,0.004862601799146557
ROST,0.02812882059071128,0.9162400080982557,0.005970136217088111,[ 0.00089251 -0.00239998  0.0015475  -0.00105194  0.00059465 -0.00046102],-0.011775632742325709,"[ 8.68243279e-03 -6.58370240e-03 -4.47118259e-03 -3.33868934e-03
 -1.08799553e-02  2.36567836e-03 -8.58986153e-03  8.73214535e-03
  6.48273296e-03  1.38370475e-02  8.04687750e-03  5.99529151e-04
  3.01247461e-03 -5.51269167e-05  5.13324359e-03 -9.13344793e-03
 -3.84663321e-03 -5.33290791e-03  2.40732229e-03 -3.44720552e-03]",-4.5878990497722425,0.010174211446499253
RSG,-0.01543958222465203,0.9878236561752649,-0.0008013784303096036,"[-1.29871017e-04 -1.33583564e-03  3.28036940e-04  4.54822803e-05
 -5.58696135e-05  9.30479578e-05]",-0.005275898664618438,"[ 7.02777410e-03  3.04436465e-04  3.79899348e-03  7.33011247e-03
 -1.85440328e-03 -1.82426722e-04 -3.28922841e-03  1.42562005e-03
  3.22937641e-03 -5.65733432e-04  2.64142162e-03 -1.63287695e-03
 -3.56472001e-05  9.07749166e-04 -7.83382199e-04 -7.56729658e-03
 -4.17023510e-03 -4.49887896e-04  1.45826113e-03 -5.89803014e-03]",-4.596930172898162,0.010082740554366773
RTX,-0.0028031339372375265,0.9657148560003475,-0.0004465574358769289,"[ 9.80262840e-05 -1.85962887e-03  5.71833322e-04 -3.65099278e-06
 -2.72658639e-06  2.28145648e-04]",0.0028203396419237718,"[ 0.00604685 -0.00092055  0.00270682  0.01201358  0.00272284 -0.00071428
 -0.00855532 -0.00408209 -0.00285951  0.00818713  0.00478445  0.00214824
 -0.00253744  0.00398937  0.01128951  0.00550893  0.0042436  -0.00765052
  0.00931808  0.00774547]",-5.138212970469175,0.005868166936601224
SBAC,-0.018378943107200625,0.9678760636742095,0.0016830205100100998,"[ 1.46325736e-03 -1.52867085e-03  8.40529608e-04  3.79037640e-04
 -1.52136550e-04 -3.82744079e-05]",0.0025274726006163815,"[ 0.00746924  0.000932    0.00592221  0.0041987  -0.0040914  -0.0029429
 -0.00966524  0.00252047  0.00274989  0.00169063 -0.0005993  -0.00046875
 -0.00026939  0.00886017  0.00993378 -0.00618346 -0.00615142 -0.00185973
  0.01148851 -0.0017426 ]",-4.469169557664992,0.011456826134534859
SBUX,0.06227116028047111,0.8548425129455218,0.002727251701052134,"[ 2.54107509e-03 -8.49595768e-04  1.26299684e-03 -9.04417690e-05
  1.45900155e-04 -5.69514455e-04]",-0.00017318676785539115,"[ 8.46981038e-03 -1.07916151e-02 -1.14096907e-02 -2.35597988e-03
 -9.08297697e-03  8.03166130e-03  3.60135964e-03  5.06077008e-03
 -4.90415744e-05  7.27505653e-04  3.10626950e-03  9.01770460e-03
  7.02717397e-03  3.64809079e-03  3.99666776e-03 -7.26899445e-03
  2.96935128e-03  2.84570163e-03  1.85244914e-02 -4.74781686e-03]",-4.508727773052744,0.011012461617838273
SCHW,0.06607460141049246,0.8912719146185099,0.0006084168203137131,"[ 1.12742447e-04 -1.20581577e-03  7.58716944e-04 -3.96378909e-04
  3.46914596e-04  7.07966093e-05]",-0.006204160253393055,"[ 0.0082586  -0.01097381 -0.01070544  0.00037186 -0.00513042  0.00638793
 -0.00144619 -0.00085    -0.00660867  0.00628714  0.00538419  0.01068226
  0.00095925 -0.00048646 -0.00380172  0.00756395  0.00506098  0.00159686
 -0.01333517  0.00845065]",-4.7411444792184945,0.008728650707415733
SEE,0.05630711406489241,0.8854817961239705,-0.002893321590026338,[0.00145861 0.00099987 0.00124151 0.00057216 0.00057764 0.00055755],0.006243027853822752,"[ 0.00809424 -0.01029206 -0.00839468 -0.00021768 -0.00507558  0.00312069
 -0.01127383 -0.00251346 -0.01093456  0.01583776  0.00577703  0.01659094
  0.00228896  0.00525613  0.00837782  0.01636171  0.0190808  -0.00051902
  0.00612109  0.00529435]",-4.288502154493201,0.013725468539603363
SHW,0.011178681120909386,0.960951243232136,0.0038932818348478716,"[ 1.36489201e-03 -2.20174606e-03  9.64954961e-04 -1.32868533e-04
 -8.04716370e-05 -4.29062200e-04]",0.0004746705407246683,"[ 0.00797171 -0.00568263 -0.00321642  0.00224001 -0.00454894  0.00194082
 -0.00676498  0.00061474 -0.00236528  0.00680969  0.00306823  0.00511723
 -0.00159833  0.00565201  0.00813072  0.00888413  0.00660654 -0.00292303
  0.00116535  0.00960998]",-4.982032667883379,0.006860104062605493
SJM,-0.007989856005066392,0.9809628771826455,0.0011571351385910556,"[ 1.13530248e-03 -1.75344737e-03  8.31006708e-04  4.93334943e-04
 -1.76668801e-04  6.29907168e-05]",-0.0067423625716512,"[ 0.00687542 -0.0051415  -0.00464243  0.00753649 -0.00195943  0.00565722
  0.00552118  0.0017882   0.00395028 -0.00431215  0.00282591 -0.00257641
 -0.00045518  0.0015951   0.00523545 -0.00732224 -0.00210765 -0.00649667
  0.00742577 -0.01174272]",-5.301727816824521,0.004982976793517187
SLB,0.06309291208697965,0.8531194384688986,-0.000999243213512452,[ 0.00196973  0.00017923  0.00023046  0.00031703 -0.00027994 -0.00049834],0.0006687552866977258,"[ 0.00699681 -0.0117738  -0.01418757  0.00574914 -0.00148637  0.01190367
  0.01644085 -0.00281688 -0.00639837 -0.01650499 -0.00305096  0.00999736
  0.00293128  0.00660385  0.00283158  0.00063337  0.0032643   0.00182893
  0.00457533  0.00128777]",-4.737812391717856,0.008757783845462958
SLG,-0.008844491498266927,0.9579218875915742,-0.002145831574043663,"[-3.08745805e-04 -3.30867808e-03  8.44892842e-04 -3.15266261e-04
 -8.10821126e-05 -2.25363379e-04]",0.007916015767461529,"[ 7.54247835e-03 -2.44507709e-04  3.82847905e-03  3.11936837e-03
 -5.76426328e-03 -1.22163451e-03 -6.73254232e-03  5.31451774e-03
  6.96460589e-03  6.88035638e-04  4.55761441e-05 -5.64277168e-03
 -3.91257852e-03  7.64099954e-03  8.47011894e-03 -9.49223748e-04
 -3.64005680e-03  5.87208899e-05  1.68212088e-02  2.78827870e-03]",-4.642047440535613,0.009637944294722136
SNA,0.05029514259186058,0.8918232811065013,-0.0007948264339744445,"[ 8.72934256e-04 -6.11557051e-04  8.66357826e-04  6.42896910e-04
  1.39148974e-06  1.04524866e-05]",-0.005446975475359693,"[ 7.91848035e-03 -8.42942772e-03 -8.17186354e-03  2.86041963e-03
 -3.94099641e-03  6.48164549e-03  3.61933862e-03 -6.99238800e-05
 -3.43896199e-03 -2.64481237e-03  1.77751995e-03  7.96153611e-03
  3.34812422e-03  2.87973852e-03  7.34432700e-04 -2.57372011e-03
  3.53299824e-03  5.27829637e-04 -1.05710456e-03 -8.80395050e-03]",-4.859911279642534,0.007751171547342149
SNPS,0.04556335300008801,0.9199718174588293,-0.001086325899080566,"[1.40922594e-03 2.55293746e-04 5.41858689e-04 4.73755030e-04
 2.03141731e-05 7.96543111e-05]",-0.0020807377308849403,"[ 0.00812694 -0.00881788 -0.0084769   0.0007258  -0.0064818   0.00600251
 -0.00013183  0.00318459 -0.0001709   0.00426955  0.0038959   0.00629726
  0.00325999  0.00485862  0.01066234 -0.0007445   0.00563583 -0.00518824
  0.01047071  0.00030364]",-4.711570996866662,0.008990642211288664
SO,-0.05712155331551392,1.0019345686416095,-0.0022069323313004016,[-0.00070946 -0.00129433 -0.00036466  0.00033031 -0.00041609  0.00032756],-0.027010755278633166,"[ 0.00434676  0.00558458  0.00970186  0.01974549  0.00738399 -0.00158333
  0.00122092 -0.00457959  0.00313148 -0.0090808   0.00068959 -0.00780893
 -0.00464637  0.00050143 -0.00080006 -0.00664072 -0.00583314 -0.00251837
  0.00553982 -0.00791232]",-4.862447740850176,0.007731535914436489
SPG,-0.022654017585481,0.9692656669981589,-0.001149067481829414,"[ 5.52685306e-06 -2.74048171e-03  4.77499498e-04 -4.62152504e-05
 -2.78205760e-04 -1.76769734e-04]",-0.011668907149095865,"[ 6.60788816e-03  1.45478417e-03  5.16970921e-03  7.63137663e-03
 -2.83221859e-03 -6.10602290e-04 -2.11452185e-03  4.54452918e-03
  9.83420209e-03 -4.53032576e-03  3.45550348e-05 -1.19544422e-02
 -7.84636008e-03  4.85086105e-03  4.72772624e-03  9.27970511e-04
 -7.78446342e-04 -1.13530244e-03  1.24902075e-02 -7.56163296e-03]",-4.515151749777023,0.01094194456319203
SPGI,0.05628471315226571,0.8928268566476074,0.0005808637628586112,[ 0.00188582 -0.00061911  0.00099058  0.00033217  0.00010202  0.00012175],0.016200054332282016,"[ 0.00884659 -0.01070254 -0.00963692 -0.00440476 -0.0100601   0.00465774
 -0.00722823  0.00438799 -0.00253311  0.01218334  0.00497869  0.01033618
  0.00298433  0.0058667   0.00931328  0.00721519  0.00970059  0.00095187
  0.01583627  0.0095288 ]",-4.689276669919071,0.009193333566531615
SRE,-0.021492018995448302,0.991347129040198,-0.0024956591977891665,"[-9.02925815e-04 -1.45636205e-03 -1.60999015e-04  5.78986393e-05
 -1.73276958e-04  5.42619079e-04]",-0.00909965126274827,"[ 0.00675527  0.00125952  0.00471975  0.00704558 -0.00344305 -0.00025491
 -0.00219836  0.0048711   0.00862895 -0.00221056  0.00172908 -0.00683137
 -0.00110008  0.00327009  0.00484194 -0.00971138 -0.00438669 -0.00229433
  0.01313935 -0.00931802]",-4.632108536907583,0.009734212501996001
STE,0.05506627106192489,0.8935564922707416,0.0006058459400013243,"[ 2.19983650e-04 -2.03670450e-03  6.26009130e-04 -5.87232056e-04
  7.54095035e-05 -3.55364656e-04]",0.021251598117982506,"[ 0.00775207 -0.00858779 -0.00917283  0.00098655 -0.00811766  0.00778002
  0.00585954  0.00806471  0.00956879 -0.00175336  0.00325115 -0.00697802
 -0.00402595  0.00315598  0.00721597  0.00046374 -0.00070968 -0.00311747
  0.01549327  0.00416225]",-4.718292022320723,0.008930418485438355
STT,0.04334772646957591,0.9166231190931555,0.0009466233106281553,"[-1.58552199e-03  2.94756078e-04 -4.54920009e-04 -6.37174313e-05
  2.48427990e-05  1.96137004e-04]",0.010064578699902897,"[ 0.00680057 -0.00840026 -0.00845503  0.00858002  0.00105475  0.00689996
  0.00432952 -0.00483901 -0.0068436  -0.00208876  0.00249338  0.00739949
 -0.00136265  0.00279088  0.00268441  0.00895295  0.00629934 -0.00023344
  0.00577013  0.01006862]",-4.639402729813527,0.009663467605347002
STX,-0.03220424815415827,0.955320377872715,0.02466729053099165,[ 0.00297164 -0.00589851  0.00199663 -0.00016664 -0.00040481 -0.00030236],-0.0028334008414341626,"[ 0.00435031  0.00202695  0.00618418  0.01937455  0.01009857 -0.00114391
 -0.00077396 -0.0132485  -0.01359559 -0.01144053 -0.00534389  0.01207299
  0.00255409  0.0112025   0.00832492 -0.00121165 -0.00059593  0.00188028
  0.01698321  0.00303851]",-4.257611997497621,0.014156066802340007
STZ,0.03604651548283373,0.9178567953629905,-0.0015144186187286462,[-0.00042086 -0.00121771  0.00010514  0.00015966 -0.00012889  0.00027901],-0.0011449190492952032,"[ 8.37758275e-03 -7.90665849e-03 -6.94008892e-03 -4.37849726e-05
 -6.76217742e-03  4.89695810e-03 -1.26844368e-03  3.15003688e-03
  1.57824855e-04  3.46308929e-03  3.56312673e-03  3.67701737e-03
 -1.16806073e-03  2.98720209e-03  3.35081260e-03  6.87513260e-03
  6.18995518e-03 -1.16818569e-03 -1.94412966e-03  7.03147399e-03]",-4.662715156698607,0.00944079433508863
SWK,0.04940196369949339,0.8962482341625672,-0.0006208906891747833,"[ 7.24857297e-04  6.50899422e-04  2.12528899e-04  2.68108420e-04
  1.96816840e-05 -1.64673779e-04]",-0.0036845493955887957,"[ 0.00653528 -0.00807042 -0.00794978  0.01035737  0.00233193  0.00639521
  0.00210062 -0.00536154 -0.00632687  0.0027231   0.00531613  0.0069462
  0.00043788  0.00037509  0.00370786  0.00216002  0.00404626 -0.0039374
  0.0062489  -0.00135251]",-5.146996784758708,0.005816847766999907
SWKS,0.1055076550584788,0.797380179662974,0.005357185414679512,[ 0.00075927 -0.0027829   0.00160058 -0.0009174   0.00044746 -0.00064191],-0.03726851565910546,"[ 0.009329   -0.01766484 -0.02040924 -0.01242414 -0.01936999  0.01190316
  0.00111615  0.01612089  0.01027564  0.01615715  0.01232664  0.00204783
  0.00479822 -0.00490857  0.0008751  -0.00502987  0.00508398 -0.00321137
  0.00316806 -0.00422784]",-4.065261948025885,0.017158494051227175
SYF,0.016067531707700533,0.9249704738954772,-0.001181662886967774,[0.00065241 0.00143232 0.00082135 0.00044137 0.00054818 0.00045881],0.021106499111684367,"[ 5.48346023e-03 -3.77620903e-03 -8.91625862e-04  1.47735354e-02
  6.78319585e-03  1.01968753e-03 -6.90180774e-03 -1.06177549e-02
 -1.10998642e-02  7.50749635e-03  5.42896019e-03  7.28536602e-03
 -4.73157293e-03 -9.91198113e-05 -7.54756693e-04  1.32476041e-02
  2.78247559e-03  6.22045606e-05  9.42508243e-04  1.75822815e-02]",-4.5943656404183235,0.010108631254585162
SYK,0.004894760771950663,0.9516675020711781,0.0009684580964041463,"[ 6.36847023e-04 -1.96184546e-03  5.61242609e-04 -3.25751771e-05
 -2.23340580e-04 -3.92328047e-04]",0.006755117973841863,"[ 0.0069364  -0.00314672 -0.00087016  0.00739297 -0.00125008  0.00223748
 -0.0012766  -0.00040165 -0.00030994 -0.00135465  0.00071448  0.00241017
  0.00065034  0.00677834  0.00961892 -0.00315476 -0.00036637 -0.00184791
  0.02004155 -0.00080263]",-4.682013233091654,0.00926035186105681
SYY,-0.07224736989982486,1.0275491429441008,-0.001850613847501595,[-0.00020208 -0.00216342  0.0004835   0.00023087 -0.00027446 -0.00022098],-0.01983955571806405,"[ 0.005156    0.00820512  0.01442838  0.01471203  0.00299122 -0.00554824
 -0.00554915 -0.00070696  0.00554817 -0.00751619 -0.00193897 -0.00787414
 -0.00321226  0.0050599   0.00187931 -0.01025375 -0.00942472 -0.00010077
  0.00528946 -0.00780577]",-5.175663753444998,0.005652463826191071
T,-0.03403563989054458,0.9866455031631807,-0.00019296388829470227,"[ 4.56431962e-04 -9.25687312e-04  6.43038769e-04  4.13327490e-04
  9.42557396e-05  6.29787873e-04]",-0.025789611627913208,"[ 0.00573758  0.00256098  0.00600554  0.01282251  0.00291469  0.00020818
  0.00406206 -0.00337456 -0.00115625 -0.01452112 -0.00286065  0.00177437
  0.00239102  0.00275344 -0.00633884 -0.01254616 -0.00533553  0.00565443
  0.00144108 -0.01618888]",-4.753816536244265,0.00861873862479507
TAP,0.008106718583719256,0.952186312993578,0.002820321192128516,[ 0.00113663 -0.00312906  0.00063899  0.00057135 -0.00050601  0.00023539],-0.003431568595957817,"[ 6.48011972e-03 -1.91393916e-03 -6.98238868e-06  1.00716193e-02
  2.13733006e-04  2.79520752e-03  1.74484194e-03 -4.81596737e-05
  2.91426893e-03 -3.14235032e-03  2.27093695e-03 -3.08795313e-03
 -2.59194934e-03  3.03899269e-03  7.50635350e-03 -1.68345240e-03
 -1.13792894e-03 -8.99331371e-03 -4.01576725e-03  6.70181129e-04]",-4.574373577638514,0.01031275729681384
TDG,0.03985544631035845,0.9286135010626384,0.000120161019430278,"[ 3.39666993e-04 -1.73611867e-03  6.29046735e-04 -2.27282786e-05
 -5.08914586e-05 -1.97967057e-04]",-0.00596552178101441,"[ 7.16189160e-03 -6.74408917e-03 -6.50162936e-03  5.84694017e-03
 -3.24819096e-03  5.98416590e-03  2.30442513e-03  2.49378772e-03
  3.26558725e-03  2.85320934e-03  5.53232709e-03 -9.01072624e-05
  7.79654098e-04  1.37768483e-03  9.55880309e-03 -4.31538010e-03
  1.80328120e-03 -1.00017615e-02  5.59396727e-03 -5.02147441e-03]",-4.629274368121513,0.009761840035279154
TDY,0.03849775811514211,0.9010006333330399,0.00011133820920023363,"[-6.88463569e-04  3.46979837e-06  6.43201341e-05 -1.20451726e-04
  9.24717116e-05 -1.45590955e-04]",0.007874324503036323,"[ 0.00803432 -0.00719719 -0.0068298  -0.0018917  -0.01072948  0.00612243
  0.00461158  0.01039501  0.01076044 -0.00565848 -0.00097558 -0.00546764
 -0.00020528  0.00944076  0.01412423 -0.00827129 -0.00401853 -0.00460539
  0.01901807 -0.00682217]",-5.084966150056711,0.006189096587328679
TEL,0.00388119374292697,0.9574481056371923,-0.0012033721288727955,[-0.00051225 -0.00222683  0.00093665 -0.0004213   0.00039246  0.00044712],0.002803869223666329,"[ 0.00758017 -0.00289835  0.00101185  0.00389503 -0.00380431 -0.00104761
 -0.0123312   0.00135627  0.00071369  0.0121323   0.00523724  0.00052788
 -0.00311123  0.00410679  0.00937857  0.00486264  0.00091813 -0.00569498
  0.00586463  0.00727722]",-4.959104480030621,0.007019210862372743
TER,0.029910179219328203,0.9167097720340464,0.005533706997678587,[ 0.00069766 -0.00314093  0.00113172 -0.00136011  0.0001676  -0.00127826],0.0026313242409597213,"[ 0.00672995 -0.00592423 -0.00401415  0.00908317  0.00177826  0.00286951
 -0.00545059 -0.00590473 -0.00818436  0.0096546   0.00766705  0.00854496
 -0.00112298 -0.00321565 -0.00409864  0.00988041  0.00963902  0.00023779
 -0.0045949   0.00261624]",-4.039573810510681,0.017604973871812864
TFC,0.05722338786351482,0.9086559655633917,0.0007215553858228281,"[ 4.51822877e-04 -1.72039656e-03  4.72198386e-04 -3.52499276e-04
  1.46830348e-05 -7.91569554e-05]",0.004708196782330612,"[ 0.00798822 -0.01001253 -0.00922983  0.00087324 -0.00547536  0.00518287
 -0.00483385  0.00085992 -0.00294408  0.01092239  0.00673392  0.00522173
 -0.00354181  0.00103129  0.00335595  0.01475265  0.00811412 -0.00187698
 -0.00090368  0.01761214]",-4.832917387035502,0.007963255446556947
TFX,0.06349880877094767,0.8965677653782501,0.0006263448052111208,[ 0.00039737 -0.00115459  0.0004958  -0.0004625   0.000144   -0.00025075],-0.026093028365900786,"[ 0.00752442 -0.00812377 -0.00804248  0.00186672 -0.00684345  0.00625431
  0.0002116   0.00520628  0.00292889  0.0069293   0.00685315  0.00581175
  0.00824533  0.00151389  0.0107504  -0.01390829  0.00319704 -0.00857807
  0.01337539 -0.0160881 ]",-5.1695750987368125,0.005686984712913351
TGT,0.06444119402072188,0.8843795922903404,-0.0006276419828000051,[-0.00021264 -0.00075877  0.00013116 -0.00021891 -0.00012078 -0.00068502],0.0007394065663212406,"[ 0.00892146 -0.01093979 -0.01117982 -0.00463402 -0.01156896  0.00726848
  0.00052898  0.00876     0.00609257  0.00492463  0.00453617 -0.00068171
 -0.00153728  0.00312083  0.00580391  0.00317071  0.0027956  -0.00208621
  0.00476846  0.00457114]",-4.958129427108048,0.007026058302203864
TJX,0.014136108809170923,0.94899466841453,0.002102430902623538,[ 0.0006871  -0.00250739  0.00123579 -0.00014312  0.0002219   0.00017976],-0.007094483074262461,"[ 7.29445303e-03 -1.93143348e-04  4.33426331e-03  6.06840854e-03
 -2.27038228e-03 -2.10467461e-03 -9.62429242e-03  1.00507536e-03
  3.01609510e-03  4.95951178e-03  2.79067475e-03 -5.03025297e-03
 -7.03143594e-03  2.84858979e-03  1.46757074e-03  5.65553815e-03
 -2.03576522e-05 -7.63933047e-04 -3.96110682e-04 -2.37877847e-03]",-5.109529597295836,0.006038922981262417
TMO,0.023719303007061307,0.9237580220343612,0.00042872447504726716,"[ 2.96187748e-04 -2.29718410e-03  7.18036497e-04 -2.28945429e-04
 -7.17264272e-06 -6.92622450e-05]",0.001252375935029415,"[ 7.98667434e-03 -7.25071666e-03 -5.70419214e-03 -1.77507370e-05
 -8.10867198e-03  3.42634895e-03 -6.39467118e-03  6.43027516e-03
  5.66433968e-03  1.13468484e-02  6.15306730e-03 -2.13163706e-03
 -2.77696449e-03  4.44071804e-03  1.36548155e-02  4.51732773e-03
  4.07040847e-03 -7.43006879e-03  1.68244288e-02  6.03367957e-03]",-4.6544341145802735,0.00951929855034184
TMUS,0.019806664936538182,0.9189938087564071,-0.0020810754112262977,[0.00157873 0.0003284  0.00090129 0.00079452 0.00023488 0.00078549],-0.015930708225268222,"[ 0.00776473 -0.0046887  -0.00321989  0.0022748  -0.00570239  0.00392743
  0.00169885  0.00340652  0.00126434 -0.00284634  0.00200584  0.00559306
  0.00696147  0.00154359 -0.00205698 -0.01532238 -0.0034956   0.00383633
  0.00895553 -0.0150299 ]",-4.444765320462115,0.011739860812794737
TPR,-0.004999245463144062,0.9485836014313572,0.003550642947293762,[ 0.00217739 -0.00302495  0.00141237  0.00127223 -0.00056247 -0.00014881],-0.00025274028317800925,"[ 7.80661507e-03 -1.03274722e-03  3.12665564e-03 -4.93993744e-04
 -9.49871976e-03 -1.48432750e-03 -9.44949466e-03  9.14312998e-03
  9.58194511e-03  4.60346851e-03  2.96960156e-04 -4.63528318e-03
  1.07470252e-05  1.15679919e-02  2.12379332e-02 -8.19237457e-03
 -4.79144989e-03 -1.18038226e-02  1.02968399e-02 -2.93814264e-03]",-4.1589706679613405,0.015623631550527354
TROW,0.08405043372384859,0.8887840346744373,8.821672316218828e-06,"[ 4.92350164e-04 -1.10782241e-03  3.29850179e-04  3.18830067e-04
 -1.95024605e-04  8.37431607e-05]",0.019228144999142924,"[ 0.00690264 -0.00735979 -0.00700604  0.00732349 -0.00122721  0.00573636
  0.00072816 -0.00067941 -0.00103888  0.00446982  0.00546818  0.00308381
 -0.00025156  0.00232446  0.00973408  0.00151461  0.00091608 -0.00704742
  0.01277904  0.01163019]",-5.115729837336138,0.006001596046750461
TRV,0.004410745729020364,0.9616877942977493,0.000874363214662903,[ 0.00082661 -0.00221996  0.00068542  0.0004764  -0.00025017  0.00032443],0.007587620263269575,"[ 0.00749251 -0.00316433  0.0004407   0.00394522 -0.00389169 -0.00038109
 -0.01015108  0.00149866  0.00131385  0.00920759  0.00399848 -0.00154776
 -0.00634005  0.0046991   0.00783117  0.01160103  0.00338799 -0.00324027
  0.00514581  0.01430872]",-4.965317435044311,0.006975736014537077
TSCO,0.019741589065697427,0.9212270196194013,0.0077610360477787434,[ 0.0011345  -0.00375034  0.00160863 -0.00077356  0.00023645 -0.00033286],0.009314479390071169,"[ 0.00776671 -0.00465354 -0.0024565   0.00109248 -0.00702639  0.0023779
 -0.00385444  0.00482888  0.0023857   0.00289175  0.00151556  0.00492361
  0.00577556  0.00832323  0.01379003 -0.01072412 -0.0019771  -0.00288197
  0.02464259 -0.00281392]",-4.372657169580123,0.012617668699244385
TSLA,0.05316859050471918,0.8283556735779646,-0.0017563171962170704,"[-1.35323742e-03 -3.06864151e-04 -5.10642571e-04 -7.58232943e-04
  2.57358904e-05 -3.12547947e-04]",-0.03150150807938284,"[ 0.00462341 -0.00976041 -0.01279584  0.01673415  0.00722137  0.01289323
  0.02161215 -0.00995064 -0.01074067 -0.01931149  0.00016083  0.01178883
  0.00494287 -0.00208687 -0.00918587 -0.0051355   0.00285799  0.00412397
 -0.00134481 -0.00860103]",-3.8865772033327732,0.02051544620108059
TSN,-0.000643382381170188,0.94397298066483,-0.0019907374045777483,"[-3.98078127e-04 -2.73446784e-03  4.04870313e-04 -8.14171883e-04
 -2.97820327e-05 -4.67134003e-04]",-0.01186645264038363,"[ 6.01507059e-03 -1.74684233e-03  1.27460045e-03  1.31877536e-02
  4.99021599e-03  8.24137749e-04 -3.43993028e-03 -8.12260424e-03
 -8.75358882e-03  6.62821787e-04  2.55859891e-03  8.14156412e-03
  6.76090959e-05  2.19859685e-03  1.83591847e-03  4.35147594e-03
  7.36256259e-03 -2.55628937e-03 -2.53148888e-03 -5.36613629e-03]",-4.183395610790043,0.01524664788683393
