,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.07984986975634939,0.8722787587591674,0.0001484831585172824,[0.00015199 0.00068134 0.00017433 0.00049883 0.00016918 0.00073258],-0.0024985731558635985,"[ 0.01145316 -0.00761104  0.00058711 -0.00212187 -0.00388138 -0.00588054
 -0.00917559 -0.0092071  -0.00879503 -0.00050502 -0.00183541  0.00402269
 -0.00318878 -0.00088453 -0.00887464 -0.00208275 -0.00210575  0.00416818
  0.00500577 -0.00948268]",-4.494123915273276,0.011174466107117075
RJF,0.10027718163061797,0.8493590954705607,0.0051705678218445204,[ 0.00156356 -0.00118008  0.00101641  0.00023967  0.00017033  0.00032418],0.025332072623955298,"[ 0.01129746 -0.00934916 -0.00480776 -0.00521686 -0.01074823 -0.002719
 -0.01226803  0.00069409 -0.00873981  0.00473262 -0.00584474  0.00894991
 -0.00271406  0.00545862 -0.00248869  0.00036861 -0.00497568  0.00146713
  0.00163415  0.00979885]",-4.7113593804211416,0.008992544980357876
RL,-0.3185933205662135,1.1413140911015018,0.013671925713661909,[-0.00156011 -0.00110298  0.0008092  -0.00177512  0.0014899   0.0011741 ],-0.10428481714417934,"[-0.01570585  0.00230986 -0.01786307  0.05290987  0.01108696  0.04217885
  0.0276239   0.02534689  0.01490344  0.00144827  0.00627653  0.00930971
  0.00263934  0.01303179  0.00736553  0.00866462 -0.00418014 -0.00228719
 -0.0246568  -0.00225489]",-3.6776071665260446,0.025283401480343432
RMD,0.2203955420789514,0.6721209612817229,0.013816472884126199,"[ 1.72589228e-03 -2.04548302e-03  9.18143539e-04 -5.27800201e-05
 -1.45173155e-04 -4.57239779e-04]",0.027227630128999744,"[ 0.01798293 -0.01438587 -0.00033211 -0.02225179 -0.01375754 -0.01588344
 -0.01679566 -0.00867452 -0.00509827 -0.0015809   0.00654102 -0.01029294
 -0.00828246 -0.01394608 -0.01934298 -0.01205168 -0.00283585  0.00249619
  0.0178029  -0.02067995]",-4.295235445256968,0.013633361409092567
ROK,0.1607023173772373,0.7904733226227957,-0.002977365828909285,[0.0009255  0.00060138 0.00047341 0.00069983 0.00019518 0.00087134],-0.008887380152943906,"[ 0.01013656 -0.00734019 -0.00042904 -0.00079398 -0.00484253 -0.00563115
 -0.01232725 -0.00910445 -0.01336113  0.00184453 -0.009415    0.00842572
 -0.00752823  0.0023918  -0.0147205   0.00526579 -0.00365604  0.00839788
  0.00234284 -0.01726245]",-4.826126867592202,0.00801751410122958
ROL,0.11893804541917781,0.793697831175137,-6.978858345357255e-05,"[2.08988631e-04 5.84078996e-04 1.75129744e-05 1.55139266e-04
 8.22209988e-05 2.24907111e-04]",0.01701660567889017,"[ 0.01213423 -0.00982429 -0.00396872 -0.00701202 -0.01100425 -0.00353859
 -0.0108151   0.0030973  -0.00134637  0.0046311   0.00743523 -0.00331494
 -0.009537   -0.00618315 -0.01826561  0.0039496  -0.00098512  0.00812378
  0.00174846 -0.01949074]",-4.732241262479824,0.008806710753621804
ROP,0.16474030840712642,0.7726071848847588,0.00022313668877831672,[ 0.00085282 -0.001507    0.00049008  0.00093148 -0.0004098   0.00021189],0.009108342239708595,"[ 0.01555306 -0.0119331  -0.00158845 -0.01492673 -0.01224242 -0.01051003
 -0.0154533  -0.0047821  -0.00827773  0.00204849 -0.0043312   0.00160297
 -0.00884921  0.0009916  -0.01027533  0.00823695 -0.00068676  0.00627054
 -0.00508401 -0.00858497]",-4.948141998302204,0.007096582149011323
ROST,0.20770841356262434,0.7059349847914181,0.020132407456154713,[ 0.00184355 -0.00187908  0.00120765 -0.00066149  0.00031724 -0.00031311],0.02047887543464855,"[ 0.01729518 -0.01352735 -0.00233934 -0.01965426 -0.01545828 -0.01145502
 -0.01672393  0.00040767 -0.00351109  0.00713607  0.01208874  0.00233413
  0.00094394 -0.00217766 -0.00050193 -0.0015729   0.0020363   0.0007552
 -0.00289244  0.00163486]",-4.4364110725200465,0.011838349346825951
RSG,0.03386333120881348,0.9373089326337684,0.008337499682963658,"[-1.23388389e-03  8.89426859e-04 -4.29692437e-04  5.90555722e-04
 -1.45609913e-05  7.34854445e-04]",-0.00869209461921186,"[ 0.00827529 -0.00532427 -0.00052428  0.00647586 -0.00063888  0.00080979
 -0.00341766 -0.00372919 -0.0037692   0.00172921  0.00634696  0.00544318
  0.0004835  -0.0008813  -0.00749931 -0.0026235  -0.00340444  0.004686
 -0.00046568 -0.00780407]",-4.689627060760893,0.00919011287092816
RTX,0.028610577859358742,0.9302015549089605,-0.00019120785504999962,"[ 8.40535556e-04 -8.95965601e-04  6.18721498e-04  5.54612038e-04
 -3.14916024e-05  4.32551223e-04]",-0.012456327528514848,"[ 7.85803598e-03 -5.76392621e-03 -9.49368262e-04  5.01379622e-03
 -1.93164525e-03 -2.15272994e-03 -8.58798938e-03 -9.63623066e-03
 -1.27040828e-02 -3.08542272e-04 -8.05845385e-03  8.31187044e-03
 -2.83898977e-03 -2.91915408e-04 -1.22274088e-02 -1.03047118e-02
 -8.40448409e-03 -2.38006144e-06  9.70776661e-03 -2.08592507e-02]",-4.777878647307043,0.008413828747450721
SBAC,0.13314899010212877,0.809233107905,0.0011353849551872046,"[ 2.01961545e-03 -3.95575235e-04  6.81755439e-04  2.24296375e-04
  1.80777374e-05 -1.00134202e-04]",-0.010184153659269132,"[ 0.01440595 -0.0100069   0.0005122  -0.00929712 -0.00655161 -0.00858181
 -0.00915192 -0.00906883 -0.00613728 -0.0037597  -0.00372661 -0.00166809
 -0.00572029 -0.00072782 -0.00531422 -0.00048312 -0.00187709 -0.0010072
 -0.00944455 -0.00744468]",-4.360854705276691,0.012767470560295589
SBUX,0.20022218953301812,0.7134876865337535,-0.014331926911395974,[0.00225373 0.00139533 0.0004365  0.00036863 0.00016275 0.00012768],-0.0034992627470668953,"[ 1.72224559e-02 -1.30611681e-02  8.00153014e-04 -1.94609017e-02
 -1.21169244e-02 -1.61153678e-02 -1.84856957e-02 -1.11557499e-02
 -1.03987842e-02  5.93236966e-05 -2.16987917e-03 -2.47293636e-03
 -9.79414796e-03 -6.08659244e-03 -1.77537641e-02 -4.83231201e-04
 -3.00460432e-03  5.18978705e-03 -2.24411675e-04 -2.04620876e-02]",-4.46242201205961,0.0115343929900207
SCHW,0.11407800944867935,0.8275079379095234,0.02449437329148312,[ 0.00153938 -0.00259291  0.0015924  -0.00055467  0.00058442  0.00031072],0.030587320037754103,"[ 0.01189219 -0.01038658 -0.00595884 -0.00793695 -0.01348706 -0.00321577
 -0.01464451  0.00363499 -0.00890757  0.00795537 -0.00510283  0.01164758
 -0.00228059  0.00839452  0.00080333  0.00649186 -0.00137021  0.00310909
  0.00061731  0.01191937]",-4.213230704959172,0.014798481498048459
SEE,0.1225221959849102,0.7995252542600066,0.001569303629677046,"[2.72109630e-04 2.96978044e-03 2.26480982e-05 5.19373622e-04
 5.94845956e-04 1.29149498e-03]",0.023185942629401646,"[ 0.01296227 -0.01020857 -0.00074628 -0.00994553 -0.00989617 -0.01124414
 -0.01924784 -0.00982238 -0.01657792  0.00593441 -0.00457792  0.01341115
  0.00095588  0.00247492 -0.00388372 -0.00412734  0.00241898  0.0028517
  0.02421948 -0.01767921]",-4.532301385345178,0.010755894110178773
SHW,0.08141572266277113,0.8800228725465136,0.01469927398289232,"[ 2.50131557e-03 -1.62006673e-03  1.42289804e-03  1.10272129e-04
  1.80175912e-04  8.17611886e-05]",0.005458156402451755,"[ 0.01196521 -0.00825942  0.00041727 -0.00383689 -0.00439545 -0.00672657
 -0.00913444 -0.01034239 -0.00851218 -0.00232687 -0.00079226  0.00214968
 -0.00025318 -0.00301115 -0.00430314 -0.01078328 -0.00063899 -0.00163972
  0.01403874 -0.01082325]",-5.1384745177345605,0.005866632334280395
SJM,0.1839422392814118,0.7562105342106911,-0.01369350326533882,[ 0.00211907  0.00207859 -0.00044549  0.00126988 -0.00062223 -0.00037456],0.012519674413837265,"[ 0.01679409 -0.0126725  -0.00068687 -0.01721117 -0.01117925 -0.01218251
 -0.01280835 -0.00935597 -0.00701343 -0.00552586 -0.00826461 -0.00586953
 -0.0090902  -0.00160745 -0.00381129 -0.00030627  0.00266651 -0.00347818
  0.00152556 -0.00939554]",-4.4133265712172856,0.012114810444091378
SLB,0.03211241051435419,0.9174578826247015,0.011390671926706933,[ 0.0010431  -0.00086664  0.00095536 -0.00085846  0.00068439  0.00016608],-0.012377233625582825,"[ 0.00776801 -0.00622828 -0.00339435  0.0054656  -0.0031199   0.00214986
 -0.00393705 -0.00354695 -0.00747522 -0.00324437 -0.01578535  0.00362315
 -0.01111343  0.00682557 -0.00841748  0.01016745 -0.00381421  0.00323612
 -0.00897333 -0.00754358]",-4.583057276881312,0.010223592116193192
SLG,0.03423601682715249,0.9130446489862614,-0.0012773327667555492,"[-7.59428784e-04 -4.31284039e-04  1.30921164e-04  4.37004420e-04
  7.68495526e-06  6.47498988e-04]",0.004101315678371585,"[ 0.00909197 -0.00565476  0.00147932  0.00488665  0.00105279 -0.00215517
 -0.00285113 -0.00932229 -0.00367064 -0.00267752  0.00796478 -0.00051248
 -0.00025822 -0.00709946 -0.01138799 -0.00935861 -0.00106942  0.00468631
  0.0163626  -0.0175277 ]",-4.816461015667466,0.008095385947918353
SNA,0.1229250355002541,0.8292700950601407,-0.014538565429414108,"[2.59176243e-03 4.60500012e-04 9.11518875e-04 1.17625010e-03
 2.44477484e-05 7.64350090e-04]",0.006584699057988427,"[ 0.01346923 -0.01029499 -0.00236446 -0.0093929  -0.00997823 -0.00712123
 -0.01270603 -0.00535065 -0.00949234  0.00021599 -0.00760403  0.00460739
 -0.00342777  0.00352562  0.00056927 -0.00091242  0.00135088 -0.00242261
  0.00631685 -0.00324293]",-4.717634566517666,0.008936291771396742
SNPS,0.07212784036452602,0.876353309250638,-0.003416572537950382,"[1.59106534e-03 4.15239636e-05 6.45247485e-04 5.25125816e-04
 8.95012544e-05 4.00205547e-04]",-0.01675652582547823,"[ 0.01126401 -0.00823598 -0.00074924 -0.00379401 -0.00695585 -0.00648088
 -0.01365613 -0.00606337 -0.01084328  0.00503249 -0.00044503  0.00805907
 -0.00414267 -0.00051339 -0.01376342  0.00067583 -0.00387179  0.00606807
 -0.00112962 -0.0214484 ]",-4.739467277975695,0.008743302694961357
SO,-0.16037112040859527,1.0751455063791342,0.021168036304303344,[-0.00214539  0.00177382 -0.00073058  0.00019971  0.00034487  0.00097677],-0.06549373480410728,"[-0.00400643  0.00158508 -0.00297286  0.03518606  0.0134702   0.01817052
  0.01419308 -0.00226778  0.00126395 -0.00455959  0.00418696  0.00483911
  0.00024241 -0.00077629 -0.01268348 -0.00613712 -0.00971476  0.004377
 -0.00528957 -0.02089182]",-4.783912338202856,0.008363215152482575
SPG,0.021912869737325057,0.9222375208371866,0.00278399333992986,"[-4.61858064e-04  6.27398560e-04 -1.13926830e-04  4.87448126e-04
  2.74710778e-05  5.90905831e-04]",-0.02148826755622183,"[ 0.00763849 -0.00467893  0.00095578  0.01003808  0.00470591  0.0032565
  0.00638079 -0.00669012  0.00425693 -0.00851918  0.00889225 -0.00842127
 -0.00306503 -0.00665991 -0.00743319 -0.00312567  0.00318966  0.00280928
  0.00611779 -0.01894892]",-4.571377675732844,0.01034369963301068
SPGI,0.17366519254845633,0.7293338223109779,-0.007043371882475514,"[1.74591786e-03 9.43361898e-04 5.48972689e-04 4.96467151e-05
 3.03326911e-04 1.72085434e-04]",0.04133596467700114,"[ 0.01535436 -0.01331228 -0.00087032 -0.01926124 -0.01443776 -0.01769198
 -0.02546873 -0.01337909 -0.0191423   0.00421981 -0.00675486  0.00585364
 -0.0060658  -0.00662893 -0.01975991 -0.01292103 -0.00592807  0.00323833
  0.02667404 -0.02563668]",-4.65766488474377,0.009488593511777152
SRE,-0.06349454725821149,1.0245259599202698,0.017013508212408712,[-0.0012372   0.00199458 -0.00025977  0.00034595  0.00057622  0.00134282],-0.03997993544087772,"[ 0.00249473 -0.00261894 -0.0039634   0.01819585  0.00191739  0.00948583
  0.00121784  0.00186654 -0.00189377  0.0027124   0.00497607  0.00505244
 -0.00364893 -0.00221271 -0.0167489  -0.00255875 -0.00819613  0.00543247
 -0.00456092 -0.02406578]",-4.66675233081296,0.00940275703783943
STE,0.07708161468992177,0.8640534361125861,0.006306487129614077,[ 0.00098682 -0.00093216  0.00072389 -0.00048969  0.00029147 -0.00012271],0.009323598021127737,"[ 9.84010429e-03 -7.42812782e-03 -3.23049012e-03  1.35662385e-03
 -5.07740953e-03  1.64825026e-03 -2.66690621e-03  2.12385519e-03
  1.61068676e-03 -4.01150057e-05  5.71575744e-03 -3.58312742e-03
 -7.16553420e-03 -2.96552867e-03 -1.18382819e-02  4.94103202e-03
 -2.17497184e-04  7.59576318e-03  2.41213925e-03 -1.00583783e-02]",-4.685675203214243,0.009226502744270585
STT,-0.02503217156837086,0.9732354940876774,0.0028355284704935165,"[-1.19983622e-03  2.37076606e-06  1.66029135e-04 -8.65215902e-05
  4.46562523e-04  9.07626683e-04]",-0.001623958577493555,"[ 0.00377153 -0.00336475 -0.00371491  0.0145609  -0.00015676  0.00605271
 -0.00410404 -0.00179633 -0.00950032  0.00355059 -0.00637747  0.01289129
 -0.0025412   0.0054294  -0.0094774   0.00240068 -0.00444254  0.00782278
  0.01187274 -0.00782299]",-4.500848248884669,0.01109957733979602
STX,-0.15395371297489283,1.0483294674901142,0.017846097958835055,[ 0.00179443 -0.00150704  0.00139817 -0.0005366   0.00064753  0.00030483],-0.04799540181498723,"[-0.00378008  0.00096427 -0.00475459  0.03294847  0.00987344  0.01720215
  0.00828976 -0.00173676 -0.00703581 -0.00030114 -0.00859494  0.01906083
  0.00522402  0.01390551  0.0072362   0.00401053  0.00128672  0.0024835
  0.01033444 -0.00398015]",-4.072777116745902,0.017030028398598372
STZ,0.15804493327097086,0.7862188800438611,0.0027478923364084415,[-0.00015361  0.00110648  0.00031178  0.00057047  0.00041633  0.00125152],0.00026680917260854303,"[ 0.01663484 -0.01123415  0.00403988 -0.01351513 -0.00389723 -0.01359338
 -0.00720928 -0.01683634 -0.00353282 -0.00929183  0.00717169 -0.00868489
  0.00161943 -0.00978793 -0.00084644 -0.01654564  0.00393204 -0.00343173
  0.0206246  -0.00694224]",-4.757038216765906,0.008591016482367446
SWK,0.06621021928197965,0.8974237432359701,-0.005364315476416776,[0.00128476 0.0004381  0.00058893 0.00074582 0.00015185 0.00079372],-0.007852334438152534,"[ 0.01033296 -0.00698302 -0.00069699  0.00095001 -0.00328656 -0.00213051
 -0.00597142 -0.00540608 -0.00623772 -0.00027239 -0.00281159  0.00548972
 -0.00261108  0.00417402 -0.00187849  0.00569942  0.00116435  0.00382331
 -0.00441733 -0.00244969]",-5.001233331635995,0.00672964199835264
SWKS,0.38109197670657147,0.4528520210350863,2.5137882332065243e-05,[ 0.00265368 -0.00284337  0.00107393 -0.00023882 -0.00029182 -0.00107251],0.00020188605562973544,"[ 0.02205853 -0.02026946 -0.00386689 -0.03854494 -0.02564153 -0.02253409
 -0.02803071 -0.00209979 -0.00582041  0.00622008  0.0099387  -0.01038628
 -0.01198479 -0.01464261 -0.02310252 -0.00626011 -0.00455876  0.00251113
 -0.00369093 -0.02082137]",-4.122218065973318,0.016208522967701252
SYF,0.07964120294186232,0.8406380858416553,0.0029367705272491124,[ 0.00039347  0.00014871  0.00050409 -0.00045667  0.00052362  0.00034301],-0.00923061593083464,"[ 0.01149711 -0.00701096  0.00371363 -0.00096587  0.00032304 -0.00868175
 -0.0081796  -0.01806354 -0.01244143 -0.00528394 -0.00641999  0.00444195
 -0.00183667 -0.00141536 -0.00987352 -0.00698919 -0.00586904  0.00559482
  0.01016077  0.00066712]",-4.384120025542897,0.012473859984318464
SYK,0.0006148941715803105,0.9756450854855079,-5.8381879668380375e-06,[0.00022703 0.00062823 0.00019434 0.00036887 0.00019184 0.00063497],-0.010400783573264814,"[ 0.00605956 -0.00432295 -0.00227972  0.01068369 -0.00021079  0.00393911
 -0.00261484 -0.00255085 -0.00558598  0.00124281 -0.00090543  0.00726591
 -0.00220993  0.0024573  -0.00724855  0.00186444 -0.00127037  0.00511096
  0.00409208 -0.01403425]",-4.729641215525424,0.008829638408668497
SYY,-0.028621098647766106,0.9883144403405457,-0.00035280250659088614,"[ 1.25318780e-04 -5.71986439e-04  2.45053004e-04  2.33558883e-04
 -3.89669285e-05  1.88990028e-04]",-0.008737773307117641,"[ 0.00450782 -0.00309531 -0.00197592  0.01589767  0.00406254  0.00762039
  0.0045161  -0.0034785  -0.00151991 -0.00388757  0.0008707   0.003958
  0.00176985  0.00192302  0.0002172  -0.00551819 -0.0016878  -0.0003186
  0.00625459 -0.00169093]",-4.697374811684253,0.009119185284882751
T,0.03659267636686977,0.9265205781046328,-0.0002646732156632365,"[-6.46729276e-04 -2.37818847e-04  7.86086091e-06 -2.64227379e-04
  1.57801640e-04  1.41932663e-04]",-0.0027064687925254156,"[ 8.60469509e-03 -5.39022869e-03  2.64778683e-04  6.56976081e-03
  1.59925205e-03  3.92336410e-04  3.91075232e-05 -9.11797941e-03
 -4.48737178e-03 -6.52560902e-03 -3.95342840e-03  1.50371074e-03
 -5.22583489e-04  2.06571316e-03  2.18903878e-03 -3.15438892e-03
  1.85435947e-03 -1.09537930e-03  7.15840787e-03  1.84894852e-03]",-4.645453572279911,0.009605172031717365
TAP,0.01962104215356088,0.9465497963744097,0.002607529396132132,[ 0.0018747  -0.00171312  0.00112766  0.000982   -0.00011741  0.00053548],-0.01187115971961396,"[ 0.00784907 -0.00499056 -0.00051955  0.00876297  0.00208416  0.00326115
  0.0026834  -0.00505185 -0.00058476 -0.00488044  0.00233573  0.00099875
  0.00080975  0.00099792  0.00073116 -0.00390198 -0.00149001 -0.00130796
 -0.00446318 -0.00197341]",-4.242180271083218,0.014376213606199213
TDG,0.16403722713939306,0.770739551340579,-0.00027372455964035965,"[ 6.26831723e-04 -1.97953335e-04  1.48489196e-04  3.72403312e-04
 -1.59257216e-04  3.01324826e-06]",-0.0097987615959077,"[ 0.01484469 -0.01027773  0.00028798 -0.01002584 -0.00697102 -0.00804897
 -0.00805538 -0.00696679 -0.00311905 -0.00287046  0.00298626 -0.00259564
 -0.0021567  -0.00187244 -0.00019613 -0.00198494  0.00352063 -0.00205352
 -0.00158612 -0.00940802]",-4.624904692047862,0.009804589446634447
TDY,0.05444609129864749,0.8932392166624518,0.0012821705492899653,"[ 2.95497792e-04 -4.36764639e-04  2.86882120e-04 -3.53147412e-04
  1.92795103e-04 -4.85288090e-05]",0.004417699025787211,"[ 0.00819532 -0.00779309 -0.00749047  0.00142197 -0.01021747  0.00374383
 -0.00831084  0.00792541 -0.00361406  0.00591765 -0.00351788  0.00438011
 -0.00930073  0.00354168 -0.0100563   0.00891478 -0.00126075  0.00349254
 -0.00320824 -0.01684983]",-4.831033337753529,0.007978272754495152
TEL,0.18996934743779828,0.7398019439005816,-0.00502270994178599,"[8.45878428e-04 1.53593079e-03 3.96676560e-05 3.40207224e-04
 1.62316326e-04 3.70512048e-04]",0.003972215022686626,"[ 0.01834978 -0.01321453  0.00201019 -0.02049586 -0.01091938 -0.01691244
 -0.01662189 -0.01322858 -0.00976255 -0.00196796 -0.00139763 -0.00060723
 -0.00350363 -0.00217048 -0.0035965  -0.00132595  0.00193163  0.00213701
  0.00214259  0.00158393]",-4.608664286653302,0.00996511996600964
TER,0.017411613324488852,0.9404900057211146,0.0003210801304815141,[-0.00019161 -0.00105179  0.00044976 -0.00022526  0.00024632  0.00030899],0.0002043594749808767,"[ 0.00645689 -0.00513671 -0.00323051  0.00768836 -0.00369463  0.00179877
 -0.00877781 -0.00159619 -0.01036201  0.00632367 -0.00265884  0.01319486
 -0.00166426  0.00341444 -0.01096809 -0.00061405 -0.00661423  0.00620453
  0.00518651 -0.01058656]",-4.094368987827413,0.016666259578216505
TFC,0.044781825252229006,0.9053673922934423,0.027583685425536172,"[ 2.80752016e-03 -2.32347773e-03  1.71850063e-03 -1.87961156e-04
  2.98038429e-04 -8.12019456e-06]",0.023392855733427118,"[ 0.00804359 -0.00721196 -0.00541645  0.0015925  -0.00910127  0.00017637
 -0.01293642  0.00207468 -0.0104461   0.00842697 -0.00385852  0.01125651
 -0.0051557   0.00225199 -0.0145557   0.00041916 -0.00748878  0.0069641
  0.00811907 -0.00905929]",-4.58296893016212,0.010224495376914488
TFX,0.08937151982995954,0.8575222966976439,-0.0002902999129053076,"[ 4.67837119e-04 -7.95682867e-05 -1.34728293e-05 -1.36206861e-04
 -7.06300873e-05 -3.45672832e-04]",-0.03815646403897014,"[ 0.01098387 -0.00904616 -0.00324393 -0.00511278 -0.01056704 -0.00489948
 -0.01596134  0.00079458 -0.00958495  0.01122629  0.00408051  0.01211599
 -0.00256381  0.0019831  -0.0113161   0.00493488 -0.00294068  0.00528632
 -0.01260107 -0.02630699]",-5.191792459174752,0.00556202816601491
TGT,0.14282684534344955,0.7928190564314999,-0.002759097436102104,[ 0.00070745  0.00189238 -0.0003302   0.0008037  -0.00016837  0.00027593],0.016459174004255155,"[ 0.01394288 -0.01074808 -0.00359093 -0.00984766 -0.01097279 -0.0041091
 -0.00851262  0.00225402  0.00030983  0.00171752  0.00710388 -0.00264068
 -0.00313094 -0.00185239 -0.00184472  0.00127087  0.00383846  0.00180245
  0.00590625 -0.00102796]",-4.991996900442805,0.006792087817937422
TJX,0.08180062830003478,0.8891381282642246,0.0021788427955725595,"[ 8.98459508e-04 -6.37824914e-04  7.23265314e-04  7.35382185e-05
  2.53077238e-04  3.92568459e-04]",0.004083912352395105,"[ 0.01032264 -0.00767778 -0.00328978  0.00024482 -0.00559833  0.00080933
 -0.00387289  0.00068341 -0.00136178 -0.00039249 -0.00037329  0.00084277
 -0.00443691  0.00258049 -0.00189439  0.00450781  0.00108726  0.00145487
 -0.0020287  -0.00270905]",-4.828757343448031,0.007996451937863427
TMO,0.10206646322420997,0.8336656000950442,-0.00103773598332933,"[ 7.72182358e-04 -1.24506731e-04  4.29545000e-04  4.07600386e-04
  4.34889505e-05  3.52885578e-04]",-0.0021078386933716846,"[ 0.01174479 -0.00831486 -0.00154505 -0.00300949 -0.00642502 -0.00253445
 -0.00698178  0.00053977 -0.00065135  0.00417727  0.01098083  0.00192466
 -0.00170619 -0.00128786 -0.00571212  0.00588766  0.00425863  0.00717145
  0.00093745 -0.01159343]",-4.5908070881556915,0.010144667427482533
TMUS,0.21282405374406374,0.7155522338116524,-0.007510923371861926,[0.00180592 0.00069705 0.00088288 0.00050329 0.00039599 0.00082081],-0.007311268608324104,"[ 0.01941482 -0.0136015   0.00396633 -0.02151196 -0.00819998 -0.01810132
 -0.0122179  -0.01678861 -0.0051481  -0.00761726  0.00528    -0.00853203
 -0.00046531 -0.00821508  0.00037888 -0.01153592  0.00528477 -0.00411379
  0.0105217  -0.00444755]",-4.49515011258903,0.011163004781789415
TPR,0.18984497842545303,0.7260218778415656,-0.013403798628164886,"[ 1.67103513e-03  1.17926881e-03  4.32759136e-04  1.40652232e-03
 -4.97629332e-05  9.55337092e-04]",-0.010087670254885057,"[ 1.67132890e-02 -1.26048991e-02 -7.04159083e-04 -1.75926562e-02
 -1.27578196e-02 -1.28207375e-02 -1.68904463e-02 -6.21217869e-03
 -8.73708388e-03  2.90373526e-03 -3.97662342e-04  3.40584136e-03
 -3.36937669e-03  1.29219273e-03 -1.23726962e-03  3.30308258e-03
  3.66929341e-03 -7.53267922e-05 -5.27068212e-03 -9.57246971e-03]",-4.176199600427184,0.015356758626888733
TROW,-0.030546085725325817,0.9817024868655452,0.0012110834255056374,[ 0.00044181 -0.00181498  0.0010479   0.00030109  0.00025407  0.000796  ],0.002671812392938004,"[ 0.00394313 -0.00391964 -0.00513305  0.0131357  -0.00271032  0.00661778
 -0.00574782  0.00232851 -0.00815222  0.00687017 -0.00143474  0.01300409
 -0.00163029  0.00327733 -0.01144026 -0.00164287 -0.00755087  0.00554386
  0.00614721 -0.01115285]",-4.629902188507869,0.00975571327654992
TRV,0.014225589624602379,0.956417797002924,-0.001220683326581243,[ 0.00110631 -0.00022279  0.00072612  0.00042786  0.00019836  0.00059782],0.013036624371942312,"[ 0.00746473 -0.00581598 -0.0031054   0.00592343 -0.00359207  0.00158118
 -0.0061325  -0.00225155 -0.00676158  0.00183875 -0.00090878  0.00536934
 -0.00278249 -0.00141836 -0.01116139 -0.00690496 -0.00543585  0.00257918
  0.01279424 -0.01321083]",-4.816439236599594,0.008095562259798308
TSCO,0.1563120486727585,0.7710746545128405,-0.0017293611324486452,"[ 3.00109178e-03 -8.52630231e-04  1.37506973e-03  9.78276272e-04
  8.79088015e-05  5.80750744e-04]",-0.003293048799135457,"[ 0.01542663 -0.01091157  0.00093489 -0.01296004 -0.00883543 -0.0119617
 -0.01435068 -0.00992337 -0.00935625  0.00035287 -0.00085672  0.00216984
 -0.00393041 -0.00168642 -0.00768501 -0.00074601 -0.00027048  0.00319786
  0.00188292 -0.01054933]",-4.121740336952824,0.016216268099392046
TSLA,-0.0612496575264599,0.9761920385931057,0.013156653516708982,[-0.00120135  0.00118407  0.00014321 -0.00078729  0.00102572  0.00106633],-0.005368081552772639,"[ 0.00221372 -0.00237441 -0.00350303  0.01960245  0.00424342  0.00981495
  0.00343544 -0.00318974 -0.00646122 -0.00324514 -0.01391105  0.0093154
 -0.00639329  0.01021222 -0.00637614  0.01151913 -0.00664911  0.00844515
 -0.01030708  0.00889307]",-3.8551003083950723,0.021171479526469035
TSN,-0.005654275915866543,0.956381451647014,0.0007346600936368569,"[ 1.29204883e-03 -7.04238736e-05  4.42120686e-04 -2.46288209e-04
  1.76940585e-04 -1.86525055e-04]",-0.03884435196906436,"[ 0.00593134 -0.00389549 -0.00084857  0.01184745  0.00220977  0.00319572
 -0.00121581 -0.00677958 -0.007149   -0.00190018 -0.00470882  0.00775449
 -0.00069517  0.00382803 -0.00262373 -0.00201535 -0.00194673 -0.00122777
 -0.00238297 -0.0170348 ]",-4.151189318674089,0.015745678714741567
TT,0.09660111929744425,0.8662168190705104,0.00706005654876231,"[ 1.97152835e-03 -1.68737097e-03  1.14052120e-03  5.89198543e-04
 -5.71470271e-05  2.70526993e-04]",-0.0036828589073051084,"[ 0.01215167 -0.00859912 -0.00025627 -0.00477758 -0.00583506 -0.00661249
 -0.01043348 -0.00840166 -0.00904908 -0.0008701  -0.00498851  0.00222725
 -0.00694457 -0.00141319 -0.01411312 -0.00051579 -0.00569556  0.00530632
 -0.00014215 -0.01366072]",-4.978990709227343,0.006881003987777714
TTWO,-0.1535258928023911,1.0625423602820663,-0.012442788798684564,"[-9.14382833e-04 -3.66881582e-03  6.33946933e-04 -7.24358189e-04
  3.55071267e-05 -2.54774807e-04]",-0.036363256933425285,"[-3.65563647e-03  1.48257354e-03 -2.16806548e-03  3.49449698e-02
  1.51259245e-02  1.73720533e-02  1.63277670e-02 -7.01768289e-03
  4.07189792e-05 -1.13343160e-02 -6.03768736e-03  5.32053728e-04
 -4.40441118e-03  3.80830367e-04 -1.29599584e-02 -4.30752168e-03
 -9.99350820e-03  4.11500955e-03 -1.53709809e-03 -1.40229477e-02]",-4.34487744554701,0.012973098061283035
