,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
SCHW,-0.0849138162926905,0.977898850199021,-0.013675637383526009,[ 0.00011529  0.00549965 -0.00136917  0.00169205 -0.00024246  0.00110962],-0.0690346089086829,"[ 0.01466405 -0.00606733 -0.01214933  0.00287192  0.00044044  0.00790982
 -0.00951138 -0.01209422  0.00629542  0.01679433  0.00013632 -0.01485195
 -0.00641193  0.01857137  0.00667877 -0.00876201 -0.00276281  0.00568752
 -0.01360511 -0.00086263]",-3.9760483591108557,0.018759624359021357
SEE,0.08614532780817086,0.8499357370370032,-0.011420146815028124,"[ 1.35382975e-03  8.70963402e-04  7.60996592e-05  1.02868138e-03
 -3.56550114e-04  1.09660283e-04]",-0.058475771429907474,"[ 0.008288   -0.00953923 -0.00098781  0.00825715 -0.006241   -0.00275935
  0.00124571  0.0027037  -0.00144029  0.00161293  0.00586141 -0.00307432
 -0.01030646  0.00514842  0.00605955  0.00043942  0.00033982  0.00346796
 -0.00972802 -0.02296306]",-4.641781936425722,0.009640503548274424
SHW,0.23800045945621306,0.6982377916314517,0.022119154274541464,"[-2.06008688e-03  7.77081934e-04 -1.17545036e-03 -8.58418476e-04
 -8.39720258e-05 -6.86607375e-04]",-0.04478377036984641,"[ 0.00258402 -0.0098135   0.00819377  0.00928172 -0.01065913 -0.00331555
  0.00502265 -0.00049101 -0.00016836  0.00900312  0.00119552 -0.00729799
 -0.00208688  0.00079312 -0.0011582   0.01153218  0.00077057 -0.01743188
  0.01917425 -0.02347002]",-4.725823734869941,0.008863409802296463
SJM,0.5813766497975847,0.329892431157374,0.0024789517764475613,"[ 1.46898381e-03 -1.96760069e-04  6.09696005e-04  1.32726870e-05
  9.83432489e-05 -1.01802420e-04]",-0.5017624248855338,"[-0.00736612 -0.01237287  0.02472983  0.01832288 -0.01931257 -0.02325599
  0.01441179  0.0255113  -0.00155812 -0.00901441 -0.00146431 -0.00616403
  0.00181874  0.01148236 -0.00518125  0.0009488   0.00865759 -0.00948188
  0.00415784 -0.00768777]",-4.3911383521802305,0.012386620854966683
SLB,0.13207504045035579,0.8110660689288878,0.020926288955331586,"[-7.36492024e-04  2.37199714e-03 -8.75662719e-04 -2.40439335e-04
  1.71912469e-04 -5.66165366e-06]",-0.015621707769894633,"[ 0.00648871 -0.00996554  0.00278594  0.00935497 -0.00891188 -0.00617621
  0.00486064  0.00936241 -0.00053147 -0.005143   -0.00029178 -0.0024195
 -0.00051382  0.01250556  0.00165979 -0.00803909 -0.00237388  0.00454244
 -0.00125844  0.00688364]",-4.540566216372431,0.010667364806612132
SLG,0.40309103604439106,0.48040205637182876,-1.738401364827261e-06,[ 0.00072111  0.00034638  0.00016364 -0.00029532  0.00015333 -0.0002161 ],-0.0004125702400733964,"[-5.06246829e-06 -7.34926333e-03  1.55145798e-02  7.09434388e-03
 -1.82255262e-02 -1.42077950e-03  2.42898607e-02  1.18952482e-03
 -1.68012759e-02  3.69696475e-03  8.19612166e-03 -6.75956608e-03
  4.23760585e-03  1.38158803e-02 -1.27427792e-02 -9.15959997e-03
  1.07342026e-02  8.31760933e-03  7.45353673e-03  1.69530742e-02]",-4.6621770125508295,0.009445876210578566
SNA,0.00037600271211489907,0.9529942362669205,0.004453514416574791,"[-2.30866819e-04  9.88406431e-04 -3.47716749e-04 -2.77902191e-04
  9.05714128e-05 -1.71334587e-04]",-0.013702783565877369,"[ 9.99571597e-03 -8.50267412e-03 -3.84882693e-03  5.85447689e-03
 -4.81573314e-03  2.75316221e-03  9.14684868e-05 -5.25262150e-03
 -1.98562287e-03  7.94664594e-03  6.46529194e-03 -3.63707641e-03
 -8.80582737e-03  4.78844069e-04  3.67043594e-03  6.13154609e-03
 -1.79826547e-03 -7.34109024e-03  9.43161130e-03 -1.12702333e-02]",-4.820832775182486,0.008060072115408394
SNPS,0.4221137596951616,0.5142831104789021,6.581276892869428e-05,[-0.00028474  0.00162885 -0.00064219  0.00050145 -0.00017084  0.00017978],-0.0017513597592186169,"[-6.91073789e-05 -1.22839173e-02  1.21885999e-02  1.44515607e-02
 -1.22024861e-02 -1.42719740e-02  4.67249746e-03  1.39487599e-02
  2.84583009e-03 -4.64810732e-04 -1.78444478e-03 -9.46029753e-03
 -2.27453773e-03  1.40377558e-02  2.45023926e-03 -1.71402492e-03
 -1.16074014e-03 -7.71857411e-03  4.39082252e-03 -9.81406059e-04]",-4.928037430060167,0.007240699725687343
SO,0.42189715549000595,0.5085940006330495,6.679994739135587e-05,"[ 9.02908627e-04 -1.26196888e-03  7.33251427e-04  7.13430912e-05
  5.12063204e-05  7.72061384e-05]",-0.0008768739993743743,"[ 0.00100968 -0.01163731  0.01124117  0.01306319 -0.0129149  -0.0117912
  0.00998374  0.01215821 -0.00493018 -0.0026418   0.00448034 -0.00375467
 -0.00162856  0.00656264 -0.00627751  0.00077727  0.00885501 -0.00289777
  0.0125041   0.00080188]",-4.760949287993021,0.008557482025562736
SPG,0.4164265168155328,0.4999626038288857,-8.619869113570324e-06,[-0.00135374 -0.00166329  0.00012872 -0.00121917  0.00032311 -0.00034153],-0.0002812926000426965,"[ 0.00047385 -0.00872655  0.01437574  0.00914297 -0.01714989 -0.0062524
  0.02114522  0.00980278 -0.01308425 -0.00714132  0.00506563  0.00135269
  0.00483388  0.00742864 -0.0094102  -0.00615663  0.00512216  0.00598928
  0.01027004  0.0123515 ]",-4.799754181386344,0.008231770322699334
SPGI,0.4090900941029334,0.48350583252425994,-1.654955690949828e-05,"[ 6.17202096e-04  2.24284915e-03 -3.38130093e-04  7.48849289e-04
 -4.22543873e-05  4.50959097e-04]",-0.00033222968618842354,"[ 0.00076748 -0.00945354  0.01241291  0.00923191 -0.01423435 -0.00397434
  0.0123917   0.00077091 -0.00516572  0.01078443  0.00297609 -0.01607456
 -0.00273925  0.02058498  0.00072795 -0.00652173  0.00088633 -0.00419914
 -0.00123093  0.00354819]",-4.459609649988455,0.011566877537122664
SRE,0.41961865261535886,0.5164848634137152,5.412637374423093e-06,"[ 9.99722190e-04 -7.97717661e-04  4.22701449e-04 -2.08347101e-04
 -2.28167551e-05 -4.04213078e-04]",-0.00020630042893988337,"[ 0.00173444 -0.01290054  0.00867686  0.01534921 -0.01021089 -0.01516855
  0.00417792  0.01406064 -0.00205021 -0.00162488  0.00554002 -0.00469499
 -0.00378414  0.00541498 -0.00798473  0.00173906  0.01220983  0.00014815
  0.01996995  0.00274928]",-5.275257468311423,0.005116639166220978
STE,0.09862631389868813,0.8558675743434448,0.005754030781042658,"[ 1.98814771e-03 -3.23406689e-04  9.16832549e-04  5.89692969e-04
  6.51863378e-05  3.67426222e-04]",-0.010111594451033063,"[ 0.00808893 -0.00760192 -0.0001053   0.00461775 -0.0074426   0.00540396
  0.00463198 -0.00920921 -0.00348716  0.01161161  0.00252566 -0.00526968
  0.00371742  0.00129325 -0.00980386  0.00487363  0.00596278 -0.00404616
  0.02422339 -0.00611902]",-4.3710733975035,0.01263766804362349
STT,0.05421977863904182,0.8323048744392424,-0.017126331311238634,[ 0.00039255  0.00335007 -0.00097541  0.00151718 -0.00044555  0.00061532],-0.04812418302218269,"[ 9.80343661e-03 -4.31977599e-03 -2.24444487e-03  3.38695696e-05
 -6.87841413e-03  1.38960862e-02  4.40465743e-03 -2.06925710e-02
 -1.95739782e-03  2.47235247e-02 -1.23067628e-03 -1.84978988e-02
  7.64659364e-03  1.94459481e-02 -9.38552046e-03 -7.73366063e-03
  6.22053665e-03 -6.42832598e-04  2.06630976e-03  1.29053035e-02]",-3.99104130012615,0.01848046039136721
STX,0.300583494633921,0.4461814446044094,0.01727535888422336,"[-5.42811343e-04  9.76773889e-04 -7.28714424e-04 -5.01615087e-04
  5.98267751e-05 -3.55267325e-04]",-0.1826545996830135,"[ 0.00121996 -0.00968218  0.01216917  0.0108396  -0.01466281 -0.00911043
  0.0143774   0.01100574 -0.00738039 -0.00169547  0.00478135 -0.00980898
 -0.00488337  0.02328478  0.00342883 -0.01644751 -0.00213326  0.0182963
 -0.00257669 -0.00149406]",-2.4435331965852796,0.08685343843435409
STZ,0.1553723757889136,0.7880299754424793,-2.1703618151881796e-05,"[1.14300903e-04 5.80948308e-04 2.83025077e-05 4.07097503e-05
 1.39886728e-04 2.26426024e-04]",-0.027796779122524887,"[ 0.00561097 -0.00922443  0.00473051  0.00772792 -0.01088679 -0.00181615
  0.01164238  0.00226885 -0.00989048 -0.00021881  0.00857127  0.00049581
 -0.00337762  0.00107631 -0.00496783  0.00191759  0.00582075 -0.00154616
  0.0098413   0.00236425]",-4.386490169353964,0.012444330151076117
SWK,0.4211896715558448,0.49863630478140636,2.7299729689777436e-06,"[ 1.20731096e-04  1.45322410e-03 -4.36147135e-04 -3.57802618e-04
  7.90178737e-05 -3.83253404e-04]",-0.00045297654030065237,"[ 0.00304546 -0.00979408  0.00826902  0.00877973 -0.01173291 -0.00263112
  0.00913474 -0.00066461 -0.00448123  0.00991967  0.00378421 -0.01181191
 -0.00235568  0.01267192 -0.00261869 -0.00098242  0.00513482 -0.00480358
  0.00314908 -0.00596373]",-4.419697260423764,0.01203787607463786
SWKS,0.025367933021389365,0.8805045876112984,0.05704809469102008,"[-1.73588871e-03  3.61422940e-03 -1.31272345e-03  1.35664474e-03
  4.21818727e-05  1.28253287e-03]",0.013412108391966228,"[ 0.01069234 -0.00817395 -0.00440386  0.0056591  -0.00494036  0.0017059
  0.00018203 -0.00142208  0.00017913  0.0038157   0.00183734 -0.00587679
 -0.00463322  0.01347407  0.0054897  -0.00923109 -0.0058728   0.01200162
 -0.00205018 -0.00482745]",-3.9526441320251564,0.01920385705149229
SYF,-0.157882327545766,1.0451338450340475,-0.0037384135310607777,"[ 1.16379748e-03  1.92484194e-04  2.36873513e-05  1.11192388e-03
 -5.18384345e-04  1.43841415e-05]",0.014019878088467459,"[ 0.01702776 -0.0020811  -0.01487309 -0.00309673  0.00022396  0.01923017
 -0.00377633 -0.02517167 -0.00233703  0.02291235  0.00657076 -0.0108273
 -0.00654473  0.00891426  0.0036931  -0.00436597 -0.00967013  0.0118384
  0.02843787 -0.00860004]",-4.082734955270899,0.01686128766654838
SYK,0.4185078506041997,0.5075398909910477,1.3818333045170276e-06,[-0.00044634  0.0003889  -0.00035222  0.00054369 -0.00024826  0.00020315],-0.0001837326287785835,"[-4.71578400e-06 -1.17614078e-02  1.21055970e-02  1.34504508e-02
 -1.22632828e-02 -1.21492705e-02  5.64608782e-03  1.15441013e-02
  8.21213452e-04 -1.28729105e-03  5.38027422e-04 -3.13709965e-03
 -3.19053294e-03  7.82774060e-04  8.25549671e-04  9.35256980e-03
 -2.17998334e-04 -1.41819995e-02  1.41176219e-02 -1.84154353e-02]",-4.9826723485074425,0.006855717190205813
SYY,0.4239934737550993,0.518845017344412,4.437852526448326e-06,"[ 1.10023578e-03 -6.34667176e-04  4.71601301e-04  4.19329951e-04
 -1.59512836e-04 -1.11366517e-05]",-0.00024249582730119238,"[ 0.00081903 -0.01161976  0.0108059   0.01235096 -0.01210028 -0.00866368
  0.00831504  0.00503923 -0.00525497  0.0056105   0.00704891 -0.00601133
 -0.00441783  0.00132423 -0.0067612   0.00757935  0.01095966 -0.00708718
  0.01196446 -0.00949897]",-5.163187044337001,0.005723429763177109
T,0.41547437550629,0.5081497854079295,5.40867695371801e-06,[ 0.00063525 -0.0002557   0.00023342 -0.00065731  0.00016981 -0.00051332],-0.0003222166032413324,"[-0.00409345 -0.01216307  0.01913534  0.01554873 -0.01648733 -0.01587966
  0.01278793  0.01413152 -0.0047882   0.00038624  0.00375274 -0.00738841
 -0.00043428  0.00637755 -0.00895609  0.00505676  0.01240082 -0.01030852
  0.01465583 -0.00145882]",-5.1766098021170475,0.0056471188489974344
TAP,0.11780131970745059,0.8373448314763802,0.023739506573784423,"[ 1.77027065e-03 -1.62287202e-03  1.11745657e-03  1.64895497e-04
  4.11599748e-05  3.41591866e-05]",-0.02789462192030437,"[ 0.00730055 -0.01005012  0.00020358  0.0087338  -0.00623733 -0.00289425
 -0.00106953  0.00149577  0.00345673  0.00390112 -0.00216569 -0.00410198
  0.00305511  0.00406707 -0.00502649  0.00261828  0.00252183 -0.00373339
  0.01649651 -0.00535486]",-4.346869535782178,0.012947280203604387
TDG,0.42163190807290746,0.4961675602669352,6.466338643785268e-05,[-0.00162254  0.00369327 -0.00138496 -0.00118812  0.00053746 -0.00025701],-0.0002603529664588177,"[-1.80280554e-03 -1.29327840e-02  1.40298095e-02  1.61931953e-02
 -1.21283223e-02 -1.62003741e-02  2.60485237e-03  1.19327072e-02
  3.84363906e-03  8.01791149e-03  7.04505663e-04 -1.79365851e-02
 -7.31435327e-03  1.85702330e-02  2.90405257e-03 -7.01750683e-06
  4.53708096e-03 -1.21451101e-02  4.08906334e-04 -4.50249894e-03]",-4.3357600156501315,0.013091920226668734
TDY,0.4230788699239049,0.5031012452128394,2.3540321878477385e-05,[-0.000499    0.00068261 -0.00022973 -0.00067961  0.00029665 -0.00015485],-0.0005568856383528377,"[ 1.72628652e-03 -1.07281591e-02  1.02590199e-02  1.09490689e-02
 -1.24207624e-02 -7.60553578e-03  8.27673916e-03  6.64307028e-03
 -1.43653710e-03  3.49203310e-03  8.54288881e-05 -1.01234130e-02
 -3.27544011e-04  1.53731846e-02 -4.27528336e-04 -4.93751053e-03
  1.72449528e-04 -1.81947795e-04  5.00807689e-03 -3.79769003e-03]",-4.525732449755431,0.010826781458105703
TEL,0.025013920200709062,0.9036118744486366,-0.006991013151168392,"[ 2.96446415e-04  2.60497228e-03 -3.76880204e-04  1.02512859e-03
 -1.16854279e-05  8.67347377e-04]",-0.021010112551534097,"[ 0.01090314 -0.00879255 -0.00515983  0.00682471 -0.00407095 -0.00066098
 -0.0021327   0.00174608  0.00244345  0.0008934  -0.00015388 -0.00406579
 -0.00183555  0.01207028  0.00175063 -0.00896555 -0.00031179  0.01436454
 -0.00839943 -0.00832179]",-4.405623918442893,0.012208486937964062
TER,0.12470098929997621,0.7870827508521624,0.08310397427785536,"[-2.90534843e-03  3.01353700e-03 -2.17803514e-03  5.21976811e-04
 -5.19929509e-04 -9.26782570e-05]",0.017731377651391406,"[ 0.00674666 -0.01011481  0.00209456  0.01004144 -0.00835274 -0.00748321
  0.00454952  0.01049855 -0.00248998 -0.00526107  0.00483198 -0.00313921
 -0.00951694  0.01413601  0.00909963 -0.01057645 -0.00692728  0.01311592
 -0.00490842 -0.00189324]",-4.4392630539391735,0.011804634694089593
TFC,0.10050579432575943,0.8463921116710651,-0.03273494320268946,[ 0.00080531  0.00363693 -0.00072808  0.00114724 -0.00017745  0.00060929],-0.026959819044857523,"[ 0.00668305 -0.00976662  0.00194848  0.00878986 -0.00781723 -0.00410674
  0.00191392  0.00434674  0.00196943  0.0025511  -0.00095625 -0.00874891
 -0.00276292  0.01684891  0.00509612 -0.00836243 -0.00469009  0.00215351
 -0.00587031  0.00410722]",-4.4911196395771364,0.011208087763133872
TFX,0.4209015449925786,0.5033845589229579,3.288077098940543e-06,"[ 8.04515537e-04 -2.29570386e-04  4.27818348e-04  7.66251532e-05
  1.09498120e-04  1.33917858e-04]",-0.00035878969397910897,"[-0.00469882 -0.01196496  0.01979602  0.01554927 -0.01616664 -0.01601294
  0.00948276  0.01386094  0.00114315  0.00201238 -0.00274557 -0.00969334
  0.00362495  0.00756558 -0.00715973  0.0074626   0.00707155 -0.01634437
  0.02157295 -0.01594873]",-4.713043930402421,0.008977409340829415
TGT,0.0020152561564980576,0.8948724634432382,-0.08376490824935347,[-0.00206716 -0.00371911  0.00149442 -0.00080186  0.00067618  0.00168579],-0.01419007920748768,"[ 0.01002441 -0.00333523  0.00025277 -0.00075103 -0.01186127  0.01158963
  0.02138636 -0.0075578  -0.02034257 -0.00324752  0.01098407  0.00911695
  0.0056527  -0.00123544 -0.01355681 -0.00777811  0.00613329  0.0208108
  0.01208715  0.01286016]",-4.4430152908154135,0.011760423905027744
TJX,0.1527579832900082,0.7819601909027739,0.003299618491535246,[-0.00109394  0.00028282  0.00019568 -0.00017693  0.00057247  0.00101892],-0.03802530253036809,"[ 0.00561538 -0.00870125  0.00510474  0.00687608 -0.01124588 -0.00081543
  0.01100943  0.00183363 -0.00606393  0.00107134  0.00191344 -0.00419812
  0.00309659  0.01122202 -0.00480225 -0.00613377  0.00194115  0.00192732
  0.00596363  0.00824828]",-4.701080349392358,0.00908545633049297
TMO,0.42411048687260455,0.5116739198419372,-3.591413585751097e-05,[ 0.00096846  0.00139198 -0.00018554  0.00035994 -0.00011343 -0.00011408],-0.000394261961137144,"[ 0.00323211 -0.01049567  0.00724008  0.00980213 -0.01042179 -0.00397437
  0.00584875 -0.00033305 -0.00233312  0.01094184  0.00380065 -0.01213533
 -0.00403453  0.01088048 -0.0014555   0.00117671  0.00367288 -0.00536091
  0.00936717 -0.00905073]",-4.8206235569066465,0.008061758606215724
TMUS,0.4119749346725509,0.4911742088755945,7.668558298046798e-06,"[-5.31768485e-04  1.81429698e-03 -7.85032396e-04 -1.99716072e-04
  2.35678022e-05 -1.87975259e-04]",-0.0003648860975153274,"[-0.00182972 -0.01117512  0.01555116  0.01269442 -0.01461393 -0.00971698
  0.00984042  0.00529716 -0.001842    0.01025239  0.00076876 -0.01621363
  0.0003553   0.01683394 -0.00488467 -0.00100271  0.00612199 -0.0108339
  0.01125136  0.00590349]",-4.646143470215467,0.009598547728671266
TPR,0.17462181429252402,0.7392689648214621,8.912574530608777e-05,"[-7.67242946e-04 -6.95614277e-05  1.88502599e-04  2.25787328e-04
  2.71503377e-04  9.13573351e-04]",-0.024723601152660327,"[ 0.0044694  -0.00769205  0.00828873  0.0068044  -0.01436956 -0.00266831
  0.0187131   0.00759829 -0.01296261 -0.00747087  0.00682399  0.00046536
 -0.00153836  0.01324352  0.00019476 -0.01279385 -0.0029494   0.01136176
 -0.00147893  0.01731551]",-4.20853712116352,0.014868102669598022
TROW,-0.09191835003211757,1.031935740891219,-0.0014171043393423732,"[-1.52218017e-05  3.50506632e-04 -2.82483652e-04  1.13618931e-03
 -4.68917155e-04  3.72512403e-04]",0.052725023306050035,"[ 0.01520966 -0.00689788 -0.0120183   0.00345778 -0.00102147  0.00547243
 -0.00322063 -0.00399427 -0.00158586  0.00041293  0.00653614  0.00269372
 -0.00965131  0.00162196  0.00763395 -0.00282268 -0.0079833   0.00871626
  0.00279973 -0.00057305]",-4.472664205481821,0.011416858439281164
TRV,0.20221375834319077,0.7464940802165736,0.003013330644445665,"[-7.80802996e-05  1.28744168e-03 -4.93285492e-04 -6.30741905e-05
 -1.95091364e-05 -1.76469645e-04]",-0.057608166304832724,"[ 3.18755514e-03 -1.11443487e-02  7.27679309e-03  1.12980048e-02
 -1.03781832e-02 -7.57928403e-03  5.75395854e-03  5.88477667e-03
 -2.26155561e-03  3.03074931e-03  3.46121117e-03 -5.85823552e-03
 -2.60625675e-03  5.62782810e-03 -3.33177499e-03  3.33385493e-03
  3.95777996e-03 -8.01229659e-03  1.72569383e-02  2.44883381e-05]",-4.714352154345229,0.008965672557829528
TSCO,-0.06285170432914798,1.01398303429108,-0.01678022463475715,[-0.00225279 -0.0009838  -0.00031731 -0.00105796  0.00027378 -0.00011051],0.03087281917395941,"[ 0.01322946 -0.00784295 -0.0088443   0.00480898 -0.00243115  0.00311368
 -0.002876   -0.00158909  0.00113473 -0.00032163  0.00125408  0.00170632
 -0.00202514  0.00310971  0.00213368 -0.0026783  -0.00517713  0.00305786
  0.00426143  0.00909087]",-4.866137002158953,0.007703064809096126
TSLA,0.12874081243676808,0.7861323503345611,0.0023365246945181144,"[-1.32169834e-03  9.45258301e-05 -3.92200980e-04  1.04061484e-04
  3.86087674e-05  4.93483368e-04]",-0.0237773669419267,"[ 0.00678548 -0.00838591  0.00257869  0.00614684 -0.00921984  0.00143253
  0.00681804 -0.00312146 -0.00335126  0.00846089  0.00207274 -0.01040845
 -0.00100068  0.01608111  0.0004557  -0.0078619  -0.00337832  0.00433149
  0.0111983   0.00265671]",-3.859720334669264,0.02107389233606533
TSN,0.4056178116386059,0.48574578189343415,1.5516262483371727e-05,[ 0.00100398 -0.00200936  0.00107872 -0.00063299  0.00030212 -0.00020728],-0.00028371980690295866,"[ 0.00035803 -0.00658604  0.01497403  0.00571653 -0.01831007  0.00195963
  0.02669177 -0.00405851 -0.02227551  0.00742182  0.0156829  -0.00482444
 -0.00295878  0.00531118 -0.01131198 -0.0007392   0.0126999  -0.00019303
  0.00809015  0.0140049 ]",-4.7401174626510265,0.008737619781209228
TT,0.09631205179805773,0.8479215238123576,-0.005215542471931231,[ 0.00041686  0.00161484 -0.00013576  0.00030862  0.00011041  0.00033223],-0.023551788843987037,"[ 7.99343815e-03 -8.97014443e-03  4.83683936e-05  6.65886799e-03
 -7.40771359e-03  6.56041540e-04  4.06074224e-03 -1.65449770e-03
 -2.96217013e-03  4.85675416e-03  4.34967538e-03 -4.37330237e-03
 -4.98377552e-03  6.37760880e-03  2.07035648e-03 -8.26594424e-04
 -1.23136382e-03  1.80140280e-03  2.54473666e-03 -9.73340929e-03]",-4.271748199462508,0.013957361560672088
TTWO,0.2848385088362273,0.6279800170592301,0.0014790239206071976,"[ 4.06821812e-05 -1.42338057e-04  7.51742745e-05 -1.41026548e-03
  4.05295646e-04 -8.10464299e-04]",-0.15413780638631144,"[-0.00042624 -0.01189971  0.01255733  0.01378703 -0.01225913 -0.01181667
  0.00520052  0.00778278  0.00060525  0.00886585  0.00272899 -0.01639929
 -0.00832399  0.01740108  0.00505529 -0.00101998 -0.00151752 -0.00782031
  0.01113885 -0.00844125]",-4.335362482325239,0.0130971257358588
TXN,0.39744556932683467,0.46738730902802517,3.965744459424748e-05,[-0.00130785  0.00260838 -0.00084469 -0.00085143  0.00055376  0.00016046],-0.0004410172233803799,"[-0.00298583 -0.0101076   0.01866225  0.01213351 -0.01748621 -0.01041277
  0.01566203  0.00893253 -0.00470368  0.00551509 -0.00037591 -0.01616821
  0.00354007  0.02411514 -0.00552727 -0.00949524  0.00654476 -0.0033988
 -0.00080158  0.01119439]",-4.398950834608047,0.012290227622692515
TXT,0.04192708491136265,0.892083917452933,0.00039069300466232517,"[ 3.93557705e-05  4.28905557e-04  1.41011224e-04 -3.03215501e-04
  2.85309878e-04  1.30569805e-04]",-0.03199028880208808,"[ 0.00990815 -0.00841319 -0.00326921  0.00571392 -0.00542749  0.00237967
  0.0008691  -0.00373875 -0.00063158  0.00694294  0.0025622  -0.00666733
 -0.00340242  0.01041391  0.00124385 -0.00503986 -0.0003315   0.00907318
  0.00038941 -0.01218295]",-4.313280888707688,0.013389547834985341
TYL,0.2952620668318062,0.618126984311287,0.010419462181984038,"[-4.53125817e-04  1.71161261e-03 -8.50956037e-04  3.61262049e-04
 -2.37025637e-04 -5.43060851e-05]",-0.14760247131616475,"[-0.00063014 -0.01240745  0.01338841  0.01519938 -0.01333649 -0.01595213
  0.00838606  0.01635948 -0.00231337 -0.00329364  0.00363162 -0.00679998
 -0.00557752  0.01126755  0.00075241 -0.00111192  0.00145043 -0.00516827
  0.01397305  0.00344429]",-4.279809454431561,0.013845299995708457
UA,0.0648850911966985,0.8568847364950304,0.0007125152397387021,"[-3.58517914e-04  1.01408381e-04  2.55342255e-04  5.69253526e-05
  3.09291392e-04  6.92440369e-04]",0.010330831216091935,"[ 8.96234458e-03 -7.79146851e-03  5.33006875e-05  5.41294608e-03
 -9.27356712e-03  7.56317983e-04  1.11987169e-02  3.48839106e-03
 -1.01069243e-02 -6.68132382e-03  8.12339253e-03  5.21360746e-03
 -4.99385382e-03  2.85694229e-03  1.77375517e-03 -4.94145972e-03
 -3.74147235e-03  1.08334670e-02  6.77952482e-03 -1.95054569e-03]",-3.978727757819859,0.018709427124965705
UAA,0.12072302282281208,0.7690160164959129,0.0014795820020536306,"[-1.82921597e-04  5.01340943e-04  1.93677808e-04 -2.33319255e-06
  3.20345418e-04  5.69488637e-04]",-0.011347962073725286,"[ 0.00695377 -0.00825105  0.00358068  0.00729685 -0.01137684 -0.00364654
  0.01442751  0.00958661 -0.01235557 -0.01119221  0.01054254  0.00537869
 -0.00918827  0.00638901  0.00564262 -0.00862876 -0.00461113  0.01405541
 -0.0029109   0.00101134]",-4.114589174564644,0.016332648898931993
UAL,0.041493230619661925,0.8613101387455017,0.05323916418454903,[-0.00143663  0.00326708 -0.00150737 -0.0004023   0.00011984 -0.00021444],-0.022238570775299144,"[ 0.0100291  -0.00690504 -0.00253246  0.00379896 -0.00706014  0.00563495
  0.00679906 -0.00721951 -0.00789348  0.00906865  0.00925677 -0.00777784
 -0.00876111  0.0131794   0.00313787 -0.00935914  0.00048251  0.01818005
 -0.006741   -0.01453825]",-3.8433159485558446,0.021422447704852625
UDR,0.12834849487108543,0.8165328472352897,-0.0056462042141579,"[-1.03354679e-03 -7.45634368e-04 -1.84781565e-04 -6.78855249e-04
  8.43757059e-05 -3.18648974e-04]",-0.004078914386642584,"[ 0.00660993 -0.00736221  0.00425227  0.00470074 -0.0119218   0.00295804
  0.01574533 -0.0009702  -0.01302276 -0.00152777  0.00840092  0.00332631
 -0.00083658  0.00039328 -0.00468324  0.00016674  0.00227634 -0.00235937
  0.00591703  0.01151889]",-4.4656680852002095,0.011497012209939185
UHS,-0.0395531484293574,0.9902652953940239,-0.0031112421222637306,"[ 6.64235843e-04  5.32046363e-04  1.57536850e-04  4.49567478e-04
 -2.79937459e-05  2.56108813e-04]",0.04955751531879892,"[ 0.01351777 -0.0088056  -0.00974439  0.00687249 -0.00164204 -0.00115487
 -0.00388926  0.00403078 -0.00030703 -0.00514023  0.00613964  0.00425174
 -0.00976074  0.00148793  0.0058111  -0.00297522 -0.0029212   0.01053316
 -0.00161479 -0.00255728]",-4.565084379599018,0.010409000862383479
ULTA,0.559593414867703,0.3377685672255089,0.03820755672202463,[ 0.00251075 -0.00113674  0.00088894 -0.00100801  0.00011514 -0.0010871 ],-0.5248970862834731,"[-6.33019066e-03 -1.18940970e-02  2.30815397e-02  1.75340528e-02
 -1.84257538e-02 -2.17042708e-02  1.29782545e-02  2.30407506e-02
 -1.64707375e-05 -4.53339881e-03 -3.12620112e-03 -1.35628724e-02
  1.83465235e-03  2.53168565e-02 -7.86803749e-04 -1.18086195e-02
 -2.39463068e-04  1.29744150e-03  8.48053619e-03  1.27322231e-02]",-4.534648404729781,0.010730679419461986
UNH,0.42574936782972606,0.5190963141707503,2.2831131384076213e-06,"[ 1.95775959e-05  1.45005025e-03 -6.39275808e-04  3.02550061e-04
 -2.21067481e-04 -1.70727070e-04]",-0.00026655525729749437,"[ 0.00177389 -0.01138547  0.00986537  0.0121144  -0.01189864 -0.00991707
  0.00708471  0.00996352 -0.00067676 -0.00076225 -0.00081792 -0.00561992
  0.0030006   0.00978113 -0.00576961 -0.001727    0.00472428 -0.00241676
  0.01172244  0.00242615]",-5.104479143517434,0.006069499430128492
UNM,-0.12648781198551615,1.0271589867564703,-0.010326152081708735,"[ 2.14631078e-04  4.14165958e-03 -6.00275722e-04  1.55471132e-03
  8.93305579e-05  1.61665674e-03]",-0.08524990034135564,"[ 0.01631754 -0.0055625  -0.0150794   0.0018026   0.00224106  0.0098936
 -0.01256689 -0.01362772  0.00895605  0.01545556 -0.0029497  -0.01063913
 -0.00195437  0.01187091  0.00387161 -0.00394424 -0.00415189  0.0004676
 -0.00258228  0.00086707]",-4.204331718148118,0.014930760692172198
