,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RF,0.2173673148537034,0.6500648312562466,-0.01999627352121176,"[ 3.86761529e-03 -6.07364058e-05  7.22027896e-04 -1.61962844e-04
 -3.65830458e-04 -2.87460967e-03]",0.030800874677810744,"[ 0.01134259 -0.01061518 -0.01719925  0.00059543 -0.01583578  0.01557214
  0.00938687  0.00453645 -0.00324865 -0.0049148  -0.00071524  0.01276597
  0.01887756  0.00198191 -0.00352981 -0.01784855 -0.01292267  0.00606674
  0.01290996  0.00252668]",-4.003179687618116,0.018257493369824653
RHI,0.2160175414843451,0.6892710119613746,-0.009455301533643733,[ 0.0009965  -0.00110238  0.00030514 -0.00040516 -0.0002615  -0.00137557],-0.04323808932327192,"[ 0.0120881  -0.01124731 -0.01809899 -0.00263979 -0.02535534  0.01561662
  0.00755149  0.0165207   0.01179624 -0.00099241  0.00546606 -0.00557922
  0.00243523 -0.0068568  -0.00481154 -0.01132922 -0.00685431 -0.00516428
 -0.00686069 -0.02003365]",-4.279490410035828,0.01384971796580615
RJF,0.4007798875193035,0.45155137299614195,3.3100364883784156e-05,[ 0.00404051  0.00157848  0.00099724  0.00118309 -0.00049289 -0.00238037],0.00038730065055205,"[ 0.01232152 -0.01220708 -0.01963487 -0.00286995 -0.02362873  0.01573256
  0.00485959  0.01010433 -0.00094526  0.00057249  0.00276077  0.01243922
  0.01651791  0.00028359 -0.00420421 -0.01219189 -0.00533233  0.00713371
  0.01146425 -0.01028367]",-4.1051300293724555,0.0164878747909583
RL,-0.1073256989453311,0.9541002529540935,0.0012551184430128876,[-0.00247166 -0.00019589 -0.00107527 -0.00056715 -0.00041141 -0.00095289],-0.13491032337014155,"[ 0.00668928 -0.00268085 -0.00467614  0.01328834  0.00384279  0.0088601
  0.00937375  0.00251386  0.01093701  0.00221616  0.01679181 -0.00703425
  0.00968959 -0.02217861 -0.00784668 -0.01940907 -0.00861318 -0.01023426
 -0.01100721 -0.02074413]",-3.5034537785206963,0.030093268246947007
RMD,-0.04175876533295518,1.0018565138114353,-0.0062619845468204855,"[ 3.38524737e-04 -1.51089927e-04 -3.22378981e-04  6.88820222e-05
 -5.29914031e-04 -1.32667450e-03]",-0.006417271341444687,"[ 8.91720568e-03 -3.42859803e-03 -4.58818576e-03  9.39198482e-03
 -8.75667730e-04  4.64068928e-03  3.00981382e-03 -1.26656465e-04
  7.45610933e-04  9.40832556e-05  1.95076470e-03  3.94762322e-03
  3.65076026e-03  8.26226885e-03  8.40883363e-03  1.52214563e-03
  4.56196451e-03 -5.32302221e-03  2.29323014e-03  1.21533995e-02]",-4.3658042302958195,0.012704433775087658
ROK,0.4222538877107032,0.4824137816173309,1.092917715605714e-05,"[ 2.25311866e-03  1.11609962e-03  5.13527150e-04  1.27270682e-04
 -1.09338644e-05 -1.18808507e-03]",0.0005249945587017935,"[ 0.0155344  -0.01549631 -0.02123939 -0.01332167 -0.04099408  0.00690709
 -0.00954891  0.01557179 -0.00304952  0.00313295 -0.00591913  0.01067258
  0.00217258  0.0140546   0.00014618 -0.00088438 -0.00506663  0.00649727
  0.00788748  0.00104223]",-4.267948852612061,0.014010491283570093
ROL,0.09562165399805396,0.8370836984060166,-0.0075088382467786525,[ 0.0011779  -0.00033345  0.00018605 -0.0003076  -0.00025405 -0.00143859],-0.02431473520562832,"[ 0.01260503 -0.00704631 -0.00572191 -0.00035806 -0.01159839 -0.00583692
 -0.01123734 -0.00433566 -0.00937276  0.00214837 -0.00044988  0.00696055
 -0.00084993 -0.00048742 -0.00683221 -0.0046928  -0.00707013 -0.00161982
 -0.0148065  -0.01296013]",-4.416399145999291,0.012077643910748512
ROP,0.13665613515505118,0.8113730298575959,0.007790181226730988,[ 0.00228375  0.00124461  0.00043136 -0.00046335  0.00027562 -0.00080672],0.03601768858487899,"[ 0.0124046  -0.00875107 -0.01182124 -0.00121256 -0.01938955  0.00596527
 -0.0011117   0.0087288   0.00353711  0.00165039  0.00308169  0.00145975
  0.00403666  0.00029493 -0.00040405 -0.0065155  -0.00080333 -0.00071941
  0.01427439 -0.01479957]",-4.67350553987365,0.009339472182259107
ROST,0.17685238470113257,0.7734368156011332,-0.0017244026357325732,[-0.0013603  -0.00030487 -0.00077591 -0.00057984 -0.0003934  -0.00128376],0.009978546038981356,"[ 0.01336572 -0.00909032 -0.01021343 -0.0030312  -0.01867382 -0.00015932
 -0.00770554  0.00242431 -0.0043842   0.0019546   0.0005594   0.0043342
 -0.00159493 -0.00198692 -0.00887382 -0.00413536 -0.00651898  0.00390441
 -0.00536165 -0.01076319]",-4.5006275055073175,0.011102027768433177
RSG,0.42901983796845844,0.5088208681374988,1.5977028040036583e-06,[ 0.00172734  0.00086036 -0.00043081 -0.00029862 -0.00030705 -0.00095558],0.00044603217859392824,"[ 0.01429621 -0.00954749 -0.0094781  -0.0059232  -0.02310516 -0.00457254
 -0.01343313  0.00305179 -0.00616497  0.00292147 -0.00255518  0.00513894
 -0.00416738  0.00283301 -0.00778192 -0.00231589 -0.00690549  0.00598656
  0.00171836 -0.01297967]",-5.079158869751113,0.006225142970471357
RTX,0.4192310913725851,0.48110776312013137,1.561663856765089e-05,[ 0.00358533  0.00111352  0.00051709  0.00087132 -0.00050225 -0.00141669],0.0004867491193819417,"[ 0.01538815 -0.01584497 -0.02241208 -0.01257077 -0.03890229  0.00962081
 -0.00544106  0.01366841 -0.00432214  0.00016932 -0.0065061   0.01198039
  0.00610119  0.01192689 -0.00102171 -0.00659865 -0.00889755  0.00266441
 -0.00090125 -0.00735064]",-4.411948935953231,0.012131511735679197
SBAC,0.183443995125641,0.744811810810636,0.00016663922508217968,[ 0.000502    0.00135726  0.00089886  0.00071064  0.00028731 -0.00062136],-0.02320127979229967,"[ 0.01252412 -0.01017809 -0.01498418 -0.00159115 -0.01904315  0.01077609
  0.00536898  0.00715062  0.00218931 -0.00445858 -0.00064721  0.00072324
  0.00225217 -0.00080573 -0.00466392 -0.00921399 -0.00719354 -0.00196129
 -0.00442701 -0.01685015]",-4.018156788927456,0.017986086558954843
SBUX,0.07814970150238187,0.8786971190226907,0.0004861368629808146,[-0.00011791  0.00048905 -0.00080035  0.00045499 -0.00063243 -0.00049592],-0.023120222858356965,"[ 1.14664749e-02 -6.67626480e-03 -8.37803385e-03  2.58671950e-03
 -1.09230525e-02  4.35629347e-03  1.49689771e-03  2.99007110e-03
  1.89451751e-03 -2.11178590e-03  1.00257005e-03 -9.82215165e-04
 -2.60464513e-04 -7.81291614e-05 -1.23550482e-03 -5.96813006e-03
 -3.86224735e-03 -5.48405595e-03 -3.83139699e-03 -1.28040664e-02]",-4.073139338921462,0.01702386086173873
SCHW,0.4213597677211364,0.4780969041375472,1.7700175063780445e-06,[ 0.00304407 -0.00123452  0.00088803 -0.00041282 -0.0005902  -0.0032886 ],0.00036544725547791305,"[ 0.0133114  -0.013569   -0.02124995 -0.00690886 -0.032905    0.01474707
  0.00052533  0.01767326  0.00483522  0.00458946  0.00540468  0.00751007
  0.01367396 -0.00171099 -0.00362778 -0.01362162 -0.00881608  0.00231372
  0.0041932  -0.00704045]",-4.140350206879491,0.015917276188687657
SEE,0.41336183696458534,0.4755487317644659,-5.581788462466281e-06,[ 0.00164761  0.00293921 -0.00134285  0.00033215 -0.0010076  -0.00265047],0.0005513132534796964,"[ 0.01507917 -0.01617352 -0.02359656 -0.01246974 -0.03999761  0.01127628
 -0.00541692  0.01495857 -0.0048508   0.00122951 -0.0075735   0.01458178
  0.00543127  0.01763927  0.00250696  0.00038319 -0.00250963  0.00622291
  0.00449438  0.00175157]",-4.529967624862342,0.010781025104264923
SHW,0.41899906462593184,0.4881494734511402,1.6445632117415038e-05,"[ 2.83886805e-03  1.86949311e-03 -3.19381360e-05 -7.48821660e-04
 -1.08911825e-05 -1.76447719e-03]",0.0005608898852393193,"[ 0.0149199  -0.01403344 -0.01933015 -0.0104303  -0.03556133  0.00716139
 -0.00698268  0.01345666 -0.00180364  0.00215802 -0.00429971  0.00776865
  0.00033463  0.01054285 -0.00072386 -0.00158101 -0.00739277  0.00181395
 -0.0070055   0.0069362 ]",-4.762627301500831,0.008543134496171624
SJM,0.11596509915874786,0.8496463646766921,-0.003327741479783857,[ 0.00160172  0.00020435 -0.00019362  0.00069759 -0.00058115 -0.0003666 ],0.022485214912304492,"[ 1.25360839e-02 -6.40689841e-03 -5.03967868e-03  4.14997917e-04
 -1.07516016e-02 -4.56184120e-03 -7.09085133e-03 -2.84285592e-03
 -5.01867216e-03 -2.06989781e-03 -3.31022670e-03  6.32677619e-05
 -8.21317632e-03  1.54310882e-03 -6.76842321e-03 -1.21353569e-03
 -6.64816094e-03  2.20874332e-03 -3.12198609e-03 -5.49724488e-03]",-4.740037957569509,0.008738314493998433
SLB,0.2272985966308174,0.6684849123458986,0.013238970122508692,"[ 2.04547793e-03  2.47855034e-03  4.00884906e-04  9.81253293e-04
  6.84856724e-06 -4.55665107e-04]",0.08281912290683476,"[ 0.01403554 -0.0114167  -0.01437012 -0.00563905 -0.02246264  0.00340146
 -0.00501192  0.00131783 -0.01051333 -0.00305003 -0.00820152  0.01294332
  0.00374858  0.01152256 -0.00251067 -0.00422613 -0.00835128  0.00562905
  0.00192531  0.002817  ]",-4.133165066103967,0.016032055919324203
SLG,0.16347815324594725,0.7302703500825056,-0.0031404714649899282,"[ 1.00629703e-03  1.23162255e-03  7.95724589e-04  1.33103212e-03
 -3.93140167e-05 -4.04623510e-04]",-0.02974185090914884,"[ 9.25190820e-03 -1.05060281e-02 -1.99209262e-02  3.83769955e-03
 -1.53571380e-02  2.45759716e-02  1.88425468e-02  1.26325402e-02
  9.37924585e-03 -3.95964369e-03  8.03126487e-03  4.17425239e-03
  2.31694413e-02 -7.55999187e-03  5.11303837e-05 -2.39883418e-02
 -7.59639131e-03 -7.61185151e-03  7.11128437e-03 -2.48692500e-02]",-4.470719681495855,0.011439080392919564
SNA,0.12815238937057755,0.8182860509811349,0.0004383291550728391,"[ 4.28358153e-04  1.31360831e-03 -5.46547388e-05  3.27852927e-04
 -2.23312283e-04 -1.28868700e-03]",-0.020698964511509925,"[ 0.01145896 -0.00868315 -0.01319821  0.00112943 -0.01599034  0.01109817
  0.00611985  0.00865353  0.00607699 -0.001477    0.00486532 -0.00071327
  0.00740361 -0.00569248 -0.00344533 -0.01405426 -0.00795534 -0.00462387
  0.00054778 -0.01533204]",-4.036430413077664,0.017660400369606442
SNPS,0.42842066268528667,0.4982519706280799,5.722543365493341e-06,"[ 1.76859438e-03  1.23892419e-03  5.41570611e-04  6.43356243e-04
 -4.28798036e-07 -4.53713721e-04]",0.00045231603240851784,"[ 0.01546288 -0.01481784 -0.01998226 -0.01142128 -0.03482991  0.00686089
 -0.00584045  0.01013067 -0.00469799 -0.00091509 -0.00559188  0.00778102
 -0.00021813  0.00609968 -0.00646105 -0.00393861 -0.00665024  0.00517407
 -0.00097238 -0.01513443]",-4.66302900892247,0.009437831785717207
SO,0.12720325752703823,0.8217989328766327,-0.0005362034121945399,[ 0.00024172 -0.00055088  0.00048307 -0.00049834  0.00036706  0.00018972],0.028391493475766746,"[ 0.0130849  -0.00763657 -0.00774574 -0.00184318 -0.01734726 -0.00158065
 -0.00638315  0.00400702  0.00045487 -0.00047419 -0.0019672  -0.00300034
 -0.00909135  0.00268511 -0.00374175 -0.00014174 -0.00507194  0.00023542
  0.0008293  -0.00189681]",-4.76011013017253,0.008564666117400043
SPG,0.42958442361880944,0.5041592742635891,-3.6890591966927745e-06,"[ 9.96629330e-04 -1.26950642e-04  2.21388198e-04  1.68473495e-05
 -9.61041581e-05 -3.81965800e-04]",0.0003882112813870151,"[ 0.0135258  -0.00960921 -0.01209469 -0.00480318 -0.02625508  0.00283337
 -0.00686171  0.01234     0.00443164  0.00384826  0.00058896 -0.00027297
 -0.00251648  0.00643136  0.00303452 -0.00117531 -0.0026547  -0.00480449
 -0.00062458  0.00140184]",-4.83514314765294,0.007945550856596005
SPGI,0.4161075017259697,0.47969961978514314,1.1784441308511315e-05,[ 0.00283467  0.00126427  0.00041417  0.00063112 -0.00032867 -0.00132109],0.0004677159519431972,"[ 0.01459289 -0.01593372 -0.02416131 -0.01061868 -0.03686047  0.01431847
 -0.00140337  0.01426179 -0.00360508  0.00101504 -0.00328901  0.01398822
  0.00916551  0.00842927 -0.00387763 -0.00465739 -0.00436297  0.00960495
  0.00402553 -0.00695449]",-4.590241685301058,0.010150404873236592
SRE,0.4295251522717679,0.5018523564649764,-5.155490698463899e-06,"[ 7.62237262e-04 -5.96637401e-05  2.64192057e-05 -2.18284996e-04
 -1.34002001e-05 -1.40722212e-04]",0.00042926628080171324,"[ 0.01394569 -0.01012297 -0.01255671 -0.00546322 -0.02534931  0.00272921
 -0.0053078   0.00906874  0.00123422 -0.00066861 -0.00405423 -0.00079418
 -0.00763078  0.00715291 -0.00214647  0.00067614 -0.0048926   0.0016394
  0.00109925 -0.00235227]",-4.710589972532873,0.008999466577825764
STE,0.43231598943845817,0.5001439990469007,-1.2374637163407456e-05,[-0.00105115  0.00015633 -0.00046891 -0.00063733 -0.00013376 -0.00118982],0.00027820720321696695,"[ 1.17817441e-02 -1.05641683e-02 -1.68991710e-02  6.80809459e-08
 -1.68009680e-02  1.53825549e-02  1.07048542e-02  6.55104824e-03
  2.42319472e-03 -6.76355691e-03 -9.10484008e-05  4.86041478e-04
  2.00977246e-03 -4.94832064e-03 -1.05580633e-02 -9.40199796e-03
 -9.07297260e-03  4.18754802e-03 -9.21335924e-03 -1.55219734e-02]",-4.524340988552583,0.010841856990533215
STT,0.16930157863388604,0.7558638768956212,-0.026659644838785957,[ 0.00212821 -0.0016992   0.00038335 -0.00066417 -0.0003919  -0.00233185],0.02571504955896562,"[ 0.01215103 -0.00977816 -0.01476841 -0.00079371 -0.01890542  0.01040332
  0.00188981  0.00712798 -0.00142298  0.00048846  0.00070817  0.00984714
  0.00986469  0.00482376 -0.00091885 -0.00561399 -0.00190407  0.00593638
  0.01113199 -0.00328765]",-4.222075511958578,0.01466816892960755
STX,0.05034497160672085,0.8064582040235245,-0.007742707234531272,"[-7.01862911e-05 -1.08759783e-03 -4.72433707e-04 -7.77706509e-04
 -4.91605833e-04 -1.29647123e-03]",0.0290931716515447,"[ 0.0119286  -0.00520214 -0.00046516 -0.00219952 -0.02056145 -0.01828793
 -0.03386041  0.00607683 -0.0018831   0.02428176  0.01322942  0.00248893
 -0.01152624 -0.00435662 -0.00563648  0.01362488  0.0078791   0.00460986
 -0.00744616  0.00083379]",-3.09314840179217,0.04535892125089612
STZ,0.13161392808427494,0.7943267927196831,0.006703615905123861,[ 0.00072619  0.00230796 -0.00032074  0.00034354 -0.00010788 -0.00073099],-0.01635755921387465,"[ 0.01147872 -0.0086366  -0.01332777  0.00134265 -0.01519714  0.0123252
  0.01006044  0.00819176  0.00731608 -0.00728021 -0.00125888 -0.00569386
 -0.00193889  0.00072961 -0.00085978 -0.00770413 -0.0063062  -0.00641539
 -0.00348361 -0.01121882]",-4.17425181295327,0.015386699478724201
SWK,0.41062526200349364,0.47719192307645003,-2.6947902001481885e-06,"[ 7.56910474e-04  1.91108789e-03  5.23320138e-05 -9.34442205e-04
  3.85587383e-04 -1.45230125e-03]",0.0004622571963982825,"[ 1.42452056e-02 -1.55166016e-02 -2.41013999e-02 -9.11713954e-03
 -3.40948145e-02  1.69279969e-02  4.86683561e-03  1.40258011e-02
  6.15455969e-05 -4.32991376e-03 -4.78458200e-03  7.05326518e-03
  4.33068188e-03  5.55398178e-03 -5.94238937e-03 -6.95288517e-03
 -8.55006522e-03  6.67030114e-03 -1.16564985e-03 -8.38996573e-03]",-4.81684993197087,0.008092238132498906
SWKS,0.2683312273973966,0.6283665494311875,-0.033701244173557056,"[ 2.37770653e-03 -1.87735604e-03  7.61583784e-04  1.47110323e-05
 -5.00929471e-04 -2.29917143e-03]",-0.014515056137800271,"[ 0.01389458 -0.01319137 -0.01878165 -0.01000344 -0.04066021  0.00772876
 -0.00963795  0.02516262  0.01299775  0.01164837  0.0087994  -0.00422921
 -0.00213602 -0.00268379 -0.00124439 -0.00352403 -0.00442679 -0.00676755
 -0.01363847 -0.00614446]",-3.915491000552097,0.019930760228511427
SYF,0.16233817016157162,0.763369824215441,-0.01521961677648832,[ 0.00217399 -0.00022033  0.00040785  0.0002068  -0.00044864 -0.00202098],-0.016211068638460394,"[ 0.01074067 -0.00986128 -0.01626088  0.00186552 -0.0148802   0.01560594
  0.00932624  0.00685369  0.00172749 -0.00169638  0.00557306  0.00812468
  0.01896585 -0.00551663 -0.0027865  -0.01868947 -0.00521004 -0.00262686
  0.00830407 -0.02840838]",-4.315529695954976,0.013359471153780594
SYK,0.4217333750477497,0.49582095991086295,-7.216780116437864e-07,[ 0.00108015  0.00265463 -0.0007955   0.00040209 -0.00044841 -0.00111798],0.0005240557501143034,"[ 0.01560541 -0.01465758 -0.01892284 -0.01120579 -0.03198688  0.00541952
 -0.00419995  0.00615699 -0.00645239 -0.00585506 -0.00946233  0.0044189
 -0.00608966  0.00525488 -0.01015206 -0.0048442  -0.01287756  0.00459078
 -0.0114094  -0.00986165]",-4.945920519850683,0.007112364577006177
SYY,0.43232029934627486,0.5051087878857877,-7.344667208125748e-06,"[ 8.02058424e-04  3.39152735e-05 -3.87038507e-04 -1.24290497e-04
 -3.17641741e-04 -3.82030148e-04]",0.0006202433920435489,"[ 0.01458615 -0.01156987 -0.01361619 -0.00850536 -0.02998478 -0.00080912
 -0.01304633  0.00804789 -0.00482902  0.00291864 -0.00645481  0.00477349
 -0.01198775  0.01209634 -0.00392943  0.00937    -0.0036749   0.00757279
 -0.01028438  0.01292475]",-4.689316615067359,0.009192966344793453
T,0.4309498636706786,0.5191359705535648,-5.141780569259818e-06,[ 0.00038224  0.00034261 -0.00034445 -0.00020368 -0.00011648 -0.00017894],0.0005099878424276789,"[ 0.01413692 -0.01036505 -0.01210556 -0.00582358 -0.02397799  0.0002331
 -0.00822556  0.00461652 -0.00478622 -0.00051771 -0.00533011  0.00365277
 -0.00772906  0.00556074 -0.0080023   0.00079428 -0.00825105  0.00669429
 -0.00891477 -0.00303745]",-5.445653078913623,0.004315021037976709
TAP,0.2293582035563183,0.699594492311172,-0.006687165380243049,"[ 1.23592224e-03 -5.51677558e-04  2.76616536e-04  1.10119479e-05
 -1.58084989e-04 -4.07770628e-04]",0.02083704734783388,"[ 0.01324404 -0.01151043 -0.01692235 -0.00432249 -0.024873    0.01100261
  0.00272709  0.01081168  0.00339953 -0.00184254  0.00081908  0.00044871
  0.00102417 -0.00314645 -0.00899685 -0.00837118 -0.00915262  0.00539758
  0.00081956 -0.00965058]",-4.374982636366059,0.012588360820225544
TDG,0.08207238975929942,0.8703168367567404,-0.023091466733848435,[ 0.00285503 -0.00031051  0.00044429  0.00138241 -0.00084731 -0.00133902],-0.03303451867909296,"[ 0.01115062 -0.00711489 -0.00985112  0.00281874 -0.01153869  0.00683998
  0.00295636  0.00450122  0.00308681 -0.00077513  0.00418742 -0.00011395
  0.00419892 -0.00503825 -0.00427204 -0.01120845 -0.0087662  -0.00495319
 -0.00868653 -0.00983005]",-3.903496456602886,0.020171260067590912
TDY,0.42953804079708563,0.49634090146930593,-5.915770304178523e-06,"[ 1.56804426e-03  2.41985493e-04  3.52819131e-04  6.30505249e-05
 -1.88355644e-04 -1.16904719e-03]",0.0004421556544994294,"[ 0.01457229 -0.01260353 -0.01665649 -0.00789177 -0.02862772  0.00517503
 -0.00624032  0.00720642 -0.00621359  0.00053011 -0.00427078  0.01108664
  0.00477796  0.00768969 -0.00344405 -0.0055249  -0.00739624  0.00416447
 -0.00087929 -0.00674668]",-4.494023283159105,0.011175590673848977
TEL,0.14633417757591655,0.7782982844185626,-0.021479219787839912,[ 0.00279278 -0.0018048   0.00128535 -0.00055399  0.00023844 -0.0004757 ],0.018022791086658198,"[ 0.01230676 -0.00909823 -0.0130023  -0.00208062 -0.02369918  0.00757045
 -0.0016217   0.01406024  0.00702108  0.00402452  0.00364531  0.00214724
  0.00785212  0.00552366  0.00696507 -0.00805236 -0.0022055  -0.00748722
  0.00978531 -0.00476669]",-4.413129764795366,0.012117194951222572
TER,0.42549408633563796,0.4932127285085805,9.041410544199838e-08,[ 0.00124862  0.00117305 -0.00019429  0.0009935  -0.00059569 -0.00088964],0.00028769728958147204,"[ 0.01303705 -0.01108548 -0.01617347 -0.0045441  -0.02716206  0.00982684
 -0.00016786  0.01498152  0.00799374  0.00297542  0.00574498 -0.00182858
  0.00323316 -0.0050042  -0.0039836  -0.00926434 -0.00390995 -0.00256164
  0.00380965 -0.02129995]",-4.6018250794050655,0.010033507076957502
TFC,0.18387841747699948,0.74772226975152,-0.019285265207092145,"[ 3.01223023e-03 -2.12330357e-05  1.00920561e-04 -5.37015226e-05
 -5.95671704e-04 -2.37297286e-03]",0.03620612659109608,"[ 0.01305785 -0.00996337 -0.01298618 -0.00267102 -0.01891521  0.00456207
 -0.00386972  0.00272577 -0.00645242  0.00098343 -0.00018307  0.01128276
  0.00862008  0.00153049 -0.00590473 -0.00871072 -0.0076129   0.0063441
  0.00510388 -0.00519859]",-4.527551903259228,0.010807100542331811
TFX,0.42568169019511676,0.4917721406065468,7.523536936574433e-06,"[ 1.71137124e-03  1.49312200e-03  2.81907312e-04  1.71978570e-04
 -2.76406446e-05 -1.03304282e-03]",0.00042024336820484676,"[ 0.01491868 -0.0156246  -0.02286513 -0.01119971 -0.03721358  0.01193236
 -0.00266916  0.01448542 -0.00110608  0.00018783 -0.00337929  0.0066017
 -0.00091956  0.00424406 -0.00832688 -0.0020221  -0.00676431  0.0067045
 -0.01333642 -0.01187234]",-4.5271625553046295,0.010811309084063504
TGT,0.42898675569921946,0.4962476591394384,-2.2674444656726648e-05,"[-5.76411317e-04  1.81143472e-03 -7.62999546e-04 -1.16944900e-03
  8.77833988e-05 -1.74957778e-03]",0.00047772213458727885,"[ 0.01617898 -0.01644314 -0.02137001 -0.01518845 -0.04169268  0.00361911
 -0.01411262  0.01216401 -0.00738643  0.00528657 -0.00280135  0.0125139
  0.00355333  0.00338394 -0.00985294 -0.00703822 -0.01135157  0.00657969
 -0.00953884 -0.01476564]",-4.5156892706174485,0.010936064620392006
TJX,0.43578356199075446,0.5061117356289401,-1.7742790547526215e-05,"[-1.53078254e-03  5.73564973e-04 -7.62176584e-04 -1.13831616e-03
  7.42673646e-05 -1.07957636e-03]",0.00037425818181425043,"[ 0.01486536 -0.01261894 -0.01565649 -0.008587   -0.02830053  0.00245474
 -0.00822651  0.00554155 -0.00646949  0.00030669 -0.00344778  0.00728823
 -0.00097345  0.00139894 -0.01017162 -0.00493664 -0.00799573  0.00651464
 -0.00379157 -0.01910284]",-4.560939950906973,0.010452229741841275
TMO,0.14958069708123334,0.7811728078933335,-0.0041647602019578185,[ 0.00032779  0.00107851 -0.0006273   0.00033355 -0.00063078 -0.0016461 ],0.004425946743349524,"[ 1.17218452e-02 -9.62743183e-03 -1.54884950e-02 -5.38084330e-04
 -2.15690409e-02  1.27185627e-02  2.88673316e-03  1.32928416e-02
  5.73734997e-03  3.64615489e-03  5.28898351e-03  5.66395506e-03
  1.14675219e-02  3.47094684e-03  4.94185076e-03 -7.01758861e-03
 -8.84334829e-05 -4.38003739e-03  3.35268658e-03 -7.74131998e-04]",-4.581718994492476,0.010237283328783865
TMUS,0.09754651505914046,0.8384830145432048,0.0017436222133188981,"[-4.03813144e-04  3.43528658e-03 -5.85031482e-04  4.08582865e-04
 -6.58014374e-05 -1.35322332e-03]",-0.08489921233013417,"[ 1.11705952e-02 -7.75431300e-03 -1.08311084e-02  2.77218441e-03
 -1.00996773e-02  7.91436356e-03  5.35288411e-03  1.46473760e-03
  1.77751807e-05 -4.52785399e-03  7.27645141e-04  1.11613373e-03
  3.08746712e-03 -3.08730423e-03 -4.43329224e-03 -1.04517518e-02
 -8.11476761e-03 -6.87163384e-03 -1.68475422e-02 -1.66105322e-02]",-3.989523523299079,0.01850853090290009
TPR,0.2544950330448366,0.6660461328829403,0.014803677063770528,[ 0.00100086  0.0034754   0.00069757  0.00028985  0.00079808 -0.0004651 ],0.04746299735211787,"[ 0.01509771 -0.01257597 -0.01502178 -0.01008855 -0.03263063 -0.00048368
 -0.01454041  0.00916036 -0.00513981  0.00567031 -0.00241276  0.00763389
 -0.0034626   0.00661107 -0.00433584  0.00068545 -0.00622708  0.00161456
 -0.01465791 -0.00108411]",-3.775193115385499,0.022932661564502646
TROW,0.42431629776139557,0.4863164722452028,2.6790018166436555e-05,[ 0.00287935  0.00173457  0.00010778  0.00082688 -0.00044035 -0.00108574],0.0004424955070473117,"[ 0.01394476 -0.01244358 -0.01752679 -0.00597981 -0.02518178  0.00933529
  0.00096207  0.00627196 -0.00440766 -0.00444019 -0.00535877  0.00815521
  0.00452352  0.00522732 -0.00588724 -0.00855456 -0.01029842  0.00584429
  0.00240639 -0.00630321]",-4.344426852020884,0.012978944972474482
TRV,0.43010945440548903,0.5031534557472825,-1.3616881212699554e-05,[ 0.00027442 -0.00047531 -0.00091733 -0.00107955 -0.00048615 -0.00145031],0.00043195428578976167,"[ 0.01398106 -0.00910059 -0.00983481 -0.00549299 -0.02543789 -0.00181475
 -0.01020195  0.00948047  0.00239346  0.00265189 -0.00189791 -0.00263163
 -0.00911916  0.00587391 -0.00132085  0.00095401 -0.00516999 -0.00011006
  0.00202677  0.00212554]",-4.727018803959691,0.008852823742008577
TSCO,0.16742319647012632,0.7550725135606736,0.007911585255308646,[ 0.00083525  0.00171726  0.00035162 -0.00037161  0.00032922 -0.00121989],0.014209135967696825,"[ 0.01236419 -0.00940255 -0.01339623 -0.00074241 -0.017358    0.00828447
  0.00122941  0.00540427 -0.0009363  -0.00018131  0.00182975  0.00603719
  0.00639923 -0.00065293 -0.00458349 -0.00725692 -0.00375753  0.00369964
  0.00584187 -0.009856  ]",-4.250698385436053,0.01425427545360563
TSLA,0.5284226093644409,0.2782740339022712,-0.0268357890116564,"[ 2.31345754e-03 -8.11218817e-04  1.60440633e-03  1.39554398e-03
 -9.82081746e-05 -6.10781819e-04]",0.015028572365206105,"[ 0.01167179 -0.02170984 -0.03855397 -0.01554124 -0.06274344  0.03380984
  0.00776362  0.04814768  0.02738975  0.00889412  0.00854065 -0.00305416
  0.01314555  0.00695506  0.0127141  -0.01178306 -0.00374291 -0.01525598
 -0.00262596 -0.00251676]",-3.7487460744127263,0.02354725385584461
TSN,0.4259734885770099,0.4948412862974942,-1.3881930385911547e-05,[-0.00067999 -0.00038967  0.00010355 -0.00156467  0.00046481 -0.00098309],0.0006403412885845971,"[ 0.01477067 -0.01197173 -0.01196991 -0.0123374  -0.03903949 -0.00987743
 -0.03024724  0.01289856 -0.00640349  0.0162948  -0.00275734  0.01096584
 -0.01021174  0.02047034  0.00651131  0.0180761   0.00713787  0.00330097
 -0.00443922  0.0180919 ]",-4.563898045002143,0.010421356747883512
TT,0.4148799890113042,0.4746885764333882,1.3216130078993748e-05,[ 0.00319028  0.00130691  0.00110952  0.00013649  0.00030872 -0.00095454],0.00048689015548311995,"[ 0.01578011 -0.01845478 -0.02712176 -0.01640433 -0.04857946  0.01298232
 -0.00668904  0.02116473 -0.00066438  0.00350374 -0.00416128  0.01193265
  0.00781642  0.01076224 -0.00205061 -0.00704308 -0.00881212  0.00693743
  0.00760635 -0.00435747]",-4.38135365265685,0.012508415106502963
