,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.26619879296033544,1.1741061578691974,0.007495098425609479,"[ 2.34745402e-03 -8.04940446e-05 -9.41134024e-04 -7.76821962e-04
 -3.79783759e-04 -3.19214195e-04]",0.09107573836672242,"[ 0.00262573 -0.01950754 -0.01304584 -0.02238979  0.00363802 -0.02750717
  0.01389129 -0.02991524  0.01471401 -0.01231935  0.01127622 -0.00098765
 -0.00204383  0.00270114 -0.00548626  0.0032486  -0.00461132  0.00553104
  0.00111093  0.01115037]",-3.9179164526458745,0.019882477701532453
QCOM,-0.0034647759340089524,0.9441220805068617,0.024191714877824812,"[ 1.20476296e-04  5.06152400e-04 -9.03109334e-04 -1.49158177e-03
  6.34589193e-05 -1.05041916e-03]",0.10828706147923198,"[ 0.01088022 -0.00820658 -0.0028373   0.00122865  0.00032071  0.00098333
  0.00114301  0.00069942 -0.0015666   0.00130253 -0.0045423   0.00431381
 -0.01203142  0.0069126  -0.00919437  0.00039835 -0.00040783 -0.00159661
  0.02128872  0.01933747]",-4.095071599802381,0.01665455377745838
RCL,0.42289223260671904,0.43959357306140673,4.192118437166035e-05,[ 0.00153888  0.00196155  0.00045497 -0.00033474  0.00050531 -0.00047169],0.0005994195313306905,"[ 0.02910002  0.00750013  0.01129499  0.04534474 -0.02409099  0.04241014
 -0.02613565  0.01636631 -0.0083242  -0.00717554  0.01573293  0.00888314
 -0.00720754  0.02798064 -0.0132581   0.00375447  0.00224493 -0.01139697
  0.0263441   0.0115161 ]",-4.460964137625747,0.011551220950216948
REG,0.44581692514408894,0.47235434347286526,4.8950302209422354e-05,"[ 1.86933791e-04  2.73968509e-03 -1.97527249e-04  4.27453352e-04
  2.13880311e-04 -4.30269572e-05]",0.0006602277566829154,"[ 1.99024305e-02  1.63703942e-03  4.98999987e-03  2.26450328e-02
 -6.33069327e-03  1.88451334e-02 -4.06779949e-03  6.07239703e-03
  5.62062198e-03 -1.35279945e-03  1.52582024e-02  6.06600417e-03
  9.85738081e-05  9.01676583e-03 -1.89920686e-03 -2.76348132e-03
  2.60054414e-03 -7.42133209e-03  4.89491415e-03 -3.53930521e-03]",-4.889525379557374,0.007524993143146548
REGN,0.21001221808365297,0.7167252297457207,-0.006630452980668262,"[ 5.81876278e-03 -5.15577945e-04  1.69023593e-03  8.60111647e-05
 -3.23675787e-05 -9.25768382e-04]",0.09264471105614454,"[ 0.01774175  0.00137278 -0.00292328  0.0218043  -0.02115943  0.01370043
 -0.01335758 -0.00850152  0.00075328 -0.01292632  0.00969503  0.00379787
 -0.01143949  0.00869597 -0.00772253 -0.00811183  0.00692415 -0.00910458
  0.01258884  0.02000521]",-3.940727206396927,0.019434077020358813
RF,0.011492626525846351,0.9270486398948768,-0.00303722970628043,"[ 2.79378654e-03 -7.17341549e-05  6.95387198e-04 -1.19038202e-05
  1.27788316e-04  1.82642820e-04]",0.11932421057360373,"[ 0.01138076 -0.00725864 -0.0043743   0.00550782 -0.00951339  0.00632062
 -0.01148235  0.00141774 -0.01388952 -0.00760561 -0.00382905 -0.00142989
 -0.00456093  0.01756361 -0.01439224  0.01931352 -0.01370725  0.0092253
  0.02006294  0.00267028]",-4.43346394189623,0.011873289970722813
RHI,0.45927458176470076,0.48410058882174284,6.057833155438215e-05,[ 0.00258466  0.00413893  0.00013345 -0.00017844  0.00056957 -0.00050537],0.0007267274903214201,"[ 0.01908818  0.00120858  0.00095536  0.02335083 -0.01750038  0.0179133
 -0.01400615 -0.0039477   0.00081429 -0.0150454   0.02006133  0.00281963
 -0.00492473  0.01990773 -0.01565368  0.00223377 -0.00548752 -0.01219242
  0.00196572  0.01408742]",-4.682233898044791,0.009258308651388034
RJF,0.03225880122666256,0.928720771860928,-0.00027562117230799023,[ 0.00267029  0.00105335  0.00049137 -0.00022639  0.00021736 -0.00037185],0.09346125960214574,"[ 0.0114847  -0.00575554 -0.00677185  0.00672806 -0.01379146  0.00346164
 -0.01029162 -0.00694344 -0.00705013 -0.01034042  0.00096416  0.00105709
 -0.00791738  0.01694452 -0.01365173  0.01296964 -0.0085207   0.00538443
  0.02391725  0.00681693]",-4.584699051338889,0.010206821054709414
RL,0.10327913247812648,0.8323226635376558,0.013596458855261749,[0.00384623 0.00187013 0.00075766 0.00071206 0.00013963 0.00022649],0.10518069082773578,"[ 0.01409417 -0.00345594 -0.00435139  0.01374228 -0.01811526  0.01188103
 -0.01824042 -0.00116356 -0.01557885 -0.01365904 -0.00099402 -0.00392159
 -0.00259783  0.01370684 -0.01006073  0.0152143  -0.00727008  0.0110348
  0.02308563  0.01055121]",-4.925691261062358,0.007257707574748633
RMD,0.22107525158963306,0.6983916933926149,-0.021693515311506123,[ 0.00295912  0.00030242  0.00145046 -0.00126667  0.0008896  -0.00094324],0.05624747591937569,"[ 0.01812777 -0.00080658  0.00363199  0.01979387 -0.00859763  0.01946466
 -0.01093601  0.00879618 -0.00537381 -0.00476438  0.00942168  0.00323296
 -0.00273354  0.01751038 -0.0109535   0.00657968 -0.00320904 -0.00510194
  0.01895758  0.01305802]",-4.301021569466527,0.013554704864301393
ROK,0.03639874880177682,0.8981820454980969,0.0012314154561742887,[ 0.00225841  0.00127387  0.00023222 -0.00088889  0.00034998 -0.00082383],0.12180223284933021,"[ 0.0115513  -0.00531321 -0.00769686  0.00659689 -0.01473755  0.00093984
 -0.0081854  -0.01245421 -0.00218702 -0.01217327  0.00251326  0.00128148
 -0.01119492  0.01114395 -0.01196117  0.00415501 -0.00312771  0.00357813
  0.01655554  0.02367399]",-4.153202708343976,0.015714008420891785
ROL,0.46153293032764364,0.4909664607290684,7.482358669742035e-05,[0.0025856  0.00285659 0.00068937 0.00031144 0.0005664  0.00021035],0.0006763844123841048,"[ 0.01720925  0.00065054 -0.00186306  0.01966316 -0.01693628  0.01272551
 -0.01072113 -0.00707961  0.00218355 -0.01242287  0.01397483  0.00336311
 -0.00671739  0.01376986 -0.01096314  0.00056398 -0.00311844 -0.00581895
  0.0025351   0.00755947]",-4.9393618605343805,0.007159165460961382
ROP,-0.006550954612225531,0.9726665146982733,-0.008970575241846232,[ 0.00278731  0.00098919  0.00107045 -0.00047078  0.00068499  0.00013563],0.14588615897962653,"[ 1.05441029e-02 -7.58758110e-03 -7.14426415e-03  3.25934196e-03
 -1.19815375e-02  4.36359696e-05 -8.62623066e-03 -1.05229588e-02
 -5.72817540e-03 -1.31827658e-02  1.68195088e-03 -7.59784011e-04
 -1.04139242e-02  1.53110702e-02 -1.77632375e-02  1.03281429e-02
 -1.04558390e-02  1.81005373e-03  2.25236237e-02  2.16580869e-02]",-4.704752585672087,0.009052153573359572
ROST,0.4423895758624599,0.46359856469456834,-1.0910109021439783e-05,[ 0.00314332  0.00098395  0.00137008  0.00011043  0.00043679 -0.00048564],0.0005065406171444464,"[ 0.02145239  0.00244831  0.0060847   0.02798543 -0.01293969  0.02684192
 -0.01582748  0.01163617 -0.00811699 -0.00686044  0.00941097  0.00058945
  0.00023421  0.0107717  -0.00522979  0.00181272  0.00205735 -0.00426854
  0.01671873  0.01509785]",-4.513731921535644,0.010957491279320027
RSG,0.10333641095126678,0.8682312946480706,-0.0020100268230034022,"[ 8.75892551e-04  1.84182709e-03  2.04417478e-04 -4.95832460e-05
  5.19679326e-04  6.58291578e-04]",0.010328161119865925,"[ 1.39627813e-02 -4.28849369e-03  3.03670537e-05  8.93740485e-03
 -1.85380189e-03  7.37835078e-03 -8.04876076e-04  1.83832604e-03
  1.56275083e-03 -1.86992811e-03  6.15566668e-03  2.88759263e-03
 -3.29164253e-03  5.58102301e-03 -3.87083764e-03 -7.57422091e-04
  5.47256842e-04 -4.63616428e-04 -2.06094612e-03  1.06956044e-02]",-4.789161584566034,0.008319429596884205
RTX,0.45401345946893545,0.4843913162617742,7.347676857781332e-05,"[ 1.03447159e-03  2.06025653e-03  6.00208929e-04 -3.45407635e-04
  7.42549849e-04  4.38903660e-05]",0.0007006107311683761,"[ 0.01707577 -0.00074454  0.00109931  0.01814398 -0.01070299  0.01564709
 -0.01034943  0.00306483 -0.00449127 -0.00719622  0.00593078  0.00158108
 -0.00673731  0.01128799 -0.01155693  0.00234542 -0.00506909 -0.00489426
  0.00574749  0.01238476]",-5.000302961921719,0.0067359059669073115
SBAC,-0.007125478411134417,0.9403624031026608,-0.007573712955407906,"[ 2.92213256e-03 -4.63373615e-04  1.11069340e-03 -1.96467416e-04
  2.82500734e-04  1.19237084e-05]",0.0763867733165795,"[ 0.01049924 -0.00767626 -0.00622166  0.0022059  -0.00875984 -0.00109899
 -0.00571565 -0.01126877 -0.00339035 -0.01456164  0.00383804 -0.00476953
 -0.00522573  0.00322855 -0.01016299  0.00156223 -0.00433237 -0.00048301
  0.01122402  0.02617218]",-4.491183213270277,0.011207375246250628
SBUX,0.16548641245886692,0.7784774802008652,0.0035620411192204726,"[ 2.40239656e-03  1.56672423e-05  5.63850348e-04  5.38171662e-04
 -3.67665667e-05  4.92150824e-04]",0.006839524586740622,"[ 0.01467105 -0.00223959 -0.0024943   0.01395155 -0.01247486  0.01123442
 -0.01091044  0.00031639 -0.00732558 -0.00778854  0.00170018 -0.00057492
 -0.00275036  0.00664803 -0.00395461  0.00392733  0.00019416  0.00217073
  0.01561868  0.00126937]",-4.690636214567458,0.009180843311533947
SCHW,0.12618004631818466,0.8048821186511323,0.007772281488700941,"[ 4.97875970e-03  1.58866550e-03  7.27057373e-04  3.78478987e-04
  4.75240945e-05 -9.48447297e-06]",0.03058532682324497,"[ 1.45941219e-02 -2.82809517e-03 -2.68705671e-03  1.38579747e-02
 -1.35125607e-02  1.16927450e-02 -1.23572793e-02  8.07488189e-04
 -8.20527225e-03 -7.29305963e-03  2.28340181e-03  2.55661105e-03
 -6.81847666e-03  1.84052949e-02 -1.32347612e-02  1.20075440e-02
 -8.51104580e-03  1.78825632e-03  1.70548466e-02  7.88460985e-05]",-4.280097402505934,0.013841313842165737
SEE,0.4374292183998302,0.45689683393564023,-1.0333889503559728e-05,"[ 3.34755879e-03  4.75937059e-03  5.68233084e-05  5.92815692e-05
  3.68846347e-04 -1.06244140e-03]",0.00037694354528918574,"[ 0.02503551  0.00604618  0.0066312   0.03736899 -0.02196324  0.03296854
 -0.02124228  0.00921461 -0.00532584 -0.00906066  0.01651084  0.00591915
 -0.00216339  0.02325948 -0.01025696  0.00700971 -0.00298783 -0.0052883
  0.00974182 -0.00289618]",-4.541903667617443,0.010653107262780705
SHW,0.4345900447109539,0.4551731756367842,3.103073194609786e-05,[ 0.00434584  0.00220668  0.00163509  0.00014514  0.00068709 -0.000405  ],0.00046643941137262636,"[ 0.02359592  0.00505236  0.00666478  0.03234028 -0.01441879  0.02697177
 -0.0113229   0.00675561  0.0042176  -0.00411188  0.01752795  0.00878897
 -0.00518481  0.01486649 -0.00524164 -0.00484939  0.00530568 -0.00704922
 -0.00353182  0.01267396]",-4.603062628572568,0.010021097798757
SJM,-0.0033316015780945206,0.975381118935461,-0.012869878643186106,[ 0.00062644 -0.00036972  0.00108509 -0.0004909   0.00069599  0.00041093],0.060322915561653714,"[ 0.01023231 -0.00797165 -0.00514041  0.00080011 -0.00380484 -0.0014219
 -0.00107356 -0.00622547 -0.00132832 -0.00589752 -0.00041008  0.00059205
 -0.00918743  0.00639934 -0.0109965   0.00295223 -0.00598034 -0.00060744
  0.01169558  0.01294706]",-4.526182539820787,0.01082190952781759
SLB,-0.17493976133838007,1.0941585406473056,-0.016797222307858094,[ 0.0030496  -0.00188661  0.00043412 -0.00059187 -0.00029346 -0.00067122],0.06193744340437095,"[ 0.00518633 -0.0152937  -0.01113851 -0.01482688  0.00143861 -0.02078739
  0.01235993 -0.02397142  0.01425483 -0.00593272  0.00458023  0.00470684
 -0.01241391  0.00353944 -0.007992   -0.00217046 -0.00326191  0.00492829
 -0.01371948  0.01793687]",-3.920523429405811,0.01983071204947856
SLG,0.4541393425120499,0.4855945065821058,5.8642903259950504e-05,"[2.91603019e-04 2.27808144e-03 1.53783302e-04 3.34900012e-05
 4.82398463e-04 5.62373355e-05]",0.0007077297884050185,"[ 0.01950063  0.00102162  0.00496705  0.02148127 -0.00545852  0.01809713
 -0.00393756  0.005944    0.00447988 -0.00196293  0.01256244  0.00470288
 -0.00299922  0.00535504 -0.00376846 -0.00732913  0.00279331 -0.01306313
  0.0022195   0.00125969]",-5.102187165484869,0.006083426543713424
SNA,0.21212077395188045,0.7369325004954183,0.008296956269539416,[0.00333983 0.00257661 0.00089362 0.00020995 0.00057597 0.00019025],0.04712143120651927,"[ 0.01690337  0.00067885 -0.00354218  0.01928858 -0.01893405  0.0105895
 -0.00976897 -0.01040649  0.00471227 -0.01111925  0.01162662  0.00657269
 -0.01286295  0.01398457 -0.01126095 -0.00297031  0.00060805 -0.00412707
  0.00339814  0.01771746]",-4.718242638565564,0.008930859513928038
SNPS,0.12677310219186377,0.8252405491910799,0.00031908072434049195,"[3.02772647e-03 1.65930062e-03 1.16899518e-03 3.53815299e-05
 7.18522636e-04 4.56004742e-04]",0.05050825627229891,"[ 0.01472662 -0.00276745 -0.00288232  0.01396588 -0.01481918  0.01110878
 -0.01374882 -0.00280837 -0.00860796 -0.0130708   0.00436756 -0.00178994
 -0.00608481  0.01304589 -0.01366493  0.00739656 -0.00713091 -0.00193164
  0.01942296  0.01323949]",-4.849373410995913,0.007833284261603434
SO,0.45823883781904456,0.4871661672637239,4.4561047409553824e-05,[-0.00081453  0.00104111  0.00024845  0.00017325  0.00039715  0.00039212],0.0006124437660850759,"[ 0.01599913 -0.0015117   0.00072236  0.01427527 -0.00467768  0.01079051
 -0.00152222  0.00296971  0.00286697  0.00085596  0.00405897  0.00570333
 -0.00585494  0.00493617 -0.00213851 -0.00197446  0.00164468  0.00151295
 -0.00037428  0.00357215]",-4.902047536063624,0.007431351522429673
SPG,0.45338692323984037,0.48153965590794795,2.7353701683543362e-05,"[-8.29999295e-04  1.35010968e-03 -3.07404843e-05 -5.88499761e-04
  5.14195377e-04 -2.73073225e-04]",0.0006172488858257275,"[ 0.01766757 -0.00186508  0.00540869  0.01566227  0.00015282  0.01458903
 -0.0012598   0.00578775  0.0044096  -0.00450203  0.01722226  0.00060129
  0.00430855  0.00550877 -0.00440036 -0.00263957 -0.0015207  -0.01282764
  0.00325057  0.00193374]",-4.8750466515363895,0.007634738038292424
SPGI,0.023761499805790683,0.9247645010210406,0.0017442652730837477,[ 0.00308638  0.0004456   0.00049958  0.0004709  -0.0001939  -0.00026806],0.07400650943560655,"[ 0.01179394 -0.00641004 -0.00682007  0.0070857  -0.01686927  0.00372357
 -0.01469465 -0.01176157 -0.00933943 -0.02051385  0.00677773 -0.00542654
 -0.00509418  0.01543305 -0.01821251  0.0113782  -0.01118039 -0.00316078
  0.02857542  0.01720382]",-4.6932826801824445,0.009156578647355123
SRE,-0.040480382855917534,0.9919096124334252,0.0035072776874252795,"[ 2.82565593e-03 -4.96471767e-05  8.83672458e-04  3.75718525e-04
  1.15109282e-04  3.99950658e-04]",0.11686727682251165,"[ 0.01050354 -0.0083716  -0.00423547  0.00188105 -0.0047167   0.00189366
 -0.00515326 -0.00208215 -0.00652679 -0.00705944  0.00147589 -0.00052415
 -0.00398075  0.01460499 -0.01274059  0.01351277 -0.00945386  0.00453967
  0.0254187   0.01122129]",-4.598106201787082,0.010070889929899544
STE,0.196793923577435,0.74883929103917,0.004636341610967032,"[ 1.70215875e-03  2.06799069e-03  3.77970561e-04  1.40889336e-04
  3.54973563e-04 -8.71039676e-05]",-0.025347959800221913,"[ 0.01725531 -0.00032655  0.00067933  0.01908144 -0.01247949  0.01618416
 -0.01146276  0.0020629  -0.00361987 -0.00863899  0.01030849  0.00182886
 -0.00302212  0.01388316 -0.0098348   0.00367121 -0.00377396 -0.00766724
  0.00992078 -0.00125086]",-4.474019107410233,0.01140140019033583
STT,0.10304734622590724,0.8445099236388036,-0.005751586781991083,[ 0.00289023  0.00083357  0.00091286 -0.00049917  0.00052203 -0.00024579],0.044779830529348426,"[ 0.01371832 -0.00388371 -0.00396957  0.01182312 -0.01469563  0.00936261
 -0.01331984 -0.00301566 -0.00871255 -0.01161482  0.0043043   0.00011214
 -0.00586659  0.01879643 -0.01545473  0.01308789 -0.01008651  0.00013444
  0.02419711  0.00472699]",-4.4333394285533965,0.011874768445790527
STX,0.205267648835987,0.7118676347016796,-0.019870251852818002,[ 0.00283063  0.00016296  0.00148874 -0.00061438  0.00080574  0.00021915],0.04980722808388574,"[ 0.01799321 -0.00012399 -0.00134827  0.02244173 -0.02265051  0.01847283
 -0.02134768 -0.0029906  -0.01020949 -0.01801028  0.01078045 -0.00065913
 -0.00636052  0.02262119 -0.01882396  0.01103839 -0.00903066 -0.00421795
  0.02280687  0.01895683]",-4.201289799599672,0.014976247999330287
STZ,0.43115322920367377,0.4455190469313612,3.0267542595567343e-05,[0.0013725  0.00235859 0.00097817 0.00040837 0.00067207 0.00019542],0.00039216439065839015,"[ 0.01815788 -0.00068412  0.00429791  0.01854547 -0.00476865  0.01689387
 -0.00503475  0.00611489  0.00293185 -0.00419569  0.01890159  0.00376191
  0.00562168  0.01519979 -0.00394118  0.00587255 -0.00034    -0.00291245
  0.01385406  0.00449318]",-4.251701367658458,0.014239985836046498
SWK,0.46469120706381273,0.4941348249801359,6.854882712184555e-05,"[ 3.05023143e-03  1.61365548e-03  5.28549716e-04  4.94700828e-06
  2.22349299e-04 -3.11665786e-04]",0.0006742180337966959,"[ 1.53622013e-02 -1.85409865e-03 -2.44684407e-03  1.48051397e-02
 -1.38540250e-02  9.98734957e-03 -9.74741117e-03 -6.04207686e-03
 -6.68944143e-05 -1.18685010e-02  1.17456150e-02  2.63757902e-03
 -7.77197940e-03  1.57930170e-02 -1.41054610e-02  2.70246183e-03
 -4.92620463e-03 -6.98587086e-03  7.69966935e-03  1.33296532e-02]",-4.8973072541670195,0.007466661847847562
SWKS,0.5854559413817992,0.2792790492951209,0.07303058032154057,[ 0.00631542  0.00622155  0.00184018  0.00070471  0.00084905 -0.00089226],0.028954385650285342,"[ 0.03044161  0.00948692  0.00905536  0.04977963 -0.03296008  0.04264242
 -0.03029905  0.00792956 -0.00628737 -0.01361388  0.01868757  0.00881217
 -0.01031911  0.02802125 -0.01453699  0.00151578  0.00208103 -0.00873592
  0.01358239  0.01908901]",-4.309798749448675,0.013436253375567012
SYF,0.45398970665397975,0.47715454853737826,9.75199027659862e-05,"[ 2.11004603e-03  1.93569058e-03  1.02604714e-03  3.78219054e-04
  5.06574289e-04 -8.61759728e-05]",0.000700384228734626,"[ 0.01883569  0.00213641 -0.00049738  0.02403043 -0.01937488  0.01757118
 -0.01431778 -0.00363104 -0.00060503 -0.01242134  0.01423987  0.00342981
 -0.00498322  0.01572998 -0.00965444  0.00246936 -0.00177813 -0.00300334
  0.00258996  0.00904206]",-4.639387148548753,0.009663618175567434
SYK,0.1542724539071607,0.7889544474998389,-0.0016242976587005499,[ 0.00108221  0.00342319  0.00035303 -0.00032122  0.00095181  0.00043913],0.03677504391748907,"[ 0.01628757 -0.00252771  0.00116297  0.01624174 -0.01087006  0.01618222
 -0.01416439  0.00461611 -0.01099165 -0.01148824  0.00611183 -0.0034778
 -0.00121847  0.01292186 -0.01295067  0.00883734 -0.00791922 -0.00427974
  0.02236456  0.01259822]",-4.6632135697889385,0.00943609009203444
SYY,0.17287071107334842,0.7838818774347522,0.004779156303563694,[ 0.00219801  0.00160356  0.00059115  0.00017049  0.00029614 -0.00013843],-0.02010529073530773,"[ 0.01651821 -0.00254536  0.00298324  0.01435275 -0.00396124  0.01321408
 -0.00546849  0.00286168 -0.00075131 -0.00854092  0.01149531 -0.00190998
 -0.0010574   0.00382487 -0.00787517 -0.00428091 -0.00161001 -0.01149064
 -0.00085096  0.01783267]",-4.823081931679426,0.008041964123331816
T,-0.05246247334709764,1.0175656322508253,-0.0037595908481303877,"[ 1.27456344e-03 -1.01360262e-03  4.74218313e-04 -8.51031706e-06
 -1.29827975e-04 -3.21890735e-04]",0.039761654474040876,"[ 0.00873902 -0.01031864 -0.00549478 -0.00424149  0.00049483 -0.00597644
  0.00305069 -0.00876113  0.0018908  -0.0074167   0.00530255 -0.00229749
  0.00030535  0.00325428 -0.00496527  0.00573253 -0.00552049  0.00594953
  0.00386587  0.01087674]",-4.633196706767196,0.009723625786461297
TAP,0.053444919493641926,0.91034701448855,-0.018764213180891234,[ 0.00271966 -0.00121968  0.00187907 -0.00042734  0.00062635 -0.00017587],-0.012788263394614611,"[ 0.01235256 -0.00605625 -0.0019666   0.00543897 -0.0032537   0.00403614
 -0.00274504 -0.00283728 -0.00071887 -0.00872226  0.00975654 -0.00225696
  0.00214108  0.00703641 -0.00688358  0.00549754 -0.00619977 -0.00155059
  0.00444204  0.00446934]",-4.2123635962523265,0.014811318955134567
TDG,0.4622871458089072,0.4945821560342766,0.00014298301031016647,[0.00357274 0.00052649 0.00137068 0.00044547 0.00034069 0.00018077],0.0005126964161304605,"[ 0.01654665 -0.0026038   0.00298139  0.01479202 -0.00522407  0.01396326
 -0.00738112  0.00247127 -0.00191266 -0.01095037  0.01461405 -0.0027474
  0.00128902  0.00857248 -0.01037684  0.00075372 -0.00468171 -0.01093017
  0.0067647   0.01756972]",-4.922773854330599,0.0072789121758675395
TDY,-0.0408945883445223,0.9857165929937153,-0.005175218790207167,[ 0.00120268  0.00060064  0.00070791 -0.00059079  0.00057084 -0.00019769],0.13068669938309277,"[ 0.00937831 -0.0083801  -0.0097542   0.00161887 -0.01544443 -0.00227678
 -0.01112542 -0.01444077 -0.007949   -0.01756945  0.00361541 -0.00428302
 -0.00290868  0.01423608 -0.01255568  0.01555618 -0.00934038  0.00827224
  0.03112632  0.01065166]",-4.473928935406766,0.011402428323787047
TEL,0.15755936402336654,0.7856716842441958,0.006847038748134699,[ 0.00314508  0.0021785   0.00102173 -0.00012429  0.0005956  -0.00043816],0.037673372073287505,"[ 0.01655598 -0.00086122 -0.0025975   0.01884606 -0.01979037  0.01423012
 -0.01700928 -0.00495673 -0.00710616 -0.01607379  0.01015341 -0.00058857
 -0.00483196  0.0182675  -0.01499045  0.00934543 -0.0072381  -0.00362033
  0.02631617  0.01095068]",-4.415342309162339,0.012090414756898654
TER,0.15944489285011054,0.7714192587143196,-0.002482665248850577,[ 0.00433108  0.00140609  0.00084958 -0.00053518  0.00032526 -0.00091353],0.06728781357113571,"[ 0.01578144 -0.00094785 -0.00409168  0.01790914 -0.02086506  0.01273153
 -0.01687952 -0.00563726 -0.0080983  -0.01412431  0.00406991  0.00061214
 -0.00954153  0.01565352 -0.0138851   0.00716664 -0.00532191  0.00136327
  0.01808848  0.01602716]",-4.468821346249618,0.011460816226836396
TFC,-0.05184670901807405,1.0186063889894315,-0.0031690038361774915,[ 0.0010136   0.00033242  0.000377   -0.00037256  0.00035865  0.00017058],0.09730454092056122,"[ 0.00937691 -0.01013097 -0.00457675 -0.00084187 -0.00353221  0.00158647
 -0.0070265   0.00149784 -0.01353987 -0.00640742 -0.00580474 -0.00401864
 -0.00199823  0.01147389 -0.01173651  0.01743455 -0.01271539  0.0078975
  0.02430768  0.00139036]",-4.490548725207669,0.011214488448439856
TFX,-0.00539618923290936,0.9643846453242702,-0.007278135190433592,[ 0.00249677 -0.00018538  0.00068952 -0.00045894  0.00016437 -0.00055633],0.11784872811832166,"[ 0.0106627  -0.00801153 -0.00590798  0.00340729 -0.01119183  0.00231706
 -0.01154318 -0.00724573 -0.01155386 -0.01594297 -0.00025806 -0.00630765
 -0.00621275  0.00982895 -0.01618141  0.00990907 -0.0108197   0.00030592
  0.02314974  0.02124307]",-4.840213752280725,0.007905364081380024
TGT,0.440050373365854,0.46267804764984777,-4.584628393858703e-06,[ 0.00261446  0.00367523 -0.00017784  0.00079304 -0.00017297 -0.00088142],0.00027227405746600063,"[ 0.02531183  0.00563679  0.00858326  0.03683678 -0.01868314  0.03369378
 -0.02072903  0.01033158 -0.00673978 -0.01270649  0.01780023 -0.00145133
  0.00514709  0.00839147 -0.00139033 -0.00209422  0.00503079 -0.00485474
 -0.00169315  0.01437988]",-4.766676782925305,0.008508609183708025
TJX,0.4592559493763077,0.4875239794358833,3.689447740379297e-05,"[ 1.46606168e-03  1.83908468e-03  2.80740919e-04  3.19324061e-04
  2.09753336e-04 -6.01123088e-05]",0.0006770166771878204,"[ 1.38881917e-02 -5.33192668e-03  7.86297918e-04  9.23333698e-03
 -3.12817354e-03  1.11287627e-02 -7.29303609e-03  8.01930552e-03
 -9.76242919e-03 -3.34817665e-03 -6.84296689e-05 -9.80732592e-04
 -1.51679864e-03  1.13900922e-02 -9.87871244e-03  1.11958259e-02
 -7.70458737e-03  1.54807574e-03  2.58656233e-02  6.98023213e-03]",-4.86573351049064,0.007706173558702181
TMO,0.1540581945661829,0.7964717133182249,-0.001955379228409895,"[ 2.69991559e-03  5.18215323e-04  8.71946046e-04 -2.15229585e-05
  3.69485747e-04  2.92648225e-04]",0.030638696160395502,"[ 0.01620761 -0.00241808  0.00156783  0.01549318 -0.00863175  0.01510867
 -0.0114321   0.0039826  -0.00810145 -0.01119475  0.00789626 -0.00467714
  0.00183345  0.00552455 -0.00674874  0.00211214 -0.00152054 -0.00557896
  0.01577535  0.01677033]",-4.487706851176234,0.011246403940361367
TMUS,-0.05392893171301585,1.0089105783590848,-0.001317871328203094,"[ 4.01731765e-03 -3.68190634e-03  1.87321041e-03  4.88674666e-04
 -3.89415908e-04 -8.17137632e-05]",0.056801359446742285,"[ 0.00908574 -0.01034384 -0.00507077 -0.003886    0.00064698 -0.00595438
  0.00387862 -0.01005849  0.00532809 -0.00846914  0.01255158 -0.00126295
  0.00427064  0.00655197 -0.00316346  0.00547132 -0.00074847  0.00113819
  0.0230225   0.01017164]",-3.897949929469604,0.02028345135726385
TPR,0.19679834760759352,0.7377392982839428,0.034742059537012815,"[ 3.96560050e-03  1.95009811e-04  1.77927794e-03  1.09688893e-03
 -8.59127614e-05 -2.83814254e-04]",-0.025823933020186856,"[ 0.01718402 -0.00147193  0.0024265   0.01601041 -0.0045778   0.01282829
 -0.002235    0.00320018  0.00377476 -0.00104053  0.00725275  0.0048792
 -0.00560547  0.00320238 -0.00123371 -0.00646643  0.00594852  0.00263776
 -0.01312409  0.0298239 ]",-4.410013469558644,0.012155014606130244
TROW,0.1236884058309387,0.8143773079721325,-0.00040279071021532187,[ 0.00300432  0.00137855  0.00099603 -0.0002845   0.0005357  -0.00031059],0.07085209667366045,"[ 0.01438673 -0.0031295  -0.00265508  0.01278648 -0.01224408  0.01022488
 -0.01074835 -0.00069762 -0.00682731 -0.00782069  0.00176997  0.00188254
 -0.00863963  0.01551743 -0.01400134  0.00926167 -0.00832529  0.00185446
  0.01553691  0.01157959]",-4.727963245056368,0.008844466718424428
TRV,0.46592517765462144,0.4985253978325563,9.412355069735113e-05,[ 0.00184589  0.00146994  0.00065865  0.00027746  0.00030769 -0.00012629],0.0006432473134079452,"[ 0.01508192 -0.00375746  0.0007591   0.01236034 -0.0071173   0.01194133
 -0.00930619  0.00166618 -0.00591676 -0.01113657  0.00934743 -0.00291604
 -0.00118378  0.01186146 -0.01338283  0.00623393 -0.00844363 -0.00715463
  0.01438871  0.01289433]",-5.037806442659114,0.006487964442677742
