,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,-0.052182321760524716,0.9905139470166445,-0.0007735893803978989,"[ 1.50467029e-03  7.62150320e-04  3.04331918e-05  6.07004648e-05
 -1.31246762e-04 -5.36526039e-04]",0.007442385268592726,"[ 0.01853378 -0.00740416 -0.00249241  0.01771444 -0.01463489 -0.00620949
  0.01068534 -0.00391941 -0.00632319  0.00709956 -0.00019271 -0.00298239
 -0.00495092  0.00104624  0.00692075 -0.00347016  0.00011624  0.00368539
  0.00953351  0.0123323 ]",-4.510233273950546,0.010995894820778628
ROK,-0.11056293609064029,1.0185271553212745,0.0006220361995669374,"[-1.58893613e-03 -9.15016724e-04 -2.69809575e-04 -1.39956470e-05
 -1.55671073e-04  6.51403976e-05]",0.012273544769452268,"[ 0.02334544 -0.01184747 -0.00707456  0.02844226 -0.01821285 -0.01654956
  0.01236526 -0.00016008 -0.00171135  0.00255965 -0.00416319  0.01054362
 -0.00777907 -0.00775056  0.00525415 -0.00244881  0.00493742  0.00081585
  0.007853    0.01500553]",-4.332636670864908,0.013132874731663512
ROL,0.011892857453750405,0.9258725288681827,0.0034547772696640086,"[-4.79985249e-05  3.91982386e-03 -1.29674913e-03  9.93540859e-04
 -3.82128793e-04  1.05414252e-04]",0.01572018227628718,"[ 0.0137111  -0.00201468  0.00270935  0.00433995 -0.007718    0.01082415
  0.00066081 -0.01195257  0.00666065  0.00730627 -0.00503349 -0.00464713
 -0.00208847  0.01016041 -0.00360603 -0.01021145  0.00487215  0.00289401
  0.02047838  0.01268647]",-4.466254519780586,0.011490271940964837
ROP,-0.05341934910278263,0.9892136208809335,0.001055478520197377,[ 0.00055695  0.00230467 -0.0004094   0.00080553 -0.000127    0.00037661],0.015239813645711607,"[ 0.01947205 -0.00820531 -0.00397312  0.01913384 -0.01311959 -0.0070691
  0.00788971 -0.00271814 -0.00062373  0.00301375 -0.00082948  0.00492261
 -0.00702929 -0.00046696  0.00372753 -0.00552809  0.00272269  0.00205473
  0.0200241   0.00981859]",-4.2949779442060985,0.013636872466013316
ROST,-0.01414025514612844,0.9234198583194938,0.004981310559471472,[-0.00056759  0.00378888 -0.00090143  0.00176446 -0.00020838  0.00141497],0.016343825570410465,"[ 0.01581896 -0.0048987   0.00263422  0.01107854 -0.01430914  0.00422688
  0.00707882 -0.01174177  0.00037109  0.01076898 -0.00381767 -0.00785372
 -0.00284853  0.00944395 -0.00072237 -0.00912757  0.0026437   0.00251398
  0.02548744  0.01016582]",-4.158906914570012,0.015624627641775331
RSG,0.031888021903002134,0.9215709655373013,-2.6591241647313538e-05,"[ 1.39078952e-03  1.71810598e-03 -1.52361459e-04  2.70236684e-04
 -4.09453037e-05 -1.75622933e-04]",0.0007581666227091085,"[ 0.01167324  0.00113478  0.00123162 -0.00092693 -0.00309848  0.01160999
  0.00147009 -0.00854197 -0.00130082  0.00897066 -0.00644293 -0.01308606
  0.00465876  0.00651131  0.00133081  0.00018379 -0.00237103  0.00338087
  0.00486433  0.00708616]",-4.779766078492881,0.008397963201953103
RTX,-0.1211425076041213,1.0042628250027137,0.0003734207672167306,[ 0.00067668  0.00054285 -0.00030772  0.00152928 -0.00075643  0.00012429],0.030815566934945065,"[ 0.02391904 -0.01169689 -0.00823731  0.02951686 -0.0186248  -0.01901529
  0.01414193  0.00207667 -0.00662803  0.00142937  0.00408342  0.01115848
 -0.01294074 -0.00754652  0.01076177 -0.00303242  0.00204469 -0.00093723
  0.02064955  0.02359935]",-4.225173908944282,0.014622791454228932
SBAC,-0.028464379893316495,0.9433167187101109,0.0003627238974422895,"[ 2.42642026e-06  5.24423200e-04 -1.71807852e-04  5.83760497e-04
 -1.94343297e-04  2.47267261e-04]",0.021232112928589463,"[ 0.01616602 -0.00583549  0.00434492  0.01189778 -0.01570045  0.00680721
  0.00426818 -0.01564691  0.01146331  0.00977962 -0.01390044  0.00240426
 -0.00414498  0.00075922  0.00141947 -0.00709553  0.00433637  0.00185368
  0.0174281   0.01382428]",-4.3697006164987835,0.01265502870772626
SBUX,0.02768759019377912,0.9243717335089771,0.0008343439432974143,[ 0.00165142  0.00400137 -0.00042857  0.0005317   0.00016137  0.00030166],-0.010651278133180817,"[ 1.29525073e-02  1.09346511e-05 -1.82643683e-03  1.48001648e-03
 -6.95164306e-04  7.53785333e-03  3.57173701e-04 -2.83865497e-03
 -4.35839683e-03  3.03216211e-03  4.51455394e-03 -1.08299059e-02
  3.83249366e-03  1.27730405e-02 -8.43373123e-03 -2.47236198e-03
  1.98429854e-03  2.04151916e-04  4.01507947e-03  5.05385896e-04]",-3.989444981873389,0.018509984646393425
SCHW,-0.0892161512145941,0.9943306974350704,0.0014758115524010874,"[-7.60902919e-05  2.01337883e-03 -9.30361102e-04  9.73172012e-04
 -5.85508096e-04 -1.37085954e-04]",0.025920526220590753,"[ 0.02168222 -0.01120056  0.00093962  0.02651111 -0.02718125 -0.00906773
  0.01699287 -0.01277867 -0.00260377  0.01569673 -0.00835174 -0.0059832
 -0.00606359  0.00622696  0.00081259 -0.01373622  0.00924875  0.00509691
  0.01457398  0.0206783 ]",-4.0508015721468285,0.017408414944849532
SEE,-0.023765876349178792,0.9555940632493287,0.0008747797873402758,[-0.00034955  0.00093157 -0.00027417  0.00064023 -0.00014432  0.00043153],0.032986060164434915,"[ 0.01622778 -0.00560475  0.00383193  0.01182384 -0.01515279  0.00616299
  0.00439873 -0.0141108   0.0088642   0.00804514 -0.00641165  0.00343589
 -0.0085552   0.00272274  0.00357531 -0.0095293   0.00472648  0.00070086
  0.02190629  0.02543384]",-4.320160366679341,0.013297750855295
SHW,-0.08031414346668934,1.0024797363935354,-0.0015027319258976571,"[-3.34290632e-03  1.88911502e-04 -1.72246801e-03  4.01897758e-05
 -8.27468102e-04 -9.10943022e-04]",0.025418066103568965,"[ 0.02053888 -0.01047058  0.00092479  0.02311185 -0.02160565 -0.00519458
  0.00983933 -0.01061606  0.00653729  0.00657869 -0.00700471  0.01059099
 -0.0103056  -0.0044985   0.00324837 -0.00626336  0.00774991 -0.00230075
  0.01178002  0.02487003]",-4.08792383904598,0.016774023003442193
SJM,0.06072141586691783,0.8938997416252292,0.00034867391129528443,"[ 1.52036218e-03  1.31904832e-03  2.03168984e-07  1.55972709e-03
 -4.02086015e-04  6.10417296e-04]",-0.003916530691683054,"[ 0.00986873  0.00510772 -0.00208726 -0.00886661  0.00922993  0.01686939
 -0.00884437 -0.00204624  0.00402934 -0.0039688   0.0057547  -0.00010926
 -0.00049567  0.00529171 -0.00057647  0.0012716  -0.0010492   0.00067537
 -0.0073656   0.00481726]",-4.327616445064019,0.013198970497249364
SLB,-0.08376936753450462,1.0144606846349247,0.0022067026815706455,"[ 1.02501676e-04  3.39724214e-03 -8.12792709e-04  7.91962256e-04
 -8.65325585e-05  4.54629256e-04]",0.016275190257959746,"[ 0.02113675 -0.01034723 -0.00293189  0.02423263 -0.01959928 -0.01067495
  0.01292067 -0.00519552 -0.0029349   0.00783572 -0.0052959   0.00128818
 -0.0048856  -0.00140011  0.00289416 -0.00426957  0.00451261  0.00094591
  0.01170164  0.01696938]",-4.143344668370312,0.015869683810436443
SLG,-0.04419652425036028,0.9970130933454244,-0.0010140676981528988,[ 0.00161754  0.00077255  0.00028878  0.00101065 -0.00021363  0.00034025],-0.004150909101326146,"[ 0.01816988 -0.00695686 -0.00255644  0.01602933 -0.01192217 -0.00387329
  0.00722778 -0.00352884 -0.00293246  0.00459349 -0.0011253  -0.00364248
  0.00246212  0.00606645 -0.00983556  0.00036368  0.00167718 -0.00595336
  0.02332213 -0.0047285 ]",-4.671820717018118,0.009355220801541867
SNA,-0.015104413422525944,0.9622331910959727,0.0011945824002130155,[ 0.00050765  0.00168687 -0.00047908  0.00103212 -0.0003922   0.00019038],0.015080616171900596,"[ 0.01564398 -0.00441854  0.00045599  0.00965582 -0.00961481  0.00444562
  0.00311244 -0.00870102  0.00483294  0.00576183 -0.00568001 -0.00038338
 -0.00288609  0.00418734 -0.00077045 -0.00638966  0.00371965  0.00153478
  0.01811105  0.01181499]",-4.53057159136196,0.010774515692201688
SNPS,-0.02917793999533997,0.9722043499831978,0.0027726785402412985,[-0.0007556   0.00241782 -0.00108637  0.00085579 -0.00042662  0.00012304],0.019025381146898432,"[ 1.72704992e-02 -5.94206851e-03 -1.62261078e-03  1.40278464e-02
 -1.20846496e-02 -1.80871462e-03  7.56942348e-03 -5.75300981e-03
 -2.13950712e-03  7.12795382e-03 -3.24233963e-03 -4.04803501e-03
 -2.17031381e-03  4.38884275e-03  8.87010693e-05 -5.11223683e-03
  3.15259709e-03  7.91267623e-04  1.90687820e-02  1.66430873e-02]",-4.313247242014379,0.013389998356574128
SO,0.04868411191047239,0.8972646849061079,-0.002559535521985474,"[ 2.08495029e-03 -2.04226191e-04  7.54638206e-04  6.98374847e-04
 -7.08506694e-05  2.35939349e-04]",0.011906800493582573,"[ 0.01113478  0.0020976   0.0009369  -0.00242835 -0.00192871  0.012248
  0.00103699 -0.0081035  -0.00091652  0.00846858 -0.00767271 -0.01067322
  0.00373128  0.00186308  0.00534113  0.00373451 -0.00542635  0.00079189
  0.01473105  0.00857799]",-4.921541881372788,0.007287885124910886
SPG,0.012591777774631467,0.9297459871489085,-0.000724272339889585,"[ 2.38714560e-03  2.92859346e-04  1.02899045e-03 -3.19694220e-04
  5.08935987e-04  7.29733443e-05]",-0.011377104832285283,"[ 0.01379391 -0.00234443  0.00312033  0.00457497 -0.00758799  0.01111656
 -0.00017656 -0.01145822  0.00713578  0.00575577 -0.00468049 -0.00433043
  0.00247602  0.01051032 -0.01154869 -0.0037292   0.00215685 -0.00316491
  0.02169738 -0.01217733]",-4.965739412027044,0.006972793035479701
SPGI,-0.08574814419832408,1.0102216783862825,0.0018406379218900797,[ 0.0014277   0.00227256 -0.0003014   0.00177204 -0.00049437  0.00061899],0.014342316590980522,"[ 0.02056524 -0.0104642  -0.00025076  0.02290961 -0.01990069 -0.00599526
  0.00956514 -0.00870407  0.00365276  0.00605407 -0.00250646  0.00583049
 -0.00916411  0.00288912  0.00036782 -0.01075733  0.00599925  0.00289439
  0.02013982  0.00436625]",-4.265196851716062,0.014049101271128286
SRE,-0.038321196428913226,0.9731596028795976,-0.001277334313589253,"[ 9.79121123e-04 -8.89411495e-04  6.10971949e-04  2.79796747e-04
 -1.35886943e-05  1.54448600e-04]",0.010681628192250383,"[ 0.01778569 -0.00647273 -0.00188034  0.01544697 -0.01346266 -0.00300993
  0.00874673 -0.00689897 -0.0002189   0.00973944 -0.01354509 -0.0046858
  0.002652   -0.00162754  0.00261749  0.00070662 -0.00172216  0.00233532
  0.0201926  -0.00022545]",-4.715312104645757,0.008957070087395845
STE,0.005441787195023446,0.9571970445176964,-0.0009877030248501163,[ 0.00196501  0.00121351  0.00024663  0.00089611 -0.0001303   0.00029625],-0.0023713843347872173,"[ 0.01428148 -0.00182776 -0.00200642  0.00592969 -0.00559363  0.00300501
  0.00537933 -0.00392063 -0.00688236  0.00758028 -0.00116158 -0.01201627
  0.00168861  0.00694214  0.00300184 -0.0027607  -0.00130676  0.006048
  0.00652292  0.00517656]",-4.222166028847711,0.014666841272675351
STT,-0.062026762824848695,0.9902077096191276,0.003973730231348468,[-0.00050216  0.00323966 -0.00130648  0.00125171 -0.00058524  0.00017071],0.018721688494039785,"[ 0.01936499 -0.0087215  -0.00090681  0.01986697 -0.01770354 -0.00510621
  0.01008597 -0.00803829  0.00061235  0.00838339 -0.0059379   0.00028438
 -0.00546506  0.00200613  0.00203563 -0.00808928  0.00507373  0.00298593
  0.01745397  0.0143993 ]",-4.106520728869803,0.016464961048532234
STX,-0.0045306432328983785,0.9317268704469405,-0.0001308638083566711,[-0.00110055  0.00244512 -0.0005315  -0.00020806  0.00046092  0.00067074],0.008849014832552782,"[ 0.01478361 -0.00401265  0.00546259  0.00770764 -0.01288312  0.01185443
  0.00054612 -0.01731813  0.01594906  0.00816019 -0.01303167  0.00502064
 -0.00617126  0.00281113 -0.00062183 -0.01167743  0.00970542  0.00413434
  0.00338364  0.01909148]",-4.10040782180317,0.016565918081380495
STZ,0.08397619969137736,0.8646415969735722,0.0018930684711770942,"[ 6.52086545e-04  3.51313923e-03 -7.41900663e-04  8.08585241e-04
 -8.45924294e-05  3.53209121e-04]",-0.001487398997193438,"[ 0.00892207  0.00642525 -0.00046516 -0.01163103  0.00925358  0.02121997
 -0.01002567 -0.00651368  0.00838515 -0.00010976 -0.00218625 -0.00403038
  0.00244926  0.00774505 -0.00224716 -0.00154661 -0.00115869  0.00217751
  0.00938434  0.00490969]",-4.3616255484299415,0.012757632635265574
SWK,-0.0502237192101533,1.0125636556712725,0.004133830851204518,[-0.0001299   0.00234053 -0.00072854  0.00168871 -0.00047852  0.00082601],0.010176643390830709,"[ 1.86207056e-02 -7.32549245e-03 -3.89569991e-03  1.66859348e-02
 -1.04457993e-02 -4.88759535e-03  5.61174567e-03 -1.92301935e-03
 -8.35708219e-05  1.32495193e-03  5.14137987e-04  3.76072688e-03
 -3.71207283e-03  2.67034542e-03 -3.73939696e-03 -4.32881601e-03
  4.93457454e-03 -9.10872460e-04  1.44553715e-02  6.40229445e-03]",-4.471995824640747,0.011424491799438894
SWKS,-0.09820546411388013,0.9809367457025719,6.799402925099693e-05,"[ 2.11663204e-03  7.77786669e-04 -4.73132355e-05  2.15723310e-03
 -8.85837691e-04  3.79007168e-04]",0.01435980913292512,"[ 0.02245858 -0.00937708 -0.01188388  0.02457149 -0.00947547 -0.01876691
  0.01009675  0.01002747 -0.01248999 -0.00507314  0.01492682  0.00730365
 -0.00812728  0.00038869 -0.00012052 -0.0023887   0.00449446 -0.00035246
  0.00259323  0.00432754]",-3.6646021648388363,0.025614359549812643
SYF,-0.06109445738580006,0.9908197982146978,0.00016130372225894786,[-0.00105167  0.00124356 -0.00031855  0.00016674  0.00023364  0.00074335],0.005424578234188837,"[ 0.0182844  -0.00725873 -0.00104007  0.01669773 -0.0151753  -0.00243415
  0.00851774 -0.00907262  0.00244115  0.01037222 -0.01270866 -0.00421479
 -0.00042031  0.0036659   0.00044366 -0.00904265  0.00420641  0.00911529
  0.01419902 -0.00427385]",-4.282620466048394,0.01380643534666363
SYK,-0.005373408343391486,0.9557929232279897,0.0015335289912676616,"[ 6.65190435e-04  3.05246036e-03 -8.07993496e-04  7.49017963e-04
 -2.65022513e-04 -2.04929061e-05]",0.001109304287880411,"[ 1.48749271e-02 -3.89301366e-03  2.73990739e-03  7.47169390e-03
 -9.00842769e-03  9.06657196e-03 -1.50521059e-05 -1.10510392e-02
  8.60148061e-03  4.12816838e-03 -2.29739722e-03 -2.64350437e-04
 -1.32847972e-03  1.10982468e-02 -1.16572007e-02 -8.33665318e-03
  6.43777360e-03 -1.76969906e-03  1.83682900e-02 -3.12859229e-03]",-4.53672416793036,0.01070842817215569
SYY,0.08209373222803383,0.8527156088153844,-0.00016220997250530073,"[ 4.89242970e-04  5.23294413e-04 -1.26821790e-04 -1.85178819e-05
 -9.30108455e-05 -3.30801843e-04]",-0.011044006787273998,"[ 0.00922159  0.00644719 -0.00046934 -0.01173962  0.00984538  0.02287085
 -0.01257502 -0.00818624  0.01528455 -0.00147132 -0.00642402  0.00170322
  0.0009795   0.00593229 -0.00260162 -0.00397823 -0.00084808  0.0037534
  0.02178189 -0.00707232]",-4.520416992582816,0.010884483973026014
T,-0.035099523427127535,1.0018618632098948,-6.63078386814642e-05,"[2.51729493e-04 4.48726479e-04 6.34638574e-05 1.80239024e-05
 1.13343800e-04 1.38059972e-04]",0.006109493451855972,"[ 0.01768876 -0.00608171 -0.00419965  0.01434956 -0.00865533 -0.0040086
  0.00562546 -0.00125962 -0.00170707  0.0022087  -0.00195217  0.00167276
 -0.00186772 -0.00042796  0.00039867 -0.00089096  0.00276544  0.00104382
  0.00301539  0.0076561 ]",-4.83639692791321,0.007935595124229566
TAP,0.0816638920742383,0.7781217048306793,0.00012585997417814985,[ 0.00129698  0.00375258 -0.00131277  0.00141927 -0.00094103 -0.00071662],-0.038339571618114354,"[ 0.01134627  0.00617376 -0.00830362 -0.00771681  0.01345065  0.01021243
 -0.00656981  0.00623324 -0.00920038 -0.00474395  0.01404511 -0.0155866
  0.0124478   0.01922835 -0.02069518  0.00701546 -0.00493475 -0.0113304
  0.02980623 -0.01360267]",-3.959410900313096,0.01907434767473861
TDG,0.008722704491830251,0.9355462257715688,-0.004099766812779384,[ 0.00222219  0.00107696 -0.00055032  0.00183322 -0.00120627 -0.00074017],0.009008010728148419,"[ 1.38797823e-02 -2.05920521e-03  9.46023460e-04  4.26013764e-03
 -4.76144833e-03  9.73003726e-03 -1.59409194e-03 -8.55408395e-03
  8.10759524e-03  2.55775447e-03 -3.38749853e-03  2.00539450e-03
 -2.97234968e-03  4.63270163e-03 -1.60089182e-03 -4.81850022e-03
  1.70534708e-03  5.06044270e-05  2.05604348e-02  7.89473280e-03]",-4.093421622377032,0.01668205609808512
TDY,-0.07977291073080428,0.9937203733852586,0.0014223668565564408,"[-1.64015829e-04  2.70647122e-05 -2.80791189e-04  1.44320094e-03
 -6.58626383e-04  4.07192864e-04]",0.024608226465479995,"[ 0.02094604 -0.00975128 -0.00352868  0.02314088 -0.0178593  -0.00975654
  0.01117479 -0.00469545 -0.00110651  0.005691   -0.00166743  0.0053525
 -0.01057481 -0.00121455  0.00789565 -0.00916254  0.00399284  0.00409621
  0.02319482  0.01873959]",-4.517746368211645,0.010913591191115044
TEL,-0.035863782835378416,0.9848964530643112,0.0015391491606594324,"[-7.45379499e-04  1.59203537e-03 -8.94714526e-04  6.68998654e-04
 -4.36555121e-04 -4.76472861e-05]",0.02131481282143243,"[ 0.01767937 -0.00575751 -0.0045065   0.01331963 -0.00648429 -0.00205659
  0.00211583 -0.00117592  0.00281391 -0.00137785  0.00160778  0.0063644
 -0.00421209  0.00330367 -0.00602284 -0.00508611  0.00677441 -0.00332782
  0.01895475  0.01510173]",-4.331090139595285,0.013153200846530915
TER,-0.04408459008879485,0.9898531238067723,0.0006084120995684965,"[ 6.02595988e-05  1.39016424e-03 -4.22384488e-04  3.21359505e-04
 -1.51795406e-04 -5.18740997e-05]",0.01930239806284117,"[ 0.01799345 -0.00664391 -0.00309728  0.01538364 -0.01035777 -0.0038617
  0.00582811 -0.00173114 -0.00236223  0.00062294  0.00618883  0.00438498
 -0.00721429  0.00258719 -0.00057792 -0.00413198  0.00504491 -0.00301211
  0.00979513  0.0205184 ]",-4.089711939164857,0.01674405617074866
TFC,-0.07589369363179184,1.0119950470406305,0.002244516515649736,"[ 1.20936063e-04  2.44800915e-03 -8.90517386e-04  1.05441787e-03
 -4.69704411e-04  9.68210311e-05]",0.01475903160704503,"[ 0.02078428 -0.00959724 -0.00379839  0.02303203 -0.01811776 -0.01057093
  0.01281766 -0.00458154 -0.00400064  0.00852489 -0.0057007  -0.00129474
 -0.00434935  0.00078301  0.00283966 -0.00704766  0.00522349  0.00390939
  0.0146566   0.01477627]",-4.3726529860501575,0.012617721485749895
TFX,-0.03581179739103009,0.9964929553426346,0.0002966930724905305,"[ 9.46695509e-05  8.79079558e-04 -4.64274723e-04  7.14479773e-04
 -4.44868055e-04 -1.20949452e-04]",0.014293377313163396,"[ 0.01787944 -0.00646242 -0.00270719  0.01390252 -0.00770953 -0.00010463
  0.00048691 -0.00279122  0.00535854 -0.00355245  0.00840262  0.00862771
 -0.00691135  0.01022392 -0.01335234 -0.01068523  0.00996072 -0.00335511
  0.0205254  -0.00243052]",-4.427802891022254,0.011940695883423244
TGT,-0.015359959984713406,0.96594407966099,0.001516953888249367,[ 0.00101635  0.0037988  -0.00117253  0.00090725 -0.00049267 -0.0003814 ],0.006673556445000809,"[ 0.01624296 -0.00361768 -0.00579769  0.01009239 -0.00393596 -0.00306972
  0.00467461  0.00245899 -0.0074326   0.0003635   0.00520021 -0.00140585
 -0.00261261  0.00047377  0.0054024   0.00144967 -0.00275836  0.00202093
  0.00728539  0.004672  ]",-4.5434557760226,0.010636585310704286
TJX,0.049718556584450194,0.8756491469953402,-0.0007718920549614647,[-0.00033316  0.00348043 -0.00047701  0.00027307  0.00048246  0.00099533],-0.0023262795856840587,"[ 0.01110323  0.00216179  0.00110536 -0.00405769  0.00180524  0.01626997
 -0.0057933  -0.00799875  0.00762846  0.00105074  0.00034924 -0.00118907
 -0.00197046  0.00810902 -0.0017094  -0.00484378 -0.00023472  0.00178203
  0.01804223  0.0003712 ]",-4.481586984966507,0.011315441462546177
TMO,-0.06976959777624411,0.99866018816933,0.0023663628572472917,"[ 8.94735709e-05  3.09438907e-03 -8.57711418e-04  8.57596437e-04
 -1.96709081e-04  3.37745978e-04]",0.005293034393287952,"[ 0.01986923 -0.00965794 -0.0002159   0.02108637 -0.01853364 -0.00483076
  0.00939341 -0.00843621  0.00088241  0.00759562 -0.00308227 -0.00266951
 -0.00103813  0.01002494 -0.01141235 -0.00897682  0.00775727 -0.00018289
  0.01540392 -0.00531107]",-4.445006552145111,0.011737029127972504
TMUS,0.059582176540551986,0.8769419074966971,-0.0005721439026079235,"[ 1.77463630e-03  1.46572466e-03  8.26739553e-05  6.57568403e-04
 -1.27541418e-04  4.39905431e-05]",-0.00495434766734288,"[ 0.01061151  0.00354114 -0.00079132 -0.00602271  0.00510979  0.01547068
 -0.00587222 -0.00440635  0.00252037  0.00030608  0.00091223 -0.00659545
  0.00576866  0.00806907 -0.00780103  0.00515665 -0.00305784 -0.00700272
  0.01461122  0.00690445]",-4.128676976621771,0.01610417092913152
TPR,-0.08487767389079416,0.9770603997980367,-0.0004052263934007959,"[-7.04254387e-04  9.91505001e-04 -4.53166378e-05 -2.00134321e-04
  4.10163004e-04  5.98821270e-04]",0.017835865609491387,"[ 0.02110181 -0.00907367 -0.00745109  0.02205939 -0.01167001 -0.01178411
  0.00760751  0.00161894  0.00026066 -0.00067141 -0.00493186  0.01145847
 -0.00358083 -0.00972038  0.0012003   0.00437202  0.00423347 -0.0062057
  0.00629659  0.02429092]",-4.239571212365928,0.01441377096500229
TROW,-0.07540270973025223,1.0165172863822725,0.0006132311849445523,"[-8.96084679e-04  5.71632737e-04 -2.76828374e-04  1.68401878e-04
  3.90090525e-05  3.82986942e-04]",0.009159139502905178,"[ 0.02011823 -0.00870173 -0.00511323  0.02067518 -0.01385097 -0.00934394
  0.00958723 -0.00219319 -0.00255058  0.00503082 -0.00377027  0.00054956
 -0.00319709  0.0019122  -0.00057842 -0.00661571  0.00537387  0.00348471
  0.01465399  0.00694157]",-4.509281941559466,0.011006360549094402
TRV,0.016540870681640833,0.9390677369268996,0.000523999177898273,"[ 5.71856043e-04  2.16939313e-03 -2.72400503e-04  6.75240691e-04
  2.39901369e-05  5.08089975e-04]",0.0042602247947522865,"[ 1.50424894e-02 -3.33005083e-03 -2.19339576e-05  7.95395653e-03
 -8.42317422e-03  4.89971040e-03  3.74144744e-03 -8.32352202e-03
  1.78254960e-03  7.84940804e-03 -6.52672190e-03 -7.36588871e-03
  1.49712167e-03  8.98701559e-03 -5.33372819e-03 -7.45829636e-03
  4.28799185e-03  3.51195292e-03  1.77054766e-02  4.59046207e-04]",-4.687121776170804,0.009213165583830634
TSCO,-0.049031313446321265,0.9928945493296527,0.0007929904186535357,[ 0.0008561   0.00239396 -0.00059068  0.0007439  -0.00032188 -0.00011749],0.0161224450184809,"[ 0.01819565 -0.00738888 -0.00050351  0.01656612 -0.01486701 -0.00204488
  0.00767111 -0.00782744  0.00104443  0.00695973 -0.00249009 -0.00105199
 -0.00495686  0.00673801 -0.00242079 -0.01020489  0.00596751  0.0023403
  0.02286002  0.00854539]",-4.107518039013025,0.016448548561401096
TSLA,-0.035770975976480004,0.9596807816518685,-0.0008122353313942116,[ 0.00174524  0.0013787  -0.00021442  0.00098185 -0.00047836 -0.00022118],0.006718005935691227,"[ 0.01823808 -0.00452496 -0.01082167  0.01320291 -0.00030828 -0.00901417
  0.00339811  0.00999547 -0.0104431  -0.00645152  0.01345172  0.00147101
 -0.00036376  0.00498958 -0.00803281  0.00131822  0.00386009 -0.00278785
 -0.00216151 -0.00148119]",-3.5892993259384283,0.02761767463372139
TSN,0.006049585950217998,0.9573481647294513,-0.000950964437621106,[0.00385643 0.00435048 0.00029122 0.00059606 0.00040866 0.00034318],0.004902167460216113,"[ 0.01431813 -0.00133267 -0.00427263  0.00425242  0.00055919  0.00422559
 -0.00131309  0.0002693  -0.00032001 -0.00227518  0.00581808  0.00107318
 -0.00280114  0.00567025 -0.00215179 -0.00366298  0.00209239  0.00159573
  0.01023201  0.00158054]",-4.3023074206164065,0.013537286732427748
TT,-0.15044809627135575,1.0304039534752254,-0.003192504763730155,[-0.00082904  0.00214623 -0.00190713  0.00144912 -0.00144979 -0.00116935],0.01785282392880817,"[ 0.02636359 -0.01441871 -0.00823847  0.03592689 -0.02449249 -0.02371609
  0.0180913   0.00083398 -0.00805895  0.00395111  0.00324321  0.00883019
 -0.01140897 -0.00401484  0.00498358 -0.00536307  0.00395731 -0.00069854
  0.02408885  0.00941678]",-3.90893018530096,0.02006195215659835
TTWO,0.005831437052220923,0.9236938596342001,-0.0006754808339514062,[ 0.00134667  0.00162231 -0.00037557  0.00010341 -0.00022946 -0.0007103 ],-0.010981466138334905,"[ 0.0139845  -0.00228926  0.00240813  0.00560649 -0.00931727  0.00819936
  0.00432862 -0.01045868 -0.00230699  0.01008381  0.00054821 -0.01557703
  0.00214289  0.01859136 -0.00879804 -0.0110867   0.00413439  0.00564174
  0.01071747 -0.00524346]",-4.084437530954722,0.016832604472752335
TXN,-0.0313857686094384,0.9794684764933125,0.001182484547459638,"[-1.14754426e-03 -1.93635705e-03  9.07603071e-05  1.14137302e-03
 -5.05558562e-04  7.17695039e-04]",0.007593018716604369,"[ 0.01741703 -0.00503625 -0.00587244  0.01280094 -0.00593058 -0.00398986
  0.00457359  0.00011291 -0.00144522  0.00213754 -0.00587636 -0.0001808
  0.00258049 -0.00025999 -0.00470634  0.00054726  0.00598907 -0.00128296
  0.00022822  0.01609859]",-4.186017011502324,0.015206732652971991
TXT,-0.06861334018827923,0.995690232550634,0.0012543743700659236,"[-1.53539372e-04  2.47571091e-03 -5.01829984e-04  6.42654544e-04
  9.88454616e-06  5.99257876e-04]",0.02580435960720106,"[ 0.0201174  -0.00881858 -0.00375077  0.02110905 -0.01573761 -0.00902178
  0.01051575 -0.00294055 -0.0035037   0.00468045 -0.00062078  0.00301494
 -0.00571678 -0.00081803  0.00080065 -0.00306791  0.00560664 -0.00361922
  0.01430321  0.02667935]",-3.972670822021434,0.01882309280926388
TYL,0.0789735493194456,0.8505896824776147,0.0010527033494416027,"[ 1.87411446e-03  3.74365326e-03 -3.28110083e-04  1.21998887e-03
 -9.33454321e-05  5.25272893e-04]",-0.005659805055267811,"[ 0.00984661  0.00516608 -0.00073545 -0.00825596  0.00576131  0.01642974
 -0.00457878 -0.00402406 -0.00396511  0.00145839  0.01329053 -0.01264718
 -0.00156053  0.01802243 -0.00156629 -0.00655555 -0.00417777  0.00205562
  0.02812625  0.0030464 ]",-4.403853649922698,0.0122301183791501
UAA,0.08450427424588484,0.8336037905978564,-0.0008841058177653116,"[2.51643764e-03 2.82129325e-03 1.58328634e-04 1.13324903e-03
 3.92027602e-05 7.50884071e-04]",-0.01971769898348486,"[ 0.00905653  0.00620604  0.00090169 -0.01077392  0.00618899  0.02098325
 -0.00677099 -0.00831425  0.00229152  0.00482336 -0.00021703 -0.01783023
  0.01057702  0.0209136  -0.01810077 -0.0039412   0.00361181 -0.00078869
  0.00455056 -0.00474701]",-3.775478873194367,0.02292610931360548
