,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.25621376166845394,1.1828392505079384,0.025484194041163057,"[-3.24108881e-03  8.06916616e-04 -1.02625499e-03 -8.76971775e-04
  5.97330681e-04 -5.60550852e-05]",-0.008069864354932448,"[-2.72210012e-05 -1.06125790e-02 -2.57278158e-02 -5.77950253e-03
 -2.81083056e-02 -1.62786916e-02 -1.95189976e-02 -1.56352452e-02
 -1.23697146e-02 -7.89455578e-03 -7.68887242e-03  7.41441770e-03
 -6.87064809e-03  1.58397653e-02 -7.91270428e-03  8.96286695e-03
  1.31136575e-03  4.65098694e-03  1.35784019e-02  1.34540934e-02]",-4.35666403800586,0.01282108704726615
PSA,0.07775725582063168,0.8885749176819582,0.020359864297932895,[-0.00252782  0.00066121 -0.00053272 -0.00224165  0.00040704 -0.00023964],-0.022261312120927263,"[ 0.01557269 -0.00578978  0.00649004  0.00882833  0.0064812   0.01034533
  0.00471932  0.00703039 -0.00434252  0.00487379 -0.00933717 -0.00158422
 -0.00466263 -0.00694025  0.00493712 -0.00359518  0.00557021  0.00612448
 -0.00788732  0.0028497 ]",-4.908541568815488,0.007383248442791709
PSX,-0.2716695040423886,1.1898273329864384,0.02932611561907466,[-0.0015712   0.00197925 -0.00073049 -0.00094209  0.00066365  0.00010871],0.038726108794694555,"[ 2.69784973e-05 -1.16895451e-02 -2.31477833e-02 -1.07251325e-02
 -2.02606887e-02 -2.43920782e-02 -6.99080384e-03 -2.10139555e-02
 -1.20994755e-04 -1.08790681e-02  2.55718085e-03  4.17964834e-03
 -4.56013920e-03  6.98193040e-03 -4.79610451e-03 -1.69258742e-03
  3.10019431e-03 -2.27033230e-03  4.42371777e-03  1.98364368e-02]",-4.20035245198327,0.014990292530970912
PVH,-0.4073072892345822,1.2639667332539128,0.0190217088422628,"[-2.59723414e-03  1.01707028e-03 -1.03602194e-03 -6.65734827e-06
  5.77115243e-04  5.67546129e-04]",-0.02349026097568908,"[-0.00402295 -0.0171603  -0.02943053 -0.02340949 -0.02329222 -0.04414039
 -0.00508687 -0.03580252  0.00297845 -0.01936287  0.00094341  0.00525
 -0.0094567   0.01276567 -0.0103842   0.00308655  0.00658831  0.00311911
  0.02367778  0.02800049]",-3.8671885491291995,0.02091709421835281
PWR,-0.18494164123394527,1.0722433617757003,0.021974577188822498,"[-1.33323841e-03  1.74622110e-03 -8.44526992e-04 -2.84417050e-05
  1.43922733e-04  2.42050309e-04]",0.0025174441455096514,"[ 0.00330635 -0.0091672  -0.01926914 -0.00262416 -0.02177443 -0.01220091
 -0.01536452 -0.01436298 -0.01039482 -0.01128453 -0.00558915  0.00024922
 -0.00516345  0.00910123 -0.00599287  0.00783449  0.00072263  0.00890751
  0.01054364  0.02194434]",-4.125455245114246,0.01615613791089822
PYPL,-0.12026559145533362,1.054982611133073,0.05224626019261209,[-0.00210534  0.0026253  -0.00079087 -0.0016989   0.00039086  0.0009234 ],0.07001110960245446,"[ 0.00656126 -0.00908569 -0.01049808 -0.00329875 -0.00865393 -0.01129704
 -0.0023316  -0.00973399 -0.00464129 -0.00214765 -0.01260736  0.00722081
 -0.01447768  0.00903851 -0.01718226  0.00365302 -0.00241302  0.00608697
  0.00583149  0.01909702]",-4.243410288826015,0.01435854147913236
QCOM,-0.2305564273068016,1.0661882621506618,-0.0761840709642804,[-0.00414226 -0.00309041 -0.00170474 -0.00084696  0.0008745  -0.0012988 ],0.060238102584365,"[ 0.00347754 -0.01132634 -0.0142515  -0.00966715 -0.00760269 -0.01982807
  0.00491868 -0.01256775  0.00446556  0.00258517 -0.00521595  0.01484432
 -0.01387799  0.01017934 -0.01537513 -0.00449501  0.00334456 -0.00653194
  0.01954894  0.01437669]",-3.6454598434215693,0.02610940085677558
QRVO,-0.24529366096717442,1.1033409028413017,0.005141634418160598,[ 0.0005462  -0.00178015  0.0010493  -0.00038856  0.00024964 -0.00036898],-0.0289779178210881,"[ 0.00026958 -0.01133951 -0.02833554 -0.00306441 -0.03788329 -0.01174062
 -0.03713736 -0.01581827 -0.03175774 -0.01653959 -0.02526143 -0.00495793
 -0.0085608   0.01049286 -0.00418123  0.0167143   0.00149498  0.01974565
  0.01175953  0.01683328]",-3.3590810828997326,0.034767192438034555
RCL,-0.16343602607557411,1.0765218749981165,-0.012003202109919219,"[-1.46562237e-03 -1.06421266e-03 -7.20019573e-04 -2.14678090e-05
  1.74151333e-04 -5.95258986e-04]",0.019854995482340536,"[ 4.45819197e-03 -8.37672329e-03 -1.57216868e-02  2.92256961e-04
 -1.58011282e-02 -3.66623684e-03 -8.86612411e-03 -1.05704985e-03
 -7.00334698e-03  9.77649801e-03 -7.88666833e-03  1.98986453e-02
 -8.91454749e-03  2.10502387e-02 -1.00839000e-02  9.05042349e-03
  4.23663797e-05  3.93315136e-03  9.17669788e-03  1.08940913e-02]",-4.168538347518483,0.015474862472630196
REG,-0.035491508928330175,0.989148092641101,0.031164118998610536,[-0.00152507  0.00204698 -0.00071455 -0.00081628  0.00017065  0.00027911],0.0900097786509807,"[ 0.01134281 -0.00850885  0.00108989 -0.00017912  0.00698799 -0.00298164
  0.01269094  0.00036394  0.0050324   0.00667167 -0.00453526  0.00378945
 -0.00708923 -0.00872767  0.00208831 -0.01262717  0.00654413  0.0006607
 -0.01456034  0.02436526]",-4.923609691275579,0.007272830734052616
REGN,-0.30156990465047157,1.209816968131004,-0.014501206910525118,[-0.00200958 -0.00096931 -0.00075926  0.0012414   0.00068449 -0.00031335],-0.003920823991437707,"[-1.93588025e-03 -1.14605753e-02 -2.80245293e-02 -8.29872999e-03
 -2.79590109e-02 -1.79451537e-02 -1.73615540e-02 -1.27803031e-02
 -1.11618368e-02  7.94672908e-05 -8.49854579e-03  1.42418974e-02
 -5.72801960e-03  1.71220547e-02 -6.17224403e-04  7.29173164e-03
  4.82764720e-03  3.78162093e-03  2.72233657e-03  4.07394914e-03]",-3.902402761738879,0.020193333339639238
RF,-0.20628369521731477,1.1323444673453922,0.03312792239972852,[-0.00284132  0.0016249  -0.00082136 -0.00016266  0.0006438   0.00085716],-0.02192746572725453,"[ 0.00162941 -0.01002302 -0.02310904 -0.00375099 -0.0268063  -0.01336175
 -0.0205047  -0.01444951 -0.01459119 -0.00885023 -0.00999665  0.00618744
 -0.00732727  0.01797315 -0.00850801  0.01443616  0.00112252  0.01108969
  0.01845563  0.01383188]",-4.183388573741828,0.01524675517860774
RHI,-0.3021473285011117,1.209756164983392,-0.020564223251119892,[-0.00400695 -0.00079941 -0.00056461 -0.00082477  0.00065623  0.0001418 ],0.01176950375301797,"[-0.00056341 -0.01280051 -0.02375281 -0.01288185 -0.01964905 -0.02697021
 -0.00500576 -0.02154437  0.00134072 -0.00801114 -0.00025201  0.00959249
 -0.01005996  0.01139866 -0.01442076 -0.00181929  0.00210758 -0.00395658
  0.0195358   0.03185096]",-4.570862294960412,0.010349031950886371
RJF,-0.2546021114126827,1.1842761198577236,-0.02022070550553046,[-0.00280213 -0.00121009 -0.00062811 -0.00118622  0.00043222 -0.00052435],-0.02106689072926295,"[-0.000922   -0.01036911 -0.02876803 -0.00228792 -0.03408224 -0.00800881
 -0.02821343 -0.00632334 -0.02118232  0.00331046 -0.0148416   0.01673445
 -0.00592058  0.02322525 -0.00052391  0.01308065  0.00587654  0.00503195
  0.01242313  0.00184487]",-4.25249938164946,0.014228626661110747
RL,-0.1675995332693015,1.025665980996131,-0.005076821097876197,"[ 4.03599329e-04  2.23005042e-03  7.56850932e-05 -3.13756781e-04
  6.01311415e-05  9.98161906e-04]",0.03070619888195837,"[ 0.00450738 -0.00961641 -0.0159775  -0.00504289 -0.01621413 -0.01750891
 -0.00789993 -0.02007145 -0.0028971  -0.01740342  0.00098862 -0.0033361
 -0.00564857  0.00814452 -0.01312657  0.00754268 -0.00532026  0.00565997
  0.00766516  0.00888963]",-3.4998856901015114,0.03020083547945052
RMD,-0.12964711115472524,1.076302805057088,0.012075997637501503,[-0.00043893  0.0008102  -0.00045593 -0.00089289  0.00046163 -0.00097509],0.10369504901753797,"[ 0.00619705 -0.00947845 -0.0105502  -0.00470327 -0.00677578 -0.01467353
  0.00304877 -0.01450102  0.00462722 -0.01080477  0.00407687 -0.00532348
 -0.00477096 -0.00845657 -0.00666308 -0.0123102  -0.00069375 -0.00627201
 -0.00457542  0.0246124 ]",-4.279719938375929,0.013846539427826824
ROK,-0.2241324553461773,1.162658107196106,-0.016199152657247955,"[-2.37072577e-03 -8.26557209e-04 -6.21079632e-04  3.54140642e-05
 -1.67393373e-04 -3.13837624e-04]",0.04584863691466737,"[ 0.0019308  -0.01085517 -0.01915068 -0.00778054 -0.01618751 -0.01762134
 -0.00576287 -0.01279197 -0.00432835 -0.00097749 -0.01066089  0.01012971
 -0.01329634  0.00703017 -0.01261413 -0.0044562   0.00362197 -0.00237633
  0.01234776  0.03038123]",-4.490890857375562,0.011210652267473052
ROL,-0.0786761477789956,1.0444582941749603,0.029234742099035226,"[-1.22775503e-03  2.26374796e-03 -1.07691851e-03 -5.66451469e-04
  1.77092169e-04 -7.90219924e-05]",0.07354459961563516,"[ 0.00783029 -0.00804765 -0.00818304 -0.00044035 -0.00645964 -0.00720289
 -0.00020822 -0.00812599 -0.00109868 -0.00564943 -0.00325237 -0.00278115
 -0.00669853 -0.0062812  -0.00629473 -0.00957176  0.00028237 -0.00393494
 -0.00294142  0.02132485]",-4.431639207581471,0.011894975349371683
ROP,-0.20246278658577996,1.1511620067058141,0.017260029440757715,[-0.0018431   0.00083571 -0.00029742 -0.00047467  0.0002743  -0.00071566],0.06667884347586003,"[ 0.00274357 -0.00886944 -0.01898658 -0.00161805 -0.01853066 -0.00761644
 -0.00938269 -0.00542825 -0.0049276   0.00354983 -0.00248279  0.01124163
 -0.00474721  0.00723341 -0.00216761 -0.00468124  0.00409866 -0.00380387
 -0.00183429  0.03057717]",-4.947996559489741,0.007097614342550307
ROST,0.06037112057777076,0.89361192700657,0.05353912152257219,[-0.00199175  0.00263345 -0.00105976 -0.00254103  0.00041282  0.00014312],0.002840652999426584,"[ 0.01507906 -0.00601952  0.00522428  0.00871985  0.00501957  0.00986719
  0.00397413  0.00619018 -0.00455402  0.00404028 -0.01273919 -0.00237441
 -0.01109238 -0.01107422 -0.00805533 -0.01261468  0.0032126  -0.00340192
  0.00977608  0.02526443]",-4.0788043175316275,0.016927693703723882
RSG,-0.04642996494911012,1.0238066736669456,0.011550425968579482,"[-1.02020120e-03  1.02248763e-03 -4.41336214e-04 -7.02668076e-04
  9.20424525e-05  1.74266583e-04]",0.003976955497450591,"[ 0.00961582 -0.00696934 -0.00483898  0.00290696 -0.00355169 -0.00072975
  0.00094086 -0.00130882 -0.00123472  0.00254368 -0.00173721  0.00510732
 -0.00283319  0.00293596  0.00319104 -0.00094912  0.00585049  0.00132512
 -0.00066819  0.00378614]",-4.84517886017141,0.007866210377418761
RTX,-0.18326047204555307,1.1291389488360857,0.010030728009958677,[-0.00144544  0.00076063 -0.00030558 -0.00035002  0.00034697  0.00027057],0.02212821298044493,"[ 0.00343898 -0.00891556 -0.01774487 -0.00257798 -0.01719134 -0.01089754
 -0.00749378 -0.01004131 -0.00205259 -0.00141341  0.00081165  0.01133915
 -0.00615469  0.01457467 -0.0106801   0.00336668 -0.00053651 -0.00130591
  0.01037036  0.01909958]",-5.077587717141057,0.006234931307569518
SBAC,-0.20750619170651174,1.0859626036417782,-0.09033723104641371,[-0.00583034 -0.00256428 -0.00083032 -0.00235432  0.000969   -0.00039958],-0.02033112065916878,"[ 0.00415173 -0.01193692 -0.01321076 -0.01031651 -0.00756253 -0.02058183
  0.00245631 -0.01362071 -0.00088261  0.00028642 -0.01438998  0.01214787
 -0.01760956  0.00993798 -0.01572118  0.00042255  0.0070905   0.00433724
  0.03303371  0.02722744]",-4.192436606080214,0.015109424268855741
SBUX,-0.12554111427151,1.096190512466755,0.017566925345215336,[-0.00221392  0.00094469 -0.00059254 -0.000844    0.00050394  0.00056785],0.05543898342292673,"[ 6.16302486e-03 -8.70178419e-03 -1.08565074e-02 -2.83411124e-03
 -7.95246050e-03 -1.05090905e-02  2.09164738e-04 -8.98310785e-03
  9.86209159e-05 -2.53935555e-03 -2.38792212e-03  3.40641775e-03
 -6.42817412e-03  3.65357040e-04 -4.27812061e-03 -5.76453298e-03
  2.77599047e-03 -2.63403147e-03 -2.91438032e-04  1.53522768e-02]",-4.597972711102096,0.010072234389629134
SCHW,-0.22048598336763953,1.137831153647431,-0.012838690091834953,[-0.00384327 -0.00076209 -0.00075877 -0.00177255  0.00073569 -0.00019206],-0.030123176624716967,"[ 0.00073458 -0.00994936 -0.02640291 -0.00134613 -0.03322999 -0.00867453
 -0.0289606  -0.0106973  -0.02149852 -0.00585928 -0.01308994  0.00894037
 -0.0055143   0.02250351 -0.00483425  0.01848499  0.00188349  0.01121124
  0.01822325  0.00310343]",-4.14967945414335,0.01576947051322186
SEE,-0.2928144659165811,1.1880519287214877,-0.008250289072485798,[-0.00042109 -0.00098761 -0.00036574  0.00067698 -0.0002661  -0.0005815 ],0.04774413902052015,"[ 0.00014867 -0.01209438 -0.02094397 -0.01120915 -0.01476552 -0.02131408
 -0.00061684 -0.01204622  0.00148434  0.00566365 -0.0056779   0.01795675
 -0.01142684  0.0097696  -0.00717478 -0.00799719  0.0088163  -0.00806381
  0.01401617  0.02665409]",-4.455322636182741,0.011616571343722733
SHW,-0.20354601312201606,1.1500865765708308,0.052158056852761044,"[-2.77758198e-03  2.04932546e-03 -1.05426420e-03 -8.70213717e-04
  3.12147488e-04 -9.02553571e-05]",0.09067768141986465,"[ 0.00311254 -0.00947971 -0.01744335 -0.00414996 -0.01565639 -0.01229994
 -0.00637706 -0.01001902 -0.00380917 -0.00244705 -0.00451866  0.0041605
 -0.00663186 -0.00035953 -0.00386792 -0.00853436  0.00275772 -0.0041781
 -0.0056603   0.02782774]",-4.742976657553799,0.008712672904255194
SJM,0.0242468160169306,0.9321368847143169,-0.010750014881962727,[ 0.00080678  0.00207631 -0.00010885  0.00028635 -0.00033426  0.00031082],0.051049858554266116,"[ 0.01331726 -0.00637975  0.00206838  0.00609041  0.00247265  0.00456495
  0.00326585  0.00123597 -0.00317064 -0.00046552 -0.00824555 -0.0042537
 -0.00740118 -0.00934819 -0.00344009 -0.0076738   0.00210469  0.00349249
 -0.00313301  0.02469479]",-4.527449081773754,0.01080821180159293
SLB,-0.23610963673136473,1.145477546518507,0.0715598517321696,[-0.0030766   0.0026976  -0.00095282 -0.00163505  0.00082496  0.00043705],0.03324433203922048,"[ 0.00273124 -0.01292045 -0.01705172 -0.0134746  -0.01281958 -0.0292519
 -0.00108719 -0.02580253  0.00064027 -0.01575109 -0.00662908  0.00186178
 -0.01494054  0.00860851 -0.02072637  0.00318419 -0.00062151  0.00586873
  0.02092794  0.03070886]",-4.632203548170451,0.00973328768610782
SLG,-0.28409856498087427,1.2190613329712305,-0.01189177567102821,[-0.00385056 -0.00041262 -0.00096824  0.00040299  0.0007294   0.00020983],0.03043474205487702,"[-0.00081455 -0.01123326 -0.02458258 -0.00854122 -0.02182608 -0.01789999
 -0.00965954 -0.01157779 -0.00499349  0.0020612  -0.00556053  0.01323792
 -0.00676786  0.00945531 -0.00147905 -0.00272678  0.00688515 -0.00169268
  0.00558273  0.02266505]",-4.416207020522606,0.012079964556762572
SNA,-0.03447347877776194,0.9986829520964738,0.040901556941112346,[-0.00216913  0.00202984 -0.00098257 -0.00063571  0.00019075  0.00016151],-0.008293681141651972,"[ 0.00962422 -0.0064079  -0.00760572  0.0052997  -0.01114003  0.00014322
 -0.00897116 -0.0059284  -0.00766174 -0.0069685  -0.004654    0.00082524
 -0.00690049  0.00947713 -0.01227387  0.00733957 -0.00175704  0.00415569
  0.01983036  0.0126289 ]",-4.783792595522953,0.008364216646237117
SNPS,-0.2802446001971509,1.1781867617347135,0.02103060431448072,[-0.0037947   0.00049487 -0.00137227 -0.000803    0.0004284  -0.00025535],0.02588250725809978,"[-0.0001672  -0.01222842 -0.02372886 -0.01169175 -0.02112653 -0.02614654
 -0.00768809 -0.02258528 -0.00040164 -0.01103336  0.00139887  0.00816754
 -0.00738239  0.0161793  -0.01300081  0.00723709 -0.0015143   0.00355581
  0.01068383  0.01899324]",-4.446224355764947,0.011722744431157488
SO,0.0566098345157083,0.8905202877779674,0.01901632661826859,"[-8.17108688e-04  2.04276905e-03 -5.90010451e-04 -4.46332485e-04
 -4.86151138e-05  5.03984397e-04]",0.011398954200977272,"[ 0.01474773 -0.0065599   0.00601809  0.00588899  0.0084837   0.00564927
  0.00964397  0.00423497  0.00140276  0.00473227 -0.00431564  0.0003786
 -0.00462303 -0.00566926  0.00182258 -0.00447797  0.00289115  0.00495223
 -0.01103708  0.00830819]",-4.953003474068022,0.007062166011265973
SPG,-0.1678344950691392,1.116381698525769,0.03612241938784381,[-0.00240835  0.00173437 -0.00088909 -0.0002993   0.00044041  0.00044258],0.09026061022136857,"[ 0.00536766 -0.00982453 -0.01025962 -0.00483092 -0.00345846 -0.00972788
  0.0069874  -0.00189528  0.0038002   0.01228028 -0.00560151  0.01584853
 -0.00959402  0.00240208 -0.0025658  -0.01093394  0.00637144 -0.00488101
 -0.00803038  0.02213335]",-4.783812716128395,0.008364048354827213
SPGI,-0.1406199771611015,1.0768547161794648,0.0405969804976106,[-0.00237327  0.00176873 -0.00118285 -0.00104344  0.00042105 -0.0001043 ],0.006951932247776276,"[ 0.0049263  -0.0079344  -0.01624317  0.00118554 -0.01885806 -0.00520059
 -0.0131403  -0.00733989 -0.00900789 -0.00284951 -0.00585604  0.00775057
 -0.00779421  0.0140084  -0.01285222  0.00725086 -0.00235831  0.00386021
  0.01402828  0.0201133 ]",-4.37210562621257,0.012624629810230261
SRE,-0.20976767869389268,1.136979258053636,0.010044032272019679,"[-1.36559709e-03  7.49857547e-04 -7.32275169e-04 -3.69669914e-05
 -5.38157516e-05 -1.30267379e-05]",0.09961158444571336,"[ 0.00318501 -0.01055633 -0.01537148 -0.00802957 -0.00972669 -0.01801655
  0.00285631 -0.01269944  0.00495464 -0.00084805  0.00212012  0.00872905
 -0.00609178  0.00367619 -0.00463738 -0.00711094  0.00229291 -0.00429148
 -0.00885982  0.02200342]",-4.32039143636593,0.013294678503149918
STE,-0.1300559188981763,1.0804354805373955,0.0426342360229099,"[-2.33421011e-03  1.85765033e-03 -1.04718758e-03 -2.69398014e-04
  1.95520817e-04  3.11619657e-05]",0.0456980473195686,"[ 0.00569645 -0.00830596 -0.01290056 -0.00070944 -0.01201623 -0.00721548
 -0.00454867 -0.00689614 -0.00283268 -0.00058242 -0.00369443  0.00720381
 -0.00808142  0.00719675 -0.0106793  -0.00021417 -0.00050508  0.00166957
  0.00760032  0.02950556]",-4.350837940910851,0.012896001964151398
STT,-0.32250263737620427,1.2237006153390824,-0.0041864770298972245,"[-2.27500377e-03 -3.86076679e-04 -4.12109318e-04 -8.86919968e-04
  6.89589850e-04 -1.39326785e-06]",-0.03682185718842922,"[-0.00275741 -0.01280913 -0.03063658 -0.01091949 -0.03212573 -0.02399245
 -0.02132655 -0.02082525 -0.01285781 -0.00973634 -0.00903697  0.00946216
 -0.00802004  0.01904408 -0.00752488  0.01065617  0.00417729  0.00585676
  0.02011149  0.01504349]",-4.057794776990348,0.017287099021103647
STX,-0.2543055381651009,1.138447353510723,0.005295417502321511,"[-2.69244720e-03  8.63678890e-05 -7.65684375e-04 -1.03224612e-03
  2.04210114e-04  4.87162036e-04]",-0.002408648008689487,"[ 0.00088361 -0.0119189  -0.02176869 -0.00819534 -0.02017118 -0.01631715
 -0.01060263 -0.00904743 -0.00935748  0.00843826 -0.01783721  0.02536729
 -0.01759812  0.02691071 -0.01708217  0.00987889  0.00621875  0.00312447
  0.03397914  0.01661471]",-3.861693295396168,0.021032355363005368
STZ,0.10808494399765282,0.8281436636686549,0.012300205629448818,[-0.00043542  0.00242081 -0.00045598 -0.00068699  0.00018311  0.00038455],0.007084919317688875,"[ 1.64939735e-02 -5.66145751e-03  7.97851489e-03  8.84871812e-03
  7.98847398e-03  8.49067698e-03  7.11996627e-03  2.48790623e-03
  1.85403759e-04 -3.19401995e-03 -1.40154691e-03 -8.48634440e-03
 -2.77121299e-03 -1.00533633e-02  1.08021993e-05 -4.02062857e-03
  1.36042022e-03  6.34434211e-03  3.68474734e-04  1.54004821e-02]",-4.611148968344071,0.009940390549969959
SWK,-0.18793375398911738,1.1362876596848115,0.017548711498728883,[-0.00350441  0.00038321 -0.00134833 -0.00083265  0.00021924 -0.0004724 ],0.019776752592566563,"[ 2.72996708e-03 -8.62154265e-03 -1.97927301e-02 -9.29183928e-04
 -2.13108593e-02 -7.17195583e-03 -1.44221615e-02 -6.54834452e-03
 -1.06017824e-02  8.90554989e-05 -8.16690310e-03  8.01259963e-03
 -6.28319244e-03  8.11928410e-03 -4.07342299e-03 -1.47154391e-04
  2.93983556e-03 -1.96950966e-03  6.94336832e-03  1.27630879e-02]",-4.535092344125889,0.010725916705377108
SWKS,-0.21155748825123993,1.0961925066871878,-0.0031133323136066883,"[ 6.10112632e-05 -1.17054287e-03  8.84596164e-04 -9.96773851e-04
  1.77393061e-04 -3.09421306e-04]",-0.00011348824969676586,"[ 1.96973798e-03 -1.09278662e-02 -2.17671637e-02 -5.94838845e-03
 -2.45792732e-02 -1.63514816e-02 -1.93855451e-02 -1.62866692e-02
 -1.78809428e-02 -1.08155000e-02 -2.27237681e-02  1.52732209e-03
 -1.69684540e-02  8.15654728e-03 -1.88148035e-02  4.62147612e-03
 -9.82146784e-05  5.19444201e-03  2.35274591e-02  2.02408316e-02]",-3.5524136318222674,0.028655392552008826
SYF,-0.15959329380192536,1.069381865471776,0.0017181056718264538,"[-3.13517015e-04  3.49208739e-04 -4.45566576e-04 -9.57582224e-04
 -2.27272017e-05 -1.00205636e-03]",0.021795916336197506,"[ 0.00464207 -0.00905099 -0.01505628 -0.00345791 -0.01408951 -0.01306209
 -0.00538119 -0.01315912 -0.00204851 -0.00695489 -0.00171513  0.00446296
 -0.00778945  0.00824025 -0.01166096  0.00112549  0.00020022 -0.00086422
  0.01573349  0.01607842]",-4.058312845409714,0.01727814544052229
SYK,-0.06063508488112424,1.0197391238883557,0.04789004239147341,[-0.00178745  0.00294199 -0.00168923 -0.00034006 -0.0003185  -0.00070484],0.09528418098683532,"[ 0.00913912 -0.00835052 -0.00553256 -0.00120105 -0.00276807 -0.00957872
  0.00508693 -0.01151469  0.00556373 -0.00912344  0.00416011 -0.00262573
 -0.00716843 -0.00252171 -0.01485901 -0.00724068 -0.00533838 -0.00417769
 -0.00146938  0.02833873]",-4.7336857208765295,0.008793999009329478
SYY,-0.08904949258551483,1.0762910153136596,0.01364724066417824,[-0.00088531  0.00105862 -0.00090627 -0.00057431 -0.00018623  0.00053937],0.026083993876320006,"[ 0.00773095 -0.00786646 -0.0080064   0.00029984 -0.00589607 -0.0041313
 -0.00018845 -0.00244093 -0.00264347  0.00394384 -0.00547658  0.00641864
 -0.00453154  0.00072534  0.00500149 -0.00513642  0.00801746 -0.00062351
 -0.00868431  0.00788868]",-5.06881667441738,0.006289858689519004
T,0.4045269461014289,0.5388772099020596,3.2879168428023774e-05,[-0.00106537  0.00130284 -0.00037139 -0.00061483  0.00014628  0.00028607],-0.00020297831894801072,"[ 0.01427552 -0.00666185  0.00493826  0.00525805  0.00751055  0.00351826
  0.00999456  0.0012103   0.00347788  0.00106109 -0.00165202 -0.00203671
 -0.00578925 -0.00810083 -0.00386963 -0.00865509  0.0006151  -0.00017472
 -0.00623437  0.01689145]",-5.169587972290785,0.005686911501679956
TAP,-0.020962605060961096,0.985410449573841,0.0018325827839060667,"[-4.41558892e-04  5.45319524e-04 -9.84270234e-05 -1.39739655e-04
  3.61503413e-04  3.15418218e-04]",0.012019007160952873,"[ 0.01037416 -0.00600679 -0.00544825  0.00666076 -0.00864549  0.00391759
 -0.00836289 -0.00171302 -0.00979873 -0.00544958 -0.00583077 -0.00472363
 -0.0022046   0.00117518 -0.00166313  0.0074755  -0.00310204  0.01175922
 -0.00049914  0.00235513]",-4.5497195280753395,0.01057016860367526
TDG,-0.05481562262405912,1.0172161859558473,-0.002451938140104458,[-0.00048862  0.00044847  0.00039008 -0.0002425   0.00042327  0.00095629],0.0032498799668930294,"[ 0.00917948 -0.00676899 -0.00697901  0.0034211  -0.00777432 -0.00229277
 -0.00316304 -0.00670089 -0.00159922 -0.00750792  0.00338518 -0.00291303
 -0.00082978  0.0014186  -0.00161626  0.00181241  0.00127793  0.0043954
  0.01023994  0.01580539]",-4.763224112252203,0.008538037382811206
TDY,-0.18221629361212577,1.1239956028452922,-0.007996426218115632,[-0.00270622 -0.00058095 -0.00028817 -0.00167343  0.00040469 -0.00013139],0.00281990607241583,"[ 0.00312281 -0.00947041 -0.01856924 -0.0036609  -0.01897331 -0.01254608
 -0.0110517  -0.01176068 -0.00764008 -0.0042075  -0.00793635  0.00744004
 -0.00917201  0.01053139 -0.00889719  0.00264128  0.00388553  0.00274792
  0.01589223  0.02596239]",-4.507403627391077,0.011027053379790899
TEL,-0.21609454258420532,1.1584918513283369,0.024751257676486088,"[-2.73112869e-03  1.01430088e-03 -1.20269390e-03 -7.57228417e-05
  2.04758127e-04 -1.47415881e-04]",0.04309416384978636,"[ 0.00168351 -0.00969017 -0.0212042  -0.00422567 -0.0212475  -0.01285872
 -0.0121213  -0.01112419 -0.00734986 -0.00286714 -0.0056679   0.00774863
 -0.00704227  0.00888393 -0.00700191  0.00052634  0.00126007  0.00121454
  0.00354116  0.02648987]",-4.296504327116439,0.01361607325474925
TER,-0.09018563664620935,1.0327583134599845,0.06322959344951536,[-0.00304592  0.00250083 -0.00158823  0.00036143  0.0002115   0.00018718],0.07885615768300705,"[ 0.00752961 -0.0067276  -0.01030806  0.00470381 -0.01151336  0.00200527
 -0.00684051 -0.00013106 -0.00549342  0.00204974 -0.00279485  0.00382526
 -0.00431385  0.00073446 -0.00556824 -0.00498321 -0.00276174 -0.00232775
 -0.00979288  0.02429076]",-4.501763255760865,0.011089425795282023
TFC,-0.217498473926289,1.1626075523733588,0.009292835807058957,"[-1.80726937e-03  4.49376909e-04 -5.76394126e-04 -4.01585579e-04
  1.11285080e-04  3.10185493e-05]",-0.0020215923751540367,"[ 0.00198216 -0.00907689 -0.02194529 -0.00183938 -0.02458064 -0.00935285
 -0.01755953 -0.009263   -0.01183917 -0.00198032 -0.00699574  0.01041888
 -0.00533622  0.01635619 -0.00407045  0.00820504  0.00301826  0.00326265
  0.00969296  0.00982265]",-4.493404145893766,0.011182512040914373
TFX,-0.056727452589287776,1.0262416454702104,0.019334327020275734,[-0.00232855  0.00090922 -0.00132945 -0.0005857  -0.00031131 -0.00053522],0.08469067687811624,"[ 0.00920531 -0.00725278 -0.00556061  0.00285307 -0.00336323 -0.00119225
  0.0039965  -0.00248052  0.0049652   0.00076147  0.00590909  0.00264621
 -0.00378964 -0.00405148 -0.00769407 -0.01335459 -0.00242126 -0.01173756
 -0.00771871  0.02512239]",-4.8809265106446205,0.007589978572928779
TGT,-0.03231637641746882,0.9830032090496874,0.024266489946568014,[-0.00325298  0.00172984 -0.00016487 -0.00202761  0.00147508  0.00129117],0.010229160561206537,"[ 0.0100967  -0.00778538 -0.00431834  0.00085813 -0.00326266 -0.00619929
  0.00226988 -0.00861482  0.0013462  -0.00494485 -0.00243196  0.00462759
 -0.01118329  0.00931933 -0.01891586  0.00285095 -0.00131611 -0.00051667
  0.02790627  0.0134363 ]",-4.7173183117439,0.008939118363267242
