,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.2512951948710549,0.6829064682350106,-0.011518081951693482,[-0.00201772 -0.00065281 -0.00032001 -0.00197394  0.00053657 -0.00070179],0.030429358265652802,"[ 0.01682431 -0.01133658 -0.00143512 -0.0120585  -0.01057031 -0.00771355
 -0.00837396 -0.00212913  0.00204341  0.00507422  0.00722415 -0.00063556
 -0.0003571  -0.00329217 -0.00375195  0.00371138  0.00153905  0.00717648
 -0.01449661 -0.00140586]",-4.4582108156769005,0.011583069004248827
RSG,0.43467716482543967,0.505141502424093,-1.9518388456842293e-06,"[ 5.46134264e-04  6.15868232e-04  4.69027914e-05 -7.77934346e-04
  3.10854744e-04 -4.33729059e-04]",0.00016113161259601738,"[ 0.01544586 -0.01075094 -0.00389818 -0.01063675 -0.01248936 -0.00704965
 -0.01205957 -0.00155259 -0.00318967  0.00698256  0.00473633  0.00168248
 -0.00032966 -0.00213848 -0.00184914  0.00042847  0.00413121  0.00263829
  0.00314657 -0.002714  ]",-4.898492922688319,0.007457814108215087
RTX,0.43462841839157534,0.49451936163443916,3.734300633830136e-07,[ 0.00248432 -0.00046634  0.00075     0.00043889 -0.00018201 -0.00035118],0.00014558052559176027,"[ 0.01484579 -0.01227588 -0.00877854 -0.01226819 -0.01774212 -0.00481931
 -0.01561715  0.01079571 -0.00143978  0.01923594  0.00640814  0.00682081
 -0.00084928  0.00557333 -0.00178864  0.01086706  0.00379842  0.00886356
 -0.02170667 -0.00371957]",-4.333115779826215,0.013126584160746618
SBAC,-0.062191376669295646,0.9704851444031187,-0.0020412611547607367,[-0.00069144 -0.0015303   0.00075107 -0.0005261   0.00058863  0.00080465],-0.03678607845992708,"[ 0.0057038  -0.00471842 -0.01369585  0.01082665 -0.00826713  0.00969531
  0.00072914  0.018348    0.00527423  0.01329234  0.00469485  0.00642509
 -0.00095345  0.00960521  0.00033144  0.01003415  0.00077642  0.00683558
 -0.01884302  0.00482681]",-3.701854561478402,0.024677717661293123
SBUX,0.05683997574280817,0.9065820447332473,0.004154723733021099,"[-1.15372513e-03  3.65897375e-04 -2.20202948e-05 -1.08220667e-03
  7.10253369e-04  3.36598697e-04]",-0.04014895069773189,"[ 0.01029641 -0.00680451 -0.00763352  0.00235697 -0.00777479  0.00246021
 -0.00152597  0.00703444  0.0037541   0.00520218  0.00399252  0.00033571
 -0.00481264  0.00101253 -0.00606468  0.00547804 -0.00047851  0.00271767
 -0.01803871 -0.01675162]",-4.077183123718209,0.0169551590333275
SCHW,-0.2823204948847933,1.104350129262007,0.0337084222318932,[-0.00016648 -0.00475506  0.00110504 -0.00297962  0.00039845 -0.00177984],-0.012542968572428386,"[-0.00328174 -0.00532474 -0.03252672  0.01867085 -0.01981425  0.02096203
 -0.00780136  0.04664314  0.00203113  0.03735208  0.00374143  0.01639261
 -0.00483796  0.01636664 -0.00871003  0.0136127  -0.00844068  0.00930558
 -0.0269285  -0.00048472]",-4.285775081280446,0.013762949981279117
SEE,0.4268974692297381,0.4856958971173477,-1.6293447410739626e-05,[ 0.00138839  0.0021766  -0.00075865 -0.00078717 -0.00018216 -0.00162254],0.0001803892277483731,"[ 0.01706293 -0.01320694 -0.00485509 -0.01655267 -0.01701669 -0.00967882
 -0.01875922  0.00172945 -0.00655196  0.01583731  0.00477903  0.00689828
 -0.00079684  0.0036504  -0.00383645  0.0073114   0.00271477  0.00920801
 -0.00501972 -0.00553711]",-4.406962065763392,0.012192161109498618
SHW,0.42327395194433265,0.48546400160559594,-8.821555495070204e-07,[ 0.00186707  0.00082628  0.00041582 -0.00150826  0.00057616 -0.00103876],0.00018536286996311398,"[ 0.01660335 -0.01231831 -0.00377184 -0.01457973 -0.01503834 -0.00932067
 -0.01683933 -0.00032802 -0.00564395  0.01336723  0.00549502  0.00468983
 -0.00136684 -0.00224427 -0.01051062  0.00132025 -0.00645316  0.0082688
 -0.01309468 -0.00378228]",-4.647891678093503,0.009581782131059174
SJM,0.44696831877995735,0.5197074741980133,-7.72597602587379e-07,[ 0.00070283  0.00058869 -0.00012348  0.00023125 -0.00017296 -0.00024722],0.00012734264508819547,"[ 1.48913893e-02 -8.82236537e-03  7.19970768e-05 -6.04764624e-03
 -5.84302086e-03 -6.22910612e-03 -4.84089316e-03 -8.71211299e-03
 -1.78085697e-03 -2.01093468e-03  2.71373936e-03 -3.71370598e-04
 -2.91446655e-03  1.47300662e-04 -4.34086631e-03  4.62622221e-03
  2.67729217e-04  7.79204797e-03 -1.08110771e-02  4.70368892e-04]",-4.755816176868012,0.008601521464718816
SLB,0.2395619056589866,0.6935211590829754,0.02183685346184543,[ 0.00246833 -0.0018187   0.00178243 -0.00050341  0.00065316  0.00022985],0.0634399545362389,"[ 0.01673866 -0.01176735 -0.0013013  -0.01391351 -0.01201607 -0.01097192
 -0.01550522 -0.00990436 -0.0106947   0.00409649 -0.00014804  0.00442624
 -0.00390709  0.00433518 -0.00476746  0.00567579 -0.00186215  0.00754086
 -0.01362419  0.00507961]",-4.082137582222633,0.016871363154472283
SLG,-0.29115985182371085,1.1531631826078828,-0.0047912548071165385,[ 0.00053733 -0.00161915  0.0005649   0.00071396 -0.00027284  0.00027461],-0.2597054153741148,"[-0.00241698 -0.00336868 -0.02624834  0.02293596 -0.010914    0.02244642
  0.00568654  0.04133768  0.0134856   0.02558819  0.00775323  0.00917469
 -0.00188847  0.01155306 -0.00374672  0.01200509 -0.00400197  0.00398473
 -0.03580081 -0.01595016]",-4.2324772022748185,0.014516385947197511
SNA,-0.15207550983225926,1.0525719219674678,0.0008444570081352029,[-0.00139554  0.00036958 -0.00049129 -0.00076867  0.00020682 -0.00016304],-0.09615208204883773,"[ 0.00297207 -0.0040409  -0.01829636  0.01487592 -0.00976072  0.01395854
  0.00159589  0.02631569  0.00778651  0.01725852  0.0058611   0.00599139
 -0.00211125  0.0063574  -0.00424     0.00674333 -0.00335164  0.0034688
 -0.02179546 -0.00661088]",-4.009963672968034,0.01813405398119453
SNPS,0.43335806434719554,0.4956337563480053,2.5936559394987764e-06,[ 0.00049374 -0.00011979  0.00068247 -0.00041817  0.00057862  0.00048793],0.0001162755532975075,"[ 0.01573962 -0.01252277 -0.00678692 -0.01301787 -0.01610742 -0.00554032
 -0.01337185  0.00879492  0.0004777   0.01618089  0.00604849  0.0045378
 -0.0047719   0.00499014 -0.00744982  0.01529585  0.00223628  0.0150806
 -0.02403051 -0.01012503]",-4.489110300518105,0.011230631252825737
SO,0.4369920706261079,0.5081039985755369,6.539951349576886e-06,[-0.0003226   0.00026729  0.0001245  -0.00034197  0.00035805  0.00031737],0.0001561564247368435,"[ 0.01569975 -0.00939483  0.00064529 -0.00764927 -0.00645332 -0.00681626
 -0.00504543 -0.00669844  0.00133794  0.00083089  0.00647725 -0.00130508
 -0.00048375 -0.00525137 -0.00672881  0.00129138  0.00031036  0.0094064
 -0.00060438 -0.00558942]",-4.8472971291018965,0.007849565264012866
SPG,0.43191183040894965,0.4999041126679397,-1.974802221877278e-06,"[ 8.27436478e-04  7.16565340e-04  6.26882100e-05  9.47431918e-05
  3.48668310e-05 -5.97752831e-05]",0.00011053345292943858,"[ 0.01572212 -0.01109278 -0.00409899 -0.01036758 -0.01227663 -0.00506183
 -0.00879768  0.0057403   0.00403172  0.01244968  0.00903175  0.00243652
  0.00034875 -0.00031549 -0.00465445  0.00798632  0.00203178  0.01173139
 -0.0152917  -0.00681053]",-4.797709920035795,0.008248615424645738
SPGI,0.13475673438878408,0.7722026993283589,0.011765192515823059,[ 0.00181535 -0.00133858  0.0009267  -0.00059582  0.00014918 -0.00061141],0.07998597608027812,"[ 0.01180638 -0.01051193 -0.01213614 -0.00620009 -0.01744447 -0.00035829
 -0.01445052  0.01632578 -0.00241738  0.02278133  0.00460212  0.00977812
 -0.00364996  0.00952043 -0.00700724  0.01390727 -0.0017372   0.01381043
 -0.02052361 -0.00206518]",-4.471380282280628,0.011431526222854973
SRE,0.43497803152415915,0.49881005212552015,-5.372019137310199e-07,"[-4.24643115e-04 -7.79044979e-05  2.53156221e-04 -6.86903802e-04
  5.22929013e-04  2.97516332e-04]",0.00012787229494683414,"[ 0.01610045 -0.01123992 -0.00307287 -0.01150079 -0.01188972 -0.00713644
 -0.01031517 -0.00099845 -0.00066479  0.00544493  0.0041895  -0.00119473
 -0.00732914 -0.00380599 -0.01308941  0.00589041 -0.00161342  0.00999469
 -0.00745115 -0.01609383]",-4.555813436190771,0.010505950834762356
STE,-0.10282123716658777,0.9885816418023659,-0.01120346477214549,[-0.00219361 -0.0011463  -0.0001127  -0.00136642  0.00042784 -0.00017608],-0.06218022849782678,"[ 0.00355961 -0.00407591 -0.01604694  0.01496231 -0.00710804  0.01340635
  0.00495451  0.0221912   0.00869587  0.01157266  0.00384828  0.00438381
 -0.00552245  0.00983188 -0.0053588   0.01304168 -0.00494341  0.00893125
 -0.03521027  0.00297688]",-4.680537965284718,0.00927402344218049
STT,-0.15389478150250535,1.0199373053087615,0.010496197313765445,[-0.00049449 -0.00364321  0.00089745 -0.00219618  0.00047113 -0.00106882],0.03385910210706641,"[ 0.00212109 -0.0047965  -0.02144588  0.01324529 -0.01412644  0.01261899
 -0.0072887   0.02563196 -0.00431074  0.02173526 -0.00177675  0.0125049
 -0.00890178  0.01689762 -0.00834666  0.01505969 -0.00505964  0.00965676
 -0.01775241 -0.00396444]",-4.299262593457042,0.013578568246378863
STX,0.062594224807463,0.8235177230145647,0.018806912902849388,[ 0.00217126 -0.00119242  0.00135274 -0.00075266  0.00052454 -0.00024525],0.24724380358043072,"[ 0.00964799 -0.01080333 -0.01670437 -0.00593861 -0.0219528  -0.00036718
 -0.02289834  0.01816281 -0.01169654  0.03028612  0.0024305   0.01605219
 -0.00097372  0.01124058 -0.0069863   0.00832406 -0.00542098  0.0146561
 -0.00112274  0.01972837]",-3.8468617585465394,0.02134662228646326
STZ,0.06557219769820165,0.8732827762295194,-0.00040623761494903955,[ 0.00070161  0.001286    0.00038557 -0.00053278  0.00072996  0.00049124],-0.02769909200809211,"[ 0.01066766 -0.0063536  -0.00537315  0.00350837 -0.00439638  0.00281055
  0.00428414  0.00446675  0.00974039 -0.00083429  0.00700484 -0.00424402
 -0.00138811 -0.00421459 -0.00197261  0.00146956  0.0025244   0.00119025
 -0.01218135 -0.00725867]",-3.990436736244968,0.01849163638818906
SWK,0.0379070514843586,0.8759816695188382,-0.0037224381571956634,[-0.00150824 -0.00024655 -0.00019843 -0.00183308  0.00060265 -0.00057355],0.004131991413779684,"[ 0.00842263 -0.00771343 -0.01442579  0.00250465 -0.01407121  0.00577926
 -0.00687231  0.02081323  0.00311529  0.01910811  0.00484959  0.00617971
 -0.00584205  0.00626307 -0.00981544  0.01144913 -0.0037896   0.01065612
 -0.01978722 -0.00776197]",-4.683620705426105,0.009245478059447955
SWKS,-0.0028013801043073987,0.8679430590639593,0.05106775465875602,[ 0.00029466 -0.00482124  0.00169421 -0.00244669  0.00077344 -0.00065821],0.1321204111249777,"[ 0.00646305 -0.00924791 -0.0209485   0.00103718 -0.0208426   0.00662412
 -0.01532461  0.02864359 -0.00191405  0.02988446  0.00477873  0.01055361
 -0.00585419  0.00498976 -0.01603253  0.00658293 -0.0147899   0.00960313
 -0.03271573  0.00224849]",-3.6214936176699593,0.02674270327356447
SYF,-0.04593934379865745,0.9701581665328711,0.02006292374734764,"[ 1.20351090e-03 -2.56349395e-03  7.35242856e-04 -1.48337867e-03
  3.92759078e-06 -1.47466702e-03]",-0.08413676718635775,"[ 0.00598243 -0.00562449 -0.01494368  0.00890909 -0.01057954  0.00930784
 -0.00179001  0.02127884  0.00540925  0.01705151  0.00590624  0.00653772
 -0.00131258  0.0065066  -0.00330646  0.00685294 -0.00232689  0.00175526
 -0.02617869 -0.01609524]",-4.036463164980401,0.01765982196736317
SYK,0.43050188725562455,0.4979012761938213,-7.602932919234099e-06,"[ 9.07864070e-04  1.85888988e-03 -5.05978613e-04 -5.41456274e-04
  2.15018631e-05 -8.64864171e-04]",0.0001807211282596479,"[ 0.02137954 -0.01467632  0.00432054 -0.02140599 -0.01021247 -0.0145166
 -0.00996651 -0.01001587  0.00248734  0.00212573  0.00842265 -0.00264476
 -0.00145174 -0.00550179 -0.00803222  0.00591285 -0.00115801  0.01172124
 -0.02244286 -0.00638391]",-4.808792833780856,0.00815770145779036
SYY,0.42924403759134977,0.4925102063602938,-9.100174512326404e-07,"[-7.35769785e-05 -1.78595654e-04  1.78050753e-04 -6.20931052e-04
  2.83194743e-04 -1.32091077e-04]",0.0005000814616593801,"[ 0.01730204 -0.01230528 -0.00114251 -0.01559649 -0.01259936 -0.01211841
 -0.01579805 -0.01139337 -0.00900489  0.0016416   0.00201116  0.00030983
 -0.00199111 -0.0050156  -0.00544769 -0.00358048 -0.0005124   0.00375604
  0.00984092  0.00941924]",-4.539049061982223,0.010683561129014585
T,0.42661180782551106,0.5052537002748483,-3.0867389796036195e-06,"[ 1.27121345e-03  6.56660615e-04  3.63485407e-04 -1.42886089e-04
  2.56711790e-04  4.73417312e-06]",0.00020564690014845767,"[ 0.02088819 -0.01463116  0.00283777 -0.0212193  -0.01108147 -0.01410086
 -0.00967192 -0.01080438  0.00273139 -0.00248846  0.00726579 -0.00620466
 -0.00166629 -0.00767927 -0.00159353  0.00342281  0.00710991  0.00597171
 -0.01072799  0.00399664]",-5.501116941214627,0.004082209303302374
TAP,0.07307404298672858,0.8729135553703601,0.0035816781240019632,[ 0.0003777  -0.00024273  0.00058637 -0.00061333  0.00052811  0.0002137 ],0.003776305854295575,"[ 0.01040341 -0.00754551 -0.00945936  0.00106045 -0.01033112  0.00312539
 -0.00320612  0.01336299  0.00647773  0.01209066  0.0075819   0.00165372
 -0.00265727 -0.00081465 -0.00898485  0.00604784 -0.00382241  0.01070654
 -0.01731141 -0.00075649]",-4.430976940617367,0.011902855607713758
TDG,0.004049613717611181,0.9535450262379693,-0.0004921460260809193,[ 0.00178828 -0.00152541  0.00058411  0.00088073 -0.00060973 -0.00045961],-0.039558606544911806,"[ 0.00812503 -0.00545079 -0.00975828  0.0073015  -0.00662795  0.00649957
  0.00224273  0.012844    0.0084009   0.00841424  0.0078135   0.00177863
  0.00214974  0.00056064  0.00037232  0.00112178 -0.00086989  0.00029678
 -0.01873204  0.00040698]",-3.819857790752596,0.021930919452062634
TDY,0.1260482840032701,0.8095949130022945,0.0025954305640262494,[-0.00047264 -0.00270205  0.00085368 -0.0012362   0.00042585 -0.00026478],0.06692134961351999,"[ 0.01181364 -0.00972033 -0.01063887 -0.00507355 -0.01528457 -0.00080496
 -0.01242246  0.01131137 -0.00316253  0.01675171  0.00325613  0.00813163
 -0.00218778  0.00974535 -0.00069602  0.01150842  0.00203007  0.00809496
 -0.02074966  0.00372762]",-4.406626351992912,0.012196254873002927
TEL,0.028824869396748044,0.8756735453065733,0.00364513121259352,[ 0.0007703  -0.00060237  0.00044452 -0.00075115  0.00026382 -0.00044201],-0.002626445107311318,"[ 0.0077867  -0.00811859 -0.01631096  0.00219714 -0.01599945  0.00596741
 -0.00967386  0.02266768  0.00046835  0.02223575  0.00365486  0.00837539
 -0.00685429  0.00873559 -0.01030962  0.01298028 -0.0038291   0.00937007
 -0.02502203 -0.01743244]",-4.1906182287060085,0.015136923898858717
TER,0.12065997472125281,0.8063833317901001,0.0009016515803403389,"[ 1.94313287e-04  9.50604665e-04 -7.11487428e-05  1.22539899e-04
  1.69870278e-04  3.28040827e-04]",-0.06649386971624253,"[ 0.01034096 -0.01030434 -0.01469105 -0.00312531 -0.01685285  0.00395166
 -0.00783845  0.02416694  0.00841152  0.0207584   0.00829235  0.00171538
 -0.00870711 -0.00062619 -0.01632182  0.01269707 -0.00326295  0.01218253
 -0.02805919 -0.02940248]",-4.439984302103806,0.01179612369262337
TFC,-0.11675759969139463,1.006825591452927,0.0015164973020212144,[ 0.00065736 -0.00128785  0.00018258 -0.00095187 -0.00011282 -0.00125437],0.04720310753728024,"[ 3.99959651e-03 -5.19843248e-03 -1.88153378e-02  1.01829115e-02
 -1.40341968e-02  9.72416712e-03 -8.81983404e-03  2.17412752e-02
 -4.82725142e-03  2.09114871e-02  5.63665582e-05  1.15909227e-02
 -5.31501709e-03  1.21781811e-02 -6.75192885e-03  8.53650425e-03
 -5.21997096e-03  5.77277012e-03 -1.19251859e-02 -2.48698466e-03]",-4.607185753844343,0.009979864620366154
TFX,0.4239127616902439,0.4844689219849749,-1.0203433213797485e-06,[ 0.00107184  0.00027625  0.00024444 -0.00074203  0.0002559  -0.00057948],0.00013708266391490573,"[ 0.02014927 -0.01479637 -0.00036406 -0.02076338 -0.01397447 -0.01196755
 -0.01151982 -0.00240467  0.00431357  0.00582131  0.00962833 -0.00333677
  0.00016284 -0.00756455 -0.00350695  0.0016606   0.00174084  0.00372742
 -0.02009672 -0.00250653]",-4.577978705691476,0.010275645422903662
TGT,0.4197377858576319,0.47539789435983415,-1.6590191275167398e-06,[-0.0017937   0.00162292 -0.00068789 -0.00232241  0.00088413 -0.00065417],0.00021375142422198722,"[ 0.01918313 -0.0151485  -0.00341859 -0.02152767 -0.01805271 -0.01215419
 -0.01871701  0.00200665 -0.00107313  0.0169713   0.01100515  0.00436282
  0.00663671 -0.00374405  0.00132982  0.00010011  0.00325945  0.004988
 -0.0132548   0.00569603]",-4.346248582570422,0.012955322355471918
TJX,0.4318898464510423,0.4941936623383231,-8.441080296972475e-06,[-0.0019933   0.00052878 -0.00032485 -0.00211599  0.00091875 -0.00025633],0.00011661806000692258,"[ 0.01915246 -0.01397761 -0.00118727 -0.01845037 -0.01369589 -0.01044044
 -0.01144164 -0.00019032  0.00330705  0.0086075   0.00856959 -0.00037609
 -0.00129104 -0.00150059 -0.00339231  0.00995901  0.00546788  0.01101659
 -0.02149824 -0.0074438 ]",-4.528750436449811,0.010794155632639413
TMO,0.023679959107547166,0.9188452739436611,-0.006306289642020299,"[-6.38647958e-04 -4.52249566e-04 -3.32469915e-04 -1.18848130e-03
  5.15254220e-05 -1.03863169e-03]",-0.0040415261768174315,"[ 0.00871061 -0.00638654 -0.01077196  0.00406936 -0.01055433  0.00422977
 -0.00594293  0.01391159  0.00109127  0.01688056  0.00662834  0.00762514
  0.00215561  0.00239134 -0.00500705 -0.00034483 -0.00600012  0.0021572
 -0.00879252 -0.00919505]",-4.428086182400272,0.011937313666331023
TMUS,-0.06050828306324718,0.999392563885205,0.010979735825917802,"[-4.88743134e-04  2.29199939e-03 -7.01583667e-04  9.23762045e-05
  1.09549173e-04  1.94796126e-04]",-0.04237197778636493,"[ 0.00610946 -0.00377736 -0.00996395  0.01212793 -0.00396904  0.00832523
  0.00414686  0.00993631  0.00497303  0.00561021  0.00472989  0.00431801
  0.00315683  0.00584865  0.00490007  0.00053662 -0.00161409 -0.00404878
 -0.02259307  0.00451563]",-3.8208464878339043,0.021909247131455468
TPR,0.4233506938995203,0.46914668492254974,1.527972066975288e-05,"[ 4.75026174e-04 -1.90604677e-05  1.19198603e-03 -1.72018164e-03
  1.49646190e-03  7.65314269e-04]",0.00023704916849026406,"[ 0.02123526 -0.01555793  0.0034479  -0.02457617 -0.01340924 -0.01864921
 -0.01946704 -0.01727841 -0.00947776  0.00370703  0.00579152  0.0020126
  0.0046986  -0.00664285 -0.00203494 -0.00709125 -0.0038343   0.00152244
 -0.0090642   0.01137676]",-3.704889140029838,0.024602944698174756
TROW,0.44211699757484885,0.5060157667856688,-2.8597180554682274e-06,[ 0.00241945 -0.00051808  0.00128943 -0.00023268  0.00050469  0.00018096],0.0001255803625696889,"[ 0.01407051 -0.01023948 -0.00613036 -0.00761669 -0.01240941 -0.00350677
 -0.00927582  0.00511416 -0.00015781  0.00964566  0.00374481  0.00245757
 -0.0061926   0.00308417 -0.0090175   0.01021798 -0.00264775  0.01024267
 -0.02401019 -0.00601362]",-4.413971085891466,0.012107004786685827
TRV,0.1343343959964029,0.8048758453710919,-0.0004093962936368125,[-0.00050729  0.000843   -0.00042141 -0.000953    0.00024666 -0.00054374],0.03996549675056174,"[ 0.01270451 -0.009122   -0.00724491 -0.00474394 -0.01233202 -0.00186553
 -0.00965308  0.00725943 -0.0007871   0.01262478  0.00463488  0.0038726
 -0.00465874  0.00122283 -0.01077296  0.00731958 -0.00228228  0.0120763
 -0.00504753 -0.00807855]",-4.828813259039729,0.007996004824022277
TSCO,0.1381763764772152,0.809121542346735,0.0019893137282292867,"[-4.83032750e-04 -4.27200387e-04  6.23193723e-05 -2.43562970e-03
  7.31609584e-04 -1.14762167e-03]",0.020021279401583762,"[ 0.01327526 -0.00852763 -0.00417114 -0.00424294 -0.00917302 -0.00320003
 -0.00718385  0.000972   -0.0004477   0.0070955   0.00535604  0.00188672
 -0.00155512 -0.00281999 -0.00868045  0.00021376 -0.00437372  0.00554169
 -0.00712854 -0.010266  ]",-4.2624163029215225,0.01408821984307751
TSLA,-0.04402044757624631,0.8905441548390721,0.00875259516310979,"[ 1.49459294e-03 -2.42465726e-03  1.90170444e-03 -5.20266183e-05
  7.95051678e-04  1.17114329e-03]",-0.051241067481246946,"[ 0.00216578 -0.01011736 -0.03093956  0.00553484 -0.02581214  0.01541939
 -0.01203658  0.05293539  0.01303585  0.04576517  0.01645724  0.01031056
  0.00271651 -0.00316975 -0.01268269  0.00150676 -0.00783514  0.0063897
 -0.01791574 -0.01620548]",-3.624171284880061,0.026671190999662833
TSN,0.4108976329180056,0.466584620923726,5.723090944382187e-06,"[ 1.02257985e-03  7.13539119e-05  6.56092377e-04 -1.00264840e-03
  6.36437323e-04 -1.54340058e-04]",0.00031118986692821906,"[ 0.02417129 -0.02095262  0.00313065 -0.03745541 -0.0205882  -0.02736405
 -0.03328263 -0.02412835 -0.02106831  0.00759316  0.00244798  0.00533475
  0.00256482 -0.00528747 -0.003778   -0.00527602  0.00226737  0.00552473
  0.01852605  0.00264505]",-4.516789849028391,0.010924035244620005
TT,0.41422272193507254,0.46993231713889727,2.604530667044701e-05,"[ 1.80192848e-03 -1.60181275e-03  1.64004606e-03 -1.48394712e-03
  1.00748911e-03 -4.57747843e-05]",0.00019227840000261804,"[ 0.01754615 -0.01569764 -0.00925508 -0.0208079  -0.02277954 -0.008705
 -0.0210688   0.01319499  0.00023305  0.02360787  0.0097452   0.00415178
 -0.0019052  -0.00260392 -0.00877136  0.00803891  0.0023941   0.01160248
 -0.01284078 -0.01023559]",-4.470999135138192,0.01143588414686088
TTWO,0.14793103290020024,0.7798512922016286,0.010128560307062674,"[-9.92579785e-04  1.38001098e-03  5.66501117e-05 -8.90813911e-04
  9.68838532e-04  8.10529172e-04]",0.01508015065019228,"[ 0.01332536 -0.00865337 -0.00366534 -0.00444497 -0.00860594 -0.00400701
 -0.00792502 -0.00293634 -0.00525551  0.00409483  0.00026245  0.00435977
 -0.00456977  0.00699513 -0.00389144  0.00769616 -0.00221482  0.0044079
 -0.02283425 -0.00554926]",-4.416305669101924,0.01207877294419725
TXN,0.15960461330844286,0.7764188451656001,-0.0006735283019605873,"[ 3.12458869e-04 -3.03954407e-04  6.56469590e-04 -1.45981765e-06
  4.31144152e-04  7.23358042e-04]",0.07139375333904929,"[ 0.01333388 -0.01056639 -0.00857667 -0.00820409 -0.01542063 -0.00360085
 -0.01419792  0.00731789 -0.00448591  0.01449497  0.00258045  0.00521564
 -0.00710559  0.00364653 -0.01220875  0.00958602 -0.00467131  0.01195808
 -0.01796742 -0.00694309]",-4.343697734518692,0.01298841159913612
TXT,-0.3116505710928027,1.16578228917499,0.013216296378015307,"[ 3.90821819e-05 -4.14581925e-03  1.67431397e-03 -1.03432021e-03
  6.76668871e-04  4.11543296e-04]",-0.2179980899425656,"[-0.00427792 -0.00374709 -0.03093245  0.02346434 -0.01458435  0.02361079
  0.00132641  0.04362903  0.00779131  0.02560067  0.00151786  0.00873256
 -0.01264634  0.01478623 -0.01090913  0.01997258  0.00148461  0.00850047
 -0.01803881 -0.03602607]",-4.360814266513192,0.012767986871457476
TYL,-0.6425783461717044,1.4566568601224472,0.030750081243552784,"[-1.85880862e-03  1.66266990e-03 -2.18352663e-03 -3.89738099e-05
 -1.23825713e-03 -1.72243996e-03]",-0.9079954748974527,"[-0.01554098  0.00295688 -0.03474154  0.04942532  0.00090867  0.03860052
  0.02666388  0.04071978  0.01766691  0.00208596 -0.00290424 -0.00050416
 -0.01655714  0.01290925 -0.01089076  0.01380157 -0.00789188  0.00190456
 -0.02751088 -0.01101945]",-3.7962155789645182,0.02245559267336796
UAA,0.13908154998426167,0.7871431915025504,-0.01044624184889838,"[2.09068992e-03 4.13299416e-07 1.15646943e-03 5.44899954e-04
 4.41694710e-04 8.10139978e-04]",0.08586302090030735,"[ 0.01332561 -0.00948592 -0.00506373 -0.00691728 -0.01164396 -0.006093
 -0.01411155 -0.00489046 -0.0119539   0.00608826 -0.00228105  0.00649086
 -0.00580352  0.00716097 -0.00683196  0.00566228 -0.0059666   0.00658193
 -0.0162422   0.00781822]",-3.25154488035274,0.03871435256636594
UAL,0.18147515819044469,0.7050402647799534,0.004465512456965654,"[ 9.62859689e-04 -1.92397920e-03  7.83227486e-04 -4.55783145e-05
 -7.43687671e-05 -2.40459752e-04]",0.3200135947147323,"[ 0.01323858 -0.01530691 -0.01682839 -0.01701211 -0.02791466 -0.00569108
 -0.02991794  0.01926747 -0.01239353  0.03444266  0.00299841  0.01529892
 -0.00437753  0.01121088 -0.00866     0.01352978 -0.00177883  0.01152668
 -0.02246671 -0.00985178]",-3.989592096365389,0.0185072617596982
UDR,0.13481905875089614,0.8089298103237097,0.003427576529893101,"[-8.87610276e-04  5.90872930e-04 -4.31197416e-04 -2.06396534e-04
  3.42182785e-05 -2.75345782e-05]",-0.0223261432612633,"[ 1.14792280e-02 -8.06272967e-03 -7.87629312e-03 -5.94295108e-05
 -8.99930647e-03  2.91141152e-03  3.05094929e-04  1.35188305e-02
  1.18176116e-02  9.97816403e-03  1.02876488e-02 -7.87836652e-04
 -3.64130441e-04 -1.81547262e-03 -3.89745629e-03  7.59935777e-03
  2.16055720e-03  1.02856634e-02 -1.80874713e-02  6.39984234e-04]",-4.519870280786814,0.010890436275756258
UHS,0.05909082707173782,0.8766979158533807,0.00021294745739576916,[-0.00080459 -0.00032803 -0.0002004   0.00027312 -0.00017345  0.0001707 ],0.00530886256218516,"[ 0.00965811 -0.00773163 -0.01151822  0.00143052 -0.01171073  0.00400697
 -0.00433691  0.01482315  0.00419114  0.01257126  0.00495237  0.0037889
 -0.00304748  0.00611317 -0.00180918  0.00994584  0.00058443  0.00560999
 -0.02839802  0.00187901]",-4.272157654583813,0.013951647817341734
ULTA,-0.0027194034733636504,0.9177642025061443,0.020660242398644158,[ 0.0008185  -0.00195413  0.00064727 -0.00218249  0.00037566 -0.00151285],-0.025346167730492506,"[ 6.57737771e-03 -6.64468478e-03 -1.62861364e-02  6.55804756e-03
 -1.29012546e-02  9.29432888e-03 -1.82319089e-03  2.60425214e-02
  1.22649679e-02  1.88983407e-02  1.21242729e-02  2.69957595e-04
 -6.24798388e-06 -9.29659911e-03 -1.21891540e-02 -3.09440036e-03
 -6.80241807e-03  6.22187340e-03 -5.09400123e-03 -2.97951909e-03]",-3.668353415819423,0.025518453654441026
