,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.2006167804620006,0.7097530458440836,-0.0029672402884827107,"[ 2.14663152e-03  8.19946494e-05  1.37258070e-05  1.59488372e-03
 -9.24275292e-04 -2.69612393e-04]",0.09588659225915142,"[ 0.01837657  0.01054342 -0.03181484  0.01475805 -0.02057275 -0.0202839
  0.0205361  -0.01196162  0.00770964  0.00466247  0.00238158  0.00053706
  0.00243907  0.00425503 -0.00125895 -0.00018763  0.00644621  0.00326268
 -0.00654486  0.00522934]",-4.260719508701484,0.014112144945325223
ROST,0.02310679147896049,0.9490076609029305,-0.0034565025717738286,[ 0.001998   -0.00059945  0.00017502  0.00133456 -0.0008336  -0.0002719 ],0.01433458756733393,"[ 0.01434644 -0.00361818 -0.00522326  0.00766862 -0.00230193  0.00069635
  0.00236017  0.00135383 -0.00550402  0.00143149 -0.00241689 -0.00108381
 -0.00422373 -0.00335659  0.00046716 -0.00878731  0.00943691 -0.00455324
  0.0082586  -0.00228895]",-3.9178284517248576,0.01988422745487111
RSG,0.12898272573771605,0.8433402726596871,-0.0017701681737987607,"[ 1.49111283e-03  1.22864989e-04 -3.58083725e-05  1.03219715e-03
 -6.04590464e-04 -2.48975431e-04]",0.032194654993840076,"[ 0.01592601  0.00495245 -0.02070631  0.01072649 -0.00953681 -0.01067463
  0.01104557 -0.00253905 -0.00487166  0.00244177 -0.00036842 -0.00462664
  0.00200018 -0.00160322  0.00170147 -0.00453568  0.00774118  0.0002862
 -0.00079222 -0.00600499]",-4.973868965927104,0.006916337130254947
RTX,0.08862857999724018,0.8675068756200441,-0.00040815096394055956,[ 0.00135554  0.00086941 -0.00011836  0.00062168 -0.00035798 -0.00027024],0.05144250380897273,"[ 0.01555735  0.00189806 -0.0164348   0.01038358 -0.01090044 -0.00936581
  0.01284679 -0.00670226  0.00603878  0.00419207  0.00044798  0.00384362
 -0.00325712  0.00359019 -0.00347039 -0.00282058  0.00525586 -0.00014965
 -0.00480039  0.004128  ]",-4.219343931833474,0.01470829098167969
SBAC,-0.05123631509178933,0.9900930277951034,0.0020092354928812257,[-0.00246024 -0.00254967 -0.00043024 -0.00081068 -0.00031232 -0.0008388 ],0.03143480800436404,"[ 1.39315843e-02 -9.25444427e-03  4.00526017e-03  6.15493215e-03
 -9.72242049e-05  5.97186545e-03  1.12967129e-03 -4.47818586e-04
  4.68900336e-03  3.96812388e-03 -6.42210764e-03  1.01297631e-02
 -1.62692954e-02 -6.92096313e-03  2.95340439e-03 -1.34637732e-02
  6.81517294e-03 -2.32272824e-03  1.03478611e-02 -9.28130639e-03]",-4.041493945643512,0.01757120237626263
SBUX,0.1668821992219826,0.7826396878779108,-0.008038337607019568,[ 0.00341924 -0.00081724  0.00037768  0.00167207 -0.00108849 -0.00074116],0.05625798325268695,"[ 0.01606832  0.00814931 -0.02699075  0.01020188 -0.00776934 -0.01591628
  0.01557366 -0.00141875 -0.00559206  0.00258302  0.00268307 -0.00454237
  0.00170137  0.00287556 -0.00040747 -0.00516623  0.00978932 -0.00052266
  0.00682446 -0.00091367]",-4.556204020249557,0.010501848179112018
SCHW,0.09751685866604885,0.8175254469403158,-0.0055486687364200106,[ 0.00096376  0.00060256 -0.00079074  0.00145203 -0.00120718 -0.00077735],0.030452030781416232,"[ 0.017396    0.00149417 -0.01409918  0.01433486 -0.02187177 -0.0046816
  0.00232475 -0.01511423  0.01526472 -0.0051999   0.01064773  0.0060168
 -0.00032728  0.01161256 -0.00606883  0.00269246  0.00161726  0.0013025
 -0.00727122  0.00680148]",-4.232366023340848,0.014517999953232295
SEE,-0.10124619115981641,1.0607039464452175,-0.003622744374174606,"[ 1.88062641e-03 -1.90414690e-03  7.28531712e-04  1.24444994e-03
 -6.39396505e-04  4.57662798e-05]",-0.0025744878398159306,"[ 0.01360502 -0.01347488  0.01162256  0.0048822   0.00410225  0.01144484
 -0.00235905  0.00338506 -0.00096358  0.00464103 -0.00890811  0.00686983
 -0.01381424 -0.00816677  0.00078716 -0.01252668  0.00817535 -0.0051482
  0.00449268  0.00018811]",-4.284222188768771,0.013784338966342716
SHW,0.06859388744556699,0.8603754951075901,-0.0038775868002889446,[ 0.00277873 -0.00184315  0.00104881  0.00151751 -0.00067126  0.00017513],0.017382990324499192,"[ 0.016761   -0.00051157 -0.01031169  0.01332996 -0.0191921  -0.00175331
  0.00027526 -0.0130885   0.01339124 -0.00450842  0.00741898  0.00653633
 -0.00374597  0.0063915  -0.0017874  -0.00210805  0.00423914  0.0039228
 -0.00875526  0.0015032 ]",-3.9758182034424556,0.01876394248980672
SJM,0.0789782620787335,0.8790657987734117,-0.0027081405220287127,[ 0.00446437 -0.00167478  0.00102088  0.00325995 -0.00149138  0.00029454],0.024691344225126935,"[ 1.50942737e-02  5.32578884e-04 -1.16523542e-02  9.11303203e-03
 -5.30211728e-03 -2.07840798e-03  1.87829405e-04  4.81019431e-04
 -7.73771493e-03 -3.30985299e-03  2.58250074e-03 -4.78536059e-03
 -8.93825948e-05 -3.16497904e-03  6.88634299e-03 -8.04701881e-03
  1.18122148e-02  5.57172455e-03  3.85945645e-03 -7.26113602e-04]",-4.276500978318433,0.013891182699084695
SLB,0.07076742038179895,0.872967135814769,0.0016695810214257445,[-0.00042685  0.00170046 -0.00071633  0.00101597 -0.00039884  0.00042588],0.030139902610574972,"[ 0.01471031  0.0002451  -0.01303519  0.00859877 -0.00631151 -0.00606385
  0.00842518 -0.00370719  0.00423997  0.00150605  0.00242594  0.00533646
 -0.00766736  0.00391475 -0.00166495 -0.00683945  0.005554    0.00307622
 -0.00550736 -0.00264732]",-4.118038325987366,0.016276412160011817
SLG,0.1456538509769433,0.8046327275104141,0.0007512112714488041,"[ 1.94894463e-03  1.20294758e-03  2.72319224e-05  1.04717302e-03
 -3.26144353e-04  1.26604421e-04]",0.04198775065608657,"[ 0.01627748  0.00595463 -0.02386731  0.01081226 -0.01007322 -0.01518978
  0.01867574 -0.00384623 -0.00237529  0.00723884 -0.00309909 -0.00461708
  0.00700969 -0.00129691 -0.00035612  0.00398643  0.00392828 -0.0039502
  0.01095295  0.01136769]",-4.641235712372033,0.009645770861637825
SNA,0.06145283039574998,0.898451888861768,-0.0013661407849942897,"[ 2.23898337e-03 -1.46258725e-04  2.58540801e-04  1.74856004e-03
 -8.36067874e-04  4.66341426e-05]",0.043100662621080386,"[ 0.01527859 -0.00011676 -0.01243801  0.01000078 -0.00992511 -0.00585262
  0.0090673  -0.00588255  0.00484226  0.00265479  0.00117273  0.00291104
 -0.00151155  0.00434266 -0.00472447  0.00011289  0.00216526 -0.00070196
 -0.00895587  0.00612547]",-4.398865615374596,0.012291275031098487
SNPS,0.039410125813510055,0.9012703260800345,0.0007607467229331351,[ 0.00041882  0.00068872 -0.00027636  0.00119276 -0.00051593  0.00025512],0.05329898317052906,"[ 0.01412875 -0.00197871 -0.01078873  0.00697231 -0.00325383 -0.00702868
  0.01347951 -0.00328545  0.00650703  0.0048881   0.00302476  0.00600094
 -0.00204033  0.01117429 -0.0103332   0.00527824 -0.00328545 -0.00112234
 -0.00971578  0.01056011]",-4.818645554381914,0.008077720566287009
SO,0.060794075735732755,0.9163864911015043,0.0007452752990991288,"[ 6.15021395e-04  7.38929323e-04 -6.94659169e-05  8.17774713e-04
 -1.84301611e-04  4.00939730e-04]",0.020877495447494246,"[ 1.44159707e-02 -3.59633718e-04 -1.21204795e-02  7.68675470e-03
 -3.03790979e-03 -5.86264994e-03  9.75924615e-03  6.84396436e-05
 -4.01356204e-03  4.17328926e-03 -2.99871253e-03 -2.94220722e-03
  4.17147265e-03 -4.59105913e-03  5.55680807e-03  3.24897764e-03
  1.80599518e-03  3.53242967e-03  1.07753968e-02  5.71101333e-03]",-5.088762605300789,0.006165644504692701
SPG,0.08777705404497849,0.8588573005973774,0.0017411383193942072,[ 0.00040693  0.00159587 -0.00032007  0.00097613 -0.00015016  0.00063095],0.048478781673955945,"[ 0.01553693  0.0025833  -0.01805807  0.00948324 -0.00675196 -0.0116052
  0.01809333 -0.00181704 -0.00290578  0.01024834 -0.00873533 -0.00205361
  0.00058447 -0.00653199  0.00056659 -0.00273792  0.0061381  -0.00635157
  0.00989139  0.00177372]",-4.655951370145084,0.009504866293123191
SPGI,-0.017665171793222773,0.9836402066075667,-0.004416225910699826,"[ 1.99901992e-03 -2.38092785e-04  5.24777920e-05  8.96857882e-04
 -7.18771273e-04 -6.76403761e-04]",0.02312958410576252,"[ 1.51263532e-02 -6.44845570e-03 -7.68984929e-04  9.99641290e-03
 -1.13623353e-02  3.12392258e-03  1.45310882e-03 -8.75871803e-03
  1.15372455e-02  1.26308751e-03 -8.01028223e-04  7.65449193e-03
 -3.65980959e-03  2.68874988e-04 -1.58602012e-03  2.85949034e-03
 -1.69467186e-03 -1.10432678e-03  9.01877843e-05  9.48499872e-03]",-4.327674264994783,0.013198207355751675
SRE,0.09875363066447458,0.854097151256549,-0.00031090656357768973,"[ 9.28758649e-04  3.65133082e-04  1.23351538e-04  1.77394092e-04
 -1.03826456e-05 -2.19186410e-05]",0.039956235529561526,"[ 0.01608659  0.00264956 -0.01757858  0.01127359 -0.01180898 -0.0102244
  0.01498722 -0.00533065 -0.00014347  0.00786916 -0.0071703  -0.00268361
  0.00411231 -0.00722531  0.0036032   0.0018223   0.00178578 -0.00118078
  0.0046054  -0.00399645]",-4.855976464257197,0.00778173105999247
STE,0.199002292607888,0.7073809364222005,-0.006441977546986844,[ 0.00422229 -0.00021449  0.00079377  0.00075816 -0.00052049 -0.00095603],0.03450262394859207,"[ 0.01741126  0.00925381 -0.02883632  0.01320563 -0.01668876 -0.01675579
  0.01425167 -0.00912925  0.00474258 -0.00089583  0.00933784 -0.00021516
  0.00217262  0.01157318 -0.00580841  0.00027549  0.00246734  0.00118301
 -0.00510295 -0.00943029]",-4.2715270219300185,0.013960448956880898
STT,0.014935639305930002,0.9448253853848407,-0.0010652460436645452,[ 0.0019032   0.00132771 -0.00050771  0.00206965 -0.00113838 -0.00015417],-0.007491673228312617,"[ 0.01494549 -0.0044663  -0.00334007  0.00953943 -0.00870108  0.00295315
 -0.00209395 -0.00481589  0.00349564 -0.00313379  0.00417107  0.00273879
 -0.00268225  0.00391389 -0.00253092 -0.00159642  0.0017865   0.00095216
 -0.00789648 -0.00228468]",-4.247085154805246,0.014305872598351225
STX,-0.2389075547107906,1.1033714365871723,0.008432794693566538,[-0.00257609  0.00057576 -0.00099469 -0.00052528 -0.00010858 -0.00053048],-0.3307267641024518,"[ 0.01410759 -0.02304361  0.03035334  0.00157399  0.01632055  0.02773021
 -0.02024724  0.01366621 -0.01296336 -0.00305811 -0.00630584  0.00312058
 -0.01459379 -0.0113061   0.00824868 -0.01371303  0.00392256  0.0065509
 -0.00568729 -0.01710129]",-3.080722537816839,0.045926061341957994
STZ,0.1208455949986989,0.8310250363991762,-0.0017352721935111777,[ 0.00097816  0.00057253 -0.00046221  0.0013118  -0.00083944 -0.0002728 ],0.04321043290508006,"[ 0.01528083  0.00440862 -0.01965881  0.00925633 -0.00582775 -0.00953928
  0.00865888 -0.00032086 -0.00636864 -0.00011793  0.00276502 -0.0046094
  0.00170101 -0.00040511  0.00529884 -0.00494402  0.01017376  0.00761004
 -0.00023972  0.00295962]",-4.568222354293684,0.010376388875635679
SWK,0.10359469745210163,0.8587002723803165,0.0012514051609571093,[ 0.00200892  0.00014849  0.00019355  0.00213496 -0.0008642   0.00050445],0.03228483881847894,"[ 0.01561884  0.00266094 -0.01661542  0.01065126 -0.01092939 -0.00734879
  0.0067934  -0.00551903  0.00208033 -0.00112454  0.00491479  0.000392
 -0.00084846  0.00462524 -0.00170533 -0.00343857  0.00639843 -0.00032874
  0.00318779 -0.00147771]",-4.228220136090139,0.014578314887209124
SWKS,-0.1305478359422955,1.0535055999263585,-0.027501419009215038,[ 0.00391049 -0.0006601  -0.00060606  0.00246615 -0.00219297 -0.00214964],-0.048272219814804694,"[ 0.0136285  -0.01503634  0.01581552  0.00462162  0.00535652  0.01720767
 -0.01363112  0.00513376 -0.00545309 -0.00544881  0.00321832  0.0016492
 -0.00493795  0.00349581 -0.00536623 -0.00255289  0.00021126 -0.00676971
  0.00609994 -0.0022546 ]",-3.8121947123264803,0.022099623377925266
SYF,-0.01018258633975716,0.9687917331955955,0.0018814629482155393,[-0.00175702 -0.00012049 -0.00045598 -0.00063325  0.00013053 -0.00016299],-0.024099805296157576,"[ 1.40219855e-02 -6.10018549e-03 -1.19049617e-03  7.06187249e-03
 -1.58307234e-03  2.98781308e-03  1.72221865e-03  6.02028642e-04
 -2.21725490e-03  2.16894382e-03 -3.24970978e-03  1.45266447e-03
 -4.16618792e-03 -3.87138214e-03  2.28219743e-03 -3.33693880e-03
 -7.75322134e-05  2.26110299e-03 -3.74923047e-03 -1.53193261e-02]",-3.9887564182093,0.0185227343382273
SYK,-0.06554067360473607,1.0493118222836644,-0.0002188998477139091,"[ 1.41445216e-03  8.07728767e-04 -2.95715786e-04  1.64236330e-03
 -8.32697070e-04  3.76144231e-05]",0.0216825054627295,"[ 0.01353409 -0.01020972  0.00492032  0.00565333  0.00092173  0.0054316
  0.00343387  0.00056304  0.00095152  0.00501964 -0.00416818  0.00327651
 -0.00061192  0.00080502 -0.00540001  0.00606688 -0.00394415 -0.00339296
 -0.00557371  0.01666718]",-4.315191855969653,0.013363985279802312
SYY,0.0701633042049037,0.913198222125855,-0.0007616235929181202,"[ 1.26299952e-03  1.95827287e-04  5.04231590e-05  8.52139105e-04
 -4.02263322e-04 -4.20741151e-05]",0.025081770034215998,"[ 1.49294511e-02 -3.10114250e-04 -1.16144035e-02  9.07707848e-03
 -6.38922974e-03 -4.62537135e-03  7.55567803e-03 -1.62048554e-03
 -3.22579485e-03  3.10891649e-03 -2.68002863e-03 -2.19884276e-03
 -4.31406339e-06 -3.71714153e-03  2.58667258e-03 -4.42726935e-03
  8.11919934e-03  3.66080909e-04  1.16916782e-03  8.34956947e-04]",-5.073584176275066,0.006259943144403294
T,0.07208666990053522,0.9058958035761087,-0.0007160144672693517,[ 0.00131864  0.00107549 -0.00032538  0.00059023 -0.00042847 -0.00045387],0.02491977941354181,"[ 1.49283807e-02  2.43174244e-04 -1.22678114e-02  9.12728816e-03
 -6.16522411e-03 -4.54820609e-03  6.44713371e-03 -1.18255088e-03
 -3.98812212e-03  2.00572402e-03 -1.92853502e-03 -2.22404090e-03
 -1.09287817e-03 -4.03496166e-03  3.63417679e-03 -6.30637903e-03
  8.96439505e-03  1.54502488e-03 -5.34552114e-05 -2.18132812e-03]",-4.995716433061614,0.0067668713515557245
TAP,0.24438208577579393,0.6483152002907648,-0.003593020622441949,[ 0.00156643  0.00198614 -0.00094552  0.00117766 -0.00100943 -0.00087619],0.04458678581272685,"[ 0.01917517  0.01372559 -0.03911303  0.01281297 -0.01220168 -0.027927
  0.02995909 -0.00340691 -0.00806991  0.00787616  0.0045656  -0.01375168
  0.02286764  0.01182788 -0.00895896  0.01800159  0.00100286 -0.00518138
  0.01102626  0.03009558]",-3.796190691473055,0.02245615154369333
TDG,-0.010111408317103889,0.9815369494780238,-0.005879683182915466,"[ 4.55592338e-03 -1.64924577e-03  1.36252081e-03  1.99594172e-03
 -8.25073496e-04 -3.35909094e-05]",-0.009103093888937491,"[ 1.51963944e-02 -5.96285986e-03 -5.79961194e-05  1.00122259e-02
 -1.00658361e-02  6.43437443e-03 -7.14545023e-03 -5.82445718e-03
  3.83213411e-03 -6.15666191e-03  5.58845560e-03  1.02261824e-03
  1.97600691e-03  2.07111039e-03  1.31781867e-03  3.39198537e-03
  7.39312470e-04  1.70586138e-03  4.37701113e-03  6.77796808e-03]",-4.467667942189839,0.011474042805129037
TDY,-0.06380514178632497,1.011032206811709,-0.003904551363862511,"[ 1.37895840e-03 -7.69060068e-04  7.99681547e-05  7.82062902e-04
 -6.62390724e-04 -5.37988463e-04]",-0.03908622900123825,"[ 0.01567745 -0.01093342  0.01026695  0.00992558 -0.0081975   0.01604259
 -0.01796345 -0.00325407  0.00023981 -0.01017973  0.00573819  0.00148831
 -0.00509642  0.00050353 -0.00016199 -0.00751837  0.00549383 -0.00405668
  0.00497246 -0.01357861]",-4.428918335268044,0.011927384128549764
TEL,0.1306137411214403,0.8058667822449359,-0.007701843431304524,[ 0.00323986 -0.00029286  0.00014003  0.00172268 -0.00117769 -0.00082806],0.06022324916768411,"[ 0.01603928  0.00508086 -0.02157615  0.01087045 -0.01089148 -0.0120031
  0.01226965 -0.00493619  0.00028433  0.00105434  0.00525233 -0.00170015
  0.00234252  0.00809225 -0.00539823 -0.00066495  0.00651901  0.00058875
 -0.0087648   0.00869877]",-4.292286701618932,0.013673622026760318
TER,0.13524895769665563,0.7890029538474165,-0.008410989917288543,[ 0.00131765  0.00283714 -0.00160966  0.00169703 -0.00148836 -0.00124162],0.04838342561101961,"[ 0.01626467  0.00523973 -0.02183485  0.01140018 -0.01270726 -0.01197474
  0.01134006 -0.00681595  0.00316913 -0.00046827  0.00762634 -0.00038667
  0.00264186  0.01009904 -0.00511508  0.00133646  0.00383274  0.00325362
 -0.01048248  0.00420388]",-3.9991205155709264,0.018331754293530386
TFC,0.07397129238509206,0.8873321202054903,-0.002520189367058017,"[ 2.18235520e-03  3.88726626e-04 -9.95762332e-05  1.67149016e-03
 -9.54449488e-04 -3.06143486e-04]",0.017355160378350096,"[ 0.01555614  0.00035107 -0.01239521  0.01072427 -0.01120359 -0.00439337
  0.00525827 -0.00563482  0.00207541 -0.00015211  0.00251807  0.00023438
 -0.00019863  0.00278094 -0.00190232 -0.00199898  0.00448884  0.00049536
 -0.00649345 -0.00159654]",-4.5008412808295795,0.011099654682531858
TFX,-0.030358083770721116,0.9900993544446063,-0.008311125625012789,[ 0.00237943 -0.0018497   0.00043986  0.00136618 -0.00103001 -0.00067872],-0.004984506653923255,"[ 0.01441358 -0.00685105  0.0006047   0.00807291 -0.00477768  0.00532237
 -0.00312686 -0.00218322  0.00109699 -0.00297108  0.004806    0.00191149
 -0.00173291  0.00747261 -0.00864407 -0.00037962  0.00268273 -0.00744424
 -0.0004324   0.00839171]",-4.294029259594077,0.013649815695628561
TGT,-0.03416681054857082,1.0074620250070223,0.0010527561925420328,[-0.00035168  0.00024922 -0.00013444  0.00074196 -0.00019396  0.00052783],-0.08633082998273071,"[ 0.0131926  -0.0081846   0.00245405  0.0035289   0.00965187  0.00543955
  0.00021409  0.00989759 -0.01288914  0.00195127 -0.00198956 -0.00102539
 -0.00795024  0.00146112 -0.00640682 -0.00927688  0.00132585 -0.00589759
 -0.00862879 -0.02366906]",-4.538194118259546,0.010692698878111704
TJX,0.016803870905269015,0.9634686856336383,0.0013317855007275834,[-0.00032647  0.00096004 -0.00034732  0.00075754 -0.00017347  0.00057187],0.002039983654621887,"[ 0.01385185 -0.00420918 -0.0045677   0.00610717  0.00219381  0.00046579
  0.00404013  0.0046509  -0.00846929  0.00312789 -0.00374036 -0.0008828
 -0.00680921 -0.00308962 -0.00103023 -0.01122215  0.00877537 -0.00471327
  0.0026208  -0.00952353]",-4.140670925643984,0.015912172038076523
TMO,0.0956369091120791,0.8487899224548524,-0.0008943401752020708,"[ 9.18485026e-04  3.35080651e-04 -2.92899341e-04  1.28701129e-03
 -7.41374687e-04 -7.31910554e-05]",0.030702451944572513,"[ 0.01609275  0.00177265 -0.01505523  0.0118715  -0.01453537 -0.00636008
  0.00650379 -0.00829746  0.00453817 -0.00052231  0.00371199 -0.00071091
  0.00509768  0.00355441 -0.00145187  0.00526398  0.00048795 -0.00018076
  0.00138655  0.00595933]",-4.380031833014753,0.012524959907494774
TMUS,-0.06569429682188041,1.0121033212102812,-0.006420330099849219,[ 0.00149659 -0.00323025  0.00092288  0.00064052 -0.00055522 -0.00032267],-0.031491807184567226,"[ 1.27714105e-02 -1.02628753e-02  5.58212817e-03  3.18061855e-03
  9.10190755e-03  6.97661609e-03  5.75839134e-06  8.22087307e-03
 -1.03525731e-02  2.42512750e-03 -2.75730280e-03 -2.39653904e-03
  6.24814012e-04 -8.81838602e-04 -2.01412518e-03  1.98497489e-03
  4.36397474e-04 -4.49124760e-03  1.13756982e-02  1.03797406e-02]",-4.120427338999354,0.0162375740104674
TPR,0.058798569742511776,0.874738673116575,0.00223998690389832,[-0.00074379 -0.00026586 -0.00024099  0.00123295 -0.00053132  0.00072774],0.004239335037521542,"[ 0.01430575 -0.00053722 -0.01186518  0.00734622 -0.00207575 -0.00582621
  0.01013829  0.00031937 -0.00153706  0.00429544 -0.001387    0.00279022
 -0.00759398  0.0013304  -0.0027061  -0.00834892  0.004965   -0.00025279
 -0.00687351 -0.01084986]",-3.8660366035850977,0.020941203455431275
TROW,0.10556419636542543,0.8497092542358297,-0.0010585651543309192,"[ 2.41448269e-03  5.41041114e-04  2.56147600e-05  1.81013154e-03
 -8.83836539e-04 -6.17685642e-05]",0.027767282701925244,"[ 0.01605901  0.00242313 -0.01610381  0.01176302 -0.01389452 -0.00700466
  0.00690198 -0.00759758  0.00400217 -0.00036057  0.00349092  0.00065065
 -0.00017686  0.00351945 -0.00229623 -0.0023869   0.00501549 -0.00205542
  0.00141934 -0.00451879]",-4.441374658758782,0.01177973426975617
TRV,0.3647743289920945,0.5709999158063994,8.638620238395865e-06,"[ 8.75810812e-04  2.00058423e-03 -6.74059055e-04  1.07192147e-03
 -4.95986886e-04 -1.74196235e-05]",0.0003513502245384796,"[ 1.83902423e-02  1.08334270e-02 -3.09591599e-02  1.51589939e-02
 -2.08220224e-02 -1.73509216e-02  1.38820696e-02 -1.06704419e-02
  3.17843579e-03 -4.27054166e-05  4.58729644e-03 -3.06318068e-03
  3.39823052e-03  1.76181125e-03  2.37425868e-03 -4.58034165e-03
  1.20788336e-02 -7.22626498e-05  1.17758176e-02 -1.42881353e-04]",-4.95782286789317,0.007028212535303808
TSCO,0.07405960946938392,0.8801190393281386,-0.004710478931560609,[ 0.00436064 -0.00032     0.00053898  0.00248714 -0.0013121  -0.00029985],0.020014668344300008,"[ 0.01502245  0.00046671 -0.01327855  0.00929226 -0.00729308 -0.00614987
  0.00885704 -0.00304188  0.00031827  0.00253259  0.00060588  0.00109611
 -0.00327606  0.00287467 -0.00410282 -0.00515628  0.00543775 -0.0038629
 -0.0001668  -0.00631415]",-3.9897262935812994,0.018504778303336116
TSLA,-0.1396132836310889,1.0379513742557978,-0.008845223068414433,[ 0.00246285 -0.00093505 -0.00037605  0.00312238 -0.00211898 -0.00047675],-0.05686172066871908,"[ 1.36126479e-02 -1.59995392e-02  1.83499652e-02  2.74411577e-03
  1.25402232e-02  2.06034701e-02 -1.99252450e-02  1.20393671e-02
 -1.57655994e-02 -1.06733373e-02  8.79042968e-03 -3.86382403e-03
 -2.24600382e-03  7.84473185e-03 -6.60622814e-03 -2.94408910e-03
  6.07705753e-05 -5.91291679e-03  6.29651754e-03 -9.65208519e-03]",-3.8148394701792627,0.022041252447964798
TSN,0.08511842502468282,0.858049910945828,-0.011251292314644435,[ 0.00293524 -0.00218717  0.0005143   0.00165325 -0.00125827 -0.00086897],0.02958016374684957,"[ 0.01435394  0.00175181 -0.01605377  0.00694632  0.00023156 -0.0089398
  0.01255904  0.00356601 -0.00889331  0.00461512 -0.00100321 -0.00366352
 -0.00075264  0.00108825 -0.00097422 -0.00554703  0.00829382  0.00248176
 -0.00730248  0.00218105]",-4.203949930861989,0.014936462155080469
TT,0.06626540039535038,0.8801149000311491,-0.005435820457822027,"[ 2.17070573e-05  7.49985557e-04 -1.10859091e-03  4.40372464e-04
 -9.29688576e-04 -1.27541172e-03]",0.0331752114693812,"[ 1.59641543e-02 -2.36704947e-04 -1.19550188e-02  1.17078128e-02
 -1.49243732e-02 -5.02615714e-03  7.41710005e-03 -9.95838533e-03
  9.86891063e-03  1.44180286e-03  2.04568430e-03  4.95448432e-03
 -2.16015248e-03  4.63695686e-03 -5.48942319e-03 -2.87996157e-05
  2.52168642e-03 -5.33594310e-03  2.36918549e-03  4.01822844e-03]",-3.996248812086509,0.0183844733166821
TTWO,0.22596997344308878,0.680492590306406,-0.014466266768101827,[ 0.00465938 -0.00108003  0.00079872  0.00064756 -0.00073151 -0.00158038],0.07384657628004022,"[ 0.01869963  0.01155986 -0.03244003  0.01545084 -0.0217454  -0.01868426
  0.01499624 -0.01162641  0.00459019 -0.0002924   0.00612164 -0.0028491
  0.00515692  0.00396433  0.00149205 -0.00133546  0.01049945  0.00087761
  0.01211458  0.00746156]",-4.315341579813167,0.013361984522345835
TXN,0.241891463176464,0.6604276999934355,-0.0029844040740499528,[ 0.00293668  0.00088423 -0.00020472  0.00236264 -0.00130851 -0.00023228],0.1312244594567438,"[ 0.01905283  0.01445678 -0.03928282  0.0147867  -0.0197267  -0.02626047
  0.025517   -0.01114835  0.00693417  0.00492213  0.00505552  0.00071168
  0.00088672  0.00778145 -0.00244858 -0.003287    0.01013674  0.00261678
  0.00190321  0.00577369]",-4.066822614641495,0.017131736247823638
TXT,0.08204146428320659,0.8559733384436129,-0.002700985322882651,"[ 2.05368831e-03  2.85787891e-04  2.64239610e-05  1.01980536e-03
 -6.89411937e-04 -4.67261118e-04]",0.030013666451837628,"[ 0.01540133  0.00117076 -0.01398259  0.01025706 -0.00993456 -0.00550778
  0.00528182 -0.00477005  0.00094148 -0.0018499   0.00616185 -0.00081338
  0.00147154  0.00697334 -0.00336042 -0.00090308  0.00583747  0.00222789
 -0.00746192  0.00495556]",-3.821829450599247,0.021887721738371696
TYL,0.20775704039876636,0.7229556634918516,-0.001201417841613984,[ 0.00525415  0.00100789  0.00067106  0.0020388  -0.00088673 -0.00035622],0.09466375508183181,"[ 1.74307862e-02  1.24410457e-02 -3.70610423e-02  1.03945599e-02
 -6.63578485e-03 -2.70987008e-02  3.15962178e-02 -1.46348955e-04
 -8.11241449e-03  1.13087039e-02 -8.09942981e-04 -7.75695821e-03
  8.35535933e-03  6.48984545e-03 -5.95683185e-03  2.52454471e-03
  6.67965648e-03  7.44055375e-05 -6.57455712e-03  1.04674664e-02]",-4.1547706818004615,0.015689388579465835
UAA,-0.0410385842751603,0.9800333583376124,-0.00637057128320206,[ 0.00327062 -0.00183614  0.0007094   0.00209902 -0.00122483 -0.0002071 ],-0.03500567664858881,"[ 0.0124384  -0.00841995  0.00228424  0.0015663   0.01502486  0.00448104
  0.00225254  0.01396291 -0.01823815  0.0030936  -0.00236257 -0.00473369
 -0.00293514  0.00124496 -0.00508281 -0.00519465  0.0029878  -0.00492133
 -0.00045696 -0.00526995]",-3.83994591172934,0.0214947639282577
UAL,0.047620033847226434,0.9079235904195238,-0.01273298240032041,"[ 3.45473436e-03 -3.66589536e-03  1.83935527e-03  5.36331080e-05
 -1.05018221e-04 -6.41952192e-04]",0.026196117778920745,"[ 0.01470053 -0.00149034 -0.00979035  0.0085222  -0.00651961 -0.00336761
  0.00520206 -0.00447839  0.00625436 -0.00084874  0.00601289  0.0066779
 -0.00786135  0.00974112 -0.00839743 -0.00574174  0.00632088 -0.00521399
  0.00350931  0.0088153 ]",-3.8532708545640544,0.021210247221838823
UDR,0.15597424145624628,0.7975415589726299,-0.0005422229604966101,"[ 1.20904550e-03  3.82369245e-04  3.14115352e-05  5.19769135e-04
 -2.27747105e-04 -7.88308333e-05]",0.02843066400795772,"[ 0.01589658  0.00606253 -0.02302796  0.00978495 -0.00634823 -0.01282998
  0.01328666  0.00028637 -0.00982581  0.00338028 -0.00160976 -0.00945955
  0.00971592 -0.00557631  0.00823833  0.00253797  0.00678496  0.00407269
  0.01508794  0.00817494]",-4.737677875069744,0.008758961992429152
