,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.14241869319072636,1.0552117320210548,0.005642016711667928,[-0.00242555  0.00210769 -0.00136713  0.00041299 -0.00034824  0.00023638],0.08231270580219781,"[ 0.01483608  0.00178004  0.00199199 -0.00696141 -0.02287069 -0.00107139
  0.00196367  0.0140645   0.00807332 -0.00398015  0.00112661 -0.00257124
 -0.00270241 -0.00082894 -0.00394824 -0.00188027 -0.00734256  0.00592482
  0.00921223  0.01862422]",-4.5552589555527785,0.01051177779640335
PVH,0.11774783267974913,0.8107022016329769,-0.003477650428126353,[ 0.0028316   0.00019491 -0.00021172  0.00124442  0.00076265  0.0011106 ],-0.008336803920937172,"[ 0.00826732 -0.00916697 -0.00527892  0.01090047 -0.00491509  0.0008309
  0.00322603  0.00950917  0.0107682  -0.01649472 -0.01563625 -0.00287164
 -0.00352635  0.01465068  0.00287139  0.0072094   0.00614503  0.00326059
  0.03167218 -0.00345183]",-4.0526311762319525,0.017376593556898308
PWR,0.11242873217979843,0.8241521499625242,0.0002209010111888422,"[-5.76360386e-04  1.13890327e-03 -1.51991350e-03 -3.29483244e-05
 -1.90557933e-04 -7.12521431e-04]",-0.009542968160693844,"[ 0.00923752 -0.00937663 -0.00654456  0.01202198  0.00334641  0.00235991
 -0.0010383  -0.00480433 -0.00371757 -0.00067399  0.00069409  0.00493443
  0.00077078  0.00400132  0.00264578 -0.00139756 -0.00403297  0.00046757
  0.01500845 -0.00649702]",-4.695142893621087,0.009139561289569378
PYPL,-0.07968648559643475,1.010040207527893,0.0034895154540989723,[-0.00257434  0.00056966 -0.00126677  0.00015237 -0.00052754 -0.00024212],0.0381489081043391,"[ 0.01456692 -0.00122674 -0.0018411  -0.00324621 -0.01317743  0.00409955
  0.00300247  0.00101853 -0.00459217  0.00168944  0.0085617   0.00453026
 -0.00172745 -0.00489819 -0.00183171 -0.00230247 -0.0068071   0.00214579
  0.00209596  0.00440587]",-4.421471560554466,0.012016536206808795
QCOM,0.4362132399439131,0.4979569909323865,-4.595467080840229e-07,"[-4.84729510e-04  1.18667148e-03 -1.21517868e-03 -9.80962495e-05
 -2.86575779e-04 -7.45876250e-04]",8.757874275015673e-07,"[ 0.00615351 -0.01155009 -0.00555963  0.01940045  0.00833841 -0.00542373
 -0.00896605 -0.00123258  0.00402877  0.00180487 -0.00174811  0.00092014
  0.00037608  0.00390411  0.00170081  0.00264311 -0.00217856 -0.00659628
  0.0101824   0.01341155]",-4.907289301773899,0.00739250003299822
QRVO,0.15875802142567913,0.7165840106186998,0.013399113774418202,[ 0.000493    0.00248869 -0.00118182  0.00145478 -0.00015205  0.00052882],-0.06567765669678037,"[ 0.00491751 -0.0088275  -0.00061995  0.02029703  0.005368   -0.01690543
 -0.02091645  0.00895543  0.02104524  0.00937124 -0.00579321 -0.01398927
  0.0002259   0.01263522 -0.00057996 -0.00526365  0.00223981  0.0030929
 -0.00175806 -0.0075887 ]",-4.261298512948074,0.014103976318536396
RCL,-0.012968462430271466,0.9246850564646413,0.0063348902681893676,[-0.00083861  0.000663   -0.00093858  0.00130889 -0.00125638 -0.00052108],-0.016100225087254203,"[ 0.0129859  -0.00410503 -0.00387712  0.00078558 -0.01006977  0.00517443
  0.00465821  0.00241282  0.000244   -0.00503646 -0.00135723 -0.00158126
 -0.01028902  0.00999213  0.00998773  0.00534759  0.00012536 -0.01166302
  0.00142995 -0.00677787]",-4.1362778946612835,0.015982228470213716
REG,0.09675995302503813,0.8444687312678957,0.003454675704364497,"[-5.20265455e-04 -1.71250349e-03  5.58164603e-04 -8.27531663e-04
  3.17596294e-04 -9.87344319e-05]",-0.06719907227330521,"[ 9.05633424e-03 -8.70911291e-03 -5.52241038e-03  1.28657730e-02
  5.13797618e-03 -1.15726234e-03 -6.94838264e-03 -4.88161101e-03
  1.72285082e-04  6.23373847e-03  1.79041756e-03  3.33203630e-04
  3.64534869e-03  5.66368327e-03 -2.16563159e-05 -6.26837881e-03
  1.46347574e-03  1.05301889e-03 -1.13654903e-02 -1.66819448e-02]",-4.78741734506023,0.008333953337411628
REGN,-0.03199697374526139,0.9302653797735811,0.0071983791282911325,"[-3.73376558e-03 -1.64717246e-03 -1.45703079e-04 -4.59916758e-04
  8.61583279e-06  5.42855264e-04]",0.007525175358601297,"[ 0.01376276 -0.00376022 -0.00535522 -0.00099881 -0.00878807  0.0095598
  0.0068602  -0.00232628 -0.00289913 -0.00349135 -0.00201714 -0.00340665
 -0.00990094  0.01905449  0.01670329 -0.00442057 -0.01210491 -0.01151094
  0.0022269  -0.0036987 ]",-4.204105600153358,0.014934137187568941
RF,0.42345494990415594,0.4721024781788469,9.72332042158899e-06,[ 0.00065254  0.0016841  -0.00210605  0.00076579 -0.00035728 -0.00077407],9.708656981595893e-06,"[ 0.00315524 -0.01769697 -0.01380718  0.02785094  0.02591036  0.00606958
 -0.00455121 -0.02077298 -0.01010782  0.00410481 -0.00092453  0.00683417
  0.00720458  0.00826873  0.00141457 -0.00732975 -0.00918152  0.00312578
  0.01636865  0.01798629]",-4.390210935551116,0.012398113741649472
RHI,-0.15947472349896827,1.0393354219174626,0.003019621140699159,"[-2.43402565e-03 -1.33045965e-03 -2.84281972e-04 -7.50415894e-04
  1.94683366e-04  8.45798821e-05]",0.0525058467911024,"[ 0.01555846  0.00278643  0.0020008  -0.00992356 -0.02655073  0.00108331
  0.00448462  0.01688618  0.01274116 -0.00630179 -0.00283253 -0.01227675
 -0.01652032  0.011028    0.00700971  0.00340357 -0.00564505 -0.00286289
  0.00632913  0.00782458]",-4.021746091208096,0.017921644777150303
RJF,0.2550147991019194,0.6393370424149588,0.020010342106437765,"[ 3.31957639e-04  2.31198285e-03 -2.11606445e-03  1.41209223e-03
 -2.91907252e-04 -7.29022170e-05]",-0.024471186324498698,"[ 0.00496948 -0.01527493 -0.01124451  0.02328552  0.01845846  0.00382654
 -0.00422447 -0.01415375 -0.00588773  0.00241996 -0.0011459   0.00400059
  0.00211139  0.0079485   0.00278094 -0.00320432 -0.00706446  0.00282551
  0.02403091  0.00892591]",-4.035612771584892,0.017674846150657782
RL,0.07438890098400333,0.8641192179768271,0.003517912180304297,[ 0.00137925 -0.00028299 -0.00052958  0.00238603 -0.00136351 -0.00021286],0.01326227278132428,"[ 0.00935527 -0.00621041 -0.00164098  0.00868745 -0.00744569 -0.00525904
 -0.00337201  0.01057689  0.0098926  -0.00630446 -0.00479649 -0.00081223
 -0.00174698  0.00144212 -0.00246821  0.00599502  0.00034502  0.00111979
  0.02366877  0.01340223]",-4.3464466984801255,0.012952755954228817
RMD,0.061058502012134475,0.8824973328655233,0.0005173861837079771,"[-7.10453612e-04 -9.10433882e-04 -1.08436902e-04 -2.40475754e-04
  1.23253744e-04  2.90671010e-05]",-0.002886822465839782,"[ 0.01094604 -0.00700699 -0.00515044  0.00750693 -0.00187541  0.00168818
 -0.00201432  0.00024222  0.00408582 -0.00072957 -0.00467802 -0.00303802
  0.00195402  0.01340129  0.00366467 -0.00748734 -0.00304215 -0.00114165
 -0.00909768 -0.00018218]",-4.436832847241182,0.011833357283168623
ROK,0.06664676856837828,0.8775687664059382,-0.0014715469531406638,[-0.00035876  0.00041852 -0.00088805 -0.00041332  0.00018274 -0.00041339],-0.0005132976010698389,"[ 0.00998652 -0.00760135 -0.00444027  0.00991549 -0.0003621  -0.00132449
 -0.00470596  0.00053907  0.00361874  0.00164752 -0.00094173 -0.00076221
  0.0028419   0.00602303 -0.00025774 -0.00624548 -0.00487046  0.00206811
 -0.00235616  0.00333677]",-4.601092511470887,0.010040859995436746
ROL,0.4342307732674395,0.5056330853716328,-3.302147237437516e-06,"[-6.68295829e-05 -6.29899642e-04 -2.40929695e-04 -4.09578844e-04
 -3.77767975e-05 -5.83321769e-04]",-3.726767283916779e-05,"[ 0.00889857 -0.00905581 -0.00532942  0.01315709  0.00401067 -0.00185437
 -0.00671063 -0.00249146  0.00253014  0.00482456  0.00106191 -0.00256847
 -0.00253842  0.00717961  0.00325172 -0.00317025 -0.00329617 -0.00013988
  0.00137194 -0.00890325]",-5.333520296047304,0.004827047431573053
ROP,-0.06940611162675428,1.0179612372539428,0.00017863225731181548,"[-5.79169078e-04 -4.37635975e-04 -1.36844274e-04 -6.32323286e-04
  4.71336693e-05 -4.41676578e-04]",0.03493431494814273,"[ 1.51153183e-02 -1.63516639e-03 -3.20610346e-03 -4.14964650e-03
 -1.29521861e-02  6.39198815e-03  3.19978631e-03  1.45319838e-03
  2.97798754e-04  2.26428553e-03  5.64990247e-03 -3.86074386e-03
 -7.40017997e-03  2.32509940e-04 -3.63035075e-03 -8.74334666e-05
  1.16563618e-03  7.23654931e-03 -4.32374925e-03  5.40121127e-03]",-4.6638062764709725,0.00943049891551214
ROST,-0.07445364668218521,1.0146498244676054,0.005186954548079104,"[-3.36100394e-03  1.13649182e-04 -1.22385592e-04  7.00200308e-04
  4.48526752e-05  1.66939949e-03]",0.039458828684402446,"[ 0.01424426 -0.00058835 -0.00026024 -0.00416522 -0.01851411  0.00200544
  0.00520997  0.00884788  0.00046517 -0.00701917  0.00205403  0.00542672
 -0.00101183 -0.00439565 -0.00310598  0.00402746  0.00126474  0.00116648
  0.0091496  -0.00159441]",-4.6411370966088725,0.009646722133597053
RSG,0.43913076398292406,0.5098297859290427,-7.885074720571339e-06,"[ 1.11897966e-03  1.16294704e-04  1.59388794e-04 -1.71029901e-04
 -9.39931380e-06 -4.58121668e-04]",-0.00018719617887527583,"[ 0.00952842 -0.00863493 -0.00534937  0.0116858   0.00253374 -0.00135303
 -0.00680422 -0.00122355  0.00434059  0.00567195  0.00243522 -0.00357846
 -0.00090173  0.00077935 -0.00620301 -0.00165406  0.00388193  0.00887865
 -0.00445929 -0.00337853]",-5.117588076615437,0.0059904540007378534
RTX,0.43772502248157025,0.5073454687708512,-2.821270818126837e-06,"[-6.19153505e-04 -2.11942011e-05 -5.93449641e-04 -4.41212296e-04
 -4.21670026e-05 -5.37277050e-04]",5.981755187798855e-05,"[ 1.19950638e-02 -6.95633661e-03 -6.37566119e-03  4.76117730e-03
 -4.60446635e-03  6.41995059e-03  3.91254433e-03 -4.60621278e-05
  7.40282667e-04 -5.85806257e-03 -4.49889063e-03  1.05932237e-03
  2.80537372e-03  7.53589947e-03 -2.09206294e-03 -4.06771405e-03
 -6.52967815e-05  5.14710836e-03 -2.67718404e-03  8.60975966e-03]",-5.179580173984025,0.005630369693963315
SBAC,0.03835555474635586,0.9092049516187382,0.0021016872091111616,[ 0.00012817 -0.00044525 -0.0007036   0.001016   -0.0007968  -0.000479  ],-0.005341786341015104,"[ 0.01209621 -0.00638856 -0.0059171   0.00434327 -0.00447804  0.00615043
  0.00356717 -0.00137988 -0.00120857 -0.00432661 -0.00309623  0.0014593
  0.00115447  0.00956558  0.00201931 -0.00455191 -0.0007908   0.00414363
  0.00436487 -0.00817952]",-4.64775397479323,0.009583101664931115
SBUX,-0.14180894438370442,1.067524514436035,0.004385943381175659,"[-2.22092497e-03 -4.01016653e-04 -5.48573054e-04  4.91907646e-04
 -6.14779881e-04  8.93061393e-05]",0.042165224368617374,"[ 0.01578101  0.00239337  0.00159855 -0.00869612 -0.02260976  0.00129051
  0.00352023  0.01035976  0.00340674 -0.00271859  0.00240119 -0.00065313
 -0.0025007   0.00341017  0.00247993 -0.00430783 -0.00543238 -0.00238695
 -0.0095311  -0.00572843]",-4.730620969768344,0.008820991769456558
SCHW,0.1831418308129279,0.7366754893902532,0.014600271454160067,[-0.0016038   0.00242776 -0.00260977  0.00093594 -0.00084196 -0.00068951],-0.023611529576272564,"[ 0.00652606 -0.011756   -0.00694782  0.01723716  0.00555889 -0.00056081
 -0.00274598 -0.00025766  0.00326338 -0.00452096 -0.00352342  0.00095319
 -0.00474012  0.00215126  0.00034955  0.00908166 -0.00216333 -0.00445714
  0.02397969  0.02990112]",-4.404825324535751,0.01221824045527953
SEE,-0.025327342525681418,0.9313083211210157,-0.0013748822150640755,[-0.00151174 -0.00125455 -0.00073422 -0.00048114 -0.00037055 -0.00085153],0.04479678451053377,"[ 0.01333652 -0.00337904 -0.00308047 -0.00067615 -0.01315535  0.00432875
  0.00531274  0.00636995  0.00262529 -0.00897386 -0.00468332  0.00299743
  0.00415708  0.00457212 -0.00222455 -0.00231344 -0.00061765 -0.00030647
 -0.00587799  0.01403544]",-4.336854703084269,0.013077596507535936
SHW,0.023125480865932847,0.9308867624030485,-0.00021590023531153387,[-0.00164883  0.00040706 -0.00115322 -0.00027291 -0.00011996 -0.0003854 ],-0.0006610872520066587,"[ 0.01250494 -0.00614964 -0.00628848  0.0038326  -0.00331802  0.00666983
  0.0018069  -0.00334861 -0.00093498  0.00054744 -0.00012694 -0.00149189
  0.00051775  0.0086451   0.00045093 -0.00758418 -0.00264836  0.00345662
 -0.01386641  0.00044956]",-4.947906976899143,0.00709825019371035
SJM,0.1706832993706476,0.7204431756717381,-0.005770037184167117,"[ 2.15936032e-03 -3.62969879e-05  8.46464596e-04  4.67805727e-04
  1.95756253e-04  3.77416314e-04]",-0.057703326284520934,"[ 6.22020720e-03 -1.01982061e-02 -4.07103541e-03  1.82634715e-02
  5.71872993e-03 -8.44922498e-03 -1.20941269e-02  4.27795132e-03
  1.22222395e-02  1.10221182e-03 -7.62838894e-03 -1.53751084e-03
  1.39306090e-02  4.17858048e-03 -1.20496287e-02 -5.46174552e-03
  1.24786819e-02  8.53464287e-03 -1.76552993e-02  7.36542714e-05]",-4.636665592895341,0.009689954071292984
SLB,0.12205345716200373,0.8029375791979113,-0.002199529984881787,[-0.00192046  0.00257129 -0.0019416  -0.00032519  0.0001289  -0.00022925],0.005956325192381967,"[ 0.00904235 -0.00987325 -0.00688792  0.01217828  0.00215102  0.00248814
  0.0001273  -0.00106531  0.00114306 -0.00658504 -0.00740026  0.00452837
  0.00875549  0.00854714 -0.00113486 -0.00533165 -0.00293177  0.00281396
  0.00958096  0.01132771]",-4.434078485856375,0.01186599555368379
SLG,0.4370487755164268,0.4961586142471431,-1.5553562071133762e-06,[-0.00037015 -0.00028429 -0.00026389 -0.00048147  0.0004773   0.00012611],2.077125626387337e-05,"[ 0.00965073 -0.01024151 -0.00896883  0.01068067  0.00336336  0.00917422
  0.00685636 -0.00844988 -0.01059016 -0.00837765 -0.00249675  0.01216235
  0.00508171  0.00513582  0.00351192 -0.00053072 -0.00149086 -0.00238291
  0.01249766 -0.00635201]",-4.737545022686606,0.008760125718703856
SNA,0.44460557217696994,0.5105215264026544,1.315875901435216e-06,"[ 4.27580430e-04  8.26647576e-04 -6.32466486e-04  2.95841662e-04
 -9.41387695e-05 -1.99219437e-04]",9.172395464180323e-05,"[ 1.23654660e-02 -6.90015860e-03 -7.16826265e-03  4.39526373e-03
 -2.23856856e-03  8.08631890e-03  2.74024609e-03 -5.13940511e-03
 -3.07223803e-03  1.91330697e-03  4.24365829e-03 -2.19660418e-03
 -7.77963507e-03  3.06024394e-03 -7.89403134e-05  1.31313214e-04
 -2.80417130e-03  4.09012503e-03 -1.21169997e-04  9.32934136e-03]",-4.975030543539328,0.006908307932057079
SNPS,0.4286466707989724,0.49320484874944903,-5.347183010255339e-07,"[-2.80082222e-04 -7.87565086e-05 -4.85906133e-04  2.07730762e-04
 -5.68698452e-05 -2.92301615e-05]",-5.977189711294372e-05,"[ 0.00464187 -0.01368052 -0.00673583  0.02283467  0.01042405 -0.0056049
 -0.00840185  0.00106972  0.00861869 -0.00378603 -0.00944343 -0.00134934
  0.0012946   0.00962569  0.00076457  0.00513451  0.00643526 -0.0034946
  0.01267519  0.00572276]",-5.0939836213276575,0.006133537464537148
SO,0.012557625391697377,0.9492540332534509,-0.0013776653971911287,"[ 4.01544645e-04 -8.53945029e-04  3.64566001e-04 -3.41536329e-05
 -1.23105768e-05 -9.41054864e-05]",-0.01643781273842678,"[ 0.01179739 -0.00465263 -0.00259148  0.00452814 -0.00677329 -0.00118103
 -0.00333466  0.0038731   0.00480268  0.00137094  0.0002931  -0.0018939
  0.00086326  0.00411611 -0.00193118 -0.0040728   0.00115778  0.00401472
 -0.00576528 -0.01014445]",-4.930565599459046,0.007222417130700959
SPG,0.010356961174047349,0.9306767346020262,0.005066709677924941,"[-1.99638305e-03 -1.72062019e-03  1.80175070e-04 -1.04534035e-03
  3.00204949e-04 -2.41672151e-05]",-0.011770580025695681,"[ 0.01184618 -0.00457546 -0.00248801  0.00372463 -0.00888831  0.00032449
  0.00105896  0.00452769  0.00096434 -0.00501779 -0.00144796  0.00465038
  0.00244761  0.00308847  0.00117837 -0.00017523  0.00190424 -0.003097
 -0.00042864 -0.01401312]",-4.505994551538319,0.011042602286657342
SPGI,0.4311349244881921,0.4878047311694102,1.476017213069151e-05,"[-1.33282189e-03  2.28926121e-03 -1.83635041e-03  6.85432371e-04
 -3.24610759e-04 -2.96643467e-05]",-2.1417449061218256e-05,"[ 0.0027929  -0.01781267 -0.01203456  0.02769386  0.01978096  0.00258044
 -0.00287421 -0.01005338 -0.0018435  -0.00558683 -0.00738629  0.00430939
 -0.00131942  0.0070634   0.00164694  0.01050189  0.00700903 -0.00445285
  0.02458074  0.01236552]",-4.707072426221633,0.009031178359422073
SRE,0.44046349235480337,0.5058606109717076,-4.614747676126585e-06,"[ 3.87669963e-04 -1.10940957e-03  3.74367868e-05 -5.84750465e-04
  8.35974488e-05 -6.51536284e-04]",-9.355011503306513e-05,"[ 0.00923384 -0.00765707 -0.00372459  0.01149434  0.00088641 -0.00335613
 -0.00642406  0.00010694  0.00277888  0.00280864 -0.00027552  0.00048867
  0.00291688  0.00695107  0.00273516 -0.00582615 -0.00213966 -0.00105258
 -0.00373723 -0.01874353]",-5.014361691987298,0.006641870243423033
STE,-0.009371500690092842,0.9524745462717413,-0.002416622010050742,"[ 1.09519147e-03 -7.05492298e-04 -4.65850274e-05  7.59295373e-05
  1.89652440e-04 -1.33043804e-04]",-0.0011155183297901303,"[ 0.01423817 -0.00431178 -0.00626219 -0.00106527 -0.00775774  0.0105726
  0.00644841 -0.0037008  -0.00383177 -0.00122729  0.00152669 -0.00164526
 -0.00530578  0.00873461  0.00283001 -0.00455047 -0.0028542   0.00617617
  0.00134866 -0.00820182]",-4.342267576374756,0.013007000371034796
STT,0.13096781095654655,0.8031337271757957,0.014268838669269528,[-0.00209884  0.0018052  -0.00230102  0.00095553 -0.00075962 -0.00033826],-0.01364821697467935,"[ 0.00895273 -0.01040722 -0.00836921  0.01217629  0.0039906   0.0060807
  0.002617   -0.00598727 -0.00470432 -0.00384703  0.00011367  0.00390788
 -0.00578902  0.00264081  0.0027548   0.00666624 -0.0031495  -0.0019065
  0.02634197  0.01493498]",-4.61177066003252,0.009934212612370312
STX,-0.19333257223245442,0.8943069751150484,0.001551978941660797,"[-1.42491340e-03  2.47201900e-04  6.14016979e-06 -8.96457229e-05
 -4.30200680e-04 -1.42507519e-04]",0.05295657816280606,"[ 0.01426008  0.00259041  0.00375152 -0.00709149 -0.02612657 -0.00474347
 -0.00046661  0.02104497  0.01786415 -0.00499017 -0.00333465 -0.01322974
 -0.01434789  0.00679712  0.00119726  0.00646391  0.00337229  0.00134066
  0.00612623 -0.00215928]",-2.2540929370485596,0.10496871379848989
STZ,0.04542039313363008,0.8921687724354265,0.0016052373501803266,[-0.00049839  0.00082386 -0.00081742  0.00018083 -0.00020327 -0.00025276],-0.030426388213676124,"[ 0.01156086 -0.00670291 -0.00594471  0.00602208 -0.0015951   0.00550095
  0.00218842 -0.00519504 -0.00635581 -0.00070899  0.00226265  0.00615957
  0.0017988   0.00392186  0.00359653 -0.00227521 -0.00048591 -0.00635004
 -0.00949518 -0.01165108]",-4.6456802683022245,0.009602994824215606
SWK,0.44196319076853896,0.5070861662152972,-2.5906944536448396e-08,[ 0.00069504  0.00093991 -0.00057631 -0.0002122   0.00031088 -0.00021875],-1.1253013686966894e-05,"[ 6.90373429e-03 -1.42135787e-02 -1.09359249e-02  1.86382060e-02
  1.17003470e-02  5.99133643e-03  5.15325497e-04 -8.65564652e-03
 -2.78578323e-03 -4.76006020e-03 -5.45541449e-03  3.28482817e-03
  6.57326176e-04  7.69743076e-03 -8.25359661e-05  3.65384423e-03
  5.94512450e-03 -2.95576360e-05  5.84061800e-03  6.79948547e-03]",-4.998104833645681,0.0067507286373751346
SWKS,-0.2622368833059848,1.1471895645636705,0.01198229653264597,[-0.0026256   0.00032143 -0.00119214  0.00122074 -0.00101724  0.00012089],0.11258697608921922,"[ 0.01679587  0.00802715  0.00685839 -0.01639681 -0.0366117  -0.00266061
  0.00465851  0.02355787  0.01378167 -0.00705014 -0.00053757 -0.0094771
 -0.01368338  0.0062922   0.00557661  0.00180654 -0.00836057 -0.00151097
  0.01275821  0.00226824]",-4.631490070910019,0.00974023464349447
SYF,0.019856829005247427,0.8849885055336022,0.0036009997708888186,[-0.00109367 -0.00051257 -0.00072684  0.00106073 -0.00113484 -0.00053829],0.04262252822323684,"[ 0.0135312  -0.00538731 -0.00969007  0.00051678  0.00066068  0.017357
  0.00757119 -0.01717256 -0.01328965  0.00735309  0.00791672 -0.00482429
 -0.01461758  0.01621826  0.01333255 -0.00989537 -0.01676205  0.00881147
  0.02547187 -0.0153992 ]",-4.114313697504741,0.01633714878881086
SYK,0.4370924741494122,0.5055738250897405,-1.338717043326432e-07,"[ 1.55874524e-04 -1.40520364e-04 -4.35604043e-04  5.53234597e-04
 -1.18773072e-04  9.15778380e-05]",-6.82834932863846e-05,"[ 8.62549843e-03 -1.05771358e-02 -7.28299740e-03  1.40262637e-02
  5.29226947e-03  1.46687146e-03 -2.95530006e-03 -3.42233070e-03
  1.33348720e-03 -1.18494021e-03 -4.06637775e-03  9.37916597e-04
  3.60295111e-03  8.55269870e-03  8.62791887e-05 -3.10630362e-03
  3.10364593e-03  5.00288206e-04 -6.94183827e-03 -5.25292992e-03]",-5.1787484663743975,0.005635054463191857
SYY,0.10001230363411481,0.8439020589801793,-1.1260645775730928e-06,"[-2.68290973e-04 -5.81705568e-04 -1.75859691e-04  1.44626808e-05
  1.49319687e-04  1.52341818e-04]",-0.06819090128389736,"[ 0.0086714  -0.00869106 -0.0050686   0.01331696  0.00489687 -0.0013566
 -0.00568068 -0.00594498 -0.00459533  0.00556225  0.00534389  0.00585463
  0.00276033  0.00059752  0.00249752 -0.00278011 -0.00093265 -0.00621524
 -0.01102314 -0.01872877]",-4.86534702537513,0.007709152455692744
T,0.4368960895223443,0.5088129880900056,-2.169552365419771e-06,[-0.00088713 -0.00047057 -0.00015031 -0.00080019  0.0002655  -0.00024599],-6.90471929440784e-05,"[ 0.00904573 -0.00853999 -0.00432978  0.01207538  0.00040171 -0.00268871
 -0.0046392   0.00164918  0.00312911 -0.00105984 -0.00167786  0.00290834
  0.00456518  0.00222299 -0.00220895 -0.00090994  0.00298634 -0.0005567
 -0.00419409 -0.00661776]",-5.349934858672268,0.004748460310346204
TAP,0.13466964413463822,0.7923993514267653,-0.0017896371034257464,[ 0.00060446 -0.00057214 -0.00049526 -0.00013405  0.00024185 -0.00030533],-0.04015594114413887,"[ 8.76763863e-03 -1.05153752e-02 -7.70459782e-03  1.40972243e-02
  7.19881053e-03  1.82311602e-03 -5.16234486e-03 -5.94999987e-03
  1.52197501e-03  4.61371839e-03 -3.29423446e-04 -3.23228236e-03
 -8.94556038e-05  7.95899212e-03 -1.33822097e-03 -5.20950272e-03
  8.85229259e-04  8.13986265e-03 -4.03406697e-04 -8.29480602e-03]",-4.57413970400893,0.010315169460853653
TDG,0.42220884108809403,0.47051226639335597,-4.053571861948605e-06,[-0.00131197  0.00327026 -0.00172554 -0.0008528   0.00066213 -0.00010495],-0.00019820810117690402,"[ 0.00256413 -0.01541459 -0.0086343   0.02916647  0.02363162 -0.00655381
 -0.01732828 -0.01192918  0.0033085   0.01348896 -0.00060221 -0.00414107
  0.00478994  0.01174478  0.00213643 -0.00900791 -0.00219635 -0.00149017
 -0.01064904 -0.00165589]",-4.39740409920103,0.012309252062010946
TDY,0.4289132661895266,0.4902333660620966,2.1709977201612546e-06,"[-1.06586366e-04  2.36308222e-03 -1.60128863e-03 -1.01648814e-04
 -3.25091359e-05 -6.63739921e-04]",-0.00012056128282975648,"[ 0.00405067 -0.015113   -0.00857988  0.02525516  0.01613362 -0.00311469
 -0.0080483  -0.00670532  0.00037885 -0.00046256 -0.00511462  0.00506698
  0.00712458  0.00688673  0.00076719 -0.00111568  0.00093931 -0.00222711
  0.00929534 -0.0012404 ]",-4.954478162909471,0.007051759189150907
TEL,-0.05359728247170203,0.992700658133612,-0.0006870344985366644,[-0.00092604 -0.00022238 -0.00057287 -0.00059456  0.00021405 -0.00027816],0.022153373959065168,"[ 1.34638532e-02 -1.05047047e-03  9.68271228e-05 -9.81025246e-04
 -1.33966022e-02 -2.15149766e-03 -2.99089056e-03  7.07728900e-03
  5.76573549e-03  2.31355038e-03  9.76712126e-04 -2.76772838e-03
  3.13171127e-03  7.20694463e-03  1.22044342e-03 -1.25282500e-02
 -9.80597944e-03  3.21777300e-03 -1.07465130e-02 -5.88448659e-03]",-4.781039738965695,0.00838727385691379
TER,-0.11347356362326295,1.019295528087842,-0.0042049015689152045,[-0.00354215 -0.00090698 -0.00173572 -0.00054875 -0.00088906 -0.00141922],0.05335642496038803,"[ 1.44068613e-02  1.04943698e-03  1.65023835e-03 -5.69955281e-03
 -2.19160069e-02 -1.87500488e-03  3.26309957e-04  1.58037267e-02
  1.36855820e-02 -3.81319180e-03 -2.95356065e-03 -1.05845820e-02
 -9.60785080e-03  8.23674646e-03  1.15775437e-03  4.17612353e-05
 -3.49136675e-03  4.53463832e-03  9.23674151e-03  6.16313274e-03]",-4.464597190013502,0.011509330899811897
TFC,0.4382282927285731,0.49767479820732236,6.813084458556685e-06,[-0.00095094  0.00170573 -0.0015318   0.00044531 -0.00045005 -0.00040804],7.5082510132342485e-06,"[ 0.00541591 -0.01297993 -0.00699194  0.02080822  0.00924993 -0.00323193
 -0.0058942  -0.00098078  0.00391716 -0.00383762 -0.00579552  0.00328354
  0.00356848  0.00324393 -0.00236824  0.00419144  0.00044713 -0.00073919
  0.0213429   0.02127792]",-4.782043601537871,0.008378858411288404
TFX,0.4209915409174543,0.4839062604577977,-2.988220483963034e-06,"[ 1.19118619e-03  5.47737672e-05 -1.08129688e-04  2.68720687e-05
  3.87545768e-04  5.34610264e-05]",-0.00019079787155103881,"[ 0.00791847 -0.01169188 -0.00856489  0.01599038  0.00857454  0.00165518
 -0.00557675 -0.00391064  0.00659163  0.00120365 -0.00730713 -0.00585714
  0.00479409  0.01280596 -0.00533567 -0.00669044  0.00893396  0.01195386
 -0.01068394 -0.00629809]",-5.045025996995067,0.006441292907413988
TGT,-0.3304236851955579,1.228257820759763,0.014069320428590874,[-0.00363833 -0.00335445  0.00071457 -0.00081677  0.00028596  0.00079597],0.09137366150751819,"[ 0.01944672  0.00898728  0.00325285 -0.02358311 -0.03951777  0.01162749
  0.01966618  0.01389765 -0.0046055  -0.01447232  0.0047288   0.00635543
 -0.00726626 -0.00456931 -0.00040753  0.00219246 -0.00596118  0.0056229
  0.01381082 -0.00336002]",-4.399304911110771,0.012285876712201231
TJX,0.045161880458160664,0.9144994150542184,0.0030907437211159473,[-0.00229735 -0.00053812 -0.00011156 -0.00022677  0.00033361  0.00081257],0.009556962320830765,"[ 0.01133731 -0.00591104 -0.00377052  0.00530967 -0.00686352  0.00100253
  0.00035759  0.00443498  0.00388405 -0.00403098 -0.00152874 -0.00040622
 -0.00379345  0.00240343 -0.00129414  0.00456028  0.00285722  0.00191403
  0.01258963  0.00230942]",-4.8187868786144605,0.008076579069289744
