,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.023902404539797396,0.9428340536236661,0.009197741646520033,"[-8.04700434e-04  1.71577258e-03 -5.64350569e-04  1.32407309e-05
  1.70154441e-04  3.48603093e-04]",0.03348032426155013,"[ 0.01348009 -0.00346662 -0.0048659   0.00777473 -0.00740858  0.00078775
  0.00157873 -0.0036701   0.00144654  0.00252739 -0.00281341  0.00521415
 -0.0067061   0.00293232 -0.0034583   0.00138958 -0.00181248  0.00504814
  0.00689941  0.01666984]",-4.5496275503979255,0.01057114086794592
REGN,0.08105397397915884,0.8460402622432621,0.00512642635058496,[-0.0010628   0.00065867 -0.00103552  0.00048174 -0.00066394 -0.00052904],0.052741112053101676,"[ 0.01597407  0.00103684 -0.00994197  0.01133268 -0.02028442 -0.00317901
  0.00163214 -0.01985081  0.01545831 -0.00467014  0.00544465  0.00996131
 -0.01038525  0.0017922  -0.00025098 -0.00596459  0.00613552  0.00139383
 -0.00505477  0.00460396]",-4.16018104215463,0.015604732549831758
RF,0.0900483462088494,0.8597883738000303,0.005999855701638183,[-0.00018259  0.0023821  -0.00052889  0.00028615  0.00015684  0.00047156],0.0021750646590291086,"[ 0.01691033  0.00085652 -0.00629769  0.01218561 -0.01662916  0.00276496
 -0.00246161 -0.01079272  0.00670743 -0.0055272   0.00784715  0.00397905
  0.00118352  0.0040781   0.00286179  0.00266409  0.00272666  0.0083409
  0.01005009 -0.00112669]",-4.256425978959899,0.014172866120170784
RHI,-0.0713364923913622,1.0276661656167922,-0.0028416380773850208,"[-2.26605419e-03 -4.16766124e-04 -6.15950204e-04 -1.61935757e-04
 -7.92124812e-05  1.95742212e-04]",-0.027328322262625052,"[ 0.00771069 -0.01226545 -0.00459129 -0.0015113   0.00758554 -0.01110327
  0.0168741  -0.00733999  0.01321808  0.00567389  0.00514303  0.00237462
  0.00937315 -0.00434485  0.01516696  0.00221751  0.00846159  0.01531732
  0.01503259 -0.01616766]",-4.310632636910783,0.013425053722613508
RJF,0.33792107899246093,0.6100938360137225,2.1197110032994364e-05,[-0.00015281  0.0012494  -0.00039359 -0.00044234  0.00015073 -0.00026927],-0.0005370108147919194,"[ 0.02311132  0.00776524 -0.0073865   0.01945467 -0.02751027  0.00799362
 -0.00660824 -0.0119671   0.00749882 -0.00164359  0.00131208  0.01073328
 -0.00850709  0.00432861  0.00115511  0.00016402  0.00290622  0.00981796
  0.00747571 -0.00571088]",-4.413316107136468,0.012114937215110227
RL,-0.03217948329806848,0.9173727654704635,0.004784662255897977,"[-3.74701310e-04  9.52314676e-04 -1.80418007e-04  6.42405525e-04
 -1.42719457e-05  8.16267974e-04]",-0.026752912188137357,"[ 0.01001113 -0.00798491 -0.00516718  0.00324182 -0.00313956 -0.00472723
  0.0045983  -0.00983792  0.00671899 -0.00708412  0.01090131 -0.00302355
  0.0097789  -0.00034803  0.00716033  0.0030739   0.00173637  0.00817463
 -0.00046158 -0.01201536]",-3.4707658636125744,0.031093208383018565
RMD,0.03279040995175583,0.9082334313062839,0.0012956896499195807,"[-2.24062566e-04  1.65777111e-03 -7.22761148e-04 -4.88698814e-04
  2.74188658e-06 -6.07013723e-04]",0.02252111065367141,"[ 0.01282388 -0.00220116 -0.00994217  0.00751596 -0.01415571 -0.00653926
  0.0048803  -0.01764349  0.01208961 -0.00362101  0.00263228  0.00354936
 -0.00214691 -0.00495881  0.00825823 -0.00404457  0.00827393  0.00869312
  0.00478836 -0.00070647]",-4.549204073420709,0.010575618450736105
ROK,0.01768466816511713,0.9478870526520682,-0.00410141180461614,"[ 1.20241367e-03 -8.65626800e-04 -8.12166579e-05  7.50049971e-04
 -7.39031322e-04 -7.44691226e-04]",0.01669737799653091,"[ 0.01269092 -0.00490224 -0.00451692  0.00585591 -0.00242276 -0.00230271
  0.00783467 -0.00379767  0.00682122  0.0061177   0.00019305  0.00554713
  0.00096246  0.00030356  0.00615525  0.00250294  0.00401877  0.00921768
  0.02102287 -0.00566853]",-4.372070939309959,0.012625067727129942
ROL,-0.007270861133472417,0.9771800475625075,0.0012320474549099027,"[ 8.13559077e-04  6.17557465e-04 -3.54798172e-04  1.29181108e-03
 -6.79104545e-04 -2.56706120e-05]",-0.007133044599435396,"[ 0.0113024  -0.00701513 -0.0034555   0.00416087  0.00080591 -0.00208376
  0.00689662 -0.00074364  0.00088508  0.00514129 -0.00426534 -0.00037884
  0.00303132 -0.00642116  0.01011707  0.00025857  0.00538387  0.01142703
  0.01032478 -0.00530637]",-4.913452668251225,0.007347077467858004
ROP,0.3322213656711708,0.6134693990052825,2.823840442754761e-05,[-0.00033815  0.0005355  -0.00047294 -0.00016237 -0.00014595 -0.00041621],-0.000507270083975083,"[ 0.02126328  0.00653954 -0.00868972  0.01713244 -0.02443667  0.0034848
 -0.0010563  -0.01374118  0.01159333  0.00190146  0.00034286  0.01197908
 -0.00698883  0.00214618  0.00549121  0.00054716  0.00516075  0.016132
  0.0078333   0.00089897]",-4.382666362096657,0.012492005964489804
ROST,0.11621262163483095,0.8258866887606566,0.00510074039091349,"[-1.72011543e-03  8.92250712e-04 -8.34062567e-04 -8.03808468e-04
  9.08316564e-05 -4.24052733e-04]",0.004553977704682222,"[ 1.98437004e-02  5.01043014e-04  6.98847261e-05  1.43209270e-02
 -1.06430794e-02  1.30325283e-02 -7.39232427e-03  6.65488139e-03
 -8.91631518e-03  3.84559908e-03 -8.28377887e-03  3.47515671e-03
 -8.25346551e-03  3.52165595e-04 -1.20188732e-03 -1.95474976e-03
  4.66172379e-03  6.84799138e-04  1.66502164e-02  6.63895576e-03]",-3.92270321459804,0.01978753243524081
RSG,0.31407968171545614,0.6559146888241468,2.533093825972718e-05,"[-5.17579744e-04  1.28404504e-03 -5.27067384e-04  5.28794801e-05
 -7.47318554e-06  5.20661292e-05]",-0.0008298324183509215,"[ 0.01669963  0.00085804 -0.00632707  0.01116981 -0.01119755  0.00092815
  0.00447773 -0.00485564  0.00557725  0.00858977 -0.00599179  0.00799742
 -0.00291353 -0.00137444  0.00733535  0.00347402  0.00087078  0.01765164
  0.01181322 -0.00803939]",-5.078520606996478,0.006229117515638834
RTX,0.033849879971196206,0.9321576952501939,0.0016920009824620984,[-0.00028629  0.00116065 -0.00049533 -0.00053773  0.0001022  -0.00042705],0.03408969729880378,"[ 0.01324249 -0.00287184 -0.00688711  0.0071962  -0.00773671 -0.00385407
  0.00758069 -0.00970527  0.0117119   0.00420213  0.00225742  0.00908595
 -0.00373975  0.00265352  0.00259296  0.00094308  0.00258441  0.00815842
  0.0076313   0.00014664]",-4.435753026283138,0.011846142091776875
SBAC,-0.08016692004799253,0.9886815197684374,-0.025095775602831084,"[-3.34447221e-03 -8.75356792e-04 -1.06986947e-03 -1.58775756e-03
  5.14432698e-05 -9.54103138e-04]",0.003625920379386296,"[ 0.00786605 -0.01259178 -0.00263905 -0.00133601  0.0101933  -0.00804541
  0.01569417 -0.00135776  0.0092061   0.01004524 -0.00030448  0.00632805
 -0.00121028 -0.00039334  0.00416891 -0.00122878  0.00735691  0.00029061
  0.02579446  0.000139  ]",-4.098860976288464,0.016591562826577803
SBUX,0.02313395379448044,0.9469409390721442,-0.006454889207330048,"[-1.59156066e-03 -7.03913718e-04 -3.71704062e-04 -7.90548157e-04
  7.93595422e-05 -3.43295780e-04]",0.024593647855638272,"[ 0.01242955 -0.00387712 -0.00643737  0.00636636 -0.00643346 -0.0034836
  0.00623116 -0.00792172  0.00739831  0.00281796 -0.00010318  0.00495985
 -0.0023139  -0.00073783  0.00355383 -0.00027062  0.00336415  0.00545968
  0.01173934  0.00096736]",-4.716038696258177,0.008950564319203007
SCHW,0.1993076184900348,0.7343279877383552,0.01082840616480949,"[-1.09433894e-03  1.74791920e-03 -9.10501188e-04 -2.35911769e-04
 -6.07240257e-06 -1.69607147e-04]",-0.028290932791990013,"[ 0.02439062  0.00804961 -0.0064688   0.020757   -0.03001092  0.0101626
 -0.01014151 -0.01387531  0.00843708 -0.00806649  0.00928122  0.00914313
 -0.00492514  0.00758806  0.00031129  0.00048134  0.00500523  0.00668302
  0.00813855 -0.00195386]",-4.294362170744132,0.013645272276106759
SEE,-0.1669199803093614,1.076990680954381,0.004114259842937589,"[ 1.73773348e-03 -1.75397264e-03  6.44421986e-04  1.04342230e-03
 -5.39840320e-04 -5.09097759e-05]",-0.03415147765968606,"[ 0.00422338 -0.01851853 -0.00121286 -0.00660628  0.01904448 -0.01147909
  0.01922997  0.00173606  0.00617183  0.01089294 -0.00184165  0.00194509
  0.00271373 -0.00299658  0.00558181  0.00029201  0.00529466  0.00268045
  0.02237538  0.00336838]",-4.483461553497655,0.011294249760918583
SHW,0.13425461394095792,0.8043218932700053,-0.0004370543880930874,"[-4.99347255e-04 -1.76684067e-04 -1.49928800e-04 -3.19531804e-04
  4.42020096e-05 -1.47139040e-04]",-0.00035206452583824455,"[ 0.01964247  0.00440156 -0.00775265  0.01565439 -0.02339312  0.00429387
 -0.00487317 -0.01368986  0.00774924 -0.00603474  0.0063606   0.00577811
 -0.00170938  0.00365015  0.0026889   0.00168792  0.00267036  0.00868898
  0.00994252 -0.00362566]",-4.20158116923283,0.014971885011096637
SJM,0.06815505898942312,0.892189326784916,-0.002943269524294303,"[ 1.63724363e-03  6.24365382e-04  1.08200089e-05  1.82306765e-03
 -6.89012715e-04  3.58691887e-04]",0.011461334790215494,"[ 0.01719963 -0.00050624 -0.00261663  0.01187612 -0.01029491  0.00755867
 -0.00384394  0.00146716 -0.00493489  0.00234471 -0.00597793  0.00200019
 -0.00392323 -0.00130653  0.00259339  0.00039699  0.00270913  0.00953358
  0.00535345  0.00921314]",-4.352854017196944,0.012870028831112313
SLB,-0.043394582531071875,0.9743133010382469,0.06572550995967845,"[-2.82766842e-03  4.10872239e-03 -1.91605116e-03  3.08715754e-04
  3.70361782e-05  3.93458234e-04]",0.02992932577022064,"[ 0.0088091  -0.007869   -0.00917008  0.00150551 -0.00322738 -0.01272292
  0.01397507 -0.01624246  0.01669524  0.00161959  0.0046213   0.00489551
  0.00206623 -0.00354326  0.00967695 -0.00074822  0.00624482  0.01037923
  0.00918954 -0.00686476]",-4.222815162826549,0.014657323617094061
SLG,0.008420184878020867,0.954617525870573,0.006428510778341994,[-0.00055478  0.00178742 -0.00054576 -0.00017315  0.00020928  0.00016365],0.025831250071958422,"[ 0.01121033 -0.00486057 -0.00770196  0.00493431 -0.00594505 -0.00651293
  0.00850729 -0.01041084  0.00931007  0.00307883 -0.00077409  0.00454176
 -0.00137287 -0.00316524  0.00684812 -0.00057242  0.00504339  0.00998819
  0.01150526  0.00146043]",-4.798435588907519,0.008242631832513109
SNA,0.17493612437083642,0.7864199504523588,0.0022952624995430534,"[ 2.62337250e-04  1.43794492e-03 -4.68403905e-04  5.88123072e-04
 -2.49755339e-04  2.87664138e-05]",-0.011585473206791845,"[ 2.18639445e-02  6.06662430e-03 -6.55101022e-03  1.70806113e-02
 -2.02903882e-02  5.57443111e-03  6.90866717e-05 -7.73753768e-03
  8.25671153e-03  6.66902322e-03 -3.72671332e-03  1.10352687e-02
 -4.62612206e-03 -8.02571675e-04  9.90608856e-03  1.21215521e-03
  6.10401849e-03  1.91430440e-02  1.01527086e-02 -1.41670204e-02]",-4.536400205785849,0.01071189785950401
SNPS,-0.06598671426675778,1.0016294210076961,0.0050494811503123465,"[-1.98857559e-03  7.00595009e-04 -9.91570030e-04 -5.15047567e-04
 -7.70131948e-05 -3.44020791e-04]",0.026753628951911603,"[ 0.0073856  -0.01020554 -0.00757937 -0.00012449 -0.00039064 -0.01185116
  0.01229859 -0.0147711   0.01533992 -0.00229891  0.01042843  0.00361808
  0.00391402  0.00198238  0.00420539  0.00185506  0.0023259   0.00670792
  0.00603091 -0.00143036]",-4.452326923332558,0.011651423433133832
SO,-0.0008237453797874577,0.9633369815555193,0.0110377946821384,"[-1.05034793e-03  1.63786975e-03 -6.22878368e-04 -1.40626218e-05
  1.60055689e-04  3.32450397e-04]",0.025399686453331984,"[ 0.01271855 -0.00675353 -0.00081543  0.00600154 -0.00041426  0.00405991
  0.00031666  0.00388625 -0.00428731  0.00282376 -0.0032059   0.00239396
 -0.00566165  0.00274855 -0.00444281  0.0002089  -0.00101979  0.00157092
 -0.00330746  0.01580829]",-5.041795395423551,0.006462135807828951
SPG,-0.0497240981369787,1.0013507780829036,0.0164517035299955,[-0.00156707  0.00191722 -0.00089095 -0.00021819  0.00017475  0.00021654],0.03233084648783362,"[ 0.00856813 -0.00981523 -0.00444501  0.00100034  0.00383492 -0.00618157
  0.01061402 -0.00226566  0.00440201  0.00839205 -0.00577463  0.00638629
 -0.00837879  0.00075429 -0.00358781 -0.00055128 -0.00200589  0.0014318
  0.00488138  0.01205443]",-4.646310041397071,0.009596949020387475
SPGI,0.10580809737438432,0.8493918367324083,0.007789921972587517,"[-9.21481416e-04  2.04658602e-03 -1.01485544e-03 -6.63672288e-04
  7.57970532e-05 -5.40832581e-04]",0.0014557299042379287,"[ 0.01843428  0.001449   -0.00402719  0.01304769 -0.01268958  0.0051891
  0.0005304  -0.00469104  0.00736168  0.00348212  0.00295588  0.00977588
 -0.00323407  0.00477363  0.00392465  0.00166338  0.0057615   0.01125269
  0.00975396 -0.00154863]",-4.5877598479915145,0.010175627813428222
SRE,-0.08325714847537616,1.03270553516169,0.0003952583795251075,[ 0.00053006  0.00164289 -0.00035155  0.00073987 -0.00017303  0.00027218],0.028066460874705722,"[ 0.00659509 -0.01153751 -0.00595834 -0.00104905  0.00341393 -0.0098699
  0.01145831 -0.00810111  0.00835253  0.00194329  0.00257604  0.00290507
  0.00010764  0.00083387  0.00151784  0.00218898 -0.00048513  0.0080336
  0.00493827  0.00766767]",-4.619476643720064,0.009857953933465507
STE,0.17488701020909847,0.7672216423415715,0.007471026004702765,"[-6.96209444e-04  2.36114876e-03 -1.04193498e-03 -5.24194834e-04
  1.16901634e-05 -5.81288350e-04]",0.003313682320597084,"[ 0.0224311   0.00544999 -0.00461331  0.01778044 -0.02131862  0.00884468
 -0.00453987 -0.00833832  0.00950599 -0.00119237  0.00943988  0.01177134
 -0.0019533   0.01120148  0.0005297   0.00561736  0.00236508  0.01149585
  0.01625287 -0.00124419]",-4.1132535196050934,0.01635447825743668
STT,0.024040476024264082,0.9223699848862744,0.008216188785071485,"[-5.29800311e-05  1.76730114e-03 -5.46150243e-04  8.63377076e-04
 -2.20444838e-04  4.26550224e-04]",-0.0033073390679449173,"[ 0.01279121 -0.00408657 -0.00640534  0.00654871 -0.00771173 -0.00373753
  0.00531874 -0.01100109  0.00968364 -0.00275941  0.0080488   0.00131185
  0.00768879 -0.00097753  0.01055425  0.00287337  0.00572949  0.01224947
  0.01390478 -0.01307687]",-4.219258787428987,0.014709543363672249
STX,-0.24079335923577164,1.0414465125840768,-0.0027226389005254536,[-0.00183127 -0.00014659 -0.00070946 -0.00037605 -0.00021735 -0.00049383],-0.097335903092259,"[ 0.00470992 -0.02410361  0.00620587 -0.00910457  0.03259718 -0.00601806
  0.01966242  0.01774211 -0.00589723  0.017004   -0.00771887 -0.00502404
  0.01194732 -0.0069965   0.01102502  0.00611852 -0.00211575  0.01212736
  0.00242058 -0.02221649]",-3.255443824180365,0.03856370136152638
STZ,0.3182165501327926,0.6394854561608329,4.528536248382157e-05,[-0.00124537  0.00167626 -0.00119197 -0.00032267 -0.00022732 -0.00063765],-0.0007157651569646909,"[ 0.01846786  0.00253251 -0.00577046  0.01366782 -0.01529625  0.00513961
 -0.00176002 -0.00291663 -0.00139065  0.00519204 -0.00897931  0.00406354
 -0.00360811 -0.00338897  0.00644898  0.00248685  0.00138342  0.01746933
  0.00976763  0.00468194]",-4.769568080177016,0.008484043795392221
SWK,0.10775980082210984,0.8556482472096699,0.006070963530700893,[-0.00038461  0.00104371 -0.00050561  0.00043846 -0.00018201  0.00015355],0.009039417383411397,"[ 0.01838594  0.00248362 -0.00590471  0.01360593 -0.01624341  0.00417617
 -0.00121752 -0.00729374  0.0050482   0.00085587  0.00035797  0.00618808
 -0.00304879  0.00103686  0.00363785  0.00045837  0.00374249  0.00632829
  0.01506965 -0.0066316 ]",-4.394331773843975,0.012347128243430407
SWKS,-0.0016221780280373758,0.9362947346170457,-0.014136665991779493,[ 0.00145022  0.00046055 -0.0005639   0.0010492  -0.00096489 -0.00123732],-0.01563577754830905,"[ 1.29691791e-02 -7.52278496e-03  3.07993546e-04  5.69049516e-03
  1.10357754e-03  4.50249185e-03 -7.02066446e-05  3.88568554e-03
 -4.65478311e-03 -1.75848894e-03  3.61325814e-03 -4.39406270e-03
  8.07128949e-03 -8.19101162e-04  5.68896416e-03  2.16834742e-03
  5.14474860e-03  6.13889920e-04  2.41776440e-02 -1.19358559e-02]",-3.7379513971246054,0.023802815734635524
SYF,-0.055200172475533736,1.0009190697773427,0.007361375442412797,[-0.00196987  0.00112675 -0.00086371 -0.00109054  0.00027621 -0.00036239],-0.013553105588959894,"[ 0.0091342  -0.01057367 -0.0022393   0.00109085  0.00570519 -0.00384061
  0.00851451 -0.00081071  0.0029375   0.00207104  0.00401462 -0.00134444
  0.00814813 -0.00083408  0.00688529  0.00386304  0.00214058  0.00681569
  0.01498464 -0.01112292]",-3.9969829985533756,0.018370980638849337
SYK,-0.03744504251858988,1.0039910009729205,0.009292753989512226,"[-6.59641911e-04  1.41341015e-03 -6.99410532e-04  3.85697991e-04
 -1.91906405e-04  9.47410365e-05]",-0.010634466663406922,"[ 0.00936216 -0.00937937 -0.00353736  0.00176699  0.00318808 -0.00477532
  0.00909491 -0.00343128  0.00565142  0.00326482  0.00173946  0.00187016
  0.00284463 -0.00205786  0.007572    0.00078816  0.00472101  0.01131841
  0.00028718 -0.00372343]",-4.570798545426736,0.010349691717876933
SYY,0.027851094225919547,0.9546433657789839,0.0031593197950310274,"[-1.46105589e-04  1.09351723e-03 -3.90348806e-04  2.13461911e-04
 -7.70446162e-05  3.77079682e-05]",0.042001581186675956,"[ 0.01289529 -0.00301154 -0.00672211  0.00706602 -0.00692308 -0.00256077
  0.00532797 -0.00491527  0.00196806  0.00603573 -0.00825351  0.00310286
 -0.00409114 -0.00453654  0.00357288  0.00053357 -0.00115608  0.00909479
  0.00545081  0.00350767]",-5.102253388244997,0.006083023695755663
T,0.3174531984829969,0.6488780234422223,1.613691759800935e-05,"[-3.65252896e-04  1.23762129e-03 -4.90835034e-04 -1.57464209e-04
  3.46438072e-05 -1.26294306e-04]",-0.0007584032417433206,"[ 0.01503421 -0.00167865 -0.00453927  0.00924187 -0.00703879  0.00198733
  0.00312686 -0.00054723  0.0003306   0.00808973 -0.00793467  0.00565625
 -0.00477615 -0.00101586  0.00302143  0.00228217 -0.00018318  0.01206697
  0.00844216  0.00267618]",-5.0408304556863435,0.006468374388900482
TAP,0.08777702134508683,0.8698514477531714,0.0028715005543686937,[-0.00023273  0.00165267 -0.0003027  -0.00036526  0.00033323  0.00014312],0.02082718822370863,"[ 0.01826573  0.00028518 -0.00337396  0.01352722 -0.01705662  0.00827511
 -0.00853872 -0.00658768  0.00046549 -0.00827638  0.00469101  0.00332397
 -0.00793696  0.00340142 -0.00358758 -0.00529758  0.00628522 -0.00222728
 -0.01115754  0.0153086 ]",-4.321312050206338,0.013282444870206083
TDG,0.06484579606588056,0.8933002550084669,-0.0036583614594727976,[ 0.00184474 -0.00035754  0.00089034  0.00040095  0.00019213  0.00045486],-0.00015783767106610172,"[ 0.01674036  0.00026818 -0.00558924  0.01157784 -0.01380804  0.00296246
 -0.00115045 -0.00727484  0.00383431 -0.00222025  0.00421259  0.00196572
  0.00506197  0.00094805  0.00797083  0.00498933  0.00316522  0.01539723
  0.01548209 -0.00535239]",-4.654760750060852,0.009516189717440282
TDY,0.0008090641757781996,0.9675768151474039,-0.0010103785660534456,"[-2.41571586e-04  1.59208995e-05 -2.90108942e-04 -4.27592362e-04
 -2.62235313e-05 -4.62851416e-04]",-0.011643525021332778,"[ 0.01269599 -0.00635597 -0.002154    0.00627138 -0.00359394  0.00271163
 -0.00106014 -0.0013651  -0.00134462 -0.00484065  0.00818689 -0.00179981
  0.00719625  0.00645833 -0.00101046  0.00773629 -0.00298746  0.00375097
  0.024823    0.00138701]",-4.32760069600063,0.0131991783703093
TEL,0.09549294272072817,0.8643558204998415,-0.0005571715962646684,"[ 4.15084665e-04 -5.90231759e-06  1.09581335e-04  2.62326385e-04
 -4.56610740e-05  1.30377480e-04]",0.013791235902455725,"[ 0.0171549   0.00140766 -0.00682279  0.01212897 -0.01522204  0.00143459
  0.00129571 -0.00947441  0.00820959  0.00117112  0.00260336  0.00704308
 -0.00012203  0.00207176  0.00667513  0.00357176  0.00378678  0.01626085
  0.01319259 -0.00216545]",-4.602901910873638,0.010022708495966275
TER,0.3364231427762249,0.5967943833262873,7.669100399441834e-05,[-0.00106467  0.00315294 -0.00181742  0.00043352 -0.00064358 -0.00072353],-0.00055783105423203,"[ 0.02365467  0.00709214 -0.00479383  0.01942095 -0.02305768  0.0110643
 -0.00679135 -0.00453054  0.00258885  0.00215391  0.00010517  0.00964989
 -0.00365896  0.00706729  0.00127012  0.00681864 -0.00181489  0.01642153
  0.01311478 -0.00235114]",-4.430203161050344,0.011912069358418532
TFC,0.08088370839276968,0.890400424327155,0.0013339529215633352,"[ 2.11964516e-04  7.03661475e-04 -2.69696003e-04  5.03276381e-04
 -2.19399366e-04  6.10858221e-05]",0.014941264079413373,"[ 0.01630529  0.00023445 -0.00589496  0.01113761 -0.01268201  0.00189223
  0.00110771 -0.00704114  0.00571862  0.00138932  0.00146705  0.00569746
 -0.00056663  0.00181444  0.00462265  0.00309812  0.00182442  0.01215145
  0.01027528 -0.00502283]",-4.567335540118328,0.010385594885786418
TFX,0.06401676080403178,0.9133846481508245,-0.011355045529813097,[-0.00147283 -0.00130645 -0.00044316 -0.00022103 -0.00031762 -0.00044146],0.018176109056237302,"[ 0.01549485 -0.00147803 -0.00425825  0.00991945 -0.00906962  0.00296367
  0.00089386 -0.00336405  0.00311912  0.00221949  0.00136247  0.00547174
 -0.00085391  0.00434381  0.00105565  0.00464746 -0.0011166   0.0089927
  0.01459621 -0.00486244]",-4.648801674985997,0.009573066705202013
TGT,-0.048691542779618235,1.0038065772467863,0.001344351989924609,[-0.00220575  0.0007164  -0.00022781 -0.00069929  0.00071189  0.00095098],0.003939206238025984,"[ 0.00984429 -0.011829    0.00040376  0.00059549  0.01139746 -0.00199303
  0.01110992  0.00634744  0.00070386  0.0096816  -0.00044875  0.0011008
  0.007874    0.00049577  0.00666763  0.00716362 -0.00144016  0.00940621
  0.02157024 -0.02192231]",-4.428440937833869,0.011933079590520443
TJX,-0.02413842422944015,0.9990153907016281,0.015630630725223704,[-0.00229057  0.0017529  -0.00070622 -0.00049843  0.00054459  0.00076442],0.002641917539817021,"[ 1.08453979e-02 -8.68319708e-03 -1.45693079e-03  3.14753726e-03
  4.61590669e-03 -6.19329374e-04  7.10918390e-03  3.19221504e-03
 -1.36330691e-04  7.27556848e-03 -4.08045366e-03  2.45766939e-03
 -1.20871153e-03 -1.51376946e-03  3.13168994e-03  6.96863979e-05
  3.36996182e-03  3.02101851e-03  1.57347604e-02 -2.87023462e-03]",-4.100159180683008,0.016570037561923674
TMO,0.32942968725206434,0.6100630779434688,0.00010541351217965733,[-0.00240535  0.00067572 -0.00114685 -0.00056332 -0.00011908 -0.00038954],-0.0006005099322741261,"[ 0.02091222  0.00442654 -0.00464019  0.01641386 -0.01903479  0.00861686
 -0.00491076 -0.00482733  0.00312738  0.00093715  0.00142892  0.00831372
 -0.00356848  0.00630654  0.00066422  0.00502009 -0.00083297  0.01365106
  0.00804527  0.00172809]",-4.637406204736933,0.009682780233405854
TMUS,-0.1276019013878646,1.0775382593902687,-0.011581899903249376,"[-1.51373248e-03 -1.57143778e-03  1.21143366e-04 -2.37267737e-04
  9.63036061e-05  3.91793589e-04]",-0.0033276033064326594,"[ 0.00659903 -0.01697037  0.00238962 -0.00333918  0.01719333 -0.00244664
  0.01023182  0.00904578 -0.00247348  0.00807551 -0.00167637  0.00230708
 -0.00275542  0.00466127 -0.00609372  0.00255794 -0.00462749  0.00087517
 -0.00992329  0.01515871]",-4.175617043169159,0.015365707424426963
TPR,0.07977677785493247,0.8614895976158269,0.018456951263450642,[-0.00449808  0.00157623 -0.00123364 -0.00148006  0.00074845  0.00061065],0.013510246264522694,"[ 0.01702895 -0.00115842 -0.00181116  0.01125179 -0.00764866  0.00732839
 -0.00131194  0.00286483 -0.00186775  0.00598513 -0.00470873  0.00716066
 -0.0074876   0.00429764 -0.00295752  0.00183915 -0.00131546  0.00518017
  0.00616189  0.00254841]",-3.7458975055506807,0.023614425456008253
TROW,0.06094150573745473,0.9012153948583622,-0.001665597135792644,[ 0.00079512  0.00169987 -0.00032383  0.00086899 -0.0002089   0.00029964],0.030676796774567805,"[ 0.01474036 -0.00122058 -0.00719218  0.00906264 -0.01124605 -0.00232089
  0.00501263 -0.01097512  0.01118514  0.00106267  0.00557596  0.00695605
  0.00164235  0.00335352  0.00523852  0.00409941  0.00264405  0.01109586
  0.01998371 -0.00577003]",-4.467802324546152,0.011472500999818483
TRV,0.32227561127871024,0.6440204112073137,3.332474526106826e-05,[-0.00177103  0.00232588 -0.00114169 -0.00072586  0.00025894 -0.00012597],-0.0006189767316585787,"[ 0.01649179  0.00133873 -0.00797339  0.01192954 -0.01759788  0.00054122
 -0.00026895 -0.01223307  0.00821085 -0.00124147  0.00149082  0.00843109
 -0.0087392   0.00406378 -0.00327813 -0.00090421  0.0009844   0.00245616
  0.00762684  0.01387867]",-4.794645404614302,0.008273932205840703
TSCO,-0.026119861195576917,0.9867525282979374,-0.00013325244203390976,"[ 4.19288326e-05 -4.16870007e-05 -1.38263841e-04  1.60574125e-04
 -1.55105063e-04 -1.12341219e-04]",0.010623631588093237,"[ 0.01026002 -0.00740161 -0.00495742  0.00347006 -0.00168103 -0.00434091
  0.00648097 -0.00680771  0.00645439 -0.00063752  0.00501907  0.00191581
  0.00178431  0.00146108  0.00142857  0.00110721  0.00151525 -0.00035172
  0.01633106 -0.0054916 ]",-4.142810145196931,0.01587816879169488
TSLA,-0.01272941677150324,0.94109631231971,0.012489069278177771,"[ 3.68104387e-04  1.35636511e-03 -8.60172747e-04  2.00761894e-03
 -1.12233626e-03 -7.67097997e-05]",-0.020586341438591046,"[ 0.01378911 -0.00904806  0.00411594  0.00590951  0.00503243  0.00976418
 -0.00357511  0.01219321 -0.0117975  -0.00097797  0.00373196 -0.0054008
  0.0093363   0.00528577 -0.00075451  0.00841416 -0.00395653  0.00287686
  0.01670505 -0.00482067]",-3.6991326882334974,0.024744978777330937
TSN,0.3579218891403478,0.5420879150250366,2.247237475536709e-05,"[-1.83001813e-03  8.79845589e-04 -9.24061193e-04 -1.07507815e-03
  9.97681615e-05 -6.99985550e-04]",-0.0002413899251960455,"[ 0.02827659  0.0073632   0.00175265  0.02339113 -0.02179664  0.02354398
 -0.01695762  0.01028737 -0.01555267  0.00422858 -0.01408552  0.00425107
 -0.01153705 -0.00066076 -0.00016481 -0.00170986  0.00437996  0.0067826
  0.0103749   0.00610545]",-4.162441621152094,0.015569496660929025
TT,0.06759547166405641,0.8815110989470991,-0.003049319965559001,[ 0.00018494  0.0004308  -0.00043809 -0.00026259 -0.00020789 -0.00076795],0.034366316823854284,"[ 0.01524028 -0.00076952 -0.00764529  0.00937665 -0.01199995 -0.00335795
  0.0067772  -0.01331605  0.0155724   0.00175466  0.00755459  0.00973582
  0.00064676  0.00404747  0.00635255  0.00284627  0.00547571  0.01126446
  0.02046792 -0.00607131]",-4.175915811178645,0.015361117328326504
