,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4190065954388985,0.5108046826076936,2.4078464378278387e-05,"[-2.14260218e-04  1.86283998e-03 -5.83842028e-04 -4.91668920e-04
 -1.79246769e-05  1.03476932e-05]",8.846465081751572e-05,"[ 0.01609884 -0.00945365 -0.00186988 -0.00679783 -0.00639007 -0.01524436
 -0.00407107 -0.00604628  0.00175325 -0.00029256  0.01092519 -0.00290549
  0.00079039 -0.00418608 -0.00285842  0.00077411  0.00061603  0.00658493
 -0.01128681  0.00463149]",-4.896884494523168,0.007469819118487398
REGN,-0.521617285218906,1.3130584164993635,-0.024750110935899152,"[-3.65527459e-04 -2.88353524e-03  3.10545101e-04  6.75908625e-04
  5.89948043e-05 -4.80190186e-04]",-0.4934871390026596,"[-0.01450553  0.00230383 -0.02151443  0.04200814 -0.00111499  0.06204371
  0.0149985   0.0323012   0.00326172  0.01785524 -0.00808762  0.01939498
 -0.00379973  0.02610554  0.00400855  0.01261779 -0.00485309 -0.00290189
 -0.0375255  -0.01139366]",-4.0310017840401136,0.017756532829514015
RF,-0.1766188763209988,1.0238931853997553,-0.009903405774962907,"[-4.79890682e-04 -3.06999681e-03  2.68731711e-04 -7.68858184e-04
  7.31922179e-05 -8.14412956e-04]",0.03537593824038583,"[ 8.26662810e-04 -3.36923976e-03 -1.44510910e-02  1.64541102e-02
 -9.95591160e-03  2.62482700e-02 -1.64187421e-03  2.31305057e-02
 -8.23744108e-05  2.44597617e-02  1.02461237e-03  1.57167240e-02
 -2.83727397e-03  1.51965763e-02 -2.74723944e-03  1.04026448e-02
 -6.41538663e-03  9.61551128e-03 -2.19004759e-02  1.26247336e-02]",-4.081844737491021,0.016876304567785293
RHI,-0.07405023869744187,0.9679504111739345,0.020537065465566988,"[ 6.14304847e-05 -2.23974596e-03  9.51254490e-04 -2.04441988e-03
  4.96357958e-04 -4.85641743e-04]",-0.08362407101681615,"[ 0.00417634 -0.00629659 -0.01436892  0.00981551 -0.01278782  0.02316255
  0.00017465  0.02805924  0.00869422  0.02275358  0.01119268  0.00309774
 -0.00761586  0.00366277 -0.00922738  0.0098552  -0.00489183  0.00808922
 -0.03379489 -0.01298267]",-4.373222755189296,0.012610534345140962
RJF,-0.3047370569620837,1.1160519669146116,0.0010962993442041238,[-0.00020811 -0.00488972  0.00067516 -0.00161159  0.00019978 -0.00187691],0.0845369610358855,"[-0.00485466 -0.00304588 -0.02020037  0.02196384 -0.01441114  0.03846653
 -0.00510333  0.03556405 -0.00171105  0.03891642 -0.00021176  0.02245228
 -0.00546799  0.01843835 -0.00698418  0.01311287 -0.00730796  0.01151737
 -0.01792282 -0.00450604]",-4.434935631680898,0.011855829022863308
RL,-0.18836255062062177,1.069456993819253,-0.01935437706697321,[-0.0024097  -0.00119724 -0.00059248 -0.00126928  0.00026559 -0.0006913 ],-0.09025484195849867,"[-1.74475108e-05 -2.08711979e-03 -1.33406893e-02  2.04336835e-02
 -4.91001255e-03  3.12187331e-02  8.04598042e-03  2.16742754e-02
  8.21025507e-03  1.23523249e-02  9.44759354e-03  2.93003357e-03
 -1.36686730e-03  1.45475675e-03 -5.44316402e-03 -1.21137761e-03
 -1.28441690e-02 -3.17136577e-03 -3.30665438e-02 -2.37665997e-03]",-3.3545450223849604,0.03492525675047997
RMD,0.03269542721141812,0.9087595315413265,0.006540231521981468,[ 0.00118795 -0.00097237  0.00037134 -0.00149835 -0.00010849 -0.00131939],0.006100611216587535,"[ 0.01197746 -0.00626761 -0.00212897  0.00053136 -0.0029887  -0.01331916
 -0.00588428 -0.0156851  -0.00881879 -0.00805665 -0.00533875  0.00135132
 -0.0026117  -0.00284425 -0.0071892  -0.00806023 -0.01087799 -0.00357069
  0.00213721 -0.00673218]",-4.139060645135533,0.015937815739791885
ROK,0.40746508021155436,0.48141574481614274,-9.826194445055718e-06,[ 0.0008346  -0.00039039  0.00056889 -0.00127433  0.00032128 -0.00041281],7.732378073267013e-05,"[ 0.01614893 -0.01454311 -0.00895275 -0.01643682 -0.02208051 -0.01819021
 -0.02196605  0.00804342 -0.00605461  0.02181789  0.00165869  0.00445342
 -0.01188451  0.00132804 -0.01281287  0.0097981  -0.00038096  0.01238204
 -0.01151229 -0.01368498]",-4.342504374839642,0.013003920697959479
ROL,0.07678986198716496,0.8500251867365785,0.003300731668192878,"[-3.41747066e-05  8.44336609e-04  5.07769193e-05 -1.64136183e-03
  2.00670986e-04 -4.79625755e-04]",0.00374436999425775,"[ 0.01319809 -0.00850111 -0.00467075 -0.00410621 -0.00935    -0.01262627
 -0.01047835 -0.00544938 -0.00696808  0.00404793 -0.00150443  0.00405276
 -0.00324038  0.00031765 -0.00566947 -0.00292004 -0.00823941 -0.00398525
 -0.01832585 -0.01076258]",-4.295631115672704,0.0136279681583612
ROP,-0.06621659011295057,0.9755192099915438,0.0054198623929005525,[ 0.0007803   0.00074668  0.00025661 -0.00156291  0.00061158 -0.00063498],0.015575613860667567,"[ 0.00556257 -0.00543739 -0.01155857  0.00799471 -0.01199498  0.01215884
 -0.00737716  0.01672158 -0.00196474  0.02281021  0.00210281  0.0102971
 -0.00817395  0.0065722  -0.01194497  0.00920894 -0.00485313  0.01210233
 -0.00996478 -0.0208261 ]",-4.480896790098566,0.0113232540179548
ROST,0.12171389582853998,0.8125653863538232,-0.008412762698512547,[-0.00196538 -0.0004258  -0.00036835 -0.00204882  0.00039506 -0.00073516],0.004280661012203442,"[ 0.01528878 -0.00992598 -0.00428968 -0.00737901 -0.01032856 -0.01298392
 -0.00803643 -0.0006811  -0.00011048  0.00625077  0.00803298 -0.00040617
 -0.00241816 -0.00228359 -0.00513583  0.00226485 -0.00061489  0.00570965
 -0.01250114 -0.00280011]",-4.452801137531523,0.011645899472577471
RSG,0.1239398128456218,0.8168911319838305,-0.0012141465547964468,[ 0.00083799  0.000869    0.00015277 -0.00083307  0.00022764 -0.00028759],0.018265339354800004,"[ 1.41998910e-02 -1.01264416e-02 -6.48850589e-03 -7.57876644e-03
 -1.35466086e-02 -1.20555224e-02 -1.19485078e-02  9.54007837e-04
 -3.41144025e-03  7.95635968e-03  3.62186365e-03  7.94597791e-04
 -2.81792221e-03 -1.82251916e-03 -2.40671415e-03 -4.45877877e-04
  3.87738543e-03 -7.99533389e-06  4.43409309e-03 -2.91859934e-03]",-4.902823097247554,0.0074255902890280195
RTX,0.15017209323632585,0.7788673155738228,-0.007887309579128142,[ 0.00274693  0.00011459  0.00057924  0.00025506 -0.00041458 -0.00045696],0.015875728671473063,"[ 0.01424997 -0.01216022 -0.00906152 -0.01014461 -0.01845583 -0.00869987
 -0.01491805  0.01230543 -0.00127752  0.02247948  0.00689065  0.00678902
 -0.00474712  0.00583156 -0.00337231  0.01064088  0.00411218  0.00831514
 -0.02214579 -0.00603656]",-4.350139184097758,0.012905016282426886
SBAC,-0.057436322958825024,0.964948583345362,-0.004052193239008171,[-0.00063231 -0.00143607  0.00057848 -0.0006298   0.0003784   0.00062933],-0.016984840740244835,"[ 6.10535186e-03 -4.98168850e-03 -1.05680051e-02  9.40444618e-03
 -8.67156432e-03  1.53962024e-02  8.77205652e-06  1.62271615e-02
  3.58333124e-03  1.50537979e-02  5.75663649e-03  6.87047979e-03
 -2.45846657e-03  8.81785088e-03 -6.53291057e-04  9.13344437e-03
  1.25531702e-03  7.05977631e-03 -1.83005774e-02  3.88522683e-03]",-3.7013614345239585,0.024689889910031362
SBUX,-0.02051733153242679,0.9831782706520373,0.003718625284264798,[-0.00146061  0.0004943  -0.00013839 -0.00112623  0.00059053  0.00016362],-0.020600469685120446,"[ 0.0083997  -0.00532706 -0.00768704  0.00592871 -0.0073393   0.00497021
 -0.00271584  0.00557701 -0.00038676  0.00657896  0.00200734  0.0020312
 -0.00566205  0.00086591 -0.00717729  0.001735   -0.00425914  0.00083308
 -0.01460805 -0.01718791]",-4.067877004307746,0.017113682241810292
SCHW,-0.1988490034239514,1.0144277589451594,0.03165626528573154,[-0.00029364 -0.00540864  0.00102905 -0.00298411  0.00044112 -0.00184583],0.09870841271347629,"[-0.00143437 -0.00624362 -0.02057292  0.01423471 -0.01900092  0.03330792
 -0.00763497  0.03976519  0.00207617  0.04234261  0.00615055  0.01839326
 -0.00553281  0.01459957 -0.00735562  0.01326635 -0.00716768  0.01175248
 -0.02706196  0.00130138]",-4.278906003763049,0.013857814193374259
SEE,0.17057233081974987,0.7400004612754028,-0.04903422335658844,[ 0.00134591  0.00326912 -0.00116047 -0.00119804 -0.00040904 -0.00209869],0.03429928392284751,"[ 0.01552994 -0.01275091 -0.00785192 -0.01297239 -0.01879321 -0.01580959
 -0.01859715  0.0057695  -0.00581941  0.01905971  0.00247296  0.00649554
 -0.00600672  0.00336392 -0.00592631  0.00666233  0.0024077   0.00698199
 -0.0045305  -0.00911789]",-4.447753215524296,0.011704835692390926
SHW,0.16203446659056575,0.7495381078419044,-0.010944059066660239,[ 0.00227928  0.00153038  0.00026735 -0.00177764  0.00023346 -0.00112312],0.0333854933743858,"[ 0.01533854 -0.01204914 -0.00707642 -0.01166563 -0.01692431 -0.01553488
 -0.01661947  0.00376281 -0.00473174  0.01544478  0.00411047  0.0032235
 -0.00635228 -0.00207211 -0.01073961  0.00161843 -0.00685979  0.00566404
 -0.01279677 -0.00587519]",-4.676552615419391,0.009311057417914343
SJM,0.08578046480736613,0.8817132219176299,-0.0037098776329496414,"[ 9.15758687e-04  7.16722308e-04 -8.40510143e-05  7.42403972e-05
 -2.62048341e-04 -1.99098403e-04]",0.013672103555598496,"[ 0.01402639 -0.00812712 -0.00323146 -0.00340722 -0.00640742 -0.01128798
 -0.0047019  -0.00613235 -0.00195379 -0.00197145  0.00147559 -0.000852
 -0.00445009  0.00048023 -0.00443797  0.00343444 -0.00036242  0.00618227
 -0.00953057  0.00025268]",-4.756425122859464,0.008596285197166363
SLB,0.145336317742143,0.7886521643729187,0.025246463249932547,"[ 2.71156288e-03 -1.52509483e-03  1.51173156e-03 -8.20440691e-04
  3.17292104e-04  8.73895046e-05]",0.023182484443890032,"[ 0.01577622 -0.01093312 -0.00424819 -0.01020437 -0.01218019 -0.01937063
 -0.01423959 -0.00613663 -0.00819709  0.00608351 -0.00327602  0.00519977
 -0.00591788  0.00451667 -0.00549173  0.00522344 -0.00289392  0.00703348
 -0.01372973  0.00323663]",-4.090886251921206,0.01672440495259068
SLG,-0.25196227572158675,1.1080334423149891,-0.007049468863392396,"[-1.24183559e-04 -2.15569752e-03  3.85670724e-04  5.53007730e-04
 -1.49895046e-04 -1.32763926e-05]",-0.10706641045989843,"[-0.0029621  -0.00240887 -0.01717444  0.0224837  -0.00922896  0.03840846
  0.00387501  0.03237471  0.00660968  0.02820106  0.00941366  0.01263346
 -0.00137118  0.01009733 -0.00432465  0.00719835 -0.00710683  0.00328756
 -0.0314025  -0.01323794]",-4.18180425647345,0.015270930021377676
SNA,-0.11157114927961156,1.0095973469310706,0.0002721720410017972,[-0.00135056  0.00022125 -0.00040669 -0.00079041  0.00021006 -0.00012687],-0.04460108053250464,"[ 0.00352378 -0.00429707 -0.01294224  0.01288098 -0.00974377  0.02251634
  0.00070954  0.0222686   0.00518312  0.01914642  0.00798139  0.0063925
 -0.00315227  0.00568871 -0.00422354  0.00590796 -0.00342592  0.00379156
 -0.02116927 -0.00638652]",-4.007012181634159,0.018187655547736006
SNPS,0.13505111434272607,0.7949989706673015,0.0007675955403491085,[ 0.00065657  0.00061647  0.00050187 -0.00060035  0.0002697   0.00035303],0.0038977062644334984,"[ 0.01388216 -0.01155008 -0.00855    -0.00884665 -0.01707419 -0.00835942
 -0.01384155  0.01051213 -0.00169393  0.01945611  0.0041669   0.00491069
 -0.00941073  0.00464707 -0.00938118  0.0122601   0.00050565  0.01288721
 -0.02143542 -0.01286533]",-4.511841393080695,0.010978226322297068
SO,0.07415361002341134,0.8726549261062942,0.001611332712004874,[-0.00015384  0.00053589  0.00012711 -0.00043592  0.000239    0.00035019],0.010904020964623456,"[ 0.01432415 -0.00852425 -0.00353278 -0.0043272  -0.00742008 -0.01165275
 -0.00542534 -0.00425753 -0.00034854  0.00072303  0.00654925 -0.00253165
 -0.00311569 -0.00468434 -0.00697256  0.00012323 -0.00062965  0.00666844
  0.00133945 -0.00589586]",-4.8487442213799685,0.00783821443356343
SPG,0.11261709246573265,0.8168560180614769,-0.0022690922486191833,"[ 9.12468033e-04  5.63933252e-04  1.29656364e-04 -2.14686739e-04
 -4.43680071e-05 -1.03261732e-05]",0.002317414787664931,"[ 1.36928790e-02 -9.13186024e-03 -5.63370815e-03 -4.82026389e-03
 -1.11917933e-02 -8.18675664e-03 -8.82941199e-03  4.67312307e-03
 -8.91663944e-05  1.44575508e-02  1.01148003e-02  4.29991499e-03
 -1.43156997e-03  5.03360052e-05 -6.67567584e-03  4.52634508e-03
 -1.46740166e-03  9.92573209e-03 -1.06411678e-02 -7.74798743e-03]",-4.760750609688987,0.008559182380484595
SPGI,0.07890779628203468,0.8294288424298808,0.006078092354764149,[ 0.00209795 -0.00065154  0.00059665 -0.00092402 -0.00025349 -0.00085052],0.056656713460903486,"[ 0.01110809 -0.01062905 -0.01136736 -0.00501707 -0.01882939 -0.00052336
 -0.01463266  0.01735331 -0.00247421  0.0266396   0.00294973  0.0099521
 -0.00850901  0.00868681 -0.0083522   0.01281278 -0.00182237  0.01272521
 -0.02016314 -0.00499978]",-4.4976724254401175,0.011134883671399642
SRE,0.08446566638496986,0.8510553011964755,0.002744430547484256,"[-5.53266223e-04  4.67608342e-04  1.14523411e-05 -8.75149231e-04
  2.58910567e-04  8.38128599e-05]",0.020286277412471156,"[ 0.01321234 -0.00955186 -0.00663033 -0.00576826 -0.01282959 -0.01042211
 -0.011736    0.00111304 -0.00397007  0.00750213  0.00050816 -0.00113193
 -0.01077986 -0.00434982 -0.0142885   0.00167701 -0.00540028  0.00641074
 -0.00238292 -0.01809702]",-4.595498000528496,0.010097191122181234
STE,-0.061148154551099135,0.9486587947190586,-0.01385006859578091,[-0.00216901 -0.00069067 -0.00050142 -0.00154051  0.00013923 -0.00056889],-0.04725950139155457,"[ 0.00518911 -0.00585082 -0.01236675  0.0100841  -0.00937044  0.02106929
  0.00378099  0.02151654  0.008106    0.01257186  0.00500382  0.00182898
 -0.00884565  0.00904011 -0.00437158  0.013829   -0.00177424  0.00913073
 -0.03744569  0.0023896 ]",-4.681423760579851,0.009265812193128243
STT,-0.12399168175417347,0.9862260758162168,-0.0005492651121034059,[-0.00083331 -0.00388592  0.00070649 -0.0021068   0.00048728 -0.0012872 ],0.0614632470249427,"[ 0.00286797 -0.00511669 -0.01461602  0.01110345 -0.01369921  0.01960642
 -0.00743953  0.02187487 -0.00351933  0.02537555 -0.00421327  0.01472862
 -0.00925904  0.01480453 -0.00742046  0.01292246 -0.00488165  0.01081456
 -0.0166297  -0.00302586]",-4.285143507119788,0.013771645050363171
STX,0.022713923944900644,0.8565581364566995,0.020295118664869046,[ 0.00130554 -0.00206025  0.00068203 -0.00103934  0.00035366 -0.0009318 ],0.20275891435237692,"[ 0.009807   -0.01031119 -0.01172889 -0.00445732 -0.01986151 -0.00334834
 -0.02061154  0.01481861 -0.00914295  0.0344239   0.00268697  0.01964357
 -0.00066671  0.01069012 -0.00592331  0.00741882 -0.00599253  0.01559259
 -0.00024681  0.02225942]",-3.821295750959939,0.021899406325321315
STZ,0.03249106839760696,0.9094697706340519,-0.006328789806438684,[ 0.0008289   0.00217667  0.00012503 -0.00053536  0.0003853   0.00029039],-0.03227073973246361,"[ 0.01061845 -0.00659969 -0.00650026  0.00322896 -0.00601296  0.00418764
  0.00308066  0.00595071  0.00723569 -0.00059508  0.00934665 -0.00671099
 -0.00425925 -0.00357777 -0.00328824  0.00225494  0.00282438  0.00087187
 -0.01284717 -0.01010256]",-3.9975862103762405,0.0183599023877323
SWK,-0.0014585105432143972,0.9162834516254886,-0.00015443170608917575,[-0.00132802  0.00022254 -0.00028487 -0.00193614  0.00039375 -0.00063152],0.022942396998575785,"[ 0.00780759 -0.00782453 -0.01247037  0.00269502 -0.01549333  0.01007655
 -0.00808218  0.02010442  0.00104638  0.02189415  0.00353837  0.0057905
 -0.00974944  0.00520513 -0.0101339   0.00942129 -0.00427452  0.00896482
 -0.0181151  -0.00910234]",-4.7035349727888525,0.0090631823051719
SWKS,0.015752887579819887,0.851243471586539,0.04235968433205402,[ 0.00078415 -0.00393196  0.0011932  -0.00234452  0.00018196 -0.00084203],0.11207928186871625,"[ 7.42861063e-03 -1.10702721e-02 -1.63881521e-02 -2.31922058e-03
 -2.34353419e-02  9.54539462e-03 -1.59363344e-02  2.91618673e-02
 -1.55798550e-05  3.51796931e-02  6.17774423e-03  8.37339989e-03
 -1.16145814e-02  3.13409980e-03 -1.62419997e-02  8.62781708e-03
 -1.33056136e-02  1.10182638e-02 -3.29722728e-02 -2.77609189e-03]",-3.6248981358766614,0.02665181206155762
SYF,-0.062321106695681444,0.985110591128735,0.013327539169654372,"[ 1.01933530e-03 -2.35338139e-03  5.17559574e-04 -1.46990872e-03
 -9.34262836e-05 -1.64218942e-03]",-0.04004340644755102,"[ 0.00556807 -0.00534483 -0.01160568  0.0089756  -0.01063816  0.01547699
 -0.00279557  0.01833686  0.00242573  0.01944902  0.0065603   0.00768618
 -0.00304234  0.00579436 -0.00444406  0.00520215 -0.00366359  0.00135723
 -0.02483312 -0.01702912]",-4.037187024793574,0.017647043357452277
SYK,0.4229942686715633,0.5094076547330786,5.992694344949093e-06,[ 0.00116567  0.00293421 -0.00077492 -0.00077024 -0.00040162 -0.00105089],6.0428230514343716e-05,"[ 0.01842403 -0.01309625 -0.00361012 -0.01490048 -0.01306817 -0.0217755
 -0.01113342 -0.0036683  -0.00053005  0.0025875   0.00590028 -0.00526688
 -0.00769944 -0.00517817 -0.0092732   0.00324893 -0.00227501  0.00590975
 -0.01893988 -0.00826494]",-4.882263560829771,0.007579837171964391
SYY,0.19118735371866324,0.7328914507456521,-1.0704605846434242e-05,"[ 3.22665747e-04  3.40107892e-04  5.11663342e-05 -6.98212667e-04
  4.49480741e-05 -1.66195447e-04]",0.015119073957282004,"[ 0.01740932 -0.01268073 -0.00460639 -0.01426015 -0.01428496 -0.02214343
 -0.01422313 -0.00551259 -0.0047907   0.0024188   0.0015589  -0.0024753
 -0.00502974 -0.00384649 -0.00462571 -0.00062879  0.00138757  0.00294841
  0.00682036  0.00822784]",-4.533971040899949,0.01073795045586077
T,0.4194960383803193,0.5146396130952117,-1.1508730552454802e-06,"[ 1.46005494e-03  6.73320156e-04  4.34263449e-04 -3.20929268e-04
  1.78146916e-04  8.47283080e-05]",9.068222230128171e-05,"[ 0.01870649 -0.01286176 -0.00287856 -0.01476495 -0.01167649 -0.02287179
 -0.00930419 -0.00683005  0.00041571 -0.00288079  0.00722648 -0.00782978
 -0.00385824 -0.00630395 -0.00204878  0.00108463  0.00631806  0.00249128
 -0.00779683  0.0049044 ]",-5.485983976150446,0.004144455027372028
TAP,0.058970783479135515,0.8799955244386028,0.0014291091626712567,"[ 7.41641035e-04  3.67973909e-04  3.62721669e-04 -8.24980221e-04
  1.85569892e-04  6.71767541e-05]",-0.014512216153906514,"[ 0.010737   -0.00834392 -0.00918848 -0.00010682 -0.01218301  0.00446575
 -0.00373518  0.01446021  0.00547058  0.01352165  0.00985882 -0.00091223
 -0.00698352 -0.00041841 -0.00887522  0.00727351 -0.00264025  0.01013327
 -0.01880967 -0.00284668]",-4.451269518044039,0.01166375022595021
TDG,-0.024033110738996926,0.9800450965930794,0.001597155741985517,[ 0.00169191 -0.00158312  0.00043028  0.00064128 -0.00062237 -0.00057633],-0.03295208203267386,"[ 8.02103950e-03 -5.09615629e-03 -8.01039022e-03  7.57710724e-03
 -6.25909718e-03  1.00403811e-02  1.80135420e-03  1.04973804e-02
  5.29888924e-03  9.14606383e-03  1.09750535e-02  2.13558814e-03
  1.53467047e-03  1.06749226e-03 -5.78193495e-04  8.73127280e-04
 -1.82018323e-03  3.07427878e-04 -1.83024139e-02  5.05764101e-05]",-3.8159345371605897,0.022017129010982274
TDY,0.08880769285709143,0.845495412151571,0.005422424807552963,[-0.00019852 -0.00246069  0.00088508 -0.0012006   0.00034999 -0.00018983],0.032782350636340905,"[ 0.01228234 -0.01002715 -0.00898815 -0.00483519 -0.01525767 -0.00313041
 -0.01112967  0.01162383 -0.0015005   0.0196135   0.00380737  0.00867442
 -0.00427957  0.009831   -0.00134218  0.01200122  0.00321412  0.00924695
 -0.02237875  0.00250469]",-4.42208103141089,0.01200921470954182
TEL,-0.03870818827890396,0.9415627614299726,0.0023327450061941092,[ 0.00052777 -0.00037183  0.00024159 -0.00088253  0.00010961 -0.00065383],0.039205750354917836,"[ 0.00626088 -0.00726444 -0.01319684  0.00444662 -0.01595008  0.01094312
 -0.01073921  0.02015586 -0.00251529  0.0262035   0.00097186  0.01066847
 -0.0093927   0.00750505 -0.01130607  0.00909994 -0.0068703   0.00800299
 -0.02180858 -0.01856471]",-4.194225830852001,0.015082414283339703
TER,-0.003215278695966273,0.9317368522811847,0.0032500802137124013,"[-2.26943298e-04  1.13312784e-03 -2.40508181e-04 -4.56605543e-05
  6.03316862e-05  9.95333444e-05]",-0.008770120037856655,"[ 0.00738768 -0.00824265 -0.01277529  0.00216954 -0.01637747  0.00901391
 -0.00977614  0.0207906   0.00130548  0.02442956  0.00678556  0.00364941
 -0.01166602 -0.00132846 -0.01755638  0.00639453 -0.0088278   0.00915431
 -0.02118669 -0.03000709]",-4.403134958617067,0.012238911218186039
TFC,-0.11593907349902143,0.9998958558049987,-0.0022118982334564624,"[ 1.50064257e-04 -1.92285758e-03  6.74314181e-05 -1.06578708e-03
  1.24879281e-06 -1.45329332e-03]",0.07741057215801274,"[ 0.00377385 -0.00435887 -0.0125408   0.01079544 -0.01189194  0.01481711
 -0.00862028  0.0164397  -0.0054494   0.02461641 -0.00129511  0.01576075
 -0.00394462  0.01059953 -0.00687682  0.00578925 -0.00762226  0.00727388
 -0.00920494 -0.00171415]",-4.577850835924133,0.010276959451303646
TFX,0.4124330901558556,0.48927879361161936,1.6247307078543985e-05,[ 0.00183616  0.00229704 -0.00017985 -0.00077747 -0.00039693 -0.00078744],-2.8827905524150616e-06,"[ 0.01956752 -0.01639252 -0.00717787 -0.02030573 -0.01958679 -0.01897554
 -0.01189584  0.0071238   0.00537922  0.00627473  0.01025615 -0.01058536
 -0.00907836 -0.00602151 -0.00402449  0.00527352  0.00604084 -0.00032922
 -0.02410586 -0.00652119]",-4.616614314440898,0.009886211064956947
TGT,0.4092928811290483,0.48831314432242084,5.290889091431807e-05,[-0.00103176  0.00227696 -0.00074858 -0.00258319  0.00046934 -0.00061503],7.31274684689485e-06,"[ 0.01908339 -0.0154773  -0.00629329 -0.01933312 -0.01943984 -0.02154008
 -0.01675401  0.00644812  0.00078516  0.01903256  0.01521655  0.00199795
  0.00144633 -0.0016787  -0.00011522  0.00394953  0.00550888  0.00456488
 -0.0171663   0.00257412]",-4.370659924078775,0.012642894463928519
TJX,0.1958245192344088,0.7316943306176104,0.0050884856056637884,[-0.00180494  0.00112033 -0.00047311 -0.00227854  0.00061582 -0.00035622],-0.023021405071944872,"[ 0.01717729 -0.01254034 -0.00508845 -0.01293814 -0.01427419 -0.01669475
 -0.01136117  0.0026092   0.00062369  0.01051766  0.00874473 -0.00072606
 -0.00530582 -0.000576   -0.0055348   0.00776637  0.00372903  0.00862522
 -0.01918612 -0.00980369]",-4.53727928121344,0.010702485431036288
TMO,-0.03462069034407685,0.977716801860086,-0.009390222590226966,"[-5.20758271e-04 -8.10888677e-05 -4.51946216e-04 -1.39089759e-03
 -1.58640163e-04 -1.14099416e-03]",0.024830848842695912,"[ 0.0077003  -0.00597136 -0.00991588  0.00514927 -0.01132016  0.0072315
 -0.00704726  0.01272745 -0.00118108  0.01906293  0.00654696  0.00827866
 -0.00072267  0.00156404 -0.00646724 -0.00123717 -0.00774663  0.00053498
 -0.00693539 -0.01133376]",-4.452660392595648,0.011647538689304964
TMUS,-0.055114034357542974,0.9928130844349433,0.008688783122587133,"[-4.31202208e-04  2.22256308e-03 -6.56654637e-04 -1.65724860e-05
  7.91540905e-05  1.61138783e-04]",-0.029886321217639407,"[ 0.00674677 -0.0039822  -0.00778605  0.01062806 -0.00393605  0.01225395
  0.00380342  0.00792333  0.00370884  0.00576578  0.00699109  0.00456403
  0.00325639  0.0055349   0.0041193   0.00093589 -0.00100286 -0.00353666
 -0.0225923   0.00428229]",-3.8198355383284994,0.021931407473612923
TPR,0.2751173818685953,0.6236849007042988,0.0017920229746755353,[ 0.00148926  0.00182989  0.0007954  -0.00202662  0.00057353  0.00058769],-0.006623242272560344,"[ 0.02035704 -0.01536417 -0.00296987 -0.02102459 -0.01603656 -0.03213928
 -0.01870669 -0.00864107 -0.00614863  0.00658167  0.00595348 -0.00021865
 -0.00159141 -0.00543368 -0.00551669 -0.0026309  -0.00389825  0.00160757
 -0.01260174  0.00354425]",-3.735457313921708,0.023862256031251507
TROW,0.06241370503271566,0.8867241859833402,0.0008469082816427631,[ 0.00234568  0.00013384  0.00093529 -0.00047694  0.00016726 -0.00012674],0.01782893881841247,"[ 0.01219297 -0.00922055 -0.0078887  -0.00387825 -0.01334655 -0.00503545
 -0.01030712  0.00650165 -0.00250364  0.01224145  0.00081541  0.00286703
 -0.00965356  0.00236773 -0.01048899  0.00696492 -0.00522402  0.00804717
 -0.02066346 -0.00842991]",-4.428567652439201,0.011931567590847987
TRV,0.040583905305690254,0.8993729297439876,-0.0012674446046932238,"[-4.20685974e-04  1.04090006e-03 -4.60443673e-04 -1.19332534e-03
  7.76237991e-05 -5.74973939e-04]",0.04215091221520096,"[ 0.01055541 -0.00781972 -0.00847101 -0.00077222 -0.01280961 -0.00222314
 -0.01074808  0.0072869  -0.00359041  0.01479651  0.0021171   0.0047229
 -0.00749408  0.00026922 -0.01166521  0.0036274  -0.00502494  0.00929554
 -0.0005656  -0.00909383]",-4.846610056421521,0.007854960339050691
TSCO,0.05450833632126142,0.8945984075877981,0.003671157919618917,"[-3.58311189e-04  6.82917547e-05 -8.24125160e-05 -2.58097327e-03
  4.43969376e-04 -1.22604058e-03]",0.01680996317112956,"[ 0.01147138 -0.00746741 -0.00638875 -0.0007254  -0.00983716 -0.00484308
 -0.00800481  0.00217734 -0.00261391  0.00874957  0.00404555  0.00218654
 -0.0044557  -0.00283674 -0.01001938 -0.00128033 -0.00724304  0.00351763
 -0.00491448 -0.01279328]",-4.290050815876039,0.013704228887274409
TSLA,-0.030387264956377107,0.8718916357541561,0.01607015841299727,[ 0.00151683 -0.00262395  0.00150831 -0.00041876  0.00048539  0.00083815],0.011464152537826396,"[ 0.00270785 -0.01078904 -0.0212749   0.00354546 -0.02588286  0.02550201
 -0.01237792  0.04703163  0.00928685  0.05160722  0.02531826  0.00992155
 -0.00126314 -0.00301645 -0.01291074  0.0030603  -0.00814481  0.00742415
 -0.01830499 -0.01733102]",-3.6338085911074387,0.026415387174318593
TSN,0.40297767499762377,0.4792824700482658,-2.0731934467059337e-05,"[ 1.61370686e-03  1.16407145e-03  2.71777373e-04 -1.23153845e-03
  9.64155652e-05 -3.53433235e-04]",9.011623504653478e-05,"[ 0.0232008  -0.0206354  -0.00371999 -0.03237493 -0.02297281 -0.04674859
 -0.03018042 -0.01322345 -0.01347547  0.00990664  0.00016976  0.002597
 -0.003352   -0.00372198 -0.00432185 -0.00104468  0.00458031  0.00343694
  0.01443916 -0.00067669]",-4.508479400035402,0.011015197155861516
