,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,-0.011968954637861458,0.9583861888947732,0.0014861521559252962,"[-9.53540997e-05 -3.57460758e-04  4.24799141e-04 -8.59634608e-04
  5.07984960e-04  1.66372973e-06]",0.025862428337685355,"[ 1.57616462e-02  1.04677542e-03 -9.00390186e-03  2.70722594e-03
 -6.63929956e-05  2.16156694e-03  1.30123940e-03  5.44184662e-03
 -2.12972705e-03 -1.70428263e-02  3.80964042e-03  1.39347242e-02
 -1.51174642e-02 -7.00923045e-04  1.34595036e-02 -3.02457338e-03
 -1.24583472e-02  4.77038087e-03 -2.07101816e-02 -8.88917151e-03]",-4.8608720473162474,0.007743728048595121
PVH,0.07244431743417233,0.8641738155733694,0.0022884689231624797,[ 0.00021992  0.0011729   0.0002714  -0.00064303  0.00071721  0.00037992],-0.004166224712091886,"[-0.00172141 -0.00361299  0.01557402  0.01783543 -0.00557385 -0.01711126
 -0.00767064  0.00920168  0.00838817 -0.00398681  0.00070971 -0.0021896
 -0.00383363  0.00174105 -0.00301191  0.0039543   0.00579131  0.00156029
  0.01199982 -0.006037  ]",-4.275125695589514,0.013910300145668825
PWR,-0.036990480302815924,0.9803877258532826,0.00267766453470501,[-0.00165646  0.00125885 -0.00058024 -0.00069816  0.00039674  0.00017207],0.025934222463027835,"[ 0.02167562  0.0029261  -0.01923895 -0.00149969  0.00829385  0.00620235
 -0.00846797  0.00513478  0.01258662 -0.01763882 -0.00657396  0.01040462
 -0.00728245  0.00448229  0.01696982 -0.00224702 -0.01540466 -0.00518092
 -0.029545   -0.01539556]",-4.716962131917985,0.008942302863983493
QCOM,-0.042949141214781585,0.9746274868281148,0.00017008194019438314,"[-1.38436384e-04  2.37927287e-06  8.18296930e-05 -2.33717579e-04
  1.54070574e-04  3.84600134e-05]",0.02524207388572205,"[ 0.02333182  0.00278893 -0.02402642 -0.00379615  0.01229814  0.01457769
 -0.0072869  -0.00426325  0.00429996 -0.00365754 -0.00024788  0.00537011
 -0.00619419  0.00256608  0.00891611 -0.00301752 -0.00937271  0.00331906
 -0.01543244 -0.00812835]",-4.633951826474604,0.009716286056538596
QRVO,0.028647917455829962,0.862814137510546,-0.013848689532350442,[0.00340781 0.00231322 0.00094008 0.00095943 0.00046995 0.00088143],-0.023087830738335074,"[ 0.00796355 -0.00234639 -0.00535271  0.01492342  0.01472319 -0.01294817
 -0.02512357  0.00675532  0.02176027 -0.00090297 -0.00237821 -0.00478131
 -0.01466309  0.00204909  0.00789676  0.00869895 -0.00021485 -0.00936803
 -0.01965842 -0.01254811]",-3.920284471403663,0.0198354513230322
RCL,0.06734283539720941,0.8400863475347907,0.0006040207480288914,[ 0.00138428  0.00025619  0.00063442 -0.00064898  0.00050296 -0.00012516],0.006080335949622407,"[-0.00065066 -0.00250095  0.01591055  0.01672591 -0.00831736 -0.01862415
 -0.00527414  0.01278844  0.00758052 -0.00890482  0.00356295 -0.00487533
 -0.02542907  0.01005016  0.01441086 -0.00140288 -0.00463983 -0.00060619
 -0.02684919 -0.01609288]",-4.422591854325902,0.012003081694052675
REG,-0.012066345083481023,0.9621871950376027,0.0002663859457069939,[ 0.00018752 -0.00017764  0.00030634  0.00014508  0.00013328  0.00035616],0.007561590692510735,"[ 0.01809302  0.00270567 -0.01053861 -0.00347823 -0.0021484   0.01227098
  0.00324666 -0.00123283  0.0001786  -0.00685855 -0.00032971  0.00324153
 -0.00888713  0.00636277  0.01234428 -0.0013669  -0.0104354  -0.00670347
 -0.01754696 -0.01344621]",-4.689693906020632,0.009189498575977853
REGN,0.05704107687438288,0.8532284408042293,0.00015784248838868054,"[ 1.80484034e-03 -3.67698026e-04  6.05967737e-04  1.96753475e-04
 -1.82511913e-05 -1.55368184e-04]",-0.002957002090504828,"[ 0.00154815 -0.00239445  0.0122426   0.01411924 -0.00723458 -0.01240948
 -0.00279455  0.00777114  0.00305026 -0.00339162  0.00486612 -0.00661576
 -0.01991395  0.01138496  0.00996393 -0.00578274 -0.00368261  0.00476964
 -0.02013482 -0.0049791 ]",-4.225529949877504,0.014617586068633429
RF,0.05552352007758624,0.8937010178323297,0.002339983611324699,"[-4.03975082e-04  3.71404558e-03 -1.28249953e-03 -1.55948149e-04
  5.18807077e-06 -3.41383286e-04]",-0.00844426987221557,"[ 0.0038461  -0.00248393  0.00681281  0.01247018 -0.00188767 -0.00761594
 -0.00654224  0.00332211  0.00581864  0.00152315  0.00117896 -0.0053401
 -0.00265395  0.00546378 -0.00294642 -0.00018744  0.00684626  0.00288962
 -0.0094265  -0.00423509]",-4.7498729864302165,0.008652794155602522
RHI,-0.016256051948779705,0.9725389162016452,9.564188974569432e-05,"[1.79712798e-04 2.44052009e-04 2.18392582e-04 2.64256681e-04
 9.92161689e-05 3.83903982e-04]",0.03982746339571814,"[ 0.01880014  0.00132167 -0.01653089  0.00259657  0.00858975  0.00209749
 -0.00738808  0.00542705  0.00561255 -0.01658716  0.00071458  0.01312228
 -0.0152825  -0.00017618  0.01599258 -0.00296119 -0.01497519  0.00582191
 -0.02358802 -0.01640718]",-4.743134475912293,0.008711297993015317
RJF,0.026885471905019106,0.9253542244786421,-0.000814746854823929,"[8.06150664e-04 9.89139363e-04 2.28150110e-04 2.76285615e-05
 2.56335763e-04 2.37684300e-04]",0.005647440989032179,"[ 0.00961953 -0.00156267 -0.00238068  0.01034791  0.00235513 -0.00720267
 -0.00665757  0.00708258  0.00454612 -0.01046677  0.00250646  0.00565834
 -0.01102677  0.0023606   0.00607573 -0.00402459 -0.00315712  0.01033703
 -0.0182007  -0.00641054]",-4.86508297895822,0.007711188298542759
RL,0.006550071987629856,0.9353583402627236,0.00739013025544699,[ 0.00096258 -0.00104964  0.00110398 -0.00050475  0.00064545  0.00042885],0.003613712306615392,"[ 0.01304867 -0.0006233  -0.00776231  0.00637129  0.00480497 -0.00060242
 -0.007165    0.00358318  0.00632587 -0.00926627 -0.00154475  0.00842963
  0.00149142 -0.00156878  0.00075482 -0.00010331 -0.00246875  0.00547371
 -0.00062131 -0.00577625]",-4.521863574046802,0.010868750063200467
RMD,-0.020627071837227687,0.9033017557762032,0.007183873103237284,[-0.00056901 -0.00359653  0.00143176 -0.00129468  0.00102295  0.00061312],0.006325259432696153,"[ 0.01704728  0.00209093 -0.0119591  -0.00258773  0.00149993  0.01515732
  0.00313795 -0.0066344  -0.0057567  -0.00065244  0.00152619  0.00812835
  0.01203038 -0.00246778 -0.0080043  -0.00423799 -0.0004337   0.01504356
  0.02699614 -0.00051082]",-4.007966218712917,0.01817031212441773
ROK,0.02942352014420585,0.9256728547459204,-0.0007500348564992794,"[5.61646531e-04 5.96619016e-04 2.37936865e-04 6.11351148e-04
 4.04997117e-05 5.47833339e-04]",-0.006827957677049611,"[ 0.00973474 -0.00207157 -0.00572751  0.01125995  0.00892948 -0.00602047
 -0.01322484  0.00348387  0.00763048 -0.00318146  0.00313666  0.00383611
 -0.01163203 -0.00412586  0.00384024  0.00692155 -0.0014184  -0.00025824
 -0.00065649 -0.01106756]",-4.604292151440908,0.010008784201323607
ROL,0.061516128254134654,0.8561508259160641,-0.0013292991652922059,"[ 1.40629991e-03  9.96400738e-04  5.15649037e-04 -4.22561403e-05
  4.30767503e-04  3.56882804e-04]",0.017136409991951044,"[-0.00283567 -0.00254899  0.02198773  0.01621318 -0.01617821 -0.01816695
  0.0026112   0.01387147  0.00325052 -0.014179    0.00038076  0.00151253
 -0.00592455  0.00819473  0.00341109 -0.00586011  0.00013929  0.00545322
 -0.01618737 -0.00202779]",-4.870700094479331,0.007667995087262792
ROP,-0.016997851383453902,0.9783928549216634,-0.0014006516329879563,"[ 6.00412211e-04  1.99557499e-03 -7.73016468e-05 -2.52769198e-04
  3.74897828e-04  1.15139469e-04]",0.040289292138909576,"[ 0.01870251  0.00135746 -0.01635219  0.00361247  0.00873375 -0.00066374
 -0.0082101   0.00789181  0.00663818 -0.01932346  0.00105585  0.01291328
 -0.01964645  0.00215901  0.01886948 -0.00543194 -0.01590588  0.00709009
 -0.03088893 -0.01290303]",-5.09514727058276,0.006126404329274068
ROST,0.024302855109531313,0.9145948259717623,0.0031598558877499365,[-0.00039908  0.00103915  0.00010112 -0.000432    0.00056245  0.00049636],0.01247587958484976,"[ 8.95311713e-03 -9.17919561e-06  3.84053726e-03  4.80118447e-03
 -9.69599330e-03  1.00949396e-03  7.16322040e-03  3.27735209e-03
 -5.84009530e-03 -8.47621759e-03  4.79313081e-03  5.00474430e-03
 -9.26044654e-03  3.15972810e-03  4.75413534e-03 -2.91913418e-03
 -1.78380289e-03  6.12102034e-03 -1.58205949e-02 -1.27209565e-02]",-4.799797394089112,0.008231414613340761
RSG,0.006376834921547335,0.9640246052468057,0.0025990063013738023,"[ 1.92893344e-03 -1.07034919e-03  9.26107451e-04  6.24787591e-05
  6.78382375e-05 -1.02866794e-04]",0.0005693835406140709,"[ 0.01146837  0.0012531   0.00093065  0.00067993 -0.00882073  0.00665596
  0.00485967  0.00062063  0.00190363 -0.00513064 -0.00296826 -0.00098904
 -0.00095671  0.00946759  0.00738841 -0.00230129 -0.00633356 -0.00791173
 -0.01463213 -0.01273161]",-5.267872460867137,0.005154565455146708
RTX,-0.042555371877917726,0.9757230798150242,0.0006102755945404044,[ 0.00116261 -0.00053663  0.00023549  0.00062296 -0.0004378  -0.00029143],0.019949231482617496,"[ 0.0248311   0.00292557 -0.02876364 -0.00197852  0.01927004  0.01007616
 -0.01538348 -0.00016455  0.01155568 -0.01071552 -0.00222492  0.01303797
 -0.01032897 -0.00593114  0.01330108  0.0061855  -0.01357922 -0.0026462
 -0.00698435 -0.02306369]",-4.558357242618996,0.010479259692437074
SBAC,0.013012901459510139,0.952041398396593,9.33702032481311e-05,[0.00125252 0.00035065 0.00077095 0.00035674 0.00040769 0.00080808],0.004994021899878207,"[ 0.01091759  0.00025529  0.00019161  0.0039081  -0.00563194  0.00154667
  0.00064114  0.00366274  0.00491382 -0.00850318 -0.00363457  0.00243944
  0.00214757  0.00571996  0.0027302  -0.00091189 -0.00100759 -0.00316142
 -0.01035835 -0.01072484]",-4.762129530172932,0.00854738808214294
SBUX,0.07311600327951986,0.8374462316426458,-0.0018036579113145464,"[ 3.20917442e-03  2.17498972e-04  9.60345353e-04 -7.68046954e-05
  2.21848727e-04 -3.30794981e-04]",-0.000817546186424815,"[-0.00139012 -0.00240406  0.01891203  0.01388092 -0.01423289 -0.0119165
  0.00337624  0.00772405 -0.00032054 -0.00476491  0.00295871 -0.00414452
 -0.00693029  0.01022434  0.0022892  -0.0068586   0.00049002  0.00453332
 -0.01757332  0.00616328]",-5.25141224999749,0.00524011282182945
SCHW,0.0682941606432428,0.8525237524293732,-0.0029395192899930164,"[ 1.16900250e-03  1.34392586e-03  5.12312417e-05 -4.94292257e-04
  2.50212165e-04 -4.28406851e-04]",-0.005331820156747896,"[ 0.00109813 -0.00293076  0.01201679  0.0149942  -0.00603988 -0.01252347
 -0.00338142  0.00685739  0.00202444 -0.00235175  0.00507202 -0.0040701
 -0.01213098  0.00646216  0.00102846 -0.00364992  0.00468493  0.01160726
 -0.01024552 -0.01090455]",-4.719340132910245,0.008921063322733866
SEE,0.06248209168577598,0.8622069263994799,-0.0015083136014718225,"[ 1.50069223e-03  6.64434876e-05  5.40196421e-04  5.30867740e-04
 -5.56180863e-05  1.51176912e-04]",0.00883430141502598,"[ 0.00258712 -0.00354132  0.00576476  0.01840893  0.002946   -0.01847715
 -0.0113582   0.01123525  0.00525366 -0.01091787  0.00705825  0.00763715
 -0.02147827 -0.00526145  0.00735363  0.004673   -0.00209021  0.00736069
 -0.01697511 -0.01418556]",-4.851740323616731,0.007814765487028424
SHW,0.0017779189171610447,0.9502304696473678,-0.0024055678280294713,"[-1.06051790e-03  2.49094818e-04 -5.98782465e-04 -1.04529279e-03
  5.47167944e-05 -8.12601034e-04]",-0.0007929333188281246,"[ 0.01412298  0.00019052 -0.00899587  0.00313215  0.00461552  0.0057604
 -0.00593068 -0.00186648  0.0044865  -0.00033627  0.00018226  0.00202777
 -0.00234062 -0.00135662  0.00102441  0.00699224  0.00017234 -0.0084951
  0.00019473 -0.0039341 ]",-4.505988186146311,0.0110426725773734
SJM,-0.03901686422113355,0.9700991745565553,0.0019150778923674317,"[-1.15288060e-03  7.68361885e-04 -5.30358380e-04 -1.57500588e-06
  1.37264467e-06  1.73186039e-04]",0.011147255601616612,"[ 0.02228506  0.00267966 -0.02192077 -0.00374958  0.00983603  0.01511952
 -0.00402608 -0.00480941  0.00055471 -0.00381233  0.00108942  0.00702888
 -0.00467632  0.00148997  0.00782939 -0.00348239 -0.01006567  0.00078055
 -0.0199524   0.00516644]",-4.625686881873901,0.009796923395065422
SLB,-0.04255638488369244,0.9722761252852201,0.006661406721648334,[-0.00137066  0.00220241 -0.00087544  0.00015248  0.00010031  0.00041701],0.0218519594768092,"[ 0.02231374  0.00258482 -0.02163079 -0.00384534  0.00953967  0.01514955
 -0.00426395 -0.00471752  0.00203525 -0.00380094 -0.00094274  0.00653501
  0.00145416  0.0021255   0.00368584 -0.00451906 -0.00657461  0.00553426
 -0.00636768 -0.00334966]",-5.042755309178897,0.0064559356910428795
SLG,-0.038734135016879584,0.9515275577581874,0.00031352610147698383,"[ 6.05804510e-04 -3.74419070e-04  3.77333242e-04 -1.83977315e-05
  1.00225908e-04  6.19236720e-05]",0.012449432474612745,"[ 0.02113438  0.00370532 -0.01497899 -0.00696899 -0.00110505  0.01784061
  0.00535178 -0.00395161 -0.00232884 -0.00685807 -0.00106481  0.00647405
 -0.00078294  0.00431733  0.00755362 -0.00293575 -0.00922038 -0.00303735
 -0.00765622 -0.00592851]",-4.804195940674279,0.008195287863544109
SNA,0.037639115677336334,0.9137977742929787,-0.002000965897068417,"[ 9.18274402e-04  1.46932935e-03 -2.41187875e-05  9.32851394e-05
  1.16518642e-04  1.01468983e-05]",0.0027769019578328343,"[ 0.00777283 -0.00206633  0.00023963  0.01195171  0.00125596 -0.00898512
 -0.00542883  0.0071052   0.00093194 -0.00956531  0.00641546  0.00657816
 -0.01639836 -0.00077825  0.00593879 -0.00161374 -0.00225171  0.0105117
 -0.01736748 -0.00179218]",-5.524724371669631,0.0039869674618800525
SNPS,0.024005974578396014,0.9348417039666861,-0.003072095426924567,"[ 1.59881126e-03  1.15802247e-03 -9.17931589e-06  4.20741459e-04
 -1.79617825e-04 -2.72053660e-04]",-0.003138249401021153,"[ 0.00812922 -0.00164792  0.00072529  0.01061408  0.0003154  -0.00761164
 -0.00678949  0.00679247  0.00640533 -0.00740873  0.00180862  0.0007955
 -0.01326764  0.00479772  0.00757164 -0.00150103 -0.00347929  0.00336585
 -0.01073831 -0.00489149]",-5.272481741795267,0.005130861286455008
SO,0.001988780113321995,0.9636866572423747,0.0002014047618269604,"[ 6.45840299e-04 -4.09244974e-04 -7.73586780e-06  1.02740218e-03
 -5.66127752e-04  9.66767646e-06]",0.0016274763382926598,"[ 0.01156827  0.00014655 -0.00235919  0.00302902 -0.00353017  0.0059068
  0.00271666 -0.00136645 -0.00302077 -0.00233871  0.00265664  0.00302024
 -0.00245309  0.00197682  0.0022416  -0.00077516 -0.00432615  0.00019761
  0.00190076 -0.00058725]",-4.912458295617232,0.0073543868341464985
SPG,0.008233239495708729,0.951688778669985,0.0005256244596861699,"[ 2.47324009e-03 -7.73998082e-06  8.82011880e-04 -4.22557145e-04
  3.47037411e-04 -3.29169766e-04]",-0.0006850468079901682,"[ 0.01295566  0.0012529  -0.00245704 -0.000103   -0.00655643  0.0094611
  0.0060897  -0.00239636 -0.00409513 -0.00135319  0.00235981 -0.00070139
 -0.00498923  0.00719312  0.00481432 -0.00345453 -0.00349058 -0.00096223
 -0.01288388 -0.00463196]",-4.736699722222343,0.00876753378762182
SPGI,-0.012606040705772516,0.9725383912731425,0.0009057388297774935,[ 0.00059002  0.00094606  0.00036001 -0.00054346  0.00057425  0.00023155],0.03523003940858938,"[ 1.80229867e-02  1.72731281e-03 -1.30874318e-02  4.09605937e-04
  2.61230273e-03  6.20644486e-03 -4.90841468e-05  2.61796639e-03
 -8.97255249e-04 -1.32866909e-02  2.30644061e-03  1.03301301e-02
 -1.13201714e-02  3.62926670e-03  1.23119495e-02 -8.13088622e-03
 -1.16417330e-02  9.53816700e-03 -3.21973379e-02 -7.78733141e-03]",-5.00401517820139,0.0067109471819846184
SRE,-0.0322711811951603,0.9832772134869966,-0.001228876889153074,"[-6.81661472e-05 -1.71688843e-03  2.64396762e-04  5.02111074e-04
 -3.70865393e-04  2.90514735e-05]",0.021069716245272922,"[ 2.07978728e-02  2.88242381e-03 -1.67483118e-02 -3.77895781e-03
  3.51988345e-03  1.28425136e-02 -6.50945626e-07 -1.14483319e-03
  1.21022257e-03 -9.63123511e-03 -1.05461690e-03  7.69502136e-03
 -6.10766309e-03  5.31931865e-03  1.29596910e-02 -6.33476792e-03
 -1.52202647e-02  5.98955823e-04 -1.99934829e-02 -4.39116805e-03]",-4.772452020228218,0.008459611569166204
STE,-0.01295455684274315,0.9564364438645367,-0.00023089734114852128,"[-7.44322845e-04 -4.71308578e-04  6.18052967e-05 -1.11210659e-04
  1.19147430e-04  2.69543127e-04]",0.006575778331944702,"[ 0.01626791  0.00228281 -0.00720341 -0.00205193 -0.00550125  0.01043978
  0.00814914 -0.00037988 -0.00720445 -0.00859235  0.00450576  0.00567578
 -0.01250398  0.00633068  0.01147388 -0.0066635  -0.00922235  0.00177233
 -0.02993232 -0.00143761]",-4.694127246922185,0.009148848570322214
STT,0.005376245060112357,0.9475574081840559,0.0033338703044250247,"[-3.71632900e-04  2.49569460e-03 -8.51096001e-04  3.34179004e-04
 -1.35698999e-04  1.84214639e-06]",0.02142823437726429,"[ 0.0148355  -0.00018244 -0.01085635  0.00577603  0.00635056 -0.00031254
 -0.00658999  0.00405332  0.0035224  -0.01060859  0.00206637  0.00825238
 -0.00988824  0.00168956  0.0079997  -0.00567628 -0.00721221  0.01244943
 -0.01923531 -0.01066266]",-4.676260498135268,0.0093137777360262
STX,-0.08381516406369753,0.9628063881479354,-0.0009275294509467807,"[ 1.67476053e-03 -1.47467388e-04  6.30192149e-04  4.33770291e-04
  4.92749263e-05  2.13585925e-04]",0.045407913145996404,"[ 0.02975865  0.00622247 -0.03365491 -0.0133511   0.01491808  0.03015586
 -0.00360746 -0.01343475  0.00040281  0.00259997 -0.00322011  0.00624202
  0.01351822  0.0023744  -0.00202752 -0.00760225 -0.00460993  0.00883052
 -0.00923594  0.00303526]",-4.394954892569497,0.012339436913170323
STZ,0.014420368961767351,0.9477367626531443,0.0017346225587624984,"[ 7.44693752e-05  9.83563330e-04 -5.10094953e-04  8.67731513e-04
 -4.46475679e-04  5.77703857e-05]",-0.0009029869610761025,"[ 0.0118509  -0.00049725 -0.00451717  0.0056245   0.00136189  0.00099135
 -0.00458354  0.00175099  0.00483473 -0.00383754 -0.00021967  0.00042823
 -0.00459508  0.00523157  0.00446761 -0.00200334 -0.00312526  0.00065759
 -0.00832471 -0.00541938]",-5.181131144859218,0.0056216439230088785
SWK,0.04604166630389919,0.9160934811384506,-5.834071958376908e-05,"[ 2.41982026e-04  1.32772754e-03 -3.60794112e-04  1.29453094e-04
 -7.62320327e-05 -1.49684252e-04]",-0.0045852071179974295,"[ 0.00484271 -0.00210283  0.00636813  0.01203545 -0.00296656 -0.00911575
 -0.00574666  0.00643619  0.00603305 -0.00493695  0.002046    0.00014719
 -0.01054813  0.000185    0.00237188  0.00710264  0.00353698 -0.00350797
 -0.00076707 -0.01667019]",-5.40423118860161,0.004497510809925037
SWKS,0.027677962000607514,0.8905757168338598,0.005552084019604592,"[ 3.55369197e-03 -6.63267000e-04  1.67476616e-03 -6.28141751e-05
  7.56961076e-04  4.29447725e-04]",-0.019631084022991033,"[ 0.00877564 -0.00185114 -0.00299208  0.01127633  0.00677711 -0.00731839
 -0.01440263  0.00485832  0.01374953 -0.00231671 -0.00250701 -0.00378615
 -0.00592612  0.0071544   0.00504363 -0.00149448 -0.00214499 -0.00191428
 -0.01793747  0.00286099]",-3.8785525112876065,0.020680738662554685
SYF,0.0625893536608896,0.846618805675377,-0.0053731083489970835,"[ 1.25244718e-03  2.76707221e-03 -1.83711740e-04  1.23528059e-04
  2.25156234e-04  6.42008814e-05]",-0.013337748011644971,"[ 0.00083848 -0.00299119  0.01164914  0.01450686 -0.00553644 -0.00969181
 -0.00159171  0.00302895 -0.00368256  0.00352409  0.00974176 -0.00519633
 -0.01420993  0.00350361 -0.00267879 -0.00179301  0.008334    0.01400627
 -0.00454908 -0.00675252]",-4.652348303830134,0.009539174727357654
SYK,0.026648926232203756,0.9212858348004408,0.0014507944081171016,"[ 1.74992160e-03 -4.64135492e-04  5.42414775e-04 -3.72580312e-04
  7.08640415e-05 -5.66729914e-04]",-0.005675408486738351,"[ 0.00585004 -0.00096042  0.00760515  0.00742013 -0.00906532 -0.00164442
  0.00282365  0.00251926 -0.00018675 -0.00200302  0.0016999  -0.00347444
 -0.00490449  0.0085306   0.00281198 -0.00357584 -0.00044654 -0.00091716
 -0.01500393  0.002416  ]",-5.273309405154402,0.005126616417470987
SYY,-0.010709517158017165,0.9676347392377619,0.00019295901346906967,"[3.82622764e-04 1.11442536e-03 5.09381145e-05 2.71936117e-04
 2.09044762e-04 4.99735682e-04]",0.006222283526061655,"[ 0.01694085  0.00149246 -0.0107647   0.00064426  0.00154597  0.00571262
 -0.00207051  0.00273897  0.00513548 -0.01144243 -0.00314231  0.00597617
 -0.00299313  0.00693036  0.00989199 -0.00630152 -0.00977481 -0.00070218
 -0.02630328  0.00047593]",-4.765979909414002,0.008514540674575577
T,0.019884854337198003,0.9394998170992385,-0.003078446173282959,"[1.74039824e-03 8.27287595e-04 3.63717934e-04 5.12778753e-04
 3.35788896e-05 2.12662733e-04]",-0.00027253581777296514,"[ 9.77657463e-03 -6.43369543e-04  6.12439111e-04  6.89571528e-03
 -4.12005247e-03 -2.78831178e-03 -1.71979169e-04  6.04587105e-03
  2.68767714e-03 -1.17963816e-02 -5.06075942e-04  5.82490234e-03
 -3.90514195e-03  4.96054366e-03  6.52525597e-03 -4.70231909e-03
 -6.87142705e-03  9.87266772e-05 -1.51542005e-02  7.05334623e-03]",-5.051001440429113,0.00640291809345262
TAP,-0.02612994922001614,0.9767355610495531,-0.0017521271209679796,[ 0.00090581  0.00167508 -0.00022908  0.00100295 -0.00025686  0.00031532],0.02693578345522048,"[ 0.02001938  0.00200599 -0.01699758 -0.00107759  0.00636869  0.00895943
 -0.00391649  0.00051453  0.00341486 -0.01006855 -0.00021723  0.0084139
 -0.00848477  0.00238359  0.01129275 -0.00331593 -0.01093797  0.00325078
 -0.02014046 -0.01173905]",-4.87856017742776,0.007607960258280078
TDG,0.013536466899708338,0.936764445306683,0.00043557813599565294,"[ 1.03464126e-03 -2.01644788e-04  5.33965605e-04 -1.18335549e-04
  1.77680109e-04 -1.27683680e-05]",0.010327770903770014,"[ 0.01211831 -0.00103261 -0.00703001  0.0087361   0.00555216 -0.00464627
 -0.00783333  0.00572085  0.00381907 -0.00982747  0.00426871  0.00664793
 -0.01692902  0.0004787   0.00975115 -0.00159766 -0.00602374  0.00738131
 -0.02108778 -0.00810164]",-4.95489753339775,0.00704880250947196
TDY,-0.019682591961367617,0.9645539686021228,-0.0007879770523286403,"[ 6.16576838e-04  9.30485630e-04  3.98275952e-05  4.77205782e-04
 -7.16748773e-06  3.01692639e-04]",0.038115764371980804,"[ 0.01655723  0.0031163  -0.00614137 -0.00048879 -0.00560939  0.00137309
  0.00163996  0.0110889   0.00878281 -0.02693939 -0.00687069  0.01389561
 -0.00997261  0.00593231  0.02147168 -0.00257333 -0.01912626 -0.00777401
 -0.0282063  -0.02624884]",-4.84984218584431,0.007829613075508326
TEL,-0.049015710726110995,0.9802145281327651,0.0010745014690268998,[-0.00159351  0.00041786 -0.00039029 -0.00045392  0.00023189  0.00019385],0.03737088834090597,"[ 0.02506402  0.00303561 -0.02864604 -0.00302304  0.01807923  0.01231636
 -0.01369805 -0.00188563  0.01086502 -0.00814425 -0.00373891  0.00958774
 -0.00366212 -0.00050456  0.00998211 -0.00070316 -0.01082432  0.00175496
 -0.02211889 -0.01338672]",-4.9089117352195,0.0073805159180413415
TER,0.006544636485753962,0.9185030509803246,0.005081441285412444,"[ 3.24440628e-03 -1.10262136e-03  1.03034596e-03  7.17527637e-05
 -2.05058763e-04 -8.13094908e-04]",-0.010237576354338553,"[ 1.39283704e-02 -1.19901679e-03 -1.63780998e-02  8.86371594e-03
  2.03609666e-02  6.05202339e-05 -2.19261341e-02 -2.96586387e-03
  1.14581845e-02  6.88253452e-03  3.16382673e-03 -3.69808154e-04
 -9.80330716e-03 -6.17515263e-03  3.42479784e-05  9.35440666e-03
  1.82060286e-03  3.97509406e-03  7.04404979e-03 -1.92591583e-02]",-4.536866203332854,0.010706907304261272
TFC,0.0448648803404387,0.9063899000267106,0.001902824426543199,"[-2.15971726e-04  2.54142107e-03 -8.52714368e-04  8.69906284e-05
 -5.32776907e-05 -1.52150799e-04]",0.0025959548120722633,"[ 0.00475793 -0.00295167  0.00344285  0.01461162  0.00193485 -0.01146095
 -0.00846516  0.00672987  0.0043653  -0.00616641  0.00389802  0.00331003
 -0.01040028  0.00120624  0.00399954 -0.00300593 -0.00295684  0.01094408
 -0.01557737 -0.00616156]",-5.324018094614498,0.0048731336219590355
TFX,0.04795972406490134,0.8993834298818143,0.0015013757894103358,"[ 5.94647562e-04 -1.54462987e-05  5.00561725e-04 -4.80743692e-04
  4.36943310e-04  1.40206848e-04]",0.0027003585226560932,"[-0.00085757 -0.00284376  0.01671354  0.01491665 -0.01028547 -0.01325077
 -0.0017731   0.00784029  0.00408822 -0.00318796  0.00235115 -0.00476809
 -0.00902202  0.0057744   0.00104586  0.00278286  0.00504536 -0.00456763
 -0.00636148 -0.00325454]",-5.34424484461188,0.004775556130972366
TGT,0.02669290946899678,0.9184829144787846,3.502151916949828e-05,"[-2.15001200e-04  3.51375415e-04 -2.56536000e-04 -1.88393874e-04
 -6.44026641e-05 -2.91488915e-04]",0.01099872322597254,"[ 0.00842231 -0.0013619   0.00132629  0.00987649 -0.00246785 -0.0075968
 -0.002574    0.00883789  0.00303225 -0.01516356  0.0014501   0.01011435
 -0.00852578 -0.00030792  0.0069255  -0.00165736 -0.00650725  0.00531185
 -0.01206846 -0.00466144]",-4.515145389510976,0.010942014157091843
TJX,0.02596338320910373,0.9218855692910285,0.001391602502763302,[-0.00028912  0.00141899 -0.00011642 -0.0005566   0.00048332  0.0001893 ],0.00615253585513439,"[ 0.00881881 -0.00104733  0.00097432  0.00795871 -0.00310373 -0.00279963
 -0.00012406  0.00414243 -0.00153969 -0.00758389  0.00515172  0.00537337
 -0.01313223  0.00017673  0.00659664  0.00078505 -0.00363992  0.00212727
 -0.01562856 -0.00841865]",-4.808740312591826,0.008158129921222279
TMO,0.04305573602496443,0.8845668701925989,-0.005132950762574011,"[ 1.62512996e-03  1.90310182e-03 -1.32513733e-04  2.05264063e-04
 -2.44556119e-05 -2.85375216e-04]",-0.007408029359616035,"[ 0.00590615 -0.0014652   0.00604807  0.00914595 -0.00670656 -0.00354774
  0.00246377  0.00283012 -0.0043672  -0.00213244  0.0067418  -0.00153804
 -0.01159785  0.00644146  0.00238997 -0.00569348  0.00156843  0.00871124
 -0.01754096  0.00275927]",-5.110249337988673,0.006034578086438264
