,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,-0.053817839206598564,0.9912581398646589,0.00028266794789450704,"[ 3.82572885e-05  1.52302201e-03  1.82687033e-04  8.20224191e-04
 -3.83238924e-04  4.58897928e-04]",0.00034512339774265524,"[ 0.02134199 -0.01002909 -0.00518923  0.01497561 -0.01461556 -0.00862773
  0.01065868 -0.00104722  0.00144485  0.00149135 -0.00044239  0.00669998
 -0.0053118  -0.00198865  0.00165798 -0.00523024  0.00375799  0.00062671
  0.01726269  0.00741077]",-4.260718465875325,0.014112159661846814
ROST,-0.00465676009650302,0.9157064229646115,-0.005843571349744438,[-0.00088494  0.00333937 -0.00072304  0.00164443 -0.00031807  0.00136622],-0.027244390324705055,"[ 1.54361056e-02 -4.44717675e-03  7.04104127e-05  8.63124208e-03
 -1.48691942e-02  4.73165746e-03  8.82524641e-03 -1.03897781e-02
  5.06694758e-04  1.52287521e-02 -3.70191642e-04 -4.63060053e-03
 -2.44622420e-03  9.07740504e-03 -8.46581741e-04 -8.15725595e-03
  9.62202013e-04  6.04501506e-05  2.14062950e-02  9.95060654e-03]",-4.145091294167765,0.01584198960404394
RSG,0.05599086081256428,0.8984580396208902,0.002476049568334865,[ 0.0014425   0.00186025 -0.00028863  0.00016166  0.00011835 -0.00013898],-0.009843832152144264,"[ 0.01015413  0.00295965 -0.0002489   0.00151264 -0.00174841  0.01262268
  0.00049649 -0.00853465 -0.00118604  0.01514653 -0.00227251 -0.01010589
  0.00402939  0.00683224  0.00033852  0.00095218 -0.00431749  0.00309422
  0.00382412  0.00800852]",-4.788227129379429,0.008327207364442259
RTX,-0.10897053507429515,0.9924462433748178,0.003366546010014163,[-0.00063124 -0.00090637  0.00106923  0.00141117 -0.00124247  0.00041081],0.0034593117288933576,"[ 0.02740475 -0.01443056 -0.00941246  0.02149349 -0.01988    -0.02216741
  0.02053332  0.00590196 -0.00299047 -0.00408156  0.00164112  0.01280628
 -0.00947231 -0.01043114  0.00694218 -0.00206496  0.00402826 -0.00256433
  0.01497891  0.01910984]",-4.120296326240156,0.01623970147920092
SBAC,-0.005848396516549836,0.9227184685518698,0.000301748782289427,[-0.00047067  0.00015778  0.00024687  0.00056211 -0.0003826   0.00030744],-0.03044763737452018,"[ 0.01602065 -0.00577299  0.00112663  0.00927975 -0.01692951  0.00714989
  0.00373399 -0.01491584  0.01077283  0.01473604 -0.00748759  0.0036939
 -0.00247085 -0.00220639  0.00162935 -0.0049075   0.00416114  0.00073145
  0.01407069  0.01338268]",-4.356432687460149,0.012824053555889607
SBUX,0.04427621714449875,0.9089105656919323,0.006528350834783567,[ 0.00155021  0.00392168 -0.00054685  0.00026017  0.00048878  0.00039842],-0.008887157760994253,"[ 1.16698078e-02  1.69481962e-03 -2.37836402e-03  2.92578668e-03
  1.10429162e-03  8.14804477e-03  3.96174713e-05 -2.41182552e-03
 -5.34355722e-03  6.02517267e-03  3.92850327e-03 -9.81580244e-03
  3.16801191e-03  1.42546723e-02 -6.97635358e-03 -2.31304673e-03
  1.45282591e-03 -3.87220992e-04  3.72749272e-03  8.50772362e-04]",-3.9948573730052184,0.01841007199671565
SCHW,-0.06268545430176307,0.9710451872329817,-0.001111830331650007,"[-9.76116034e-04  1.22846554e-03 -2.24267587e-04  7.85387753e-04
 -7.68248243e-04  8.95715312e-05]",-0.013025991381988912,"[ 0.0224912  -0.01183638 -0.00223688  0.01739876 -0.02843669 -0.00925667
  0.02401287 -0.00909007 -0.00126713  0.02020277 -0.00338168 -0.00162443
 -0.0039505   0.0030491   0.0005955  -0.01079398  0.01169499  0.00438371
  0.01162546  0.01903194]",-4.0290938118332935,0.01779044414127494
SEE,-0.008286038252275925,0.9422519145117214,-1.4772847190401112e-06,[-0.0008067   0.0004457   0.00018328  0.00062434 -0.0003372   0.00049325],-0.04687387902071323,"[ 0.01641647 -0.00593024  0.00072555  0.00965381 -0.01661042  0.00597511
  0.0041204  -0.01305732  0.00853858  0.01082803 -0.00294682  0.0049629
 -0.00679715  0.0006062   0.00337159 -0.00856661  0.00471362 -0.00099724
  0.01826067  0.02437603]",-4.294710540855378,0.01364051949899677
SHW,-0.04973880600771739,0.9743637054211173,0.005252764554312599,[-0.00420632 -0.00028667 -0.00111557 -0.00011499 -0.00100876 -0.00060925],-0.011024949797805755,"[ 0.02098886 -0.01090213 -0.00156143  0.01546593 -0.02330281 -0.0050171
  0.01353092 -0.00849712  0.00561201  0.00802335 -0.0032247   0.01002121
 -0.00794262 -0.00822861  0.0049895  -0.00372779  0.00867841 -0.00327738
  0.00825115  0.02389959]",-4.083111488116423,0.016854940033045343
SJM,0.08149423056356744,0.8721402555314848,0.0015691452068825216,[ 0.00190889  0.00161661 -0.00037214  0.00152842 -0.00025299  0.00050913],0.015242550611369076,"[ 0.00823736  0.00665328 -0.00142909 -0.00227836  0.01042289  0.01749315
 -0.01420539 -0.0037414   0.00200366 -0.00350183  0.00418393 -0.00138392
 -0.00122624  0.00671555  0.00013682  0.00013999 -0.0016865   0.00166919
 -0.0054283   0.00609738]",-4.322609476081592,0.013265223056973703
SLB,-0.05966364577553597,0.992340940802851,-0.0025044192389925006,"[-1.59351776e-03  1.99448145e-03  5.08138908e-04  2.48018834e-04
 -6.95648361e-05  9.83684693e-04]",0.008193261074848078,"[ 0.02280879 -0.01133707 -0.00579499  0.01695999 -0.01887189 -0.01271163
  0.01801118 -0.00109041 -0.00116802  0.00849996 -0.00390205  0.00320392
 -0.00139987 -0.00497936  0.00113021 -0.00140488  0.00673128  0.00100805
  0.00732782  0.01371799]",-4.104836948383609,0.01649270778180029
SLG,-0.024382921290096178,0.9765789376707559,0.0017126505591284658,[ 0.00168896  0.00066883  0.00035894  0.00129262 -0.00057573  0.00015769],0.011042844779870527,"[ 0.0184632  -0.00740199 -0.00293455  0.01194984 -0.01372823 -0.00324382
  0.01037255 -0.00315907 -0.0022709   0.00608848  0.00121677 -0.00187366
  0.00120479  0.00675365 -0.00861112  0.00067805  0.0002115  -0.01136567
  0.01971393 -0.00598387]",-4.669267585566651,0.009379136426882198
SNA,-0.0006233841582512727,0.948554381131479,-0.00017028291990683398,[ 0.00034614  0.00151376 -0.00036201  0.0009459  -0.00036853  0.00025093],-0.018803271668863867,"[ 0.01582445 -0.00471427 -0.00122795  0.00860446 -0.01065929  0.00440161
  0.00285417 -0.00841419  0.00514277  0.00833291 -0.00253212  0.00134562
 -0.00227689  0.00320814 -0.00104684 -0.00591331  0.00391271 -0.00019783
  0.0163259   0.01088825]",-4.523764844155591,0.010848105265472767
SNPS,-0.01842959144858708,0.9634815035082092,-0.002823989405864479,[-0.00131793  0.00185922 -0.00067295  0.00053537 -0.00026937  0.00038451],-0.017587424194366548,"[ 0.01821628 -0.00677735 -0.00344702  0.01144898 -0.0125733  -0.00280508
  0.0098191  -0.00409516 -0.00024415  0.00875278 -0.00141762 -0.00084399
 -0.0011559   0.00341842 -0.0015922  -0.00452663  0.00418233 -0.00133131
  0.01629771  0.01431604]",-4.281212711493241,0.01382588510594485
SO,0.05736990851247847,0.8855272839669087,-8.239116535976418e-05,"[ 2.68668573e-03  1.00105642e-04  3.26137083e-04  9.04632719e-04
 -9.51730970e-05  2.99174728e-05]",-0.015273745284897723,"[ 0.00995595  0.00261931  0.00099751  0.00152402 -0.00362411  0.01415654
 -0.0005403  -0.01006799  0.00065934  0.0129603  -0.00130997 -0.00625319
  0.00134935  0.0037024   0.00219548  0.00354613 -0.00895104 -0.00409924
  0.01258304  0.00756   ]",-4.9464741478602345,0.00710842806254508
SPG,0.0363030775997377,0.9037031351411382,0.00017776026336943515,"[ 2.74082481e-03  5.63207053e-04  7.54912188e-04 -9.88218481e-05
  3.65789030e-04 -1.31914441e-04]",0.005221752883405599,"[ 0.01250105 -0.00160993  0.00251319  0.00483854 -0.01039732  0.01344057
 -0.00172366 -0.01312339  0.00541018  0.00953281  0.00048205 -0.00263418
  0.00033527  0.01149025 -0.0096073  -0.00272287 -0.00011086 -0.00970987
  0.01793394 -0.01285197]",-4.965901814923076,0.0069716607256449905
SPGI,-0.05464061140162112,0.9835880830264806,0.0015384637723254364,"[ 9.31251402e-05  1.26658499e-03  7.74333584e-04  1.46264513e-03
 -6.97967159e-04  9.21584776e-04]",0.003009310323812211,"[ 0.02150612 -0.0111619  -0.00324949  0.01571811 -0.0200636  -0.00710823
  0.01290701 -0.00541627  0.00313149  0.00662186 -0.00152393  0.00589281
 -0.00580007 -0.00017571  0.00081395 -0.00830899  0.00637551  0.00302712
  0.01552163  0.00293422]",-4.243487567590043,0.014357431911667148
SRE,-0.026663249106944818,0.9618960146645301,-0.0012935445903866714,[ 0.00088632 -0.00109078  0.00078968  0.00037561 -0.00017347  0.00012874],0.003424992110764604,"[ 1.88752021e-02 -7.56779466e-03 -3.29391812e-03  1.22965306e-02
 -1.49222145e-02 -3.26841536e-03  1.11129084e-02 -6.29728520e-03
  2.73050282e-03  1.35795200e-02 -7.30053308e-03 -7.56861645e-04
  2.86495212e-03 -2.84973478e-03 -3.62652103e-04  1.53781513e-03
 -2.68659948e-03 -7.77008137e-05  1.77097702e-02 -1.87630104e-03]",-4.704713038640802,0.009052511566238867
STE,0.023704286786614518,0.9408297009937564,0.002048392869884594,"[1.71290022e-03 1.02310001e-03 4.12117443e-04 6.87015769e-04
 2.77882401e-05 4.24133762e-04]",-0.002990397002718047,"[ 0.01395321 -0.00118821 -0.00326708  0.00610325 -0.00417862  0.00269829
  0.00689391 -0.00260732 -0.00536347  0.01112525  0.00017672 -0.00854268
  0.00196015  0.0071928   0.00088356 -0.00245087 -0.00191027  0.00683394
  0.00595178  0.00517826]",-4.2173523314729415,0.014737613208688409
STT,-0.04406770769696351,0.9751495211957769,-0.004543925012326342,[-0.00138545  0.00231244 -0.00061681  0.00098103 -0.00067614  0.00041116],-0.009941889194253923,"[ 0.02048268 -0.00972426 -0.00329878  0.01447338 -0.01856913 -0.00610278
  0.01357773 -0.00556506  0.00183982  0.01003947 -0.00308658  0.00278311
 -0.00333729 -0.00058676  0.00086448 -0.0060961   0.00643683  0.00188843
  0.0137444   0.01237764]",-4.072594045287713,0.01703314639612978
STX,0.012085701784683716,0.9180953235297096,-0.002349213949299275,"[-1.69049248e-03  1.71606801e-03  5.36758481e-05 -1.70024545e-04
  1.85519737e-04  7.10535759e-04]",-0.01387464322227179,"[ 1.45657454e-02 -3.78962662e-03  1.78716293e-03  7.09713980e-03
 -1.35847475e-02  1.16119463e-02 -2.27242135e-03 -1.65543983e-02
  1.44756933e-02  1.25871400e-02 -7.87189689e-03  5.59758763e-03
 -3.43053149e-03 -1.05741447e-03  8.68926461e-06 -9.24050704e-03
  1.34232227e-02  5.10085788e-03  2.93770399e-03  1.74972402e-02]",-4.086350743253988,0.01680043091408443
STZ,0.09602432282599704,0.8518660993812982,0.003068894699756801,[ 0.00089631  0.00387519 -0.00118505  0.00053422  0.00036579  0.0004101 ],0.006940817172709151,"[ 0.0068183   0.00876285 -0.00025249 -0.00431484  0.01088726  0.02247886
 -0.01672727 -0.00864817  0.00576601  0.00370132 -0.00017052 -0.00475413
  0.00164539  0.00889337 -0.00119007 -0.00163646 -0.00410498  0.00175198
  0.00850541  0.00685605]",-4.374036760622906,0.012600273478430494
SWK,-0.02902611559168073,0.9915371630667571,-0.00328002017825433,[-0.00036798  0.00229356 -0.00068683  0.00150756 -0.00040792  0.00087354],0.00013914822551933228,"[ 0.01888744 -0.0076805  -0.00409967  0.01225645 -0.01147962 -0.00468489
  0.00832507 -0.00113977 -0.00056716  0.00136696  0.00146534  0.00345152
 -0.0034512   0.00177751 -0.00183033 -0.00352979  0.0048425  -0.00253787
  0.01242405  0.00648734]",-4.466396814803263,0.011488637048779704
SWKS,-0.08441473966598059,0.972083478038723,0.0026005497035897144,[ 0.00014677 -0.00045693  0.00138196  0.00139105 -0.00075714  0.00099483],0.016249851808350018,"[ 2.47959619e-02 -1.04311612e-02 -1.17231626e-02  1.77657479e-02
 -7.90136851e-03 -2.17394805e-02  1.64142959e-02  1.42264365e-02
 -1.14015731e-02 -1.18058659e-02  7.88483793e-03  6.08253553e-03
 -4.99302458e-03 -9.13718939e-04 -9.27244384e-04 -9.39145334e-04
  7.18208753e-03  2.80658946e-04  4.47441078e-05  8.55324315e-04]",-3.674956772123462,0.025350501347382103
SYF,-0.028377716601463387,0.9583210449087468,-0.0003193590057872049,"[-1.13296064e-03  1.28196565e-03 -3.57786109e-04  1.08738626e-05
  4.04159496e-04  7.80294885e-04]",-0.0023232601245807634,"[ 0.01863121 -0.00772169 -0.00233651  0.01224184 -0.01676044 -0.00192322
  0.01134042 -0.00829313  0.00337727  0.01507912 -0.00609781 -0.00110577
  0.0001375   0.00150925 -0.00023526 -0.00693722  0.00454     0.00888903
  0.01286653 -0.00404344]",-4.274768362454447,0.013915271645017427
SYK,0.016139928531965327,0.9368960391307267,5.3026665390821276e-05,"[ 9.91953869e-05  2.65798392e-03 -3.89403616e-04  6.52539705e-04
 -3.90306948e-04  9.58160818e-05]",-0.004226001546248382,"[ 0.01408489 -0.0029842   0.0002204   0.00641544 -0.00859284  0.00931731
 -0.0017147  -0.01022869  0.00611034  0.0073641  -0.00086089 -0.00080238
 -0.00027346  0.01009754 -0.00865182 -0.00692606  0.00644995 -0.00355592
  0.01532137 -0.00349563]",-4.5412669544413955,0.010659892396403525
SYY,0.06950442010264954,0.8668204647660623,0.00028974213992755934,[ 0.0002256  -0.00015707  0.00036456  0.0001421  -0.00039812 -0.00028489],0.03941836675222923,"[ 9.24036790e-03  6.62082880e-03 -1.63339640e-03 -2.31677866e-03
  1.13537682e-02  2.11666624e-02 -2.24286811e-02 -9.68574017e-03
  1.47275441e-02 -2.11898105e-05 -5.33145184e-03  1.71814592e-03
  2.61996294e-03  5.95162878e-03 -5.29212717e-03 -4.40496768e-03
 -1.08327496e-03  2.84187073e-03  1.98230262e-02 -9.89386328e-03]",-4.466463158614695,0.011487874874092793
T,-0.028489794288582112,0.9938953971429964,-7.766424218684354e-06,"[-1.59762834e-07  1.50661815e-04  3.37624563e-04 -8.71149404e-06
  5.03046602e-05  2.11969210e-04]",0.004946948727838732,"[ 1.87999262e-02 -6.98682582e-03 -5.30204570e-03  1.17705968e-02
 -8.66397401e-03 -5.32843008e-03  7.43177059e-03  1.96298164e-05
  3.80593609e-05  2.34085130e-03 -1.74913874e-03  2.69604512e-03
 -5.59654492e-04 -1.68903156e-03 -6.02368386e-04 -9.34523127e-04
  4.98423753e-03  1.97046518e-03  3.77876751e-03  6.27565735e-03]",-4.831829708974929,0.007971921616944233
TAP,0.08428961071963609,0.7754245739531308,0.002397326940394611,[ 0.00140446  0.00329675 -0.00139806  0.00137964 -0.00096745 -0.0006269 ],0.01392801945461394,"[ 0.01077727  0.00753227 -0.00649099 -0.00096937  0.01628355  0.00949303
 -0.00983846  0.00564524 -0.00933282 -0.00533111  0.00892958 -0.01445865
  0.00996442  0.02409747 -0.01995086  0.00540353 -0.00851389 -0.01841484
  0.02392576 -0.01559682]",-3.9489519858338036,0.01927489155335215
TDG,0.022241300150315765,0.9240329991797559,0.0015481435161083517,[ 0.00152859  0.00074265 -0.00014721  0.00143188 -0.00105077 -0.00038641],-0.010797455171884853,"[ 0.01324229 -0.00133511 -0.00080288  0.00501156 -0.00420659  0.00978147
 -0.00418506 -0.00826472  0.00633322  0.00473894 -0.00151734  0.001407
 -0.00175088  0.00376602 -0.00085555 -0.00360563 -0.00031598 -0.00139268
  0.01633762  0.0076645 ]",-4.08543089336813,0.016815891898345252
TDY,-0.06793996474836267,0.9841634353589032,0.0009612295625536724,[-0.00077727 -0.00058059  0.0003191   0.00129104 -0.00075588  0.0005842 ],-0.016107904667104423,"[ 0.02310734 -0.01167608 -0.00529905  0.01713044 -0.01950276 -0.01142953
  0.01533374 -0.00230781  0.0013827   0.00465816 -0.00083332  0.00770865
 -0.00826311 -0.00329889  0.00549304 -0.00884946  0.00504552  0.00342734
  0.02055984  0.01645753]",-4.472663510063102,0.011416866378780994
TEL,-0.028421172217161516,0.9746294000800733,-0.0009637139264655383,"[-1.22007165e-03  8.84596284e-04 -3.45192378e-04  6.87204920e-04
 -6.84640139e-04  5.33079884e-05]",-0.008647411169553717,"[ 0.01912639 -0.00714079 -0.00524489  0.01167666 -0.00717417 -0.0037203
  0.00216193 -0.00027197  0.0034806  -0.00345059  0.00039479  0.00631356
 -0.00281899  0.00229813 -0.00578827 -0.00502756  0.00940831 -0.0058126
  0.01676921  0.01199066]",-4.31012659915535,0.013431849025860861
TER,-0.02672116665890717,0.9741487559928784,2.057976173067325e-05,"[-3.71870946e-04  8.32512914e-04  3.22118073e-05  3.54819373e-04
 -3.90075232e-04  1.72071673e-05]",-0.00032618920170465927,"[ 1.87515732e-02 -7.36635534e-03 -4.09257633e-03  1.20529828e-02
 -1.10752455e-02 -4.70615782e-03  8.31926208e-03 -1.60549278e-04
 -1.97308840e-03 -1.19893595e-03  4.20913344e-03  4.66234199e-03
 -6.16946040e-03  1.91168174e-03 -6.53934308e-05 -4.19083936e-03
  6.65211564e-03 -4.37941702e-03  8.26933768e-03  1.88602747e-02]",-4.080590699350333,0.016897481372872565
TFC,-0.061200384353700954,0.9993256008390732,-0.0014399712622564422,[-0.000396    0.00181769 -0.00042031  0.00090467 -0.00051827  0.00026794],-0.0003823309991082946,"[ 0.02273841 -0.01132816 -0.00545565  0.01689341 -0.01953278 -0.01196203
  0.01793381 -0.00216542 -0.0008547   0.00950672 -0.00308907  0.00247244
 -0.00272668 -0.00141815  0.00056612 -0.00603573  0.00801427  0.00303614
  0.0132435   0.01209349]",-4.345662421272036,0.012962918490107393
TFX,-0.019175822057025158,0.9818363776323227,-1.1816938480667976e-05,"[-5.97108903e-04  5.32426047e-04  4.14641872e-06  4.42803533e-04
 -3.92924741e-04  1.15970360e-04]",0.015006093988831706,"[ 0.01810326 -0.0066308  -0.00356749  0.0107237  -0.00791662 -0.00064467
  0.00051778 -0.00159055  0.00267916 -0.00574164  0.00513427  0.00590168
 -0.00551281  0.00962946 -0.00917971 -0.01008795  0.01124705 -0.00526327
  0.01787335 -0.00347004]",-4.423549710339729,0.011991589974652469
TGT,-0.006914250633241212,0.9595220135537201,0.0016997935832562777,[ 0.00065188  0.00322886 -0.00078497  0.00086966 -0.00060982 -0.00026151],0.006011842366872869,"[ 1.72040469e-02 -4.23817375e-03 -6.29388667e-03  9.47168809e-03
 -2.89149572e-03 -4.66163581e-03  6.35624702e-03  3.95204096e-03
 -5.28665259e-03 -9.50759627e-04  2.74243454e-03 -4.96792533e-05
 -1.60747773e-03  8.22885477e-04  2.73819090e-03  4.52788724e-04
 -3.01013200e-03  2.89891119e-03  6.86346342e-03  3.46768425e-03]",-4.523472104937853,0.010851281396188446
TJX,0.05583587541081752,0.8701129816161564,-7.126616890535878e-05,[-0.00034451  0.00336602 -0.00047152  0.00028185  0.00046617  0.00094648],0.003369354755517707,"[ 9.83138499e-03  3.49729195e-03  7.94672216e-05  3.07093525e-04
  2.53039733e-03  1.68017522e-02 -1.05618892e-02 -8.90525033e-03
  5.68428965e-03  3.43474893e-03  1.12766761e-03 -1.51452845e-03
 -1.88152679e-03  8.91605943e-03 -1.14942156e-03 -5.12722560e-03
 -2.90140061e-03  6.49473634e-04  1.59031880e-02  1.02969100e-03]",-4.480388753988827,0.01132900810139298
TMO,-0.050646139629632665,0.9830867537660987,-0.002185813396173021,[-0.00081005  0.00243577 -0.00015886  0.00073194 -0.00043153  0.00049923],0.002449339734547858,"[ 2.01810518e-02 -9.65056960e-03 -2.82409552e-03  1.41365756e-02
 -1.83665892e-02 -5.09324081e-03  1.31496983e-02 -5.60534905e-03
  6.84062879e-05  1.04541701e-02 -1.38207250e-03 -1.82315583e-03
  6.89033324e-04  8.04335805e-03 -8.97905428e-03 -6.54337191e-03
  9.05526535e-03 -1.30268173e-03  1.21898869e-02 -6.38552983e-03]",-4.449311395807025,0.011686611650061388
TMUS,0.08003287800234499,0.8587008926102654,0.0016810428297417022,[0.00107681 0.00138347 0.00035538 0.00011752 0.00030507 0.00038967],-0.007355365012920272,"[ 0.00851858  0.00643432 -0.0015239  -0.00177709  0.00849275  0.01631992
 -0.00992626 -0.00461332 -0.00036638  0.0039747   0.00130824 -0.00820491
  0.00544836  0.00942939 -0.00554332  0.00609822 -0.00781824 -0.0093789
  0.00969163  0.0078547 ]",-4.161798643829005,0.015579510713273187
TPR,-0.06773572988564663,0.9553798130413361,0.00023656724944407374,"[-1.81652952e-03 -3.73212356e-05  1.02318855e-03 -2.42662756e-04
  3.75226705e-05  7.86526507e-04]",0.022136619695413084,"[ 0.02298931 -0.01023695 -0.00816496  0.01618472 -0.01141586 -0.01367858
  0.01099839  0.00388539  0.00137896 -0.00260406 -0.00422966  0.01012014
 -0.00102369 -0.01315366  0.00112086  0.00633662  0.00647728 -0.00692975
  0.00310982  0.0214692 ]",-4.233040218625767,0.014508215284876632
TROW,-0.06266987056537793,1.0051098706659476,0.00044597907733304984,"[-1.19298551e-03  7.82256589e-05  9.95721340e-05  1.19773109e-04
 -1.07522743e-05  4.94425898e-04]",0.006810930302891152,"[ 0.0225169  -0.01093847 -0.00618422  0.0162155  -0.01556388 -0.0111935
  0.01309377 -0.00055679  0.00081564  0.00455966 -0.00250071  0.00385059
 -0.00186799  0.00044776 -0.00307982 -0.00653187  0.00897408  0.00227725
  0.01451367  0.00344625]",-4.492115425934709,0.011196932457317333
TRV,0.015699862470683834,0.9367178516822013,0.002127643639275294,"[ 1.22545954e-03  2.69677870e-03 -8.69928849e-04  8.53785842e-04
  4.38466341e-05  2.58190474e-04]",-0.011968047429601815,"[ 0.01399376 -0.0028653   0.00022369  0.00676332 -0.01096111  0.00726116
  0.00468356 -0.00965902  0.00124349  0.0123613  -0.00027128 -0.00447652
 -0.00060623  0.00950938 -0.0041476  -0.0063107   0.00294944 -0.00069018
  0.01600632  0.00099032]",-4.674006704076576,0.0093347927458081
TSCO,-0.031663796998678134,0.9778246530091202,0.0005667910321633557,"[ 2.57499534e-04  1.65064807e-03 -3.96772338e-05  6.31377277e-04
 -4.46360327e-04  6.10224439e-05]",-0.008463480271505345,"[ 0.01920116 -0.00840629 -0.00267772  0.01281445 -0.01599247 -0.00300228
  0.00993925 -0.00594801  0.00204764  0.00813117 -0.00083989  0.00153623
 -0.0034515   0.00520424 -0.00307386 -0.00902012  0.00742199  0.00014376
  0.01923277  0.00635848]",-4.074323703575335,0.017003710337801257
TSLA,-0.016471416618626295,0.9408662696010783,0.0013383525984413023,"[ 1.30272933e-03  1.25444748e-03 -1.12215883e-04  6.06811999e-04
 -2.14498125e-04  1.92594646e-05]",-0.0026577958124193828,"[ 0.0185398  -0.00429546 -0.00893502  0.01041198  0.0011014  -0.00950568
  0.00656385  0.01123239 -0.01088333 -0.01020725  0.00849404 -0.00049094
 -0.00037043  0.00632358 -0.00614681  0.0012221   0.00481666 -0.00297316
 -0.00138695 -0.00277524]",-3.59260352714805,0.027526570875251465
TSN,0.009500940385237142,0.9550020396299879,0.01578650582246986,[0.00362016 0.00384965 0.00054344 0.00038033 0.00059524 0.00047604],0.004015399652492832,"[ 1.47708844e-02 -1.77433765e-03 -4.57104064e-03  6.25541206e-03
  1.13183988e-03  2.91396016e-03 -2.89798637e-03  6.13221884e-04
  1.25858316e-04 -3.85293712e-03  3.15459910e-03  1.35965934e-03
 -2.01261187e-03  6.11166753e-03 -3.04393752e-03 -4.51370400e-03
  3.31868183e-03  1.36075677e-03  1.00483258e-02 -1.99579764e-05]",-4.295866082538065,0.01362476641356849
TT,-0.12515737689494041,1.0111889385508028,0.00261086466412061,"[-3.13080578e-03  2.11140793e-04  7.74461691e-06  9.17037305e-04
 -1.81773009e-03 -3.52104151e-04]",0.029850751432220664,"[ 2.89715811e-02 -1.59933098e-02 -9.79939031e-03  2.35983129e-02
 -2.41508692e-02 -2.60207285e-02  2.70811633e-02  6.43801931e-03
 -6.67742369e-03  5.38520453e-05  1.69443940e-03  8.94593940e-03
 -6.94998536e-03 -7.67836583e-03  3.61970096e-03 -1.41961060e-03
  3.82932435e-03 -2.29028974e-03  1.47761126e-02  5.82230317e-03]",-3.8386311209838944,0.021523043631818513
TTWO,0.026800468866835132,0.9081269317505247,-0.00018266132682972182,"[ 1.91787113e-04  9.56329817e-04  3.93499337e-04 -3.71727548e-04
 -4.39073404e-05 -2.25146705e-04]",-0.016133083670960925,"[ 0.01305141 -0.00052159 -0.00103733  0.00501077 -0.00629336  0.00771995
  0.00470611 -0.00760508 -0.00324554  0.01535803  0.00071263 -0.01288986
  0.0039249   0.01840381 -0.00849991 -0.00908059  0.00444654  0.00644127
  0.008303   -0.00626267]",-4.094683469318555,0.016661019172101135
TXN,-0.018492129799844083,0.9653954074783604,0.0012580641687014275,"[-8.38145228e-04 -1.82138456e-03 -3.02981098e-05  1.31462769e-03
 -6.70848736e-04  5.36489192e-04]",0.008322679982709287,"[ 1.82050650e-02 -5.97934465e-03 -5.34310013e-03  1.09101312e-02
 -7.19164326e-03 -4.27737395e-03  6.45860979e-03 -2.94751273e-05
  2.07394243e-04  3.12793166e-03 -2.99845107e-03  1.42566075e-03
  2.13797397e-03 -1.47921845e-03 -4.55429116e-03  1.06940266e-03
  9.61699758e-03 -2.79835025e-03  1.50856667e-03  1.46537163e-02]",-4.190693453691437,0.015135785266806322
TXT,-0.05261707627572294,0.978772260908291,-0.0009538655912509211,[-0.0009367   0.00149907  0.00024065  0.0005209  -0.00017799  0.0007444 ],-0.005193759930679234,"[ 2.16986099e-02 -1.02034876e-02 -5.20978278e-03  1.56055058e-02
 -1.68491158e-02 -1.04208290e-02  1.50346130e-02 -5.26203852e-04
 -1.61511693e-03  3.84125457e-03 -9.98916971e-05  4.97546299e-03
 -4.17267982e-03 -2.93711944e-03  5.25690211e-05 -1.94395143e-03
  8.15951466e-03 -6.13236579e-03  1.08040691e-02  2.38261641e-02]",-3.9446518169676414,0.019357955307996926
TYL,0.08139307111009858,0.8493213035895948,0.006652074113251954,[ 0.0018747   0.00358989 -0.00035562  0.00104241  0.00012425  0.00059835],0.0032436029404848002,"[ 0.00860933  0.00694158 -0.00134878 -0.00189386  0.00774078  0.01645844
 -0.0082582  -0.0042219  -0.00468689  0.00274843  0.00952548 -0.01066726
 -0.00241141  0.02212745 -0.00261858 -0.00887893 -0.00880604 -0.0002433
  0.02529614  0.00329159]",-4.3936337741492215,0.012355749543657837
UAA,0.10482471526963266,0.8128991298486059,0.011210705329162879,[ 0.00304365  0.0034717  -0.0006353   0.00070934  0.00081145  0.00069322],-0.020547102272148055,"[ 0.00625828  0.00981615  0.00061709 -0.0048878   0.00859232  0.02327584
 -0.01149624 -0.00998233 -0.00055141  0.01213332  0.00186146 -0.01687437
  0.00830225  0.02384158 -0.0145274  -0.00406971  0.00251059 -0.00245809
  0.00561571 -0.00363317]",-3.779264523846092,0.022839483144601855
UAL,0.06009975035715516,0.8729179712038426,-0.000939269139799436,"[-1.13862504e-03 -8.94929424e-05  1.14987317e-03 -8.35107609e-04
  5.81110182e-04  6.80884769e-04]",-0.006795598901466299,"[ 0.0105092   0.00194544  0.00111758  0.00171212 -0.00225091  0.01553852
 -0.0057508  -0.00975854  0.0019674   0.00582647  0.00510925 -0.00503166
 -0.00322991  0.01723766 -0.00529914 -0.01049938  0.00258621 -0.00070247
  0.01519186  0.00485885]",-3.915626351443032,0.01992806276491365
