,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,-0.07703925933739081,0.9454442651222891,-0.004121888599020948,"[ 3.32004936e-04 -1.45289829e-03  1.07242624e-04 -1.12196938e-03
 -7.19340863e-05 -1.45433474e-03]",0.12543939194739082,"[ 0.0030468  -0.00750826 -0.01771242  0.00783579 -0.02419651  0.02744774
 -0.01080386  0.02598536  0.00668028  0.01817374  0.00961791  0.01866172
 -0.00266653  0.00937214 -0.01223522  0.0087496  -0.00942597  0.01020255
 -0.02726806 -0.00689844]",-4.2006560219588405,0.014985742618876785
PSA,0.11370241457296985,0.8164917199152569,0.006839154243980309,"[-7.12668972e-04  1.70540358e-03 -1.03565211e-03 -8.13589349e-04
 -4.87957075e-06 -9.32226201e-04]",0.03203501974370276,"[ 0.01235085 -0.00884113 -0.00729578 -0.00387952 -0.01387731 -0.00341251
 -0.00687975  0.00661811  0.00646885  0.00585261  0.00949692 -0.00058902
 -0.00163891 -0.00660772 -0.00699944  0.00235324  0.00510836  0.00371536
 -0.00586151 -0.01426411]",-4.085684701502217,0.016811624429781555
PSX,0.15121733712301208,0.7560395555529202,-0.0011668304759063104,[ 0.00054155 -0.00058692  0.00038218 -0.0008722   0.00031456 -0.00049437],0.013868140485331948,"[ 0.01287007 -0.01115801 -0.00971455 -0.00940211 -0.02228866 -0.0075577
 -0.01629428  0.0096051  -0.0008715   0.00999237  0.0076758   0.00456647
 -0.00361933 -0.00649146 -0.0137732   0.00078252 -0.00490324  0.00335354
 -0.00887937 -0.01119264]",-4.274477817044196,0.013919315250723374
PVH,0.4048070470761639,0.453772892415634,3.7495548656068823e-06,"[ 2.18155715e-04  1.33580380e-03  2.64138049e-04 -1.38967398e-03
  9.22883776e-04 -9.61497609e-05]",0.00012965812990930065,"[ 0.01978537 -0.01646596 -0.00507605 -0.02500118 -0.02389681 -0.03350954
 -0.02248204  0.00178167 -0.00322658  0.00996436  0.01353418  0.00679835
  0.00448172 -0.00909591 -0.00456011 -0.00122442 -0.0033519   0.01273458
 -0.00871848  0.01128423]",-4.088402993752172,0.016765987576638337
PWR,0.4111707386091392,0.46681824438027175,-1.6631882571287806e-06,"[ 3.75443464e-03 -1.32736391e-03  1.99791151e-03 -6.97108195e-05
  5.04606433e-04  1.65620233e-04]",-3.25449767297534e-05,"[ 0.01524187 -0.01590043 -0.0117326  -0.01952391 -0.03218915 -0.01409451
 -0.02482061  0.0161122   0.00133958  0.01798082  0.01499254  0.01416175
  0.00181272 -0.00222637 -0.00885402  0.0044949  -0.0058889   0.01284258
 -0.02516131  0.00342445]",-4.383007482909887,0.012487745407979886
PYPL,0.19999853540875392,0.6809493939926036,-0.0005327802648624921,[ 0.00015243 -0.00042073  0.0002349  -0.00066973  0.00024299 -0.00039461],-0.0512305567907348,"[ 0.01520251 -0.01254366 -0.00749001 -0.01446195 -0.02182484 -0.01944319
 -0.02003597  0.00337715 -0.00938944  0.00826905  0.00391249  0.00784698
 -0.0036497  -0.00098067 -0.01209414  0.00270661 -0.00809754  0.00890194
 -0.01469776  0.00118563]",-3.7624632604937216,0.023226457037940497
QCOM,0.17469918720438501,0.7468009490899904,-0.0014826925739937597,"[-1.76315202e-03 -1.70998859e-03 -3.94551614e-04 -1.23819533e-03
 -5.16401565e-05 -1.07378070e-03]",0.02276736347901007,"[ 1.38253738e-02 -1.17662735e-02 -8.59238838e-03 -1.11367883e-02
 -2.19161083e-02 -1.14282378e-02 -1.82064680e-02  8.98415325e-03
 -3.81380938e-03  1.27951006e-02  9.36799483e-03  1.57783513e-02
  1.99874531e-03  4.34178695e-03 -2.69628378e-03  3.26735584e-03
  7.30469223e-04  5.60077643e-05 -1.84026871e-02 -1.63070297e-02]",-4.089768457744383,0.01674310984722107
QRVO,0.012599354252796596,0.8105709682514974,-0.015996762502785603,[-0.00080224 -0.00476956  0.00157847 -0.00106966  0.00054331  0.00020795],-0.1421842146034757,"[ 0.00507369 -0.01309044 -0.02064413 -0.00570822 -0.03931677  0.01087617
 -0.03182068  0.02760628 -0.01281634  0.02695465  0.00742441  0.03580726
 -0.00119682  0.01428433 -0.01615852  0.00664524 -0.01791498  0.01236725
 -0.0234893  -0.00213901]",-3.5247830598500363,0.02945819734171039
RCL,-0.3416959163502989,1.1429857930837082,-0.011588312674684909,"[ 2.50842622e-04 -3.00892081e-03  6.53862597e-04  4.50702596e-05
 -3.15343446e-04 -4.24399927e-04]",0.7172414720027721,"[-0.00804313 -0.00253599 -0.02267017  0.03041752 -0.01428251  0.06274116
  0.00661598  0.03233727  0.01678086  0.01527894  0.00628324  0.01982235
 -0.00328418  0.02424883 -0.00154166  0.01498794 -0.00096789  0.00514491
 -0.031848   -0.01010017]",-3.7522772365240145,0.02346425131915758
REG,0.42749255389576746,0.501290159262755,1.3721006672142876e-06,"[-3.75982262e-04  1.89449455e-03 -5.48369997e-04 -1.36169932e-04
  1.54945236e-04  5.58795421e-05]",0.00011484939021570385,"[ 1.64566368e-02 -9.66807850e-03 -1.26186206e-03 -8.50820195e-03
 -5.67862842e-03 -1.88057496e-02 -2.87127963e-03 -4.57246578e-03
  5.68319392e-03 -7.26253909e-05  9.76978348e-03 -3.23691389e-03
  2.20543799e-03 -5.23171659e-03 -2.78509479e-04  2.49344498e-03
  2.65038240e-03  1.08736573e-02 -1.54570166e-02  4.40567416e-03]",-4.9210795711816635,0.007291255167418348
REGN,-0.48234529444155233,1.2795881764773305,-0.0005234119144165255,"[ 8.11354125e-04 -2.08901365e-03  7.29813653e-04  4.67847173e-04
 -2.68132487e-04  4.43530129e-05]",0.2776330685850345,"[-1.16254037e-02  2.53366450e-05 -2.20264519e-02  3.91424061e-02
 -6.09423685e-03  6.90548882e-02  1.31156161e-02  2.68418552e-02
  1.13088990e-02  9.97756068e-03 -1.09230186e-03  2.14494919e-02
 -4.38065174e-03  3.32281455e-02  2.69909913e-03  1.43099893e-02
 -5.93104606e-03 -3.05308904e-03 -4.08066138e-02 -9.32517625e-03]",-4.076085008621466,0.016973787975919235
RF,-0.15834413544982776,1.0107565965196343,-0.00391090832672386,"[-2.04182243e-05 -2.17914583e-03  5.82793494e-04 -5.02325752e-04
  9.40857513e-06 -4.43477455e-04]",-0.00444129715873721,"[ 0.00061811 -0.00423246 -0.01624548  0.01599861 -0.01605128  0.03228721
 -0.0049433   0.02057011  0.00161252  0.01365637  0.00382839  0.02152479
 -0.00209638  0.01849805 -0.00639879  0.00942429 -0.01093155  0.01224317
 -0.02126305  0.0063915 ]",-4.080785884206765,0.016894183562248553
RHI,-0.05245864851021362,0.9476678897689326,-0.006940230524544857,[-0.00031302 -0.00267396  0.00095195 -0.00183444  0.00067483 -0.00062234],0.20518677275926983,"[ 0.00499332 -0.00715607 -0.014486    0.00797631 -0.01727985  0.02608166
 -0.00150634  0.0225183   0.01771699  0.01291657  0.01238742  0.00762994
 -0.0026852   0.00557257 -0.00872686  0.01108187 -0.00320081  0.0105956
 -0.0362059  -0.00908697]",-4.354913749312953,0.012843547301186062
RJF,-0.2564318396025442,1.0771057631877423,-0.009315057561068332,[ 0.00083413 -0.00396474  0.00113545 -0.00143859  0.00010637 -0.00140454],0.19599578266379536,"[-0.00409152 -0.00561372 -0.02320238  0.01866769 -0.02559063  0.04705973
 -0.00960054  0.03299716  0.00345693  0.02126903  0.00500977  0.0280106
 -0.00480296  0.02246666 -0.01101883  0.01405842 -0.00688011  0.01227522
 -0.01965365 -0.00826605]",-4.488888912035,0.011233117860486105
RL,-0.15859005897664072,1.043102731127515,0.004362932939660174,[-0.00260293 -0.00070337 -0.00066164 -0.00113137  0.00017613 -0.00057544],0.06335251289984344,"[ 5.01710244e-04 -2.87581458e-03 -1.40559513e-02  1.98472168e-02
 -8.23680411e-03  3.57065223e-02  5.84555398e-03  1.76194215e-02
  1.39567645e-02  7.66788038e-03  8.07866495e-03  6.21704700e-03
 -9.19826439e-04  2.58092665e-03 -7.14571806e-03 -9.07188079e-05
 -1.56363177e-02 -3.54596755e-03 -3.31638956e-02 -2.81163859e-03]",-3.3641496449200075,0.034591418603489535
RMD,0.0825990638146098,0.8558492896432407,-0.003421146226712712,"[ 9.13242555e-04 -1.43073133e-03  2.99776135e-04 -1.32815225e-03
  6.05976168e-05 -1.55651070e-03]",0.06198296464457712,"[ 1.31591448e-02 -6.61247063e-03 -7.30042705e-04 -1.08422507e-03
 -5.91402302e-05 -1.76221863e-02 -2.72979866e-03 -1.28394673e-02
 -1.06065276e-02 -5.73660975e-03 -2.46526063e-03 -1.78858634e-03
 -2.15535572e-03 -3.15058936e-03 -5.73295999e-03 -5.48352034e-03
 -8.41305543e-03 -3.60545459e-03  9.24976422e-04 -4.31487614e-03]",-4.115233589884795,0.016322127280273113
ROK,0.41715249515944064,0.4735936695892847,7.417636840266162e-07,[ 0.0007389  -0.00067526  0.0005705  -0.00107511  0.00046479 -0.00047767],1.564968142305115e-05,"[ 0.01636753 -0.01503642 -0.00914487 -0.01924568 -0.02721254 -0.0191337
 -0.02172352  0.00881225 -0.00317435  0.01100164  0.00606315  0.00567158
 -0.00713347  0.00186227 -0.01317325  0.01260311  0.00543716  0.0156216
 -0.01656468 -0.01149904]",-4.354012098901002,0.012855132913202111
ROL,0.13784115776605252,0.78595317536547,0.004942972332493227,"[-7.32359743e-04 -3.20465167e-05 -2.27195470e-04 -1.49753084e-03
  3.98376312e-04 -8.38111096e-04]",0.05274654236725741,"[ 0.01457295 -0.00896891 -0.0031347  -0.00649408 -0.00837056 -0.01656841
 -0.00774179 -0.00433281 -0.00541615  0.00100568  0.00273173  0.00339164
 -0.00078934  0.00094911 -0.00286478 -0.00021588 -0.00517307 -0.0027711
 -0.02065026 -0.00610691]",-4.242126454358378,0.014376987307749953
ROP,0.006878184137098261,0.9067160227317155,-0.00012361567906902653,[ 0.00110951  0.00078912  0.00039663 -0.00133388  0.0007133  -0.00048909],0.10281114944410422,"[ 0.00743789 -0.00763781 -0.01227877  0.00327998 -0.01802112  0.01348657
 -0.00819353  0.01635326  0.00504075  0.01204648  0.00665637  0.01145735
 -0.00557307  0.0090349  -0.01245089  0.0131856   0.00166519  0.0142275
 -0.0166416  -0.0189389 ]",-4.50630982426069,0.011039121404114864
ROST,0.16813121514502402,0.766617184497445,0.00733816272959675,[-0.0021841  -0.00058171 -0.00047334 -0.00189494  0.0004569  -0.0008159 ],0.016058565483097323,"[ 0.01536604 -0.01012752 -0.00420575 -0.00896047 -0.01162944 -0.01484638
 -0.00756812  0.00035627  0.00289465  0.00323737  0.00796745 -0.00022009
 -0.00054133 -0.00296006 -0.00361814  0.003801    0.002027    0.00800853
 -0.01561161 -0.0017689 ]",-4.4643919376675845,0.011511693459431184
RSG,0.15544050620588715,0.7840676964195858,0.0007162892666806209,"[ 5.30148773e-04  5.81642854e-04  5.21883786e-05 -7.78561625e-04
  3.14166351e-04 -4.36188324e-04]",-0.0014617898550554956,"[ 0.01394153 -0.00957526 -0.00577023 -0.00757568 -0.01404335 -0.01320785
 -0.01127552  0.0009795  -0.00337989  0.00431401  0.00539812  0.0030936
 -0.00043874 -0.00282162 -0.00217262  0.00019492  0.00494011  0.0023689
  0.00307142 -0.00224588]",-4.895449352156837,0.007480547068599719
RTX,0.16959914693099698,0.7609362617519454,-0.004066415830211405,[ 0.00248569 -0.00021556  0.00051026  0.00040611 -0.00029563 -0.0005944 ],0.002277212214359902,"[ 0.01397742 -0.01225664 -0.00940998 -0.01160591 -0.02283038 -0.00833721
 -0.01569948  0.01138807  0.00224388  0.01197475  0.00954405  0.01050302
 -0.00110083  0.00655242 -0.00259062  0.01095292  0.0062857   0.01144741
 -0.02464154 -0.00439352]",-4.346298522473697,0.01295467538408157
SBAC,-0.030110114604622814,0.9388810707569966,-0.005648095621648046,[-0.0009391  -0.00149982  0.00064989 -0.00048275  0.00048453  0.00067641],-0.010304049989692332,"[ 0.00627506 -0.00538658 -0.01091217  0.00877253 -0.01147786  0.01765518
 -0.00143372  0.01316788  0.00748382  0.00839285  0.00700087  0.01051907
 -0.0004546   0.01082759 -0.00056541  0.00863053  0.00012151  0.00978637
 -0.0192399   0.00308901]",-3.7016968481732255,0.02468160997263627
SBUX,0.03759570343157451,0.9268028192686764,0.0017571224614806658,[-0.00138925  0.00036786 -0.00012266 -0.00104961  0.00064861  0.00023509],0.07612813902215278,"[ 0.00966662 -0.00654504 -0.00771329  0.00295583 -0.00976421  0.00435916
 -0.00265845  0.00557358  0.0038899   0.0033455   0.00387279  0.00062653
 -0.0046064   0.00143541 -0.0068224   0.00491354  0.00069589  0.00049293
 -0.01810864 -0.01415293]",-4.073986160196337,0.017009450796416574
SCHW,-0.18363808668270964,1.0058005538201318,-0.012493251108548967,[ 0.0001114  -0.00488433  0.00149336 -0.00261039  0.00065016 -0.00162259],0.13917644041646005,"[-0.00190998 -0.00744907 -0.02293756  0.01335783 -0.02879951  0.04189102
 -0.01229184  0.03449405  0.00658372  0.02353045  0.00973607  0.02791748
 -0.00200698  0.01771542 -0.01099718  0.01185179 -0.01043686  0.01400281
 -0.02595036 -0.00190838]",-4.277044847954407,0.013883629760699992
SEE,0.211858164847907,0.6983327130714994,-0.006804978215880721,[ 0.00092313  0.00269363 -0.0014728  -0.00089852 -0.00045978 -0.00232425],-0.03772660076849997,"[ 0.01552335 -0.01255572 -0.00742245 -0.01422278 -0.02150346 -0.01693938
 -0.01803566  0.00573844 -0.00455528  0.00958299  0.00648573  0.00959195
 -0.0018899   0.00373293 -0.0052419   0.00739489  0.0050054   0.01003867
 -0.00678435 -0.00656439]",-4.4240495341183745,0.011985597790482186
SHW,0.4226018131504006,0.48776031792063207,2.5940979467186713e-06,"[ 1.66344854e-03  1.07256758e-03  7.09676405e-05 -1.52588657e-03
  4.11440695e-04 -1.37716844e-03]",7.575709228723645e-05,"[ 0.01506627 -0.01130692 -0.00624239 -0.01162784 -0.01796341 -0.01655348
 -0.01568871  0.00345603 -0.00434573  0.00805185  0.00705236  0.00747411
 -0.00148765 -0.00233579 -0.01109641  0.00231202 -0.00663936  0.00892984
 -0.01370778 -0.00497613]",-4.655409791754244,0.009510015317489686
SJM,0.1160732154376863,0.8495527702419872,-0.0011267533150690452,[ 0.00068609  0.00057885 -0.00013551  0.00021146 -0.00017319 -0.00026173],0.01458790238889521,"[ 1.39014761e-02 -7.79951247e-03 -2.53585986e-03 -3.50218924e-03
 -4.92732046e-03 -1.36368934e-02 -3.41540484e-03 -5.51039521e-03
 -2.13436385e-03 -1.50090448e-03  2.31155608e-03 -1.21087013e-03
 -2.56948862e-03  5.58623240e-04 -4.25863676e-03  4.01892914e-03
  1.93696876e-04  8.81186458e-03 -1.10551937e-02 -5.14821206e-05]",-4.7574152770742915,0.008587777761678145
SLB,0.19124994858184044,0.7418687532169651,-0.004243467604214543,"[ 2.58688830e-03 -1.59107190e-03  1.66015509e-03 -3.92253180e-04
  5.18007160e-04  7.47739099e-05]",-0.005892749436858967,"[ 0.0157369  -0.01069718 -0.0037471  -0.0111548  -0.01255783 -0.02180423
 -0.01266539 -0.00423443 -0.00961062  0.00207856  0.0004602   0.00506536
 -0.00357168  0.00533376 -0.00525216  0.00615042 -0.00194457  0.0102051
 -0.01532701  0.00275351]",-4.091164699967562,0.016719748722994265
SLG,-0.19456003087946,1.0571708109193352,0.0005601762019550056,[ 0.00052042 -0.00175544  0.00064907  0.00062121 -0.00022731  0.00032933],0.2760069345086442,"[-0.00117053 -0.00486787 -0.01860987  0.01849184 -0.01692241  0.04376057
  0.00097324  0.02857208  0.01742388  0.01600496  0.01180442  0.01620738
 -0.0004452   0.01266284 -0.0045274   0.00983512 -0.00453683  0.00448923
 -0.03553455 -0.0115351 ]",-4.219115237815077,0.014711655064506182
SNA,-0.08173484457465148,0.9825087072285114,0.003926652616494912,"[-1.50423487e-03  3.03319334e-04 -4.42123800e-04 -6.87471408e-04
  2.38155442e-04 -9.40569456e-05]",0.07780954839816774,"[ 0.00368254 -0.00493031 -0.01375373  0.01217284 -0.0140222   0.0264799
 -0.00158052  0.01849214  0.0100154   0.01097944  0.00853648  0.01088422
 -0.00102442  0.0070155  -0.00502503  0.00575782 -0.00406142  0.00432165
 -0.02131088 -0.00554196]",-4.003454475581053,0.018252477119647358
SNPS,0.18498189775870297,0.7455837898724705,-0.0016007932267033164,[ 0.00030667  0.00011476  0.0003904  -0.00044526  0.00042931  0.00020775],0.06009103489074569,"[ 0.01454892 -0.01221951 -0.00829399 -0.01165896 -0.02065233 -0.00950553
 -0.01348217  0.00972174  0.00355403  0.01007773  0.00816619  0.00698224
 -0.00452524  0.00641085 -0.00864261  0.01459833  0.0050054   0.01721065
 -0.02669639 -0.01036436]",-4.50657016289952,0.011036247868337066
SO,0.19301536977890899,0.7520767321239644,0.00028450645309625915,"[-4.43465962e-04  2.69167529e-04  4.12297386e-05 -3.80918878e-04
  3.22360440e-04  2.30151014e-04]",0.01398580398156591,"[ 0.01417669 -0.00807871 -0.00268941 -0.00440311 -0.00618801 -0.01379895
 -0.00434354 -0.00377785  0.0005036   0.00039881  0.00621012 -0.00156673
 -0.00067652 -0.00592266 -0.00670319  0.00080804  0.00076476  0.0091316
 -0.00040065 -0.00535963]",-4.8477554828280605,0.00784596821094965
SPG,0.14208199028991578,0.7894610560057085,-0.000769573352710841,"[9.17148685e-04 5.99887602e-04 2.06439730e-04 1.06596840e-04
 1.02349156e-04 7.08014129e-05]",0.02784918350768467,"[ 0.01434644 -0.01012003 -0.00594376 -0.00781074 -0.01439366 -0.00934623
 -0.00889384  0.00592462  0.00538287  0.00778656  0.01100069  0.00573515
  0.00055674  0.00014625 -0.00514854  0.00682268  0.00241132  0.01314186
 -0.0157273  -0.00681667]",-4.790911000676385,0.008304888175925148
SPGI,0.11302119380264676,0.796220645874733,-0.003970393980237325,"[ 1.62183231e-03 -9.74480145e-04  5.20892344e-04 -6.04656706e-04
 -2.68462885e-05 -1.02210262e-03]",0.0033378943841781456,"[ 0.01131815 -0.01094951 -0.01142321 -0.00669242 -0.02337422  0.00053125
 -0.01534669  0.01512584  0.00109569  0.01406015  0.0078048   0.01499453
 -0.00329482  0.01089125 -0.00892242  0.01326422 -0.0008653   0.01718842
 -0.02237473 -0.00450074]",-4.475274751304363,0.01138709307600244
SRE,0.1470236414075896,0.7878444170851464,0.0014809033684983267,"[-7.93872282e-04  3.71732070e-05 -8.63065754e-05 -7.89008911e-04
  3.71821023e-04 -4.45677205e-05]",0.006850211937356815,"[ 0.01409125 -0.00998059 -0.00586507 -0.0079772  -0.01410959 -0.01257063
 -0.010299    0.00154712 -0.0016529   0.00344991  0.0033741  -0.00156814
 -0.00694725 -0.00415547 -0.01457745  0.00511454 -0.0002743   0.00785403
 -0.00677118 -0.01503005]",-4.569977602528835,0.010358191712315844
STE,-0.05426425198135305,0.941851671676893,0.004908299369812752,[-0.00262456 -0.00075346 -0.00066185 -0.0014009   0.00017809 -0.00066599],0.020600604442974395,"[ 0.00473569 -0.00549842 -0.01253325  0.01094461 -0.01171804  0.02430157
  0.00164445  0.01596445  0.01189538  0.00758859  0.00564251  0.00616915
 -0.00490288  0.01151706 -0.00631674  0.01244962 -0.00491484  0.01171703
 -0.03606331  0.00103443]",-4.677797513937295,0.009299473308351134
STT,-0.09383201166046587,0.960186366971659,-0.007926833100270514,[-0.00056485 -0.00362737  0.00088159 -0.00203951  0.00046427 -0.00117186],0.0800770972333669,"[ 0.00299944 -0.00600898 -0.01591285  0.01000079 -0.01980788  0.02449796
 -0.00966771  0.01946191 -0.00217436  0.01347797  0.00090899  0.01909065
 -0.00675095  0.01845624 -0.01096098  0.01297079 -0.00578236  0.0124376
 -0.01706313 -0.00529402]",-4.292859394353217,0.013665793484662788
STX,0.07567685870014434,0.8106658226059259,-0.0036278849024802503,[ 0.00229976 -0.00099095  0.0012473  -0.00062053  0.00041701 -0.00043388],-0.09229165267383602,"[ 0.00911731 -0.01096307 -0.01374814 -0.00591291 -0.02783007  0.00049439
 -0.02329301  0.01609591 -0.01019255  0.01819387  0.00658566  0.02624713
  0.00036729  0.01182418 -0.00961472  0.00697004 -0.00958582  0.0213423
 -0.00188869  0.0135428 ]",-3.8406320912518543,0.02148001972057406
STZ,0.06075177775589678,0.8798865059850445,0.0006772982793854095,"[ 4.74643196e-04  1.66998279e-03 -4.86387013e-05 -5.42701584e-04
  4.99327097e-04  6.52377554e-05]",0.023866103501717743,"[ 1.07630448e-02 -6.55177297e-03 -6.00005594e-03  2.75054468e-03
 -5.92557644e-03  3.30329546e-03  2.94615062e-03  3.45774817e-03
  1.15840753e-02  8.56932724e-05  7.27109027e-03 -7.02237051e-03
 -2.21041898e-03 -4.27040355e-03 -1.72921036e-03  2.91845273e-03
  5.15601794e-03  6.77203138e-04 -1.42344917e-02 -6.46528977e-03]",-3.9959189354263347,0.018390538925735295
SWK,0.011325737801244708,0.9042046721247629,0.008440901553542157,[-0.00172618 -0.00011403 -0.00044683 -0.00182069  0.00048257 -0.0007923 ],0.0740841695396764,"[ 0.00817135 -0.00823601 -0.01243734  0.00144119 -0.01948704  0.01203277
 -0.00909412  0.01670346  0.00541911  0.01209242  0.00712055  0.01048521
 -0.00484361  0.00719928 -0.01153215  0.01045633 -0.00336701  0.01197401
 -0.02000571 -0.00833583]",-4.688216760229769,0.00920308283561545
SWKS,0.018428940058616915,0.8482138827140769,-0.009960149292833304,"[ 3.93600629e-05 -4.43915836e-03  1.32045147e-03 -1.92311099e-03
  4.94417117e-04 -1.32785723e-03]",0.020477112950516622,"[ 0.0062678  -0.01002178 -0.016578   -0.00049016 -0.02823647  0.01440892
 -0.01784768  0.02294795  0.00046829  0.01867549  0.00871521  0.01858093
 -0.00383077  0.00511378 -0.01863163  0.00639171 -0.01823812  0.01274203
 -0.03098592 -0.00150257]",-3.59863571542179,0.027361025220459884
SYF,-0.031182413964674072,0.9569135810534503,-0.0066095514130387585,"[ 1.13667080e-03 -2.45849618e-03  5.94917747e-04 -1.37221963e-03
  4.73196141e-06 -1.74838654e-03]",0.14144538891124744,"[ 0.00617761 -0.00633856 -0.01230157  0.00704509 -0.01518986  0.01806898
 -0.00436999  0.01606707  0.00775111  0.01069761  0.00821292  0.0106001
 -0.00128907  0.00701669 -0.00426664  0.00619917 -0.00159432  0.00073266
 -0.02636743 -0.01343889]",-4.029829720016397,0.017777356823972912
SYK,0.4283341989962911,0.4995382814539562,-7.107023940807954e-06,[ 0.00051206  0.00219072 -0.00104146 -0.00064955 -0.00021599 -0.00137156],0.00015544683293838998,"[ 0.01903519 -0.01278758 -0.00156238 -0.01647946 -0.01124215 -0.02692874
 -0.00847328 -0.00395656  0.00326063  0.00120735  0.00796795 -0.00445581
 -0.00260292 -0.00497638 -0.00791609  0.00615225  0.00020318  0.01115519
 -0.02355354 -0.00662008]",-4.843249970145035,0.007881398075151511
SYY,0.18360633844810598,0.73771577935685,0.0009498282663630701,"[-2.34624572e-04  5.24220501e-05 -9.52763514e-05 -6.24439990e-04
  1.50276789e-04 -3.86110828e-04]",0.054331258837574545,"[ 0.0159492  -0.01099969 -0.00385652 -0.01218024 -0.01323154 -0.02364046
 -0.01317983 -0.00519182 -0.00870295  0.00090967  0.00226427 -0.0003975
 -0.00191184 -0.00550641 -0.00505013 -0.00185564 -0.00041276  0.00541703
  0.00848525  0.00755985]",-4.5377062416087055,0.01069791686899326
T,0.4243008521663303,0.506970998896252,1.1525987361055003e-06,"[ 1.28934433e-03  5.88065817e-04  4.22864648e-04 -1.47631139e-04
  2.85484245e-04  5.31615955e-05]",0.00019445067826858524,"[ 0.01842016 -0.01204517 -0.00152821 -0.01494578 -0.01003161 -0.02677549
 -0.00763661 -0.00614083  0.00193641 -0.00122483  0.00677931 -0.00782863
 -0.00133426 -0.00763107 -0.00124299  0.00269035  0.00729353  0.00694633
 -0.01086585  0.00378025]",-5.492446205857532,0.0041177589579440965
TAP,0.07183926421302643,0.8674891419421352,-0.000381848288349415,"[ 1.74823859e-04  5.31190485e-05  2.42896623e-04 -6.23047247e-04
  3.51248813e-04 -1.11314594e-04]",0.030200556427916758,"[ 0.01037056 -0.00795536 -0.00900036  0.00010233 -0.01402493  0.00542826
 -0.00474787  0.01097854  0.00935764  0.00790516  0.00975738  0.00338866
 -0.00222365 -0.00024317 -0.00940904  0.00685353 -0.00320343  0.01325465
 -0.01909179 -0.00241579]",-4.442233738100701,0.011769618888971174
TDG,0.01684496935007914,0.9414091638374418,-0.0034109686309650414,[ 0.0019538  -0.00149505  0.00054752  0.00077709 -0.00061701 -0.00054618],0.006611699080996167,"[ 0.00851891 -0.00587208 -0.00845851  0.00587418 -0.00891077  0.0108824
  0.00050714  0.00921623  0.01076032  0.00556689  0.00988998  0.00356386
  0.00185217  0.00078118  0.00070438  0.00176943 -0.0009176   0.00129512
 -0.01953931  0.00018952]",-3.8227427298786116,0.021867741260902348
TDY,0.12239376045753028,0.8140207286153173,-0.0065307448245211725,[-0.00031995 -0.00260012  0.00091421 -0.00107824  0.00042248 -0.00021059],-0.02833907878695473,"[ 0.01204546 -0.01026255 -0.00956656 -0.00611361 -0.01939258 -0.00215736
 -0.01212117  0.01077608  0.00125438  0.01035666  0.00666794  0.01183177
 -0.0017203   0.01162426 -0.00123841  0.01202062  0.00361127  0.01274215
 -0.02450793  0.00174455]",-4.430550170205181,0.011907936478413185
TEL,0.026755066383773573,0.8793361004904132,-0.0012262626610071944,[ 0.00058368 -0.00053221  0.00025178 -0.00076789  0.00017286 -0.00066705],0.1539194964355808,"[ 0.00725061 -0.00855368 -0.01380715  0.00155051 -0.02188478  0.01333828
 -0.01184418  0.01829524  0.00236161  0.01383941  0.00591685  0.013856
 -0.00561789  0.00982515 -0.01235993  0.01134882 -0.00317542  0.00928618
 -0.02479289 -0.01582324]",-4.184020340067131,0.015237125834183806
TER,0.029208190575801377,0.9000605446063822,0.0011575933040014691,"[-5.23715230e-06  9.55200001e-04 -2.19670082e-04  3.39393472e-05
  1.08594937e-04  1.73840614e-04]",0.2831529243586215,"[ 0.00894783 -0.01029082 -0.01348737 -0.00245182 -0.02318159  0.01055646
 -0.01060796  0.01944702  0.01022403  0.01323216  0.00976116  0.00474851
 -0.00760975  0.00019239 -0.01790838  0.01175641 -0.00069314  0.01026251
 -0.02902909 -0.02508934]",-4.424585429430319,0.01197917648554269
TFC,-0.07964064691927432,0.9696493599769815,-0.004071826543029628,"[ 7.14888945e-04 -1.39839709e-03  2.98826623e-04 -9.12086026e-04
 -4.30521116e-05 -1.17449788e-03]",0.029751014629139774,"[ 0.00434099 -0.00590698 -0.01440613  0.00831027 -0.01890717  0.01909959
 -0.01080388  0.0166452  -0.00370993  0.0128947   0.00261192  0.01855017
 -0.00362694  0.01282103 -0.00893667  0.00688789 -0.00688237  0.007504
 -0.01059517 -0.00370026]",-4.601593807424522,0.010035827814361407
TFX,0.42031296520695105,0.4824859445318278,-1.4480826071160573e-06,[ 0.00050815  0.0010269  -0.0007136  -0.00084448 -0.00019369 -0.00147421],0.00010931211820513455,"[ 0.01860787 -0.01414136 -0.00485298 -0.01853181 -0.01794439 -0.02212012
 -0.01083756  0.00269781  0.00799004  0.00403219  0.01048819 -0.00641997
 -0.00199895 -0.00720543 -0.00282395  0.00479477  0.00557267  0.00356895
 -0.02413427 -0.00301429]",-4.596974120874351,0.010082297448061854
