,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,-0.05576740142364584,0.9958991119873106,0.004447851030903833,"[-9.75238106e-04 -1.30684385e-03 -5.81255889e-05  1.68061069e-04
 -2.59999715e-04  2.63084819e-05]",0.011483266029193846,"[ 0.00835671  0.0055104   0.02158163  0.00168831 -0.00923736 -0.01621771
 -0.00993975  0.00339938 -0.00246139 -0.00332538 -0.00522564  0.00750171
 -0.00107814  0.00710622 -0.00015518  0.0159459   0.01134622  0.00125181
  0.00585794  0.02074328]",-4.583062841545164,0.01022353522549799
RJF,0.040121402125382906,0.9280484552914906,-0.0007822351569754979,"[ 2.10466566e-04 -7.58155850e-04  2.10204097e-04  1.93836902e-04
 -1.52390444e-04 -5.01879897e-05]",-0.0008973177429955204,"[ 6.97863008e-03 -1.94971351e-03  7.13877685e-04  7.38874345e-03
  7.19606953e-04 -1.18619815e-05 -4.05398432e-03 -2.88557924e-03
 -1.27299568e-03  9.31236917e-04  5.68821880e-03  1.31663134e-03
 -2.01001466e-03 -2.10719429e-03 -3.43891713e-03 -2.25661732e-03
 -4.60358554e-03  8.84733948e-04 -6.45228507e-03  1.94493192e-03]",-5.249837053289055,0.005248373534714022
RL,0.015345290507540476,0.9400564338123256,-0.003693521048578492,"[ 5.60463769e-04 -1.61905689e-03  7.50052753e-04  2.52713864e-04
 -2.79736255e-06  2.92392563e-04]",-0.0014283797425974434,"[ 0.00793085 -0.00101945  0.00250307  0.00487652 -0.00372962  0.00103589
  0.00275368  0.00042583 -0.00125127 -0.0063338  -0.00726524  0.00412284
  0.00111488  0.01063265  0.00280898  0.00389137  0.00598419  0.00162875
  0.0014139  -0.00226568]",-4.706210197159228,0.009038968661901299
RMD,-0.021205908412272618,0.9121991691705411,0.012663342726331083,[-0.00230171 -0.00161878  0.00076648 -0.00013311  0.00069272  0.00174506],0.017914824205156332,"[ 0.00997554  0.00271019  0.01242952 -0.00583903 -0.02860132 -0.00553451
  0.00321412  0.03054045  0.01742473 -0.01079717 -0.01386626 -0.009222
  0.00304087  0.00928066 -0.00936122 -0.01063066 -0.00269563  0.00947292
 -0.00547954 -0.00428769]",-3.6939028702812347,0.024874729502169863
ROK,0.05939142532363949,0.8668942035350656,-0.0026027252712933014,"[ 8.44075254e-04 -7.16291255e-04  6.67222173e-04  1.04477535e-03
 -9.86100017e-05  8.68996710e-04]",6.525248038266358e-05,"[ 0.00417136 -0.00490816 -0.00729502  0.01294786  0.01161411  0.00592026
 -0.00276251 -0.01501612 -0.00796703  0.00315355  0.00920115  0.00412735
 -0.00976786 -0.00025515  0.00477785  0.01189072  0.00448397 -0.00183624
  0.01308925  0.00397152]",-4.6395656429944205,0.009661893427331614
ROL,0.06858693163576725,0.8800463725084429,-0.0020209395351247234,[ 0.00057735 -0.00074804  0.00023801  0.00012436 -0.00015166 -0.00018272],0.012917269782834773,"[ 0.00758126 -0.00603097 -0.0123811   0.00462769 -0.00580362  0.01438104
  0.01029961  0.00549832  0.00481949 -0.00428358  0.00266633 -0.00577011
 -0.01081381 -0.00064613 -0.00099502  0.00318783 -0.00236489  0.0010079
  0.01070898  0.0041214 ]",-4.692564882006941,0.009163153582257885
ROP,0.03710130097625519,0.9185978520619165,-0.004763603853055552,"[ 7.04077920e-04 -1.61020231e-03  4.79879231e-04  6.58430157e-04
 -3.75972281e-04  2.20893651e-05]",0.007395965435816362,"[ 0.00771068 -0.00344162 -0.00442073  0.00538865 -0.00232175  0.00572398
  0.00060605 -0.00141645 -0.00185422  0.00088595  0.0086668   0.00209869
 -0.00705157 -0.0023064   0.00631874  0.0088085   0.00232812 -0.00724144
  0.01129515  0.00665319]",-5.182687006472787,0.005612904223668291
ROST,0.0065461553754895836,0.9381696595261632,0.0022896124704245373,"[-1.41253481e-04 -2.57003100e-03  1.22683567e-03 -1.24682474e-03
  6.36959187e-04  8.99955507e-06]",-0.00021808085073738088,"[ 9.79215130e-03 -3.09383773e-04  4.73815985e-03 -2.34222232e-04
 -1.37698565e-02 -2.01633405e-03 -3.30286738e-03  1.05675594e-02
  3.37102691e-03 -2.24821728e-05  6.41621985e-03  3.20881559e-03
  6.63633981e-03 -5.36980699e-03 -3.99587449e-03 -3.07586424e-03
  1.39514698e-03 -2.66034080e-03 -6.21249959e-03  1.07620508e-03]",-4.470842992080232,0.01143766992019647
RSG,0.01693650870922025,0.9539224712969306,-0.0024716394447902995,"[ 3.26510319e-04 -2.02924443e-03  8.15762084e-04 -4.28602208e-04
  1.52708808e-04 -9.91647263e-05]",0.002832733942984193,"[ 0.00810891 -0.00116661  0.00271128  0.00477913 -0.00370192 -0.00097069
 -0.00335698  0.00027243 -0.00121123 -0.00025153  0.00366957  0.00342685
 -0.00043676  0.00075842  0.00070353  0.00281106  0.00156586 -0.00100574
  0.00254296  0.00452661]",-4.6467657534294675,0.009592576571609022
RTX,-0.01583776344130395,0.9727053766624587,5.220402736129532e-06,"[-3.56119825e-05 -1.31144560e-03  3.88093388e-04  3.03319930e-04
 -1.16431525e-04  2.27151625e-04]",0.0013499163844156762,"[ 0.00725185  0.00239231  0.01253804  0.00574665 -0.00091369 -0.00828778
 -0.00480138 -0.00497368 -0.00624871 -0.00361067 -0.0033484   0.00875467
 -0.00189376  0.0043272  -0.00305989  0.01505923  0.00993861  0.00205853
 -0.0037689   0.01745354]",-5.260471882008892,0.0051928537262128744
SBAC,-0.00020137044540638263,0.9409567426759344,-0.006962454330745216,"[ 8.21387190e-04 -2.23468545e-03  8.40752775e-04  4.57509599e-04
 -2.74725989e-04  1.78212409e-05]",0.0012146370875606497,"[ 0.00951306  0.00055332  0.00725654  0.00078593 -0.01121002 -0.00417524
 -0.00414375  0.00685153  0.00043163 -0.00113298  0.00189663  0.00626624
  0.00811671  0.00294052  0.00504633 -0.00118436  0.00324187 -0.00548451
  0.00411543  0.00073526]",-4.346983902301221,0.012945799552906466
SBUX,0.07379747846179284,0.8697947567026177,-0.023015850655351118,"[ 3.19659557e-03 -1.80637440e-03  1.38473921e-03  8.75039496e-05
 -9.66696046e-06 -5.05236841e-04]",0.014044126699663777,"[ 0.00535822 -0.00588823 -0.01113654  0.01029048  0.00623688  0.01135266
  0.00461062 -0.00888204 -0.00430711 -0.00065864  0.00594153  0.00158915
 -0.00876649  0.00019995  0.00333989  0.00641212 -0.00189151 -0.000603
  0.01709059  0.01145519]",-4.491084106956861,0.011208486022935938
SCHW,0.05035647712064374,0.8980176814446457,0.005244190928754648,[-0.00086427 -0.00166925  0.00049956 -0.00054004  0.00025167  0.00014919],-0.0040731177136889,"[ 6.20298073e-03 -4.53166030e-03 -6.83243020e-03  8.67048025e-03
  2.37892294e-03  7.03710641e-03  1.27852886e-03 -3.52035860e-03
 -7.29116750e-04 -7.12384615e-05  6.70938043e-03  1.19681179e-04
 -1.98054198e-03 -4.87448366e-03 -6.25135152e-03 -3.91010068e-03
 -4.21176668e-03  6.33492770e-04 -1.66220217e-02 -2.11623302e-03]",-4.84812602731029,0.007843061469293137
SEE,0.026801031460076053,0.911738386564108,-0.013817630181232434,[ 0.00192213 -0.00180644  0.00128743  0.00130507 -0.0002149   0.00082098],-0.003072056530147203,"[ 4.93830355e-03 -1.92311831e-03  1.17459467e-03  1.15595880e-02
  9.13298392e-03 -8.93468894e-04 -5.09947863e-03 -1.26853443e-02
 -7.16595497e-03  9.33417837e-04  4.31450193e-03  4.36254145e-03
 -9.33132655e-03  1.34567196e-05 -3.29411515e-03  1.39860173e-02
  7.30251720e-03  2.59502939e-03 -5.31537957e-03  6.63637774e-03]",-4.625680986534558,0.009796981151423599
SHW,0.014474431327126332,0.9551134298278341,-0.007379736303427546,"[ 8.31402314e-04 -2.45480709e-03  9.47215671e-04 -1.97617361e-04
 -2.91383904e-05 -2.65333335e-04]",-0.0029371535436740715,"[ 0.00803242  0.00060669  0.00683816  0.00450814 -0.00369084 -0.00236664
  0.00022527 -0.00128605 -0.00343183 -0.00454256 -0.00162947  0.00594366
 -0.00314699  0.00056172 -0.00500906  0.0129251   0.00814773  0.00039568
 -0.01076977  0.01432212]",-5.000561614333746,0.006734163933882017
SJM,0.07355322300323604,0.877268240810548,-0.011556793058669287,"[ 1.82441730e-03 -1.43403404e-03  7.77165541e-04  7.53498165e-04
 -3.31769536e-04 -5.15655519e-05]",-0.0017928917140096546,"[ 0.00745076 -0.00635782 -0.01251131  0.00469063 -0.0043355   0.01208326
  0.00259411  0.00103677 -0.00074826  0.00291784  0.0123208   0.0028768
 -0.00117644  0.00017273  0.01858131  0.00307098  0.00226827 -0.01617022
  0.01985707 -0.00230512]",-5.351649869980575,0.004740323626463692
SLB,0.08634262358864399,0.8400857101851149,0.0006008102421908984,[ 0.00178699  0.00032882 -0.0001059   0.00115393 -0.00071463 -0.00039624],-0.0031962311780124536,"[ 0.00528395 -0.00777067 -0.01807498  0.00957268  0.00484951  0.02051899
  0.01667402 -0.00820688 -0.00536973 -0.00721602 -0.00096776  0.00563665
 -0.00022154  0.00409271  0.00552103  0.00254399  0.00102008 -0.00420098
  0.00602008  0.00328908]",-4.856146444137264,0.007780408434693213
SLG,-0.0214222337582243,0.9631146767595946,0.0005340429128552871,"[-6.24894273e-05 -2.88835903e-03  8.66884797e-04 -4.84504723e-04
  4.62418990e-05 -1.90936236e-04]",0.01225746139471535,"[ 9.63934082e-03  2.13754979e-03  1.10146039e-02 -1.08957063e-05
 -1.29075414e-02 -5.40815157e-03 -3.36883576e-04  8.77747809e-03
  1.90958188e-03 -5.98344572e-03 -5.00456519e-03  3.36640052e-03
 -5.22700542e-05  3.98047724e-03 -3.78801154e-03  7.86412096e-03
  6.48222957e-03  2.94627930e-03  5.56513801e-03  1.09330821e-02]",-4.510964301734475,0.01098785945355167
SNA,0.14266683344001552,0.7987575171381898,-0.003719716022132414,"[ 1.23363284e-03 -9.04446772e-04  5.21576632e-04  6.98504088e-04
 -2.86247605e-04  6.77932745e-05]",-0.005104283455852307,"[ 0.00551639 -0.00660314 -0.01270688  0.01004532  0.00548361  0.01185968
  0.00310773 -0.00757267 -0.00339674  0.00118784  0.00855035  0.00177278
 -0.00417911 -0.00015976  0.00731012  0.00041806 -0.00156899 -0.00636377
  0.00380602 -0.00570897]",-4.885570312461217,0.007554813928656822
SNPS,0.04217637921460171,0.9105461020717389,-0.001430182671458627,"[ 6.30524700e-04 -3.98835576e-04  7.80313882e-05  1.58136357e-04
 -2.24627357e-04 -3.20430379e-04]",0.003771455580648906,"[ 0.00652224 -0.00306357 -0.00317037  0.00831825  0.0030631   0.00500073
  0.00237961 -0.00652563 -0.00408657 -0.00270266  0.0008609   0.00295805
 -0.00782403  0.0032694   0.00186569  0.01076007  0.00332692 -0.00076619
  0.00200444  0.01373676]",-4.935923126634816,0.007183826302659774
SO,0.04881154934307041,0.9056608099264936,-0.0020218952854422316,"[ 3.29984956e-04 -1.59850780e-03  3.36090720e-04  3.86530629e-04
 -3.14771629e-04 -7.97395329e-05]",0.005368783337543088,"[ 0.00764831  0.0018037   0.01050974  0.00543912 -0.00180675 -0.00573586
 -0.00144465 -0.00332104 -0.00453706 -0.00581501 -0.00682014  0.00662435
 -0.00202361  0.00788408 -0.00224331  0.01057222  0.00660412  0.00529834
  0.00596239  0.00920176]",-5.16221331484642,0.00572900554973813
SPG,0.004125512093814113,0.9344115817965221,-0.005296216872290591,"[ 6.20921088e-04 -2.17214211e-03  5.99647526e-04 -4.34288542e-05
 -2.22830735e-04 -4.00856183e-04]",0.004571770910742631,"[ 0.008934    0.00021196  0.00612304  0.00200691 -0.0095747  -0.00256427
 -0.00117072  0.00696252  0.00299065 -0.00381839 -0.0028463  -0.00101897
 -0.00785955  0.00628416  0.00208725  0.01148075  0.00845465  0.00079948
  0.01128034  0.00183719]",-4.519223821429576,0.010897478776291051
SPGI,0.019278338528222756,0.9473145402475649,-0.004596492474661216,"[ 6.69235142e-04 -1.73980376e-03  8.43202624e-04 -2.31424923e-04
  1.48008261e-04  1.89355079e-05]",0.008721175920530667,"[ 0.00740822 -0.00119776  0.00206498  0.00619784 -0.00092663  0.00074015
  0.00033986 -0.00265996 -0.00254629 -0.0029932   0.00066404  0.00307877
 -0.00550505 -0.0003693  -0.00649155  0.0092596   0.00352213  0.00475637
  0.00142119  0.01332087]",-4.785542356402523,0.008349594063903329
SRE,0.004857204722219862,0.9648063148492821,0.0055381919530760925,"[-9.52903375e-04 -1.39422319e-03  1.44947558e-04  2.76465602e-05
 -4.45919335e-05  2.52455294e-04]",0.011690516275770634,"[ 8.25082502e-03 -4.02632524e-04  4.61381172e-03  4.15306342e-03
 -5.13278470e-03 -1.92375167e-03 -2.40499797e-03  2.13581695e-03
  4.84968343e-04 -2.03531780e-03  4.63665465e-06  5.28203130e-04
 -6.18239464e-03  4.91520218e-03  3.14959020e-03  6.57054260e-03
  1.45276086e-03  1.15582032e-05  1.22526520e-02  7.57118472e-03]",-4.861255821044588,0.007740756779394656
STE,0.028141819480416986,0.9282311114394853,-0.002805571395922676,"[ 2.85145410e-04 -1.92486877e-03  5.92197131e-04 -5.69081229e-04
  6.45813318e-05 -4.03830927e-04]",0.030380148388485857,"[ 0.00817466 -0.00229745 -0.00254535  0.00338735 -0.0065603   0.00765115
  0.00951179  0.00314785  0.00083065 -0.00716616 -0.00184604 -0.00097726
 -0.01376769  0.0003369  -0.0028148   0.01670963  0.00439018  0.00025671
  0.00641679  0.02319159]",-4.729947667262832,0.008826932965202578
STT,0.034355151039285395,0.9298240844078568,0.0004077562931211796,"[-1.58837743e-03  6.93294708e-05 -5.03566584e-04 -3.47352245e-05
 -3.59691083e-05  2.14991056e-04]",0.0027572317417075567,"[ 0.00569355 -0.00291644 -0.00299122  0.00993262  0.00606291  0.00566786
  0.00512112 -0.00960509 -0.00579369 -0.00558442 -0.00378275  0.004443
 -0.00621481  0.00490208 -0.00388073  0.00974043  0.00352628  0.00569946
  0.00159809  0.01291162]",-4.6957058162203635,0.009134417871780884
STX,0.005690536858835408,0.9122986353957502,-0.047514697134883044,[ 0.0031031  -0.00461166  0.00210873  0.00031158 -0.00023476 -0.00061346],0.0028167020809268806,"[ 0.00555922 -0.00029465  0.00459418  0.00945475  0.00654854 -0.00091261
  0.0010669  -0.01394256 -0.01270608 -0.00571479 -0.00710712  0.01708115
  0.01151871  0.01216534  0.00631     0.00486121  0.00753122  0.00089055
  0.01555756  0.00629562]",-4.200684500290248,0.014985315856008869
STZ,0.03318548013440418,0.9305250269740061,0.0017277278297302186,[-0.00034055 -0.00155834  0.00035828  0.00023894 -0.00014555  0.00019223],0.0004851011067484056,"[ 0.00738293 -0.0018995   0.00021335  0.00625354 -0.00158828  0.00232195
  0.00161157 -0.00041198  0.00027382 -0.00376763 -0.00113541 -0.00091339
 -0.00805002  0.00228943 -0.00457538  0.00615353  0.00065331  0.00340614
 -0.00831431  0.00837754]",-4.6896934654800795,0.009189502624325524
SWK,0.05772573874330719,0.8860313941703131,0.0008093903491720921,"[ 1.05823304e-03  3.26021186e-04  6.22828783e-05  5.84618854e-04
 -2.60192203e-04 -6.39001515e-05]",-0.0027588220442153785,"[ 0.00573494 -0.00451502 -0.00710104  0.00991853  0.00639644  0.00770139
  0.00209779 -0.01060851 -0.00716622 -0.00025017  0.00620154  0.00677882
 -0.00259802 -0.00106199  0.00251847  0.00815099  0.00483606 -0.00344642
  0.00435568  0.00466766]",-5.1734589840951966,0.005664939953623724
SWKS,0.07869583325020885,0.836734697801059,-0.016345765835527038,[ 0.00139913 -0.00354389  0.00160445 -0.00073464  0.00016893 -0.00054465],0.012169799344235763,"[ 0.00563216 -0.00643771 -0.01201785  0.00884423  0.00149729  0.01062282
  0.00115747 -0.00025807  0.00413222  0.00252724  0.01125994 -0.00990266
 -0.02061212 -0.00593771 -0.0021779   0.00679927 -0.00604934  0.0001145
  0.00299638  0.01412002]",-4.130380038013615,0.01607676787853655
SYF,0.01083586849283836,0.9431785915989644,0.002773625970229288,"[7.86298082e-04 9.87638381e-04 9.35602421e-05 4.96630197e-04
 5.78372361e-05 4.09169011e-04]",0.0005984756886538114,"[ 5.88899366e-03 -4.02181835e-04  5.16047018e-03  9.42365097e-03
  5.54360866e-03 -3.29415474e-03 -4.41847994e-03 -1.03424065e-02
 -7.84851101e-03 -1.12481108e-03  1.65560541e-03  8.80033336e-03
  4.28509714e-06 -8.23605891e-04 -8.00279921e-03  9.16947297e-03
  6.18151548e-03  5.42116113e-03 -4.66019981e-03  1.33110513e-02]",-4.48294718751852,0.011300060633084811
SYK,0.02032486481662428,0.9431533020411881,-0.0088682599496104,[ 0.00098138 -0.00222501  0.00067415  0.00017128 -0.00029648 -0.00038024],0.01696437380545739,"[ 6.79595058e-03 -1.86695326e-03  7.81337478e-05  7.35585348e-03
  1.98436038e-03  2.49579600e-03  9.58919611e-04 -7.18745407e-03
 -6.25786147e-03 -2.45834165e-03  8.37638261e-04  6.67362530e-03
 -5.10113046e-03  4.80999297e-03  6.14007558e-03  1.30039251e-02
  5.39457389e-03 -2.66415986e-03  1.67092493e-02  1.61825888e-02]",-4.65611145118503,0.00950334486602151
SYY,-0.00798206131903834,0.9678316054847702,3.5085304784473864e-05,"[-1.95100421e-05 -3.34616954e-04  2.56160862e-04 -1.19253037e-04
  1.77112725e-04  2.22185386e-04]",0.00836747562365937,"[ 0.00818673  0.0011897   0.00920929  0.00424937 -0.0040748  -0.00601179
 -0.00548693 -0.00082159 -0.00286805 -0.00108444  0.00082371  0.00494632
 -0.00277944  0.00502921  0.00624949  0.00755944  0.00207853 -0.00398846
  0.00855655  0.0101467 ]",-5.001190422813479,0.0067299307655620325
T,0.06660135380118876,0.8890893755837259,-0.003819299067094282,[ 0.00160924 -0.00049997  0.0007323   0.00104524 -0.00013804  0.00062674],-0.006143879175602487,"[ 0.0053348  -0.00547484 -0.00901094  0.0104011   0.00636335  0.00748455
 -0.00163362 -0.00891926 -0.00458783  0.00276169  0.00766226  0.00341661
 -0.00153988  0.00478046  0.01287002 -0.00181319 -0.00300716 -0.00587985
  0.01818374 -0.00553084]",-4.667966112021488,0.009391351071612618
TAP,-0.00709103258951877,0.9617955188457157,-0.006798858053990598,"[ 9.70077725e-04 -1.79140868e-03  7.37621906e-04  5.90927079e-04
 -2.67392998e-04  9.99682680e-05]",-0.0068257279444797125,"[ 0.0078217   0.00130365  0.00838109  0.00444326 -0.00412504 -0.00236879
  0.00377574 -0.0004776  -0.00276312 -0.00887543 -0.00938315  0.00528146
 -0.0030198   0.00653848 -0.00591671  0.01163824  0.0069035   0.00347406
 -0.01634442  0.01551027]",-4.925833499285495,0.0072566753247336
TDG,0.005252810999795151,0.9571325574666001,-0.0066557762314681385,[ 0.00116469 -0.00107436  0.0004697   0.00023843 -0.00021357 -0.00028161],0.0014335222700916478,"[ 0.00663832 -0.00046204  0.00355889  0.00753095  0.00195742  0.00111031
  0.0040269  -0.00679753 -0.00559632 -0.00662785 -0.0048282   0.00505656
 -0.00956559  0.00408107 -0.00333424  0.0183342   0.00817267  0.00167119
 -0.0043103   0.02058161]",-5.172474384951001,0.005670520395452282
TDY,0.021877103390329784,0.9243262802786995,0.00041466918894320505,"[-6.09716215e-04 -2.47693738e-05  1.56602575e-05 -6.03777069e-05
  1.73952461e-04  3.75018705e-04]",0.019156302733420304,"[ 0.00930825 -0.00185251 -0.0016143   0.00096541 -0.01075482  0.00755024
  0.01067593  0.00643722  0.00107438 -0.00830696 -0.00383693  0.00217527
 -0.00536171  0.00390778  0.00387739  0.01153516  0.00542141 -0.00496887
  0.00825389  0.01384764]",-4.77331016116086,0.008452355144167412
TEL,-0.015103391375453213,0.970936082122797,0.0037980424712442907,"[-4.54470418e-04 -2.45245947e-03  8.21237618e-04 -1.83106689e-05
  9.41054248e-05  4.18657360e-04]",0.0026384968639210486,"[ 9.00115134e-03  1.88342720e-03  1.11269226e-02  1.67910429e-03
 -8.96836225e-03 -7.50219536e-03 -6.20492879e-03  3.62611352e-03
 -1.78000595e-03 -8.80734646e-04  2.41719861e-03  6.80410949e-03
  9.81213406e-04  6.19474089e-05 -1.23927110e-05  1.11592041e-02
  9.11504162e-03 -3.30380091e-03 -1.20690273e-03  1.40766070e-02]",-4.96445200881649,0.0069817756124786875
TER,0.031701521658238106,0.9068596015804524,-0.012047195207260834,[ 0.00091686 -0.00333755  0.00101528 -0.00108309 -0.00010298 -0.00139582],-0.0029400035526673876,"[ 0.00529574 -0.00278783 -0.0013808   0.01079021  0.00769085  0.00129475
 -0.00447615 -0.01133246 -0.00672611  0.00237304  0.00886213  0.00499024
 -0.00634003 -0.00566262 -0.0058606   0.01074207  0.00586064  0.00137914
 -0.00704949  0.00507726]",-4.091728284204454,0.016710328390993855
TFC,0.014257862326473235,0.9567650985120075,-0.00044818716862448635,"[ 5.11939330e-05 -9.78686194e-04  2.15408997e-04  1.04176300e-04
 -1.44391551e-04 -7.74066398e-05]",0.0006787116177810132,"[ 7.04670657e-03 -1.63855913e-03  1.44012525e-03  6.85681786e-03
 -6.54232577e-04  1.97216865e-04 -1.59967952e-03 -1.12480805e-03
  6.74611740e-06 -1.99763448e-03  7.22194777e-04 -7.42414766e-04
 -8.10331152e-03  5.65317192e-04 -6.94924560e-03  7.38528062e-03
  1.96587770e-03  5.02926441e-03 -8.42561013e-03  1.22553744e-02]",-4.8313114754763085,0.007976054004452848
TFX,0.06468704717406151,0.8727267348895797,-0.0020273083767798033,"[ 5.72029060e-04 -9.57739709e-04  7.37258303e-04 -5.22020478e-04
  3.76576094e-04  6.69000041e-05]",0.000526617776603872,"[ 0.00632624 -0.00523046 -0.00900178  0.00831465  0.00299577  0.00857741
  0.00011603 -0.00642728 -0.00402423  0.00290999  0.01144289  0.00325277
 -0.00476055 -0.00198219  0.01051136  0.00427448 -0.00051566 -0.01030663
  0.01069617  0.00132506]",-5.103852088715307,0.006073306532398797
TGT,0.03550433928259883,0.9226186404612158,0.0019186648543677342,"[-4.59338196e-04 -2.17241701e-03 -3.04020306e-05 -5.85196776e-04
 -3.96423843e-04 -1.06828761e-03]",0.004539663227200813,"[ 0.00803905 -0.00325717 -0.00349509  0.00397661 -0.0074978   0.00519545
  0.00299505  0.00810666  0.00660737 -0.0036971  -0.00096321 -0.00610153
 -0.00604341  0.00279895 -0.00420061 -0.00267371 -0.00306929  0.0043631
 -0.00356677 -0.00092017]",-4.768327785669333,0.008494573036644842
TJX,0.013911624819859908,0.9413674812145798,0.006228309332634368,[-0.00085175 -0.00186221  0.0007923  -0.0007509   0.00055147  0.00046585],-0.004485899387557651,"[ 0.00849468 -0.00083341  0.00423281  0.00327056 -0.00740798 -0.00367745
 -0.00797475  0.00540926  0.00278826  0.00275817  0.00683139 -0.00099653
 -0.00410461  0.00076701  0.00479242  0.00316222  0.00300039 -0.00437449
  0.00324663 -0.00480231]",-4.852169878953587,0.007811409333685588
TMO,-0.006833707566024378,0.9605839883812377,-0.0036343263229643833,"[ 4.63865771e-04 -1.90454517e-03  7.13661212e-04  1.89504863e-04
 -7.97774989e-05  1.28523356e-04]",0.013756025744755393,"[ 0.00843244  0.00045627  0.00678406  0.00315866 -0.00692679 -0.0029786
 -0.00129233  0.0032878   0.00020474 -0.00370407 -0.00168474  0.00153844
 -0.00812513  0.0030223  -0.00187171  0.01517048  0.00836738  0.00136298
  0.00457993  0.01834961]",-4.730784967289553,0.008819545267286386
TMUS,0.1150563711196469,0.7830486772785905,-0.00966824266173664,"[ 2.34498791e-03 -9.88811939e-04  5.90080135e-04  1.52279165e-03
 -6.92346223e-04  3.33472646e-05]",-0.00392538429824723,"[ 0.00277687 -0.00859405 -0.01659133  0.01451977  0.01185002  0.01109492
 -0.00493819 -0.01053666 -0.00126877  0.00773778  0.01406622 -0.00473891
 -0.00995228  0.0030516   0.0149148  -0.00667615 -0.01175503 -0.00554805
  0.02236988 -0.00373662]",-4.379118207445415,0.012536408260078683
TPR,-0.0392599565094148,0.9792043972628537,-0.025774850786857775,[ 0.00237713 -0.00274091  0.00109577  0.00143442 -0.00075834 -0.00012264],0.005466591802428231,"[ 0.0095117   0.00411369  0.01715007 -0.00098569 -0.01555853 -0.01125063
 -0.00380926  0.01206008  0.00362589 -0.00732884 -0.01212533  0.00348587
  0.00494276  0.01512878  0.00527292  0.00253438  0.00602432 -0.00017414
  0.00195445  0.00455878]",-4.206192311393661,0.014903006447364387
TROW,0.0001176940827060174,0.9711194768363981,-0.003854178589619883,[ 0.00053235 -0.00157288  0.00033762  0.00059179 -0.00043188 -0.00011952],0.010543216404556166,"[ 7.84918203e-03  1.71338478e-04  4.98300002e-03  4.34681778e-03
 -3.54455492e-03  6.18236709e-04  4.88466349e-03 -2.72475419e-03
 -5.67574957e-03 -7.34432905e-03 -4.73408431e-03  9.54691049e-03
 -1.95629957e-05  1.99612147e-03 -6.01139158e-03  1.48044068e-02
  9.28156525e-03  2.95196457e-03 -6.74639293e-04  2.65166696e-02]",-5.315004353366609,0.004917257348676608
TRV,-0.02911040657036309,0.9867919072843455,-0.006989307767749477,[ 0.00081927 -0.00210678  0.00074246  0.00062865 -0.00031474  0.0001142 ],0.004185731520241941,"[ 0.00885668  0.00267252  0.01320904  0.00165292 -0.00997004 -0.00855959
 -0.00430716  0.00621436  0.00111173 -0.00431663 -0.00419382  0.00287143
 -0.00238385  0.00353604 -0.00591985  0.01016026  0.00758019  0.0041245
 -0.00506842  0.01354107]",-4.932791371261235,0.007206359555186373
TSCO,0.010507486894154207,0.9528041767637411,-0.011496014602234832,[ 0.00082225 -0.00352934  0.00141877 -0.00057304  0.00020807 -0.00013777],0.035876465828369945,"[ 6.28343159e-03 -5.50793573e-04  3.81626808e-03  7.90781267e-03
  3.05090379e-03 -4.58420114e-04  8.62763184e-05 -8.47361182e-03
 -6.99803813e-03 -3.67397972e-03 -2.24608181e-03  6.67337871e-03
 -7.27916708e-03  7.06466490e-03  4.89848785e-03  1.51552842e-02
  3.82287475e-03  4.78846194e-05  1.91937621e-02  2.57780071e-02]",-4.5652869505582165,0.010406892514646706
TSLA,0.1423654548663354,0.7239993495007626,-0.0005630423107845014,"[-1.90506527e-03  2.37309583e-04 -7.53704675e-04  6.57740813e-05
 -1.96808264e-04  8.86312478e-05]",-0.015606287465471104,"[-0.00127435 -0.01124197 -0.0272074   0.02070152  0.02489389  0.02654256
  0.01612944 -0.02828511 -0.01458637 -0.00257709  0.00838891  0.00708584
 -0.01239823 -0.00434782  0.00107203  0.01373608  0.0012064  -0.00304714
  0.00095495  0.01284962]",-4.0978745757344415,0.016607936827676268
TSN,0.05539848737067577,0.8668478154236411,0.0004849242988575014,[-0.0001691  -0.00226407  0.00036669 -0.00023231 -0.00031783 -0.0006001 ],-0.009101302798637946,"[ 0.00429583 -0.00420409 -0.00469295  0.01284544  0.0112263   0.00244749
 -0.00677126 -0.01420093 -0.00744967  0.00451272  0.00836838  0.00462046
 -0.00550001  0.00412837  0.01096448  0.00630488  0.00298412 -0.0061386
  0.00533924 -0.00243721]",-4.186255819347221,0.015203101599498491
TT,0.004511369469577011,0.9539596097299924,-0.0068432033001077286,"[ 1.29733517e-03 -1.32189344e-03  1.00650474e-03  5.81490510e-04
  3.51037054e-05  5.52783245e-04]",0.011223755377308232,"[ 0.00786286 -0.0002394   0.00398147  0.00476815 -0.00270924  0.00075128
  0.00267396 -0.00311392 -0.0048587  -0.00445738  0.00030622  0.0063613
 -0.00659083 -0.00011206 -0.00093547  0.01684241  0.00699449 -0.00253779
  0.00248159  0.02273424]",-4.82992086858279,0.007987153275707438
