,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RHI,0.13679815258475994,0.8035491969594097,-0.005361413151223145,[0.00181945 0.00177055 0.00046204 0.0006199  0.00034356 0.00089572],-0.0008833271166402576,"[ 0.01652078 -0.00947974  0.00575047 -0.00281432  0.00291792 -0.0102901
  0.00011243 -0.00793633 -0.00412231 -0.0028419   0.00025409  0.00706041
 -0.00140262  0.01002459 -0.00141719  0.00487275 -0.0066797   0.00150683
 -0.00507981 -0.0038643 ]",-4.7513714082439655,0.008639838329160474
RJF,0.05989565898693699,0.9071907108163656,-0.00496660894852895,[0.00171222 0.00175171 0.00078183 0.00036803 0.00053895 0.00060673],0.0284002687815295,"[ 0.01057199 -0.00799121 -0.00358142  0.00256843 -0.00644992 -0.00041363
 -0.01085872 -0.00116427 -0.01300664  0.0009659  -0.00426317  0.00569867
 -0.00381409  0.00491814  0.0021866   0.00064294  0.0039317   0.00380877
 -0.00150029  0.01356641]",-4.453097216408146,0.011642451878149494
RL,-0.21469698555033506,1.1177917140733942,-0.019385605760442393,"[ 5.08829958e-05 -3.59666769e-03  5.38957962e-04 -5.54628957e-04
  2.00814084e-04  1.77616426e-03]",0.5188495679744768,"[-0.01069466 -0.00596833 -0.03237989  0.02086139 -0.02550506  0.03663192
 -0.01274828  0.02461668  0.00687042  0.01446731  0.01442149 -0.00134072
  0.0129778  -0.01592823  0.00392428 -0.01638279 -0.00791356 -0.00141742
 -0.01252487  0.02126772]",-3.864388940488754,0.02097573594469953
RMD,0.2355432009976102,0.669478974774167,-0.0009657903965116193,"[ 1.70203367e-03 -4.93676483e-05  1.26515115e-03 -6.40099018e-04
  7.07303074e-04 -3.48277039e-04]",-0.059337195153753255,"[ 2.42572133e-02 -1.16730939e-02  1.95925150e-02 -6.41555498e-03
  1.89284312e-02 -1.77932592e-02  1.92093479e-02 -1.61106791e-02
  6.26603387e-03 -1.26130629e-02  3.52422273e-04  2.59107277e-03
 -4.85228538e-03  1.38776835e-02  4.04505280e-05  1.20871372e-02
 -9.90842826e-05  4.20074627e-04 -1.32426998e-02 -1.78961407e-02]",-4.183091333930764,0.015251287794839993
ROK,0.06168962119741407,0.8862813067302292,-0.006227308552951464,[0.00121379 0.00357525 0.00013099 0.00088556 0.00037865 0.00069602],0.020683118551127054,"[ 0.01118256 -0.00940793 -0.00233068 -0.00201863 -0.00487736 -0.01083151
 -0.0090236  -0.01145818 -0.01182486 -0.01036541 -0.00312122  0.00015762
  0.00053419  0.00768091  0.00921429  0.00886306  0.00681113  0.01026671
 -0.01593076  0.00844601]",-4.275243174132017,0.013908666079867647
ROL,0.07872797759659168,0.8889031291415805,-0.002191783664820198,"[9.98438163e-04 1.70652829e-03 2.12030113e-05 6.57081598e-04
 9.70887640e-05 6.04605038e-04]",-0.004698064907437292,"[ 0.01269641 -0.00729082  0.00140521  0.00405645  0.00112496  0.00019818
  0.0007876  -0.00328738 -0.00409008 -0.00420318 -0.00203504  0.00115333
 -0.00467228  0.00353607  0.00134253  0.00131772  0.00245416 -0.00065109
 -0.00969968  0.00175222]",-4.837425478505462,0.007927437159323692
ROP,0.11494543040121614,0.8255927225455254,-0.0002740025230288851,"[1.24640637e-03 8.69955271e-04 5.15483741e-04 7.78488540e-04
 7.49400881e-05 3.42081651e-04]",0.02976789444852586,"[ 0.01430863 -0.00970536  0.00208901 -0.00297901 -0.0015763  -0.01175387
 -0.00774757 -0.01091208 -0.0137459  -0.00778297 -0.00551592  0.00332981
 -0.00229878  0.00902533  0.00748361  0.00599193  0.00512264  0.00453439
 -0.01696632  0.01024605]",-4.5904392123464035,0.010148400091758726
ROST,0.16422121848468207,0.7369516890602659,-0.002170875134967212,[ 0.00200425  0.00125216  0.00203541 -0.00018977  0.00115011 -0.00020856],0.013116796501192443,"[ 0.01800289 -0.00974993  0.00721585 -0.00302625  0.00304999 -0.00863109
 -0.00110019 -0.00406129 -0.00437683  0.00397092  0.00230598  0.01214547
  0.00383184  0.00924812  0.00318277 -0.00234486 -0.00364231 -0.0053978
 -0.00056944  0.00661517]",-4.623946027511626,0.009813993265662985
RSG,0.08175642202247815,0.8951675578972651,-0.0003093418172372992,"[ 8.32791808e-05  2.48392307e-03 -2.68428203e-04  7.83237855e-04
  2.00634333e-04  9.11791538e-04]",-0.0064489824460474835,"[ 0.01308877 -0.00745288  0.00186367  0.00361039  0.00169671  0.00049303
  0.0029236  -0.0017128   0.00088872 -0.00112623  0.00318892  0.003704
  0.00173052  0.00447779  0.00313376  0.00139161 -0.0009823   0.0013119
 -0.01015878  0.00277306]",-4.873725446199535,0.007644831761406235
RTX,0.12003096981892356,0.8209904797312787,-0.0013429359694086557,[0.00072257 0.00125177 0.00013709 0.00024525 0.00023911 0.00044518],-0.04731413997134794,"[ 0.01598744 -0.00850217  0.00634427  0.00065174  0.00549507 -0.00564275
  0.00444828 -0.00700316 -0.0029526  -0.00537437 -0.00225978  0.00434838
 -0.0049133   0.01089153  0.00167458  0.00804513  0.00207289 -0.00074197
 -0.0140215  -0.01328134]",-4.63720171502754,0.009684760464783462
SBAC,0.03706301891121068,0.9155109346896744,0.0004457580416580752,"[ 2.37669684e-03  1.70328093e-04  9.91724505e-04  6.18983955e-04
  6.99575348e-05 -1.13140425e-04]",-0.021715657484583824,"[ 0.00942163 -0.00951209 -0.00370384 -0.00224096 -0.00357967 -0.01289911
 -0.0027796  -0.0157123  -0.00297599 -0.01819052  0.00229441 -0.00718168
  0.0043594   0.00395866  0.00924374  0.0102807   0.00236078  0.01087552
 -0.02392045 -0.00145474]",-4.446646052005112,0.011717802036074414
SBUX,0.2354360548371016,0.6697206411413358,-0.0066986700018017405,"[ 2.40938097e-03  2.19614920e-03  8.27268725e-04  3.19903253e-04
  4.62896967e-04 -7.57860456e-05]",0.041024160897971056,"[ 0.02319458 -0.0119451   0.0151335  -0.0089923   0.00953942 -0.02110768
  0.00104531 -0.01578858 -0.0113913  -0.00854741 -0.0064979   0.00539645
 -0.00516628  0.00824142  0.00341162 -0.00206016  0.00195454 -0.0094085
 -0.0078862   0.00725497]",-4.325817505976362,0.013222736011140514
SCHW,0.047053749202108884,0.8902278726450469,-0.009455732923980591,[0.00275738 0.00191845 0.00121304 0.000356   0.00069353 0.00068468],0.025156346238011534,"[ 0.00957618 -0.00762477 -0.00497667  0.00460986 -0.00762939  0.00409911
 -0.01237156  0.00307786 -0.01531975  0.00618095 -0.00717063  0.01065295
 -0.00938446  0.01019372 -0.00270141  0.00441659  0.00361421  0.0037479
  0.00610609  0.00580805]",-4.073580378994641,0.017016354312364704
SEE,0.16549821058888983,0.7245008589021108,-0.021218562482105758,[ 0.00141567  0.00703916 -0.00044801  0.00010954  0.0010076   0.00108505],-0.017941108412697675,"[ 0.0183935  -0.01003272  0.0089048  -0.00232716  0.00573542 -0.00861228
  0.0005744  -0.00595487 -0.00950286  0.00162307 -0.00654349  0.01546596
 -0.00827439  0.02371287  0.0017474   0.01568762  0.0089987  -0.00112405
  0.00083998 -0.02394602]",-4.565332655521907,0.010406416878871737
SHW,0.19175732149002106,0.7349730120598902,-0.0072852574333731645,[0.00298687 0.00172653 0.00109323 0.00053571 0.00047656 0.00035293],-0.042548999114776005,"[ 0.02122275 -0.009638    0.01438778 -0.00171105  0.0131688  -0.00862544
  0.01253887 -0.00770721  0.00251453 -0.00352517  0.00013562  0.00768904
 -0.00324786  0.01402327  0.00182959  0.00925675  0.00268159 -0.00038667
 -0.00823746 -0.01378098]",-4.864459315552553,0.007715998984467225
SJM,0.14833897021009076,0.7690208592806081,-0.00639531638714536,"[ 1.18941658e-03  3.50500197e-03 -1.52268787e-04  8.99856643e-04
 -6.02397919e-05 -6.51216137e-04]",-0.012923754285945157,"[ 1.73998061e-02 -1.05525331e-02  7.36430580e-03 -5.84436157e-03
  4.64695550e-03 -1.72623439e-02  1.37695488e-03 -1.53596893e-02
 -5.12590855e-03 -1.19984717e-02 -1.57055252e-03  1.24440212e-03
 -2.42817624e-03  9.83951813e-03  2.04066972e-03  9.46919948e-03
  1.14994673e-05  5.46898560e-03 -9.20501532e-03 -7.55204945e-03]",-4.304566532999439,0.013506738998711541
SLB,0.03135521852760517,0.9211291821321435,-0.003990503264339387,"[ 2.02360533e-03  9.75230688e-06  1.40819130e-03 -5.35528480e-04
  8.40976464e-04  2.70961363e-04]",0.017305626734276453,"[ 0.00896334 -0.00780991 -0.00469867  0.00268266 -0.00524332 -0.00291523
 -0.0065344  -0.00666106 -0.00886487 -0.00857968 -0.00344492 -0.00158646
 -0.00465802  0.00491556  0.00212211  0.00835931  0.00251514  0.01174722
 -0.01292784  0.00762843]",-4.149941739074413,0.01576533496110561
SLG,0.1430548307138786,0.8068881177009434,0.0014160586087253024,"[-3.13712727e-04  1.93931850e-03 -3.39417441e-04  6.87207398e-04
  9.09964147e-05  7.83983090e-04]",-0.028768619234886057,"[ 0.01703572 -0.00766041  0.00916831  0.00402464  0.01045306  0.00051273
  0.01347536 -0.00308091  0.00550907 -0.00416084  0.00045995  0.00129352
 -0.00744206  0.00448026 -0.00394381  0.00253516  0.00293666 -0.00370283
  0.0027601  -0.01434732]",-5.046079062153932,0.006434513376545529
SNA,0.1020682767268919,0.8319215930473148,-0.011099157413735867,[0.00326688 0.00276283 0.00093032 0.00122052 0.00031307 0.00062479],-0.007607530057443623,"[ 0.01390379 -0.00894131  0.00178043 -0.00107538 -0.00096952 -0.00785273
 -0.00478041 -0.00734053 -0.0090144  -0.00406683 -0.00276327  0.00556528
 -0.00249793  0.01062228  0.00384294  0.00821078  0.00495022  0.00485378
 -0.00526796 -0.00529538]",-4.58315873062138,0.010222554947149298
SNPS,0.12282454296183011,0.8116024322574814,-0.007685524507658407,[0.00291992 0.0018933  0.00082789 0.00117014 0.00030624 0.00128219],0.014657793431258663,"[ 0.01499886 -0.00910786  0.00330891 -0.00108575 -0.00019276 -0.00781925
 -0.00605879 -0.0071545  -0.01236102 -0.00339551 -0.00453066  0.00593629
 -0.000677    0.00778859  0.00908228 -0.00036565  0.00581938 -0.00608831
 -0.01635669  0.00692536]",-4.702456388131718,0.009072962988250234
SO,0.029055024464129168,0.904189153030924,0.00438881243804768,[-0.00150801  0.00157135 -0.00072577  0.00035485  0.00010412  0.00079044],-0.019163963615466937,"[ 0.00894919 -0.00536374 -0.00167992  0.01225435  0.00310947  0.01438786
  0.01135044  0.00486807  0.01005376 -0.00219175  0.00567816 -0.0033413
  0.00044069 -0.0031951   0.00287375 -0.00248016  0.00049461 -0.002364
 -0.02038755  0.002441  ]",-4.908935500262017,0.007380340521850909
SPG,0.0962745422973086,0.8389137935127569,0.0014206106327874074,"[-2.65071437e-04  1.75067460e-03 -3.32705396e-04  7.72976884e-04
  2.38469232e-05  7.41369102e-04]",-0.04937906846152109,"[ 0.01499109 -0.00751395  0.00683885  0.00447192  0.00994995  0.00057965
  0.01693186 -0.00444271  0.01298141 -0.007731    0.00674761 -0.00286839
 -0.00082676  0.00161153 -0.00187582  0.00347365 -0.0015446   0.00065724
 -0.00397284 -0.01320486]",-4.927669727984495,0.007243362635554536
SPGI,0.13103280514020643,0.7647661525874238,-0.007658482378455723,[0.00188349 0.00293385 0.00032327 0.00047492 0.00037584 0.00022778],-0.033891791481068516,"[ 0.01529974 -0.01113352  0.0040108  -0.00694743  0.00088932 -0.02004037
 -0.00445917 -0.0187646  -0.01165248 -0.01618269 -0.0052608  -0.00037725
 -0.00252221  0.01244611  0.00920114  0.01372027  0.01153856  0.00558914
 -0.01288331 -0.01442125]",-4.475441158947066,0.011385198334340542
SRE,0.03865196345418094,0.9244779229639526,-0.0014822053768181204,[0.00108339 0.00096551 0.00012534 0.00078741 0.00010343 0.00119458],0.004535188469052324,"[ 0.00947107 -0.0067335  -0.00264908  0.00689945 -0.00079293  0.00522172
  0.00302914 -0.0002627   0.0031592  -0.00322243  0.00524144 -0.0003697
  0.00584175  0.00055754  0.00887207 -0.00101875  0.00130169 -0.00051239
 -0.02319458  0.00844517]",-4.555994877381036,0.010504044795460278
STE,0.07912772523054291,0.8900942946540441,-0.0015122258046893725,"[ 1.27212127e-03  4.41442807e-04  1.82119113e-04 -2.79124764e-04
  1.93997800e-04  9.74959577e-05]",0.008563241800436,"[ 0.01246893 -0.0069052   0.00110239  0.00562264  0.00108945  0.00395256
  0.00153239  0.00059343 -0.00259754  0.00011348 -0.00147995  0.00303455
 -0.00682105  0.00165901 -0.00435746 -0.00288591 -0.00204333 -0.00352703
  0.00139372  0.00425517]",-4.623806526183144,0.009815362426258896
STT,0.006630394198239604,0.9466865580782272,-0.001833065284068148,"[ 3.82722381e-04  1.66410853e-03 -1.14233369e-04  3.65829307e-05
  3.57281149e-04  8.30892101e-04]",0.011646694775348042,"[ 0.00690184 -0.00650947 -0.00770435  0.00741851 -0.0076569   0.00704547
 -0.00787694  0.00233445 -0.0084846   0.00070293 -0.00316929  0.00332716
 -0.00616384  0.00487112 -0.00043677  0.00473431  0.00517185  0.00635784
  0.00119354  0.00176834]",-4.273189780812525,0.013937255384377147
STX,-0.09268530030801157,1.0192225095757221,-0.004791101369882161,[0.0034524  0.00055654 0.00112033 0.00019829 0.00041118 0.00062102],0.010919523367141895,"[-9.66812395e-04 -5.65262933e-03 -1.86276439e-02  1.23666615e-02
 -1.54614558e-02  1.63552380e-02 -1.02675023e-02  8.19015316e-03
 -3.09093627e-03  3.24430873e-03  2.66524444e-03  2.47978079e-03
 -2.43023612e-04  5.02881160e-03  2.02381462e-03  9.41945060e-03
  5.95765020e-03  1.20126601e-02 -5.94847033e-05 -8.04600716e-03]",-4.058850152161838,0.017268864269954002
STZ,0.24267145756097955,0.6745764368928118,-0.005736797342004957,[0.00139539 0.00281495 0.000821   0.00104484 0.00060246 0.00103711],-0.04531738144826657,"[ 0.02514243 -0.01223451  0.02063017 -0.00781386  0.01975457 -0.0191985
  0.021286   -0.0157651   0.01138232 -0.01063604  0.00634985  0.00408192
  0.00369716  0.01298517  0.00455788  0.00992752  0.00040123  0.00118044
 -0.00869346 -0.01414622]",-4.41905455166243,0.01204561540986174
SWK,0.09379139654981664,0.8661475612468932,-0.004030076898926362,[0.00203712 0.00165611 0.00051282 0.00099931 0.0001614  0.00086662],0.01537217909225637,"[ 1.37935820e-02 -7.96280601e-03  1.83972263e-03  2.06460352e-03
 -6.41632316e-04 -1.90222094e-03 -4.56311825e-03 -2.59071622e-03
 -9.77344192e-03 -9.13045006e-05 -4.03505094e-03  6.12012465e-03
 -4.31209098e-03  6.36275204e-03  2.30185420e-03  4.19018268e-04
  3.14129021e-03 -1.03878725e-03 -5.35372972e-03  7.43071573e-03]",-4.89227305430234,0.00750434528931479
SWKS,0.41357852106246507,0.4615879663435374,-3.3842331226309366e-05,[ 0.00512214  0.0041655   0.00102391  0.00150021  0.00013412 -0.00040488],0.00023365954333937538,"[ 2.99207897e-02 -1.48002674e-02  2.49984990e-02 -1.43297454e-02
  1.82131574e-02 -2.75093664e-02  9.48073150e-03 -1.70769606e-02
 -4.98577828e-03 -3.94066656e-03 -2.07096904e-03  1.35332481e-02
  4.78312929e-05  1.55434918e-02  2.91259653e-03 -1.21829919e-03
 -1.14230299e-02 -1.39964813e-02 -2.35692796e-02  4.75024682e-03]",-4.312698051371009,0.013397354038037134
SYF,0.17798952095943832,0.7295478208476291,-0.0019883846559437283,"[ 1.48997687e-03  1.31002403e-03  7.37623741e-04  2.32098790e-05
  4.37016897e-04 -1.79637258e-04]",0.019393250990055365,"[ 0.01929246 -0.00991495  0.01018516 -0.00384386  0.00701445 -0.01274179
  0.00274257 -0.01077502 -0.0062867  -0.00667751 -0.00403657  0.00403088
 -0.00723511  0.00808755 -0.00275186  0.00391358 -0.00207989  0.00196012
 -0.00268915  0.00449689]",-4.3595452872477685,0.012784199466606496
SYK,0.04098929831791711,0.9343011851882177,-0.0030291635254237332,"[6.36379055e-04 2.76230330e-03 9.16302940e-05 3.54525346e-04
 4.90058874e-04 6.65726805e-04]",-0.009615775385923623,"[ 0.00954269 -0.00670575 -0.00330247  0.00606056 -0.00292462  0.00390948
 -0.00215014 -0.0006302  -0.00389017 -0.002332   -0.00033722  0.00180671
 -0.0016276   0.0044686   0.00423293  0.00389217  0.00581017  0.00309908
 -0.00809395 -0.00065608]",-4.681611977170594,0.009264068377659434
SYY,0.012518414238618549,0.9611431730016985,0.00028746839406707084,"[ 6.45358940e-04 -6.07548643e-05  2.26498710e-04  3.85894472e-04
 -2.62587602e-05  3.62295411e-04]",-0.016564240527393283,"[ 0.00734804 -0.00645784 -0.005884    0.00713305 -0.00342694  0.00569533
  0.00204324  0.00010086  0.00471599 -0.00341098  0.00573703 -0.00107284
  0.00115967  0.00157117 -0.00056491  0.00453721 -0.0017171   0.0061673
 -0.00272971 -0.00864501]",-4.611186069725079,0.009940021754594245
T,0.018790019396132507,0.9520837230617974,0.00045779600711958645,"[ 2.89243318e-04 -4.30508999e-04  5.33712331e-04  2.15122091e-04
  6.25105036e-05 -1.34292395e-04]",-0.018510256330355548,"[ 9.00951629e-03 -8.25841598e-03 -4.21703241e-03  1.08498350e-03
 -3.28738991e-03 -5.49834526e-03  4.14086693e-04 -8.42262739e-03
  3.45138380e-03 -1.04087640e-02  6.86183727e-03 -3.55080260e-03
  5.42591449e-03  3.58519786e-03  3.82096770e-03  1.04959394e-02
  7.77211416e-05  1.60050997e-02 -5.72157757e-03 -4.84196066e-03]",-4.517271346619652,0.010918776614073436
TAP,0.05387056977096141,0.9242598770867442,0.0023913096247639436,"[ 2.49262766e-03  5.29646464e-06  8.67238754e-04  1.08101539e-03
 -5.68725998e-06  8.90481522e-04]",-0.0034351137840113407,"[ 0.01044276 -0.00801831 -0.00231572  0.00192479 -0.0021607  -0.00303409
  0.00015929 -0.00487209  0.00231535 -0.00462662  0.00697523  0.0010843
  0.00785095  0.00260513  0.00563739  0.0006125  -0.00571145  0.00158715
 -0.01526646  0.00330191]",-4.23685334892993,0.0144529989100343
TDG,0.18844555328260262,0.7288769011383479,-0.0008640770338551124,"[ 1.13896205e-03  4.87515373e-04  2.62168347e-06  7.57007870e-04
 -2.51359182e-04  2.20332316e-04]",0.010374341329578296,"[ 0.01984175 -0.01090653  0.00994449 -0.00656035  0.00539906 -0.0157026
  0.00067262 -0.01013056 -0.0035712  -0.0018782   0.00343686  0.00918767
  0.00735171  0.00853394  0.00689028 -0.00253169 -0.00521096 -0.00684287
 -0.00969745  0.00371104]",-4.75676565343195,0.008593358397607567
TDY,-0.017055616108059394,0.9599645341916412,1.9015009912751755e-05,"[ 7.96196605e-05  1.66023697e-04 -8.91169242e-05 -1.23730222e-04
  4.66191678e-05  6.20853882e-05]",0.030393480763395108,"[ 0.00517026 -0.0074942  -0.01096589  0.00459476 -0.01165587  0.00165111
 -0.01270314 -0.00236804 -0.009851   -0.0045729   0.00017823 -0.00129608
  0.00428676 -0.00039324  0.01137418 -0.00013122  0.01052467  0.00523264
 -0.00967955  0.01420509]",-4.313793782960645,0.013382682173680696
TEL,0.1968320785280259,0.7147043088634855,-0.00934321753309309,[0.00177461 0.00403459 0.00037002 0.00087082 0.00048189 0.00038867],0.03883315238034615,"[ 0.0202491  -0.0113665   0.01020444 -0.00786227  0.00448406 -0.01889182
 -0.0036413  -0.01366332 -0.01206485 -0.00640524 -0.00453229  0.0063124
 -0.00209452  0.00887152  0.00398418  0.00106511  0.00092101 -0.00115862
 -0.00523992  0.01001993]",-4.541357874224799,0.010658923245353912
TER,-0.00387053860942678,0.9596120094216957,-0.006115050107613848,"[ 2.07926207e-03  2.09050523e-03 -1.87692254e-05  1.03729330e-03
 -1.51117389e-04  4.81086641e-04]",0.005697754930542246,"[ 5.80792413e-03 -7.26732869e-03 -9.80051576e-03  5.01800750e-03
 -1.02912839e-02  2.42703161e-03 -1.12368546e-02 -1.42078475e-03
 -9.75742272e-03 -2.51934782e-03 -1.32413114e-03  2.21462544e-03
  7.29650477e-05  5.33254347e-03  6.01565534e-03  5.17561454e-03
  4.22728746e-03  5.61306601e-03 -1.32802774e-02  2.24864502e-03]",-4.218074350007352,0.014726976219312607
TFC,0.04173815463773385,0.9172051512794929,-0.0022564244345474843,"[ 2.46552177e-03  1.24009615e-04  1.27405381e-03 -1.93017522e-05
  5.42442792e-04  3.41384285e-04]",0.015838598873368755,"[ 9.50210151e-03 -7.31967829e-03 -4.51612186e-03  4.50146895e-03
 -6.10855697e-03  2.41876781e-03 -8.72641979e-03  5.40928866e-05
 -1.07629638e-02  8.28856634e-04 -3.96192906e-03  5.24834122e-03
 -5.13349214e-03  6.04470096e-03  1.00427863e-03  3.11886585e-03
  3.96557743e-03  3.81904701e-03 -2.86121187e-03  5.76060535e-03]",-4.320239398596497,0.013296699950079113
TFX,0.030457989018368114,0.9140514737612525,-0.0015033508632231601,[ 0.00172792 -0.00011849  0.00021637  0.00020661 -0.00019882 -0.00034914],0.012149235239264361,"[ 0.00814238 -0.00878186 -0.00707646  0.00136579 -0.0096267  -0.00361676
 -0.01437765 -0.00511136 -0.01483803 -0.00371027 -0.00234428  0.0038965
  0.00659753  0.00619931  0.01799332  0.00029872  0.01032629 -0.00414435
 -0.02855638  0.00769246]",-4.845475972229151,0.007863873578629645
TGT,0.10252336819091341,0.8643519076635893,-0.006909609002704514,"[ 1.56407989e-03  3.05387401e-03 -1.68912247e-04  1.21380130e-03
 -1.87974582e-05  7.23532611e-04]",8.108000139986323e-05,"[ 0.0146033  -0.00800298  0.00357777  0.00188202  0.00223448 -0.00197391
  0.00165167 -0.00231517 -0.00154055  0.00041865  0.00146874  0.00633467
 -0.00058991  0.0063961   0.00077455  0.00107533  0.00065207 -0.00048106
  0.00258367  0.00080063]",-4.97901421435731,0.00688084225078551
TJX,0.21180535805941808,0.7622161875266997,-0.001562858431360536,"[1.06566271e-03 1.35260620e-03 6.45999821e-04 8.28173375e-05
 5.31384422e-04 3.52234289e-04]",-0.004612243692186456,"[ 0.01274767 -0.00722244  0.00146318  0.0042889   0.00139241  0.0012295
  0.002253   -0.00159333 -0.00108821 -0.00156644  0.00038832  0.00357316
 -0.00281201  0.00608703  0.00082928  0.00468469  0.00263276  0.00411736
 -0.00447103  0.00038011]",-4.815816740001402,0.008100603288614344
TMO,0.06272793736898247,0.9098439354299062,-0.0012101429278558334,[ 0.00172505  0.00056376  0.00024042  0.00066514 -0.00012392  0.00031774],0.006491172823924547,"[ 0.01086168 -0.0077275  -0.00230798  0.00270723 -0.00359877 -0.00103278
 -0.00467668 -0.00242521 -0.00501158 -0.0008849   0.0017964   0.00439412
  0.00379994  0.00386845  0.0068774  -0.00169878  0.00312856 -0.00250606
 -0.00436745  0.00641623]",-4.731846685197316,0.008810186367272804
TMUS,0.21082212199100608,0.6870054966397617,0.008583857846194615,"[3.56659714e-03 4.60889387e-04 1.95143721e-03 1.96681705e-03
 2.28147097e-05 3.72633705e-04]",-0.005542935456159131,"[ 0.02177414 -0.012723    0.01423043 -0.01072565  0.01166476 -0.02536308
  0.01041196 -0.02120725  0.00436654 -0.0169681   0.00629246 -0.00177186
  0.00981514  0.00690703  0.01274516  0.00651621  0.00627726  0.00516463
 -0.01055603  0.00091873]",-4.251155492327147,0.01424776121503333
TPR,0.22298868424468618,0.661612649367725,-0.00967876096674117,[0.00296373 0.00292656 0.00109189 0.00177966 0.00039711 0.00137534],0.013064106019693156,"[ 0.02149021 -0.01280608  0.01173373 -0.01119224  0.00579684 -0.02266531
 -0.00066264 -0.01339304 -0.00508909 -0.00057082  0.00366728  0.01583205
  0.00948602  0.01935688  0.0082359   0.00685615 -0.00808176 -0.00100948
 -0.01445112  0.00309703]",-4.412228404300431,0.012128121835852304
TROW,-0.00012778202003650458,0.9513285264503026,0.00018497466002749644,[ 0.00152112 -0.00018172  0.00087671  0.00056502  0.00027261  0.0009681 ],-0.003813907742876442,"[ 0.00673394 -0.00647418 -0.0077366   0.00751348 -0.00708966  0.00739674
 -0.00559919  0.002815   -0.00428084  0.00158008  0.00070334  0.00443302
 -0.00122083  0.00613535  0.001634    0.00550436  0.00051793  0.00559999
 -0.00919547 -0.0015879 ]",-4.443622027515627,0.011753290588475806
TRV,0.04977866378336807,0.9288231557597354,-0.0031745111672244566,[0.00139729 0.00144098 0.00070229 0.00034864 0.00046676 0.00050724],-0.02711000621859423,"[ 1.04505650e-02 -6.90707214e-03 -1.57287049e-03  5.35903755e-03
 -5.68957714e-04  2.30502712e-03  1.70887513e-03 -2.34980422e-03
 -2.96622521e-04 -4.71933856e-03  8.23929855e-04 -6.92909317e-05
 -2.97528375e-03  4.44779080e-03  1.14012181e-03  6.65406087e-03
  4.09126975e-03  5.78656853e-03 -6.45993008e-03 -8.77530689e-03]",-4.712585943813659,0.008981521815566594
TSCO,0.2294467407277571,0.6726632397655,-0.007580985778198123,[0.00240602 0.00214383 0.00100087 0.00086534 0.0005158  0.00086927],0.0495408654957815,"[ 0.02269844 -0.01186359  0.01351295 -0.00862886  0.00674784 -0.01858076
 -0.00271232 -0.01117085 -0.01216681 -0.00076445 -0.00385499  0.01175247
  0.00035344  0.00972498  0.00573235 -0.00609208 -0.00062496 -0.01294125
 -0.00470386  0.01328843]",-4.395677934124549,0.01233051821220041
TSLA,-0.08631680137144596,0.9782924644978392,0.009973313917868695,[ 0.0033272  -0.00228664  0.00144817  0.00040494  0.00022283  0.00137654],0.11575292873463029,"[ 0.00109122 -0.00923012 -0.01764855  0.00174669 -0.01833953 -0.00257285
 -0.01867583 -0.0055082  -0.01014909 -0.00781499  0.00368367 -0.00377786
  0.00957436 -0.00151175  0.01032863  0.00308113 -0.00260934  0.01878158
 -0.02061513  0.03406119]",-4.061730635794213,0.017219193161825883
TSN,0.0062963838640550315,0.9604316316500561,0.0003904508854532747,"[ 3.52015848e-03 -2.86705056e-04  9.16977789e-04  2.81674163e-04
  2.99578593e-05  1.38337411e-04]",-0.028336324781887943,"[ 0.00689868 -0.0071501  -0.00712643  0.00463169 -0.00601365  0.00013564
 -0.00406161 -0.00515423 -0.00326921 -0.00871791  0.001391   -0.00340152
  0.00159015  0.00173486  0.00749677  0.00384228  0.0073247   0.00156721
 -0.0124226  -0.00725355]",-4.576876790193694,0.010286974556572516
TT,0.13981367401572717,0.8021722101540995,-0.0010480314307117042,[0.00251791 0.00028968 0.00088287 0.00044644 0.0001849  0.0003273 ],0.01399799708424055,"[ 1.68516236e-02 -9.09549504e-03  6.89868360e-03 -1.09511457e-03
  4.43056372e-03 -8.97123646e-03 -1.96515318e-05 -9.55234123e-03
 -9.09527247e-03 -7.67115825e-03 -5.44042920e-03  2.39484829e-03
 -4.99519087e-03  7.31877490e-03  4.99405095e-03  3.21655209e-03
  4.13478036e-03 -7.95594045e-04 -1.79066249e-02  6.92046222e-03]",-4.797044950831348,0.008254102323989815
TTWO,0.024672154152373324,0.9093089940784828,0.004073327938979701,"[ 1.76966525e-03 -2.45560198e-03  6.88065015e-04  7.67210901e-05
 -2.84017063e-04 -9.66521038e-05]",-0.026757107062959126,"[ 0.00871838 -0.00598496 -0.00230031  0.0093525   0.0022482   0.0084002
  0.01045045 -0.0002945   0.00977461 -0.00749732  0.00526578 -0.00630767
 -0.00252101 -0.00231879 -0.00297538  0.0032274  -0.00575529  0.00581436
 -0.01753811 -0.0023051 ]",-4.52343886839351,0.010851642061277351
