,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QRVO,0.04026095326628214,0.8459601492547378,-0.002399527576055643,[0.00029899 0.00116838 0.00201799 0.00103149 0.00107494 0.00119849],-0.027707922594875745,"[ 0.00615122 -0.00890631 -0.00102494  0.0049609  -0.01001377  0.00423996
  0.01037797 -0.00301083 -0.00582345  0.00622229  0.00545104 -0.00544714
 -0.00431752  0.00819972  0.00306005 -0.00707318 -0.00210616  0.01171711
 -0.01282674 -0.02266765]",-3.8390711450287727,0.021513575058454297
RCL,-0.09380367160947228,1.0089554307912076,0.005247711792861814,"[-1.55154347e-04  1.36336885e-03  1.81645355e-04  1.80102144e-03
 -8.05594948e-05  1.42376453e-03]",-0.033707219031133155,"[ 0.01207204 -0.01077826 -0.0081979   0.0105521  -0.00435202  0.00026652
 -0.00258614 -0.00304242  0.00577603  0.00822675 -0.00754566 -0.00455282
  0.00961718  0.0060387  -0.0055529  -0.00840713  0.00202608  0.01275126
  0.0043983  -0.01570338]",-3.9520440586797827,0.019215384232468383
REG,-0.07238233884902034,1.0190756807159755,-0.0014438854104672281,"[-1.25707871e-04 -6.52072536e-04 -4.34560491e-04  7.14749883e-04
 -6.47143650e-04  2.62378950e-05]",0.05337874919134303,"[ 0.01112567 -0.01113665 -0.00419849  0.01159184 -0.01085878  0.00137044
  0.00828369 -0.00593938  0.00144787  0.01069665 -0.00136254  0.00010195
 -0.00854681 -0.00287434  0.01737259 -0.0024737  -0.00787327  0.00667985
 -0.01433592  0.03119353]",-4.629604332524135,0.009758619506922502
REGN,0.20921639463646374,0.6818460434332893,0.0016189299848538828,"[-1.62449298e-04  6.96872793e-04 -7.95234392e-05  1.02522333e-03
 -3.22521118e-04 -2.52726026e-05]",-0.06749507878771428,"[-2.18717546e-03 -3.92631836e-03  8.67594260e-03 -1.09006571e-02
 -1.34511478e-02  2.47955992e-02  3.85525468e-03 -1.92923121e-02
  1.24576946e-03  2.45497619e-02  3.73178474e-05 -1.41295754e-02
 -1.52816955e-03  1.22735561e-02  3.74619774e-03 -5.49112805e-03
 -6.69291028e-03 -2.65914825e-05  3.72419202e-03  1.68501929e-02]",-4.205861744747672,0.014907933698568424
RF,0.1474987807610538,0.7742136266808891,-0.01042677317475829,[0.00169603 0.00174212 0.00106729 0.00150845 0.00023694 0.00058425],0.026226697571526743,"[ 0.00148847 -0.00406461  0.00067276 -0.01061177 -0.00128712  0.02268977
 -0.02285173 -0.01324789  0.0136881   0.00687866 -0.00436146  0.00038475
 -0.00227764  0.01076944 -0.00157667 -0.02207977  0.0049006   0.0142723
  0.02001289 -0.00565359]",-4.299233268980625,0.013578966436621511
RHI,-0.02923206701893983,0.9550188669595789,-0.01321740155945104,"[ 9.88192086e-04 -5.91015924e-04  2.26301212e-03  6.23473323e-05
  1.39978390e-03  2.14766992e-03]",-0.011301246601713206,"[ 0.00942585 -0.00946961 -0.00674325  0.00630703 -0.00265808  0.00261016
 -0.00561481 -0.00051714  0.00266212 -0.00110763  0.00096675  0.0013014
 -0.00315742  0.00645055  0.00179282 -0.01137136 -0.00363768  0.01146904
  0.01532427 -0.01646338]",-4.009908639691116,0.01813505198507038
RJF,0.38089843279971086,0.5531343597822979,2.566079275215014e-05,[0.00115407 0.00271079 0.00077184 0.00159325 0.00035682 0.00090923],0.0002920457176575666,"[ 4.40744324e-04 -3.98430698e-03  2.95929755e-03 -1.11033579e-02
 -4.33975332e-03  2.42326271e-02 -1.75460676e-02 -1.58232094e-02
  1.17997344e-02  1.21674196e-02 -3.72112421e-03 -3.46504858e-03
 -2.94592192e-03  1.29185692e-02 -2.32118259e-05 -2.31564535e-02
  3.42723184e-03  1.38462835e-02  2.13577090e-02  1.03715506e-03]",-4.506321088812702,0.011038997054058015
RL,0.17828518448176525,0.7366143975720155,0.0005104108448596192,"[ 2.89468259e-04  2.23866819e-03  7.12041349e-05  1.28781130e-03
 -4.63535979e-05  2.21390025e-04]",-0.03081923063525836,"[ 6.96066728e-05 -3.99127857e-03  3.16905011e-03 -1.08678809e-02
 -4.61508027e-03  2.29993306e-02 -1.54758681e-02 -1.41396730e-02
  1.02274359e-02  1.01070344e-02 -3.88622930e-03 -1.83358950e-03
  2.37070383e-04  7.17668696e-03  3.86096311e-05 -9.28011236e-03
 -7.50582368e-03  7.96677675e-03  2.91460704e-02 -2.14480206e-02]",-4.023919852035616,0.017882729719106958
RMD,0.3685847763379444,0.5602440429824268,4.083875987121523e-05,[ 0.0021131   0.00149338  0.00090468  0.00019996  0.00037176 -0.00042677],0.0004477051465504834,"[-0.00059826 -0.00633966  0.00905756 -0.00501005 -0.01615424  0.02006021
  0.00623813 -0.01661557  0.00285952  0.016832   -0.00063135 -0.00168753
 -0.00638302 -0.00037568  0.00820583 -0.00047632 -0.00247118  0.00039216
  0.00225026  0.01715634]",-4.572646025556194,0.010330588519905023
ROK,0.04003840051720582,0.9331334014403218,0.00725548635700444,[-0.00064749  0.00202514  0.00025736  0.00086625  0.00047212  0.00103726],-0.0007956595230585902,"[ 0.00871439 -0.00954813 -0.00459487  0.0055447  -0.00493143  0.00598157
 -0.00620495 -0.0053399   0.00682172  0.00528001 -0.00413249  0.00042603
  0.00042961  0.00452068  0.0009507  -0.01109789 -0.00155899  0.01052353
  0.02094868 -0.00484755]",-4.490074418276873,0.011219808819681017
ROL,-0.0014558911058645285,0.9636781820842106,-0.0017887641767054888,[0.00055169 0.00129601 0.00029553 0.0007522  0.0001802  0.0006551 ],0.02977166543703994,"[ 0.00812624 -0.00922179 -0.00499604  0.00502984 -0.00392894  0.00404501
 -0.0038126  -0.0009693   0.0008326  -0.00246515  0.00460453  0.00358377
 -0.01011371  0.00462464  0.00685025 -0.00932079 -0.00295726  0.00464102
  0.01139122  0.01014605]",-4.559353967368447,0.010468819958580539
ROP,0.3732288244760957,0.5736334808421939,-2.7370345369636805e-06,[0.00191895 0.00180111 0.0010507  0.00012865 0.00067731 0.00011552],0.0004824576086338867,"[ 0.0043323  -0.0071893  -0.00137371 -0.00195966 -0.00354787  0.0124508
 -0.01178115 -0.00628275  0.00709673  0.00045831 -0.00057222  0.00513037
 -0.00581998  0.00213639  0.00412712 -0.00942114  0.00094499  0.00736156
  0.0101076   0.00773047]",-4.805347527064132,0.00818585571358965
ROST,0.3711100812407761,0.5492322031733581,1.7045065713837052e-06,"[ 1.73011591e-03 -7.78073743e-04  1.08644890e-03  2.01031386e-04
  8.59666009e-05 -4.50640887e-04]",0.0003997429845943281,"[-0.00617012 -0.00198856  0.01047145 -0.01683001 -0.01043355  0.0270105
 -0.00126271 -0.01427223 -0.00174909  0.00964656  0.0072097  -0.00357252
 -0.00808305  0.00488414  0.00430932  0.00617066 -0.00773875 -0.00688118
 -0.00604663 -0.00356154]",-4.727960660767164,0.008844489575113818
RSG,0.03784984195958591,0.9274383903208637,-0.00145349209731766,[ 0.00072277  0.00066075  0.00020104  0.00087239 -0.00010824  0.00037962],0.021182029187358713,"[ 0.00761533 -0.00964173 -0.002763    0.00605372 -0.00809192  0.00436652
  0.00410542 -0.00375198 -0.00097574  0.00486762  0.0028211  -0.00051597
 -0.00723554  0.00248964  0.00914595 -0.00295719 -0.00765434  0.00332131
  0.0035882   0.01035764]",-5.151708416711368,0.005789505385398755
RTX,0.3639001956349452,0.5904549713169216,2.507477061079695e-07,[0.00016677 0.00166599 0.00030125 0.00056905 0.00039259 0.00078058],0.0005362163827889788,"[ 0.00555354 -0.00894584  0.00120296  0.00254245 -0.01068206  0.01199633
 -0.00061106 -0.01190115  0.00685303  0.01309147 -0.00436144 -0.00042832
 -0.00371574  0.00106411  0.00817488 -0.00779388 -0.00346758  0.00856389
  0.00746771  0.00868479]",-4.948130036433638,0.007096667037901971
SBAC,0.06641531305413192,0.869844456386784,-0.006984499649888228,[0.00164655 0.00085126 0.00092826 0.00056322 0.00030279 0.00024375],0.02837445417243014,"[ 0.00432812 -0.00871163  0.00508996  0.00268106 -0.01606325  0.01354925
  0.00685062 -0.01431301  0.00443103  0.01399835 -0.00032224  0.00321193
 -0.01481391 -0.00191993  0.01764266 -0.0116529  -0.00206964  0.00940705
  0.00697912  0.0286168 ]",-4.615365281543654,0.009898566982673678
SBUX,0.007932339552673877,0.9489322543815296,0.0019211766710970069,[ 0.00010623  0.00218754 -0.00051693  0.00065323 -0.00010526  0.00023845],0.006974139281264238,"[ 0.00759955 -0.00950295 -0.0031282   0.00587352 -0.00762359  0.00398997
  0.00429938 -0.00319113 -0.00139338  0.00482652  0.00224807 -0.0008496
 -0.00520214  0.00071874  0.00917491  0.00136624 -0.00799241  0.00436004
 -0.01429833  0.00277129]",-4.708277317635323,0.009020303323095915
SCHW,0.1922970955675333,0.7225477535699787,-0.013554547127484856,[0.00134192 0.00287615 0.00094997 0.00121727 0.00054687 0.00062745],0.013205368630278847,"[-0.00023553 -0.00204361  0.00167784 -0.01562802 -0.00018765  0.02794315
 -0.02683047 -0.01692229  0.0161345   0.01219831 -0.00727313 -0.00410288
  0.00245198  0.01373407 -0.00421011 -0.02252987  0.00384193  0.01480326
  0.02055155 -0.00725185]",-4.32386415679976,0.01324858987423078
SEE,-0.04145237197044739,0.9943550324784465,-0.0013653903398532987,[0.00042859 0.00244451 0.00031628 0.00099316 0.00029324 0.00056251],0.015234073178416881,"[ 0.00963191 -0.01041762 -0.00459387  0.00835465 -0.00687608  0.00330005
 -0.00088259 -0.00427969  0.00409471  0.00504241 -0.00169609  0.00058877
 -0.00382434  0.00498747  0.00450812 -0.01498604  0.00041626  0.01477822
  0.01188589 -0.00407069]",-4.460209766674227,0.01155993814334162
SHW,-0.1342057862989309,1.0711138130107183,0.007125638229226085,[-0.00162041  0.00048299 -0.00051348 -0.00029322  0.0001293   0.00010277],0.05287880819080258,"[ 0.01412885 -0.01252805 -0.00730239  0.01595137 -0.00952306 -0.00272323
  0.00654836 -0.00433061  0.00370216  0.01066402 -0.00459106 -0.00134028
 -0.00358128  0.00142626  0.01180346 -0.01151435 -0.00654782  0.01308081
  0.01295282  0.02072854]",-4.576135749520981,0.0102946004483171
SJM,-0.06788213640809786,1.0129501286959934,0.005116987337608674,[ 0.00114464 -0.00195472  0.0004007   0.00104065 -0.0006496   0.00017808],0.01428200256854719,"[ 1.07247619e-02 -1.20860320e-02 -2.44417441e-03  1.39334597e-02
 -1.41223211e-02 -8.96554084e-04  1.53459053e-02 -5.10215139e-03
 -1.43921115e-03  1.17607122e-02 -2.13626652e-03 -2.64840147e-03
  3.33255593e-04 -1.31053900e-03  4.07769112e-03  3.30336264e-03
 -3.85473999e-03 -3.02674460e-05  6.12586084e-03  9.59309750e-03]",-4.454462205573059,0.011626570898631063
SLB,0.04413323760182419,0.9045617248284354,-0.0023783505327340726,[0.00076082 0.00053562 0.00054466 0.00030014 0.00029409 0.00045234],-0.012310196161696802,"[ 5.30864263e-03 -9.09028369e-03  8.05070975e-04  3.03902225e-03
 -9.85777984e-03  9.78823675e-03  5.54266641e-05 -8.25594145e-03
  4.35108004e-03  7.16583522e-03 -2.02294158e-03  1.87283044e-03
 -1.75371449e-03 -6.79868274e-05  1.45053596e-03 -1.53508305e-03
 -2.05044999e-05  2.04416058e-03  9.15333830e-03 -1.47018436e-03]",-4.735006452529448,0.008782392162934019
SLG,0.3680877367192841,0.5580734368496214,-7.157055575814924e-05,[0.00044461 0.00224743 0.00013787 0.00090568 0.00012291 0.00028033],0.00034071827991600997,"[-0.00195148 -0.00558651  0.01121633 -0.00718121 -0.0177099   0.02337442
  0.00654081 -0.0194864   0.0033318   0.01939264  0.00013188 -0.00248316
 -0.00919633  0.00216897  0.00866616 -0.00688714  0.00216995  0.00425829
 -0.00184598  0.01397822]",-4.67120255655889,0.009361005616916586
SNA,-0.09680925564746914,1.0437964012918628,-0.0007507979833320184,"[ 4.02212352e-04  6.33215859e-04  3.52640376e-04  2.45783107e-04
  1.54604858e-04 -5.27960896e-05]",0.04064065018862042,"[ 0.01233515 -0.01154451 -0.00698209  0.01263006 -0.00737501 -0.00099361
  0.00333006 -0.00307686  0.00291386  0.0071753  -0.00273965 -0.0002506
 -0.00433664  0.00099672  0.01206236 -0.00867753 -0.00865699  0.01270714
  0.00652098  0.01268411]",-4.743003581161953,0.008712438330821737
SNPS,0.365495900772052,0.5624679518297506,4.181115291141671e-05,[0.00103053 0.0020162  0.00063147 0.00085701 0.00035938 0.00047749],0.0005002035556647169,"[-0.0010507  -0.00420807  0.0034806  -0.01109456 -0.00397076  0.02109054
 -0.01382137 -0.00964683  0.0056031   0.00080326  0.00344893  0.00480698
 -0.01025921  0.0026346   0.00694602 -0.00513256 -0.00389812  0.00268012
  0.00462444  0.00404518]",-5.020580764725302,0.006600692146771836
SO,0.0447565644815003,0.9168905417058669,0.0022208700470476824,"[ 1.12852473e-03 -1.25917786e-03  7.27046464e-04  3.27605367e-04
 -2.53590271e-05  3.03639373e-04]",0.00872632784132651,"[ 0.00551577 -0.00854997 -0.00139326  0.00324824 -0.00791676  0.00529343
  0.00604737 -0.0018792  -0.00528732  0.00140754  0.00729189 -0.00078991
 -0.00747043  0.00298602  0.00484689  0.0047079  -0.00541902 -0.00506132
 -0.00752035  0.00565327]",-4.978956082862327,0.006881242256058631
SPG,0.010972091649093544,0.9358370445020299,0.0019589917364648476,"[-6.87606100e-04  1.96909201e-04 -1.39635102e-04  3.51531786e-04
 -1.45109008e-04 -4.48176503e-05]",0.025936663056841502,"[ 0.00729599 -0.00974502 -0.0009135   0.00664725 -0.01129103  0.00514717
  0.00924053 -0.00605055 -0.00214493  0.0089919   0.00318401 -0.00170405
 -0.00996418  0.00175892  0.01348827 -0.00399709 -0.00621222  0.00571327
 -0.01124719  0.01782712]",-5.023838858151123,0.006579221470809575
SPGI,0.3738922167600566,0.55048184167583,2.5097837551256188e-05,"[ 2.26423850e-03  2.92359798e-03  8.60724062e-04  9.90670720e-04
  3.72215479e-04 -1.70203708e-05]",0.0003925396521291279,"[-0.00229238 -0.00352843  0.00681983 -0.0127013  -0.00845569  0.02529851
 -0.00787701 -0.0160032   0.00499845  0.0128039   0.00253823 -0.00423405
 -0.01017263  0.01127494  0.00706528 -0.01728674 -0.00054516  0.00903499
  0.00741079  0.01324352]",-4.684361032945737,0.009238635910636435
SRE,-0.0652721477819374,1.0163565665100376,-0.0013204975000637737,"[ 1.43688415e-03 -8.81769038e-05  5.81693383e-04  8.76100720e-04
 -1.33496593e-04  3.38826759e-04]",0.03512616030936672,"[ 0.01018185 -0.01055304 -0.00625832  0.01083267 -0.00695644 -0.00365452
  0.00998671  0.00344604 -0.00720297 -0.00146541  0.00625001 -0.00068751
 -0.00328364  0.00157009  0.00230435  0.00756975 -0.00615864 -0.00401622
 -0.00842906 -0.00255119]",-4.927666223550183,0.007243388019487566
STE,0.03578198241210675,0.913772229969374,-0.0011296838418876343,"[ 9.56127666e-04 -9.94556874e-05  9.33156912e-04  3.90157181e-04
  2.08471373e-04 -8.79393567e-05]",0.02521808998089901,"[ 0.0061236  -0.00805471 -0.00182008  0.00085146 -0.00608259  0.01146049
 -0.00579569 -0.00931383  0.00614951  0.01020416 -0.00233254 -0.00266959
 -0.00435844  0.00635837  0.00726852 -0.01180632 -0.00384335  0.00720106
  0.01010992  0.02383211]",-4.6497490666702515,0.009564001556214107
STT,0.3940118559166605,0.5056144531756662,2.3168197431716052e-05,[0.00224173 0.00344001 0.0008095  0.00185439 0.00010599 0.0001285 ],-0.00014252877846044248,"[-0.00854503  0.00354468  0.0113998  -0.03032542 -0.00474668  0.04450137
 -0.02671759 -0.02793004  0.01670187  0.02197142 -0.00597489 -0.00729946
 -0.00115776  0.01346465 -0.00098447 -0.0173669   0.00345762  0.00643709
  0.01080817  0.0121807 ]",-4.233675697402071,0.014498998550810658
STX,0.6146549014686034,0.21548205831555572,0.017495997073682757,"[-2.83534643e-05  6.51987571e-03  1.18894644e-03 -3.98633573e-04
  1.90014644e-03 -6.49765123e-04]",0.0701049321507049,"[-0.0152607   0.00876085  0.01791803 -0.04121402 -0.00798059  0.05158252
 -0.015587   -0.0275924   0.00107586  0.01909371  0.01456176 -0.01448086
 -0.02099052  0.03152892  0.0029335  -0.03342825  0.00289029  0.00639568
  0.01962855  0.0078839 ]",-3.7482645311342946,0.023558595608217565
STZ,0.08779650589129383,0.8850506398931233,-0.006332219848330383,[0.0011751  0.00124167 0.00046955 0.00060198 0.00024007 0.00058666],0.0095526788177236,"[ 0.00298213 -0.00708196  0.0009717  -0.00195373 -0.00753551  0.01169871
  0.00057068 -0.00619719 -0.00146175  0.00433959  0.00543783 -0.00034358
 -0.0094922   0.00241856  0.00985355  0.00167433 -0.00951907 -0.00160664
 -0.00335799  0.01122127]",-4.608800429634821,0.009963763377213395
SWK,0.10222438859443685,0.8515814541889954,-0.0022838375490757774,[ 0.00058154  0.00176278  0.00053517  0.00030772  0.00040566 -0.00012861],-0.0026083054110344517,"[ 0.00296735 -0.0064656   0.00193578 -0.00419458 -0.00788302  0.01758248
 -0.00599426 -0.01378361  0.00689481  0.01497547 -0.00259329 -0.00526786
 -0.00479784  0.00868486  0.0081126  -0.01523966 -0.00443363  0.01129043
  0.00884387  0.01513657]",-4.553500884262163,0.01053027450566314
SWKS,0.26307814021428083,0.6256144773337002,-0.005503674403067049,[0.00046295 0.0069747  0.00142288 0.00186046 0.00139254 0.00087259],-0.01886157803843509,"[-0.00261206 -0.00174099  0.00306663 -0.0169222  -0.00044368  0.02581467
 -0.02111874 -0.0115318   0.00824918  0.00342736  0.00077761  0.00021431
 -0.00419681  0.00770474  0.00266716 -0.00893419 -0.00727337  0.00951573
  0.01055962 -0.02161824]",-3.9230213104699123,0.01978123910385305
SYF,0.06407199083147125,0.8885920750489437,-0.007147294773831256,"[ 2.03399740e-03  7.72594447e-04  8.59359998e-04  6.29679038e-04
  1.71198815e-04 -7.25982817e-06]",0.006013563501249895,"[ 6.62384667e-03 -8.74742988e-03  2.53034732e-05  3.32886875e-03
 -1.04988705e-02  1.07738081e-02  1.63034421e-03 -1.13543914e-02
  4.06519246e-03  1.46529637e-02 -6.67238574e-04 -5.65247419e-03
 -8.08869048e-03  1.17346738e-02  8.97096413e-03 -2.38415086e-02
 -3.12447652e-03  1.62264813e-02  2.39342377e-02  1.16765323e-02]",-4.430226594895581,0.01191179021609944
SYK,-0.10440198619209155,1.0468101472035098,0.005928596121516207,[-0.0007988   0.00089023  0.00038401  0.00075737  0.00020802  0.00039834],0.07152586626747379,"[ 0.01292978 -0.01185741 -0.00777091  0.01426644 -0.00707069 -0.0038676
  0.00456035  0.000221    0.00100595  0.0014202  -0.00019581  0.0038751
 -0.00701224 -0.00153026  0.01166867 -0.00712411 -0.00510964  0.01034777
  0.0075754   0.01639209]",-4.729200837472217,0.008833527643945502
SYY,0.014665391211347334,0.9406876245387731,0.0004161395756258754,[-0.00020785 -0.00035521  0.00024686  0.00085161 -0.00020397  0.00033865],0.030821231235028612,"[ 0.0071689  -0.01015522  0.00046986  0.00638241 -0.01188873  0.00821967
  0.00222487 -0.00955861  0.00590702  0.00874748 -0.00264947  0.00501201
 -0.00867853 -0.00332692  0.01148442 -0.00793736 -0.00016229  0.00920188
  0.00377464  0.01219153]",-4.945625384147503,0.007114463999518913
T,-0.024838262335936473,0.9789065061169896,-0.000818349659390519,"[ 5.19184462e-04  1.48411884e-04  3.22995379e-04  4.31214910e-04
 -1.70066563e-05  1.03774403e-04]",0.028556440332250955,"[ 0.00869993 -0.01110617 -0.00084993  0.01060825 -0.01362328  0.00203313
  0.01274391 -0.00548768 -0.00125408  0.00880909  0.00028359  0.00067485
 -0.00549104 -0.00201282  0.00759024 -0.00112493  0.00076633  0.00277332
 -0.00044448  0.01964093]",-4.982282100294231,0.006858393143698645
TAP,0.017898914733318807,0.9225556292017246,-5.59565799448106e-06,"[ 9.32448569e-04 -6.35384973e-04  8.85544362e-04  3.09304944e-04
  1.48316055e-04  9.22652084e-05]",0.03307620767493382,"[ 0.00739003 -0.00839196 -0.00504107  0.00220788 -0.00198561  0.00742489
 -0.01042232 -0.00327241  0.00543422 -0.00055974  0.00040199  0.00360239
 -0.00641645  0.00375997  0.00558883 -0.01019359 -0.00021489  0.0072263
  0.00300583  0.01437152]",-4.385352865005112,0.012458491193056403
TDG,0.36023945867489054,0.5819639140187463,-3.595470926875512e-05,"[-2.35480628e-04  2.59253051e-03 -1.04425072e-04  4.04540015e-04
  2.66918171e-04 -5.46469064e-05]",0.0005589520253800536,"[ 6.79927935e-04 -6.05404958e-03  4.38200909e-03 -6.12739007e-03
 -8.66426964e-03  1.86941470e-02 -6.21207399e-03 -1.22452198e-02
  5.94138990e-03  8.29385390e-03 -9.65722782e-05  1.24306701e-03
 -6.91069997e-03  3.83743758e-03  5.05202564e-03 -9.97878224e-03
  1.03103998e-03  6.26766953e-03  1.00448155e-02  1.02244691e-02]",-5.111309747355319,0.006028182354957747
TDY,0.08457604374020383,0.8663414019884726,-0.0035112134050590315,[0.00089915 0.0009245  0.00114456 0.00088466 0.0005014  0.00079106],0.00925005740678632,"[ 0.00367944 -0.00708935  0.00146654 -0.00254938 -0.00780022  0.01613646
 -0.00681072 -0.01266382  0.00778743  0.01196246 -0.00269532 -0.00160147
 -0.00611391  0.00603085  0.00855528 -0.01505887 -0.0034191   0.01206933
  0.01085527  0.01007245]",-4.656349599704405,0.009501081927980925
TEL,0.3752065113337123,0.5717553552500447,3.0772599730413276e-05,[0.00066408 0.00270212 0.00068988 0.0014427  0.0003134  0.00048241],0.00034671645286489224,"[ 0.00321988 -0.00590348 -0.001422   -0.00522761 -0.00162473  0.01489684
 -0.01521104 -0.00693094  0.00772678  0.00181713 -0.00169276  0.00115994
 -0.00012273  0.0069571  -0.00253336 -0.01148449  0.00157529  0.01159255
  0.0078342  -0.02083814]",-4.612682949937601,0.0099251538632201
TER,0.1226328602592464,0.8264772148002963,0.026393271674824796,"[-1.35281199e-03  3.35933070e-03  1.95073910e-04  4.49973410e-04
  6.49088661e-04 -4.56761694e-05]",-0.014725192136043683,"[ 0.00214943 -0.00653584  0.00131767 -0.00387224 -0.00592294  0.01358923
 -0.00565837 -0.00612599  0.00177607  0.00058516  0.00457745  0.0026522
 -0.00925955  0.00541241  0.0049418  -0.00998366 -0.00255467  0.00838809
  0.01109421 -0.01008362]",-4.370332905987537,0.012647029595238363
TFC,0.3806064831080172,0.5738459116093388,-1.2190416650783033e-05,[0.00187724 0.00173561 0.00097219 0.00110175 0.00030759 0.00043718],0.00035480438677507915,"[ 0.00209409 -0.00600753  0.00132962 -0.00585038 -0.00494829  0.01738521
 -0.01136424 -0.01035933  0.00717257  0.00653643 -0.00090369 -0.00045561
 -0.00371246  0.0076855   0.00103037 -0.01286432  0.00110476  0.00773974
  0.01335441  0.00240319]",-4.64725845391127,0.009587851468636303
TFX,0.3625221066688372,0.5852329555508778,-1.508832306369307e-06,[0.000353   0.0006041  0.00035647 0.00070936 0.00011979 0.00068635],0.0006860160148697847,"[ 0.00844622 -0.00997587 -0.00141003  0.00627497 -0.00956664  0.00881476
 -0.00356949 -0.01011446  0.00921881  0.00826136 -0.00373565  0.00588546
 -0.01103681 -0.00136631  0.0142323  -0.0148414  -0.00073712  0.01167474
  0.01062163  0.02668637]",-4.972759585324906,0.00692401423813543
TGT,0.3696725254156897,0.5620849790786576,8.910118612441122e-06,[-0.00061992 -0.00166892  0.001427   -0.00027994  0.00078943  0.00077853],0.0004477147438380958,"[ 0.00453854 -0.00933379  0.00309345  0.00468928 -0.01468087  0.0074614
  0.01361188 -0.00755531 -0.00365322  0.01055555  0.00282438 -0.00315303
 -0.00415806  0.00271416  0.00299712 -0.00103717  0.00075712  0.001868
 -0.00105491  0.00376116]",-4.502872116151411,0.011077135985364715
TJX,-0.008338344035605377,0.9434739380610188,0.0012606512652916365,"[ 9.47497930e-04 -8.52770385e-04  6.46636791e-04  1.18560290e-03
 -3.96853330e-04  1.05506706e-05]",-0.013595399758087358,"[ 0.00803177 -0.01029895 -0.00071839  0.00753469 -0.01211754  0.00651335
  0.0067673  -0.00972499  0.00339578  0.01535972 -0.00445024 -0.00416053
 -0.00069564  0.00188062  0.00718725 -0.00545335 -0.00375912  0.00782757
  0.00233382  0.01377299]",-4.607496935755724,0.009976759550164162
TMO,0.007910325293801385,0.9454064631526748,0.0011988395568875065,[0.00023885 0.00234925 0.00051288 0.00081923 0.00039532 0.00022166],-0.017375136048042097,"[ 0.00660029 -0.00937649 -0.00095846  0.00512076 -0.01018434  0.00623845
  0.00692396 -0.00669079 -0.00046429  0.01166012 -0.00065374 -0.00591829
 -0.00058092  0.00535773  0.00481981 -0.00518449 -0.00559161  0.00816582
  0.00335696  0.00298702]",-4.706358997310303,0.009037623762061981
TMUS,0.37191697689364184,0.5719408470886401,-7.0122927916778385e-06,[0.00010832 0.00208868 0.00066699 0.00110644 0.00036411 0.00045768],0.00047108412958732506,"[-0.00019163 -0.0053868   0.00494466 -0.00738765 -0.0095345   0.0190764
 -0.00090824 -0.0127508   0.00195853  0.01306735  0.00102652 -0.00505986
 -0.00457123  0.00538746  0.00664177 -0.00312064 -0.00505811  0.00232529
 -0.00222634  0.01647801]",-4.629571364595581,0.009758941233696498
TPR,-0.07861410391196613,0.9966116159339621,-0.0013824824993794872,"[ 9.25832879e-06 -1.37718074e-03  1.12101944e-03  8.82951217e-04
  2.76418224e-04  1.42871155e-03]",0.022538366372212258,"[ 0.01182449 -0.01259211 -0.00284536  0.01666713 -0.01601128 -0.0041461
  0.02236655 -0.00359264 -0.00570679  0.01251874  0.00096351 -0.00477153
 -0.00339846  0.00085949  0.00879082 -0.00136308 -0.00546028  0.00829893
 -0.00817845 -0.00092312]",-4.365917627867082,0.012702993204833422
TROW,-0.13095436467662808,1.073154490634605,-0.0001601254513182519,[ 0.00057857  0.00052769  0.0002947   0.00129024 -0.00021394  0.00050962],0.0451181658757065,"[ 0.01405706 -0.01213954 -0.00964431  0.01522899 -0.00520431 -0.00544569
  0.0025132   0.00180892  0.00099911  0.00020886 -0.0001729   0.00161047
 -0.00341423  0.00356378  0.00456038 -0.01054226 -0.00241764  0.01105255
  0.01348139 -0.00025278]",-4.647361842549299,0.009586860244972854
TRV,-0.01740914856879852,0.9917711097066674,0.0006180860635051374,"[ 2.20023800e-04  1.68668905e-03 -5.84021450e-05  5.53788607e-04
  1.11651519e-04  3.73786108e-04]",0.04381539801511923,"[ 0.00827345 -0.00951014 -0.00313644  0.00560081 -0.00763308  0.0065526
 -0.00012421 -0.00690367  0.00368398  0.00830262 -0.00091091  0.00032406
 -0.00819973  0.00068779  0.01420928 -0.00628109 -0.00842584  0.00687437
  0.00158586  0.02475695]",-4.82508820920642,0.008025845885673802
TSCO,-0.2474752180932294,1.161079348795963,-0.04584712224899356,[-0.00369009 -0.00326563 -0.00130341 -0.00180468 -0.00040403 -0.00150145],0.06952508267473549,"[ 0.02075833 -0.01534201 -0.01092165  0.02930336 -0.01514212 -0.01652011
  0.02403315  0.00089671 -0.00033518  0.01070098 -0.00959367  0.00357539
  0.0047551  -0.01719841  0.01394644  0.01331319 -0.00915462  0.01275672
 -0.02527634 -0.00902058]",-3.8888953587542363,0.020467943289085078
