,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.44844104085464215,0.5032139563123692,8.703060204020917e-07,"[-3.24413862e-04 -3.42042236e-04  1.98415832e-04  5.48678366e-04
  3.92142709e-06  6.94153179e-04]",-3.26583864006321e-05,"[ 0.00568872  0.00219994 -0.01352671  0.00791722 -0.00691441 -0.00559474
  0.00166553 -0.00051567 -0.00447454 -0.00615745  0.01149109 -0.00567325
  0.00386019  0.0006582   0.00828606  0.0007057   0.00546349  0.01388967
  0.01098674 -0.00362663]",-4.880297211059522,0.007594756446494875
PVH,-0.06043374962949454,1.0145413537456474,0.00823583925285227,"[ 9.39341075e-04 -1.38124416e-03  6.25556269e-04  4.61156181e-04
 -2.10159929e-04  5.26203564e-05]",-0.06373063182217725,"[ 0.00366035 -0.01040522 -0.0006076   0.00077629  0.00227595  0.00274929
  0.00341567  0.00418869 -0.00329737  0.00870763 -0.00696832 -0.0002294
  0.00139042  0.00235096 -0.00352299  0.0074185  -0.0052893   0.00194865
 -0.01621885  0.00893451]",-4.657951978622156,0.009485869785666682
PWR,0.4140763806197341,0.45062036652532284,-4.10316776546681e-06,"[ 4.11371850e-04  1.08441233e-03 -5.71960097e-05  5.16191103e-04
 -2.05296326e-05  3.78848751e-04]",0.00021397479506519822,"[ 0.00955621  0.01264419 -0.0268514   0.01715399 -0.01940884 -0.02093799
  0.01318169 -0.01005557  0.0008432   0.00427819  0.00981655 -0.0081823
  0.01183778  0.00551993  0.00498542  0.01423977 -0.00043571  0.01638538
 -0.00763736  0.00399975]",-4.274194147351121,0.01392326429869449
PYPL,0.19027760439378172,0.7305969752811117,-0.0016451086438148087,"[ 7.37874856e-04 -2.33393152e-04  4.13595737e-04 -3.97262949e-04
  2.85883819e-04 -6.98493938e-05]",0.026320914459891962,"[ 0.00508296  0.00137282 -0.01389791  0.00526134 -0.00268575 -0.00908418
  0.00841605  0.00291299 -0.00652326  0.0075308  -0.00069929 -0.0052358
  0.00208452  0.00456554 -0.00428569 -0.00159012  0.00730232 -0.00686763
  0.01548936  0.00057158]",-4.188052622481582,0.01517580914581848
QCOM,0.23921932296311735,0.6936414486809185,0.026828657894423867,[ 0.00276817 -0.00124568  0.00162498  0.00049301  0.00027912  0.00053713],0.044760257936185814,"[ 0.00537138  0.00409793 -0.01698071  0.00575138 -0.00318847 -0.01188278
  0.00965199  0.00249332 -0.00564492  0.00763596 -0.0009865  -0.00321145
 -0.00086345  0.00160204  0.00066843 -0.0052833   0.0024014   0.00339637
  0.0006852  -0.01364614]",-4.222081530654744,0.01466808064662112
QRVO,-0.012315749722570584,0.9775448054432411,0.0037687355459606734,"[-3.11129339e-04  2.45788901e-03 -4.09885130e-04  1.57461482e-03
 -7.41061667e-05  1.55336094e-03]",-0.025938062277270545,"[ 5.22205931e-03 -9.36400096e-03  2.05135227e-04  6.50545859e-03
 -5.30739524e-03  7.93281203e-03 -5.01853048e-03 -2.21852945e-04
 -2.54648730e-03 -4.56935220e-03 -2.78107367e-03 -1.57882860e-03
 -5.97769127e-05 -9.52060075e-03  9.37927464e-03 -2.26425042e-03
  4.29560356e-03  6.85906658e-03  1.76928883e-02 -3.04451218e-03]",-3.8112438161193976,0.02212064782042041
RCL,0.4230989644775393,0.46143868868612803,-1.4498693741670148e-05,"[ 9.92910210e-05 -4.28483187e-04  3.95322247e-04 -5.09140775e-04
  3.26650378e-04 -2.04802206e-06]",1.1435399919582001e-05,"[ 0.00854962  0.00983161 -0.02294181  0.01522494 -0.01680423 -0.01576441
  0.00850241 -0.00782311 -0.00060666 -0.00144862  0.01385997 -0.00750216
  0.00958513  0.00667542  0.00392302  0.01246428 -0.01011531  0.01353544
 -0.00583841 -0.01270889]",-4.26266957912288,0.014084652084105058
REG,-0.2809579444841299,1.1992179914812704,-0.0360812766091427,"[-1.09763785e-03 -3.46818210e-03  7.06079259e-04  2.40121554e-05
 -6.17841891e-05  4.17920842e-04]",-0.021203304642531763,"[ 0.00369446 -0.02224483  0.01478032 -0.00398369  0.01114634  0.02111306
 -0.01090722  0.01151623 -0.00656872 -0.00459882 -0.00626581  0.00472448
 -0.00940815 -0.00743937  0.00462256 -0.009467   -0.00361205  0.00319049
  0.01038828 -0.01141084]",-4.344120756440907,0.012982918378253282
REGN,-0.08518075355882535,0.9900790883624755,0.05707933862093621,[-0.00342259  0.00191776 -0.00164325 -0.00017203  0.00011449  0.00035173],-0.16093364438498822,"[ 0.00570694 -0.01208905  0.003359    0.00716225 -0.00621773  0.0112435
 -0.00798312 -0.00080492 -0.0038284  -0.01104291  0.01105903 -0.00761353
  0.01089438  0.00320457  0.00275514  0.01869849 -0.00967745  0.00850674
 -0.00236398  0.00890103]",-3.612329121411414,0.026988913149180043
RF,0.6032997601407702,0.212482464308657,0.0040048919753360454,"[ 1.36233393e-03 -4.04785868e-04  1.47445320e-04  1.20539860e-03
 -7.12165928e-04 -7.14231725e-05]",0.15257718174564316,"[ 0.01337907  0.0148629  -0.02876108  0.0265849  -0.032486   -0.02109401
  0.01052181 -0.02040424  0.00757208 -0.003888    0.02170137 -0.00837472
  0.0164768   0.01084697  0.00476109  0.0200188   0.00688822  0.01895316
 -0.00980038  0.02100846]",-3.932331676982773,0.019597923210987318
RHI,0.25498358027903184,0.6293032878534844,0.0012789858770352993,"[-1.64500436e-04 -5.12003552e-04 -2.52044322e-04 -8.47582780e-04
 -6.46727910e-05 -9.68052577e-04]",-0.0025810223718004447,"[ 0.00881012  0.00225459 -0.01359471  0.01716428 -0.02111609 -0.00555572
  0.00126479 -0.0128955   0.00454148 -0.00758537  0.01424673 -0.00601807
  0.01275184  0.00179125  0.00959639  0.01812427  0.00239827  0.01964134
  0.00192962  0.01893686]",-4.384885443387152,0.012464315922363356
RJF,0.40444548518573104,0.43834645848658504,-2.7124429499005053e-05,[ 0.00281514  0.00156934  0.00036375  0.00132016 -0.00032564  0.00023573],0.000120785833249431,"[ 0.01136599  0.01155801 -0.02419065  0.02275815 -0.02723393 -0.01516469
  0.00536246 -0.01556954  0.00308104 -0.00929568  0.02244061 -0.01035428
  0.01526198  0.00678377  0.00840525  0.01551984  0.00838592  0.01978944
  0.00022832  0.01394613]",-4.266184703666895,0.014035229691691596
RL,0.02293425307626952,0.8974187980536915,0.0001612408607996136,[0.00070269 0.00027628 0.0005534  0.00021364 0.00033295 0.00065735],-0.10854004854401154,"[ 0.00734353 -0.00713223 -0.00273561  0.01423085 -0.01781605  0.00450313
 -0.00287841 -0.01125679  0.00517542 -0.00484176  0.0037916  -0.0029689
  0.00957915 -0.00239735  0.00643971  0.01664783 -0.00420807  0.01151934
 -0.00378738  0.01061209]",-4.442591043964833,0.011765414286332872
RMD,-0.28437464503096893,1.2101832166189752,-0.004979894884208674,[ 0.00020505 -0.00093546  0.00114896 -0.00073201  0.00090188  0.00083035],-0.008101557249472088,"[ 0.00373935 -0.02238296  0.0142221  -0.001881    0.00665248  0.0189692
 -0.0074626   0.00687552 -0.00294122  0.00179141 -0.01276156  0.00384115
 -0.00377506 -0.00927642  0.0049804   0.0010864  -0.00276009  0.00593359
  0.00108487  0.00691842]",-4.631688817424418,0.009738298998167392
ROK,0.4349931029127102,0.4764140508415509,-6.877138300610705e-06,"[ 1.78683018e-03 -1.41118807e-04  3.99193100e-04  8.33221931e-04
 -3.58947004e-04 -5.11627747e-05]",-2.3847712786048542e-05,"[ 0.00713797  0.00264454 -0.01462526  0.01314078 -0.01573253 -0.00787911
  0.00449861 -0.0090884   0.00310327 -0.0022397   0.01063457 -0.00363541
  0.00845901  0.00435336  0.00442887  0.01353363 -0.00338419  0.01241531
  0.00113007  0.00570847]",-4.32366338492589,0.013251250085484828
ROL,0.43855912172488065,0.48358328075982027,-1.731884394896197e-05,[ 0.00243003  0.00089417  0.0003561   0.00143533 -0.00043524  0.00026405],-9.065552129307513e-06,"[ 0.00749444  0.00566993 -0.0173015   0.01365801 -0.01467586 -0.00864264
  0.00255507 -0.0058324  -0.0017095  -0.00788042  0.01769742 -0.00514673
  0.00284591  0.00841061  0.00054717 -0.00327621  0.00673061  0.0047419
  0.00245566 -0.0121228 ]",-4.487292415595787,0.011251065816263223
ROP,0.04916323217834627,0.9283214097069324,0.0010988545733152265,"[-8.31858648e-05  2.39868948e-04  1.44975330e-04  1.94757144e-04
  1.38785502e-04  4.46131833e-04]",-0.047022004775115575,"[ 0.00439228 -0.00556846 -0.0045473   0.00358251 -0.00068017  0.00300607
 -0.00280712  0.00406446 -0.00679994 -0.00761623  0.01038986 -0.00492849
  0.00216189  0.00174353  0.0059829   0.00027735  0.00061147  0.0132175
  0.00107023 -0.00868362]",-4.970239621310628,0.006941484507830351
ROST,0.4489445411208411,0.5046465639672039,3.3347424631583816e-06,[ 0.0013386  -0.00089992  0.00050121  0.00018123 -0.00011744 -0.00019204],-2.0703296898577865e-05,"[ 0.0068296  -0.0003971  -0.0099374   0.01174254 -0.0112669  -0.00129734
 -0.00091458 -0.00172502 -0.00756363 -0.00502581  0.00194516 -0.01190186
  0.00875494 -0.00802169  0.01076079  0.0029664   0.00846679  0.01014918
  0.01458235 -0.00141036]",-4.940324097858986,0.007152279958017057
RSG,0.4421864738798752,0.4981731300904026,-1.8613163565819647e-05,"[-1.05423225e-03 -8.45028395e-04  1.05674316e-04 -6.97421107e-04
  3.10083613e-04  6.62205522e-05]",-4.292743204605762e-05,"[ 0.00691038  0.00245596 -0.0136381   0.01230182 -0.01381107 -0.00524961
  0.00077388 -0.00654187  0.00038615 -0.00814175  0.01374522 -0.00388089
  0.00446158  0.00120648  0.00842587  0.00223829  0.00519402  0.01300987
  0.01662529 -0.0041945 ]",-5.014938111712245,0.006638042841605111
RTX,0.0028403306297537525,0.9579587814918867,0.0019359922720573561,[-0.00047496 -0.00023377  0.00041392  0.00044443  0.0002663   0.00104673],-0.05299549156555451,"[ 0.00545268 -0.00804297 -0.0018005   0.0084607  -0.01001355  0.00537042
 -0.00355928 -0.00639376  0.00515449 -0.00652591  0.0074841   0.0036613
  0.00020314  0.00039185  0.00570637  0.00523068 -0.00538551  0.01134795
  0.00510002 -0.00269648]",-4.818821711463861,0.008076297743927064
SBAC,-0.04707178957373583,0.9885072005176114,-0.0065177578928637975,"[-6.09544166e-04 -1.34124770e-03  6.85965338e-04 -1.01575350e-06
  3.91376721e-04  9.24338325e-04]",-0.1316903355016431,"[ 0.00438214 -0.01087577  0.00160147  0.00024503  0.00560435  0.00833546
 -0.00361022  0.00907292 -0.00773506  0.00013356 -0.00896369  0.00248537
 -0.01140461 -0.01049572  0.00667933 -0.02152381  0.00907708  0.0017298
  0.01677674 -0.02223948]",-4.293586495446792,0.013655860682788665
SBUX,0.45171461266879753,0.5095138495402823,4.05293319605964e-06,"[ 5.85598357e-05 -4.41741173e-04 -2.21778876e-04  4.74401977e-04
 -4.39531116e-04 -2.37338829e-04]",-0.00025923660120620064,"[ 5.91565458e-03 -6.93674183e-03 -2.30519582e-03  8.84833485e-03
 -9.13461954e-03  6.40036314e-03 -5.97067223e-03 -3.82220766e-03
  6.90527652e-04 -9.90066348e-03  5.96420200e-03 -3.36477986e-05
  4.16700833e-05 -6.95049773e-03  1.22701384e-02 -1.19606006e-03
  2.54034725e-03  1.42475675e-02  1.80467721e-02 -6.83129756e-03]",-5.011506006475561,0.006660864443871479
SCHW,0.41454328836939386,0.45136926189464016,-1.6070254010810138e-05,"[ 1.69206151e-03 -6.13184258e-04  4.35747034e-04  1.00816460e-03
 -4.83166627e-04 -1.14713628e-05]",6.331347450918544e-05,"[ 0.00940177  0.00814131 -0.02058458  0.01784105 -0.02083854 -0.01254986
  0.00534794 -0.01114745  0.00101742 -0.00576609  0.01609283 -0.0095357
  0.01380576  0.00374799  0.0089949   0.01535528  0.00651895  0.02019928
 -0.0015649   0.01589931]",-4.31360680903343,0.01338518462026223
SEE,-0.001955649847153729,0.9616414641470583,0.005764140925159829,"[5.31869763e-04 2.95464107e-05 7.25139253e-04 8.37867542e-04
 2.68698162e-04 1.24197186e-03]",-0.05097473525688989,"[ 0.00509169 -0.00831532 -0.00110302  0.00684617 -0.00665287  0.00660741
 -0.00491342 -0.00235644  0.00057692 -0.00820462  0.00875339  0.00107572
 -0.00048504  0.0018483   0.00317507  0.00147125 -0.00430971  0.00700489
  0.00257002 -0.00716983]",-4.5231353016289795,0.010854936759202825
SHW,-0.18059467248848754,1.1229352550896317,0.0017765794190274598,[ 0.00035908 -0.00068429  0.00032982  0.00115611 -0.00031143  0.00074387],-0.0304004233623885,"[ 0.00464231 -0.01761329  0.00967899  0.00260243  0.00061908  0.01687739
 -0.00969994  0.00397945 -0.00484251 -0.00658943 -0.0027201  -0.00265281
  0.00248412 -0.00825358  0.00837795  0.00554696 -0.00139473  0.00990792
  0.00591197  0.00667987]",-3.9826309985520476,0.018636542063441466
SJM,-0.2959896647566885,1.218503118633124,-0.045585933328301353,"[-3.19952779e-03 -1.99416401e-03 -4.28321125e-05 -4.57208853e-04
  1.85164856e-04  8.13394621e-04]",-0.023743717747545273,"[ 0.00401868 -0.02042416  0.01178611  0.00060888  0.00252834  0.01620799
 -0.00546531  0.00342913 -0.00015591  0.00293096 -0.00905478  0.00565283
 -0.00506823 -0.00113282 -0.00392291  0.0002181  -0.00731111 -0.00458563
 -0.00485115 -0.00110761]",-4.919584738045001,0.007302162527561092
SLB,0.025694287575504956,0.9449283130206857,0.0016633500154738356,[-0.00025494  0.00129399 -0.00034712  0.00091104 -0.00012844  0.00071475],-0.01180059685439975,"[ 5.43282083e-03 -6.97375834e-03 -3.99216433e-03  8.06236084e-03
 -8.24207884e-03  6.84781361e-04  3.51255779e-03 -3.13621736e-03
 -7.39792993e-05  8.47282022e-03 -1.13828945e-02 -1.44302547e-03
  2.62432210e-03 -4.95235527e-03  9.83924196e-04  4.08748063e-03
  2.33721748e-03  1.56079786e-03 -9.41935878e-03  6.95478699e-03]",-4.961752201093776,0.007000650532057459
SLG,-0.24097563012968637,1.1655750696290146,-0.010482615361931931,"[-2.06691338e-03 -9.44771085e-04  2.40128920e-04 -3.61412799e-05
  4.35392703e-04  1.26854597e-03]",-0.055292164660066034,"[ 0.00503756 -0.0203503   0.01322556  0.0027888   0.00032792  0.02115721
 -0.01340679  0.00311078 -0.00289735 -0.01157696  0.00218837 -0.00010742
  0.00059116 -0.00638871  0.00850593  0.0043929  -0.00208341  0.01164225
  0.00448025  0.00617503]",-4.196972300218025,0.015041047726537986
SNA,0.1966261281586963,0.730803615810004,0.024237156687533352,"[ 2.14867076e-03 -1.35560939e-03  1.28023818e-03  7.07389531e-04
  3.70300651e-05  5.02802757e-04]",0.054503477105726617,"[ 0.0072073   0.00111355 -0.01245152  0.01369562 -0.01681186 -0.00496257
  0.00193191 -0.01032473  0.00494239 -0.00465332  0.00973984 -0.0011293
  0.00560085  0.00079593  0.00717426  0.00902034 -0.00025243  0.01229578
  0.01153764  0.00443498]",-4.244360103172715,0.014344910005147362
SNPS,0.4547197794768058,0.5171362286315305,-1.7889589983458665e-05,"[-2.00090003e-04 -1.40223097e-03  3.69474937e-04  2.23129306e-04
 -8.74061001e-05  2.29179866e-04]",-5.5854954645244567e-05,"[ 0.00453676 -0.00205941 -0.00895468  0.00436136 -0.00246083 -0.00202258
  0.00086981  0.00171062 -0.0036972  -0.00417307  0.0081175  -0.00231652
  0.00108711 -0.00042447  0.00877381  0.00014136  0.00323406  0.0162611
  0.00933962 -0.0016359 ]",-5.187330585672774,0.005586900679847168
SO,-0.06699636419040811,1.022728812360273,-0.00418205286796423,[-0.00124948 -0.00060274  0.00023554 -0.00024873  0.00042074  0.0007809 ],-0.056229693420170285,"[ 0.00363716 -0.01157984  0.0021238   0.00017249  0.00410021  0.00840794
 -0.00366714  0.00667001 -0.00552253 -0.00185305 -0.00101331  0.00110926
 -0.00491798 -0.00139598  0.00070836 -0.00662506  0.00090602 -0.00219891
  0.01772338 -0.00694496]",-4.619907951774992,0.009853703035318098
SPG,-0.2941363881060908,1.2168785690180053,-0.02632227783794862,[-0.00178627 -0.0018421   0.00037312 -0.00061063  0.00040534  0.00060873],0.009969920901860049,"[ 0.00419537 -0.02307267  0.01621069 -0.00231397  0.00888803  0.02358093
 -0.01385095  0.01029219 -0.00729206 -0.00931969 -0.0024924   0.00125947
 -0.0048523  -0.00822276  0.00729832 -0.0043272  -0.00096237  0.00656294
  0.01312405 -0.00251586]",-4.272608478929758,0.013945359492411116
SPGI,0.03719937244096743,0.9333906106741521,0.0026190975376881296,"[ 4.84058233e-04 -9.65884209e-04  5.75272072e-04  3.71469888e-04
 -1.28376371e-05  3.46822639e-04]",-0.0008811430858417857,"[ 3.13588726e-03 -5.79577165e-03 -5.21649303e-03 -7.36226504e-04
  4.86694000e-03  1.10471452e-04  1.75787957e-03  6.65390332e-03
 -4.83606726e-03  2.93292887e-05  6.13717519e-03  1.43552203e-03
 -3.72593025e-03  6.26670420e-03 -8.60361600e-04 -2.47601469e-03
 -3.34718662e-03  6.09187440e-03 -1.54762852e-03 -5.88089136e-03]",-4.73199319998675,0.00880889563923001
SRE,0.004650440359207425,0.952674780993988,-0.01271920727910136,[-0.00078086 -0.0014733   0.00045775 -0.00072512  0.00043264  0.00025479],-0.09080353302026045,"[ 0.00437131 -0.00886274 -0.00073204  0.00256521  0.00165103  0.00620811
 -0.00290165  0.00659125 -0.00879393 -0.00133468 -0.00407326 -0.00431915
 -0.00116857 -0.00616284  0.00389013 -0.00621827  0.00465259 -0.00235914
  0.02505779 -0.00854137]",-4.451168645535913,0.011664926837032515
STE,-0.0466434403045283,0.9860111186542098,-0.022929132155097252,"[-2.15032136e-03 -1.53187056e-03  4.05228772e-06 -5.15172647e-04
  1.98474379e-04  3.83620751e-04]",-0.04071856669096137,"[ 0.00299327 -0.0108773   0.00153777 -0.00381515  0.01123912  0.00848878
 -0.00500747  0.01374579 -0.01283917 -0.00603117  0.00413423 -0.00451913
 -0.00171236 -0.0022743   0.00659302 -0.00404764 -0.00037838  0.00991901
  0.01291078 -0.00848933]",-5.0156759752164835,0.006633146678624845
STT,0.24009519932981988,0.677087380642591,-0.0032324737686432285,[ 0.00021468  0.00143966 -0.00029823  0.00101091 -0.00022089  0.00058601],0.006026823037002489,"[ 6.68930738e-03  2.79571808e-03 -1.46695044e-02  1.15259279e-02
 -1.28857755e-02 -7.58147366e-03  3.78942959e-03 -6.07304253e-03
  6.97314531e-05 -3.94528020e-03  1.32416250e-02 -5.05665496e-03
  7.43730715e-03  6.16910347e-03  3.57745664e-03  9.01729600e-03
  2.62424751e-03  1.26731962e-02 -3.61300429e-03  6.86123228e-03]",-4.500671793787632,0.011101536089603197
STX,0.20115510273485554,0.7095607039941887,0.041940917196016794,[ 0.00191718 -0.00277172  0.00130558  0.00014182 -0.00017694 -0.00020741],-0.20710520981154162,"[ 0.0061379   0.00347666 -0.01501824  0.00586767 -0.00066226 -0.00690739
  0.00195033  0.00867608 -0.01841007 -0.00825752  0.0188473  -0.02096216
  0.01516355  0.00891008  0.00255237  0.00951435  0.00847964  0.01227425
 -0.00655676  0.0052438 ]",-4.050173066325192,0.017419359674040565
STZ,-0.008039481175801607,0.9787842914002323,-0.016881587538550805,"[-6.40546912e-04 -2.51157315e-03  7.52129264e-04 -1.95479152e-05
  1.34115040e-04  5.57373763e-04]",-0.01625912250951877,"[ 0.0040841  -0.00872333 -0.00131255  0.00130255  0.00365261  0.00455557
 -0.0001886   0.00818637 -0.0093689   0.00432927 -0.010596   -0.00265153
 -0.00454698 -0.00759489  0.00261563 -0.01166131  0.00639177 -0.00143135
  0.00477093 -0.01243787]",-4.528746312421696,0.010794200148132517
SWK,-0.03716991012317234,1.0045746736461179,-0.010017815232503013,[ 0.00099204  0.00124309 -0.0001938   0.0009855  -0.00035511  0.0001698 ],-0.05376563153779767,"[ 3.62834127e-03 -9.75513079e-03 -4.46136278e-04  1.14573808e-03
  1.49836771e-03  5.21195432e-03 -1.52919403e-03  3.42530106e-03
 -2.66021893e-03 -1.81314816e-03  3.79269870e-03 -1.73305261e-05
  1.47665492e-03  1.77516653e-03  3.30162684e-03  7.58226534e-03
 -6.21809914e-03  1.14553401e-02 -4.71105345e-03  5.94660460e-03]",-4.468939116542262,0.011459466562632152
SWKS,0.14118883333846777,0.8137327209923573,-0.0056600953973665385,"[ 8.01863833e-04  1.14868578e-03  2.97273932e-05  8.25305871e-04
 -9.78394449e-05  5.49147526e-04]",0.0516987170842268,"[ 0.00504987 -0.00082    -0.0109783   0.00615665 -0.00459913 -0.00554801
  0.00577528  0.00095021 -0.00485426  0.006146   -0.00522937 -0.00521346
  0.00418397 -0.00406423  0.00436861  0.00414941  0.00135057  0.00519347
  0.00678249  0.00247247]",-3.8582526336916017,0.021104845217681013
SYF,0.4140243358916858,0.4451802513134246,-1.0637081332458626e-05,[ 0.00234567 -0.00146984  0.00088777  0.00059507 -0.00037749 -0.00035353],0.0001001179710873461,"[ 0.010085    0.00811569 -0.02034973  0.02071381 -0.02569256 -0.01184142
  0.00414175 -0.01592345  0.00605385 -0.00864724  0.02138136 -0.00549039
  0.0113821   0.00884999  0.00449339  0.01400973  0.00298978  0.01358163
  0.00345101  0.00897509]",-3.9813522233762177,0.018660389255144176
SYK,0.044395590516114976,0.9070708870020472,-0.01260493820335249,"[-1.49221572e-04 -2.09401519e-03  8.24413140e-04 -8.12119107e-04
  3.98447416e-04 -4.16451026e-05]",0.008574573359092392,"[ 0.00364416 -0.00623091 -0.00445989  0.00016696  0.00458711  0.00119957
  0.00137152  0.00767311 -0.00682043  0.00223869 -0.00084423  0.0007039
 -0.00580335  0.00178302 -0.0016711  -0.00764933 -0.00503183 -0.00029095
 -0.00218831 -0.0174515 ]",-4.31478837788896,0.013369378442871789
SYY,-0.01169683522104033,0.9526433272290543,-0.005701460861533187,[-0.00195043 -0.00067236  0.00033295 -0.0001646   0.00054987  0.00124356],-0.07797861235396324,"[ 0.00600545 -0.00902492 -0.00073575  0.00997811 -0.01249487  0.00616636
 -0.00375024 -0.00900583  0.00801152 -0.00651521  0.00942686  0.00536539
  0.00079645  0.00465753  0.00172471  0.00934169 -0.0084499   0.01032116
 -0.01032526  0.00491375]",-4.42126153031513,0.012019060307843799
T,-0.12083355749855638,1.080448051044021,0.008497366533091487,[-0.00053787  0.0013366  -0.00023907  0.00024372  0.00024009  0.00066521],-0.017605399014635287,"[ 0.00386863 -0.01525297  0.00685185  0.000175    0.00473663  0.01390729
 -0.00774188  0.00804458 -0.00827863 -0.00519743 -0.00194852 -0.00293051
 -0.00060675 -0.00554746  0.00521956 -0.00066238 -0.00196846  0.00590526
  0.00447098 -0.00293088]",-4.6084031276537205,0.009967722786630894
TAP,0.055526902405640365,0.8806157388518863,0.004344043875072868,"[-2.04263386e-03  4.16840625e-05 -8.42990357e-04 -1.18820621e-04
 -2.26202182e-04 -1.30871364e-04]",0.025663894972675242,"[ 0.00283634 -0.00535205 -0.00629785 -0.00502909  0.01346343 -0.00232405
  0.00580804  0.01560195 -0.0132544   0.00950823 -0.0077777  -0.00165821
 -0.00707881 -0.00037709 -0.00092252 -0.01259631  0.00274982  0.00221404
 -0.00644528 -0.01257985]",-4.554557676954879,0.01051915206660456
TDG,0.035600462848484386,0.9261593751957793,-0.001631163265830567,"[-5.04265771e-05 -1.30052111e-03  6.24092174e-04  2.66175584e-04
  9.07312944e-05  5.42613406e-04]",-0.02256388959194049,"[ 0.0038724  -0.00499613 -0.00629951  0.00112783  0.0021294  -0.00123864
  0.00312365  0.00402822 -0.00154221  0.00225385  0.00382149  0.00575159
 -0.00888235  0.00635696 -0.00309174 -0.01037948 -0.00317147  0.00044807
  0.00281938 -0.02023075]",-4.8292070873993875,0.007992856390570492
TDY,0.18845670609791257,0.7211404798063336,0.009180069338598666,[ 0.00127154 -0.00065086  0.00065862  0.0013488  -0.00031106  0.00075043],-0.030535877074565936,"[ 7.33544326e-03  5.84323233e-05 -1.07658368e-02  1.37702733e-02
 -1.62156479e-02 -2.22637014e-03 -1.18296729e-03 -8.66251966e-03
  1.49593606e-03 -9.81717995e-03  1.52376317e-02 -5.67980764e-03
  9.36144513e-03  2.81266429e-03  7.27172614e-03  1.22636446e-02
  3.77764988e-05  1.42418087e-02  6.44682673e-03  6.09690082e-03]",-4.095930730482675,0.01664025148399083
TEL,0.15776034293631777,0.7962743569378994,0.0056196424892488075,[-0.00074161  0.000823   -0.00053016  0.00028741 -0.00015776  0.0001121 ],-0.06089489342014329,"[ 5.34165934e-03  9.64128220e-05 -1.11956386e-02  7.05022002e-03
 -6.28291262e-03 -3.46801499e-03  6.15128380e-04 -1.09268077e-03
 -2.18750488e-03 -6.79901270e-03  1.26660467e-02 -2.69017735e-03
  2.62939840e-03  2.57994215e-03  6.95324448e-03  3.98791619e-03
 -4.74894664e-03  1.41361760e-02  7.59866922e-03 -9.22292206e-03]",-4.768055452292694,0.008496886707433607
TER,0.4300148540144989,0.470145815161262,-6.808653709022966e-06,[ 0.0015935  -0.00117561  0.00079678  0.00103509 -0.00030944  0.00036847],7.656442009691805e-05,"[ 0.00863488  0.00970843 -0.02235244  0.01651405 -0.01897793 -0.01426949
  0.00650136 -0.00975791  0.00147552 -0.00445324  0.01566716 -0.00470267
  0.00531957  0.00636795  0.00355155  0.00261528  0.00298418  0.00903216
  0.00556956 -0.00865656]",-4.316251549594579,0.013349831050695416
TFC,0.4233129770091177,0.4661327849305815,-1.5751367027152156e-05,[ 0.00216262  0.00045921  0.00041803  0.00120809 -0.0003454   0.00026535],6.467427886094681e-05,"[ 0.00881518  0.00569647 -0.01726081  0.01755145 -0.02074044 -0.00845317
  0.00220352 -0.01098253  0.00109259 -0.00815943  0.0150796  -0.00810505
  0.01052484  0.00190898  0.00846947  0.00869512  0.00967048  0.01512884
  0.0054182   0.0091436 ]",-4.571408364644427,0.010343382200998051
TFX,-0.39873786305022024,1.2927694763632696,-0.009712170853075514,[-0.00277836 -0.00079339 -0.00027427 -0.00071582  0.00045118  0.00063857],0.07554111648917727,"[ 0.00560044 -0.02807721  0.02240776 -0.00099639  0.00849014  0.03015925
 -0.0177247   0.01099841 -0.00900365 -0.00985821 -0.00904444 -0.00040863
 -0.00470548 -0.01505098  0.01091549 -0.00793699  0.00961545  0.01020616
  0.00195284  0.00727948]",-4.017147005194887,0.018004257789537133
TGT,0.43682770374038754,0.48360241669591253,1.2127930206084817e-06,[ 0.00059703  0.00078763 -0.00064249  0.00052471 -0.00058885 -0.00061947],-8.410277064037991e-05,"[ 8.17616355e-03 -1.36116919e-03 -8.35725425e-03  1.59571044e-02
 -1.85469588e-02  1.53159554e-03 -4.78302633e-03 -9.26327673e-03
 -2.93584658e-05 -1.28662888e-02  1.15486870e-02 -8.03719735e-03
  9.49190783e-03 -5.58306742e-03  1.35118401e-02  6.69817985e-03
  9.67409522e-03  1.62784409e-02  1.60968704e-02  5.00038254e-03]",-4.645894154544289,0.009600941095380093
TJX,0.0034750180888922016,0.9616644305380952,0.003564692294808377,[ 0.00134231 -0.00028982  0.00039514  0.00108099 -0.0003222   0.00036681],-0.04144173302595853,"[ 5.63435390e-03 -8.64645198e-03 -4.92940486e-04  8.30153232e-03
 -8.44443190e-03  7.70280362e-03 -5.86586782e-03 -3.25181016e-03
  2.19805832e-05 -7.94722301e-03  3.19546996e-03 -1.24137673e-03
  2.18095818e-03 -6.60384335e-03  1.00348343e-02  3.45235923e-03
  6.66437943e-06  1.11372900e-02  1.50878092e-02  2.16525887e-05]",-4.952404462228045,0.007066397599581828
