,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.009915977090707776,0.9497049102425177,-0.0019555191868875516,"[ 1.65929075e-03 -3.23036201e-04  7.71559485e-04  1.99208790e-05
  4.76266550e-04  4.10414733e-04]",-0.005152633168085841,"[ 0.00687514 -0.00077314  0.00078998  0.0067217  -0.00462743 -0.00101108
 -0.00107945  0.00375479  0.00133529 -0.00714333 -0.00268033  0.0054515
  0.00473727  0.00383918  0.00438961 -0.00317547 -0.00287478 -0.00621872
 -0.00117977 -0.0112386 ]",-4.529073990394698,0.01079066370594654
RMD,-0.10648525181813212,0.9618514093692409,0.07376897677396471,[-0.00275852 -0.00244275  0.00178693 -0.00032049  0.00019715  0.00140476],0.5570728541583061,"[ 0.01876924  0.0126873   0.0086668  -0.02462559 -0.04036185  0.0060241
  0.02102702  0.01843793  0.00785028 -0.01993259 -0.00408316 -0.00472438
 -0.01168234  0.00620893  0.00760863  0.00209181 -0.00436327  0.00140743
  0.00935505 -0.00790595]",-3.7003803081967277,0.024714125698279348
ROK,0.0764551349735959,0.8624048599401888,0.0004138068457792918,"[ 3.98353526e-04  6.80858212e-04 -1.12572465e-04  6.85504369e-04
  8.43030407e-05  6.35875653e-04]",-0.0054954755736184215,"[-0.00023806 -0.00723743 -0.00506154  0.02221954  0.01718843 -0.00045117
 -0.01287699 -0.00870788 -0.00262005  0.00806036  0.00392228  0.00245356
  0.00268193  0.00149597 -0.00267554 -0.0008232   0.00351978  0.00033823
 -0.00312985 -0.00292233]",-4.681756115766554,0.009262733164080824
ROL,0.05535999431919141,0.8634108972277799,0.0017321338637401467,"[ 9.38284489e-04  1.14988263e-03  1.82088332e-04  2.32534226e-04
 -1.16806208e-04 -5.84205335e-05]",0.004728261354811535,"[ 0.00090481 -0.00469504 -0.00071808  0.01743027  0.00434371 -0.00557308
 -0.00947905  0.00485448  0.00854155 -0.00881385 -0.01094989  0.00318928
  0.00991652  0.00390753 -0.00669294  0.00211396  0.00983971 -0.00126607
  0.0001838   0.00488155]",-4.897253708721209,0.007467061664289001
ROP,0.04202641715222658,0.926436993865694,-0.0007685494168704895,[ 0.00042672 -0.00023851 -0.00019147  0.00050259 -0.00030866 -0.00014702],0.0019240996911941207,"[ 4.60088774e-03 -4.02076172e-03 -2.72664107e-03  1.27236049e-02
  4.59113950e-03  6.82404849e-04 -5.57273253e-03 -9.61715369e-04
  2.57709018e-03 -3.60541487e-04 -9.92275910e-05 -8.60753051e-04
 -2.38345166e-03  1.77615286e-03 -3.54947701e-03  4.94636705e-03
  6.14462547e-03  3.76045716e-04  1.30607136e-04  8.86821181e-03]",-5.02871967844455,0.006547187712242752
ROST,-0.027884305786717325,0.9648123560157408,0.001701658713009921,[-0.00164983 -0.00071014  0.00035085 -0.0005355   0.00031976  0.00053649],0.018148371032556287,"[ 0.01227399  0.00431021  0.00403265 -0.00452439 -0.0156969  -0.00023522
  0.00088947  0.00699044  0.00190997 -0.00202566  0.00671894  0.00302177
  0.00028624 -0.00411885 -0.00673065 -0.00034187 -0.00066966  0.00210053
 -0.0078013   0.0040544 ]",-4.62164273675727,0.00983662379795814
RSG,0.010225804929468061,0.9592266127013035,-0.0017946742225537068,[ 0.0003707  -0.00162027  0.00102859 -0.00015808 -0.00020019 -0.00016916],0.0007877910095962871,"[ 0.00925144  0.00065163  0.00082061  0.00353788 -0.00440353  0.00015615
 -0.00417152  0.00099304  0.00025526  0.00221394  0.00452829  0.00230125
  0.00238988  0.00027102 -0.00233745 -0.00273637 -0.00021884 -0.00124514
 -0.00533576  0.00140363]",-4.821239377910678,0.008056795534275404
RTX,-0.0015882983056529872,0.9745193221560757,-0.00032657479745164123,"[ 1.92836016e-04 -9.03258767e-05 -1.03325668e-04 -1.05113016e-04
 -1.27656335e-04 -3.74100989e-04]",-0.009426087983970797,"[ 0.01088419  0.0017779   0.00066424  0.00072379 -0.00487083  0.00208777
 -0.00439824 -0.00149955 -0.00130019  0.00864438  0.00934986 -0.0016558
 -0.00162451  0.0019692   0.00092112 -0.00859347 -0.00571912  0.00210931
 -0.01443432 -0.00381527]",-5.207832896094779,0.005473522536224144
SBAC,-0.007115688931519358,0.9551732200125976,-0.0005042409918025592,[ 0.00059272 -0.00152926  0.000919    0.0006455  -0.00014657  0.00056908],0.020962565047779817,"[ 9.89624740e-03  1.91484133e-03  2.51641367e-03  5.37720080e-04
 -1.10560512e-02 -1.16046695e-03 -1.74476071e-03  7.24817989e-03
  5.82859067e-03 -4.28183126e-03 -1.60797922e-04  4.99893097e-04
  3.41072180e-03 -2.82056340e-05 -7.71959655e-03 -2.78682451e-03
  5.11873769e-04  5.21688684e-03 -7.28159844e-03  9.98601550e-03]",-4.509018797624041,0.011009257187223658
SBUX,0.08509539943199605,0.8453848761653472,-0.007692457255806404,"[ 2.94822573e-03 -1.10645996e-03  8.10797450e-04 -2.19116788e-04
  5.17725063e-05 -8.09552890e-04]",-0.0010601246178356051,"[-0.0021226  -0.00745072 -0.00328525  0.02387636  0.01365539 -0.00432722
 -0.01173003 -0.00233723  0.00119333 -0.0026141  -0.00347576  0.00779223
  0.00979986 -0.00029988 -0.00628772  0.0022387   0.00420158 -0.00383877
  0.00317841  0.01391485]",-4.599425510305329,0.01005761207974503
SCHW,0.05475984220529844,0.8735285071188099,-0.00014107283467572606,"[ 8.81847956e-04  2.36639216e-04 -3.56687013e-04  7.91777912e-05
  6.91575893e-05 -2.90472867e-04]",-0.03603948533242048,"[ 3.06711752e-03 -4.50127964e-03 -3.17793613e-03  1.57705452e-02
  1.02786845e-02 -1.73207989e-04 -1.08704816e-02 -5.47815819e-03
  2.62989263e-05  6.62623597e-03  6.46698374e-04  2.24591172e-05
  6.39970996e-03  6.64392851e-03  7.89503688e-04 -1.18007777e-02
 -2.00675156e-03  3.56002953e-03 -1.44628218e-02 -1.56912543e-02]",-4.892621832010842,0.007501728397344296
SEE,0.0797277110217761,0.8359507160327654,-0.0017990471336728482,[ 0.00225879 -0.00066436  0.0009548   0.0008386  -0.00024747  0.00016224],-0.02372090282808249,"[-0.00265619 -0.00638243 -0.00144319  0.02452779  0.01447529 -0.00801286
 -0.01847973 -0.00298281  0.00084369  0.00541059  0.00238129  0.00692763
  0.00832563 -0.00176669 -0.00377408  0.00182429  0.00576214 -0.01005792
 -0.01006349 -0.00623481]",-4.778366668432614,0.008409723623050215
SHW,0.0060362908891889765,0.964789708887874,-0.0006449960072566743,"[ 1.96322478e-04 -4.56703135e-04  2.08724066e-04  2.95234138e-05
 -3.37338399e-04 -3.89302773e-04]",-0.008789826692379505,"[ 0.0086269   0.00057102  0.00116459  0.00429018 -0.00420896 -0.00049342
 -0.00428028  0.00059439 -0.00156359  0.00291735  0.00712066  0.00354714
 -0.00064805 -0.00025841  0.00339873 -0.00114443 -0.00364384 -0.00892417
 -0.00795145 -0.00398137]",-4.923713789080487,0.007272073687741843
SJM,0.05155819030715268,0.9110207723192595,0.00030257824395992053,"[-7.09766713e-04 -7.30121924e-05 -1.03276820e-04 -4.09550719e-05
 -2.40340488e-04 -1.37721930e-04]",-0.010901578832684432,"[ 0.00400252 -0.00464618 -0.00403368  0.01199036  0.0025255   0.00486969
  0.00502356 -0.00067552 -0.00148764 -0.01111538 -0.00188374  0.00462442
 -0.00793814 -0.00111038  0.00010107  0.0189083   0.00902864 -0.01066983
  0.0158972   0.01995736]",-5.128973963224068,0.005922634197714149
SLB,0.0147854241327987,0.9261434103004227,0.0008621590968131941,[ 0.00103171  0.00160624 -0.00067048  0.00116175 -0.0005914  -0.00016477],-0.015956243453694546,"[ 8.22734811e-03 -3.68141135e-03 -7.19899681e-03  7.31678805e-03
  7.38874873e-03  1.31749693e-02  7.18235843e-03 -1.18085019e-02
 -1.01325809e-02 -5.04127804e-04  5.28405040e-05  3.90822880e-03
  4.05335485e-03  9.46305365e-03  6.14172491e-03 -1.16001249e-02
 -4.59771360e-03  2.21446020e-03 -8.16466018e-03 -5.53995903e-03]",-4.936237243346716,0.007181570097137203
SLG,-0.05111328130165147,0.9710889776506713,0.003154621629078218,[-0.00109277 -0.00247695  0.00107684 -0.0001974  -0.00061262 -0.00027757],0.028289596289914416,"[ 0.01530058  0.00662517  0.00453797 -0.01107444 -0.0215638   0.00334558
  0.00729639  0.00763711  0.00073547 -0.00409298  0.00741013  0.00079749
 -0.00662928 -0.002261   -0.00064881  0.00248024 -0.00364065 -0.00029455
  0.00279148  0.00751621]",-4.695917975080566,0.00913248012965844
SNA,0.09139427119237242,0.8550795607061619,0.00026277625630486984,[ 0.00149249  0.00033651  0.00018346  0.0004455  -0.00022591 -0.00022528],0.004155398271821499,"[-1.76992066e-03 -8.90195152e-03 -6.25509264e-03  2.36422083e-02
  1.52595781e-02  1.70338059e-03 -3.51032429e-03 -5.19420718e-03
 -1.70646466e-03 -7.94392293e-03 -6.42347397e-03  6.43538304e-03
  1.75097014e-03  3.22455834e-03  7.23094414e-05  1.05004943e-02
  1.10699515e-02 -7.69448352e-03  7.42811807e-03  2.94441775e-03]",-4.947307182363202,0.007102508962456712
SNPS,0.05210618409122612,0.9048531532969263,0.0005527677034076025,[ 0.00144095  0.00073182 -0.00012909  0.00058064 -0.00043807 -0.0004561 ],-0.012639472593256922,"[ 0.00165386 -0.00455452 -0.00143621  0.01749069  0.00845451 -0.00384338
 -0.01131278 -0.00219903  0.00010072  0.00205585  0.00027833  0.00460483
  0.00525356  0.00372677  0.0048833  -0.00371782 -0.00327878 -0.00915948
 -0.00326259 -0.00465377]",-5.118318178433549,0.005986081955593862
SO,0.006934800994905782,0.9685493947761931,-0.0007226431377810947,[ 0.00041984 -0.00123222  0.00076765  0.00060848 -0.0007337  -0.00020879],0.00566336968944689,"[ 7.74433591e-03  5.11919527e-05  1.20592304e-03  4.87326970e-03
 -6.20760920e-03 -3.51449792e-04  6.33899251e-04  3.28729213e-03
 -1.40333824e-03 -6.29348283e-03  2.58811992e-03  7.45433378e-03
 -7.49626172e-04 -1.73429002e-03  2.61926557e-03  6.91399048e-03
 -2.52868758e-04 -9.59161954e-03  1.30389567e-02  1.18747158e-03]",-5.163584276684452,0.00572115668323714
SPG,-0.013949235188658753,0.9415307408838102,-3.7955471851288536e-05,[-0.00031164 -0.00114715  0.00094063 -0.0001409  -0.00043732 -0.00023711],0.019474887704795905,"[ 0.0110006   0.00282202  0.00279499 -0.00243165 -0.0146271   0.00076189
  0.00338385  0.0080367   0.00425606 -0.006952    0.00263033 -0.00052865
 -0.00932841 -0.00195081 -0.00129069  0.0122075   0.00537418 -0.00457098
  0.00773277  0.00684057]",-4.722975862322814,0.00888868764069297
SPGI,0.018415259688830496,0.9544369656764751,0.00012052721265590893,"[-2.62883634e-04 -1.20028886e-03  7.97877314e-04 -9.08602242e-05
 -2.51479367e-04 -2.48415449e-05]",0.004086753798734462,"[ 7.60565217e-03 -7.99241832e-04  8.20305668e-06  6.43486413e-03
 -2.36946361e-03  1.95766268e-04 -2.76046592e-03  5.81881166e-04
 -1.37872824e-03 -1.07127122e-03  4.30931615e-03  5.91880738e-03
  2.07976829e-03 -2.70749375e-03 -4.10559066e-03  3.92671837e-03
  3.42910191e-03 -4.68149547e-03 -3.45532618e-04  6.42492534e-03]",-4.975051995081941,0.006908159739784571
SRE,0.008170622504843418,0.9518097616714054,0.0028910143490852485,[-0.00093459 -0.0021996   0.00054969  0.00041591 -0.00079992 -0.0001986 ],0.0030097582492736286,"[ 0.0090003   0.00051043  0.00075867  0.00250653 -0.00818805  0.00129008
  0.00168577  0.00463573  0.00239467 -0.00613987  0.00140864  0.00145025
 -0.00579735 -0.00125832 -0.00169203  0.010596    0.00442681 -0.0047377
  0.01143294  0.0150108 ]",-4.920529386561794,0.007295267807616245
STE,-0.009665022422560347,0.9634595324234195,0.0027565657487004006,"[-1.08224609e-03 -1.86511090e-03  3.04050943e-04 -1.48688902e-04
 -2.38746517e-04 -7.01985752e-05]",0.022110051109410406,"[ 0.01202012  0.00204824  0.00037075 -0.00286163 -0.01131657  0.00550396
  0.00672266  0.00266641 -0.00129242 -0.00457293  0.00530701  0.00152769
 -0.00712593 -0.00163713 -0.00109109  0.00708181  0.00172052 -0.00436855
 -0.00247099  0.01480632]",-4.574154788506834,0.0103150138628751
STT,0.030820330408162712,0.9225763355655039,-0.0003494319595420002,"[-4.57873434e-05  1.13233312e-03 -4.84899229e-04  4.73677587e-04
 -4.41147535e-04 -2.32594427e-04]",-0.01657602948736407,"[ 0.00635318 -0.0021018  -0.00196178  0.01006918  0.00532961  0.00137597
 -0.00689745 -0.00549829 -0.00385506  0.00529483  0.00272648  0.00520571
  0.01021863  0.00425654  0.0006037  -0.01163592 -0.00280391 -0.00232062
 -0.01284884 -0.007107  ]",-5.081762553035722,0.006208955752114423
STX,-0.0012322789778959223,0.9321728249123792,-0.008987037225687118,[ 0.0025054  -0.00194614  0.00153367  0.00015395 -0.00034876 -0.00053672],-0.0005954388575158425,"[ 1.02326468e-02  8.24680288e-04 -9.59704252e-04  1.41422309e-03
 -3.35407303e-03  6.36770320e-03  5.03328622e-03 -5.54282152e-03
 -1.22914585e-02  3.23857504e-04  9.84505343e-03  1.39416936e-02
  9.68145179e-03 -2.73655625e-03  2.19091393e-05 -1.04832959e-02
 -1.20934776e-02 -2.79229269e-03 -4.13127593e-03  6.86620491e-03]",-4.6719616600448886,0.009353902341322062
STZ,0.00654176154017628,0.960371769085587,0.00016636438681437947,"[-2.20955203e-04 -6.69399022e-04 -3.65657535e-05  8.27208564e-04
 -5.60530667e-04  7.56800111e-05]",-0.020183666852377106,"[ 0.00680954 -0.00069217  0.00068423  0.00776894 -0.00093457 -0.00189514
 -0.00699659  0.0003249   0.00028732  0.00252039  0.00296173  0.00241583
  0.00200658  0.00376671  0.00618427 -0.00496253 -0.00430366 -0.0079134
 -0.00579461 -0.01189887]",-4.875491888062133,0.007631339530679292
SWK,0.07629667632179994,0.8588641300683973,0.0018207817883685946,[ 0.00153367  0.00113357 -0.00026681  0.0006014  -0.00019836 -0.00020385],-0.00477282963104891,"[ 0.00031859 -0.00707031 -0.00493407  0.0208831   0.01458678  0.00019426
 -0.0093157  -0.00644362 -0.00157901  0.00176727 -0.00117409  0.00443541
  0.00700162  0.00286346 -0.00409659 -0.00203478  0.00542499  0.0005708
 -0.00750752 -0.00083888]",-5.181375717435456,0.005620269191189637
SWKS,0.08288878201202635,0.8289967119149797,-0.009985563818119056,[ 0.00188067 -0.00267939  0.00108005 -0.00034734 -0.0001141  -0.00088974],-0.005387198581155031,"[-0.00294941 -0.00644624 -0.00089569  0.02459436  0.01258889 -0.00968765
 -0.02019401  0.00090017  0.00738448  0.00407908 -0.00100433  0.00017551
  0.00238774  0.00048696 -0.00262462  0.00463317  0.00327101 -0.00858009
 -0.00084392  0.01300268]",-4.071473265606632,0.017052247502581955
SYF,0.024132298083150757,0.9269955871076161,0.0014501487760056877,"[ 6.44373429e-04  1.66739786e-03 -3.45293832e-04  5.99319006e-04
 -3.27040227e-04 -7.16073756e-05]",-0.028314468533344447,"[ 5.13506591e-03 -1.65177278e-03 -4.45131848e-04  1.15002490e-02
  5.95701947e-03 -2.13852799e-03 -1.24859976e-02 -5.34774794e-03
 -3.98730007e-03  1.18234087e-02  9.61152011e-03  5.05489184e-03
  8.63706542e-03 -2.04116871e-05 -1.52161115e-03 -1.32092469e-02
 -7.44092468e-03  6.61988701e-04 -1.47622502e-02 -1.01124127e-02]",-4.702193502005738,0.00907534845788107
SYK,0.0452274324448087,0.9231967545267965,-0.00311010663421588,"[ 1.20181701e-03 -9.64954858e-04  1.49663313e-04  5.66714290e-05
 -2.70072971e-04 -6.54210442e-04]",0.00786510546637173,"[ 0.00404669 -0.00412119 -0.00251083  0.01329282  0.00451104  0.00026898
 -0.00469889 -0.00079896  0.0010384  -0.0025327  -0.0004557   0.00336814
  0.00239052  0.00013312 -0.00496575  0.00305726  0.00313739 -0.00114225
  0.00031842  0.0165054 ]",-4.755717996644153,0.008602366005479676
SYY,0.05151624459927822,0.9195164045531188,0.00010450184381266686,[-0.0004226   0.00035428  0.00020232 -0.00010303  0.00010263  0.00029956],0.010692962570406656,"[ 0.00893107  0.00014916  0.00060013  0.00377305 -0.0055964   0.00013057
 -0.00303467  0.00337841  0.00381139 -0.00103542  0.00154137 -0.00097787
 -0.0016755   0.00089981 -0.00341105  0.00186426  0.00211978 -0.00016355
 -0.00222897  0.01257946]",-4.873579724465231,0.007645945860721241
T,0.0657777467040515,0.8958279519307455,0.003062643049467204,"[ 1.73443970e-03  8.72639531e-04  4.54420991e-04  9.30860207e-04
 -5.29236414e-05  5.56477503e-04]",-0.002430644652746037,"[ 0.00111149 -0.00665048 -0.00453796  0.01895454  0.01103992  0.00103789
 -0.0045364  -0.00427953 -0.00193011 -0.00428276 -0.00284599  0.00630484
  0.00363626  0.00216308 -0.0007042   0.00461028  0.00451543 -0.00438624
  0.00951091  0.0064051 ]",-4.686034881910834,0.00922318476452851
TAP,-0.001044208372851233,0.9510655089545355,0.0006864829224486511,"[ 1.70217052e-04  6.60401704e-04 -4.18784560e-06  8.93268039e-04
 -4.55579971e-04  2.66143904e-04]",-0.018413607122623844,"[ 0.00953663  0.001406    0.00163453  0.00174774 -0.00772582  0.00083034
  0.00060825  0.00203727 -0.00221417 -0.00253611  0.00367393  0.00510476
  0.00030087  0.00278973  0.00891813 -0.00319897 -0.00629152 -0.01243766
 -0.00866639 -0.01011569]",-5.037358536101089,0.006490871095405663
TDG,0.052515237228221344,0.9103012289243914,-0.0025916473620271993,"[ 1.63682588e-03 -7.00150073e-04  3.95103876e-04  2.04771482e-04
 -8.51233697e-05 -2.99958464e-04]",0.0031998648161350863,"[ 0.00376352 -0.00458284 -0.00301084  0.01393786  0.0053259   0.00076384
 -0.00448433 -0.00117897  0.00160536 -0.00236283 -0.00141233  0.0009135
 -0.00070078  0.0029531  -0.00034383  0.00284305  0.00355208 -0.00383802
 -0.00682025  0.00526104]",-5.124084173826077,0.005951665552382394
TDY,0.007630484594718336,0.948886950618447,-0.00021941810115897955,"[-3.75563620e-04  1.14050452e-03 -4.78048206e-04  1.39801860e-04
 -5.21397964e-05  5.79494180e-05]",0.029356992857679898,"[ 9.23511269e-03 -7.15066549e-06 -2.06554954e-04  2.47289538e-03
 -7.59355993e-03  2.41070316e-03  1.71416188e-03  5.33667086e-03
  6.30522655e-03 -8.40246614e-03 -6.35071406e-03 -1.51468907e-03
  2.54225510e-03  4.69663032e-03 -5.53171472e-03 -6.29888738e-04
  6.03665115e-03  2.92761050e-03 -1.09237391e-02  1.21214749e-02]",-4.705036420141471,0.009049584624748626
TEL,-0.017950093650512824,0.9681242502455673,0.002246391908699954,[-0.00112404 -0.00132871  0.00048705 -0.00013068 -0.00014372  0.00018688],0.006123216401701133,"[ 0.01073164  0.00322551  0.0035245  -0.0005101  -0.00996391 -0.00237139
 -0.00652715  0.00423488  0.00283937  0.00572938  0.00833805 -0.00072716
 -0.00070515 -0.00125581 -0.00248683 -0.00416585 -0.00359973 -0.0009287
 -0.01275007  0.00277608]",-5.160206887788705,0.005740511920974069
TER,0.05720768606344036,0.880459774156447,-0.0074654545907523245,[ 0.00110925 -0.0016292   0.00101457 -0.00074166 -0.0005648  -0.00157991],-0.029465173111158618,"[ 0.00098235 -0.00515864 -0.00305957  0.01963995  0.01519579 -0.00245269
 -0.01644912 -0.00886735 -0.00346716  0.01402191  0.00821717  0.00205404
  0.00333936  0.00196226  0.00164414 -0.00642523 -0.00173642 -0.00323352
 -0.00967379 -0.01472174]",-4.225073056077548,0.014624266279035654
TFC,0.028651403848295516,0.9192851085653477,-0.0001902561108262867,"[-1.65625798e-03  4.91108016e-04 -5.31577509e-04 -1.29156512e-04
 -1.81116747e-04 -3.82501278e-05]",-0.025979936765072084,"[ 0.00506679 -0.000943    0.00150277  0.01073553  0.00166192 -0.00580419
 -0.01461129  0.001036    0.00389499  0.00726327  0.00289598  0.00095835
  0.0078771   0.00247284 -0.0015353  -0.00935549 -0.00224997 -0.003154
 -0.01625172 -0.00700304]",-5.2354590981951885,0.005324379509598349
TFX,0.09067253370384601,0.838815471225437,-0.0013435474710075913,"[ 1.54297544e-03 -1.93305442e-04  3.13945774e-04 -2.93011800e-04
  4.44824293e-04 -6.94355408e-05]",0.0024992109347860554,"[-0.00187594 -0.00810639 -0.00449132  0.02394576  0.01449319 -0.00237784
 -0.01027171 -0.0029224   0.0025802  -0.00280484 -0.00498104  0.00308314
  0.00372811  0.00262865 -0.00378646  0.00523018  0.00823291 -0.00287613
  0.00049979  0.00770769]",-5.006983887662014,0.006691053872933473
TGT,0.02426785322316694,0.9362825183115707,-0.0009406865464078943,[-0.00011472 -0.00108693 -0.00021113 -0.0002125  -0.00039178 -0.00083318],0.010629125233613167,"[ 0.00436011 -0.00172904  0.00156086  0.0098559  -0.0053043  -0.0043209
 -0.00244421  0.00827522  0.00598369 -0.0121758  -0.00527665  0.00523783
  0.0012512  -0.00037899 -0.00114106  0.00955141  0.00497281 -0.00920453
  0.00804132  0.00461751]",-4.703779912897081,0.009060962640170762
TJX,0.008669637247488277,0.9386198538187869,0.0008625060967610539,[-0.00120263 -0.00028676  0.00010972 -0.00051057  0.00021138  0.00019308],0.011479790660188012,"[ 0.00955532  0.00149916  0.00214456  0.00153126 -0.00942479 -0.00117501
 -0.00306835  0.00582376  0.00485599 -0.00047301  0.00481157 -0.00189851
 -0.0063712  -0.00232456 -0.00472645  0.0072518   0.00519031 -0.00086629
 -0.00286227  0.0042638 ]",-4.761621127777572,0.008551734699539695
TMO,-0.02917044075259898,0.9801181139000755,-0.0015702057415862725,"[ 3.98638871e-04 -1.59147735e-03  6.66730763e-04 -1.81905009e-05
 -6.72891059e-05 -3.00329008e-05]",0.0159072422272408,"[ 0.0122257   0.00437691  0.00361902 -0.0035566  -0.0118639  -0.00095889
 -0.00593559  0.00422535  0.00388399  0.00790249  0.00900498 -0.00389186
 -0.00108788 -0.00010549 -0.00423961 -0.00806065 -0.0048232   0.0037732
 -0.01896342  0.00548404]",-5.1936052338371415,0.005551954595599273
TMUS,0.14450564535509164,0.7427969767486602,-0.0023228669454915807,[ 0.00241288 -0.00012543 -0.00028582  0.00077283 -0.00015005 -0.00035474],-0.0063323727581358815,"[-0.01082403 -0.01202996 -0.00534045  0.03813028  0.0276799  -0.00902148
 -0.02323033 -0.00534356  0.0062046   0.00221857 -0.0091679   0.0009008
  0.00752934  0.00740839  0.00102987 -0.00033283  0.00167145 -0.00312372
  0.01416771  0.00782241]",-4.320136776930332,0.013298064549600024
TPR,-0.08686713708684128,0.9872191074687567,-0.0029711312503689653,[ 0.00133959 -0.00307724  0.00193397  0.00105023 -0.0007703   0.00030697],0.06395744460393686,"[ 0.01789746  0.01052852  0.00736568 -0.01950466 -0.03281667  0.00424814
  0.01406212  0.01369785  0.00379265 -0.01153812  0.00321138  0.00018531
 -0.00555008 -0.00068629 -0.00063057  0.00103196 -0.00339119 -0.0016217
 -0.00715962  0.00993862]",-4.178948479377307,0.015314602723640035
TROW,-0.01823325343299614,0.9896752797580498,-0.00020794705868254116,"[-4.99653134e-06 -4.91665779e-04  1.35767305e-04  4.06791437e-04
 -4.63548017e-04 -1.42865297e-04]",0.008054052988499961,"[ 9.97329393e-03  1.29601044e-03  1.00443935e-03  1.65793550e-03
 -6.22928881e-03  1.61649434e-03 -2.47300870e-04  5.17041345e-05
 -4.05764656e-03  6.54318782e-04  7.10780568e-03  6.95480051e-03
  4.04648116e-03 -1.56834414e-03 -7.96186202e-05 -4.62410434e-03
 -6.11329779e-03 -4.90810849e-03 -7.51742846e-03  5.73922034e-03]",-5.541577649289255,0.003920337039979253
TRV,-0.04018893244058495,0.9816125418374049,0.00011603856690431642,"[ 2.08003670e-04 -1.16073455e-03  6.13898401e-04  6.70106050e-04
 -5.98111363e-04  2.41644126e-05]",0.01590298119939022,"[ 0.01336757  0.00580121  0.00526708 -0.00679385 -0.01746972 -0.00120295
 -0.00134735  0.00731398  0.00272202  0.00187534  0.00875108  0.00025285
 -0.00272456 -0.00252378 -0.00145467 -0.00133711 -0.00390022 -0.00339726
 -0.00861609  0.00207663]",-5.083088563375994,0.0062007280687869796
TSCO,0.047006703730308776,0.9031206643029459,-0.0003080753734170329,[-0.00026699 -0.00161104  0.00063811 -0.00036173 -0.00011879 -0.00020294],0.029891483803556426,"[ 0.00300664 -0.00366719 -0.00106636  0.01411922  0.00330884 -0.00284824
 -0.0074527   0.00211683  0.00398529 -0.00420292 -0.00307601  0.00498612
  0.00866193 -0.00142046 -0.01089283  0.00192714  0.00569482 -0.00088096
 -0.00623761  0.02609682]",-4.558850294123292,0.010474094151225391
TSLA,0.1478689173629706,0.7369896339360026,0.001528125266111801,"[-1.27404706e-03 -3.40344005e-05 -4.66365419e-04 -1.12273909e-03
  7.31457392e-04  1.05722462e-05]",0.014829642808978681,"[-0.01317928 -0.01396332 -0.00942619  0.04236063  0.03890342 -0.00203076
 -0.01850796 -0.01906557 -0.01087745  0.00662323 -0.00232782  0.01480625
  0.01939003  0.00498354  0.002101   -0.00782293  0.00232409 -0.01229239
 -0.01287793 -0.00570884]",-4.2056337885823245,0.01491133244133507
TSN,0.0764102122699747,0.8630826083434406,-0.0017057923282138986,"[ 1.78914733e-04 -1.34459465e-03  4.02800138e-04 -6.69073378e-05
 -5.04984559e-04 -6.55843135e-04]",-0.001404847836972612,"[-0.0013746  -0.00652782 -0.00265981  0.02276041  0.01399447 -0.00441598
 -0.01308114 -0.00486004 -0.00290122  0.00313937  0.00374853  0.00903542
  0.00531625 -0.00268861 -0.00104604  0.00557488  0.00394492 -0.01440378
 -0.00393302  0.00497102]",-4.672923078488616,0.00934491364873008
TT,0.0028150895857925544,0.9616867607397716,-0.0010997901336909108,"[ 1.74260233e-03 -2.95149158e-04  7.04782417e-04  3.87583905e-04
 -5.21784060e-05  5.56690700e-05]",0.011179042826486825,"[ 0.00762437 -0.0015792  -0.00169141  0.00725332  0.00087027  0.00183056
 -0.00547645 -0.00124924  0.00225598  0.00362583  0.00189009 -0.00237877
  0.00087647  0.00325288 -0.00390463 -0.00411808  0.00158566  0.00304968
 -0.01300848  0.00831052]",-4.72711465306526,0.008851975247435518
TTWO,0.0769748174520301,0.842418427653768,-0.0004633419003414361,[-0.00164258  0.0018778  -0.00106785 -0.00129737  0.00054286 -0.00041367],-0.004401875371465315,"[-1.92958749e-03 -6.07501669e-03 -1.43546055e-03  2.33853561e-02
  1.33229898e-02 -8.66011854e-03 -2.20979432e-02 -6.17567694e-05
  9.97084554e-03  7.69997284e-03 -3.12842650e-03 -5.68662983e-03
  2.70008071e-03  5.89329292e-03 -1.20359462e-03 -3.35070523e-03
  3.25451623e-04 -2.03805471e-03 -4.67851655e-03  1.22148238e-02]",-4.18326067618015,0.015248705326125487
TXN,-0.015190801137918715,0.9607861578176343,0.001654841604850521,"[-1.18311356e-03 -1.70224834e-03 -2.51786653e-05 -4.93880303e-04
 -6.04526198e-04 -9.71218139e-04]",0.019559428642228,"[ 0.0109004   0.00304295  0.00331058 -0.00148309 -0.01245989 -0.00085102
 -0.00097346  0.00583154  0.0018659  -0.00098087  0.00652357  0.00191026
 -0.00299389 -0.00233561 -0.00020992  0.00157981 -0.0042658  -0.00620076
 -0.00460445  0.01073107]",-4.506131867577165,0.011041086064355997
