,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.41184469772068044,0.5260714191196729,6.293068886069785e-07,"[ 5.82079664e-04  2.70523550e-04  4.20824939e-05 -3.74119829e-04
  5.27596553e-05 -4.42505841e-04]",-0.0002664583145028682,"[-0.00376965  0.00405197 -0.00428525 -0.02524302  0.01554306  0.02194253
 -0.00742614 -0.00436098 -0.00591228  0.01020618  0.00165893 -0.01256953
  0.00382473  0.01243217  0.01101585 -0.00685791 -0.00812591  0.01709356
  0.00881448  0.00522329]",-4.899264035312283,0.007452065510302121
PSA,-0.2164703114564874,1.1200534873958607,0.0006869564271775378,"[-1.32736284e-03 -3.15662789e-04 -4.11321034e-04 -3.43393614e-04
 -6.46541638e-05 -1.98385076e-04]",0.032521580667335626,"[ 0.01506677 -0.01566378 -0.00705676  0.02656637 -0.01626109 -0.0138559
  0.00896033  0.00957926 -0.0086999  -0.0061626   0.00612704  0.00490648
 -0.00431579 -0.00269722  0.00306633  0.00668042 -0.00348462 -0.00164074
 -0.00821591 -0.00486659]",-4.820859864592809,0.008059853775764987
PSX,0.13350548087179667,0.8327507610012155,0.00398847966505504,"[-1.69360070e-04  1.15992693e-03 -1.46825584e-05  2.22592653e-04
  2.99637008e-04  6.86822279e-04]",-0.005082698179115814,"[ 0.00178185 -0.00288529 -0.00552492 -0.0096284   0.00936371  0.0118305
 -0.00711918  0.00136675  0.00130092 -0.0005771  -0.0014656  -0.00228166
  0.00681914  0.00127939  0.00123271  0.00491785 -0.00437858  0.0035371
 -0.00245005  0.00364632]",-4.751957764295123,0.008634773792631072
PVH,0.2362745601415817,0.6993378869865159,-0.019188767540224732,"[ 2.97398603e-03 -1.86882003e-03  1.31581246e-03  9.30394646e-04
 -2.62664385e-04  3.83576508e-05]",-0.008625831695862868,"[-0.00186934  0.00188975 -0.00504807 -0.02094884  0.01589747  0.02039427
 -0.01162506 -0.00398583  0.00577553  0.00236179 -0.00253759 -0.00334331
  0.00313002  0.00491535  0.00419935 -0.00480709 -0.0024283   0.01210946
  0.01084915 -0.01126214]",-4.571773918323172,0.010339601830590062
PWR,0.40591325246586396,0.5122107971183651,-1.4366032539851692e-05,"[ 5.68348557e-04  3.58629401e-04 -2.99883347e-05  1.95400754e-04
 -1.27757934e-04 -1.37719359e-04]",-0.00026474173187702885,"[-0.00073976  0.00076684 -0.00601749 -0.01633722  0.01151558  0.01331275
 -0.00285953  0.00098567 -0.00855501  0.01015192 -0.00164345 -0.01113022
  0.00862327  0.00430056  0.01445291  0.00193048 -0.01082544  0.01809787
 -0.00489702 -0.00891527]",-4.506923999363489,0.01103234353220482
PYPL,0.20088171777635588,0.7347881118957326,0.005293498544001163,"[-4.49109073e-05  2.46887511e-03 -2.65973113e-04  1.43585467e-03
 -4.84486014e-07  1.25409914e-03]",-0.04441052624707005,"[-0.00033148  0.00047948 -0.00583066 -0.01508433  0.00970297  0.01234166
 -0.00132508  0.00129996 -0.01214554  0.00935581  0.00430069 -0.01196671
  0.00114193  0.01252854  0.00918659 -0.00682075 -0.00890629  0.01007347
  0.02929149  0.00565145]",-4.395493247475379,0.012332795704596302
QCOM,0.39464098710274065,0.4976999613618685,-4.07833254455548e-05,[0.00517475 0.00084465 0.00162471 0.00093436 0.00034301 0.0005266 ],-0.0002749255789576935,"[-0.00193973  0.00328801 -0.0066463  -0.0224095   0.01753723  0.01905626
 -0.00921984 -0.0035597   0.00261372  0.0112357  -0.00944596 -0.01091639
  0.01985553  0.0053647  -0.00782088  0.00117229  0.00279227  0.01444743
 -0.01551993 -0.0150097 ]",-4.346558330012104,0.012951310098941328
QRVO,-0.042725446360388795,0.9289719711047211,-0.000513468160307759,[ 0.00081726 -0.0020413   0.00137823  0.00024669  0.00050891  0.00100558],-0.051662683839567645,"[ 0.00760776 -0.01041374 -0.00184951  0.00926841 -0.01193457  0.00345665
  0.00326054 -0.0055826  -0.00356463  0.00389903  0.00622142 -0.00245696
 -0.00528973  0.0123799  -0.00465042 -0.01071936  0.0025233   0.01082972
 -0.00255791 -0.02792331]",-3.827091022794855,0.021772860350975465
RCL,0.08417746628240265,0.8565294150699656,-0.0009295088531070274,"[1.03427197e-03 1.01225909e-03 2.45708010e-04 8.43427405e-04
 4.86363024e-05 6.69528459e-04]",-0.0460404775610763,"[ 0.00421551 -0.00518063 -0.00588121 -0.00148502  0.00036372  0.00372592
  0.00331586  0.00181486 -0.00961289  0.01102568 -0.00304773 -0.00968768
  0.01263637  0.00216454  0.00407363  0.00709495 -0.0074261   0.0098979
 -0.01220854 -0.01093831]",-4.076460606571374,0.01696741385308197
REG,-0.12319791619459594,1.0767654502503194,-0.0012778178444878903,"[-2.86085186e-04 -6.06228148e-04  1.27274766e-05  5.19127533e-04
 -2.10954416e-04  2.87491157e-04]",-0.03850661949825761,"[ 0.01087039 -0.01324086 -0.00340929  0.0162839  -0.01171924 -0.00140527
  0.00064121  0.00080805  0.00168618 -0.007149    0.0030083   0.00555117
  0.0020004  -0.00188381 -0.00787818  0.01108448 -0.00113193 -0.00761078
 -0.0239798  -0.00380074]",-4.577981671188224,0.010275614950555753
REGN,0.05821431930725799,0.8562607509922651,0.006086478618613103,"[-9.65716793e-04 -6.77872204e-04 -5.74684736e-04  9.65010701e-04
 -7.83250290e-04 -8.96905233e-05]",-0.09320059365531129,"[ 0.00344222 -0.00628193 -0.00086493 -0.00274608 -0.00387878  0.01352248
 -0.0033216  -0.01162661  0.00481859  0.00904089 -0.00419829 -0.00606588
  0.01449768  0.00813184 -0.02058607  0.00447223  0.00268093 -0.00465454
 -0.00788287 -0.00989035]",-4.3858053939083925,0.012452854641147796
RF,0.4154186473396679,0.5214359543926769,-1.0050506226018082e-05,[ 0.0027983  -0.00144776  0.00112292  0.00063281 -0.00021921 -0.00014352],-0.00029992706249146097,"[-0.00423498  0.00402919 -0.00254713 -0.02652387  0.01457911  0.02618048
 -0.01046436 -0.01012139  0.00157678  0.00991478 -0.00078589 -0.009807
  0.00332522  0.01056273  0.01043063 -0.00719653 -0.00685105  0.01743803
  0.0072776   0.0019855 ]",-4.525691809782877,0.01082722146714792
RHI,0.01716254533695389,0.9020548411273777,0.037942388866858,[ 0.00036167 -0.00215327  0.00192365 -0.00121335  0.00155796  0.00117138],0.007057375830004931,"[ 0.00543762 -0.00803873 -0.00298218  0.00276454 -0.00425754  0.00636044
 -0.00091968 -0.00233567 -0.00140567 -0.00044213  0.00525778  0.00025401
 -0.0069242   0.00623745  0.00650461 -0.00578139 -0.00493789  0.00847857
  0.01170179 -0.01421063]",-4.194164384878376,0.015083341065443177
RJF,0.4160354580052716,0.5276630020476447,2.032987454563147e-06,"[ 3.00968029e-03  1.25591056e-04  8.47134224e-04  8.07380044e-04
 -1.34028835e-04  2.99803660e-05]",-0.0003035344008723734,"[-0.00448592  0.00410981 -0.00181827 -0.02641973  0.01221278  0.02624889
 -0.0080214  -0.01218066 -0.00130806  0.01465569 -0.0009087  -0.0130036
  0.00487501  0.01258119  0.01029546 -0.00746888 -0.00750254  0.01755573
  0.00755912  0.00664601]",-4.769721146703519,0.00848274527166055
RL,0.1391048094517985,0.7785619190352322,-0.010349733688723259,[ 0.0027471  -0.00057342  0.00052984  0.00143518 -0.00069404 -0.00019313],0.005865584641425453,"[ 0.00059255 -0.00290228  0.00016762 -0.01112808 -0.00028435  0.02110953
 -0.00738315 -0.01857371  0.0125089   0.01055328 -0.00506757 -0.00174794
 -0.00073152  0.00472178  0.00679175 -0.00726306 -0.00560784  0.0109964
  0.02455307 -0.01474851]",-4.012801131758326,0.018082672281523236
RMD,0.08145418204473931,0.863349960530793,-0.0038286755307142327,[ 0.00234746 -0.000767    0.00086108 -0.0002204   0.00010942 -0.00044225],0.004228641551956363,"[ 2.75729966e-03 -5.90856382e-03 -1.22686608e-04 -3.13794978e-03
 -6.89426332e-03  1.35249740e-02 -4.08836446e-05 -1.51284575e-02
  4.02717430e-03  1.51005221e-02 -5.68470982e-03 -5.00972912e-03
  4.27945165e-03  1.54955418e-03  8.12039767e-03 -2.95416776e-06
 -3.53617407e-03  7.63871874e-03  1.14617042e-03  1.56472068e-02]",-4.854108547457722,0.007796280270295282
ROK,0.14778152651563628,0.8161621913410294,0.004590417270042783,"[-7.08746006e-05  8.17672635e-04  2.06819557e-04 -6.82496171e-06
  4.16458394e-04  6.42407087e-04]",-0.01041517662842784,"[ 0.00137765 -0.00226748 -0.00496318 -0.00892135  0.00330646  0.00962731
  0.00113489 -0.00302699 -0.0064764   0.01343753 -0.00247774 -0.00846368
  0.00208194  0.0027327   0.01819028 -0.00273712 -0.00860377  0.01492858
  0.01369185  0.00786128]",-4.700675900277054,0.009089131678463485
ROL,0.06994823894424977,0.9047140962835728,-0.0024412316250258218,"[ 7.28734574e-04 -2.05676789e-04  4.58575121e-04  3.85691626e-04
  6.78026712e-05  3.99079922e-04]",0.006066795397994837,"[ 0.00441273 -0.00523543 -0.00724803 -0.00202723  0.00548001  0.00349027
 -0.00180391  0.00755993 -0.00566935 -0.00251168  0.00304899 -0.00095538
 -0.00152038  0.00177295  0.00764517 -0.00085649 -0.00245935  0.00719256
  0.00483157  0.00493659]",-4.803806851595596,0.008198477180972531
ROP,0.19141383912425425,0.7656488740718086,0.00023424471068011392,"[ 2.81439797e-03  9.24348199e-04  8.86476371e-04 -1.20643581e-04
  4.45748919e-04  4.15532939e-05]",0.019296133061966588,"[-0.00049362 -0.00056689 -0.00435662 -0.0151334   0.01063663  0.01548916
 -0.00643673 -0.00020619 -0.00368639  0.00251709  0.00175109 -0.00576555
  0.00285442  0.00379902  0.01295592  0.0028431  -0.01038343  0.00939424
 -0.00191137  0.00974664]",-4.838682375705472,0.00791747944497744
ROST,0.41771789801626935,0.530853078882472,-1.5253098537792371e-05,[ 0.00258949 -0.00206465  0.00116952  0.00018067 -0.00019441 -0.0004935 ],-0.0005189520326346914,"[ 0.00121719 -0.00317338 -0.00272576 -0.01021115  0.00549515  0.01629064
 -0.00799553 -0.00680838  0.00589753  0.00316854 -0.00290517 -0.00348759
  0.00967857  0.00553587 -0.00978615  0.00274667 -0.0017614   0.0021483
 -0.00141584 -0.02005737]",-4.878562465731393,0.007607942848976901
RSG,-0.013852124184431932,0.9846545344888661,-0.0024105272741327057,[ 0.00018323 -0.00030931  0.00021862  0.00056106 -0.000112    0.00038491],-0.0037863583346610975,"[ 6.63669390e-03 -9.39246424e-03 -3.44156929e-03  6.33120504e-03
 -5.96682673e-03  3.18744393e-03  6.99336491e-04 -1.04276833e-05
 -2.90651771e-03 -8.99395125e-04  3.80870596e-03  1.91935805e-04
 -1.06275050e-03  2.84178990e-03  1.33479636e-03  3.05033903e-03
 -4.91246530e-03 -4.99920560e-05  2.13220667e-04 -2.43738315e-03]",-5.200759275306322,0.005512377419364886
RTX,0.05678664208996766,0.8984169239267241,0.003280926490750464,"[-6.38563719e-05  7.85211692e-04  1.79181546e-04  3.11230264e-04
  2.96062588e-04  7.85093983e-04]",-0.011404424991236832,"[ 0.00329905 -0.00739238  0.00128892 -0.00090101 -0.00891757  0.01380617
 -0.00089157 -0.01404633  0.00241236  0.00895434  0.00044938 -0.00328136
 -0.00035835  0.00453262  0.00800048  0.00082017 -0.00839473  0.00544004
  0.00014404  0.0040602 ]",-5.10547779660685,0.006063441131344281
SBAC,0.07214259917946501,0.8863250514466738,-0.005558140130554558,"[ 1.29444029e-03 -9.69988301e-04  7.99856118e-04  3.75164586e-04
  7.00650433e-05  3.37366557e-04]",0.02070697512613333,"[ 0.00354621 -0.00633102 -0.002187   -0.00165752 -0.00336377  0.00937212
 -0.00026032 -0.00560523 -0.00168408  0.00664638 -0.00013137 -0.00336445
  0.00116778  0.00146579  0.01039054  0.00240472 -0.00644229  0.00701782
 -0.00462656  0.01040617]",-4.41225308834648,0.012127822468429235
SBUX,-0.09406947604876328,1.050737107538379,0.0006778493101151349,"[ 4.43287219e-04  7.32187880e-04 -1.15999920e-04  2.08750007e-04
 -5.51343230e-05 -1.02110367e-05]",-0.07677081768993067,"[ 0.0099363  -0.01271041 -0.00262226  0.01428406 -0.01167341  0.00110478
 -0.00045409 -0.00253048  0.00450796 -0.00612027  0.00315997  0.00627279
 -0.00208683  0.0008127  -0.00839076  0.00389754  0.00117658 -0.00345481
 -0.01514357 -0.01870747]",-5.122719788026755,0.0059597914625220145
SCHW,0.4126671162704303,0.5198003004124987,-1.2297834181812545e-05,"[ 2.70849018e-03 -5.36033267e-04  9.31899420e-04  4.78337651e-04
 -6.99480308e-05 -9.59199654e-05]",-0.00028790284299546665,"[-0.00521486  0.00570863 -0.0026023  -0.03027098  0.0170978   0.02939764
 -0.01264851 -0.01292517  0.00523645  0.01231498 -0.00434287 -0.01108184
  0.00888285  0.01107298  0.00324069 -0.00628812 -0.0044224   0.0161329
  0.00589092 -0.00290482]",-4.560881918041957,0.010452836332279915
SEE,0.0195825037809341,0.93025213347888,0.004829865182833969,[-0.00040735  0.00040224  0.0002607  -0.00014251  0.00044277  0.00062464],-0.01690502146222733,"[ 0.00490387 -0.00824262 -0.00121626  0.00245897 -0.00705378  0.00823554
  0.00023148 -0.00576198 -0.00305231  0.00296967  0.0059406  -0.00255623
 -0.00530806  0.00900309  0.00511764 -0.00525281 -0.00573922  0.00794571
  0.00610444 -0.00748277]",-4.550661850656396,0.010560212786646752
SHW,-0.04087639188294364,0.9719459894112434,3.054258805380769e-05,"[-1.26073983e-03 -1.53130785e-04 -3.43447937e-04 -5.34544701e-04
  7.00335501e-05 -1.92757756e-04]",0.0401566564286674,"[ 0.00783308 -0.01099344 -0.00171004  0.01098049 -0.01407786  0.0011749
  0.00620148 -0.0040431  -0.00692749  0.00538893  0.00446371 -0.00166838
 -0.00406062  0.00172647  0.0110957   0.00419038 -0.00932534  0.00032773
 -0.000715    0.01205667]",-4.5140135723325026,0.01095440552774223
SJM,-0.13152660566579025,1.0710681134119286,-0.020609796899403142,[ 0.00162928 -0.00283167  0.00093397  0.00138055 -0.00065297  0.00017211],0.043233002188571,"[ 0.01151204 -0.01418156 -0.00211424  0.02030149 -0.02156171 -0.00373204
  0.00889332 -0.008824    0.00088938  0.00979386 -0.00245004  0.00144744
 -0.00143983 -0.00114145  0.00054781  0.00062474  0.00085767 -0.00223677
  0.00861188  0.00650255]",-4.50756278453876,0.011025298485083341
SLB,0.045791381112212766,0.9126883818881565,-0.007402488057057513,"[ 1.54835612e-03 -4.19066870e-04  7.32896575e-04  6.43862198e-04
  1.12145710e-05  4.42493009e-04]",-0.012749735098111063,"[ 0.00396523 -0.00526156 -0.00476778 -0.00178624 -0.00193325  0.0066398
  0.00158929 -0.00648186  0.0017902   0.01375698 -0.00778424 -0.0035662
  0.00283227 -0.00204346  0.01192206 -0.00407849  0.0002308   0.01327303
  0.01219467  0.00808826]",-4.9254662761735535,0.0072593406329801375
SLG,0.062145180108109835,0.8819351712388097,0.00035613010384914724,"[-1.72799394e-04  2.22157343e-04 -2.94370818e-05  2.82669587e-04
 -1.83157427e-05  2.75551042e-04]",-0.04915503996874798,"[ 0.0030994  -0.00722417  0.00198778 -0.00210358 -0.00839599  0.01693236
 -0.00378789 -0.01800747  0.0079266   0.00933311 -0.00139612 -0.00372587
  0.00374625  0.00962367 -0.0077625  -0.00377863  0.00012314  0.00461962
 -0.00159091 -0.0063503 ]",-4.517812270326551,0.01091287198607316
SNA,-0.013397881874171453,0.9549358876884243,-0.0010887398705559234,"[ 3.09508424e-04 -9.48317792e-04  3.26182315e-04 -1.82758904e-04
 -1.79784908e-05 -2.23341923e-04]",0.01499276963186273,"[ 0.00634186 -0.00977182 -0.00128349  0.00684728 -0.0104302   0.00447811
  0.00317066 -0.00324209 -0.00677138  0.0019314   0.00684558 -0.00167145
 -0.00448155  0.00375914  0.01030344  0.00489957 -0.01222571  0.00049579
 -0.0037666   0.00254496]",-4.8384526309096305,0.00791929865364497
SNPS,0.41359793886488666,0.5341891016899459,2.143815646246786e-06,[0.00116125 0.00066197 0.00046509 0.00025417 0.00024154 0.00041687],-0.00038389712297034583,"[-0.00107773 -0.00055519 -0.00266899 -0.01708167  0.01147499  0.02029763
 -0.01113537 -0.0032642   0.00204521 -0.00260059  0.00302856 -0.0028999
  0.00246585  0.00508928  0.00648349  0.00409965 -0.01075217  0.00575217
 -0.0040617  -0.00193134]",-5.138775309054683,0.0058648679675622935
SO,-0.11011493576781976,1.0786784495759214,-0.006195508073613214,"[ 6.15004169e-04 -1.07289163e-03  6.09394916e-04  5.91938383e-04
 -9.31190818e-05  4.23017968e-04]",-0.08535968854808959,"[ 0.0101495  -0.01251741 -0.0034284   0.01354129 -0.00793556  0.0012023
 -0.00303266  0.0020088   0.00249165 -0.01189805  0.0066429   0.00496929
  0.001765    0.00583422 -0.01877236  0.00619118 -0.00041828 -0.00960976
 -0.00719488 -0.01983467]",-5.007566207165038,0.006687158676002123
SPG,-0.0776874937336516,1.0279509474034545,0.00042192883421487704,"[-7.17833816e-04 -6.73991298e-04  6.00344552e-05 -3.58475323e-05
  1.99517945e-05  1.79100388e-04]",-0.05707210564264921,"[ 8.80905679e-03 -1.25653137e-02 -5.54458899e-04  1.25061034e-02
 -1.30267251e-02  3.99537200e-03 -1.34580917e-05 -4.11711720e-03
 -3.07529804e-04 -5.05947350e-03  7.73599434e-03  2.14802143e-03
 -2.17932682e-03  6.88779754e-03 -7.72093158e-03  3.93065623e-03
 -3.71587108e-03 -3.90961582e-03 -1.42551088e-02 -9.76248106e-03]",-4.787422265313919,0.008333912332347853
SPGI,0.24231787445803646,0.69739104286755,0.0002834292095283232,"[ 1.43023526e-03  1.16420490e-03  1.60147463e-04  1.57359581e-04
  8.40967546e-05 -4.81057795e-05]",-0.03549947410150264,"[-0.00258965  0.00132868 -0.00207969 -0.02075969  0.01077529  0.02236192
 -0.00821634 -0.00721077 -0.00269181  0.00755614  0.00217512 -0.01093719
  0.00673416  0.0132274   0.00102033 -0.00277776 -0.00647137  0.01113199
 -0.00364928 -0.00068631]",-4.704380467977234,0.009055522666691487
SRE,-0.14222679153941864,1.093469560881342,-0.005266750795759391,[ 0.00071594 -0.0003883   0.00041131  0.00076925 -0.00015473  0.00043162],-0.08653069732490067,"[ 0.0122874  -0.0138308  -0.00512704  0.01898531 -0.01087069 -0.00521238
  0.00144364  0.0062555  -0.00252925 -0.01138874  0.00763957  0.00510473
  0.00055212  0.0039674  -0.0172569   0.0080437  -0.00121426 -0.01213062
 -0.00680065 -0.02436963]",-4.923267249162043,0.0072753216840593235
STE,0.12479820611396845,0.8248048908139902,-0.00022631227301274845,[ 0.0002857  -0.00177002  0.00066395 -0.00052033  0.00016938 -0.00018253],-0.017437144208362166,"[ 0.00160876 -0.00393237 -0.00274354 -0.00804441  0.00373615  0.01291963
 -0.00418847 -0.00143403 -0.00482691  0.0016313   0.00348871 -0.00611532
  0.00683401  0.00649606 -0.00069602  0.00781413 -0.00921238 -0.00129629
 -0.00795003  0.00636748]",-4.809477290648995,0.008152119773428359
STT,0.41065442397317636,0.5142696525300917,-9.777192200793009e-06,[ 0.00296439  0.00082557  0.00015932  0.00112753 -0.00059226 -0.00043616],-0.00032624011902230215,"[-0.005652    0.00695738 -0.00160099 -0.03399846  0.01983774  0.03587917
 -0.01914271 -0.01868731  0.01598913  0.01039586 -0.00906006 -0.00937346
  0.01778095  0.01111434 -0.01427606 -0.00173649  0.00151204  0.00806337
 -0.00465615 -0.0057757 ]",-4.325780402004274,0.013223226636270409
STX,0.3742747494108821,0.46588179778976957,2.0718863435689748e-05,"[ 1.41722961e-03  4.15365195e-04  3.56239285e-04 -1.09883604e-04
  1.77962412e-04 -9.96277862e-05]",4.683775601781003e-06,"[-5.76231138e-03  1.09095669e-02 -7.69465905e-03 -3.91801892e-02
  3.26598894e-02  3.09473122e-02 -1.92893121e-02 -1.24207676e-03
 -7.03768023e-05  3.45506134e-03  4.42570306e-04 -1.69876221e-02
  2.06600444e-02  2.45949299e-02 -2.56048759e-02 -8.39046235e-03
  3.71950382e-03  1.50145029e-02 -5.66172562e-03 -3.24528135e-02]",-3.641645547712766,0.02620918000503889
STZ,0.004005098018513963,0.9861491205839807,-0.0042315389645571355,"[ 1.58543414e-03 -3.65322747e-04  5.94927418e-04  2.84869928e-04
 -1.21108763e-05  4.88622777e-07]",-0.028893907283042534,"[ 0.00629908 -0.00809152 -0.00531586  0.00326379  0.00026423  0.00440298
 -0.00380589  0.00189142  0.00353553 -0.00427109 -0.00072074  0.00284851
  0.00360752 -0.00037536 -0.00570063  0.00379935  0.00111196  0.00028866
 -0.00370332 -0.00944918]",-5.171845833816404,0.005674085727860084
SWK,0.42727987516216526,0.5421175496407097,-2.496696330948636e-06,"[ 7.58899497e-04  3.42800528e-04  1.07122151e-04 -1.59084964e-04
  6.00791125e-05 -2.33474761e-04]",-0.0005074687879934894,"[ 0.00022959 -0.00297264 -0.00098924 -0.0108654   0.00164514  0.01679464
 -0.00371147 -0.00862093 -0.00191997  0.00850668  0.00084668 -0.00752575
  0.0046928   0.00750918  0.00405869  0.00128946 -0.00693691  0.00658119
 -0.00615087  0.00446793]",-4.828824171250966,0.007995917570404645
SWKS,0.23793263696390055,0.6651398850623057,-0.0052234819187901285,[ 0.00209124  0.00133668  0.00028724  0.00145767 -0.00027527  0.00051259],0.007920552313922684,"[-0.00176519  0.00167957 -0.00328738 -0.0217958   0.01606792  0.02481341
 -0.01602213 -0.00629568  0.00873586 -0.00347409  0.00163872 -0.0029093
  0.00450803  0.01145971 -0.00762865 -0.00339924 -0.00625413  0.00694002
  0.01198835 -0.03444234]",-3.834790528854101,0.02160586380124473
SYF,0.13101274205464325,0.832715851461584,-0.007616359003637203,[ 0.00245125 -0.00149471  0.00100885  0.00017094 -0.00012209 -0.00042268],-0.024565031667254968,"[ 0.00092218 -0.00304937 -0.0016784  -0.00828389 -0.00220451  0.01229186
  0.00312654 -0.00711619 -0.01171791  0.01513403  0.00388692 -0.01207043
 -0.0009824   0.01047526  0.01699159 -0.00502331 -0.01063848  0.01444615
  0.00671513  0.01235834]",-4.533581064143813,0.010742138823577049
SYK,-0.012024677602286114,0.957963770098976,0.0008977396963401333,[-0.00062649 -0.00026555  0.00012328  0.00020722  0.00010067  0.00051627],0.020044629045528974,"[ 0.00706236 -0.00908207 -0.00491539  0.0067831  -0.00424317  0.00021233
  0.00224385  0.00583859 -0.00912212 -0.00320316  0.00679523 -0.00066196
 -0.0022259   0.0015778   0.00841735  0.00684706 -0.01043433 -0.00018752
 -0.00305011  0.00322423]",-4.579447577153432,0.010260562900444005
SYY,-0.012911649003684543,0.9738941598078344,-0.00013777350267283613,"[-2.86145883e-04 -4.25770547e-05  4.56203722e-05  4.16640484e-04
 -2.41618832e-05  4.53570968e-04]",-0.0008943289102088315,"[ 0.00638225 -0.00995128 -0.00097824  0.00619749 -0.00936909  0.0074897
 -0.00120516 -0.00830412  0.00514284  0.00148803  0.00053257  0.00269385
 -0.0031874   0.00074771  0.00480454  0.00022757 -0.00292414  0.00423065
 -0.00254684  0.00027536]",-4.818950149907007,0.008075260503430654
T,-0.036128776326815264,0.9982492911731081,-0.00040639871997210205,"[ 9.28917859e-05 -4.36285013e-04  2.91832262e-04  4.06780094e-05
  1.11700427e-04  2.51818583e-04]",0.017931101071353987,"[ 0.00789287 -0.01068933 -0.00310096  0.01003509 -0.01027847  0.00089136
  0.00409538 -0.00163944 -0.00506638  0.00426143  0.00172625 -0.00264952
  0.00318397  0.00249921  0.0011991   0.00527392 -0.00482921  0.00057373
 -0.00626384  0.00814964]",-4.7867204885345345,0.008339762931171205
TAP,0.14396163148380328,0.7874284635892578,-0.001728462527155084,"[ 1.76249788e-03 -3.84698102e-04  3.27639022e-04  5.92246541e-05
 -1.92630228e-04 -5.63879342e-04]",0.02121197901179832,"[ 0.00235629 -0.00187598 -0.0086537  -0.00970748  0.01384877  0.00693572
 -0.00546762  0.01111699 -0.00670252 -0.00404013  0.00082507 -0.00351332
  0.00839608 -0.00094574  0.00500625  0.00951546 -0.00553279  0.00541644
 -0.0176987   0.00404203]",-4.492032239240083,0.011197863931861016
TDG,0.42117362636205463,0.5391116157032871,-1.714862119418373e-06,"[-2.36747932e-05  6.64043746e-04 -8.79627989e-05  1.39656735e-04
  6.12007996e-05  2.07656698e-04]",-0.00041201425443539185,"[-0.00121276 -0.00101655 -0.00116075 -0.01552503  0.00552378  0.01953552
 -0.00546661 -0.00770766 -0.00343567  0.00783893  0.00194867 -0.00888982
  0.00448698  0.00764598  0.01054469  0.00251074 -0.01197534  0.00913515
 -0.00302028  0.01009888]",-5.052860686870354,0.006391024550713446
TDY,0.4249566583934926,0.5328013336406269,-8.555946227536971e-06,[ 0.00104651 -0.00041627  0.00082281  0.00038172  0.00025122  0.00065474],-0.0004313206903442703,"[ 0.00067385 -0.00366668 -0.00077477 -0.00985637  0.00181896  0.01707614
 -0.00535404 -0.00803593 -0.00038566  0.00461442  0.0025824  -0.00580613
  0.00338887  0.00853106  0.00217975  0.00129398 -0.00875787  0.00562968
 -0.00217275 -0.00542884]",-4.612241191895779,0.009929539348345838
TEL,0.41344874389564495,0.530503269911599,-1.2440379772440515e-05,[0.00087729 0.00061085 0.00025456 0.00015179 0.00010288 0.00011694],-0.00040859590192593513,"[ 0.00028184 -0.00212346 -0.00250709 -0.01312332  0.00802469  0.0182661
 -0.0095529  -0.00472065  0.00244933 -0.00077269  0.00294592 -0.00406974
  0.00388469  0.00998092 -0.00344512 -0.00111245 -0.00652724  0.00805464
 -0.00083267 -0.02569622]",-5.018432231305464,0.006614889200403964
TER,0.1657942860860849,0.7863994518652063,0.0004039154638147012,"[-5.08888519e-04 -1.84704533e-04 -2.85898782e-05 -2.61331233e-04
  5.34718837e-05 -8.56840259e-05]",-0.011916314500999756,"[ 0.00032392 -0.00175326 -0.00384364 -0.01237889  0.00743279  0.01439267
 -0.0050125  -0.00154649 -0.00433619  0.00300127  0.00421559 -0.00594675
 -0.00127074  0.00902408  0.00919724 -0.00472593 -0.00865036  0.01251886
  0.00983724 -0.01107209]",-4.537789789281159,0.010697023120274589
TFC,0.423954869369149,0.5402629038095911,-4.8130719459181514e-06,"[ 1.82314797e-03 -6.07351721e-04  8.30886292e-04  2.64821560e-04
  5.44997420e-05  6.21593790e-05]",-0.00042627752185747875,"[-1.09033343e-03 -1.02846444e-03 -1.34246515e-03 -1.53045191e-02
  5.10067438e-03  1.96575288e-02 -5.78883277e-03 -9.88800029e-03
  2.18385567e-04  8.57194138e-03  1.29576050e-03 -7.02703067e-03
 -3.02695360e-05  9.58407200e-03  7.55272395e-03 -5.79793962e-03
 -5.83624575e-03  1.02711699e-02  8.57634222e-03  6.13518580e-03]",-4.993710965342657,0.006780455710553421
TFX,-0.004464543491773666,0.9519627056948515,-0.0006995134161185668,[ 0.00015828 -0.00035185  0.00043261  0.0003395   0.00015934  0.00063077],0.014508555005231566,"[ 0.00518903 -0.00913475  0.00033551  0.00348633 -0.00914962  0.01081776
 -0.00276235 -0.01048226  0.0062121  -0.00049165  0.00346414  0.00449723
 -0.00930138  0.00147366  0.00828143 -0.00173831 -0.00283325  0.0010982
 -0.00020261  0.0138638 ]",-4.921533740692515,0.007287944453495041
TGT,-0.007207054442008656,0.9435013982053454,0.006773083103528948,[-0.00035166 -0.002736    0.00119559 -0.00054204  0.00053726  0.00059243],0.003035783998942935,"[ 0.00652046 -0.00971125 -0.00129634  0.00753659 -0.01310924  0.00443595
  0.00521773 -0.00928963 -0.00268443  0.0115059   0.00038488 -0.00422824
 -0.0010172   0.00644508  0.00185286 -0.00506902  0.000169    0.00602689
  0.00478524  0.0032932 ]",-4.53122155491711,0.010767514925045582
