,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRU,0.0410982730148116,0.8931237740007963,0.04844521650150705,"[-3.66160255e-03  3.07289835e-03 -1.85711184e-03  1.53915896e-03
 -5.28696640e-04  5.78674239e-05]",0.009756336768488413,"[ 1.13666017e-02 -7.38357755e-03 -6.65889008e-03  7.88624577e-03
  3.13387204e-03  5.30998031e-03  3.99128167e-04 -8.80302397e-03
 -6.77823612e-03  2.95452623e-03  3.79333667e-03  3.69531941e-03
  7.53250664e-05  1.07574955e-03 -7.04631149e-04 -2.09390662e-03
 -6.82191092e-03 -4.79788444e-05  1.13117488e-02  2.34259352e-02]",-4.489836016633663,0.011222483959406311
PSA,-0.10302456245265403,1.0240596415616845,-0.009946553152146277,[-0.00199199 -0.00263932  0.00039183 -0.00061116  0.00041524  0.00073754],-0.011614062919867553,"[ 0.01435535 -0.00314307 -0.00340414 -0.00643774 -0.01720332  0.00597157
  0.00797372  0.00352725 -0.0004965  -0.00192601  0.00355855 -0.00488494
 -0.01487381  0.00578874  0.01084439  0.00520601 -0.00053757 -0.0049101
  0.00131371 -0.01824279]",-4.2561520092248415,0.014176749588498837
PSX,-0.18190981933814634,1.100050363188511,0.031679529961507615,[-0.00218177  0.00269773 -0.00142222  0.00146728 -0.00023541  0.00042813],0.08742191290930842,"[ 0.01482468 -0.00143952 -0.00115319 -0.00947135 -0.02370877  0.00209807
  0.00331778  0.01272609  0.00957408 -0.00252287  0.00067607 -0.00537659
 -0.00356807  0.00207788 -0.00532937 -0.00285305 -0.00470144  0.00908399
  0.00829997  0.01971753]",-4.544690606514282,0.010623459036864761
PVH,0.050477702858659615,0.8609897009126631,0.010168055359377596,"[-1.31729318e-03  1.85770136e-03 -5.38143283e-05  1.52030075e-03
  1.73404613e-04  1.14942077e-03]",0.002568270484207694,"[ 0.00955798 -0.0063154  -0.00194202  0.00961955 -0.00996334 -0.00498902
 -0.00433381  0.01689239  0.01646076 -0.01087621 -0.00833677  0.00018772
  0.0033354   0.00315206 -0.00540801  0.00348315  0.00164091  0.00422457
  0.02464587  0.00910479]",-4.037666885682455,0.017638577262976907
PWR,0.4164080358543211,0.5253894811602889,1.5285589078577364e-05,[-0.00133091  0.00224966 -0.00127783  0.0009563  -0.00048899 -0.00042799],-1.3985469202132035e-05,"[ 0.00900888 -0.00904818 -0.00570215  0.01541391  0.00452812  0.00032365
 -0.00206996 -0.00180662 -0.0022703  -0.00390203 -0.00053813  0.00731246
  0.0017741   0.00097646  0.00105365  0.00250055 -0.00194732 -0.00198753
  0.01794367 -0.00185037]",-4.600164279613523,0.010050184568573253
PYPL,-0.12097403176857678,1.051625488997544,0.015596909544146467,[-0.00169323  0.00048339 -0.00093868  0.00202955 -0.00056186  0.00037277],0.020227014911874223,"[ 0.01558098 -0.00308638 -0.00502672 -0.00827244 -0.01239482  0.00930969
  0.00701198 -0.0050097  -0.00542275  0.00418606  0.00582905 -0.00254902
 -0.00452778  0.00283303 -0.00243623 -0.0048489  -0.00204571  0.00892937
 -0.00027643  0.0025246 ]",-4.430840337627363,0.011904481684440301
QCOM,0.1438324894837466,0.7875329415186315,0.016330397083336088,[-0.00111255  0.00208248 -0.00117699  0.00114393 -0.00039215 -0.00013884],-0.026311006186012433,"[ 0.00835121 -0.00953012 -0.00591719  0.01875237  0.00984096 -0.00195322
 -0.01054217 -0.00197569  0.00660779  0.00248501 -0.00239949 -0.00126268
  0.00126808  0.00425985 -0.00119933  0.00164557  0.00044806 -0.00396005
  0.00791764  0.01716604]",-4.777485904793173,0.008417133864691806
QRVO,0.23674516275279683,0.6244553938737465,0.007892385625147278,[ 0.00054516  0.00416082 -0.00053061  0.00206551 -0.00039632  0.00122004],-0.1688820613314175,"[ 0.00344534 -0.01046167 -0.00190069  0.0310119   0.00986661 -0.01527413
 -0.02456749  0.01588486  0.0271401  -0.00126619 -0.00952355 -0.00654058
  0.00176821  0.00586941 -0.00211981  0.0057184   0.00664435 -0.00469026
  0.00643637 -0.00049663]",-4.25190686238065,0.014237059894756139
RCL,-0.03770574442446511,0.9468914495983571,0.03419484638730396,[-0.00185227  0.00227657 -0.00141943  0.00240462 -0.00064919  0.00016129],-0.024676342307080656,"[ 0.01303832 -0.00544742 -0.00522879  0.00014516 -0.00908677  0.00602874
  0.00628952  0.00135792  0.00197623 -0.00515881 -0.00275419 -0.00413936
 -0.00939329  0.0097965   0.01059479  0.00554178  0.00314168 -0.00956765
  0.00109975 -0.00645464]",-4.080803296590763,0.016893889396798107
REG,0.10596638340486486,0.8378311125417696,0.0008858959394712524,[-0.00024311 -0.00107668  0.00044249 -0.00082006  0.00018737  0.00017095],-0.07076439360429307,"[ 0.00866088 -0.00894709 -0.00521963  0.01692481  0.00676561 -0.0017934
 -0.00779801 -0.00224504  0.00102016  0.00177669  0.00040071  0.00330628
  0.00268938  0.00277543  0.0004086  -0.00197973  0.00144701 -0.00188441
 -0.00704624 -0.01552255]",-4.774126207960364,0.008445460440386835
REGN,-0.05403856695811153,0.9463963150747486,-0.007666587235220054,[-0.003119   -0.00188699 -0.00036432  0.00100093  0.00010135  0.00082019],-0.06518112736857208,"[ 0.01380751 -0.00513808 -0.00688856 -0.00277351 -0.00700563  0.01129694
  0.01132883 -0.0067365  -0.00398278 -0.0037835  -0.00410002 -0.00712239
 -0.01065589  0.02046432  0.02406736 -0.00644244 -0.00903217 -0.00995331
  0.0029577  -0.00977126]",-4.240831285913415,0.01439561999167209
RF,0.16508875848737906,0.7384111796387072,0.034339691494230315,"[-1.78479339e-03  2.96969213e-03 -1.29922090e-03  2.26223702e-03
 -6.56091494e-04  7.02428354e-07]",-6.359754463589526e-05,"[ 0.00752584 -0.01037633 -0.00811084  0.02223987  0.0217411   0.00171782
 -0.01160005 -0.01891254 -0.00905084  0.01238051  0.00461105  0.00601426
  0.01148803  0.00227949 -0.00480443 -0.01600701 -0.01314549  0.00740614
  0.00638318  0.02531175]",-4.3426403009843755,0.013002153245276819
RHI,-0.21627585353708637,1.0904764136331158,-0.0028467813875762264,[-0.00346076 -0.00110625 -0.00036632  0.0005036   0.0006331   0.00045286],0.03685121002232555,"[ 0.01547221 -0.0004798  -0.00086831 -0.013118   -0.02803965  0.00331438
  0.00557857  0.01544265  0.01455259 -0.00357694 -0.0020474  -0.01479181
 -0.01509258  0.01119127  0.00935075  0.00067207 -0.00468718 -0.00065835
  0.0046324   0.00565508]",-3.9641765357001857,0.018983662546234185
RJF,0.15677869398338065,0.7461835102897221,0.04453162541102079,[-0.00161067  0.00380601 -0.00139663  0.00257625 -0.00076127  0.00094986],-0.030091144461108423,"[ 0.00786247 -0.01003507 -0.00694029  0.02062427  0.01536332 -0.00010096
 -0.01009753 -0.01063257 -0.00335175  0.00713319  0.00276593  0.00405891
  0.00550007  0.00126923 -0.00367061 -0.00695107 -0.00869025  0.00623052
  0.0188877   0.01832916]",-3.9924435178780238,0.018454564921530393
RL,0.004151135105784731,0.9435001512570778,0.018632088587990453,[-0.00051425  0.0011029  -0.00076853  0.00334832 -0.00099698  0.00038263],0.0063890601265761205,"[ 0.01103136 -0.00575005 -0.00283831  0.00629481 -0.00835854 -0.00228981
 -0.00499471  0.01059407  0.01291446 -0.00328925 -0.00330858 -0.00320298
 -0.00046893  0.00200097 -0.00627619  0.00301322  0.00118544  0.00494428
  0.01883704  0.01606848]",-4.196073721432941,0.015054569367150359
RMD,0.12080879177241782,0.7892006141896133,0.005400793608247587,"[-1.01942796e-03  1.05986190e-03 -2.89618595e-05  7.85081345e-05
  2.21193645e-04  7.00905283e-04]",-0.009723374572427348,"[ 8.65450330e-03 -8.52566566e-03 -4.11699590e-03  1.53395235e-02
 -8.64052468e-05 -3.00319819e-03 -4.11557318e-03  6.81713892e-03
  6.88431180e-03 -7.93737198e-03 -5.96940267e-03  4.16877372e-03
  3.82470564e-03  5.33932628e-03  3.52675956e-03  3.34297787e-04
 -1.63900317e-03 -8.74523324e-03 -1.78632193e-03  5.70657404e-03]",-4.31843183754152,0.013320756282163199
ROK,0.04317156645839176,0.896130542339878,0.010977056182705797,"[-1.35644316e-03  1.28336923e-03 -6.02919535e-04  9.69051849e-04
  1.61315921e-05  1.54320616e-04]",0.0038099676822100515,"[ 1.06057801e-02 -7.15393831e-03 -4.44365114e-03  1.01210530e-02
 -4.32431002e-05 -8.17194295e-04 -6.51726776e-03  1.55180770e-03
  5.63751111e-03  1.49712061e-03 -1.26422461e-03 -3.96578722e-04
  3.97268471e-03  4.37994533e-03 -2.30957825e-03 -6.09365215e-03
 -3.28376021e-03  2.09270571e-03 -2.74099033e-03  6.75944057e-03]",-4.500658297859118,0.011101685916151674
ROL,0.4081274125849445,0.5328037586761061,1.2736365915596955e-06,"[-6.30184571e-04  4.39505183e-05 -3.01739348e-04  1.17592682e-04
 -1.11568405e-04 -1.19171808e-04]",-0.0001065407167577323,"[ 0.00928336 -0.00865303 -0.0053534   0.01516126  0.00550953 -0.00127871
 -0.00797231 -0.00115745  0.00444478  0.00250411 -0.00029809 -0.00138908
 -0.00160567  0.00485038  0.00286915 -0.00054066 -0.00150992 -0.00176746
  0.00398636 -0.00623836]",-5.1882216587826395,0.005581924560256302
ROP,-0.1429876966022807,1.0903815615986665,0.0023633738195936466,"[-8.23536503e-04  2.14888544e-04 -2.07688041e-04 -2.29579600e-05
  7.57919185e-05 -1.17950267e-04]",0.04723145263819895,"[ 0.01503648 -0.00283269 -0.00364772 -0.00716133 -0.0146173   0.00574056
  0.00298156  0.00066902  0.00067232  0.00510636  0.00625627 -0.00543804
 -0.00667384  0.00065806 -0.00576098 -0.00172059  0.00087118  0.00938977
 -0.00696403  0.00702611]",-4.658750390222864,0.009478299179818931
ROST,-0.1019832842579412,1.0351073253280478,0.010616311256521025,[-0.00320302  0.00028155 -0.00061739  0.00092114  0.00024919  0.0017357 ],0.020909335653703637,"[ 0.01410023 -0.00361583 -0.00348693 -0.00517569 -0.01739253  0.00524816
  0.0086307   0.00656419  0.00110094 -0.00761774 -0.00023761  0.00195796
 -0.00300769  0.0003637  -0.00442653  0.00536319  0.00521498  0.00410733
  0.01001646 -0.00114993]",-4.659701115414175,0.009469292204275604
RSG,0.4124394052826901,0.5375415109801314,-1.199704277295131e-06,"[ 7.53871424e-04  9.56810415e-04 -5.95184504e-05 -3.00221316e-04
 -8.54463179e-05 -2.12197968e-04]",-0.00014960909493986306,"[ 0.0093616  -0.00721611 -0.00296809  0.01334363  0.00035832 -0.00486808
 -0.01119519  0.00318521  0.0041462   0.00584417  0.00556816  0.00198776
  0.00074887 -0.00401163 -0.00624896 -0.00155191 -0.00220124  0.00405466
 -0.00435726 -0.00477475]",-5.1338344929625945,0.005893916905229358
RTX,-0.10017647790595743,1.0448232955213748,0.005001602132172827,"[-1.38015695e-03  3.73856042e-04 -5.37215545e-04  8.08370468e-05
 -3.37582356e-05 -1.43962829e-04]",0.03319956305150073,"[ 0.01319651 -0.00534299 -0.00521657  0.00075428 -0.00610158  0.00511209
  0.00176768 -0.00116132  0.00147532 -0.00076498 -0.00218719 -0.00020573
  0.00589505  0.00647279 -0.00422246 -0.00940203 -0.00138011  0.00605012
 -0.00787245  0.00955515]",-5.1053540634599015,0.006064191426414029
SBAC,0.08422116892772291,0.8596972580935036,0.003231583751413542,[ 0.00022953  0.00117872 -0.0004984   0.00119924 -0.00089977  0.00011389],0.0007737604747259965,"[ 0.00957968 -0.00806338 -0.00458003  0.01168277 -0.00325655  0.0002335
  0.00258048  0.00486734  0.00029485 -0.01084989 -0.00378647  0.00811904
  0.00201739  0.00239903  0.00234196  0.00287865 -0.00093292 -0.00296396
  0.01171501 -0.00399927]",-4.547090136936278,0.010597998282862247
SBUX,-0.1223916527226895,1.040100951141692,0.008660271340848008,[-0.00237731 -0.00013253 -0.0008923   0.00116315 -0.00024278  0.00040002],0.012864561157330204,"[ 0.014932   -0.00240622 -0.00268449 -0.00862711 -0.02072084  0.00501059
  0.00740403  0.00827819  0.00493609 -0.00529895 -0.00144472 -0.00374108
 -0.00455324  0.00681031  0.00304834 -0.00146177  0.00026634 -0.0003335
 -0.00670703 -0.00510143]",-4.727398551026084,0.008849462546405729
SCHW,0.012393592584669431,0.9058232970502638,0.06655914709108786,[-0.00348686  0.00318898 -0.00176972  0.00302403 -0.00048461  0.00026164],0.02081836052979223,"[ 0.01138745 -0.00644216 -0.0049655   0.00741457  0.00066123  0.00122147
 -0.00700877 -0.00263038  0.00405553  0.00737928  0.00296291 -0.00436534
 -0.00149285  0.00249949 -0.00352899 -0.0037542  -0.00676039  0.00389586
  0.01064618  0.02932629]",-4.164714471064058,0.015534149716180442
SEE,-0.11963943224111916,1.0209934289553033,-0.0019102569702552931,[-0.00207059 -0.00135866 -0.00061677  0.00087868 -0.0002836  -0.00049209],0.04950543966673426,"[ 0.01472776 -0.00323568 -0.0039052  -0.0064016  -0.01527007  0.00606985
  0.00605179  0.00338454  0.00252413 -0.00348296 -0.00233643 -0.00110093
  0.00392481  0.00691701 -0.0028713  -0.00896362 -0.00186795  0.00442297
 -0.01157279  0.01197567]",-4.291958585029422,0.013678109305120955
SHW,-0.04447985752261114,1.0004791832930957,0.00790811065513309,"[-2.27611542e-03  3.86219499e-04 -9.38532888e-04  2.43942141e-04
 -1.56369599e-04  3.17600345e-05]",0.008261720445272477,"[ 1.30411045e-02 -5.21560537e-03 -4.87912108e-03  1.32630078e-03
 -5.00818350e-03  4.43828275e-03  3.46692775e-07 -3.44805242e-03
 -1.29491530e-03  3.64848752e-03  1.74703488e-03 -1.00111647e-03
  2.43872228e-03  6.54676692e-03  7.01035433e-04 -1.14451334e-02
 -4.90438012e-03  3.16647960e-03 -1.73190321e-02 -2.45378112e-04]",-4.9608135462915754,0.007007224811304594
SJM,0.4012025220218206,0.4843172877914254,-6.081474870031614e-06,"[ 1.96207876e-03  5.71822378e-04  6.38487588e-04  2.22580631e-04
 -5.21369848e-05  5.55222704e-04]",-0.0003335280195891323,"[ 0.00740204 -0.00835656 -0.00288973  0.01947409  0.00441697 -0.00824555
 -0.01608282  0.00811176  0.01428373  0.00065162 -0.00477592  0.00200795
  0.01379925  0.00045393 -0.01512158 -0.00563039  0.00798638  0.00635483
 -0.01872235  0.00185237]",-4.659163676721225,0.009474382736102887
SLB,0.059857939830770056,0.8696091981029276,0.03466024751881956,"[-2.36254670e-03  3.70632707e-03 -1.79274803e-03  6.07516232e-04
 -3.38430274e-04  4.45660551e-05]",0.015844451155407568,"[ 0.01009622 -0.00773931 -0.00504674  0.01135943  0.00058144  0.00033436
 -0.00268229  0.00128585  0.00292305 -0.00449634 -0.00460336  0.00531921
  0.01022993  0.00445551 -0.00425718 -0.00785128 -0.00451525  0.00364604
  0.00669174  0.01574511]",-4.441872448787448,0.011773871894733324
SLG,0.13776750487260006,0.8025485261811607,0.002662893452907764,[-0.00040566  0.00100526  0.00018935  0.00011113  0.00017554  0.0005352 ],0.0031040175493517387,"[ 0.00880447 -0.00957468 -0.00670331  0.01529544  0.00435566  0.00357137
  0.00592422 -0.00432157 -0.01021384 -0.011536   -0.00246669  0.01582605
  0.00611248  0.00032745  0.00252329  0.00318727 -0.0015928  -0.00617613
  0.01594286 -0.00238416]",-4.692234737203019,0.009166179249227243
SNA,-0.07813338057280524,1.034239916599786,0.005864360904494262,"[-4.89636292e-04  1.25804955e-03 -5.07024463e-04  8.47672056e-04
 -2.50641783e-04  8.98803295e-05]",0.044678647668841436,"[ 0.01397207 -0.00447317 -0.00506998 -0.00150435 -0.00532558  0.00577239
 -0.00079529 -0.0063873  -0.00304334  0.0095475   0.00738355 -0.0038314
 -0.00357696  0.0017877  -0.00291501 -0.00677562 -0.00520362  0.00649381
 -0.00783183  0.01113807]",-4.971882610737036,0.006930089086022596
SNPS,0.4054060378918828,0.5112629365401004,5.856845334629769e-06,[-0.00104861  0.00059845 -0.00045806  0.00070028 -0.0001902   0.00034542],-0.00015109409460685143,"[ 0.00620619 -0.01111632 -0.00575099  0.02502652  0.01168428 -0.00472993
 -0.01087886  0.00335431  0.01138414 -0.00524471 -0.00855089  0.0005666
  0.00303881  0.00623912 -0.00028037  0.0058959   0.00573509 -0.00561009
  0.01301604  0.00747198]",-4.9992734011424025,0.006742844562744164
SO,0.04123159847387147,0.9189566928654523,-0.0004084142073563734,"[ 6.16869183e-04 -7.90454006e-04  2.83259068e-04 -3.72884185e-04
 -9.99318519e-05 -6.07056063e-05]",-0.01601719387854789,"[ 1.02922095e-02 -6.78453115e-03 -3.24808051e-03  9.36782935e-03
 -5.48918052e-03 -2.11179368e-03 -3.26305023e-03  6.99084350e-03
  5.32392439e-03 -3.70356806e-03 -7.95655729e-04  2.13553437e-03
 -3.41146944e-04  1.81305536e-03 -1.43415003e-04  1.07600669e-03
  8.00890203e-04 -2.93906133e-04 -1.77613869e-05 -1.07658109e-02]",-4.901151258998755,0.007438015058101227
SPG,0.047392512690017645,0.893419409968169,-0.002228566770002327,[-0.00202844 -0.00103918 -0.00010247 -0.00083308  0.00036282  0.00025854],-0.006105648882666695,"[ 0.01045607 -0.00707886 -0.00412144  0.00850027 -0.00621141  0.00048842
  0.00269046  0.00638453  0.00226748 -0.01058686 -0.00428852  0.00656612
  0.00141034  0.00258988  0.00165674  0.00574304  0.00494844 -0.00617506
  0.00530743 -0.01282299]",-4.520114923159453,0.010887772339455818
SPGI,0.17288212903961928,0.7508555721962321,0.03477825333688623,[-0.00212399  0.00326449 -0.00119801  0.00140296 -0.00028647  0.00074593],-0.032246641982127074,"[ 0.00764058 -0.01081921 -0.00761463  0.02193036  0.01618293  0.00041422
 -0.00871217 -0.00918284 -0.00061874  0.0030716  -0.00097948  0.003011
  0.00348353  0.0028126  -0.00282584  0.00119953  0.00118378 -0.00096615
  0.0136188   0.0153873 ]",-4.625702378550689,0.009796771576486396
SRE,0.16799821142053664,0.7764147403212555,-0.0007128636971201948,[ 0.00046453 -0.00059815  0.00011935 -0.00064357 -0.00013243 -0.00051418],-0.05617463589450815,"[ 0.00679421 -0.00966722 -0.00380686  0.02120387  0.00411649 -0.00562394
 -0.00685836  0.00577603  0.00373035 -0.00664824 -0.00272497  0.00757066
  0.0015168   0.00187748  0.00570503  0.00359148 -0.00163092 -0.00866837
  0.00681657 -0.01810785]",-4.962005886782195,0.006998874792457239
STE,-0.06614087035112697,1.0130049361469664,-0.0029624893428563575,[ 0.00042459 -0.00029393  0.00044103  0.00084027 -0.00012838  0.00036984],0.009006009059006588,"[ 0.01401693 -0.00445264 -0.00484111 -0.00280721 -0.0097505   0.00660563
  0.00509501 -0.00253601 -0.00347595  0.00125091  0.00321089 -0.00116332
 -0.00316579  0.0050757   0.00179184 -0.00644762 -0.00444142  0.00659907
 -0.00102161 -0.00555591]",-4.324957727744103,0.013234109520381012
STT,0.01921335202896197,0.9149559870857933,0.05669197795696251,[-0.00369612  0.00268414 -0.00178895  0.0026097  -0.00048764  0.00045683],0.006949928574741563,"[ 1.20752977e-02 -6.80455339e-03 -6.49080982e-03  5.63441265e-03
  1.27071258e-03  5.66534149e-03  1.52592927e-04 -7.89344395e-03
 -4.29102521e-03  4.17194599e-03  3.57222493e-03 -7.84421625e-05
 -2.52264170e-03  2.67385300e-03 -6.21812733e-04 -1.77438726e-03
 -4.93671754e-03  3.71134848e-03  1.61723528e-02  1.64150993e-02]",-4.367911439543908,0.012677691060887945
STX,-0.24011716121661467,0.9576766281752941,0.0032976535366124873,"[-9.12714228e-04  7.65713440e-05 -5.31836778e-04  5.28223232e-04
  1.64682058e-04 -2.86589699e-04]",0.018668434588711758,"[ 0.01372479 -0.00045884  0.00110989 -0.00999126 -0.03192799 -0.00174633
  0.0030475   0.02659578  0.0251131  -0.010521   -0.00825908 -0.0165032
 -0.01546691  0.01275618  0.00939148  0.00751608  0.00436302 -0.00464885
  0.00293746 -0.00754389]",-2.472593952327338,0.08436573423216949
STZ,0.011605474171394146,0.9238680868946538,0.004844241326167388,"[-1.01701108e-03  1.97707036e-04 -6.74687927e-04  6.71393185e-04
 -1.39902290e-04  5.71521875e-05]",-0.035374073872457654,"[ 0.01189202 -0.00690215 -0.006299    0.00580184 -0.00014686  0.00586582
  0.00358386 -0.00696818 -0.00723796 -0.00127205  0.00062162  0.00506443
  0.00148106  0.00543298  0.00489957 -0.00248359  0.00110289 -0.00626636
 -0.00936578 -0.01320955]",-4.663577446967302,0.009432657138821507
SWK,0.08391835469285075,0.8634986791921758,0.008958389292358477,[-0.00102288  0.00151002 -0.00046593  0.00072147  0.00015412  0.00026007],-0.0008945732277939549,"[ 0.0103676  -0.00875938 -0.00745782  0.01289267  0.00914245  0.00389405
 -0.00404988 -0.00944724 -0.00202439  0.00319722 -0.00108304  0.00181271
  0.00568475  0.00522497 -0.00355426 -0.00489224  0.00200007  0.00169265
 -0.00368516  0.00787374]",-4.752456810619337,0.008630465715563867
SWKS,-0.257979383954475,1.131223167248432,0.035258161449777135,[-0.00386188  0.00091116 -0.00135821  0.00269367 -0.00011401  0.00054088],0.04322102737711271,"[ 0.01579756  0.00075455  0.00019427 -0.01671767 -0.03464488  0.00331488
  0.00919128  0.02112054  0.01727865 -0.00951227 -0.00498672 -0.0136766
 -0.01456331  0.01052346  0.00704376  0.00486771 -0.00044438  0.00079278
  0.01548492  0.00259207]",-4.518950596423269,0.01090045664679425
SYF,-0.033638273393763615,0.9417973557501778,0.009592675378073434,[-0.00122445  0.00061788 -0.00087436  0.00128777 -0.0008714  -0.00015967],0.04370526153458733,"[ 0.01361882 -0.00529477 -0.00765965 -0.00134999 -0.00034302  0.01242319
  0.00765199 -0.01748198 -0.01406657  0.00891834  0.00778193 -0.00557457
 -0.01264348  0.01173633  0.01547521 -0.01115085 -0.01604476  0.0099602
  0.02520355 -0.01326958]",-4.091485872544194,0.01671437966046024
SYK,0.4075917507104552,0.5232795853218353,1.7931318886271744e-06,[-0.00032452  0.00027984 -0.00024737  0.00075721 -0.00031931  0.00041285],-0.00016388717167197886,"[ 0.00749673 -0.01006778 -0.00531433  0.02024185  0.00659368 -0.00253138
 -0.0047239   0.00145624  0.00162426 -0.00645489 -0.00383223  0.00757422
  0.00423504  0.00298704  0.00243087  0.00174509  0.00059796 -0.00695641
 -0.0008663  -0.00630707]",-5.10641253303633,0.006057776060117511
SYY,0.4141517471572382,0.5320720950875846,-3.025578634480072e-08,"[-7.30720714e-04 -5.46387029e-04 -7.28754148e-05  2.57529967e-04
  3.00979758e-05  3.83596519e-04]",-0.00018101958789317713,"[ 0.00782221 -0.00975077 -0.00555908  0.01939862  0.00835    -0.00145862
 -0.00507539 -0.00355734 -0.00418634 -0.00158322  0.00147345  0.00905394
  0.00130702 -0.00038542  0.00352267  0.00468466  0.00219389 -0.01055035
 -0.00361392 -0.01721424]",-4.845641567349766,0.007862571467350503
T,0.4077308798494107,0.5260445605820623,2.22647818249133e-06,[-0.0006918   0.00029752 -0.00018398 -0.00071085  0.00010235 -0.00018895],-0.0001875130321152832,"[ 0.00694886 -0.00887543 -0.00259226  0.0197722   0.0003173  -0.00716433
 -0.00675851  0.00859736  0.00223263 -0.00697565  0.00020654  0.01154159
  0.00335746 -0.00379644  0.00124767  0.00421302 -0.00301598 -0.0084346
  0.00205988 -0.01025201]",-5.299023198382804,0.004996472086029628
TAP,0.09801115218632314,0.8358955164749416,0.0017436686699980619,"[-8.26844201e-04 -6.13083346e-05 -2.13621230e-04  3.35337038e-04
 -1.64087998e-04  1.40428448e-04]",-0.03441419706245803,"[ 0.00931067 -0.00846363 -0.00514411  0.01522308  0.00624169 -0.00162763
 -0.00939776 -0.00248268  0.00287356  0.00482596  0.00133208  0.00050009
  0.00297174  0.00250919 -0.0032422  -0.00516885 -0.00143957  0.00502586
 -0.00130282 -0.00472498]",-4.514954141345326,0.010944106997347451
TDG,0.4085688980529842,0.49126202264459085,1.7767668834981124e-05,[-0.00155911  0.00415882 -0.00121416 -0.00060123  0.00027992  0.00033197],-0.000286853385381248,"[ 0.00378807 -0.01244653 -0.00611969  0.03404834  0.02505825 -0.00791211
 -0.0221734  -0.00699404  0.00597297  0.0091347  -0.00103342  0.00087837
  0.0064626   0.0047791   0.00053617 -0.00516047 -0.00229009 -0.00553961
 -0.00771706  0.00390232]",-4.364932824163242,0.012715509321538894
TDY,0.40855510095817665,0.5121136396882716,1.7209879493014092e-05,"[-1.19729252e-03  2.84569617e-03 -1.27529921e-03  7.80632448e-04
 -2.13103031e-04 -7.91287149e-05]",-0.0001323711117861922,"[ 0.0070045  -0.01104183 -0.00702605  0.0240211   0.0165094  -0.00183934
 -0.01105294 -0.00640898  0.00243925  0.00143373 -0.00404298  0.00406722
  0.00895973  0.00521269 -0.00252768 -0.00401107  0.00105953 -0.00052094
  0.00516128  0.00232097]",-4.786851782415303,0.008338668043208902
TEL,-0.03995581915789819,0.9748617866903447,0.01371028666701256,[-0.00264633  0.00073348 -0.00076819  0.00102468  0.0004216   0.00021642],0.014641855723083212,"[ 0.01257026 -0.00480002 -0.00314454  0.00164261 -0.01044258  0.0005502
 -0.00175918  0.00717269  0.00874888 -0.00225658 -0.00356236 -0.00305002
  0.00264126  0.00769872  0.00039766 -0.00755561 -0.00278698  0.00232265
 -0.00567537 -0.00161695]",-4.5359053618815794,0.01071719988859314
TER,-0.11287345129855784,1.0168870153005507,0.014834037374302994,[-0.00397327  0.00050534 -0.00197071  0.00052573 -0.00073564 -0.0009553 ],0.047059188535948,"[ 0.01318041 -0.00275846 -0.00090879 -0.00404316 -0.02169299 -0.0009699
  0.00046203  0.01763232  0.01679976 -0.0058636  -0.0037861  -0.00948948
 -0.00846164  0.00637316  0.00123236  0.00292119 -0.00114743  0.00305954
  0.01174012  0.00831432]",-4.398812305187509,0.012291930298735997
TFC,0.13270825679461268,0.8022112693601398,0.029321963627975865,[-0.00188236  0.00275313 -0.0013436   0.00171662 -0.00040296  0.00016698],-0.021668343213008336,"[ 0.00883101 -0.00899128 -0.00580353  0.0167652   0.00804066 -0.00126387
 -0.00920556 -0.00169271  0.00590092  0.00156047 -0.00276336  0.00068248
  0.00578465  0.00294836 -0.00653181 -0.00211977 -0.00096609  0.00333415
  0.01345087  0.02380708]",-4.62932476830636,0.00976134804913513
TFX,0.40438401510826655,0.5035768423618654,-5.901346868285565e-07,"[ 3.74584630e-04  6.87509741e-04  1.28098383e-04  1.94558816e-04
 -3.49252796e-05  4.58152079e-04]",-0.0002432310028012797,"[ 0.0070867  -0.00980559 -0.0044371   0.02166867  0.00757069 -0.00543945
 -0.01077161  0.00336735  0.00690162 -0.00225191 -0.00394985  0.00434091
  0.00767209  0.00326777 -0.00314309 -0.00371484  0.0015605   0.00106645
 -0.00624199 -0.00825043]",-4.9253083183073825,0.00726048739350387
TGT,-0.2970501490909862,1.1900804666786018,-0.019192264752105562,[-0.00326762 -0.00289893  0.00039489 -0.00027558  0.0005606   0.00097524],0.07220845927441495,"[ 0.01733215  0.00218805 -0.00032747 -0.0242029  -0.04053407  0.01014426
  0.02415771  0.01340112 -0.00548127 -0.01488811  0.00327192  0.00515157
 -0.0082052  -0.00159994  0.00039161  0.00424931 -0.00326217  0.00575883
  0.01617795 -0.00405437]",-4.393443992254091,0.012358094663745621
TJX,-0.01167448205682114,0.97005077541069,0.00733913126963377,[-0.00309493  0.00024047 -0.00040104  0.00021171  0.00047163  0.00104285],0.006142061578696032,"[ 0.01207706 -0.0059186  -0.00434302  0.00401855 -0.0070179   0.00194068
 -0.00018008  0.00427066  0.0056758  -0.00265554 -0.00124108 -0.00170643
 -0.00263613  0.00246727 -0.00369343  0.00383095  0.00376283  0.00339657
  0.01073758  0.00479582]",-4.748209390919204,0.008667200885280299
