,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROST,0.005179926507102531,0.9387013131393683,0.010673385133877765,[-0.00210663  0.00061262 -0.00014609  0.00053498  0.00039598  0.00153941],0.009381286959272544,"[ 0.01118769 -0.00518075 -0.00071218  0.00360972 -0.01442757  0.00209138
  0.01167597  0.00558844 -0.00583352 -0.01083036  0.00203547  0.00931918
 -0.0022086   0.00051356  0.00437215  0.00042043 -0.00286369  0.00064575
  0.00447669 -0.00862385]",-4.646354077506162,0.00959652641739844
RSG,0.39610074330058703,0.5113244818782997,-3.0056249590698947e-06,"[ 1.22813030e-03  9.37633513e-04  8.47348247e-05  2.06581895e-04
  1.56119870e-05 -4.64959367e-05]",-0.00012239023281365003,"[ 0.00166566 -0.01603257  0.00274458  0.01857402  0.00091324 -0.0125895
 -0.00765269  0.00930331 -0.00178086 -0.00628508  0.00844052  0.01159259
 -0.00680789 -0.00733748  0.01128877  0.00599909 -0.01038106 -0.00173629
  0.00449774 -0.02264001]",-5.165584325021509,0.0057097255285683025
RTX,0.06799859424857077,0.8840589264454571,0.0006982738238704246,"[ 1.84259119e-04  7.55725906e-04 -1.64697970e-04 -2.46955224e-05
  3.41915162e-05 -6.06495375e-05]",0.004956940981886657,"[ 0.00934127 -0.00851051 -0.00168095  0.00729029 -0.00761768 -0.00015407
  0.00517924  0.00281225 -0.00483673 -0.00569496  0.00233231  0.00625736
 -0.00047156  0.00571983  0.00594543 -0.01160517 -0.00877888  0.00371981
 -0.00787139 -0.00266496]",-4.822634418257889,0.008045563815607757
SBAC,0.3999454090446176,0.4937376637777469,-1.1999049160789285e-05,"[ 1.82266872e-03  1.32785214e-03 -2.88244047e-04  1.63563324e-03
 -7.84096215e-04  3.15804742e-05]",-3.479874406728147e-05,"[ 0.00442775 -0.01137793  0.00482312  0.01268192 -0.01074416 -0.00858378
  0.00375962  0.01214249 -0.00422679 -0.01186003  0.00626456  0.01201876
 -0.0053874  -0.00381202  0.00912645  0.0004191  -0.01122617  0.00196564
  0.01031878 -0.01006014]",-4.581680653931853,0.01023767583949044
SBUX,-0.05837201239783388,0.9736296642954091,-0.0012270723768509656,"[-2.49842220e-03  1.62316736e-03 -1.11941687e-03  4.97979616e-04
 -7.83754651e-05  7.83994299e-04]",0.004305466909147339,"[ 0.01379242 -0.00313087 -0.0037962   0.00091492 -0.01294457  0.00499478
  0.00994856  0.00457669 -0.00026956 -0.01086793 -0.00553998  0.00470057
 -0.00164965  0.00862526  0.01209255  0.00068254 -0.00411585 -0.00759544
 -0.00525799 -0.0118168 ]",-4.578494940041615,0.010270342150749909
SCHW,-0.061880725823308995,0.9596143411856141,-0.054507787529794044,"[ 4.03752470e-05  4.08299630e-03 -1.76171432e-03  1.62711505e-03
 -8.60828648e-04  3.85505622e-04]",0.0165669007475437,"[ 0.01478858 -0.00460506 -0.01204191  0.00203558  0.00536528  0.01033867
 -0.00411899 -0.01561227 -0.00150264  0.01517656  0.00087933 -0.01130418
  0.00327565  0.01884446 -0.00192484 -0.0248613  -0.00498347  0.00775147
 -0.01274354  0.01763329]",-3.9152918575793776,0.019934729694584406
SEE,-0.011199544680056807,0.9077135440449364,-0.0012419470643075922,"[-8.75622019e-05 -8.15169057e-04 -2.72190426e-04  4.98263583e-04
 -5.90602529e-04 -3.45468765e-04]",0.003952264817082966,"[ 0.01195066 -0.00500733 -0.00363987  0.0028493  -0.01042431  0.00553777
  0.01139299 -0.00121132 -0.0077874  -0.00560879 -0.00034716  0.00499376
  0.00251953  0.01304864  0.00681116 -0.02089109 -0.00883556  0.00386842
 -0.02220881  0.00110304]",-4.210562981192394,0.014838012464257732
SHW,0.40915300124433185,0.5382935988867114,1.3187124201710014e-05,"[-1.80134723e-03  1.74488117e-03 -1.04588688e-03 -6.74181612e-05
  3.62859524e-05  2.16140206e-04]",-4.273711373297413e-05,"[ 0.00661785 -0.01071904  0.00019887  0.01048489 -0.00651121 -0.00278793
  0.00513792  0.00273151 -0.00903659 -0.00465821  0.00873136  0.00723126
 -0.00561018  0.00497238  0.014197   -0.01133231 -0.01321354  0.00248606
 -0.0148544  -0.01304249]",-4.825992631929094,0.008018590409789316
SJM,0.3974236532414462,0.4802554672533064,2.3127681485017385e-05,"[ 2.12781671e-03  5.14764182e-04  6.29542217e-04  8.15034371e-04
 -3.31881659e-05  4.20821927e-04]",-0.0001864319964301446,"[-5.76798934e-03 -1.82854234e-02  1.36397511e-02  2.55151049e-02
 -5.35066923e-03 -2.51542622e-02 -1.14397843e-02  2.44290286e-02
  4.86254111e-03 -1.45876123e-02  5.75520512e-03  1.41428117e-02
 -6.32500581e-03 -1.01708985e-02  6.75768576e-03  6.57536637e-03
 -6.46893932e-03  2.40193812e-03  8.22570507e-05 -2.08723705e-02]",-4.477598959737422,0.011360657830657392
SLB,0.07900694183589274,0.8567088191154181,0.0040565210497463065,"[-1.11645245e-03  3.54775907e-03 -1.40658634e-03  2.65194102e-04
 -6.66224932e-05  1.23862331e-04]",0.010377527725801186,"[ 0.00821156 -0.01020129 -0.00164965  0.00991639 -0.0033014  -0.00350466
 -0.00240441  0.004649    0.00092247 -0.0047044  -0.00112543  0.00656898
  0.00378423  0.00203275 -0.00263114 -0.01005675 -0.00842942  0.00542056
  0.00707073  0.01173471]",-4.367124575100767,0.012687670610966543
SLG,0.08174467030076216,0.8594689395062098,0.002184938297019788,"[1.04077551e-03 5.98175938e-04 3.56128799e-04 5.19560838e-04
 5.41135958e-05 4.16174514e-04]",0.007130562756847801,"[ 0.00975228 -0.00869262 -0.00289458  0.00736777 -0.00541208  0.00043288
  0.00393001  0.00082896 -0.00653987 -0.00433542  0.00544733  0.0103982
  0.00094158 -0.00473293 -0.00374777 -0.00200526 -0.00429717  0.00432599
  0.01105166  0.00258611]",-4.557976609228511,0.010483249207806791
SNA,0.03731226105122477,0.9177060835355231,-0.0019694983124243616,"[ 6.03281455e-04  1.85887181e-03 -2.43603503e-04  5.02972928e-04
  2.94119617e-05  3.56486001e-04]",-0.00038726045325348943,"[ 0.01078111 -0.00851707 -0.00574317  0.00644232 -0.0018849   0.00370993
  0.00348028 -0.00573258 -0.00899473  0.00270868  0.00904767  0.00288715
 -0.00455453  0.0044776   0.00884365 -0.0075627  -0.00940196  0.00033067
 -0.00726789 -0.00121721]",-4.799772741653834,0.008231617540258073
SNPS,0.401645517870979,0.5151875011143544,-6.3648751370070725e-06,[-0.00026932  0.00132098 -0.00041337  0.00083213 -0.00017826  0.00054991],-2.0634821718818e-05,"[-0.00097882 -0.01789673  0.00570209  0.02165281  0.00170195 -0.01663176
 -0.01255614  0.01096705  0.00188775 -0.00224906  0.00735463  0.00520855
 -0.00423654 -0.00071034  0.00526083 -0.00713833 -0.01093338  0.00509995
 -0.0008239   0.00204001]",-4.9067247360463595,0.00739667476350168
SO,0.12172317476416532,0.7959207920083188,-0.0006690948420599362,"[ 2.47365942e-05 -6.27608020e-04  5.59477443e-05 -1.36744509e-04
 -8.85600351e-05 -2.57074074e-04]",-0.023810847780475482,"[ 0.00712192 -0.00979061  0.00110398  0.01093827 -0.00652737 -0.00740698
 -0.00333852  0.01277436  0.00570943 -0.01154123 -0.00186663  0.00846022
 -0.00487742 -0.00435026  0.00926071  0.01444077 -0.00409956 -0.00703399
  0.01399052 -0.02045841]",-4.892161184510898,0.0075051848458168435
SPG,0.08545031961043281,0.8358615431498388,0.0021980371891895836,"[-2.03171204e-03 -1.06549863e-03 -2.06698783e-04 -8.25364771e-04
  2.41677000e-04 -3.57859253e-05]",0.001701795193899128,"[ 0.00814248 -0.00726163  0.0029652   0.00794783 -0.01337338 -0.00550627
  0.0030425   0.01393855  0.00348925 -0.01289467 -0.00042273  0.00719657
 -0.00591756 -0.00373673  0.00546635  0.01437597  0.00140059 -0.00381704
  0.01453296 -0.01634588]",-4.539229181551053,0.010681636983883757
SPGI,0.1766430035679837,0.7569782246810065,-0.027240812647885974,"[ 9.80766000e-05  3.02410292e-03 -1.03578128e-03  1.37452906e-03
 -5.01223849e-04  5.29090345e-04]",-0.03041426102520984,"[ 0.00512855 -0.01425549 -0.00236289  0.01494007  0.00582375 -0.00581058
 -0.00996547 -0.00258372 -0.00376193  0.00794125  0.011951    0.00116752
 -0.00317832 -0.00108778 -0.00190312 -0.00941288 -0.00826152  0.00899941
  0.00459756  0.0104907 ]",-4.382304147376341,0.012496531572507862
SRE,0.3997084045546611,0.5214392280911886,-5.13950223633667e-06,"[ 4.34448077e-04 -2.77548412e-04 -4.12829627e-05 -4.10742673e-07
 -2.06098766e-04 -4.19901656e-04]",-0.00010509997893535978,"[ 0.00581622 -0.01150925  0.00083502  0.01338818 -0.00224102 -0.00960199
 -0.00894294  0.01259157  0.00902459 -0.00915818 -0.00317023  0.00642136
 -0.00446586 -0.0045579   0.00753915  0.01756659 -0.00147241 -0.00856521
  0.02055293 -0.02118763]",-5.125156253426124,0.005945288312222731
STE,-0.05570908887406335,1.0003873574794429,0.007605344922791816,"[1.84306908e-03 4.69968650e-04 6.96028129e-04 7.65573669e-04
 8.73434136e-05 6.16142623e-04]",-0.0038175938354285694,"[ 0.01426841 -0.00420613 -0.00668557  0.00132712 -0.00721745  0.00713853
  0.00717709 -0.00300507 -0.00446611 -0.00213266  0.0014649   0.00218444
 -0.00236847  0.00691473  0.0075015  -0.00452505 -0.00556154  0.00024726
  0.00108841 -0.01203972]",-4.285841242216494,0.013762039441746969
STT,-0.1067051507279866,1.022871640499556,-0.03863565530591744,[-0.00102033  0.00283064 -0.00141555  0.00154414 -0.0006854   0.00078066],0.021093364027831046,"[ 1.70091263e-02 -2.46687808e-03 -1.39577895e-02 -1.01265117e-03
  4.04501257e-03  1.41870042e-02 -7.73308372e-05 -1.83600199e-02
 -5.10520253e-03  1.47388884e-02  2.81739245e-03 -7.71023707e-03
  4.20624097e-03  1.32564034e-02 -6.69849222e-03 -2.02610851e-02
 -2.45836631e-03  8.70040519e-03 -4.15699349e-03  1.64181840e-02]",-4.166613552971269,0.015504677087835947
STX,-0.05793245539471573,0.7331444460899573,0.06134944142836945,[-0.00305321  0.00463428 -0.00249469 -0.00053392  0.00076047  0.00017432],0.07712891552550459,"[ 0.01052394 -0.00200791  0.00384137  0.00310698 -0.01996656 -0.00348999
  0.00445953  0.01925547  0.01584421 -0.01788638 -0.02038604 -0.00379792
  0.00114439  0.02338688  0.01689916 -0.01053061 -0.01152437 -0.00743655
 -0.00108483  0.01000784]",-3.144401048577771,0.04309272676875692
STZ,0.07205611859832962,0.8650629638932609,0.0075869965706321235,"[-6.64352477e-04  1.19076794e-03 -7.26379265e-05  6.69848709e-05
  4.30942744e-04  8.18495819e-04]",-0.020289539647005677,"[ 0.00973597 -0.00785907 -0.00155652  0.00708603 -0.00782056 -0.00106924
  0.00353304  0.00481203 -0.00340838 -0.00625051  0.00633307  0.00730711
 -0.00756653 -0.00455125  0.00855376  0.01110538 -0.00338193 -0.00416486
  0.00719146 -0.01520828]",-4.493412342188659,0.011182420386123661
SWK,0.15280815706065545,0.800572496381381,-0.0038900187830759325,"[ 1.34571161e-03  1.81736614e-03 -8.86752945e-05  7.21148612e-04
 -7.41076208e-05  3.01151047e-04]",-0.025191944772935983,"[ 0.00624316 -0.01236017 -0.00119438  0.01221536 -0.00080658 -0.00372434
 -0.00184231 -0.00066294 -0.0069877   0.00281617  0.01144622  0.00297748
 -0.00479301  0.00215791  0.00398442 -0.01108404 -0.00778678  0.00839286
 -0.00698128 -0.00395065]",-4.421141266189845,0.012020505856540553
SWKS,-0.222222871947576,1.0892393369401412,0.005131292568981199,[-0.00188556  0.00260867 -0.00089108  0.00063382  0.00025509  0.00127515],0.0042508216651848205,"[ 1.80565698e-02  3.80933713e-03 -5.11910626e-03 -6.66567915e-03
 -1.85032863e-02  1.18731435e-02  1.33181421e-02  9.53880766e-04
  4.33138932e-03 -4.92534419e-03 -1.17388149e-02 -1.04564622e-02
 -1.68213512e-04  2.69320506e-02  1.06089021e-02 -1.63819206e-02
 -2.27280314e-03  1.31200781e-05 -1.10014181e-02  9.20601135e-04]",-4.183378765706032,0.015246904720061656
SYF,-0.169691396085082,1.068344616891763,-0.00886364576810806,[ 0.00073364  0.00163727 -0.00065378  0.00074789 -0.00046728 -0.00014286],0.02947248815355636,"[ 0.0187174   0.00088934 -0.01413424 -0.00476989 -0.00027502  0.0181572
  0.00613954 -0.02095663 -0.00992311  0.01673393  0.00952551 -0.01175998
 -0.00529591  0.01628821  0.00688295 -0.01884303 -0.01151825  0.01161932
  0.01815146 -0.00645294]",-4.070483934728767,0.017069126165487752
SYK,0.39748428659056534,0.5116586687907922,-9.42608060776121e-06,[ 0.00037557  0.00059029 -0.0002025   0.0010731  -0.00039825  0.00035858],-6.409265526124673e-05,"[ 0.00149983 -0.01575707  0.00405256  0.01818383 -0.00195274 -0.01264407
 -0.00483954  0.01074796 -0.00240836 -0.00855117  0.00666395  0.01218668
 -0.0048897  -0.00441889  0.01094001  0.00080744 -0.01106907 -0.00148887
 -0.00217302 -0.01507001]",-5.088591925293096,0.006166696946757052
SYY,0.4049485833175703,0.5268261554419242,-1.0580923073320536e-05,"[-3.62551655e-05 -5.14525522e-04  3.19840007e-05  5.43261152e-04
 -2.36311341e-04  2.37159081e-04]",-0.00020401750835913993,"[ 5.31897637e-03 -1.27742553e-02  4.86738700e-04  1.37373307e-02
 -1.66288095e-03 -7.54551560e-03 -4.78587504e-03  6.25469962e-03
 -1.17093575e-03 -3.30681703e-03  8.21611343e-03  6.40906218e-03
 -8.06034385e-03 -6.30031539e-03  6.50274538e-03  1.21806542e-02
  9.43195433e-05 -3.32584674e-03  3.82556187e-03 -2.03920437e-02]",-4.901197432457705,0.007437671627147033
T,0.39339197501051465,0.5087651532934193,-4.286596029257028e-06,"[-7.58716563e-05  8.87408829e-05  1.04754872e-05 -4.14175144e-04
  1.51314297e-04 -1.77425469e-04]",-8.794126427031193e-06,"[ 0.00404067 -0.01351267  0.00201918  0.01566567 -0.0018734  -0.01135878
 -0.00724257  0.01296625  0.00412214 -0.01155236  0.0001065   0.0134791
 -0.00250589 -0.00936414  0.0063811   0.01377432 -0.00582715 -0.0074994
  0.01090562 -0.01466573]",-5.231112149381506,0.005347574692402782
TAP,0.16142371716377987,0.7810835067797174,0.0003669299242227782,"[ 1.03623634e-03  5.10695226e-04  2.20608239e-04  4.37177349e-04
 -1.51338158e-05  2.30536108e-04]",-0.05046184396963427,"[ 0.00587062 -0.0135009  -0.00183054  0.01401369  0.00256705 -0.00659587
 -0.0082426   0.00331974  0.00091291 -0.00034098  0.00430112  0.00381884
 -0.00334765  0.00032601  0.00523287 -0.0010924  -0.00567897  0.00193266
  0.00418797 -0.01559785]",-4.522799234770626,0.010858585356749132
TDG,0.40890644231086803,0.5053110836432679,5.8982328198111715e-06,"[-9.79664267e-05  3.64682029e-03 -1.06290988e-03  6.45030549e-05
  1.36714562e-04  6.62874328e-05]",-0.00017083470884844378,"[-0.00221569 -0.01960757  0.00435474  0.02452843  0.00957466 -0.01890172
 -0.02265158  0.00804752  0.00569846  0.00614231  0.01128212 -0.00077785
 -0.00859428 -0.00382076  0.0047132   0.00165267 -0.00718056  0.00310994
  0.00332895 -0.00277499]",-4.265484488576998,0.014045060812859902
TDY,0.2326934733894537,0.6963078904700425,-0.008559629219551381,"[ 1.21047966e-03  2.15011022e-03 -4.67259432e-04  7.17717653e-04
 -2.71438017e-04 -4.50645257e-05]",-0.050389577538492485,"[ 0.00267079 -0.01537503  0.00210636  0.01733108  0.00180904 -0.01108608
 -0.01053377  0.00556099  0.0004097   0.00223644  0.0090729   0.00157873
 -0.00489086 -0.00041757  0.00087281 -0.0062433  -0.00585155  0.00949507
  0.00536582 -0.00508409]",-4.497565369806395,0.011136075787237729
TEL,-0.03244702518745935,0.9630714714204023,0.0019579275396195057,[-0.00059209  0.00140454 -0.00039666  0.00036327  0.0001278   0.00063469],-0.012578712112588437,"[ 0.01275777 -0.00436489 -0.00352677  0.00264622 -0.00943838  0.00340104
  0.00328546  0.00238828  0.00405642 -0.0023051  -0.00592813 -0.00619556
 -0.00050986  0.01777947  0.00525053 -0.01296606  0.00092476  0.00415856
 -0.01212991 -0.01101375]",-4.402603210189528,0.012245420970603016
TER,0.031169407748975253,0.896699016883893,0.006532511329797581,[-0.0023282   0.00166578 -0.00178145  0.00020854 -0.00057898 -0.00041072],0.030865046678613586,"[ 0.00996334 -0.00634018  0.00020987  0.00562146 -0.01208314 -0.00095301
  0.00477868  0.0076096   0.00248966 -0.00743053 -0.00422551 -0.00140596
 -0.00253001  0.01527762  0.01238798 -0.01224298 -0.00923628  0.00039609
 -0.00590701 -0.00078497]",-4.306510131823354,0.013480512811527944
TFC,0.15969894441940188,0.7771715738153945,-0.02422275332782394,[ 0.0010182   0.00358454 -0.00086191  0.00139522 -0.00042501  0.00043781],-0.01526663204292486,"[ 0.0065198  -0.01277304 -0.00291373  0.01301901  0.00400767 -0.00453923
 -0.00891839 -0.00109089 -0.00023484  0.00491716  0.00448905  0.00076745
  0.00181983  0.00414212 -0.00376312 -0.0152142  -0.00835564  0.00877921
  0.00124743  0.01674904]",-4.40051548717448,0.012271012722741942
TFX,0.39882055751580076,0.4974489014028996,-6.64248484141269e-07,"[1.19263910e-03 2.24409249e-04 3.95684707e-04 4.80891372e-04
 1.18657791e-05 3.11549714e-04]",-0.00014952639264743332,"[-0.00214479 -0.01774285  0.00793335  0.022297   -0.00163273 -0.01851027
 -0.00926505  0.01543536  0.0003591  -0.00898981  0.00754178  0.0117001
 -0.00574151 -0.00548564  0.00951549 -0.00095675 -0.01120382  0.00365992
 -0.0004014  -0.02111041]",-4.781006962267015,0.008387548768567066
TGT,-0.31747532631368236,1.1901026998896584,-0.005536566766935075,[-0.0027438  -0.00259139  0.00073862 -0.00061725  0.00068878  0.00118642],-0.04242074284598298,"[ 0.02127631  0.00861625 -0.00701407 -0.01280279 -0.02543005  0.01973692
  0.02943071 -0.00236778 -0.00966947 -0.01468594 -0.0077258   0.00891222
  0.00473406  0.00974886  0.00264863 -0.00535929 -0.00025793 -0.00240388
  0.00222117 -0.00389448]",-4.369336702515074,0.012659634887713064
TJX,0.08441021741855821,0.8724857359355803,0.008528962996566641,"[-1.42062187e-03  1.14708225e-03 -3.26334009e-04  9.46254557e-05
  3.56859108e-04  8.65357468e-04]",-0.0013656042803998677,"[ 0.00882415 -0.00921044 -0.00115508  0.00838166 -0.00658908 -0.00176808
  0.00201661  0.00373104 -0.00246646 -0.00369404  0.00370696  0.00350243
 -0.00319333  0.00379422  0.00468239 -0.00506449 -0.00505689  0.00342526
  0.0011019  -0.00416424]",-4.675766696152142,0.009318378033667222
TMO,0.4097146755865679,0.5418682648636707,-1.8969156955733628e-05,[ 0.00097352  0.00100972 -0.00023758  0.00117771 -0.000468    0.00022558],-0.00011238323329830634,"[ 0.00657891 -0.01271882 -0.00236639  0.01248712  0.00124478 -0.00367212
 -0.00384512 -0.00068647 -0.00459498  0.00238597  0.0084558   0.00231169
 -0.00473666  0.00401531  0.00819257 -0.00848836 -0.00922815  0.00327104
 -0.0054533  -0.00768005]",-4.770146636158497,0.008479136720752817
TMUS,0.23596691328958952,0.6929497000951883,0.010219163164730724,[-0.00163464  0.00125995 -0.00077986 -0.0002126   0.0001093   0.00014666],-0.04491851106064073,"[ 0.0029596  -0.01596295  0.00038816  0.01785254  0.00492004 -0.01079939
 -0.01252663  0.00446233  0.00105553  0.00184313  0.00761022  0.00387395
 -0.00394739 -0.00226762  0.0040056  -0.00236655 -0.00995743  0.00183478
  0.0055287   0.00340673]",-4.546224917721448,0.01060717184261312
TPR,0.06473338243968392,0.8594397223729572,0.010191586344541606,"[-1.92544476e-03  2.26654044e-03 -1.04631587e-03  9.60191090e-05
  1.50487131e-04  5.06767093e-04]",0.021812005242653795,"[ 0.00912863 -0.00830038 -0.00069508  0.00758127 -0.00817305 -0.00156199
  0.00341384  0.0045589  -0.00345059 -0.00550628  0.0042618   0.00763823
 -0.00086846 -0.00257857 -0.00194115 -0.0018469  -0.00558578  0.00455934
  0.01518093  0.00921557]",-4.162347055948304,0.015570969063171578
TROW,-0.030983601576533015,0.9700327804667991,-0.01971651103267406,"[-8.93605742e-04  2.15662460e-03 -1.29677895e-03  9.72708933e-04
 -5.97286330e-04  9.06524684e-05]",0.01573890560179772,"[ 0.01359337 -0.00561755 -0.00768237  0.00272096 -0.00339468  0.00715555
  0.00449223 -0.00651954 -0.00558921  0.00240729  0.00323504  0.00031117
 -0.0010298   0.00822564  0.00506371 -0.00949706 -0.00766036  0.00069272
 -0.0001075   0.00650583]",-4.5072422949523485,0.011028832544719298
TRV,0.05285805740278534,0.8880944661227185,0.006301385678817595,[-0.00080487  0.00036293 -0.00065272 -0.0002383  -0.0001938  -0.00045217],-0.017052941631230528,"[ 0.00936832 -0.00787658 -0.00066042  0.00791851 -0.00736911 -0.00380735
 -0.00195812  0.00938974  0.00591046 -0.00726461 -0.00129111  0.00128488
 -0.00793942  0.00240652  0.01360847  0.01213284 -0.0041927  -0.00857335
  0.00956952 -0.01556676]",-4.542213158332101,0.010649810735149279
TSCO,0.0737037522167906,0.8726791044682543,0.006306516402030645,"[-9.49248089e-04  9.47597106e-04 -8.33347048e-05  3.78303697e-04
  2.75771384e-04  9.63040110e-04]",0.0031773516681603206,"[ 0.00901951 -0.01025797 -0.0045942   0.00948194  0.00220885 -0.00058752
 -0.0058819  -0.00405844 -0.0024729   0.00701121  0.00784267  0.00025444
 -0.0003096  -0.00106926 -0.00831365 -0.00516489 -0.00152711  0.00714076
  0.01025501  0.01735621]",-4.771691402290991,0.00846604854919858
TSLA,-0.19337173479942207,1.066016678845866,-0.0012116495873043208,"[-1.92585093e-03 -7.06132709e-04 -2.74086709e-04  1.99224276e-04
 -5.46979520e-05  5.42830574e-04]",0.020853126845781996,"[ 1.73005607e-02  3.07131452e-03 -4.84146613e-03 -6.07874810e-03
 -1.94199686e-02  1.24202991e-02  1.85453040e-02  8.82445989e-05
 -3.06264878e-03 -8.84505826e-03 -8.39020000e-03 -1.47634097e-03
  1.62349843e-03  2.29079350e-02  1.35252155e-02 -2.27246826e-02
 -1.47524869e-02  3.16032281e-03  4.51235374e-04  3.86841356e-03]",-3.8521702148050903,0.02123360491507359
TSN,-0.08357033424062184,1.021920336110096,-0.01154402764697723,"[-7.38020310e-04 -1.86288357e-03  5.17279546e-04 -8.67330970e-04
  3.66115523e-04 -4.92738753e-05]",-0.029818302170327812,"[ 0.01371667 -0.00146983 -0.00179551 -0.00019989 -0.01587204  0.00512151
  0.01091821  0.00300181 -0.00476997 -0.00412857  0.00935987  0.00148452
 -0.01270378 -0.00535767  0.00540455  0.02172213  0.00701191 -0.00557366
  0.01426555 -0.01218769]",-4.56557648343882,0.010403879813237918
TT,0.08549570103753644,0.8762376086843366,-0.004521223956184199,[ 0.00080187  0.00178955 -0.00026715  0.00069755 -0.00010936  0.00033449],-0.017494755818395723,"[ 0.00895422 -0.01008755 -0.00350845  0.00891059 -0.00149684 -0.00012654
 -0.00055457 -0.00266455 -0.00575908  0.00359338  0.00919097  0.0012504
 -0.00382388  0.00249529  0.00096636 -0.00779359 -0.00373173  0.00755071
 -0.0005684  -0.00366943]",-4.27206650251225,0.01395291959690379
TTWO,0.40873370874607473,0.5017356349893078,-5.114627059505628e-06,"[ 1.24547617e-03 -5.72476412e-04  5.78397113e-04  1.66494311e-04
  1.32480642e-05  2.57907695e-05]",-9.462373708246703e-05,"[ 0.00201203 -0.01518383  0.00343387  0.01756029 -0.00017294 -0.01188753
 -0.00917182  0.00744832  0.00091156  0.00098186  0.00902557 -0.0017593
 -0.01051076  0.00664288  0.01658141 -0.00745541 -0.01449942  0.00306078
 -0.00072772 -0.01024419]",-4.237175163025892,0.014448348479583302
TXN,0.4081055874128612,0.5249686166027411,-1.617182450700417e-05,[ 0.00029316  0.00161291 -0.00059045  0.00098052 -0.00040515  0.00020806],-6.474770960566475e-05,"[ 0.00203185 -0.0150217   0.00430971  0.01722048 -0.00229429 -0.01210909
 -0.00733918  0.00908281  0.00071669 -0.00195812  0.00634712  0.00225203
 -0.00428663  0.00370958  0.0048279  -0.01051603 -0.00815772  0.00715567
 -0.00614787  0.00100774]",-4.719671721577276,0.008918105689624091
TXT,0.018604780330706058,0.9145249885098858,-0.005334369731820541,[ 0.00039322  0.00147909 -0.00078602  0.00055416 -0.00049509 -0.00038065],-0.015150904732054393,"[ 0.01162316 -0.00753346 -0.00624055  0.00539619 -0.00178282  0.00432975
  0.00167987 -0.00567087 -0.00493824  0.00359187  0.00327992 -0.00021403
  0.00141381  0.00986127  0.00010648 -0.01849004 -0.0060838   0.00987144
 -0.00545359 -0.00212233]",-4.230378076129918,0.014546889676856165
TYL,0.3985937369287568,0.4826316649471356,9.314268614848061e-06,"[ 1.25612951e-03  1.05977847e-03 -3.05771199e-07  1.07217744e-03
 -3.36847548e-04  3.32045370e-04]",-0.00012907372693251557,"[-0.00182555 -0.01818193  0.00599312  0.02303811  0.00368062 -0.01872218
 -0.01579798  0.01270281  0.00293684 -0.00323544  0.01025861  0.00891688
 -0.00781735 -0.01115135  0.00618171  0.00865682 -0.01145211  0.00131921
  0.02198273 -0.00889593]",-4.359209370515165,0.012788494614485899
UA,-0.25136450074073274,1.0547037247531248,0.024411021683619565,[-0.00069258  0.00193601  0.00033893  0.00015685  0.0009992   0.00151244],0.007736865299475363,"[ 0.01769361  0.00558388 -0.00386875 -0.00854913 -0.02531318  0.0151572
  0.02912512  0.00104756 -0.01083214 -0.01841497 -0.00976002  0.01274015
  0.00889652  0.0153848   0.00779168 -0.02400452 -0.01658094  0.00144555
 -0.00273977  0.01488003]",-3.9609925875385508,0.019044201869589782
UAA,-0.1390164455968726,0.9680879168508054,0.01616984599590834,"[-5.93570774e-05  1.24542574e-03  5.07425740e-04  5.08712796e-04
  5.94633196e-04  1.33358062e-03]",0.03540936817576303,"[ 0.01479652  0.00054064 -0.003439   -0.00303473 -0.0191355   0.01036183
  0.0227184   0.00120657 -0.011434   -0.0165253  -0.00594932  0.01681267
  0.01022645  0.00732637  0.00169382 -0.02162369 -0.01695374  0.0034381
  0.00338731  0.02168958]",-4.019595643458398,0.017960225806207833
UAL,-0.4240403962785393,1.2085183205118213,0.015673398717072264,"[-4.00392141e-03  2.11822574e-03 -2.44780803e-03  1.18540799e-04
 -4.55039614e-04 -1.16429868e-05]",-0.046591824164008734,"[ 0.02215248  0.0122886  -0.00688385 -0.01542315 -0.0265944   0.02145458
  0.02647896 -0.00302913 -0.00074972 -0.00887228 -0.01591829 -0.01013592
  0.00084397  0.03609839  0.01942698 -0.02182438 -0.00351557 -0.00590103
 -0.03029586 -0.0062555 ]",-3.8687950443313515,0.020883517984098886
UDR,0.010871952060412407,0.9358820181048192,0.008273599482458894,"[-2.48143814e-03 -5.71092071e-04 -3.03750761e-04 -1.16683221e-03
  5.18737769e-04  5.07827963e-05]",-0.0033505976275814173,"[ 0.01128725 -0.00586861 -0.001936    0.00430972 -0.01090837  0.00195158
  0.0077402   0.0031001  -0.00550117 -0.00558801  0.00683444  0.00581213
 -0.00736617 -0.00257768  0.00696243  0.00958138 -0.00099263 -0.00518455
  0.00106346 -0.00350266]",-4.309661937746899,0.013438091738008702
