,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.09768617478722864,0.8439863648763855,-0.005224952082016674,"[ 1.88767117e-03  1.80979764e-03  4.86483079e-04  8.90819073e-04
  1.60756402e-05 -5.43872726e-05]",0.03437790740573498,"[ 0.01362969  0.00192597 -0.01220707  0.00099584  0.00194375 -0.01109374
  0.01119247  0.00408173 -0.00652528  0.00984547 -0.00996822 -0.00116633
  0.00178248 -0.00532073  0.00194106  0.00112827  0.00365766 -0.00046766
  0.01031143  0.00844336]",-4.497192967595815,0.011140223658768407
REGN,-0.04175306711189268,0.9542866300470749,-0.015340028204348707,[ 0.00154166  0.00185819 -0.00107502  0.00105804 -0.0008609   0.00019058],0.0027957294104358926,"[ 0.01921828 -0.01048925  0.00459765  0.02021142 -0.01182018  0.00771889
  0.00338417 -0.00977299  0.00579535  0.00473793 -0.0020375  -0.00027371
  0.00204709  0.00168069 -0.0025075   0.00048666  0.00812074 -0.0040318
  0.01117277  0.03417371]",-3.889090776294955,0.020463943884733566
RF,-0.07765439058543992,0.9898015755800486,-0.0015638420461378563,[ 0.00058768  0.00015548 -0.00022695  0.00036743 -0.00016258  0.00070508],-0.02590115797270495,"[ 0.02155916 -0.01315945  0.00644267  0.02755078 -0.01595527  0.00508453
  0.00805631 -0.01148079  0.00107462  0.00599547  0.00221725 -0.00369143
  0.00522786  0.00656358 -0.00458836  0.00455653  0.00019661 -0.00139783
 -0.00583941  0.01789713]",-4.062452470342885,0.017206768238210476
RHI,-0.032627828647632896,0.9579125606274047,-0.007424799928580273,[ 0.00022692  0.00058194 -0.00155741  0.00057017 -0.00093317  0.00025412],-0.007851730319557056,"[ 0.0185045  -0.0097642   0.0035437   0.01676554 -0.00816437  0.00708304
  0.00207059 -0.00371973 -0.0053379   0.00321487 -0.00447968 -0.0047631
  0.00945728 -0.00626295  0.00794825  0.01269514 -0.00486781  0.00533522
  0.00541533  0.03665705]",-4.487213416562685,0.011251954674693088
RJF,-0.08412743965227754,0.9976408281066186,-0.002432176166305282,[ 0.00018289  0.00127743 -0.00085528  0.00037494 -0.00030976  0.00041864],-0.032123404814384374,"[ 2.23658773e-02 -1.34351136e-02  5.98068447e-03  2.98232371e-02
 -1.73250082e-02  1.78555552e-03  1.26334893e-02 -1.21906857e-02
 -3.22351976e-05  1.00966827e-02 -5.20785133e-04 -4.21301958e-03
  3.83204194e-03  5.05326874e-03 -2.27929073e-03  1.39542815e-03
  2.39614134e-03  2.22357051e-03 -3.39495226e-03  1.74922484e-02]",-4.235872474423886,0.014467182443196905
RL,-0.012063743802173347,0.9359931013893428,-0.01760008511661619,"[-4.46007372e-05  2.31919828e-03 -2.16374152e-03  1.30367463e-03
 -1.33003303e-03 -6.51538625e-05]",-0.02125467319489439,"[ 1.87649991e-02 -7.01052720e-03 -2.88488259e-03  1.75404665e-02
 -7.42905477e-03 -7.71334426e-03  1.46258519e-02  4.08966937e-04
 -1.78373680e-02  8.61263980e-03 -9.43423093e-05 -8.70945847e-03
  6.47126357e-03  2.15211875e-03  3.08163782e-03  3.68012339e-03
 -8.08287733e-04  1.02952718e-02 -1.21016218e-02  1.22440023e-02]",-4.199453259159474,0.015003777756441721
RMD,0.021762816092617362,0.9276480539914396,0.00015216620890398368,"[ 2.57388044e-03 -5.92193727e-06  4.84063827e-04  5.73614012e-05
 -1.95479641e-04 -7.37276156e-04]",0.012718149308210443,"[ 0.01694916 -0.0040295  -0.00583494  0.01262703 -0.00548171 -0.0086883
  0.0143329  -0.00136321 -0.00566931  0.01145259 -0.00754413 -0.00152294
 -0.00112034 -0.00398366  0.0051711  -0.00272896  0.0051107   0.00665385
  0.00416498  0.0144543 ]",-4.522439903599607,0.010862487886049205
ROK,-0.05672535874425419,0.9963033146762107,-0.0012282920807503307,"[ 4.73019514e-05 -5.13016160e-04  2.36445760e-04 -3.65469304e-04
  1.32889135e-04 -2.00093440e-04]",-0.01675172668525763,"[ 0.02041824 -0.01174481  0.00484376  0.0244423  -0.01400732  0.00441797
  0.00687556 -0.01018433  0.0030524   0.00486579  0.00117601 -0.00084588
  0.00138787  0.00306402  0.00021893  0.00295687 -0.00148789  0.00373409
 -0.00583344  0.01236205]",-4.307183011810554,0.013471445095324395
ROL,-0.022836389501217445,0.9657873105733128,-0.011913259596416724,"[ 8.66693980e-04  2.21275588e-03 -8.82792571e-04  1.18998897e-03
 -6.42996295e-04  8.79859903e-05]",-0.005966885660490826,"[ 0.0173575  -0.00903838  0.00356065  0.01406685 -0.00687504  0.01024208
 -0.00301897 -0.00377389 -0.0015236  -0.00230823  0.00159233 -0.00203107
  0.0058455  -0.00080405  0.00290495  0.00890565 -0.00207889  0.00239085
  0.00032089  0.03065835]",-4.425324401677461,0.011970327476564976
ROP,0.02396803588519465,0.9188413558853737,-0.012528716681802854,[ 0.00214599  0.00200144 -0.00039945  0.00055559 -0.00022915  0.00034257],0.02689384068142644,"[ 1.63585993e-02 -3.02104644e-03 -6.74574967e-03  9.37128713e-03
 -2.60826315e-03 -7.31183832e-03  9.89617533e-03  1.81542506e-03
 -6.76447020e-03  6.99550181e-03 -7.84457150e-03 -1.70580369e-04
 -7.05225243e-05 -1.00726251e-02  1.20053734e-02  4.25778354e-03
 -1.05587254e-03  9.37005624e-03  3.74903943e-03  3.03702595e-02]",-4.343200747491981,0.012994868275507773
ROST,-0.023394723767168363,0.94105781212253,-0.013880169573265697,[ 0.00014149  0.00129617 -0.00089482  0.00164363 -0.00071589  0.00130698],-0.005779137270303817,"[ 0.01835116 -0.00847012  0.0007154   0.01777121 -0.00916421  0.00078496
  0.00746203 -0.00506673 -0.00245048  0.00543243 -0.00136504 -0.00207026
  0.00271255  0.00039954  0.00079792  0.00394032 -0.00030672 -0.00085789
  0.00988218  0.02069459]",-4.1608560727850294,0.015594202431857366
RSG,-0.002188540207272142,0.9712279653356779,-0.006116717094236586,"[ 1.09138147e-03  2.32403427e-03  2.38726849e-06  5.89731961e-04
  3.60629281e-05 -1.64457758e-04]",0.0221214095920687,"[ 1.39844988e-02 -5.42580982e-04 -8.18313309e-03  3.19684537e-03
 -9.47271301e-05 -4.54409737e-03  6.64343344e-03  1.22978084e-03
 -2.63143571e-03  7.11491320e-03 -8.53424806e-03 -1.04421941e-03
  4.39727723e-03 -4.90355810e-03  1.84456445e-03  5.42512913e-03
  6.52363319e-04  7.11841265e-04 -2.65870663e-04  1.28542691e-02]",-4.750816636476992,0.008644632797331528
RTX,-0.002223104219293563,0.9546811718433764,-0.0028628701333543944,"[ 6.99394693e-04  2.43788236e-03 -1.47424185e-05  3.09820693e-04
  2.01345566e-04 -1.45165827e-04]",0.0019356490062612229,"[ 1.79223898e-02 -6.48548823e-03 -2.39592718e-03  1.65093342e-02
 -8.44999932e-03 -4.00711630e-03  1.07135416e-02 -4.88468657e-03
 -4.56505967e-04  7.47626826e-03 -2.57612411e-03  2.87521216e-05
 -8.50691955e-04 -1.87632121e-05  1.50799236e-03  4.75700302e-04
  1.39256158e-03  2.48244184e-03  5.20348152e-05  1.66799416e-02]",-4.11795045157183,0.016277842503061763
SBAC,-0.04069375167005877,0.95726096514419,-0.000192088965060856,"[ 2.14575289e-04 -8.35313051e-04  2.21579068e-05  4.45007611e-04
 -3.82138075e-04 -5.91107704e-05]",0.0034903336718067946,"[ 0.01924052 -0.01043825  0.00464664  0.02082423 -0.01278832  0.00835007
  0.00249689 -0.01231628  0.01363887  0.00469027 -0.00451098  0.00352877
  0.00111018 -0.00242355  0.00109171  0.00610455 -0.00216384 -0.00158588
  0.00170524  0.01895461]",-4.252077176766447,0.014234635325120024
SBUX,0.08505493069380557,0.8467391398680254,-0.012002376312296717,"[ 1.58621547e-03  3.33635342e-03  1.21040271e-04  4.36032045e-04
  3.19698724e-04 -5.29788703e-06]",0.03871942304908033,"[ 0.01332079  0.00230266 -0.01278858 -0.00061325  0.00389684 -0.01095114
  0.00843866  0.0073975  -0.01138994  0.0045537  -0.0036868  -0.00150387
  0.00057338 -0.00190124  0.00039063  0.0001606   0.00513495 -0.00081053
  0.00175897  0.01342027]",-4.004927119156042,0.018225617508660415
SCHW,-0.11278699460741115,0.9989082319999124,-0.005819986639610123,[-0.00016645  0.00135687 -0.00133652  0.00073002 -0.00071802  0.00028491],-0.03928170832692145,"[ 0.02480107 -0.01634593  0.00990628  0.03639316 -0.02213046  0.00581103
  0.01182689 -0.01754105  0.00517002  0.00979851  0.00261649 -0.00439238
  0.00520203  0.01108396 -0.00948989  0.00112849  0.00453553 -0.00393819
 -0.00704399  0.01784361]",-4.154682341909211,0.015690774639568025
SEE,-0.0107526301583324,0.9394504998136249,-0.0030239420834092005,[ 0.00217111  0.00111954  0.00053087  0.00096895 -0.00013334  0.00014009],0.010624454244931641,"[ 0.01692366 -0.00739474  0.00240722  0.01344909 -0.00870274  0.01070533
 -0.00210704 -0.01050737  0.01523544  0.00295506 -0.00563225  0.00278879
  0.00563788 -0.00083356 -0.00478337  0.00828269  0.00267662 -0.00632024
 -0.01113157  0.02533947]",-4.408183969125838,0.012177272564877245
SHW,-0.07205953673104874,0.9769029397665874,-0.00047133910559683584,"[ 4.45827845e-04 -1.12544203e-03 -5.79651077e-05  7.18384455e-04
 -6.38171700e-04  8.09312846e-05]",-0.005399382861520452,"[ 0.02086132 -0.0134077   0.00836736  0.02571254 -0.01586828  0.01125584
  0.0028827  -0.01398208  0.00941191  0.00481745 -0.00102358 -0.00034376
  0.00311162  0.00232536 -0.00047247  0.00311533  0.00163552  0.00375122
 -0.00579914  0.01932919]",-3.9650620145623714,0.018966860354413324
SJM,0.11144855158128388,0.8437227031693243,-0.00019724800589200915,"[ 2.58237145e-03  1.25397693e-03  5.54583621e-04  2.25026658e-03
 -7.54246781e-04 -3.07132794e-05]",0.0026334606481619996,"[ 9.63333919e-03  5.53816234e-03 -1.21257008e-02 -1.31933992e-02
  1.01118222e-02  3.49998642e-03 -8.85089651e-03  7.22020817e-03
  2.85851169e-03 -3.90633740e-03 -6.44183277e-03  3.97076057e-03
  1.45423813e-03 -5.95800316e-03  6.31255277e-05  1.97534125e-03
  8.55211917e-03  5.20033569e-04 -1.21312887e-02  8.68036923e-03]",-4.370070372769865,0.012650350296490113
SLB,-0.04738751862731499,0.9787536199920291,-0.006375802792774739,[ 0.00103493  0.00201913 -0.00049253  0.00058249 -0.0001155   0.00068351],-0.014703251703563609,"[ 0.02020764 -0.01069762  0.00308097  0.02363159 -0.01340452  0.00103739
  0.01047283 -0.00935112  0.00080922  0.00876622 -0.00257615 -0.00238469
  0.00301626  0.00159677 -0.00020358  0.00251639  0.0017948   0.00186203
 -0.00206674  0.01941565]",-3.952328264851822,0.01920992387764144
SLG,0.04302479868835885,0.9067608101002651,0.0009525224494212379,[ 0.00167677  0.00026027  0.00036777  0.00089061 -0.00033421 -0.00017767],0.02182966117360616,"[ 0.01644578 -0.00194149 -0.00888416  0.00941392 -0.00254066 -0.01257034
  0.01608151  0.00288285 -0.01310221  0.01193218 -0.00784902 -0.00410766
  0.00101749 -0.00486439  0.00627368 -0.00047313  0.00168636  0.00387277
  0.02649036  0.01457819]",-4.538206595805718,0.01069256546030011
SNA,0.017770754229832486,0.9353254156456455,-0.005252050940316986,"[ 1.64997729e-03  1.40042013e-03  8.29181192e-05  1.09656706e-03
 -2.94581358e-04  2.34916237e-04]",0.006711201384234601,"[ 0.01619534 -0.00580507 -0.00124906  0.0108675  -0.00514382  0.00308913
  0.00273989 -0.00308615  0.00052378  0.00348186 -0.00454037 -0.0002649
  0.00323831 -0.00421188  0.00424324  0.00571794  0.00011121  0.0032095
  0.00193934  0.02522119]",-4.3456184819423544,0.01296348808457027
SNPS,-0.007862747006805034,0.9507976358978554,-0.000570641430547772,"[ 2.96472517e-04  1.01475429e-03 -3.30870871e-04  3.02141009e-04
 -1.62704543e-04 -5.17047581e-05]",-0.0024585111020626357,"[ 0.01762316 -0.00710726 -0.00091972  0.01540228 -0.0075675  -0.00033488
  0.00703744 -0.00365661 -0.00322603  0.00472085 -0.00106725 -0.00221115
  0.00387919  0.00075956 -0.00043053  0.00568472 -0.00073466 -0.00197211
  0.0024702   0.02259064]",-4.307442812978288,0.013467945652756873
SO,0.0721022761385197,0.8955625848292621,0.003751578665088755,"[ 2.47566434e-03  2.21042155e-05  8.98029472e-04  7.99807793e-04
 -1.21683817e-04 -1.31419314e-04]",0.021293007984917418,"[ 1.30627026e-02  5.95996984e-04 -8.74809193e-03  2.96821023e-04
  1.24853990e-03 -2.98218159e-03  4.86360288e-03  1.11990086e-03
  4.28932429e-04  7.53211736e-03 -1.14654949e-02  9.41171903e-05
  4.48929303e-03 -7.44736435e-03  2.80032963e-03  6.38103738e-03
 -9.63337458e-04 -1.25213564e-03  1.14008679e-02  9.91012828e-03]",-5.010227327883398,0.006669386996282606
SPG,0.07176638580433524,0.8621278094602389,-0.0022821472084962485,"[1.38075854e-03 8.14306544e-04 4.63071329e-04 1.68009895e-04
 2.11397478e-04 1.09056620e-05]",0.04249051383928147,"[ 0.01430289  0.00134696 -0.0119026   0.0028046   0.0010384  -0.01165434
  0.01155312  0.00353905 -0.00473758  0.00930775 -0.01034519  0.00116516
 -0.00149849 -0.0088627   0.00755401  0.00151962 -0.00028091  0.00284449
  0.0196111   0.01302703]",-4.754186415471034,0.008615551321911703
SPGI,-0.02510743439628749,0.957422830291922,-0.005194509382656498,[ 0.00210349 -0.00022958 -0.00026785  0.00116589 -0.00069064  0.00093595],-0.011736076783055242,"[ 0.02080978 -0.01229848  0.00526231  0.02549552 -0.0144203   0.00422295
  0.00715459 -0.01014779  0.00320044  0.00439448  0.00194264  0.00066137
 -0.00284687  0.00236663  0.00242819 -0.00138698  0.0004462   0.00431735
  0.00837968  0.01299312]",-4.287879042810934,0.013734023704529776
SRE,0.011415917072935794,0.9344172173411208,0.0030514169370358672,"[ 1.62912194e-03 -7.79761936e-04  9.13310326e-04  1.68015909e-04
  2.43377824e-05 -3.72830319e-04]",0.0065695221566626745,"[ 0.01747146 -0.00468222 -0.00489628  0.01416166 -0.00683914 -0.00772337
  0.0146854  -0.00329333 -0.00305318  0.01327251 -0.01107951 -0.00187046
  0.0030576  -0.00752732  0.00734622  0.00585065 -0.00540096  0.00424817
  0.01469273  0.00968815]",-4.743955303693916,0.008704150451460304
STE,0.038933552427297034,0.9356726365792107,-0.001480858708419365,"[ 1.93115768e-03  6.35710172e-04  4.82643263e-04  6.53846595e-04
 -8.23446631e-05  1.47576779e-04]",0.010176833132840358,"[ 0.0152803  -0.00243134 -0.00674059  0.00784896 -0.00271706 -0.00576945
  0.00862801  0.00011879 -0.00407031  0.00606985 -0.00316353 -0.00099432
  0.00158219  0.00054129 -0.00207451  0.00191019  0.00188284 -0.00225159
 -0.00163165  0.00638639]",-4.245070456130046,0.01433472367427603
STT,-0.06943474346397221,0.9891459391552817,-0.010673762269162602,[ 0.00052985  0.0010837  -0.00119204  0.00084722 -0.00073767  0.00060001],-0.014902398412772981,"[ 0.02061617 -0.01307983  0.00758813  0.02447981 -0.01410161  0.01008139
  0.00241697 -0.01047566  0.0021327   0.00267516  0.00126768 -0.00330409
  0.00740243  0.0028924  -0.00108968  0.00901242 -0.00268865  0.00078933
 -0.0066072   0.02404203]",-4.389259186899078,0.012409919246736543
STX,-0.053838089173787344,0.9693795946965076,0.007915221317859447,[-0.00113241  0.00068097 -0.00138257 -0.00043741 -0.00034128 -0.00043782],-0.009551824415657124,"[ 0.0188995  -0.01262322  0.01076649  0.01820364 -0.01159294  0.02384722
 -0.01163491 -0.01222385  0.01167444 -0.00465461  0.0019172  -0.0016982
  0.01196043  0.00342846 -0.00399505  0.01350447 -0.00338608  0.00322234
 -0.02985126  0.01032223]",-3.2937890042272553,0.03711296148437414
STZ,0.12167503383410527,0.8175873515488837,-0.012377776576150853,"[1.63258141e-03 3.46041466e-03 7.27708520e-05 9.71693805e-04
 9.37168339e-05 1.56718238e-05]",0.029048876131500784,"[ 0.01068333  0.00597572 -0.0144643  -0.01123167  0.01020675 -0.00278323
 -0.00475279  0.00937079 -0.00012875 -0.00313701 -0.00840687  0.00526768
  0.00067282 -0.01280348  0.00779828  0.00919782 -0.00131791 -0.00011892
 -0.00249584  0.0254841 ]",-4.322331581262514,0.013268909905989544
SWK,0.007914768929484908,0.9540840747327018,-0.002173214847339744,"[ 1.32276923e-03  2.88358629e-03  4.85200765e-04  1.82497386e-03
 -1.38710255e-06  7.36254807e-04]",-2.144285199923684e-05,"[ 0.01681008 -0.00595966 -0.00221567  0.0131082  -0.00606195 -0.00092146
  0.00587845 -0.00240345 -0.00300275  0.00259984  0.00140114 -0.00057738
  0.00021163  0.00203185  0.00012679  0.00206164 -0.0005589   0.00091241
  0.00258035  0.0123202 ]",-4.138940653049196,0.01593972826629589
SWKS,-0.05363405530865499,0.9425220536202554,-0.02119023940799554,[ 0.00214655 -0.00023284 -0.00109561  0.00210111 -0.00179013  0.00057326],-0.037124995283512874,"[ 0.01976324 -0.01088277  0.00394293  0.02129264 -0.01077276  0.00524469
  0.00207519 -0.00468903 -0.00708342 -0.00506275  0.01738887 -0.00258168
 -0.00352833  0.01733048 -0.0090109  -0.00666312  0.00331567 -0.00057968
  0.00402116 -0.00628072]",-3.821193876504753,0.021901637429053912
SYF,-0.036879192019112425,0.9810390944473705,0.018477776014196964,[-0.00306235  0.00096711 -0.00095037 -0.0008832   0.00067319  0.00086255],-0.018596051735665045,"[ 0.01958501 -0.00994751  0.00234932  0.02184825 -0.01218185  0.00150282
  0.00819583 -0.00845357  0.00159419  0.0059575  -0.00078204 -0.00152436
  0.00416866  0.00142525  0.00036418  0.0082616  -0.00791604  0.00185641
 -0.00661815  0.00397711]",-4.221754393181827,0.014672879910423113
SYK,-0.005199003549548496,0.9713034408481241,-0.014693131556627529,[ 0.00096593  0.00154749 -0.00111407  0.00124436 -0.00081417  0.00055335],-8.93496165106956e-05,"[ 0.01688352 -0.00751491  0.00054718  0.01288837 -0.00567215  0.00401244
  0.00236691 -0.00143365 -0.00577472  0.00105635  0.00033    -0.00185155
  0.00072398 -0.00175111  0.00607547  0.00145237  0.00060628  0.0065668
  0.01441949  0.01991847]",-4.398260480406507,0.012298715162336958
SYY,0.09989322937338628,0.8504994675987941,-0.0007470297451622381,"[ 5.97686321e-04  5.23273205e-04  2.79793004e-04  1.01450662e-05
  1.96369558e-05 -7.84553489e-04]",0.03184413631674875,"[ 0.01160776  0.00425962 -0.01261872 -0.00821347  0.00846538 -0.00155942
 -0.00551333  0.00818276  0.0019468  -0.00521404 -0.00625622  0.00827916
 -0.0052111  -0.01511165  0.01450873  0.00732617 -0.0073351   0.00463447
  0.01609577  0.02112063]",-4.5153116073338575,0.010940195550467316
T,0.02894749796515639,0.9486197165687817,-0.001329375943590785,"[ 5.85206648e-04  1.48324325e-03 -7.23047122e-05  1.57832112e-04
  6.06717560e-05 -2.18371600e-04]",0.010206201190789238,"[ 1.58950783e-02 -3.72097484e-03 -5.15236754e-03  1.00174989e-02
 -4.18158109e-03 -4.28713755e-03  8.13208570e-03 -1.29092912e-03
 -2.41648026e-03  5.55174290e-03 -2.90431737e-03  6.36889245e-05
 -3.60905302e-04 -1.18468895e-03  2.25353966e-03  1.14846574e-03
  7.16628717e-04  3.65150466e-03 -1.75294455e-03  1.13747570e-02]",-4.803699434862251,0.008199357881909874
TAP,0.21280797169762175,0.6684855858186312,-0.05227109862507532,[ 0.00070188  0.00424667 -0.00083316  0.00075444 -0.00014137 -0.00076547],0.9120458612738427,"[ 0.01163383  0.01502342 -0.03007079 -0.01715399  0.01799968 -0.02922938
  0.01303119  0.02306932 -0.02544479  0.00470274 -0.0081757  -0.00111581
 -0.00136777 -0.00961225  0.00478278  0.00211705  0.00109919 -0.00903188
  0.03743541  0.01192427]",-3.798600164333253,0.022402109188943344
TDG,0.0004068422277916965,0.9406571459129254,0.009808934131619436,"[ 3.01828887e-03 -1.13666302e-03 -4.94403264e-05  1.54396067e-03
 -1.36497318e-03 -3.56303183e-04]",-0.005399305207626823,"[ 0.01570898 -0.0068831   0.00202755  0.00925935 -0.0047149   0.0125248
 -0.00742291 -0.00462075  0.00742302 -0.00446714  0.00027927  0.00242721
  0.0040918  -0.00132725 -0.00065287  0.00976409 -0.0028753  -0.00452875
  0.00117347  0.01972077]",-4.206465882726581,0.014898929969655202
TDY,-0.10846088532994967,1.038337402835546,-0.0020720497781885477,"[ 3.53384640e-04 -9.88998469e-04 -3.83965433e-04  7.90726801e-04
 -7.66563613e-04 -1.94701492e-05]",-0.02473900136891727,"[ 0.02387257 -0.01770032  0.01326959  0.03325693 -0.01939868  0.01580641
 -0.00156602 -0.01435346  0.00410132 -0.00451994  0.01339388 -0.00201401
  0.00339562  0.01166327 -0.0043495   0.00713483 -0.0080086   0.00011611
 -0.00244823  0.01142631]",-4.495178658410264,0.011162686129198603
TEL,0.047272664929764716,0.914667711480844,-0.0035163196754501363,[ 0.00081421  0.00157951 -0.00046474  0.00057396 -0.0003515  -0.00025194],0.02266908777163104,"[ 0.01470464 -0.00187322 -0.00688923  0.00442072  0.0004648  -0.00304579
  0.00318642  0.00398275 -0.00712649  0.00073452 -0.00246943 -0.00022884
  0.00160777 -0.00509011  0.00536274  0.00578044  0.00014728  0.00152873
  0.00212852  0.03177756]",-4.240779721585543,0.014396362311279696
TER,0.03764440670531262,0.9173484515906926,-0.000733948399838602,[ 0.00044948  0.00340452 -0.00123349  0.000378   -0.00052394 -0.00106599],0.00713203300899529,"[ 1.47520605e-02 -2.89834719e-03 -4.93391146e-03  5.73819151e-03
 -1.39656407e-03 -2.21141813e-04  3.02938847e-03  1.08463143e-03
 -5.26430630e-03  2.48497361e-03 -2.17015790e-03 -2.55276064e-03
  5.31133685e-03  1.66223509e-05 -1.17810549e-03  4.74452258e-03
  3.83566089e-03  1.13136020e-03 -1.29822683e-02  2.03140900e-02]",-3.888928206165069,0.02046727098118481
TFC,-0.05535699755664543,0.9916120197944076,-0.004619874495716991,[ 0.00094532  0.00105204 -0.00043461  0.0007327  -0.00041094  0.0002053 ],-0.023554072912708467,"[ 0.02074628 -0.01131216  0.00326813  0.02489276 -0.01345497  0.00010275
  0.01056186 -0.00767854 -0.0039818   0.00642781  0.00146847 -0.0037268
  0.00352519  0.00336127  0.00040751  0.00470869 -0.00270035  0.00272997
 -0.00282228  0.01794123]",-4.327230486738014,0.013204065733018565
TFX,-0.02905777813748135,0.9875712959147662,0.0015086104120892055,[ 0.0008701  -0.00143536 -0.00033062  0.00065994 -0.00086358 -0.00021511],-0.004657286429824069,"[ 0.01806098 -0.0093869   0.00254886  0.01581126 -0.00658537  0.00613343
 -0.00128172 -0.00030016 -0.00943053 -0.00693779  0.01227409 -0.0011805
 -0.00379845  0.00574667  0.00381287 -0.0018742  -0.00070294  0.00645475
  0.01556222  0.01773913]",-4.302275288754097,0.013537721717649486
TGT,0.018817320906592605,0.9445168307482816,-0.008040213655562298,[ 0.00051859  0.00298721 -0.00121325  0.00090272 -0.00059703 -0.00030739],-0.01241232449810666,"[ 0.01517734 -0.00492733 -0.00193938  0.00778426 -0.00272587  0.00405995
 -0.00041205  0.00033251 -0.00622309 -0.00168332  0.00359158 -0.00320796
  0.005417    0.00375004 -0.00160476  0.00643048 -0.00387358  0.00239358
 -0.00571036  0.00047449]",-4.457725234807249,0.011588694886769061
TJX,0.07888359167565186,0.8691754196179369,0.0031921545476364614,"[-7.34247429e-06  3.05604167e-03 -2.91161966e-04  4.75387560e-04
  3.40383129e-04  5.06615938e-04]",0.013052535421448224,"[ 1.23917869e-02  4.12627484e-04 -7.63105580e-03 -2.51492183e-03
  3.82013393e-03  2.25447552e-03 -3.77737194e-03  4.04155145e-03
  3.56914821e-05 -2.46565562e-03 -3.72847305e-03  3.10335127e-03
 -9.77576139e-05 -6.54818395e-03  5.54871817e-03  4.83497510e-03
 -1.04439217e-03  2.34765833e-03  6.89505409e-03  1.46475614e-02]",-4.40384936069532,0.012230170837021185
TMO,-0.04137620943830893,0.9778789133280649,-0.0036130100396674445,[ 0.00058941  0.00027303 -0.00052355  0.00055656 -0.00041827  0.00048581],-0.02631513389428063,"[ 0.01968555 -0.01016351  0.00213164  0.02192642 -0.0116286  -0.00068955
  0.01151356 -0.00582316 -0.00782476  0.00823013  0.00026627 -0.00578178
  0.00358466  0.00423687 -0.00017505 -0.00011664  0.00220491  0.00458724
  0.00678761  0.00999545]",-4.367149971768742,0.012687348390500331
TMUS,0.08859866057630239,0.8615224805479336,-9.965857275269198e-05,"[ 1.07038841e-03 -9.31218988e-04  8.82706247e-04 -2.55841082e-04
  2.98143512e-04 -3.35724786e-05]",0.005529360211434664,"[ 0.01125768  0.00209773 -0.00846555 -0.00628052  0.00526368  0.00440464
 -0.00564577  0.00321932  0.00273481 -0.00094434 -0.00590068  0.00083547
  0.00705557 -0.00174252 -0.00712362  0.00766648  0.0044623  -0.01298834
  0.00677776  0.01098512]",-4.127260516063203,0.016126998015097913
TPR,0.004008106946548324,0.9229317031626404,0.003019410292056301,[-0.00010615  0.0012778  -0.00037679 -0.00028339  0.00026817  0.00035842],0.0018471097354492373,"[ 0.01645956 -0.00602074 -0.00098787  0.01120814 -0.00519544  0.00329026
  0.0029116  -0.00277133 -0.00142434  0.00418903 -0.00584573 -0.00246449
  0.00812441 -0.00473416  0.00318646  0.01089734 -0.00180926  0.00245816
 -0.01091439  0.02731419]",-4.040498010540776,0.017588710870721343
TROW,-0.016476790252441986,0.9704666562064412,0.0026261196419237443,[0.00029332 0.00121244 0.00051232 0.00055658 0.00029827 0.00034379],-0.01206173687565303,"[ 0.01840919 -0.00796292 -0.00029433  0.01837879 -0.00975784 -0.00144072
  0.00931386 -0.00577003 -0.00184071  0.0058995   0.00088439 -0.00181897
  0.00129343  0.00417002 -0.00202616  0.00156486 -0.00025671  0.00061072
 -0.00033489  0.00884554]",-4.361272898918118,0.012762132401559984
TRV,0.05509103196754191,0.8788427281811669,-0.0004653655067613832,"[ 3.43946559e-04  2.53383774e-03 -7.23581828e-05  4.83051947e-04
  1.81687290e-04 -1.16788113e-04]",0.028554926434417795,"[ 0.01578773 -0.00081134 -0.00990682  0.00881582 -0.00342315 -0.01208998
  0.01395633 -0.00116252  0.00046013  0.00973704 -0.00565798  0.00289851
 -0.00484822 -0.00137385 -0.0001716  -0.00280636  0.00260907 -0.00346217
  0.01296516  0.00843099]",-4.603026337019379,0.010021461486560128
TSCO,-0.011227350328759175,0.9599130079790998,-0.011078888546314274,"[ 2.13319523e-03  1.82993994e-03 -1.06130585e-04  1.34117210e-03
 -5.73951816e-04  6.56776202e-05]",-0.005129896669003656,"[ 1.76234002e-02 -7.01578051e-03 -1.27008863e-03  1.55917614e-02
 -7.63328548e-03 -1.23929972e-03  7.67253747e-03 -3.53794280e-03
 -3.46592451e-03  4.67071211e-03 -3.25465285e-04 -1.91337378e-03
  2.73124233e-03  1.26462277e-03  5.72931384e-05  4.72783893e-03
 -1.94278476e-03  4.41356153e-05  7.68129643e-04  1.47393821e-02]",-3.8875332179678166,0.020495842506470473
TSLA,-0.019983057399158833,0.9505011133978194,-0.002127091850690821,"[-4.65840326e-05 -7.71273222e-04 -1.59750627e-03  2.86681326e-04
 -1.22302144e-03 -2.44312700e-04]",-0.03904035274302048,"[ 0.01758752 -0.00873335  0.00299691  0.01394576 -0.00612962  0.00967512
 -0.00482107 -0.00113244 -0.00964055 -0.00975181  0.01908769 -0.00459234
  0.00184792  0.01899078 -0.01281948 -0.00180975  0.0016168  -0.00472567
  0.00233287 -0.01145726]",-3.5923958025467355,0.02753228941513223
